node,U1,U2,U3,R1,R2,R3
3343,-0.000199751,1.47977e-017,-0.000246803,0,0,0
3344,-0.000203034,9.47856e-008,-0.000207796,0,0,0
3345,-0.000303687,9.9093e-005,-0.00014004,0,0,0
3346,0.000117596,-7.07222e-017,-0.000254326,0,0,0
3347,-0.000303687,-9.9093e-005,-0.00014004,0,0,0
3348,-1.07965e-006,-5.94129e-005,-0.000178834,0,0,0
3349,-3.47887e-005,-4.48682e-017,-0.000175964,0,0,0
3350,-1.07965e-006,5.94129e-005,-0.000178834,0,0,0
3351,-2.19564e-005,-2.66617e-006,-6.39677e-005,0,0,0
3352,-4.83356e-005,-1.20141e-017,-5.54499e-005,0,0,0
3353,-2.19564e-005,2.66617e-006,-6.39677e-005,0,0,0
3354,1.57526e-005,-7.31148e-005,-0.000193318,0,0,0
3355,-4.00158e-005,-6.81362e-017,-0.000276143,0,0,0
3356,1.57526e-005,7.31148e-005,-0.000193318,0,0,0
3357,2.43503e-005,-1.48807e-005,-0.000185268,0,0,0
3358,-0.0001089,-3.22991e-017,-5.65134e-005,0,0,0
3359,2.43503e-005,1.48807e-005,-0.000185268,0,0,0
3360,-4.56576e-005,-1.2067e-005,-4.61441e-005,0,0,0
3361,4.1352e-005,-1.38287e-017,-0.000110487,0,0,0
3362,-4.56576e-005,1.2067e-005,-4.61441e-005,0,0,0
3363,-1.26041e-005,1.37236e-005,-0.000208479,0,0,0
3364,-8.12329e-005,-5.52935e-017,-0.000120086,0,0,0
3365,-1.26041e-005,-1.37236e-005,-0.000208479,0,0,0
3366,-6.48784e-005,-1.58903e-005,-0.000104741,0,0,0
3367,5.83388e-005,-2.71593e-017,-0.000185564,0,0,0
3368,-6.48784e-005,1.58903e-005,-0.000104741,0,0,0
3369,2.2271e-005,-2.41058e-005,-6.85245e-005,0,0,0
3370,-4.52237e-005,-1.01964e-017,-3.35588e-005,0,0,0
3371,2.2271e-005,2.41058e-005,-6.85245e-005,0,0,0
3372,-6.11357e-005,-2.85141e-005,-0.000126674,0,0,0
3373,2.33398e-005,-3.69103e-017,-0.00024468,0,0,0
3374,-6.11357e-005,2.85141e-005,-0.000126674,0,0,0
3375,2.17956e-005,-3.79287e-005,-0.000146945,0,0,0
3376,-5.91143e-005,-2.11928e-017,-5.42035e-005,0,0,0
3377,2.17956e-005,3.79287e-005,-0.000146945,0,0,0
3378,-1.63129e-005,-3.10907e-006,-4.27436e-005,0,0,0
3379,2.04495e-005,-6.39425e-018,-8.59344e-005,0,0,0
3380,-1.63129e-005,3.10907e-006,-4.27436e-005,0,0,0
3381,1.34975e-006,-1.5157e-005,-0.000178675,0,0,0
3382,-6.23136e-005,-2.80419e-017,-0.000104717,0,0,0
3383,1.34975e-006,1.5157e-005,-0.000178675,0,0,0
3384,-2.42163e-005,-6.88023e-006,-0.000100952,0,0,0
3385,1.39701e-005,-1.13905e-017,-0.000134671,0,0,0
3386,-2.42163e-005,6.88023e-006,-0.000100952,0,0,0
3387,3.87761e-006,-2.18918e-005,-4.86216e-005,0,0,0
3388,-9.22809e-006,-4.4123e-018,-3.90332e-005,0,0,0
3389,3.87761e-006,2.18918e-005,-4.86216e-005,0,0,0
3390,-3.43242e-005,-7.9486e-006,-0.000110048,0,0,0
3391,-3.82673e-006,-1.22557e-017,-0.000199289,0,0,0
3392,-3.43242e-005,7.9486e-006,-0.000110048,0,0,0
3393,-3.6584e-006,-3.26904e-005,-0.000113187,0,0,0
3394,-1.11869e-005,-6.32903e-018,-6.38521e-005,0,0,0
3395,-3.6584e-006,3.26904e-005,-0.000113187,0,0,0
3396,3.48276e-006,-4.78516e-006,-4.32427e-005,0,0,0
3397,1.30075e-006,-8.52115e-019,-6.38535e-005,0,0,0
3398,3.48276e-006,4.78516e-006,-4.32427e-005,0,0,0
3399,-1.68283e-005,-2.09076e-005,-0.000151921,0,0,0
3400,-1.66251e-005,-2.27852e-018,-9.64472e-005,0,0,0
3401,-1.68283e-005,2.09076e-005,-0.000151921,0,0,0
3402,7.1963e-006,-6.50513e-006,-9.46077e-005,0,0,0
3403,-9.26047e-006,1.42683e-018,-0.00010381,0,0,0
3404,7.1963e-006,6.50513e-006,-9.46077e-005,0,0,0
3405,-1.45054e-006,-1.53165e-005,-3.78045e-005,0,0,0
3406,8.23602e-006,1.69671e-018,-3.97787e-005,0,0,0
3407,-1.45054e-006,1.53165e-005,-3.78045e-005,0,0,0
3408,5.62123e-006,1.97431e-007,-9.23737e-005,0,0,0
3409,-2.58023e-005,1.12605e-017,-0.000167754,0,0,0
3410,5.62123e-006,-1.97431e-007,-9.23737e-005,0,0,0
3411,-1.11234e-005,-2.44538e-005,-9.15146e-005,0,0,0
3412,2.01902e-005,7.91425e-018,-6.06413e-005,0,0,0
3413,-1.11234e-005,2.44538e-005,-9.15146e-005,0,0,0
3414,1.4812e-005,-5.64991e-006,-3.94649e-005,0,0,0
3415,-1.02608e-007,4.50134e-018,-5.07918e-005,0,0,0
3416,1.4812e-005,5.64991e-006,-3.94649e-005,0,0,0
3417,-2.92952e-005,-1.88562e-005,-0.000130572,0,0,0
3418,2.68303e-005,2.18268e-017,-7.54308e-005,0,0,0
3419,-2.92952e-005,1.88562e-005,-0.000130572,0,0,0
3420,3.63774e-005,-3.65206e-006,-8.08534e-005,0,0,0
3421,-9.78742e-006,1.55439e-017,-8.68649e-005,0,0,0
3422,3.63774e-005,3.65206e-006,-8.08534e-005,0,0,0
3423,3.78788e-006,-9.79302e-006,-2.92728e-005,0,0,0
3424,2.18008e-005,9.16299e-018,-3.31211e-005,0,0,0
3425,3.78788e-006,9.79302e-006,-2.92728e-005,0,0,0
3426,-0.00215083,-0.000542653,-0.151685,-2.38914e-005,0.00108294,8.34254e-006
3427,-0.00278627,-0.00111573,-0.00170103,-2.71636e-005,0.00572316,1.29386e-005
3428,0.0128806,0.000226427,-0.150798,-2.68447e-005,0.000589063,5.44971e-006
3429,-0.00138408,-0.000304239,-0.215487,-7.06191e-006,0.000729273,1.01616e-006
3430,0.00848554,-0.000177214,-0.22019,-2.84767e-006,0.000132721,1.01616e-006
3431,0.00447073,-0.000173959,-0.22064,3.96397e-006,-0.000333118,4.86251e-006
3432,0.0276244,0.00038834,-0.150458,1.06671e-005,-0.00226187,9.50869e-006
3433,0.00252077,-0.000143619,-0.155613,2.1196e-005,-0.000138044,9.50869e-006
3434,0.0131398,-6.58726e-005,-0.221457,3.19005e-006,-0.000445778,7.45002e-006
3435,-7.47627e-015,0.000638778,-0.024948,7.35064e-005,-2.56488e-016,-2.00252e-016
3436,-0.0276244,0.00038834,-0.150458,1.06671e-005,0.00226187,-9.50869e-006
3437,-0.0131398,-6.58726e-005,-0.221457,3.19005e-006,0.000445778,-7.45002e-006
3438,-0.00447073,-0.000173959,-0.22064,3.96397e-006,0.000333118,-4.86251e-006
3439,0.00138408,-0.000304239,-0.215487,-7.06191e-006,-0.000729273,-1.01616e-006
3440,-0.00252077,-0.000143619,-0.155613,2.1196e-005,0.000138044,-9.50869e-006
3441,0.00215083,-0.000542653,-0.151685,-2.38914e-005,-0.00108294,-8.34254e-006
3442,-0.0128806,0.000226427,-0.150798,-2.68447e-005,-0.000589063,-5.44971e-006
3443,0.00278627,-0.00111573,-0.00170103,-2.71636e-005,-0.00572316,-1.29386e-005
3444,-0.00848554,-0.000177214,-0.22019,-2.84767e-006,-0.000132721,-1.01616e-006
3445,-0.00219971,-0.000576134,-0.148221,-2.41431e-005,0.000833107,9.04265e-006
3446,-0.00224859,-0.000612196,-0.145211,-2.43948e-005,0.000829911,9.68499e-006
3447,-0.00229747,-0.000650618,-0.141781,-2.46465e-005,0.00103367,1.02696e-005
3448,-0.00234635,-0.000691177,-0.137214,-2.48982e-005,0.00140469,1.07964e-005
3449,-0.00239523,-0.000733652,-0.130942,-2.51499e-005,0.00190329,1.12655e-005
3450,-0.00244411,-0.000777819,-0.12255,-2.54016e-005,0.0024898,1.16768e-005
3451,-0.00249299,-0.000823458,-0.111777,-2.56533e-005,0.00312452,1.20303e-005
3452,-0.00254187,-0.000870344,-0.098513,-2.5905e-005,0.00376777,1.23261e-005
3453,-0.00259075,-0.000918258,-0.0828022,-2.61568e-005,0.00437988,1.25641e-005
3454,-0.00263963,-0.000966976,-0.0648406,-2.64085e-005,0.00492116,1.27444e-005
3455,-0.00268851,-0.00101628,-0.0449768,-2.66602e-005,0.00535192,1.28669e-005
3456,-0.00273739,-0.00106594,-0.0237123,-2.69119e-005,0.00563248,1.29316e-005
3457,0.0159196,0.00015277,-0.147709,-2.71026e-005,9.25141e-005,6.34336e-006
3458,0.0196675,7.57466e-005,-0.145794,-2.73267e-005,-0.000131974,7.18067e-006
3459,0.0236153,-4.38846e-006,-0.144207,-2.7517e-005,-0.000119532,7.96164e-006
3460,0.0273244,-8.73796e-005,-0.142215,-2.76735e-005,9.47367e-005,8.68626e-006
3461,0.0304261,-0.000172972,-0.139204,-2.77961e-005,0.000475673,9.35454e-006
3462,0.0326223,-0.000260909,-0.134678,-2.7885e-005,0.000988141,9.96648e-006
3463,0.033685,-0.000350935,-0.128257,-2.79401e-005,0.00159704,1.05221e-005
3464,0.0334565,-0.000442797,-0.119677,-2.79613e-005,0.00226721,1.10213e-005
3465,0.0318495,-0.000536237,-0.108793,-2.79488e-005,0.00296352,1.14643e-005
3466,0.0288467,-0.000631001,-0.0955768,-2.79024e-005,0.00365087,1.18508e-005
3467,0.0245012,-0.000726833,-0.0801161,-2.78222e-005,0.00429409,1.21811e-005
3468,0.0189364,-0.000823478,-0.062617,-2.77083e-005,0.00485805,1.24549e-005
3469,0.0123459,-0.00092068,-0.0434021,-2.75605e-005,0.00530765,1.26725e-005
3470,0.00499362,-0.00101818,-0.022911,-2.73789e-005,0.00560773,1.28337e-005
3471,-0.00159148,-0.000290268,-0.21315,-8.9818e-006,0.000342083,3.09998e-007
3472,-0.00235493,-0.000270427,-0.211732,-1.08158e-005,0.000161105,-2.53058e-007
3473,-0.00329714,-0.000245366,-0.210607,-1.2564e-005,0.000151209,-6.73007e-007
3474,-0.00411108,-0.000215733,-0.209261,-1.42263e-005,0.000277271,-9.49853e-007
3475,-0.00455996,-0.000182177,-0.207301,-1.58027e-005,0.000504152,-1.0836e-006
3476,-0.00447728,-0.000145347,-0.204448,-1.72933e-005,0.000796717,-1.07423e-006
3477,-0.00376679,-0.000105891,-0.200543,-1.8698e-005,0.00111985,-9.21767e-007
3478,-0.00240251,-6.44589e-005,-0.195541,-2.00169e-005,0.0014384,-6.26196e-007
3479,-0.000428733,-2.16981e-005,-0.189518,-2.12499e-005,0.00171724,-1.87521e-007
3480,0.00204001,2.17419e-005,-0.182663,-2.2397e-005,0.00192124,3.94257e-007
3481,0.0048189,6.52126e-005,-0.175285,-2.34583e-005,0.00201528,1.11914e-006
3482,0.00765287,0.000108065,-0.167808,-2.44337e-005,0.00196421,1.98713e-006
3483,0.0102166,0.000149651,-0.160776,-2.53232e-005,0.00173291,2.99822e-006
3484,0.0121144,0.000189321,-0.154847,-2.61269e-005,0.00128623,4.15242e-006
3485,0.00107302,-0.000279718,-0.216096,-6.07419e-006,0.000589456,1.01616e-006
3486,0.00304076,-0.000258655,-0.216698,-5.21818e-006,0.000468281,1.01616e-006
3487,0.00458905,-0.000240554,-0.217295,-4.49386e-006,0.000365749,1.01616e-006
3488,0.0057878,-0.000224923,-0.217886,-3.90123e-006,0.000281859,1.01616e-006
3489,0.00670691,-0.000211267,-0.218471,-3.4403e-006,0.000216611,1.01616e-006
3490,0.0074163,-0.000199093,-0.21905,-3.11106e-006,0.000170005,1.01616e-006
3491,0.00798588,-0.000187906,-0.219623,-2.91352e-006,0.000142042,1.01616e-006
3492,0.0110085,0.000126089,-0.15093,-2.66469e-005,0.000436552,5.81132e-006
3493,0.00959353,2.65853e-005,-0.151055,-2.64002e-005,0.000345253,6.17292e-006
3494,0.00840618,-7.19016e-005,-0.151175,-2.61045e-005,0.000315168,6.53453e-006
3495,0.00721688,-0.000169188,-0.151289,-2.57598e-005,0.000346295,6.89613e-006
3496,0.00579608,-0.00026509,-0.151397,-2.53661e-005,0.000438636,7.25773e-006
3497,0.00391422,-0.000359424,-0.151499,-2.49235e-005,0.000592189,7.61934e-006
3498,0.00134177,-0.000452006,-0.151595,-2.4432e-005,0.000806956,7.98094e-006
3499,0.0055761,-0.000181719,-0.222834,3.43553e-006,-0.000821317,4.26172e-006
3500,0.00741365,-0.000188645,-0.226242,2.87758e-006,-0.00107742,3.71012e-006
3501,0.00955433,-0.00019496,-0.230148,2.29011e-006,-0.00113655,3.20772e-006
3502,0.0116393,-0.000200886,-0.233956,1.67312e-006,-0.00103385,2.75451e-006
3503,0.0133801,-0.000206647,-0.237183,1.02661e-006,-0.000804441,2.3505e-006
3504,0.0145584,-0.000212466,-0.239466,3.50588e-007,-0.000483464,1.99569e-006
3505,0.0150262,-0.000218566,-0.240559,-3.54954e-007,-0.000106047,1.69007e-006
3506,0.0147057,-0.00022517,-0.240332,-1.09001e-006,0.000292676,1.43365e-006
3507,0.0135895,-0.000232501,-0.238773,-1.85459e-006,0.000677575,1.22642e-006
3508,0.0117403,-0.000240782,-0.235985,-2.64868e-006,0.00101352,1.06839e-006
3509,0.00929121,-0.000250235,-0.232191,-3.47229e-006,0.00126537,9.59549e-007
3510,0.00644553,-0.000261085,-0.22773,-4.32542e-006,0.00139801,8.99908e-007
3511,0.00347682,-0.000273553,-0.223057,-5.20806e-006,0.00137629,8.89462e-007
3512,0.000728915,-0.000287863,-0.218746,-6.12023e-006,0.00116509,9.28211e-007
3513,0.0235648,0.000336489,-0.159375,1.01664e-005,-0.00264346,9.10927e-006
3514,0.0189793,0.000286942,-0.169162,9.6734e-006,-0.00279993,8.72265e-006
3515,0.014283,0.00023964,-0.179127,9.18809e-006,-0.00276641,8.34885e-006
3516,0.00982064,0.000194526,-0.188696,8.71047e-006,-0.00257804,7.98787e-006
3517,0.00586688,0.000151542,-0.197411,8.24054e-006,-0.00226994,7.63969e-006
3518,0.00262602,0.000110628,-0.204931,7.77829e-006,-0.00187725,7.30432e-006
3519,0.000232125,7.17286e-005,-0.211033,7.32373e-006,-0.00143509,6.98176e-006
3520,-0.00125103,3.47841e-005,-0.215611,6.87686e-006,-0.000978614,6.67202e-006
3521,-0.00182991,-2.63336e-007,-0.218676,6.43767e-006,-0.000542936,6.37508e-006
3522,-0.00158125,-3.34716e-005,-0.220355,6.00617e-006,-0.000163192,6.09096e-006
3523,-0.000652066,-6.48988e-005,-0.220893,5.58236e-006,0.000125484,5.81965e-006
3524,0.000740385,-9.46031e-005,-0.220653,5.16623e-006,0.000287961,5.56115e-006
3525,0.00230857,-0.000122642,-0.220114,4.75779e-006,0.000289109,5.31546e-006
3526,0.00369471,-0.000149075,-0.219872,4.35704e-006,9.37933e-005,5.08258e-006
3527,0.0201309,0.000343438,-0.151123,1.31348e-005,-0.0017641,9.50869e-006
3528,0.0143797,0.000289899,-0.151783,1.52735e-005,-0.0013327,9.50869e-006
3529,0.0101217,0.000228956,-0.152436,1.70832e-005,-0.000967663,9.50869e-006
3530,0.00710824,0.000161844,-0.153083,1.85638e-005,-0.000669,9.50869e-006
3531,0.00509027,8.97969e-005,-0.153725,1.97154e-005,-0.000436707,9.50869e-006
3532,0.00381896,1.4048e-005,-0.15436,2.0538e-005,-0.000270783,9.50869e-006
3533,0.00304542,-6.41687e-005,-0.15499,2.10315e-005,-0.000171229,9.50869e-006
3534,-0.00144307,-0.000309308,-0.213344,-8.35649e-006,0.000476105,1.61726e-006
3535,-0.00150205,-0.000316678,-0.211773,-9.65107e-006,0.000415171,2.21211e-006
3536,-0.00156103,-0.000326323,-0.21011,-1.09456e-005,0.000506788,2.80071e-006
3537,-0.00162001,-0.00033822,-0.207844,-1.22402e-005,0.000711271,3.38304e-006
3538,-0.00167899,-0.000352344,-0.204619,-1.35348e-005,0.00098894,3.95913e-006
3539,-0.00173797,-0.000368673,-0.200228,-1.48294e-005,0.00130011,4.52895e-006
3540,-0.00179695,-0.000387181,-0.19462,-1.6124e-005,0.0016051,5.09252e-006
3541,-0.00185593,-0.000407844,-0.187894,-1.74185e-005,0.00186422,5.64983e-006
3542,-0.00191491,-0.000430639,-0.180302,-1.87131e-005,0.00203779,6.20088e-006
3543,-0.00197389,-0.000455542,-0.172252,-2.00077e-005,0.00208613,6.74568e-006
3544,-0.00203287,-0.000482528,-0.1643,-2.13023e-005,0.00196956,7.28423e-006
3545,-0.00209185,-0.000511573,-0.157156,-2.25969e-005,0.00164839,7.81651e-006
3546,0.0120226,-9.40395e-005,-0.224053,2.40144e-006,-0.000801338,7.1806e-006
3547,0.0109054,-0.000121098,-0.227562,1.61283e-006,-0.000937068,6.8736e-006
3548,0.00978817,-0.000146903,-0.231213,8.24213e-007,-0.000892651,6.52901e-006
3549,0.00867095,-0.000171311,-0.234391,3.56015e-008,-0.000707772,6.14685e-006
3550,0.00755372,-0.000194177,-0.236631,-7.5301e-007,-0.000422112,5.7271e-006
3551,0.0064365,-0.000215356,-0.237621,-1.54162e-006,-7.53553e-005,5.26977e-006
3552,0.00531927,-0.000234703,-0.237204,-2.33024e-006,0.000292816,4.77486e-006
3553,0.00420205,-0.000252075,-0.235374,-3.11885e-006,0.000642717,4.24236e-006
3554,0.00308482,-0.000267327,-0.232276,-3.90746e-006,0.000934666,3.67229e-006
3555,0.00196759,-0.000280313,-0.22821,-4.69607e-006,0.00112898,3.06463e-006
3556,0.000850367,-0.000290891,-0.223628,-5.48468e-006,0.00118597,2.41939e-006
3557,-0.000266857,-0.000298914,-0.219135,-6.27329e-006,0.00106597,1.73656e-006
3558,0.00561054,-0.00015924,-0.220763,3.88377e-006,-0.000282933,5.18595e-006
3559,0.00659659,-0.000144832,-0.22088,3.79885e-006,-0.000251109,5.50938e-006
3560,0.00749773,-0.00013075,-0.220991,3.7092e-006,-0.000237648,5.83282e-006
3561,0.00838281,-0.000117014,-0.221096,3.61482e-006,-0.00024255,6.15626e-006
3562,0.00932071,-0.00010364,-0.221195,3.51572e-006,-0.000265813,6.4797e-006
3563,0.0103803,-9.06466e-005,-0.221288,3.41189e-006,-0.000307439,6.80314e-006
3564,0.0116304,-7.80517e-005,-0.221375,3.30333e-006,-0.000367427,7.12658e-006
3565,-0.00119196,0.000763826,-0.0283038,6.51448e-005,-0.00103904,7.58785e-006
3566,-0.000597086,0.000849111,-0.0346314,5.73792e-005,-0.00179895,1.41823e-005
3567,0.00126149,0.000899134,-0.0430589,5.02096e-005,-0.00231486,1.97833e-005
3568,0.00393091,0.0009184,-0.0528313,4.36361e-005,-0.0026219,2.43909e-005
3569,0.00702857,0.000911412,-0.0633111,3.76587e-005,-0.00275521,2.80051e-005
3570,0.0102421,0.000882674,-0.0739778,3.22773e-005,-0.00274991,3.06258e-005
3571,0.0133295,0.000836689,-0.0844278,2.7492e-005,-0.00264115,3.22531e-005
3572,0.0161189,0.00077796,-0.0943747,2.33027e-005,-0.00246404,3.28871e-005
3573,0.0185088,0.000710992,-0.103649,1.97094e-005,-0.00225373,3.25275e-005
3574,0.0204678,0.000640287,-0.1122,1.67122e-005,-0.00204534,3.11746e-005
3575,0.022035,0.00057035,-0.120091,1.43111e-005,-0.001874,2.88283e-005
3576,0.0233197,0.000505683,-0.127504,1.2506e-005,-0.00177486,2.54885e-005
3577,0.0245012,0.00045079,-0.13474,1.1297e-005,-0.00178303,2.11553e-005
3578,0.0258294,0.000410174,-0.142213,1.0684e-005,-0.00193366,1.58287e-005
3579,0.00119196,0.000763826,-0.0283038,6.51448e-005,0.00103904,-7.58785e-006
3580,0.000597086,0.000849111,-0.0346314,5.73792e-005,0.00179895,-1.41823e-005
3581,-0.00126149,0.000899134,-0.0430589,5.02096e-005,0.00231486,-1.97833e-005
3582,-0.00393091,0.0009184,-0.0528313,4.36361e-005,0.0026219,-2.43909e-005
3583,-0.00702857,0.000911412,-0.0633111,3.76587e-005,0.00275521,-2.80051e-005
3584,-0.0102421,0.000882674,-0.0739778,3.22773e-005,0.00274991,-3.06258e-005
3585,-0.0133295,0.000836689,-0.0844278,2.7492e-005,0.00264115,-3.22531e-005
3586,-0.0161189,0.00077796,-0.0943747,2.33027e-005,0.00246404,-3.28871e-005
3587,-0.0185088,0.000710992,-0.103649,1.97094e-005,0.00225373,-3.25275e-005
3588,-0.0204678,0.000640287,-0.1122,1.67122e-005,0.00204534,-3.11746e-005
3589,-0.022035,0.00057035,-0.120091,1.43111e-005,0.001874,-2.88283e-005
3590,-0.0233197,0.000505683,-0.127504,1.2506e-005,0.00177486,-2.54885e-005
3591,-0.0245012,0.00045079,-0.13474,1.1297e-005,0.00178303,-2.11553e-005
3592,-0.0258294,0.000410174,-0.142213,1.0684e-005,0.00193366,-1.58287e-005
3593,-0.00212495,9.38257e-005,-0.0145184,8.20544e-007,0.00130437,3.82899e-006
3594,-0.00424991,0.000115083,-0.0216613,1.64109e-006,0.00227483,6.89791e-006
3595,-0.00637486,0.000146682,-0.0319381,2.46163e-006,0.00295108,9.20676e-006
3596,-0.00849981,0.0001857,-0.0442936,3.28218e-006,0.00337279,1.07555e-005
3597,-0.0106248,0.000229213,-0.057825,4.10272e-006,0.00357966,1.15442e-005
3598,-0.0127497,0.000274298,-0.0717824,4.92326e-006,0.00361135,1.15729e-005
3599,-0.0148747,0.000318031,-0.0855682,5.74381e-006,0.00350756,1.08414e-005
3600,-0.0169996,0.00035749,-0.0987378,6.56435e-006,0.00330796,9.34993e-006
3601,-0.0191246,0.00038975,-0.110999,7.38489e-006,0.00305225,7.09835e-006
3602,-0.0212495,0.000411888,-0.122212,8.20544e-006,0.0027801,4.0867e-006
3603,-0.0233745,0.000420982,-0.132391,9.02598e-006,0.0025312,3.14974e-007
3604,-0.0254994,0.000414107,-0.1417,9.84653e-006,0.00234523,-4.21682e-006
3605,5.21348e-015,0.00032768,-0.0128255,-9.95325e-005,-5.37167e-016,0
3606,2.56483e-015,0.000818358,-0.0139276,-0.00013271,-7.16548e-016,0
3607,-8.52287e-017,0.00130904,-0.0150239,-9.95325e-005,-5.37894e-016,0
3608,-2.19053e-015,0.00145687,-0.0183315,4.28891e-005,-3.44254e-016,-5.00715e-017
3609,-3.93615e-015,0.00123265,-0.0205429,6.94365e-005,-5.05067e-016,-1.00143e-016
3610,-5.9398e-015,0.000939532,-0.0227484,7.96423e-005,-4.81631e-016,-1.50215e-016
3611,0.0265102,0.000351547,-0.159983,1.00919e-005,-0.0025866,9.60565e-006
3612,0.025396,0.000314462,-0.170295,9.51676e-006,-0.00268843,9.66006e-006
3613,0.0242818,0.00027725,-0.180614,8.9416e-006,-0.00260702,9.67192e-006
3614,0.0231676,0.000240074,-0.190311,8.36645e-006,-0.00238208,9.64122e-006
3615,0.0220534,0.000203098,-0.19891,7.79129e-006,-0.00205327,9.56797e-006
3616,0.0209392,0.000166486,-0.206088,7.21614e-006,-0.00166028,9.45217e-006
3617,0.019825,0.000130401,-0.211675,6.64098e-006,-0.0012428,9.29381e-006
3618,0.0187108,9.50065e-005,-0.215652,6.06583e-006,-0.000840506,9.09289e-006
3619,0.0175966,6.04668e-005,-0.218155,5.49067e-006,-0.000493085,8.84943e-006
3620,0.0164824,2.69454e-005,-0.219471,4.91551e-006,-0.000240218,8.5634e-006
3621,0.0153682,-5.39408e-006,-0.220039,4.34036e-006,-0.000121589,8.23483e-006
3622,0.014254,-3.6388e-005,-0.220453,3.7652e-006,-0.000176881,7.8637e-006
3623,0.00212495,9.38257e-005,-0.0145184,8.20544e-007,-0.00130437,-3.82899e-006
3624,0.00424991,0.000115083,-0.0216613,1.64109e-006,-0.00227483,-6.89791e-006
3625,0.00637486,0.000146682,-0.0319381,2.46163e-006,-0.00295108,-9.20676e-006
3626,0.00849981,0.0001857,-0.0442936,3.28218e-006,-0.00337279,-1.07555e-005
3627,0.0106248,0.000229213,-0.057825,4.10272e-006,-0.00357966,-1.15442e-005
3628,0.0127497,0.000274298,-0.0717824,4.92326e-006,-0.00361135,-1.15729e-005
3629,0.0148747,0.000318031,-0.0855682,5.74381e-006,-0.00350756,-1.08414e-005
3630,0.0169996,0.00035749,-0.0987378,6.56435e-006,-0.00330796,-9.34993e-006
3631,0.0191246,0.00038975,-0.110999,7.38489e-006,-0.00305225,-7.09835e-006
3632,0.0212495,0.000411888,-0.122212,8.20544e-006,-0.0027801,-4.0867e-006
3633,0.0233745,0.000420982,-0.132391,9.02598e-006,-0.0025312,-3.14974e-007
3634,0.0254994,0.000414107,-0.1417,9.84653e-006,-0.00234523,4.21682e-006
3635,-0.0265102,0.000351547,-0.159983,1.00919e-005,0.0025866,-9.60565e-006
3636,-0.025396,0.000314462,-0.170295,9.51676e-006,0.00268843,-9.66006e-006
3637,-0.0242818,0.00027725,-0.180614,8.9416e-006,0.00260702,-9.67192e-006
3638,-0.0231676,0.000240074,-0.190311,8.36645e-006,0.00238208,-9.64122e-006
3639,-0.0220534,0.000203098,-0.19891,7.79129e-006,0.00205327,-9.56797e-006
3640,-0.0209392,0.000166486,-0.206088,7.21614e-006,0.00166028,-9.45217e-006
3641,-0.019825,0.000130401,-0.211675,6.64098e-006,0.0012428,-9.29381e-006
3642,-0.0187108,9.50065e-005,-0.215652,6.06583e-006,0.000840506,-9.09289e-006
3643,-0.0175966,6.04668e-005,-0.218155,5.49067e-006,0.000493085,-8.84943e-006
3644,-0.0164824,2.69454e-005,-0.219471,4.91551e-006,0.000240218,-8.5634e-006
3645,-0.0153682,-5.39408e-006,-0.220039,4.34036e-006,0.000121589,-8.23483e-006
3646,-0.014254,-3.6388e-005,-0.220453,3.7652e-006,0.000176881,-7.8637e-006
3647,-0.0235648,0.000336489,-0.159375,1.01664e-005,0.00264346,-9.10927e-006
3648,-0.0189793,0.000286942,-0.169162,9.6734e-006,0.00279993,-8.72265e-006
3649,-0.014283,0.00023964,-0.179127,9.18809e-006,0.00276641,-8.34885e-006
3650,-0.00982064,0.000194526,-0.188696,8.71047e-006,0.00257804,-7.98787e-006
3651,-0.00586688,0.000151542,-0.197411,8.24054e-006,0.00226994,-7.63969e-006
3652,-0.00262602,0.000110628,-0.204931,7.77829e-006,0.00187725,-7.30432e-006
3653,-0.000232125,7.17286e-005,-0.211033,7.32373e-006,0.00143509,-6.98176e-006
3654,0.00125103,3.47841e-005,-0.215611,6.87686e-006,0.000978614,-6.67202e-006
3655,0.00182991,-2.63336e-007,-0.218676,6.43767e-006,0.000542936,-6.37508e-006
3656,0.00158125,-3.34716e-005,-0.220355,6.00617e-006,0.000163192,-6.09096e-006
3657,0.000652066,-6.48988e-005,-0.220893,5.58236e-006,-0.000125484,-5.81965e-006
3658,-0.000740385,-9.46031e-005,-0.220653,5.16623e-006,-0.000287961,-5.56115e-006
3659,-0.00230857,-0.000122642,-0.220114,4.75779e-006,-0.000289109,-5.31546e-006
3660,-0.00369471,-0.000149075,-0.219872,4.35704e-006,-9.37933e-005,-5.08258e-006
3661,-0.00561054,-0.00015924,-0.220763,3.88377e-006,0.000282933,-5.18595e-006
3662,-0.00659659,-0.000144832,-0.22088,3.79885e-006,0.000251109,-5.50938e-006
3663,-0.00749773,-0.00013075,-0.220991,3.7092e-006,0.000237648,-5.83282e-006
3664,-0.00838281,-0.000117014,-0.221096,3.61482e-006,0.00024255,-6.15626e-006
3665,-0.00932071,-0.00010364,-0.221195,3.51572e-006,0.000265813,-6.4797e-006
3666,-0.0103803,-9.06466e-005,-0.221288,3.41189e-006,0.000307439,-6.80314e-006
3667,-0.0116304,-7.80517e-005,-0.221375,3.30333e-006,0.000367427,-7.12658e-006
3668,-0.0120226,-9.40395e-005,-0.224053,2.40144e-006,0.000801338,-7.1806e-006
3669,-0.0109054,-0.000121098,-0.227562,1.61283e-006,0.000937068,-6.8736e-006
