node,U1,U2,U3,R1,R2,R3
372,0.00264883,3.0599e-013,-0.217215,1.20451e-014,-0.00658208,0
373,0.00266895,8.37879e-005,-0.189089,0.0051476,-0.0111268,0
374,0.00287837,-7.1702e-005,-0.25991,-0.00245263,-0.0136333,0
375,0.0028731,3.00265e-013,-0.251518,1.27689e-014,-0.0106689,0
376,0.00287837,7.1702e-005,-0.25991,0.00245263,-0.0136333,0
377,0.00308309,-6.4048e-005,-0.305587,-0.000519381,-0.0117153,0
378,0.00308286,2.94306e-013,-0.321006,1.2657e-014,-0.00999293,0
379,0.00308309,6.4048e-005,-0.305587,0.000519381,-0.0117153,0
380,0.00328669,-6.10865e-005,-0.364156,0.000236622,-0.00700236,0
381,0.00328695,2.88138e-013,-0.349789,1.18781e-014,-0.00620383,0
382,0.00328669,6.10865e-005,-0.364156,-0.000236622,-0.00700236,0
383,0.00349007,-6.04375e-005,-0.369832,0.00065911,-0.000928251,0
384,0.00348942,2.81786e-013,-0.381873,1.27013e-014,-0.000952041,0
385,0.00349007,6.04375e-005,-0.369832,-0.00065911,-0.000928251,0
386,0.00369328,-6.19951e-005,-0.373585,0.000201957,0.00509716,0
387,0.00369173,2.75278e-013,-0.359404,1.30063e-014,0.00424998,0
388,0.00369328,6.19951e-005,-0.373585,-0.000201957,0.00509716,0
389,0.00389674,-6.94149e-005,-0.325132,-0.000588114,0.0096676,0
390,0.00389718,2.68641e-013,-0.340524,1.40751e-014,0.00789047,0
391,0.00389674,6.94149e-005,-0.325132,0.000588114,0.0096676,0
392,0.00410304,-8.9789e-005,-0.290134,-0.00257071,0.0113449,0
393,0.00411728,2.61902e-013,-0.282338,1.5008e-014,0.00831355,0
394,0.00410304,8.9789e-005,-0.290134,0.00257071,0.0113449,0
395,0.00432203,-0.000122367,-0.232083,-0.00532045,0.00849793,0
396,0.00437642,2.55136e-013,-0.260239,1.48712e-014,0.00386455,0
397,0.00432203,0.000122367,-0.232083,0.00532045,0.00849793,0
398,0.00486974,-4.19443e-005,-0.242349,-0.00530522,-0.0105258,0
399,0.00492412,2.41267e-013,-0.270276,1.43314e-014,-0.00587155,0
400,0.00486974,4.19443e-005,-0.242349,0.00530522,-0.0105258,0
401,0.00519845,-7.45541e-005,-0.310036,-0.00254189,-0.0133008,0
402,0.00521269,2.33799e-013,-0.302551,1.23022e-014,-0.0102467,0
403,0.00519845,7.45541e-005,-0.310036,0.00254189,-0.0133008,0
404,0.00553986,-9.50172e-005,-0.354953,-0.00054211,-0.0114996,0
405,0.00554036,2.25892e-013,-0.369651,1.21001e-014,-0.00970124,0
406,0.00553986,9.50172e-005,-0.354953,0.00054211,-0.0114996,0
407,0.00588417,-0.000102603,-0.411422,0.000260474,-0.00675927,0
408,0.00588286,2.17625e-013,-0.397875,1.12683e-014,-0.00588836,0
409,0.00588417,0.000102603,-0.411422,-0.000260474,-0.00675927,0
410,0.00622882,-0.000104217,-0.416277,0.000737646,-0.0005119,0
411,0.00622886,2.09027e-013,-0.427132,1.13979e-014,-0.00046492,0
412,0.00622882,0.000104217,-0.416277,-0.000737646,-0.0005119,0
413,0.00657348,-0.000102549,-0.415987,0.000328816,0.00583027,0
414,0.00657486,2.00122e-013,-0.402598,1.34602e-014,0.00505982,0
415,0.00657348,0.000102549,-0.415987,-0.000328816,0.00583027,0
416,0.00691779,-9.46952e-005,-0.36376,-0.000400306,0.0108639,0
417,0.00691729,1.90936e-013,-0.377443,1.46424e-014,0.00917349,0
418,0.00691779,9.46952e-005,-0.36376,0.000400306,0.0108639,0
419,0.00725911,-7.34667e-005,-0.319794,-0.00230943,0.0131494,0
420,0.00724433,1.81495e-013,-0.312726,1.47235e-014,0.0102317,0
421,0.00725911,7.34667e-005,-0.319794,0.00230943,0.0131494,0
422,0.00758725,-3.96193e-005,-0.252064,-0.00495225,0.0110692,0
423,0.0075308,1.71833e-013,-0.277759,1.49124e-014,0.00658909,0
424,0.00758725,3.96193e-005,-0.252064,0.00495225,0.0110692,0
425,0.00812965,-0.000123114,-0.227813,-0.00502602,-0.00619641,0
426,0.00807312,1.5194e-013,-0.253218,1.25607e-014,-0.00182967,0
427,0.00812965,0.000123114,-0.227813,0.00502602,-0.00619641,0
428,0.00834392,-8.96601e-005,-0.271585,-0.00246651,-0.00865746,0
429,0.00832911,1.418e-013,-0.265863,1.17723e-014,-0.00585027,0
430,0.00834392,8.96601e-005,-0.271585,0.00246651,-0.00865746,0
431,0.00854514,-6.95754e-005,-0.296043,-0.000623011,-0.00699616,0
432,0.00854531,1.31577e-013,-0.308843,1.28487e-014,-0.00542144,0
433,0.00854514,6.95754e-005,-0.296043,0.000623011,-0.00699616,0
434,0.00874391,-6.38606e-005,-0.329612,9.18925e-006,-0.00284644,0
435,0.00874847,1.21292e-013,-0.318961,1.38414e-014,-0.00219185,0
436,0.00874391,6.38606e-005,-0.329612,-9.18925e-006,-0.00284644,0
437,0.00894375,-6.29092e-005,-0.320219,0.000357194,0.00236868,0
438,0.00895262,1.10977e-013,-0.329571,1.30835e-014,0.0021949,0
439,0.00894375,6.29092e-005,-0.320219,-0.000357194,0.00236868,0
440,0.00914573,-5.14096e-005,-0.306998,-0.000245248,0.00722718,0
441,0.00915893,1.00657e-013,-0.297707,1.26461e-014,0.00621666,0
442,0.00914573,5.14096e-005,-0.306998,0.000245248,0.00722718,0
443,0.00934655,3.93405e-006,-0.25584,-0.001123,0.0103347,0
444,0.0093435,9.03588e-014,-0.268439,1.14683e-014,0.00836024,0
445,0.00934655,-3.93405e-006,-0.25584,0.001123,0.0103347,0
446,0.00952601,0.000158022,-0.217911,-0.00333258,0.0102344,0
447,0.00941791,8.01082e-014,-0.216547,9.32501e-015,0.00693799,0
448,0.00952601,-0.000158022,-0.217911,0.00333258,0.0102344,0
449,0.00960922,0.000405058,-0.17597,-0.0062822,0.00528327,0
450,0.00919645,6.98678e-014,-0.201578,7.98909e-015,0.00027061,0
451,0.00960922,-0.000405058,-0.17597,0.0062822,0.00528327,0
452,0.00894311,-0.000205247,-0.242339,-0.00595284,-0.0182968,0
453,0.00853036,5.00099e-014,-0.265735,5.408e-015,-0.0128168,0
454,0.00894311,0.000205247,-0.242339,0.00595284,-0.0182968,0
455,0.00819378,4.18281e-005,-0.342561,-0.00269858,-0.0216805,0
456,0.00808572,4.10777e-014,-0.342399,4.95003e-015,-0.0178995,0
457,0.00819378,-4.1828e-005,-0.342561,0.00269858,-0.0216805,0
458,0.00734821,0.000196045,-0.433886,-0.0001158,-0.0191363,0
459,0.00734516,3.3021e-014,-0.439755,5.53377e-015,-0.0166706,0
460,0.00734821,-0.000196045,-0.433886,0.0001158,-0.0191363,0
461,0.00648123,0.000251756,-0.514045,0.00106582,-0.0123538,0
462,0.00649419,2.57957e-014,-0.507146,4.62347e-015,-0.0108068,0
463,0.00648123,-0.000251756,-0.514045,-0.00106582,-0.0123538,0
464,0.00561291,0.000263917,-0.546628,0.00214727,-0.00273617,0
465,0.0056207,1.94245e-014,-0.544324,4.0547e-015,-0.00196003,0
466,0.00561291,-0.000263917,-0.546628,-0.00214727,-0.00273617,0
467,0.00474624,0.000264868,-0.534217,0.00220486,0.00827521,0
468,0.00474802,1.39337e-014,-0.526815,3.19623e-015,0.00839069,0
469,0.00474624,-0.000264868,-0.534217,-0.00220486,0.00827521,0
470,0.00388037,0.000266395,-0.464524,0.00240459,0.019335,0
471,0.00387549,9.35273e-015,-0.459363,2.6628e-015,0.0188477,0
472,0.00388037,-0.000266395,-0.464524,-0.00240459,0.019335,0
473,0.00301112,0.000261632,-0.344826,0.00157866,0.0289672,0
474,0.00300143,5.71122e-015,-0.341068,8.86444e-016,0.0279809,0
475,0.00301112,-0.000261632,-0.344826,-0.00157866,0.0289672,0
476,0.00217199,0.000284118,-0.185419,0.000860082,0.0361724,0
477,0.00207992,2.96462e-015,-0.182164,2.97505e-016,0.0341296,0
478,0.00217199,-0.000284118,-0.185419,-0.000860082,0.0361724,0
479,-0.00894311,0.000205247,-0.242339,0.00595284,0.0182968,0
480,-0.00853036,6.47177e-014,-0.265735,1.54755e-014,0.0128168,0
481,-0.00894311,-0.000205247,-0.242339,-0.00595284,0.0182968,0
482,-0.00819378,-4.1828e-005,-0.342561,0.00269858,0.0216805,0
483,-0.00808572,5.25455e-014,-0.342399,1.3196e-014,0.0178995,0
484,-0.00819378,4.18281e-005,-0.342561,-0.00269858,0.0216805,0
485,-0.00734821,-0.000196045,-0.433886,0.0001158,0.0191363,0
486,-0.00734516,4.17461e-014,-0.439755,1.07102e-014,0.0166706,0
487,-0.00734821,0.000196045,-0.433886,-0.0001158,0.0191363,0
488,-0.00648123,-0.000251756,-0.514045,-0.00106582,0.0123538,0
489,-0.00649419,3.21727e-014,-0.507146,7.31403e-015,0.0108068,0
490,-0.00648123,0.000251756,-0.514045,0.00106582,0.0123538,0
491,-0.00561291,-0.000263917,-0.546628,-0.00214727,0.00273617,0
492,-0.0056207,2.38237e-014,-0.544324,4.16962e-015,0.00196003,0
493,-0.00561291,0.000263917,-0.546628,0.00214727,0.00273617,0
494,-0.00474624,-0.000264868,-0.534217,-0.00220486,-0.00827521,0
495,-0.00474802,1.67211e-014,-0.526815,1.51398e-015,-0.00839069,0
496,-0.00474624,0.000264868,-0.534217,0.00220486,-0.00827521,0
497,-0.00388037,-0.000266395,-0.464524,-0.00240459,-0.019335,0
498,-0.00387549,1.08797e-014,-0.459363,-5.4904e-016,-0.0188477,0
499,-0.00388037,0.000266395,-0.464524,0.00240459,-0.019335,0
500,-0.00301112,-0.000261632,-0.344826,-0.00157866,-0.0289672,0
501,-0.00300143,6.3232e-015,-0.341068,-1.47105e-015,-0.0279809,0
502,-0.00301112,0.000261632,-0.344826,0.00157866,-0.0289672,0
503,-0.00217199,-0.000284118,-0.185419,-0.000860082,-0.0361724,0
504,-0.00207992,3.00811e-015,-0.182164,-1.34094e-015,-0.0341296,0
505,-0.00217199,0.000284118,-0.185419,0.000860082,-0.0361724,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,-7.83126e-014,0.11447,-0.0376788,0,0,0
511,0.00210343,0.117123,-0.00512487,0,0,0
512,0.00387488,0.122649,-0.015307,0,0,0
513,-2.66723e-014,0.128482,-0.0612494,0,0,0
514,0,0,0,0,0,0
515,0,0,0,0,0,0
516,-0.00387488,0.122649,-0.015307,0,0,0
517,-0.00210343,0.117123,-0.00512487,0,0,0
518,0,0,0,0,0,0
519,0,0,0,0,0,0
520,0,0,0,0,0,0
521,0,0,0,0,0,0
522,0,0,0,0,0,0
523,0,0,0,0,0,0
524,-5.49187e-014,0.119621,0.0121192,0,0,0
525,0.00125528,0.122522,-0.0153161,0,0,0
526,-0.00241456,0.119451,9.10361e-005,0,0,0
527,-0.00213188,0.119913,-0.0224877,0,0,0
528,-0.00143149,0.119956,-0.00984967,0,0,0
529,-0.000405597,0.117981,-0.0343902,0,0,0
530,-0.000618027,0.000274442,-0.000970443,0,0,0
531,-0.000659231,0.000105254,-0.00116902,0,0,0
532,-0.000871339,-7.91748e-006,-0.00231941,0,0,0
533,-0.000840719,8.48865e-005,-0.00196567,0,0,0
534,-0.000824772,5.28534e-005,-0.00370202,0,0,0
535,-0.000851641,0.000292625,-0.00407778,0,0,0
536,-0.000902962,0.000283563,-0.00449368,0,0,0
537,-0.000615856,0.00118279,-0.00573319,0,0,0
538,-0.00106142,0.000934954,-0.00664019,0,0,0
539,-1.86597e-006,0.00320256,-0.00576024,0,0,0
540,-0.000732089,0.0028487,-0.00824276,0,0,0
541,-0.000914465,0.0041501,-0.00885914,0,0,0
542,-0.000527931,0.00545045,-0.00982449,0,0,0
543,-0.000840502,0.00691114,-0.0103353,0,0,0
544,-0.000563563,0.00854996,-0.0112368,0,0,0
545,-0.000737811,0.0104411,-0.0117958,0,0,0
546,-0.000569683,0.0124256,-0.0125726,0,0,0
547,-0.000662964,0.0147031,-0.0132054,0,0,0
548,-0.000551393,0.0170919,-0.0138692,0,0,0
549,-0.000603236,0.0197377,-0.0145495,0,0,0
550,-0.000526026,0.022558,-0.0151303,0,0,0
551,-0.000546267,0.0255805,-0.0158311,0,0,0
552,-0.000505279,0.028845,-0.0163507,0,0,0
553,-0.000482538,0.0322619,-0.0170529,0,0,0
554,-0.000498476,0.0359802,-0.0175306,0,0,0
555,-0.00040323,0.0398127,-0.0182098,0,0,0
556,-0.00051381,0.0439946,-0.0186797,0,0,0
557,-0.000301798,0.0482637,-0.0192839,0,0,0
558,-0.000555082,0.0529249,-0.019825,0,0,0
559,-0.000177803,0.0576431,-0.020235,0,0,0
560,-0.000620724,0.0628144,-0.0210223,0,0,0
561,-2.84414e-005,0.0679865,-0.0209888,0,0,0
562,-0.000731633,0.0736836,-0.0223552,0,0,0
563,0.000212399,0.0794002,-0.0214756,0,0,0
564,-0.00103707,0.0854247,-0.0238302,0,0,0
565,0.000806226,0.0922036,-0.0218548,0,0,0
566,-0.00194023,0.0976679,-0.0249694,0,0,0
567,0.00215096,0.106919,-0.0230693,0,0,0
568,-0.00374943,0.110114,-0.0246113,0,0,0
569,-2.65956e-014,0.106741,-0.0100482,0,0,0
570,-2.34888e-014,0.109848,-0.0316012,0,0,0
571,-2.24793e-014,0.0958919,-0.0200246,0,0,0
572,-2.00131e-014,0.0937152,-0.0247155,0,0,0
573,-1.92519e-014,0.0848136,-0.0224133,0,0,0
574,-1.68301e-014,0.0800752,-0.0222252,0,0,0
575,-1.59682e-014,0.0736502,-0.0221556,0,0,0
576,-1.51525e-014,0.0683297,-0.0211061,0,0,0
577,-1.26869e-014,0.0629726,-0.0211518,0,0,0
578,-1.23684e-014,0.0579129,-0.020208,0,0,0
579,-1.06527e-014,0.0531211,-0.0200316,0,0,0
580,-9.65333e-015,0.0485361,-0.0192343,0,0,0
581,-8.27491e-015,0.0442022,-0.0189068,0,0,0
582,-7.56403e-015,0.0400874,-0.0181674,0,0,0
583,-6.13853e-015,0.0362113,-0.0177594,0,0,0
584,-5.47171e-015,0.032524,-0.017033,0,0,0
585,-4.31697e-015,0.0291128,-0.0165693,0,0,0
586,-3.372e-015,0.025819,-0.0158442,0,0,0
587,-2.60944e-015,0.0228715,-0.0153311,0,0,0
588,-2.13604e-015,0.0199437,-0.0146027,0,0,0
589,-1.21246e-015,0.0174614,-0.0140436,0,0,0
590,-7.0927e-016,0.0148622,-0.0133152,0,0,0
591,-1.00587e-016,0.0128689,-0.0126902,0,0,0
592,4.00644e-016,0.0105278,-0.0120175,0,0,0
593,7.81603e-016,0.0090937,-0.0112101,0,0,0
594,1.12966e-015,0.0068865,-0.0108097,0,0,0
595,1.41493e-015,0.00613516,-0.0094772,0,0,0
596,1.76129e-015,0.00388171,-0.00984302,0,0,0
597,1.55533e-015,0.00407763,-0.00741641,0,0,0
598,1.71895e-015,0.00205887,-0.00588187,0,0,0
599,2.16896e-015,0.000876961,-0.0065758,0,0,0
600,1.547e-015,0.000763694,-0.00601013,0,0,0
601,1.9416e-015,0.000213401,-0.00455796,0,0,0
602,1.02066e-015,0.000374937,-0.00354123,0,0,0
603,2.237e-015,6.05385e-005,-0.00388015,0,0,0
604,5.02665e-016,0.000167603,-0.00199105,0,0,0
605,7.77595e-016,0.00013716,-0.00136986,0,0,0
606,2.77784e-016,0.000352957,-0.000686035,0,0,0
607,-0.0012904,0.114275,-0.00640959,0,0,0
608,0.000434668,0.104601,-0.0122067,0,0,0
609,0.000433019,0.098491,-0.00893464,0,0,0
610,-0.00063814,0.0920291,-0.0107844,0,0,0
611,0.000869033,0.0849942,-0.0101044,0,0,0
612,-0.000700485,0.0797263,-0.0105226,0,0,0
613,0.000664327,0.0731268,-0.0104169,0,0,0
614,-0.000481212,0.0681973,-0.0105198,0,0,0
615,0.000376186,0.0623931,-0.0104937,0,0,0
616,-0.000293168,0.057679,-0.010472,0,0,0
617,0.000163112,0.0526062,-0.0104597,0,0,0
618,-0.000191801,0.0481862,-0.0103464,0,0,0
619,2.59798e-005,0.0437218,-0.0103215,0,0,0
620,-0.000154934,0.0396657,-0.0101487,0,0,0
621,-6.38808e-005,0.0357249,-0.0100835,0,0,0
622,-0.000155604,0.0320634,-0.00987645,0,0,0
623,-0.000129118,0.0285979,-0.00975606,0,0,0
624,-0.000175764,0.0253351,-0.00952477,0,0,0
625,-0.000183967,0.0223193,-0.0093481,0,0,0
626,-0.00020444,0.0194435,-0.00909136,0,0,0
627,-0.000236673,0.0168659,-0.00886474,0,0,0
628,-0.000236619,0.0143572,-0.00857838,0,0,0
629,-0.000288057,0.012211,-0.00830404,0,0,0
630,-0.000276793,0.0100558,-0.00799946,0,0,0
631,-0.000326008,0.00831754,-0.00764274,0,0,0
632,-0.000343208,0.00653451,-0.00739929,0,0,0
633,-0.000333182,0.00514315,-0.00680951,0,0,0
634,-0.000435697,0.00378349,-0.00686414,0,0,0
635,-0.00048095,0.00268096,-0.00574248,0,0,0
636,0.000239464,0.00194536,-0.00462374,0,0,0
637,-0.0006169,0.00118607,-0.00496483,0,0,0
638,-0.000544383,0.000263167,-0.00500605,0,0,0
639,-0.000570273,0.000224382,-0.00372913,0,0,0
640,-0.000684787,-0.000254983,-0.00375614,0,0,0
641,-0.000676913,-0.000269769,-0.0033524,0,0,0
642,-0.000748376,-0.000407257,-0.00205827,0,0,0
643,-0.0007528,-0.000310261,-0.00220235,0,0,0
644,-0.000684489,-0.000262557,-0.00132366,0,0,0
645,-0.00058863,-0.000370927,-0.000985809,0,0,0
646,-3.98449e-016,-0.000370769,-0.000748941,0,0,0
647,-7.19267e-016,-0.000356491,-0.00135105,0,0,0
648,-1.77558e-015,-0.000222464,-0.00209319,0,0,0
649,-1.62935e-015,-0.00034215,-0.00344583,0,0,0
650,-3.63718e-015,-0.000155689,-0.00338027,0,0,0
651,-4.32001e-015,-0.000121047,-0.00406198,0,0,0
652,-5.87973e-015,0.000508438,-0.00516684,0,0,0
653,-6.87445e-015,0.000284398,-0.00541212,0,0,0
654,-8.58373e-015,0.00161302,-0.00494741,0,0,0
655,-9.60872e-015,0.00159307,-0.00827899,0,0,0
656,-1.17686e-014,0.00293536,-0.00584978,0,0,0
657,-1.32427e-014,0.00417861,-0.00700774,0,0,0
658,-1.50015e-014,0.00532178,-0.00697665,0,0,0
659,-1.69924e-014,0.00691463,-0.00747352,0,0,0
660,-1.87896e-014,0.00854932,-0.00781677,0,0,0
661,-2.09107e-014,0.0103768,-0.00806042,0,0,0
662,-2.29742e-014,0.0124845,-0.00845051,0,0,0
663,-2.5351e-014,0.014635,-0.0086552,0,0,0
664,-2.76045e-014,0.017158,-0.00897141,0,0,0
665,-3.03561e-014,0.0196943,-0.00918845,0,0,0
666,-3.25393e-014,0.0226169,-0.00941503,0,0,0
667,-3.52345e-014,0.025565,-0.00964045,0,0,0
668,-3.78546e-014,0.0288992,-0.00978527,0,0,0
669,-4.09205e-014,0.03227,-0.0100076,0,0,0
670,-4.30915e-014,0.0360341,-0.0100832,0,0,0
671,-4.6104e-014,0.0398429,-0.0102775,0,0,0
672,-4.83524e-014,0.0440466,-0.0103282,0,0,0
673,-5.1258e-014,0.0483228,-0.0104094,0,0,0
674,-5.39984e-014,0.0529659,-0.0105741,0,0,0
675,-5.71767e-014,0.0577382,-0.0103268,0,0,0
676,-5.92761e-014,0.0628576,-0.010898,0,0,0
677,-6.26267e-014,0.0680539,-0.00996702,0,0,0
678,-6.51783e-014,0.0739033,-0.0112781,0,0,0
679,-6.64654e-014,0.079065,-0.00951732,0,0,0
680,-7.00663e-014,0.0865221,-0.011193,0,0,0
681,-7.06023e-014,0.0903079,-0.0100168,0,0,0
682,-7.40315e-014,0.101337,-0.00885154,0,0,0
683,-7.4332e-014,0.101377,-0.0143304,0,0,0
684,-7.84286e-014,0.118132,0.00044771,0,0,0
685,0,0,0,0,0,0
686,0,0,0,0,0,0
687,0,0,0,0,0,0
688,0,0,0,0,0,0
689,0,0,0,0,0,0
690,0.000405597,0.117981,-0.0343902,0,0,0
691,0.00143149,0.119956,-0.00984967,0,0,0
692,0.00213188,0.119913,-0.0224877,0,0,0
693,0.00241456,0.119451,9.10361e-005,0,0,0
694,-0.00125528,0.122522,-0.0153161,0,0,0
695,0.00058863,-0.000370927,-0.000985809,0,0,0
696,0.000684489,-0.000262557,-0.00132366,0,0,0
697,0.0007528,-0.000310261,-0.00220235,0,0,0
698,0.000748376,-0.000407257,-0.00205827,0,0,0
699,0.000676913,-0.000269769,-0.0033524,0,0,0
700,0.000684787,-0.000254983,-0.00375614,0,0,0
701,0.000570273,0.000224382,-0.00372913,0,0,0
702,0.000544383,0.000263167,-0.00500605,0,0,0
703,0.0006169,0.00118607,-0.00496483,0,0,0
704,-0.000239464,0.00194536,-0.00462374,0,0,0
705,0.00048095,0.00268096,-0.00574248,0,0,0
706,0.000435697,0.00378349,-0.00686414,0,0,0
707,0.000333182,0.00514315,-0.00680951,0,0,0
708,0.000343208,0.00653451,-0.00739929,0,0,0
709,0.000326008,0.00831754,-0.00764274,0,0,0
710,0.000276793,0.0100558,-0.00799946,0,0,0
711,0.000288057,0.012211,-0.00830404,0,0,0
712,0.000236619,0.0143572,-0.00857838,0,0,0
713,0.000236673,0.0168659,-0.00886474,0,0,0
714,0.00020444,0.0194435,-0.00909136,0,0,0
715,0.000183967,0.0223193,-0.0093481,0,0,0
716,0.000175764,0.0253351,-0.00952477,0,0,0
717,0.000129118,0.0285979,-0.00975606,0,0,0
718,0.000155604,0.0320634,-0.00987645,0,0,0
719,6.38808e-005,0.0357249,-0.0100835,0,0,0
720,0.000154934,0.0396657,-0.0101487,0,0,0
721,-2.59798e-005,0.0437218,-0.0103215,0,0,0
722,0.000191801,0.0481862,-0.0103464,0,0,0
723,-0.000163112,0.0526062,-0.0104597,0,0,0
724,0.000293168,0.057679,-0.010472,0,0,0
725,-0.000376186,0.0623931,-0.0104937,0,0,0
726,0.000481212,0.0681973,-0.0105198,0,0,0
727,-0.000664327,0.0731268,-0.0104169,0,0,0
728,0.000700485,0.0797263,-0.0105226,0,0,0
729,-0.000869033,0.0849942,-0.0101044,0,0,0
730,0.00063814,0.0920291,-0.0107844,0,0,0
731,-0.000433019,0.098491,-0.00893464,0,0,0
732,-0.000434668,0.104601,-0.0122067,0,0,0
733,0.0012904,0.114275,-0.00640959,0,0,0
734,0.00374943,0.110114,-0.0246113,0,0,0
735,-0.00215096,0.106919,-0.0230693,0,0,0
736,0.00194023,0.0976679,-0.0249694,0,0,0
737,-0.000806226,0.0922036,-0.0218548,0,0,0
738,0.00103707,0.0854247,-0.0238302,0,0,0
739,-0.000212399,0.0794002,-0.0214756,0,0,0
740,0.000731633,0.0736836,-0.0223552,0,0,0
741,2.84414e-005,0.0679865,-0.0209888,0,0,0
742,0.000620724,0.0628144,-0.0210223,0,0,0
743,0.000177803,0.0576431,-0.020235,0,0,0
744,0.000555082,0.0529249,-0.019825,0,0,0
745,0.000301798,0.0482637,-0.0192839,0,0,0
746,0.00051381,0.0439946,-0.0186797,0,0,0
747,0.00040323,0.0398127,-0.0182098,0,0,0
748,0.000498476,0.0359802,-0.0175306,0,0,0
749,0.000482538,0.0322619,-0.0170529,0,0,0
750,0.000505279,0.028845,-0.0163507,0,0,0
751,0.000546267,0.0255805,-0.0158311,0,0,0
752,0.000526026,0.022558,-0.0151303,0,0,0
753,0.000603236,0.0197377,-0.0145495,0,0,0
754,0.000551393,0.0170919,-0.0138692,0,0,0
755,0.000662964,0.0147031,-0.0132054,0,0,0
756,0.000569683,0.0124256,-0.0125726,0,0,0
757,0.000737811,0.0104411,-0.0117958,0,0,0
758,0.000563563,0.00854996,-0.0112368,0,0,0
759,0.000840502,0.00691114,-0.0103353,0,0,0
760,0.000527931,0.00545045,-0.00982449,0,0,0
761,0.000914465,0.0041501,-0.00885914,0,0,0
762,0.000732089,0.0028487,-0.00824276,0,0,0
763,1.86597e-006,0.00320256,-0.00576024,0,0,0
764,0.00106142,0.000934954,-0.00664019,0,0,0
765,0.000615856,0.00118279,-0.00573319,0,0,0
766,0.000902962,0.000283563,-0.00449368,0,0,0
767,0.000851641,0.000292625,-0.00407778,0,0,0
768,0.000824772,5.28534e-005,-0.00370202,0,0,0
769,0.000840719,8.48865e-005,-0.00196567,0,0,0
770,0.000871339,-7.91748e-006,-0.00231941,0,0,0
771,0.000659231,0.000105254,-0.00116902,0,0,0
772,0.000618027,0.000274442,-0.000970443,0,0,0
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,0.00267519,0.120926,-0.0278439,0,0,0
776,-0.000891376,0.11959,-0.0106543,0,0,0
777,-0.000121098,0.000344892,-0.000851322,0,0,0
778,-0.000242188,0.000374005,-0.000682819,0,0,0
779,-0.000205992,0.000175909,-0.00102878,0,0,0
780,-0.000513143,6.80893e-005,-0.00124265,0,0,0
781,-0.000288853,6.86703e-005,-0.00245075,0,0,0
782,-0.000534378,0.000126981,-0.00221254,0,0,0
783,-0.000274706,0.000246156,-0.00192403,0,0,0
784,-0.00059994,0.000106011,-0.0034083,0,0,0
785,-0.000300649,7.49755e-005,-0.00387519,0,0,0
786,-0.000578863,0.00014398,-0.00363201,0,0,0
787,-0.000293335,0.000521569,-0.00436081,0,0,0
788,-0.000568027,0.000280753,-0.00439719,0,0,0
789,-0.000235439,0.000450784,-0.00452175,0,0,0
790,-0.000568768,0.000692597,-0.00584119,0,0,0
791,-0.000307292,0.00128042,-0.00590177,0,0,0
792,-0.00054277,0.000716033,-0.00601168,0,0,0
793,-0.000253746,0.00113918,-0.00713537,0,0,0
794,-0.000463133,0.00194437,-0.00665518,0,0,0
795,-3.548e-006,0.00357513,-0.00541729,0,0,0
796,-0.000959552,0.00117953,-0.00933971,0,0,0
797,-0.00024786,0.00284985,-0.00874629,0,0,0
798,-0.000490184,0.00344035,-0.00816027,0,0,0
799,-0.000243364,0.0045929,-0.00890521,0,0,0
800,-0.000385793,0.00423925,-0.00921541,0,0,0
801,-0.000215023,0.00556153,-0.0100151,0,0,0
802,-0.000570331,0.00562912,-0.00967848,0,0,0
803,-0.00025555,0.00726632,-0.0104841,0,0,0
804,-0.000367812,0.00703599,-0.01063,0,0,0
805,-0.000193325,0.00874755,-0.011343,0,0,0
806,-0.000528321,0.00876997,-0.0111647,0,0,0
807,-0.000245921,0.0107361,-0.0119484,0,0,0
808,-0.000368768,0.0105358,-0.0119833,0,0,0
809,-0.000187486,0.0126526,-0.0126752,0,0,0
810,-0.000476368,0.0126455,-0.0125966,0,0,0
811,-0.000219694,0.0149737,-0.0133357,0,0,0
812,-0.000365328,0.0148099,-0.0132964,0,0,0
