instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-FLOOR-1,126,Floor/S4R,-25.0,-10.0,0.0,0.001870357,-3.2440857e-05,-0.505564,0.0011585,-0.000151853,-0.316936,0.18862938101909882,37.31042752116899,37.31041289097466
PART-FLOOR-1,330,Floor/S4R,25.0,0.0,0.0,-0.0018792292,7.801363e-15,-0.49788436,-0.00115899,1.05728e-13,-0.309848,0.18803773936780568,37.76708309530038,37.76708300052087
PART-FLOOR-1,357,Floor/S4R,-25.0,0.0,0.0,0.0018792292,6.3358518e-15,-0.49788436,0.00115899,1.0636e-13,-0.309848,0.18803773936780568,37.76708309530038,37.76708300052087
PART-SUPPORTBEAM-2,176,SupportBeam/B31,30.76923,10.0,-30.0,0.0051505473,0.00271936,-0.28093305,-0.0164485,-0.000347664,-0.0955176,0.18669444174690022,66.44085910361898,65.50662115599062
PART-SUPPORTBEAM-2,207,SupportBeam/B31,-30.76923,10.0,-30.0,-0.0051505473,0.00271936,-0.28093305,0.0164485,-0.000347664,-0.0955176,0.18669444174690022,66.44085910361898,65.50662115599062
PART-SUPPORTBEAM-1,176,SupportBeam/B31,30.76923,-10.0,-30.0,0.0051505473,-0.00271936,-0.28093305,-0.0164485,0.000347664,-0.0955176,0.18669444174690022,66.44085910361898,65.50662115599062
PART-SUPPORTBEAM-1,207,SupportBeam/B31,-30.76923,-10.0,-30.0,-0.0051505473,-0.00271936,-0.28093305,0.0164485,0.000347664,-0.0955176,0.18669444174690022,66.44085910361898,65.50662115599062
PART-SUPPORTBEAM-2,149,SupportBeam/B31,-30.0,10.0,-18.0,0.0052313777,0.0017648021,-0.2857581,0.0174717,-0.000709776,-0.100113,0.18606464516611124,65.10049130122142,64.44207210838549
PART-SUPPORTBEAM-2,163,SupportBeam/B31,30.0,10.0,-18.0,-0.0052313777,0.0017648021,-0.2857581,-0.0174717,-0.000709776,-0.100113,0.18606464516611124,65.10049130122142,64.44207210838549
PART-SUPPORTBEAM-1,149,SupportBeam/B31,-30.0,-10.0,-18.0,0.0052313777,-0.0017648021,-0.2857581,0.0174717,0.000709776,-0.100113,0.18606464516611124,65.10049130122142,64.44207210838549
PART-SUPPORTBEAM-1,163,SupportBeam/B31,30.0,-10.0,-18.0,-0.0052313777,-0.0017648021,-0.2857581,-0.0174717,0.000709776,-0.100113,0.18606464516611124,65.10049130122142,64.44207210838549
PART-FLOOR-1,327,Floor/S4R,30.0,0.0,0.0,-0.0032624532,7.879147e-15,-0.47822887,-0.00140773,1.05823e-13,-0.298064,0.18017441655314306,37.67447668547144,37.67411226364319
PART-FLOOR-1,360,Floor/S4R,-30.0,0.0,0.0,0.0032624532,6.1896433e-15,-0.47822887,0.00140773,1.06657e-13,-0.298064,0.18017441655314306,37.67447668547144,37.67411226364319
PART-FLOOR-1,92,Floor/S4R,30.0,10.0,0.0,-0.0032585135,0.0005479046,-0.4829595,-0.00140525,0.000148907,-0.302804,0.1801654738426184,37.303595299442364,37.30318782821876
PART-FLOOR-1,106,Floor/S4R,30.0,-10.0,0.0,-0.0032585135,-0.0005479046,-0.4829595,-0.00140525,-0.000148907,-0.302804,0.1801654738426184,37.303595299442364,37.30318782821876
PART-FLOOR-1,115,Floor/S4R,-30.0,10.0,0.0,0.0032585135,0.0005479046,-0.4829595,0.00140525,0.000148907,-0.302804,0.1801654738426184,37.303595299442364,37.30318782821876
PART-FLOOR-1,125,Floor/S4R,-30.0,-10.0,0.0,0.0032585135,-0.0005479046,-0.4829595,0.00140525,-0.000148907,-0.302804,0.1801654738426184,37.303595299442364,37.30318782821876
PART-SUPPORTBEAM-2,150,SupportBeam/B31,-33.33333,10.0,-20.0,0.0030526014,0.0019167488,-0.2801658,0.0194217,-0.000634917,-0.108457,0.17250614593333022,61.56778269167832,60.67509342421828
PART-SUPPORTBEAM-2,164,SupportBeam/B31,33.33333,10.0,-20.0,-0.0030526014,0.0019167488,-0.2801658,-0.0194217,-0.000634917,-0.108457,0.17250614593333022,61.56778269167832,60.67509342421828
PART-SUPPORTBEAM-1,150,SupportBeam/B31,-33.33333,-10.0,-20.0,0.0030526014,-0.0019167488,-0.2801658,0.0194217,0.000634917,-0.108457,0.17250614593333022,61.56778269167832,60.67509342421828
PART-SUPPORTBEAM-1,164,SupportBeam/B31,33.33333,-10.0,-20.0,-0.0030526014,-0.0019167488,-0.2801658,-0.0194217,0.000634917,-0.108457,0.17250614593333022,61.56778269167832,60.67509342421828
PART-SUPPORTBEAM-2,177,SupportBeam/B31,34.61538,10.0,-30.0,0.005794366,0.0027133122,-0.2745732,-0.0185046,-0.000374822,-0.10745,0.16890867443605842,61.50011534275336,60.301003450509086
PART-SUPPORTBEAM-2,208,SupportBeam/B31,-34.61538,10.0,-30.0,-0.005794366,0.0027133122,-0.2745732,0.0185046,-0.000374822,-0.10745,0.16890867443605842,61.50011534275336,60.301003450509086
PART-SUPPORTBEAM-1,177,SupportBeam/B31,34.61538,-10.0,-30.0,0.005794366,-0.0027133122,-0.2745732,-0.0185046,0.000374822,-0.10745,0.16890867443605842,61.50011534275336,60.301003450509086
PART-SUPPORTBEAM-1,208,SupportBeam/B31,-34.61538,-10.0,-30.0,-0.005794366,-0.0027133122,-0.2745732,0.0185046,0.000374822,-0.10745,0.16890867443605842,61.50011534275336,60.301003450509086
PART-FLOOR-1,326,Floor/S4R,30.0,-5.0,0.0,-0.0021706654,-1.6752054e-05,-0.47881278,-0.00140721,-7.46098e-05,-0.312495,0.16631954231477117,34.73546239490224,34.735458408047556
PART-FLOOR-1,328,Floor/S4R,30.0,5.0,0.0,-0.0021706654,1.6752054e-05,-0.47881278,-0.00140721,7.46098e-05,-0.312495,0.16631954231477117,34.73546239490224,34.735458408047556
PART-FLOOR-1,359,Floor/S4R,-30.0,-5.0,0.0,0.0021706654,-1.6752054e-05,-0.47881278,0.00140721,-7.46098e-05,-0.312495,0.16631954231477117,34.73546239490224,34.735458408047556
PART-FLOOR-1,361,Floor/S4R,-30.0,5.0,0.0,0.0021706654,1.6752054e-05,-0.47881278,0.00140721,7.46098e-05,-0.312495,0.16631954231477117,34.73546239490224,34.735458408047556
PART-SUPPORTBEAM-2,151,SupportBeam/B31,-36.66667,10.0,-22.0,0.00046311063,0.0020689925,-0.2738831,0.0210157,-0.000560065,-0.116201,0.15903762301279575,58.06596242900422,56.88528743157961
PART-SUPPORTBEAM-2,165,SupportBeam/B31,36.66667,10.0,-22.0,-0.00046311063,0.0020689925,-0.2738831,-0.0210157,-0.000560065,-0.116201,0.15903762301279575,58.06596242900422,56.88528743157961
PART-SUPPORTBEAM-1,151,SupportBeam/B31,-36.66667,-10.0,-22.0,0.00046311063,-0.0020689925,-0.2738831,0.0210157,0.000560065,-0.116201,0.15903762301279575,58.06596242900422,56.88528743157961
PART-SUPPORTBEAM-1,165,SupportBeam/B31,36.66667,-10.0,-22.0,-0.00046311063,-0.0020689925,-0.2738831,-0.0210157,0.000560065,-0.116201,0.15903762301279575,58.06596242900422,56.88528743157961
PART-FLOOR-1,323,Floor/S4R,35.0,-5.0,0.0,-0.003909308,-0.00025365577,-0.4333933,-0.00165453,-7.25593e-05,-0.275714,0.15769552456633232,36.38475318760512,36.383947232707904
PART-FLOOR-1,325,Floor/S4R,35.0,5.0,0.0,-0.003909308,0.00025365577,-0.4333933,-0.00165453,7.25593e-05,-0.275714,0.15769552456633232,36.38475318760512,36.383947232707904
PART-FLOOR-1,362,Floor/S4R,-35.0,-5.0,0.0,0.003909308,-0.00025365577,-0.4333933,0.00165453,-7.25593e-05,-0.275714,0.15769552456633232,36.38475318760512,36.383947232707904
PART-FLOOR-1,364,Floor/S4R,-35.0,5.0,0.0,0.003909308,0.00025365577,-0.4333933,0.00165453,7.25593e-05,-0.275714,0.15769552456633232,36.38475318760512,36.383947232707904
PART-SUPPORTBEAM-2,178,SupportBeam/B31,38.46154,10.0,-30.0,0.0064381845,0.0027067023,-0.26778767,-0.0205606,-0.000391595,-0.118403,0.15183646940588919,56.68104772935762,55.13807765782681
PART-SUPPORTBEAM-2,209,SupportBeam/B31,-38.46154,10.0,-30.0,-0.0064381845,0.0027067023,-0.26778767,0.0205606,-0.000391595,-0.118403,0.15183646940588919,56.68104772935762,55.13807765782681
PART-SUPPORTBEAM-1,178,SupportBeam/B31,38.46154,-10.0,-30.0,0.0064381845,-0.0027067023,-0.26778767,-0.0205606,0.000391595,-0.118403,0.15183646940588919,56.68104772935762,55.13807765782681
PART-SUPPORTBEAM-1,209,SupportBeam/B31,-38.46154,-10.0,-30.0,-0.0064381845,-0.0027067023,-0.26778767,0.0205606,0.000391595,-0.118403,0.15183646940588919,56.68104772935762,55.13807765782681
PART-SUPPORTBEAM-2,152,SupportBeam/B31,-40.0,10.0,-24.0,-0.0023040902,0.002221677,-0.2672984,0.0223501,-0.000489736,-0.123506,0.14591584955937562,54.58520872727013,53.04725148463636
PART-SUPPORTBEAM-2,166,SupportBeam/B31,40.0,10.0,-24.0,0.0023040902,0.002221677,-0.2672984,-0.0223501,-0.000489736,-0.123506,0.14591584955937562,54.58520872727013,53.04725148463636
PART-SUPPORTBEAM-1,152,SupportBeam/B31,-40.0,-10.0,-24.0,-0.0023040902,-0.002221677,-0.2672984,0.0223501,0.000489736,-0.123506,0.14591584955937562,54.58520872727013,53.04725148463636
PART-SUPPORTBEAM-1,166,SupportBeam/B31,40.0,-10.0,-24.0,0.0023040902,-0.002221677,-0.2672984,-0.0223501,0.000489736,-0.123506,0.14591584955937562,54.58520872727013,53.04725148463636
PART-FLOOR-1,324,Floor/S4R,35.0,0.0,0.0,-0.0024356132,7.925886e-15,-0.43507156,-0.00165468,1.05904e-13,-0.291454,0.1436196831810197,33.0100714312105,33.01007079576438
PART-FLOOR-1,363,Floor/S4R,-35.0,0.0,0.0,0.0024356132,6.0567493e-15,-0.43507156,0.00165468,1.06985e-13,-0.291454,0.1436196831810197,33.0100714312105,33.01007079576438
PART-FLOOR-1,91,Floor/S4R,35.0,10.0,0.0,-0.0024125548,-2.1208252e-05,-0.43105483,-0.00165253,0.000146302,-0.28782,0.14323694433528675,33.22888199048038,33.22884866013352
PART-FLOOR-1,107,Floor/S4R,35.0,-10.0,0.0,-0.0024125548,2.1208252e-05,-0.43105483,-0.00165253,-0.000146302,-0.28782,0.14323694433528675,33.22888199048038,33.22884866013352
PART-FLOOR-1,116,Floor/S4R,-35.0,10.0,0.0,0.0024125548,-2.1208252e-05,-0.43105483,0.00165253,0.000146302,-0.28782,0.14323694433528675,33.22888199048038,33.22884866013352
PART-FLOOR-1,124,Floor/S4R,-35.0,-10.0,0.0,0.0024125548,2.1208252e-05,-0.43105483,0.00165253,-0.000146302,-0.28782,0.14323694433528675,33.22888199048038,33.22884866013352
PART-SUPPORTBEAM-2,179,SupportBeam/B31,42.30769,10.0,-30.0,0.007082003,0.0026995619,-0.2611419,-0.0226167,-0.000395127,-0.12837,0.13608808724087493,52.09076301226294,50.106491050228655
PART-SUPPORTBEAM-2,210,SupportBeam/B31,-42.30769,10.0,-30.0,-0.007082003,0.0026995619,-0.2611419,0.0226167,-0.000395127,-0.12837,0.13608808724087493,52.09076301226294,50.106491050228655
PART-SUPPORTBEAM-1,179,SupportBeam/B31,42.30769,-10.0,-30.0,0.007082003,-0.0026995619,-0.2611419,-0.0226167,0.000395127,-0.12837,0.13608808724087493,52.09076301226294,50.106491050228655
PART-SUPPORTBEAM-1,210,SupportBeam/B31,-42.30769,-10.0,-30.0,-0.007082003,-0.0026995619,-0.2611419,0.0226167,0.000395127,-0.12837,0.13608808724087493,52.09076301226294,50.106491050228655
PART-FLOOR-1,321,Floor/S4R,40.0,0.0,0.0,-0.0045991857,7.96837e-15,-0.3798975,-0.00189863,1.05961e-13,-0.244635,0.1352894560094718,35.60948486847028,35.60777799022417
PART-FLOOR-1,366,Floor/S4R,-40.0,0.0,0.0,0.0045991857,5.9223968e-15,-0.3798975,0.00189863,1.07339e-13,-0.244635,0.1352894560094718,35.60948486847028,35.60777799022417
PART-FLOOR-1,90,Floor/S4R,40.0,10.0,0.0,-0.004550467,0.0004948663,-0.3602688,-0.00190167,0.000141526,-0.225224,0.13507123669366033,37.488768449381986,37.48726060420652
PART-FLOOR-1,108,Floor/S4R,40.0,-10.0,0.0,-0.004550467,-0.0004948663,-0.3602688,-0.00190167,-0.000141526,-0.225224,0.13507123669366033,37.488768449381986,37.48726060420652
PART-FLOOR-1,117,Floor/S4R,-40.0,10.0,0.0,0.004550467,0.0004948663,-0.3602688,0.00190167,0.000141526,-0.225224,0.13507123669366033,37.488768449381986,37.48726060420652
PART-FLOOR-1,123,Floor/S4R,-40.0,-10.0,0.0,0.004550467,-0.0004948663,-0.3602688,0.00190167,-0.000141526,-0.225224,0.13507123669366033,37.488768449381986,37.48726060420652
PART-SUPPORTBEAM-2,153,SupportBeam/B31,-43.33333,10.0,-26.0,-0.0049511814,0.0023749461,-0.260908,0.0235858,-0.000428447,-0.130642,0.13338459085028173,51.11190829906583,49.12946759018132
PART-SUPPORTBEAM-2,167,SupportBeam/B31,43.33333,10.0,-26.0,0.0049511814,0.0023749461,-0.260908,-0.0235858,-0.000428447,-0.130642,0.13338459085028173,51.11190829906583,49.12946759018132
PART-SUPPORTBEAM-1,153,SupportBeam/B31,-43.33333,-10.0,-26.0,-0.0049511814,-0.0023749461,-0.260908,0.0235858,0.000428447,-0.130642,0.13338459085028173,51.11190829906583,49.12946759018132
PART-SUPPORTBEAM-1,167,SupportBeam/B31,43.33333,-10.0,-26.0,0.0049511814,-0.0023749461,-0.260908,-0.0235858,0.000428447,-0.130642,0.13338459085028173,51.11190829906583,49.12946759018132
PART-SUPPORTBEAM-2,180,SupportBeam/B31,46.15385,10.0,-30.0,0.0077258213,0.0026919222,-0.25534227,-0.0246728,-0.000382567,-0.137482,0.12227087302565001,47.86052812336937,45.32544405217692
PART-SUPPORTBEAM-2,211,SupportBeam/B31,-46.15385,10.0,-30.0,-0.0077258213,0.0026919222,-0.25534227,0.0246728,-0.000382567,-0.137482,0.12227087302565001,47.86052812336937,45.32544405217692
PART-SUPPORTBEAM-1,180,SupportBeam/B31,46.15385,-10.0,-30.0,0.0077258213,-0.0026919222,-0.25534227,-0.0246728,0.000382567,-0.137482,0.12227087302565001,47.86052812336937,45.32544405217692
PART-SUPPORTBEAM-1,211,SupportBeam/B31,-46.15385,-10.0,-30.0,-0.0077258213,-0.0026919222,-0.25534227,0.0246728,0.000382567,-0.137482,0.12227087302565001,47.86052812336937,45.32544405217692
PART-SUPPORTBEAM-2,154,SupportBeam/B31,-46.66667,10.0,-28.0,-0.007115521,0.002528944,-0.25531635,0.0249487,-0.000380716,-0.137983,0.1216704377072547,47.63394624885205,45.10356621920205
PART-SUPPORTBEAM-2,168,SupportBeam/B31,46.66667,10.0,-28.0,0.007115521,0.002528944,-0.25531635,-0.0249487,-0.000380716,-0.137983,0.1216704377072547,47.63394624885205,45.10356621920205
PART-SUPPORTBEAM-1,154,SupportBeam/B31,-46.66667,-10.0,-28.0,-0.007115521,-0.002528944,-0.25531635,0.0249487,0.000380716,-0.137983,0.1216704377072547,47.63394624885205,45.10356621920205
PART-SUPPORTBEAM-1,168,SupportBeam/B31,46.66667,-10.0,-28.0,0.007115521,-0.002528944,-0.25531635,-0.0249487,0.000380716,-0.137983,0.1216704377072547,47.63394624885205,45.10356621920205
PART-FLOOR-1,320,Floor/S4R,40.0,-5.0,0.0,-0.0026528533,-6.6818893e-06,-0.3741673,-0.00190132,-6.84935e-05,-0.253092,0.1210776481976183,32.3584142988949,32.35838897936177
PART-FLOOR-1,322,Floor/S4R,40.0,5.0,0.0,-0.0026528533,6.6818893e-06,-0.3741673,-0.00190132,6.84935e-05,-0.253092,0.1210776481976183,32.3584142988949,32.35838897936177
PART-FLOOR-1,365,Floor/S4R,-40.0,-5.0,0.0,0.0026528533,-6.6818893e-06,-0.3741673,0.00190132,-6.84935e-05,-0.253092,0.1210776481976183,32.3584142988949,32.35838897936177
PART-FLOOR-1,367,Floor/S4R,-40.0,5.0,0.0,0.0026528533,6.6818893e-06,-0.3741673,0.00190132,6.84935e-05,-0.253092,0.1210776481976183,32.3584142988949,32.35838897936177
PART-FLOOR-1,317,Floor/S4R,45.0,-5.0,0.0,-0.005286362,-6.69096e-05,-0.31963763,-0.00214566,-6.21332e-05,-0.205505,0.1141758348451357,35.71551338927058,35.71216733680574
PART-FLOOR-1,319,Floor/S4R,45.0,5.0,0.0,-0.005286362,6.69096e-05,-0.31963763,-0.00214566,6.21332e-05,-0.205505,0.1141758348451357,35.71551338927058,35.71216733680574
PART-FLOOR-1,368,Floor/S4R,-45.0,-5.0,0.0,0.005286362,-6.69096e-05,-0.31963763,0.00214566,-6.21332e-05,-0.205505,0.1141758348451357,35.71551338927058,35.71216733680574
PART-FLOOR-1,370,Floor/S4R,-45.0,5.0,0.0,0.005286362,6.69096e-05,-0.31963763,0.00214566,6.21332e-05,-0.205505,0.1141758348451357,35.71551338927058,35.71216733680574
PART-SUPPORTBEAM-2,7,SupportBeam/B31,-50.0,10.0,-30.0,-0.0083696395,0.0026838144,-0.2512359,0.0267288,-0.000351061,-0.146014,0.11096287290638562,44.13980241955844,40.95193450797587
PART-SUPPORTBEAM-2,11,SupportBeam/B31,50.0,10.0,-30.0,0.0083696395,0.0026838144,-0.2512359,-0.0267288,-0.000351061,-0.146014,0.11096287290638562,44.13980241955844,40.95193450797587
PART-SUPPORTBEAM-1,7,SupportBeam/B31,-50.0,-10.0,-30.0,-0.0083696395,-0.0026838144,-0.2512359,0.0267288,0.000351061,-0.146014,0.11096287290638562,44.13980241955844,40.95193450797587
PART-SUPPORTBEAM-1,11,SupportBeam/B31,50.0,-10.0,-30.0,0.0083696395,-0.0026838144,-0.2512359,-0.0267288,0.000351061,-0.146014,0.11096287290638562,44.13980241955844,40.95193450797587
PART-SUPPORTBEAM-2,103,SupportBeam/B31,-50.0,10.0,-26.25,-0.0059440937,0.0023785594,-0.25038382,0.0194671,-0.000311991,-0.146649,0.10683576511237355,42.654855312166816,40.93570430082895
PART-SUPPORTBEAM-2,257,SupportBeam/B31,50.0,10.0,-26.25,0.0059440937,0.0023785594,-0.25038382,-0.0194671,-0.000311991,-0.146649,0.10683576511237355,42.654855312166816,40.93570430082895
PART-SUPPORTBEAM-1,103,SupportBeam/B31,-50.0,-10.0,-26.25,-0.0059440937,-0.0023785594,-0.25038382,0.0194671,0.000311991,-0.146649,0.10683576511237355,42.654855312166816,40.93570430082895
PART-SUPPORTBEAM-1,257,SupportBeam/B31,50.0,-10.0,-26.25,0.0059440937,-0.0023785594,-0.25038382,-0.0194671,0.000311991,-0.146649,0.10683576511237355,42.654855312166816,40.93570430082895
PART-SUPPORTBEAM-2,104,SupportBeam/B31,-50.0,10.0,-22.5,-0.0037565825,0.0020726894,-0.24952634,0.013896,-0.000263992,-0.147278,0.10378726695332148,41.587564737358065,40.72350079384157
PART-SUPPORTBEAM-2,258,SupportBeam/B31,50.0,10.0,-22.5,0.0037565825,0.0020726894,-0.24952634,-0.013896,-0.000263992,-0.147278,0.10378726695332148,41.587564737358065,40.72350079384157
PART-SUPPORTBEAM-1,104,SupportBeam/B31,-50.0,-10.0,-22.5,-0.0037565825,-0.0020726894,-0.24952634,0.013896,0.000263992,-0.147278,0.10378726695332148,41.587564737358065,40.72350079384157
PART-SUPPORTBEAM-1,258,SupportBeam/B31,50.0,-10.0,-22.5,0.0037565825,-0.0020726894,-0.24952634,-0.013896,0.000263992,-0.147278,0.10378726695332148,41.587564737358065,40.72350079384157
PART-SUPPORTBEAM-2,105,SupportBeam/B31,-50.0,10.0,-18.75,-0.0017731007,0.001766292,-0.24866338,0.00977392,-0.000208338,-0.147902,0.10144007368977767,40.79206845320418,40.394425452690626
PART-SUPPORTBEAM-2,259,SupportBeam/B31,50.0,10.0,-18.75,0.0017731007,0.001766292,-0.24866338,-0.00977392,-0.000208338,-0.147902,0.10144007368977767,40.79206845320418,40.394425452690626
PART-SUPPORTBEAM-1,105,SupportBeam/B31,-50.0,-10.0,-18.75,-0.0017731007,-0.001766292,-0.24866338,0.00977392,0.000208338,-0.147902,0.10144007368977767,40.79206845320418,40.394425452690626
PART-SUPPORTBEAM-1,259,SupportBeam/B31,50.0,-10.0,-18.75,0.0017731007,-0.001766292,-0.24866338,-0.00977392,0.000208338,-0.147902,0.10144007368977767,40.79206845320418,40.394425452690626
PART-SUPPORTBEAM-2,188,SupportBeam/B31,-53.84615,10.0,-30.0,-0.008473874,0.0026757026,-0.249942,0.0256406,-0.000308148,-0.155203,0.10073816963643817,40.279169300063366,37.1023204348878
PART-SUPPORTBEAM-2,212,SupportBeam/B31,53.84615,10.0,-30.0,0.008473874,0.0026757026,-0.249942,-0.0256406,-0.000308148,-0.155203,0.10073816963643817,40.279169300063366,37.1023204348878
PART-SUPPORTBEAM-1,188,SupportBeam/B31,-53.84615,-10.0,-30.0,-0.008473874,-0.0026757026,-0.249942,0.0256406,0.000308148,-0.155203,0.10073816963643817,40.279169300063366,37.1023204348878
PART-SUPPORTBEAM-1,212,SupportBeam/B31,53.84615,-10.0,-30.0,0.008473874,-0.0026757026,-0.249942,-0.0256406,0.000308148,-0.155203,0.10073816963643817,40.279169300063366,37.1023204348878
PART-SUPPORTBEAM-2,89,SupportBeam/B31,-53.33333,10.0,-28.0,-0.0074194544,0.002513717,-0.2504081,0.0228392,-0.000297778,-0.15462,0.1004930384247768,40.112080821602326,37.61321417688197
PART-SUPPORTBEAM-2,224,SupportBeam/B31,53.33333,10.0,-28.0,0.0074194544,0.002513717,-0.2504081,-0.0228392,-0.000297778,-0.15462,0.1004930384247768,40.112080821602326,37.61321417688197
PART-SUPPORTBEAM-1,89,SupportBeam/B31,-53.33333,-10.0,-28.0,-0.0074194544,-0.002513717,-0.2504081,0.0228392,0.000297778,-0.15462,0.1004930384247768,40.112080821602326,37.61321417688197
PART-SUPPORTBEAM-1,224,SupportBeam/B31,53.33333,-10.0,-28.0,0.0074194544,-0.002513717,-0.2504081,-0.0228392,0.000297778,-0.15462,0.1004930384247768,40.112080821602326,37.61321417688197
PART-FLOOR-1,318,Floor/S4R,45.0,0.0,0.0,-0.0027491904,7.981604e-15,-0.33377948,-0.00213501,1.05979e-13,-0.233658,0.1001233637816576,29.99584268467297,29.99574801570235
PART-FLOOR-1,369,Floor/S4R,-45.0,0.0,0.0,0.0027491904,5.7971075e-15,-0.33377948,0.00213501,1.07718e-13,-0.233658,0.1001233637816576,29.99584268467297,29.99574801570235
PART-SUPPORTBEAM-2,106,SupportBeam/B31,-50.0,10.0,-15.0,4.0356335e-05,0.0014594554,-0.247795,0.00685944,-0.000146307,-0.14852,0.0995218769915214,40.1622912247538,40.00048041746847
PART-SUPPORTBEAM-2,260,SupportBeam/B31,50.0,10.0,-15.0,-4.0356335e-05,0.0014594554,-0.247795,-0.00685944,-0.000146307,-0.14852,0.0995218769915214,40.1622912247538,40.00048041746847
PART-SUPPORTBEAM-1,106,SupportBeam/B31,-50.0,-10.0,-15.0,4.0356335e-05,-0.0014594554,-0.247795,0.00685944,0.000146307,-0.14852,0.0995218769915214,40.1622912247538,40.00048041746847
PART-SUPPORTBEAM-1,260,SupportBeam/B31,50.0,-10.0,-15.0,-4.0356335e-05,-0.0014594554,-0.247795,-0.00685944,0.000146307,-0.14852,0.0995218769915214,40.1622912247538,40.00048041746847
PART-FLOOR-1,89,Floor/S4R,45.0,10.0,0.0,-0.0029188916,-3.163458e-05,-0.2860643,-0.00215991,0.000135089,-0.18723,0.09883735481239501,34.54894911385046,34.54871538849123
PART-FLOOR-1,109,Floor/S4R,45.0,-10.0,0.0,-0.0029188916,3.163458e-05,-0.2860643,-0.00215991,-0.000135089,-0.18723,0.09883735481239501,34.54894911385046,34.54871538849123
PART-FLOOR-1,118,Floor/S4R,-45.0,10.0,0.0,0.0029188916,-3.163458e-05,-0.2860643,0.00215991,0.000135089,-0.18723,0.09883735481239501,34.54894911385046,34.54871538849123
PART-FLOOR-1,122,Floor/S4R,-45.0,-10.0,0.0,0.0029188916,3.163458e-05,-0.2860643,0.00215991,-0.000135089,-0.18723,0.09883735481239501,34.54894911385046,34.54871538849123
PART-SUPPORTBEAM-2,107,SupportBeam/B31,-50.0,10.0,-11.25,0.0017177936,0.0011522672,-0.24692115,0.00491101,-7.91721e-05,-0.149133,0.09784802171811813,39.625843589194446,39.57235957751366
PART-SUPPORTBEAM-2,261,SupportBeam/B31,50.0,10.0,-11.25,-0.0017177936,0.0011522672,-0.24692115,-0.00491101,-7.91721e-05,-0.149133,0.09784802171811813,39.625843589194446,39.57235957751366
PART-SUPPORTBEAM-1,107,SupportBeam/B31,-50.0,-10.0,-11.25,0.0017177936,-0.0011522672,-0.24692115,0.00491101,7.91721e-05,-0.149133,0.09784802171811813,39.625843589194446,39.57235957751366
PART-SUPPORTBEAM-1,261,SupportBeam/B31,50.0,-10.0,-11.25,-0.0017177936,-0.0011522672,-0.24692115,-0.00491101,7.91721e-05,-0.149133,0.09784802171811813,39.625843589194446,39.57235957751366
PART-SUPPORTBEAM-2,108,SupportBeam/B31,-50.0,10.0,-7.5,0.003293216,0.0008448155,-0.24604188,0.00368712,-8.21061e-06,-0.149741,0.09630546351417428,39.13816235207522,39.12739989893718
PART-SUPPORTBEAM-2,262,SupportBeam/B31,50.0,10.0,-7.5,-0.003293216,0.0008448155,-0.24604188,-0.00368712,-8.21061e-06,-0.149741,0.09630546351417428,39.13816235207522,39.12739989893718
