instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-RIVERBANK-1,348,RiverBank/C3D8R,-275.0,10.0,-35.0,0.00010444106,-2.5324482e-05,-0.00030483585,9.16962e-05,0.000100467,-0.000326417,0.00012826408084689345,39.682644798290895,9.405001645962198
PART-RIVERBANK-2,462,RiverBank/C3D8R,275.0,5.0,-5.0,-0.00037078006,4.747072e-06,-0.00060655846,-0.000490511,-3.6858e-05,-0.00062428,0.00012798645627323379,18.002821380606655,11.796154439326784
PART-RIVERBANK-2,464,RiverBank/C3D8R,275.0,-5.0,-5.0,-0.00037078006,-4.747072e-06,-0.00060655846,-0.000490511,3.6858e-05,-0.00062428,0.00012798645627323379,18.002821380606655,11.796154439326784
PART-RIVERBANK-1,462,RiverBank/C3D8R,-275.0,5.0,-5.0,0.00037078006,4.747072e-06,-0.00060655846,0.000490511,-3.6858e-05,-0.00062428,0.00012798645627323379,18.002821380606655,11.796154439326784
PART-RIVERBANK-1,464,RiverBank/C3D8R,-275.0,-5.0,-5.0,0.00037078006,-4.747072e-06,-0.00060655846,0.000490511,3.6858e-05,-0.00062428,0.00012798645627323379,18.002821380606655,11.796154439326784
PART-RIVERBANK-2,445,RiverBank/C3D8R,270.0,0.0,-10.0,-0.00038688068,-1.8330619e-17,-0.00056662323,-0.000487473,-1.31959e-15,-0.000643863,0.0001268258526982386,18.4849342627153,17.705570592654453
PART-RIVERBANK-1,475,RiverBank/C3D8R,-270.0,0.0,-10.0,0.00038688068,2.8250154e-18,-0.00056662323,0.000487473,-1.04783e-15,-0.000643863,0.0001268258526982386,18.4849342627153,17.705570592654453
PART-RIVERBANK-2,187,RiverBank/C3D8R,295.0,10.0,-25.0,-3.2839112e-06,-3.5564648e-05,-0.00027805756,-9.00011e-05,3.33807e-05,-0.000217381,0.00012631301111781614,45.05675665783365,15.234961260854076
PART-RIVERBANK-2,232,RiverBank/C3D8R,295.0,-10.0,-25.0,-3.2839112e-06,3.5564648e-05,-0.00027805756,-9.00011e-05,-3.33807e-05,-0.000217381,0.00012631301111781614,45.05675665783365,15.234961260854076
PART-RIVERBANK-1,147,RiverBank/C3D8R,-295.0,10.0,-25.0,3.2839112e-06,-3.5564648e-05,-0.00027805756,9.00011e-05,3.33807e-05,-0.000217381,0.00012631301111781614,45.05675665783365,15.234961260854076
PART-RIVERBANK-1,192,RiverBank/C3D8R,-295.0,-10.0,-25.0,3.2839112e-06,3.5564648e-05,-0.00027805756,9.00011e-05,-3.33807e-05,-0.000217381,0.00012631301111781614,45.05675665783365,15.234961260854076
PART-RIVERBANK-2,165,RiverBank/C3D8R,270.0,10.0,-10.0,-0.00031060894,-2.4332106e-05,-0.00057034084,-0.000406719,2.54699e-05,-0.000634554,0.0001258598957254185,19.36630096758676,16.041024160826183
PART-RIVERBANK-2,210,RiverBank/C3D8R,270.0,-10.0,-10.0,-0.00031060894,2.4332106e-05,-0.00057034084,-0.000406719,-2.54699e-05,-0.000634554,0.0001258598957254185,19.36630096758676,16.041024160826183
PART-RIVERBANK-1,175,RiverBank/C3D8R,-270.0,10.0,-10.0,0.00031060894,-2.4332106e-05,-0.00057034084,0.000406719,2.54699e-05,-0.000634554,0.0001258598957254185,19.36630096758676,16.041024160826183
PART-RIVERBANK-1,220,RiverBank/C3D8R,-270.0,-10.0,-10.0,0.00031060894,2.4332106e-05,-0.00057034084,0.000406719,-2.54699e-05,-0.000634554,0.0001258598957254185,19.36630096758676,16.041024160826183
PART-RIVERBANK-2,191,RiverBank/C3D8R,295.0,10.0,-5.0,-0.00032518271,-1.9351097e-05,-0.00042002354,-0.00042165,2.19424e-05,-0.000489077,0.00012561636546407756,23.632396476739142,21.554868472459855
PART-RIVERBANK-2,236,RiverBank/C3D8R,295.0,-10.0,-5.0,-0.00032518271,1.9351097e-05,-0.00042002354,-0.00042165,-2.19424e-05,-0.000489077,0.00012561636546407756,23.632396476739142,21.554868472459855
PART-RIVERBANK-1,151,RiverBank/C3D8R,-295.0,10.0,-5.0,0.00032518271,-1.9351097e-05,-0.00042002354,0.00042165,2.19424e-05,-0.000489077,0.00012561636546407756,23.632396476739142,21.554868472459855
PART-RIVERBANK-1,196,RiverBank/C3D8R,-295.0,-10.0,-5.0,0.00032518271,1.9351097e-05,-0.00042002354,0.00042165,-2.19424e-05,-0.000489077,0.00012561636546407756,23.632396476739142,21.554868472459855
PART-RIVERBANK-2,168,RiverBank/C3D8R,275.0,10.0,-20.0,-0.00018556611,5.5959412e-05,-0.00045202862,-0.000216665,1.87795e-05,-0.0005674,0.00012514009005376432,25.44380278644801,23.549055563690015
PART-RIVERBANK-2,213,RiverBank/C3D8R,275.0,-10.0,-20.0,-0.00018556611,-5.5959412e-05,-0.00045202862,-0.000216665,-1.87795e-05,-0.0005674,0.00012514009005376432,25.44380278644801,23.549055563690015
PART-RIVERBANK-1,168,RiverBank/C3D8R,-275.0,10.0,-20.0,0.00018556611,5.5959412e-05,-0.00045202862,0.000216665,1.87795e-05,-0.0005674,0.00012514009005376432,25.44380278644801,23.549055563690015
PART-RIVERBANK-1,213,RiverBank/C3D8R,-275.0,-10.0,-20.0,0.00018556611,-5.5959412e-05,-0.00045202862,0.000216665,-1.87795e-05,-0.0005674,0.00012514009005376432,25.44380278644801,23.549055563690015
PART-RIVERBANK-2,158,RiverBank/C3D8R,265.0,10.0,-20.0,-0.00015606047,9.2201335e-05,-0.0005786471,-0.000173513,2.78269e-05,-0.000683747,0.0001244774986291905,20.528200212544355,16.42470409625352
PART-RIVERBANK-2,203,RiverBank/C3D8R,265.0,-10.0,-20.0,-0.00015606047,-9.2201335e-05,-0.0005786471,-0.000173513,-2.78269e-05,-0.000683747,0.0001244774986291905,20.528200212544355,16.42470409625352
PART-RIVERBANK-1,178,RiverBank/C3D8R,-265.0,10.0,-20.0,0.00015606047,9.2201335e-05,-0.0005786471,0.000173513,2.78269e-05,-0.000683747,0.0001244774986291905,20.528200212544355,16.42470409625352
PART-RIVERBANK-1,223,RiverBank/C3D8R,-265.0,-10.0,-20.0,0.00015606047,-9.2201335e-05,-0.0005786471,0.000173513,-2.78269e-05,-0.000683747,0.0001244774986291905,20.528200212544355,16.42470409625352
PART-RIVERBANK-2,507,RiverBank/C3D8R,290.0,5.0,-5.0,-0.0003476158,-7.3328465e-06,-0.00039488357,-0.000435204,1.1977e-05,-0.000481118,0.0001244224251030274,23.648148606164828,23.324710700933014
PART-RIVERBANK-2,509,RiverBank/C3D8R,290.0,-5.0,-5.0,-0.0003476158,7.3328465e-06,-0.00039488357,-0.000435204,-1.1977e-05,-0.000481118,0.0001244224251030274,23.648148606164828,23.324710700933014
PART-RIVERBANK-1,417,RiverBank/C3D8R,-290.0,5.0,-5.0,0.0003476158,-7.3328465e-06,-0.00039488357,0.000435204,1.1977e-05,-0.000481118,0.0001244224251030274,23.648148606164828,23.324710700933014
PART-RIVERBANK-1,419,RiverBank/C3D8R,-290.0,-5.0,-5.0,0.0003476158,7.3328465e-06,-0.00039488357,0.000435204,-1.1977e-05,-0.000481118,0.0001244224251030274,23.648148606164828,23.324710700933014
PART-RIVERBANK-2,438,RiverBank/C3D8R,270.0,5.0,-20.0,-0.0001751562,4.6674897e-05,-0.0005698332,-0.000197799,1.88763e-05,-0.000688257,0.0001237321898030112,20.692039836597043,19.799447488918386
PART-RIVERBANK-2,440,RiverBank/C3D8R,270.0,-5.0,-20.0,-0.0001751562,-4.6674897e-05,-0.0005698332,-0.000197799,-1.88763e-05,-0.000688257,0.0001237321898030112,20.692039836597043,19.799447488918386
PART-RIVERBANK-1,468,RiverBank/C3D8R,-270.0,5.0,-20.0,0.0001751562,4.6674897e-05,-0.0005698332,0.000197799,1.88763e-05,-0.000688257,0.0001237321898030112,20.692039836597043,19.799447488918386
PART-RIVERBANK-1,470,RiverBank/C3D8R,-270.0,-5.0,-20.0,0.0001751562,-4.6674897e-05,-0.0005698332,0.000197799,-1.88763e-05,-0.000688257,0.0001237321898030112,20.692039836597043,19.799447488918386
PART-RIVERBANK-2,182,RiverBank/C3D8R,290.0,10.0,-25.0,-0.00014306148,8.1119324e-05,-0.0003644746,-0.000146707,1.01394e-05,-0.000465317,0.0001233719135981775,30.853714869770705,22.04289412229271
PART-RIVERBANK-2,227,RiverBank/C3D8R,290.0,-10.0,-25.0,-0.00014306148,-8.1119324e-05,-0.0003644746,-0.000146707,-1.01394e-05,-0.000465317,0.0001233719135981775,30.853714869770705,22.04289412229271
PART-RIVERBANK-1,152,RiverBank/C3D8R,-290.0,10.0,-25.0,0.00014306148,8.1119324e-05,-0.0003644746,0.000146707,1.01394e-05,-0.000465317,0.0001233719135981775,30.853714869770705,22.04289412229271
PART-RIVERBANK-1,197,RiverBank/C3D8R,-290.0,-10.0,-25.0,0.00014306148,-8.1119324e-05,-0.0003644746,0.000146707,-1.01394e-05,-0.000465317,0.0001233719135981775,30.853714869770705,22.04289412229271
PART-RIVERBANK-2,480,RiverBank/C3D8R,285.0,5.0,-25.0,-0.00012011613,5.3162767e-05,-0.0004338293,-0.000139623,1.56317e-05,-0.000549039,0.00012272886352217798,27.075777060258368,25.028875974798716
PART-RIVERBANK-2,482,RiverBank/C3D8R,285.0,-5.0,-25.0,-0.00012011613,-5.3162767e-05,-0.0004338293,-0.000139623,-1.56317e-05,-0.000549039,0.00012272886352217798,27.075777060258368,25.028875974798716
PART-RIVERBANK-1,420,RiverBank/C3D8R,-285.0,5.0,-25.0,0.00012011613,5.3162767e-05,-0.0004338293,0.000139623,1.56317e-05,-0.000549039,0.00012272886352217798,27.075777060258368,25.028875974798716
PART-RIVERBANK-1,422,RiverBank/C3D8R,-285.0,-5.0,-25.0,0.00012011613,-5.3162767e-05,-0.0004338293,0.000139623,-1.56317e-05,-0.000549039,0.00012272886352217798,27.075777060258368,25.028875974798716
PART-RIVERBANK-2,144,RiverBank/C3D8R,300.0,5.0,-5.0,-0.00033510997,-6.346008e-06,-0.00029478653,-0.000439989,9.51761e-06,-0.000356425,0.00012268074948308606,27.484653495074063,26.875175022187786
PART-RIVERBANK-2,146,RiverBank/C3D8R,300.0,-5.0,-5.0,-0.00033510997,6.346008e-06,-0.00029478653,-0.000439989,-9.51761e-06,-0.000356425,0.00012268074948308606,27.484653495074063,26.875175022187786
PART-RIVERBANK-1,129,RiverBank/C3D8R,-300.0,5.0,-5.0,0.00033510997,-6.346008e-06,-0.00029478653,0.000439989,9.51761e-06,-0.000356425,0.00012268074948308606,27.484653495074063,26.875175022187786
PART-RIVERBANK-1,131,RiverBank/C3D8R,-300.0,-5.0,-5.0,0.00033510997,6.346008e-06,-0.00029478653,0.000439989,-9.51761e-06,-0.000356425,0.00012268074948308606,27.484653495074063,26.875175022187786
PART-RIVERBANK-2,170,RiverBank/C3D8R,275.0,10.0,-10.0,-0.00034530976,2.9415478e-05,-0.00048719195,-0.000440019,-2.02629e-05,-0.000545777,0.00012194256625801746,20.39583763777,17.307169530381223
PART-RIVERBANK-2,215,RiverBank/C3D8R,275.0,-10.0,-10.0,-0.00034530976,-2.9415478e-05,-0.00048719195,-0.000440019,2.02629e-05,-0.000545777,0.00012194256625801746,20.39583763777,17.307169530381223
PART-RIVERBANK-1,170,RiverBank/C3D8R,-275.0,10.0,-10.0,0.00034530976,2.9415478e-05,-0.00048719195,0.000440019,-2.02629e-05,-0.000545777,0.00012194256625801746,20.39583763777,17.307169530381223
PART-RIVERBANK-1,215,RiverBank/C3D8R,-275.0,-10.0,-10.0,0.00034530976,-2.9415478e-05,-0.00048719195,0.000440019,2.02629e-05,-0.000545777,0.00012194256625801746,20.39583763777,17.307169530381223
PART-RIVERBANK-2,160,RiverBank/C3D8R,265.0,10.0,-10.0,-0.00038496347,5.424002e-05,-0.0005910206,-0.000455183,1.58664e-05,-0.000680711,0.00012019852310858602,16.991092343422235,15.77697083788974
PART-RIVERBANK-2,205,RiverBank/C3D8R,265.0,-10.0,-10.0,-0.00038496347,-5.424002e-05,-0.0005910206,-0.000455183,-1.58664e-05,-0.000680711,0.00012019852310858602,16.991092343422235,15.77697083788974
PART-RIVERBANK-1,180,RiverBank/C3D8R,-265.0,10.0,-10.0,0.00038496347,5.424002e-05,-0.0005910206,0.000455183,1.58664e-05,-0.000680711,0.00012019852310858602,16.991092343422235,15.77697083788974
PART-RIVERBANK-1,225,RiverBank/C3D8R,-265.0,-10.0,-10.0,0.00038496347,-5.424002e-05,-0.0005910206,0.000455183,-1.58664e-05,-0.000680711,0.00012019852310858602,16.991092343422235,15.77697083788974
PART-RIVERBANK-2,150,RiverBank/C3D8R,255.0,10.0,-10.0,-0.00025328225,0.00019814212,-0.0008295474,-0.000287649,0.00028314,-0.000907248,0.00012017943397444052,13.50790308943512,11.608752124059976
PART-RIVERBANK-2,195,RiverBank/C3D8R,255.0,-10.0,-10.0,-0.00025328225,-0.00019814212,-0.0008295474,-0.000287649,-0.00028314,-0.000907248,0.00012017943397444052,13.50790308943512,11.608752124059976
PART-RIVERBANK-1,190,RiverBank/C3D8R,-255.0,10.0,-10.0,0.00025328225,0.00019814212,-0.0008295474,0.000287649,0.00028314,-0.000907248,0.00012017943397444052,13.50790308943512,11.608752124059976
PART-RIVERBANK-1,235,RiverBank/C3D8R,-255.0,-10.0,-10.0,0.00025328225,-0.00019814212,-0.0008295474,0.000287649,-0.00028314,-0.000907248,0.00012017943397444052,13.50790308943512,11.608752124059976
PART-RIVERBANK-2,164,RiverBank/C3D8R,270.0,10.0,-15.0,-0.00028166085,4.468454e-05,-0.00054197724,-0.000330257,4.41613e-06,-0.000643401,0.00011945672744256893,19.505410838888444,18.091263055950993
PART-RIVERBANK-2,209,RiverBank/C3D8R,270.0,-10.0,-15.0,-0.00028166085,-4.468454e-05,-0.00054197724,-0.000330257,-4.41613e-06,-0.000643401,0.00011945672744256893,19.505410838888444,18.091263055950993
PART-RIVERBANK-1,174,RiverBank/C3D8R,-270.0,10.0,-15.0,0.00028166085,4.468454e-05,-0.00054197724,0.000330257,4.41613e-06,-0.000643401,0.00011945672744256893,19.505410838888444,18.091263055950993
PART-RIVERBANK-1,219,RiverBank/C3D8R,-270.0,-10.0,-15.0,0.00028166085,-4.468454e-05,-0.00054197724,0.000330257,-4.41613e-06,-0.000643401,0.00011945672744256893,19.505410838888444,18.091263055950993
PART-RIVERBANK-2,444,RiverBank/C3D8R,270.0,5.0,-10.0,-0.00033420275,6.552843e-06,-0.00062726176,-0.000421445,-3.46988e-05,-0.000695074,0.00011794663254658666,16.59424234364629,14.467906679691225
PART-RIVERBANK-2,446,RiverBank/C3D8R,270.0,-5.0,-10.0,-0.00033420275,-6.552843e-06,-0.00062726176,-0.000421445,3.46988e-05,-0.000695074,0.00011794663254658666,16.59424234364629,14.467906679691225
PART-RIVERBANK-1,474,RiverBank/C3D8R,-270.0,5.0,-10.0,0.00033420275,6.552843e-06,-0.00062726176,0.000421445,-3.46988e-05,-0.000695074,0.00011794663254658666,16.59424234364629,14.467906679691225
PART-RIVERBANK-1,476,RiverBank/C3D8R,-270.0,-5.0,-10.0,0.00033420275,-6.552843e-06,-0.00062726176,0.000421445,3.46988e-05,-0.000695074,0.00011794663254658666,16.59424234364629,14.467906679691225
PART-RIVERBANK-2,523,RiverBank/C3D8R,295.0,0.0,-5.0,-0.00031395306,-7.912552e-18,-0.00041604514,-0.000405443,-3.70912e-16,-0.000487981,0.00011638374918837769,22.32952215545779,21.723699739339207
PART-RIVERBANK-1,403,RiverBank/C3D8R,-295.0,0.0,-5.0,0.00031395306,-2.4960615e-18,-0.00041604514,0.000405443,-2.20235e-16,-0.000487981,0.00011638374918837769,22.32952215545779,21.723699739339207
PART-RIVERBANK-2,468,RiverBank/C3D8R,280.0,5.0,-20.0,-0.00017869052,2.771812e-05,-0.000486492,-0.000223303,1.75617e-05,-0.00059304,0.00011595646831016715,22.34178652997602,22.142053495625532
PART-RIVERBANK-2,470,RiverBank/C3D8R,280.0,-5.0,-20.0,-0.00017869052,-2.771812e-05,-0.000486492,-0.000223303,-1.75617e-05,-0.00059304,0.00011595646831016715,22.34178652997602,22.142053495625532
PART-RIVERBANK-1,438,RiverBank/C3D8R,-280.0,5.0,-20.0,0.00017869052,2.771812e-05,-0.000486492,0.000223303,1.75617e-05,-0.00059304,0.00011595646831016715,22.34178652997602,22.142053495625532
PART-RIVERBANK-1,440,RiverBank/C3D8R,-280.0,-5.0,-20.0,0.00017869052,-2.771812e-05,-0.000486492,0.000223303,-1.75617e-05,-0.00059304,0.00011595646831016715,22.34178652997602,22.142053495625532
PART-RIVERBANK-2,484,RiverBank/C3D8R,285.0,0.0,-20.0,-0.00017727759,-4.7330555e-18,-0.00042945726,-0.000234302,-3.68171e-16,-0.000530334,0.00011587881604881761,24.94118453277139,24.790235396580155
PART-RIVERBANK-1,424,RiverBank/C3D8R,-285.0,0.0,-20.0,0.00017727759,-9.823519e-19,-0.00042945726,0.000234302,-2.61738e-16,-0.000530334,0.00011587881604881761,24.94118453277139,24.790235396580155
PART-RIVERBANK-2,478,RiverBank/C3D8R,280.0,0.0,-5.0,-0.00034437625,-1.35017805e-17,-0.0005014534,-0.000459385,-1.00831e-15,-0.000498017,0.00011506007744444853,18.914469114295894,11.37868772134492
PART-RIVERBANK-1,448,RiverBank/C3D8R,-280.0,0.0,-5.0,0.00034437625,1.0676949e-18,-0.0005014534,0.000459385,-7.81466e-16,-0.000498017,0.00011506007744444853,18.914469114295894,11.37868772134492
PART-RIVERBANK-2,418,RiverBank/C3D8R,260.0,0.0,-5.0,-0.00032082046,-2.3667914e-17,-0.0006753493,-0.000357148,-2.19499e-15,-0.000783303,0.00011390211370357265,15.234112588072573,15.140773141940409
PART-RIVERBANK-1,508,RiverBank/C3D8R,-260.0,0.0,-5.0,0.00032082046,6.4995944e-18,-0.0006753493,0.000357148,-1.86102e-15,-0.000783303,0.00011390211370357265,15.234112588072573,15.140773141940409
PART-RIVERBANK-2,496,RiverBank/C3D8R,290.0,0.0,-25.0,-0.00014993957,-2.350628e-18,-0.0004278879,-0.000155205,-1.22943e-16,-0.000540303,0.00011253834662502779,24.82108356788456,23.986582611535713
PART-RIVERBANK-1,406,RiverBank/C3D8R,-290.0,0.0,-25.0,0.00014993957,-1.7086526e-18,-0.0004278879,0.000155205,-5.88146e-17,-0.000540303,0.00011253834662502779,24.82108356788456,23.986582611535713
PART-RIVERBANK-2,456,RiverBank/C3D8R,275.0,5.0,-15.0,-0.0002526777,2.0860725e-05,-0.0005352782,-0.000315086,1.06396e-07,-0.00062653,0.00011248301687086033,18.991301295199232,18.405107565561934
PART-RIVERBANK-2,458,RiverBank/C3D8R,275.0,-5.0,-15.0,-0.0002526777,-2.0860725e-05,-0.0005352782,-0.000315086,-1.06396e-07,-0.00062653,0.00011248301687086033,18.991301295199232,18.405107565561934
PART-RIVERBANK-1,456,RiverBank/C3D8R,-275.0,5.0,-15.0,0.0002526777,2.0860725e-05,-0.0005352782,0.000315086,1.06396e-07,-0.00062653,0.00011248301687086033,18.991301295199232,18.405107565561934
PART-RIVERBANK-1,458,RiverBank/C3D8R,-275.0,-5.0,-15.0,0.0002526777,-2.0860725e-05,-0.0005352782,0.000315086,-1.06396e-07,-0.00062653,0.00011248301687086033,18.991301295199232,18.405107565561934
PART-RIVERBANK-2,424,RiverBank/C3D8R,265.0,0.0,-20.0,-7.388753e-05,-1.26059794e-17,-0.0006173192,-8.47677e-05,-1.11682e-15,-0.00072927,0.00011247826332171422,18.091311615134885,18.087522499301596
PART-RIVERBANK-1,484,RiverBank/C3D8R,-265.0,0.0,-20.0,7.388753e-05,2.843202e-18,-0.0006173192,8.47677e-05,-9.22759e-16,-0.00072927,0.00011247826332171422,18.091311615134885,18.087522499301596
PART-RIVERBANK-2,492,RiverBank/C3D8R,285.0,5.0,-5.0,-0.00033359628,1.0806109e-05,-0.0005311809,-0.000442794,-1.38125e-05,-0.000524883,0.00011211548290358154,17.871545165306973,9.485555707609088
PART-RIVERBANK-2,494,RiverBank/C3D8R,285.0,-5.0,-5.0,-0.00033359628,-1.0806109e-05,-0.0005311809,-0.000442794,1.38125e-05,-0.000524883,0.00011211548290358154,17.871545165306973,9.485555707609088
PART-RIVERBANK-1,432,RiverBank/C3D8R,-285.0,5.0,-5.0,0.00033359628,1.0806109e-05,-0.0005311809,0.000442794,-1.38125e-05,-0.000524883,0.00011211548290358154,17.871545165306973,9.485555707609088
PART-RIVERBANK-1,434,RiverBank/C3D8R,-285.0,-5.0,-5.0,0.00033359628,-1.0806109e-05,-0.0005311809,0.000442794,1.38125e-05,-0.000524883,0.00011211548290358154,17.871545165306973,9.485555707609088
PART-RIVERBANK-2,448,RiverBank/C3D8R,270.0,0.0,-5.0,-0.00035523952,-1.9065997e-17,-0.00056095235,-0.000464395,-1.55161e-15,-0.000586066,0.00011200720615367966,16.86919305456541,12.617815681707814
PART-RIVERBANK-1,478,RiverBank/C3D8R,-270.0,0.0,-5.0,0.00035523952,3.5074274e-18,-0.00056095235,0.000464395,-1.26483e-15,-0.000586066,0.00011200720615367966,16.86919305456541,12.617815681707814
PART-RIVERBANK-2,177,RiverBank/C3D8R,285.0,10.0,-25.0,-8.738071e-05,-3.3755685e-05,-0.0003351761,-0.000142173,5.25457e-05,-0.000289916,0.00011179714105634511,32.123778022290445,5.997468266779019
PART-RIVERBANK-2,222,RiverBank/C3D8R,285.0,-10.0,-25.0,-8.738071e-05,3.3755685e-05,-0.0003351761,-0.000142173,-5.25457e-05,-0.000289916,0.00011179714105634511,32.123778022290445,5.997468266779019
PART-RIVERBANK-1,157,RiverBank/C3D8R,-285.0,10.0,-25.0,8.738071e-05,-3.3755685e-05,-0.0003351761,0.000142173,5.25457e-05,-0.000289916,0.00011179714105634511,32.123778022290445,5.997468266779019
PART-RIVERBANK-1,202,RiverBank/C3D8R,-285.0,-10.0,-25.0,8.738071e-05,3.3755685e-05,-0.0003351761,0.000142173,-5.25457e-05,-0.000289916,0.00011179714105634511,32.123778022290445,5.997468266779019
PART-RIVERBANK-2,442,RiverBank/C3D8R,270.0,0.0,-15.0,-0.00021844041,-1.2639555e-17,-0.00057789177,-0.000266028,-1.11784e-15,-0.000678618,0.00011140176000414442,18.032051213264094,17.9832198247939
PART-RIVERBANK-1,472,RiverBank/C3D8R,-270.0,0.0,-15.0,0.00021844041,1.9713883e-18,-0.00057789177,0.000266028,-9.12224e-16,-0.000678618,0.00011140176000414442,18.032051213264094,17.9832198247939
PART-RIVERBANK-2,36,RiverBank/C3D8R,300.0,-10.0,-25.0,-0.00018186243,-7.1913026e-05,-0.000278395,-0.000138934,-4.65921e-06,-0.0003561,0.0001113732144360876,32.735708900965975,12.360335604278989
PART-RIVERBANK-2,40,RiverBank/C3D8R,300.0,10.0,-25.0,-0.00018186243,7.1913026e-05,-0.000278395,-0.000138934,4.65921e-06,-0.0003561,0.0001113732144360876,32.735708900965975,12.360335604278989
PART-RIVERBANK-1,16,RiverBank/C3D8R,-300.0,-10.0,-25.0,0.00018186243,-7.1913026e-05,-0.000278395,0.000138934,-4.65921e-06,-0.0003561,0.0001113732144360876,32.735708900965975,12.360335604278989
PART-RIVERBANK-1,28,RiverBank/C3D8R,-300.0,10.0,-25.0,0.00018186243,7.1913026e-05,-0.000278395,0.000138934,4.65921e-06,-0.0003561,0.0001113732144360876,32.735708900965975,12.360335604278989
PART-RIVERBANK-2,426,RiverBank/C3D8R,265.0,5.0,-15.0,-0.00025784987,3.2246804e-05,-0.0006370147,-0.00029271,-3.74895e-06,-0.000735688,0.00011066771481572849,16.085931050822623,15.089260051278897
PART-RIVERBANK-2,428,RiverBank/C3D8R,265.0,-5.0,-15.0,-0.00025784987,-3.2246804e-05,-0.0006370147,-0.00029271,3.74895e-06,-0.000735688,0.00011066771481572849,16.085931050822623,15.089260051278897
PART-RIVERBANK-1,486,RiverBank/C3D8R,-265.0,5.0,-15.0,0.00025784987,3.2246804e-05,-0.0006370147,0.00029271,-3.74895e-06,-0.000735688,0.00011066771481572849,16.085931050822623,15.089260051278897
PART-RIVERBANK-1,488,RiverBank/C3D8R,-265.0,-5.0,-15.0,0.00025784987,-3.2246804e-05,-0.0006370147,0.00029271,3.74895e-06,-0.000735688,0.00011066771481572849,16.085931050822623,15.089260051278897
PART-RIVERBANK-2,186,RiverBank/C3D8R,290.0,10.0,-5.0,-0.0003405021,2.3250914e-05,-0.00042147693,-0.000440524,-2.12365e-05,-0.000406606,0.00011047468055207175,20.37026691386819,10.608672676698147
PART-RIVERBANK-2,231,RiverBank/C3D8R,290.0,-10.0,-5.0,-0.0003405021,-2.3250914e-05,-0.00042147693,-0.000440524,2.12365e-05,-0.000406606,0.00011047468055207175,20.37026691386819,10.608672676698147
PART-RIVERBANK-1,156,RiverBank/C3D8R,-290.0,10.0,-5.0,0.0003405021,2.3250914e-05,-0.00042147693,0.000440524,-2.12365e-05,-0.000406606,0.00011047468055207175,20.37026691386819,10.608672676698147
PART-RIVERBANK-1,201,RiverBank/C3D8R,-290.0,-10.0,-5.0,0.0003405021,-2.3250914e-05,-0.00042147693,0.000440524,2.12365e-05,-0.000406606,0.00011047468055207175,20.37026691386819,10.608672676698147
PART-RIVERBANK-2,511,RiverBank/C3D8R,295.0,0.0,-25.0,-2.1448525e-06,1.6988947e-19,-0.00022878543,-8.71577e-05,2.35441e-17,-0.000158256,0.00011046078370255734,48.27926753824119,21.034549827725083
PART-RIVERBANK-1,391,RiverBank/C3D8R,-295.0,0.0,-25.0,2.1448525e-06,-1.3799492e-18,-0.00022878543,8.71577e-05,3.92566e-17,-0.000158256,0.00011046078370255734,48.27926753824119,21.034549827725083
PART-RIVERBANK-2,414,RiverBank/C3D8R,260.0,5.0,-10.0,-0.0003482554,2.052783e-05,-0.000767115,-0.000396659,-2.88316e-05,-0.000852446,0.00010982095147960112,13.031801530245367,11.622079395629202
PART-RIVERBANK-2,416,RiverBank/C3D8R,260.0,-5.0,-10.0,-0.0003482554,-2.052783e-05,-0.000767115,-0.000396659,2.88316e-05,-0.000852446,0.00010982095147960112,13.031801530245367,11.622079395629202
PART-RIVERBANK-1,504,RiverBank/C3D8R,-260.0,5.0,-10.0,0.0003482554,2.052783e-05,-0.000767115,0.000396659,-2.88316e-05,-0.000852446,0.00010982095147960112,13.031801530245367,11.622079395629202
PART-RIVERBANK-1,506,RiverBank/C3D8R,-260.0,-5.0,-10.0,0.0003482554,-2.052783e-05,-0.000767115,0.000396659,2.88316e-05,-0.000852446,0.00010982095147960112,13.031801530245367,11.622079395629202
PART-RIVERBANK-2,423,RiverBank/C3D8R,265.0,5.0,-20.0,-0.00024305956,-3.0152027e-05,-0.00047888662,-0.000334386,1.24428e-05,-0.000522297,0.00010972373955520261,20.399135171006264,15.320838896786142
PART-RIVERBANK-2,425,RiverBank/C3D8R,265.0,-5.0,-20.0,-0.00024305956,3.0152027e-05,-0.00047888662,-0.000334386,-1.24428e-05,-0.000522297,0.00010972373955520261,20.399135171006264,15.320838896786142
PART-RIVERBANK-1,483,RiverBank/C3D8R,-265.0,5.0,-20.0,0.00024305956,-3.0152027e-05,-0.00047888662,0.000334386,1.24428e-05,-0.000522297,0.00010972373955520261,20.399135171006264,15.320838896786142
PART-RIVERBANK-1,485,RiverBank/C3D8R,-265.0,-5.0,-20.0,0.00024305956,3.0152027e-05,-0.00047888662,0.000334386,-1.24428e-05,-0.000522297,0.00010972373955520261,20.399135171006264,15.320838896786142
PART-RIVERBANK-2,544,RiverBank/C3D8R,265.0,0.0,-35.0,-0.00026796546,-2.3715276e-18,-0.00021312026,-0.000162269,-3.3389e-16,-0.000242148,0.00010960999656071157,32.01390749193447,14.863976215312524
