node,U1,U2,U3,R1,R2,R3
372,0.00303796,-2.94269e-013,-0.284727,-1.01e-014,-0.00739478,0
373,0.00305246,9.17178e-005,-0.256799,0.00508228,-0.0119202,0
374,0.00330784,-8.30172e-005,-0.331176,-0.00239964,-0.0142654,0
375,0.00330404,-2.86327e-013,-0.322686,-1.07774e-014,-0.0113151,0
376,0.00330784,8.30172e-005,-0.331176,0.00239964,-0.0142654,0
377,0.00355983,-7.7522e-005,-0.37971,-0.000476473,-0.0122054,0
378,0.00355967,-2.78045e-013,-0.394989,-9.31069e-015,-0.0104938,0
379,0.00355983,7.7522e-005,-0.37971,0.000476473,-0.0122054,0
380,0.00381103,-7.54258e-005,-0.440403,0.000272816,-0.00736862,0
381,0.00381127,-2.69462e-013,-0.425978,-8.39216e-015,-0.00657947,0
382,0.00381103,7.54258e-005,-0.440403,-0.000272816,-0.00736862,0
383,0.00406209,-7.49708e-005,-0.447692,0.000688683,-0.00118854,0
384,0.00406178,-2.60616e-013,-0.459627,-8.71764e-015,-0.001221,0
385,0.00406209,7.49708e-005,-0.447692,-0.000688683,-0.00118854,0
386,0.00431307,-7.58605e-005,-0.452508,0.000225617,0.00492491,0
387,0.00431221,-2.51544e-013,-0.4383,-8.43314e-015,0.00406916,0
388,0.00431307,7.58605e-005,-0.452508,-0.000225617,0.00492491,0
389,0.0045642,-8.00903e-005,-0.404787,-0.000570406,0.00956562,0
390,0.00456446,-2.42282e-013,-0.420102,-8.18833e-015,0.0077797,0
391,0.0045642,8.00903e-005,-0.404787,0.000570406,0.00956562,0
392,0.00481695,-9.16741e-005,-0.370149,-0.00255978,0.0112952,0
393,0.00482505,-2.32869e-013,-0.362359,-7.91121e-015,0.00825425,0
394,0.00481695,9.16741e-005,-0.370149,0.00255978,0.0112952,0
395,0.00507691,-0.000110186,-0.312311,-0.00531671,0.0084824,0
396,0.00510782,-2.23357e-013,-0.340423,-7.16397e-015,0.00383799,0
397,0.00507691,0.000110186,-0.312311,0.00531671,0.0084824,0
398,0.00565918,-6.44926e-005,-0.322617,-0.00530597,-0.0105193,0
399,0.00569007,-2.04059e-013,-0.350505,-4.77266e-015,-0.00586069,0
400,0.00565918,6.44926e-005,-0.322617,0.00530597,-0.0105193,0
401,0.00598148,-8.30412e-005,-0.390195,-0.00254017,-0.0132828,0
402,0.00598957,-1.94233e-013,-0.38275,-4.33507e-015,-0.0102257,0
403,0.00598148,8.30412e-005,-0.390195,0.00254017,-0.0132828,0
404,0.00631101,-9.47264e-005,-0.435028,-0.000537959,-0.0114669,0
405,0.00631132,-1.84309e-013,-0.449666,-2.64545e-015,-0.00966647,0
406,0.00631101,9.47264e-005,-0.435028,0.000537959,-0.0114669,0
407,0.0066422,-9.91459e-005,-0.491234,0.000265454,-0.00670898,0
408,0.00664162,-1.7434e-013,-0.47773,-2.55828e-015,-0.00583645,0
409,0.0066422,9.91459e-005,-0.491234,-0.000265454,-0.00670898,0
410,0.00697367,-0.000100099,-0.495843,0.000744162,-0.000441262,0
411,0.00697414,-1.64372e-013,-0.506621,-2.574e-015,-0.000392937,0
412,0.00697367,0.000100099,-0.495843,-0.000744162,-0.000441262,0
413,0.00730525,-9.8483e-005,-0.495075,0.000335768,0.00592393,0
414,0.00730678,-1.5444e-013,-0.481736,-2.9924e-015,0.00515478,0
415,0.00730525,9.8483e-005,-0.495075,-0.000335768,0.00592393,0
416,0.00763656,-9.08111e-005,-0.442385,-0.000392024,0.0109834,0
417,0.00763609,-1.44582e-013,-0.455973,-4.12908e-015,0.00929416,0
418,0.00763656,9.08111e-005,-0.442385,0.000392024,0.0109834,0
419,0.00796492,-6.98466e-005,-0.397669,-0.00230091,0.0132974,0
420,0.00795029,-1.34841e-013,-0.390662,-6.21508e-015,0.0103808,0
421,0.00796492,6.98466e-005,-0.397669,0.00230091,0.0132974,0
422,0.00828025,-3.63496e-005,-0.329207,-0.00494251,0.0112485,0
423,0.00822435,-1.25267e-013,-0.354787,-6.15545e-015,0.00676932,0
424,0.00828025,3.63496e-005,-0.329207,0.00494251,0.0112485,0
425,0.00879813,-0.00011903,-0.30282,-0.00501409,-0.00594584,0
426,0.00874215,-1.06731e-013,-0.328085,-1.58098e-015,-0.00157697,0
427,0.00879813,0.00011903,-0.30282,0.00501409,-0.00594584,0
428,0.00900071,-8.59246e-005,-0.345115,-0.00245379,-0.00836508,0
429,0.00898604,-9.77563e-014,-0.339483,1.36132e-015,-0.00555577,0
430,0.00900071,8.59246e-005,-0.345115,0.00245379,-0.00836508,0
431,0.00919036,-6.61011e-005,-0.368121,-0.000608122,-0.0066574,0
432,0.00919056,-8.90045e-014,-0.380749,4.00071e-015,-0.00508073,0
433,0.00919036,6.61011e-005,-0.368121,0.000608122,-0.0066574,0
434,0.00937762,-6.05636e-005,-0.399724,2.46321e-005,-0.00245713,0
435,0.00938231,-8.05206e-014,-0.389183,4.81136e-015,-0.00180047,0
436,0.00937762,6.05636e-005,-0.399724,-2.46321e-005,-0.00245713,0
437,0.00956602,-5.96622e-005,-0.388401,0.000374934,0.00281313,0
438,0.00957529,-7.23428e-014,-0.397544,5.92972e-015,0.00264132,0
439,0.00956602,5.96622e-005,-0.388401,-0.000374934,0.00281313,0
440,0.00975666,-4.75315e-005,-0.372633,-0.000227045,0.0077309,0
441,0.00977055,-6.45139e-014,-0.363477,7.32487e-015,0.00672261,0
442,0.00975666,4.75315e-005,-0.372633,0.000227045,0.0077309,0
443,0.00994606,1.08392e-005,-0.318984,-0.0011021,0.0109023,0
444,0.00994284,-5.70716e-014,-0.331332,6.26105e-015,0.00893019,0
445,0.00994606,-1.08392e-005,-0.318984,0.0011021,0.0109023,0
446,0.0101129,0.000173318,-0.277831,-0.00331097,0.0108701,0
447,0.00999896,-5.00483e-014,-0.276632,5.42578e-015,0.00757664,0
448,0.0101129,-0.000173318,-0.277831,0.00331097,0.0108701,0
449,0.0101783,0.000433796,-0.232757,-0.00625665,0.00599192,0
450,0.00974311,-4.35114e-014,-0.258059,4.60493e-015,0.00098289,0
451,0.0101783,-0.000433796,-0.232757,0.00625665,0.00599192,0
452,0.00943129,-0.000209712,-0.291291,-0.00592788,-0.0174335,0
453,0.0089961,-3.18606e-014,-0.314333,3.6169e-015,-0.0119586,0
454,0.00943129,0.000209712,-0.291291,0.00592788,-0.0174335,0
455,0.00861886,5.08139e-005,-0.386724,-0.00267929,-0.020749,0
456,0.00850494,-2.65901e-014,-0.386834,4.51635e-015,-0.0169721,0
457,0.00861886,-5.08139e-005,-0.386724,0.00267929,-0.020749,0
458,0.00770495,0.000213483,-0.473583,-9.65791e-005,-0.0181436,0
459,0.00770174,-2.16821e-014,-0.479054,4.98039e-015,-0.0156816,0
460,0.00770495,-0.000213483,-0.473583,9.65791e-005,-0.0181436,0
461,0.00676845,0.000272411,-0.548279,0.00107929,-0.0113078,0
462,0.00678199,-1.71916e-014,-0.541731,5.38155e-015,-0.00976409,0
463,0.00676845,-0.000272411,-0.548279,-0.00107929,-0.0113078,0
464,0.00583044,0.000285558,-0.575929,0.0021625,-0.00164347,0
465,0.00583812,-1.31594e-014,-0.573166,5.72773e-015,-0.000870635,0
466,0.00583044,-0.000285558,-0.575929,-0.0021625,-0.00164347,0
467,0.00489395,0.000286591,-0.557515,0.00221299,0.00940655,0
468,0.00489439,-9.61889e-015,-0.550555,5.6539e-015,0.00951898,0
469,0.00489395,-0.000286591,-0.557515,-0.00221299,0.00940655,0
470,0.00395795,0.000285755,-0.482582,0.00241674,0.0204986,0
471,0.00395071,-6.60383e-015,-0.476883,4.86416e-015,0.0200084,0
472,0.00395795,-0.000285755,-0.482582,-0.00241674,0.0204986,0
473,0.00301923,0.000270746,-0.35647,0.00158197,0.0301547,0
474,0.0030094,-4.15846e-015,-0.353259,3.79731e-015,0.0291662,0
475,0.00301923,-0.000270746,-0.35647,-0.00158197,0.0301547,0
476,0.0021159,0.000262995,-0.191672,0.000865411,0.0373818,0
477,0.00204008,-2.26163e-015,-0.187794,8.04912e-016,0.0353278,0
478,0.0021159,-0.000262995,-0.191672,-0.000865411,0.0373818,0
479,-0.00943129,0.000209712,-0.291291,0.00592788,0.0174335,0
480,-0.0089961,-4.08058e-014,-0.314333,-6.75675e-015,0.0119586,0
481,-0.00943129,-0.000209712,-0.291291,-0.00592788,0.0174335,0
482,-0.00861886,-5.08139e-005,-0.386724,0.00267929,0.020749,0
483,-0.00850494,-3.33006e-014,-0.386834,-5.47392e-015,0.0169721,0
484,-0.00861886,5.08139e-005,-0.386724,-0.00267929,0.020749,0
485,-0.00770495,-0.000213483,-0.473583,9.65791e-005,0.0181436,0
486,-0.00770174,-2.6535e-014,-0.479054,-5.52162e-015,0.0156816,0
487,-0.00770495,0.000213483,-0.473583,-9.65791e-005,0.0181436,0
488,-0.00676845,-0.000272411,-0.548279,-0.00107929,0.0113078,0
489,-0.00678199,-2.04774e-014,-0.541731,-6.58414e-015,0.00976409,0
490,-0.00676845,0.000272411,-0.548279,0.00107929,0.0113078,0
491,-0.00583044,-0.000285558,-0.575929,-0.0021625,0.00164347,0
492,-0.00583812,-1.51588e-014,-0.573166,-6.42601e-015,0.000870635,0
493,-0.00583044,0.000285558,-0.575929,0.0021625,0.00164347,0
494,-0.00489395,-0.000286591,-0.557515,-0.00221299,-0.00940655,0
495,-0.00489439,-1.0613e-014,-0.550555,-5.81523e-015,-0.00951898,0
496,-0.00489395,0.000286591,-0.557515,0.00221299,-0.00940655,0
497,-0.00395795,-0.000285755,-0.482582,-0.00241674,-0.0204986,0
498,-0.00395071,-6.86173e-015,-0.476883,-4.4487e-015,-0.0200084,0
499,-0.00395795,0.000285755,-0.482582,0.00241674,-0.0204986,0
500,-0.00301923,-0.000270746,-0.35647,-0.00158197,-0.0301547,0
501,-0.0030094,-3.92955e-015,-0.353259,-1.80064e-015,-0.0291662,0
502,-0.00301923,0.000270746,-0.35647,0.00158197,-0.0301547,0
503,-0.0021159,-0.000262995,-0.191672,-0.000865411,-0.0373818,0
504,-0.00204008,-1.81673e-015,-0.187794,-4.33681e-016,-0.0353278,0
505,-0.0021159,0.000262995,-0.191672,0.000865411,-0.0373818,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,-2.83797e-013,0.244414,-0.0869543,0,0,0
511,0.0045739,0.250183,-0.0161703,0,0,0
512,0.00842528,0.2622,-0.0380528,0,0,0
513,-1.0024e-013,0.27488,-0.137946,0,0,0
514,0,0,0,0,0,0
515,0,0,0,0,0,0
516,-0.00842528,0.2622,-0.0380528,0,0,0
517,-0.0045739,0.250183,-0.0161703,0,0,0
518,0,0,0,0,0,0
519,0,0,0,0,0,0
520,0,0,0,0,0,0
521,0,0,0,0,0,0
522,0,0,0,0,0,0
523,0,0,0,0,0,0
524,-2.11259e-013,0.255615,0.0214429,0,0,0
525,0.00272988,0.261922,-0.0383308,0,0,0
526,-0.00524927,0.255245,-0.0048348,0,0,0
527,-0.00463412,0.256251,-0.0537935,0,0,0
528,-0.00311192,0.256343,-0.0261924,0,0,0
529,-0.000881119,0.25205,-0.0795461,0,0,0
530,-0.00157443,0.000645098,-0.00241324,0,0,0
531,-0.00156776,0.000330956,-0.00288975,0,0,0
532,-0.00215496,-6.3708e-005,-0.00569552,0,0,0
533,-0.00209721,0.000137056,-0.00415458,0,0,0
534,-0.00187419,0.000120446,-0.00905678,0,0,0
535,-0.00223207,0.000369564,-0.0099904,0,0,0
536,-0.00201939,0.000443548,-0.0105514,0,0,0
537,-0.00157113,0.00225507,-0.0139827,0,0,0
538,-0.00251896,0.00149671,-0.016153,0,0,0
539,-7.98176e-006,0.00663936,-0.0146105,0,0,0
540,-0.00182284,0.00539181,-0.0199664,0,0,0
541,-0.00210695,0.00825738,-0.0215272,0,0,0
542,-0.00133866,0.0108439,-0.0237351,0,0,0
543,-0.00195618,0.0139627,-0.0250613,0,0,0
544,-0.00138633,0.0173459,-0.0271324,0,0,0
545,-0.00173322,0.0213606,-0.0285332,0,0,0
546,-0.00137681,0.025523,-0.0303454,0,0,0
547,-0.00156308,0.0303616,-0.0318756,0,0,0
548,-0.00131948,0.0354131,-0.0334474,0,0,0
549,-0.00142227,0.0410465,-0.035059,0,0,0
550,-0.00124932,0.0470402,-0.0364463,0,0,0
551,-0.00128633,0.0534897,-0.0380876,0,0,0
552,-0.00119046,0.0604517,-0.0393327,0,0,0
553,-0.00113549,0.0677567,-0.040965,0,0,0
554,-0.00116277,0.0757071,-0.0421073,0,0,0
555,-0.00095087,0.083914,-0.0436787,0,0,0
556,-0.0011839,0.0928734,-0.0447921,0,0,0
557,-0.000718407,0.102029,-0.0461889,0,0,0
558,-0.001262,0.112031,-0.0474444,0,0,0
559,-0.000437252,0.122162,-0.0484072,0,0,0
560,-0.00139358,0.133274,-0.0501854,0,0,0
561,-0.000101377,0.144391,-0.0501719,0,0,0
562,-0.00162403,0.156646,-0.0531962,0,0,0
563,0.000432926,0.168947,-0.05133,0,0,0
564,-0.00227785,0.181914,-0.0564896,0,0,0
565,0.00173421,0.196525,-0.0522277,0,0,0
566,-0.00423167,0.208274,-0.0590257,0,0,0
567,0.00466756,0.228258,-0.0549136,0,0,0
568,-0.00815584,0.235074,-0.0582778,0,0,0
569,-1.12139e-013,0.227743,-0.026621,0,0,0
570,-9.45719e-014,0.234626,-0.0734705,0,0,0
571,-9.60332e-014,0.204415,-0.0482827,0,0,0
572,-8.5923e-014,0.199809,-0.0584565,0,0,0
573,-8.1499e-014,0.180588,-0.0534191,0,0,0
574,-7.50859e-014,0.170412,-0.0529718,0,0,0
575,-6.97907e-014,0.156577,-0.0527746,0,0,0
576,-6.34271e-014,0.145134,-0.0504415,0,0,0
577,-5.80568e-014,0.133621,-0.0504819,0,0,0
578,-5.38791e-014,0.122744,-0.0483661,0,0,0
579,-4.76069e-014,0.112462,-0.047911,0,0,0
580,-4.43247e-014,0.102615,-0.0461018,0,0,0
581,-3.90932e-014,0.0933313,-0.0453054,0,0,0
582,-3.60221e-014,0.0845034,-0.0436107,0,0,0
583,-3.17823e-014,0.0762184,-0.0426269,0,0,0
584,-2.87931e-014,0.0683154,-0.04095,0,0,0
585,-2.46402e-014,0.0610469,-0.0398318,0,0,0
586,-2.16899e-014,0.0539925,-0.0381485,0,0,0
587,-1.8094e-014,0.0477403,-0.036909,0,0,0
588,-1.56002e-014,0.0414721,-0.0352109,0,0,0
589,-1.24041e-014,0.0362415,-0.0338571,0,0,0
590,-1.04686e-014,0.0306771,-0.0321495,0,0,0
591,-7.41439e-015,0.026519,-0.0306459,0,0,0
592,-5.68789e-015,0.0215083,-0.0290333,0,0,0
593,-3.09744e-015,0.018569,-0.0271594,0,0,0
594,-2.33663e-015,0.0138487,-0.0260565,0,0,0
595,3.4623e-016,0.0123931,-0.0231549,0,0,0
596,4.58919e-016,0.00755319,-0.0235164,0,0,0
597,3.08868e-015,0.00823799,-0.0184891,0,0,0
598,4.53309e-015,0.00413085,-0.0149136,0,0,0
599,3.66991e-015,0.00146871,-0.0155354,0,0,0
600,4.25056e-015,0.00151076,-0.0155946,0,0,0
601,4.43544e-015,0.000122655,-0.0111174,0,0,0
602,2.72831e-015,0.000849005,-0.00849586,0,0,0
603,6.19179e-015,3.05783e-005,-0.0108893,0,0,0
604,1.56281e-015,0.000295769,-0.00456594,0,0,0
605,2.21826e-015,0.000385705,-0.0036085,0,0,0
606,9.34575e-016,0.000820224,-0.00160418,0,0,0
607,-0.00280954,0.244118,-0.0189593,0,0,0
608,0.000936107,0.223209,-0.0315517,0,0,0
609,0.000928125,0.210051,-0.0244184,0,0,0
610,-0.00140602,0.196127,-0.028414,0,0,0
611,0.00186627,0.180957,-0.0269024,0,0,0
612,-0.00155173,0.16963,-0.0277715,0,0,0
613,0.00141092,0.155407,-0.0274951,0,0,0
614,-0.00108564,0.144815,-0.0276659,0,0,0
615,0.000773738,0.132321,-0.0275494,0,0,0
616,-0.000687934,0.122198,-0.0274364,0,0,0
617,0.000299371,0.111295,-0.0273374,0,0,0
618,-0.000479197,0.10181,-0.027013,0,0,0
619,-1.02488e-005,0.0922301,-0.0268744,0,0,0
620,-0.000411269,0.0835364,-0.0264085,0,0,0
621,-0.000217367,0.0750956,-0.0261704,0,0,0
622,-0.000425668,0.0672591,-0.0256186,0,0,0
623,-0.000371029,0.0598527,-0.0252488,0,0,0
624,-0.000483455,0.052882,-0.0246329,0,0,0
625,-0.00050184,0.0464542,-0.0241296,0,0,0
626,-0.000561224,0.0403242,-0.0234471,0,0,0
627,-0.000627427,0.0348501,-0.022824,0,0,0
628,-0.000648319,0.0295174,-0.0220666,0,0,0
629,-0.000750186,0.0249836,-0.0213287,0,0,0
630,-0.000753477,0.0204151,-0.0205196,0,0,0
631,-0.000846898,0.0167786,-0.0195982,0,0,0
632,-0.000912988,0.0130014,-0.0188952,0,0,0
633,-0.000885823,0.01015,-0.0174927,0,0,0
634,-0.00112031,0.00725802,-0.0173619,0,0,0
635,-0.0012572,0.00505829,-0.0148942,0,0,0
636,0.000478695,0.00357598,-0.0122396,0,0,0
637,-0.00158036,0.00204804,-0.0128968,0,0,0
638,-0.0013842,9.64086e-005,-0.0124408,0,0,0
639,-0.00143337,0.000110097,-0.00917952,0,0,0
640,-0.00173175,-0.00078684,-0.00942928,0,0,0
641,-0.00172188,-0.000836077,-0.00828665,0,0,0
642,-0.00186117,-0.00105374,-0.00466203,0,0,0
643,-0.00190374,-0.000755839,-0.00531607,0,0,0
644,-0.00170192,-0.000679611,-0.00340604,0,0,0
645,-0.00148404,-0.00088989,-0.00241541,0,0,0
646,-1.33468e-015,-0.000879302,-0.0018322,0,0,0
647,-2.62733e-015,-0.000988317,-0.003504,0,0,0
648,-6.09479e-015,-0.000565,-0.00505966,0,0,0
649,-6.33536e-015,-0.000878498,-0.00955062,0,0,0
650,-1.28565e-014,-0.000736791,-0.00837935,0,0,0
651,-1.58677e-014,-0.000379685,-0.0102095,0,0,0
652,-2.05756e-014,0.00063701,-0.0136083,0,0,0
653,-2.55635e-014,0.000162813,-0.0133861,0,0,0
654,-3.00167e-014,0.00296993,-0.0129448,0,0,0
655,-3.79575e-014,0.00264896,-0.0198442,0,0,0
656,-4.13947e-014,0.00563934,-0.0152219,0,0,0
657,-4.84271e-014,0.00806487,-0.0176766,0,0,0
658,-5.43072e-014,0.0105597,-0.0179202,0,0,0
659,-6.17286e-014,0.0137934,-0.0190864,0,0,0
660,-6.84485e-014,0.0173019,-0.0200176,0,0,0
661,-7.60187e-014,0.021093,-0.0206933,0,0,0
662,-8.38352e-014,0.0255903,-0.0216792,0,0,0
663,-9.22311e-014,0.030111,-0.022273,0,0,0
664,-1.00372e-013,0.0354923,-0.0230861,0,0,0
665,-1.09215e-013,0.0408637,-0.0236919,0,0,0
666,-1.18164e-013,0.0471061,-0.0243047,0,0,0
667,-1.27361e-013,0.0533776,-0.0249128,0,0,0
668,-1.37083e-013,0.0605114,-0.0253401,0,0,0
669,-1.47099e-013,0.0677048,-0.0259284,0,0,0
670,-1.56874e-013,0.0757712,-0.0261947,0,0,0
671,-1.66703e-013,0.0839187,-0.0267102,0,0,0
672,-1.76542e-013,0.0929391,-0.0269107,0,0,0
673,-1.87318e-013,0.102105,-0.027169,0,0,0
674,-1.96363e-013,0.112079,-0.0276048,0,0,0
675,-2.08426e-013,0.122325,-0.0271372,0,0,0
676,-2.17646e-013,0.133333,-0.0284441,0,0,0
677,-2.28078e-013,0.144502,-0.026478,0,0,0
678,-2.38202e-013,0.157097,-0.0293806,0,0,0
679,-2.46888e-013,0.168191,-0.0255975,0,0,0
680,-2.54358e-013,0.184281,-0.0292796,0,0,0
681,-2.62182e-013,0.192384,-0.0267542,0,0,0
682,-2.71483e-013,0.216239,-0.0242457,0,0,0
683,-2.74884e-013,0.2162,-0.0361758,0,0,0
684,-2.89669e-013,0.252505,-0.00405627,0,0,0
685,0,0,0,0,0,0
686,0,0,0,0,0,0
687,0,0,0,0,0,0
688,0,0,0,0,0,0
689,0,0,0,0,0,0
690,0.000881119,0.25205,-0.0795461,0,0,0
691,0.00311192,0.256343,-0.0261924,0,0,0
692,0.00463412,0.256251,-0.0537935,0,0,0
693,0.00524927,0.255245,-0.0048348,0,0,0
694,-0.00272988,0.261922,-0.0383308,0,0,0
695,0.00148404,-0.00088989,-0.00241541,0,0,0
696,0.00170192,-0.000679611,-0.00340604,0,0,0
697,0.00190374,-0.000755839,-0.00531607,0,0,0
698,0.00186117,-0.00105374,-0.00466203,0,0,0
699,0.00172188,-0.000836077,-0.00828665,0,0,0
700,0.00173175,-0.00078684,-0.00942928,0,0,0
701,0.00143337,0.000110097,-0.00917952,0,0,0
702,0.0013842,9.64086e-005,-0.0124408,0,0,0
703,0.00158036,0.00204804,-0.0128968,0,0,0
704,-0.000478695,0.00357598,-0.0122396,0,0,0
705,0.0012572,0.00505829,-0.0148942,0,0,0
706,0.00112031,0.00725802,-0.0173619,0,0,0
707,0.000885823,0.01015,-0.0174927,0,0,0
708,0.000912988,0.0130014,-0.0188952,0,0,0
709,0.000846898,0.0167786,-0.0195982,0,0,0
710,0.000753477,0.0204151,-0.0205196,0,0,0
711,0.000750186,0.0249836,-0.0213287,0,0,0
712,0.000648319,0.0295174,-0.0220666,0,0,0
713,0.000627427,0.0348501,-0.022824,0,0,0
714,0.000561224,0.0403242,-0.0234471,0,0,0
715,0.00050184,0.0464542,-0.0241296,0,0,0
716,0.000483455,0.052882,-0.0246329,0,0,0
717,0.000371029,0.0598527,-0.0252488,0,0,0
718,0.000425668,0.0672591,-0.0256186,0,0,0
719,0.000217367,0.0750956,-0.0261704,0,0,0
720,0.000411269,0.0835364,-0.0264085,0,0,0
721,1.02488e-005,0.0922301,-0.0268744,0,0,0
722,0.000479197,0.10181,-0.027013,0,0,0
723,-0.000299371,0.111295,-0.0273374,0,0,0
724,0.000687934,0.122198,-0.0274364,0,0,0
725,-0.000773738,0.132321,-0.0275494,0,0,0
726,0.00108564,0.144815,-0.0276659,0,0,0
727,-0.00141092,0.155407,-0.0274951,0,0,0
728,0.00155173,0.16963,-0.0277715,0,0,0
729,-0.00186627,0.180957,-0.0269024,0,0,0
730,0.00140602,0.196127,-0.028414,0,0,0
731,-0.000928125,0.210051,-0.0244184,0,0,0
732,-0.000936107,0.223209,-0.0315517,0,0,0
733,0.00280954,0.244118,-0.0189593,0,0,0
734,0.00815584,0.235074,-0.0582778,0,0,0
735,-0.00466756,0.228258,-0.0549136,0,0,0
736,0.00423167,0.208274,-0.0590257,0,0,0
737,-0.00173421,0.196525,-0.0522277,0,0,0
738,0.00227785,0.181914,-0.0564896,0,0,0
739,-0.000432926,0.168947,-0.05133,0,0,0
740,0.00162403,0.156646,-0.0531962,0,0,0
741,0.000101377,0.144391,-0.0501719,0,0,0
742,0.00139358,0.133274,-0.0501854,0,0,0
743,0.000437252,0.122162,-0.0484072,0,0,0
744,0.001262,0.112031,-0.0474444,0,0,0
745,0.000718407,0.102029,-0.0461889,0,0,0
746,0.0011839,0.0928734,-0.0447921,0,0,0
747,0.00095087,0.083914,-0.0436787,0,0,0
748,0.00116277,0.0757071,-0.0421073,0,0,0
749,0.00113549,0.0677567,-0.040965,0,0,0
750,0.00119046,0.0604517,-0.0393327,0,0,0
751,0.00128633,0.0534897,-0.0380876,0,0,0
752,0.00124932,0.0470402,-0.0364463,0,0,0
753,0.00142227,0.0410465,-0.035059,0,0,0
754,0.00131948,0.0354131,-0.0334474,0,0,0
755,0.00156308,0.0303616,-0.0318756,0,0,0
756,0.00137681,0.025523,-0.0303454,0,0,0
757,0.00173322,0.0213606,-0.0285332,0,0,0
758,0.00138633,0.0173459,-0.0271324,0,0,0
759,0.00195618,0.0139627,-0.0250613,0,0,0
760,0.00133866,0.0108439,-0.0237351,0,0,0
761,0.00210695,0.00825738,-0.0215272,0,0,0
762,0.00182284,0.00539181,-0.0199664,0,0,0
763,7.98176e-006,0.00663936,-0.0146105,0,0,0
764,0.00251896,0.00149671,-0.016153,0,0,0
765,0.00157113,0.00225507,-0.0139827,0,0,0
766,0.00201939,0.000443548,-0.0105514,0,0,0
767,0.00223207,0.000369564,-0.0099904,0,0,0
768,0.00187419,0.000120446,-0.00905678,0,0,0
769,0.00209721,0.000137056,-0.00415458,0,0,0
770,0.00215496,-6.3708e-005,-0.00569552,0,0,0
771,0.00156776,0.000330956,-0.00288975,0,0,0
772,0.00157443,0.000645098,-0.00241324,0,0,0
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,0.00581679,0.258453,-0.0654438,0,0,0
776,-0.00193719,0.255546,-0.0280687,0,0,0
777,-0.000287015,0.000841637,-0.00213705,0,0,0
778,-0.000593454,0.000959827,-0.00168241,0,0,0
779,-0.000529736,0.000422201,-0.00246351,0,0,0
780,-0.0012697,0.00011678,-0.00309318,0,0,0
781,-0.000695746,0.000127357,-0.00618208,0,0,0
782,-0.00133212,0.000302397,-0.00544521,0,0,0
783,-0.000678459,0.000504832,-0.00382101,0,0,0
784,-0.00145067,0.000205212,-0.00913756,0,0,0
785,-0.00072827,3.87257e-005,-0.00961406,0,0,0
786,-0.00145658,0.000132007,-0.00892594,0,0,0
787,-0.000710761,0.000974005,-0.010719,0,0,0
788,-0.00132406,0.000526214,-0.0107633,0,0,0
789,-0.000566132,0.000722348,-0.0104834,0,0,0
790,-0.00143778,0.00119678,-0.0147493,0,0,0
791,-0.000738621,0.00246897,-0.0145494,0,0,0
792,-0.00126965,0.00119381,-0.0146134,0,0,0
793,-0.000598647,0.00192037,-0.0171729,0,0,0
794,-0.00112714,0.00384584,-0.0162515,0,0,0
795,-2.92837e-005,0.00744259,-0.0139993,0,0,0
796,-0.00228569,0.00174386,-0.0220186,0,0,0
797,-0.0005879,0.00538264,-0.0210534,0,0,0
798,-0.00116175,0.00686588,-0.0198609,0,0,0
799,-0.000592479,0.00919694,-0.0216839,0,0,0
800,-0.000951291,0.00832193,-0.0222757,0,0,0
801,-0.000512207,0.0110814,-0.0241905,0,0,0
802,-0.00133864,0.0113119,-0.0234899,0,0,0
803,-0.000608128,0.0147301,-0.0254149,0,0,0
804,-0.000906593,0.0141732,-0.0256833,0,0,0
805,-0.000469267,0.0177686,-0.0274087,0,0,0
806,-0.00123913,0.0178615,-0.0270314,0,0,0
807,-0.000577943,0.0220045,-0.0288932,0,0,0
808,-0.000899449,0.0215389,-0.0289385,0,0,0
809,-0.000454904,0.0260112,-0.0306054,0,0,0
810,-0.00111905,0.026019,-0.0304335,0,0,0
811,-0.000515743,0.0309523,-0.0321889,0,0,0
812,-0.000881111,0.0305796,-0.0320843,0,0,0
813,-0.000455842,0.0359075,-0.033705,0,0,0
814,-0.00100458,0.0358328,-0.0336767,0,0,0
815,-0.000441753,0.0416117,-0.0353412,0,0,0
816,-0.000853738,0.0413292,-0.0351273,0,0,0
