node,U1,U2,U3,R1,R2,R3
373,0.00263518,7.87453e-005,-0.233109,0.00511017,-0.0115702,0
374,0.00285918,-7.2069e-005,-0.305896,-0.00242182,-0.0139829,0
375,0.00285627,-6.20161e-013,-0.297458,-2.41374e-014,-0.0110259,0
376,0.00285918,7.2069e-005,-0.305896,0.00242182,-0.0139829,0
377,0.00308057,-6.77914e-005,-0.353151,-0.000493811,-0.0119807,0
378,0.00308041,-6.06495e-013,-0.368475,-2.38923e-014,-0.010264,0
379,0.00308057,6.77914e-005,-0.353151,0.000493811,-0.0119807,0
380,0.00330132,-6.60478e-005,-0.412836,0.000258673,-0.00719288,0
381,0.0033013,-5.9222e-013,-0.398446,-2.31577e-014,-0.00639914,0
382,0.00330132,6.60478e-005,-0.412836,-0.000258673,-0.00719288,0
383,0.00352187,-6.56526e-005,-0.41934,0.000677843,-0.00105283,0
384,0.00352106,-5.77405e-013,-0.4313,-2.17822e-014,-0.00108103,0
385,0.00352187,6.56526e-005,-0.41934,-0.000677843,-0.00105283,0
386,0.00374223,-6.71922e-005,-0.423546,0.000217615,0.00502946,0
387,0.00374062,-5.62119e-013,-0.409361,-2.20449e-014,0.00417795,0
388,0.00374223,6.71922e-005,-0.423546,-0.000217615,0.00502946,0
389,0.00396279,-7.45506e-005,-0.375355,-0.000575375,0.00964784,0
390,0.00396322,-5.46432e-013,-0.390678,-2.38546e-014,0.00786627,0
391,0.00396279,7.45506e-005,-0.375355,0.000575375,0.00964784,0
392,0.00418618,-9.4847e-005,-0.340328,-0.00256149,0.011364,0
393,0.00420039,-5.30419e-013,-0.332548,-2.45481e-014,0.00832782,0
394,0.00418618,9.4847e-005,-0.340328,0.00256149,0.011364,0
395,0.00442223,-0.000127329,-0.282155,-0.00531473,0.00854679,0
396,0.00447647,-5.14221e-013,-0.310255,-2.59153e-014,0.00390785,0
397,0.00442223,0.000127329,-0.282155,0.00531473,0.00854679,0
398,0.00500374,-4.71241e-005,-0.291752,-0.00530177,-0.0104408,0
399,0.00505798,-4.81036e-013,-0.31962,-2.65241e-014,-0.00578441,0
400,0.00500374,4.71241e-005,-0.291752,0.00530177,-0.0104408,0
401,0.00534921,-7.96362e-005,-0.358913,-0.00253737,-0.0131976,0
402,0.00536341,-4.63554e-013,-0.351472,-2.81004e-014,-0.010142,0
403,0.00534921,7.96362e-005,-0.358913,0.00253737,-0.0131976,0
404,0.00570734,-0.000100016,-0.403321,-0.000536223,-0.0113766,0
405,0.00570781,-4.45389e-013,-0.417944,-2.82057e-014,-0.00957724,0
406,0.00570734,0.000100016,-0.403321,0.000536223,-0.0113766,0
407,0.00606833,-0.000107531,-0.459056,0.000266606,-0.00661514,0
408,0.00606696,-4.2669e-013,-0.445561,-2.97722e-014,-0.00574341,0
409,0.00606833,0.000107531,-0.459056,-0.000266606,-0.00661514,0
410,0.00642965,-0.000109123,-0.463204,0.000744734,-0.000345251,0
411,0.00642947,-4.0753e-013,-0.473968,-3.02044e-014,-0.000297596,0
412,0.00642965,0.000109123,-0.463204,-0.000744734,-0.000345251,0
413,0.00679092,-0.000107772,-0.461942,0.000335986,0.00602067,0
414,0.00679195,-3.87981e-013,-0.448616,-2.99988e-014,0.00525097,0
415,0.00679092,0.000107772,-0.461942,-0.000335986,0.00602067,0
416,0.00715187,-0.000101439,-0.408785,-0.00039218,0.0110795,0
417,0.00715145,-3.68109e-013,-0.422358,-2.99743e-014,0.00938981,0
418,0.00715187,0.000101439,-0.408785,0.00039218,0.0110795,0
419,0.00751043,-8.44273e-005,-0.363579,-0.00230111,0.0133914,0
420,0.0074986,-3.47994e-013,-0.356589,-2.76649e-014,0.0104747,0
421,0.00751043,8.44273e-005,-0.363579,0.00230111,0.0133914,0
422,0.00785843,-5.73347e-005,-0.294672,-0.00494262,0.0113391,0
423,0.00781327,-3.27722e-013,-0.320235,-2.58836e-014,0.0068602,0
424,0.00785843,5.73347e-005,-0.294672,0.00494262,0.0113391,0
425,0.00846332,-0.000124148,-0.267441,-0.00501683,-0.00586826,0
426,0.00841806,-2.86886e-013,-0.292692,-2.38993e-014,-0.00150351,0
427,0.00846332,0.000124148,-0.267441,0.00501683,-0.00586826,0
428,0.00872022,-9.75062e-005,-0.309374,-0.0024592,-0.00830393,0
429,0.00870836,-2.66322e-013,-0.303777,-2.45574e-014,-0.00549831,0
430,0.00872022,9.75061e-005,-0.309374,0.0024592,-0.00830393,0
431,0.00896672,-8.18058e-005,-0.332162,-0.000616222,-0.00662006,0
432,0.00896707,-2.4571e-013,-0.344786,-2.29643e-014,-0.00504687,0
433,0.00896672,8.18058e-005,-0.332162,0.000616222,-0.00662006,0
434,0.00921143,-7.79254e-005,-0.363637,1.43911e-005,-0.0024509,0
435,0.0092161,-2.25137e-013,-0.353147,-2.20952e-014,-0.0017976,0
436,0.00921143,7.79254e-005,-0.363637,-1.43911e-005,-0.0024509,0
437,0.00945746,-7.7396e-005,-0.35241,0.000362072,0.00278095,0
438,0.0094674,-2.04678e-013,-0.361558,-2.15895e-014,0.00260574,0
439,0.00945746,7.7396e-005,-0.35241,-0.000362072,0.00278095,0
440,0.00970589,-6.39533e-005,-0.336894,-0.000241878,0.00765303,0
441,0.00972114,-1.84396e-013,-0.327806,-1.94861e-014,0.00664129,0
442,0.00970589,6.39533e-005,-0.336894,0.000241878,0.00765303,0
443,0.0099529,6.83713e-007,-0.283804,-0.00112002,0.0107714,0
444,0.00994931,-1.64351e-013,-0.296164,-1.78538e-014,0.00879552,0
445,0.0099529,-6.83713e-007,-0.283804,0.00112002,0.0107714,0
446,0.010175,0.000180433,-0.243429,-0.00333099,0.0106789,0
447,0.0100489,-1.44603e-013,-0.242317,-1.55743e-014,0.0073812,0
448,0.010175,-0.000180433,-0.243429,0.00333099,0.0106789,0
449,0.0102848,0.000468546,-0.199525,-0.00628144,0.00573281,0
450,0.00980344,-1.25119e-013,-0.224849,-1.4232e-014,0.000718426,0
451,0.0102848,-0.000468546,-0.199525,0.00628144,0.00573281,0
452,0.00953355,-0.00024321,-0.261419,-0.00595375,-0.0178456,0
453,0.00905222,-8.79667e-014,-0.284474,-1.0417e-014,-0.0123661,0
454,0.00953355,0.00024321,-0.261419,0.00595375,-0.0178456,0
455,0.00867247,4.49317e-005,-0.359028,-0.00269852,-0.0212306,0
456,0.00854649,-7.13515e-014,-0.359246,-8.94684e-015,-0.0174497,0
457,0.00867247,-4.49317e-005,-0.359028,0.00269852,-0.0212306,0
458,0.00769916,0.000224852,-0.448507,-0.000118039,-0.0186887,0
459,0.00769566,-5.63909e-014,-0.453962,-7.92422e-015,-0.0162238,0
460,0.00769916,-0.000224852,-0.448507,0.000118039,-0.0186887,0
461,0.00670087,0.00029012,-0.526,0.00106663,-0.0119098,0
462,0.00671592,-4.30467e-014,-0.519563,-7.08808e-015,-0.0103628,0
463,0.00670087,-0.00029012,-0.526,-0.00106663,-0.0119098,0
464,0.0057009,0.000305052,-0.556859,0.00214267,-0.00229688,0
465,0.00570932,-3.13815e-014,-0.554052,-3.91375e-015,-0.00152176,0
466,0.0057009,-0.000305052,-0.556859,-0.00214267,-0.00229688,0
467,0.00470246,0.000307242,-0.541733,0.00220762,0.00870868,0
468,0.00470208,-2.14591e-014,-0.534896,-2.02182e-015,0.00882455,0
469,0.00470246,-0.000307242,-0.541733,-0.00220762,0.00870868,0
470,0.00370392,0.000307636,-0.470481,0.00239635,0.0197611,0
471,0.0036929,-1.33491e-014,-0.464705,-1.26548e-015,0.019273,0
472,0.00370392,-0.000307636,-0.470481,-0.00239635,0.0197611,0
473,0.00270181,0.000291174,-0.348018,0.00158497,0.0293861,0
474,0.00268212,-7.11538e-015,-0.344953,-9.54098e-017,0.0284,0
475,0.00270181,-0.000291174,-0.348018,-0.00158497,0.0293861,0
476,0.00172685,0.000250871,-0.187277,0.000858919,0.0365728,0
477,0.00165761,-2.79366e-015,-0.183233,-5.72459e-017,0.03455,0
478,0.00172685,-0.000250871,-0.187277,-0.000858919,0.0365728,0
479,-0.00953355,0.00024321,-0.261419,0.00595375,0.0178456,0
480,-0.00905222,-7.73647e-014,-0.284474,-3.97252e-015,0.0123661,0
481,-0.00953355,-0.00024321,-0.261419,-0.00595375,0.0178456,0
482,-0.00867247,-4.49317e-005,-0.359028,0.00269852,0.0212306,0
483,-0.00854649,-6.33857e-014,-0.359246,-3.84328e-015,0.0174497,0
484,-0.00867247,4.49317e-005,-0.359028,-0.00269852,0.0212306,0
485,-0.00769916,-0.000224852,-0.448507,0.000118039,0.0186887,0
486,-0.00769566,-5.05612e-014,-0.453962,-6.03771e-015,0.0162238,0
487,-0.00769916,0.000224852,-0.448507,-0.000118039,0.0186887,0
488,-0.00670087,-0.00029012,-0.526,-0.00106663,0.0119098,0
489,-0.00671592,-3.89868e-014,-0.519563,-3.67458e-015,0.0103628,0
490,-0.00670087,0.00029012,-0.526,0.00106663,0.0119098,0
491,-0.0057009,-0.000305052,-0.556859,-0.00214267,0.00229688,0
492,-0.00570932,-2.87481e-014,-0.554052,-9.18645e-016,0.00152176,0
493,-0.0057009,0.000305052,-0.556859,0.00214267,0.00229688,0
494,-0.00470246,-0.000307242,-0.541733,-0.00220762,-0.00870868,0
495,-0.00470208,-1.99395e-014,-0.534896,-1.97195e-015,-0.00882455,0
496,-0.00470246,0.000307242,-0.541733,0.00220762,-0.00870868,0
497,-0.00370392,-0.000307636,-0.470481,-0.00239635,-0.0197611,0
498,-0.0036929,-1.26462e-014,-0.464705,-2.18488e-015,-0.019273,0
499,-0.00370392,0.000307636,-0.470481,0.00239635,-0.0197611,0
500,-0.00270181,-0.000291174,-0.348018,-0.00158497,-0.0293861,0
501,-0.00268212,-6.95651e-015,-0.344953,-1.39298e-015,-0.0284,0
502,-0.00270181,0.000291174,-0.348018,0.00158497,-0.0293861,0
503,-0.00172685,-0.000250871,-0.187277,-0.000858919,-0.0365728,0
504,-0.00165761,-2.92149e-015,-0.183233,-1.06512e-015,-0.03455,0
505,-0.00172685,0.000250871,-0.187277,0.000858919,-0.0365728,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,-9.22409e-014,0.211733,-0.0798216,0,0,0
511,0.00391539,0.216672,-0.0192335,0,0,0
512,0.00721173,0.226957,-0.0381104,0,0,0
513,-6.23013e-014,0.237808,-0.123612,0,0,0
514,0,0,0,0,0,0
515,0,0,0,0,0,0
516,-0.00721173,0.226957,-0.0381104,0,0,0
517,-0.00391539,0.216672,-0.0192335,0,0,0
518,0,0,0,0,0,0
519,0,0,0,0,0,0
520,0,0,0,0,0,0
521,0,0,0,0,0,0
522,0,0,0,0,0,0
523,0,0,0,0,0,0
524,-1.03426e-013,0.221321,0.0128773,0,0,0
525,0.00233718,0.226718,-0.0382033,0,0,0
526,-0.00449227,0.221004,-0.00953718,0,0,0
527,-0.00396509,0.221865,-0.0515094,0,0,0
528,-0.00266295,0.221945,-0.0279648,0,0,0
529,-0.000753416,0.218269,-0.0736265,0,0,0
530,-0.00160865,0.000622726,-0.00242347,0,0,0
531,-0.00151774,0.000405217,-0.00289806,0,0,0
532,-0.00215687,-2.10947e-005,-0.00567995,0,0,0
533,-0.00210075,0.000201968,-0.00363556,0,0,0
534,-0.00176413,0.000317439,-0.00901706,0,0,0
535,-0.0022892,0.000401954,-0.00991155,0,0,0
536,-0.00190069,0.000612376,-0.0100851,0,0,0
537,-0.00153434,0.00228468,-0.0138181,0,0,0
538,-0.00247022,0.00146093,-0.015953,0,0,0
539,-9.55349e-006,0.00633741,-0.014382,0,0,0
540,-0.00177242,0.00501257,-0.0196196,0,0,0
541,-0.00202183,0.00759955,-0.021149,0,0,0
542,-0.00128777,0.00988412,-0.0232491,0,0,0
543,-0.00187476,0.0126215,-0.0245329,0,0,0
544,-0.00132672,0.0155875,-0.026512,0,0,0
545,-0.00165446,0.0191053,-0.0278489,0,0,0
546,-0.00131356,0.022727,-0.0295844,0,0,0
547,-0.00148545,0.0269552,-0.0310338,0,0,0
548,-0.0012544,0.031337,-0.0325387,0,0,0
549,-0.00134596,0.0362435,-0.0340564,0,0,0
550,-0.00118202,0.0414346,-0.0353836,0,0,0
551,-0.00121293,0.0470362,-0.0369197,0,0,0
552,-0.00111869,0.053059,-0.0381098,0,0,0
553,-0.00106847,0.0593902,-0.0396274,0,0,0
554,-0.00108197,0.0662611,-0.0407163,0,0,0
555,-0.000896062,0.0733625,-0.042169,0,0,0
556,-0.00108716,0.0810982,-0.0432204,0,0,0
557,-0.00068351,0.08901,-0.0445103,0,0,0
558,-0.00114137,0.0976393,-0.0456705,0,0,0
559,-0.00042997,0.106385,-0.0465751,0,0,0
560,-0.00124171,0.115965,-0.0481692,0,0,0
561,-0.000130201,0.125554,-0.0482241,0,0,0
562,-0.00142708,0.136113,-0.0508709,0,0,0
563,0.000338845,0.146715,-0.0493255,0,0,0
564,-0.00197527,0.157883,-0.0537855,0,0,0
565,0.00146379,0.170461,-0.0501747,0,0,0
566,-0.00363659,0.180588,-0.0560217,0,0,0
567,0.00398501,0.197764,-0.0525235,0,0,0
568,-0.00698479,0.203668,-0.0554157,0,0,0
569,-8.33426e-014,0.197396,-0.0283283,0,0,0
570,-6.97181e-014,0.203213,-0.0684133,0,0,0
571,-7.40937e-014,0.177286,-0.0468359,0,0,0
572,-6.72317e-014,0.17327,-0.0555156,0,0,0
573,-6.81367e-014,0.15675,-0.0511691,0,0,0
574,-6.28094e-014,0.147966,-0.0507432,0,0,0
575,-6.28627e-014,0.136056,-0.0505246,0,0,0
576,-5.90996e-014,0.126187,-0.0484701,0,0,0
577,-5.76372e-014,0.116266,-0.0484406,0,0,0
578,-5.36837e-014,0.106879,-0.0465579,0,0,0
579,-5.25186e-014,0.0980135,-0.0460907,0,0,0
580,-4.77329e-014,0.0895061,-0.0444566,0,0,0
581,-4.55656e-014,0.0814967,-0.0436841,0,0,0
582,-4.35317e-014,0.073859,-0.0421344,0,0,0
583,-4.02599e-014,0.0667077,-0.0411891,0,0,0
584,-3.69974e-014,0.0598579,-0.039641,0,0,0
585,-3.50397e-014,0.0535807,-0.0385689,0,0,0
586,-3.17876e-014,0.047452,-0.0370015,0,0,0
587,-2.93856e-014,0.042051,-0.0358149,0,0,0
588,-2.6914e-014,0.0365871,-0.0342208,0,0,0
589,-2.46188e-014,0.0320709,-0.0329251,0,0,0
590,-2.15544e-014,0.0271951,-0.0313124,0,0,0
591,-1.95328e-014,0.0236169,-0.0298691,0,0,0
592,-1.68294e-014,0.0191873,-0.0283452,0,0,0
593,-1.52748e-014,0.0166901,-0.0265336,0,0,0
594,-1.25778e-014,0.0124601,-0.0255066,0,0,0
595,-1.13433e-014,0.0112932,-0.0226885,0,0,0
596,-8.48589e-015,0.00689044,-0.0230726,0,0,0
597,-8.39768e-015,0.00765334,-0.0182208,0,0,0
598,-5.46306e-015,0.00391414,-0.0148938,0,0,0
599,-2.83576e-015,0.00152042,-0.0151713,0,0,0
600,-2.98656e-015,0.00155866,-0.0161989,0,0,0
601,-9.56566e-016,0.000152963,-0.0110302,0,0,0
602,-1.78225e-015,0.000988733,-0.00832577,0,0,0
603,1.23799e-015,9.44171e-005,-0.0118557,0,0,0
604,-7.60661e-016,0.00029003,-0.00432457,0,0,0
605,3.94836e-016,0.000458415,-0.0037801,0,0,0
606,4.76765e-017,0.000790288,-0.00154431,0,0,0
607,-0.00240899,0.211404,-0.0216158,0,0,0
608,0.000791299,0.193432,-0.0323804,0,0,0
609,0.000779601,0.182094,-0.0262542,0,0,0
610,-0.00122392,0.170101,-0.0296448,0,0,0
611,0.00157166,0.157041,-0.0283145,0,0,0
612,-0.00135987,0.14727,-0.0290141,0,0,0
613,0.00117055,0.13502,-0.0287261,0,0,0
614,-0.00097271,0.125879,-0.0288133,0,0,0
615,0.000613338,0.115109,-0.0286479,0,0,0
616,-0.000644596,0.106369,-0.028478,0,0,0
617,0.000194989,0.096961,-0.0283139,0,0,0
618,-0.000478716,0.0887675,-0.0279493,0,0,0
619,-8.28668e-005,0.0804922,-0.0277378,0,0,0
620,-0.000433809,0.0729752,-0.0272388,0,0,0
621,-0.000273572,0.0656755,-0.0269292,0,0,0
622,-0.00045971,0.0588912,-0.0263435,0,0,0
623,-0.000419266,0.0524784,-0.0259087,0,0,0
624,-0.00052288,0.046433,-0.0252552,0,0,0
625,-0.000546372,0.0408609,-0.0246941,0,0,0
626,-0.000603084,0.0355309,-0.0239707,0,0,0
627,-0.000669964,0.0307802,-0.0232956,0,0,0
628,-0.000691542,0.0261267,-0.0224957,0,0,0
629,-0.000790827,0.0221867,-0.0217094,0,0,0
630,-0.000797592,0.0181825,-0.0208582,0,0,0
631,-0.000885324,0.0150118,-0.0198903,0,0,0
632,-0.000955544,0.011688,-0.0191452,0,0,0
633,-0.000923192,0.00918059,-0.017703,0,0,0
634,-0.00115453,0.0066225,-0.017516,0,0,0
635,-0.00128354,0.00467376,-0.0150442,0,0,0
636,0.000377053,0.00334182,-0.0122984,0,0,0
637,-0.00160596,0.00201459,-0.013018,0,0,0
638,-0.00139412,0.00015829,-0.0123499,0,0,0
639,-0.00143142,0.000181481,-0.0088602,0,0,0
640,-0.0017448,-0.00060766,-0.00937016,0,0,0
641,-0.00172828,-0.000759923,-0.00815351,0,0,0
642,-0.00185347,-0.000946594,-0.0042258,0,0,0
643,-0.00190497,-0.000677487,-0.00513425,0,0,0
644,-0.00168952,-0.000667289,-0.00344836,0,0,0
645,-0.00148414,-0.000858665,-0.00236515,0,0,0
646,-3.24174e-016,-0.000831502,-0.00178787,0,0,0
647,-6.18931e-016,-0.00101857,-0.00355989,0,0,0
648,-1.98096e-015,-0.000486007,-0.00489537,0,0,0
649,-1.45767e-015,-0.000751915,-0.0101874,0,0,0
650,-4.39667e-015,-0.000767119,-0.00827456,0,0,0
651,-4.91876e-015,-0.000159549,-0.0101633,0,0,0
652,-7.26395e-015,0.000624915,-0.0141161,0,0,0
653,-8.50404e-015,0.000185043,-0.0132726,0,0,0
654,-1.12932e-014,0.00287493,-0.0131125,0,0,0
655,-1.17466e-014,0.00241053,-0.0198394,0,0,0
656,-1.59732e-014,0.00518692,-0.0153765,0,0,0
657,-1.74961e-014,0.00733292,-0.0178462,0,0,0
658,-2.08521e-014,0.00951666,-0.0181199,0,0,0
659,-2.33018e-014,0.0123843,-0.0193525,0,0,0
660,-2.67109e-014,0.0154489,-0.0203011,0,0,0
661,-2.92664e-014,0.0187711,-0.0210417,0,0,0
662,-3.29212e-014,0.0227026,-0.0220575,0,0,0
663,-3.58975e-014,0.0266359,-0.0227052,0,0,0
664,-4.01012e-014,0.0313312,-0.0235615,0,0,0
665,-4.35893e-014,0.0359903,-0.0242125,0,0,0
666,-4.7346e-014,0.0414221,-0.0248791,0,0,0
667,-5.08273e-014,0.0468538,-0.0255257,0,0,0
668,-5.54108e-014,0.0530457,-0.026017,0,0,0
669,-5.88003e-014,0.0592695,-0.0266371,0,0,0
670,-6.31799e-014,0.0662569,-0.0269762,0,0,0
671,-6.7991e-014,0.0732996,-0.0275223,0,0,0
672,-7.08665e-014,0.0811016,-0.0277919,0,0,0
673,-7.45049e-014,0.0890175,-0.0281048,0,0,0
674,-7.95208e-014,0.0976345,-0.0285626,0,0,0
675,-8.21397e-014,0.106476,-0.0282408,0,0,0
676,-8.59669e-014,0.115977,-0.0294306,0,0,0
677,-8.90543e-014,0.125609,-0.0278123,0,0,0
678,-9.21137e-014,0.136468,-0.030354,0,0,0
679,-9.39432e-014,0.146037,-0.0271662,0,0,0
680,-9.75992e-014,0.159886,-0.0303605,0,0,0
681,-9.68717e-014,0.166896,-0.0282343,0,0,0
682,-1.01912e-013,0.187391,-0.0261151,0,0,0
683,-9.79522e-014,0.187433,-0.0363456,0,0,0
684,-1.09084e-013,0.218583,-0.00886749,0,0,0
685,0,0,0,0,0,0
686,0,0,0,0,0,0
687,0,0,0,0,0,0
688,0,0,0,0,0,0
689,0,0,0,0,0,0
690,0.000753416,0.218269,-0.0736265,0,0,0
691,0.00266295,0.221945,-0.0279648,0,0,0
692,0.00396509,0.221865,-0.0515094,0,0,0
693,0.00449227,0.221004,-0.00953718,0,0,0
694,-0.00233718,0.226718,-0.0382033,0,0,0
695,0.00148414,-0.000858665,-0.00236515,0,0,0
696,0.00168952,-0.000667289,-0.00344836,0,0,0
697,0.00190497,-0.000677487,-0.00513425,0,0,0
698,0.00185347,-0.000946594,-0.0042258,0,0,0
699,0.00172828,-0.000759923,-0.00815351,0,0,0
700,0.0017448,-0.00060766,-0.00937016,0,0,0
701,0.00143142,0.000181481,-0.0088602,0,0,0
702,0.00139412,0.00015829,-0.0123499,0,0,0
703,0.00160596,0.00201459,-0.013018,0,0,0
704,-0.000377053,0.00334182,-0.0122984,0,0,0
705,0.00128354,0.00467376,-0.0150442,0,0,0
706,0.00115453,0.0066225,-0.017516,0,0,0
707,0.000923192,0.00918059,-0.017703,0,0,0
708,0.000955544,0.011688,-0.0191452,0,0,0
709,0.000885324,0.0150118,-0.0198903,0,0,0
710,0.000797592,0.0181825,-0.0208582,0,0,0
711,0.000790827,0.0221867,-0.0217094,0,0,0
712,0.000691542,0.0261267,-0.0224957,0,0,0
713,0.000669964,0.0307802,-0.0232956,0,0,0
714,0.000603084,0.0355309,-0.0239707,0,0,0
715,0.000546372,0.0408609,-0.0246941,0,0,0
716,0.00052288,0.046433,-0.0252552,0,0,0
717,0.000419266,0.0524784,-0.0259087,0,0,0
718,0.00045971,0.0588912,-0.0263435,0,0,0
719,0.000273572,0.0656755,-0.0269292,0,0,0
720,0.000433809,0.0729752,-0.0272388,0,0,0
721,8.28668e-005,0.0804922,-0.0277378,0,0,0
722,0.000478716,0.0887675,-0.0279493,0,0,0
723,-0.000194989,0.096961,-0.0283139,0,0,0
724,0.000644596,0.106369,-0.028478,0,0,0
725,-0.000613338,0.115109,-0.0286479,0,0,0
726,0.00097271,0.125879,-0.0288133,0,0,0
727,-0.00117055,0.13502,-0.0287261,0,0,0
728,0.00135987,0.14727,-0.0290141,0,0,0
729,-0.00157166,0.157041,-0.0283145,0,0,0
730,0.00122392,0.170101,-0.0296448,0,0,0
731,-0.000779601,0.182094,-0.0262542,0,0,0
732,-0.000791299,0.193432,-0.0323804,0,0,0
733,0.00240899,0.211404,-0.0216158,0,0,0
734,0.00698479,0.203668,-0.0554157,0,0,0
735,-0.00398501,0.197764,-0.0525235,0,0,0
736,0.00363659,0.180588,-0.0560217,0,0,0
737,-0.00146379,0.170461,-0.0501747,0,0,0
738,0.00197527,0.157883,-0.0537855,0,0,0
739,-0.000338845,0.146715,-0.0493255,0,0,0
740,0.00142708,0.136113,-0.0508709,0,0,0
741,0.000130201,0.125554,-0.0482241,0,0,0
742,0.00124171,0.115965,-0.0481692,0,0,0
743,0.00042997,0.106385,-0.0465751,0,0,0
744,0.00114137,0.0976393,-0.0456705,0,0,0
745,0.00068351,0.08901,-0.0445103,0,0,0
746,0.00108716,0.0810982,-0.0432204,0,0,0
747,0.000896062,0.0733625,-0.042169,0,0,0
748,0.00108197,0.0662611,-0.0407163,0,0,0
749,0.00106847,0.0593902,-0.0396274,0,0,0
750,0.00111869,0.053059,-0.0381098,0,0,0
751,0.00121293,0.0470362,-0.0369197,0,0,0
752,0.00118202,0.0414346,-0.0353836,0,0,0
753,0.00134596,0.0362435,-0.0340564,0,0,0
754,0.0012544,0.031337,-0.0325387,0,0,0
755,0.00148545,0.0269552,-0.0310338,0,0,0
756,0.00131356,0.022727,-0.0295844,0,0,0
757,0.00165446,0.0191053,-0.0278489,0,0,0
758,0.00132672,0.0155875,-0.026512,0,0,0
759,0.00187476,0.0126215,-0.0245329,0,0,0
760,0.00128777,0.00988412,-0.0232491,0,0,0
761,0.00202183,0.00759955,-0.021149,0,0,0
762,0.00177242,0.00501257,-0.0196196,0,0,0
763,9.55349e-006,0.00633741,-0.014382,0,0,0
764,0.00247022,0.00146093,-0.015953,0,0,0
765,0.00153434,0.00228468,-0.0138181,0,0,0
766,0.00190069,0.000612376,-0.0100851,0,0,0
767,0.0022892,0.000401954,-0.00991155,0,0,0
768,0.00176413,0.000317439,-0.00901706,0,0,0
769,0.00210075,0.000201968,-0.00363556,0,0,0
770,0.00215687,-2.10947e-005,-0.00567995,0,0,0
771,0.00151774,0.000405217,-0.00289806,0,0,0
772,0.00160865,0.000622726,-0.00242347,0,0,0
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,0.00497897,0.223751,-0.0614859,0,0,0
776,-0.00165709,0.221262,-0.0294956,0,0,0
777,-0.000278533,0.000843271,-0.00216457,0,0,0
778,-0.000586314,0.000990937,-0.00168118,0,0,0
779,-0.000539103,0.000446935,-0.00242023,0,0,0
780,-0.00127104,0.00011657,-0.00312223,0,0,0
781,-0.00068527,0.000184545,-0.0062823,0,0,0
782,-0.00133058,0.000368829,-0.00543281,0,0,0
783,-0.000669118,0.000562223,-0.00314141,0,0,0
784,-0.00143197,0.000305383,-0.00969106,0,0,0
785,-0.000722222,0.000149046,-0.0096525,0,0,0
786,-0.00145826,0.000174724,-0.00888774,0,0,0
787,-0.000693185,0.00103274,-0.0106807,0,0,0
788,-0.00127895,0.000689258,-0.0107149,0,0,0
789,-0.000550944,0.000827061,-0.00989923,0,0,0
790,-0.00143753,0.00121681,-0.0150538,0,0,0
791,-0.000723019,0.00243213,-0.014472,0,0,0
792,-0.00123009,0.00123001,-0.0144599,0,0,0
793,-0.000570834,0.00187151,-0.0169167,0,0,0
794,-0.00109628,0.00373449,-0.0160591,0,0,0
795,-4.99568e-005,0.00703189,-0.0137927,0,0,0
796,-0.0021974,0.00162364,-0.0217095,0,0,0
797,-0.000562044,0.00497015,-0.0206906,0,0,0
798,-0.00111834,0.00639929,-0.0195444,0,0,0
799,-0.000570922,0.0084462,-0.0212918,0,0,0
800,-0.000921612,0.00763329,-0.0218535,0,0,0
801,-0.000494277,0.0100571,-0.0237025,0,0,0
802,-0.00128179,0.01029,-0.0230302,0,0,0
803,-0.000581479,0.0133025,-0.0248732,0,0,0
804,-0.000872642,0.0127962,-0.0251269,0,0,0
805,-0.000450035,0.0159362,-0.0267844,0,0,0
806,-0.00118328,0.0160411,-0.0264189,0,0,0
807,-0.00055215,0.0196652,-0.0282001,0,0,0
808,-0.000860791,0.019243,-0.028244,0,0,0
809,-0.000432469,0.0231406,-0.0298382,0,0,0
810,-0.00106532,0.0231681,-0.0296652,0,0,0
811,-0.000492726,0.0274636,-0.0313397,0,0,0
812,-0.000839111,0.0271262,-0.0312449,0,0,0
813,-0.000429691,0.0317585,-0.0327901,0,0,0
814,-0.000953115,0.0317102,-0.0327495,0,0,0
