node,U1,U2,U3,R1,R2,R3
1407,-0.000717956,-0.0241291,-0.0227578,0,0,0
1408,-0.000695276,-0.0283763,-0.0235833,0,0,0
1409,-0.000628509,-0.0326935,-0.0242897,0,0,0
1410,-0.000573009,-0.0375444,-0.0250377,0,0,0
1411,-0.000546737,-0.0426035,-0.0256336,0,0,0
1412,-0.000448201,-0.0480944,-0.0263097,0,0,0
1413,-0.000480276,-0.0539111,-0.0267836,0,0,0
1414,-0.000307341,-0.0600645,-0.0273898,0,0,0
1415,-0.000447425,-0.0666794,-0.0277423,0,0,0
1416,-0.000126533,-0.0734905,-0.0282613,0,0,0
1417,-0.000478461,-0.0809827,-0.0285166,0,0,0
1418,0.000132192,-0.0884013,-0.0289054,0,0,0
1419,-0.000618536,-0.0969119,-0.0291089,0,0,0
1420,0.000516818,-0.104822,-0.0293129,0,0,0
1421,-0.000904757,-0.114556,-0.0295078,0,0,0
1422,0.00102589,-0.122826,-0.0294708,0,0,0
1423,-0.0012444,-0.13389,-0.0297658,0,0,0
1424,0.00139436,-0.142726,-0.0291683,0,0,0
1425,-0.00111433,-0.154519,-0.0303895,0,0,0
1426,0.000690218,-0.165352,-0.0273629,0,0,0
1427,0.000704131,-0.175598,-0.032883,0,0,0
1428,-0.0021679,-0.191804,-0.0232186,0,0,0
1429,-2.03356e-013,-0.198256,-0.0117671,0,0,0
1430,-1.94282e-013,-0.170206,-0.0364517,0,0,0
1431,-1.93928e-013,-0.170113,-0.0272441,0,0,0
1432,-1.85489e-013,-0.151638,-0.029129,0,0,0
1433,-1.81226e-013,-0.145285,-0.0310149,0,0,0
1434,-1.76122e-013,-0.132781,-0.0281143,0,0,0
1435,-1.69204e-013,-0.124128,-0.0309437,0,0,0
1436,-1.61818e-013,-0.114313,-0.0286193,0,0,0
1437,-1.55138e-013,-0.105603,-0.0300283,0,0,0
1438,-1.47572e-013,-0.0970064,-0.0289088,0,0,0
1439,-1.41283e-013,-0.0890082,-0.029143,0,0,0
1440,-1.32603e-013,-0.0812057,-0.0286719,0,0,0
1441,-1.25366e-013,-0.0740401,-0.0283261,0,0,0
1442,-1.18226e-013,-0.066969,-0.0280149,0,0,0
1443,-1.10834e-013,-0.0605893,-0.0274505,0,0,0
1444,-1.03929e-013,-0.0542487,-0.0270674,0,0,0
1445,-9.63816e-014,-0.0486069,-0.0264283,0,0,0
1446,-8.98229e-014,-0.0429791,-0.0258984,0,0,0
1447,-8.33036e-014,-0.0380513,-0.0252287,0,0,0
1448,-7.6401e-014,-0.0331045,-0.0245298,0,0,0
1449,-7.06561e-014,-0.0288728,-0.0238514,0,0,0
1450,-6.44315e-014,-0.0245871,-0.0229694,0,0,0
1451,-5.85054e-014,-0.0210065,-0.0222887,0,0,0
1452,-5.25848e-014,-0.0174115,-0.0212554,0,0,0
1453,-4.76106e-014,-0.014372,-0.0204756,0,0,0
1454,-4.24034e-014,-0.0115684,-0.0195156,0,0,0
1455,-3.72825e-014,-0.00892407,-0.0182461,0,0,0
1456,-3.23552e-014,-0.00691836,-0.0179478,0,0,0
1457,-2.82533e-014,-0.00494723,-0.0154804,0,0,0
1458,-2.40756e-014,-0.00228412,-0.0198301,0,0,0
1459,-2.03863e-014,-0.00284528,-0.0132301,0,0,0
1460,-1.61371e-014,-0.000220008,-0.0131932,0,0,0
1461,-1.34872e-014,-0.000624667,-0.0144993,0,0,0
1462,-9.45052e-015,-6.22235e-006,-0.0101404,0,0,0
1463,-9.11361e-015,0.00079352,-0.00819571,0,0,0
1464,-5.91288e-016,0.000663187,-0.0106984,0,0,0
1465,-4.65275e-015,0.000428293,-0.0047731,0,0,0
1466,-9.86124e-016,0.00104777,-0.00360986,0,0,0
1467,-8.95746e-016,0.000796037,-0.00175639,0,0,0
1468,-0.00627995,-0.184855,-0.0537012,0,0,0
1469,0.00357417,-0.179498,-0.0510932,0,0,0
1470,-0.00327841,-0.164009,-0.0542219,0,0,0
1471,0.00130102,-0.154857,-0.0489472,0,0,0
1472,-0.00179313,-0.1435,-0.0521661,0,0,0
1473,0.000282199,-0.133412,-0.0481273,0,0,0
1474,-0.00130852,-0.123831,-0.0494796,0,0,0
1475,-0.000147575,-0.114291,-0.04706,0,0,0
1476,-0.00115027,-0.105619,-0.046964,0,0,0
1477,-0.00042562,-0.0969592,-0.0454806,0,0,0
1478,-0.00106873,-0.0890447,-0.044611,0,0,0
1479,-0.000662545,-0.0812397,-0.0435082,0,0,0
1480,-0.0010289,-0.074074,-0.0422827,0,0,0
1481,-0.000863115,-0.0670727,-0.0412685,0,0,0
1482,-0.0010333,-0.0606343,-0.0398874,0,0,0
1483,-0.00102816,-0.0544113,-0.0388305,0,0,0
1484,-0.00107547,-0.0486637,-0.0373821,0,0,0
1485,-0.00116876,-0.0432044,-0.036225,0,0,0
1486,-0.00114153,-0.0381104,-0.0347523,0,0,0
1487,-0.00129998,-0.0334007,-0.0334613,0,0,0
1488,-0.00121531,-0.0289288,-0.0319999,0,0,0
1489,-0.00143855,-0.0249488,-0.0305356,0,0,0
1490,-0.00127574,-0.0210848,-0.0291343,0,0,0
1491,-0.0016066,-0.0177875,-0.0274461,0,0,0
1492,-0.00129146,-0.0145649,-0.0261458,0,0,0
1493,-0.00182462,-0.0118504,-0.0242246,0,0,0
1494,-0.00125853,-0.0093366,-0.0229632,0,0,0
1495,-0.00196793,-0.00723773,-0.0209315,0,0,0
1496,-0.00174598,-0.0048059,-0.0194174,0,0,0
1497,2.75779e-006,-0.00619926,-0.0142551,0,0,0
1498,-0.00244401,-0.00145585,-0.0158411,0,0,0
1499,-0.00151503,-0.00232416,-0.0137246,0,0,0
1500,-0.00181441,-0.000741227,-0.0097547,0,0,0
1501,-0.00234072,-0.000421683,-0.00986815,0,0,0
1502,-0.00168445,-0.000457916,-0.0089992,0,0,0
1503,-0.00210852,-0.000243208,-0.00323416,0,0,0
1504,-0.00216261,-3.06114e-006,-0.00567307,0,0,0
1505,-0.00148076,-0.000459827,-0.00290535,0,0,0
1506,-0.00163701,-0.000603957,-0.00243293,0,0,0
1507,1.84459e-016,-0.000766944,-0.00149814,0,0,0
1508,1.99933e-015,-0.000511646,-0.00391697,0,0,0
1509,-1.18284e-015,-0.000281578,-0.00413855,0,0,0
1510,7.60203e-015,-0.000137792,-0.0126271,0,0,0
1511,-1.53104e-015,-0.00109579,-0.00819949,0,0,0
1512,1.84537e-015,-0.000171241,-0.0109913,0,0,0
1513,-7.42298e-016,-0.00161001,-0.0166755,0,0,0
1514,-3.83562e-016,-0.00156912,-0.0149344,0,0,0
1515,-2.64564e-015,-0.00381259,-0.0149142,0,0,0
1516,-5.32413e-015,-0.00733456,-0.0180802,0,0,0
1517,-6.62673e-015,-0.00651898,-0.0228061,0,0,0
1518,-9.08551e-015,-0.0106652,-0.0224207,0,0,0
1519,-1.12676e-014,-0.0116572,-0.0251816,0,0,0
1520,-1.39664e-014,-0.0155975,-0.0261661,0,0,0
1521,-1.59772e-014,-0.0178277,-0.0279391,0,0,0
1522,-1.93215e-014,-0.0219128,-0.0294096,0,0,0
1523,-2.23447e-014,-0.0251414,-0.0308171,0,0,0
1524,-2.58087e-014,-0.0296075,-0.0323721,0,0,0
1525,-2.86028e-014,-0.0336937,-0.0336333,0,0,0
1526,-3.2646e-014,-0.0386774,-0.0351644,0,0,0
1527,-3.61511e-014,-0.0435669,-0.0363196,0,0,0
1528,-3.99057e-014,-0.0491418,-0.037817,0,0,0
1529,-4.3995e-014,-0.0548235,-0.0388615,0,0,0
1530,-4.79856e-014,-0.0610424,-0.0403319,0,0,0
1531,-5.18274e-014,-0.0675129,-0.0412542,0,0,0
1532,-5.60097e-014,-0.0744371,-0.0427166,0,0,0
1533,-5.9724e-014,-0.0816811,-0.0434746,0,0,0
1534,-6.52268e-014,-0.0893847,-0.0450034,0,0,0
1535,-6.84891e-014,-0.0973999,-0.0454779,0,0,0
1536,-7.30421e-014,-0.105892,-0.0472202,0,0,0
1537,-7.65531e-014,-0.114857,-0.0472918,0,0,0
1538,-8.21614e-014,-0.123782,-0.0491786,0,0,0
1539,-8.72479e-014,-0.134534,-0.0494102,0,0,0
1540,-9.16167e-014,-0.142484,-0.0498231,0,0,0
1541,-9.51607e-014,-0.157379,-0.0537538,0,0,0
1542,-1.03623e-013,-0.161043,-0.0459734,0,0,0
1543,-1.02951e-013,-0.184393,-0.0653778,0,0,0
1544,-1.12787e-013,-0.17922,-0.0293641,0,0,0
1545,0,0,0,0,0,0
1546,0,0,0,0,0,0
1547,0,0,0,0,0,0
1548,0,0,0,0,0,0
1549,0,0,0,0,0,0
1550,-0.00210082,-0.205622,-0.0381304,0,0,0
1551,0.00403664,-0.200487,-0.0123713,0,0,0
1552,0.00356239,-0.201261,-0.0501406,0,0,0
1553,0.00239272,-0.201332,-0.0290399,0,0,0
1554,0.000676553,-0.198029,-0.0700718,0,0,0
1555,0.00163701,-0.000603957,-0.00243293,0,0,0
1556,0.00148076,-0.000459827,-0.00290535,0,0,0
1557,0.00216261,-3.06114e-006,-0.00567307,0,0,0
1558,0.00210852,-0.000243208,-0.00323416,0,0,0
1559,0.00168445,-0.000457916,-0.0089992,0,0,0
1560,0.00234072,-0.000421683,-0.00986815,0,0,0
1561,0.00181441,-0.000741227,-0.0097547,0,0,0
1562,0.00151503,-0.00232416,-0.0137246,0,0,0
1563,0.00244401,-0.00145585,-0.0158411,0,0,0
1564,-2.75779e-006,-0.00619926,-0.0142551,0,0,0
1565,0.00174598,-0.0048059,-0.0194174,0,0,0
1566,0.00196793,-0.00723773,-0.0209315,0,0,0
1567,0.00125853,-0.0093366,-0.0229632,0,0,0
1568,0.00182462,-0.0118504,-0.0242246,0,0,0
1569,0.00129146,-0.0145649,-0.0261458,0,0,0
1570,0.0016066,-0.0177875,-0.0274461,0,0,0
1571,0.00127574,-0.0210848,-0.0291343,0,0,0
1572,0.00143855,-0.0249488,-0.0305356,0,0,0
1573,0.00121531,-0.0289288,-0.0319999,0,0,0
1574,0.00129998,-0.0334007,-0.0334613,0,0,0
1575,0.00114153,-0.0381104,-0.0347523,0,0,0
1576,0.00116876,-0.0432044,-0.036225,0,0,0
1577,0.00107547,-0.0486637,-0.0373821,0,0,0
1578,0.00102816,-0.0544113,-0.0388305,0,0,0
1579,0.0010333,-0.0606343,-0.0398874,0,0,0
1580,0.000863115,-0.0670727,-0.0412685,0,0,0
1581,0.0010289,-0.074074,-0.0422827,0,0,0
1582,0.000662545,-0.0812397,-0.0435082,0,0,0
1583,0.00106873,-0.0890447,-0.044611,0,0,0
1584,0.00042562,-0.0969592,-0.0454806,0,0,0
1585,0.00115027,-0.105619,-0.046964,0,0,0
1586,0.000147575,-0.114291,-0.04706,0,0,0
1587,0.00130852,-0.123831,-0.0494796,0,0,0
1588,-0.000282199,-0.133412,-0.0481273,0,0,0
1589,0.00179313,-0.1435,-0.0521661,0,0,0
1590,-0.00130102,-0.154857,-0.0489472,0,0,0
1591,0.00327841,-0.164009,-0.0542219,0,0,0
1592,-0.00357417,-0.179498,-0.0510932,0,0,0
1593,0.00627995,-0.184855,-0.0537012,0,0,0
1594,0.0021679,-0.191804,-0.0232186,0,0,0
1595,-0.000704131,-0.175598,-0.032883,0,0,0
1596,-0.000690218,-0.165352,-0.0273629,0,0,0
1597,0.00111433,-0.154519,-0.0303895,0,0,0
1598,-0.00139436,-0.142726,-0.0291683,0,0,0
1599,0.0012444,-0.13389,-0.0297658,0,0,0
1600,-0.00102589,-0.122826,-0.0294708,0,0,0
1601,0.000904757,-0.114556,-0.0295078,0,0,0
1602,-0.000516818,-0.104822,-0.0293129,0,0,0
1603,0.000618536,-0.0969119,-0.0291089,0,0,0
1604,-0.000132192,-0.0884013,-0.0289054,0,0,0
1605,0.000478461,-0.0809827,-0.0285166,0,0,0
1606,0.000126533,-0.0734905,-0.0282613,0,0,0
1607,0.000447425,-0.0666794,-0.0277423,0,0,0
1608,0.000307341,-0.0600645,-0.0273898,0,0,0
1609,0.000480276,-0.0539111,-0.0267836,0,0,0
1610,0.000448201,-0.0480944,-0.0263097,0,0,0
1611,0.000546737,-0.0426035,-0.0256336,0,0,0
1612,0.000573009,-0.0375444,-0.0250377,0,0,0
1613,0.000628509,-0.0326935,-0.0242897,0,0,0
1614,0.000695276,-0.0283763,-0.0235833,0,0,0
1615,0.000717956,-0.0241291,-0.0227578,0,0,0
1616,0.000814829,-0.0205447,-0.0219423,0,0,0
1617,0.000824742,-0.0168774,-0.0210658,0,0,0
1618,0.000907908,-0.0139858,-0.0200701,0,0,0
1619,0.000981778,-0.0109313,-0.0192991,0,0,0
1620,0.000945476,-0.00863108,-0.0178344,0,0,0
1621,0.00117501,-0.00626839,-0.0176105,0,0,0
1622,0.00130167,-0.00447264,-0.0151422,0,0,0
1623,-0.000327173,-0.00322784,-0.0123317,0,0,0
1624,0.00162488,-0.00202067,-0.0131043,0,0,0
1625,0.00139878,-0.000214182,-0.0122832,0,0,0
1626,0.00142586,-0.000238677,-0.00861902,0,0,0
1627,0.00175396,0.000480316,-0.00933443,0,0,0
1628,0.00173208,0.000710532,-0.00805577,0,0,0
1629,0.00184889,0.000876462,-0.00389274,0,0,0
1630,0.0019066,0.000624337,-0.00500005,0,0,0
1631,0.0016817,0.000663397,-0.00348788,0,0,0
1632,0.00148614,0.000836911,-0.00233023,0,0,0
1633,0,0,0,0,0,0
1634,0,0,0,0,0,0
1635,0.00447469,-0.202956,-0.0591097,0,0,0
1636,-0.0014885,-0.200718,-0.0303604,0,0,0
1637,-0.000251682,0.00106316,-0.00210856,0,0,0
1638,-0.000637826,0.00111296,-0.00198846,0,0,0
1639,-0.000582951,0.000665559,-0.00292372,0,0,0
1640,-0.00115962,0.00049319,-0.00281459,0,0,0
1641,-0.000571919,0.000753737,-0.00555473,0,0,0
1642,-0.00134859,0.000792357,-0.00622592,0,0,0
1643,-0.000604151,0.000884266,-0.00349537,0,0,0
1644,-0.0013589,0.0007343,-0.0091159,0,0,0
1645,-0.000776207,0.000279329,-0.00863018,0,0,0
1646,-0.00117159,0.000444936,-0.00904367,0,0,0
1647,-0.000485132,0.000438813,-0.00991502,0,0,0
1648,-0.00117098,0.000348517,-0.00983888,0,0,0
1649,-0.000434374,-0.000389799,-0.00863322,0,0,0
1650,-0.00123697,-7.731e-005,-0.0140548,0,0,0
1651,-0.00073927,-0.000923882,-0.0128421,0,0,0
1652,-0.000816546,-0.00118031,-0.0125966,0,0,0
1653,-0.000326537,-0.00183046,-0.0138705,0,0,0
1654,-0.000983065,-0.00162357,-0.0143517,0,0,0
1655,4.63152e-005,-0.00375415,-0.0120139,0,0,0
1656,-0.00182543,-0.00270448,-0.0177531,0,0,0
1657,-0.000523255,-0.00481212,-0.0159573,0,0,0
1658,-0.000706053,-0.00470106,-0.0168552,0,0,0
1659,-0.000316242,-0.00668024,-0.0176651,0,0,0
1660,-0.000672119,-0.00667529,-0.0168283,0,0,0
1661,-0.000359453,-0.00904949,-0.0182209,0,0,0
1662,-0.000725494,-0.00871169,-0.0185708,0,0,0
1663,-0.000307671,-0.0114118,-0.0195869,0,0,0
1664,-0.000600313,-0.0114225,-0.0191878,0,0,0
1665,-0.00030016,-0.0143483,-0.0202912,0,0,0
1666,-0.000622599,-0.0140286,-0.0203469,0,0,0
1667,-0.00028318,-0.01738,-0.0213609,0,0,0
1668,-0.000547176,-0.0173592,-0.0211834,0,0,0
1669,-0.000262436,-0.0209005,-0.0221517,0,0,0
1670,-0.000537124,-0.0206242,-0.02208,0,0,0
1671,-0.000240561,-0.0246044,-0.0230043,0,0,0
1672,-0.00048235,-0.0245426,-0.0229205,0,0,0
1673,-0.000238318,-0.028744,-0.0237937,0,0,0
1674,-0.000460876,-0.0285164,-0.0236776,0,0,0
1675,-0.000190128,-0.0331345,-0.0244989,0,0,0
1676,-0.000413547,-0.0330349,-0.0244574,0,0,0
1677,-0.000220395,-0.0379176,-0.0252316,0,0,0
1678,-0.000391923,-0.0377337,-0.0250989,0,0,0
1679,-0.000137736,-0.0430181,-0.0258214,0,0,0
1680,-0.000342065,-0.0428865,-0.02581,0,0,0
1681,-0.000206864,-0.0484634,-0.0264762,0,0,0
1682,-0.00033179,-0.0483214,-0.0263301,0,0,0
1683,-8.21785e-005,-0.0543068,-0.026956,0,0,0
1684,-0.00026495,-0.0541396,-0.0269763,0,0,0
1685,-0.000201766,-0.0604232,-0.0275304,0,0,0
1686,-0.000284742,-0.0603352,-0.0273671,0,0,0
1687,-1.62381e-005,-0.0670602,-0.0278914,0,0,0
1688,-0.000176424,-0.0668346,-0.0279469,0,0,0
1689,-0.000215738,-0.0738369,-0.0283949,0,0,0
1690,-0.000257311,-0.073839,-0.0282106,0,0,0
1691,7.49556e-005,-0.0813456,-0.028615,0,0,0
1692,-6.95109e-005,-0.0810106,-0.0287081,0,0,0
1693,-0.000267842,-0.0887481,-0.029068,0,0,0
1694,-0.000255686,-0.0889062,-0.0288633,0,0,0
1695,0.000213122,-0.0972273,-0.0291237,0,0,0
1696,5.98605e-005,-0.0967067,-0.0292423,0,0,0
1697,-0.000377081,-0.105223,-0.0295189,0,0,0
1698,-0.000279967,-0.105612,-0.0293335,0,0,0
1699,0.000403003,-0.11474,-0.0294735,0,0,0
1700,0.000206994,-0.113984,-0.0295147,0,0,0
1701,-0.000510808,-0.123385,-0.0296114,0,0,0
1702,-0.000320071,-0.123989,-0.0296724,0,0,0
1703,0.000538985,-0.133859,-0.0298709,0,0,0
1704,0.000362319,-0.133012,-0.0293885,0,0,0
1705,-0.000438962,-0.143434,-0.029021,0,0,0
1706,-0.000378375,-0.143894,-0.0301374,0,0,0
1707,0.000199676,-0.15451,-0.0306934,0,0,0
1708,0.000545234,-0.154238,-0.0283494,0,0,0
1709,0.000439275,-0.165582,-0.0273814,0,0,0
1710,-0.000575004,-0.164849,-0.0315698,0,0,0
1711,-0.00143989,-0.176689,-0.0320529,0,0,0
1712,0.000829616,-0.178469,-0.0251297,0,0,0
1713,0.00296295,-0.18987,-0.0267107,0,0,0
1714,-0.000799142,-0.186299,-0.0341416,0,0,0
1715,-0.00027241,-0.000843569,-0.0021872,0,0,0
1716,-0.000581625,-0.0010148,-0.00168036,0,0,0
1717,-0.000547466,-0.000464242,-0.00238728,0,0,0
1718,-0.00127405,-0.000112029,-0.00314643,0,0,0
1719,-0.00067819,-0.000222558,-0.00636676,0,0,0
1720,-0.00133206,-0.000415378,-0.00542718,0,0,0
1721,-0.000664195,-0.000601593,-0.00261452,0,0,0
1722,-0.00141986,-0.000375135,-0.0101341,0,0,0
1723,-0.000718717,-0.000226836,-0.00969788,0,0,0
1724,-0.00146398,-0.000202402,-0.00887029,0,0,0
1725,-0.000682489,-0.00108044,-0.0106679,0,0,0
1726,-0.00124708,-0.00081002,-0.0106961,0,0,0
1727,-0.000540123,-0.000912085,-0.00948128,0,0,0
1728,-0.00144437,-0.00123845,-0.0153096,0,0,0
1729,-0.000714283,-0.00243149,-0.0144449,0,0,0
1730,-0.00120307,-0.00127147,-0.0143749,0,0,0
1731,-0.000552588,-0.0018602,-0.0167645,0,0,0
1732,-0.00107744,-0.00369708,-0.015954,0,0,0
1733,-6.01318e-005,-0.00682739,-0.0136826,0,0,0
1734,-0.00214993,-0.0015602,-0.021529,0,0,0
1735,-0.000545637,-0.00474344,-0.0204775,0,0,0
1736,-0.0010909,-0.00615273,-0.0193637,0,0,0
1737,-0.000558489,-0.00802771,-0.021066,0,0,0
1738,-0.000903721,-0.00724559,-0.0216063,0,0,0
1739,-0.000482962,-0.0094705,-0.023416,0,0,0
1740,-0.0012472,-0.00970961,-0.022763,0,0,0
1741,-0.000565552,-0.0124796,-0.0245562,0,0,0
1742,-0.000852384,-0.0120004,-0.0247992,0,0,0
1743,-0.000438445,-0.0148687,-0.0264164,0,0,0
1744,-0.00114935,-0.0149833,-0.0260592,0,0,0
1745,-0.000536502,-0.0182972,-0.0277915,0,0,0
1746,-0.000837728,-0.0178993,-0.0278337,0,0,0
1747,-0.0004191,-0.0214532,-0.0293845,0,0,0
1748,-0.00103278,-0.0214939,-0.0292113,0,0,0
1749,-0.000478721,-0.0254078,-0.030837,0,0,0
1750,-0.000813969,-0.0250907,-0.0307478,0,0,0
1751,-0.000414075,-0.0293064,-0.0322476,0,0,0
1752,-0.000922028,-0.0292748,-0.0321997,0,0,0
1753,-0.000410841,-0.0338371,-0.03373,0,0,0
1754,-0.000781761,-0.0335981,-0.0335493,0,0,0
1755,-0.00041591,-0.0384804,-0.034979,0,0,0
1756,-0.000817816,-0.0383841,-0.0350274,0,0,0
1757,-0.000336986,-0.0436238,-0.0364807,0,0,0
1758,-0.000750393,-0.0434553,-0.036228,0,0,0
1759,-0.000428654,-0.0490253,-0.0375725,0,0,0
1760,-0.000710704,-0.0488707,-0.0377015,0,0,0
1761,-0.000248842,-0.054809,-0.0390852,0,0,0
1762,-0.000732998,-0.0547091,-0.0387774,0,0,0
1763,-0.000465499,-0.0609973,-0.0400365,0,0,0
1764,-0.000586604,-0.06078,-0.0402184,0,0,0
1765,-0.000129179,-0.0674323,-0.0415215,0,0,0
1766,-0.000745172,-0.0674143,-0.0412061,0,0,0
1767,-0.000548039,-0.0744608,-0.042402,0,0,0
1768,-0.000428945,-0.0741572,-0.0425554,0,0,0
1769,4.79883e-005,-0.0815338,-0.0437391,0,0,0
1770,-0.000804527,-0.0816329,-0.0435455,0,0,0
1771,-0.000706064,-0.0894839,-0.044731,0,0,0
1772,-0.000219158,-0.0890473,-0.0446616,0,0,0
1773,0.000313654,-0.0971647,-0.04566,0,0,0
1774,-0.000930506,-0.0974345,-0.0458596,0,0,0
1775,-0.000965122,-0.106121,-0.0470993,0,0,0
1776,6.26989e-005,-0.105503,-0.046451,0,0,0
1777,0.000674906,-0.114415,-0.0472174,0,0,0
1778,-0.00114142,-0.114875,-0.0482417,0,0,0
1779,-0.00128968,-0.124379,-0.0495311,0,0,0
1780,0.00043046,-0.123629,-0.0478286,0,0,0
1781,0.00102037,-0.133443,-0.0484416,0,0,0
1782,-0.0014364,-0.133914,-0.0507444,0,0,0
1783,-0.00145117,-0.144204,-0.0519102,0,0,0
1784,0.00085527,-0.143715,-0.0488368,0,0,0
1785,0.00096618,-0.154455,-0.0495044,0,0,0
1786,-0.00175481,-0.154254,-0.0531161,0,0,0
1787,-0.000958645,-0.16558,-0.0540827,0,0,0
1788,0.00119298,-0.16637,-0.0500697,0,0,0
1789,-6.90045e-005,-0.177463,-0.0502469,0,0,0
1790,-0.00200223,-0.175322,-0.0542425,0,0,0
1791,0.00044013,-0.189063,-0.05883,0,0,0
1792,0.00103193,-0.192154,-0.0517737,0,0,0
1793,2.78246e-016,8.64271e-005,-0.00130883,0,0,0
1794,-1.16972e-015,0.000116112,-0.00356501,0,0,0
1795,7.07304e-016,0.000327849,-0.0055857,0,0,0
1796,-7.03501e-015,0.000145328,-0.0031264,0,0,0
1797,-1.33744e-015,-1.5478e-005,-0.00913452,0,0,0
1798,-5.65228e-015,-0.000287243,-0.0107339,0,0,0
1799,-6.24684e-015,-0.000592329,-0.00874735,0,0,0
1800,-9.10199e-015,-0.00177607,-0.0135956,0,0,0
1801,-1.0733e-014,-0.00167675,-0.016259,0,0,0
1802,-1.36073e-014,-0.00522805,-0.0117446,0,0,0
1803,-1.64582e-014,-0.00474675,-0.0191992,0,0,0
1804,-1.99712e-014,-0.00741764,-0.018872,0,0,0
1805,-2.31052e-014,-0.00920013,-0.0211291,0,0,0
1806,-2.65674e-014,-0.0120177,-0.0220413,0,0,0
1807,-3.03621e-014,-0.014555,-0.0233702,0,0,0
1808,-3.49302e-014,-0.0178987,-0.024684,0,0,0
1809,-3.89108e-014,-0.0211313,-0.0257368,0,0,0
1810,-4.33393e-014,-0.0250557,-0.0270108,0,0,0
1811,-4.78563e-014,-0.0289826,-0.0280306,0,0,0
1812,-5.32624e-014,-0.0335288,-0.0291473,0,0,0
1813,-5.7881e-014,-0.038155,-0.0301679,0,0,0
1814,-6.31736e-014,-0.04336,-0.0311297,0,0,0
1815,-6.8833e-014,-0.0486966,-0.0321298,0,0,0
1816,-7.36917e-014,-0.0545939,-0.0329607,0,0,0
1817,-7.95191e-014,-0.0606589,-0.0339066,0,0,0
1818,-8.48997e-014,-0.0672774,-0.0346524,0,0,0
1819,-9.09586e-014,-0.0740969,-0.0354616,0,0,0
1820,-9.66978e-014,-0.0814609,-0.0362582,0,0,0
1821,-1.0151e-013,-0.0890702,-0.0367041,0,0,0
1822,-1.08088e-013,-0.0971982,-0.0378874,0,0,0
1823,-1.13779e-013,-0.105643,-0.0375052,0,0,0
1824,-1.19882e-013,-0.114549,-0.0396253,0,0,0
1825,-1.24756e-013,-0.123881,-0.0378923,0,0,0
1826,-1.29245e-013,-0.133582,-0.0411478,0,0,0
1827,-1.35677e-013,-0.143846,-0.0387137,0,0,0
1828,-1.41945e-013,-0.154387,-0.040692,0,0,0
1829,-1.44488e-013,-0.165606,-0.0430842,0,0,0
1830,-1.55131e-013,-0.176983,-0.0333799,0,0,0
1831,-1.5668e-013,-0.189402,-0.0594298,0,0,0
1832,-0.00141298,5.4077e-005,-0.00190482,0,0,0
1833,-0.00168355,0.000154527,-0.00363527,0,0,0
1834,-0.00203773,0.000325782,-0.00545517,0,0,0
1835,-0.00194391,0.000192819,-0.00951885,0,0,0
1836,-0.0020316,0.000356053,-0.00861533,0,0,0
1837,-0.00175129,-0.000176788,-0.0102312,0,0,0
1838,-0.00187067,-0.000235367,-0.0141398,0,0,0
1839,-0.0017879,-0.00128975,-0.0132262,0,0,0
1840,-0.00123774,-0.00206616,-0.0152411,0,0,0
1841,-0.00315356,-0.00221761,-0.0187938,0,0,0
1842,-0.00127129,-0.00483362,-0.018401,0,0,0
1843,-0.00127795,-0.00692091,-0.0186479,0,0,0
1844,-0.00139604,-0.00866193,-0.0206891,0,0,0
1845,-0.00120224,-0.0115939,-0.0216894,0,0,0
1846,-0.0012209,-0.0140216,-0.0230961,0,0,0
1847,-0.00114573,-0.0174532,-0.0243107,0,0,0
1848,-0.00108868,-0.0206309,-0.025497,0,0,0
1849,-0.00104585,-0.0246002,-0.0266869,0,0,0
1850,-0.000986597,-0.0285122,-0.0277768,0,0,0
1851,-0.00093012,-0.0330723,-0.0288926,0,0,0
1852,-0.000897666,-0.0377117,-0.0298953,0,0,0
1853,-0.000810083,-0.0429064,-0.03094,0,0,0
1854,-0.000820142,-0.0482799,-0.0318464,0,0,0
1855,-0.000682637,-0.0541431,-0.032822,0,0,0
1856,-0.000761751,-0.060271,-0.0336331,0,0,0
1857,-0.000536499,-0.0668256,-0.034527,0,0,0
1858,-0.000737639,-0.0737439,-0.03526,0,0,0
1859,-0.000351692,-0.0810001,-0.0360437,0,0,0
1860,-0.000773466,-0.0887622,-0.0367262,0,0,0
1861,-9.71397e-005,-0.0967159,-0.0373731,0,0,0
1862,-0.000901523,-0.105395,-0.0380071,0,0,0
1863,0.000249533,-0.114027,-0.0385455,0,0,0
1864,-0.0011084,-0.123714,-0.0390594,0,0,0
1865,0.000595895,-0.132999,-0.039556,0,0,0
1866,-0.00115752,-0.143782,-0.0400168,0,0,0
1867,0.000456544,-0.153732,-0.039959,0,0,0
1868,-0.000285744,-0.165625,-0.0418672,0,0,0
1869,-0.00134521,-0.176382,-0.0380024,0,0,0
1870,0.00284751,-0.189309,-0.0453511,0,0,0
1871,0,0,0,0,0,0
1872,0,0,0,0,0,0
1873,-0.00447469,-0.202956,-0.0591097,0,0,0
1874,0.0014885,-0.200718,-0.0303604,0,0,0
1875,0.00027241,-0.000843569,-0.0021872,0,0,0
1876,0.000581625,-0.0010148,-0.00168036,0,0,0
1877,0.000547466,-0.000464242,-0.00238728,0,0,0
1878,0.00127405,-0.000112029,-0.00314643,0,0,0
