instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-PIER-1,850,Pier/C3D8R,3.83333,15.0,120.0,0.00044184446,-0.16102336,-0.016999235,0.000384637,-0.0691521,-0.0136871,0.09193096281960342,56.775972606590116,56.462948251307054
PART-PIER-2,501,Pier/C3D8R,-11.5,-15.0,120.0,0.000743262,0.1607027,-0.01672571,0.000348271,0.0688321,-0.0136876,0.09192166923322369,56.89191687601133,56.563950714135025
PART-PIER-2,700,Pier/C3D8R,11.5,-15.0,120.0,-0.000743262,0.1607027,-0.01672571,-0.000348271,0.0688321,-0.0136876,0.09192166923322369,56.89191687601133,56.563950714135025
PART-PIER-1,501,Pier/C3D8R,-11.5,15.0,120.0,0.000743262,-0.1607027,-0.01672571,0.000348271,-0.0688321,-0.0136876,0.09192166923322369,56.89191687601133,56.563950714135025
PART-PIER-1,700,Pier/C3D8R,11.5,15.0,120.0,-0.000743262,-0.1607027,-0.01672571,-0.000348271,-0.0688321,-0.0136876,0.09192166923322369,56.89191687601133,56.563950714135025
PART-PIER-2,773,Pier/C3D8R,-7.66667,-15.0,120.0,-0.00034938072,0.16086152,-0.017505253,-0.000134906,0.0690716,-0.0137192,0.09186821871752347,56.774814094132395,56.479611958997545
PART-PIER-2,851,Pier/C3D8R,7.66667,-15.0,120.0,0.00034938072,0.16086152,-0.017505253,0.000134906,0.0690716,-0.0137192,0.09186821871752347,56.774814094132395,56.479611958997545
PART-PIER-1,773,Pier/C3D8R,-7.66667,15.0,120.0,-0.00034938072,-0.16086152,-0.017505253,-0.000134906,-0.0690716,-0.0137192,0.09186821871752347,56.774814094132395,56.479611958997545
PART-PIER-1,851,Pier/C3D8R,7.66667,15.0,120.0,0.00034938072,-0.16086152,-0.017505253,0.000134906,-0.0690716,-0.0137192,0.09186821871752347,56.774814094132395,56.479611958997545
PART-SUPPORTBEAM-2,98,SupportBeam/B31,-83.33334,10.0,-10.0,-0.004396987,0.0009750832,-0.25191012,-0.00125833,0.00019273,-0.160219,0.0917481592793425,36.415170361912345,36.40650249300104
PART-SUPPORTBEAM-2,233,SupportBeam/B31,83.33334,10.0,-10.0,0.004396987,0.0009750832,-0.25191012,0.00125833,0.00019273,-0.160219,0.0917481592793425,36.415170361912345,36.40650249300104
PART-SUPPORTBEAM-1,98,SupportBeam/B31,-83.33334,-10.0,-10.0,-0.004396987,-0.0009750832,-0.25191012,-0.00125833,-0.00019273,-0.160219,0.0917481592793425,36.415170361912345,36.40650249300104
PART-SUPPORTBEAM-1,233,SupportBeam/B31,83.33334,-10.0,-10.0,0.004396987,-0.0009750832,-0.25191012,0.00125833,-0.00019273,-0.160219,0.0917481592793425,36.415170361912345,36.40650249300104
PART-PIER-2,175,Pier/C3D8R,0.0,-20.0,120.0,-3.700203e-15,0.16040647,-0.0053041168,-1.09599e-13,0.0687398,-0.00775376,0.0916993955307024,57.13566551357382,56.89828652040636
PART-PIER-1,69,Pier/C3D8R,0.0,20.0,120.0,-2.0811393e-14,-0.16040647,-0.0053041168,-9.32507e-14,-0.0687398,-0.00775376,0.0916993955307024,57.13566551357382,56.89828652040636
PART-PIER-2,417,Pier/C3D8R,-3.83333,-20.0,120.0,0.00040449228,0.1609354,-0.0066929893,0.000292079,0.0692958,-0.0086644,0.09166087161408402,56.90570177186925,56.64381364914103
PART-PIER-2,577,Pier/C3D8R,3.83333,-20.0,120.0,-0.00040449228,0.1609354,-0.0066929893,-0.000292079,0.0692958,-0.0086644,0.09166087161408402,56.90570177186925,56.64381364914103
PART-PIER-1,339,Pier/C3D8R,-3.83333,20.0,120.0,0.00040449228,-0.1609354,-0.0066929893,0.000292079,-0.0692958,-0.0086644,0.09166087161408402,56.90570177186925,56.64381364914103
PART-PIER-1,655,Pier/C3D8R,3.83333,20.0,120.0,-0.00040449228,-0.1609354,-0.0066929893,-0.000292079,-0.0692958,-0.0086644,0.09166087161408402,56.90570177186925,56.64381364914103
PART-FLOOR-1,309,Floor/S4R,65.0,0.0,0.0,-0.0046067503,7.904894e-15,-0.40616748,-0.00308985,-8.43276e-14,-0.314647,0.09153305001992747,22.53434054868475,22.533942495932145
PART-FLOOR-1,378,Floor/S4R,-65.0,0.0,0.0,0.0046067503,5.32733e-15,-0.40616748,0.00308985,-7.38104e-14,-0.314647,0.09153305001992747,22.53434054868475,22.533942495932145
PART-PIER-2,108,Pier/C3D8R,-11.5,-20.0,120.0,-0.00080030685,0.16075553,-0.0069049327,-0.000603208,0.0693119,-0.00862456,0.09146001002396884,56.84073592475162,56.59009858563827
PART-PIER-2,224,Pier/C3D8R,11.5,-20.0,120.0,0.00080030685,0.16075553,-0.0069049327,0.000603208,0.0693119,-0.00862456,0.09146001002396884,56.84073592475162,56.59009858563827
PART-PIER-1,58,Pier/C3D8R,-11.5,20.0,120.0,-0.00080030685,-0.16075553,-0.0069049327,-0.000603208,-0.0693119,-0.00862456,0.09146001002396884,56.84073592475162,56.59009858563827
PART-PIER-1,235,Pier/C3D8R,11.5,20.0,120.0,0.00080030685,-0.16075553,-0.0069049327,0.000603208,-0.0693119,-0.00862456,0.09146001002396884,56.84073592475162,56.59009858563827
PART-FLOOR-1,302,Floor/S4R,75.0,-5.0,0.0,-0.0063743084,-3.266629e-08,-0.45430067,-0.00349266,-5.97763e-05,-0.363175,0.09117124107826925,20.06650528716835,20.06261986778105
PART-FLOOR-1,383,Floor/S4R,-75.0,-5.0,0.0,0.0063743084,-3.2666293e-08,-0.45430067,0.00349266,-5.97763e-05,-0.363175,0.09117124107826925,20.06650528716835,20.06261986778105
PART-FLOOR-1,304,Floor/S4R,75.0,5.0,0.0,-0.0063743084,3.2666307e-08,-0.45430067,-0.00349266,5.97763e-05,-0.363175,0.09117124107826924,20.066505287168347,20.06261986778105
PART-FLOOR-1,385,Floor/S4R,-75.0,5.0,0.0,0.0063743084,3.2666303e-08,-0.45430067,0.00349266,5.97763e-05,-0.363175,0.09117124107826924,20.066505287168347,20.06261986778105
PART-FLOOR-1,74,Floor/S4R,65.0,10.0,0.0,-0.0045808507,0.00042455658,-0.40168914,-0.00308703,0.000125087,-0.311497,0.09020500706774924,22.454949033907777,22.454489736325243
PART-FLOOR-1,82,Floor/S4R,65.0,-10.0,0.0,-0.0045808507,-0.00042455658,-0.40168914,-0.00308703,-0.000125087,-0.311497,0.09020500706774924,22.454949033907777,22.454489736325243
PART-FLOOR-1,133,Floor/S4R,-65.0,10.0,0.0,0.0045808507,0.00042455658,-0.40168914,0.00308703,0.000125087,-0.311497,0.09020500706774924,22.454949033907777,22.454489736325243
PART-FLOOR-1,149,Floor/S4R,-65.0,-10.0,0.0,0.0045808507,-0.00042455658,-0.40168914,0.00308703,-0.000125087,-0.311497,0.09020500706774924,22.454949033907777,22.454489736325243
PART-SUPPORTBEAM-2,197,SupportBeam/B31,-88.46154,10.0,-30.0,-0.009411981,0.002618367,-0.24492016,0.01445,0.000443735,-0.159036,0.08916396189316277,36.37639047397639,34.85026225659376
PART-SUPPORTBEAM-2,221,SupportBeam/B31,88.46154,10.0,-30.0,0.009411981,0.002618367,-0.24492016,-0.01445,0.000443735,-0.159036,0.08916396189316277,36.37639047397639,34.85026225659376
PART-SUPPORTBEAM-1,197,SupportBeam/B31,-88.46154,-10.0,-30.0,-0.009411981,-0.002618367,-0.24492016,0.01445,-0.000443735,-0.159036,0.08916396189316277,36.37639047397639,34.85026225659376
PART-SUPPORTBEAM-1,221,SupportBeam/B31,88.46154,-10.0,-30.0,0.009411981,-0.002618367,-0.24492016,-0.01445,-0.000443735,-0.159036,0.08916396189316277,36.37639047397639,34.85026225659376
PART-SUPPORTBEAM-2,99,SupportBeam/B31,-86.66666,10.0,-8.0,-0.0019349965,0.0008050469,-0.24850416,-0.000349791,0.000189848,-0.160533,0.08798759195426017,35.4056298440597,35.402375304897916
PART-SUPPORTBEAM-2,234,SupportBeam/B31,86.66666,10.0,-8.0,0.0019349965,0.0008050469,-0.24850416,0.000349791,0.000189848,-0.160533,0.08798759195426017,35.4056298440597,35.402375304897916
PART-SUPPORTBEAM-1,99,SupportBeam/B31,-86.66666,-10.0,-8.0,-0.0019349965,-0.0008050469,-0.24850416,-0.000349791,-0.000189848,-0.160533,0.08798759195426017,35.4056298440597,35.402375304897916
PART-SUPPORTBEAM-1,234,SupportBeam/B31,86.66666,-10.0,-8.0,0.0019349965,-0.0008050469,-0.24850416,0.000349791,-0.000189848,-0.160533,0.08798759195426017,35.4056298440597,35.402375304897916
PART-PIER-2,70,Pier/C3D8R,0.0,-10.0,115.0,-3.8549494e-16,0.15078959,-0.027165372,-5.81807e-14,0.064041,-0.0187146,0.08715924170381523,56.886132327964624,56.454280899466
PART-PIER-1,174,Pier/C3D8R,0.0,10.0,115.0,-2.0594808e-14,-0.15078959,-0.027165372,-3.81522e-14,-0.064041,-0.0187146,0.08715924170381523,56.886132327964624,56.454280899466
PART-PIER-2,338,Pier/C3D8R,-7.83333,-10.0,115.0,0.0005512946,0.15071787,-0.0258671,0.000254205,0.0639638,-0.0180241,0.08710837831572418,56.96243884549489,56.54317875931134
PART-PIER-2,654,Pier/C3D8R,7.83333,-10.0,115.0,-0.0005512946,0.15071787,-0.0258671,-0.000254205,0.0639638,-0.0180241,0.08710837831572418,56.96243884549489,56.54317875931134
PART-PIER-1,416,Pier/C3D8R,-7.83333,10.0,115.0,0.0005512946,-0.15071787,-0.0258671,0.000254205,-0.0639638,-0.0180241,0.08710837831572418,56.96243884549489,56.54317875931134
PART-PIER-1,576,Pier/C3D8R,7.83333,10.0,115.0,-0.0005512946,-0.15071787,-0.0258671,-0.000254205,-0.0639638,-0.0180241,0.08710837831572418,56.96243884549489,56.54317875931134
PART-PIER-2,337,Pier/C3D8R,-3.91667,-10.0,115.0,-0.0010034326,0.15090562,-0.028327823,-0.000651508,0.0643533,-0.0188991,0.08706508350491149,56.703407350071124,56.31618025143423
PART-PIER-2,653,Pier/C3D8R,3.91667,-10.0,115.0,0.0010034326,0.15090562,-0.028327823,0.000651508,0.0643533,-0.0188991,0.08706508350491149,56.703407350071124,56.31618025143423
PART-PIER-1,415,Pier/C3D8R,-3.91667,10.0,115.0,-0.0010034326,-0.15090562,-0.028327823,-0.000651508,-0.0643533,-0.0188991,0.08706508350491149,56.703407350071124,56.31618025143423
PART-PIER-1,575,Pier/C3D8R,3.91667,10.0,115.0,0.0010034326,-0.15090562,-0.028327823,0.000651508,-0.0643533,-0.0188991,0.08706508350491149,56.703407350071124,56.31618025143423
PART-PIER-2,57,Pier/C3D8R,-11.75,-10.0,115.0,-0.0013864476,0.15059398,-0.028050305,-0.000629719,0.0640702,-0.0188885,0.08701077987537223,56.799119527058636,56.39450371792898
PART-PIER-2,236,Pier/C3D8R,11.75,-10.0,115.0,0.0013864476,0.15059398,-0.028050305,0.000629719,0.0640702,-0.0188885,0.08701077987537223,56.799119527058636,56.39450371792898
PART-PIER-1,109,Pier/C3D8R,-11.75,10.0,115.0,-0.0013864476,-0.15059398,-0.028050305,-0.000629719,-0.0640702,-0.0188885,0.08701077987537223,56.799119527058636,56.39450371792898
PART-PIER-1,223,Pier/C3D8R,11.75,10.0,115.0,0.0013864476,-0.15059398,-0.028050305,0.000629719,-0.0640702,-0.0188885,0.08701077987537223,56.799119527058636,56.39450371792898
PART-PIER-2,109,Pier/C3D8R,-11.75,-20.0,115.0,0.00084069365,0.1504053,-0.006703099,0.000577998,0.0635913,-0.00853767,0.0868337794625949,57.67504222623827,57.38192450307833
PART-PIER-2,223,Pier/C3D8R,11.75,-20.0,115.0,-0.00084069365,0.1504053,-0.006703099,-0.000577998,0.0635913,-0.00853767,0.0868337794625949,57.67504222623827,57.38192450307833
PART-PIER-1,57,Pier/C3D8R,-11.75,20.0,115.0,0.00084069365,-0.1504053,-0.006703099,0.000577998,-0.0635913,-0.00853767,0.0868337794625949,57.67504222623827,57.38192450307833
PART-PIER-1,236,Pier/C3D8R,11.75,20.0,115.0,-0.00084069365,-0.1504053,-0.006703099,-0.000577998,-0.0635913,-0.00853767,0.0868337794625949,57.67504222623827,57.38192450307833
PART-PIER-2,415,Pier/C3D8R,-3.91667,-20.0,115.0,-0.00028358932,0.15067504,-0.0070644743,-0.000248541,0.06388,-0.00859426,0.08680852746864365,57.54975596428547,57.26885518275159
PART-PIER-2,575,Pier/C3D8R,3.91667,-20.0,115.0,0.00028358932,0.15067504,-0.0070644743,0.000248541,0.06388,-0.00859426,0.08680852746864365,57.54975596428547,57.26885518275159
PART-PIER-1,337,Pier/C3D8R,-3.91667,20.0,115.0,-0.00028358932,-0.15067504,-0.0070644743,-0.000248541,-0.06388,-0.00859426,0.08680852746864365,57.54975596428547,57.26885518275159
PART-PIER-1,653,Pier/C3D8R,3.91667,20.0,115.0,0.00028358932,-0.15067504,-0.0070644743,0.000248541,-0.06388,-0.00859426,0.08680852746864365,57.54975596428547,57.26885518275159
PART-PIER-2,770,Pier/C3D8R,-3.91667,-15.0,115.0,0.00027147104,0.15074077,-0.01688152,0.00027432,0.0640719,-0.0135042,0.08673464893326006,57.18139005718491,56.831038898643214
PART-PIER-2,848,Pier/C3D8R,3.91667,-15.0,115.0,-0.00027147104,0.15074077,-0.01688152,-0.00027432,0.0640719,-0.0135042,0.08673464893326006,57.18139005718491,56.831038898643214
PART-PIER-1,770,Pier/C3D8R,-3.91667,15.0,115.0,0.00027147104,-0.15074077,-0.01688152,0.00027432,-0.0640719,-0.0135042,0.08673464893326006,57.18139005718491,56.831038898643214
PART-PIER-1,848,Pier/C3D8R,3.91667,15.0,115.0,-0.00027147104,-0.15074077,-0.01688152,-0.00027432,-0.0640719,-0.0135042,0.08673464893326006,57.18139005718491,56.831038898643214
PART-PIER-2,174,Pier/C3D8R,0.0,-20.0,115.0,-3.6908592e-15,0.15095524,-0.008155007,-1.05866e-13,0.0642629,-0.00928152,0.0866996588586989,57.35039127285798,57.05007164378676
PART-PIER-1,70,Pier/C3D8R,0.0,20.0,115.0,-1.9892227e-14,-0.15095524,-0.008155007,-8.83786e-14,-0.0642629,-0.00928152,0.0866996588586989,57.35039127285798,57.05007164378676
PART-PIER-2,771,Pier/C3D8R,-7.83333,-15.0,115.0,0.00012224179,0.15065649,-0.016632123,-2.50986e-05,0.0640252,-0.0135328,0.08668683821268922,57.191918000734354,56.825902803060515
PART-PIER-2,849,Pier/C3D8R,7.83333,-15.0,115.0,-0.00012224179,0.15065649,-0.016632123,2.50986e-05,0.0640252,-0.0135328,0.08668683821268922,57.191918000734354,56.825902803060515
PART-PIER-1,771,Pier/C3D8R,-7.83333,15.0,115.0,0.00012224179,-0.15065649,-0.016632123,-2.50986e-05,-0.0640252,-0.0135328,0.08668683821268922,57.191918000734354,56.825902803060515
PART-PIER-1,849,Pier/C3D8R,7.83333,15.0,115.0,-0.00012224179,-0.15065649,-0.016632123,2.50986e-05,-0.0640252,-0.0135328,0.08668683821268922,57.191918000734354,56.825902803060515
PART-PIER-2,461,Pier/C3D8R,0.0,-15.0,115.0,-1.8803623e-15,0.15076253,-0.015359969,-8.12496e-14,0.0641166,-0.0128746,0.08668156807898127,57.19933632874113,56.84627346340447
PART-PIER-1,461,Pier/C3D8R,0.0,15.0,115.0,-2.0219097e-14,-0.15076253,-0.015359969,-6.40391e-14,-0.0641166,-0.0128746,0.08668156807898127,57.19933632874113,56.84627346340447
PART-FLOOR-1,300,Floor/S4R,80.0,0.0,0.0,-0.0065658106,7.705265e-15,-0.43922576,-0.00369218,-7.87168e-14,-0.352677,0.08659645264306648,19.713501961653197,19.70941642066433
PART-FLOOR-1,387,Floor/S4R,-80.0,0.0,0.0,0.0065658106,5.0076706e-15,-0.43922576,0.00369218,-6.69483e-14,-0.352677,0.08659645264306648,19.713501961653197,19.70941642066433
PART-PIER-2,500,Pier/C3D8R,-11.75,-15.0,115.0,-0.0009242125,0.15043914,-0.017176187,-0.000525375,0.0640303,-0.0134966,0.08648806889963248,57.11825215343017,56.78266918781579
PART-PIER-2,699,Pier/C3D8R,11.75,-15.0,115.0,0.0009242125,0.15043914,-0.017176187,0.000525375,0.0640303,-0.0134966,0.08648806889963248,57.11825215343017,56.78266918781579
PART-PIER-1,500,Pier/C3D8R,-11.75,15.0,115.0,-0.0009242125,-0.15043914,-0.017176187,-0.000525375,-0.0640303,-0.0134966,0.08648806889963248,57.11825215343017,56.78266918781579
PART-PIER-1,699,Pier/C3D8R,11.75,15.0,115.0,0.0009242125,-0.15043914,-0.017176187,0.000525375,-0.0640303,-0.0134966,0.08648806889963248,57.11825215343017,56.78266918781579
PART-PIER-2,416,Pier/C3D8R,-7.83333,-20.0,115.0,-0.00015056347,0.15064484,-0.0069288267,-0.000134083,0.0641927,-0.00863192,0.08646891527580298,57.33854212517291,57.04986211173863
PART-PIER-2,576,Pier/C3D8R,7.83333,-20.0,115.0,0.00015056347,0.15064484,-0.0069288267,0.000134083,0.0641927,-0.00863192,0.08646891527580298,57.33854212517291,57.04986211173863
PART-PIER-1,338,Pier/C3D8R,-7.83333,20.0,115.0,-0.00015056347,-0.15064484,-0.0069288267,-0.000134083,-0.0641927,-0.00863192,0.08646891527580298,57.33854212517291,57.04986211173863
PART-PIER-1,654,Pier/C3D8R,7.83333,20.0,115.0,0.00015056347,-0.15064484,-0.0069288267,0.000134083,-0.0641927,-0.00863192,0.08646891527580298,57.33854212517291,57.04986211173863
PART-FLOOR-1,71,Floor/S4R,80.0,10.0,0.0,-0.0065781977,4.3077154e-05,-0.44336817,-0.00369818,0.000122511,-0.357871,0.08554570059153824,19.292383130138944,19.28812982218581
PART-FLOOR-1,85,Floor/S4R,80.0,-10.0,0.0,-0.0065781977,-4.3077154e-05,-0.44336817,-0.00369818,-0.000122511,-0.357871,0.08554570059153824,19.292383130138944,19.28812982218581
PART-FLOOR-1,136,Floor/S4R,-80.0,10.0,0.0,0.0065781977,4.3077154e-05,-0.44336817,0.00369818,0.000122511,-0.357871,0.08554570059153824,19.292383130138944,19.28812982218581
PART-FLOOR-1,146,Floor/S4R,-80.0,-10.0,0.0,0.0065781977,-4.3077154e-05,-0.44336817,0.00369818,-0.000122511,-0.357871,0.08554570059153824,19.292383130138944,19.28812982218581
PART-SUPPORTBEAM-2,198,SupportBeam/B31,-92.30769,10.0,-30.0,-0.009516216,0.0026134008,-0.24142727,0.0136884,0.00047373,-0.15948,0.08519617042621533,35.25910104426202,33.754991678898655
PART-SUPPORTBEAM-2,222,SupportBeam/B31,92.30769,10.0,-30.0,0.009516216,0.0026134008,-0.24142727,-0.0136884,0.00047373,-0.15948,0.08519617042621533,35.25910104426202,33.754991678898655
PART-SUPPORTBEAM-1,198,SupportBeam/B31,-92.30769,-10.0,-30.0,-0.009516216,-0.0026134008,-0.24142727,0.0136884,-0.00047373,-0.15948,0.08519617042621533,35.25910104426202,33.754991678898655
PART-SUPPORTBEAM-1,222,SupportBeam/B31,92.30769,-10.0,-30.0,0.009516216,-0.0026134008,-0.24142727,-0.0136884,-0.00047373,-0.15948,0.08519617042621533,35.25910104426202,33.754991678898655
PART-SUPPORTBEAM-2,100,SupportBeam/B31,-90.0,10.0,-6.0,0.0007872887,0.000635552,-0.24465851,0.000947608,0.000185228,-0.160194,0.08446586259266538,34.52368784989798,34.5228008291739
PART-SUPPORTBEAM-2,235,SupportBeam/B31,90.0,10.0,-6.0,-0.0007872887,0.000635552,-0.24465851,-0.000947608,0.000185228,-0.160194,0.08446586259266538,34.52368784989798,34.5228008291739
PART-SUPPORTBEAM-1,100,SupportBeam/B31,-90.0,-10.0,-6.0,0.0007872887,-0.000635552,-0.24465851,0.000947608,-0.000185228,-0.160194,0.08446586259266538,34.52368784989798,34.5228008291739
PART-SUPPORTBEAM-1,235,SupportBeam/B31,90.0,-10.0,-6.0,-0.0007872887,-0.000635552,-0.24465851,-0.000947608,-0.000185228,-0.160194,0.08446586259266538,34.52368784989798,34.5228008291739
PART-FLOOR-1,305,Floor/S4R,70.0,-5.0,0.0,-0.0050548743,-0.00017838518,-0.4413069,-0.00329149,-6.04629e-05,-0.35762,0.08370555932232703,18.96640679578234,18.965313264185873
PART-FLOOR-1,307,Floor/S4R,70.0,5.0,0.0,-0.0050548743,0.00017838518,-0.4413069,-0.00329149,6.04629e-05,-0.35762,0.08370555932232703,18.96640679578234,18.965313264185873
PART-FLOOR-1,380,Floor/S4R,-70.0,-5.0,0.0,0.0050548743,-0.00017838518,-0.4413069,0.00329149,-6.04629e-05,-0.35762,0.08370555932232703,18.96640679578234,18.965313264185873
PART-FLOOR-1,382,Floor/S4R,-70.0,5.0,0.0,0.0050548743,0.00017838518,-0.4413069,0.00329149,6.04629e-05,-0.35762,0.08370555932232703,18.96640679578234,18.965313264185873
PART-FLOOR-1,296,Floor/S4R,85.0,-5.0,0.0,-0.0068049645,-4.1286687e-05,-0.4010274,-0.00389495,-6.85805e-05,-0.31836,0.08271860704885231,20.62370305350803,20.61938834125226
PART-FLOOR-1,298,Floor/S4R,85.0,5.0,0.0,-0.0068049645,4.1286687e-05,-0.4010274,-0.00389495,6.85805e-05,-0.31836,0.08271860704885231,20.62370305350803,20.61938834125226
PART-FLOOR-1,389,Floor/S4R,-85.0,-5.0,0.0,0.0068049645,-4.1286687e-05,-0.4010274,0.00389495,-6.85805e-05,-0.31836,0.08271860704885231,20.62370305350803,20.61938834125226
PART-FLOOR-1,391,Floor/S4R,-85.0,5.0,0.0,0.0068049645,4.1286687e-05,-0.4010274,0.00389495,6.85805e-05,-0.31836,0.08271860704885231,20.62370305350803,20.61938834125226
PART-PIER-2,335,Pier/C3D8R,-4.0,-10.0,110.0,0.000543556,0.14094481,-0.025320878,0.00036738,0.0591945,-0.0177752,0.08209799924211772,57.330107937023215,56.839496515909026
PART-PIER-2,651,Pier/C3D8R,4.0,-10.0,110.0,-0.000543556,0.14094481,-0.025320878,-0.00036738,0.0591945,-0.0177752,0.08209799924211772,57.330107937023215,56.839496515909026
PART-PIER-1,413,Pier/C3D8R,-4.0,10.0,110.0,0.000543556,-0.14094481,-0.025320878,0.00036738,-0.0591945,-0.0177752,0.08209799924211772,57.330107937023215,56.839496515909026
PART-PIER-1,573,Pier/C3D8R,4.0,10.0,110.0,-0.000543556,-0.14094481,-0.025320878,-0.00036738,-0.0591945,-0.0177752,0.08209799924211772,57.330107937023215,56.839496515909026
PART-PIER-2,336,Pier/C3D8R,-8.0,-10.0,110.0,-0.0010199073,0.14095847,-0.027027862,-0.000553923,0.0594344,-0.0183121,0.08198997278919777,57.1239620549656,56.66829896734698
PART-PIER-2,652,Pier/C3D8R,8.0,-10.0,110.0,0.0010199073,0.14095847,-0.027027862,0.000553923,0.0594344,-0.0183121,0.08198997278919777,57.1239620549656,56.66829896734698
PART-PIER-1,414,Pier/C3D8R,-8.0,10.0,110.0,-0.0010199073,-0.14095847,-0.027027862,-0.000553923,-0.0594344,-0.0183121,0.08198997278919777,57.1239620549656,56.66829896734698
PART-PIER-1,574,Pier/C3D8R,8.0,10.0,110.0,0.0010199073,-0.14095847,-0.027027862,0.000553923,-0.0594344,-0.0183121,0.08198997278919777,57.1239620549656,56.66829896734698
PART-PIER-2,71,Pier/C3D8R,0.0,-10.0,110.0,-1.4167382e-16,0.1409671,-0.026003487,-5.47972e-14,0.0594271,-0.0178117,0.08195045438710741,57.16992143289754,56.72062488308692
PART-PIER-1,173,Pier/C3D8R,0.0,10.0,110.0,-1.956021e-14,-0.1409671,-0.026003487,-3.63053e-14,-0.0594271,-0.0178117,0.08195045438710741,57.16992143289754,56.72062488308692
PART-PIER-2,56,Pier/C3D8R,-12.0,-10.0,110.0,0.00031049468,0.1406829,-0.025456402,-2.07412e-05,0.0591297,-0.0177116,0.08192079165552174,57.30015357314784,56.82568827784695
PART-PIER-2,237,Pier/C3D8R,12.0,-10.0,110.0,-0.00031049468,0.1406829,-0.025456402,2.07412e-05,0.0591297,-0.0177116,0.08192079165552174,57.30015357314784,56.82568827784695
PART-PIER-1,110,Pier/C3D8R,-12.0,10.0,110.0,0.00031049468,-0.1406829,-0.025456402,-2.07412e-05,-0.0591297,-0.0177116,0.08192079165552174,57.30015357314784,56.82568827784695
PART-PIER-1,222,Pier/C3D8R,12.0,10.0,110.0,-0.00031049468,-0.1406829,-0.025456402,2.07412e-05,-0.0591297,-0.0177116,0.08192079165552174,57.30015357314784,56.82568827784695
PART-PIER-2,173,Pier/C3D8R,0.0,-20.0,110.0,-3.2447859e-15,0.14092831,-0.0059722397,-1.00453e-13,0.0591917,-0.00815231,0.08176567813456354,57.96731408600472,57.64024981413207
PART-PIER-1,71,Pier/C3D8R,0.0,20.0,110.0,-1.9153302e-14,-0.14092831,-0.0059722397,-8.57107e-14,-0.0591917,-0.00815231,0.08176567813456354,57.96731408600472,57.64024981413207
PART-PIER-2,460,Pier/C3D8R,0.0,-15.0,110.0,-1.79332e-15,0.14094877,-0.017906584,-7.77664e-14,0.0592874,-0.0138445,0.08176233776440078,57.54601323314221,57.149719732615125
