instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-FLOOR-1,126,Floor/S4R,-25.0,-10.0,0.0,0.001870357,-3.2440857e-05,-0.505564,0.0013609,-0.000176881,-0.326182,0.1793827815967568,35.48147290285508,35.48143180852043
PART-FLOOR-1,330,Floor/S4R,25.0,0.0,0.0,-0.0018792292,7.801363e-15,-0.49788436,-0.00136158,-3.43309e-13,-0.319234,0.17865110995687616,35.881793396864126,35.881771882542765
PART-FLOOR-1,357,Floor/S4R,-25.0,0.0,0.0,0.0018792292,6.3358518e-15,-0.49788436,0.00136158,-3.32578e-13,-0.319234,0.17865110995687616,35.881793396864126,35.881771882542765
PART-SUPPORTBEAM-2,176,SupportBeam/B31,30.76923,10.0,-30.0,0.0051505473,0.00271936,-0.28093305,-0.0194122,-0.000278744,-0.111923,0.17081192635036052,60.7885860214715,59.57402897251699
PART-SUPPORTBEAM-2,207,SupportBeam/B31,-30.76923,10.0,-30.0,-0.0051505473,0.00271936,-0.28093305,0.0194122,-0.000278744,-0.111923,0.17081192635036052,60.7885860214715,59.57402897251699
PART-SUPPORTBEAM-1,176,SupportBeam/B31,30.76923,-10.0,-30.0,0.0051505473,-0.00271936,-0.28093305,-0.0194122,0.000278744,-0.111923,0.17081192635036052,60.7885860214715,59.57402897251699
PART-SUPPORTBEAM-1,207,SupportBeam/B31,-30.76923,-10.0,-30.0,-0.0051505473,-0.00271936,-0.28093305,0.0194122,0.000278744,-0.111923,0.17081192635036052,60.7885860214715,59.57402897251699
PART-SUPPORTBEAM-2,149,SupportBeam/B31,-30.0,10.0,-18.0,0.0052313777,0.0017648021,-0.2857581,0.0227367,-0.000656313,-0.118008,0.16867837489484042,59.017365000977364,57.9512328206557
PART-SUPPORTBEAM-2,163,SupportBeam/B31,30.0,10.0,-18.0,-0.0052313777,0.0017648021,-0.2857581,-0.0227367,-0.000656313,-0.118008,0.16867837489484042,59.017365000977364,57.9512328206557
PART-SUPPORTBEAM-1,149,SupportBeam/B31,-30.0,-10.0,-18.0,0.0052313777,-0.0017648021,-0.2857581,0.0227367,0.000656313,-0.118008,0.16867837489484042,59.017365000977364,57.9512328206557
PART-SUPPORTBEAM-1,163,SupportBeam/B31,30.0,-10.0,-18.0,-0.0052313777,-0.0017648021,-0.2857581,-0.0227367,0.000656313,-0.118008,0.16867837489484042,59.017365000977364,57.9512328206557
PART-FLOOR-1,92,Floor/S4R,30.0,10.0,0.0,-0.0032585135,0.0005479046,-0.4829595,-0.00164882,0.000173642,-0.315038,0.16792963213175838,34.77014159383016,34.76989489606097
PART-FLOOR-1,106,Floor/S4R,30.0,-10.0,0.0,-0.0032585135,-0.0005479046,-0.4829595,-0.00164882,-0.000173642,-0.315038,0.16792963213175838,34.77014159383016,34.76989489606097
PART-FLOOR-1,115,Floor/S4R,-30.0,10.0,0.0,0.0032585135,0.0005479046,-0.4829595,0.00164882,0.000173642,-0.315038,0.16792963213175838,34.77014159383016,34.76989489606097
PART-FLOOR-1,125,Floor/S4R,-30.0,-10.0,0.0,0.0032585135,-0.0005479046,-0.4829595,0.00164882,-0.000173642,-0.315038,0.16792963213175838,34.77014159383016,34.76989489606097
PART-FLOOR-1,327,Floor/S4R,30.0,0.0,0.0,-0.0032624532,7.879147e-15,-0.47822887,-0.00165182,-3.40172e-13,-0.31035,0.16788659604561,35.10509299558577,35.10488518008052
PART-FLOOR-1,360,Floor/S4R,-30.0,0.0,0.0,0.0032624532,6.1896433e-15,-0.47822887,0.00165182,-3.275e-13,-0.31035,0.16788659604561,35.10509299558577,35.10488518008052
PART-SUPPORTBEAM-2,150,SupportBeam/B31,-33.33333,10.0,-20.0,0.0030526014,0.0019167488,-0.2801658,0.0247667,-0.000578806,-0.127437,0.15428485415364118,55.064567826005494,53.66605061305832
PART-SUPPORTBEAM-2,164,SupportBeam/B31,33.33333,10.0,-20.0,-0.0030526014,0.0019167488,-0.2801658,-0.0247667,-0.000578806,-0.127437,0.15428485415364118,55.064567826005494,53.66605061305832
PART-SUPPORTBEAM-1,150,SupportBeam/B31,-33.33333,-10.0,-20.0,0.0030526014,-0.0019167488,-0.2801658,0.0247667,0.000578806,-0.127437,0.15428485415364118,55.064567826005494,53.66605061305832
PART-SUPPORTBEAM-1,164,SupportBeam/B31,33.33333,-10.0,-20.0,-0.0030526014,-0.0019167488,-0.2801658,-0.0247667,0.000578806,-0.127437,0.15428485415364118,55.064567826005494,53.66605061305832
PART-FLOOR-1,326,Floor/S4R,30.0,-5.0,0.0,-0.0021706654,-1.6752054e-05,-0.47881278,-0.00165117,-8.69782e-05,-0.324763,0.15405067194021127,32.173136407274704,32.17309871557827
PART-FLOOR-1,328,Floor/S4R,30.0,5.0,0.0,-0.0021706654,1.6752054e-05,-0.47881278,-0.00165117,8.69782e-05,-0.324763,0.15405067194021127,32.173136407274704,32.17309871557827
PART-FLOOR-1,359,Floor/S4R,-30.0,-5.0,0.0,0.0021706654,-1.6752054e-05,-0.47881278,0.00165117,-8.69782e-05,-0.324763,0.15405067194021127,32.173136407274704,32.17309871557827
PART-FLOOR-1,361,Floor/S4R,-30.0,5.0,0.0,0.0021706654,1.6752054e-05,-0.47881278,0.00165117,8.69782e-05,-0.324763,0.15405067194021127,32.173136407274704,32.17309871557827
PART-SUPPORTBEAM-2,177,SupportBeam/B31,34.61538,10.0,-30.0,0.005794366,0.0027133122,-0.2745732,-0.0218387,-0.000306594,-0.125536,0.1516073651042625,55.20066078224231,53.605377483912385
PART-SUPPORTBEAM-2,208,SupportBeam/B31,-34.61538,10.0,-30.0,-0.005794366,0.0027133122,-0.2745732,0.0218387,-0.000306594,-0.125536,0.1516073651042625,55.20066078224231,53.605377483912385
PART-SUPPORTBEAM-1,177,SupportBeam/B31,34.61538,-10.0,-30.0,0.005794366,-0.0027133122,-0.2745732,-0.0218387,0.000306594,-0.125536,0.1516073651042625,55.20066078224231,53.605377483912385
PART-SUPPORTBEAM-1,208,SupportBeam/B31,-34.61538,-10.0,-30.0,-0.005794366,-0.0027133122,-0.2745732,0.0218387,0.000306594,-0.125536,0.1516073651042625,55.20066078224231,53.605377483912385
PART-FLOOR-1,323,Floor/S4R,35.0,-5.0,0.0,-0.003909308,-0.00025365577,-0.4333933,-0.00193987,-8.43776e-05,-0.291002,0.14240501977396963,32.856807518164175,32.85623245424717
PART-FLOOR-1,325,Floor/S4R,35.0,5.0,0.0,-0.003909308,0.00025365577,-0.4333933,-0.00193987,8.43776e-05,-0.291002,0.14240501977396963,32.856807518164175,32.85623245424717
PART-FLOOR-1,362,Floor/S4R,-35.0,-5.0,0.0,0.003909308,-0.00025365577,-0.4333933,0.00193987,-8.43776e-05,-0.291002,0.14240501977396963,32.856807518164175,32.85623245424717
PART-FLOOR-1,364,Floor/S4R,-35.0,5.0,0.0,0.003909308,0.00025365577,-0.4333933,0.00193987,8.43776e-05,-0.291002,0.14240501977396963,32.856807518164175,32.85623245424717
PART-SUPPORTBEAM-2,151,SupportBeam/B31,-36.66667,10.0,-22.0,0.00046311063,0.0020689925,-0.2738831,0.0262667,-0.000502,-0.135974,0.14032588887878325,51.2341522533726,49.436620488337624
PART-SUPPORTBEAM-2,165,SupportBeam/B31,36.66667,10.0,-22.0,-0.00046311063,0.0020689925,-0.2738831,-0.0262667,-0.000502,-0.135974,0.14032588887878325,51.2341522533726,49.436620488337624
PART-SUPPORTBEAM-1,151,SupportBeam/B31,-36.66667,-10.0,-22.0,0.00046311063,-0.0020689925,-0.2738831,0.0262667,0.000502,-0.135974,0.14032588887878325,51.2341522533726,49.436620488337624
PART-SUPPORTBEAM-1,165,SupportBeam/B31,36.66667,-10.0,-22.0,-0.00046311063,-0.0020689925,-0.2738831,-0.0262667,0.000502,-0.135974,0.14032588887878325,51.2341522533726,49.436620488337624
PART-SUPPORTBEAM-2,178,SupportBeam/B31,38.46154,10.0,-30.0,0.0064381845,0.0027067023,-0.26778767,-0.0242653,-0.000324442,-0.13784,0.13356005665856113,49.85840342455952,47.75251152801328
PART-SUPPORTBEAM-2,209,SupportBeam/B31,-38.46154,10.0,-30.0,-0.0064381845,0.0027067023,-0.26778767,0.0242653,-0.000324442,-0.13784,0.13356005665856113,49.85840342455952,47.75251152801328
PART-SUPPORTBEAM-1,178,SupportBeam/B31,38.46154,-10.0,-30.0,0.0064381845,-0.0027067023,-0.26778767,-0.0242653,0.000324442,-0.13784,0.13356005665856113,49.85840342455952,47.75251152801328
PART-SUPPORTBEAM-1,209,SupportBeam/B31,-38.46154,-10.0,-30.0,-0.0064381845,-0.0027067023,-0.26778767,0.0242653,0.000324442,-0.13784,0.13356005665856113,49.85840342455952,47.75251152801328
PART-FLOOR-1,324,Floor/S4R,35.0,0.0,0.0,-0.0024356132,7.925886e-15,-0.43507156,-0.00194,-3.36368e-13,-0.306725,0.12834751690733098,29.499861072590143,29.499797974957943
PART-FLOOR-1,363,Floor/S4R,-35.0,0.0,0.0,0.0024356132,6.0567493e-15,-0.43507156,0.00194,-3.21848e-13,-0.306725,0.12834751690733098,29.499861072590143,29.499797974957943
PART-FLOOR-1,91,Floor/S4R,35.0,10.0,0.0,-0.0024125548,-2.1208252e-05,-0.43105483,-0.0019373,0.000170345,-0.303128,0.12792785620662206,29.677396826021013,29.677277854997886
PART-FLOOR-1,107,Floor/S4R,35.0,-10.0,0.0,-0.0024125548,2.1208252e-05,-0.43105483,-0.0019373,-0.000170345,-0.303128,0.12792785620662206,29.677396826021013,29.677277854997886
PART-FLOOR-1,116,Floor/S4R,-35.0,10.0,0.0,0.0024125548,-2.1208252e-05,-0.43105483,0.0019373,0.000170345,-0.303128,0.12792785620662206,29.677396826021013,29.677277854997886
PART-FLOOR-1,124,Floor/S4R,-35.0,-10.0,0.0,0.0024125548,2.1208252e-05,-0.43105483,0.0019373,-0.000170345,-0.303128,0.12792785620662206,29.677396826021013,29.677277854997886
PART-SUPPORTBEAM-2,152,SupportBeam/B31,-40.0,10.0,-24.0,-0.0023040902,0.002221677,-0.2672984,0.0273964,-0.00043031,-0.143887,0.1269626945331914,47.49508160078827,45.206525734235576
PART-SUPPORTBEAM-2,166,SupportBeam/B31,40.0,10.0,-24.0,0.0023040902,0.002221677,-0.2672984,-0.0273964,-0.00043031,-0.143887,0.1269626945331914,47.49508160078827,45.206525734235576
PART-SUPPORTBEAM-1,152,SupportBeam/B31,-40.0,-10.0,-24.0,-0.0023040902,-0.002221677,-0.2672984,0.0273964,0.00043031,-0.143887,0.1269626945331914,47.49508160078827,45.206525734235576
PART-SUPPORTBEAM-1,166,SupportBeam/B31,40.0,-10.0,-24.0,0.0023040902,-0.002221677,-0.2672984,-0.0273964,0.00043031,-0.143887,0.1269626945331914,47.49508160078827,45.206525734235576
PART-SUPPORTBEAM-2,179,SupportBeam/B31,42.30769,10.0,-30.0,0.007082003,0.0026995619,-0.2611419,-0.0266918,-0.000329499,-0.148929,0.11722448509346804,44.870296849938555,42.08562874868353
PART-SUPPORTBEAM-2,210,SupportBeam/B31,-42.30769,10.0,-30.0,-0.007082003,0.0026995619,-0.2611419,0.0266918,-0.000329499,-0.148929,0.11722448509346804,44.870296849938555,42.08562874868353
PART-SUPPORTBEAM-1,179,SupportBeam/B31,42.30769,-10.0,-30.0,0.007082003,-0.0026995619,-0.2611419,-0.0266918,0.000329499,-0.148929,0.11722448509346804,44.870296849938555,42.08562874868353
PART-SUPPORTBEAM-1,210,SupportBeam/B31,-42.30769,-10.0,-30.0,-0.007082003,-0.0026995619,-0.2611419,0.0266918,0.000329499,-0.148929,0.11722448509346804,44.870296849938555,42.08562874868353
PART-FLOOR-1,321,Floor/S4R,40.0,0.0,0.0,-0.0045991857,7.96837e-15,-0.3798975,-0.00222415,-3.31924e-13,-0.262861,0.11706059596134931,30.811473735898097,30.809982213172145
PART-FLOOR-1,366,Floor/S4R,-40.0,0.0,0.0,0.0045991857,5.9223968e-15,-0.3798975,0.00222415,-3.1566e-13,-0.262861,0.11706059596134931,30.811473735898097,30.809982213172145
PART-FLOOR-1,90,Floor/S4R,40.0,10.0,0.0,-0.004550467,0.0004948663,-0.3602688,-0.00222835,0.000163895,-0.243583,0.1167093727641577,32.39246754918824,32.391150921316495
PART-FLOOR-1,108,Floor/S4R,40.0,-10.0,0.0,-0.004550467,-0.0004948663,-0.3602688,-0.00222835,-0.000163895,-0.243583,0.1167093727641577,32.39246754918824,32.391150921316495
PART-FLOOR-1,117,Floor/S4R,-40.0,10.0,0.0,0.004550467,0.0004948663,-0.3602688,0.00222835,0.000163895,-0.243583,0.1167093727641577,32.39246754918824,32.391150921316495
PART-FLOOR-1,123,Floor/S4R,-40.0,-10.0,0.0,0.004550467,-0.0004948663,-0.3602688,0.00222835,-0.000163895,-0.243583,0.1167093727641577,32.39246754918824,32.391150921316495
PART-SUPPORTBEAM-2,153,SupportBeam/B31,-43.33333,10.0,-26.0,-0.0049511814,0.0023749461,-0.260908,0.0284077,-0.00036815,-0.151593,0.11432457640189661,43.80826321941627,40.899455765901855
PART-SUPPORTBEAM-2,167,SupportBeam/B31,43.33333,10.0,-26.0,0.0049511814,0.0023749461,-0.260908,-0.0284077,-0.00036815,-0.151593,0.11432457640189661,43.80826321941627,40.899455765901855
PART-SUPPORTBEAM-1,153,SupportBeam/B31,-43.33333,-10.0,-26.0,-0.0049511814,-0.0023749461,-0.260908,0.0284077,0.00036815,-0.151593,0.11432457640189661,43.80826321941627,40.899455765901855
PART-SUPPORTBEAM-1,167,SupportBeam/B31,43.33333,-10.0,-26.0,0.0049511814,-0.0023749461,-0.260908,-0.0284077,0.00036815,-0.151593,0.11432457640189661,43.80826321941627,40.899455765901855
PART-SUPPORTBEAM-2,180,SupportBeam/B31,46.15385,10.0,-30.0,0.0077258213,0.0026919222,-0.25534227,-0.0291183,-0.000318975,-0.159097,0.1031004693184807,40.356650682575705,36.690052509308416
PART-SUPPORTBEAM-2,211,SupportBeam/B31,-46.15385,10.0,-30.0,-0.0077258213,0.0026919222,-0.25534227,0.0291183,-0.000318975,-0.159097,0.1031004693184807,40.356650682575705,36.690052509308416
PART-SUPPORTBEAM-1,180,SupportBeam/B31,46.15385,-10.0,-30.0,0.0077258213,-0.0026919222,-0.25534227,-0.0291183,0.000318975,-0.159097,0.1031004693184807,40.356650682575705,36.690052509308416
PART-SUPPORTBEAM-1,211,SupportBeam/B31,-46.15385,-10.0,-30.0,-0.0077258213,-0.0026919222,-0.25534227,0.0291183,0.000318975,-0.159097,0.1031004693184807,40.356650682575705,36.690052509308416
PART-FLOOR-1,320,Floor/S4R,40.0,-5.0,0.0,-0.0026528533,-6.6818893e-06,-0.3741673,-0.00222783,-7.88752e-05,-0.271343,0.10282520375457395,27.480386289203107,27.48021086374956
PART-FLOOR-1,322,Floor/S4R,40.0,5.0,0.0,-0.0026528533,6.6818893e-06,-0.3741673,-0.00222783,7.88752e-05,-0.271343,0.10282520375457395,27.480386289203107,27.48021086374956
PART-FLOOR-1,365,Floor/S4R,-40.0,-5.0,0.0,0.0026528533,-6.6818893e-06,-0.3741673,0.00222783,-7.88752e-05,-0.271343,0.10282520375457395,27.480386289203107,27.48021086374956
PART-FLOOR-1,367,Floor/S4R,-40.0,5.0,0.0,0.0026528533,6.6818893e-06,-0.3741673,0.00222783,7.88752e-05,-0.271343,0.10282520375457395,27.480386289203107,27.48021086374956
PART-SUPPORTBEAM-2,154,SupportBeam/B31,-46.66667,10.0,-28.0,-0.007115521,0.002528944,-0.25531635,0.029645,-0.000319935,-0.159668,0.10250882339326009,40.13217898743921,36.421599025400454
PART-SUPPORTBEAM-2,168,SupportBeam/B31,46.66667,10.0,-28.0,0.007115521,0.002528944,-0.25531635,-0.029645,-0.000319935,-0.159668,0.10250882339326009,40.13217898743921,36.421599025400454
PART-SUPPORTBEAM-1,154,SupportBeam/B31,-46.66667,-10.0,-28.0,-0.007115521,-0.002528944,-0.25531635,0.029645,0.000319935,-0.159668,0.10250882339326009,40.13217898743921,36.421599025400454
PART-SUPPORTBEAM-1,168,SupportBeam/B31,46.66667,-10.0,-28.0,0.007115521,-0.002528944,-0.25531635,-0.029645,0.000319935,-0.159668,0.10250882339326009,40.13217898743921,36.421599025400454
PART-FLOOR-1,317,Floor/S4R,45.0,-5.0,0.0,-0.005286362,-6.69096e-05,-0.31963763,-0.00251245,-7.02238e-05,-0.22656,0.0931189551336599,29.128679403852047,29.1250670522511
PART-FLOOR-1,319,Floor/S4R,45.0,5.0,0.0,-0.005286362,6.69096e-05,-0.31963763,-0.00251245,7.02238e-05,-0.22656,0.0931189551336599,29.128679403852047,29.1250670522511
PART-FLOOR-1,368,Floor/S4R,-45.0,-5.0,0.0,0.005286362,-6.69096e-05,-0.31963763,0.00251245,-7.02238e-05,-0.22656,0.0931189551336599,29.128679403852047,29.1250670522511
PART-FLOOR-1,370,Floor/S4R,-45.0,5.0,0.0,0.005286362,6.69096e-05,-0.31963763,0.00251245,7.02238e-05,-0.22656,0.0931189551336599,29.128679403852047,29.1250670522511
PART-SUPPORTBEAM-2,7,SupportBeam/B31,-50.0,10.0,-30.0,-0.0083696395,0.0026838144,-0.2512359,0.0315449,-0.000290081,-0.168838,0.09160474027995061,36.43935156638594,31.67584584726565
PART-SUPPORTBEAM-2,11,SupportBeam/B31,50.0,10.0,-30.0,0.0083696395,0.0026838144,-0.2512359,-0.0315449,-0.000290081,-0.168838,0.09160474027995061,36.43935156638594,31.67584584726565
PART-SUPPORTBEAM-1,7,SupportBeam/B31,-50.0,-10.0,-30.0,-0.0083696395,-0.0026838144,-0.2512359,0.0315449,0.000290081,-0.168838,0.09160474027995061,36.43935156638594,31.67584584726565
PART-SUPPORTBEAM-1,11,SupportBeam/B31,50.0,-10.0,-30.0,0.0083696395,-0.0026838144,-0.2512359,-0.0315449,0.000290081,-0.168838,0.09160474027995061,36.43935156638594,31.67584584726565
PART-SUPPORTBEAM-2,103,SupportBeam/B31,-50.0,10.0,-26.25,-0.0059440937,0.0023785594,-0.25038382,0.0230562,-0.000255952,-0.169601,0.08587095953903966,34.28452401498687,31.662811602769086
PART-SUPPORTBEAM-2,257,SupportBeam/B31,50.0,10.0,-26.25,0.0059440937,0.0023785594,-0.25038382,-0.0230562,-0.000255952,-0.169601,0.08587095953903966,34.28452401498687,31.662811602769086
PART-SUPPORTBEAM-1,103,SupportBeam/B31,-50.0,-10.0,-26.25,-0.0059440937,-0.0023785594,-0.25038382,0.0230562,0.000255952,-0.169601,0.08587095953903966,34.28452401498687,31.662811602769086
PART-SUPPORTBEAM-1,257,SupportBeam/B31,50.0,-10.0,-26.25,0.0059440937,-0.0023785594,-0.25038382,-0.0230562,0.000255952,-0.169601,0.08587095953903966,34.28452401498687,31.662811602769086
PART-SUPPORTBEAM-2,104,SupportBeam/B31,-50.0,10.0,-22.5,-0.0037565825,0.0020726894,-0.24952634,0.0165295,-0.000212874,-0.170356,0.08175996379015726,32.76122290200071,31.417709137700236
PART-SUPPORTBEAM-2,258,SupportBeam/B31,50.0,10.0,-22.5,0.0037565825,0.0020726894,-0.24952634,-0.0165295,-0.000212874,-0.170356,0.08175996379015726,32.76122290200071,31.417709137700236
PART-SUPPORTBEAM-1,104,SupportBeam/B31,-50.0,-10.0,-22.5,-0.0037565825,-0.0020726894,-0.24952634,0.0165295,0.000212874,-0.170356,0.08175996379015726,32.76122290200071,31.417709137700236
PART-SUPPORTBEAM-1,258,SupportBeam/B31,50.0,-10.0,-22.5,0.0037565825,-0.0020726894,-0.24952634,-0.0165295,0.000212874,-0.170356,0.08175996379015726,32.76122290200071,31.417709137700236
PART-SUPPORTBEAM-2,188,SupportBeam/B31,-53.84615,10.0,-30.0,-0.008473874,0.0026757026,-0.249942,0.0303176,-0.000250331,-0.179786,0.08021972615087267,32.075070874297126,27.099334304851947
PART-SUPPORTBEAM-2,212,SupportBeam/B31,53.84615,10.0,-30.0,0.008473874,0.0026757026,-0.249942,-0.0303176,-0.000250331,-0.179786,0.08021972615087267,32.075070874297126,27.099334304851947
PART-SUPPORTBEAM-1,188,SupportBeam/B31,-53.84615,-10.0,-30.0,-0.008473874,-0.0026757026,-0.249942,0.0303176,0.000250331,-0.179786,0.08021972615087267,32.075070874297126,27.099334304851947
PART-SUPPORTBEAM-1,212,SupportBeam/B31,53.84615,-10.0,-30.0,0.008473874,-0.0026757026,-0.249942,-0.0303176,0.000250331,-0.179786,0.08021972615087267,32.075070874297126,27.099334304851947
PART-SUPPORTBEAM-2,89,SupportBeam/B31,-53.33333,10.0,-28.0,-0.0074194544,0.002513717,-0.2504081,0.0268033,-0.000241921,-0.179089,0.07915304469393307,31.59416190222528,27.71988551977373
PART-SUPPORTBEAM-2,224,SupportBeam/B31,53.33333,10.0,-28.0,0.0074194544,0.002513717,-0.2504081,-0.0268033,-0.000241921,-0.179089,0.07915304469393307,31.59416190222528,27.71988551977373
PART-SUPPORTBEAM-1,89,SupportBeam/B31,-53.33333,-10.0,-28.0,-0.0074194544,-0.002513717,-0.2504081,0.0268033,0.000241921,-0.179089,0.07915304469393307,31.59416190222528,27.71988551977373
PART-SUPPORTBEAM-1,224,SupportBeam/B31,53.33333,-10.0,-28.0,0.0074194544,-0.002513717,-0.2504081,-0.0268033,0.000241921,-0.179089,0.07915304469393307,31.59416190222528,27.71988551977373
PART-FLOOR-1,318,Floor/S4R,45.0,0.0,0.0,-0.0027491904,7.981604e-15,-0.33377948,-0.00249798,-3.26864e-13,-0.254634,0.0791458786741007,23.711222198104558,23.71082394101882
PART-FLOOR-1,369,Floor/S4R,-45.0,0.0,0.0,0.0027491904,5.7971075e-15,-0.33377948,0.00249798,-3.08975e-13,-0.254634,0.0791458786741007,23.711222198104558,23.71082394101882
PART-SUPPORTBEAM-2,105,SupportBeam/B31,-50.0,10.0,-18.75,-0.0017731007,0.001766292,-0.24866338,0.0116845,-0.000162123,-0.171104,0.0787418772128101,31.66444905414567,31.03371818962189
PART-SUPPORTBEAM-2,259,SupportBeam/B31,50.0,10.0,-18.75,0.0017731007,0.001766292,-0.24866338,-0.0116845,-0.000162123,-0.171104,0.0787418772128101,31.66444905414567,31.03371818962189
PART-SUPPORTBEAM-1,105,SupportBeam/B31,-50.0,-10.0,-18.75,-0.0017731007,-0.001766292,-0.24866338,0.0116845,0.000162123,-0.171104,0.0787418772128101,31.66444905414567,31.03371818962189
PART-SUPPORTBEAM-1,259,SupportBeam/B31,50.0,-10.0,-18.75,0.0017731007,-0.001766292,-0.24866338,-0.0116845,0.000162123,-0.171104,0.0787418772128101,31.66444905414567,31.03371818962189
PART-FLOOR-1,89,Floor/S4R,45.0,10.0,0.0,-0.0029188916,-3.163458e-05,-0.2860643,-0.00253184,0.000155141,-0.208456,0.07760948990264235,27.128673389608178,27.128068826395612
PART-FLOOR-1,109,Floor/S4R,45.0,-10.0,0.0,-0.0029188916,3.163458e-05,-0.2860643,-0.00253184,-0.000155141,-0.208456,0.07760948990264235,27.128673389608178,27.128068826395612
PART-FLOOR-1,118,Floor/S4R,-45.0,10.0,0.0,0.0029188916,-3.163458e-05,-0.2860643,0.00253184,0.000155141,-0.208456,0.07760948990264235,27.128673389608178,27.128068826395612
PART-FLOOR-1,122,Floor/S4R,-45.0,-10.0,0.0,0.0029188916,3.163458e-05,-0.2860643,0.00253184,-0.000155141,-0.208456,0.07760948990264235,27.128673389608178,27.128068826395612
PART-SUPPORTBEAM-2,106,SupportBeam/B31,-50.0,10.0,-15.0,4.0356335e-05,0.0014594554,-0.247795,0.0082408,-0.00010498,-0.171843,0.07640943029772969,30.835208144199143,30.572639561758162
PART-SUPPORTBEAM-2,260,SupportBeam/B31,50.0,10.0,-15.0,-4.0356335e-05,0.0014594554,-0.247795,-0.0082408,-0.00010498,-0.171843,0.07640943029772969,30.835208144199143,30.572639561758162
PART-SUPPORTBEAM-1,106,SupportBeam/B31,-50.0,-10.0,-15.0,4.0356335e-05,-0.0014594554,-0.247795,0.0082408,0.00010498,-0.171843,0.07640943029772969,30.835208144199143,30.572639561758162
PART-SUPPORTBEAM-1,260,SupportBeam/B31,50.0,-10.0,-15.0,-4.0356335e-05,-0.0014594554,-0.247795,-0.0082408,0.00010498,-0.171843,0.07640943029772969,30.835208144199143,30.572639561758162
PART-SUPPORTBEAM-2,107,SupportBeam/B31,-50.0,10.0,-11.25,0.0017177936,0.0011522672,-0.24692115,0.00591825,-4.27216e-05,-0.172575,0.07447430330001702,30.160109955848576,30.07063321542424
PART-SUPPORTBEAM-2,261,SupportBeam/B31,50.0,10.0,-11.25,-0.0017177936,0.0011522672,-0.24692115,-0.00591825,-4.27216e-05,-0.172575,0.07447430330001702,30.160109955848576,30.07063321542424
PART-SUPPORTBEAM-1,107,SupportBeam/B31,-50.0,-10.0,-11.25,0.0017177936,-0.0011522672,-0.24692115,0.00591825,4.27216e-05,-0.172575,0.07447430330001702,30.160109955848576,30.07063321542424
PART-SUPPORTBEAM-1,261,SupportBeam/B31,50.0,-10.0,-11.25,-0.0017177936,-0.0011522672,-0.24692115,-0.00591825,4.27216e-05,-0.172575,0.07447430330001702,30.160109955848576,30.07063321542424
PART-SUPPORTBEAM-2,108,SupportBeam/B31,-50.0,10.0,-7.5,0.003293216,0.0008448155,-0.24604188,0.00443652,2.33724e-05,-0.173299,0.0727565014517421,29.56795660474833,29.548891235909586
