node,U1,U2,U3,R1,R2,R3
373,0.00281622,8.43098e-005,-0.24269,0.00509948,-0.0117168,0
374,0.00305414,-7.68422e-005,-0.316154,-0.00241325,-0.0141035,0
375,0.00305089,-6.60427e-013,-0.30769,-1.83287e-014,-0.011149,0
376,0.00305414,7.68422e-005,-0.316154,0.00241325,-0.0141035,0
377,0.00328915,-7.20851e-005,-0.363954,-0.000487077,-0.0120789,0
378,0.00328898,-6.45323e-013,-0.379266,-1.98804e-014,-0.0103641,0
379,0.00328915,7.20851e-005,-0.363954,0.000487077,-0.0120789,0
380,0.00352345,-7.01957e-005,-0.424091,0.00026427,-0.00727188,0
381,0.00352352,-6.29636e-013,-0.409681,-2.01354e-014,-0.00647982,0
382,0.00352345,7.01957e-005,-0.424091,-0.00026427,-0.00727188,0
383,0.00375758,-6.97744e-005,-0.430945,0.000682188,-0.00111589,0
384,0.00375693,-6.13454e-013,-0.442903,-1.99588e-014,-0.00114564,0
385,0.00375758,6.97744e-005,-0.430945,-0.000682188,-0.00111589,0
386,0.00399154,-7.11109e-005,-0.435446,0.000220972,0.00497912,0
387,0.00399017,-5.96867e-013,-0.421244,-2.08859e-014,0.00412607,0
388,0.00399154,7.11109e-005,-0.435446,-0.000220972,0.00497912,0
389,0.0042257,-7.7491e-005,-0.387476,-0.000573166,0.009607,0
390,0.00422607,-5.79963e-013,-0.402804,-1.81118e-014,0.00782386,0
391,0.0042257,7.7491e-005,-0.387476,0.000573166,0.009607,0
392,0.00446231,-9.50603e-005,-0.35265,-0.0025604,0.0113295,0
393,0.0044746,-5.62843e-013,-0.344856,-1.55652e-014,0.00829153,0
394,0.00446231,9.50603e-005,-0.35265,0.0025604,0.0113295,0
395,0.00470986,-0.000123169,-0.294634,-0.00531502,0.0085152,0
396,0.0047568,-5.45702e-013,-0.322747,-1.21724e-014,0.00387431,0
397,0.00470986,0.000123169,-0.294634,0.00531502,0.0085152,0
398,0.00529965,-5.37687e-005,-0.304555,-0.00530294,-0.0104748,0
399,0.00534658,-5.10913e-013,-0.332443,-1.1694e-014,-0.00581778,0
400,0.00529965,5.37687e-005,-0.304555,0.00530294,-0.0104748,0
401,0.00564189,-8.191e-005,-0.371906,-0.00253805,-0.013233,0
402,0.00565418,-4.92482e-013,-0.36445,-1.34849e-014,-0.010177,0
403,0.00564189,8.191e-005,-0.371906,0.00253805,-0.013233,0
404,0.00599509,-9.95705e-005,-0.416475,-0.000536682,-0.0114131,0
405,0.00599552,-4.73222e-013,-0.431118,-1.73286e-014,-0.00961347,0
406,0.00599509,9.95705e-005,-0.416475,0.000536682,-0.0114131,0
407,0.00635078,-0.000106121,-0.472414,0.00026636,-0.00665237,0
408,0.00634966,-4.53327e-013,-0.458899,-1.85277e-014,-0.00578047,0
409,0.00635078,0.000106121,-0.472414,-0.00026636,-0.00665237,0
410,0.00670678,-0.000107515,-0.476728,0.000744538,-0.000382963,0
411,0.00670683,-4.32896e-013,-0.487514,-1.99357e-014,-0.000335169,0
412,0.00670678,0.000107515,-0.476728,-0.000744538,-0.000382963,0
413,0.00706279,-0.000106051,-0.475678,0.000335926,0.00598279,0
414,0.00706401,-4.1202e-013,-0.462328,-1.99565e-014,0.00521316,0
415,0.00706279,0.000106051,-0.475678,-0.000335926,0.00598279,0
416,0.00741849,-9.91577e-005,-0.422685,-0.000392284,0.0110417,0
417,0.00741805,-3.90788e-013,-0.436285,-2.03622e-014,0.00935203,0
418,0.00741849,9.91577e-005,-0.422685,0.000392284,0.0110417,0
419,0.00777157,-8.05166e-005,-0.377695,-0.00230121,0.013354,0
420,0.00775859,-3.6929e-013,-0.370675,-1.99732e-014,0.0104371,0
421,0.00777157,8.05166e-005,-0.377695,0.00230121,0.013354,0
422,0.00811307,-5.0791e-005,-0.308943,-0.004943,0.0113022,0
423,0.0080635,-3.47629e-013,-0.334539,-1.7907e-014,0.00682304,0
424,0.00811307,5.0791e-005,-0.308943,0.004943,0.0113022,0
425,0.00869606,-0.000124122,-0.282064,-0.00501619,-0.00590213,0
426,0.0086464,-3.04074e-013,-0.307352,-1.40673e-014,-0.00153555,0
427,0.00869606,0.000124122,-0.282064,0.00501619,-0.00590213,0
428,0.00893757,-9.48232e-005,-0.32419,-0.00245726,-0.00833209,0
429,0.00892456,-2.82214e-013,-0.318546,-1.25854e-014,-0.00552488,0
430,0.00893757,9.48232e-005,-0.32419,0.00245726,-0.00833209,0
431,0.00916764,-7.74229e-005,-0.347049,-0.000613225,-0.00663938,0
432,0.00916792,-2.60374e-013,-0.359713,-1.05241e-014,-0.00506467,0
433,0.00916764,7.74229e-005,-0.347049,0.000613225,-0.00663938,0
434,0.00939567,-7.28498e-005,-0.378638,1.84206e-005,-0.0024582,0
435,0.00940033,-2.38657e-013,-0.368087,-7.09144e-015,-0.00180348,0
436,0.00939567,7.28498e-005,-0.378638,-1.84206e-005,-0.0024582,0
437,0.00962493,-7.21636e-005,-0.367354,0.000367133,0.00278875,0
438,0.00963456,-2.1716e-013,-0.376545,-4.24042e-015,0.00261502,0
439,0.00962493,7.21636e-005,-0.367354,-0.000367133,0.00278875,0
440,0.00985653,-5.93324e-005,-0.35181,-0.000235908,0.0076791,0
441,0.00987114,-1.95973e-013,-0.342644,-3.13031e-015,0.00666881,0
442,0.00985653,5.93324e-005,-0.35181,0.000235908,0.0076791,0
443,0.0100868,2.38298e-006,-0.298468,-0.00111277,0.0108189,0
444,0.0100834,-1.75182e-013,-0.310879,-3.88968e-015,0.0088446,0
445,0.0100868,-2.38298e-006,-0.298468,0.00111277,0.0108189,0
446,0.0102932,0.000174074,-0.257864,-0.0033229,0.0107509,0
447,0.0101728,-1.54881e-013,-0.256656,-6.23763e-015,0.00745492,0
448,0.0102932,-0.000174074,-0.257864,0.0033229,0.0107509,0
449,0.0103924,0.000449289,-0.213449,-0.00627124,0.00583253,0
450,0.00993261,-1.35109e-013,-0.23883,-8.13795e-015,0.000820413,0
451,0.0103924,-0.000449289,-0.213449,0.00627124,0.00583253,0
452,0.00966341,-0.00023061,-0.274022,-0.00594275,-0.0176828,0
453,0.0092036,-9.78717e-014,-0.297152,-1.25421e-014,-0.0122049,0
454,0.00966341,0.00023061,-0.274022,0.00594275,-0.0176828,0
455,0.00883516,4.46494e-005,-0.370852,-0.00269081,-0.0210385,0
456,0.00871479,-8.09926e-014,-0.370936,-1.11126e-014,-0.0172591,0
457,0.00883516,-4.46494e-005,-0.370852,0.00269081,-0.0210385,0
458,0.00789969,0.00021651,-0.459186,-0.000108156,-0.0184693,0
459,0.00789629,-6.55101e-014,-0.464745,-9.91915e-015,-0.0160053,0
460,0.00789969,-0.00021651,-0.459186,0.000108156,-0.0184693,0
461,0.00694035,0.000278741,-0.535653,0.00107141,-0.0116656,0
462,0.00695467,-5.14717e-014,-0.52906,-8.93122e-015,-0.0101198,0
463,0.00694035,-0.000278741,-0.535653,-0.00107141,-0.0116656,0
464,0.00597944,0.000292576,-0.565089,0.00215289,-0.00202941,0
465,0.00598762,-3.89668e-014,-0.562418,-8.82139e-015,-0.00125482,0
466,0.00597944,-0.000292576,-0.565089,-0.00215289,-0.00202941,0
467,0.00502016,0.000293634,-0.548736,0.00220873,0.00899679,0
468,0.00502085,-2.80847e-014,-0.541714,-6.79231e-015,0.00911123,0
469,0.00502016,-0.000293634,-0.548736,-0.00220873,0.00899679,0
470,0.00406146,0.000293018,-0.475818,0.00240842,0.0200686,0
471,0.00405422,-1.89173e-014,-0.470218,-4.11129e-015,0.0195801,0
472,0.00406146,-0.000293018,-0.475818,-0.00240842,0.0200686,0
473,0.00309986,0.000278704,-0.351981,0.00158167,0.0297092,0
474,0.00308956,-1.15624e-014,-0.348688,-2.58994e-015,0.0287226,0
475,0.00309986,-0.000278704,-0.351981,-0.00158167,0.0297092,0
476,0.0021739,0.000273633,-0.189347,0.000863321,0.03692,0
477,0.0020941,-5.97162e-015,-0.185562,-9.90527e-016,0.0348773,0
478,0.0021739,-0.000273633,-0.189347,-0.000863321,0.03692,0
479,-0.00966341,0.00023061,-0.274022,0.00594275,0.0176828,0
480,-0.0092036,-1.02943e-013,-0.297152,-1.64556e-014,0.0122049,0
481,-0.00966341,-0.00023061,-0.274022,-0.00594275,0.0176828,0
482,-0.00883516,-4.46494e-005,-0.370852,0.00269081,0.0210385,0
483,-0.00871479,-8.46969e-014,-0.370936,-1.62604e-014,0.0172591,0
484,-0.00883516,4.46494e-005,-0.370852,-0.00269081,0.0210385,0
485,-0.00789969,-0.00021651,-0.459186,0.000108156,0.0184693,0
486,-0.00789629,-6.80895e-014,-0.464745,-1.67002e-014,0.0160053,0
487,-0.00789969,0.00021651,-0.459186,-0.000108156,0.0184693,0
488,-0.00694035,-0.000278741,-0.535653,-0.00107141,0.0116656,0
489,-0.00695467,-5.31203e-014,-0.52906,-1.56351e-014,0.0101198,0
490,-0.00694035,0.000278741,-0.535653,0.00107141,0.0116656,0
491,-0.00597944,-0.000292576,-0.565089,-0.00215289,0.00202941,0
492,-0.00598762,-3.98574e-014,-0.562418,-1.33883e-014,0.00125482,0
493,-0.00597944,0.000292576,-0.565089,0.00215289,0.00202941,0
494,-0.00502016,-0.000293634,-0.548736,-0.00220873,-0.00899679,0
495,-0.00502085,-2.83932e-014,-0.541714,-1.19605e-014,-0.00911123,0
496,-0.00502016,0.000293634,-0.548736,0.00220873,-0.00899679,0
497,-0.00406146,-0.000293018,-0.475818,-0.00240842,-0.0200686,0
498,-0.00405422,-1.88069e-014,-0.470218,-7.96585e-015,-0.0195801,0
499,-0.00406146,0.000293018,-0.475818,0.00240842,-0.0200686,0
500,-0.00309986,-0.000278704,-0.351981,-0.00158167,-0.0297092,0
501,-0.00308956,-1.11923e-014,-0.348688,-5.4054e-015,-0.0287226,0
502,-0.00309986,0.000278704,-0.351981,0.00158167,-0.0297092,0
503,-0.0021739,-0.000273633,-0.189347,-0.000863321,-0.03692,0
504,-0.0020941,-5.52237e-015,-0.185562,-2.20136e-015,-0.0348773,0
505,-0.0021739,0.000273633,-0.189347,0.000863321,-0.03692,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,-2.53075e-013,0.225163,-0.0827383,0,0,0
511,0.00418467,0.230442,-0.0179809,0,0,0
512,0.00770798,0.241435,-0.0380908,0,0,0
513,-9.69984e-014,0.253034,-0.129477,0,0,0
514,0,0,0,0,0,0
515,0,0,0,0,0,0
516,-0.00770798,0.241435,-0.0380908,0,0,0
517,-0.00418467,0.230442,-0.0179809,0,0,0
518,0,0,0,0,0,0
519,0,0,0,0,0,0
520,0,0,0,0,0,0
521,0,0,0,0,0,0
522,0,0,0,0,0,0
523,0,0,0,0,0,0
524,-2.14792e-013,0.235411,0.016378,0,0,0
525,0.00249777,0.24118,-0.0382554,0,0,0
526,-0.00480183,0.235072,-0.00761424,0,0,0
527,-0.00423867,0.235993,-0.0524454,0,0,0
528,-0.00284655,0.236077,-0.027244,0,0,0
529,-0.000805639,0.232149,-0.0760511,0,0,0
530,-0.0015953,0.000631437,-0.00241962,0,0,0
531,-0.00153801,0.000375381,-0.00289513,0,0,0
532,-0.00215644,-3.88567e-005,-0.00568688,0,0,0
533,-0.00210025,0.000175162,-0.00384067,0,0,0
534,-0.00180813,0.000238609,-0.00903505,0,0,0
535,-0.0022672,0.000389163,-0.0099449,0,0,0
536,-0.00194961,0.000544909,-0.0102661,0,0,0
537,-0.00154772,0.00227837,-0.0138876,0,0,0
538,-0.0024929,0.00147729,-0.0160377,0,0,0
539,-4.78596e-006,0.00647261,-0.0144662,0,0,0
540,-0.00179321,0.00517535,-0.019765,0,0,0
541,-0.00205769,0.00787866,-0.0213071,0,0,0
542,-0.00130749,0.0102894,-0.0234523,0,0,0
543,-0.00190896,0.0131841,-0.0247523,0,0,0
544,-0.00135044,0.0163231,-0.0267702,0,0,0
545,-0.00168715,0.020046,-0.0281323,0,0,0
546,-0.00133909,0.0238906,-0.0298999,0,0,0
547,-0.00151745,0.0283707,-0.0313818,0,0,0
548,-0.00128084,0.0330281,-0.0329143,0,0,0
549,-0.0013773,0.0382341,-0.0344703,0,0,0
550,-0.00120944,0.0437552,-0.0358222,0,0,0
551,-0.00124303,0.0497057,-0.0374013,0,0,0
552,-0.00114798,0.0561143,-0.0386138,0,0,0
553,-0.00109592,0.0628459,-0.0401784,0,0,0
554,-0.00111498,0.07016,-0.0412891,0,0,0
555,-0.000918499,0.0777156,-0.0427903,0,0,0
556,-0.0011267,0.0859536,-0.043867,0,0,0
557,-0.000697793,0.094376,-0.0452007,0,0,0
558,-0.00119069,0.103569,-0.0463998,0,0,0
559,-0.000432954,0.112883,-0.0473282,0,0,0
560,-0.00130381,0.123091,-0.0489977,0,0,0
561,-0.000118418,0.133307,-0.0490245,0,0,0
562,-0.00150761,0.144562,-0.0518257,0,0,0
563,0.000377315,0.15586,-0.0501492,0,0,0
564,-0.002099,0.167766,-0.0548952,0,0,0
565,0.00157437,0.181177,-0.0510182,0,0,0
566,-0.00387993,0.191969,-0.0572541,0,0,0
567,0.00426412,0.210296,-0.0535048,0,0,0
568,-0.00746366,0.216575,-0.05659,0,0,0
569,-1.24485e-013,0.20987,-0.0276341,0,0,0
570,-1.01949e-013,0.21612,-0.0704853,0,0,0
571,-1.05596e-013,0.18844,-0.0474315,0,0,0
572,-9.47166e-014,0.184181,-0.0567222,0,0,0
573,-9.20749e-014,0.166554,-0.0520932,0,0,0
574,-8.46735e-014,0.157199,-0.0516585,0,0,0
575,-8.22186e-014,0.1445,-0.0514487,0,0,0
576,-7.53473e-014,0.133985,-0.0492802,0,0,0
577,-7.14956e-014,0.123411,-0.0492793,0,0,0
578,-6.49954e-014,0.113413,-0.0473013,0,0,0
579,-6.11302e-014,0.103966,-0.0468391,0,0,0
580,-5.5059e-014,0.094909,-0.0451333,0,0,0
581,-5.19729e-014,0.0863766,-0.0443511,0,0,0
582,-4.68449e-014,0.07825,-0.042742,0,0,0
583,-4.24948e-014,0.0706333,-0.041781,0,0,0
584,-3.85947e-014,0.0633506,-0.0401802,0,0,0
585,-3.46837e-014,0.0566663,-0.0390894,0,0,0
586,-3.07064e-014,0.0501568,-0.0374745,0,0,0
587,-2.68774e-014,0.0444061,-0.0362663,0,0,0
588,-2.40236e-014,0.0386108,-0.0346296,0,0,0
589,-2.02956e-014,0.0338011,-0.0333102,0,0,0
590,-1.72887e-014,0.0286409,-0.0316586,0,0,0
591,-1.40405e-014,0.0248247,-0.0301906,0,0,0
592,-1.16791e-014,0.020154,-0.0286309,0,0,0
593,-9.21735e-015,0.0174761,-0.0267924,0,0,0
594,-7.14121e-015,0.0130409,-0.0257373,0,0,0
595,-4.68817e-015,0.0117576,-0.0228799,0,0,0
596,-3.63812e-015,0.00716959,-0.0232633,0,0,0
597,-1.25629e-015,0.00790418,-0.0183275,0,0,0
598,1.16868e-015,0.00400826,-0.0149017,0,0,0
599,8.49349e-016,0.00150328,-0.0153225,0,0,0
600,2.19519e-015,0.00154192,-0.0159757,0,0,0
601,1.99551e-015,0.000140017,-0.0110655,0,0,0
602,1.99699e-015,0.000934315,-0.00839707,0,0,0
603,2.70594e-015,6.71932e-005,-0.0114758,0,0,0
604,1.49578e-015,0.000292413,-0.00442128,0,0,0
605,1.26661e-015,0.000428818,-0.00371246,0,0,0
606,8.50105e-016,0.000802278,-0.00156818,0,0,0
607,-0.00257278,0.224846,-0.0205295,0,0,0
608,0.000850511,0.205671,-0.0320415,0,0,0
609,0.00084034,0.193586,-0.0255035,0,0,0
610,-0.00129839,0.180802,-0.0291415,0,0,0
611,0.00169214,0.166877,-0.027737,0,0,0
612,-0.00143833,0.156468,-0.028506,0,0,0
613,0.00126885,0.143409,-0.0282227,0,0,0
614,-0.0010189,0.133673,-0.0283441,0,0,0
615,0.000678937,0.122196,-0.0281987,0,0,0
616,-0.000662326,0.112888,-0.028052,0,0,0
617,0.000237683,0.102867,-0.0279146,0,0,0
618,-0.000478923,0.0941432,-0.0275664,0,0,0
619,-5.31614e-005,0.0853324,-0.0273847,0,0,0
620,-0.000424601,0.0773322,-0.0268992,0,0,0
621,-0.000250581,0.069564,-0.0266189,0,0,0
622,-0.000445793,0.0623473,-0.026047,0,0,0
623,-0.000399544,0.0555263,-0.0256388,0,0,0
624,-0.000506742,0.0491004,-0.0250007,0,0,0
625,-0.000528194,0.0431766,-0.0244632,0,0,0
626,-0.00058591,0.0375173,-0.0237566,0,0,0
627,-0.000652648,0.032469,-0.0231027,0,0,0
628,-0.000673756,0.0275355,-0.0223202,0,0,0
629,-0.000774313,0.0233511,-0.0215537,0,0,0
630,-0.000779434,0.0191137,-0.0207198,0,0,0
631,-0.0008696,0.0157509,-0.0197706,0,0,0
632,-0.000938175,0.0122395,-0.0190436,0,0,0
633,-0.000907514,0.00958931,-0.0176157,0,0,0
634,-0.0011408,0.00689297,-0.0174551,0,0,0
635,-0.00127275,0.00483931,-0.0149796,0,0,0
636,0.00042189,0.00344435,-0.0122644,0,0,0
637,-0.00159611,0.00203448,-0.0129668,0,0,0
638,-0.00138977,0.000134891,-0.0123863,0,0,0
639,-0.00143187,0.000154753,-0.00898028,0,0,0
640,-0.00173975,-0.000679447,-0.00939296,0,0,0
641,-0.00172552,-0.000791264,-0.00820813,0,0,0
642,-0.0018568,-0.000990192,-0.00439782,0,0,0
643,-0.0019046,-0.000709567,-0.0052074,0,0,0
644,-0.00169476,-0.000672891,-0.00343248,0,0,0
645,-0.00148442,-0.000871336,-0.00238564,0,0,0
646,-9.88145e-016,-0.000850766,-0.00180584,0,0,0
647,-2.4487e-015,-0.00100721,-0.00353865,0,0,0
648,-4.76947e-015,-0.000518147,-0.00496158,0,0,0
649,-6.70503e-015,-0.000802789,-0.0099376,0,0,0
650,-1.05795e-014,-0.000755856,-0.00831818,0,0,0
651,-1.39792e-014,-0.000247163,-0.0101813,0,0,0
652,-1.76087e-014,0.00063328,-0.0139245,0,0,0
653,-2.23817e-014,0.0001764,-0.0133192,0,0,0
654,-2.63009e-014,0.00292211,-0.0130421,0,0,0
655,-3.25858e-014,0.00251215,-0.019859,0,0,0
656,-3.66217e-014,0.00538055,-0.0153097,0,0,0
657,-4.26517e-014,0.00764359,-0.0177795,0,0,0
658,-4.82107e-014,0.00995501,-0.0180369,0,0,0
659,-5.45915e-014,0.0129756,-0.0192443,0,0,0
660,-6.12262e-014,0.0162229,-0.0201851,0,0,0
661,-6.79067e-014,0.0197391,-0.0208991,0,0,0
662,-7.49055e-014,0.0239039,-0.021903,0,0,0
663,-8.25883e-014,0.0280793,-0.0225282,0,0,0
664,-9.0362e-014,0.0330573,-0.0233673,0,0,0
665,-9.8547e-014,0.0380094,-0.0239995,0,0,0
666,-1.06589e-013,0.0437749,-0.0246443,0,0,0
667,-1.14851e-013,0.0495518,-0.025275,0,0,0
668,-1.2431e-013,0.0561311,-0.0257402,0,0,0
669,-1.3269e-013,0.0627531,-0.0263472,0,0,0
670,-1.42476e-013,0.0701839,-0.0266566,0,0,0
671,-1.51365e-013,0.0776803,-0.0271902,0,0,0
672,-1.62352e-013,0.0859826,-0.0274315,0,0,0
673,-1.69883e-013,0.0944114,-0.0277221,0,0,0
674,-1.81095e-013,0.103585,-0.0281709,0,0,0
675,-1.89173e-013,0.113003,-0.0277895,0,0,0
676,-2.00418e-013,0.123123,-0.0290272,0,0,0
677,-2.08889e-013,0.133385,-0.0272666,0,0,0
678,-2.19709e-013,0.144956,-0.0299559,0,0,0
679,-2.26446e-013,0.15515,-0.0265247,0,0,0
680,-2.36522e-013,0.169918,-0.0299185,0,0,0
681,-2.42205e-013,0.177377,-0.027629,0,0,0
682,-2.54026e-013,0.199248,-0.0253506,0,0,0
683,-2.52719e-013,0.199259,-0.0362761,0,0,0
684,-2.72626e-013,0.232519,-0.00690005,0,0,0
685,0,0,0,0,0,0
686,0,0,0,0,0,0
687,0,0,0,0,0,0
688,0,0,0,0,0,0
689,0,0,0,0,0,0
690,0.000805639,0.232149,-0.0760511,0,0,0
691,0.00284655,0.236077,-0.027244,0,0,0
692,0.00423867,0.235993,-0.0524454,0,0,0
693,0.00480183,0.235072,-0.00761424,0,0,0
694,-0.00249777,0.24118,-0.0382554,0,0,0
695,0.00148442,-0.000871336,-0.00238564,0,0,0
696,0.00169476,-0.000672891,-0.00343248,0,0,0
697,0.0019046,-0.000709567,-0.0052074,0,0,0
698,0.0018568,-0.000990192,-0.00439782,0,0,0
699,0.00172552,-0.000791264,-0.00820813,0,0,0
700,0.00173975,-0.000679447,-0.00939296,0,0,0
701,0.00143187,0.000154753,-0.00898028,0,0,0
702,0.00138977,0.000134891,-0.0123863,0,0,0
703,0.00159611,0.00203448,-0.0129668,0,0,0
704,-0.00042189,0.00344435,-0.0122644,0,0,0
705,0.00127275,0.00483931,-0.0149796,0,0,0
706,0.0011408,0.00689297,-0.0174551,0,0,0
707,0.000907514,0.00958931,-0.0176157,0,0,0
708,0.000938175,0.0122395,-0.0190436,0,0,0
709,0.0008696,0.0157509,-0.0197706,0,0,0
710,0.000779434,0.0191137,-0.0207198,0,0,0
711,0.000774313,0.0233511,-0.0215537,0,0,0
712,0.000673756,0.0275355,-0.0223202,0,0,0
713,0.000652648,0.032469,-0.0231027,0,0,0
714,0.00058591,0.0375173,-0.0237566,0,0,0
715,0.000528194,0.0431766,-0.0244632,0,0,0
716,0.000506742,0.0491004,-0.0250007,0,0,0
717,0.000399544,0.0555263,-0.0256388,0,0,0
718,0.000445793,0.0623473,-0.026047,0,0,0
719,0.000250581,0.069564,-0.0266189,0,0,0
720,0.000424601,0.0773322,-0.0268992,0,0,0
721,5.31614e-005,0.0853324,-0.0273847,0,0,0
722,0.000478923,0.0941432,-0.0275664,0,0,0
723,-0.000237683,0.102867,-0.0279146,0,0,0
724,0.000662326,0.112888,-0.028052,0,0,0
725,-0.000678937,0.122196,-0.0281987,0,0,0
726,0.0010189,0.133673,-0.0283441,0,0,0
727,-0.00126885,0.143409,-0.0282227,0,0,0
728,0.00143833,0.156468,-0.028506,0,0,0
729,-0.00169214,0.166877,-0.027737,0,0,0
730,0.00129839,0.180802,-0.0291415,0,0,0
731,-0.00084034,0.193586,-0.0255035,0,0,0
732,-0.000850511,0.205671,-0.0320415,0,0,0
733,0.00257278,0.224846,-0.0205295,0,0,0
734,0.00746366,0.216575,-0.05659,0,0,0
735,-0.00426412,0.210296,-0.0535048,0,0,0
736,0.00387993,0.191969,-0.0572541,0,0,0
737,-0.00157437,0.181177,-0.0510182,0,0,0
738,0.002099,0.167766,-0.0548952,0,0,0
739,-0.000377315,0.15586,-0.0501492,0,0,0
740,0.00150761,0.144562,-0.0518257,0,0,0
741,0.000118418,0.133307,-0.0490245,0,0,0
742,0.00130381,0.123091,-0.0489977,0,0,0
743,0.000432954,0.112883,-0.0473282,0,0,0
744,0.00119069,0.103569,-0.0463998,0,0,0
745,0.000697793,0.094376,-0.0452007,0,0,0
746,0.0011267,0.0859536,-0.043867,0,0,0
747,0.000918499,0.0777156,-0.0427903,0,0,0
748,0.00111498,0.07016,-0.0412891,0,0,0
749,0.00109592,0.0628459,-0.0401784,0,0,0
750,0.00114798,0.0561143,-0.0386138,0,0,0
751,0.00124303,0.0497057,-0.0374013,0,0,0
752,0.00120944,0.0437552,-0.0358222,0,0,0
753,0.0013773,0.0382341,-0.0344703,0,0,0
754,0.00128084,0.0330281,-0.0329143,0,0,0
755,0.00151745,0.0283707,-0.0313818,0,0,0
756,0.00133909,0.0238906,-0.0298999,0,0,0
757,0.00168715,0.020046,-0.0281323,0,0,0
758,0.00135044,0.0163231,-0.0267702,0,0,0
759,0.00190896,0.0131841,-0.0247523,0,0,0
760,0.00130749,0.0102894,-0.0234523,0,0,0
761,0.00205769,0.00787866,-0.0213071,0,0,0
762,0.00179321,0.00517535,-0.019765,0,0,0
763,4.78596e-006,0.00647261,-0.0144662,0,0,0
764,0.0024929,0.00147729,-0.0160377,0,0,0
765,0.00154772,0.00227837,-0.0138876,0,0,0
766,0.00194961,0.000544909,-0.0102661,0,0,0
767,0.0022672,0.000389163,-0.0099449,0,0,0
768,0.00180813,0.000238609,-0.00903505,0,0,0
769,0.00210025,0.000175162,-0.00384067,0,0,0
770,0.00215644,-3.88567e-005,-0.00568688,0,0,0
771,0.00153801,0.000375381,-0.00289513,0,0,0
772,0.0015953,0.000631437,-0.00241962,0,0,0
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,0.00532158,0.238008,-0.0631063,0,0,0
776,-0.00177163,0.235348,-0.0289141,0,0,0
777,-0.000281955,0.000842499,-0.00215388,0,0,0
778,-0.000589306,0.000978595,-0.00168178,0,0,0
779,-0.000535518,0.000436909,-0.0024376,0,0,0
780,-0.00127072,0.000116137,-0.00311097,0,0,0
781,-0.000689665,0.000160975,-0.00624359,0,0,0
782,-0.00133163,0.000341837,-0.00543859,0,0,0
783,-0.000672872,0.000539301,-0.00341026,0,0,0
784,-0.00143983,0.000264783,-0.00947477,0,0,0
785,-0.000724975,0.000104278,-0.00963907,0,0,0
786,-0.0014581,0.000157236,-0.00890498,0,0,0
787,-0.000700431,0.00101062,-0.0106998,0,0,0
788,-0.0012975,0.000624281,-0.010737,0,0,0
789,-0.00055699,0.000785995,-0.010125,0,0,0
790,-0.00143804,0.00121148,-0.0149452,0,0,0
791,-0.000729712,0.00245186,-0.0145076,0,0,0
792,-0.00124666,0.0012169,-0.0145258,0,0,0
793,-0.000582073,0.00189456,-0.0170264,0,0,0
794,-0.00110845,0.00378764,-0.0161409,0,0,0
795,-4.05727e-005,0.00721178,-0.0138641,0,0,0
796,-0.00223579,0.00167451,-0.0218534,0,0,0
797,-0.000572614,0.00514566,-0.0208454,0,0,0
798,-0.00113594,0.00659968,-0.019677,0,0,0
799,-0.000579641,0.00876458,-0.0214545,0,0,0
800,-0.000933401,0.00792536,-0.0220308,0,0,0
801,-0.000501644,0.010488,-0.0239071,0,0,0
802,-0.00130546,0.0107203,-0.0232215,0,0,0
803,-0.000592423,0.0139012,-0.025098,0,0,0
804,-0.000886111,0.0133738,-0.0253589,0,0,0
805,-0.000457791,0.0167017,-0.0270441,0,0,0
806,-0.0012065,0.0168021,-0.0266728,0,0,0
807,-0.000562847,0.0206405,-0.0284872,0,0,0
808,-0.000876283,0.0202001,-0.0285323,0,0,0
809,-0.000441495,0.0243347,-0.0301561,0,0,0
810,-0.00108757,0.0243545,-0.0299831,0,0,0
811,-0.000502281,0.0289128,-0.0316908,0,0,0
812,-0.000856079,0.0285607,-0.0315923,0,0,0
813,-0.000440268,0.0334794,-0.0331682,0,0,0
814,-0.000974327,0.0334206,-0.0331325,0,0,0
815,-0.000430483,0.0387517,-0.0347475,0,0,0
816,-0.000827031,0.0384853,-0.034546,0,0,0
817,-0.000446913,0.0441962,-0.0360532,0,0,0
