node,U1,U2,U3,R1,R2,R3
373,0.00253622,7.56463e-005,-0.227351,0.00511676,-0.0114834,0
374,0.00275289,-6.94827e-005,-0.299745,-0.0024271,-0.0139121,0
375,0.00275021,-2.51669e-013,-0.291317,-1.36471e-014,-0.0109536,0
376,0.00275289,6.94827e-005,-0.299745,0.0024271,-0.0139121,0
377,0.00296716,-6.5512e-005,-0.346676,-0.000498011,-0.0119239,0
378,0.00296699,-2.4586e-013,-0.362013,-1.56862e-014,-0.010206,0
379,0.00296716,6.5512e-005,-0.346676,0.000498011,-0.0119239,0
380,0.00318082,-6.38544e-005,-0.406108,0.000255192,-0.00714804,0
381,0.00318073,-2.39751e-013,-0.391724,-1.78291e-014,-0.00635328,0
382,0.00318082,6.38544e-005,-0.406108,-0.000255192,-0.00714804,0
383,0.00339427,-6.34733e-005,-0.412409,0.000675084,-0.00101801,0
384,0.00339331,-2.33382e-013,-0.424378,-1.91369e-014,-0.00104527,0
385,0.00339427,6.34733e-005,-0.412409,-0.000675084,-0.00101801,0
386,0.00360748,-6.51976e-005,-0.416462,0.000215492,0.0050562,0
387,0.00360566,-2.26791e-013,-0.40228,-1.83198e-014,0.00420563,0
388,0.00360748,6.51976e-005,-0.416462,-0.000215492,0.0050562,0
389,0.00382093,-7.34449e-005,-0.368149,-0.000576844,0.00966846,0
390,0.0038214,-2.20017e-013,-0.383478,-1.69183e-014,0.00788784,0
391,0.00382093,7.34449e-005,-0.368149,0.000576844,0.00966846,0
392,0.00403754,-9.62157e-005,-0.333029,-0.00256223,0.0113805,0
393,0.00405348,-2.131e-013,-0.325249,-1.6015e-014,0.0083453,0
394,0.00403754,9.62157e-005,-0.333029,0.00256223,0.0113805,0
395,0.00426836,-0.000132664,-0.274777,-0.00531468,0.00856101,0
396,0.00432923,-2.06108e-013,-0.302878,-1.42621e-014,0.00392327,0
397,0.00426836,0.000132664,-0.274777,0.00531468,0.00856101,0
398,0.00485277,-4.26597e-005,-0.284228,-0.00530123,-0.010426,0
399,0.00491364,-1.91818e-013,-0.312098,-1.1867e-014,-0.00577005,0
400,0.00485277,4.26597e-005,-0.284228,0.00530123,-0.010426,0
401,0.00520638,-7.91375e-005,-0.351318,-0.00253711,-0.0131825,0
402,0.00522231,-1.84298e-013,-0.343874,-9.86711e-015,-0.0101273,0
403,0.00520638,7.91375e-005,-0.351318,0.00253711,-0.0131825,0
404,0.00557419,-0.000101988,-0.395648,-0.000536223,-0.0113616,0
405,0.00557471,-1.76503e-013,-0.410274,-8.36354e-015,-0.0095625,0
406,0.00557419,0.000101988,-0.395648,0.000536223,-0.0113616,0
407,0.00594521,-0.000110384,-0.451313,0.000266505,-0.0066006,0
408,0.00594361,-1.68511e-013,-0.437815,-7.48143e-015,-0.00572904,0
409,0.00594521,0.000110384,-0.451313,-0.000266505,-0.0066006,0
410,0.00631656,-0.000112159,-0.455387,0.000744477,-0.000331458,0
411,0.00631621,-1.60362e-013,-0.466155,-8.07827e-015,-0.000283948,0
412,0.00631656,0.000112159,-0.455387,-0.000744477,-0.000331458,0
413,0.00668782,-0.000110866,-0.454063,0.000335677,0.00603342,0
414,0.00668873,-1.52098e-013,-0.440734,-9.34647e-015,0.00526358,0
415,0.00668782,0.000110866,-0.454063,-0.000335677,0.00603342,0
416,0.00705876,-0.000104832,-0.400842,-0.000392608,0.0110909,0
417,0.00705835,-1.43763e-013,-0.41442,-9.80769e-015,0.00940109,0
418,0.00705876,0.000104832,-0.400842,0.000392608,0.0110909,0
419,0.00742742,-8.87185e-005,-0.355587,-0.00230154,0.0134011,0
420,0.00741624,-1.35399e-013,-0.348593,-1.01711e-014,0.0104843,0
421,0.00742742,8.87185e-005,-0.355587,0.00230154,0.0134011,0
422,0.00778609,-6.30841e-005,-0.286632,-0.00494309,0.0113469,0
423,0.00774338,-1.27054e-013,-0.312201,-8.21804e-015,0.00686799,0
424,0.00778609,6.30841e-005,-0.286632,0.00494309,0.0113469,0
425,0.00841726,-0.000126281,-0.259347,-0.00501778,-0.00586563,0
426,0.00837444,-1.10492e-013,-0.284607,-7.50571e-015,-0.00150158,0
427,0.00841726,0.000126281,-0.259347,0.00501778,-0.00586563,0
428,0.00868976,-0.000101112,-0.301285,-0.00246054,-0.00830556,0
429,0.00867855,-1.02208e-013,-0.295685,-7.77134e-015,-0.00550058,0
430,0.00868976,0.000101112,-0.301285,0.00246054,-0.00830556,0
431,0.00895244,-8.63499e-005,-0.324089,-0.00061807,-0.00662723,0
432,0.00895282,-9.39362e-014,-0.336726,-7.53716e-015,-0.00505463,0
433,0.00895244,8.63499e-005,-0.324089,0.00061807,-0.00662723,0
434,0.00921347,-8.2844e-005,-0.355626,1.2224e-005,-0.00246485,0
435,0.00921813,-8.57354e-014,-0.345133,-7.10087e-015,-0.00181212,0
436,0.00921347,8.2844e-005,-0.355626,-1.2224e-005,-0.00246485,0
437,0.00947585,-8.23984e-005,-0.344481,0.000359414,0.00275898,0
438,0.00948594,-7.76471e-014,-0.353645,-6.47269e-015,0.0025832,0
439,0.00947585,8.23984e-005,-0.344481,-0.000359414,0.00275898,0
440,0.00974067,-6.86749e-005,-0.329109,-0.000244835,0.00762181,0
441,0.00975621,-6.97064e-014,-0.320017,-5.18552e-015,0.00660947,0
442,0.00974067,6.86749e-005,-0.329109,0.000244835,0.00762181,0
443,0.010004,-2.69697e-006,-0.27619,-0.00112354,0.0107297,0
444,0.0100004,-6.19579e-014,-0.288571,-4.10913e-015,0.00875314,0
445,0.010004,2.69697e-006,-0.27619,0.00112354,0.0107297,0
446,0.0102419,0.000180747,-0.236068,-0.00333486,0.0106254,0
447,0.0101133,-5.44394e-014,-0.234952,-3.48636e-015,0.00732697,0
448,0.0102419,-0.000180747,-0.236068,0.00333486,0.0106254,0
449,0.0103653,0.00047477,-0.192451,-0.00628615,0.00566627,0
450,0.00987406,-4.71816e-014,-0.217801,-3.26765e-015,0.000650953,0
451,0.0103653,-0.00047477,-0.192451,0.00628615,0.00566627,0
452,0.0096212,-0.000251581,-0.255153,-0.00595854,-0.0179411,0
453,0.00912999,-3.36624e-014,-0.278237,-5.9128e-015,-0.0124607,0
454,0.0096212,0.000251581,-0.255153,0.00595854,-0.0179411,0
455,0.00875374,4.24697e-005,-0.353289,-0.0027022,-0.0213391,0
456,0.00862517,-2.75504e-014,-0.353498,-7.53911e-015,-0.0175573,0
457,0.00875374,-4.24697e-005,-0.353289,0.0027022,-0.0213391,0
458,0.00777175,0.000226077,-0.443319,-0.00012182,-0.0188089,0
459,0.00776817,-2.19496e-014,-0.448803,-9.19664e-015,-0.0163433,0
460,0.00777175,-0.000226077,-0.443319,0.00012182,-0.0188089,0
461,0.00676426,0.000292673,-0.521459,0.00106413,-0.0120404,0
462,0.00677963,-1.68926e-014,-0.515007,-1.05441e-014,-0.0104927,0
463,0.00676426,-0.000292673,-0.521459,-0.00106413,-0.0120404,0
464,0.00575507,0.000307887,-0.552969,0.00213948,-0.00243664,0
465,0.00576369,-1.24193e-014,-0.550193,-1.18016e-014,-0.00166096,0
466,0.00575507,-0.000307887,-0.552969,-0.00213948,-0.00243664,0
467,0.00474746,0.000310095,-0.538586,0.00220631,0.00856113,0
468,0.00474715,-8.57186e-015,-0.531728,-1.13867e-014,0.00867765,0
469,0.00474746,-0.000310095,-0.538586,-0.00220631,0.00856113,0
470,0.00373976,0.000310563,-0.46806,0.00239351,0.0196069,0
471,0.0037287,-5.38792e-015,-0.462318,-7.58248e-015,0.0191193,0
472,0.00373976,-0.000310563,-0.46806,-0.00239351,0.0196069,0
473,0.00272843,0.000294277,-0.346411,0.00158501,0.0292267,0
474,0.00270849,-2.90933e-015,-0.343317,-5.02896e-015,0.0282412,0
475,0.00272843,-0.000294277,-0.346411,-0.00158501,0.0292267,0
476,0.00174428,0.00025446,-0.186445,0.000858288,0.0364078,0
477,0.00167382,-1.16629e-015,-0.182433,-2.87791e-015,0.034389,0
478,0.00174428,-0.00025446,-0.186445,-0.000858288,0.0364078,0
479,-0.0096212,0.000251581,-0.255153,0.00595854,0.0179411,0
480,-0.00912999,-3.06853e-014,-0.278237,3.13985e-015,0.0124607,0
481,-0.0096212,-0.000251581,-0.255153,-0.00595854,0.0179411,0
482,-0.00875374,-4.24697e-005,-0.353289,0.0027022,0.0213391,0
483,-0.00862517,-2.54857e-014,-0.353498,6.74547e-015,0.0175573,0
484,-0.00875374,4.24697e-005,-0.353289,-0.0027022,0.0213391,0
485,-0.00777175,-0.000226077,-0.443319,0.00012182,0.0188089,0
486,-0.00776817,-2.06011e-014,-0.448803,9.80552e-015,0.0163433,0
487,-0.00777175,0.000226077,-0.443319,-0.00012182,0.0188089,0
488,-0.00676426,-0.000292673,-0.521459,-0.00106413,0.0120404,0
489,-0.00677963,-1.61046e-014,-0.515007,1.40938e-014,0.0104927,0
490,-0.00676426,0.000292673,-0.521459,0.00106413,0.0120404,0
491,-0.00575507,-0.000307887,-0.552969,-0.00213948,0.00243664,0
492,-0.00576369,-1.20606e-014,-0.550193,1.56364e-014,0.00166096,0
493,-0.00575507,0.000307887,-0.552969,0.00213948,0.00243664,0
494,-0.00474746,-0.000310095,-0.538586,-0.00220631,-0.00856113,0
495,-0.00474715,-8.52616e-015,-0.531728,1.66542e-014,-0.00867765,0
496,-0.00474746,0.000310095,-0.538586,0.00220631,-0.00856113,0
497,-0.00373976,-0.000310563,-0.46806,-0.00239351,-0.0196069,0
498,-0.0037287,-5.5417e-015,-0.462318,1.42612e-014,-0.0191193,0
499,-0.00373976,0.000310563,-0.46806,0.00239351,-0.0196069,0
500,-0.00272843,-0.000294277,-0.346411,-0.00158501,-0.0292267,0
501,-0.00270849,-3.16465e-015,-0.343317,1.03147e-014,-0.0282412,0
502,-0.00272843,0.000294277,-0.346411,0.00158501,-0.0292267,0
503,-0.00174428,-0.00025446,-0.186445,-0.000858288,-0.0364078,0
504,-0.00167382,-1.42939e-015,-0.182433,4.52242e-015,-0.034389,0
505,-0.00174428,0.00025446,-0.186445,0.000858288,-0.0364078,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,-1.88163e-013,0.203971,-0.0781294,0,0,0
511,0.00375908,0.208713,-0.0199616,0,0,0
512,0.00692366,0.218588,-0.0381245,0,0,0
513,-1.44206e-013,0.229004,-0.12021,0,0,0
514,0,0,0,0,0,0
515,0,0,0,0,0,0
516,-0.00692366,0.218588,-0.0381245,0,0,0
517,-0.00375908,0.208713,-0.0199616,0,0,0
518,0,0,0,0,0,0
519,0,0,0,0,0,0
520,0,0,0,0,0,0
521,0,0,0,0,0,0
522,0,0,0,0,0,0
523,0,0,0,0,0,0
524,-1.83383e-013,0.213177,0.0108434,0,0,0
525,0.00224396,0.218358,-0.0381739,0,0,0
526,-0.00431257,0.212872,-0.0106543,0,0,0
527,-0.00380627,0.213699,-0.0509678,0,0,0
528,-0.00255638,0.213775,-0.028386,0,0,0
529,-0.000723101,0.210246,-0.0722218,0,0,0
530,-0.00161822,0.000616412,-0.00242649,0,0,0
531,-0.00150445,0.000424794,-0.00290036,0,0,0
532,-0.00215819,-1.1237e-005,-0.00567658,0,0,0
533,-0.00210247,0.0002179,-0.00349552,0,0,0
534,-0.00173543,0.00036824,-0.00900831,0,0,0
535,-0.002306,0.000409418,-0.00989331,0,0,0
536,-0.00186921,0.000657558,-0.0099667,0,0,0
537,-0.00152675,0.00229426,-0.0137795,0,0,0
538,-0.00245843,0.00145509,-0.0159063,0,0,0
539,-8.36851e-006,0.00627101,-0.0143331,0,0,0
540,-0.00176125,0.00492424,-0.0195374,0,0,0
541,-0.00200069,0.00744698,-0.0210602,0,0,0
542,-0.00127635,0.00965803,-0.0231336,0,0,0
543,-0.00185489,0.0123056,-0.0244084,0,0,0
544,-0.00131292,0.0151717,-0.0263648,0,0,0
545,-0.00163551,0.0185717,-0.0276872,0,0,0
546,-0.00129871,0.0220646,-0.029404,0,0,0
547,-0.0014669,0.0261478,-0.0308345,0,0,0
548,-0.00123902,0.0303703,-0.0323233,0,0,0
549,-0.00132779,0.0351041,-0.0338189,0,0,0
550,-0.00116608,0.0401044,-0.0351318,0,0,0
551,-0.00119549,0.0455046,-0.0366429,0,0,0
552,-0.00110167,0.0513041,-0.03782,0,0,0
553,-0.00105255,0.057404,-0.0393103,0,0,0
554,-0.00106279,0.0640183,-0.0403865,0,0,0
555,-0.000883054,0.0708571,-0.041811,0,0,0
556,-0.0010642,0.0783021,-0.0428478,0,0,0
557,-0.000675231,0.0859185,-0.0441123,0,0,0
558,-0.00111273,0.0942217,-0.0452498,0,0,0
559,-0.000428246,0.102638,-0.0461406,0,0,0
560,-0.00120565,0.111854,-0.0476911,0,0,0
561,-0.000137047,0.121081,-0.0477621,0,0,0
562,-0.00138032,0.131237,-0.0503193,0,0,0
563,0.000316509,0.141435,-0.0488502,0,0,0
564,-0.00190344,0.152176,-0.053144,0,0,0
565,0.0013996,0.164271,-0.0496877,0,0,0
566,-0.00349533,0.174012,-0.0553091,0,0,0
567,0.00382298,0.190522,-0.0519566,0,0,0
568,-0.00670681,0.196209,-0.0547367,0,0,0
569,-1.5328e-013,0.190188,-0.028734,0,0,0
570,-1.39706e-013,0.195752,-0.0672133,0,0,0
571,-1.37724e-013,0.170843,-0.0464929,0,0,0
572,-1.27416e-013,0.166967,-0.0548179,0,0,0
573,-1.22897e-013,0.151089,-0.0506354,0,0,0
574,-1.15663e-013,0.142635,-0.0502146,0,0,0
575,-1.10184e-013,0.131183,-0.049991,0,0,0
576,-1.01418e-013,0.121687,-0.0480026,0,0,0
577,-9.72263e-014,0.112144,-0.0479565,0,0,0
578,-8.93784e-014,0.103112,-0.0461291,0,0,0
579,-8.42009e-014,0.0945822,-0.0456591,0,0,0
580,-7.66032e-014,0.0863931,-0.0440665,0,0,0
581,-7.14949e-014,0.0786866,-0.0432997,0,0,0
582,-6.56432e-014,0.0713315,-0.0417844,0,0,0
583,-6.05667e-014,0.0644496,-0.0408482,0,0,0
584,-5.50337e-014,0.0578499,-0.0393307,0,0,0
585,-5.02099e-014,0.0518084,-0.0382696,0,0,0
586,-4.49802e-014,0.0458996,-0.0367297,0,0,0
587,-4.12158e-014,0.040701,-0.0355555,0,0,0
588,-3.64206e-014,0.0354281,-0.0339863,0,0,0
589,-3.31198e-014,0.031082,-0.0327042,0,0,0
590,-2.82156e-014,0.0263696,-0.0311142,0,0,0
591,-2.53753e-014,0.0229295,-0.0296851,0,0,0
592,-2.07658e-014,0.0186379,-0.0281821,0,0,0
593,-1.87581e-014,0.0162459,-0.026386,0,0,0
594,-1.46676e-014,0.0121328,-0.0253753,0,0,0
595,-1.31508e-014,0.0110341,-0.0225804,0,0,0
596,-9.02817e-015,0.00673585,-0.0229643,0,0,0
597,-9.16088e-015,0.00751747,-0.0181626,0,0,0
598,-5.69879e-015,0.00386687,-0.0148962,0,0,0
599,-1.27273e-015,0.00153486,-0.0150802,0,0,0
600,-2.79293e-015,0.00157385,-0.016359,0,0,0
601,1.42415e-015,0.00016013,-0.0110124,0,0,0
602,-3.30086e-015,0.0010259,-0.00827969,0,0,0
603,8.59038e-015,0.000110841,-0.0121209,0,0,0
604,-2.4147e-015,0.000287569,-0.00425914,0,0,0
605,2.05672e-015,0.000477625,-0.0038272,0,0,0
606,-1.6138e-016,0.000782117,-0.00152811,0,0,0
607,-0.00231391,0.203635,-0.0222473,0,0,0
608,0.000756923,0.186361,-0.032578,0,0,0
609,0.000744346,0.175454,-0.0266908,0,0,0
610,-0.00118069,0.16392,-0.0299379,0,0,0
611,0.00150173,0.15136,-0.0286506,0,0,0
612,-0.00131432,0.14196,-0.02931,0,0,0
613,0.00111349,0.130178,-0.0290192,0,0,0
614,-0.000945904,0.121382,-0.0290866,0,0,0
615,0.000575265,0.111022,-0.0289096,0,0,0
616,-0.000634311,0.10261,-0.0287262,0,0,0
617,0.000170214,0.0935571,-0.0285465,0,0,0
618,-0.000478606,0.0856703,-0.0281724,0,0,0
619,-0.000100099,0.0777049,-0.0279437,0,0,0
620,-0.000439168,0.0704674,-0.0274368,0,0,0
621,-0.000286903,0.0634389,-0.0271103,0,0,0
622,-0.000467807,0.0569046,-0.0265164,0,0,0
623,-0.000430693,0.0507279,-0.0260662,0,0,0
624,-0.000532272,0.0449023,-0.0254038,0,0,0
625,-0.000556896,0.0395336,-0.024829,0,0,0
626,-0.000613091,0.0343938,-0.0240959,0,0,0
627,-0.000679971,0.029815,-0.0234084,0,0,0
628,-0.000701927,0.025323,-0.0225984,0,0,0
629,-0.000800338,0.0215242,-0.0218006,0,0,0
630,-0.000808235,0.0176542,-0.0209394,0,0,0
631,-0.000894329,0.0145944,-0.0199607,0,0,0
632,-0.000965774,0.0113782,-0.0192051,0,0,0
633,-0.000932145,0.00895324,-0.0177544,0,0,0
634,-0.00116255,0.00647381,-0.0175523,0,0,0
635,-0.0012903,0.00458589,-0.0150826,0,0,0
636,0.000354324,0.00328948,-0.0123152,0,0,0
637,-0.0016126,0.00200997,-0.0130502,0,0,0
638,-0.00139629,0.000176118,-0.012326,0,0,0
639,-0.00143016,0.000200493,-0.00877728,0,0,0
640,-0.00174809,-0.000561564,-0.00935655,0,0,0
641,-0.00172984,-0.000741112,-0.00811812,0,0,0
642,-0.00185157,-0.000920079,-0.00410919,0,0,0
643,-0.00190542,-0.000657619,-0.00508619,0,0,0
644,-0.00168646,-0.000664958,-0.00346097,0,0,0
645,-0.00148448,-0.000850648,-0.00235224,0,0,0
646,-6.86079e-016,-0.000818815,-0.00177637,0,0,0
647,-7.33775e-017,-0.00102781,-0.00357617,0,0,0
648,-3.91411e-015,-0.00046517,-0.00485168,0,0,0
649,2.3585e-015,-0.000719541,-0.0103626,0,0,0
650,-7.11096e-015,-0.000775816,-0.0082461,0,0,0
651,-5.75032e-015,-0.00010107,-0.0101537,0,0,0
652,-9.86223e-015,0.000622263,-0.0142482,0,0,0
653,-1.08663e-014,0.000194554,-0.0132433,0,0,0
654,-1.53995e-014,0.0028553,-0.0131566,0,0,0
655,-1.59312e-014,0.00235587,-0.0198311,0,0,0
656,-2.16836e-014,0.00508333,-0.0154168,0,0,0
657,-2.393e-014,0.00716056,-0.0178855,0,0,0
658,-2.87427e-014,0.00927226,-0.0181692,0,0,0
659,-3.23031e-014,0.0120512,-0.0194161,0,0,0
660,-3.74361e-014,0.0150114,-0.0203693,0,0,0
661,-4.13754e-014,0.0182213,-0.0211253,0,0,0
662,-4.7175e-014,0.0220187,-0.0221481,0,0,0
663,-5.19643e-014,0.0258121,-0.0228088,0,0,0
664,-5.82957e-014,0.0303445,-0.0236752,0,0,0
665,-6.35104e-014,0.0348341,-0.0243371,0,0,0
666,-6.98387e-014,0.0400733,-0.0250164,0,0,0
667,-7.55674e-014,0.0453054,-0.0256721,0,0,0
668,-8.22814e-014,0.0512736,-0.0261786,0,0,0
669,-8.92344e-014,0.0572669,-0.0268062,0,0,0
670,-9.57629e-014,0.0639979,-0.0271627,0,0,0
671,-1.03015e-013,0.0707782,-0.0277159,0,0,0
672,-1.09442e-013,0.0782907,-0.0280019,0,0,0
673,-1.1652e-013,0.0859097,-0.0283279,0,0,0
674,-1.24283e-013,0.0942043,-0.0287909,0,0,0
675,-1.31077e-013,0.102712,-0.0285036,0,0,0
676,-1.38376e-013,0.111855,-0.0296657,0,0,0
677,-1.44812e-013,0.121123,-0.02813,0,0,0
678,-1.52797e-013,0.131569,-0.030586,0,0,0
679,-1.59299e-013,0.140776,-0.0275395,0,0,0
680,-1.65205e-013,0.154093,-0.030618,0,0,0
681,-1.69982e-013,0.160843,-0.0285865,0,0,0
682,-1.77923e-013,0.18054,-0.0265597,0,0,0
683,-1.81837e-013,0.180601,-0.0363868,0,0,0
684,-1.92907e-013,0.210527,-0.0100105,0,0,0
685,0,0,0,0,0,0
686,0,0,0,0,0,0
687,0,0,0,0,0,0
688,0,0,0,0,0,0
689,0,0,0,0,0,0
690,0.000723101,0.210246,-0.0722218,0,0,0
691,0.00255638,0.213775,-0.028386,0,0,0
692,0.00380627,0.213699,-0.0509678,0,0,0
693,0.00431257,0.212872,-0.0106543,0,0,0
694,-0.00224396,0.218358,-0.0381739,0,0,0
695,0.00148448,-0.000850648,-0.00235224,0,0,0
696,0.00168646,-0.000664958,-0.00346097,0,0,0
697,0.00190542,-0.000657619,-0.00508619,0,0,0
698,0.00185157,-0.000920079,-0.00410919,0,0,0
699,0.00172984,-0.000741112,-0.00811812,0,0,0
700,0.00174809,-0.000561564,-0.00935655,0,0,0
701,0.00143016,0.000200493,-0.00877728,0,0,0
702,0.00139629,0.000176118,-0.012326,0,0,0
703,0.0016126,0.00200997,-0.0130502,0,0,0
704,-0.000354324,0.00328948,-0.0123152,0,0,0
705,0.0012903,0.00458589,-0.0150826,0,0,0
706,0.00116255,0.00647381,-0.0175523,0,0,0
707,0.000932145,0.00895324,-0.0177544,0,0,0
708,0.000965774,0.0113782,-0.0192051,0,0,0
709,0.000894329,0.0145944,-0.0199607,0,0,0
710,0.000808235,0.0176542,-0.0209394,0,0,0
711,0.000800338,0.0215242,-0.0218006,0,0,0
712,0.000701927,0.025323,-0.0225984,0,0,0
713,0.000679971,0.029815,-0.0234084,0,0,0
714,0.000613091,0.0343938,-0.0240959,0,0,0
715,0.000556896,0.0395336,-0.024829,0,0,0
716,0.000532272,0.0449023,-0.0254038,0,0,0
717,0.000430693,0.0507279,-0.0260662,0,0,0
718,0.000467807,0.0569046,-0.0265164,0,0,0
719,0.000286903,0.0634389,-0.0271103,0,0,0
720,0.000439168,0.0704674,-0.0274368,0,0,0
721,0.000100099,0.0777049,-0.0279437,0,0,0
722,0.000478606,0.0856703,-0.0281724,0,0,0
723,-0.000170214,0.0935571,-0.0285465,0,0,0
724,0.000634311,0.10261,-0.0287262,0,0,0
725,-0.000575265,0.111022,-0.0289096,0,0,0
726,0.000945904,0.121382,-0.0290866,0,0,0
727,-0.00111349,0.130178,-0.0290192,0,0,0
728,0.00131432,0.14196,-0.02931,0,0,0
729,-0.00150173,0.15136,-0.0286506,0,0,0
730,0.00118069,0.16392,-0.0299379,0,0,0
731,-0.000744346,0.175454,-0.0266908,0,0,0
732,-0.000756923,0.186361,-0.032578,0,0,0
733,0.00231391,0.203635,-0.0222473,0,0,0
734,0.00670681,0.196209,-0.0547367,0,0,0
735,-0.00382298,0.190522,-0.0519566,0,0,0
736,0.00349533,0.174012,-0.0553091,0,0,0
737,-0.0013996,0.164271,-0.0496877,0,0,0
738,0.00190344,0.152176,-0.053144,0,0,0
739,-0.000316509,0.141435,-0.0488502,0,0,0
740,0.00138032,0.131237,-0.0503193,0,0,0
741,0.000137047,0.121081,-0.0477621,0,0,0
742,0.00120565,0.111854,-0.0476911,0,0,0
743,0.000428246,0.102638,-0.0461406,0,0,0
744,0.00111273,0.0942217,-0.0452498,0,0,0
745,0.000675231,0.0859185,-0.0441123,0,0,0
746,0.0010642,0.0783021,-0.0428478,0,0,0
747,0.000883054,0.0708571,-0.041811,0,0,0
748,0.00106279,0.0640183,-0.0403865,0,0,0
749,0.00105255,0.057404,-0.0393103,0,0,0
750,0.00110167,0.0513041,-0.03782,0,0,0
751,0.00119549,0.0455046,-0.0366429,0,0,0
752,0.00116608,0.0401044,-0.0351318,0,0,0
753,0.00132779,0.0351041,-0.0338189,0,0,0
754,0.00123902,0.0303703,-0.0323233,0,0,0
755,0.0014669,0.0261478,-0.0308345,0,0,0
756,0.00129871,0.0220646,-0.029404,0,0,0
757,0.00163551,0.0185717,-0.0276872,0,0,0
758,0.00131292,0.0151717,-0.0263648,0,0,0
759,0.00185489,0.0123056,-0.0244084,0,0,0
760,0.00127635,0.00965803,-0.0231336,0,0,0
761,0.00200069,0.00744698,-0.0210602,0,0,0
762,0.00176125,0.00492424,-0.0195374,0,0,0
763,8.36851e-006,0.00627101,-0.0143331,0,0,0
764,0.00245843,0.00145509,-0.0159063,0,0,0
765,0.00152675,0.00229426,-0.0137795,0,0,0
766,0.00186921,0.000657558,-0.0099667,0,0,0
767,0.002306,0.000409418,-0.00989331,0,0,0
768,0.00173543,0.00036824,-0.00900831,0,0,0
769,0.00210247,0.0002179,-0.00349552,0,0,0
770,0.00215819,-1.1237e-005,-0.00567658,0,0,0
771,0.00150445,0.000424794,-0.00290036,0,0,0
772,0.00161822,0.000616412,-0.00242649,0,0,0
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,0.00478008,0.215509,-0.060547,0,0,0
776,-0.0015906,0.213119,-0.0298349,0,0,0
777,-0.000276313,0.000843533,-0.00217221,0,0,0
778,-0.000584512,0.000999299,-0.00168083,0,0,0
779,-0.000541834,0.000453285,-0.00240856,0,0,0
780,-0.00127174,0.000115714,-0.00313035,0,0,0
781,-0.000682578,0.000198887,-0.00631051,0,0,0
782,-0.00133059,0.000385923,-0.00543002,0,0,0
783,-0.000667064,0.000576683,-0.00295768,0,0,0
784,-0.00142728,0.000330966,-0.00984277,0,0,0
785,-0.000720721,0.000177432,-0.00966561,0,0,0
786,-0.0014595,0.000185202,-0.00887932,0,0,0
787,-0.000688968,0.0010486,-0.0106726,0,0,0
788,-0.00126718,0.000732109,-0.0107048,0,0,0
789,-0.000547037,0.000855813,-0.00975037,0,0,0
790,-0.00143882,0.00122255,-0.0151366,0,0,0
791,-0.000719353,0.00242629,-0.0144565,0,0,0
792,-0.00121988,0.00124201,-0.014424,0,0,0
793,-0.000563948,0.00186246,-0.0168547,0,0,0
794,-0.00108904,0.00371167,-0.0160147,0,0,0
795,-5.46662e-005,0.00693941,-0.013751,0,0,0
796,-0.00217694,0.00159603,-0.0216315,0,0,0
797,-0.000555724,0.00487419,-0.0206034,0,0,0
798,-0.00110779,0.00629239,-0.0194703,0,0,0
799,-0.000565954,0.008271,-0.0212001,0,0,0
800,-0.000914673,0.00747167,-0.0217532,0,0,0
801,-0.000489894,0.00981592,-0.0235865,0,0,0
802,-0.00126808,0.0100503,-0.022922,0,0,0
803,-0.000575163,0.012966,-0.0247454,0,0,0
804,-0.000864756,0.012471,-0.0249948,0,0,0
805,-0.000445502,0.0155029,-0.0266364,0,0,0
806,-0.00116983,0.0156111,-0.0262742,0,0,0
807,-0.000545951,0.0191117,-0.0280361,0,0,0
808,-0.000851762,0.0186995,-0.0280793,0,0,0
809,-0.000427221,0.0224605,-0.0296564,0,0,0
810,-0.00105244,0.0224928,-0.0294833,0,0,0
811,-0.000487182,0.0266367,-0.0311386,0,0,0
812,-0.000829238,0.0263076,-0.031046,0,0,0
813,-0.000423548,0.0307745,-0.0325733,0,0,0
814,-0.00094082,0.0307325,-0.0325298,0,0,0
815,-0.000417902,0.0355698,-0.0340907,0,0,0
816,-0.000798138,0.0353213,-0.0339024,0,0,0
