node,U1,U2,U3,R1,R2,R3
3237,0.0221458,-0.0656804,-1.5121,-0.00797714,0.00686164,0
3238,0.0256166,-0.0660822,-1.45875,-0.00786849,0.00757994,0
3239,0.0290815,-0.0664939,-1.44149,-0.00714428,0.00821609,0
3240,-0.0354129,-0.0716999,-1.05914,0.00088111,0.00544486,0.000536154
3241,-0.121363,-0.0372177,-0.200218,0.000686337,0.0113567,-0.000735401
3242,-0.101558,-0.0178454,-0.00179213,0.000522242,0.00180467,-0.000431
3243,-0.0776775,-0.0437198,-0.187421,0.00101793,0.0101668,-0.00109737
3244,-0.0770374,-0.0241819,-0.0110596,0.000673901,0.00242864,-0.000228037
3245,-0.00126577,-0.00935441,-0.0141523,0,0,0
3246,-0.00122354,-0.00935559,-0.0148744,0,0,0
3247,-0.0012051,-0.0093586,-0.0154755,0,0,0
3248,-0.00126882,-0.00921348,-0.0144404,0,0,0
3249,-0.0013776,-0.00921488,-0.0151601,0,0,0
3250,-0.0014631,-0.00921907,-0.0157613,0,0,0
3251,-0.00123365,-0.00930235,-0.014375,0,0,0
3252,-0.00130227,-0.00920693,-0.0145688,0,0,0
3253,-0.00125808,-0.00934389,-0.0142454,0,0,0
3254,-0.00127058,-0.00929807,-0.0143398,0,0,0
3255,-0.00126566,-0.009438,-0.0142411,0,0,0
3256,-0.00128007,-0.00934404,-0.0147815,0,0,0
3257,-0.00133804,-0.00938688,-0.0153075,0,0,0
3258,-0.00131798,-0.00925077,-0.0149712,0,0,0
3259,-0.00132324,-0.00929442,-0.0154909,0,0,0
3260,-0.00128275,-0.00932341,-0.0150142,0,0,0
3261,-0.00132095,-0.00927611,-0.0151105,0,0,0
3262,-0.00130156,-0.00929862,-0.0151143,0,0,0
3263,-0.00128541,-0.00930787,-0.0155621,0,0,0
3264,-0.00138245,-0.00926056,-0.0156557,0,0,0
3265,-0.0013257,-0.00917202,-0.0151783,0,0,0
3266,-0.00128973,-0.00989229,-0.0144053,0,0,0
3267,-0.00135719,-0.00993349,-0.0147395,0,0,0
3268,-0.00143038,-0.00998722,-0.0153309,0,0,0
3269,-0.00140702,-0.010573,-0.0140849,0,0,0
3270,-0.00150968,-0.0110576,-0.0139238,0,0,0
3271,-0.00141636,-0.0105308,-0.0151001,0,0,0
3272,-0.00135243,-0.0104754,-0.0155567,0,0,0
3273,-0.00148719,-0.011124,-0.0153222,0,0,0
3274,-0.00165314,-0.0112288,-0.0148148,0,0,0
3275,-0.00137695,-0.009747,-0.0146901,0,0,0
3276,-0.00137874,-0.00979085,-0.0150214,0,0,0
3277,-0.00137029,-0.00984655,-0.015608,0,0,0
3278,-0.00139724,-0.0104329,-0.0143617,0,0,0
3279,-0.00143304,-0.0109263,-0.0141936,0,0,0
3280,-0.00145527,-0.0103872,-0.0153794,0,0,0
3281,-0.00159356,-0.0103277,-0.0158294,0,0,0
3282,-0.00151388,-0.0109785,-0.0155938,0,0,0
3283,-0.00143036,-0.011076,-0.0150811,0,0,0
3284,-0.0531969,-0.103414,-0.499333,0.000866537,0.00583847,-0.00063967
3285,-0.000934152,0.00722396,-0.0138321,0,0,0
3286,-0.000913375,0.00726434,-0.0143444,0,0,0
3287,-0.00091117,0.00731267,-0.0148595,0,0,0
3288,-0.00108896,0.00709245,-0.0141249,0,0,0
3289,-0.00116655,0.00713485,-0.0146348,0,0,0
3290,-0.00122468,0.00718523,-0.0151471,0,0,0
3291,-0.000943091,0.00720684,-0.0139234,0,0,0
3292,-0.0010797,0.00711903,-0.0141201,0,0,0
3293,-0.000974228,0.00719325,-0.0139755,0,0,0
3294,-0.00104622,0.00714962,-0.0140738,0,0,0
3295,-0.00101039,0.00718335,-0.0140669,0,0,0
3296,-0.000977086,0.00725235,-0.0143802,0,0,0
3297,-0.00100973,0.00730243,-0.014829,0,0,0
3298,-0.00110005,0.00716608,-0.014573,0,0,0
3299,-0.00112071,0.00721738,-0.0150177,0,0,0
3300,-0.00100803,0.00723618,-0.0144653,0,0,0
3301,-0.00107023,0.00719284,-0.0145614,0,0,0
3302,-0.00103853,0.00721524,-0.0144634,0,0,0
3303,-0.00100724,0.00728363,-0.0150002,0,0,0
3304,-0.00112586,0.007241,-0.0150954,0,0,0
3305,-0.00106429,0.00725582,-0.0149707,0,0,0
3306,0.000412879,3.73272e-005,-0.000487104,0,0,0
3307,0.000261573,9.59217e-006,-0.000540273,0,0,0
3308,0.000396643,-2.06577e-005,-0.000465993,0,0,0
3309,0.000280177,1.31172e-005,-0.000642999,0,0,0
3310,0.000223157,-1.86421e-006,-0.000468049,0,0,0
3311,0.000411835,-4.17274e-005,-0.0004885,0,0,0
3312,0.000480916,3.33294e-005,-0.000311463,0,0,0
3313,0.000110678,-2.0133e-005,-0.000437728,0,0,0
3314,0.000668104,5.35197e-005,-0.00053843,0,0,0
3315,0.000918314,-0.000197128,-0.00100895,0,0,0
3316,0.000415163,-2.83288e-006,-0.000483233,0,0,0
3317,0.000260445,-2.91619e-006,-0.000594041,0,0,0
3318,0.000408015,-3.97785e-006,-0.000446046,0,0,0
3319,0.000260824,-1.4414e-005,-0.000541068,0,0,0
3320,0.000144795,-4.66065e-005,-0.000640545,0,0,0
3321,0.000395439,1.40299e-005,-0.000467838,0,0,0
3322,0.000279678,-2.03227e-005,-0.000643602,0,0,0
3323,0.000525213,1.4473e-005,-0.00039859,0,0,0
3324,0.000140898,-2.43787e-005,-0.000687454,0,0,0
3325,0.000563517,-1.77757e-006,-0.000517724,0,0,0
3326,0.00010912,1.73848e-005,-0.000439091,0,0,0
3327,0.000119708,-0.000130863,-0.000699546,0,0,0
3328,-0.000132893,-6.66286e-007,-0.000481997,0,0,0
3329,-0.00024175,1.2333e-007,5.65395e-006,0,0,0
3330,0.000667804,-5.52311e-005,-0.000539442,0,0,0
3331,0.000490594,0.000226394,-0.000266209,0,0,0
3332,0.000915634,0.000195664,-0.00100994,0,0,0
3333,-0.000935977,-0.000634841,-0.000152131,0,0,0
3334,-0.0113922,-0.00164394,-0.254977,-0.00167846,-0.0143364,0
3335,0.000480422,-3.71997e-006,-0.000511767,0,0,0
3336,0.000189649,1.83956e-005,-0.00058354,0,0,0
3337,0.000459901,-2.34816e-005,-0.000452955,0,0,0
3338,-1.58576e-005,-2.76507e-005,-0.000484965,0,0,0
3339,-0.000173636,0.000205079,-0.000240537,0,0,0
3340,-0.00854607,-0.00169995,-0.178445,-0.000203446,-0.0169778,0
3341,0.000628301,1.89195e-005,-0.000550322,0,0,0
3342,1.96613e-005,-2.37734e-005,-0.000531226,0,0,0
3343,0.000719991,-0.000201991,-0.000634242,0,0,0
3344,-0.00576672,-0.0016656,-0.0914498,0.000687212,-0.0162174,0
3345,-4.63833e-005,0.000201451,-0.000613144,0,0,0
3346,-0.00303968,-0.00138605,-0.0252652,0.00178062,-0.0103488,0
3347,0.0011812,-0.00054603,-0.000197009,0,0,0
3348,-0.0114479,-0.000768995,-0.253945,-0.000606298,-0.0141623,0
3349,-0.011497,0.000134767,-0.249345,8.3239e-005,-0.0136305,0
3350,-0.0115562,0.00104191,-0.254767,0.000765131,-0.0142192,0
3351,-0.0116149,0.00192699,-0.256625,0.00182927,-0.0144371,0
3352,-0.0170977,-0.00143056,-0.348834,-0.0021741,-0.00428063,0
3353,-0.0274549,0.000947051,-0.702125,-0.00190351,-0.0181339,0
3354,-0.019941,-0.00112686,-0.363507,-0.000312489,0.000392583,0
3355,-0.0277082,0.000767558,-0.611007,0.000985391,-0.0216998,0
3356,-0.0230319,-0.000475268,-0.346328,3.13313e-005,0.00267925,0
3357,-0.0282096,0.000203537,-0.488135,0.00210469,-0.0218171,0
3358,-0.0349293,-0.000100871,-0.336662,0,0,0
3359,-0.0272458,0.000400221,-0.341408,0.00459195,0.00158379,0
3360,-0.0298346,-0.00061965,-0.395523,0.0079129,-0.0175824,0
3361,-0.0172896,-0.000575599,-0.348849,-0.00075219,-0.00437005,0
3362,-0.0174042,0.000276755,-0.342325,0.000138838,-0.00476596,0
3363,-0.0174375,0.00113173,-0.350201,0.00101322,-0.00442836,0
3364,-0.0173997,0.00199442,-0.351553,0.00241813,-0.0043793,0
3365,-0.0275044,0.000864119,-0.709178,-0.000530176,-0.0178324,0
3366,-0.0274788,0.000774215,-0.698098,0.000127692,-0.0169141,0
3367,-0.0273731,0.000671213,-0.710414,0.000769667,-0.0177666,0
3368,-0.0271984,0.000549119,-0.704611,0.00212682,-0.018022,0
3369,-0.0365764,0.000797488,-0.29076,0.000106618,-0.00353079,-0.000140525
3370,0.00414103,0.00274429,-0.341046,0.000123545,-0.00336802,-0.000121027
3371,-0.0109116,0.00304994,-0.419924,0.00014089,-0.00806321,-6.79144e-005
3372,-0.0245029,-0.00201151,-1.17803,-0.0024909,-0.0159844,0
3373,-0.0269166,0.000791891,-0.827759,-0.0027492,-0.00657953,0
3374,-0.0248021,-0.00147486,-1.09968,0.000447736,-0.0199138,0
3375,-0.0266156,0.000613324,-0.858059,-0.000564688,-0.0012598,0
3376,-0.0251018,-0.000995766,-0.981459,0.00149518,-0.0204924,0
3377,-0.0263113,0.000390377,-0.842238,-0.0005502,0.00170884,0
3378,-0.0257211,-0.000199934,-0.836376,0,0,0
3379,-0.0254062,-0.000572602,-0.897409,0.00743781,-0.0168771,0
3380,-0.026011,0.000121376,-0.845154,0.00426191,0.00125097,0
3381,-0.0239413,-0.00210805,-1.18522,-0.000985041,-0.0156639,0
3382,-0.0233764,-0.00221788,-1.16921,-0.000276227,-0.0147452,0
3383,-0.022804,-0.00234485,-1.18246,0.000457926,-0.0155106,0
3384,-0.0222346,-0.00249279,-1.1725,0.00199003,-0.0157119,0
3385,-0.0267732,0.000690971,-0.83243,-0.00100373,-0.00662753,0
3386,-0.0266267,0.00056714,-0.81934,6.53117e-005,-0.00691408,0
3387,-0.0264624,0.000429449,-0.833064,0.00112815,-0.00656273,0
3388,-0.0263013,0.000286949,-0.829032,0.00286738,-0.00646556,0
3389,0.0221717,0.00273974,-0.832951,0.00030249,-0.00479893,3.43101e-005
3390,-0.0163523,-0.0102293,-1.50538,-0.00368592,-0.0105059,0
3391,-0.023882,-0.00323054,-1.28008,-0.00324598,-0.00404021,0
3392,-0.0179199,-0.00900646,-1.45446,-0.000938972,-0.0149137,0
3393,-0.0235671,-0.00384802,-1.29965,-0.00105137,0.00129163,0
3394,-0.0195943,-0.00804024,-1.35849,0.000175212,-0.0162515,0
3395,-0.0233591,-0.0043818,-1.26913,-0.000852196,0.00420437,0
3396,-0.0253591,-0.00603804,-1.242,0,0,0
3397,-0.0217451,-0.00727629,-1.29445,0.00591255,-0.0137278,0
3398,-0.0236275,-0.00488627,-1.26113,0.00400881,0.00368334,0
3399,-0.0150255,-0.0107165,-1.50744,-0.00211524,-0.0101165,0
3400,-0.0136651,-0.011235,-1.48483,-0.00135966,-0.0091973,0
3401,-0.0122707,-0.0117876,-1.49399,-0.00046949,-0.00967792,0
3402,-0.0108488,-0.0123766,-1.47836,0.00124015,-0.00971501,0
3403,-0.0232471,-0.00333405,-1.2845,-0.00145542,-0.00408449,0
3404,-0.0225785,-0.00345809,-1.26674,-0.000424279,-0.00438733,0
3405,-0.021876,-0.00360004,-1.28031,0.00065464,-0.00392629,0
3406,-0.0211459,-0.00375737,-1.27166,0.00249482,-0.00377384,0
3407,-0.00768807,-0.00346723,-1.18087,0.000355944,-0.00494667,0.000159484
3408,0.017529,-0.00317089,-1.2301,0.000376817,-0.00340147,0.000174448
3409,-0.000564971,-0.00714993,-1.27817,0.000392771,-0.00422973,0.000225663
3410,-0.000593299,-0.0298071,-1.64838,-0.00589,-0.00755463,0
3411,-0.0132085,-0.0131782,-1.55147,-0.00428435,0.00146712,0
3412,-0.0021607,-0.0273007,-1.61207,-0.00346003,-0.0121406,0
3413,-0.0116254,-0.0148395,-1.54518,-0.00229435,0.00632141,0
3414,-0.00373193,-0.0249195,-1.52922,-0.00185526,-0.0137005,0
3415,-0.0100423,-0.0166168,-1.49039,-0.00163529,0.0085203,0
3416,-0.00688556,-0.0205264,-1.43174,0,0,0
3417,-0.0053066,-0.022662,-1.47729,0.00362283,-0.0116671,0
3418,-0.00846183,-0.0185116,-1.46295,0.00309534,0.00723164,0
3419,0.00198115,-0.0302964,-1.63876,-0.00439385,-0.00704602,0
3420,0.00455883,-0.0308251,-1.60414,-0.00370462,-0.00602032,0
3421,0.00713396,-0.0313917,-1.60221,-0.00263615,-0.00628342,0
3422,0.00970598,-0.0319951,-1.57493,-0.000749191,-0.00615202,0
3423,-0.0116089,-0.0136723,-1.55068,-0.00264356,0.00147182,0
3424,-0.0100062,-0.014205,-1.52562,-0.00178815,0.00117536,0
3425,-0.00839606,-0.0147724,-1.53309,-0.000732043,0.001931,0
3426,-0.00678905,-0.0153708,-1.51611,0.00111591,0.00222925,0
3427,0.00865789,-0.0174841,-1.38419,0.000468912,-0.000769776,0.000368239
3428,-0.000241647,0.000115624,-0.000475456,0,0,0
3429,-0.000171297,0.000110153,-0.00053978,0,0,0
3430,-0.000255998,0.000106019,-0.000496277,0,0,0
3431,-0.000196311,0.000130081,-0.000596052,0,0,0
3432,-0.000121855,8.97929e-005,-0.000487805,0,0,0
3433,-0.000187144,6.54137e-005,-0.000452004,0,0,0
3434,-0.000175399,0.00010014,-0.000373144,0,0,0
3435,-9.45079e-005,0.000110462,-0.000479441,0,0,0
3436,-0.000340469,0.000184126,-0.000459129,0,0,0
3437,-0.000482084,0.000143626,-0.000596292,0,0,0
3438,-0.00022559,9.84576e-005,-0.000488092,0,0,0
3439,-0.000158977,0.00011644,-0.000555154,0,0,0
3440,-0.000241129,0.000117811,-0.000491554,0,0,0
3441,-0.000129575,9.71951e-005,-0.000517813,0,0,0
3442,-6.55954e-005,7.59825e-005,-0.000538751,0,0,0
3443,-0.000194451,0.00011341,-0.000483771,0,0,0
3444,-0.000159554,0.000119178,-0.000566862,0,0,0
3445,-0.000213128,0.000115029,-0.000450368,0,0,0
3446,-8.57463e-005,0.000117062,-0.000558884,0,0,0
3447,-0.000280217,0.000117659,-0.000461498,0,0,0
3448,-4.06472e-005,0.000127161,-0.000459471,0,0,0
3449,-6.433e-005,5.26461e-005,-0.000531608,0,0,0
3450,4.6498e-005,0.000161178,-0.000491774,0,0,0
3451,0.000100998,0.00014632,-0.000317918,0,0,0
3452,-0.000301268,0.000110808,-0.000423517,0,0,0
3453,-9.03589e-005,0.000229448,-0.000354361,0,0,0
3454,-0.000366796,0.00026792,-0.000571528,0,0,0
3455,0.000328127,-3.36966e-005,-0.000369703,0,0,0
3456,0.014379,-0.00934651,-0.220951,-0.00594142,0.0101616,0
3457,-0.000280367,0.000138814,-0.000494386,0,0,0
3458,-0.000147381,0.000147324,-0.000556553,0,0,0
3459,-0.000294033,0.000147395,-0.000489338,0,0,0
3460,-4.6732e-005,0.000144696,-0.000512617,0,0,0
3461,3.30398e-005,0.000249764,-0.000417886,0,0,0
3462,0.010768,-0.00585068,-0.162257,-0.00391432,0.0139253,0
3463,-0.000356119,0.000191251,-0.000502195,0,0,0
3464,-8.39248e-005,0.000159513,-0.000526395,0,0,0
3465,-0.000391144,0.000141022,-0.000523269,0,0,0
3466,0.00720124,-0.00331897,-0.0871024,-0.00138206,0.0144366,0
3467,-6.03403e-005,0.000271122,-0.000543285,0,0,0
3468,0.00368477,-0.00167698,-0.025396,0.00075487,0.0101082,0
3469,-0.0007116,-1.31426e-006,-0.000312065,0,0,0
3470,0.0103683,-0.00840629,-0.197266,-0.00484973,0.00890537,0
3471,0.00635643,-0.00775911,-0.170984,-0.00419316,0.00706192,0
3472,0.00235943,-0.00741498,-0.155743,-0.00315804,0.00602932,0
3473,-0.00164048,-0.00738245,-0.137587,-0.00166819,0.00507017,0
3474,0.0216381,-0.0193653,-0.269415,-0.00831783,-0.000613804,0
3475,0.0252671,-0.0258876,-0.260612,-0.00920651,-0.00475301,0
3476,0.0288987,-0.0333833,-0.223122,-0.00741016,-0.00657645,0
3477,0.0372208,-0.0514816,-0.175703,0,0,0
3478,0.032678,-0.0418264,-0.196529,-0.0055513,-0.00604871,0
3479,0.0156202,-0.0184268,-0.234809,-0.00737717,-0.00149729,0
3480,0.00959943,-0.0177895,-0.193474,-0.00699168,-0.00239759,0
3481,0.00357635,-0.0174564,-0.16643,-0.00578197,-0.00444831,0
3482,-0.00244952,-0.0174253,-0.131919,-0.00399558,-0.00560543,0
3483,-0.0260662,-0.0338632,0.0264608,0.00137624,0.00209336,-5.56976e-005
3484,-0.0237509,-0.040762,0.0176788,0.001289,0.0015947,8.21256e-005
3485,-0.00371105,-0.0407821,0.0197219,0.00141952,-0.00109282,-6.06327e-005
3486,0.0290037,-0.104981,-1.23733,-0.0158901,0.0142828,0
3487,0.0302002,-0.109003,-1.16896,-0.016955,0.0178744,0
3488,0.0315704,-0.113301,-1.0604,-0.0127644,0.0186342,0
3489,0.0379118,-0.121392,-0.914672,0,0,0
3490,0.0336773,-0.117773,-0.98018,-0.0105728,0.0174706,0
3491,0.0329307,-0.105347,-1.17096,-0.0152719,0.0146005,0
3492,0.0368104,-0.105721,-1.07958,-0.0154307,0.0147494,0
3493,0.0406326,-0.106109,-1.01959,-0.0138723,0.0165808,0
3494,0.0443985,-0.106514,-0.933062,-0.0114909,0.0174155,0
3495,-0.011356,-0.0968411,-0.591048,0.00212384,0.00559361,-0.000507045
3496,0.0158848,-0.111568,-0.686746,0.002121,0.00912073,-0.000132423
3497,0.0282922,-0.100612,-0.496594,0.00205735,0.00883888,-0.000949059
3498,0.0265742,-0.0973385,-1.3222,-0.0150008,0.00253379,0
3499,0.0164727,-0.06838,-1.54259,-0.0101683,0.0119186,0
3500,0.0253287,-0.0936007,-1.3346,-0.0142376,-0.00264888,0
3501,0.0177488,-0.0718886,-1.48547,-0.00968655,0.015993,0
3502,0.0240755,-0.0898983,-1.29742,-0.0104741,-0.00534875,0
3503,0.0190214,-0.0754271,-1.38458,-0.00699968,0.0171753,0
3504,0.0215641,-0.0825974,-1.25474,0,0,0
3505,0.0228194,-0.0862301,-1.28096,-0.00648682,-0.0058901,0
3506,0.0202921,-0.0789968,-1.31395,-0.0035448,0.0154135,0
3507,0.0303452,-0.09772,-1.26238,-0.0139374,0.00343302,0
3508,0.0341201,-0.0981197,-1.17886,-0.0136119,0.00470325,0
3509,0.0378823,-0.0985313,-1.12843,-0.0118588,0.00523342,0
3510,0.0416407,-0.0989481,-1.05304,-0.00932567,0.0059438,0
3511,0.0199721,-0.068767,-1.50864,-0.00905627,0.0120658,0
3512,0.0234747,-0.0691609,-1.44941,-0.0087605,0.0119252,0
3513,0.0269748,-0.0695632,-1.42252,-0.00749656,0.0133487,0
3514,0.0304713,-0.0699751,-1.36949,-0.00538688,0.0139715,0
3515,-0.0162055,-0.0749183,-1.0603,0.000855792,0.0050874,0.000536154
3516,-0.120871,-0.0343602,-0.156381,0.000563694,0.0105712,-0.000729886
3517,-0.106017,-0.0195817,-0.00891831,0.000440623,0.00247999,-0.000483583
3518,-0.0907684,-0.0382137,-0.149004,0.000831293,0.00957202,-0.00102139
3519,-0.0852862,-0.0237857,-0.0172698,0.000565029,0.00299381,-0.000320115
3520,-0.00133332,-0.00993987,-0.0141983,0,0,0
3521,-0.00133155,-0.00984628,-0.0143872,0,0,0
3522,-0.00130824,-0.00982764,-0.014559,0,0,0
3523,-0.00136659,-0.00977885,-0.0146568,0,0,0
3524,-0.00133575,-0.00963512,-0.0147913,0,0,0
3525,-0.00133095,-0.00991292,-0.0150471,0,0,0
3526,-0.00131768,-0.00989663,-0.0156164,0,0,0
3527,-0.0013863,-0.0104524,-0.0145729,0,0,0
3528,-0.00150971,-0.0111978,-0.0147744,0,0,0
3529,-0.00140716,-0.00981745,-0.0152353,0,0,0
3530,-0.00148799,-0.00980037,-0.0158029,0,0,0
3531,-0.00142017,-0.0103532,-0.0147614,0,0,0
3532,-0.00143792,-0.0110868,-0.0149601,0,0,0
3533,-0.00137221,-0.00989512,-0.0148254,0,0,0
3534,-0.0013567,-0.00984793,-0.0149164,0,0,0
3535,-0.00136399,-0.00987642,-0.0146858,0,0,0
3536,-0.00140895,-0.00996923,-0.0154832,0,0,0
3537,-0.00138973,-0.00992255,-0.0155743,0,0,0
3538,-0.00141141,-0.0101196,-0.0161996,0,0,0
3539,-0.00144531,-0.0105563,-0.0141628,0,0,0
3540,-0.00134618,-0.0105064,-0.0142536,0,0,0
3541,-0.00139641,-0.0107539,-0.0138205,0,0,0
3542,-0.00139805,-0.0110259,-0.0139845,0,0,0
3543,-0.00150585,-0.0109957,-0.0140662,0,0,0
3544,-0.00150096,-0.0107789,-0.0161897,0,0,0
3545,-0.00144278,-0.0105153,-0.014763,0,0,0
3546,-0.00149428,-0.0105845,-0.0154805,0,0,0
3547,-0.00148558,-0.0111225,-0.0145476,0,0,0
3548,-0.00150201,-0.0110215,-0.0163016,0,0,0
3549,-0.00142414,-0.0104185,-0.0149443,0,0,0
3550,-0.00144889,-0.0104922,-0.0156637,0,0,0
3551,-0.00151306,-0.0110284,-0.0147257,0,0,0
3552,-0.00159219,-0.0109362,-0.0164808,0,0,0
3553,0.0011812,-0.00054603,-0.000197009,0,0,0
3554,-0.0349293,-0.000100871,-0.336662,0,0,0
3555,-0.0257211,-0.000199934,-0.836376,0,0,0
3556,-0.0253591,-0.00603804,-1.242,0,0,0
3557,-0.00688556,-0.0205264,-1.43174,0,0,0
3558,-0.0007116,-1.31426e-006,-0.000312065,0,0,0
3559,0.0372208,-0.0514816,-0.175703,0,0,0
3560,0.0379118,-0.121392,-0.914672,0,0,0
3561,0.0215641,-0.0825974,-1.25474,0,0,0
3562,-0.0324871,-0.106838,-0.497753,0.000923729,0.00545029,-0.00063967
3563,0.0366598,-0.0613399,-0.227874,-0.00448687,0.0155959,0
3564,0.0354783,-0.12463,-0.936946,-0.0133641,-0.0045643,0
3565,-0.000975683,0.00771749,-0.013988,0,0,0
3566,-0.00103513,0.00775802,-0.0144522,0,0,0
3567,-0.00106895,0.00780397,-0.0149048,0,0,0
3568,-0.00117293,0.00758335,-0.0142822,0,0,0
3569,-0.0011696,0.00762572,-0.0147422,0,0,0
3570,-0.00119125,0.00767358,-0.0151905,0,0,0
3571,-0.00102979,0.00771041,-0.0140199,0,0,0
3572,-0.00111621,0.00762094,-0.0142161,0,0,0
3573,-0.00105459,0.00768431,-0.0141079,0,0,0
3574,-0.00109284,0.00763903,-0.0142063,0,0,0
3575,-0.00107312,0.00764122,-0.0141186,0,0,0
3576,-0.00103224,0.00774379,-0.0145685,0,0,0
3577,-0.00103353,0.00778502,-0.0151087,0,0,0
3578,-0.00117309,0.00765527,-0.0147617,0,0,0
3579,-0.00123046,0.00769804,-0.0152995,0,0,0
3580,-0.00106547,0.00772731,-0.0145902,0,0,0
3581,-0.00113678,0.00768331,-0.0146867,0,0,0
3582,-0.0011015,0.00770794,-0.014702,0,0,0
3583,-0.00111851,0.00777739,-0.0150299,0,0,0
3584,-0.00114077,0.00773407,-0.0151235,0,0,0
3585,-0.00113246,0.0077773,-0.0152032,0,0,0
3586,0.000128727,-1.82413e-006,-0.000523153,0,0,0
3587,0.000485143,-2.91304e-006,-0.000490667,0,0,0
3588,0.000178832,-3.07428e-006,-0.000629499,0,0,0
3589,0.000479378,-7.20744e-007,-0.000513393,0,0,0
3590,0.000523413,5.81985e-005,-0.000332864,0,0,0
3591,0.00068353,-1.63306e-006,-0.000558622,0,0,0
3592,0.000739486,-1.36285e-006,-0.000799282,0,0,0
3593,0.000188935,-2.3448e-005,-0.000584242,0,0,0
3594,0.000458688,1.66659e-005,-0.000454782,0,0,0
3595,0.00011696,-5.80629e-005,-0.000684235,0,0,0
3596,0.000535296,5.39591e-005,-0.000366797,0,0,0
3597,-1.72063e-005,2.45893e-005,-0.000485883,0,0,0
3598,0.000169162,-0.000199021,-0.00073017,0,0,0
3599,-0.000174323,-0.000205664,-0.000242107,0,0,0
3600,0.00130003,0.000581425,-0.000634976,0,0,0
3601,-0.00852739,-0.0008286,-0.174457,1.23596e-006,-0.0167977,0
3602,-1.7372e-005,-2.05492e-006,-0.000518587,0,0,0
3603,0.00065655,-2.84081e-006,-0.000552986,0,0,0
3604,-5.23943e-005,-1.13599e-006,-0.000434994,0,0,0
3605,-0.00559884,-0.000828995,-0.0957428,8.50991e-005,-0.016078,0
3606,0.000662884,-2.81009e-006,-0.000462011,0,0,0
3607,-0.00265407,-0.000557224,-0.0278794,-0.000200119,-0.0107329,0
3608,-4.63833e-005,0.000201451,-0.000613144,0,0,0
3609,-0.00852836,7.99783e-005,-0.177035,5.55598e-005,-0.0160376,0
3610,-0.0086118,0.000992328,-0.175018,0.000114959,-0.0168497,0
3611,-0.00872103,0.00187508,-0.179561,0.000324216,-0.0170811,0
3612,-0.0202096,-0.000315977,-0.354638,0.000292463,2.24785e-006,0
3613,-0.0278708,0.000728201,-0.602882,0.000946227,-0.0211571,0
3614,-0.0230641,0.000257835,-0.357883,0.000369981,0.00230192,0
3615,-0.0281716,0.000241805,-0.510438,0.00159171,-0.0211791,0
3616,-0.0256231,0.00112711,-0.34469,0.00169828,0.000460537,0
3617,-0.0281768,-0.00057518,-0.411062,0.00363774,-0.0159164,0
3618,-0.026506,0.000284693,-0.364026,0.00515859,-0.00817913,0
3619,-0.0202823,0.00036129,-0.361598,0.000157463,-0.000944919,0
3620,-0.0203735,0.00104071,-0.356265,4.32204e-005,-4.71827e-005,0
3621,-0.0202745,0.00185823,-0.36673,0.000672249,0.00028883,0
3622,-0.0278382,0.000811817,-0.615405,0.000148942,-0.019612,0
3623,-0.0278252,0.000882801,-0.604426,-0.000628142,-0.0211007,0
3624,-0.0276229,0.000805386,-0.614067,-0.000643685,-0.0215823,0
3625,-0.0355905,0.00103894,-0.306405,0.000108826,-0.00366828,-0.000131369
3626,-0.00757333,0.00228794,-0.340904,0.000120319,-0.00355673,-0.000117745
3627,-0.0211626,0.00253308,-0.389994,0.000131577,-0.00720017,-8.15495e-005
3628,-0.0242933,-0.00157199,-1.08596,0.000471536,-0.0193387,0
3629,-0.0264165,0.000513098,-0.842069,8.99643e-005,-0.00157348,0
3630,-0.0246471,-0.00109355,-1.00459,0.00117458,-0.0198247,0
3631,-0.0260625,0.000291125,-0.856852,4.95947e-005,0.00134134,0
3632,-0.0250018,-0.000671102,-0.907143,0.00328822,-0.0151035,0
3633,-0.0257095,2.29989e-005,-0.842358,0.00147291,0.000109913,0
3634,-0.0253541,-0.0002983,-0.866736,0.00470252,-0.00791209,0
3635,-0.0237819,-0.00168413,-1.09946,-0.000204815,-0.0177839,0
3636,-0.0232689,-0.00181301,-1.08391,-0.000900281,-0.0191973,0
3637,-0.0227595,-0.00196033,-1.0956,-0.000894071,-0.0196331,0
3638,-0.0262161,0.000394984,-0.853492,3.20924e-005,-0.00246288,0
3639,-0.026012,0.000262606,-0.842405,-2.26268e-005,-0.0015145,0
3640,-0.0258128,0.000119586,-0.858728,0.000633741,-0.00114064,0
3641,0.00571157,0.00160068,-0.833848,0.000303673,-0.00441424,3.43101e-005
3642,-0.0167353,-0.00947545,-1.43354,-0.000698769,-0.0142562,0
3643,-0.0229015,-0.0039697,-1.27932,-0.000430948,0.00100416,0
3644,-0.0184181,-0.0084771,-1.37653,9.19597e-005,-0.0155196,0
3645,-0.0225289,-0.00453561,-1.28354,-0.000332907,0.00382011,0
3646,-0.0199786,-0.00771195,-1.29657,0.00216903,-0.0118008,0
3647,-0.022034,-0.00504128,-1.25575,0.00116092,0.00237573,0
3648,-0.0208391,-0.00633337,-1.27121,0.00385272,-0.00496791,0
3649,-0.0154663,-0.00992049,-1.44293,-0.00113288,-0.0127104,0
3650,-0.0142055,-0.010399,-1.42207,-0.00168706,-0.0138424,0
3651,-0.0128661,-0.0109688,-1.43168,-0.00156926,-0.0141067,0
