node,U1,U2,U3,R1,R2,R3
374,0.00284418,-7.17409e-005,-0.304143,-0.00242401,-0.0139716,0
375,0.00284139,-7.19582e-013,-0.295696,-3.07961e-014,-0.0110139,0
376,0.00284418,7.17409e-005,-0.304143,0.00242401,-0.0139716,0
377,0.00306522,-6.75992e-005,-0.35134,-0.000495598,-0.0119753,0
378,0.00306505,-7.04223e-013,-0.366684,-3.15204e-014,-0.010258,0
379,0.00306522,6.75992e-005,-0.35134,0.000495598,-0.0119753,0
380,0.00328563,-6.58736e-005,-0.411026,0.000257314,-0.00719238,0
381,0.00328553,-6.87962e-013,-0.396623,-3.22429e-014,-0.00639816,0
382,0.00328563,6.58736e-005,-0.411026,-0.000257314,-0.00719238,0
383,0.00350581,-6.54773e-005,-0.417519,0.000676737,-0.00105631,0
384,0.00350483,-6.70887e-013,-0.4295,-3.19489e-014,-0.00108404,0
385,0.00350581,6.54773e-005,-0.417519,-0.000676737,-0.00105631,0
386,0.00372576,-6.72509e-005,-0.421768,0.000216926,0.00502298,0
387,0.00372388,-6.53083e-013,-0.407565,-3.29875e-014,0.00417193,0
388,0.00372576,6.72509e-005,-0.421768,-0.000216926,0.00502298,0
389,0.00394594,-7.57337e-005,-0.373594,-0.000575844,0.0096393,0
390,0.00394643,-6.34641e-013,-0.388939,-3.14878e-014,0.00785822,0
391,0.00394594,7.57337e-005,-0.373594,0.000575844,0.0096393,0
392,0.00416938,-9.91533e-005,-0.338633,-0.00256145,0.0113544,0
393,0.00418578,-6.15655e-013,-0.33083,-2.93147e-014,0.00831874,0
394,0.00416938,9.91533e-005,-0.338633,0.00256145,0.0113544,0
395,0.00440743,-0.000136639,-0.280484,-0.00531439,0.00853703,0
396,0.00447003,-5.96263e-013,-0.308608,-2.78753e-014,0.00389876,0
397,0.00440743,0.000136639,-0.280484,0.00531439,0.00853703,0
398,0.0050098,-4.40721e-005,-0.290165,-0.00530134,-0.0104485,0
399,0.0050724,-5.56226e-013,-0.318063,-2.8121e-014,-0.00579259,0
400,0.0050098,4.40721e-005,-0.290165,0.00530134,-0.0104485,0
401,0.00537413,-8.15898e-005,-0.357397,-0.0025371,-0.0132048,0
402,0.00539053,-5.35281e-013,-0.349921,-2.97128e-014,-0.0101497,0
403,0.00537413,8.15898e-005,-0.357397,0.0025371,-0.0132048,0
404,0.00575308,-0.000105093,-0.401807,-0.000536429,-0.0113842,0
405,0.00575362,-5.13691e-013,-0.416466,-3.08065e-014,-0.00958512,0
406,0.00575308,0.000105093,-0.401807,0.000536429,-0.0113842,0
407,0.00613533,-0.000113733,-0.457621,0.00026638,-0.00662356,0
408,0.00613369,-4.91598e-013,-0.444086,-3.13694e-014,-0.00575215,0
409,0.00613533,0.000113733,-0.457621,-0.00026638,-0.00662356,0
410,0.00651791,-0.000115559,-0.461773,0.000744076,-0.000355209,0
411,0.00651758,-4.69098e-013,-0.472583,-3.35162e-014,-0.000307834,0
412,0.00651791,0.000115559,-0.461773,-0.000744076,-0.000355209,0
413,0.00690042,-0.000114204,-0.460613,0.000335345,0.00600861,0
414,0.00690139,-4.46281e-013,-0.44724,-3.33121e-014,0.00523858,0
415,0.00690042,0.000114204,-0.460613,-0.000335345,0.00600861,0
416,0.00728259,-0.000107871,-0.407473,-0.000393288,0.0110647,0
417,0.00728216,-4.23233e-013,-0.421102,-3.18703e-014,0.00937465,0
418,0.00728259,0.000107871,-0.407473,0.000393288,0.0110647,0
419,0.00766236,-9.09476e-005,-0.362406,-0.00230224,0.0133732,0
420,0.00765061,-4.00043e-013,-0.35536,-3.03477e-014,0.010456,0
421,0.00766236,9.09476e-005,-0.362406,0.00230224,0.0133732,0
422,0.00803164,-6.40209e-005,-0.293539,-0.00494435,0.0113168,0
423,0.00798677,-3.76826e-013,-0.319171,-2.66546e-014,0.00683747,0
424,0.00803164,6.40209e-005,-0.293539,0.00494435,0.0113168,0
425,0.00867968,-0.000130404,-0.26657,-0.00501849,-0.0058999,0
426,0.00863471,-3.30443e-013,-0.291904,-1.98755e-014,-0.00153449,0
427,0.00867968,0.000130404,-0.26657,0.00501849,-0.0058999,0
428,0.00895845,-0.000103933,-0.308752,-0.00246014,-0.00833912,0
429,0.00894666,-3.07171e-013,-0.303071,-1.79414e-014,-0.00553303,0
430,0.00895845,0.000103933,-0.308752,0.00246014,-0.00833912,0
431,0.00922688,-8.83266e-005,-0.331631,-0.000617097,-0.00665798,0
432,0.00922722,-2.83883e-013,-0.344353,-1.56932e-014,-0.00508429,0
433,0.00922688,8.83266e-005,-0.331631,0.000617097,-0.00665798,0
434,0.00949353,-8.44587e-005,-0.3634,1.40868e-005,-0.00249055,0
435,0.00949815,-2.60696e-013,-0.352806,-1.3412e-014,-0.00183687,0
436,0.00949353,8.44587e-005,-0.3634,-1.40868e-005,-0.00249055,0
437,0.00976148,-8.39285e-005,-0.352262,0.000361831,0.00274037,0
438,0.00977131,-2.37697e-013,-0.361527,-1.25224e-014,0.00256564,0
439,0.00976148,8.39285e-005,-0.352262,-0.000361831,0.00274037,0
440,0.0100318,-7.06473e-005,-0.33707,-0.000241681,0.00761254,0
441,0.0100469,-2.14968e-013,-0.327854,-1.13412e-014,0.00660113,0
442,0.0100318,7.06473e-005,-0.33707,0.000241681,0.00761254,0
443,0.0103007,-6.78604e-006,-0.284045,-0.0011196,0.0107318,0
444,0.0102972,-1.92596e-013,-0.296545,-1.03919e-014,0.00875639,0
445,0.0103007,6.78604e-006,-0.284045,0.0011196,0.0107318,0
446,0.010545,0.000170809,-0.244011,-0.0033304,0.0106412,0
447,0.0104205,-1.70658e-013,-0.242742,-1.05857e-014,0.00734376,0
448,0.010545,-0.000170809,-0.244011,0.0033304,0.0106412,0
449,0.0106784,0.000455467,-0.200125,-0.00628021,0.00569773,0
450,0.0102028,-1.49152e-013,-0.225618,-1.03808e-014,0.000683904,0
451,0.0106784,-0.000455467,-0.200125,0.00628021,0.00569773,0
452,0.00998591,-0.000247743,-0.262312,-0.00595153,-0.0178726,0
453,0.00951033,-1.08341e-013,-0.285571,-1.14821e-014,-0.0123926,0
454,0.00998591,0.000247743,-0.262312,0.00595153,-0.0178726,0
455,0.00916002,3.6963e-005,-0.360261,-0.00269799,-0.0212524,0
456,0.0090355,-8.98433e-014,-0.360245,-1.30018e-014,-0.0174714,0
457,0.00916002,-3.6963e-005,-0.360261,0.00269799,-0.0212524,0
458,0.00822322,0.000214701,-0.449592,-0.00011441,-0.0187045,0
459,0.00821967,-7.29052e-014,-0.455296,-1.2915e-014,-0.016239,0
460,0.00822322,-0.000214701,-0.449592,0.00011441,-0.0187045,0
461,0.00726173,0.00027896,-0.527413,0.00106626,-0.0119191,0
462,0.00727653,-5.75459e-014,-0.520692,-1.473e-014,-0.0103721,0
463,0.00726173,-0.00027896,-0.527413,-0.00106626,-0.0119191,0
464,0.00629865,0.000292929,-0.558005,0.00214864,-0.00229862,0
465,0.00630729,-4.38563e-014,-0.555501,-1.54321e-014,-0.00152261,0
466,0.00629865,-0.000292929,-0.558005,-0.00214864,-0.00229862,0
467,0.00533742,0.000293333,-0.543193,0.00220524,0.00871486,0
468,0.00533905,-3.19154e-014,-0.536007,-1.32906e-014,0.00883052,0
469,0.00533742,-0.000293333,-0.543193,-0.00220524,0.00871486,0
470,0.00437725,0.000292377,-0.471526,0.00240631,0.0197766,0
471,0.00437236,-2.18132e-014,-0.466121,-1.06512e-014,0.0192896,0
472,0.00437725,-0.000292377,-0.471526,-0.00240631,0.0197766,0
473,0.00341446,0.000280472,-0.349363,0.00157986,0.0294101,0
474,0.00340917,-1.36534e-014,-0.345865,-7.95024e-015,0.0284249,0
475,0.00341446,-0.000280472,-0.349363,-0.00157986,0.0294101,0
476,0.00249139,0.000298531,-0.188014,0.000863584,0.0366169,0
477,0.00240312,-7.36528e-015,-0.184459,-3.25e-015,0.0345755,0
478,0.00249139,-0.000298531,-0.188014,-0.000863584,0.0366169,0
479,-0.00998591,0.000247743,-0.262312,0.00595153,0.0178726,0
480,-0.00951033,-6.39099e-014,-0.285571,9.57307e-015,0.0123926,0
481,-0.00998591,-0.000247743,-0.262312,-0.00595153,0.0178726,0
482,-0.00916002,-3.6963e-005,-0.360261,0.00269799,0.0212524,0
483,-0.0090355,-5.50891e-014,-0.360245,1.01134e-014,0.0174714,0
484,-0.00916002,3.6963e-005,-0.360261,-0.00269799,0.0212524,0
485,-0.00822322,-0.000214701,-0.449592,0.00011441,0.0187045,0
486,-0.00821967,-4.63791e-014,-0.455296,8.53224e-015,0.016239,0
487,-0.00822322,0.000214701,-0.449592,-0.00011441,0.0187045,0
488,-0.00726173,-0.00027896,-0.527413,-0.00106626,0.0119191,0
489,-0.00727653,-3.80779e-014,-0.520692,7.00568e-015,0.0103721,0
490,-0.00726173,0.00027896,-0.527413,0.00106626,0.0119191,0
491,-0.00629865,-0.000292929,-0.558005,-0.00214864,0.00229862,0
492,-0.00630729,-3.03243e-014,-0.555501,6.02274e-015,0.00152261,0
493,-0.00629865,0.000292929,-0.558005,0.00214864,0.00229862,0
494,-0.00533742,-0.000293333,-0.543193,-0.00220524,-0.00871486,0
495,-0.00533905,-2.32459e-014,-0.536007,5.4067e-015,-0.00883052,0
496,-0.00533742,0.000293333,-0.543193,0.00220524,-0.00871486,0
497,-0.00437725,-0.000292377,-0.471526,-0.00240631,-0.0197766,0
498,-0.00437236,-1.6959e-014,-0.466121,5.56326e-015,-0.0192896,0
499,-0.00437725,0.000292377,-0.471526,0.00240631,-0.0197766,0
500,-0.00341446,-0.000280472,-0.349363,-0.00157986,-0.0294101,0
501,-0.00340917,-1.15893e-014,-0.345865,4.67161e-015,-0.0284249,0
502,-0.00341446,0.000280472,-0.349363,0.00157986,-0.0294101,0
503,-0.00249139,-0.000298531,-0.188014,-0.000863584,-0.0366169,0
504,-0.00240312,-7.07878e-015,-0.184459,1.93422e-015,-0.0345755,0
505,-0.00249139,0.000298531,-0.188014,0.000863584,-0.0366169,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,-1.13055e-013,0.210231,-0.0794645,0,0,0
511,0.00388225,0.215129,-0.0193893,0,0,0
512,0.00715067,0.225327,-0.038123,0,0,0
513,-3.57018e-014,0.236085,-0.122901,0,0,0
514,0,0,0,0,0,0
515,0,0,0,0,0,0
516,-0.00715067,0.225327,-0.038123,0,0,0
517,-0.00388225,0.215129,-0.0193893,0,0,0
518,0,0,0,0,0,0
519,0,0,0,0,0,0
520,0,0,0,0,0,0
521,0,0,0,0,0,0
522,0,0,0,0,0,0
523,0,0,0,0,0,0
524,-1.0838e-013,0.219738,0.0124407,0,0,0
525,0.00231743,0.225089,-0.0381985,0,0,0
526,-0.00445419,0.219424,-0.00977541,0,0,0
527,-0.00393142,0.220278,-0.0514001,0,0,0
528,-0.00264036,0.220356,-0.0280637,0,0,0
529,-0.000746994,0.216712,-0.0733384,0,0,0
530,-0.00161476,0.000618602,-0.00242595,0,0,0
531,-0.00151194,0.000414122,-0.00290021,0,0,0
532,-0.00215951,-2.01437e-005,-0.00568113,0,0,0
533,-0.0021048,0.000205903,-0.00355959,0,0,0
534,-0.00175116,0.000339574,-0.00902041,0,0,0
535,-0.00230166,0.00040447,-0.00991109,0,0,0
536,-0.00188892,0.000635094,-0.0100249,0,0,0
537,-0.00153113,0.0023047,-0.0138157,0,0,0
538,-0.0024734,0.00146899,-0.0159512,0,0,0
539,2.57339e-006,0.0063595,-0.0143609,0,0,0
540,-0.00177187,0.00501482,-0.0196105,0,0,0
541,-0.00201799,0.00759705,-0.0211398,0,0,0
542,-0.00128414,0.00986887,-0.0232345,0,0,0
543,-0.00187155,0.0125918,-0.0245157,0,0,0
544,-0.00132299,0.0155402,-0.026491,0,0,0
545,-0.00165104,0.0190378,-0.0278238,0,0,0
546,-0.00130998,0.0226354,-0.0295562,0,0,0
547,-0.00148186,0.0268378,-0.0310009,0,0,0
548,-0.00125089,0.0311892,-0.0325028,0,0,0
549,-0.00134231,0.0360638,-0.0340156,0,0,0
550,-0.00117848,0.041218,-0.0353399,0,0,0
551,-0.00120937,0.0467815,-0.0368707,0,0,0
552,-0.00111498,0.0527606,-0.038058,0,0,0
553,-0.00106518,0.0590473,-0.0395699,0,0,0
554,-0.00107784,0.0658675,-0.040656,0,0,0
555,-0.000893361,0.0729176,-0.0421028,0,0,0
556,-0.00108225,0.0805955,-0.043151,0,0,0
557,-0.000681791,0.088449,-0.0444356,0,0,0
558,-0.00113528,0.0970131,-0.0455909,0,0,0
559,-0.000429628,0.105693,-0.0464926,0,0,0
560,-0.00123405,0.1152,-0.0480775,0,0,0
561,-0.000131668,0.124717,-0.0481358,0,0,0
562,-0.00141716,0.135194,-0.0507636,0,0,0
563,0.000334099,0.145714,-0.0492344,0,0,0
564,-0.00196003,0.156796,-0.0536591,0,0,0
565,0.00145018,0.169276,-0.0500811,0,0,0
566,-0.00360665,0.179325,-0.0558803,0,0,0
567,0.00395066,0.196365,-0.052413,0,0,0
568,-0.00692587,0.202226,-0.0552814,0,0,0
569,-6.17861e-014,0.196007,-0.0284239,0,0,0
570,-4.78441e-014,0.201766,-0.0681686,0,0,0
571,-5.21243e-014,0.176052,-0.0467729,0,0,0
572,-4.66322e-014,0.172061,-0.0553774,0,0,0
573,-4.82555e-014,0.155673,-0.0510656,0,0,0
574,-4.16745e-014,0.146955,-0.0506408,0,0,0
575,-4.41767e-014,0.135138,-0.0504212,0,0,0
576,-4.01467e-014,0.125343,-0.0483807,0,0,0
577,-3.85763e-014,0.115499,-0.0483476,0,0,0
578,-3.56342e-014,0.106183,-0.0464767,0,0,0
579,-3.47386e-014,0.0973847,-0.0460089,0,0,0
580,-3.14756e-014,0.0889403,-0.0443835,0,0,0
581,-2.98018e-014,0.0809915,-0.0436123,0,0,0
582,-2.72908e-014,0.073409,-0.0420698,0,0,0
583,-2.59149e-014,0.0663113,-0.0411265,0,0,0
584,-2.35719e-014,0.0595097,-0.0395849,0,0,0
585,-2.13763e-014,0.0532793,-0.0385151,0,0,0
586,-1.9556e-014,0.0471921,-0.0369535,0,0,0
587,-1.74856e-014,0.0418311,-0.0357696,0,0,0
588,-1.56431e-014,0.0364021,-0.0341807,0,0,0
589,-1.41016e-014,0.0319198,-0.0328879,0,0,0
590,-1.17877e-014,0.0270722,-0.0312801,0,0,0
591,-1.03902e-014,0.0235221,-0.0298395,0,0,0
592,-8.10899e-015,0.0191141,-0.0283208,0,0,0
593,-7.52122e-015,0.0166397,-0.0265107,0,0,0
594,-5.1102e-015,0.0124246,-0.0254906,0,0,0
595,-4.97081e-015,0.0112753,-0.0226717,0,0,0
596,-2.2979e-015,0.00688166,-0.0230647,0,0,0
597,-3.60557e-015,0.00765667,-0.0182119,0,0,0
598,-1.99023e-015,0.00392451,-0.0149067,0,0,0
599,5.90114e-016,0.00153682,-0.0151487,0,0,0
600,-8.16206e-017,0.00157562,-0.0163158,0,0,0
601,7.89184e-016,0.000153548,-0.0110312,0,0,0
602,7.27968e-016,0.00101014,-0.00830953,0,0,0
603,-3.68417e-016,9.78742e-005,-0.0120108,0,0,0
604,9.58566e-016,0.000287704,-0.00429156,0,0,0
605,3.74432e-016,0.00046638,-0.00380732,0,0,0
606,3.95145e-016,0.000786084,-0.00153593,0,0,0
607,-0.00238883,0.209897,-0.0217511,0,0,0
608,0.000784004,0.192069,-0.0324237,0,0,0
609,0.00077214,0.180817,-0.0263482,0,0,0
610,-0.00121477,0.168918,-0.0297084,0,0,0
611,0.00155686,0.155959,-0.0283872,0,0,0
612,-0.00135023,0.146263,-0.0290783,0,0,0
613,0.00115848,0.134108,-0.0287897,0,0,0
614,-0.000967047,0.125036,-0.0288727,0,0,0
615,0.00060529,0.114349,-0.0287048,0,0,0
616,-0.00064244,0.105675,-0.0285321,0,0,0
617,0.000189765,0.0963378,-0.0283646,0,0,0
618,-0.000478723,0.0882052,-0.027998,0,0,0
619,-8.64858e-005,0.0799915,-0.0277829,0,0,0
620,-0.00043498,0.0725296,-0.0272822,0,0,0
621,-0.000276361,0.0652834,-0.0269691,0,0,0
622,-0.000461462,0.0585479,-0.0263816,0,0,0
623,-0.000421654,0.0521812,-0.0259436,0,0,0
624,-0.000524896,0.0461781,-0.0252881,0,0,0
625,-0.000548587,0.0406453,-0.0247242,0,0,0
626,-0.000605205,0.0353512,-0.0239987,0,0,0
627,-0.000672096,0.0306334,-0.023321,0,0,0
628,-0.000693724,0.0260093,-0.0225189,0,0,0
629,-0.000792829,0.022096,-0.0217302,0,0,0
630,-0.000799894,0.0181153,-0.020877,0,0,0
631,-0.000886998,0.014965,-0.0199064,0,0,0
632,-0.000958013,0.0116589,-0.0191602,0,0,0
633,-0.000924365,0.00916572,-0.0177137,0,0,0
634,-0.0011566,0.00661932,-0.0175278,0,0,0
635,-0.00128583,0.00468057,-0.0150501,0,0,0
636,0.000381961,0.00335232,-0.0122851,0,0,0
637,-0.00160974,0.00203403,-0.0130275,0,0,0
638,-0.00139359,0.000172524,-0.0123388,0,0,0
639,-0.00142895,0.000195122,-0.00880646,0,0,0
640,-0.00174645,-0.000587812,-0.00936495,0,0,0
641,-0.00172837,-0.000754806,-0.00813941,0,0,0
642,-0.00185331,-0.000938378,-0.00416321,0,0,0
643,-0.00190563,-0.000670968,-0.00511243,0,0,0
644,-0.00168899,-0.000669088,-0.00345883,0,0,0
645,-0.00148549,-0.000855642,-0.00236048,0,0,0
646,-4.36488e-016,-0.000825731,-0.00178329,0,0,0
647,-1.21644e-015,-0.00102645,-0.00357234,0,0,0
648,-1.93456e-015,-0.000477327,-0.00487537,0,0,0
649,-4.19699e-015,-0.000738707,-0.0102916,0,0,0
650,-4.92496e-015,-0.000773931,-0.00826359,0,0,0
651,-6.45616e-015,-0.000130194,-0.0101617,0,0,0
652,-8.72422e-015,0.000632759,-0.0142005,0,0,0
653,-1.02266e-014,0.000196309,-0.0132622,0,0,0
654,-1.36886e-014,0.00289513,-0.0131255,0,0,0
655,-1.27617e-014,0.00241237,-0.0198636,0,0,0
656,-1.87595e-014,0.00519182,-0.0153834,0,0,0
657,-2.01268e-014,0.00732501,-0.0178586,0,0,0
658,-2.38981e-014,0.00949789,-0.0181304,0,0,0
659,-2.63714e-014,0.0123508,-0.0193681,0,0,0
660,-3.03341e-014,0.0153975,-0.0203169,0,0,0
661,-3.3059e-014,0.0186995,-0.0210607,0,0,0
662,-3.71152e-014,0.0226073,-0.0220784,0,0,0
663,-4.06417e-014,0.0265143,-0.0227283,0,0,0
664,-4.4837e-014,0.03118,-0.0235873,0,0,0
665,-4.88213e-014,0.0358064,-0.0242402,0,0,0
666,-5.26921e-014,0.0412022,-0.0249098,0,0,0
667,-5.7286e-014,0.046595,-0.0255581,0,0,0
668,-6.15563e-014,0.0527441,-0.0260528,0,0,0
669,-6.66533e-014,0.0589226,-0.0266743,0,0,0
670,-7.13984e-014,0.0658602,-0.0270172,0,0,0
671,-7.60356e-014,0.072851,-0.0275648,0,0,0
672,-8.08365e-014,0.0805961,-0.0278378,0,0,0
673,-8.56254e-014,0.0884528,-0.0281536,0,0,0
674,-9.07313e-014,0.0970058,-0.0286125,0,0,0
675,-9.46824e-014,0.10578,-0.028298,0,0,0
676,-9.87715e-014,0.11521,-0.0294819,0,0,0
677,-1.04079e-013,0.124769,-0.0278811,0,0,0
678,-1.0875e-013,0.135544,-0.0304046,0,0,0
679,-1.09393e-013,0.14504,-0.0272468,0,0,0
680,-1.15989e-013,0.158781,-0.0304165,0,0,0
681,-1.1773e-013,0.16574,-0.0283104,0,0,0
682,-1.21456e-013,0.18607,-0.0262108,0,0,0
683,-1.21422e-013,0.18612,-0.0363558,0,0,0
684,-1.31444e-013,0.217015,-0.0091112,0,0,0
685,0,0,0,0,0,0
686,0,0,0,0,0,0
687,0,0,0,0,0,0
688,0,0,0,0,0,0
689,0,0,0,0,0,0
690,0.000746994,0.216712,-0.0733384,0,0,0
691,0.00264036,0.220356,-0.0280637,0,0,0
692,0.00393142,0.220278,-0.0514001,0,0,0
693,0.00445419,0.219424,-0.00977541,0,0,0
694,-0.00231743,0.225089,-0.0381985,0,0,0
695,0.00148549,-0.000855642,-0.00236048,0,0,0
696,0.00168899,-0.000669088,-0.00345883,0,0,0
697,0.00190563,-0.000670968,-0.00511243,0,0,0
698,0.00185331,-0.000938378,-0.00416321,0,0,0
699,0.00172837,-0.000754806,-0.00813941,0,0,0
700,0.00174645,-0.000587812,-0.00936495,0,0,0
701,0.00142895,0.000195122,-0.00880646,0,0,0
702,0.00139359,0.000172524,-0.0123388,0,0,0
703,0.00160974,0.00203403,-0.0130275,0,0,0
704,-0.000381961,0.00335232,-0.0122851,0,0,0
705,0.00128583,0.00468057,-0.0150501,0,0,0
706,0.0011566,0.00661932,-0.0175278,0,0,0
707,0.000924365,0.00916572,-0.0177137,0,0,0
708,0.000958013,0.0116589,-0.0191602,0,0,0
709,0.000886998,0.014965,-0.0199064,0,0,0
710,0.000799894,0.0181153,-0.020877,0,0,0
711,0.000792829,0.022096,-0.0217302,0,0,0
712,0.000693724,0.0260093,-0.0225189,0,0,0
713,0.000672096,0.0306334,-0.023321,0,0,0
714,0.000605205,0.0353512,-0.0239987,0,0,0
715,0.000548587,0.0406453,-0.0247242,0,0,0
716,0.000524896,0.0461781,-0.0252881,0,0,0
717,0.000421654,0.0521812,-0.0259436,0,0,0
718,0.000461462,0.0585479,-0.0263816,0,0,0
719,0.000276361,0.0652834,-0.0269691,0,0,0
720,0.00043498,0.0725296,-0.0272822,0,0,0
721,8.64858e-005,0.0799915,-0.0277829,0,0,0
722,0.000478723,0.0882052,-0.027998,0,0,0
723,-0.000189765,0.0963378,-0.0283646,0,0,0
724,0.00064244,0.105675,-0.0285321,0,0,0
725,-0.00060529,0.114349,-0.0287048,0,0,0
726,0.000967047,0.125036,-0.0288727,0,0,0
727,-0.00115848,0.134108,-0.0287897,0,0,0
728,0.00135023,0.146263,-0.0290783,0,0,0
729,-0.00155686,0.155959,-0.0283872,0,0,0
730,0.00121477,0.168918,-0.0297084,0,0,0
731,-0.00077214,0.180817,-0.0263482,0,0,0
732,-0.000784004,0.192069,-0.0324237,0,0,0
733,0.00238883,0.209897,-0.0217511,0,0,0
734,0.00692587,0.202226,-0.0552814,0,0,0
735,-0.00395066,0.196365,-0.052413,0,0,0
736,0.00360665,0.179325,-0.0558803,0,0,0
737,-0.00145018,0.169276,-0.0500811,0,0,0
738,0.00196003,0.156796,-0.0536591,0,0,0
739,-0.000334099,0.145714,-0.0492344,0,0,0
740,0.00141716,0.135194,-0.0507636,0,0,0
741,0.000131668,0.124717,-0.0481358,0,0,0
742,0.00123405,0.1152,-0.0480775,0,0,0
743,0.000429628,0.105693,-0.0464926,0,0,0
744,0.00113528,0.0970131,-0.0455909,0,0,0
745,0.000681791,0.088449,-0.0444356,0,0,0
746,0.00108225,0.0805955,-0.043151,0,0,0
747,0.000893361,0.0729176,-0.0421028,0,0,0
748,0.00107784,0.0658675,-0.040656,0,0,0
749,0.00106518,0.0590473,-0.0395699,0,0,0
750,0.00111498,0.0527606,-0.038058,0,0,0
751,0.00120937,0.0467815,-0.0368707,0,0,0
752,0.00117848,0.041218,-0.0353399,0,0,0
753,0.00134231,0.0360638,-0.0340156,0,0,0
754,0.00125089,0.0311892,-0.0325028,0,0,0
755,0.00148186,0.0268378,-0.0310009,0,0,0
756,0.00130998,0.0226354,-0.0295562,0,0,0
757,0.00165104,0.0190378,-0.0278238,0,0,0
758,0.00132299,0.0155402,-0.026491,0,0,0
759,0.00187155,0.0125918,-0.0245157,0,0,0
760,0.00128414,0.00986887,-0.0232345,0,0,0
761,0.00201799,0.00759705,-0.0211398,0,0,0
762,0.00177187,0.00501482,-0.0196105,0,0,0
763,-2.57339e-006,0.0063595,-0.0143609,0,0,0
764,0.0024734,0.00146899,-0.0159512,0,0,0
765,0.00153113,0.0023047,-0.0138157,0,0,0
766,0.00188892,0.000635094,-0.0100249,0,0,0
767,0.00230166,0.00040447,-0.00991109,0,0,0
768,0.00175116,0.000339574,-0.00902041,0,0,0
769,0.0021048,0.000205903,-0.00355959,0,0,0
770,0.00215951,-2.01437e-005,-0.00568113,0,0,0
771,0.00151194,0.000414122,-0.00290021,0,0,0
772,0.00161476,0.000618602,-0.00242595,0,0,0
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,0.00493682,0.222147,-0.0612925,0,0,0
776,-0.00164299,0.219679,-0.029573,0,0,0
777,-0.000277586,0.000842884,-0.00216948,0,0,0
778,-0.0005859,0.000995343,-0.00168124,0,0,0
779,-0.000541149,0.000449399,-0.00241454,0,0,0
780,-0.00127242,0.000113816,-0.00312758,0,0,0
781,-0.000684572,0.000188663,-0.0063014,0,0,0
782,-0.0013322,0.000375352,-0.00543409,0,0,0
783,-0.000668831,0.000568218,-0.00304178,0,0,0
784,-0.00143101,0.000315017,-0.00978243,0,0,0
785,-0.000722407,0.00016006,-0.00966769,0,0,0
786,-0.00146123,0.000177775,-0.00889076,0,0,0
787,-0.000692343,0.00104414,-0.0106887,0,0,0
788,-0.00127477,0.000709947,-0.0107205,0,0,0
789,-0.00054922,0.000844513,-0.00982056,0,0,0
790,-0.00144115,0.00122663,-0.0151254,0,0,0
791,-0.000723005,0.00244701,-0.0144827,0,0,0
792,-0.0012273,0.00124303,-0.0144603,0,0,0
793,-0.000568565,0.0018817,-0.0169123,0,0,0
794,-0.00109392,0.00375369,-0.0160589,0,0,0
795,-4.85619e-005,0.00704848,-0.0137685,0,0,0
796,-0.00219899,0.0016241,-0.0217234,0,0,0
797,-0.000560367,0.00496937,-0.0206845,0,0,0
798,-0.00111534,0.00640569,-0.0195376,0,0,0
799,-0.000569929,0.00844068,-0.0212802,0,0,0
800,-0.000919568,0.00762653,-0.0218424,0,0,0
801,-0.000493198,0.0100373,-0.0236889,0,0,0
802,-0.00127942,0.010273,-0.0230163,0,0,0
803,-0.000580261,0.0132696,-0.0248549,0,0,0
804,-0.000870371,0.0127637,-0.0251091,0,0,0
805,-0.000448894,0.0158845,-0.0267631,0,0,0
806,-0.00118093,0.0159917,-0.0263973,0,0,0
807,-0.00055103,0.0195939,-0.0281746,0,0,0
808,-0.000858447,0.0191725,-0.0282191,0,0,0
809,-0.000431172,0.0230451,-0.0298095,0,0,0
810,-0.00106295,0.0230747,-0.029636,0,0,0
811,-0.000491721,0.0273423,-0.0313066,0,0,0
812,-0.000836739,0.0270057,-0.0312126,0,0,0
813,-0.000428251,0.0316069,-0.0327538,0,0,0
814,-0.000950735,0.0315608,-0.0327124,0,0,0
815,-0.000421656,0.0365446,-0.034289,0,0,0
816,-0.000806342,0.0362904,-0.034097,0,0,0
817,-0.000432755,0.0416268,-0.035569,0,0,0
818,-0.00084466,0.0415127,-0.0356304,0,0,0
