instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-FLOOR-1,326,Floor/S4R,30.0,-5.0,0.0,-0.0021706654,-1.6752054e-05,-0.47881278,-0.00117398,-6.20746e-05,-0.266252,0.21256312151953394,44.39332991977013,44.39332649532718
PART-FLOOR-1,328,Floor/S4R,30.0,5.0,0.0,-0.0021706654,1.6752054e-05,-0.47881278,-0.00117398,6.20746e-05,-0.266252,0.21256312151953394,44.39332991977013,44.39332649532718
PART-FLOOR-1,359,Floor/S4R,-30.0,-5.0,0.0,0.0021706654,-1.6752054e-05,-0.47881278,0.00117398,-6.20746e-05,-0.266252,0.21256312151953394,44.39332991977013,44.39332649532718
PART-FLOOR-1,361,Floor/S4R,-30.0,5.0,0.0,0.0021706654,1.6752054e-05,-0.47881278,0.00117398,6.20746e-05,-0.266252,0.21256312151953394,44.39332991977013,44.39332649532718
PART-SUPPORTBEAM-2,175,SupportBeam/B31,26.92308,10.0,-30.0,0.004506729,0.0027248147,-0.28644243,-0.0139407,-0.00033301,-0.0816986,0.20559594804293901,71.76353304762873,71.07058429847466
PART-SUPPORTBEAM-2,206,SupportBeam/B31,-26.92308,10.0,-30.0,-0.004506729,0.0027248147,-0.28644243,0.0139407,-0.00033301,-0.0816986,0.20559594804293901,71.76353304762873,71.07058429847466
PART-SUPPORTBEAM-1,175,SupportBeam/B31,26.92308,-10.0,-30.0,0.004506729,-0.0027248147,-0.28644243,-0.0139407,0.00033301,-0.0816986,0.20559594804293901,71.76353304762873,71.07058429847466
PART-SUPPORTBEAM-1,206,SupportBeam/B31,-26.92308,-10.0,-30.0,-0.004506729,-0.0027248147,-0.28644243,0.0139407,0.00033301,-0.0816986,0.20559594804293901,71.76353304762873,71.07058429847466
PART-SUPPORTBEAM-2,148,SupportBeam/B31,-26.66667,10.0,-16.0,0.0068312627,0.0016130084,-0.29037976,0.0148174,-0.000755397,-0.0900505,0.20050236942555263,69.02816465918957,68.57979999954365
PART-SUPPORTBEAM-2,162,SupportBeam/B31,26.66667,10.0,-16.0,-0.0068312627,0.0016130084,-0.29037976,-0.0148174,-0.000755397,-0.0900505,0.20050236942555263,69.02816465918957,68.57979999954365
PART-SUPPORTBEAM-1,148,SupportBeam/B31,-26.66667,-10.0,-16.0,0.0068312627,-0.0016130084,-0.29037976,0.0148174,0.000755397,-0.0900505,0.20050236942555263,69.02816465918957,68.57979999954365
PART-SUPPORTBEAM-1,162,SupportBeam/B31,26.66667,-10.0,-16.0,-0.0068312627,-0.0016130084,-0.29037976,-0.0148174,0.000755397,-0.0900505,0.20050236942555263,69.02816465918957,68.57979999954365
PART-FLOOR-1,323,Floor/S4R,35.0,-5.0,0.0,-0.003909308,-0.00025365577,-0.4333933,-0.0013798,-6.04632e-05,-0.23981,0.19359992193433642,44.66889847439809,44.6682308134073
PART-FLOOR-1,325,Floor/S4R,35.0,5.0,0.0,-0.003909308,0.00025365577,-0.4333933,-0.0013798,6.04632e-05,-0.23981,0.19359992193433642,44.66889847439809,44.6682308134073
PART-FLOOR-1,362,Floor/S4R,-35.0,-5.0,0.0,0.003909308,-0.00025365577,-0.4333933,0.0013798,-6.04632e-05,-0.23981,0.19359992193433642,44.66889847439809,44.6682308134073
PART-FLOOR-1,364,Floor/S4R,-35.0,5.0,0.0,0.003909308,0.00025365577,-0.4333933,0.0013798,6.04632e-05,-0.23981,0.19359992193433642,44.66889847439809,44.6682308134073
PART-SUPPORTBEAM-2,176,SupportBeam/B31,30.76923,10.0,-30.0,0.0051505473,0.00271936,-0.28093305,-0.0159322,-0.000377684,-0.0942305,0.18791465108329394,66.87510747136719,65.9890116530803
PART-SUPPORTBEAM-2,207,SupportBeam/B31,-30.76923,10.0,-30.0,-0.0051505473,0.00271936,-0.28093305,0.0159322,-0.000377684,-0.0942305,0.18791465108329394,66.87510747136719,65.9890116530803
PART-SUPPORTBEAM-1,176,SupportBeam/B31,30.76923,-10.0,-30.0,0.0051505473,-0.00271936,-0.28093305,-0.0159322,0.000377684,-0.0942305,0.18791465108329394,66.87510747136719,65.9890116530803
PART-SUPPORTBEAM-1,207,SupportBeam/B31,-30.76923,-10.0,-30.0,-0.0051505473,-0.00271936,-0.28093305,0.0159322,0.000377684,-0.0942305,0.18791465108329394,66.87510747136719,65.9890116530803
PART-SUPPORTBEAM-2,149,SupportBeam/B31,-30.0,10.0,-18.0,0.0052313777,0.0017648021,-0.2857581,0.0170746,-0.000700451,-0.0988581,0.18729108197480807,65.52959828565034,64.89844477987448
PART-SUPPORTBEAM-2,163,SupportBeam/B31,30.0,10.0,-18.0,-0.0052313777,0.0017648021,-0.2857581,-0.0170746,-0.000700451,-0.0988581,0.18729108197480807,65.52959828565034,64.89844477987448
PART-SUPPORTBEAM-1,149,SupportBeam/B31,-30.0,-10.0,-18.0,0.0052313777,-0.0017648021,-0.2857581,0.0170746,0.000700451,-0.0988581,0.18729108197480807,65.52959828565034,64.89844477987448
PART-SUPPORTBEAM-1,163,SupportBeam/B31,30.0,-10.0,-18.0,-0.0052313777,-0.0017648021,-0.2857581,-0.0170746,0.000700451,-0.0988581,0.18729108197480807,65.52959828565034,64.89844477987448
PART-FLOOR-1,324,Floor/S4R,35.0,0.0,0.0,-0.0024356132,7.925886e-15,-0.43507156,-0.00137991,-5.02939e-13,-0.252392,0.18268261042321488,41.98843700072495,41.98843581781808
PART-FLOOR-1,363,Floor/S4R,-35.0,0.0,0.0,0.0024356132,6.0567493e-15,-0.43507156,0.00137991,-5.05841e-13,-0.252392,0.18268261042321488,41.98843700072495,41.98843581781808
PART-FLOOR-1,91,Floor/S4R,35.0,10.0,0.0,-0.0024125548,-2.1208252e-05,-0.43105483,-0.00137823,0.000121853,-0.249491,0.1815668324848529,42.12085700391605,42.12083678392554
PART-FLOOR-1,107,Floor/S4R,35.0,-10.0,0.0,-0.0024125548,2.1208252e-05,-0.43105483,-0.00137823,-0.000121853,-0.249491,0.1815668324848529,42.12085700391605,42.12083678392554
PART-FLOOR-1,116,Floor/S4R,-35.0,10.0,0.0,0.0024125548,-2.1208252e-05,-0.43105483,0.00137823,0.000121853,-0.249491,0.1815668324848529,42.12085700391605,42.12083678392554
PART-FLOOR-1,124,Floor/S4R,-35.0,-10.0,0.0,0.0024125548,2.1208252e-05,-0.43105483,0.00137823,-0.000121853,-0.249491,0.1815668324848529,42.12085700391605,42.12083678392554
PART-SUPPORTBEAM-2,150,SupportBeam/B31,-33.33333,10.0,-20.0,0.0030526014,0.0019167488,-0.2801658,0.0189423,-0.00064114,-0.107011,0.17390115031175618,62.065662497410365,61.21315288127766
PART-SUPPORTBEAM-2,164,SupportBeam/B31,33.33333,10.0,-20.0,-0.0030526014,0.0019167488,-0.2801658,-0.0189423,-0.00064114,-0.107011,0.17390115031175618,62.065662497410365,61.21315288127766
PART-SUPPORTBEAM-1,150,SupportBeam/B31,-33.33333,-10.0,-20.0,0.0030526014,-0.0019167488,-0.2801658,0.0189423,0.00064114,-0.107011,0.17390115031175618,62.065662497410365,61.21315288127766
PART-SUPPORTBEAM-1,164,SupportBeam/B31,33.33333,-10.0,-20.0,-0.0030526014,-0.0019167488,-0.2801658,-0.0189423,0.00064114,-0.107011,0.17390115031175618,62.065662497410365,61.21315288127766
PART-SUPPORTBEAM-2,177,SupportBeam/B31,34.61538,10.0,-30.0,0.005794366,0.0027133122,-0.2745732,-0.0179237,-0.000415378,-0.10593,0.17033163024931083,62.01821748839416,60.88208191505819
PART-SUPPORTBEAM-2,208,SupportBeam/B31,-34.61538,10.0,-30.0,-0.005794366,0.0027133122,-0.2745732,0.0179237,-0.000415378,-0.10593,0.17033163024931083,62.01821748839416,60.88208191505819
PART-SUPPORTBEAM-1,177,SupportBeam/B31,34.61538,-10.0,-30.0,0.005794366,-0.0027133122,-0.2745732,-0.0179237,0.000415378,-0.10593,0.17033163024931083,62.01821748839416,60.88208191505819
PART-SUPPORTBEAM-1,208,SupportBeam/B31,-34.61538,-10.0,-30.0,-0.005794366,-0.0027133122,-0.2745732,0.0179237,0.000415378,-0.10593,0.17033163024931083,62.01821748839416,60.88208191505819
PART-FLOOR-1,321,Floor/S4R,40.0,0.0,0.0,-0.0045991857,7.96837e-15,-0.3798975,-0.00158309,-4.95052e-13,-0.217905,0.16202057551286986,42.64537239104914,42.64379647348214
PART-FLOOR-1,366,Floor/S4R,-40.0,0.0,0.0,0.0045991857,5.9223968e-15,-0.3798975,0.00158309,-4.98732e-13,-0.217905,0.16202057551286986,42.64537239104914,42.64379647348214
PART-SUPPORTBEAM-2,151,SupportBeam/B31,-36.66667,10.0,-22.0,0.00046311063,0.0020689925,-0.2738831,0.0204546,-0.000581937,-0.114565,0.1605893647227449,58.632516267791026,57.50937517125706
PART-SUPPORTBEAM-2,165,SupportBeam/B31,36.66667,10.0,-22.0,-0.00046311063,0.0020689925,-0.2738831,-0.0204546,-0.000581937,-0.114565,0.1605893647227449,58.632516267791026,57.50937517125706
PART-SUPPORTBEAM-1,151,SupportBeam/B31,-36.66667,-10.0,-22.0,0.00046311063,-0.0020689925,-0.2738831,0.0204546,0.000581937,-0.114565,0.1605893647227449,58.632516267791026,57.50937517125706
PART-SUPPORTBEAM-1,165,SupportBeam/B31,36.66667,-10.0,-22.0,-0.00046311063,-0.0020689925,-0.2738831,-0.0204546,0.000581937,-0.114565,0.1605893647227449,58.632516267791026,57.50937517125706
PART-FLOOR-1,90,Floor/S4R,40.0,10.0,0.0,-0.004550467,0.0004948663,-0.3602688,-0.00158546,0.000118115,-0.202468,0.15782910279378798,43.805171508344785,43.803653836848994
PART-FLOOR-1,108,Floor/S4R,40.0,-10.0,0.0,-0.004550467,-0.0004948663,-0.3602688,-0.00158546,-0.000118115,-0.202468,0.15782910279378798,43.805171508344785,43.803653836848994
PART-FLOOR-1,117,Floor/S4R,-40.0,10.0,0.0,0.004550467,0.0004948663,-0.3602688,0.00158546,0.000118115,-0.202468,0.15782910279378798,43.805171508344785,43.803653836848994
PART-FLOOR-1,123,Floor/S4R,-40.0,-10.0,0.0,0.004550467,-0.0004948663,-0.3602688,0.00158546,-0.000118115,-0.202468,0.15782910279378798,43.805171508344785,43.803653836848994
PART-SUPPORTBEAM-2,178,SupportBeam/B31,38.46154,10.0,-30.0,0.0064381845,0.0027067023,-0.26778767,-0.0199153,-0.000443057,-0.116657,0.15344349625705406,57.280956078186115,55.821218356742044
PART-SUPPORTBEAM-2,209,SupportBeam/B31,-38.46154,10.0,-30.0,-0.0064381845,0.0027067023,-0.26778767,0.0199153,-0.000443057,-0.116657,0.15344349625705406,57.280956078186115,55.821218356742044
PART-SUPPORTBEAM-1,178,SupportBeam/B31,38.46154,-10.0,-30.0,0.0064381845,-0.0027067023,-0.26778767,-0.0199153,0.000443057,-0.116657,0.15344349625705406,57.280956078186115,55.821218356742044
PART-SUPPORTBEAM-1,209,SupportBeam/B31,-38.46154,-10.0,-30.0,-0.0064381845,-0.0027067023,-0.26778767,0.0199153,0.000443057,-0.116657,0.15344349625705406,57.280956078186115,55.821218356742044
PART-FLOOR-1,320,Floor/S4R,40.0,-5.0,0.0,-0.0026528533,-6.6818893e-06,-0.3741673,-0.00158519,-5.72811e-05,-0.224685,0.14948612135744335,39.950675610448336,39.95067129512577
PART-FLOOR-1,322,Floor/S4R,40.0,5.0,0.0,-0.0026528533,6.6818893e-06,-0.3741673,-0.00158519,5.72811e-05,-0.224685,0.14948612135744335,39.950675610448336,39.95067129512577
PART-FLOOR-1,365,Floor/S4R,-40.0,-5.0,0.0,0.0026528533,-6.6818893e-06,-0.3741673,0.00158519,-5.72811e-05,-0.224685,0.14948612135744335,39.950675610448336,39.95067129512577
PART-FLOOR-1,367,Floor/S4R,-40.0,5.0,0.0,0.0026528533,6.6818893e-06,-0.3741673,0.00158519,5.72811e-05,-0.224685,0.14948612135744335,39.950675610448336,39.95067129512577
PART-SUPPORTBEAM-2,152,SupportBeam/B31,-40.0,10.0,-24.0,-0.0023040902,0.002221677,-0.2672984,0.0217099,-0.000527315,-0.121685,0.1476058635078626,55.21742081669514,53.76001795649454
PART-SUPPORTBEAM-2,166,SupportBeam/B31,40.0,10.0,-24.0,0.0023040902,0.002221677,-0.2672984,-0.0217099,-0.000527315,-0.121685,0.1476058635078626,55.21742081669514,53.76001795649454
PART-SUPPORTBEAM-1,152,SupportBeam/B31,-40.0,-10.0,-24.0,-0.0023040902,-0.002221677,-0.2672984,0.0217099,0.000527315,-0.121685,0.1476058635078626,55.21742081669514,53.76001795649454
PART-SUPPORTBEAM-1,166,SupportBeam/B31,40.0,-10.0,-24.0,0.0023040902,-0.002221677,-0.2672984,-0.0217099,0.000527315,-0.121685,0.1476058635078626,55.21742081669514,53.76001795649454
PART-SUPPORTBEAM-2,179,SupportBeam/B31,42.30769,10.0,-30.0,0.007082003,0.0026995619,-0.2611419,-0.0219068,-0.000457685,-0.126411,0.13785040559305717,52.765329827749156,50.891840834688594
PART-SUPPORTBEAM-2,210,SupportBeam/B31,-42.30769,10.0,-30.0,-0.007082003,0.0026995619,-0.2611419,0.0219068,-0.000457685,-0.126411,0.13785040559305717,52.765329827749156,50.891840834688594
PART-SUPPORTBEAM-1,179,SupportBeam/B31,42.30769,-10.0,-30.0,0.007082003,-0.0026995619,-0.2611419,-0.0219068,0.000457685,-0.126411,0.13785040559305717,52.765329827749156,50.891840834688594
PART-SUPPORTBEAM-1,210,SupportBeam/B31,-42.30769,-10.0,-30.0,-0.007082003,-0.0026995619,-0.2611419,0.0219068,0.000457685,-0.126411,0.13785040559305717,52.765329827749156,50.891840834688594
PART-SUPPORTBEAM-2,153,SupportBeam/B31,-43.33333,10.0,-26.0,-0.0049511814,0.0023749461,-0.260908,0.0228716,-0.000481744,-0.128643,0.13518985933922564,51.8036727440733,49.93165213522158
PART-SUPPORTBEAM-2,167,SupportBeam/B31,43.33333,10.0,-26.0,0.0049511814,0.0023749461,-0.260908,-0.0228716,-0.000481744,-0.128643,0.13518985933922564,51.8036727440733,49.93165213522158
PART-SUPPORTBEAM-1,153,SupportBeam/B31,-43.33333,-10.0,-26.0,-0.0049511814,-0.0023749461,-0.260908,0.0228716,0.000481744,-0.128643,0.13518985933922564,51.8036727440733,49.93165213522158
PART-SUPPORTBEAM-1,167,SupportBeam/B31,43.33333,-10.0,-26.0,0.0049511814,-0.0023749461,-0.260908,-0.0228716,0.000481744,-0.128643,0.13518985933922564,51.8036727440733,49.93165213522158
PART-FLOOR-1,317,Floor/S4R,45.0,-5.0,0.0,-0.005286362,-6.69096e-05,-0.31963763,-0.00178867,-5.23057e-05,-0.18949,0.13019462222848402,40.72637419047129,40.722707200223425
PART-FLOOR-1,319,Floor/S4R,45.0,5.0,0.0,-0.005286362,6.69096e-05,-0.31963763,-0.00178867,5.23057e-05,-0.18949,0.13019462222848402,40.72637419047129,40.722707200223425
PART-FLOOR-1,368,Floor/S4R,-45.0,-5.0,0.0,0.005286362,-6.69096e-05,-0.31963763,0.00178867,-5.23057e-05,-0.18949,0.13019462222848402,40.72637419047129,40.722707200223425
PART-FLOOR-1,370,Floor/S4R,-45.0,5.0,0.0,0.005286362,6.69096e-05,-0.31963763,0.00178867,5.23057e-05,-0.18949,0.13019462222848402,40.72637419047129,40.722707200223425
PART-SUPPORTBEAM-2,180,SupportBeam/B31,46.15385,10.0,-30.0,0.0077258213,0.0026919222,-0.25534227,-0.0238983,-0.000456228,-0.135332,0.12414693231470428,48.59487462914801,46.20703685602481
PART-SUPPORTBEAM-2,211,SupportBeam/B31,-46.15385,10.0,-30.0,-0.0077258213,0.0026919222,-0.25534227,0.0238983,-0.000456228,-0.135332,0.12414693231470428,48.59487462914801,46.20703685602481
PART-SUPPORTBEAM-1,180,SupportBeam/B31,46.15385,-10.0,-30.0,0.0077258213,-0.0026919222,-0.25534227,-0.0238983,0.000456228,-0.135332,0.12414693231470428,48.59487462914801,46.20703685602481
PART-SUPPORTBEAM-1,211,SupportBeam/B31,-46.15385,-10.0,-30.0,-0.0077258213,-0.0026919222,-0.25534227,0.0238983,0.000456228,-0.135332,0.12414693231470428,48.59487462914801,46.20703685602481
PART-SUPPORTBEAM-2,154,SupportBeam/B31,-46.66667,10.0,-28.0,-0.007115521,0.002528944,-0.25531635,0.0241674,-0.000449698,-0.135819,0.12356014774788396,48.37376726205353,45.991383556598194
PART-SUPPORTBEAM-2,168,SupportBeam/B31,46.66667,10.0,-28.0,0.007115521,0.002528944,-0.25531635,-0.0241674,-0.000449698,-0.135819,0.12356014774788396,48.37376726205353,45.991383556598194
PART-SUPPORTBEAM-1,154,SupportBeam/B31,-46.66667,-10.0,-28.0,-0.007115521,-0.002528944,-0.25531635,0.0241674,0.000449698,-0.135819,0.12356014774788396,48.37376726205353,45.991383556598194
PART-SUPPORTBEAM-1,168,SupportBeam/B31,46.66667,-10.0,-28.0,0.007115521,-0.002528944,-0.25531635,-0.0241674,0.000449698,-0.135819,0.12356014774788396,48.37376726205353,45.991383556598194
PART-FLOOR-1,318,Floor/S4R,45.0,0.0,0.0,-0.0027491904,7.981604e-15,-0.33377948,-0.00178034,-4.86407e-13,-0.211949,0.12183433230468325,36.50020661883665,36.50020429941519
PART-FLOOR-1,369,Floor/S4R,-45.0,0.0,0.0,0.0027491904,5.7971075e-15,-0.33377948,0.00178034,-4.90935e-13,-0.211949,0.12183433230468325,36.50020661883665,36.50020429941519
PART-SUPPORTBEAM-2,7,SupportBeam/B31,-50.0,10.0,-30.0,-0.0083696395,0.0026838144,-0.2512359,0.0258898,-0.000435649,-0.143701,0.11290347631834947,44.91175297324563,41.91675587630126
PART-SUPPORTBEAM-2,11,SupportBeam/B31,50.0,10.0,-30.0,0.0083696395,0.0026838144,-0.2512359,-0.0258898,-0.000435649,-0.143701,0.11290347631834947,44.91175297324563,41.91675587630126
PART-SUPPORTBEAM-1,7,SupportBeam/B31,-50.0,-10.0,-30.0,-0.0083696395,-0.0026838144,-0.2512359,0.0258898,0.000435649,-0.143701,0.11290347631834947,44.91175297324563,41.91675587630126
PART-SUPPORTBEAM-1,11,SupportBeam/B31,50.0,-10.0,-30.0,0.0083696395,-0.0026838144,-0.2512359,-0.0258898,0.000435649,-0.143701,0.11290347631834947,44.91175297324563,41.91675587630126
PART-FLOOR-1,78,Floor/S4R,50.0,0.0,0.0,-0.00566232,7.9903405e-15,-0.31182855,-0.00197669,-4.77057e-13,-0.200265,0.11162441290819583,35.79082625954841,35.784665943341246
PART-FLOOR-1,120,Floor/S4R,-50.0,0.0,0.0,0.00566232,5.6709466e-15,-0.31182855,0.00197669,-4.82503e-13,-0.200265,0.11162441290819583,35.79082625954841,35.784665943341246
PART-FLOOR-1,89,Floor/S4R,45.0,10.0,0.0,-0.0029188916,-3.163458e-05,-0.2860643,-0.00179983,0.000113079,-0.174999,0.11107103179936177,38.825274441458205,38.825228810302775
PART-FLOOR-1,109,Floor/S4R,45.0,-10.0,0.0,-0.0029188916,3.163458e-05,-0.2860643,-0.00179983,-0.000113079,-0.174999,0.11107103179936177,38.825274441458205,38.825228810302775
PART-FLOOR-1,118,Floor/S4R,-45.0,10.0,0.0,0.0029188916,-3.163458e-05,-0.2860643,0.00179983,0.000113079,-0.174999,0.11107103179936177,38.825274441458205,38.825228810302775
PART-FLOOR-1,122,Floor/S4R,-45.0,-10.0,0.0,0.0029188916,3.163458e-05,-0.2860643,0.00179983,-0.000113079,-0.174999,0.11107103179936177,38.825274441458205,38.825228810302775
PART-SUPPORTBEAM-2,103,SupportBeam/B31,-50.0,10.0,-26.25,-0.0059440937,0.0023785594,-0.25038382,0.0187536,-0.000385643,-0.14434,0.1089169805365517,43.485793740869916,41.886761078803765
PART-SUPPORTBEAM-2,257,SupportBeam/B31,50.0,10.0,-26.25,0.0059440937,0.0023785594,-0.25038382,-0.0187536,-0.000385643,-0.14434,0.1089169805365517,43.485793740869916,41.886761078803765
PART-SUPPORTBEAM-1,103,SupportBeam/B31,-50.0,-10.0,-26.25,-0.0059440937,-0.0023785594,-0.25038382,0.0187536,0.000385643,-0.14434,0.1089169805365517,43.485793740869916,41.886761078803765
PART-SUPPORTBEAM-1,257,SupportBeam/B31,50.0,-10.0,-26.25,0.0059440937,-0.0023785594,-0.25038382,-0.0187536,0.000385643,-0.14434,0.1089169805365517,43.485793740869916,41.886761078803765
PART-SUPPORTBEAM-2,104,SupportBeam/B31,-50.0,10.0,-22.5,-0.0037565825,0.0020726894,-0.24952634,0.0132792,-0.000328006,-0.144974,0.10595835513665967,42.457519916115196,41.66557651919226
PART-SUPPORTBEAM-2,258,SupportBeam/B31,50.0,10.0,-22.5,0.0037565825,0.0020726894,-0.24952634,-0.0132792,-0.000328006,-0.144974,0.10595835513665967,42.457519916115196,41.66557651919226
PART-SUPPORTBEAM-1,104,SupportBeam/B31,-50.0,-10.0,-22.5,-0.0037565825,-0.0020726894,-0.24952634,0.0132792,0.000328006,-0.144974,0.10595835513665967,42.457519916115196,41.66557651919226
PART-SUPPORTBEAM-1,258,SupportBeam/B31,50.0,-10.0,-22.5,0.0037565825,-0.0020726894,-0.24952634,-0.0132792,0.000328006,-0.144974,0.10595835513665967,42.457519916115196,41.66557651919226
PART-SUPPORTBEAM-2,105,SupportBeam/B31,-50.0,10.0,-18.75,-0.0017731007,0.001766292,-0.24866338,0.00922921,-0.000263831,-0.145603,0.10366587753874879,41.687130332282685,41.3311046076689
PART-SUPPORTBEAM-2,259,SupportBeam/B31,50.0,10.0,-18.75,0.0017731007,0.001766292,-0.24866338,-0.00922921,-0.000263831,-0.145603,0.10366587753874879,41.687130332282685,41.3311046076689
PART-SUPPORTBEAM-1,105,SupportBeam/B31,-50.0,-10.0,-18.75,-0.0017731007,-0.001766292,-0.24866338,0.00922921,0.000263831,-0.145603,0.10366587753874879,41.687130332282685,41.3311046076689
PART-SUPPORTBEAM-1,259,SupportBeam/B31,50.0,-10.0,-18.75,0.0017731007,-0.001766292,-0.24866338,-0.00922921,0.000263831,-0.145603,0.10366587753874879,41.687130332282685,41.3311046076689
PART-SUPPORTBEAM-2,188,SupportBeam/B31,-53.84615,10.0,-30.0,-0.008473874,0.0026757026,-0.249942,0.024793,-0.000403762,-0.15275,0.10277379467526987,41.09309401069154,38.12491616096274
PART-SUPPORTBEAM-2,212,SupportBeam/B31,53.84615,10.0,-30.0,0.008473874,0.0026757026,-0.249942,-0.024793,-0.000403762,-0.15275,0.10277379467526987,41.09309401069154,38.12491616096274
PART-SUPPORTBEAM-1,188,SupportBeam/B31,-53.84615,-10.0,-30.0,-0.008473874,-0.0026757026,-0.249942,0.024793,0.000403762,-0.15275,0.10277379467526987,41.09309401069154,38.12491616096274
PART-SUPPORTBEAM-1,212,SupportBeam/B31,53.84615,-10.0,-30.0,0.008473874,-0.0026757026,-0.249942,-0.024793,0.000403762,-0.15275,0.10277379467526987,41.09309401069154,38.12491616096274
PART-SUPPORTBEAM-2,89,SupportBeam/B31,-53.33333,10.0,-28.0,-0.0074194544,0.002513717,-0.2504081,0.0220398,-0.000384921,-0.152167,0.10260391562347398,40.95464343216564,38.628130746941224
PART-SUPPORTBEAM-2,224,SupportBeam/B31,53.33333,10.0,-28.0,0.0074194544,0.002513717,-0.2504081,-0.0220398,-0.000384921,-0.152167,0.10260391562347398,40.95464343216564,38.628130746941224
PART-SUPPORTBEAM-1,89,SupportBeam/B31,-53.33333,-10.0,-28.0,-0.0074194544,-0.002513717,-0.2504081,0.0220398,0.000384921,-0.152167,0.10260391562347398,40.95464343216564,38.628130746941224
PART-SUPPORTBEAM-1,224,SupportBeam/B31,53.33333,-10.0,-28.0,0.0074194544,-0.002513717,-0.2504081,-0.0220398,0.000384921,-0.152167,0.10260391562347398,40.95464343216564,38.628130746941224
PART-SUPPORTBEAM-2,106,SupportBeam/B31,-50.0,10.0,-15.0,4.0356335e-05,0.0014594554,-0.247795,0.00636627,-0.000194205,-0.146226,0.1017792392259618,41.07325514746076,40.93419662251196
PART-SUPPORTBEAM-2,260,SupportBeam/B31,50.0,10.0,-15.0,-4.0356335e-05,0.0014594554,-0.247795,-0.00636627,-0.000194205,-0.146226,0.1017792392259618,41.07325514746076,40.93419662251196
PART-SUPPORTBEAM-1,106,SupportBeam/B31,-50.0,-10.0,-15.0,4.0356335e-05,-0.0014594554,-0.247795,0.00636627,0.000194205,-0.146226,0.1017792392259618,41.07325514746076,40.93419662251196
PART-SUPPORTBEAM-1,260,SupportBeam/B31,50.0,-10.0,-15.0,-4.0356335e-05,-0.0014594554,-0.247795,-0.00636627,0.000194205,-0.146226,0.1017792392259618,41.07325514746076,40.93419662251196
PART-SUPPORTBEAM-2,107,SupportBeam/B31,-50.0,10.0,-11.25,0.0017177936,0.0011522672,-0.24692115,0.00445296,-0.000120219,-0.146844,0.10012260638081381,40.5469898166983,40.50473361202805
PART-SUPPORTBEAM-2,261,SupportBeam/B31,50.0,10.0,-11.25,-0.0017177936,0.0011522672,-0.24692115,-0.00445296,-0.000120219,-0.146844,0.10012260638081381,40.5469898166983,40.50473361202805
PART-SUPPORTBEAM-1,107,SupportBeam/B31,-50.0,-10.0,-11.25,0.0017177936,-0.0011522672,-0.24692115,0.00445296,0.000120219,-0.146844,0.10012260638081381,40.5469898166983,40.50473361202805
