node,U1,U2,U3,R1,R2,R3
3494,0.00804199,-0.000272792,-0.136718,-4.20114e-005,0.000343585,9.25785e-006
3495,0.0067418,-0.000429636,-0.136822,-4.16144e-005,0.000371239,9.67328e-006
3496,0.00524755,-0.000584889,-0.136921,-4.11626e-005,0.000447083,1.00887e-005
3497,0.00337853,-0.000738344,-0.137015,-4.06561e-005,0.000571119,1.05041e-005
3498,0.000954012,-0.000889798,-0.137103,-4.00949e-005,0.000743346,1.09196e-005
3499,0.00526644,-0.000203683,-0.19271,-7.9266e-006,-0.000786062,4.66737e-006
3500,0.00695862,-0.000234755,-0.196006,-8.58015e-006,-0.00103196,4.10504e-006
3501,0.00894946,-0.000265391,-0.199794,-9.26862e-006,-0.00109585,3.6009e-006
3502,0.0109073,-0.000295855,-0.203521,-9.992e-006,-0.00101007,3.15497e-006
3503,0.012565,-0.000326412,-0.206743,-1.07503e-005,-0.000806935,2.76723e-006
3504,0.0137203,-0.000357324,-0.209121,-1.15435e-005,-0.000518761,2.43768e-006
3505,0.0142354,-0.000388857,-0.210426,-1.23717e-005,-0.000177873,2.16633e-006
3506,0.0140372,-0.000421273,-0.210536,-1.32347e-005,0.000183406,1.95318e-006
3507,0.0131172,-0.000454837,-0.209438,-1.41327e-005,0.000532757,1.79823e-006
3508,0.0115316,-0.000489812,-0.207224,-1.50656e-005,0.000837858,1.70147e-006
3509,0.00940119,-0.000526462,-0.204097,-1.60334e-005,0.00106639,1.66291e-006
3510,0.00691151,-0.000565051,-0.200365,-1.70361e-005,0.00118603,1.68254e-006
3511,0.00431263,-0.000605843,-0.196445,-1.80738e-005,0.00116445,1.76038e-006
3512,0.00191929,-0.000649102,-0.192862,-1.91463e-005,0.000969335,1.8964e-006
3513,0.0212204,6.19312e-005,-0.134612,8.04938e-007,-0.00235253,9.67291e-006
3514,0.0171655,2.95433e-005,-0.143387,1.35114e-007,-0.00251055,9.20915e-006
3515,0.0129816,-1.15538e-008,-0.152371,-5.20812e-007,-0.00249271,8.76854e-006
3516,0.00898806,-2.68383e-005,-0.161032,-1.16284e-006,-0.00233132,8.3511e-006
3517,0.00543966,-5.10421e-005,-0.168945,-1.79097e-006,-0.0020587,7.95682e-006
3518,0.00252654,-7.27278e-005,-0.175794,-2.40521e-006,-0.00170718,7.5857e-006
3519,0.00037418,-9.20006e-005,-0.181368,-3.00555e-006,-0.00130908,7.23774e-006
3520,-0.000956564,-0.000108965,-0.185568,-3.59199e-006,-0.000896713,6.91295e-006
3521,-0.0014695,-0.000123727,-0.188399,-4.16454e-006,-0.00050241,6.61131e-006
3522,-0.00123306,-0.00013639,-0.189974,-4.72318e-006,-0.000158486,6.33284e-006
3523,-0.000380339,-0.000147061,-0.190517,-5.26793e-006,0.000102733,6.07753e-006
3524,0.000890941,-0.000155843,-0.190357,-5.79879e-006,0.000248928,5.84538e-006
3525,0.00231841,-0.000162843,-0.18993,-6.31575e-006,0.000247778,5.63639e-006
3526,0.00357506,-0.000168164,-0.189782,-6.81881e-006,6.69614e-005,5.45056e-006
3527,0.0181767,8.725e-005,-0.127199,3.71658e-006,-0.00155169,1.01598e-005
3528,0.0131124,6.94452e-005,-0.127706,5.64745e-006,-0.00117501,1.01598e-005
3529,0.00935191,4.49566e-005,-0.128208,7.28126e-006,-0.000856287,1.01598e-005
3530,0.00667802,1.48983e-005,-0.128704,8.61802e-006,-0.00059551,1.01598e-005
3531,0.00487339,-1.9616e-005,-0.129194,9.65772e-006,-0.000392684,1.01598e-005
3532,0.0037207,-5.74721e-005,-0.129679,1.04004e-005,-0.000247808,1.01598e-005
3533,0.00300263,-9.75561e-005,-0.130159,1.08459e-005,-0.000160882,1.01598e-005
3534,-6.73868e-005,-0.000704644,-0.1887,-2.17327e-005,0.000321779,2.87191e-006
3535,-0.000245663,-0.00071718,-0.187724,-2.32115e-005,0.000255224,3.64149e-006
3536,-0.000423941,-0.000732653,-0.186698,-2.46904e-005,0.000332191,4.39937e-006
3537,-0.000602217,-0.000751018,-0.18514,-2.61692e-005,0.000516173,5.14556e-006
3538,-0.000780495,-0.000772231,-0.182709,-2.76481e-005,0.000770661,5.88006e-006
3539,-0.000958771,-0.000796246,-0.179203,-2.91269e-005,0.00105915,6.60286e-006
3540,-0.00113705,-0.000823019,-0.174562,-3.06058e-005,0.00134512,7.31397e-006
3541,-0.00131532,-0.000852504,-0.168866,-3.20846e-005,0.00159208,8.01337e-006
3542,-0.0014936,-0.000884657,-0.162336,-3.35635e-005,0.0017635,8.70109e-006
3543,-0.00167188,-0.000919432,-0.155331,-3.50423e-005,0.00182289,9.37711e-006
3544,-0.00185016,-0.000956786,-0.148353,-3.65212e-005,0.00173374,1.00414e-005
3545,-0.00202843,-0.000996671,-0.142044,-3.8e-005,0.00145953,1.06941e-005
3546,0.0115084,-0.000433586,-0.193852,-8.98798e-006,-0.000782219,8.21315e-006
3547,0.0105586,-0.000464677,-0.19728,-9.9268e-006,-0.000920454,7.93599e-006
3548,0.00960878,-0.000494621,-0.200887,-1.08656e-005,-0.000891397,7.61646e-006
3549,0.00865899,-0.000523254,-0.204102,-1.18044e-005,-0.000731556,7.25455e-006
3550,0.0077092,-0.000550414,-0.20649,-1.27433e-005,-0.00047744,6.85027e-006
3551,0.00675941,-0.000575937,-0.207759,-1.36821e-005,-0.000165558,6.40362e-006
3552,0.00580962,-0.000599661,-0.207757,-1.46209e-005,0.000167583,5.9146e-006
3553,0.00485984,-0.000621423,-0.206474,-1.55597e-005,0.000485472,5.3832e-006
3554,0.00391004,-0.000641059,-0.204037,-1.64985e-005,0.000751604,4.80943e-006
3555,0.00296026,-0.000658407,-0.200716,-1.74373e-005,0.000929467,4.19329e-006
3556,0.00201047,-0.000673304,-0.196921,-1.83762e-005,0.000982554,3.53478e-006
3557,0.00106068,-0.000685586,-0.193201,-1.9315e-005,0.000874357,2.83389e-006
3558,0.00536922,-0.000199457,-0.190679,-7.38444e-006,-0.000269746,5.6829e-006
3559,0.00629655,-0.000227297,-0.190786,-7.46553e-006,-0.000233759,6.0779e-006
3560,0.00712664,-0.000255449,-0.190889,-7.55124e-006,-0.000217884,6.47291e-006
3561,0.00793491,-0.000283932,-0.190985,-7.64158e-006,-0.00022212,6.86791e-006
3562,0.00879678,-0.000312762,-0.191076,-7.73654e-006,-0.000246468,7.26292e-006
3563,0.00978766,-0.000341957,-0.191162,-7.83612e-006,-0.000290928,7.65792e-006
3564,0.010983,-0.000371534,-0.191243,-7.94033e-006,-0.0003555,8.05293e-006
3565,-0.000973054,0.000733572,-0.0203297,2.75869e-005,-0.00093144,5.25753e-006
3566,-0.000348575,0.000758503,-0.0259417,2.31709e-005,-0.00160867,9.86075e-006
3567,0.00139735,0.000760741,-0.0334169,1.91475e-005,-0.00206403,1.38097e-005
3568,0.00385326,0.000743252,-0.0420696,1.55167e-005,-0.00232982,1.71042e-005
3569,0.00667238,0.000709003,-0.0513218,1.22785e-005,-0.00243837,1.97445e-005
3570,0.00957253,0.00066096,-0.0607033,9.43285e-006,-0.002422,2.17305e-005
3571,0.0123362,0.000602088,-0.0698513,6.97981e-006,-0.00231303,2.30621e-005
3572,0.0148105,0.000535355,-0.0785113,4.91935e-006,-0.00214378,2.37394e-005
3573,0.0169072,0.000463727,-0.0865361,3.25148e-006,-0.00194658,2.37624e-005
3574,0.0186028,0.000390169,-0.0938865,1.97621e-006,-0.00175375,2.31311e-005
3575,0.0199382,0.000317647,-0.100631,1.09352e-006,-0.0015976,2.18455e-005
3576,0.0210192,0.00024913,-0.106945,6.03418e-007,-0.00151047,1.99056e-005
3577,0.0220161,0.000187581,-0.113114,5.05909e-007,-0.00152466,1.73113e-005
3578,0.0231639,0.000135968,-0.119528,8.00989e-007,-0.0016725,1.40627e-005
3579,0.000973054,0.000733572,-0.0203297,2.75869e-005,0.00093144,-5.25753e-006
3580,0.000348575,0.000758503,-0.0259417,2.31709e-005,0.00160867,-9.86075e-006
3581,-0.00139735,0.000760741,-0.0334169,1.91475e-005,0.00206403,-1.38097e-005
3582,-0.00385326,0.000743252,-0.0420696,1.55167e-005,0.00232982,-1.71042e-005
3583,-0.00667238,0.000709003,-0.0513218,1.22785e-005,0.00243837,-1.97445e-005
3584,-0.00957253,0.00066096,-0.0607033,9.43285e-006,0.002422,-2.17305e-005
3585,-0.0123362,0.000602088,-0.0698513,6.97981e-006,0.00231303,-2.30621e-005
3586,-0.0148105,0.000535355,-0.0785113,4.91935e-006,0.00214378,-2.37394e-005
3587,-0.0169072,0.000463727,-0.0865361,3.25148e-006,0.00194658,-2.37624e-005
3588,-0.0186028,0.000390169,-0.0938865,1.97621e-006,0.00175375,-2.31311e-005
3589,-0.0199382,0.000317647,-0.100631,1.09352e-006,0.0015976,-2.18455e-005
3590,-0.0210192,0.00024913,-0.106945,6.03418e-007,0.00151047,-1.99056e-005
3591,-0.0220161,0.000187581,-0.113114,5.05909e-007,0.00152466,-1.73113e-005
3592,-0.0231639,0.000135968,-0.119528,8.00989e-007,0.0016725,-1.40627e-005
3593,-0.00190479,6.08209e-005,-0.00970491,1.14512e-007,0.0011435,1.70072e-006
3594,-0.00380958,7.01795e-005,-0.0159593,2.29024e-007,0.00198801,2.98774e-006
3595,-0.00571437,8.36925e-005,-0.0249268,3.43537e-007,0.00257005,3.86105e-006
3596,-0.00761916,9.97687e-005,-0.0356682,4.58049e-007,0.00292613,4.32065e-006
3597,-0.00952394,0.000116817,-0.0473846,5.72561e-007,0.00309275,4.36654e-006
3598,-0.0114287,0.000133246,-0.0594175,6.87073e-007,0.00310642,3.99872e-006
3599,-0.0133335,0.000147465,-0.0712489,8.01585e-007,0.00300365,3.21719e-006
3600,-0.0152383,0.000157883,-0.0825011,9.16097e-007,0.00282096,2.02196e-006
3601,-0.0171431,0.000162908,-0.0929369,1.03061e-006,0.00259484,4.13015e-007
3602,-0.0190479,0.000160949,-0.10246,1.14512e-006,0.00236181,-1.60964e-006
3603,-0.0209527,0.000150415,-0.111113,1.25963e-006,0.00215837,-4.046e-006
3604,-0.0228575,0.000129715,-0.11908,1.37415e-006,0.00202104,-6.89607e-006
3605,2.92174e-015,0.000231074,-0.00806327,-7.15548e-005,-5.82461e-017,0
3606,2.63512e-015,0.000583826,-0.00887766,-9.54064e-005,-7.72915e-017,0
3607,2.35024e-015,0.000936579,-0.0096866,-7.15548e-005,-5.7319e-017,0
3608,2.05257e-015,0.0010648,-0.0122193,2.06332e-005,-8.38123e-017,3.38235e-017
3609,1.58469e-015,0.000957455,-0.0139431,3.29102e-005,-1.65279e-016,6.76469e-017
3610,8.13368e-016,0.000819736,-0.0156615,3.6831e-005,-2.45754e-016,1.0147e-016
3611,0.0238158,5.78499e-005,-0.13512,7.5498e-007,-0.00230248,1.03116e-005
3612,0.0228693,1.795e-005,-0.144343,2.13023e-008,-0.00241226,1.04161e-005
3613,0.0219228,-2.2261e-005,-0.15363,-7.12376e-007,-0.00235217,1.04733e-005
3614,0.0209764,-6.26014e-005,-0.1624,-1.44605e-006,-0.00215871,1.04833e-005
3615,0.0200299,-0.000102889,-0.17021,-2.17973e-006,-0.0018684,1.04461e-005
3616,0.0190834,-0.000142944,-0.176756,-2.91341e-006,-0.00151775,1.03617e-005
3617,0.018137,-0.000182582,-0.181878,-3.64709e-006,-0.00114325,1.023e-005
3618,0.0171905,-0.000221623,-0.185554,-4.38077e-006,-0.000781432,1.00511e-005
3619,0.016244,-0.000259885,-0.187903,-5.11444e-006,-0.00046879,9.82492e-006
3620,0.0152976,-0.000297187,-0.189183,-5.84812e-006,-0.000241835,9.55153e-006
3621,0.0143511,-0.000333346,-0.189796,-6.5818e-006,-0.000137077,9.2309e-006
3622,0.0134046,-0.000368181,-0.19028,-7.31548e-006,-0.000191024,8.86304e-006
3623,0.00190479,6.08209e-005,-0.00970491,1.14512e-007,-0.0011435,-1.70072e-006
3624,0.00380958,7.01795e-005,-0.0159593,2.29024e-007,-0.00198801,-2.98774e-006
3625,0.00571437,8.36925e-005,-0.0249268,3.43537e-007,-0.00257005,-3.86105e-006
3626,0.00761916,9.97687e-005,-0.0356682,4.58049e-007,-0.00292613,-4.32065e-006
3627,0.00952394,0.000116817,-0.0473846,5.72561e-007,-0.00309275,-4.36654e-006
3628,0.0114287,0.000133246,-0.0594175,6.87073e-007,-0.00310642,-3.99872e-006
3629,0.0133335,0.000147465,-0.0712489,8.01585e-007,-0.00300365,-3.21719e-006
3630,0.0152383,0.000157883,-0.0825011,9.16097e-007,-0.00282096,-2.02196e-006
3631,0.0171431,0.000162908,-0.0929369,1.03061e-006,-0.00259484,-4.13015e-007
3632,0.0190479,0.000160949,-0.10246,1.14512e-006,-0.00236181,1.60964e-006
3633,0.0209527,0.000150415,-0.111113,1.25963e-006,-0.00215837,4.046e-006
3634,0.0228575,0.000129715,-0.11908,1.37415e-006,-0.00202104,6.89607e-006
3635,-0.0238158,5.78499e-005,-0.13512,7.5498e-007,0.00230248,-1.03116e-005
3636,-0.0228693,1.795e-005,-0.144343,2.13023e-008,0.00241226,-1.04161e-005
3637,-0.0219228,-2.2261e-005,-0.15363,-7.12376e-007,0.00235217,-1.04733e-005
3638,-0.0209764,-6.26014e-005,-0.1624,-1.44605e-006,0.00215871,-1.04833e-005
3639,-0.0200299,-0.000102889,-0.17021,-2.17973e-006,0.0018684,-1.04461e-005
3640,-0.0190834,-0.000142944,-0.176756,-2.91341e-006,0.00151775,-1.03617e-005
3641,-0.018137,-0.000182582,-0.181878,-3.64709e-006,0.00114325,-1.023e-005
3642,-0.0171905,-0.000221623,-0.185554,-4.38077e-006,0.000781432,-1.00511e-005
3643,-0.016244,-0.000259885,-0.187903,-5.11444e-006,0.00046879,-9.82492e-006
3644,-0.0152976,-0.000297187,-0.189183,-5.84812e-006,0.000241835,-9.55153e-006
3645,-0.0143511,-0.000333346,-0.189796,-6.5818e-006,0.000137077,-9.2309e-006
3646,-0.0134046,-0.000368181,-0.19028,-7.31548e-006,0.000191024,-8.86304e-006
3647,-0.0212204,6.19312e-005,-0.134612,8.04938e-007,0.00235253,-9.67291e-006
3648,-0.0171655,2.95433e-005,-0.143387,1.35114e-007,0.00251055,-9.20915e-006
3649,-0.0129816,-1.15538e-008,-0.152371,-5.20812e-007,0.00249271,-8.76854e-006
3650,-0.00898806,-2.68383e-005,-0.161032,-1.16284e-006,0.00233132,-8.3511e-006
3651,-0.00543966,-5.10421e-005,-0.168945,-1.79097e-006,0.0020587,-7.95682e-006
3652,-0.00252654,-7.27278e-005,-0.175794,-2.40521e-006,0.00170718,-7.5857e-006
3653,-0.00037418,-9.20006e-005,-0.181368,-3.00555e-006,0.00130908,-7.23774e-006
3654,0.000956564,-0.000108965,-0.185568,-3.59199e-006,0.000896713,-6.91295e-006
3655,0.0014695,-0.000123727,-0.188399,-4.16454e-006,0.00050241,-6.61131e-006
3656,0.00123306,-0.00013639,-0.189974,-4.72318e-006,0.000158486,-6.33284e-006
3657,0.000380339,-0.000147061,-0.190517,-5.26793e-006,-0.000102733,-6.07753e-006
3658,-0.000890941,-0.000155843,-0.190357,-5.79879e-006,-0.000248928,-5.84538e-006
3659,-0.00231841,-0.000162843,-0.18993,-6.31575e-006,-0.000247778,-5.63639e-006
3660,-0.00357506,-0.000168164,-0.189782,-6.81881e-006,-6.69614e-005,-5.45056e-006
3661,-0.00536922,-0.000199457,-0.190679,-7.38444e-006,0.000269746,-5.6829e-006
3662,-0.00629655,-0.000227297,-0.190786,-7.46553e-006,0.000233759,-6.0779e-006
3663,-0.00712664,-0.000255449,-0.190889,-7.55124e-006,0.000217884,-6.47291e-006
3664,-0.00793491,-0.000283932,-0.190985,-7.64158e-006,0.00022212,-6.86791e-006
3665,-0.00879678,-0.000312762,-0.191076,-7.73654e-006,0.000246468,-7.26292e-006
3666,-0.00978766,-0.000341957,-0.191162,-7.83612e-006,0.000290928,-7.65792e-006
3667,-0.010983,-0.000371534,-0.191243,-7.94033e-006,0.0003555,-8.05293e-006
3668,-0.0115084,-0.000433586,-0.193852,-8.98798e-006,0.000782219,-8.21315e-006
3669,-0.0105586,-0.000464677,-0.19728,-9.9268e-006,0.000920454,-7.93599e-006
3670,-0.00960878,-0.000494621,-0.200887,-1.08656e-005,0.000891397,-7.61646e-006
3671,-0.00865899,-0.000523254,-0.204102,-1.18044e-005,0.000731556,-7.25455e-006
3672,-0.0077092,-0.000550414,-0.20649,-1.27433e-005,0.00047744,-6.85027e-006
3673,-0.00675941,-0.000575937,-0.207759,-1.36821e-005,0.000165558,-6.40362e-006
3674,-0.00580962,-0.000599661,-0.207757,-1.46209e-005,-0.000167583,-5.9146e-006
3675,-0.00485984,-0.000621423,-0.206474,-1.55597e-005,-0.000485472,-5.3832e-006
3676,-0.00391004,-0.000641059,-0.204037,-1.64985e-005,-0.000751604,-4.80943e-006
3677,-0.00296026,-0.000658407,-0.200716,-1.74373e-005,-0.000929467,-4.19329e-006
3678,-0.00201047,-0.000673304,-0.196921,-1.83762e-005,-0.000982554,-3.53478e-006
3679,-0.00106068,-0.000685586,-0.193201,-1.9315e-005,-0.000874357,-2.83389e-006
3680,-0.0181767,8.725e-005,-0.127199,3.71658e-006,0.00155169,-1.01598e-005
3681,-0.0131124,6.94452e-005,-0.127706,5.64745e-006,0.00117501,-1.01598e-005
3682,-0.00935191,4.49566e-005,-0.128208,7.28126e-006,0.000856287,-1.01598e-005
3683,-0.00667802,1.48983e-005,-0.128704,8.61802e-006,0.00059551,-1.01598e-005
3684,-0.00487339,-1.9616e-005,-0.129194,9.65772e-006,0.000392684,-1.01598e-005
3685,-0.0037207,-5.74721e-005,-0.129679,1.04004e-005,0.000247808,-1.01598e-005
3686,-0.00300263,-9.75561e-005,-0.130159,1.08459e-005,0.000160882,-1.01598e-005
3687,-0.00526644,-0.000203683,-0.19271,-7.9266e-006,0.000786062,-4.66737e-006
3688,-0.00695862,-0.000234755,-0.196006,-8.58015e-006,0.00103196,-4.10504e-006
3689,-0.00894946,-0.000265391,-0.199794,-9.26862e-006,0.00109585,-3.6009e-006
3690,-0.0109073,-0.000295855,-0.203521,-9.992e-006,0.00101007,-3.15497e-006
3691,-0.012565,-0.000326412,-0.206743,-1.07503e-005,0.000806935,-2.76723e-006
3692,-0.0137203,-0.000357324,-0.209121,-1.15435e-005,0.000518761,-2.43768e-006
3693,-0.0142354,-0.000388857,-0.210426,-1.23717e-005,0.000177873,-2.16633e-006
3694,-0.0140372,-0.000421273,-0.210536,-1.32347e-005,-0.000183406,-1.95318e-006
3695,-0.0131172,-0.000454837,-0.209438,-1.41327e-005,-0.000532757,-1.79823e-006
3696,-0.0115316,-0.000489812,-0.207224,-1.50656e-005,-0.000837858,-1.70147e-006
3697,-0.00940119,-0.000526462,-0.204097,-1.60334e-005,-0.00106639,-1.66291e-006
3698,-0.00691151,-0.000565051,-0.200365,-1.70361e-005,-0.00118603,-1.68254e-006
3699,-0.00431263,-0.000605843,-0.196445,-1.80738e-005,-0.00116445,-1.76038e-006
3700,-0.00191929,-0.000649102,-0.192862,-1.91463e-005,-0.000969335,-1.8964e-006
3701,6.73868e-005,-0.000704644,-0.1887,-2.17327e-005,-0.000321779,-2.87191e-006
3702,0.000245663,-0.00071718,-0.187724,-2.32115e-005,-0.000255224,-3.64149e-006
3703,0.000423941,-0.000732653,-0.186698,-2.46904e-005,-0.000332191,-4.39937e-006
3704,0.000602217,-0.000751018,-0.18514,-2.61692e-005,-0.000516173,-5.14556e-006
3705,0.000780495,-0.000772231,-0.182709,-2.76481e-005,-0.000770661,-5.88006e-006
3706,0.000958771,-0.000796246,-0.179203,-2.91269e-005,-0.00105915,-6.60286e-006
3707,0.00113705,-0.000823019,-0.174562,-3.06058e-005,-0.00134512,-7.31397e-006
3708,0.00131532,-0.000852504,-0.168866,-3.20846e-005,-0.00159208,-8.01337e-006
3709,0.0014936,-0.000884657,-0.162336,-3.35635e-005,-0.0017635,-8.70109e-006
3710,0.00167188,-0.000919432,-0.155331,-3.50423e-005,-0.00182289,-9.37711e-006
3711,0.00185016,-0.000956786,-0.148353,-3.65212e-005,-0.00173374,-1.00414e-005
3712,0.00202843,-0.000996671,-0.142044,-3.8e-005,-0.00145953,-1.06941e-005
3713,0.000159917,-0.000658002,-0.188534,-2.24357e-005,-0.000204211,-1.3623e-006
3714,0.000955988,-0.000614486,-0.187691,-2.45212e-005,-3.19572e-005,-7.94397e-007
3715,0.00192585,-0.000565268,-0.187131,-2.65106e-005,-1.92844e-005,-3.86939e-007
3716,0.00278264,-0.000511078,-0.186376,-2.84036e-005,-0.000133878,-1.39918e-007
3717,0.00330416,-0.000452641,-0.185057,-3.02004e-005,-0.000343411,-5.33339e-008
3718,0.00333286,-0.000390686,-0.182911,-3.19009e-005,-0.00061556,-1.27188e-007
3719,0.00277581,-0.00032594,-0.179783,-3.35052e-005,-0.000918011,-3.6148e-007
3720,0.00160474,-0.00025913,-0.175625,-3.50132e-005,-0.00121844,-7.56209e-007
3721,-0.000143977,-0.000190984,-0.170499,-3.6425e-005,-0.00148452,-1.31138e-006
3722,-0.00236933,-0.000122228,-0.164573,-3.77404e-005,-0.00168393,-2.02698e-006
3723,-0.00490568,-5.35899e-005,-0.158123,-3.89597e-005,-0.00178436,-2.90302e-006
3724,-0.00752271,1.42026e-005,-0.151532,-4.00826e-005,-0.00175348,-3.9395e-006
3725,-0.00992549,8.04225e-005,-0.145292,-4.11093e-005,-0.00155897,-5.13642e-006
3726,-0.0117544,0.000144342,-0.140003,-4.20398e-005,-0.00116851,-6.49378e-006
3727,-0.010783,4.48485e-005,-0.136492,-4.26412e-005,-0.000432849,-8.427e-006
3728,-0.00932883,-0.000114562,-0.136608,-4.23537e-005,-0.000364122,-8.84243e-006
3729,-0.00804199,-0.000272792,-0.136718,-4.20114e-005,-0.000343585,-9.25785e-006
3730,-0.0067418,-0.000429636,-0.136822,-4.16144e-005,-0.000371239,-9.67328e-006
3731,-0.00524755,-0.000584889,-0.136921,-4.11626e-005,-0.000447083,-1.00887e-005
3732,-0.00337853,-0.000738344,-0.137015,-4.06561e-005,-0.000571119,-1.05041e-005
3733,-0.000954012,-0.000889798,-0.137103,-4.00949e-005,-0.000743346,-1.09196e-005
3734,0.00237703,-0.00108431,-0.134148,-3.97702e-005,-0.00072216,-1.21722e-005
3735,0.00254736,-0.00113266,-0.131569,-4.00615e-005,-0.000708891,-1.29401e-005
3736,0.00271768,-0.00118383,-0.128643,-4.03528e-005,-0.000887446,-1.36387e-005
3737,0.00288801,-0.00123755,-0.124701,-4.06441e-005,-0.00122132,-1.42681e-005
3738,0.00305833,-0.00129356,-0.119216,-4.09354e-005,-0.00167399,-1.48281e-005
3739,0.00322866,-0.0013516,-0.111802,-4.12268e-005,-0.00220897,-1.53189e-005
3740,0.00339898,-0.00141138,-0.102212,-4.15181e-005,-0.00278974,-1.57404e-005
3741,0.00356931,-0.00147266,-0.0903401,-4.18094e-005,-0.00337978,-1.60926e-005
3742,0.00373963,-0.00153515,-0.0762209,-4.21007e-005,-0.00394261,-1.63755e-005
3743,0.00390996,-0.0015986,-0.0600295,-4.2392e-005,-0.00444169,-1.65891e-005
3744,0.00408028,-0.00166274,-0.042081,-4.26834e-005,-0.00484053,-1.67334e-005
3745,0.00425061,-0.0017273,-0.0228313,-4.29747e-005,-0.00510262,-1.68084e-005
3746,-0.00203967,-0.000621227,-0.19077,-1.92029e-005,-0.000466351,-2.09063e-006
3747,-0.00361138,-0.00055104,-0.191287,-1.82921e-005,-0.000377937,-2.09063e-006
3748,-0.00487706,-0.000484006,-0.191799,-1.75214e-005,-0.000303125,-2.09063e-006
3749,-0.00588769,-0.0004196,-0.192305,-1.68909e-005,-0.000241916,-2.09063e-006
3750,-0.00669429,-0.000357295,-0.192805,-1.64005e-005,-0.000194308,-2.09063e-006
3751,-0.00734786,-0.000296567,-0.1933,-1.60502e-005,-0.000160303,-2.09063e-006
3752,-0.00789942,-0.000236889,-0.19379,-1.584e-005,-0.0001399,-2.09063e-006
3753,-0.0151351,9.06697e-005,-0.133652,-4.31766e-005,-8.81855e-005,-9.05923e-006
3754,-0.0183467,-2.78438e-005,-0.13203,-4.34397e-005,0.000123199,-1.00411e-005
3755,-0.0217521,-0.000150007,-0.130725,-4.36633e-005,0.000116705,-1.09571e-005
3756,-0.0249477,-0.000275522,-0.129064,-4.38475e-005,-7.53694e-005,-1.18072e-005
3757,-0.0275948,-0.000404089,-0.126483,-4.39921e-005,-0.00042068,-1.25916e-005
3758,-0.0294192,-0.000535411,-0.122526,-4.40972e-005,-0.000886903,-1.33101e-005
3759,-0.0302114,-0.000669189,-0.116842,-4.41629e-005,-0.00144174,-1.39627e-005
3760,-0.0298266,-0.000805125,-0.10919,-4.4189e-005,-0.00205286,-1.45496e-005
3761,-0.0281844,-0.00094292,-0.0994372,-4.41756e-005,-0.00268792,-1.50706e-005
3762,-0.0252692,-0.00108228,-0.0875569,-4.41228e-005,-0.00331463,-1.55258e-005
3763,-0.0211303,-0.00122289,-0.0736309,-4.40304e-005,-0.00390065,-1.59151e-005
3764,-0.0158811,-0.00136448,-0.0578488,-4.38986e-005,-0.00441366,-1.62386e-005
3765,-0.00970009,-0.00150672,-0.0405079,-4.37272e-005,-0.00482135,-1.64963e-005
3766,-0.0028302,-0.00164934,-0.0220128,-4.35163e-005,-0.00509139,-1.66882e-005
3767,-0.00220671,0.00103904,-0.137186,3.94789e-005,0.000963763,-1.1335e-005
3768,-0.00442093,0.00179202,-0.00287656,4.3266e-005,0.00519145,-1.68142e-005
3769,0.0125853,-0.000205235,-0.136372,4.28739e-005,0.000549768,-8.01157e-006
3770,0.00011089,0.000695091,-0.190248,2.02538e-005,0.000568367,-2.09063e-006
3771,0.00839997,0.000177737,-0.194274,1.57699e-005,0.000133099,-2.09063e-006
3772,0.00426922,0.000171913,-0.190566,7.30797e-006,-0.000325845,-5.28789e-006
3773,0.0247623,-9.7257e-005,-0.126687,-1.48866e-006,-0.00198632,-1.01598e-005
3774,0.00250188,0.000138754,-0.130634,-1.09945e-005,-0.000131907,-1.01598e-005
3775,0.0124581,0.000401511,-0.191318,8.04916e-006,-0.000440184,-8.44793e-006
3776,1.83441e-015,-0.000682982,-0.0173743,-3.23955e-005,3.18499e-016,-2.01662e-017
3777,-0.0247623,-9.7257e-005,-0.126687,-1.48866e-006,0.00198632,1.01598e-005
3778,-0.0124581,0.000401511,-0.191318,8.04916e-006,0.000440184,8.44793e-006
3779,-0.00426922,0.000171913,-0.190566,7.30797e-006,0.000325845,5.28789e-006
3780,-0.00011089,0.000695091,-0.190248,2.02538e-005,-0.000568367,2.09063e-006
3781,-0.00250188,0.000138754,-0.130634,-1.09945e-005,0.000131907,1.01598e-005
3782,0.00220671,0.00103904,-0.137186,3.94789e-005,-0.000963763,1.1335e-005
3783,-0.0125853,-0.000205235,-0.136372,4.28739e-005,-0.000549768,8.01157e-006
3784,0.00442093,0.00179202,-0.00287656,4.3266e-005,-0.00519145,1.68142e-005
3785,-0.00839997,0.000177737,-0.194274,1.57699e-005,-0.000133099,2.09063e-006
3786,-0.00237703,0.00108431,-0.134148,3.97702e-005,0.00072216,-1.21722e-005
3787,-0.00254736,0.00113266,-0.131569,4.00615e-005,0.000708891,-1.29401e-005
3788,-0.00271768,0.00118383,-0.128643,4.03528e-005,0.000887446,-1.36387e-005
3789,-0.00288801,0.00123755,-0.124701,4.06441e-005,0.00122132,-1.42681e-005
3790,-0.00305833,0.00129356,-0.119216,4.09354e-005,0.00167399,-1.48281e-005
3791,-0.00322866,0.0013516,-0.111802,4.12268e-005,0.00220897,-1.53189e-005
3792,-0.00339898,0.00141138,-0.102212,4.15181e-005,0.00278974,-1.57404e-005
3793,-0.00356931,0.00147266,-0.0903401,4.18094e-005,0.00337978,-1.60926e-005
