instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-RIVERBANK-1,357,RiverBank/C3D8R,-260.0,10.0,-35.0,-3.438e-05,5.3229756e-05,-0.00026839293,0.000107555,-0.000103103,-7.15588e-05,0.0002886678879896627,104.67631358477709,40.06478143086837
PART-RIVERBANK-2,534,RiverBank/C3D8R,260.0,-5.0,-35.0,-0.00023562,6.7731717e-06,-0.00026994117,1.27658e-05,-5.35186e-05,-0.000139181,0.00028710420657801906,80.11333300212273,58.238579333230604
PART-RIVERBANK-2,536,RiverBank/C3D8R,260.0,5.0,-35.0,-0.00023562,-6.7731717e-06,-0.00026994117,1.27658e-05,5.35186e-05,-0.000139181,0.00028710420657801906,80.11333300212273,58.238579333230604
PART-RIVERBANK-1,588,RiverBank/C3D8R,-260.0,-5.0,-35.0,0.00023562,6.7731717e-06,-0.00026994117,-1.27658e-05,-5.35186e-05,-0.000139181,0.00028710420657801906,80.11333300212273,58.238579333230604
PART-RIVERBANK-1,590,RiverBank/C3D8R,-260.0,5.0,-35.0,0.00023562,-6.7731717e-06,-0.00026994117,-1.27658e-05,5.35186e-05,-0.000139181,0.00028710420657801906,80.11333300212273,58.238579333230604
PART-RIVERBANK-2,167,RiverBank/C3D8R,275.0,10.0,-25.0,-0.00018344629,-3.4739656e-05,-0.00038209846,-7.1378e-05,3.79025e-05,-0.000127957,0.00028709591801832365,67.50833759172498,64.41311526449334
PART-RIVERBANK-2,212,RiverBank/C3D8R,275.0,-10.0,-25.0,-0.00018344629,3.4739656e-05,-0.00038209846,-7.1378e-05,-3.79025e-05,-0.000127957,0.00028709591801832365,67.50833759172498,64.41311526449334
PART-RIVERBANK-1,167,RiverBank/C3D8R,-275.0,10.0,-25.0,0.00018344629,-3.4739656e-05,-0.00038209846,7.1378e-05,3.79025e-05,-0.000127957,0.00028709591801832365,67.50833759172498,64.41311526449334
PART-RIVERBANK-1,212,RiverBank/C3D8R,-275.0,-10.0,-25.0,0.00018344629,3.4739656e-05,-0.00038209846,7.1378e-05,-3.79025e-05,-0.000127957,0.00028709591801832365,67.50833759172498,64.41311526449334
PART-RIVERBANK-2,315,RiverBank/C3D8R,265.0,-10.0,-35.0,-0.0001878979,-1.4290165e-05,-0.00038110517,-1.66401e-05,-9.72735e-05,-0.000168127,0.00028561367062014225,67.17979280676643,54.1452719377736
PART-RIVERBANK-2,342,RiverBank/C3D8R,265.0,10.0,-35.0,-0.0001878979,1.4290165e-05,-0.00038110517,-1.66401e-05,9.72735e-05,-0.000168127,0.00028561367062014225,67.17979280676643,54.1452719377736
PART-RIVERBANK-1,327,RiverBank/C3D8R,-265.0,-10.0,-35.0,0.0001878979,-1.4290165e-05,-0.00038110517,1.66401e-05,-9.72735e-05,-0.000168127,0.00028561367062014225,67.17979280676643,54.1452719377736
PART-RIVERBANK-1,354,RiverBank/C3D8R,-265.0,10.0,-35.0,0.0001878979,1.4290165e-05,-0.00038110517,1.66401e-05,9.72735e-05,-0.000168127,0.00028561367062014225,67.17979280676643,54.1452719377736
PART-RIVERBANK-2,189,RiverBank/C3D8R,295.0,10.0,-15.0,-0.00020451036,7.169837e-06,-0.00040586983,-9.07153e-05,8.33901e-06,-0.000146838,0.0002829278558202717,62.24493529063745,61.983276043677584
PART-RIVERBANK-2,234,RiverBank/C3D8R,295.0,-10.0,-15.0,-0.00020451036,-7.169837e-06,-0.00040586983,-9.07153e-05,-8.33901e-06,-0.000146838,0.0002829278558202717,62.24493529063745,61.983276043677584
PART-RIVERBANK-1,149,RiverBank/C3D8R,-295.0,10.0,-15.0,0.00020451036,7.169837e-06,-0.00040586983,9.07153e-05,8.33901e-06,-0.000146838,0.0002829278558202717,62.24493529063745,61.983276043677584
PART-RIVERBANK-1,194,RiverBank/C3D8R,-295.0,-10.0,-15.0,0.00020451036,-7.169837e-06,-0.00040586983,9.07153e-05,-8.33901e-06,-0.000146838,0.0002829278558202717,62.24493529063745,61.983276043677584
PART-RIVERBANK-2,37,RiverBank/C3D8R,300.0,5.0,0.0,-0.00038289526,4.769249e-06,-0.00034538138,-0.000170107,1.70108e-07,-0.000161843,0.00028104507223004264,54.50051648232991,54.46797419516699
PART-RIVERBANK-2,39,RiverBank/C3D8R,300.0,-5.0,0.0,-0.00038289526,-4.769249e-06,-0.00034538138,-0.000170107,-1.70108e-07,-0.000161843,0.00028104507223004264,54.50051648232991,54.46797419516699
PART-RIVERBANK-1,21,RiverBank/C3D8R,-300.0,-5.0,0.0,0.00038289526,-4.769249e-06,-0.00034538138,0.000170107,-1.70108e-07,-0.000161843,0.00028104507223004264,54.50051648232991,54.46797419516699
PART-RIVERBANK-1,23,RiverBank/C3D8R,-300.0,5.0,0.0,0.00038289526,4.769249e-06,-0.00034538138,0.000170107,1.70108e-07,-0.000161843,0.00028104507223004264,54.50051648232991,54.46797419516699
PART-RIVERBANK-2,289,RiverBank/C3D8R,295.0,0.0,0.0,-0.00041168547,-1.0044906e-17,-0.00032234794,-0.000183286,1.4361e-17,-0.000158858,0.0002808830332673807,53.71946951531693,53.61215069160777
PART-RIVERBANK-1,265,RiverBank/C3D8R,-295.0,0.0,0.0,0.00041168547,-1.836536e-18,-0.00032234794,0.000183286,3.79405e-17,-0.000158858,0.0002808830332673807,53.71946951531693,53.61215069160777
PART-RIVERBANK-2,435,RiverBank/C3D8R,270.0,5.0,-25.0,-0.00023325614,-3.3967874e-05,-0.00035006856,-7.78257e-05,1.74712e-05,-0.000126673,0.0002769660200101895,65.62692353331049,64.53022968351993
PART-RIVERBANK-2,437,RiverBank/C3D8R,270.0,-5.0,-25.0,-0.00023325614,3.3967874e-05,-0.00035006856,-7.78257e-05,-1.74712e-05,-0.000126673,0.0002769660200101895,65.62692353331049,64.53022968351993
PART-RIVERBANK-1,465,RiverBank/C3D8R,-270.0,5.0,-25.0,0.00023325614,-3.3967874e-05,-0.00035006856,7.78257e-05,1.74712e-05,-0.000126673,0.0002769660200101895,65.62692353331049,64.53022968351993
PART-RIVERBANK-1,467,RiverBank/C3D8R,-270.0,-5.0,-25.0,0.00023325614,3.3967874e-05,-0.00035006856,7.78257e-05,-1.74712e-05,-0.000126673,0.0002769660200101895,65.62692353331049,64.53022968351993
PART-RIVERBANK-2,450,RiverBank/C3D8R,275.0,5.0,-25.0,-6.7098474e-05,6.7199195e-05,-0.00048795374,-4.29855e-05,3.43312e-06,-0.00022021,0.0002762865507859872,55.57872993190159,54.86045618685953
PART-RIVERBANK-2,452,RiverBank/C3D8R,275.0,-5.0,-25.0,-6.7098474e-05,-6.7199195e-05,-0.00048795374,-4.29855e-05,-3.43312e-06,-0.00022021,0.0002762865507859872,55.57872993190159,54.86045618685953
PART-RIVERBANK-1,450,RiverBank/C3D8R,-275.0,5.0,-25.0,6.7098474e-05,6.7199195e-05,-0.00048795374,4.29855e-05,3.43312e-06,-0.00022021,0.0002762865507859872,55.57872993190159,54.86045618685953
PART-RIVERBANK-1,452,RiverBank/C3D8R,-275.0,-5.0,-25.0,6.7098474e-05,-6.7199195e-05,-0.00048795374,4.29855e-05,-3.43312e-06,-0.00022021,0.0002762865507859872,55.57872993190159,54.86045618685953
PART-RIVERBANK-2,466,RiverBank/C3D8R,280.0,0.0,-25.0,-9.3781826e-05,-5.2847664e-18,-0.00049967394,-4.48452e-05,-3.84765e-17,-0.000227994,0.0002760521384859524,54.298373390825084,54.295196807237076
PART-RIVERBANK-1,436,RiverBank/C3D8R,-280.0,0.0,-25.0,9.3781826e-05,-2.403024e-19,-0.00049967394,4.48452e-05,-3.00277e-17,-0.000227994,0.0002760521384859524,54.298373390825084,54.295196807237076
PART-RIVERBANK-2,53,RiverBank/C3D8R,295.0,10.0,0.0,-0.0004036614,1.436023e-05,-0.00031797102,-0.000178282,-5.30904e-06,-0.00016041,0.0002756958997702601,53.63141632424412,53.335235444896476
PART-RIVERBANK-2,63,RiverBank/C3D8R,295.0,-10.0,0.0,-0.0004036614,-1.436023e-05,-0.00031797102,-0.000178282,5.30904e-06,-0.00016041,0.0002756958997702601,53.63141632424412,53.335235444896476
PART-RIVERBANK-1,45,RiverBank/C3D8R,-295.0,10.0,0.0,0.0004036614,1.436023e-05,-0.00031797102,0.000178282,-5.30904e-06,-0.00016041,0.0002756958997702601,53.63141632424412,53.335235444896476
PART-RIVERBANK-1,71,RiverBank/C3D8R,-295.0,-10.0,0.0,0.0004036614,-1.436023e-05,-0.00031797102,0.000178282,5.30904e-06,-0.00016041,0.0002756958997702601,53.63141632424412,53.335235444896476
PART-RIVERBANK-2,543,RiverBank/C3D8R,265.0,-5.0,-35.0,0.000116999974,-7.757707e-05,-0.00037875888,-7.84614e-06,1.01624e-05,-0.000151173,0.00027400748083246975,67.83413196451896,62.44042205049548
PART-RIVERBANK-2,545,RiverBank/C3D8R,265.0,5.0,-35.0,0.000116999974,7.757707e-05,-0.00037875888,-7.84614e-06,-1.01624e-05,-0.000151173,0.00027400748083246975,67.83413196451896,62.44042205049548
PART-RIVERBANK-1,579,RiverBank/C3D8R,-265.0,-5.0,-35.0,-0.000116999974,-7.757707e-05,-0.00037875888,7.84614e-06,1.01624e-05,-0.000151173,0.00027400748083246975,67.83413196451896,62.44042205049548
PART-RIVERBANK-1,581,RiverBank/C3D8R,-265.0,5.0,-35.0,-0.000116999974,7.757707e-05,-0.00037875888,7.84614e-06,-1.01624e-05,-0.000151173,0.00027400748083246975,67.83413196451896,62.44042205049548
PART-RIVERBANK-2,520,RiverBank/C3D8R,295.0,0.0,-10.0,-0.00028502598,-4.780464e-18,-0.00036404523,-0.000135289,1.59505e-17,-0.000135332,0.00027336953882346385,59.125935144231136,58.61200340211634
PART-RIVERBANK-1,400,RiverBank/C3D8R,-295.0,0.0,-10.0,0.00028502598,-3.0408915e-18,-0.00036404523,0.000135289,2.86721e-17,-0.000135332,0.00027336953882346385,59.125935144231136,58.61200340211634
PART-RIVERBANK-2,168,RiverBank/C3D8R,275.0,10.0,-20.0,-0.00018556611,5.5959412e-05,-0.00045202862,-7.57642e-05,7.04032e-06,-0.000206544,0.0002733353904241033,55.57524983016784,55.24584488816391
PART-RIVERBANK-2,213,RiverBank/C3D8R,275.0,-10.0,-20.0,-0.00018556611,-5.5959412e-05,-0.00045202862,-7.57642e-05,-7.04032e-06,-0.000206544,0.0002733353904241033,55.57524983016784,55.24584488816391
PART-RIVERBANK-1,168,RiverBank/C3D8R,-275.0,10.0,-20.0,0.00018556611,5.5959412e-05,-0.00045202862,7.57642e-05,7.04032e-06,-0.000206544,0.0002733353904241033,55.57524983016784,55.24584488816391
PART-RIVERBANK-1,213,RiverBank/C3D8R,-275.0,-10.0,-20.0,0.00018556611,-5.5959412e-05,-0.00045202862,7.57642e-05,-7.04032e-06,-0.000206544,0.0002733353904241033,55.57524983016784,55.24584488816391
PART-RIVERBANK-2,469,RiverBank/C3D8R,280.0,0.0,-20.0,-0.00017558917,-6.805664e-18,-0.0003861991,-8.49812e-05,-3.79009e-17,-0.000128414,0.0002732452415130607,64.40786652309065,63.70305857552463
PART-RIVERBANK-1,439,RiverBank/C3D8R,-280.0,0.0,-20.0,0.00017558917,2.198607e-19,-0.0003861991,8.49812e-05,-2.8567e-17,-0.000128414,0.0002732452415130607,64.40786652309065,63.70305857552463
PART-RIVERBANK-2,519,RiverBank/C3D8R,295.0,5.0,-10.0,-0.00028460164,-2.3722525e-06,-0.00036181964,-0.000126997,7.70969e-07,-0.000141488,0.0002709153631229083,58.85055432913037,58.69932230509717
PART-RIVERBANK-2,521,RiverBank/C3D8R,295.0,-5.0,-10.0,-0.00028460164,2.3722525e-06,-0.00036181964,-0.000126997,-7.70969e-07,-0.000141488,0.0002709153631229083,58.85055432913037,58.69932230509717
PART-RIVERBANK-1,399,RiverBank/C3D8R,-295.0,5.0,-10.0,0.00028460164,-2.3722525e-06,-0.00036181964,0.000126997,7.70969e-07,-0.000141488,0.0002709153631229083,58.85055432913037,58.69932230509717
PART-RIVERBANK-1,401,RiverBank/C3D8R,-295.0,-5.0,-10.0,0.00028460164,2.3722525e-06,-0.00036181964,0.000126997,-7.70969e-07,-0.000141488,0.0002709153631229083,58.85055432913037,58.69932230509717
PART-RIVERBANK-2,501,RiverBank/C3D8R,290.0,5.0,-15.0,-0.00022436077,2.542826e-06,-0.00037922218,-9.88917e-05,1.26537e-06,-0.000140948,0.00026929297108385365,61.11561710703492,60.92299392906904
PART-RIVERBANK-2,503,RiverBank/C3D8R,290.0,-5.0,-15.0,-0.00022436077,-2.542826e-06,-0.00037922218,-9.88917e-05,-1.26537e-06,-0.000140948,0.00026929297108385365,61.11561710703492,60.92299392906904
PART-RIVERBANK-1,411,RiverBank/C3D8R,-290.0,5.0,-15.0,0.00022436077,2.542826e-06,-0.00037922218,9.88917e-05,1.26537e-06,-0.000140948,0.00026929297108385365,61.11561710703492,60.92299392906904
PART-RIVERBANK-1,413,RiverBank/C3D8R,-290.0,-5.0,-15.0,0.00022436077,-2.542826e-06,-0.00037922218,9.88917e-05,-1.26537e-06,-0.000140948,0.00026929297108385365,61.11561710703492,60.92299392906904
PART-RIVERBANK-2,183,RiverBank/C3D8R,290.0,10.0,-20.0,-0.00014075646,1.4953135e-05,-0.0003883172,-6.35531e-05,1.09688e-05,-0.00013087,0.0002688034495844907,65.03656057825611,64.70018000353424
PART-RIVERBANK-2,228,RiverBank/C3D8R,290.0,-10.0,-20.0,-0.00014075646,-1.4953135e-05,-0.0003883172,-6.35531e-05,-1.09688e-05,-0.00013087,0.0002688034495844907,65.03656057825611,64.70018000353424
PART-RIVERBANK-1,153,RiverBank/C3D8R,-290.0,10.0,-20.0,0.00014075646,1.4953135e-05,-0.0003883172,6.35531e-05,1.09688e-05,-0.00013087,0.0002688034495844907,65.03656057825611,64.70018000353424
PART-RIVERBANK-1,198,RiverBank/C3D8R,-290.0,-10.0,-20.0,0.00014075646,-1.4953135e-05,-0.0003883172,6.35531e-05,-1.09688e-05,-0.00013087,0.0002688034495844907,65.03656057825611,64.70018000353424
PART-RIVERBANK-2,502,RiverBank/C3D8R,290.0,0.0,-15.0,-0.00022740505,-4.69746e-18,-0.0004064382,-0.000110768,-6.24772e-18,-0.000164539,0.00026855059931666975,57.66220914731194,57.41105732397832
PART-RIVERBANK-1,412,RiverBank/C3D8R,-290.0,0.0,-15.0,0.00022740505,-2.0120585e-18,-0.0004064382,0.000110768,5.2372e-18,-0.000164539,0.00026855059931666975,57.66220914731194,57.41105732397832
PART-RIVERBANK-2,141,RiverBank/C3D8R,300.0,5.0,-10.0,-0.0002501858,1.0109294e-05,-0.00035962195,-0.00012016,2.52318e-06,-0.000127752,0.0002659472344362007,60.69022724251033,59.97288168624184
PART-RIVERBANK-2,143,RiverBank/C3D8R,300.0,-5.0,-10.0,-0.0002501858,-1.0109294e-05,-0.00035962195,-0.00012016,-2.52318e-06,-0.000127752,0.0002659472344362007,60.69022724251033,59.97288168624184
PART-RIVERBANK-1,126,RiverBank/C3D8R,-300.0,5.0,-10.0,0.0002501858,1.0109294e-05,-0.00035962195,0.00012016,2.52318e-06,-0.000127752,0.0002659472344362007,60.69022724251033,59.97288168624184
PART-RIVERBANK-1,128,RiverBank/C3D8R,-300.0,-5.0,-10.0,0.0002501858,-1.0109294e-05,-0.00035962195,0.00012016,-2.52318e-06,-0.000127752,0.0002659472344362007,60.69022724251033,59.97288168624184
PART-RIVERBANK-2,517,RiverBank/C3D8R,295.0,0.0,-15.0,-0.00019556032,-3.8238595e-18,-0.00037816362,-8.52088e-05,3.10268e-17,-0.000136409,0.0002657494200513988,62.421104098539374,62.221895108643565
PART-RIVERBANK-1,397,RiverBank/C3D8R,-295.0,0.0,-15.0,0.00019556032,-1.791994e-18,-0.00037816362,8.52088e-05,4.11967e-17,-0.000136409,0.0002657494200513988,62.421104098539374,62.221895108643565
PART-RIVERBANK-2,483,RiverBank/C3D8R,285.0,5.0,-20.0,-0.00016139107,-1.6995315e-06,-0.00037689696,-7.48044e-05,-3.74148e-08,-0.000126084,0.00026534346601635953,64.71767130870457,64.24294538954274
PART-RIVERBANK-2,485,RiverBank/C3D8R,285.0,-5.0,-20.0,-0.00016139107,1.6995315e-06,-0.00037689696,-7.48044e-05,3.74148e-08,-0.000126084,0.00026534346601635953,64.71767130870457,64.24294538954274
PART-RIVERBANK-1,423,RiverBank/C3D8R,-285.0,5.0,-20.0,0.00016139107,-1.6995315e-06,-0.00037689696,7.48044e-05,-3.74148e-08,-0.000126084,0.00026534346601635953,64.71767130870457,64.24294538954274
PART-RIVERBANK-1,425,RiverBank/C3D8R,-285.0,-5.0,-20.0,0.00016139107,1.6995315e-06,-0.00037689696,7.48044e-05,3.74148e-08,-0.000126084,0.00026534346601635953,64.71767130870457,64.24294538954274
PART-RIVERBANK-2,33,RiverBank/C3D8R,300.0,-10.0,-10.0,-0.00026182845,-1.6870747e-06,-0.00035890308,-0.000122209,-9.69551e-06,-0.000135336,0.000263704313794794,59.357885169464396,58.896790452664284
PART-RIVERBANK-2,43,RiverBank/C3D8R,300.0,10.0,-10.0,-0.00026182845,1.6870747e-06,-0.00035890308,-0.000122209,9.69551e-06,-0.000135336,0.000263704313794794,59.357885169464396,58.896790452664284
PART-RIVERBANK-1,19,RiverBank/C3D8R,-300.0,-10.0,-10.0,0.00026182845,-1.6870747e-06,-0.00035890308,0.000122209,-9.69551e-06,-0.000135336,0.000263704313794794,59.357885169464396,58.896790452664284
PART-RIVERBANK-1,25,RiverBank/C3D8R,-300.0,10.0,-10.0,0.00026182845,1.6870747e-06,-0.00035890308,0.000122209,9.69551e-06,-0.000135336,0.000263704313794794,59.357885169464396,58.896790452664284
PART-RIVERBANK-2,57,RiverBank/C3D8R,280.0,10.0,-30.0,-3.239899e-05,0.00029745145,-0.00047965557,-2.53245e-05,0.000151898,-0.000263288,0.0002608654453226175,46.14403104834941,46.04621319888852
PART-RIVERBANK-2,77,RiverBank/C3D8R,280.0,-10.0,-30.0,-3.239899e-05,-0.00029745145,-0.00047965557,-2.53245e-05,-0.000151898,-0.000263288,0.0002608654453226175,46.14403104834941,46.04621319888852
PART-RIVERBANK-1,59,RiverBank/C3D8R,-280.0,10.0,-30.0,3.239899e-05,0.00029745145,-0.00047965557,2.53245e-05,0.000151898,-0.000263288,0.0002608654453226175,46.14403104834941,46.04621319888852
PART-RIVERBANK-1,75,RiverBank/C3D8R,-280.0,-10.0,-30.0,3.239899e-05,-0.00029745145,-0.00047965557,2.53245e-05,-0.000151898,-0.000263288,0.0002608654453226175,46.14403104834941,46.04621319888852
PART-RIVERBANK-2,190,RiverBank/C3D8R,295.0,10.0,-10.0,-0.00027593147,2.2044582e-05,-0.00033964866,-0.000129769,-1.14813e-06,-0.000127508,0.0002586600648566598,59.0330653493314,58.47808871058706
PART-RIVERBANK-2,235,RiverBank/C3D8R,295.0,-10.0,-10.0,-0.00027593147,-2.2044582e-05,-0.00033964866,-0.000129769,1.14813e-06,-0.000127508,0.0002586600648566598,59.0330653493314,58.47808871058706
PART-RIVERBANK-1,150,RiverBank/C3D8R,-295.0,10.0,-10.0,0.00027593147,2.2044582e-05,-0.00033964866,0.000129769,-1.14813e-06,-0.000127508,0.0002586600648566598,59.0330653493314,58.47808871058706
PART-RIVERBANK-1,195,RiverBank/C3D8R,-295.0,-10.0,-10.0,0.00027593147,-2.2044582e-05,-0.00033964866,0.000129769,1.14813e-06,-0.000127508,0.0002586600648566598,59.0330653493314,58.47808871058706
PART-RIVERBANK-2,553,RiverBank/C3D8R,270.0,0.0,-35.0,0.0001063242,-3.7629517e-18,-0.00041743362,1.83177e-05,-4.60854e-17,-0.000177456,0.00025560595091490807,59.33812983999853,58.5852462456884
PART-RIVERBANK-1,571,RiverBank/C3D8R,-270.0,0.0,-35.0,-0.0001063242,4.7149455e-19,-0.00041743362,-1.83177e-05,-3.83621e-17,-0.000177456,0.00025560595091490807,59.33812983999853,58.5852462456884
PART-RIVERBANK-2,484,RiverBank/C3D8R,285.0,0.0,-20.0,-0.00017727759,-4.7330555e-18,-0.00042945726,-8.36693e-05,-2.46554e-17,-0.000192076,0.000255171265145415,54.92180390220229,54.90646030715691
PART-RIVERBANK-1,424,RiverBank/C3D8R,-285.0,0.0,-20.0,0.00017727759,-9.823519e-19,-0.00042945726,8.36693e-05,-1.47303e-17,-0.000192076,0.000255171265145415,54.92180390220229,54.90646030715691
PART-RIVERBANK-2,172,RiverBank/C3D8R,280.0,10.0,-25.0,-9.5773845e-05,9.584027e-05,-0.0004221329,-4.63345e-05,-2.3718e-06,-0.000194259,0.0002530145723647631,57.069543920898845,54.950930548032204
PART-RIVERBANK-2,217,RiverBank/C3D8R,280.0,-10.0,-25.0,-9.5773845e-05,-9.584027e-05,-0.0004221329,-4.63345e-05,2.3718e-06,-0.000194259,0.0002530145723647631,57.069543920898845,54.950930548032204
PART-RIVERBANK-1,162,RiverBank/C3D8R,-280.0,10.0,-25.0,9.5773845e-05,9.584027e-05,-0.0004221329,4.63345e-05,-2.3718e-06,-0.000194259,0.0002530145723647631,57.069543920898845,54.950930548032204
PART-RIVERBANK-1,207,RiverBank/C3D8R,-280.0,-10.0,-25.0,9.5773845e-05,-9.584027e-05,-0.0004221329,4.63345e-05,2.3718e-06,-0.000194259,0.0002530145723647631,57.069543920898845,54.950930548032204
PART-RIVERBANK-2,451,RiverBank/C3D8R,275.0,0.0,-25.0,-0.00020253606,-4.8516997e-18,-0.00031775996,-8.09697e-05,-4.60021e-17,-9.91063e-05,0.0002501755441985591,66.39150843160387,66.03746347266267
PART-RIVERBANK-1,451,RiverBank/C3D8R,-275.0,0.0,-25.0,0.00020253606,8.06205e-19,-0.00031775996,8.09697e-05,-4.08729e-17,-9.91063e-05,0.0002501755441985591,66.39150843160387,66.03746347266267
PART-RIVERBANK-2,496,RiverBank/C3D8R,290.0,0.0,-25.0,-0.00014993957,-2.350628e-18,-0.0004278879,-5.5586e-05,6.73179e-18,-0.000196624,0.0002497710704123976,55.08867685965587,54.93362655387679
PART-RIVERBANK-1,406,RiverBank/C3D8R,-290.0,0.0,-25.0,0.00014993957,-1.7086526e-18,-0.0004278879,5.5586e-05,1.34284e-17,-0.000196624,0.0002497710704123976,55.08867685965587,54.93362655387679
PART-RIVERBANK-2,142,RiverBank/C3D8R,300.0,0.0,-10.0,-0.00024169114,-2.882784e-18,-0.00034366103,-0.000111471,5.42457e-17,-0.000130969,0.0002493896238562071,59.358713949713795,59.06494567435519
PART-RIVERBANK-1,127,RiverBank/C3D8R,-300.0,0.0,-10.0,0.00024169114,-2.7717102e-18,-0.00034366103,0.000111471,6.68461e-17,-0.000130969,0.0002493896238562071,59.358713949713795,59.06494567435519
PART-RIVERBANK-2,480,RiverBank/C3D8R,285.0,5.0,-25.0,-0.00012011613,5.3162767e-05,-0.0004338293,-4.92756e-05,6.90837e-06,-0.000199716,0.0002489314909154816,54.91791708873228,54.592882168966185
PART-RIVERBANK-2,482,RiverBank/C3D8R,285.0,-5.0,-25.0,-0.00012011613,-5.3162767e-05,-0.0004338293,-4.92756e-05,-6.90837e-06,-0.000199716,0.0002489314909154816,54.91791708873228,54.592882168966185
PART-RIVERBANK-1,420,RiverBank/C3D8R,-285.0,5.0,-25.0,0.00012011613,5.3162767e-05,-0.0004338293,4.92756e-05,6.90837e-06,-0.000199716,0.0002489314909154816,54.91791708873228,54.592882168966185
PART-RIVERBANK-1,422,RiverBank/C3D8R,-285.0,-5.0,-25.0,0.00012011613,-5.3162767e-05,-0.0004338293,4.92756e-05,-6.90837e-06,-0.000199716,0.0002489314909154816,54.91791708873228,54.592882168966185
PART-RIVERBANK-2,249,RiverBank/C3D8R,275.0,5.0,-30.0,4.7330024e-05,0.00018945344,-0.0005124192,9.57602e-06,9.84966e-05,-0.000284359,0.00024841490773473647,45.300863742517976,45.093888493205434
PART-RIVERBANK-2,251,RiverBank/C3D8R,275.0,-5.0,-30.0,4.7330024e-05,-0.00018945344,-0.0005124192,9.57602e-06,-9.84966e-05,-0.000284359,0.00024841490773473647,45.300863742517976,45.093888493205434
PART-RIVERBANK-1,249,RiverBank/C3D8R,-275.0,5.0,-30.0,-4.7330024e-05,0.00018945344,-0.0005124192,-9.57602e-06,9.84966e-05,-0.000284359,0.00024841490773473647,45.300863742517976,45.093888493205434
PART-RIVERBANK-1,251,RiverBank/C3D8R,-275.0,-5.0,-30.0,-4.7330024e-05,-0.00018945344,-0.0005124192,-9.57602e-06,-9.84966e-05,-0.000284359,0.00024841490773473647,45.300863742517976,45.093888493205434
PART-RIVERBANK-2,529,RiverBank/C3D8R,255.0,0.0,-40.0,7.5318894e-05,-3.740739e-18,-0.0003551479,-2.43743e-05,-4.96332e-17,-0.000127857,0.000248193243567853,68.36398369847149,64.14798411837748
PART-RIVERBANK-1,601,RiverBank/C3D8R,-255.0,0.0,-40.0,-7.5318894e-05,1.4782869e-18,-0.0003551479,2.43743e-05,-4.46867e-17,-0.000127857,0.000248193243567853,68.36398369847149,64.14798411837748
PART-RIVERBANK-2,516,RiverBank/C3D8R,295.0,5.0,-15.0,-0.00019780919,1.2111626e-05,-0.00037648625,-0.000101284,5.0307e-06,-0.000148307,0.0002478568577790739,58.256069783039024,57.772204112419764
PART-RIVERBANK-2,518,RiverBank/C3D8R,295.0,-5.0,-15.0,-0.00019780919,-1.2111626e-05,-0.00037648625,-0.000101284,-5.0307e-06,-0.000148307,0.0002478568577790739,58.256069783039024,57.772204112419764
PART-RIVERBANK-1,396,RiverBank/C3D8R,-295.0,5.0,-15.0,0.00019780919,1.2111626e-05,-0.00037648625,0.000101284,5.0307e-06,-0.000148307,0.0002478568577790739,58.256069783039024,57.772204112419764
PART-RIVERBANK-1,398,RiverBank/C3D8R,-295.0,-5.0,-15.0,0.00019780919,-1.2111626e-05,-0.00037648625,0.000101284,-5.0307e-06,-0.000148307,0.0002478568577790739,58.256069783039024,57.772204112419764
PART-RIVERBANK-2,184,RiverBank/C3D8R,290.0,10.0,-15.0,-0.00022428528,1.7128696e-05,-0.0003675829,-0.000107978,-3.84037e-07,-0.000149822,0.0002474952297862278,57.43068074698596,57.14586816677768
PART-RIVERBANK-2,229,RiverBank/C3D8R,290.0,-10.0,-15.0,-0.00022428528,-1.7128696e-05,-0.0003675829,-0.000107978,3.84037e-07,-0.000149822,0.0002474952297862278,57.43068074698596,57.14586816677768
PART-RIVERBANK-1,154,RiverBank/C3D8R,-290.0,10.0,-15.0,0.00022428528,1.7128696e-05,-0.0003675829,0.000107978,-3.84037e-07,-0.000149822,0.0002474952297862278,57.43068074698596,57.14586816677768
PART-RIVERBANK-1,199,RiverBank/C3D8R,-290.0,-10.0,-15.0,0.00022428528,-1.7128696e-05,-0.0003675829,0.000107978,3.84037e-07,-0.000149822,0.0002474952297862278,57.43068074698596,57.14586816677768
PART-RIVERBANK-2,498,RiverBank/C3D8R,290.0,5.0,-20.0,-0.00015754593,1.7136674e-05,-0.00041116527,-8.00029e-05,7.19891e-06,-0.000177324,0.0002465632174719366,55.954601710787635,55.82213562378765
PART-RIVERBANK-2,500,RiverBank/C3D8R,290.0,-5.0,-20.0,-0.00015754593,-1.7136674e-05,-0.00041116527,-8.00029e-05,-7.19891e-06,-0.000177324,0.0002465632174719366,55.954601710787635,55.82213562378765
PART-RIVERBANK-1,408,RiverBank/C3D8R,-290.0,5.0,-20.0,0.00015754593,1.7136674e-05,-0.00041116527,8.00029e-05,7.19891e-06,-0.000177324,0.0002465632174719366,55.954601710787635,55.82213562378765
PART-RIVERBANK-1,410,RiverBank/C3D8R,-290.0,-5.0,-20.0,0.00015754593,-1.7136674e-05,-0.00041116527,8.00029e-05,-7.19891e-06,-0.000177324,0.0002465632174719366,55.954601710787635,55.82213562378765
