node,U1,U2,U3,R1,R2,R3
1483,-0.00104987,-0.0558363,-0.0391871,0,0,0
1484,-0.00109849,-0.0498355,-0.0377015,0,0,0
1485,-0.00119262,-0.044135,-0.0365269,0,0,0
1486,-0.00116298,-0.0388284,-0.03502,0,0,0
1487,-0.0013249,-0.0339217,-0.0337098,0,0,0
1488,-0.00123586,-0.0292761,-0.032218,0,0,0
1489,-0.00146406,-0.0251422,-0.030732,0,0,0
1490,-0.0012954,-0.0211416,-0.0293052,0,0,0
1491,-0.00163268,-0.0177328,-0.0275909,0,0,0
1492,-0.00130937,-0.0144098,-0.0262725,0,0,0
1493,-0.00185207,-0.0116238,-0.0243174,0,0,0
1494,-0.00127208,-0.00904775,-0.0230485,0,0,0
1495,-0.0019982,-0.00691251,-0.0209741,0,0,0
1496,-0.00175583,-0.00445614,-0.0194589,0,0,0
1497,7.28167e-007,-0.00588298,-0.0142645,0,0,0
1498,-0.0024506,-0.00112272,-0.0158323,0,0,0
1499,-0.00152025,-0.00202528,-0.0137143,0,0,0
1500,-0.00187447,-0.000434707,-0.00996196,0,0,0
1501,-0.00228432,-0.000265328,-0.0098408,0,0,0
1502,-0.00174029,-0.000243862,-0.00895946,0,0,0
1503,-0.00208896,-0.00015445,-0.00354031,0,0,0
1504,-0.00214708,4.7016e-005,-0.00564723,0,0,0
1505,-0.00150416,-0.000403244,-0.00288099,0,0,0
1506,-0.0016058,-0.000617578,-0.0024142,0,0,0
1507,9.15967e-016,-0.00077914,-0.00152705,0,0,0
1508,5.22835e-016,-0.000446554,-0.00377747,0,0,0
1509,3.39133e-015,-0.000247946,-0.00426615,0,0,0
1510,-4.18973e-016,-2.68589e-005,-0.0119171,0,0,0
1511,5.62283e-015,-0.000895047,-0.00825363,0,0,0
1512,4.1774e-015,1.98967e-006,-0.0109548,0,0,0
1513,7.11085e-015,-0.00135357,-0.0161857,0,0,0
1514,6.74746e-015,-0.00124554,-0.0150365,0,0,0
1515,1.00094e-014,-0.00353905,-0.0148026,0,0,0
1516,1.24504e-014,-0.00705667,-0.0180797,0,0,0
1517,1.19886e-014,-0.00618621,-0.0228797,0,0,0
1518,1.46251e-014,-0.0104249,-0.0224951,0,0,0
1519,1.49327e-014,-0.0114411,-0.0252838,0,0,0
1520,1.68799e-014,-0.0154836,-0.026294,0,0,0
1521,1.76835e-014,-0.0177916,-0.0280852,0,0,0
1522,1.95208e-014,-0.0220054,-0.029586,0,0,0
1523,2.06201e-014,-0.0253578,-0.0310117,0,0,0
1524,2.15851e-014,-0.0299862,-0.0325981,0,0,0
1525,2.32604e-014,-0.0342402,-0.0338776,0,0,0
1526,2.41831e-014,-0.0394233,-0.0354425,0,0,0
1527,2.51153e-014,-0.0445248,-0.0366145,0,0,0
1528,2.6542e-014,-0.050338,-0.0381495,0,0,0
1529,2.69132e-014,-0.0562772,-0.0392087,0,0,0
1530,2.91335e-014,-0.0627753,-0.0407208,0,0,0
1531,2.9322e-014,-0.0695495,-0.0416554,0,0,0
1532,3.03927e-014,-0.0767968,-0.0431646,0,0,0
1533,3.18861e-014,-0.0843901,-0.0439303,0,0,0
1534,3.31243e-014,-0.092465,-0.0455156,0,0,0
1535,3.38444e-014,-0.100875,-0.0459862,0,0,0
1536,3.50067e-014,-0.109787,-0.0478038,0,0,0
1537,3.63608e-014,-0.119204,-0.0478528,0,0,0
1538,3.66839e-014,-0.128575,-0.0498295,0,0,0
1539,3.77757e-014,-0.139887,-0.0500541,0,0,0
1540,4.01372e-014,-0.148224,-0.050474,0,0,0
1541,4.01906e-014,-0.16393,-0.0546275,0,0,0
1542,3.98902e-014,-0.167723,-0.0463651,0,0,0
1543,4.31756e-014,-0.192393,-0.0669343,0,0,0
1544,3.74546e-014,-0.186815,-0.0287383,0,0,0
1545,0,0,0,0,0,0
1546,0,0,0,0,0,0
1547,0,0,0,0,0,0
1548,0,0,0,0,0,0
1549,0,0,0,0,0,0
1550,-0.00222751,-0.214722,-0.0382193,0,0,0
1551,0.00428086,-0.209277,-0.010902,0,0,0
1552,0.00377823,-0.210098,-0.0508639,0,0,0
1553,0.00253757,-0.210173,-0.0283931,0,0,0
1554,0.000717758,-0.20667,-0.0719066,0,0,0
1555,0.0016058,-0.000617578,-0.0024142,0,0,0
1556,0.00150416,-0.000403244,-0.00288099,0,0,0
1557,0.00214708,4.7016e-005,-0.00564723,0,0,0
1558,0.00208896,-0.00015445,-0.00354031,0,0,0
1559,0.00174029,-0.000243862,-0.00895946,0,0,0
1560,0.00228432,-0.000265328,-0.0098408,0,0,0
1561,0.00187447,-0.000434707,-0.00996196,0,0,0
1562,0.00152025,-0.00202528,-0.0137143,0,0,0
1563,0.0024506,-0.00112272,-0.0158323,0,0,0
1564,-7.28167e-007,-0.00588298,-0.0142645,0,0,0
1565,0.00175583,-0.00445614,-0.0194589,0,0,0
1566,0.0019982,-0.00691251,-0.0209741,0,0,0
1567,0.00127208,-0.00904775,-0.0230485,0,0,0
1568,0.00185207,-0.0116238,-0.0243174,0,0,0
1569,0.00130937,-0.0144098,-0.0262725,0,0,0
1570,0.00163268,-0.0177328,-0.0275909,0,0,0
1571,0.0012954,-0.0211416,-0.0293052,0,0,0
1572,0.00146406,-0.0251422,-0.030732,0,0,0
1573,0.00123586,-0.0292761,-0.032218,0,0,0
1574,0.0013249,-0.0339217,-0.0337098,0,0,0
1575,0.00116298,-0.0388284,-0.03502,0,0,0
1576,0.00119262,-0.044135,-0.0365269,0,0,0
1577,0.00109849,-0.0498355,-0.0377015,0,0,0
1578,0.00104987,-0.0558363,-0.0391871,0,0,0
1579,0.0010593,-0.0623458,-0.040261,0,0,0
1580,0.000880841,-0.0690798,-0.0416806,0,0,0
1581,0.00106008,-0.0764141,-0.0427147,0,0,0
1582,0.000673825,-0.0839199,-0.0439748,0,0,0
1583,0.00110763,-0.0921063,-0.0451083,0,0,0
1584,0.000427981,-0.100406,-0.0459967,0,0,0
1585,0.00119926,-0.109499,-0.0475394,0,0,0
1586,0.000138284,-0.118602,-0.0476134,0,0,0
1587,0.00137205,-0.128628,-0.0501547,0,0,0
1588,-0.000312545,-0.138696,-0.048699,0,0,0
1589,0.00189074,-0.149303,-0.0529635,0,0,0
1590,-0.00138825,-0.161254,-0.0495346,0,0,0
1591,0.00347039,-0.170868,-0.055116,0,0,0
1592,-0.00379437,-0.187202,-0.0517893,0,0,0
1593,0.00665774,-0.192791,-0.0545496,0,0,0
1594,0.00229711,-0.200163,-0.0224093,0,0,0
1595,-0.000750839,-0.18307,-0.0326634,0,0,0
1596,-0.000738145,-0.172299,-0.0268184,0,0,0
1597,0.00117309,-0.160904,-0.0300402,0,0,0
1598,-0.00148942,-0.148492,-0.0287605,0,0,0
1599,0.00130631,-0.139216,-0.0294127,0,0,0
1600,-0.00110346,-0.127576,-0.0291215,0,0,0
1601,0.000941212,-0.118899,-0.0291854,0,0,0
1602,-0.00056859,-0.10867,-0.0290063,0,0,0
1603,0.000632546,-0.100376,-0.0288206,0,0,0
1604,-0.000165901,-0.0914442,-0.0286382,0,0,0
1605,0.000478654,-0.0836705,-0.0282623,0,0,0
1606,0.000103062,-0.0758187,-0.0280306,0,0,0
1607,0.000440203,-0.0686895,-0.0275222,0,0,0
1608,0.000289154,-0.0617678,-0.0271928,0,0,0
1609,0.000469354,-0.0553364,-0.0265975,0,0,0
1610,0.000432583,-0.0492605,-0.0261446,0,0,0
1611,0.000534079,-0.0435324,-0.0254805,0,0,0
1612,0.000558617,-0.0382588,-0.0249034,0,0,0
1613,0.000615017,-0.033211,-0.0241685,0,0,0
1614,0.00068166,-0.0287222,-0.0234789,0,0,0
1615,0.000703872,-0.0243166,-0.0226671,0,0,0
1616,0.000802163,-0.0206032,-0.0218674,0,0,0
1617,0.000810118,-0.0168137,-0.021004,0,0,0
1618,0.000896519,-0.0138355,-0.0200241,0,0,0
1619,0.000967734,-0.0106936,-0.0192656,0,0,0
1620,0.000934807,-0.00834671,-0.0178147,0,0,0
1621,0.00116539,-0.00593684,-0.0176091,0,0,0
1622,0.00129399,-0.00412001,-0.0151384,0,0,0
1623,-0.00035716,-0.00289781,-0.0123824,0,0,0
1624,0.00161567,-0.0016754,-0.0130943,0,0,0
1625,0.00140243,9.34348e-005,-0.0123891,0,0,0
1626,0.00143868,6.47186e-006,-0.00887419,0,0,0
1627,0.00175266,0.00072671,-0.00940133,0,0,0
1628,0.00173556,0.000844673,-0.00816897,0,0,0
1629,0.00185661,0.000990094,-0.00420326,0,0,0
1630,0.0019103,0.000697442,-0.00513091,0,0,0
1631,0.00169195,0.00067559,-0.00346365,0,0,0
1632,0.00148717,0.000855614,-0.00236406,0,0,0
1633,0,0,0,0,0,0
1634,0,0,0,0,0,0
1635,0.00474499,-0.211895,-0.060373,0,0,0
1636,-0.00157886,-0.209522,-0.0298865,0,0,0
1637,-0.000256804,0.00107314,-0.00213006,0,0,0
1638,-0.000634852,0.00111645,-0.0019854,0,0,0
1639,-0.000569373,0.00069743,-0.00293361,0,0,0
1640,-0.00116314,0.000536138,-0.00288483,0,0,0
1641,-0.000581298,0.000814339,-0.00562029,0,0,0
1642,-0.00134056,0.000857592,-0.00618984,0,0,0
1643,-0.000610786,0.000988674,-0.00387641,0,0,0
1644,-0.00135078,0.000843067,-0.00888172,0,0,0
1645,-0.000754742,0.000451348,-0.00869738,0,0,0
1646,-0.00118842,0.000629688,-0.00904532,0,0,0
1647,-0.000509327,0.000646087,-0.00996356,0,0,0
1648,-0.00115683,0.000536982,-0.00988162,0,0,0
1649,-0.000429161,-0.000131198,-0.00893148,0,0,0
1650,-0.00123886,0.000202455,-0.0138856,0,0,0
1651,-0.000738546,-0.000619423,-0.0128976,0,0,0
1652,-0.000815835,-0.000883879,-0.0125873,0,0,0
1653,-0.000334922,-0.00150387,-0.0138855,0,0,0
1654,-0.000981676,-0.00130024,-0.01442,0,0,0
1655,6.39804e-005,-0.00343025,-0.012049,0,0,0
1656,-0.00184473,-0.00234534,-0.0177462,0,0,0
1657,-0.000527795,-0.00447942,-0.0159513,0,0,0
1658,-0.000699517,-0.00436726,-0.0168751,0,0,0
1659,-0.000311586,-0.00637211,-0.0176662,0,0,0
1660,-0.000665773,-0.00636295,-0.0168166,0,0,0
1661,-0.000356758,-0.00878448,-0.0181955,0,0,0
1662,-0.00071906,-0.00843255,-0.0185531,0,0,0
1663,-0.000303755,-0.0112031,-0.0195558,0,0,0
1664,-0.000591725,-0.0112106,-0.019154,0,0,0
1665,-0.000295952,-0.0142192,-0.0202425,0,0,0
1666,-0.000614512,-0.0138849,-0.020299,0,0,0
1667,-0.000278695,-0.0173447,-0.0212991,0,0,0
1668,-0.000538065,-0.0173189,-0.0211222,0,0,0
1669,-0.000258422,-0.0209818,-0.0220761,0,0,0
1670,-0.000528385,-0.0206926,-0.0220031,0,0,0
1671,-0.00023523,-0.0248188,-0.0229126,0,0,0
1672,-0.000473077,-0.0247502,-0.0228304,0,0,0
1673,-0.000234969,-0.0291133,-0.023689,0,0,0
1674,-0.000451935,-0.0288746,-0.0235708,0,0,0
1675,-0.000183935,-0.0336776,-0.0243768,0,0,0
1676,-0.000404146,-0.03357,-0.0243377,0,0,0
1677,-0.000217859,-0.038655,-0.0250966,0,0,0
1678,-0.000383054,-0.0384617,-0.0249609,0,0,0
1679,-0.000130598,-0.0439718,-0.0256679,0,0,0
1680,-0.000332367,-0.043831,-0.0256599,0,0,0
1681,-0.000205361,-0.0496518,-0.0263099,0,0,0
1682,-0.000323353,-0.0495022,-0.0261595,0,0,0
1683,-7.37897e-005,-0.0557559,-0.0267699,0,0,0
1684,-0.000254522,-0.055578,-0.026795,0,0,0
1685,-0.000201805,-0.062148,-0.027332,0,0,0
1686,-0.000277373,-0.0620552,-0.0271628,0,0,0
1687,-5.84265e-006,-0.0690934,-0.0276711,0,0,0
1688,-0.000164453,-0.0688538,-0.0277332,0,0,0
1689,-0.000218452,-0.0761859,-0.0281635,0,0,0
1690,-0.000252052,-0.0761884,-0.0279714,0,0,0
1691,8.89891e-005,-0.0840555,-0.0283586,0,0,0
1692,-5.47512e-005,-0.0837001,-0.0284602,0,0,0
1693,-0.000275492,-0.0918117,-0.0288031,0,0,0
1694,-0.000253956,-0.0919795,-0.028589,0,0,0
1695,0.00023372,-0.10071,-0.0288293,0,0,0
1696,7.8903e-005,-0.100158,-0.0289576,0,0,0
1697,-0.000393064,-0.109096,-0.0292183,0,0,0
1698,-0.000283191,-0.109509,-0.0290242,0,0,0
1699,0.000433367,-0.119095,-0.0291432,0,0,0
1700,0.000231529,-0.118293,-0.029189,0,0,0
1701,-0.000536539,-0.128169,-0.0292652,0,0,0
1702,-0.000329066,-0.128809,-0.0293319,0,0,0
1703,0.000575931,-0.139182,-0.0295194,0,0,0
1704,0.000392979,-0.138284,-0.0290096,0,0,0
1705,-0.000461947,-0.149243,-0.0286,0,0,0
1706,-0.000394098,-0.14973,-0.0297856,0,0,0
1707,0.000214543,-0.160895,-0.0303587,0,0,0
1708,0.000583827,-0.160606,-0.0278743,0,0,0
1709,0.000467867,-0.172543,-0.0268347,0,0,0
1710,-0.000605663,-0.171766,-0.0312776,0,0,0
1711,-0.00152562,-0.184227,-0.0317803,0,0,0
1712,0.000882447,-0.186115,-0.0244396,0,0,0
1713,0.00314268,-0.198112,-0.02611,0,0,0
1714,-0.000846237,-0.194325,-0.0339912,0,0,0
1715,-0.000276365,-0.00083558,-0.00215607,0,0,0
1716,-0.000583095,-0.000987912,-0.00167236,0,0,0
1717,-0.000538503,-0.000431213,-0.00239576,0,0,0
1718,-0.00126608,-9.99062e-005,-0.00310562,0,0,0
1719,-0.000681152,-0.000148648,-0.00626054,0,0,0
1720,-0.00132461,-0.00033942,-0.00540104,0,0,0
1721,-0.000664593,-0.000501148,-0.00302683,0,0,0
1722,-0.00142362,-0.000248702,-0.00970852,0,0,0
1723,-0.000717693,-5.15837e-005,-0.00960243,0,0,0
1724,-0.00145129,-7.66262e-005,-0.00883105,0,0,0
1725,-0.000687587,-0.000884635,-0.010612,0,0,0
1726,-0.00126565,-0.000557279,-0.0106446,0,0,0
1727,-0.000545555,-0.00062609,-0.00976259,0,0,0
1728,-0.00142965,-0.00101333,-0.0150076,0,0,0
1729,-0.000717157,-0.002152,-0.0143771,0,0,0
1730,-0.00121707,-0.000964344,-0.0143544,0,0,0
1731,-0.000563679,-0.00151517,-0.016785,0,0,0
1732,-0.00108515,-0.00337551,-0.0159396,0,0,0
1733,-4.87392e-005,-0.00655043,-0.013682,0,0,0
1734,-0.00217857,-0.00118266,-0.0215447,0,0,0
1735,-0.000555021,-0.00439617,-0.020523,0,0,0
1736,-0.00110516,-0.0058256,-0.0193877,0,0,0
1737,-0.000564825,-0.00773265,-0.0211157,0,0,0
1738,-0.000910968,-0.00693069,-0.0216707,0,0,0
1739,-0.000488021,-0.00920017,-0.0235,0,0,0
1740,-0.00126663,-0.00944031,-0.0228336,0,0,0
1741,-0.000574624,-0.0122803,-0.024655,0,0,0
1742,-0.000861668,-0.0117837,-0.0249056,0,0,0
1743,-0.000443827,-0.0147369,-0.0265437,0,0,0
1744,-0.00116824,-0.0148493,-0.0261805,0,0,0
1745,-0.000545335,-0.0182694,-0.0279396,0,0,0
1746,-0.000849213,-0.0178562,-0.0279834,0,0,0
1747,-0.00042581,-0.0215338,-0.0295574,0,0,0
1748,-0.00105066,-0.0215694,-0.0293838,0,0,0
1749,-0.000486464,-0.0256278,-0.0310357,0,0,0
1750,-0.000826993,-0.0252984,-0.0309437,0,0,0
1751,-0.000422246,-0.0296769,-0.0324678,0,0,0
1752,-0.000938939,-0.0296376,-0.0324238,0,0,0
1753,-0.0004172,-0.0343842,-0.0339812,0,0,0
1754,-0.000796011,-0.0341357,-0.0337936,0,0,0
1755,-0.000425738,-0.0392209,-0.0352481,0,0,0
1756,-0.000833574,-0.0391147,-0.0353043,0,0,0
1757,-0.000341461,-0.0445797,-0.0367862,0,0,0
1758,-0.000766144,-0.0444044,-0.0365227,0,0,0
1759,-0.000440856,-0.050219,-0.0378923,0,0,0
1760,-0.000724606,-0.0500523,-0.0380328,0,0,0
1761,-0.00025031,-0.056258,-0.0394466,0,0,0
1762,-0.000751242,-0.0561544,-0.0391247,0,0,0
1763,-0.000481629,-0.0627307,-0.0404093,0,0,0
1764,-0.000597224,-0.0624983,-0.0406054,0,0,0
1765,-0.00012551,-0.0694613,-0.0419395,0,0,0
1766,-0.000767747,-0.0694437,-0.0416091,0,0,0
1767,-0.000570907,-0.0768242,-0.0428326,0,0,0
1768,-0.000433961,-0.0765009,-0.042998,0,0,0
1769,6.04314e-005,-0.084232,-0.0442115,0,0,0
1770,-0.000834258,-0.0843382,-0.0440096,0,0,0
1771,-0.00074023,-0.0925718,-0.045228,0,0,0
1772,-0.000215193,-0.0921079,-0.0451569,0,0,0
1773,0.000340341,-0.100625,-0.04618,0,0,0
1774,-0.000971344,-0.100911,-0.0463945,0,0,0
1775,-0.00101666,-0.110031,-0.0476766,0,0,0
1776,8.01861e-005,-0.109375,-0.0469912,0,0,0
1777,0.000721708,-0.118734,-0.0477745,0,0,0
1778,-0.0011984,-0.119222,-0.048863,0,0,0
1779,-0.0013625,-0.129209,-0.0502041,0,0,0
1780,0.000466825,-0.128414,-0.0484005,0,0,0
1781,0.00108641,-0.13873,-0.0490275,0,0,0
1782,-0.00151447,-0.139229,-0.0514714,0,0,0
1783,-0.00153534,-0.150049,-0.0526878,0,0,0
1784,0.000914112,-0.14953,-0.0494302,0,0,0
1785,0.00102738,-0.160828,-0.0501216,0,0,0
1786,-0.00185525,-0.160615,-0.0539532,0,0,0
1787,-0.00101456,-0.172535,-0.0549652,0,0,0
1788,0.00126919,-0.173372,-0.0507107,0,0,0
1789,-7.18576e-005,-0.185044,-0.050889,0,0,0
1790,-0.00212059,-0.182774,-0.0551272,0,0,0
1791,0.000467345,-0.197254,-0.0599859,0,0,0
1792,0.00109552,-0.200531,-0.052504,0,0,0
1793,-2.72783e-016,9.03046e-005,-0.00128915,0,0,0
1794,2.25099e-016,0.000145769,-0.00362606,0,0,0
1795,-1.34541e-015,0.000386295,-0.00546737,0,0,0
1796,1.97153e-015,0.000245997,-0.0036274,0,0,0
1797,-1.86601e-015,0.000166025,-0.00905522,0,0,0
1798,-3.39257e-016,-9.14682e-005,-0.0107121,0,0,0
1799,-1.6262e-015,-0.000317703,-0.00910752,0,0,0
1800,-9.62383e-016,-0.0014792,-0.0135048,0,0,0
1801,-2.50069e-015,-0.00133712,-0.0163403,0,0,0
1802,-3.78583e-016,-0.00492597,-0.0117237,0,0,0
1803,-2.97527e-015,-0.00440246,-0.0192339,0,0,0
1804,-2.22191e-015,-0.00711842,-0.0188954,0,0,0
1805,-3.2776e-015,-0.00892962,-0.021154,0,0,0
1806,-3.08827e-015,-0.0118163,-0.0220817,0,0,0
1807,-3.6717e-015,-0.0144225,-0.0234035,0,0,0
1808,-3.91127e-015,-0.0178694,-0.0247319,0,0,0
1809,-4.54236e-015,-0.0212105,-0.0257827,0,0,0
1810,-5.0904e-015,-0.025275,-0.0270655,0,0,0
1811,-5.06249e-015,-0.0293507,-0.0280888,0,0,0
1812,-6.28552e-015,-0.0340758,-0.0292102,0,0,0
1813,-6.27445e-015,-0.0388919,-0.0302379,0,0,0
1814,-6.90587e-015,-0.0443167,-0.0312019,0,0,0
1815,-7.60121e-015,-0.0498852,-0.0322114,0,0,0
1816,-7.68549e-015,-0.0560448,-0.0330429,0,0,0
1817,-9.25703e-015,-0.0623852,-0.0339995,0,0,0
1818,-9.34253e-015,-0.0693101,-0.0347465,0,0,0
1819,-9.58947e-015,-0.0764502,-0.0355633,0,0,0
1820,-1.09165e-014,-0.084166,-0.0363698,0,0,0
1821,-1.13701e-014,-0.0921434,-0.0368068,0,0,0
1822,-1.19397e-014,-0.10067,-0.038029,0,0,0
1823,-1.22042e-014,-0.109532,-0.0375936,0,0,0
1824,-1.29903e-014,-0.118884,-0.039815,0,0,0
1825,-1.25749e-014,-0.128688,-0.037953,0,0,0
1826,-1.28018e-014,-0.138883,-0.0413843,0,0,0
1827,-1.48255e-014,-0.149675,-0.0387851,0,0,0
1828,-1.37661e-014,-0.16076,-0.0408682,0,0,0
1829,-1.35381e-014,-0.172565,-0.0433934,0,0,0
1830,-1.68754e-014,-0.184537,-0.033094,0,0,0
1831,-1.12296e-014,-0.197614,-0.0607137,0,0,0
1832,-0.00141782,6.06537e-005,-0.00189036,0,0,0
1833,-0.00167382,0.00017907,-0.00367737,0,0,0
1834,-0.0020358,0.000389942,-0.00537817,0,0,0
1835,-0.00194175,0.000305323,-0.0092471,0,0,0
1836,-0.00202465,0.000517164,-0.00856873,0,0,0
1837,-0.00176441,3.79749e-005,-0.0102241,0,0,0
1838,-0.00185773,2.76379e-005,-0.0139384,0,0,0
1839,-0.00179052,-0.000985288,-0.0131802,0,0,0
1840,-0.00124806,-0.00172784,-0.0152908,0,0,0
1841,-0.00318355,-0.00184411,-0.0187856,0,0,0
1842,-0.00127714,-0.00448112,-0.0184282,0,0,0
1843,-0.00128095,-0.00659717,-0.0186708,0,0,0
1844,-0.00140165,-0.00836474,-0.0207165,0,0,0
1845,-0.00120713,-0.0113657,-0.021724,0,0,0
1846,-0.00122495,-0.0138605,-0.023133,0,0,0
1847,-0.00115088,-0.0173956,-0.0243541,0,0,0
1848,-0.00109291,-0.0206819,-0.0255441,0,0,0
1849,-0.00105056,-0.0247909,-0.0267399,0,0,0
1850,-0.000991366,-0.028853,-0.0278338,0,0,0
1851,-0.000934228,-0.033591,-0.0289561,0,0,0
1852,-0.000903145,-0.0384225,-0.029962,0,0,0
1853,-0.000813291,-0.0438353,-0.0310145,0,0,0
1854,-0.000826829,-0.0494437,-0.0319232,0,0,0
1855,-0.000684201,-0.0555665,-0.0329078,0,0,0
1856,-0.000770688,-0.0619741,-0.0337206,0,0,0
1857,-0.000534993,-0.0688308,-0.034624,0,0,0
1858,-0.00075075,-0.076076,-0.0353594,0,0,0
1859,-0.00034453,-0.0836773,-0.0361513,0,0,0
1860,-0.000794188,-0.0918169,-0.0368388,0,0,0
1861,-7.98869e-005,-0.100158,-0.0374913,0,0,0
1862,-0.000935227,-0.10927,-0.0381331,0,0,0
1863,0.000282655,-0.11833,-0.0386764,0,0,0
1864,-0.00115965,-0.128511,-0.0391966,0,0,0
1865,0.000645073,-0.138264,-0.0397016,0,0,0
1866,-0.00121654,-0.149607,-0.0401718,0,0,0
1867,0.000492624,-0.160066,-0.0400951,0,0,0
1868,-0.000296657,-0.172585,-0.0421065,0,0,0
1869,-0.0014225,-0.1839,-0.0379992,0,0,0
1870,0.00302163,-0.197516,-0.0457867,0,0,0
1871,0,0,0,0,0,0
1872,0,0,0,0,0,0
1873,-0.00474499,-0.211895,-0.060373,0,0,0
1874,0.00157886,-0.209522,-0.0298865,0,0,0
1875,0.000276365,-0.00083558,-0.00215607,0,0,0
1876,0.000583095,-0.000987912,-0.00167236,0,0,0
1877,0.000538503,-0.000431213,-0.00239576,0,0,0
1878,0.00126608,-9.99062e-005,-0.00310562,0,0,0
1879,0.000681152,-0.000148648,-0.00626054,0,0,0
1880,0.00132461,-0.00033942,-0.00540104,0,0,0
1881,0.000664593,-0.000501148,-0.00302683,0,0,0
1882,0.00142362,-0.000248702,-0.00970852,0,0,0
1883,0.000717693,-5.15837e-005,-0.00960243,0,0,0
1884,0.00145129,-7.66262e-005,-0.00883105,0,0,0
1885,0.000687587,-0.000884635,-0.010612,0,0,0
1886,0.00126565,-0.000557279,-0.0106446,0,0,0
1887,0.000545555,-0.00062609,-0.00976259,0,0,0
1888,0.00142965,-0.00101333,-0.0150076,0,0,0
1889,0.000717157,-0.002152,-0.0143771,0,0,0
1890,0.00121707,-0.000964344,-0.0143544,0,0,0
1891,0.000563679,-0.00151517,-0.016785,0,0,0
1892,0.00108515,-0.00337551,-0.0159396,0,0,0
1893,4.87392e-005,-0.00655043,-0.013682,0,0,0
1894,0.00217857,-0.00118266,-0.0215447,0,0,0
1895,0.000555021,-0.00439617,-0.020523,0,0,0
1896,0.00110516,-0.0058256,-0.0193877,0,0,0
1897,0.000564825,-0.00773265,-0.0211157,0,0,0
1898,0.000910968,-0.00693069,-0.0216707,0,0,0
1899,0.000488021,-0.00920017,-0.0235,0,0,0
1900,0.00126663,-0.00944031,-0.0228336,0,0,0
1901,0.000574624,-0.0122803,-0.024655,0,0,0
1902,0.000861668,-0.0117837,-0.0249056,0,0,0
1903,0.000443827,-0.0147369,-0.0265437,0,0,0
1904,0.00116824,-0.0148493,-0.0261805,0,0,0
1905,0.000545335,-0.0182694,-0.0279396,0,0,0
1906,0.000849213,-0.0178562,-0.0279834,0,0,0
1907,0.00042581,-0.0215338,-0.0295574,0,0,0
1908,0.00105066,-0.0215694,-0.0293838,0,0,0
1909,0.000486464,-0.0256278,-0.0310357,0,0,0
1910,0.000826993,-0.0252984,-0.0309437,0,0,0
1911,0.000422246,-0.0296769,-0.0324678,0,0,0
1912,0.000938939,-0.0296376,-0.0324238,0,0,0
1913,0.0004172,-0.0343842,-0.0339812,0,0,0
1914,0.000796011,-0.0341357,-0.0337936,0,0,0
1915,0.000425738,-0.0392209,-0.0352481,0,0,0
1916,0.000833574,-0.0391147,-0.0353043,0,0,0
1917,0.000341461,-0.0445797,-0.0367862,0,0,0
1918,0.000766144,-0.0444044,-0.0365227,0,0,0
1919,0.000440856,-0.050219,-0.0378923,0,0,0
1920,0.000724606,-0.0500523,-0.0380328,0,0,0
1921,0.00025031,-0.056258,-0.0394466,0,0,0
1922,0.000751242,-0.0561544,-0.0391247,0,0,0
1923,0.000481629,-0.0627307,-0.0404093,0,0,0
1924,0.000597224,-0.0624983,-0.0406054,0,0,0
1925,0.00012551,-0.0694613,-0.0419395,0,0,0
1926,0.000767747,-0.0694437,-0.0416091,0,0,0
1927,0.000570907,-0.0768242,-0.0428326,0,0,0
1928,0.000433961,-0.0765009,-0.042998,0,0,0
1929,-6.04314e-005,-0.084232,-0.0442115,0,0,0
1930,0.000834258,-0.0843382,-0.0440096,0,0,0
1931,0.00074023,-0.0925718,-0.045228,0,0,0
1932,0.000215193,-0.0921079,-0.0451569,0,0,0
1933,-0.000340341,-0.100625,-0.04618,0,0,0
1934,0.000971344,-0.100911,-0.0463945,0,0,0
1935,0.00101666,-0.110031,-0.0476766,0,0,0
1936,-8.01861e-005,-0.109375,-0.0469912,0,0,0
1937,-0.000721708,-0.118734,-0.0477745,0,0,0
1938,0.0011984,-0.119222,-0.048863,0,0,0
1939,0.0013625,-0.129209,-0.0502041,0,0,0
1940,-0.000466825,-0.128414,-0.0484005,0,0,0
1941,-0.00108641,-0.13873,-0.0490275,0,0,0
1942,0.00151447,-0.139229,-0.0514714,0,0,0
1943,0.00153534,-0.150049,-0.0526878,0,0,0
1944,-0.000914112,-0.14953,-0.0494302,0,0,0
1945,-0.00102738,-0.160828,-0.0501216,0,0,0
1946,0.00185525,-0.160615,-0.0539532,0,0,0
1947,0.00101456,-0.172535,-0.0549652,0,0,0
1948,-0.00126919,-0.173372,-0.0507107,0,0,0
1949,7.18576e-005,-0.185044,-0.050889,0,0,0
1950,0.00212059,-0.182774,-0.0551272,0,0,0
1951,-0.000467345,-0.197254,-0.0599859,0,0,0
1952,-0.00109552,-0.200531,-0.052504,0,0,0
1953,0.000256804,0.00107314,-0.00213006,0,0,0
1954,0.000634852,0.00111645,-0.0019854,0,0,0
1955,0.000569373,0.00069743,-0.00293361,0,0,0
1956,0.00116314,0.000536138,-0.00288483,0,0,0
1957,0.000581298,0.000814339,-0.00562029,0,0,0
1958,0.00134056,0.000857592,-0.00618984,0,0,0
1959,0.000610786,0.000988674,-0.00387641,0,0,0
1960,0.00135078,0.000843067,-0.00888172,0,0,0
