instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-SUPPORTBEAM-2,69,SupportBeam/B31,-200.0,10.0,-7.5,0.013678399,0.0002740839,-0.13835412,0.00908877,0.000109695,-0.126011,0.013169826475792453,9.472725501399001,9.12796516843783
PART-SUPPORTBEAM-2,305,SupportBeam/B31,200.0,10.0,-7.5,-0.013678399,0.0002740839,-0.13835412,-0.00908877,0.000109695,-0.126011,0.013169826475792453,9.472725501399001,9.12796516843783
PART-SUPPORTBEAM-1,69,SupportBeam/B31,-200.0,-10.0,-7.5,0.013678399,-0.0002740839,-0.13835412,0.00908877,-0.000109695,-0.126011,0.013169826475792453,9.472725501399001,9.12796516843783
PART-SUPPORTBEAM-1,305,SupportBeam/B31,200.0,-10.0,-7.5,-0.013678399,-0.0002740839,-0.13835412,-0.00908877,-0.000109695,-0.126011,0.013169826475792453,9.472725501399001,9.12796516843783
PART-SUPPORTBEAM-2,73,SupportBeam/B31,-200.0,10.0,-22.5,0.0009057573,0.001490123,-0.13876686,0.0037545,0.000715251,-0.126418,0.012696854133476805,9.149051679841353,8.864567708903516
PART-SUPPORTBEAM-2,309,SupportBeam/B31,200.0,10.0,-22.5,-0.0009057573,0.001490123,-0.13876686,-0.0037545,0.000715251,-0.126418,0.012696854133476805,9.149051679841353,8.864567708903516
PART-SUPPORTBEAM-1,73,SupportBeam/B31,-200.0,-10.0,-22.5,0.0009057573,-0.001490123,-0.13876686,0.0037545,-0.000715251,-0.126418,0.012696854133476805,9.149051679841353,8.864567708903516
PART-SUPPORTBEAM-1,309,SupportBeam/B31,200.0,-10.0,-22.5,-0.0009057573,-0.001490123,-0.13876686,-0.0037545,-0.000715251,-0.126418,0.012696854133476805,9.149051679841353,8.864567708903516
PART-FLOOR-1,28,Floor/S4R,185.0,10.0,0.0,-0.0057082004,-0.0014757216,-0.27124956,-0.00928818,3.56912e-05,-0.259186,0.012673993153778306,4.671344088223364,4.408644799120799
PART-FLOOR-1,44,Floor/S4R,185.0,-10.0,0.0,-0.0057082004,0.0014757216,-0.27124956,-0.00928818,-3.56912e-05,-0.259186,0.012673993153778306,4.671344088223364,4.408644799120799
PART-FLOOR-1,179,Floor/S4R,-185.0,10.0,0.0,0.0057082004,-0.0014757216,-0.27124956,0.00928818,3.56912e-05,-0.259186,0.012673993153778306,4.671344088223364,4.408644799120799
PART-FLOOR-1,187,Floor/S4R,-185.0,-10.0,0.0,0.0057082004,0.0014757216,-0.27124956,0.00928818,-3.56912e-05,-0.259186,0.012673993153778306,4.671344088223364,4.408644799120799
PART-SUPPORTBEAM-2,70,SupportBeam/B31,-200.0,10.0,-11.25,0.010660584,0.0005786337,-0.13846546,0.00794236,0.000263027,-0.126121,0.012644130733065874,9.104589979393813,9.004648340796535
PART-SUPPORTBEAM-2,306,SupportBeam/B31,200.0,10.0,-11.25,-0.010660584,0.0005786337,-0.13846546,-0.00794236,0.000263027,-0.126121,0.012644130733065874,9.104589979393813,9.004648340796535
PART-SUPPORTBEAM-1,70,SupportBeam/B31,-200.0,-10.0,-11.25,0.010660584,-0.0005786337,-0.13846546,0.00794236,-0.000263027,-0.126121,0.012644130733065874,9.104589979393813,9.004648340796535
PART-SUPPORTBEAM-1,306,SupportBeam/B31,200.0,-10.0,-11.25,-0.010660584,-0.0005786337,-0.13846546,-0.00794236,-0.000263027,-0.126121,0.012644130733065874,9.104589979393813,9.004648340796535
PART-FLOOR-1,243,Floor/S4R,185.0,0.0,0.0,-0.0058463146,3.4857142e-15,-0.28056282,-0.0093435,1.18703e-13,-0.268439,0.012618134454600385,4.496460314726493,4.28408758277669
PART-FLOOR-1,444,Floor/S4R,-185.0,0.0,0.0,0.0058463146,1.6717537e-15,-0.28056282,0.0093435,9.03588e-14,-0.268439,0.012618134454600385,4.496460314726493,4.28408758277669
PART-SUPPORTBEAM-2,72,SupportBeam/B31,-200.0,10.0,-18.75,0.00441707,0.0011867551,-0.13867185,0.00542292,0.000565982,-0.126324,0.01240429333282167,8.940208077058646,8.869107246480695
PART-SUPPORTBEAM-2,308,SupportBeam/B31,200.0,10.0,-18.75,-0.00441707,0.0011867551,-0.13867185,-0.00542292,0.000565982,-0.126324,0.01240429333282167,8.940208077058646,8.869107246480695
PART-SUPPORTBEAM-1,72,SupportBeam/B31,-200.0,-10.0,-18.75,0.00441707,-0.0011867551,-0.13867185,0.00542292,-0.000565982,-0.126324,0.01240429333282167,8.940208077058646,8.869107246480695
PART-SUPPORTBEAM-1,308,SupportBeam/B31,200.0,-10.0,-18.75,-0.00441707,-0.0011867551,-0.13867185,-0.00542292,-0.000565982,-0.126324,0.01240429333282167,8.940208077058646,8.869107246480695
PART-SUPPORTBEAM-2,71,SupportBeam/B31,-200.0,10.0,-15.0,0.007621077,0.0008828914,-0.13857138,0.00676964,0.000415181,-0.126225,0.012384538630390593,8.923632632509218,8.917851654335479
PART-SUPPORTBEAM-2,307,SupportBeam/B31,200.0,10.0,-15.0,-0.007621077,0.0008828914,-0.13857138,-0.00676964,0.000415181,-0.126225,0.012384538630390593,8.923632632509218,8.917851654335479
PART-SUPPORTBEAM-1,71,SupportBeam/B31,-200.0,-10.0,-15.0,0.007621077,-0.0008828914,-0.13857138,0.00676964,-0.000415181,-0.126225,0.012384538630390593,8.923632632509218,8.917851654335479
PART-SUPPORTBEAM-1,307,SupportBeam/B31,200.0,-10.0,-15.0,-0.007621077,-0.0008828914,-0.13857138,-0.00676964,-0.000415181,-0.126225,0.012384538630390593,8.923632632509218,8.917851654335479
PART-SUPPORTBEAM-2,21,SupportBeam/B31,-203.84616,10.0,-30.0,-0.007331977,0.0020574871,-0.13484098,-0.0013543,0.00104397,-0.124085,0.012347102696127597,9.142220225888686,8.114467378005473
PART-SUPPORTBEAM-2,311,SupportBeam/B31,203.84616,10.0,-30.0,0.007331977,0.0020574871,-0.13484098,0.0013543,0.00104397,-0.124085,0.012347102696127597,9.142220225888686,8.114467378005473
PART-SUPPORTBEAM-1,21,SupportBeam/B31,-203.84616,-10.0,-30.0,-0.007331977,-0.0020574871,-0.13484098,-0.0013543,-0.00104397,-0.124085,0.012347102696127597,9.142220225888686,8.114467378005473
PART-SUPPORTBEAM-1,311,SupportBeam/B31,203.84616,-10.0,-30.0,0.007331977,-0.0020574871,-0.13484098,0.0013543,-0.00104397,-0.124085,0.012347102696127597,9.142220225888686,8.114467378005473
PART-PIER-2,293,Pier/C3D8R,-5.75,-10.0,5.0,-0.000295248,0.01501642,-0.010185014,-0.00024786,0.00284985,-0.00874629,0.012251432485045169,67.51206788553428,49.290809456322634
PART-PIER-2,609,Pier/C3D8R,5.75,-10.0,5.0,0.000295248,0.01501642,-0.010185014,0.00024786,0.00284985,-0.00874629,0.012251432485045169,67.51206788553428,49.290809456322634
PART-PIER-1,371,Pier/C3D8R,-5.75,10.0,5.0,-0.000295248,-0.01501642,-0.010185014,-0.00024786,-0.00284985,-0.00874629,0.012251432485045169,67.51206788553428,49.290809456322634
PART-PIER-1,531,Pier/C3D8R,5.75,10.0,5.0,0.000295248,-0.01501642,-0.010185014,0.00024786,-0.00284985,-0.00874629,0.012251432485045169,67.51206788553428,49.290809456322634
PART-PIER-2,439,Pier/C3D8R,0.0,-15.0,5.0,4.895291e-17,0.014833648,-0.0074443147,-4.62942e-15,0.00286674,-0.00797665,0.011978742335992125,72.17485915522435,48.92910957412908
PART-PIER-1,439,Pier/C3D8R,0.0,15.0,5.0,-2.8361384e-15,-0.014833648,-0.0074443147,-8.78699e-15,-0.00286674,-0.00797665,0.011978742335992125,72.17485915522435,48.92910957412908
PART-PIER-2,35,Pier/C3D8R,-17.25,-10.0,5.0,-0.0008840752,0.014590223,-0.01002245,-0.000732089,0.0028487,-0.00824276,0.011876605519281148,67.01228437190267,50.619002465315674
PART-PIER-2,258,Pier/C3D8R,17.25,-10.0,5.0,0.0008840752,0.014590223,-0.01002245,0.000732089,0.0028487,-0.00824276,0.011876605519281148,67.01228437190267,50.619002465315674
PART-PIER-1,131,Pier/C3D8R,-17.25,10.0,5.0,-0.0008840752,-0.014590223,-0.01002245,-0.000732089,-0.0028487,-0.00824276,0.011876605519281148,67.01228437190267,50.619002465315674
PART-PIER-1,201,Pier/C3D8R,17.25,10.0,5.0,0.0008840752,-0.014590223,-0.01002245,0.000732089,-0.0028487,-0.00824276,0.011876605519281148,67.01228437190267,50.619002465315674
PART-PIER-2,93,Pier/C3D8R,0.0,-10.0,0.0,5.780247e-16,0.012439534,-0.009340425,2.41899e-15,0.000715877,-0.011004,0.011841098565347475,76.11973782846208,29.111961306400712
PART-PIER-1,151,Pier/C3D8R,0.0,10.0,0.0,-2.7048627e-15,-0.012439534,-0.009340425,-6.94517e-16,-0.000715877,-0.011004,0.011841098565347475,76.11973782846208,29.111961306400712
PART-PIER-2,152,Pier/C3D8R,0.0,-20.0,5.0,-5.1288417e-16,0.014715801,-0.004660497,-1.17686e-14,0.00293536,-0.00584978,0.011840320274746373,76.70508972941425,57.59993450351934
PART-PIER-1,92,Pier/C3D8R,0.0,20.0,5.0,-2.4883416e-15,-0.014715801,-0.004660497,-1.64483e-14,-0.00293536,-0.00584978,0.011840320274746373,76.70508972941425,57.59993450351934
PART-PIER-2,371,Pier/C3D8R,-5.75,-20.0,5.0,-0.000109435176,0.01466302,-0.004655151,-0.000221348,0.00291423,-0.0061192,0.01184018709390509,76.96118816630978,55.92141725242497
PART-PIER-2,531,Pier/C3D8R,5.75,-20.0,5.0,0.000109435176,0.01466302,-0.004655151,0.000221348,0.00291423,-0.0061192,0.01184018709390509,76.96118816630978,55.92141725242497
PART-PIER-1,293,Pier/C3D8R,-5.75,20.0,5.0,-0.000109435176,-0.01466302,-0.004655151,-0.000221348,-0.00291423,-0.0061192,0.01184018709390509,76.96118816630978,55.92141725242497
PART-PIER-1,609,Pier/C3D8R,5.75,20.0,5.0,0.000109435176,-0.01466302,-0.004655151,0.000221348,-0.00291423,-0.0061192,0.01184018709390509,76.96118816630978,55.92141725242497
PART-PIER-2,372,Pier/C3D8R,-11.5,-20.0,5.0,-0.00022886453,0.01450012,-0.004591897,-0.000248532,0.00285672,-0.00664203,0.011822529157801439,77.72071879017278,52.440216265209486
PART-PIER-2,532,Pier/C3D8R,11.5,-20.0,5.0,0.00022886453,0.01450012,-0.004591897,0.000248532,0.00285672,-0.00664203,0.011822529157801439,77.72071879017278,52.440216265209486
PART-PIER-1,294,Pier/C3D8R,-11.5,20.0,5.0,-0.00022886453,-0.01450012,-0.004591897,-0.000248532,-0.00285672,-0.00664203,0.011822529157801439,77.72071879017278,52.440216265209486
PART-PIER-1,610,Pier/C3D8R,11.5,20.0,5.0,0.00022886453,-0.01450012,-0.004591897,0.000248532,-0.00285672,-0.00664203,0.011822529157801439,77.72071879017278,52.440216265209486
PART-SUPPORTBEAM-2,34,SupportBeam/B31,-206.66667,10.0,-4.0,0.024140673,-7.9991216e-05,-0.13199764,0.0175472,1.31739e-05,-0.122383,0.011658639211767735,8.688351150858365,7.863996371529315
PART-SUPPORTBEAM-2,331,SupportBeam/B31,206.66667,10.0,-4.0,-0.024140673,-7.9991216e-05,-0.13199764,-0.0175472,1.31739e-05,-0.122383,0.011658639211767735,8.688351150858365,7.863996371529315
PART-SUPPORTBEAM-1,34,SupportBeam/B31,-206.66667,-10.0,-4.0,0.024140673,7.9991216e-05,-0.13199764,0.0175472,-1.31739e-05,-0.122383,0.011658639211767735,8.688351150858365,7.863996371529315
PART-SUPPORTBEAM-1,331,SupportBeam/B31,206.66667,-10.0,-4.0,-0.024140673,7.9991216e-05,-0.13199764,-0.0175472,-1.31739e-05,-0.122383,0.011658639211767735,8.688351150858365,7.863996371529315
PART-PIER-2,727,Pier/C3D8R,-11.5,-15.0,5.0,-0.00041679133,0.014619641,-0.0073721986,-0.000438963,0.00297577,-0.00699099,0.011650130619195028,71.13041121520692,53.532887325902244
PART-PIER-2,805,Pier/C3D8R,11.5,-15.0,5.0,0.00041679133,0.014619641,-0.0073721986,0.000438963,0.00297577,-0.00699099,0.011650130619195028,71.13041121520692,53.532887325902244
PART-PIER-1,727,Pier/C3D8R,-11.5,15.0,5.0,-0.00041679133,-0.014619641,-0.0073721986,-0.000438963,-0.00297577,-0.00699099,0.011650130619195028,71.13041121520692,53.532887325902244
PART-PIER-1,805,Pier/C3D8R,11.5,15.0,5.0,0.00041679133,-0.014619641,-0.0073721986,0.000438963,-0.00297577,-0.00699099,0.011650130619195028,71.13041121520692,53.532887325902244
PART-PIER-2,726,Pier/C3D8R,-5.75,-15.0,5.0,-0.0002011378,0.014784753,-0.007437041,-0.000118355,0.00314134,-0.0074723,0.011643760667311306,70.35036767546886,51.02065966057937
PART-PIER-2,804,Pier/C3D8R,5.75,-15.0,5.0,0.0002011378,0.014784753,-0.007437041,0.000118355,0.00314134,-0.0074723,0.011643760667311306,70.35036767546886,51.02065966057937
PART-PIER-1,726,Pier/C3D8R,-5.75,15.0,5.0,-0.0002011378,-0.014784753,-0.007437041,-0.000118355,-0.00314134,-0.0074723,0.011643760667311306,70.35036767546886,51.02065966057937
PART-PIER-1,804,Pier/C3D8R,5.75,15.0,5.0,0.0002011378,-0.014784753,-0.007437041,0.000118355,-0.00314134,-0.0074723,0.011643760667311306,70.35036767546886,51.02065966057937
PART-PIER-2,131,Pier/C3D8R,-17.25,-20.0,5.0,-0.00032420788,0.014237716,-0.0045332573,-0.00048095,0.00268096,-0.00574248,0.011620903444823617,77.75517945561758,57.474160344185954
PART-PIER-2,201,Pier/C3D8R,17.25,-20.0,5.0,0.00032420788,0.014237716,-0.0045332573,0.00048095,0.00268096,-0.00574248,0.011620903444823617,77.75517945561758,57.474160344185954
PART-PIER-1,35,Pier/C3D8R,-17.25,20.0,5.0,-0.00032420788,-0.014237716,-0.0045332573,-0.00048095,-0.00268096,-0.00574248,0.011620903444823617,77.75517945561758,57.474160344185954
PART-PIER-1,258,Pier/C3D8R,17.25,20.0,5.0,0.00032420788,-0.014237716,-0.0045332573,0.00048095,-0.00268096,-0.00574248,0.011620903444823617,77.75517945561758,57.474160344185954
PART-PIER-2,294,Pier/C3D8R,-11.5,-10.0,5.0,-0.00060626643,0.014854996,-0.010120541,-0.000490184,0.00344035,-0.00816027,0.011582326227028476,64.39956601618098,50.68472086490022
PART-PIER-2,610,Pier/C3D8R,11.5,-10.0,5.0,0.00060626643,0.014854996,-0.010120541,0.000490184,0.00344035,-0.00816027,0.011582326227028476,64.39956601618098,50.68472086490022
PART-PIER-1,372,Pier/C3D8R,-11.5,10.0,5.0,-0.00060626643,-0.014854996,-0.010120541,-0.000490184,-0.00344035,-0.00816027,0.011582326227028476,64.39956601618098,50.68472086490022
PART-PIER-1,532,Pier/C3D8R,11.5,10.0,5.0,0.00060626643,-0.014854996,-0.010120541,0.000490184,-0.00344035,-0.00816027,0.011582326227028476,64.39956601618098,50.68472086490022
PART-PIER-2,478,Pier/C3D8R,-17.25,-15.0,5.0,-0.0006054731,0.014348258,-0.0072918884,-0.000530375,0.0028339,-0.00757363,0.011518049236131879,71.5129926999998,49.6850938723691
PART-PIER-2,677,Pier/C3D8R,17.25,-15.0,5.0,0.0006054731,0.014348258,-0.0072918884,0.000530375,0.0028339,-0.00757363,0.011518049236131879,71.5129926999998,49.6850938723691
PART-PIER-1,478,Pier/C3D8R,-17.25,15.0,5.0,-0.0006054731,-0.014348258,-0.0072918884,-0.000530375,-0.0028339,-0.00757363,0.011518049236131879,71.5129926999998,49.6850938723691
PART-PIER-1,677,Pier/C3D8R,17.25,15.0,5.0,0.0006054731,-0.014348258,-0.0072918884,0.000530375,-0.0028339,-0.00757363,0.011518049236131879,71.5129926999998,49.6850938723691
PART-PIER-2,92,Pier/C3D8R,0.0,-10.0,5.0,6.352447e-16,0.0150711145,-0.010196153,1.55533e-15,0.00407763,-0.00741641,0.0113394740882366,62.317970892658536,53.48762839377632
PART-PIER-1,152,Pier/C3D8R,0.0,10.0,5.0,-3.2049355e-15,-0.0150711145,-0.010196153,-5.86859e-16,-0.00407763,-0.00741641,0.0113394740882366,62.317970892658536,53.48762839377632
PART-PIER-2,151,Pier/C3D8R,0.0,-20.0,0.0,-4.4034122e-16,0.012055557,-0.00435045,-9.60872e-15,0.00159307,-0.00827899,0.011175735356421473,87.19797633349523,34.21867393604955
PART-PIER-1,93,Pier/C3D8R,0.0,20.0,0.0,-2.0402464e-15,-0.012055557,-0.00435045,-1.4612e-14,-0.00159307,-0.00827899,0.011175735356421473,87.19797633349523,34.21867393604955
PART-PIER-2,292,Pier/C3D8R,-11.66667,-10.0,0.0,-0.0006051582,0.012225178,-0.009260981,-0.000959552,0.00117953,-0.00933971,0.011051612233553231,72.0029038930841,38.34926088784136
PART-PIER-2,608,Pier/C3D8R,11.66667,-10.0,0.0,0.0006051582,0.012225178,-0.009260981,0.000959552,0.00117953,-0.00933971,0.011051612233553231,72.0029038930841,38.34926088784136
PART-PIER-1,370,Pier/C3D8R,-11.66667,10.0,0.0,-0.0006051582,-0.012225178,-0.009260981,-0.000959552,-0.00117953,-0.00933971,0.011051612233553231,72.0029038930841,38.34926088784136
PART-PIER-1,530,Pier/C3D8R,11.66667,10.0,0.0,0.0006051582,-0.012225178,-0.009260981,0.000959552,-0.00117953,-0.00933971,0.011051612233553231,72.0029038930841,38.34926088784136
PART-FLOOR-1,452,Floor/S4R,-205.0,-5.0,0.0,0.016247937,-9.416555e-05,-0.25056362,0.00894311,-0.000205247,-0.242339,0.011000782278222895,4.381212781613981,3.419429773974806
PART-FLOOR-1,454,Floor/S4R,-205.0,5.0,0.0,0.016247937,9.416555e-05,-0.25056362,0.00894311,0.000205247,-0.242339,0.011000782278222895,4.381212781613981,3.419429773974806
PART-FLOOR-1,479,Floor/S4R,205.0,5.0,0.0,-0.016247937,9.416555e-05,-0.25056362,-0.00894311,0.000205247,-0.242339,0.011000782278222895,4.381212781613981,3.419429773974806
PART-FLOOR-1,481,Floor/S4R,205.0,-5.0,0.0,-0.016247937,-9.416555e-05,-0.25056362,-0.00894311,-0.000205247,-0.242339,0.011000782278222895,4.381212781613981,3.419429773974806
PART-SUPPORTBEAM-2,22,SupportBeam/B31,-207.69231,10.0,-30.0,-0.007053939,0.0020197383,-0.13144079,-0.00157046,0.00108203,-0.122116,0.010858155798450762,8.248031075375074,7.227396187547044
PART-SUPPORTBEAM-2,312,SupportBeam/B31,207.69231,10.0,-30.0,0.007053939,0.0020197383,-0.13144079,0.00157046,0.00108203,-0.122116,0.010858155798450762,8.248031075375074,7.227396187547044
PART-SUPPORTBEAM-1,22,SupportBeam/B31,-207.69231,-10.0,-30.0,-0.007053939,-0.0020197383,-0.13144079,-0.00157046,-0.00108203,-0.122116,0.010858155798450762,8.248031075375074,7.227396187547044
PART-SUPPORTBEAM-1,312,SupportBeam/B31,207.69231,-10.0,-30.0,0.007053939,-0.0020197383,-0.13144079,0.00157046,-0.00108203,-0.122116,0.010858155798450762,8.248031075375074,7.227396187547044
PART-PIER-2,724,Pier/C3D8R,-5.83333,-15.0,0.0,-0.00021746369,0.012168562,-0.0068027806,-0.000461851,0.00152976,-0.00840963,0.010762239457788208,77.18903654398902,38.60515370265254
PART-PIER-2,802,Pier/C3D8R,5.83333,-15.0,0.0,0.00021746369,0.012168562,-0.0068027806,0.000461851,0.00152976,-0.00840963,0.010762239457788208,77.18903654398902,38.60515370265254
PART-PIER-1,724,Pier/C3D8R,-5.83333,15.0,0.0,-0.00021746369,-0.012168562,-0.0068027806,-0.000461851,-0.00152976,-0.00840963,0.010762239457788208,77.18903654398902,38.60515370265254
PART-PIER-1,802,Pier/C3D8R,5.83333,15.0,0.0,0.00021746369,-0.012168562,-0.0068027806,0.000461851,-0.00152976,-0.00840963,0.010762239457788208,77.18903654398902,38.60515370265254
PART-FLOOR-1,239,Floor/S4R,190.0,-5.0,0.0,-0.004625305,0.0006420696,-0.22743055,-0.00952601,0.000158022,-0.217911,0.010717884295820284,4.711603531915403,4.114371931463151
PART-FLOOR-1,241,Floor/S4R,190.0,5.0,0.0,-0.004625305,-0.0006420696,-0.22743055,-0.00952601,-0.000158022,-0.217911,0.010717884295820284,4.711603531915403,4.114371931463151
PART-FLOOR-1,446,Floor/S4R,-190.0,-5.0,0.0,0.004625305,0.0006420696,-0.22743055,0.00952601,0.000158022,-0.217911,0.010717884295820284,4.711603531915403,4.114371931463151
PART-FLOOR-1,448,Floor/S4R,-190.0,5.0,0.0,0.004625305,-0.0006420696,-0.22743055,0.00952601,-0.000158022,-0.217911,0.010717884295820284,4.711603531915403,4.114371931463151
PART-PIER-2,370,Pier/C3D8R,-11.66667,-20.0,0.0,-0.00023471436,0.011839741,-0.0042801066,-0.000771617,0.00170442,-0.00711751,0.010538683706811375,83.69469799981307,41.55485316993918
PART-PIER-2,530,Pier/C3D8R,11.66667,-20.0,0.0,0.00023471436,0.011839741,-0.0042801066,0.000771617,0.00170442,-0.00711751,0.010538683706811375,83.69469799981307,41.55485316993918
PART-PIER-1,292,Pier/C3D8R,-11.66667,20.0,0.0,-0.00023471436,-0.011839741,-0.0042801066,-0.000771617,-0.00170442,-0.00711751,0.010538683706811375,83.69469799981307,41.55485316993918
PART-PIER-1,608,Pier/C3D8R,11.66667,20.0,0.0,0.00023471436,-0.011839741,-0.0042801066,0.000771617,-0.00170442,-0.00711751,0.010538683706811375,83.69469799981307,41.55485316993918
PART-PIER-2,477,Pier/C3D8R,-17.5,-15.0,0.0,-0.0006516807,0.011738338,-0.006655657,-0.00135736,0.00143974,-0.00780404,0.010386428046000293,76.88146504978305,40.405756435755876
PART-PIER-2,676,Pier/C3D8R,17.5,-15.0,0.0,0.0006516807,0.011738338,-0.006655657,0.00135736,0.00143974,-0.00780404,0.010386428046000293,76.88146504978305,40.405756435755876
PART-PIER-1,477,Pier/C3D8R,-17.5,15.0,0.0,-0.0006516807,-0.011738338,-0.006655657,-0.00135736,-0.00143974,-0.00780404,0.010386428046000293,76.88146504978305,40.405756435755876
PART-PIER-1,676,Pier/C3D8R,17.5,15.0,0.0,0.0006516807,-0.011738338,-0.006655657,0.00135736,-0.00143974,-0.00780404,0.010386428046000293,76.88146504978305,40.405756435755876
PART-SUPPORTBEAM-2,35,SupportBeam/B31,-210.0,10.0,-6.0,0.026773347,4.8170892e-05,-0.13005088,0.0209337,0.000124399,-0.12161,0.010264294568233048,7.73040747686571,7.064060033601158
PART-SUPPORTBEAM-2,332,SupportBeam/B31,210.0,10.0,-6.0,-0.026773347,4.8170892e-05,-0.13005088,-0.0209337,0.000124399,-0.12161,0.010264294568233048,7.73040747686571,7.064060033601158
PART-SUPPORTBEAM-1,35,SupportBeam/B31,-210.0,-10.0,-6.0,0.026773347,-4.8170892e-05,-0.13005088,0.0209337,-0.000124399,-0.12161,0.010264294568233048,7.73040747686571,7.064060033601158
PART-SUPPORTBEAM-1,332,SupportBeam/B31,210.0,-10.0,-6.0,-0.026773347,-4.8170892e-05,-0.13005088,-0.0209337,-0.000124399,-0.12161,0.010264294568233048,7.73040747686571,7.064060033601158
PART-FLOOR-1,26,Floor/S4R,195.0,10.0,0.0,-0.0036759186,-0.0015573136,-0.15126546,-0.0101617,-0.000393424,-0.143955,0.009841891321345404,6.504105759438003,4.628914460009246
PART-FLOOR-1,46,Floor/S4R,195.0,-10.0,0.0,-0.0036759186,0.0015573136,-0.15126546,-0.0101617,0.000393424,-0.143955,0.009841891321345404,6.504105759438003,4.628914460009246
PART-FLOOR-1,181,Floor/S4R,-195.0,10.0,0.0,0.0036759186,-0.0015573136,-0.15126546,0.0101617,-0.000393424,-0.143955,0.009841891321345404,6.504105759438003,4.628914460009246
PART-FLOOR-1,185,Floor/S4R,-195.0,-10.0,0.0,0.0036759186,0.0015573136,-0.15126546,0.0101617,0.000393424,-0.143955,0.009841891321345404,6.504105759438003,4.628914460009246
PART-PIER-2,369,Pier/C3D8R,-5.83333,-20.0,0.0,-0.00012333762,0.012000789,-0.0043133595,6.81874e-05,0.00221509,-0.00439668,0.009787927720289278,76.74995218520182,61.39245424728711
PART-PIER-2,529,Pier/C3D8R,5.83333,-20.0,0.0,0.00012333762,0.012000789,-0.0043133595,-6.81874e-05,0.00221509,-0.00439668,0.009787927720289278,76.74995218520182,61.39245424728711
PART-PIER-1,291,Pier/C3D8R,-5.83333,20.0,0.0,-0.00012333762,-0.012000789,-0.0043133595,6.81874e-05,-0.00221509,-0.00439668,0.009787927720289278,76.74995218520182,61.39245424728711
PART-PIER-1,607,Pier/C3D8R,5.83333,20.0,0.0,0.00012333762,-0.012000789,-0.0043133595,-6.81874e-05,-0.00221509,-0.00439668,0.009787927720289278,76.74995218520182,61.39245424728711
PART-PIER-2,438,Pier/C3D8R,0.0,-15.0,0.0,4.3398233e-17,0.012226447,-0.0068424335,-4.43693e-15,0.00286833,-0.00425313,0.009709729471040953,69.30132802491234,63.38593662634817
PART-PIER-1,438,Pier/C3D8R,0.0,15.0,0.0,-2.3976303e-15,-0.012226447,-0.0068424335,-6.79176e-15,-0.00286833,-0.00425313,0.009709729471040953,69.30132802491234,63.38593662634817
PART-PIER-2,132,Pier/C3D8R,-17.5,-20.0,0.0,-0.00037091784,0.011561177,-0.004182777,0.000239464,0.00194536,-0.00462374,0.009645255358748144,78.41566918151041,59.1710664366867
PART-PIER-2,200,Pier/C3D8R,17.5,-20.0,0.0,0.00037091784,0.011561177,-0.004182777,-0.000239464,0.00194536,-0.00462374,0.009645255358748144,78.41566918151041,59.1710664366867
PART-PIER-1,34,Pier/C3D8R,-17.5,20.0,0.0,-0.00037091784,-0.011561177,-0.004182777,0.000239464,-0.00194536,-0.00462374,0.009645255358748144,78.41566918151041,59.1710664366867
PART-PIER-1,259,Pier/C3D8R,17.5,20.0,0.0,0.00037091784,-0.011561177,-0.004182777,-0.000239464,-0.00194536,-0.00462374,0.009645255358748144,78.41566918151041,59.1710664366867
PART-PIER-2,291,Pier/C3D8R,-5.83333,-10.0,0.0,-0.00030966874,0.012386905,-0.009300951,-3.548e-06,0.00357513,-0.00541729,0.009634516662552625,62.18548530991642,58.10640795074603
PART-PIER-2,607,Pier/C3D8R,5.83333,-10.0,0.0,0.00030966874,0.012386905,-0.009300951,3.548e-06,0.00357513,-0.00541729,0.009634516662552625,62.18548530991642,58.10640795074603
PART-PIER-1,369,Pier/C3D8R,-5.83333,10.0,0.0,-0.00030966874,-0.012386905,-0.009300951,-3.548e-06,-0.00357513,-0.00541729,0.009634516662552625,62.18548530991642,58.10640795074603
PART-PIER-1,529,Pier/C3D8R,5.83333,10.0,0.0,0.00030966874,-0.012386905,-0.009300951,3.548e-06,-0.00357513,-0.00541729,0.009634516662552625,62.18548530991642,58.10640795074603
PART-PIER-2,725,Pier/C3D8R,-11.66667,-15.0,0.0,-0.00042090565,0.0120091345,-0.0067681684,4.46114e-05,0.00255988,-0.00537428,0.009562846940177673,69.33886421274259,56.83584226150871
PART-PIER-2,803,Pier/C3D8R,11.66667,-15.0,0.0,0.00042090565,0.0120091345,-0.0067681684,-4.46114e-05,0.00255988,-0.00537428,0.009562846940177673,69.33886421274259,56.83584226150871
PART-PIER-1,725,Pier/C3D8R,-11.66667,15.0,0.0,-0.00042090565,-0.0120091345,-0.0067681684,4.46114e-05,-0.00255988,-0.00537428,0.009562846940177673,69.33886421274259,56.83584226150871
PART-PIER-1,803,Pier/C3D8R,11.66667,15.0,0.0,0.00042090565,-0.0120091345,-0.0067681684,-4.46114e-05,-0.00255988,-0.00537428,0.009562846940177673,69.33886421274259,56.83584226150871
PART-SUPPORTBEAM-2,23,SupportBeam/B31,-211.53847,10.0,-30.0,-0.0067759,0.0019817476,-0.12790582,-0.00178662,0.00112245,-0.119865,0.009501899470956627,7.417534849201917,6.414443338336144
