instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-PIER-1,372,Pier/C3D8R,-11.5,10.0,5.0,-0.00060626643,-0.014854996,-0.010120541,-0.000496851,-0.000842045,-0.00686986,0.014385468168554131,79.98547863663056,61.41759913752804
PART-PIER-2,610,Pier/C3D8R,11.5,-10.0,5.0,0.00060626643,0.014854996,-0.010120541,0.000258975,0.000869947,-0.00678235,0.014382132179278338,79.96693000854111,61.95285386108428
PART-PIER-1,532,Pier/C3D8R,11.5,10.0,5.0,0.00060626643,-0.014854996,-0.010120541,0.000258975,-0.000869947,-0.00678235,0.014382132179278338,79.96693000854111,61.95285386108428
PART-PIER-2,152,Pier/C3D8R,0.0,-20.0,5.0,-5.1288417e-16,0.014715801,-0.004660497,-0.000104226,0.00055855,-0.0066273,0.014293597621903518,92.59814453521925,56.90889199036096
PART-PIER-1,92,Pier/C3D8R,0.0,20.0,5.0,-2.4883416e-15,-0.014715801,-0.004660497,-0.000104226,-0.00055855,-0.0066273,0.014293597621903504,92.59814453521916,56.90889199036096
PART-PIER-2,371,Pier/C3D8R,-5.75,-20.0,5.0,-0.000109435176,0.01466302,-0.004655151,-0.000280712,0.000547723,-0.00665657,0.01425751111387291,92.67378859096443,56.5477594055845
PART-PIER-1,293,Pier/C3D8R,-5.75,20.0,5.0,-0.000109435176,-0.01466302,-0.004655151,-0.000280712,-0.000547723,-0.00665657,0.01425751111387291,92.67378859096443,56.5477594055845
PART-PIER-2,531,Pier/C3D8R,5.75,-20.0,5.0,0.000109435176,0.01466302,-0.004655151,7.13634e-05,0.000564273,-0.00660923,0.014233570921184107,92.51817739498857,56.88123890827567
PART-PIER-1,609,Pier/C3D8R,5.75,20.0,5.0,0.000109435176,-0.01466302,-0.004655151,7.13634e-05,-0.000564273,-0.00660923,0.014233570921184107,92.51817739498857,56.88123890827567
PART-PIER-2,439,Pier/C3D8R,0.0,-15.0,5.0,4.895291e-17,0.014833648,-0.0074443147,-0.000111141,0.000710089,-0.00676371,0.014140385210666084,85.19928740047598,59.017545815869845
PART-PIER-1,439,Pier/C3D8R,0.0,15.0,5.0,-2.8361384e-15,-0.014833648,-0.0074443147,-0.000111141,-0.000710089,-0.00676371,0.014140385210666061,85.19928740047584,59.017545815869845
PART-PIER-2,35,Pier/C3D8R,-17.25,-10.0,5.0,-0.0008840752,0.014590223,-0.01002245,-0.000675091,0.00082222,-0.00683369,0.014133993467575205,79.74931793618184,60.97729842178386
PART-PIER-1,131,Pier/C3D8R,-17.25,10.0,5.0,-0.0008840752,-0.014590223,-0.01002245,-0.000675091,-0.00082222,-0.00683369,0.014133993467575205,79.74931793618184,60.97729842178386
PART-PIER-2,258,Pier/C3D8R,17.25,-10.0,5.0,0.0008840752,0.014590223,-0.01002245,0.000433333,0.00086393,-0.00670107,0.014129609094278222,79.72457964966614,61.79877844713989
PART-PIER-1,201,Pier/C3D8R,17.25,10.0,5.0,0.0008840752,-0.014590223,-0.01002245,0.000433333,-0.00086393,-0.00670107,0.014129609094278222,79.72457964966614,61.79877844713989
PART-PIER-2,372,Pier/C3D8R,-11.5,-20.0,5.0,-0.00022886453,0.01450012,-0.004591897,-0.000465856,0.000531879,-0.00660891,0.014115107616773695,92.79201557751144,56.305425388798035
PART-PIER-1,294,Pier/C3D8R,-11.5,20.0,5.0,-0.00022886453,-0.01450012,-0.004591897,-0.000465856,-0.000531879,-0.00660891,0.014115107616773695,92.79201557751144,56.305425388798035
PART-PIER-2,726,Pier/C3D8R,-5.75,-15.0,5.0,-0.0002011378,0.014784753,-0.007437041,-0.000292107,0.00069994,-0.00679318,0.01409981523381206,85.18958901651008,58.70130678368819
PART-PIER-1,726,Pier/C3D8R,-5.75,15.0,5.0,-0.0002011378,-0.014784753,-0.007437041,-0.000292107,-0.00069994,-0.00679318,0.01409981523381206,85.18958901651008,58.70130678368819
PART-PIER-2,804,Pier/C3D8R,5.75,-15.0,5.0,0.0002011378,0.014784753,-0.007437041,6.89142e-05,0.000715197,-0.00674757,0.0140870599976494,85.11252323171172,59.00141647433902
PART-PIER-1,804,Pier/C3D8R,5.75,15.0,5.0,0.0002011378,-0.014784753,-0.007437041,6.89142e-05,-0.000715197,-0.00674757,0.0140870599976494,85.11252323171172,59.00141647433902
PART-PIER-2,532,Pier/C3D8R,11.5,-20.0,5.0,0.00022886453,0.01450012,-0.004591897,0.000254297,0.000564942,-0.00651422,0.014067165969680719,92.4768495734934,56.982604717326964
PART-PIER-1,610,Pier/C3D8R,11.5,20.0,5.0,0.00022886453,-0.01450012,-0.004591897,0.000254297,-0.000564942,-0.00651422,0.014067165969680719,92.4768495734934,56.982604717326964
PART-PIER-2,727,Pier/C3D8R,-11.5,-15.0,5.0,-0.00041679133,0.014619641,-0.0073721986,-0.000481597,0.000684696,-0.0067425,0.013949315834646913,85.16819286596035,58.517294735540005
PART-PIER-1,727,Pier/C3D8R,-11.5,15.0,5.0,-0.00041679133,-0.014619641,-0.0073721986,-0.000481597,-0.000684696,-0.0067425,0.013949315834646913,85.16819286596035,58.517294735540005
PART-PIER-2,805,Pier/C3D8R,11.5,-15.0,5.0,0.00041679133,0.014619641,-0.0073721986,0.000256292,0.000715148,-0.00665138,0.013924089380497577,85.01417158364208,59.12566922816546
PART-PIER-1,805,Pier/C3D8R,11.5,15.0,5.0,0.00041679133,-0.014619641,-0.0073721986,0.000256292,-0.000715148,-0.00665138,0.013924089380497577,85.01417158364208,59.12566922816546
PART-PIER-2,131,Pier/C3D8R,-17.25,-20.0,5.0,-0.00032420788,0.014237716,-0.0045332573,-0.000635376,0.000511066,-0.00657473,0.013881115106728624,92.87820015822791,55.671610742246536
PART-PIER-1,35,Pier/C3D8R,-17.25,20.0,5.0,-0.00032420788,-0.014237716,-0.0045332573,-0.000635376,-0.000511066,-0.00657473,0.013881115106728624,92.87820015822791,55.671610742246536
PART-PIER-2,201,Pier/C3D8R,17.25,-20.0,5.0,0.00032420788,0.014237716,-0.0045332573,0.00041983,0.000560481,-0.00643469,0.013809103777859285,92.39637412588384,56.69143377690716
PART-PIER-1,258,Pier/C3D8R,17.25,20.0,5.0,0.00032420788,-0.014237716,-0.0045332573,0.00041983,-0.000560481,-0.00643469,0.013809103777859285,92.39637412588384,56.69143377690716
PART-PIER-2,478,Pier/C3D8R,-17.25,-15.0,5.0,-0.0006054731,0.014348258,-0.0072918884,-0.000655449,0.00066437,-0.00670414,0.013696595802199441,85.03910128677988,57.974107163226364
PART-PIER-1,478,Pier/C3D8R,-17.25,15.0,5.0,-0.0006054731,-0.014348258,-0.0072918884,-0.000655449,-0.00066437,-0.00670414,0.013696595802199441,85.03910128677988,57.974107163226364
PART-PIER-2,677,Pier/C3D8R,17.25,-15.0,5.0,0.0006054731,0.014348258,-0.0072918884,0.000426264,0.0007099,-0.00656779,0.013658742377340943,84.80407783445048,58.89924845091494
PART-PIER-1,677,Pier/C3D8R,17.25,15.0,5.0,0.0006054731,-0.014348258,-0.0072918884,0.000426264,-0.0007099,-0.00656779,0.013658742377340943,84.80407783445048,58.89924845091494
PART-SUPPORTBEAM-2,45,SupportBeam/B31,-243.33333,10.0,-26.0,0.010553368,0.0013374506,-0.039350197,0.00880196,-0.00691302,-0.048206,0.012229592874611046,30.001896705973785,21.405523066297583
PART-FLOOR-1,476,Floor/S4R,-245.0,-5.0,0.0,0.0017342891,0.0004649441,-0.18101642,0.000437597,-0.000177312,-0.169055,0.012048629453866927,6.6557701045785596,6.612149724667105
PART-PIER-2,291,Pier/C3D8R,-5.83333,-10.0,0.0,-0.00030966874,0.012386905,-0.009300951,-0.000294989,0.000754818,-0.00632924,0.012005695720692594,77.49013687176006,58.814731361946414
PART-PIER-1,369,Pier/C3D8R,-5.83333,10.0,0.0,-0.00030966874,-0.012386905,-0.009300951,-0.000294989,-0.000754818,-0.00632924,0.012005695720692594,77.49013687176006,58.814731361946414
PART-PIER-2,607,Pier/C3D8R,5.83333,-10.0,0.0,0.00030966874,0.012386905,-0.009300951,9.96806e-05,0.000767137,-0.00628918,0.012005576535477406,77.48936759700473,59.10088792547471
PART-PIER-1,529,Pier/C3D8R,5.83333,10.0,0.0,0.00030966874,-0.012386905,-0.009300951,9.96806e-05,-0.000767137,-0.00628918,0.012005576535477406,77.48936759700473,59.10088792547471
PART-SUPPORTBEAM-2,32,SupportBeam/B31,-246.15384,10.0,-30.0,-0.0042735515,0.0016340393,-0.022084057,-0.0129996,-0.00543157,-0.0261708,0.011948565836645324,52.97988301793104,31.787580017693955
PART-PIER-2,292,Pier/C3D8R,-11.66667,-10.0,0.0,-0.0006051582,0.012225178,-0.009260981,-0.000484899,0.000741462,-0.00632694,0.011853218636029695,77.2254892985292,58.376882260464434
PART-PIER-1,370,Pier/C3D8R,-11.66667,10.0,0.0,-0.0006051582,-0.012225178,-0.009260981,-0.000484899,-0.000741462,-0.00632694,0.011853218636029695,77.2254892985292,58.376882260464434
PART-PIER-2,608,Pier/C3D8R,11.66667,-10.0,0.0,0.0006051582,0.012225178,-0.009260981,0.000287208,0.000765995,-0.00624711,0.011853159315634378,77.22510281729618,58.95165337766802
PART-PIER-1,530,Pier/C3D8R,11.66667,10.0,0.0,0.0006051582,-0.012225178,-0.009260981,0.000287208,-0.000765995,-0.00624711,0.011853159315634378,77.22510281729618,58.95165337766802
PART-PIER-2,151,Pier/C3D8R,0.0,-20.0,0.0,-4.4034122e-16,0.012055557,-0.00435045,-8.5606e-05,0.00040913,-0.00611764,0.011780048843263124,91.91309452867978,52.15620992592649
PART-PIER-1,93,Pier/C3D8R,0.0,20.0,0.0,-2.0402464e-15,-0.012055557,-0.00435045,-8.5606e-05,-0.00040913,-0.00611764,0.011780048843263113,91.91309452867971,52.15620992592649
PART-PIER-2,369,Pier/C3D8R,-5.83333,-20.0,0.0,-0.00012333762,0.012000789,-0.0043133595,-0.000274438,0.000398847,-0.00609234,0.01173851187823995,92.04504274309386,52.077607989466614
PART-PIER-1,291,Pier/C3D8R,-5.83333,20.0,0.0,-0.00012333762,-0.012000789,-0.0043133595,-0.000274438,-0.000398847,-0.00609234,0.01173851187823995,92.04504274309386,52.077607989466614
PART-PIER-2,529,Pier/C3D8R,5.83333,-20.0,0.0,0.00012333762,0.012000789,-0.0043133595,0.000102613,0.000413962,-0.00604882,0.011716092035523765,91.86924231774948,52.45171381665621
PART-PIER-1,607,Pier/C3D8R,5.83333,20.0,0.0,0.00012333762,-0.012000789,-0.0043133595,0.000102613,-0.000413962,-0.00604882,0.011716092035523765,91.86924231774948,52.45171381665621
PART-PIER-2,438,Pier/C3D8R,0.0,-15.0,0.0,4.3398233e-17,0.012226447,-0.0068424335,-9.17654e-05,0.000584673,-0.00625494,0.011656949488106031,83.19923666817294,55.15717606781578
PART-PIER-1,438,Pier/C3D8R,0.0,15.0,0.0,-2.3976303e-15,-0.012226447,-0.0068424335,-9.17654e-05,-0.000584673,-0.00625494,0.011656949488106012,83.1992366681728,55.15717606781578
PART-PIER-2,724,Pier/C3D8R,-5.83333,-15.0,0.0,-0.00021746369,0.012168562,-0.0068027806,-0.000285015,0.00057522,-0.00622707,0.01160782428379234,83.25374810253386,55.101445595206236
PART-PIER-1,724,Pier/C3D8R,-5.83333,15.0,0.0,-0.00021746369,-0.012168562,-0.0068027806,-0.000285015,-0.00057522,-0.00622707,0.01160782428379234,83.25374810253386,55.101445595206236
PART-PIER-2,370,Pier/C3D8R,-11.66667,-20.0,0.0,-0.00023471436,0.011839741,-0.0042801066,-0.000455649,0.000383207,-0.00609215,0.011601055326641256,92.1316977579296,51.38769557104641
PART-PIER-1,292,Pier/C3D8R,-11.66667,20.0,0.0,-0.00023471436,-0.011839741,-0.0042801066,-0.000455649,-0.000383207,-0.00609215,0.011601055326641256,92.1316977579296,51.38769557104641
PART-PIER-2,259,Pier/C3D8R,17.5,-10.0,0.0,0.0009340433,0.011949857,-0.009126556,0.000493244,0.000759966,-0.00610557,0.011598893094901662,76.99040077378643,59.02907074729408
PART-PIER-1,200,Pier/C3D8R,17.5,10.0,0.0,0.0009340433,-0.011949857,-0.009126556,0.000493244,-0.000759966,-0.00610557,0.011598893094901662,76.99040077378643,59.02907074729408
PART-PIER-2,34,Pier/C3D8R,-17.5,-10.0,0.0,-0.0009340433,0.011949857,-0.009126556,-0.00069459,0.000723199,-0.00622671,0.011597598654702656,76.98180862030387,58.13624562481622
PART-PIER-1,132,Pier/C3D8R,-17.5,10.0,0.0,-0.0009340433,-0.011949857,-0.009126556,-0.00069459,-0.000723199,-0.00622671,0.011597598654702656,76.98180862030387,58.13624562481622
PART-PIER-2,802,Pier/C3D8R,5.83333,-15.0,0.0,0.00021746369,0.012168562,-0.0068027806,0.000100862,0.000588968,-0.0061852,0.011596637398679121,83.17351341836758,55.43191327881938
PART-PIER-1,802,Pier/C3D8R,5.83333,15.0,0.0,0.00021746369,-0.012168562,-0.0068027806,0.000100862,-0.000588968,-0.0061852,0.011596637398679121,83.17351341836758,55.43191327881938
PART-PIER-2,530,Pier/C3D8R,11.66667,-20.0,0.0,0.00023471436,0.011839741,-0.0042801066,0.000281266,0.000413415,-0.00600515,0.011555901853397088,91.77310398930071,52.14407022719647
PART-PIER-1,608,Pier/C3D8R,11.66667,20.0,0.0,0.00023471436,-0.011839741,-0.0042801066,0.000281266,-0.000413415,-0.00600515,0.011555901853397088,91.77310398930071,52.14407022719647
PART-PIER-2,725,Pier/C3D8R,-11.66667,-15.0,0.0,-0.00042090565,0.0120091345,-0.0067681684,-0.000470909,0.000560683,-0.00622874,0.01146126193233494,83.10400551261807,54.525300649681185
PART-PIER-1,725,Pier/C3D8R,-11.66667,15.0,0.0,-0.00042090565,-0.0120091345,-0.0067681684,-0.000470909,-0.000560683,-0.00622874,0.01146126193233494,83.10400551261807,54.525300649681185
PART-PIER-2,803,Pier/C3D8R,11.66667,-15.0,0.0,0.00042090565,0.0120091345,-0.0067681684,0.000284297,0.000588109,-0.00614515,0.011438821500558683,82.94129308382536,55.191348156199936
PART-PIER-1,803,Pier/C3D8R,11.66667,15.0,0.0,0.00042090565,-0.0120091345,-0.0067681684,0.000284297,-0.000588109,-0.00614515,0.011438821500558683,82.94129308382536,55.191348156199936
PART-PIER-2,132,Pier/C3D8R,-17.5,-20.0,0.0,-0.00037091784,0.011561177,-0.004182777,-0.000656337,0.000362128,-0.00599387,0.011348137312173533,92.26005410946951,50.89038963511332
PART-PIER-1,34,Pier/C3D8R,-17.5,20.0,0.0,-0.00037091784,-0.011561177,-0.004182777,-0.000656337,-0.000362128,-0.00599387,0.011348137312173533,92.26005410946951,50.89038963511332
PART-PIER-2,200,Pier/C3D8R,17.5,-20.0,0.0,0.00037091784,0.011561177,-0.004182777,0.000478199,0.000407181,-0.00586528,0.011280689356609194,91.71170402709399,52.042817531354316
PART-PIER-1,259,Pier/C3D8R,17.5,20.0,0.0,0.00037091784,-0.011561177,-0.004182777,0.000478199,-0.000407181,-0.00586528,0.011280689356609194,91.71170402709399,52.042817531354316
PART-PIER-2,477,Pier/C3D8R,-17.5,-15.0,0.0,-0.0006516807,0.011738338,-0.006655657,-0.0006761,0.000541014,-0.006134,0.011209495398493079,82.97389871552816,54.14529038247148
PART-PIER-1,477,Pier/C3D8R,-17.5,15.0,0.0,-0.0006516807,-0.011738338,-0.006655657,-0.0006761,-0.000541014,-0.006134,0.011209495398493079,82.97389871552816,54.14529038247148
PART-PIER-2,676,Pier/C3D8R,17.5,-15.0,0.0,0.0006516807,0.011738338,-0.006655657,0.00048583,0.000581988,-0.00600894,0.011176309527535441,82.72825330529892,55.16857602915951
PART-PIER-1,676,Pier/C3D8R,17.5,15.0,0.0,0.0006516807,-0.011738338,-0.006655657,0.00048583,-0.000581988,-0.00600894,0.011176309527535441,82.72825330529892,55.16857602915951
PART-FLOOR-1,474,Floor/S4R,-240.0,0.0,0.0,0.0029653166,7.684516e-17,-0.33412308,0.00356791,-0.00236572,-0.323817,0.010591271637085125,3.169746476327889,3.0798639852070524
PART-PIER-2,94,Pier/C3D8R,0.0,-10.0,-5.0,5.0550815e-16,0.010083608,-0.008428623,-7.90146e-05,0.000625347,-0.00578197,0.009821899844406033,74.73484456068337,55.74433492619103
PART-PIER-1,150,Pier/C3D8R,0.0,10.0,-5.0,-2.242622e-15,-0.010083608,-0.008428623,-7.90146e-05,-0.000625347,-0.00578197,0.00982189984440601,74.73484456068319,55.74433492619103
PART-PIER-2,605,Pier/C3D8R,5.91667,-10.0,-5.0,0.00031156937,0.010028085,-0.008440034,0.00012325,0.000627964,-0.00578622,0.009769363732933389,74.51372101296666,55.59775475191101
PART-PIER-1,527,Pier/C3D8R,5.91667,10.0,-5.0,0.00031156937,-0.010028085,-0.008440034,0.00012325,-0.000627964,-0.00578622,0.009769363732933389,74.51372101296666,55.59775475191101
PART-PIER-2,289,Pier/C3D8R,-5.91667,-10.0,-5.0,-0.00031156937,0.010028085,-0.008440034,-0.000282211,0.000616981,-0.0058226,0.00976835201848608,74.50600437858469,55.28889764908773
PART-PIER-1,367,Pier/C3D8R,-5.91667,10.0,-5.0,-0.00031156937,-0.010028085,-0.008440034,-0.000282211,-0.000616981,-0.0058226,0.00976835201848608,74.50600437858469,55.28889764908773
PART-PIER-2,606,Pier/C3D8R,11.83333,-10.0,-5.0,0.0006373936,0.009865024,-0.008348038,0.000332733,0.000625689,-0.00567588,0.009622814437594718,74.37128867376231,55.792564666012915
PART-PIER-1,528,Pier/C3D8R,11.83333,10.0,-5.0,0.0006373936,-0.009865024,-0.008348038,0.000332733,-0.000625689,-0.00567588,0.009622814437594718,74.37128867376231,55.792564666012915
PART-PIER-2,290,Pier/C3D8R,-11.83333,-10.0,-5.0,-0.0006373936,0.009865024,-0.008348038,-0.000493756,0.000603825,-0.00574839,0.009620218729407288,74.35122737421504,55.16562351482263
PART-PIER-1,368,Pier/C3D8R,-11.83333,10.0,-5.0,-0.0006373936,-0.009865024,-0.008348038,-0.000493756,-0.000603825,-0.00574839,0.009620218729407288,74.35122737421504,55.16562351482263
PART-PIER-2,150,Pier/C3D8R,0.0,-20.0,-5.0,-3.84665e-16,0.009732961,-0.003978311,-6.87173e-05,0.000322269,-0.00556904,0.009544436323724112,90.77289848225749,46.94269936568839
PART-PIER-1,94,Pier/C3D8R,0.0,20.0,-5.0,-1.6732276e-15,-0.009732961,-0.003978311,-6.87173e-05,-0.000322269,-0.00556904,0.009544436323724103,90.77289848225742,46.94269936568839
PART-PIER-2,367,Pier/C3D8R,-5.91667,-20.0,-5.0,-0.00012966926,0.009679868,-0.00399111,-0.000263312,0.000313299,-0.00561138,0.009506616121765711,90.78839076359053,46.26886258460782
PART-PIER-1,289,Pier/C3D8R,-5.91667,20.0,-5.0,-0.00012966926,-0.009679868,-0.00399111,-0.000263312,-0.000313299,-0.00561138,0.009506616121765711,90.78839076359053,46.26886258460782
PART-PIER-2,527,Pier/C3D8R,5.91667,-20.0,-5.0,0.00012966926,0.009679868,-0.00399111,0.000124878,0.00032671,-0.00557156,0.00948574771600196,90.589097034589,46.6867396667184
PART-PIER-1,605,Pier/C3D8R,5.91667,20.0,-5.0,0.00012966926,-0.009679868,-0.00399111,0.000124878,-0.00032671,-0.00557156,0.00948574771600196,90.589097034589,46.6867396667184
PART-PIER-2,437,Pier/C3D8R,0.0,-15.0,-5.0,4.5841737e-17,0.009845819,-0.00619115,-7.41308e-05,0.000471363,-0.00563269,0.009391368283857504,80.74717553545261,51.396557538599254
PART-PIER-1,437,Pier/C3D8R,0.0,15.0,-5.0,-1.9062574e-15,-0.009845819,-0.00619115,-7.41308e-05,-0.000471363,-0.00563269,0.009391368283857488,80.74717553545247,51.396557538599254
