instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-SUPPORTBEAM-2,34,SupportBeam/B31,-206.66667,10.0,-4.0,0.024140673,-7.9991216e-05,-0.13199764,0.0187329,-6.74898e-05,-0.132109,0.0054089339203331945,4.030892147705307,0.5637341854949324
PART-SUPPORTBEAM-2,331,SupportBeam/B31,206.66667,10.0,-4.0,-0.024140673,-7.9991216e-05,-0.13199764,-0.0187329,-6.74898e-05,-0.132109,0.0054089339203331945,4.030892147705307,0.5637341854949324
PART-SUPPORTBEAM-1,34,SupportBeam/B31,-206.66667,-10.0,-4.0,0.024140673,7.9991216e-05,-0.13199764,0.0187329,6.74898e-05,-0.132109,0.0054089339203331945,4.030892147705307,0.5637341854949324
PART-SUPPORTBEAM-1,331,SupportBeam/B31,206.66667,-10.0,-4.0,-0.024140673,7.9991216e-05,-0.13199764,-0.0187329,6.74898e-05,-0.132109,0.0054089339203331945,4.030892147705307,0.5637341854949324
PART-FLOOR-1,272,Floor/S4R,130.0,-5.0,0.0,-0.00827525,3.8672883e-05,-0.45530856,-0.00663783,-0.000112322,-0.450384,0.005191843112488267,1.1401028327388616,1.0871777500818585
PART-FLOOR-1,274,Floor/S4R,130.0,5.0,0.0,-0.00827525,-3.8672883e-05,-0.45530856,-0.00663783,0.000112322,-0.450384,0.005191843112488267,1.1401028327388616,1.0871777500818585
PART-FLOOR-1,413,Floor/S4R,-130.0,-5.0,0.0,0.00827525,3.8672883e-05,-0.45530856,0.00663783,-0.000112322,-0.450384,0.005191843112488267,1.1401028327388616,1.0871777500818585
PART-FLOOR-1,415,Floor/S4R,-130.0,5.0,0.0,0.00827525,-3.8672883e-05,-0.45530856,0.00663783,0.000112322,-0.450384,0.005191843112488267,1.1401028327388616,1.0871777500818585
PART-SUPPORTBEAM-2,21,SupportBeam/B31,-203.84616,10.0,-30.0,-0.007331977,0.0020574871,-0.13484098,-0.00239001,0.000590803,-0.13456,0.0051626688678126365,3.8226178970460203,0.35046518273379607
PART-SUPPORTBEAM-2,311,SupportBeam/B31,203.84616,10.0,-30.0,0.007331977,0.0020574871,-0.13484098,0.00239001,0.000590803,-0.13456,0.0051626688678126365,3.8226178970460203,0.35046518273379607
PART-SUPPORTBEAM-1,21,SupportBeam/B31,-203.84616,-10.0,-30.0,-0.007331977,-0.0020574871,-0.13484098,-0.00239001,-0.000590803,-0.13456,0.0051626688678126365,3.8226178970460203,0.35046518273379607
PART-SUPPORTBEAM-1,311,SupportBeam/B31,203.84616,-10.0,-30.0,0.007331977,-0.0020574871,-0.13484098,0.00239001,-0.000590803,-0.13456,0.0051626688678126365,3.8226178970460203,0.35046518273379607
PART-PIER-2,282,Pier/C3D8R,-12.5,-10.0,-25.0,-0.0006875949,0.0030595174,-0.0047736885,-0.00146016,0.000190123,-0.00887541,0.005065017306984412,88.68062287301647,57.51880084086379
PART-PIER-2,598,Pier/C3D8R,12.5,-10.0,-25.0,0.0006875949,0.0030595174,-0.0047736885,0.00146016,0.000190123,-0.00887541,0.005065017306984412,88.68062287301647,57.51880084086379
PART-PIER-1,360,Pier/C3D8R,-12.5,10.0,-25.0,-0.0006875949,-0.0030595174,-0.0047736885,-0.00146016,-0.000190123,-0.00887541,0.005065017306984412,88.68062287301647,57.51880084086379
PART-PIER-1,520,Pier/C3D8R,12.5,10.0,-25.0,0.0006875949,-0.0030595174,-0.0047736885,0.00146016,-0.000190123,-0.00887541,0.005065017306984412,88.68062287301647,57.51880084086379
PART-FLOOR-1,476,Floor/S4R,-245.0,-5.0,0.0,0.0017342891,0.0004649441,-0.18101642,0.00175216,0.000256094,-0.186067,0.005054927899558688,2.792387144405445,2.7897207639416095
PART-FLOOR-1,478,Floor/S4R,-245.0,5.0,0.0,0.0017342891,-0.0004649441,-0.18101642,0.00175216,-0.000256094,-0.186067,0.005054927899558688,2.792387144405445,2.7897207639416095
PART-FLOOR-1,503,Floor/S4R,245.0,5.0,0.0,-0.0017342891,-0.0004649441,-0.18101642,-0.00175216,-0.000256094,-0.186067,0.005054927899558688,2.792387144405445,2.7897207639416095
PART-FLOOR-1,505,Floor/S4R,245.0,-5.0,0.0,-0.0017342891,0.0004649441,-0.18101642,-0.00175216,0.000256094,-0.186067,0.005054927899558688,2.792387144405445,2.7897207639416095
PART-PIER-2,356,Pier/C3D8R,-12.83333,-20.0,-35.0,-0.00038968088,0.00083184044,-0.0016151466,-0.00134241,-0.00080746,-0.0061945,0.004956357157305326,266.74435172277424,243.87487834680468
PART-PIER-2,516,Pier/C3D8R,12.83333,-20.0,-35.0,0.00038968088,0.00083184044,-0.0016151466,0.00134241,-0.00080746,-0.0061945,0.004956357157305326,266.74435172277424,243.87487834680468
PART-PIER-1,278,Pier/C3D8R,-12.83333,20.0,-35.0,-0.00038968088,-0.00083184044,-0.0016151466,-0.00134241,0.00080746,-0.0061945,0.004956357157305326,266.74435172277424,243.87487834680468
PART-PIER-1,594,Pier/C3D8R,12.83333,20.0,-35.0,0.00038968088,-0.00083184044,-0.0016151466,0.00134241,0.00080746,-0.0061945,0.004956357157305326,266.74435172277424,243.87487834680468
PART-PIER-2,29,Pier/C3D8R,-18.75,-10.0,-25.0,-0.0010339548,0.0028034844,-0.00476791,-0.00172179,0.000392327,-0.00900426,0.004922749088917065,87.48661098045567,63.07128981065223
PART-PIER-2,264,Pier/C3D8R,18.75,-10.0,-25.0,0.0010339548,0.0028034844,-0.00476791,0.00172179,0.000392327,-0.00900426,0.004922749088917065,87.48661098045567,63.07128981065223
PART-PIER-1,137,Pier/C3D8R,-18.75,10.0,-25.0,-0.0010339548,-0.0028034844,-0.00476791,-0.00172179,-0.000392327,-0.00900426,0.004922749088917065,87.48661098045567,63.07128981065223
PART-PIER-1,195,Pier/C3D8R,18.75,10.0,-25.0,0.0010339548,-0.0028034844,-0.00476791,0.00172179,-0.000392327,-0.00900426,0.004922749088917065,87.48661098045567,63.07128981065223
PART-FLOOR-1,245,Floor/S4R,180.0,-5.0,0.0,-0.006774672,0.0005616164,-0.32178786,-0.00975522,-7.08818e-05,-0.325535,0.004829573328246246,1.5005214949331704,1.1873139232449041
PART-FLOOR-1,247,Floor/S4R,180.0,5.0,0.0,-0.006774672,-0.0005616164,-0.32178786,-0.00975522,7.08818e-05,-0.325535,0.004829573328246246,1.5005214949331704,1.1873139232449041
PART-FLOOR-1,440,Floor/S4R,-180.0,-5.0,0.0,0.006774672,0.0005616164,-0.32178786,0.00975522,-7.08818e-05,-0.325535,0.004829573328246246,1.5005214949331704,1.1873139232449041
PART-FLOOR-1,442,Floor/S4R,-180.0,5.0,0.0,0.006774672,-0.0005616164,-0.32178786,0.00975522,7.08818e-05,-0.325535,0.004829573328246246,1.5005214949331704,1.1873139232449041
PART-SUPPORTBEAM-2,22,SupportBeam/B31,-207.69231,10.0,-30.0,-0.007053939,0.0020197383,-0.13144079,-0.00243211,0.000628832,-0.131439,0.004826585422917603,3.6663524907108807,0.13857243347045958
PART-SUPPORTBEAM-2,312,SupportBeam/B31,207.69231,10.0,-30.0,0.007053939,0.0020197383,-0.13144079,0.00243211,0.000628832,-0.131439,0.004826585422917603,3.6663524907108807,0.13857243347045958
PART-SUPPORTBEAM-1,22,SupportBeam/B31,-207.69231,-10.0,-30.0,-0.007053939,-0.0020197383,-0.13144079,-0.00243211,-0.000628832,-0.131439,0.004826585422917603,3.6663524907108807,0.13857243347045958
PART-SUPPORTBEAM-1,312,SupportBeam/B31,207.69231,-10.0,-30.0,0.007053939,-0.0020197383,-0.13144079,0.00243211,-0.000628832,-0.131439,0.004826585422917603,3.6663524907108807,0.13857243347045958
PART-SUPPORTBEAM-2,35,SupportBeam/B31,-210.0,10.0,-6.0,0.026773347,4.8170892e-05,-0.13005088,0.021965,1.48151e-05,-0.130274,0.004813636464843284,3.625321844708488,0.5011674726453674
PART-SUPPORTBEAM-2,332,SupportBeam/B31,210.0,10.0,-6.0,-0.026773347,4.8170892e-05,-0.13005088,-0.021965,1.48151e-05,-0.130274,0.004813636464843284,3.625321844708488,0.5011674726453674
PART-SUPPORTBEAM-1,35,SupportBeam/B31,-210.0,-10.0,-6.0,0.026773347,-4.8170892e-05,-0.13005088,0.021965,-1.48151e-05,-0.130274,0.004813636464843284,3.625321844708488,0.5011674726453674
PART-SUPPORTBEAM-1,332,SupportBeam/B31,210.0,-10.0,-6.0,-0.026773347,-4.8170892e-05,-0.13005088,-0.021965,-1.48151e-05,-0.130274,0.004813636464843284,3.625321844708488,0.5011674726453674
PART-SUPPORTBEAM-2,23,SupportBeam/B31,-211.53847,10.0,-30.0,-0.0067759,0.0019817476,-0.12790582,-0.00247422,0.000669312,-0.127928,0.004497491520719895,3.5109085494851393,0.11461963465619561
PART-SUPPORTBEAM-2,313,SupportBeam/B31,211.53847,10.0,-30.0,0.0067759,0.0019817476,-0.12790582,0.00247422,0.000669312,-0.127928,0.004497491520719895,3.5109085494851393,0.11461963465619561
PART-SUPPORTBEAM-1,23,SupportBeam/B31,-211.53847,-10.0,-30.0,-0.0067759,-0.0019817476,-0.12790582,-0.00247422,-0.000669312,-0.127928,0.004497491520719895,3.5109085494851393,0.11461963465619561
PART-SUPPORTBEAM-1,313,SupportBeam/B31,211.53847,-10.0,-30.0,0.0067759,-0.0019817476,-0.12790582,0.00247422,-0.000669312,-0.127928,0.004497491520719895,3.5109085494851393,0.11461963465619561
PART-SUPPORTBEAM-2,74,SupportBeam/B31,-200.0,10.0,-26.25,-0.0030556691,0.0017928932,-0.13885644,0.0010706,0.000463973,-0.137954,0.004427925421366405,3.187813891495144,0.6786778059687393
PART-SUPPORTBEAM-2,310,SupportBeam/B31,200.0,10.0,-26.25,0.0030556691,0.0017928932,-0.13885644,-0.0010706,0.000463973,-0.137954,0.004427925421366405,3.187813891495144,0.6786778059687393
PART-SUPPORTBEAM-1,74,SupportBeam/B31,-200.0,-10.0,-26.25,-0.0030556691,-0.0017928932,-0.13885644,0.0010706,-0.000463973,-0.137954,0.004427925421366405,3.187813891495144,0.6786778059687393
PART-SUPPORTBEAM-1,310,SupportBeam/B31,200.0,-10.0,-26.25,0.0030556691,-0.0017928932,-0.13885644,-0.0010706,-0.000463973,-0.137954,0.004427925421366405,3.187813891495144,0.6786778059687393
PART-SUPPORTBEAM-2,36,SupportBeam/B31,-213.33333,10.0,-8.0,0.029283877,0.00017656757,-0.12789468,0.0249814,0.00010009,-0.128074,0.004306891317022301,3.2825784893167023,0.5463663492253105
PART-SUPPORTBEAM-2,333,SupportBeam/B31,213.33333,10.0,-8.0,-0.029283877,0.00017656757,-0.12789468,-0.0249814,0.00010009,-0.128074,0.004306891317022301,3.2825784893167023,0.5463663492253105
PART-SUPPORTBEAM-1,36,SupportBeam/B31,-213.33333,-10.0,-8.0,0.029283877,-0.00017656757,-0.12789468,0.0249814,-0.00010009,-0.128074,0.004306891317022301,3.2825784893167023,0.5463663492253105
PART-SUPPORTBEAM-1,333,SupportBeam/B31,213.33333,-10.0,-8.0,-0.029283877,-0.00017656757,-0.12789468,-0.0249814,-0.00010009,-0.128074,0.004306891317022301,3.2825784893167023,0.5463663492253105
PART-PIER-2,355,Pier/C3D8R,-6.41667,-20.0,-35.0,-0.0002206972,0.0009319637,-0.0016683528,-0.000576571,-0.000764352,-0.00557994,0.0042783931024155284,222.4030911617167,194.3000938277474
PART-PIER-2,515,Pier/C3D8R,6.41667,-20.0,-35.0,0.0002206972,0.0009319637,-0.0016683528,0.000576571,-0.000764352,-0.00557994,0.0042783931024155284,222.4030911617167,194.3000938277474
PART-PIER-1,277,Pier/C3D8R,-6.41667,20.0,-35.0,-0.0002206972,-0.0009319637,-0.0016683528,-0.000576571,0.000764352,-0.00557994,0.0042783931024155284,222.4030911617167,194.3000938277474
PART-PIER-1,593,Pier/C3D8R,6.41667,20.0,-35.0,0.0002206972,-0.0009319637,-0.0016683528,0.000576571,0.000764352,-0.00557994,0.0042783931024155284,222.4030911617167,194.3000938277474
PART-FLOOR-1,30,Floor/S4R,175.0,10.0,0.0,-0.0074649323,-0.0010916009,-0.3515181,-0.00946586,0.000164434,-0.35504,0.004240886103238975,1.2061710952490508,1.0145513471964396
PART-FLOOR-1,42,Floor/S4R,175.0,-10.0,0.0,-0.0074649323,0.0010916009,-0.3515181,-0.00946586,-0.000164434,-0.35504,0.004240886103238975,1.2061710952490508,1.0145513471964396
PART-FLOOR-1,177,Floor/S4R,-175.0,10.0,0.0,0.0074649323,-0.0010916009,-0.3515181,0.00946586,0.000164434,-0.35504,0.004240886103238975,1.2061710952490508,1.0145513471964396
PART-FLOOR-1,189,Floor/S4R,-175.0,-10.0,0.0,0.0074649323,0.0010916009,-0.3515181,0.00946586,-0.000164434,-0.35504,0.004240886103238975,1.2061710952490508,1.0145513471964396
PART-SUPPORTBEAM-2,24,SupportBeam/B31,-215.38461,10.0,-30.0,-0.0064978614,0.0019435465,-0.12354267,-0.00251632,0.000712013,-0.123418,0.004169519071839846,3.3698884050627953,0.22872289792368575
PART-SUPPORTBEAM-2,314,SupportBeam/B31,215.38461,10.0,-30.0,0.0064978614,0.0019435465,-0.12354267,0.00251632,0.000712013,-0.123418,0.004169519071839846,3.3698884050627953,0.22872289792368575
PART-SUPPORTBEAM-1,24,SupportBeam/B31,-215.38461,-10.0,-30.0,-0.0064978614,-0.0019435465,-0.12354267,-0.00251632,-0.000712013,-0.123418,0.004169519071839846,3.3698884050627953,0.22872289792368575
PART-SUPPORTBEAM-1,314,SupportBeam/B31,215.38461,-10.0,-30.0,0.0064978614,-0.0019435465,-0.12354267,0.00251632,-0.000712013,-0.123418,0.004169519071839846,3.3698884050627953,0.22872289792368575
PART-SUPPORTBEAM-2,69,SupportBeam/B31,-200.0,10.0,-7.5,0.013678399,0.0002740839,-0.13835412,0.00968101,-1.98483e-05,-0.137493,0.004099639326808863,2.9487676294735534,0.8598930134899461
PART-SUPPORTBEAM-2,305,SupportBeam/B31,200.0,10.0,-7.5,-0.013678399,0.0002740839,-0.13835412,-0.00968101,-1.98483e-05,-0.137493,0.004099639326808863,2.9487676294735534,0.8598930134899461
PART-SUPPORTBEAM-1,69,SupportBeam/B31,-200.0,-10.0,-7.5,0.013678399,-0.0002740839,-0.13835412,0.00968101,1.98483e-05,-0.137493,0.004099639326808863,2.9487676294735534,0.8598930134899461
PART-SUPPORTBEAM-1,305,SupportBeam/B31,200.0,-10.0,-7.5,-0.013678399,-0.0002740839,-0.13835412,-0.00968101,1.98483e-05,-0.137493,0.004099639326808863,2.9487676294735534,0.8598930134899461
PART-PIER-2,98,Pier/C3D8R,0.0,-10.0,-25.0,2.4274193e-16,0.003261017,-0.0048324647,-2.0581e-15,0.00104357,-0.00825752,0.0040802052651633955,69.98837902779145,42.76912765235111
PART-PIER-1,146,Pier/C3D8R,0.0,10.0,-25.0,-7.532615e-16,-0.003261017,-0.0048324647,-2.71264e-15,-0.00104357,-0.00825752,0.0040802052651633955,69.98837902779145,42.76912765235111
PART-PIER-2,431,Pier/C3D8R,0.0,-15.0,-35.0,1.3504987e-17,0.0010945881,-0.0018206072,1.14787e-15,-0.00033757,-0.00552077,0.003967654416642086,186.7729531258606,160.3695251379733
PART-PIER-1,431,Pier/C3D8R,0.0,15.0,-35.0,-2.2758796e-16,-0.0010945881,-0.0018206072,1.71607e-15,0.00033757,-0.00552077,0.003967654416642086,186.7729531258606,160.3695251379733
PART-PIER-2,470,Pier/C3D8R,-19.25,-15.0,-35.0,-0.00080585893,0.00076335383,-0.0019251901,-0.00203771,-0.000345249,-0.00541395,0.003862370118617863,173.80308305116355,160.77076042720034
PART-PIER-2,669,Pier/C3D8R,19.25,-15.0,-35.0,0.00080585893,0.00076335383,-0.0019251901,0.00203771,-0.000345249,-0.00541395,0.003862370118617863,173.80308305116355,160.77076042720034
PART-PIER-1,470,Pier/C3D8R,-19.25,15.0,-35.0,-0.00080585893,-0.00076335383,-0.0019251901,-0.00203771,0.000345249,-0.00541395,0.003862370118617863,173.80308305116355,160.77076042720034
PART-PIER-1,669,Pier/C3D8R,19.25,15.0,-35.0,0.00080585893,-0.00076335383,-0.0019251901,0.00203771,0.000345249,-0.00541395,0.003862370118617863,173.80308305116355,160.77076042720034
PART-SUPPORTBEAM-2,37,SupportBeam/B31,-216.66667,10.0,-10.0,0.03132545,0.00030516688,-0.12495102,0.0274689,0.00018807,-0.124987,0.0038584950618350813,2.995302216643613,0.6584488813411247
PART-SUPPORTBEAM-2,334,SupportBeam/B31,216.66667,10.0,-10.0,-0.03132545,0.00030516688,-0.12495102,-0.0274689,0.00018807,-0.124987,0.0038584950618350813,2.995302216643613,0.6584488813411247
PART-SUPPORTBEAM-1,37,SupportBeam/B31,-216.66667,-10.0,-10.0,0.03132545,-0.00030516688,-0.12495102,0.0274689,-0.00018807,-0.124987,0.0038584950618350813,2.995302216643613,0.6584488813411247
PART-SUPPORTBEAM-1,334,SupportBeam/B31,216.66667,-10.0,-10.0,-0.03132545,-0.00030516688,-0.12495102,-0.0274689,-0.00018807,-0.124987,0.0038584950618350813,2.995302216643613,0.6584488813411247
PART-SUPPORTBEAM-2,25,SupportBeam/B31,-219.23077,10.0,-30.0,-0.006219822,0.001905165,-0.11779877,-0.00255842,0.000756703,-0.11743,0.0038549735257129834,3.267529160991161,0.4390131421269889
PART-SUPPORTBEAM-2,315,SupportBeam/B31,219.23077,10.0,-30.0,0.006219822,0.001905165,-0.11779877,0.00255842,0.000756703,-0.11743,0.0038549735257129834,3.267529160991161,0.4390131421269889
PART-SUPPORTBEAM-1,25,SupportBeam/B31,-219.23077,-10.0,-30.0,-0.006219822,-0.001905165,-0.11779877,-0.00255842,-0.000756703,-0.11743,0.0038549735257129834,3.267529160991161,0.4390131421269889
PART-SUPPORTBEAM-1,315,SupportBeam/B31,219.23077,-10.0,-30.0,0.006219822,-0.001905165,-0.11779877,0.00255842,-0.000756703,-0.11743,0.0038549735257129834,3.267529160991161,0.4390131421269889
PART-PIER-2,139,Pier/C3D8R,-19.25,-20.0,-35.0,-0.00060231984,0.0006343464,-0.0017090177,-0.00190564,-0.000648215,-0.00506327,0.003820289998977522,198.98622957401932,183.80478869413807
PART-PIER-2,193,Pier/C3D8R,19.25,-20.0,-35.0,0.00060231984,0.0006343464,-0.0017090177,0.00190564,-0.000648215,-0.00506327,0.003820289998977522,198.98622957401932,183.80478869413807
PART-PIER-1,27,Pier/C3D8R,-19.25,20.0,-35.0,-0.00060231984,-0.0006343464,-0.0017090177,-0.00190564,0.000648215,-0.00506327,0.003820289998977522,198.98622957401932,183.80478869413807
PART-PIER-1,266,Pier/C3D8R,19.25,20.0,-35.0,0.00060231984,-0.0006343464,-0.0017090177,0.00190564,0.000648215,-0.00506327,0.003820289998977522,198.98622957401932,183.80478869413807
PART-FLOOR-1,477,Floor/S4R,-245.0,0.0,0.0,0.0023724427,3.5784958e-17,-0.17832264,0.00168114,-1.72171e-15,-0.182069,0.003809607942115215,2.1361678093736796,2.0962057405434438
PART-FLOOR-1,504,Floor/S4R,245.0,0.0,0.0,-0.0023724427,-1.14227646e-17,-0.17832264,-0.00168114,-1.93488e-15,-0.182069,0.003809607942115215,2.1361678093736796,2.0962057405434438
PART-FLOOR-1,270,Floor/S4R,135.0,0.0,0.0,-0.008355736,6.0943127e-15,-0.4142407,-0.00701306,-1.8546e-13,-0.410719,0.0037689719726970803,0.9096656729478845,0.8558726771765964
PART-FLOOR-1,417,Floor/S4R,-135.0,0.0,0.0,0.008355736,3.6806563e-15,-0.4142407,0.00701306,-2.1807e-13,-0.410719,0.0037689719726970803,0.9096656729478845,0.8558726771765964
PART-FLOOR-1,249,Floor/S4R,175.0,0.0,0.0,-0.0075292843,4.1896376e-15,-0.34693295,-0.0094929,-9.71041e-14,-0.350006,0.0036468373859806637,1.0509174375494477,0.8991170553218366
PART-FLOOR-1,438,Floor/S4R,-175.0,0.0,0.0,0.0075292843,2.0795605e-15,-0.34693295,0.0094929,-1.2178e-13,-0.350006,0.0036468373859806637,1.0509174375494477,0.8991170553218366
PART-PIER-2,144,Pier/C3D8R,0.0,-20.0,-35.0,-8.3889825e-17,0.0009549415,-0.0015490698,-3.47468e-15,-0.000455228,-0.00483083,0.0035719081775759986,196.28445454717786,166.64112734763543
PART-PIER-1,100,Pier/C3D8R,0.0,20.0,-35.0,-1.4987466e-16,-0.0009549415,-0.0015490698,-7.57057e-15,0.000455228,-0.00483083,0.0035719081775759986,196.28445454717786,166.64112734763543
PART-SUPPORTBEAM-2,26,SupportBeam/B31,-223.07692,10.0,-30.0,-0.005941784,0.0018666345,-0.11026239,-0.00260053,0.000803152,-0.109616,0.0035655004350612896,3.228504471742478,0.7138474970517916
PART-SUPPORTBEAM-2,316,SupportBeam/B31,223.07692,10.0,-30.0,0.005941784,0.0018666345,-0.11026239,0.00260053,0.000803152,-0.109616,0.0035655004350612896,3.228504471742478,0.7138474970517916
PART-SUPPORTBEAM-1,26,SupportBeam/B31,-223.07692,-10.0,-30.0,-0.005941784,-0.0018666345,-0.11026239,-0.00260053,-0.000803152,-0.109616,0.0035655004350612896,3.228504471742478,0.7138474970517916
PART-SUPPORTBEAM-1,316,SupportBeam/B31,223.07692,-10.0,-30.0,0.005941784,-0.0018666345,-0.11026239,0.00260053,-0.000803152,-0.109616,0.0035655004350612896,3.228504471742478,0.7138474970517916
PART-PIER-2,138,Pier/C3D8R,-19.0,-20.0,-30.0,-0.0005554981,0.0013504245,-0.0016210374,-0.00185069,-0.000907603,-0.00405357,0.003562783335910931,163.3001342345451,108.43698096623456
PART-PIER-2,194,Pier/C3D8R,19.0,-20.0,-30.0,0.0005554981,0.0013504245,-0.0016210374,0.00185069,-0.000907603,-0.00405357,0.003562783335910931,163.3001342345451,108.43698096623456
PART-PIER-1,28,Pier/C3D8R,-19.0,20.0,-30.0,-0.0005554981,-0.0013504245,-0.0016210374,-0.00185069,0.000907603,-0.00405357,0.003562783335910931,163.3001342345451,108.43698096623456
PART-PIER-1,265,Pier/C3D8R,19.0,20.0,-30.0,0.0005554981,-0.0013504245,-0.0016210374,0.00185069,0.000907603,-0.00405357,0.003562783335910931,163.3001342345451,108.43698096623456
PART-FLOOR-1,49,Floor/S4R,135.0,10.0,0.0,-0.008315028,-0.00016834715,-0.4120647,-0.00700756,0.000217062,-0.408817,0.0035221538969681396,0.8545834501287489,0.7937690833661649
PART-FLOOR-1,65,Floor/S4R,135.0,-10.0,0.0,-0.008315028,0.00016834715,-0.4120647,-0.00700756,-0.000217062,-0.408817,0.0035221538969681396,0.8545834501287489,0.7937690833661649
PART-FLOOR-1,158,Floor/S4R,-135.0,10.0,0.0,0.008315028,-0.00016834715,-0.4120647,0.00700756,0.000217062,-0.408817,0.0035221538969681396,0.8545834501287489,0.7937690833661649
PART-FLOOR-1,166,Floor/S4R,-135.0,-10.0,0.0,0.008315028,0.00016834715,-0.4120647,0.00700756,-0.000217062,-0.408817,0.0035221538969681396,0.8545834501287489,0.7937690833661649
PART-SUPPORTBEAM-2,38,SupportBeam/B31,-220.0,10.0,-12.0,0.03261615,0.00043393738,-0.120750085,0.0291738,0.000278489,-0.120591,0.003449528338565955,2.757894822217436,0.8061055247692607
PART-SUPPORTBEAM-2,335,SupportBeam/B31,220.0,10.0,-12.0,-0.03261615,0.00043393738,-0.120750085,-0.0291738,0.000278489,-0.120591,0.003449528338565955,2.757894822217436,0.8061055247692607
PART-SUPPORTBEAM-1,38,SupportBeam/B31,-220.0,-10.0,-12.0,0.03261615,-0.00043393738,-0.120750085,0.0291738,-0.000278489,-0.120591,0.003449528338565955,2.757894822217436,0.8061055247692607
PART-SUPPORTBEAM-1,335,SupportBeam/B31,220.0,-10.0,-12.0,-0.03261615,-0.00043393738,-0.120750085,-0.0291738,-0.000278489,-0.120591,0.003449528338565955,2.757894822217436,0.8061055247692607
PART-PIER-2,277,Pier/C3D8R,-6.41667,-10.0,-35.0,-0.00032784283,0.0013583401,-0.0031015393,-0.000681297,0.000205673,-0.00632409,0.0034406982296887488,101.14402161326458,87.07866500481568
PART-PIER-2,593,Pier/C3D8R,6.41667,-10.0,-35.0,0.00032784283,0.0013583401,-0.0031015393,0.000681297,0.000205673,-0.00632409,0.0034406982296887488,101.14402161326458,87.07866500481568
PART-PIER-1,355,Pier/C3D8R,-6.41667,10.0,-35.0,-0.00032784283,-0.0013583401,-0.0031015393,-0.000681297,-0.000205673,-0.00632409,0.0034406982296887488,101.14402161326458,87.07866500481568
PART-PIER-1,515,Pier/C3D8R,6.41667,10.0,-35.0,0.00032784283,-0.0013583401,-0.0031015393,0.000681297,-0.000205673,-0.00632409,0.0034406982296887488,101.14402161326458,87.07866500481568
PART-PIER-2,710,Pier/C3D8R,-6.41667,-15.0,-35.0,-0.00026863485,0.001067029,-0.0019485232,-0.000791904,-0.000258366,-0.00500278,0.003370306678881458,150.61240843349756,126.64228280260849
PART-PIER-2,788,Pier/C3D8R,6.41667,-15.0,-35.0,0.00026863485,0.001067029,-0.0019485232,0.000791904,-0.000258366,-0.00500278,0.003370306678881458,150.61240843349756,126.64228280260849
PART-PIER-1,710,Pier/C3D8R,-6.41667,15.0,-35.0,-0.00026863485,-0.001067029,-0.0019485232,-0.000791904,0.000258366,-0.00500278,0.003370306678881458,150.61240843349756,126.64228280260849
PART-PIER-1,788,Pier/C3D8R,6.41667,15.0,-35.0,0.00026863485,-0.001067029,-0.0019485232,0.000791904,0.000258366,-0.00500278,0.003370306678881458,150.61240843349756,126.64228280260849
PART-PIER-2,357,Pier/C3D8R,-6.33333,-20.0,-30.0,-0.00020324046,0.0016879748,-0.0016574013,-0.000607246,-0.000903654,-0.00369553,0.003321705723134399,139.89949807544718,62.257699867751136
PART-PIER-2,517,Pier/C3D8R,6.33333,-20.0,-30.0,0.00020324046,0.0016879748,-0.0016574013,0.000607246,-0.000903654,-0.00369553,0.003321705723134399,139.89949807544718,62.257699867751136
PART-PIER-1,279,Pier/C3D8R,-6.33333,20.0,-30.0,-0.00020324046,-0.0016879748,-0.0016574013,-0.000607246,0.000903654,-0.00369553,0.003321705723134399,139.89949807544718,62.257699867751136
PART-PIER-1,595,Pier/C3D8R,6.33333,20.0,-30.0,0.00020324046,-0.0016879748,-0.0016574013,0.000607246,0.000903654,-0.00369553,0.003321705723134399,139.89949807544718,62.257699867751136
PART-SUPPORTBEAM-2,27,SupportBeam/B31,-226.92308,10.0,-30.0,-0.0056637446,0.0018279853,-0.10066251,-0.00264263,0.00085113,-0.0997554,0.003302155092598053,3.2747036246374783,1.035580868991363
PART-SUPPORTBEAM-2,317,SupportBeam/B31,226.92308,10.0,-30.0,0.0056637446,0.0018279853,-0.10066251,0.00264263,0.00085113,-0.0997554,0.003302155092598053,3.2747036246374783,1.035580868991363
PART-SUPPORTBEAM-1,27,SupportBeam/B31,-226.92308,-10.0,-30.0,-0.0056637446,-0.0018279853,-0.10066251,-0.00264263,-0.00085113,-0.0997554,0.003302155092598053,3.2747036246374783,1.035580868991363
PART-SUPPORTBEAM-1,317,SupportBeam/B31,226.92308,-10.0,-30.0,0.0056637446,-0.0018279853,-0.10066251,0.00264263,-0.00085113,-0.0997554,0.003302155092598053,3.2747036246374783,1.035580868991363
PART-FLOOR-1,202,Floor/S4R,-245.0,10.0,0.0,0.0024458377,6.690919e-05,-0.18883553,0.00181761,-0.000465753,-0.191966,0.0032370111943894886,1.7140521729458469,1.6540991195338681
PART-FLOOR-1,206,Floor/S4R,-245.0,-10.0,0.0,0.0024458377,-6.690919e-05,-0.18883553,0.00181761,0.000465753,-0.191966,0.0032370111943894886,1.7140521729458469,1.6540991195338681
