instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-PIER-2,134,Pier/C3D8R,-18.0,-20.0,-10.0,-0.00043004664,0.0070886677,-0.0034104986,-0.00100513,0.000195911,-0.0090275,0.008910191946526503,113.09968721206518,15.323606039510937
PART-PIER-2,198,Pier/C3D8R,18.0,-20.0,-10.0,0.00043004664,0.0070886677,-0.0034104986,0.00100513,0.000195911,-0.0090275,0.008910191946526503,113.09968721206518,15.323606039510937
PART-PIER-1,32,Pier/C3D8R,-18.0,20.0,-10.0,-0.00043004664,-0.0070886677,-0.0034104986,-0.00100513,-0.000195911,-0.0090275,0.008910191946526503,113.09968721206518,15.323606039510937
PART-PIER-1,261,Pier/C3D8R,18.0,20.0,-10.0,0.00043004664,-0.0070886677,-0.0034104986,0.00100513,-0.000195911,-0.0090275,0.008910191946526503,113.09968721206518,15.323606039510937
PART-PIER-2,365,Pier/C3D8R,-6.0,-20.0,-10.0,-0.00014617003,0.0075252103,-0.0035493332,-0.000543199,0.000771956,-0.00933781,0.008903400435093661,106.99230255404255,12.784462807439862
PART-PIER-2,525,Pier/C3D8R,6.0,-20.0,-10.0,0.00014617003,0.0075252103,-0.0035493332,0.000543199,0.000771956,-0.00933781,0.008903400435093661,106.99230255404255,12.784462807439862
PART-PIER-1,287,Pier/C3D8R,-6.0,20.0,-10.0,-0.00014617003,-0.0075252103,-0.0035493332,-0.000543199,-0.000771956,-0.00933781,0.008903400435093661,106.99230255404255,12.784462807439862
PART-PIER-1,603,Pier/C3D8R,6.0,20.0,-10.0,0.00014617003,-0.0075252103,-0.0035493332,0.000543199,-0.000771956,-0.00933781,0.008903400435093661,106.99230255404255,12.784462807439862
PART-PIER-2,725,Pier/C3D8R,-11.66667,-15.0,0.0,-0.00042090565,0.0120091345,-0.0067681684,4.385e-05,0.00383545,-0.00990826,0.008768425820872167,63.57862790823513,22.96111719338569
PART-PIER-2,803,Pier/C3D8R,11.66667,-15.0,0.0,0.00042090565,0.0120091345,-0.0067681684,-4.385e-05,0.00383545,-0.00990826,0.008768425820872167,63.57862790823513,22.96111719338569
PART-PIER-1,725,Pier/C3D8R,-11.66667,15.0,0.0,-0.00042090565,-0.0120091345,-0.0067681684,4.385e-05,-0.00383545,-0.00990826,0.008768425820872167,63.57862790823513,22.96111719338569
PART-PIER-1,803,Pier/C3D8R,11.66667,15.0,0.0,0.00042090565,-0.0120091345,-0.0067681684,-4.385e-05,-0.00383545,-0.00990826,0.008768425820872167,63.57862790823513,22.96111719338569
PART-PIER-2,364,Pier/C3D8R,-12.16667,-20.0,-15.0,-0.00031476672,0.005608167,-0.0031816596,-0.000902024,1.87349e-05,-0.0099011,0.008759994383706851,135.69800380504503,54.009920462496964
PART-PIER-2,524,Pier/C3D8R,12.16667,-20.0,-15.0,0.00031476672,0.005608167,-0.0031816596,0.000902024,1.87349e-05,-0.0099011,0.008759994383706851,135.69800380504503,54.009920462496964
PART-PIER-1,286,Pier/C3D8R,-12.16667,20.0,-15.0,-0.00031476672,-0.005608167,-0.0031816596,-0.000902024,-1.87349e-05,-0.0099011,0.008759994383706851,135.69800380504503,54.009920462496964
PART-PIER-1,602,Pier/C3D8R,12.16667,20.0,-15.0,0.00031476672,-0.005608167,-0.0031816596,0.000902024,-1.87349e-05,-0.0099011,0.008759994383706851,135.69800380504503,54.009920462496964
PART-PIER-2,148,Pier/C3D8R,0.0,-20.0,-15.0,-2.8145293e-16,0.005820413,-0.0032415069,-5.74739e-15,0.000584403,-0.0100063,0.008554427298534228,128.40292276467395,50.45163488168941
PART-PIER-1,96,Pier/C3D8R,0.0,20.0,-15.0,-9.700468e-16,-0.005820413,-0.0032415069,-1.24623e-14,-0.000584403,-0.0100063,0.008554427298534228,128.40292276467395,50.45163488168941
PART-PIER-2,366,Pier/C3D8R,-12.0,-20.0,-10.0,-0.00027968132,0.0073659406,-0.0035372057,-0.000575223,0.000972601,-0.00900934,0.008420593204922196,102.99148375117662,11.05571125718666
PART-PIER-2,526,Pier/C3D8R,12.0,-20.0,-10.0,0.00027968132,0.0073659406,-0.0035372057,0.000575223,0.000972601,-0.00900934,0.008420593204922196,102.99148375117662,11.05571125718666
PART-PIER-1,288,Pier/C3D8R,-12.0,20.0,-10.0,-0.00027968132,-0.0073659406,-0.0035372057,-0.000575223,-0.000972601,-0.00900934,0.008420593204922196,102.99148375117662,11.05571125718666
PART-PIER-1,604,Pier/C3D8R,12.0,20.0,-10.0,0.00027968132,-0.0073659406,-0.0035372057,0.000575223,-0.000972601,-0.00900934,0.008420593204922196,102.99148375117662,11.05571125718666
PART-FLOOR-1,456,Floor/S4R,-210.0,0.0,0.0,0.013964759,6.707024e-16,-0.34632266,0.00859878,-4.83879e-14,-0.35262,0.00827346491526016,2.387007254714404,1.7659141645306773
PART-FLOOR-1,483,Floor/S4R,210.0,0.0,0.0,-0.013964759,1.4249871e-15,-0.34632266,-0.00859878,-2.24358e-14,-0.35262,0.00827346491526016,2.387007254714404,1.7659141645306773
PART-PIER-2,721,Pier/C3D8R,-12.0,-15.0,-10.0,-0.00046060962,0.0075612483,-0.0055462806,-0.000950286,0.000901464,-0.0100316,0.008044289900275397,85.68143666520477,7.755674133368161
PART-PIER-2,799,Pier/C3D8R,12.0,-15.0,-10.0,0.00046060962,0.0075612483,-0.0055462806,0.000950286,0.000901464,-0.0100316,0.008044289900275397,85.68143666520477,7.755674133368161
PART-PIER-1,721,Pier/C3D8R,-12.0,15.0,-10.0,-0.00046060962,-0.0075612483,-0.0055462806,-0.000950286,-0.000901464,-0.0100316,0.008044289900275397,85.68143666520477,7.755674133368161
PART-PIER-1,799,Pier/C3D8R,12.0,15.0,-10.0,0.00046060962,-0.0075612483,-0.0055462806,0.000950286,-0.000901464,-0.0100316,0.008044289900275397,85.68143666520477,7.755674133368161
PART-PIER-2,438,Pier/C3D8R,0.0,-15.0,0.0,4.3398233e-17,0.012226447,-0.0068424335,-3.68241e-15,0.00434327,-0.00825274,0.00800833590936789,57.15795846259453,33.438448541857504
PART-PIER-1,438,Pier/C3D8R,0.0,15.0,0.0,-2.3976303e-15,-0.012226447,-0.0068424335,-1.04322e-14,-0.00434327,-0.00825274,0.00800833590936789,57.15795846259453,33.438448541857504
PART-SUPPORTBEAM-2,55,SupportBeam/B31,-180.0,10.0,-12.0,-5.75484e-05,0.0008461344,-0.18120109,0.000138748,0.000184068,-0.173248,0.007983013512625533,4.405561840963099,4.390058695388811
PART-SUPPORTBEAM-2,298,SupportBeam/B31,180.0,10.0,-12.0,5.75484e-05,0.0008461344,-0.18120109,-0.000138748,0.000184068,-0.173248,0.007983013512625533,4.405561840963099,4.390058695388811
PART-SUPPORTBEAM-1,55,SupportBeam/B31,-180.0,-10.0,-12.0,-5.75484e-05,-0.0008461344,-0.18120109,0.000138748,-0.000184068,-0.173248,0.007983013512625533,4.405561840963099,4.390058695388811
PART-SUPPORTBEAM-1,298,SupportBeam/B31,180.0,-10.0,-12.0,5.75484e-05,-0.0008461344,-0.18120109,-0.000138748,-0.000184068,-0.173248,0.007983013512625533,4.405561840963099,4.390058695388811
PART-PIER-2,718,Pier/C3D8R,-6.08333,-15.0,-15.0,-0.0002440315,0.005871365,-0.0048845573,-0.000537219,0.000464217,-0.0106823,0.007933286129937803,103.81945739388401,40.103043218340005
PART-PIER-2,796,Pier/C3D8R,6.08333,-15.0,-15.0,0.0002440315,0.005871365,-0.0048845573,0.000537219,0.000464217,-0.0106823,0.007933286129937803,103.81945739388401,40.103043218340005
PART-PIER-1,718,Pier/C3D8R,-6.08333,15.0,-15.0,-0.0002440315,-0.005871365,-0.0048845573,-0.000537219,-0.000464217,-0.0106823,0.007933286129937803,103.81945739388401,40.103043218340005
PART-PIER-1,796,Pier/C3D8R,6.08333,15.0,-15.0,0.0002440315,-0.005871365,-0.0048845573,0.000537219,-0.000464217,-0.0106823,0.007933286129937803,103.81945739388401,40.103043218340005
PART-FLOOR-1,246,Floor/S4R,180.0,0.0,0.0,-0.0133201005,3.864512e-15,-0.32225585,-0.00965037,-4.97699e-14,-0.315261,0.007899040983887233,2.4490794773886946,2.2082684435124325
PART-FLOOR-1,441,Floor/S4R,-180.0,0.0,0.0,0.0133201005,1.8774875e-15,-0.32225585,0.00965037,-1.19093e-13,-0.315261,0.007899040983887233,2.4490794773886946,2.2082684435124325
PART-PIER-2,720,Pier/C3D8R,-6.0,-15.0,-10.0,-0.00023643595,0.007721562,-0.0055573606,-0.000235504,0.00113686,-0.00989341,0.00788413760005336,82.84753016985404,4.674606983422746
PART-PIER-2,798,Pier/C3D8R,6.0,-15.0,-10.0,0.00023643595,0.007721562,-0.0055573606,0.000235504,0.00113686,-0.00989341,0.00788413760005336,82.84753016985404,4.674606983422746
PART-PIER-1,720,Pier/C3D8R,-6.0,15.0,-10.0,-0.00023643595,-0.007721562,-0.0055573606,-0.000235504,-0.00113686,-0.00989341,0.00788413760005336,82.84753016985404,4.674606983422746
PART-PIER-1,798,Pier/C3D8R,6.0,15.0,-10.0,0.00023643595,-0.007721562,-0.0055573606,0.000235504,-0.00113686,-0.00989341,0.00788413760005336,82.84753016985404,4.674606983422746
PART-FLOOR-1,239,Floor/S4R,190.0,-5.0,0.0,-0.004625305,0.0006420696,-0.22743055,-0.010093,0.000166772,-0.233015,0.00782992198071543,3.442049479237956,2.529936488071204
PART-FLOOR-1,241,Floor/S4R,190.0,5.0,0.0,-0.004625305,-0.0006420696,-0.22743055,-0.010093,-0.000166772,-0.233015,0.00782992198071543,3.442049479237956,2.529936488071204
PART-FLOOR-1,446,Floor/S4R,-190.0,-5.0,0.0,0.004625305,0.0006420696,-0.22743055,0.010093,0.000166772,-0.233015,0.00782992198071543,3.442049479237956,2.529936488071204
PART-FLOOR-1,448,Floor/S4R,-190.0,5.0,0.0,0.004625305,-0.0006420696,-0.22743055,0.010093,-0.000166772,-0.233015,0.00782992198071543,3.442049479237956,2.529936488071204
PART-FLOOR-1,47,Floor/S4R,145.0,10.0,0.0,-0.008346048,-0.00034065545,-0.26528496,-0.00788926,0.000157594,-0.257498,0.007816242948691491,2.9448979022346022,2.937857428282975
PART-FLOOR-1,67,Floor/S4R,145.0,-10.0,0.0,-0.008346048,0.00034065545,-0.26528496,-0.00788926,-0.000157594,-0.257498,0.007816242948691491,2.9448979022346022,2.937857428282975
PART-FLOOR-1,160,Floor/S4R,-145.0,10.0,0.0,0.008346048,-0.00034065545,-0.26528496,0.00788926,0.000157594,-0.257498,0.007816242948691491,2.9448979022346022,2.937857428282975
PART-FLOOR-1,164,Floor/S4R,-145.0,-10.0,0.0,0.008346048,0.00034065545,-0.26528496,0.00788926,-0.000157594,-0.257498,0.007816242948691491,2.9448979022346022,2.937857428282975
PART-SUPPORTBEAM-2,119,SupportBeam/B31,-188.46153,10.0,-30.0,-0.008425334,0.0022040184,-0.16193867,-0.00191693,0.000915149,-0.157815,0.007811860292297368,4.817001539550823,2.6782445798135552
PART-SUPPORTBEAM-2,287,SupportBeam/B31,188.46153,10.0,-30.0,0.008425334,0.0022040184,-0.16193867,0.00191693,0.000915149,-0.157815,0.007811860292297368,4.817001539550823,2.6782445798135552
PART-SUPPORTBEAM-1,119,SupportBeam/B31,-188.46153,-10.0,-30.0,-0.008425334,-0.0022040184,-0.16193867,-0.00191693,-0.000915149,-0.157815,0.007811860292297368,4.817001539550823,2.6782445798135552
PART-SUPPORTBEAM-1,287,SupportBeam/B31,188.46153,-10.0,-30.0,0.008425334,-0.0022040184,-0.16193867,0.00191693,-0.000915149,-0.157815,0.007811860292297368,4.817001539550823,2.6782445798135552
PART-PIER-2,95,Pier/C3D8R,0.0,-10.0,-10.0,4.4366323e-16,0.008008828,-0.0075344574,3.86183e-15,0.00122873,-0.0113429,0.007776500750793944,70.72195075369069,3.7593869511268854
PART-PIER-1,149,Pier/C3D8R,0.0,10.0,-10.0,-1.8060273e-15,-0.008008828,-0.0075344574,-8.27381e-16,-0.00122873,-0.0113429,0.007776500750793944,70.72195075369069,3.7593869511268854
PART-PIER-2,290,Pier/C3D8R,-11.83333,-10.0,-5.0,-0.0006373936,0.009865024,-0.008348038,-0.000812412,0.00296409,-0.0118315,0.007732271918274638,59.759962188543305,5.523795951221288
PART-PIER-2,606,Pier/C3D8R,11.83333,-10.0,-5.0,0.0006373936,0.009865024,-0.008348038,0.000812412,0.00296409,-0.0118315,0.007732271918274638,59.759962188543305,5.523795951221288
PART-PIER-1,368,Pier/C3D8R,-11.83333,10.0,-5.0,-0.0006373936,-0.009865024,-0.008348038,-0.000812412,-0.00296409,-0.0118315,0.007732271918274638,59.759962188543305,5.523795951221288
PART-PIER-1,528,Pier/C3D8R,11.83333,10.0,-5.0,0.0006373936,-0.009865024,-0.008348038,0.000812412,-0.00296409,-0.0118315,0.007732271918274638,59.759962188543305,5.523795951221288
PART-FLOOR-1,29,Floor/S4R,180.0,10.0,0.0,-0.013309859,0.0014304875,-0.32286304,-0.00959643,0.000127433,-0.31628,0.007669675456602519,2.373480569826458,2.078000003280887
PART-FLOOR-1,43,Floor/S4R,180.0,-10.0,0.0,-0.013309859,-0.0014304875,-0.32286304,-0.00959643,-0.000127433,-0.31628,0.007669675456602519,2.373480569826458,2.078000003280887
PART-FLOOR-1,178,Floor/S4R,-180.0,10.0,0.0,0.013309859,0.0014304875,-0.32286304,0.00959643,0.000127433,-0.31628,0.007669675456602519,2.373480569826458,2.078000003280887
PART-FLOOR-1,188,Floor/S4R,-180.0,-10.0,0.0,0.013309859,-0.0014304875,-0.32286304,0.00959643,-0.000127433,-0.31628,0.007669675456602519,2.373480569826458,2.078000003280887
PART-FLOOR-1,195,Floor/S4R,-210.0,10.0,0.0,0.013682744,-0.0018870167,-0.3261798,0.00873784,-0.000267926,-0.33175,0.00762237878250892,2.3347717892423887,1.6519166116011519
PART-FLOOR-1,213,Floor/S4R,-210.0,-10.0,0.0,0.013682744,0.0018870167,-0.3261798,0.00873784,0.000267926,-0.33175,0.00762237878250892,2.3347717892423887,1.6519166116011519
PART-FLOOR-1,216,Floor/S4R,210.0,-10.0,0.0,-0.013682744,0.0018870167,-0.3261798,-0.00873784,0.000267926,-0.33175,0.00762237878250892,2.3347717892423887,1.6519166116011519
PART-FLOOR-1,234,Floor/S4R,210.0,10.0,0.0,-0.013682744,-0.0018870167,-0.3261798,-0.00873784,-0.000267926,-0.33175,0.00762237878250892,2.3347717892423887,1.6519166116011519
PART-PIER-2,436,Pier/C3D8R,0.0,-15.0,-10.0,3.7115763e-17,0.007778175,-0.0056218104,-1.61227e-15,0.00141714,-0.00975146,0.0075839812822820945,79.02349225399458,2.6755224322302715
PART-PIER-1,436,Pier/C3D8R,0.0,15.0,-10.0,-1.562201e-15,-0.007778175,-0.0056218104,-7.84809e-15,-0.00141714,-0.00975146,0.0075839812822820945,79.02349225399458,2.6755224322302715
PART-PIER-2,475,Pier/C3D8R,-18.0,-15.0,-10.0,-0.0007054154,0.007288873,-0.005405088,-0.00131853,0.00100181,-0.00957714,0.00757027665078405,83.17465968188037,6.785401485063512
PART-PIER-2,674,Pier/C3D8R,18.0,-15.0,-10.0,0.0007054154,0.007288873,-0.005405088,0.00131853,0.00100181,-0.00957714,0.00757027665078405,83.17465968188037,6.785401485063512
PART-PIER-1,475,Pier/C3D8R,-18.0,15.0,-10.0,-0.0007054154,-0.007288873,-0.005405088,-0.00131853,-0.00100181,-0.00957714,0.00757027665078405,83.17465968188037,6.785401485063512
PART-PIER-1,674,Pier/C3D8R,18.0,15.0,-10.0,0.0007054154,-0.007288873,-0.005405088,0.00131853,-0.00100181,-0.00957714,0.00757027665078405,83.17465968188037,6.785401485063512
PART-PIER-2,474,Pier/C3D8R,-18.25,-15.0,-15.0,-0.0007178295,0.0054424065,-0.004718986,-0.00134879,0.000141944,-0.0100447,0.007540307916541771,104.16151565923346,40.01618064181024
PART-PIER-2,673,Pier/C3D8R,18.25,-15.0,-15.0,0.0007178295,0.0054424065,-0.004718986,0.00134879,0.000141944,-0.0100447,0.007540307916541771,104.16151565923346,40.01618064181024
PART-PIER-1,474,Pier/C3D8R,-18.25,15.0,-15.0,-0.0007178295,-0.0054424065,-0.004718986,-0.00134879,-0.000141944,-0.0100447,0.007540307916541771,104.16151565923346,40.01618064181024
PART-PIER-1,673,Pier/C3D8R,18.25,15.0,-15.0,0.0007178295,-0.0054424065,-0.004718986,0.00134879,-0.000141944,-0.0100447,0.007540307916541771,104.16151565923346,40.01618064181024
PART-PIER-2,288,Pier/C3D8R,-12.0,-10.0,-10.0,-0.0006399892,0.007796438,-0.007449839,-0.000927339,0.000990232,-0.0106593,0.007530448189352148,69.7101976991108,0.5296809826033172
PART-PIER-2,604,Pier/C3D8R,12.0,-10.0,-10.0,0.0006399892,0.007796438,-0.007449839,0.000927339,0.000990232,-0.0106593,0.007530448189352148,69.7101976991108,0.5296809826033172
PART-PIER-1,366,Pier/C3D8R,-12.0,10.0,-10.0,-0.0006399892,-0.007796438,-0.007449839,-0.000927339,-0.000990232,-0.0106593,0.007530448189352148,69.7101976991108,0.5296809826033172
PART-PIER-1,526,Pier/C3D8R,12.0,10.0,-10.0,0.0006399892,-0.007796438,-0.007449839,0.000927339,-0.000990232,-0.0106593,0.007530448189352148,69.7101976991108,0.5296809826033172
PART-CABLE200-2,1,Cable/T3D2,-200.0,10.0,0.0,0.020220181,-0.00033548445,-0.13811508,0.0127244,-0.000206352,-0.138497,0.00750661514106085,5.377702871024957,0.3634356589804783
PART-CABLE200-4,1,Cable/T3D2,200.0,10.0,0.0,-0.020220181,-0.00033548445,-0.13811508,-0.0127244,-0.000206352,-0.138497,0.00750661514106085,5.377702871024957,0.3634356589804783
PART-SUPPORTBEAM-2,3,SupportBeam/B31,-200.0,10.0,0.0,0.020220181,-0.00033548445,-0.13811508,0.0127244,-0.000206352,-0.138497,0.00750661514106085,5.377702871024957,0.3634356589804783
PART-SUPPORTBEAM-2,18,SupportBeam/B31,200.0,10.0,0.0,-0.020220181,-0.00033548445,-0.13811508,-0.0127244,-0.000206352,-0.138497,0.00750661514106085,5.377702871024957,0.3634356589804783
PART-CABLE200-1,1,Cable/T3D2,-200.0,-10.0,0.0,0.020220181,0.00033548445,-0.13811508,0.0127244,0.000206352,-0.138497,0.00750661514106085,5.377702871024957,0.3634356589804783
PART-CABLE200-3,1,Cable/T3D2,200.0,-10.0,0.0,-0.020220181,0.00033548445,-0.13811508,-0.0127244,0.000206352,-0.138497,0.00750661514106085,5.377702871024957,0.3634356589804783
PART-FLOOR-1,1,Floor/S4R,200.0,-10.0,0.0,-0.020220181,0.00033548445,-0.13811508,-0.0127244,0.000206352,-0.138497,0.00750661514106085,5.377702871024957,0.3634356589804783
PART-FLOOR-1,2,Floor/S4R,200.0,10.0,0.0,-0.020220181,-0.00033548445,-0.13811508,-0.0127244,-0.000206352,-0.138497,0.00750661514106085,5.377702871024957,0.3634356589804783
PART-FLOOR-1,17,Floor/S4R,-200.0,10.0,0.0,0.020220181,-0.00033548445,-0.13811508,0.0127244,-0.000206352,-0.138497,0.00750661514106085,5.377702871024957,0.3634356589804783
PART-FLOOR-1,18,Floor/S4R,-200.0,-10.0,0.0,0.020220181,0.00033548445,-0.13811508,0.0127244,0.000206352,-0.138497,0.00750661514106085,5.377702871024957,0.3634356589804783
PART-SUPPORTBEAM-1,3,SupportBeam/B31,-200.0,-10.0,0.0,0.020220181,0.00033548445,-0.13811508,0.0127244,0.000206352,-0.138497,0.00750661514106085,5.377702871024957,0.3634356589804783
PART-SUPPORTBEAM-1,18,SupportBeam/B31,200.0,-10.0,0.0,-0.020220181,0.00033548445,-0.13811508,-0.0127244,0.000206352,-0.138497,0.00750661514106085,5.377702871024957,0.3634356589804783
PART-FLOOR-1,452,Floor/S4R,-205.0,-5.0,0.0,0.016247937,-9.416555e-05,-0.25056362,0.00951654,-0.000230726,-0.253812,0.00747544827769634,2.9772000494339594,1.1551889160225288
PART-FLOOR-1,454,Floor/S4R,-205.0,5.0,0.0,0.016247937,9.416555e-05,-0.25056362,0.00951654,0.000230726,-0.253812,0.00747544827769634,2.9772000494339594,1.1551889160225288
PART-FLOOR-1,479,Floor/S4R,205.0,5.0,0.0,-0.016247937,9.416555e-05,-0.25056362,-0.00951654,0.000230726,-0.253812,0.00747544827769634,2.9772000494339594,1.1551889160225288
PART-FLOOR-1,481,Floor/S4R,205.0,-5.0,0.0,-0.016247937,-9.416555e-05,-0.25056362,-0.00951654,-0.000230726,-0.253812,0.00747544827769634,2.9772000494339594,1.1551889160225288
PART-FLOOR-1,264,Floor/S4R,145.0,0.0,0.0,-0.008217439,5.7147026e-15,-0.30958372,-0.00777378,-9.75161e-14,-0.302136,0.007460922631061179,2.4091369186820244,2.4077959707457843
PART-FLOOR-1,423,Floor/S4R,-145.0,0.0,0.0,0.008217439,3.3087851e-15,-0.30958372,0.00777378,-1.94661e-13,-0.302136,0.007460922631061179,2.4091369186820244,2.4077959707457843
PART-PIER-2,94,Pier/C3D8R,0.0,-10.0,-5.0,5.0550815e-16,0.010083608,-0.008428623,4.05651e-15,0.00312553,-0.0107962,0.007349848318503792,55.92500232435413,14.478461308951248
PART-PIER-1,150,Pier/C3D8R,0.0,10.0,-5.0,-2.242622e-15,-0.010083608,-0.008428623,-4.95182e-16,-0.00312553,-0.0107962,0.007349848318503792,55.92500232435413,14.478461308951248
PART-FLOOR-1,24,Floor/S4R,200.0,0.0,0.0,-0.016753469,2.259741e-15,-0.21580528,-0.00947927,-3.00453e-14,-0.215967,0.007275996457530818,3.361442153349466,0.12920753101778096
PART-FLOOR-1,183,Floor/S4R,-200.0,0.0,0.0,0.016753469,1.0506365e-15,-0.21580528,0.00947927,-7.10459e-14,-0.215967,0.007275996457530818,3.361442153349466,0.12920753101778096
PART-FLOOR-1,236,Floor/S4R,195.0,-5.0,0.0,-0.017159373,0.00043980274,-0.19153023,-0.0102045,0.000437101,-0.189927,0.007137269238191029,3.7115697915078836,1.0901929538683617
PART-FLOOR-1,238,Floor/S4R,195.0,5.0,0.0,-0.017159373,-0.00043980274,-0.19153023,-0.0102045,-0.000437101,-0.189927,0.007137269238191029,3.7115697915078836,1.0901929538683617
PART-FLOOR-1,449,Floor/S4R,-195.0,-5.0,0.0,0.017159373,0.00043980274,-0.19153023,0.0102045,0.000437101,-0.189927,0.007137269238191029,3.7115697915078836,1.0901929538683617
PART-FLOOR-1,451,Floor/S4R,-195.0,5.0,0.0,0.017159373,-0.00043980274,-0.19153023,0.0102045,-0.000437101,-0.189927,0.007137269238191029,3.7115697915078836,1.0901929538683617
PART-PIER-2,34,Pier/C3D8R,-17.5,-10.0,0.0,-0.0009340433,0.011949857,-0.009126556,8.88222e-06,0.00500566,-0.0104684,0.007135231308893375,47.36178819743033,22.978191129417052
PART-PIER-2,259,Pier/C3D8R,17.5,-10.0,0.0,0.0009340433,0.011949857,-0.009126556,-8.88222e-06,0.00500566,-0.0104684,0.007135231308893375,47.36178819743033,22.978191129417052
PART-PIER-1,132,Pier/C3D8R,-17.5,10.0,0.0,-0.0009340433,-0.011949857,-0.009126556,8.88222e-06,-0.00500566,-0.0104684,0.007135231308893375,47.36178819743033,22.978191129417052
PART-PIER-1,200,Pier/C3D8R,17.5,10.0,0.0,0.0009340433,-0.011949857,-0.009126556,-8.88222e-06,-0.00500566,-0.0104684,0.007135231308893375,47.36178819743033,22.978191129417052
PART-FLOOR-1,242,Floor/S4R,185.0,-5.0,0.0,-0.014428736,-0.00061149517,-0.27754265,-0.00987623,-1.86958e-06,-0.272224,0.007027445628570785,2.528602838001679,1.9844086753565482
PART-FLOOR-1,244,Floor/S4R,185.0,5.0,0.0,-0.014428736,0.00061149517,-0.27754265,-0.00987623,1.86958e-06,-0.272224,0.007027445628570785,2.528602838001679,1.9844086753565482
PART-FLOOR-1,443,Floor/S4R,-185.0,-5.0,0.0,0.014428736,-0.00061149517,-0.27754265,0.00987623,-1.86958e-06,-0.272224,0.007027445628570785,2.528602838001679,1.9844086753565482
PART-FLOOR-1,445,Floor/S4R,-185.0,5.0,0.0,0.014428736,0.00061149517,-0.27754265,0.00987623,1.86958e-06,-0.272224,0.007027445628570785,2.528602838001679,1.9844086753565482
PART-PIER-2,96,Pier/C3D8R,0.0,-10.0,-15.0,3.6360877e-16,0.006154668,-0.0066413637,3.56846e-15,0.00119276,-0.0115336,0.006968106415339945,76.95565789105797,28.056226894681856
PART-PIER-1,148,Pier/C3D8R,0.0,10.0,-15.0,-1.3804729e-15,-0.006154668,-0.0066413637,1.8587e-16,-0.00119276,-0.0115336,0.006968106415339945,76.95565789105797,28.056226894681856
PART-FLOOR-1,27,Floor/S4R,190.0,10.0,0.0,-0.015523277,0.0011839775,-0.20851658,-0.010114,-0.000144908,-0.20441,0.006920275545904169,3.309601246503118,2.1219079282109465
PART-FLOOR-1,45,Floor/S4R,190.0,-10.0,0.0,-0.015523277,-0.0011839775,-0.20851658,-0.010114,0.000144908,-0.20441,0.006920275545904169,3.309601246503118,2.1219079282109465
PART-FLOOR-1,180,Floor/S4R,-190.0,10.0,0.0,0.015523277,0.0011839775,-0.20851658,0.010114,-0.000144908,-0.20441,0.006920275545904169,3.309601246503118,2.1219079282109465
PART-FLOOR-1,186,Floor/S4R,-190.0,-10.0,0.0,0.015523277,-0.0011839775,-0.20851658,0.010114,0.000144908,-0.20441,0.006920275545904169,3.309601246503118,2.1219079282109465
PART-PIER-2,291,Pier/C3D8R,-5.83333,-10.0,0.0,-0.00030966874,0.012386905,-0.009300951,-2.15123e-05,0.00557538,-0.00997173,0.00685053657944978,44.216431062100774,26.26073013050152
PART-PIER-2,607,Pier/C3D8R,5.83333,-10.0,0.0,0.00030966874,0.012386905,-0.009300951,2.15123e-05,0.00557538,-0.00997173,0.00685053657944978,44.216431062100774,26.26073013050152
PART-PIER-1,369,Pier/C3D8R,-5.83333,10.0,0.0,-0.00030966874,-0.012386905,-0.009300951,-2.15123e-05,-0.00557538,-0.00997173,0.00685053657944978,44.216431062100774,26.26073013050152
PART-PIER-1,529,Pier/C3D8R,5.83333,10.0,0.0,0.00030966874,-0.012386905,-0.009300951,2.15123e-05,-0.00557538,-0.00997173,0.00685053657944978,44.216431062100774,26.26073013050152
PART-PIER-2,287,Pier/C3D8R,-6.0,-10.0,-10.0,-0.00032592975,0.007957358,-0.007467845,-0.000538103,0.00192765,-0.0106037,0.006799704599047268,62.28191598110905,1.1605810900887903
PART-PIER-2,603,Pier/C3D8R,6.0,-10.0,-10.0,0.00032592975,0.007957358,-0.007467845,0.000538103,0.00192765,-0.0106037,0.006799704599047268,62.28191598110905,1.1605810900887903
PART-PIER-1,365,Pier/C3D8R,-6.0,10.0,-10.0,-0.00032592975,-0.007957358,-0.007467845,-0.000538103,-0.00192765,-0.0106037,0.006799704599047268,62.28191598110905,1.1605810900887903
PART-PIER-1,525,Pier/C3D8R,6.0,10.0,-10.0,0.00032592975,-0.007957358,-0.007467845,0.000538103,-0.00192765,-0.0106037,0.006799704599047268,62.28191598110905,1.1605810900887903
PART-SUPPORTBEAM-2,120,SupportBeam/B31,-192.30769,10.0,-30.0,-0.008153561,0.0021684344,-0.15329225,-0.00208608,0.00095444,-0.150706,0.006706474271261485,4.3683483849056115,1.8243338492681709
PART-SUPPORTBEAM-2,288,SupportBeam/B31,192.30769,10.0,-30.0,0.008153561,0.0021684344,-0.15329225,0.00208608,0.00095444,-0.150706,0.006706474271261485,4.3683483849056115,1.8243338492681709
PART-SUPPORTBEAM-1,120,SupportBeam/B31,-192.30769,-10.0,-30.0,-0.008153561,-0.0021684344,-0.15329225,-0.00208608,-0.00095444,-0.150706,0.006706474271261485,4.3683483849056115,1.8243338492681709
