instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-PIER-1,74,Pier/C3D8R,0.0,20.0,95.0,-1.6308776e-14,-0.113537565,-0.0075096763,-1.89913e-13,-0.103796,-0.0331445,0.027423389192062064,24.100920852492862,4.241459787086086
PART-PIER-2,112,Pier/C3D8R,-12.5,-20.0,100.0,-0.00022306421,0.12192523,-0.0071470705,-0.000714844,0.113059,-0.03309,0.027420566602765938,22.451080683492787,3.545812997940008
PART-PIER-2,220,Pier/C3D8R,12.5,-20.0,100.0,0.00022306421,0.12192523,-0.0071470705,0.000714844,0.113059,-0.03309,0.027420566602765938,22.451080683492787,3.545812997940008
PART-PIER-1,54,Pier/C3D8R,-12.5,20.0,100.0,-0.00022306421,-0.12192523,-0.0071470705,-0.000714844,-0.113059,-0.03309,0.027420566602765938,22.451080683492787,3.545812997940008
PART-PIER-1,239,Pier/C3D8R,12.5,20.0,100.0,0.00022306421,-0.12192523,-0.0071470705,0.000714844,-0.113059,-0.03309,0.027420566602765938,22.451080683492787,3.545812997940008
PART-PIER-2,421,Pier/C3D8R,-3.66667,-20.0,130.0,0.00022676318,0.18224472,-0.0075048585,0.000236677,0.180612,-0.0348745,0.027418299522777655,15.032018418096149,0.8492304351792697
PART-PIER-2,581,Pier/C3D8R,3.66667,-20.0,130.0,-0.00022676318,0.18224472,-0.0075048585,-0.000236677,0.180612,-0.0348745,0.027418299522777655,15.032018418096149,0.8492304351792697
PART-PIER-1,343,Pier/C3D8R,-3.66667,20.0,130.0,0.00022676318,-0.18224472,-0.0075048585,0.000236677,-0.180612,-0.0348745,0.027418299522777655,15.032018418096149,0.8492304351792697
PART-PIER-1,659,Pier/C3D8R,3.66667,20.0,130.0,-0.00022676318,-0.18224472,-0.0075048585,-0.000236677,-0.180612,-0.0348745,0.027418299522777655,15.032018418096149,0.8492304351792697
PART-PIER-2,78,Pier/C3D8R,0.0,-10.0,75.0,8.1293934e-16,0.082768954,-0.021548375,-1.14658e-14,0.0710264,-0.0463228,0.027416413122863845,32.05549695979814,0.8545078316990692
PART-PIER-1,166,Pier/C3D8R,0.0,10.0,75.0,-1.3562766e-14,-0.082768954,-0.021548375,-7.29088e-14,-0.0710264,-0.0463228,0.027416413122863845,32.05549695979814,0.8545078316990692
PART-PIER-2,408,Pier/C3D8R,-8.5,-20.0,95.0,-6.0228173e-05,0.11346208,-0.007208579,-0.000291223,0.103677,-0.0328174,0.02741555876188814,24.11412810312476,4.348197504602431
PART-PIER-2,568,Pier/C3D8R,8.5,-20.0,95.0,6.0228173e-05,0.11346208,-0.007208579,0.000291223,0.103677,-0.0328174,0.02741555876188814,24.11412810312476,4.348197504602431
PART-PIER-1,330,Pier/C3D8R,-8.5,20.0,95.0,-6.0228173e-05,-0.11346208,-0.007208579,-0.000291223,-0.103677,-0.0328174,0.02741555876188814,24.11412810312476,4.348197504602431
PART-PIER-1,646,Pier/C3D8R,8.5,20.0,95.0,6.0228173e-05,-0.11346208,-0.007208579,0.000291223,-0.103677,-0.0328174,0.02741555876188814,24.11412810312476,4.348197504602431
PART-PIER-2,416,Pier/C3D8R,-7.83333,-20.0,115.0,-0.00015056347,0.15064484,-0.0069288267,-0.000370918,0.144808,-0.0337043,0.027405167902122118,18.172685168897804,1.4091628650073018
PART-PIER-2,576,Pier/C3D8R,7.83333,-20.0,115.0,0.00015056347,0.15064484,-0.0069288267,0.000370918,0.144808,-0.0337043,0.027405167902122118,18.172685168897804,1.4091628650073018
PART-PIER-1,338,Pier/C3D8R,-7.83333,20.0,115.0,-0.00015056347,-0.15064484,-0.0069288267,-0.000370918,-0.144808,-0.0337043,0.027405167902122118,18.172685168897804,1.4091628650073018
PART-PIER-1,654,Pier/C3D8R,7.83333,20.0,115.0,0.00015056347,-0.15064484,-0.0069288267,0.000370918,-0.144808,-0.0337043,0.027405167902122118,18.172685168897804,1.4091628650073018
PART-PIER-2,322,Pier/C3D8R,-9.16667,-10.0,75.0,-0.0002846379,0.08255135,-0.02148551,-0.00067631,0.0707184,-0.046192,0.027396765518150464,32.11737252360447,0.9748920931942431
PART-PIER-2,638,Pier/C3D8R,9.16667,-10.0,75.0,0.0002846379,0.08255135,-0.02148551,0.00067631,0.0707184,-0.046192,0.027396765518150464,32.11737252360447,0.9748920931942431
PART-PIER-1,400,Pier/C3D8R,-9.16667,10.0,75.0,-0.0002846379,-0.08255135,-0.02148551,-0.00067631,-0.0707184,-0.046192,0.027396765518150464,32.11737252360447,0.9748920931942431
PART-PIER-1,560,Pier/C3D8R,9.16667,10.0,75.0,0.0002846379,-0.08255135,-0.02148551,0.00067631,-0.0707184,-0.046192,0.027396765518150464,32.11737252360447,0.9748920931942431
PART-PIER-2,423,Pier/C3D8R,-3.58333,-20.0,135.0,0.00022432118,0.19524746,-0.0036289229,0.000518308,0.193604,-0.0309686,0.02739060665546125,14.026230495150068,0.401767057748113
PART-PIER-2,583,Pier/C3D8R,3.58333,-20.0,135.0,-0.00022432118,0.19524746,-0.0036289229,-0.000518308,0.193604,-0.0309686,0.02739060665546125,14.026230495150068,0.401767057748113
PART-PIER-1,345,Pier/C3D8R,-3.58333,20.0,135.0,0.00022432118,-0.19524746,-0.0036289229,0.000518308,-0.193604,-0.0309686,0.02739060665546125,14.026230495150068,0.401767057748113
PART-PIER-1,661,Pier/C3D8R,3.58333,20.0,135.0,-0.00022432118,-0.19524746,-0.0036289229,-0.000518308,-0.193604,-0.0309686,0.02739060665546125,14.026230495150068,0.401767057748113
PART-PIER-2,415,Pier/C3D8R,-3.91667,-20.0,115.0,-0.00028358932,0.15067504,-0.0070644743,-0.00059845,0.144097,-0.0336314,0.02737099356323644,18.145613639550167,1.9026473876087504
PART-PIER-2,575,Pier/C3D8R,3.91667,-20.0,115.0,0.00028358932,0.15067504,-0.0070644743,0.00059845,0.144097,-0.0336314,0.02737099356323644,18.145613639550167,1.9026473876087504
PART-PIER-1,337,Pier/C3D8R,-3.91667,20.0,115.0,-0.00028358932,-0.15067504,-0.0070644743,-0.00059845,-0.144097,-0.0336314,0.02737099356323644,18.145613639550167,1.9026473876087504
PART-PIER-1,653,Pier/C3D8R,3.91667,20.0,115.0,0.00028358932,-0.15067504,-0.0070644743,0.00059845,-0.144097,-0.0336314,0.02737099356323644,18.145613639550167,1.9026473876087504
PART-PIER-2,110,Pier/C3D8R,-12.0,-20.0,110.0,-0.0004571677,0.14054495,-0.0070276284,-0.00105474,0.133745,-0.0335265,0.027363965515427656,19.445505968441648,2.014010895440918
PART-PIER-2,222,Pier/C3D8R,12.0,-20.0,110.0,0.0004571677,0.14054495,-0.0070276284,0.00105474,0.133745,-0.0335265,0.027363965515427656,19.445505968441648,2.014010895440918
PART-PIER-1,56,Pier/C3D8R,-12.0,20.0,110.0,-0.0004571677,-0.14054495,-0.0070276284,-0.00105474,-0.133745,-0.0335265,0.027363965515427656,19.445505968441648,2.014010895440918
PART-PIER-1,237,Pier/C3D8R,12.0,20.0,110.0,0.0004571677,-0.14054495,-0.0070276284,0.00105474,-0.133745,-0.0335265,0.027363965515427656,19.445505968441648,2.014010895440918
PART-PIER-2,115,Pier/C3D8R,-13.25,-20.0,85.0,9.05317e-05,0.09705803,-0.0073090033,-0.00013127,0.0856133,-0.0321541,0.027355253075037958,28.10484091033414,6.041629379028661
PART-PIER-2,217,Pier/C3D8R,13.25,-20.0,85.0,-9.05317e-05,0.09705803,-0.0073090033,0.00013127,0.0856133,-0.0321541,0.027355253075037958,28.10484091033414,6.041629379028661
PART-PIER-1,51,Pier/C3D8R,-13.25,20.0,85.0,9.05317e-05,-0.09705803,-0.0073090033,-0.00013127,-0.0856133,-0.0321541,0.027355253075037958,28.10484091033414,6.041629379028661
PART-PIER-1,242,Pier/C3D8R,13.25,20.0,85.0,-9.05317e-05,-0.09705803,-0.0073090033,0.00013127,-0.0856133,-0.0321541,0.027355253075037958,28.10484091033414,6.041629379028661
PART-PIER-2,403,Pier/C3D8R,-4.41667,-20.0,85.0,-4.3423886e-05,0.097276,-0.007382614,-0.000248141,0.0860209,-0.0323064,0.02734802175076948,28.033222803389307,5.810005192533832
PART-PIER-2,563,Pier/C3D8R,4.41667,-20.0,85.0,4.3423886e-05,0.097276,-0.007382614,0.000248141,0.0860209,-0.0323064,0.02734802175076948,28.033222803389307,5.810005192533832
PART-PIER-1,325,Pier/C3D8R,-4.41667,20.0,85.0,-4.3423886e-05,-0.097276,-0.007382614,-0.000248141,-0.0860209,-0.0323064,0.02734802175076948,28.033222803389307,5.810005192533832
PART-PIER-1,641,Pier/C3D8R,4.41667,20.0,85.0,4.3423886e-05,-0.097276,-0.007382614,0.000248141,-0.0860209,-0.0323064,0.02734802175076948,28.033222803389307,5.810005192533832
PART-PIER-2,114,Pier/C3D8R,-13.0,-20.0,90.0,-0.00010613991,0.10486444,-0.0072193835,-0.000546888,0.094391,-0.0324326,0.02730555786993393,25.977408626611687,5.045749170819607
PART-PIER-2,218,Pier/C3D8R,13.0,-20.0,90.0,0.00010613991,0.10486444,-0.0072193835,0.000546888,0.094391,-0.0324326,0.02730555786993393,25.977408626611687,5.045749170819607
PART-PIER-1,52,Pier/C3D8R,-13.0,20.0,90.0,-0.00010613991,-0.10486444,-0.0072193835,-0.000546888,-0.094391,-0.0324326,0.02730555786993393,25.977408626611687,5.045749170819607
PART-PIER-1,241,Pier/C3D8R,13.0,20.0,90.0,0.00010613991,-0.10486444,-0.0072193835,0.000546888,-0.094391,-0.0324326,0.02730555786993393,25.977408626611687,5.045749170819607
PART-PIER-2,321,Pier/C3D8R,-4.58333,-10.0,75.0,-0.00029566235,0.082683966,-0.02131237,-0.00054134,0.0709758,-0.0459765,0.02730312834178833,31.975737211260878,0.9595347579139382
PART-PIER-2,637,Pier/C3D8R,4.58333,-10.0,75.0,0.00029566235,0.082683966,-0.02131237,0.00054134,0.0709758,-0.0459765,0.02730312834178833,31.975737211260878,0.9595347579139382
PART-PIER-1,399,Pier/C3D8R,-4.58333,10.0,75.0,-0.00029566235,-0.082683966,-0.02131237,-0.00054134,-0.0709758,-0.0459765,0.02730312834178833,31.975737211260878,0.9595347579139382
PART-PIER-1,559,Pier/C3D8R,4.58333,10.0,75.0,0.00029566235,-0.082683966,-0.02131237,0.00054134,-0.0709758,-0.0459765,0.02730312834178833,31.975737211260878,0.9595347579139382
PART-PIER-2,49,Pier/C3D8R,-13.75,-10.0,75.0,-0.0007237063,0.082408376,-0.021266017,-0.00119589,0.0705485,-0.0458065,0.027260134300021537,32.02886420475558,1.160469979843576
PART-PIER-2,244,Pier/C3D8R,13.75,-10.0,75.0,0.0007237063,0.082408376,-0.021266017,0.00119589,0.0705485,-0.0458065,0.027260134300021537,32.02886420475558,1.160469979843576
PART-PIER-1,117,Pier/C3D8R,-13.75,10.0,75.0,-0.0007237063,-0.082408376,-0.021266017,-0.00119589,-0.0705485,-0.0458065,0.027260134300021537,32.02886420475558,1.160469979843576
PART-PIER-1,215,Pier/C3D8R,13.75,10.0,75.0,0.0007237063,-0.082408376,-0.021266017,0.00119589,-0.0705485,-0.0458065,0.027260134300021537,32.02886420475558,1.160469979843576
PART-PIER-2,108,Pier/C3D8R,-11.5,-20.0,120.0,-0.00080030685,0.16075553,-0.0069049327,-0.00145741,0.156422,-0.0338039,0.027253728343423204,16.93769741909562,0.5383012033514976
PART-PIER-2,224,Pier/C3D8R,11.5,-20.0,120.0,0.00080030685,0.16075553,-0.0069049327,0.00145741,0.156422,-0.0338039,0.027253728343423204,16.93769741909562,0.5383012033514976
PART-PIER-1,58,Pier/C3D8R,-11.5,20.0,120.0,-0.00080030685,-0.16075553,-0.0069049327,-0.00145741,-0.156422,-0.0338039,0.027253728343423204,16.93769741909562,0.5383012033514976
PART-PIER-1,235,Pier/C3D8R,11.5,20.0,120.0,0.00080030685,-0.16075553,-0.0069049327,0.00145741,-0.156422,-0.0338039,0.027253728343423204,16.93769741909562,0.5383012033514976
PART-PIER-2,419,Pier/C3D8R,-3.75,-20.0,125.0,-0.0002882327,0.1719437,-0.006025589,-0.000514772,0.167615,-0.032914,0.02723555782152012,15.830071877182093,0.7164644089136398
PART-PIER-2,579,Pier/C3D8R,3.75,-20.0,125.0,0.0002882327,0.1719437,-0.006025589,0.000514772,0.167615,-0.032914,0.02723555782152012,15.830071877182093,0.7164644089136398
PART-PIER-1,341,Pier/C3D8R,-3.75,20.0,125.0,-0.0002882327,-0.1719437,-0.006025589,-0.000514772,-0.167615,-0.032914,0.02723555782152012,15.830071877182093,0.7164644089136398
PART-PIER-1,657,Pier/C3D8R,3.75,20.0,125.0,0.0002882327,-0.1719437,-0.006025589,0.000514772,-0.167615,-0.032914,0.02723555782152012,15.830071877182093,0.7164644089136398
PART-PIER-2,167,Pier/C3D8R,0.0,-20.0,80.0,-2.1774926e-15,0.089774325,-0.0073391437,-1.00268e-13,0.0779791,-0.0318818,0.02722993409945303,30.2306875509786,6.471358534743975
PART-PIER-1,77,Pier/C3D8R,0.0,20.0,80.0,-1.3531155e-14,-0.089774325,-0.0073391437,-1.59794e-13,-0.0779791,-0.0318818,0.02722993409945303,30.2306875509786,6.471358534743975
PART-PIER-2,168,Pier/C3D8R,0.0,-20.0,85.0,-2.4466972e-15,0.09730579,-0.0073459307,-1.05818e-13,0.0862597,-0.032225,0.027221024843350452,27.89534454407431,5.636432585020539
PART-PIER-1,76,Pier/C3D8R,0.0,20.0,85.0,-1.4502502e-14,-0.09730579,-0.0073459307,-1.69558e-13,-0.0862597,-0.032225,0.027221024843350452,27.89534454407431,5.636432585020539
PART-PIER-2,404,Pier/C3D8R,-8.83333,-20.0,85.0,-3.663979e-05,0.097158834,-0.0072555053,-0.000291073,0.0860237,-0.0320915,0.027219158293281868,27.937322651434638,5.762327601773349
PART-PIER-2,564,Pier/C3D8R,8.83333,-20.0,85.0,3.663979e-05,0.097158834,-0.0072555053,0.000291073,0.0860237,-0.0320915,0.027219158293281868,27.937322651434638,5.762327601773349
PART-PIER-1,326,Pier/C3D8R,-8.83333,20.0,85.0,-3.663979e-05,-0.097158834,-0.0072555053,-0.000291073,-0.0860237,-0.0320915,0.027219158293281868,27.937322651434638,5.762327601773349
PART-PIER-1,642,Pier/C3D8R,8.83333,20.0,85.0,3.663979e-05,-0.097158834,-0.0072555053,0.000291073,-0.0860237,-0.0320915,0.027219158293281868,27.937322651434638,5.762327601773349
PART-PIER-2,402,Pier/C3D8R,-9.0,-20.0,80.0,1.795506e-05,0.0896034,-0.00732059,-0.000194804,0.07782,-0.0318045,0.02717270010259768,30.224817190916575,6.488654742093399
PART-PIER-2,562,Pier/C3D8R,9.0,-20.0,80.0,-1.795506e-05,0.0896034,-0.00732059,0.000194804,0.07782,-0.0318045,0.02717270010259768,30.224817190916575,6.488654742093399
PART-PIER-1,324,Pier/C3D8R,-9.0,20.0,80.0,1.795506e-05,-0.0896034,-0.00732059,-0.000194804,-0.07782,-0.0318045,0.02717270010259768,30.224817190916575,6.488654742093399
PART-PIER-1,640,Pier/C3D8R,9.0,20.0,80.0,-1.795506e-05,-0.0896034,-0.00732059,0.000194804,-0.07782,-0.0318045,0.02717270010259768,30.224817190916575,6.488654742093399
PART-PIER-2,754,Pier/C3D8R,-4.58333,-15.0,75.0,-0.000102159094,0.08254629,-0.0143323,-0.000169653,0.0705787,-0.0387048,0.02715228392024227,32.408504605496155,3.9225494881108465
PART-PIER-2,832,Pier/C3D8R,4.58333,-15.0,75.0,0.000102159094,0.08254629,-0.0143323,0.000169653,0.0705787,-0.0387048,0.02715228392024227,32.408504605496155,3.9225494881108465
PART-PIER-1,754,Pier/C3D8R,-4.58333,15.0,75.0,-0.000102159094,-0.08254629,-0.0143323,-0.000169653,-0.0705787,-0.0387048,0.02715228392024227,32.408504605496155,3.9225494881108465
PART-PIER-1,832,Pier/C3D8R,4.58333,15.0,75.0,0.000102159094,-0.08254629,-0.0143323,0.000169653,-0.0705787,-0.0387048,0.02715228392024227,32.408504605496155,3.9225494881108465
PART-PIER-2,453,Pier/C3D8R,0.0,-15.0,75.0,-6.7224574e-16,0.08252314,-0.014419683,-5.24302e-14,0.0705848,-0.0388007,0.02714696947929711,32.40520698380127,3.8522550002325824
PART-PIER-1,453,Pier/C3D8R,0.0,15.0,75.0,-1.29063655e-14,-0.08252314,-0.014419683,-1.11366e-13,-0.0705848,-0.0388007,0.02714696947929711,32.40520698380127,3.8522550002325824
PART-PIER-2,755,Pier/C3D8R,-9.16667,-15.0,75.0,-0.00015605753,0.08237572,-0.014369661,-0.000492734,0.0704473,-0.0386968,0.027096314263515116,32.4041849441803,3.877692293828896
PART-PIER-2,833,Pier/C3D8R,9.16667,-15.0,75.0,0.00015605753,0.08237572,-0.014369661,0.000492734,0.0704473,-0.0386968,0.027096314263515116,32.4041849441803,3.877692293828896
PART-PIER-1,755,Pier/C3D8R,-9.16667,15.0,75.0,-0.00015605753,-0.08237572,-0.014369661,-0.000492734,-0.0704473,-0.0386968,0.027096314263515116,32.4041849441803,3.877692293828896
PART-PIER-1,833,Pier/C3D8R,9.16667,15.0,75.0,0.00015605753,-0.08237572,-0.014369661,0.000492734,-0.0704473,-0.0386968,0.027096314263515116,32.4041849441803,3.877692293828896
PART-PIER-2,401,Pier/C3D8R,-4.5,-20.0,80.0,2.8464889e-05,0.08972537,-0.007273408,-1.259e-05,0.0780859,-0.0317374,0.027091804147396214,30.09541908408347,6.365814203377383
PART-PIER-2,561,Pier/C3D8R,4.5,-20.0,80.0,-2.8464889e-05,0.08972537,-0.007273408,1.259e-05,0.0780859,-0.0317374,0.027091804147396214,30.09541908408347,6.365814203377383
PART-PIER-1,323,Pier/C3D8R,-4.5,20.0,80.0,2.8464889e-05,-0.08972537,-0.007273408,-1.259e-05,-0.0780859,-0.0317374,0.027091804147396214,30.09541908408347,6.365814203377383
PART-PIER-1,639,Pier/C3D8R,4.5,20.0,80.0,-2.8464889e-05,-0.08972537,-0.007273408,1.259e-05,-0.0780859,-0.0317374,0.027091804147396214,30.09541908408347,6.365814203377383
PART-PIER-2,175,Pier/C3D8R,0.0,-20.0,120.0,-3.700203e-15,0.16040647,-0.0053041168,-1.3997e-13,0.155117,-0.0318565,0.0270741121088124,16.869221488032366,1.3332121644663224
PART-PIER-1,69,Pier/C3D8R,0.0,20.0,120.0,-2.0811393e-14,-0.16040647,-0.0053041168,-2.33437e-13,-0.155117,-0.0318565,0.0270741121088124,16.869221488032366,1.3332121644663224
PART-PIER-2,492,Pier/C3D8R,-13.75,-15.0,75.0,-0.0004063132,0.08212492,-0.01425031,-0.000875695,0.0701284,-0.0384851,0.02704555153308343,32.44696628135731,4.023796133923633
PART-PIER-2,691,Pier/C3D8R,13.75,-15.0,75.0,0.0004063132,0.08212492,-0.01425031,0.000875695,0.0701284,-0.0384851,0.02704555153308343,32.44696628135731,4.023796133923633
PART-PIER-1,492,Pier/C3D8R,-13.75,15.0,75.0,-0.0004063132,-0.08212492,-0.01425031,-0.000875695,-0.0701284,-0.0384851,0.02704555153308343,32.44696628135731,4.023796133923633
PART-PIER-1,691,Pier/C3D8R,13.75,15.0,75.0,0.0004063132,-0.08212492,-0.01425031,0.000875695,-0.0701284,-0.0384851,0.02704555153308343,32.44696628135731,4.023796133923633
PART-PIER-2,116,Pier/C3D8R,-13.5,-20.0,80.0,-6.642364e-05,0.089286596,-0.0072283163,-0.00050721,0.0776375,-0.0315672,0.026986607604411926,30.126132684724055,6.438442244411954
PART-PIER-2,216,Pier/C3D8R,13.5,-20.0,80.0,6.642364e-05,0.089286596,-0.0072283163,0.00050721,0.0776375,-0.0315672,0.026986607604411926,30.126132684724055,6.438442244411954
PART-PIER-1,50,Pier/C3D8R,-13.5,20.0,80.0,-6.642364e-05,-0.089286596,-0.0072283163,-0.00050721,-0.0776375,-0.0315672,0.026986607604411926,30.126132684724055,6.438442244411954
PART-PIER-1,243,Pier/C3D8R,13.5,20.0,80.0,6.642364e-05,-0.089286596,-0.0072283163,0.00050721,-0.0776375,-0.0315672,0.026986607604411926,30.126132684724055,6.438442244411954
PART-PIER-2,399,Pier/C3D8R,-4.58333,-20.0,75.0,-3.319722e-05,0.08244653,-0.007296426,-0.000230671,0.0703145,-0.0313372,0.02692923991377706,32.535508259876664,6.9916941851297505
PART-PIER-2,559,Pier/C3D8R,4.58333,-20.0,75.0,3.319722e-05,0.08244653,-0.007296426,0.000230671,0.0703145,-0.0313372,0.02692923991377706,32.535508259876664,6.9916941851297505
PART-PIER-1,321,Pier/C3D8R,-4.58333,20.0,75.0,-3.319722e-05,-0.08244653,-0.007296426,-0.000230671,-0.0703145,-0.0313372,0.02692923991377706,32.535508259876664,6.9916941851297505
PART-PIER-1,637,Pier/C3D8R,4.58333,20.0,75.0,3.319722e-05,-0.08244653,-0.007296426,0.000230671,-0.0703145,-0.0313372,0.02692923991377706,32.535508259876664,6.9916941851297505
PART-PIER-2,319,Pier/C3D8R,-4.66667,-10.0,70.0,-0.00013845762,0.07579528,-0.020820541,-0.000285007,0.0637304,-0.0448823,0.026917485995338778,34.24483904629337,0.8319271299607465
PART-PIER-2,635,Pier/C3D8R,4.66667,-10.0,70.0,0.00013845762,0.07579528,-0.020820541,0.000285007,0.0637304,-0.0448823,0.026917485995338778,34.24483904629337,0.8319271299607465
PART-PIER-1,397,Pier/C3D8R,-4.66667,10.0,70.0,-0.00013845762,-0.07579528,-0.020820541,-0.000285007,-0.0637304,-0.0448823,0.026917485995338778,34.24483904629337,0.8319271299607465
PART-PIER-1,557,Pier/C3D8R,4.66667,10.0,70.0,0.00013845762,-0.07579528,-0.020820541,0.000285007,-0.0637304,-0.0448823,0.026917485995338778,34.24483904629337,0.8319271299607465
PART-PIER-2,117,Pier/C3D8R,-13.75,-20.0,75.0,1.3970481e-06,0.082178175,-0.0072480002,-0.000340885,0.0698924,-0.0311773,0.02690109316123337,32.60849727988816,7.23124576446883
PART-PIER-2,215,Pier/C3D8R,13.75,-20.0,75.0,-1.3970481e-06,0.082178175,-0.0072480002,0.000340885,0.0698924,-0.0311773,0.02690109316123337,32.60849727988816,7.23124576446883
PART-PIER-1,49,Pier/C3D8R,-13.75,20.0,75.0,1.3970481e-06,-0.082178175,-0.0072480002,-0.000340885,-0.0698924,-0.0311773,0.02690109316123337,32.60849727988816,7.23124576446883
PART-PIER-1,244,Pier/C3D8R,13.75,20.0,75.0,-1.3970481e-06,-0.082178175,-0.0072480002,0.000340885,-0.0698924,-0.0311773,0.02690109316123337,32.60849727988816,7.23124576446883
PART-PIER-2,79,Pier/C3D8R,0.0,-10.0,70.0,9.309464e-16,0.07580782,-0.020607106,-9.25953e-15,0.0637504,-0.0446191,0.026869261860208146,34.20275815394828,0.9483615990211134
PART-PIER-1,165,Pier/C3D8R,0.0,10.0,70.0,-1.2611977e-14,-0.07580782,-0.020607106,-6.62597e-14,-0.0637504,-0.0446191,0.026869261860208146,34.20275815394828,0.9483615990211134
PART-PIER-2,422,Pier/C3D8R,-7.33333,-20.0,130.0,0.0004343025,0.18296927,-0.005406455,0.000645109,0.180291,-0.0321156,0.026843919166253782,14.664830038247395,0.04401144452727105
PART-PIER-2,582,Pier/C3D8R,7.33333,-20.0,130.0,-0.0004343025,0.18296927,-0.005406455,-0.000645109,0.180291,-0.0321156,0.026843919166253782,14.664830038247395,0.04401144452727105
PART-PIER-1,344,Pier/C3D8R,-7.33333,20.0,130.0,0.0004343025,-0.18296927,-0.005406455,0.000645109,-0.180291,-0.0321156,0.026843919166253782,14.664830038247395,0.04401144452727105
PART-PIER-1,660,Pier/C3D8R,7.33333,20.0,130.0,-0.0004343025,-0.18296927,-0.005406455,-0.000645109,-0.180291,-0.0321156,0.026843919166253782,14.664830038247395,0.04401144452727105
PART-PIER-2,48,Pier/C3D8R,-14.0,-10.0,70.0,-0.00053756573,0.075369336,-0.020667912,-0.00118716,0.0632622,-0.0445886,0.026817979588914905,34.314443108121935,0.9568539295814265
PART-PIER-2,245,Pier/C3D8R,14.0,-10.0,70.0,0.00053756573,0.075369336,-0.020667912,0.00118716,0.0632622,-0.0445886,0.026817979588914905,34.314443108121935,0.9568539295814265
PART-PIER-1,118,Pier/C3D8R,-14.0,10.0,70.0,-0.00053756573,-0.075369336,-0.020667912,-0.00118716,-0.0632622,-0.0445886,0.026817979588914905,34.314443108121935,0.9568539295814265
PART-PIER-1,214,Pier/C3D8R,14.0,10.0,70.0,0.00053756573,-0.075369336,-0.020667912,0.00118716,-0.0632622,-0.0445886,0.026817979588914905,34.314443108121935,0.9568539295814265
PART-PIER-2,166,Pier/C3D8R,0.0,-20.0,75.0,-1.9608256e-15,0.08248749,-0.0072516883,-9.43084e-14,0.0705093,-0.0312427,0.026815027094255137,32.383095041202395,6.864883515475204
PART-PIER-1,78,Pier/C3D8R,0.0,20.0,75.0,-1.2683952e-14,-0.08248749,-0.0072516883,-1.50391e-13,-0.0705093,-0.0312427,0.026815027094255137,32.383095041202395,6.864883515475204
