instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-PIER-1,497,Pier/C3D8R,-12.5,15.0,100.0,0.0001453565,-0.12207009,-0.015919063,4.35431e-05,-0.138034,-0.0384407,0.02760581318520228,22.42482693625391,16.39501871605208
PART-PIER-1,696,Pier/C3D8R,12.5,15.0,100.0,-0.0001453565,-0.12207009,-0.015919063,-4.35431e-05,-0.138034,-0.0384407,0.02760581318520228,22.42482693625391,16.39501871605208
PART-PIER-2,765,Pier/C3D8R,-8.33333,-15.0,100.0,-0.0003245999,0.122221075,-0.016169867,-0.00045939,0.138459,-0.0384924,0.027604055068282486,22.390168443109758,16.566467633057503
PART-PIER-2,843,Pier/C3D8R,8.33333,-15.0,100.0,0.0003245999,0.122221075,-0.016169867,0.00045939,0.138459,-0.0384924,0.027604055068282486,22.390168443109758,16.566467633057503
PART-PIER-1,765,Pier/C3D8R,-8.33333,15.0,100.0,-0.0003245999,-0.122221075,-0.016169867,-0.00045939,-0.138459,-0.0384924,0.027604055068282486,22.390168443109758,16.566467633057503
PART-PIER-1,843,Pier/C3D8R,8.33333,15.0,100.0,0.0003245999,-0.122221075,-0.016169867,0.00045939,-0.138459,-0.0384924,0.027604055068282486,22.390168443109758,16.566467633057503
PART-PIER-2,411,Pier/C3D8R,-4.08333,-20.0,105.0,-0.00016681832,0.13127263,-0.0073769977,-0.000507624,0.150551,-0.0266743,0.027279251720419406,20.747857136059118,16.289019765051183
PART-PIER-2,571,Pier/C3D8R,4.08333,-20.0,105.0,0.00016681832,0.13127263,-0.0073769977,0.000507624,0.150551,-0.0266743,0.027279251720419406,20.747857136059118,16.289019765051183
PART-PIER-1,333,Pier/C3D8R,-4.08333,20.0,105.0,-0.00016681832,-0.13127263,-0.0073769977,-0.000507624,-0.150551,-0.0266743,0.027279251720419406,20.747857136059118,16.289019765051183
PART-PIER-1,649,Pier/C3D8R,4.08333,20.0,105.0,0.00016681832,-0.13127263,-0.0073769977,0.000507624,-0.150551,-0.0266743,0.027279251720419406,20.747857136059118,16.289019765051183
PART-FLOOR-1,473,Floor/S4R,-240.0,-5.0,0.0,0.0029562702,-8.701585e-05,-0.3383207,0.00286846,0.000255887,-0.36545,0.02713160908397737,8.019187842832237,8.018038318633995
PART-FLOOR-1,475,Floor/S4R,-240.0,5.0,0.0,0.0029562702,8.701585e-05,-0.3383207,0.00286846,-0.000255887,-0.36545,0.02713160908397737,8.019187842832237,8.018038318633995
PART-FLOOR-1,500,Floor/S4R,240.0,5.0,0.0,-0.0029562702,8.701585e-05,-0.3383207,-0.00286846,-0.000255887,-0.36545,0.02713160908397737,8.019187842832237,8.018038318633995
PART-FLOOR-1,502,Floor/S4R,240.0,-5.0,0.0,-0.0029562702,-8.701585e-05,-0.3383207,-0.00286846,0.000255887,-0.36545,0.02713160908397737,8.019187842832237,8.018038318633995
PART-PIER-2,111,Pier/C3D8R,-12.25,-20.0,105.0,0.00047597283,0.1311244,-0.007062771,0.000939392,0.149953,-0.0264188,0.027007161900798916,20.566647165731382,15.953975388712601
PART-PIER-2,221,Pier/C3D8R,12.25,-20.0,105.0,-0.00047597283,0.1311244,-0.007062771,-0.000939392,0.149953,-0.0264188,0.027007161900798916,20.566647165731382,15.953975388712601
PART-PIER-1,55,Pier/C3D8R,-12.25,20.0,105.0,0.00047597283,-0.1311244,-0.007062771,0.000939392,-0.149953,-0.0264188,0.027007161900798916,20.566647165731382,15.953975388712601
PART-PIER-1,238,Pier/C3D8R,12.25,20.0,105.0,-0.00047597283,-0.1311244,-0.007062771,-0.000939392,-0.149953,-0.0264188,0.027007161900798916,20.566647165731382,15.953975388712601
PART-PIER-2,327,Pier/C3D8R,-4.33333,-10.0,90.0,6.5621505e-05,0.10544087,-0.023526458,0.000149636,0.115791,-0.0481912,0.026748490562624908,24.75940006770977,16.092665468552358
PART-PIER-2,643,Pier/C3D8R,4.33333,-10.0,90.0,-6.5621505e-05,0.10544087,-0.023526458,-0.000149636,0.115791,-0.0481912,0.026748490562624908,24.75940006770977,16.092665468552358
PART-PIER-1,405,Pier/C3D8R,-4.33333,10.0,90.0,6.5621505e-05,-0.10544087,-0.023526458,0.000149636,-0.115791,-0.0481912,0.026748490562624908,24.75940006770977,16.092665468552358
PART-PIER-1,565,Pier/C3D8R,4.33333,10.0,90.0,-6.5621505e-05,-0.10544087,-0.023526458,-0.000149636,-0.115791,-0.0481912,0.026748490562624908,24.75940006770977,16.092665468552358
PART-FLOOR-1,305,Floor/S4R,70.0,-5.0,0.0,-0.0050548743,-0.00017838518,-0.4413069,-0.00426476,-8.35889e-05,-0.46798,0.026684968250904228,6.046407995797092,6.041555967372971
PART-FLOOR-1,307,Floor/S4R,70.0,5.0,0.0,-0.0050548743,0.00017838518,-0.4413069,-0.00426476,8.35889e-05,-0.46798,0.026684968250904228,6.046407995797092,6.041555967372971
PART-FLOOR-1,380,Floor/S4R,-70.0,-5.0,0.0,0.0050548743,-0.00017838518,-0.4413069,0.00426476,-8.35889e-05,-0.46798,0.026684968250904228,6.046407995797092,6.041555967372971
PART-FLOOR-1,382,Floor/S4R,-70.0,5.0,0.0,0.0050548743,0.00017838518,-0.4413069,0.00426476,8.35889e-05,-0.46798,0.026684968250904228,6.046407995797092,6.041555967372971
PART-PIER-2,75,Pier/C3D8R,0.0,-10.0,90.0,3.9590693e-16,0.1053956,-0.023427844,-7.16219e-14,0.11603,-0.0477915,0.02658341958902834,24.62156491603812,16.22607183079487
PART-PIER-1,169,Pier/C3D8R,0.0,10.0,90.0,-1.5901636e-14,-0.1053956,-0.023427844,-1.68168e-14,-0.11603,-0.0477915,0.02658341958902834,24.62156491603812,16.22607183079487
PART-PIER-2,52,Pier/C3D8R,-13.0,-10.0,90.0,-0.00021505787,0.10507873,-0.023418298,-0.000754436,0.11535,-0.0479128,0.026566342322721547,24.676865896918688,16.023504829943906
PART-PIER-2,241,Pier/C3D8R,13.0,-10.0,90.0,0.00021505787,0.10507873,-0.023418298,0.000754436,0.11535,-0.0479128,0.026566342322721547,24.676865896918688,16.023504829943906
PART-PIER-1,114,Pier/C3D8R,-13.0,10.0,90.0,-0.00021505787,-0.10507873,-0.023418298,-0.000754436,-0.11535,-0.0479128,0.026566342322721547,24.676865896918688,16.023504829943906
PART-PIER-1,218,Pier/C3D8R,13.0,10.0,90.0,0.00021505787,-0.10507873,-0.023418298,0.000754436,-0.11535,-0.0479128,0.026566342322721547,24.676865896918688,16.023504829943906
PART-PIER-2,328,Pier/C3D8R,-8.66667,-10.0,90.0,-0.0006422773,0.10536505,-0.023579638,-0.00104736,0.115949,-0.047931,0.02655509218307071,24.59415796485689,16.204525505931862
PART-PIER-2,644,Pier/C3D8R,8.66667,-10.0,90.0,0.0006422773,0.10536505,-0.023579638,0.00104736,0.115949,-0.047931,0.02655509218307071,24.59415796485689,16.204525505931862
PART-PIER-1,406,Pier/C3D8R,-8.66667,10.0,90.0,-0.0006422773,-0.10536505,-0.023579638,-0.00104736,-0.115949,-0.047931,0.02655509218307071,24.59415796485689,16.204525505931862
PART-PIER-1,566,Pier/C3D8R,8.66667,10.0,90.0,0.0006422773,-0.10536505,-0.023579638,0.00104736,-0.115949,-0.047931,0.02655509218307071,24.59415796485689,16.204525505931862
PART-PIER-2,457,Pier/C3D8R,0.0,-15.0,95.0,-1.3540104e-15,0.11364193,-0.015449809,-1.27024e-13,0.126884,-0.0376454,0.025845631695204915,22.53573304593433,15.40137980809674
PART-PIER-1,457,Pier/C3D8R,0.0,15.0,95.0,-1.6622796e-14,-0.11364193,-0.015449809,-7.41787e-14,-0.126884,-0.0376454,0.025845631695204915,22.53573304593433,15.40137980809674
PART-PIER-2,763,Pier/C3D8R,-8.5,-15.0,95.0,-1.4852489e-05,0.11352307,-0.015689535,-0.000252624,0.126683,-0.0378925,0.02581108187751083,22.52233963123014,15.380854968390064
PART-PIER-2,841,Pier/C3D8R,8.5,-15.0,95.0,1.4852489e-05,0.11352307,-0.015689535,0.000252624,0.126683,-0.0378925,0.02581108187751083,22.52233963123014,15.380854968390064
PART-PIER-1,763,Pier/C3D8R,-8.5,15.0,95.0,-1.4852489e-05,-0.11352307,-0.015689535,-0.000252624,-0.126683,-0.0378925,0.02581108187751083,22.52233963123014,15.380854968390064
PART-PIER-1,841,Pier/C3D8R,8.5,15.0,95.0,1.4852489e-05,-0.11352307,-0.015689535,0.000252624,-0.126683,-0.0378925,0.02581108187751083,22.52233963123014,15.380854968390064
PART-PIER-2,762,Pier/C3D8R,-4.25,-15.0,95.0,-1.157e-05,0.11367621,-0.015712442,0.000165437,0.126863,-0.0378333,0.025753739934974748,22.44198361158811,15.360589338948289
PART-PIER-2,840,Pier/C3D8R,4.25,-15.0,95.0,1.157e-05,0.11367621,-0.015712442,-0.000165437,0.126863,-0.0378333,0.025753739934974748,22.44198361158811,15.360589338948289
PART-PIER-1,762,Pier/C3D8R,-4.25,15.0,95.0,-1.157e-05,-0.11367621,-0.015712442,0.000165437,-0.126863,-0.0378333,0.025753739934974748,22.44198361158811,15.360589338948289
PART-PIER-1,840,Pier/C3D8R,4.25,15.0,95.0,1.157e-05,-0.11367621,-0.015712442,-0.000165437,-0.126863,-0.0378333,0.025753739934974748,22.44198361158811,15.360589338948289
PART-PIER-2,496,Pier/C3D8R,-12.75,-15.0,95.0,-0.0005282535,0.113274805,-0.015772825,-0.000942462,0.126424,-0.0377485,0.025612559214868047,22.394691158033023,15.365866955788285
PART-PIER-2,695,Pier/C3D8R,12.75,-15.0,95.0,0.0005282535,0.113274805,-0.015772825,0.000942462,0.126424,-0.0377485,0.025612559214868047,22.394691158033023,15.365866955788285
PART-PIER-1,496,Pier/C3D8R,-12.75,15.0,95.0,-0.0005282535,-0.113274805,-0.015772825,-0.000942462,-0.126424,-0.0377485,0.025612559214868047,22.394691158033023,15.365866955788285
PART-PIER-1,695,Pier/C3D8R,12.75,15.0,95.0,0.0005282535,-0.113274805,-0.015772825,0.000942462,-0.126424,-0.0377485,0.025612559214868047,22.394691158033023,15.365866955788285
PART-PIER-2,409,Pier/C3D8R,-4.16667,-20.0,100.0,0.00015854696,0.12241332,-0.006975619,0.000381351,0.13888,-0.0263297,0.02541223412486988,20.725729770556384,15.285893183471721
PART-PIER-2,569,Pier/C3D8R,4.16667,-20.0,100.0,-0.00015854696,0.12241332,-0.006975619,-0.000381351,0.13888,-0.0263297,0.02541223412486988,20.725729770556384,15.285893183471721
PART-PIER-1,331,Pier/C3D8R,-4.16667,20.0,100.0,0.00015854696,-0.12241332,-0.006975619,0.000381351,-0.13888,-0.0263297,0.02541223412486988,20.725729770556384,15.285893183471721
PART-PIER-1,647,Pier/C3D8R,4.16667,20.0,100.0,-0.00015854696,-0.12241332,-0.006975619,-0.000381351,-0.13888,-0.0263297,0.02541223412486988,20.725729770556384,15.285893183471721
PART-PIER-2,112,Pier/C3D8R,-12.5,-20.0,100.0,-0.00022306421,0.12192523,-0.0071470705,-0.000732686,0.138407,-0.0263644,0.02532220783844318,20.733011811933714,15.362385747612098
PART-PIER-2,220,Pier/C3D8R,12.5,-20.0,100.0,0.00022306421,0.12192523,-0.0071470705,0.000732686,0.138407,-0.0263644,0.02532220783844318,20.733011811933714,15.362385747612098
PART-PIER-1,54,Pier/C3D8R,-12.5,20.0,100.0,-0.00022306421,-0.12192523,-0.0071470705,-0.000732686,-0.138407,-0.0263644,0.02532220783844318,20.733011811933714,15.362385747612098
PART-PIER-1,239,Pier/C3D8R,12.5,20.0,100.0,0.00022306421,-0.12192523,-0.0071470705,0.000732686,-0.138407,-0.0263644,0.02532220783844318,20.733011811933714,15.362385747612098
PART-PIER-2,76,Pier/C3D8R,0.0,-10.0,85.0,4.901856e-16,0.097656496,-0.023021836,-6.67029e-14,0.105436,-0.0469701,0.025180151530515303,25.096473648797517,15.041465456971093
PART-PIER-1,168,Pier/C3D8R,0.0,10.0,85.0,-1.5311135e-14,-0.097656496,-0.023021836,-1.65866e-14,-0.105436,-0.0469701,0.025180151530515303,25.096473648797517,15.041465456971093
PART-PIER-2,171,Pier/C3D8R,0.0,-20.0,100.0,-2.9373097e-15,0.12247607,-0.0067550265,-1.84395e-13,0.138555,-0.0260013,0.025078896179491283,20.445494902751562,14.928303861349807
PART-PIER-1,73,Pier/C3D8R,0.0,20.0,100.0,-1.7260394e-14,-0.12247607,-0.0067550265,-1.38313e-13,-0.138555,-0.0260013,0.025078896179491283,20.445494902751562,14.928303861349807
PART-PIER-2,326,Pier/C3D8R,-8.83333,-10.0,85.0,-0.00016217983,0.097393416,-0.022882538,-0.000469815,0.105028,-0.0467642,0.02507419574249832,25.062776825661537,14.91716830403608
PART-PIER-2,642,Pier/C3D8R,8.83333,-10.0,85.0,0.00016217983,0.097393416,-0.022882538,0.000469815,0.105028,-0.0467642,0.02507419574249832,25.062776825661537,14.91716830403608
PART-PIER-1,404,Pier/C3D8R,-8.83333,10.0,85.0,-0.00016217983,-0.097393416,-0.022882538,-0.000469815,-0.105028,-0.0467642,0.02507419574249832,25.062776825661537,14.91716830403608
PART-PIER-1,564,Pier/C3D8R,8.83333,10.0,85.0,0.00016217983,-0.097393416,-0.022882538,0.000469815,-0.105028,-0.0467642,0.02507419574249832,25.062776825661537,14.91716830403608
PART-PIER-2,410,Pier/C3D8R,-8.33333,-20.0,100.0,0.00016043884,0.12220144,-0.0071982695,0.000215347,0.138101,-0.0265273,0.025028192966524074,20.44563701996685,14.877855036226467
PART-PIER-2,570,Pier/C3D8R,8.33333,-20.0,100.0,-0.00016043884,0.12220144,-0.0071982695,-0.000215347,0.138101,-0.0265273,0.025028192966524074,20.44563701996685,14.877855036226467
PART-PIER-1,332,Pier/C3D8R,-8.33333,20.0,100.0,0.00016043884,-0.12220144,-0.0071982695,0.000215347,-0.138101,-0.0265273,0.025028192966524074,20.44563701996685,14.877855036226467
PART-PIER-1,648,Pier/C3D8R,8.33333,20.0,100.0,-0.00016043884,-0.12220144,-0.0071982695,-0.000215347,-0.138101,-0.0265273,0.025028192966524074,20.44563701996685,14.877855036226467
PART-PIER-2,325,Pier/C3D8R,-4.41667,-10.0,85.0,-0.00037000823,0.09754524,-0.022839367,-0.000734853,0.105493,-0.0465134,0.02497518446796511,24.929297662241908,15.082616667696122
PART-PIER-2,641,Pier/C3D8R,4.41667,-10.0,85.0,0.00037000823,0.09754524,-0.022839367,0.000734853,0.105493,-0.0465134,0.02497518446796511,24.929297662241908,15.082616667696122
PART-PIER-1,403,Pier/C3D8R,-4.41667,10.0,85.0,-0.00037000823,-0.09754524,-0.022839367,-0.000734853,-0.105493,-0.0465134,0.02497518446796511,24.929297662241908,15.082616667696122
PART-PIER-1,563,Pier/C3D8R,4.41667,10.0,85.0,0.00037000823,-0.09754524,-0.022839367,0.000734853,-0.105493,-0.0465134,0.02497518446796511,24.929297662241908,15.082616667696122
PART-PIER-2,51,Pier/C3D8R,-13.25,-10.0,85.0,-0.0008093537,0.09726391,-0.022790536,-0.00128385,0.104917,-0.0464058,0.02482892722363392,24.85338034953083,14.841905224223902
PART-PIER-2,242,Pier/C3D8R,13.25,-10.0,85.0,0.0008093537,0.09726391,-0.022790536,0.00128385,0.104917,-0.0464058,0.02482892722363392,24.85338034953083,14.841905224223902
PART-PIER-1,115,Pier/C3D8R,-13.25,10.0,85.0,-0.0008093537,-0.09726391,-0.022790536,-0.00128385,-0.104917,-0.0464058,0.02482892722363392,24.85338034953083,14.841905224223902
PART-PIER-1,217,Pier/C3D8R,13.25,10.0,85.0,0.0008093537,-0.09726391,-0.022790536,0.00128385,-0.104917,-0.0464058,0.02482892722363392,24.85338034953083,14.841905224223902
PART-SUPPORTBEAM-2,96,SupportBeam/B31,-76.66666,10.0,-14.0,-0.007906394,0.001316391,-0.25634688,-0.0061283,4.24724e-05,-0.280415,0.024167310301451903,9.422976229530269,9.361563713855528
PART-SUPPORTBEAM-2,231,SupportBeam/B31,76.66666,10.0,-14.0,0.007906394,0.001316391,-0.25634688,0.0061283,4.24724e-05,-0.280415,0.024167310301451903,9.422976229530269,9.361563713855528
PART-SUPPORTBEAM-1,96,SupportBeam/B31,-76.66666,-10.0,-14.0,-0.007906394,-0.001316391,-0.25634688,-0.0061283,-4.24724e-05,-0.280415,0.024167310301451903,9.422976229530269,9.361563713855528
PART-SUPPORTBEAM-1,231,SupportBeam/B31,76.66666,-10.0,-14.0,0.007906394,-0.001316391,-0.25634688,0.0061283,-4.24724e-05,-0.280415,0.024167310301451903,9.422976229530269,9.361563713855528
PART-PIER-2,760,Pier/C3D8R,-4.33333,-15.0,90.0,-0.00012500976,0.10529097,-0.01548586,-0.000454637,0.115654,-0.0371965,0.024059362712005698,22.607135479812847,14.156123312714827
PART-PIER-2,838,Pier/C3D8R,4.33333,-15.0,90.0,0.00012500976,0.10529097,-0.01548586,0.000454637,0.115654,-0.0371965,0.024059362712005698,22.607135479812847,14.156123312714827
PART-PIER-1,760,Pier/C3D8R,-4.33333,15.0,90.0,-0.00012500976,-0.10529097,-0.01548586,-0.000454637,-0.115654,-0.0371965,0.024059362712005698,22.607135479812847,14.156123312714827
PART-PIER-1,838,Pier/C3D8R,4.33333,15.0,90.0,0.00012500976,-0.10529097,-0.01548586,0.000454637,-0.115654,-0.0371965,0.024059362712005698,22.607135479812847,14.156123312714827
PART-PIER-2,456,Pier/C3D8R,0.0,-15.0,90.0,-9.514288e-16,0.10540893,-0.0156135345,-1.19667e-13,0.115775,-0.037272,0.02401134180048234,22.533373098551856,14.140212971142807
PART-PIER-1,456,Pier/C3D8R,0.0,15.0,90.0,-1.5850096e-14,-0.10540893,-0.0156135345,-7.24039e-14,-0.115775,-0.037272,0.02401134180048234,22.533373098551856,14.140212971142807
PART-PIER-2,761,Pier/C3D8R,-8.66667,-15.0,90.0,-0.0002922517,0.10520529,-0.015444151,-0.0004773,0.115443,-0.0370429,0.023902947669323833,22.479278549611433,14.020265832488871
PART-PIER-2,839,Pier/C3D8R,8.66667,-15.0,90.0,0.0002922517,0.10520529,-0.015444151,0.0004773,0.115443,-0.0370429,0.023902947669323833,22.479278549611433,14.020265832488871
PART-PIER-1,761,Pier/C3D8R,-8.66667,15.0,90.0,-0.0002922517,-0.10520529,-0.015444151,-0.0004773,-0.115443,-0.0370429,0.023902947669323833,22.479278549611433,14.020265832488871
PART-PIER-1,839,Pier/C3D8R,8.66667,15.0,90.0,0.0002922517,-0.10520529,-0.015444151,0.0004773,-0.115443,-0.0370429,0.023902947669323833,22.479278549611433,14.020265832488871
PART-PIER-2,495,Pier/C3D8R,-13.0,-15.0,90.0,-4.1865023e-05,0.10504442,-0.01535571,-0.000293462,0.115086,-0.0370248,0.023884013301020728,22.497944768505114,13.879483991499136
PART-PIER-2,694,Pier/C3D8R,13.0,-15.0,90.0,4.1865023e-05,0.10504442,-0.01535571,0.000293462,0.115086,-0.0370248,0.023884013301020728,22.497944768505114,13.879483991499136
PART-PIER-1,495,Pier/C3D8R,-13.0,15.0,90.0,-4.1865023e-05,-0.10504442,-0.01535571,-0.000293462,-0.115086,-0.0370248,0.023884013301020728,22.497944768505114,13.879483991499136
PART-PIER-1,694,Pier/C3D8R,13.0,15.0,90.0,4.1865023e-05,-0.10504442,-0.01535571,0.000293462,-0.115086,-0.0370248,0.023884013301020728,22.497944768505114,13.879483991499136
PART-PIER-2,323,Pier/C3D8R,-4.5,-10.0,80.0,-6.0546736e-05,0.089923516,-0.022252504,-9.91059e-05,0.095239,-0.0455296,0.023876328343290152,25.774369865088502,13.954056910040096
PART-PIER-2,639,Pier/C3D8R,4.5,-10.0,80.0,6.0546736e-05,0.089923516,-0.022252504,9.91059e-05,0.095239,-0.0455296,0.023876328343290152,25.774369865088502,13.954056910040096
PART-PIER-1,401,Pier/C3D8R,-4.5,10.0,80.0,-6.0546736e-05,-0.089923516,-0.022252504,-9.91059e-05,-0.095239,-0.0455296,0.023876328343290152,25.774369865088502,13.954056910040096
PART-PIER-1,561,Pier/C3D8R,4.5,10.0,80.0,6.0546736e-05,-0.089923516,-0.022252504,9.91059e-05,-0.095239,-0.0455296,0.023876328343290152,25.774369865088502,13.954056910040096
PART-PIER-2,77,Pier/C3D8R,0.0,-10.0,80.0,6.1198956e-16,0.089912124,-0.022052448,-6.1475e-14,0.0953858,-0.0451259,0.023713821205138576,25.61524114169389,13.982472378598338
PART-PIER-1,167,Pier/C3D8R,0.0,10.0,80.0,-1.4273478e-14,-0.089912124,-0.022052448,-1.39817e-14,-0.0953858,-0.0451259,0.023713821205138576,25.61524114169389,13.982472378598338
PART-PIER-2,50,Pier/C3D8R,-13.5,-10.0,80.0,-0.00040235266,0.08951529,-0.02209954,-0.00100741,0.0947004,-0.0452281,0.023710372155881232,25.715182013467334,13.825294898759536
PART-PIER-2,243,Pier/C3D8R,13.5,-10.0,80.0,0.00040235266,0.08951529,-0.02209954,0.00100741,0.0947004,-0.0452281,0.023710372155881232,25.715182013467334,13.825294898759536
PART-PIER-1,116,Pier/C3D8R,-13.5,10.0,80.0,-0.00040235266,-0.08951529,-0.02209954,-0.00100741,-0.0947004,-0.0452281,0.023710372155881232,25.715182013467334,13.825294898759536
PART-PIER-1,216,Pier/C3D8R,13.5,10.0,80.0,0.00040235266,-0.08951529,-0.02209954,0.00100741,-0.0947004,-0.0452281,0.023710372155881232,25.715182013467334,13.825294898759536
PART-PIER-2,324,Pier/C3D8R,-9.0,-10.0,80.0,-0.0005463165,0.08980679,-0.022059383,-0.000929732,0.0952267,-0.0450926,0.023665407607367114,25.590319931670248,13.938059645927552
PART-PIER-2,640,Pier/C3D8R,9.0,-10.0,80.0,0.0005463165,0.08980679,-0.022059383,0.000929732,0.0952267,-0.0450926,0.023665407607367114,25.590319931670248,13.938059645927552
PART-PIER-1,402,Pier/C3D8R,-9.0,10.0,80.0,-0.0005463165,-0.08980679,-0.022059383,-0.000929732,-0.0952267,-0.0450926,0.023665407607367114,25.590319931670248,13.938059645927552
PART-PIER-1,562,Pier/C3D8R,9.0,10.0,80.0,0.0005463165,-0.08980679,-0.022059383,0.000929732,-0.0952267,-0.0450926,0.023665407607367114,25.590319931670248,13.938059645927552
PART-PIER-2,170,Pier/C3D8R,0.0,-20.0,95.0,-2.534664e-15,0.113537565,-0.0075096763,-1.7577e-13,0.126866,-0.0266195,0.023298766950083583,20.476015356525597,13.923525132374065
PART-PIER-1,74,Pier/C3D8R,0.0,20.0,95.0,-1.6308776e-14,-0.113537565,-0.0075096763,-1.33111e-13,-0.126866,-0.0266195,0.023298766950083583,20.476015356525597,13.923525132374065
PART-PIER-2,408,Pier/C3D8R,-8.5,-20.0,95.0,-6.0228173e-05,0.11346208,-0.007208579,-0.000241518,0.126721,-0.0262327,0.023189415805285277,20.39690484596795,13.824437488698948
PART-PIER-2,568,Pier/C3D8R,8.5,-20.0,95.0,6.0228173e-05,0.11346208,-0.007208579,0.000241518,0.126721,-0.0262327,0.023189415805285277,20.39690484596795,13.824437488698948
PART-PIER-1,330,Pier/C3D8R,-8.5,20.0,95.0,-6.0228173e-05,-0.11346208,-0.007208579,-0.000241518,-0.126721,-0.0262327,0.023189415805285277,20.39690484596795,13.824437488698948
PART-PIER-1,646,Pier/C3D8R,8.5,20.0,95.0,6.0228173e-05,-0.11346208,-0.007208579,0.000241518,-0.126721,-0.0262327,0.023189415805285277,20.39690484596795,13.824437488698948
PART-PIER-2,407,Pier/C3D8R,-4.25,-20.0,95.0,-8.210453e-05,0.11352281,-0.0074211312,-0.000330338,0.126483,-0.0265145,0.023077800519645326,20.28547533423757,13.595993539404244
PART-PIER-2,567,Pier/C3D8R,4.25,-20.0,95.0,8.210453e-05,0.11352281,-0.0074211312,0.000330338,0.126483,-0.0265145,0.023077800519645326,20.28547533423757,13.595993539404244
PART-PIER-1,329,Pier/C3D8R,-4.25,20.0,95.0,-8.210453e-05,-0.11352281,-0.0074211312,-0.000330338,-0.126483,-0.0265145,0.023077800519645326,20.28547533423757,13.595993539404244
PART-PIER-1,645,Pier/C3D8R,4.25,20.0,95.0,8.210453e-05,-0.11352281,-0.0074211312,0.000330338,-0.126483,-0.0265145,0.023077800519645326,20.28547533423757,13.595993539404244
PART-PIER-2,113,Pier/C3D8R,-12.75,-20.0,95.0,0.00023557807,0.1133605,-0.0072557423,0.000407171,0.125967,-0.0263328,0.022866731661362435,20.130456636301965,13.291235644453318
PART-PIER-2,219,Pier/C3D8R,12.75,-20.0,95.0,-0.00023557807,0.1133605,-0.0072557423,-0.000407171,0.125967,-0.0263328,0.022866731661362435,20.130456636301965,13.291235644453318
PART-PIER-1,53,Pier/C3D8R,-12.75,20.0,95.0,0.00023557807,-0.1133605,-0.0072557423,0.000407171,-0.125967,-0.0263328,0.022866731661362435,20.130456636301965,13.291235644453318
PART-PIER-1,240,Pier/C3D8R,12.75,20.0,95.0,-0.00023557807,-0.1133605,-0.0072557423,-0.000407171,-0.125967,-0.0263328,0.022866731661362435,20.130456636301965,13.291235644453318
PART-PIER-2,78,Pier/C3D8R,0.0,-10.0,75.0,8.1293934e-16,0.082768954,-0.021548375,-5.65017e-14,0.0859365,-0.0441021,0.022775070999620194,26.62880136492673,12.936545265356694
PART-PIER-1,166,Pier/C3D8R,0.0,10.0,75.0,-1.3562766e-14,-0.082768954,-0.021548375,-1.31022e-14,-0.0859365,-0.0441021,0.022775070999620194,26.62880136492673,12.936545265356694
PART-PIER-2,322,Pier/C3D8R,-9.16667,-10.0,75.0,-0.0002846379,0.08255135,-0.02148551,-0.000673008,0.0855577,-0.0439727,0.022690585839796516,26.60029329786254,12.774129582772353
PART-PIER-2,638,Pier/C3D8R,9.16667,-10.0,75.0,0.0002846379,0.08255135,-0.02148551,0.000673008,0.0855577,-0.0439727,0.022690585839796516,26.60029329786254,12.774129582772353
PART-PIER-1,400,Pier/C3D8R,-9.16667,10.0,75.0,-0.0002846379,-0.08255135,-0.02148551,-0.000673008,-0.0855577,-0.0439727,0.022690585839796516,26.60029329786254,12.774129582772353
PART-PIER-1,560,Pier/C3D8R,9.16667,10.0,75.0,0.0002846379,-0.08255135,-0.02148551,0.000673008,-0.0855577,-0.0439727,0.022690585839796516,26.60029329786254,12.774129582772353
PART-PIER-2,455,Pier/C3D8R,0.0,-15.0,85.0,-7.635834e-16,0.09736276,-0.015059264,-1.12055e-13,0.105047,-0.0363946,0.022676950998987845,23.017495372444724,12.842522052468135
PART-PIER-1,455,Pier/C3D8R,0.0,15.0,85.0,-1.4741734e-14,-0.09736276,-0.015059264,-6.6873e-14,-0.105047,-0.0363946,0.022676950998987845,23.017495372444724,12.842522052468135
PART-PIER-2,759,Pier/C3D8R,-8.83333,-15.0,85.0,-9.128729e-05,0.09723043,-0.015078816,-0.000351502,0.104856,-0.0363725,0.02261941661078058,22.988903079417348,12.798814491790925
PART-PIER-2,837,Pier/C3D8R,8.83333,-15.0,85.0,9.128729e-05,0.09723043,-0.015078816,0.000351502,0.104856,-0.0363725,0.02261941661078058,22.988903079417348,12.798814491790925
PART-PIER-1,759,Pier/C3D8R,-8.83333,15.0,85.0,-9.128729e-05,-0.09723043,-0.015078816,-0.000351502,-0.104856,-0.0363725,0.02261941661078058,22.988903079417348,12.798814491790925
PART-PIER-1,837,Pier/C3D8R,8.83333,15.0,85.0,9.128729e-05,-0.09723043,-0.015078816,0.000351502,-0.104856,-0.0363725,0.02261941661078058,22.988903079417348,12.798814491790925
PART-PIER-2,758,Pier/C3D8R,-4.41667,-15.0,85.0,-7.320606e-05,0.09739655,-0.015070083,-1.28012e-05,0.105041,-0.0363452,0.022606898679679632,22.93822489207043,12.780211966430443
