node,U1,U2,U3,R1,R2,R3
375,0.00283048,2.32488e-014,-0.303698,-2.02464e-014,-0.0110671,0
376,0.00283284,7.16e-005,-0.312151,0.00241919,-0.0140236,0
377,0.00305622,-6.8072e-005,-0.359583,-0.00049156,-0.0120141,0
378,0.00305606,1.62051e-014,-0.374911,-2.45043e-014,-0.0102976,0
379,0.00305622,6.8072e-005,-0.359583,0.00049156,-0.0120141,0
380,0.00327906,-6.65668e-005,-0.419428,0.000260815,-0.00721929,0
381,0.00327891,9.07983e-015,-0.405023,-2.7766e-014,-0.00642579,0
382,0.00327906,6.65668e-005,-0.419428,-0.000260815,-0.00721929,0
383,0.00350167,-6.62164e-005,-0.426037,0.000679745,-0.00107268,0
384,0.00350065,1.90897e-015,-0.438004,-2.883e-014,-0.00110107,0
385,0.00350167,6.62164e-005,-0.426037,-0.000679745,-0.00107268,0
386,0.00372404,-6.79933e-005,-0.43034,0.000219465,0.00501579,0
387,0.00372215,-5.27409e-015,-0.416137,-2.9608e-014,0.00416409,0
388,0.00372404,6.79933e-005,-0.43034,-0.000219465,0.00501579,0
389,0.00394664,-7.64961e-005,-0.382189,-0.000573735,0.00963994,0
390,0.00394713,-1.24379e-014,-0.397523,-2.95306e-014,0.0078582,0
391,0.00394664,7.64961e-005,-0.382189,0.000573735,0.00963994,0
392,0.00417251,-9.9988e-005,-0.347203,-0.00255988,0.0113615,0
393,0.00418896,-1.95563e-014,-0.339404,-2.83848e-014,0.00832513,0
394,0.00417251,9.9988e-005,-0.347203,0.00255988,0.0113615,0
395,0.00441303,-0.000137595,-0.289015,-0.00531334,0.00854927,0
396,0.00447585,-2.66361e-014,-0.317128,-2.62998e-014,0.00391016,0
397,0.00441303,0.000137595,-0.289015,0.00531334,0.00854927,0
398,0.00502077,-4.47252e-005,-0.29854,-0.00530062,-0.0104295,0
399,0.00508358,-4.02419e-014,-0.326426,-2.68902e-014,-0.00577329,0
400,0.00502077,4.47252e-005,-0.29854,0.00530062,-0.0104295,0
401,0.00538799,-8.23635e-005,-0.365658,-0.00253622,-0.0131825,0
402,0.00540444,-4.63252e-014,-0.358191,-2.8874e-014,-0.0101271,0
403,0.00538799,8.23635e-005,-0.365658,0.00253622,-0.0131825,0
404,0.00576987,-0.000105938,-0.409957,-0.000535321,-0.0113581,0
405,0.00577041,-5.17772e-014,-0.424603,-3.0094e-014,-0.00955889,0
406,0.00576987,0.000105938,-0.409957,0.000535321,-0.0113581,0
407,0.00615506,-0.000114594,-0.465619,0.000267519,-0.00659358,0
408,0.0061534,-5.66062e-014,-0.452094,-3.06695e-014,-0.00572203,0
409,0.00615506,0.000114594,-0.465619,-0.000267519,-0.00659358,0
410,0.00654059,-0.000116423,-0.469624,0.000745384,-0.00032108,0
411,0.0065402,-6.07846e-014,-0.480416,-3.11088e-014,-0.000273591,0
412,0.00654059,0.000116423,-0.469624,-0.000745384,-0.00032108,0
413,0.00692602,-0.000115132,-0.468268,0.000336661,0.0060471,0
414,0.00692691,-6.42823e-014,-0.454907,-3.01113e-014,0.00527719,0
415,0.00692602,0.000115132,-0.468268,-0.000336661,0.0060471,0
416,0.00731112,-0.000109114,-0.41494,-0.000391796,0.0111077,0
417,0.00731071,-6.70656e-014,-0.428548,-2.82331e-014,0.00941786,0
418,0.00731112,0.000109114,-0.41494,0.000391796,0.0111077,0
419,0.00769394,-9.30638e-005,-0.369627,-0.00230071,0.0134211,0
420,0.0076828,-6.9094e-014,-0.362596,-2.74347e-014,0.0105041,0
421,0.00769394,9.30638e-005,-0.369627,0.00230071,0.0134211,0
422,0.00806682,-6.7537e-005,-0.300527,-0.00494257,0.0113698,0
423,0.00802429,-7.0304e-014,-0.326134,-2.53253e-014,0.00689067,0
424,0.00806682,6.7537e-005,-0.300527,0.00494257,0.0113698,0
425,0.00872677,-0.000130463,-0.272979,-0.00501686,-0.00583649,0
426,0.00868414,-7.03683e-014,-0.298283,-2.42144e-014,-0.00147156,0
427,0.00872677,0.000130463,-0.272979,0.00501686,-0.00583649,0
428,0.00901386,-0.000105403,-0.314807,-0.00245893,-0.00827144,0
429,0.00900269,-6.94234e-014,-0.309151,-2.52018e-014,-0.00546574,0
430,0.00901386,0.000105403,-0.314807,0.00245893,-0.00827144,0
431,0.00929115,-9.07051e-005,-0.337369,-0.000616052,-0.00658676,0
432,0.00929153,-6.78571e-014,-0.350057,-2.52303e-014,-0.00501344,0
433,0.00929115,9.07051e-005,-0.337369,0.000616052,-0.00658676,0
434,0.00956681,-8.72164e-005,-0.368743,1.47765e-005,-0.00241655,0
435,0.00957146,-6.56071e-014,-0.358181,-2.4618e-014,-0.0017632,0
436,0.00956681,8.72164e-005,-0.368743,-1.47765e-005,-0.00241655,0
437,0.00984381,-8.67733e-005,-0.357266,0.000362392,0.00281645,0
438,0.00985387,-6.26386e-014,-0.366492,-2.40336e-014,0.00264135,0
439,0.00984381,8.67733e-005,-0.357266,-0.000362392,0.00281645,0
440,0.0101233,-7.30957e-005,-0.341652,-0.000241454,0.00768991,0
441,0.0101387,-5.89105e-014,-0.332476,-2.21333e-014,0.00667818,0
442,0.0101233,7.30957e-005,-0.341652,0.000241454,0.00768991,0
443,0.0104012,-7.33864e-006,-0.288282,-0.00111953,0.0108098,0
444,0.0103976,-5.43902e-014,-0.300736,-2.04394e-014,0.00883398,0
445,0.0104012,7.33864e-006,-0.288282,0.00111953,0.0108098,0
446,0.0106538,0.00017549,-0.247812,-0.00333064,0.0107189,0
447,0.0105256,-4.90278e-014,-0.246593,-1.85073e-014,0.0074212,0
448,0.0106538,-0.00017549,-0.247812,0.00333064,0.0107189,0
449,0.0107923,0.000468527,-0.203592,-0.00628073,0.00577464,0
450,0.0103027,-4.25654e-014,-0.229031,-1.60077e-014,0.000760343,0
451,0.0107923,-0.000468527,-0.203592,0.00628073,0.00577464,0
452,0.0100817,-0.000255377,-0.265034,-0.0059524,-0.0177995,0
453,0.00959212,-2.78166e-014,-0.288228,-1.21743e-014,-0.0123195,0
454,0.0100817,0.000255377,-0.265034,0.0059524,-0.0177995,0
455,0.00923263,3.77048e-005,-0.362552,-0.00269849,-0.0211814,0
456,0.00910446,-2.13407e-014,-0.362613,-1.01004e-014,-0.0174003,0
457,0.00923263,-3.77048e-005,-0.362552,0.00269849,-0.0211814,0
458,0.00826941,0.000220686,-0.451612,-0.000115434,-0.0186357,0
459,0.00826577,-1.5952e-014,-0.457236,-8.31453e-015,-0.0161702,0
460,0.00826941,-0.000220686,-0.451612,0.000115434,-0.0186357,0
461,0.00728077,0.000286903,-0.529009,0.00106609,-0.0118525,0
462,0.007296,-1.13938e-014,-0.52238,-6.64052e-015,-0.0103054,0
463,0.00728077,-0.000286903,-0.529009,-0.00106609,-0.0118525,0
464,0.00629047,0.000301472,-0.559369,0.00214719,-0.00223435,0
465,0.00629923,-7.62095e-015,-0.556766,-4.73764e-015,-0.00145848,0
466,0.00629047,-0.000301472,-0.559369,-0.00214719,-0.00223435,0
467,0.00530198,0.000302216,-0.544135,0.00220564,0.0087768,0
468,0.00530309,-4.59578e-015,-0.537062,-3.14028e-015,0.00889262,0
469,0.00530198,-0.000302216,-0.544135,-0.00220564,0.0087768,0
470,0.00431432,0.000301145,-0.472282,0.0024041,0.019836,0
471,0.00430789,-2.28579e-015,-0.466757,-1.97932e-015,0.0193489,0
472,0.00431432,-0.000301145,-0.472282,-0.0024041,0.019836,0
473,0.00332391,0.000286716,-0.349698,0.00158115,0.0294673,0
474,0.00331591,-6.61868e-016,-0.346338,-2.55178e-015,0.0284822,0
475,0.00332391,-0.000286716,-0.349698,-0.00158115,0.0294673,0
476,0.00237249,0.000290333,-0.188216,0.00086306,0.0366693,0
477,0.00228823,2.75658e-016,-0.184505,-1.67227e-015,0.0346327,0
478,0.00237249,-0.000290333,-0.188216,-0.00086306,0.0366693,0
479,-0.0100817,0.000255377,-0.265034,0.0059524,0.0177995,0
480,-0.00959212,2.1209e-014,-0.288228,8.50882e-016,0.0123195,0
481,-0.0100817,-0.000255377,-0.265034,-0.0059524,0.0177995,0
482,-0.00923263,-3.77048e-005,-0.362552,0.00269849,0.0211814,0
483,-0.00910446,1.76391e-014,-0.362613,-1.43548e-015,0.0174003,0
484,-0.00923263,3.77048e-005,-0.362552,-0.00269849,0.0211814,0
485,-0.00826941,-0.000220686,-0.451612,0.000115434,0.0186357,0
486,-0.00826577,1.43436e-014,-0.457236,-3.14419e-015,0.0161702,0
487,-0.00826941,0.000220686,-0.451612,-0.000115434,0.0186357,0
488,-0.00728077,-0.000286903,-0.529009,-0.00106609,0.0118525,0
489,-0.007296,1.1331e-014,-0.52238,-5.77056e-015,0.0103054,0
490,-0.00728077,0.000286903,-0.529009,0.00106609,0.0118525,0
491,-0.00629047,-0.000301472,-0.559369,-0.00214719,0.00223435,0
492,-0.00629923,8.61994e-015,-0.556766,-6.44591e-015,0.00145848,0
493,-0.00629047,0.000301472,-0.559369,0.00214719,0.00223435,0
494,-0.00530198,-0.000302216,-0.544135,-0.00220564,-0.0087768,0
495,-0.00530309,6.23965e-015,-0.537062,-7.14446e-015,-0.00889262,0
496,-0.00530198,0.000302216,-0.544135,0.00220564,-0.0087768,0
497,-0.00431432,-0.000301145,-0.472282,-0.0024041,-0.019836,0
498,-0.00430789,4.22109e-015,-0.466757,-6.49394e-015,-0.0193489,0
499,-0.00431432,0.000301145,-0.472282,0.0024041,-0.019836,0
500,-0.00332391,-0.000286716,-0.349698,-0.00158115,-0.0294673,0
501,-0.00331591,2.58975e-015,-0.346338,-4.54844e-015,-0.0284822,0
502,-0.00332391,0.000286716,-0.349698,0.00158115,-0.0294673,0
503,-0.00237249,-0.000290333,-0.188216,-0.00086306,-0.0366693,0
504,-0.00228823,1.35845e-015,-0.184505,-2.27075e-015,-0.0346327,0
505,-0.00237249,0.000290333,-0.188216,0.00086306,-0.0366693,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,-1.37784e-013,0.22476,-0.0876478,0,0,0
511,0.00414278,0.229986,-0.0235439,0,0,0
512,0.00763021,0.240868,-0.0435584,0,0,0
513,2.77597e-015,0.252347,-0.13402,0,0,0
514,0,0,0,0,0,0
515,0,0,0,0,0,0
516,-0.00763021,0.240868,-0.0435584,0,0,0
517,-0.00414278,0.229986,-0.0235439,0,0,0
518,0,0,0,0,0,0
519,0,0,0,0,0,0
520,0,0,0,0,0,0
521,0,0,0,0,0,0
522,0,0,0,0,0,0
523,0,0,0,0,0,0
524,-1.10901e-013,0.234905,0.0104024,0,0,0
525,0.00247311,0.240614,-0.0436152,0,0,0
526,-0.00475241,0.234569,-0.0132887,0,0,0
527,-0.00419427,0.23548,-0.057713,0,0,0
528,-0.00281705,0.235564,-0.0328279,0,0,0
529,-0.000796659,0.231675,-0.0811351,0,0,0
530,-0.00186039,0.00069523,-0.00277485,0,0,0
531,-0.00170126,0.000506955,-0.00331335,0,0,0
532,-0.00246715,-1.14425e-005,-0.00647683,0,0,0
533,-0.00240394,0.000253632,-0.00381357,0,0,0
534,-0.00194556,0.000456763,-0.0102729,0,0,0
535,-0.00265996,0.00043978,-0.0112777,0,0,0
536,-0.00208958,0.000764235,-0.0112546,0,0,0
537,-0.00174689,0.00256661,-0.0156931,0,0,0
538,-0.00278799,0.00158973,-0.0181112,0,0,0
539,-9.41663e-006,0.00700879,-0.0163858,0,0,0
540,-0.00200664,0.00542088,-0.0222213,0,0,0
541,-0.0022559,0.0082333,-0.0239606,0,0,0
542,-0.00145539,0.0106527,-0.0262938,0,0,0
543,-0.00209373,0.0135787,-0.0277522,0,0,0
544,-0.00149131,0.0167286,-0.0299559,0,0,0
545,-0.0018473,0.0204802,-0.0314611,0,0,0
546,-0.00147173,0.0243229,-0.0333991,0,0,0
547,-0.00165674,0.0288261,-0.0350191,0,0,0
548,-0.00140194,0.0334741,-0.0367027,0,0,0
549,-0.00149891,0.038693,-0.0383912,0,0,0
550,-0.00131752,0.0441993,-0.0398773,0,0,0
551,-0.0013488,0.0501516,-0.0415797,0,0,0
552,-0.00124258,0.0565395,-0.0429125,0,0,0
553,-0.00118716,0.0632622,-0.0445886,0,0,0
554,-0.00119589,0.0705485,-0.0458065,0,0,0
555,-0.000996409,0.078085,-0.0474065,0,0,0
556,-0.00119371,0.0862871,-0.0485773,0,0,0
557,-0.000763586,0.0946803,-0.0499972,0,0,0
558,-0.00124358,0.103828,-0.0512753,0,0,0
559,-0.000487764,0.113103,-0.0522796,0,0,0
560,-0.0013425,0.123257,-0.0540089,0,0,0
561,-0.00016337,0.133424,-0.0541059,0,0,0
562,-0.00153163,0.144614,-0.0569406,0,0,0
563,0.000339792,0.155852,-0.0553362,0,0,0
564,-0.00210488,0.167688,-0.0600806,0,0,0
565,0.00153656,0.181016,-0.0562821,0,0,0
566,-0.0038561,0.191748,-0.0624851,0,0,0
567,0.00421019,0.209942,-0.0587966,0,0,0
568,-0.00739228,0.216207,-0.061864,0,0,0
569,-3.26271e-014,0.209572,-0.0332105,0,0,0
570,-1.51568e-014,0.215705,-0.075612,0,0,0
571,-2.6074e-014,0.188257,-0.0527721,0,0,0
572,-1.55076e-014,0.183986,-0.0619385,0,0,0
573,-2.31777e-014,0.16649,-0.0573193,0,0,0
574,-1.57813e-014,0.157174,-0.0568435,0,0,0
575,-1.96429e-014,0.144556,-0.0565828,0,0,0
576,-1.48684e-014,0.134091,-0.0543753,0,0,0
577,-1.77132e-014,0.123578,-0.0543062,0,0,0
578,-1.41579e-014,0.113623,-0.0522723,0,0,0
579,-1.53914e-014,0.104227,-0.051732,0,0,0
580,-1.33073e-014,0.0952016,-0.0499529,0,0,0
581,-1.35612e-014,0.0867127,-0.0490819,0,0,0
582,-1.18088e-014,0.0786055,-0.0473843,0,0,0
583,-1.14658e-014,0.0710264,-0.0463228,0,0,0
584,-9.25953e-015,0.0637504,-0.0446191,0,0,0
585,-8.93025e-015,0.0570989,-0.0434163,0,0,0
586,-7.50511e-015,0.0505825,-0.0416846,0,0,0
587,-6.4429e-015,0.044862,-0.0403535,0,0,0
588,-4.84783e-015,0.0390438,-0.038586,0,0,0
589,-4.0953e-015,0.0342658,-0.0371324,0,0,0
590,-2.63828e-015,0.0290616,-0.0353391,0,0,0
591,-1.62514e-015,0.0252865,-0.0337195,0,0,0
592,-5.62612e-017,0.0205406,-0.0320195,0,0,0
593,1.77307e-016,0.0179268,-0.0299911,0,0,0
594,1.67909e-015,0.0133699,-0.0288317,0,0,0
595,2.0237e-015,0.0121907,-0.0256986,0,0,0
596,3.0739e-015,0.0074162,-0.0260726,0,0,0
597,1.86642e-015,0.00833591,-0.0207298,0,0,0
598,2.61349e-015,0.00430618,-0.0170559,0,0,0
599,3.63442e-015,0.00170024,-0.0170925,0,0,0
600,3.22848e-015,0.00177819,-0.0188504,0,0,0
601,1.90488e-015,0.000151676,-0.0125599,0,0,0
602,4.4505e-015,0.00119281,-0.00938806,0,0,0
603,-3.95243e-015,0.000129248,-0.0141811,0,0,0
604,3.52144e-015,0.000313771,-0.00477588,0,0,0
605,-2.76629e-017,0.000565179,-0.00443008,0,0,0
606,1.00234e-015,0.000881376,-0.00172314,0,0,0
607,-0.00255121,0.224389,-0.0260616,0,0,0
608,0.000831343,0.205353,-0.0374425,0,0,0
609,0.000816103,0.193333,-0.0309487,0,0,0
610,-0.00130697,0.180623,-0.0345188,0,0,0
611,0.00164768,0.166782,-0.0330898,0,0,0
612,-0.00145741,0.156422,-0.0338039,0,0,0
613,0.00121661,0.143439,-0.0334689,0,0,0
614,-0.00105474,0.133745,-0.0335265,0,0,0
615,0.000620107,0.122328,-0.0333128,0,0,0
616,-0.000714844,0.113059,-0.03309,0,0,0
617,0.000170242,0.103082,-0.0328694,0,0,0
618,-0.000546888,0.094391,-0.0324326,0,0,0
619,-0.00013127,0.0856133,-0.0321541,0,0,0
620,-0.00050721,0.0776375,-0.0315672,0,0,0
621,-0.000340885,0.0698924,-0.0311773,0,0,0
622,-0.000542709,0.0626911,-0.0304909,0,0,0
623,-0.000503225,0.0558852,-0.0299611,0,0,0
624,-0.00061785,0.0494646,-0.0291954,0,0,0
625,-0.000646301,0.0435495,-0.0285249,0,0,0
626,-0.000711204,0.0378839,-0.0276778,0,0,0
627,-0.000786003,0.0328404,-0.0268796,0,0,0
628,-0.00081367,0.0278876,-0.0259444,0,0,0
629,-0.000922681,0.0237049,-0.0250212,0,0,0
630,-0.000935806,0.0194362,-0.0240266,0,0,0
631,-0.0010301,0.0160696,-0.0228995,0,0,0
632,-0.00111481,0.0125193,-0.0220202,0,0,0
633,-0.00107581,0.00985528,-0.0203665,0,0,0
634,-0.00133567,0.00711319,-0.0200973,0,0,0
635,-0.00148453,0.0050447,-0.017315,0,0,0
636,0.000381307,0.00361654,-0.0141569,0,0,0
637,-0.00185096,0.00221567,-0.0149836,0,0,0
638,-0.00159894,0.000167427,-0.0140633,0,0,0
639,-0.00163305,0.000203138,-0.00996401,0,0,0
640,-0.00200173,-0.000621424,-0.0106918,0,0,0
641,-0.00198068,-0.000848322,-0.00923953,0,0,0
642,-0.00211365,-0.0010369,-0.00456144,0,0,0
643,-0.00218,-0.000735278,-0.00575771,0,0,0
644,-0.00192439,-0.000761483,-0.00397594,0,0,0
645,-0.00169826,-0.000962892,-0.00267422,0,0,0
646,-6.17617e-016,-0.000921313,-0.00201778,0,0,0
647,-2.58036e-015,-0.00119257,-0.00411317,0,0,0
648,-2.26087e-015,-0.000515378,-0.005494,0,0,0
649,-9.64926e-015,-0.000801431,-0.0120736,0,0,0
650,-6.49355e-015,-0.000924281,-0.00939172,0,0,0
651,-1.08018e-014,-7.68181e-005,-0.0116083,0,0,0
652,-1.30211e-014,0.000651571,-0.0164305,0,0,0
653,-1.57397e-014,0.000188175,-0.0151015,0,0,0
654,-1.95864e-014,0.00315736,-0.0151217,0,0,0
655,-2.01418e-014,0.00254376,-0.0225591,0,0,0
656,-2.68808e-014,0.00559924,-0.017705,0,0,0
657,-2.96185e-014,0.00786622,-0.0204743,0,0,0
658,-3.37503e-014,0.0102075,-0.0208407,0,0,0
659,-3.77754e-014,0.0132593,-0.0222637,0,0,0
660,-4.26263e-014,0.0165301,-0.0233636,0,0,0
661,-4.65632e-014,0.0200598,-0.0242428,0,0,0
662,-5.14377e-014,0.0242509,-0.025416,0,0,0
663,-5.63786e-014,0.0284254,-0.0261869,0,0,0
664,-6.12715e-014,0.033425,-0.0271844,0,0,0
665,-6.63561e-014,0.0383681,-0.0279533,0,0,0
666,-7.16289e-014,0.0441455,-0.028741,0,0,0
667,-7.72127e-014,0.0499077,-0.0294999,0,0,0
668,-8.25694e-014,0.0564875,-0.0300935,0,0,0
669,-8.78008e-014,0.0630894,-0.0308181,0,0,0
670,-9.43084e-014,0.0705093,-0.0312427,0,0,0
671,-1.00268e-013,0.0779791,-0.0318818,0,0,0
672,-1.05818e-013,0.0862597,-0.032225,0,0,0
673,-1.11787e-013,0.0946542,-0.03261,0,0,0
674,-1.17334e-013,0.103796,-0.0331445,0,0,0
675,-1.22195e-013,0.113171,-0.03285,0,0,0
676,-1.28988e-013,0.123248,-0.034151,0,0,0
677,-1.31647e-013,0.133459,-0.0324767,0,0,0
678,-1.3781e-013,0.144972,-0.0351996,0,0,0
679,-1.3997e-013,0.155117,-0.0318565,0,0,0
680,-1.47296e-013,0.169794,-0.0352612,0,0,0
681,-1.45532e-013,0.177231,-0.0330325,0,0,0
682,-1.54523e-013,0.198939,-0.0308067,0,0,0
683,-1.49789e-013,0.199005,-0.0416421,0,0,0
684,-1.62427e-013,0.231985,-0.0125782,0,0,0
685,0,0,0,0,0,0
686,0,0,0,0,0,0
687,0,0,0,0,0,0
688,0,0,0,0,0,0
689,0,0,0,0,0,0
690,0.000796659,0.231675,-0.0811351,0,0,0
691,0.00281705,0.235564,-0.0328279,0,0,0
692,0.00419427,0.23548,-0.057713,0,0,0
693,0.00475241,0.234569,-0.0132887,0,0,0
694,-0.00247311,0.240614,-0.0436152,0,0,0
695,0.00169826,-0.000962892,-0.00267422,0,0,0
696,0.00192439,-0.000761483,-0.00397594,0,0,0
697,0.00218,-0.000735278,-0.00575771,0,0,0
698,0.00211365,-0.0010369,-0.00456144,0,0,0
699,0.00198068,-0.000848322,-0.00923953,0,0,0
700,0.00200173,-0.000621424,-0.0106918,0,0,0
701,0.00163305,0.000203138,-0.00996401,0,0,0
702,0.00159894,0.000167427,-0.0140633,0,0,0
703,0.00185096,0.00221567,-0.0149836,0,0,0
704,-0.000381307,0.00361654,-0.0141569,0,0,0
705,0.00148453,0.0050447,-0.017315,0,0,0
706,0.00133567,0.00711319,-0.0200973,0,0,0
707,0.00107581,0.00985528,-0.0203665,0,0,0
708,0.00111481,0.0125193,-0.0220202,0,0,0
709,0.0010301,0.0160696,-0.0228995,0,0,0
710,0.000935806,0.0194362,-0.0240266,0,0,0
711,0.000922681,0.0237049,-0.0250212,0,0,0
712,0.00081367,0.0278876,-0.0259444,0,0,0
713,0.000786003,0.0328404,-0.0268796,0,0,0
714,0.000711204,0.0378839,-0.0276778,0,0,0
715,0.000646301,0.0435495,-0.0285249,0,0,0
716,0.00061785,0.0494646,-0.0291954,0,0,0
717,0.000503225,0.0558852,-0.0299611,0,0,0
718,0.000542709,0.0626911,-0.0304909,0,0,0
719,0.000340885,0.0698924,-0.0311773,0,0,0
720,0.00050721,0.0776375,-0.0315672,0,0,0
721,0.00013127,0.0856133,-0.0321541,0,0,0
722,0.000546888,0.094391,-0.0324326,0,0,0
723,-0.000170242,0.103082,-0.0328694,0,0,0
724,0.000714844,0.113059,-0.03309,0,0,0
725,-0.000620107,0.122328,-0.0333128,0,0,0
726,0.00105474,0.133745,-0.0335265,0,0,0
727,-0.00121661,0.143439,-0.0334689,0,0,0
728,0.00145741,0.156422,-0.0338039,0,0,0
729,-0.00164768,0.166782,-0.0330898,0,0,0
730,0.00130697,0.180623,-0.0345188,0,0,0
731,-0.000816103,0.193333,-0.0309487,0,0,0
732,-0.000831343,0.205353,-0.0374425,0,0,0
733,0.00255121,0.224389,-0.0260616,0,0,0
734,0.00739228,0.216207,-0.061864,0,0,0
735,-0.00421019,0.209942,-0.0587966,0,0,0
736,0.0038561,0.191748,-0.0624851,0,0,0
737,-0.00153656,0.181016,-0.0562821,0,0,0
738,0.00210488,0.167688,-0.0600806,0,0,0
739,-0.000339792,0.155852,-0.0553362,0,0,0
740,0.00153163,0.144614,-0.0569406,0,0,0
741,0.00016337,0.133424,-0.0541059,0,0,0
742,0.0013425,0.123257,-0.0540089,0,0,0
743,0.000487764,0.113103,-0.0522796,0,0,0
744,0.00124358,0.103828,-0.0512753,0,0,0
745,0.000763586,0.0946803,-0.0499972,0,0,0
746,0.00119371,0.0862871,-0.0485773,0,0,0
747,0.000996409,0.078085,-0.0474065,0,0,0
748,0.00119589,0.0705485,-0.0458065,0,0,0
749,0.00118716,0.0632622,-0.0445886,0,0,0
750,0.00124258,0.0565395,-0.0429125,0,0,0
751,0.0013488,0.0501516,-0.0415797,0,0,0
752,0.00131752,0.0441993,-0.0398773,0,0,0
753,0.00149891,0.038693,-0.0383912,0,0,0
754,0.00140194,0.0334741,-0.0367027,0,0,0
755,0.00165674,0.0288261,-0.0350191,0,0,0
756,0.00147173,0.0243229,-0.0333991,0,0,0
757,0.0018473,0.0204802,-0.0314611,0,0,0
758,0.00149131,0.0167286,-0.0299559,0,0,0
759,0.00209373,0.0135787,-0.0277522,0,0,0
760,0.00145539,0.0106527,-0.0262938,0,0,0
761,0.0022559,0.0082333,-0.0239606,0,0,0
762,0.00200664,0.00542088,-0.0222213,0,0,0
763,9.41663e-006,0.00700879,-0.0163858,0,0,0
764,0.00278799,0.00158973,-0.0181112,0,0,0
765,0.00174689,0.00256661,-0.0156931,0,0,0
766,0.00208958,0.000764235,-0.0112546,0,0,0
767,0.00265996,0.00043978,-0.0112777,0,0,0
768,0.00194556,0.000456763,-0.0102729,0,0,0
769,0.00240394,0.000253632,-0.00381357,0,0,0
770,0.00246715,-1.14425e-005,-0.00647683,0,0,0
771,0.00170126,0.000506955,-0.00331335,0,0,0
772,0.00186039,0.00069523,-0.00277485,0,0,0
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,0.00526789,0.237475,-0.068271,0,0,0
776,-0.00175261,0.234841,-0.0344251,0,0,0
777,-0.000312693,0.00096214,-0.00248978,0,0,0
778,-0.000665538,0.00115104,-0.00191831,0,0,0
779,-0.000623025,0.000521271,-0.00273329,0,0,0
780,-0.00145345,0.000125571,-0.00358339,0,0,0
781,-0.000775674,0.000233494,-0.00724154,0,0,0
782,-0.00152066,0.000452732,-0.00619602,0,0,0
783,-0.000760715,0.000659585,-0.0031421,0,0,0
784,-0.00162369,0.000391213,-0.0114296,0,0,0
785,-0.000820371,0.000210701,-0.011055,0,0,0
786,-0.00167076,0.000198725,-0.0101289,0,0,0
787,-0.000782754,0.00118132,-0.0121749,0,0,0
788,-0.00143054,0.000853827,-0.0122095,0,0,0
789,-0.000620389,0.000966181,-0.0109754,0,0,0
790,-0.00164898,0.00135336,-0.0173673,0,0,0
791,-0.000817222,0.00270732,-0.0164964,0,0,0
792,-0.00137835,0.0013798,-0.0164258,0,0,0
793,-0.000636791,0.00204439,-0.0191617,0,0,0
794,-0.00123828,0.00414049,-0.0182419,0,0,0
795,-6.73833e-005,0.00774534,-0.0157529,0,0,0
796,-0.00246496,0.0017023,-0.0245379,0,0,0
797,-0.000628146,0.00535909,-0.0234172,0,0,0
798,-0.00125398,0.00697557,-0.0221597,0,0,0
799,-0.000642864,0.00914488,-0.0241239,0,0,0
800,-0.00104035,0.00823878,-0.0247308,0,0,0
801,-0.000554705,0.0108215,-0.0268087,0,0,0
802,-0.0014328,0.0110972,-0.0260693,0,0,0
803,-0.000650913,0.0143097,-0.0281336,0,0,0
804,-0.000982982,0.0137515,-0.0284053,0,0,0
805,-0.000505289,0.0170906,-0.0302673,0,0,0
806,-0.00132118,0.01722,-0.029863,0,0,0
807,-0.000616808,0.0210771,-0.0318562,0,0,0
808,-0.000966539,0.0206148,-0.0319002,0,0,0
809,-0.000484126,0.0247578,-0.0336872,0,0,0
810,-0.00118838,0.0248,-0.0334924,0,0,0
811,-0.000550309,0.0293656,-0.0353643,0,0,0
812,-0.000939291,0.0289977,-0.0352587,0,0,0
813,-0.000478868,0.0339189,-0.0369873,0,0,0
814,-0.00106212,0.033877,-0.0369358,0,0,0
815,-0.000472367,0.0392065,-0.0386998,0,0,0
816,-0.000902471,0.0389292,-0.038489,0,0,0
817,-0.000481513,0.044635,-0.0401372,0,0,0
818,-0.00094295,0.0445183,-0.0401969,0,0,0
819,-0.000387239,0.0506454,-0.041874,0,0,0
820,-0.000867034,0.0504498,-0.0415794,0,0,0
