instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-RIVERBANK-2,488,RiverBank/C3D8R,285.0,-5.0,-15.0,-0.00022502305,-1.4599413e-05,-0.00046008563,-0.000257188,-5.96821e-06,-0.000426878,4.703007935296949e-05,9.178854236890043,2.726643487800054
PART-RIVERBANK-1,426,RiverBank/C3D8R,-285.0,5.0,-15.0,0.00022502305,1.4599413e-05,-0.00046008563,0.000257188,5.96821e-06,-0.000426878,4.703007935296949e-05,9.178854236890043,2.726643487800054
PART-RIVERBANK-1,428,RiverBank/C3D8R,-285.0,-5.0,-15.0,0.00022502305,-1.4599413e-05,-0.00046008563,0.000257188,-5.96821e-06,-0.000426878,4.703007935296949e-05,9.178854236890043,2.726643487800054
PART-RIVERBANK-2,510,RiverBank/C3D8R,295.0,5.0,-25.0,-0.00015308765,4.3669832e-05,-0.00036537403,-0.000122668,1.26984e-05,-0.000382768,4.6766814073806906e-05,11.734278475564452,0.9021711521491443
PART-RIVERBANK-2,512,RiverBank/C3D8R,295.0,-5.0,-25.0,-0.00015308765,-4.3669832e-05,-0.00036537403,-0.000122668,-1.26984e-05,-0.000382768,4.6766814073806906e-05,11.734278475564452,0.9021711521491443
PART-RIVERBANK-1,390,RiverBank/C3D8R,-295.0,5.0,-25.0,0.00015308765,4.3669832e-05,-0.00036537403,0.000122668,1.26984e-05,-0.000382768,4.6766814073806906e-05,11.734278475564452,0.9021711521491443
PART-RIVERBANK-1,392,RiverBank/C3D8R,-295.0,-5.0,-25.0,0.00015308765,-4.3669832e-05,-0.00036537403,0.000122668,-1.26984e-05,-0.000382768,4.6766814073806906e-05,11.734278475564452,0.9021711521491443
PART-RIVERBANK-2,168,RiverBank/C3D8R,275.0,10.0,-20.0,-0.00018556611,5.5959412e-05,-0.00045202862,-0.000181887,1.35081e-05,-0.000470369,4.6389861817619634e-05,9.432105210016854,2.574635970243922
PART-RIVERBANK-2,213,RiverBank/C3D8R,275.0,-10.0,-20.0,-0.00018556611,-5.5959412e-05,-0.00045202862,-0.000181887,-1.35081e-05,-0.000470369,4.6389861817619634e-05,9.432105210016854,2.574635970243922
PART-RIVERBANK-1,168,RiverBank/C3D8R,-275.0,10.0,-20.0,0.00018556611,5.5959412e-05,-0.00045202862,0.000181887,1.35081e-05,-0.000470369,4.6389861817619634e-05,9.432105210016854,2.574635970243922
PART-RIVERBANK-1,213,RiverBank/C3D8R,-275.0,-10.0,-20.0,0.00018556611,-5.5959412e-05,-0.00045202862,0.000181887,-1.35081e-05,-0.000470369,4.6389861817619634e-05,9.432105210016854,2.574635970243922
PART-RIVERBANK-2,314,RiverBank/C3D8R,260.0,-10.0,-45.0,-2.0878857e-05,-0.00012777247,-0.00011467959,-1.83734e-05,-8.54071e-05,-9.60063e-05,4.6365867288770194e-05,26.808183799497876,24.948705771182844
PART-RIVERBANK-2,341,RiverBank/C3D8R,260.0,10.0,-45.0,-2.0878857e-05,0.00012777247,-0.00011467959,-1.83734e-05,8.54071e-05,-9.60063e-05,4.6365867288770194e-05,26.808183799497876,24.948705771182844
PART-RIVERBANK-1,332,RiverBank/C3D8R,-260.0,-10.0,-45.0,2.0878857e-05,-0.00012777247,-0.00011467959,1.83734e-05,-8.54071e-05,-9.60063e-05,4.6365867288770194e-05,26.808183799497876,24.948705771182844
PART-RIVERBANK-1,359,RiverBank/C3D8R,-260.0,10.0,-45.0,2.0878857e-05,0.00012777247,-0.00011467959,1.83734e-05,8.54071e-05,-9.60063e-05,4.6365867288770194e-05,26.808183799497876,24.948705771182844
PART-RIVERBANK-2,426,RiverBank/C3D8R,265.0,5.0,-15.0,-0.00025784987,3.2246804e-05,-0.0006370147,-0.000245536,-1.816e-06,-0.000608445,4.6131700259250335e-05,6.705400494291684,4.630370637354038
PART-RIVERBANK-2,428,RiverBank/C3D8R,265.0,-5.0,-15.0,-0.00025784987,-3.2246804e-05,-0.0006370147,-0.000245536,1.816e-06,-0.000608445,4.6131700259250335e-05,6.705400494291684,4.630370637354038
PART-RIVERBANK-1,486,RiverBank/C3D8R,-265.0,5.0,-15.0,0.00025784987,3.2246804e-05,-0.0006370147,0.000245536,-1.816e-06,-0.000608445,4.6131700259250335e-05,6.705400494291684,4.630370637354038
PART-RIVERBANK-1,488,RiverBank/C3D8R,-265.0,-5.0,-15.0,0.00025784987,-3.2246804e-05,-0.0006370147,0.000245536,1.816e-06,-0.000608445,4.6131700259250335e-05,6.705400494291684,4.630370637354038
PART-RIVERBANK-2,480,RiverBank/C3D8R,285.0,5.0,-25.0,-0.00012011613,5.3162767e-05,-0.0004338293,-0.000119697,1.34757e-05,-0.000457256,4.608740858314113e-05,10.167554430720132,4.318747138530586
PART-RIVERBANK-2,482,RiverBank/C3D8R,285.0,-5.0,-25.0,-0.00012011613,-5.3162767e-05,-0.0004338293,-0.000119697,-1.34757e-05,-0.000457256,4.608740858314113e-05,10.167554430720132,4.318747138530586
PART-RIVERBANK-1,420,RiverBank/C3D8R,-285.0,5.0,-25.0,0.00012011613,5.3162767e-05,-0.0004338293,0.000119697,1.34757e-05,-0.000457256,4.608740858314113e-05,10.167554430720132,4.318747138530586
PART-RIVERBANK-1,422,RiverBank/C3D8R,-285.0,-5.0,-25.0,0.00012011613,-5.3162767e-05,-0.0004338293,0.000119697,-1.34757e-05,-0.000457256,4.608740858314113e-05,10.167554430720132,4.318747138530586
PART-RIVERBANK-2,546,RiverBank/C3D8R,265.0,-5.0,-40.0,-8.928027e-05,-1.5188999e-06,-0.00019899938,-0.000110468,-2.66523e-05,-0.000168935,4.4547442664242574e-05,20.423859800745362,6.655074659427743
PART-RIVERBANK-2,548,RiverBank/C3D8R,265.0,5.0,-40.0,-8.928027e-05,1.5188999e-06,-0.00019899938,-0.000110468,2.66523e-05,-0.000168935,4.4547442664242574e-05,20.423859800745362,6.655074659427743
PART-RIVERBANK-1,582,RiverBank/C3D8R,-265.0,-5.0,-40.0,8.928027e-05,-1.5188999e-06,-0.00019899938,0.000110468,-2.66523e-05,-0.000168935,4.4547442664242574e-05,20.423859800745362,6.655074659427743
PART-RIVERBANK-1,584,RiverBank/C3D8R,-265.0,5.0,-40.0,8.928027e-05,1.5188999e-06,-0.00019899938,0.000110468,2.66523e-05,-0.000168935,4.4547442664242574e-05,20.423859800745362,6.655074659427743
PART-RIVERBANK-2,144,RiverBank/C3D8R,300.0,5.0,-5.0,-0.00033510997,-6.346008e-06,-0.00029478653,-0.000376165,7.52036e-06,-0.000285425,4.4333169227489475e-05,9.932135234664669,5.8009913766501215
PART-RIVERBANK-2,146,RiverBank/C3D8R,300.0,-5.0,-5.0,-0.00033510997,6.346008e-06,-0.00029478653,-0.000376165,-7.52036e-06,-0.000285425,4.4333169227489475e-05,9.932135234664669,5.8009913766501215
PART-RIVERBANK-1,129,RiverBank/C3D8R,-300.0,5.0,-5.0,0.00033510997,-6.346008e-06,-0.00029478653,0.000376165,7.52036e-06,-0.000285425,4.4333169227489475e-05,9.932135234664669,5.8009913766501215
PART-RIVERBANK-1,131,RiverBank/C3D8R,-300.0,-5.0,-5.0,0.00033510997,6.346008e-06,-0.00029478653,0.000376165,-7.52036e-06,-0.000285425,4.4333169227489475e-05,9.932135234664669,5.8009913766501215
PART-RIVERBANK-2,164,RiverBank/C3D8R,270.0,10.0,-15.0,-0.00028166085,4.468454e-05,-0.00054197724,-0.000278717,1.33346e-06,-0.0005334,4.428940546007026e-05,7.231765575732078,1.7304393123936082
PART-RIVERBANK-2,209,RiverBank/C3D8R,270.0,-10.0,-15.0,-0.00028166085,-4.468454e-05,-0.00054197724,-0.000278717,-1.33346e-06,-0.0005334,4.428940546007026e-05,7.231765575732078,1.7304393123936082
PART-RIVERBANK-1,174,RiverBank/C3D8R,-270.0,10.0,-15.0,0.00028166085,4.468454e-05,-0.00054197724,0.000278717,1.33346e-06,-0.0005334,4.428940546007026e-05,7.231765575732078,1.7304393123936082
PART-RIVERBANK-1,219,RiverBank/C3D8R,-270.0,-10.0,-15.0,0.00028166085,-4.468454e-05,-0.00054197724,0.000278717,-1.33346e-06,-0.0005334,4.428940546007026e-05,7.231765575732078,1.7304393123936082
PART-RIVERBANK-2,319,RiverBank/C3D8R,270.0,-10.0,-40.0,-3.4915087e-05,-1.3661637e-05,-0.00024314804,-6.01671e-05,-4.1654e-05,-0.000221664,4.339124936663542e-05,17.63716402282749,5.1176877083503225
PART-RIVERBANK-2,346,RiverBank/C3D8R,270.0,10.0,-40.0,-3.4915087e-05,1.3661637e-05,-0.00024314804,-6.01671e-05,4.1654e-05,-0.000221664,4.339124936663542e-05,17.63716402282749,5.1176877083503225
PART-RIVERBANK-1,325,RiverBank/C3D8R,-270.0,-10.0,-40.0,3.4915087e-05,-1.3661637e-05,-0.00024314804,6.01671e-05,-4.1654e-05,-0.000221664,4.339124936663542e-05,17.63716402282749,5.1176877083503225
PART-RIVERBANK-1,352,RiverBank/C3D8R,-270.0,10.0,-40.0,3.4915087e-05,1.3661637e-05,-0.00024314804,6.01671e-05,4.1654e-05,-0.000221664,4.339124936663542e-05,17.63716402282749,5.1176877083503225
PART-RIVERBANK-2,514,RiverBank/C3D8R,295.0,0.0,-20.0,-0.00016749118,-1.2446919e-18,-0.0003434811,-0.000210226,3.50977e-17,-0.000337418,4.316278515159093e-05,11.294957706545182,4.031949027726393
PART-RIVERBANK-1,394,RiverBank/C3D8R,-295.0,0.0,-20.0,0.00016749118,-2.3891937e-18,-0.0003434811,0.000210226,6.56493e-17,-0.000337418,4.316278515159093e-05,11.294957706545182,4.031949027726393
PART-RIVERBANK-2,91,RiverBank/C3D8R,300.0,10.0,-40.0,7.027671e-05,1.6900327e-05,-0.00014399597,9.5063e-05,-2.63045e-06,-0.00011523,4.270002871461246e-05,26.502196871238148,7.270319410456725
PART-RIVERBANK-2,97,RiverBank/C3D8R,300.0,-10.0,-40.0,7.027671e-05,-1.6900327e-05,-0.00014399597,9.5063e-05,2.63045e-06,-0.00011523,4.270002871461246e-05,26.502196871238148,7.270319410456725
PART-RIVERBANK-1,82,RiverBank/C3D8R,-300.0,10.0,-40.0,-7.027671e-05,1.6900327e-05,-0.00014399597,-9.5063e-05,-2.63045e-06,-0.00011523,4.270002871461246e-05,26.502196871238148,7.270319410456725
PART-RIVERBANK-1,88,RiverBank/C3D8R,-300.0,-10.0,-40.0,-7.027671e-05,-1.6900327e-05,-0.00014399597,-9.5063e-05,2.63045e-06,-0.00011523,4.270002871461246e-05,26.502196871238148,7.270319410456725
PART-RIVERBANK-2,564,RiverBank/C3D8R,275.0,-5.0,-40.0,-1.5724523e-05,-1.0279023e-05,-0.00019579599,-4.20418e-05,-1.05227e-05,-0.00016243,4.249644380245431e-05,21.605230314786546,14.531555752719468
PART-RIVERBANK-2,566,RiverBank/C3D8R,275.0,5.0,-40.0,-1.5724523e-05,1.0279023e-05,-0.00019579599,-4.20418e-05,1.05227e-05,-0.00016243,4.249644380245431e-05,21.605230314786546,14.531555752719468
PART-RIVERBANK-1,564,RiverBank/C3D8R,-275.0,-5.0,-40.0,1.5724523e-05,-1.0279023e-05,-0.00019579599,4.20418e-05,-1.05227e-05,-0.00016243,4.249644380245431e-05,21.605230314786546,14.531555752719468
PART-RIVERBANK-1,566,RiverBank/C3D8R,-275.0,5.0,-40.0,1.5724523e-05,1.0279023e-05,-0.00019579599,4.20418e-05,1.05227e-05,-0.00016243,4.249644380245431e-05,21.605230314786546,14.531555752719468
PART-RIVERBANK-2,532,RiverBank/C3D8R,255.0,0.0,-45.0,-0.0001222762,-2.005329e-18,-8.239167e-05,-8.08014e-05,-1.03138e-16,-9.15267e-05,4.24689040138888e-05,28.80333119208257,17.19581867846817
PART-RIVERBANK-1,604,RiverBank/C3D8R,-255.0,0.0,-45.0,0.0001222762,1.3641061e-20,-8.239167e-05,8.08014e-05,-9.51082e-17,-9.15267e-05,4.24689040138888e-05,28.80333119208257,17.19581867846817
PART-RIVERBANK-2,301,RiverBank/C3D8R,300.0,0.0,-35.0,-0.000112526475,2.1808255e-18,-0.00022742993,-7.12219e-05,1.80001e-16,-0.000221383,4.174485930453623e-05,16.451493143510852,8.349957022590878
PART-RIVERBANK-1,292,RiverBank/C3D8R,-300.0,0.0,-35.0,0.000112526475,-1.7923304e-18,-0.00022742993,7.12219e-05,1.71995e-16,-0.000221383,4.174485930453623e-05,16.451493143510852,8.349957022590878
PART-RIVERBANK-2,174,RiverBank/C3D8R,280.0,10.0,-15.0,-0.00025465834,2.4129846e-05,-0.00044231702,-0.000274878,-7.03105e-06,-0.00042365,4.1572752202840916e-05,8.136246213474964,1.1539792545651535
PART-RIVERBANK-2,219,RiverBank/C3D8R,280.0,-10.0,-15.0,-0.00025465834,-2.4129846e-05,-0.00044231702,-0.000274878,7.03105e-06,-0.00042365,4.1572752202840916e-05,8.136246213474964,1.1539792545651535
PART-RIVERBANK-1,164,RiverBank/C3D8R,-280.0,10.0,-15.0,0.00025465834,2.4129846e-05,-0.00044231702,0.000274878,-7.03105e-06,-0.00042365,4.1572752202840916e-05,8.136246213474964,1.1539792545651535
PART-RIVERBANK-1,209,RiverBank/C3D8R,-280.0,-10.0,-15.0,0.00025465834,-2.4129846e-05,-0.00044231702,0.000274878,7.03105e-06,-0.00042365,4.1572752202840916e-05,8.136246213474964,1.1539792545651535
PART-RIVERBANK-2,334,RiverBank/C3D8R,295.0,-10.0,-40.0,2.0030533e-05,-4.053173e-05,-0.00011547153,-1.75861e-05,-4.9093e-05,-0.000100033,4.1553033954580135e-05,33.508639706344646,9.029637104252437
PART-RIVERBANK-2,361,RiverBank/C3D8R,295.0,10.0,-40.0,2.0030533e-05,4.053173e-05,-0.00011547153,-1.75861e-05,4.9093e-05,-0.000100033,4.1553033954580135e-05,33.508639706344646,9.029637104252437
PART-RIVERBANK-1,310,RiverBank/C3D8R,-295.0,-10.0,-40.0,-2.0030533e-05,-4.053173e-05,-0.00011547153,1.75861e-05,-4.9093e-05,-0.000100033,4.1553033954580135e-05,33.508639706344646,9.029637104252437
PART-RIVERBANK-1,337,RiverBank/C3D8R,-295.0,10.0,-40.0,-2.0030533e-05,4.053173e-05,-0.00011547153,1.75861e-05,4.9093e-05,-0.000100033,4.1553033954580135e-05,33.508639706344646,9.029637104252437
PART-RIVERBANK-2,188,RiverBank/C3D8R,295.0,10.0,-20.0,-0.00015747103,2.306712e-05,-0.00029595202,-0.000196113,1.00726e-05,-0.000291993,4.096014202699621e-05,12.189394788532274,4.717443721695447
PART-RIVERBANK-2,233,RiverBank/C3D8R,295.0,-10.0,-20.0,-0.00015747103,-2.306712e-05,-0.00029595202,-0.000196113,-1.00726e-05,-0.000291993,4.096014202699621e-05,12.189394788532274,4.717443721695447
PART-RIVERBANK-1,148,RiverBank/C3D8R,-295.0,10.0,-20.0,0.00015747103,2.306712e-05,-0.00029595202,0.000196113,1.00726e-05,-0.000291993,4.096014202699621e-05,12.189394788532274,4.717443721695447
PART-RIVERBANK-1,193,RiverBank/C3D8R,-295.0,-10.0,-20.0,0.00015747103,-2.306712e-05,-0.00029595202,0.000196113,-1.00726e-05,-0.000291993,4.096014202699621e-05,12.189394788532274,4.717443721695447
PART-RIVERBANK-2,601,RiverBank/C3D8R,295.0,0.0,-40.0,1.7240673e-05,1.3065754e-18,-0.00015420961,-2.11003e-05,7.42162e-17,-0.000141128,4.0511217345061706e-05,26.107572335732947,8.03872460981471
PART-RIVERBANK-1,529,RiverBank/C3D8R,-295.0,0.0,-40.0,-1.7240673e-05,-8.5258483e-19,-0.00015420961,2.11003e-05,7.19457e-17,-0.000141128,4.0511217345061706e-05,26.107572335732947,8.03872460981471
PART-RIVERBANK-2,289,RiverBank/C3D8R,295.0,0.0,0.0,-0.00041168547,-1.0044906e-17,-0.00032234794,-0.000436321,-2.00256e-16,-0.00035357,3.977092366320526e-05,7.6062726056072645,7.40602057583252
PART-RIVERBANK-1,265,RiverBank/C3D8R,-295.0,0.0,0.0,0.00041168547,-1.836536e-18,-0.00032234794,0.000436321,-1.16913e-16,-0.00035357,3.977092366320526e-05,7.6062726056072645,7.40602057583252
PART-RIVERBANK-2,304,RiverBank/C3D8R,300.0,0.0,-40.0,5.5151548e-05,1.487017e-18,-0.00010295691,7.93681e-05,1.25079e-16,-7.28211e-05,3.866016599970574e-05,33.09996845804822,7.778074169531704
PART-RIVERBANK-1,295,RiverBank/C3D8R,-300.0,0.0,-40.0,-5.5151548e-05,-8.3583323e-19,-0.00010295691,-7.93681e-05,1.16688e-16,-7.28211e-05,3.866016599970574e-05,33.09996845804822,7.778074169531704
PART-RIVERBANK-2,523,RiverBank/C3D8R,295.0,0.0,-5.0,-0.00031395306,-7.912552e-18,-0.00041604514,-0.000346052,-1.72801e-16,-0.000396661,3.749782437239797e-05,7.1943764137522805,0.9948036463144618
PART-RIVERBANK-1,403,RiverBank/C3D8R,-295.0,0.0,-5.0,0.00031395306,-2.4960615e-18,-0.00041604514,0.000346052,-9.90038e-17,-0.000396661,3.749782437239797e-05,7.1943764137522805,0.9948036463144618
PART-RIVERBANK-2,600,RiverBank/C3D8R,295.0,-5.0,-40.0,4.1801326e-05,-1.7338296e-05,-0.00015787502,5.92943e-05,-4.8917e-06,-0.000127918,3.685573142175165e-05,22.441119565805288,14.099417151402251
PART-RIVERBANK-2,602,RiverBank/C3D8R,295.0,5.0,-40.0,4.1801326e-05,1.7338296e-05,-0.00015787502,5.92943e-05,4.8917e-06,-0.000127918,3.685573142175165e-05,22.441119565805288,14.099417151402251
PART-RIVERBANK-1,528,RiverBank/C3D8R,-295.0,-5.0,-40.0,-4.1801326e-05,-1.7338296e-05,-0.00015787502,-5.92943e-05,-4.8917e-06,-0.000127918,3.685573142175165e-05,22.441119565805288,14.099417151402251
PART-RIVERBANK-1,530,RiverBank/C3D8R,-295.0,5.0,-40.0,-4.1801326e-05,1.7338296e-05,-0.00015787502,-5.92943e-05,4.8917e-06,-0.000127918,3.685573142175165e-05,22.441119565805288,14.099417151402251
PART-RIVERBANK-2,90,RiverBank/C3D8R,300.0,10.0,-45.0,4.4517874e-05,4.067266e-05,-8.777665e-05,1.48147e-05,4.09497e-05,-6.60581e-05,3.67974280478728e-05,34.553713304346445,25.704018606188928
PART-RIVERBANK-2,98,RiverBank/C3D8R,300.0,-10.0,-45.0,4.4517874e-05,-4.067266e-05,-8.777665e-05,1.48147e-05,-4.09497e-05,-6.60581e-05,3.67974280478728e-05,34.553713304346445,25.704018606188928
PART-RIVERBANK-1,83,RiverBank/C3D8R,-300.0,10.0,-45.0,-4.4517874e-05,4.067266e-05,-8.777665e-05,-1.48147e-05,4.09497e-05,-6.60581e-05,3.67974280478728e-05,34.553713304346445,25.704018606188928
PART-RIVERBANK-1,87,RiverBank/C3D8R,-300.0,-10.0,-45.0,-4.4517874e-05,-4.067266e-05,-8.777665e-05,-1.48147e-05,-4.09497e-05,-6.60581e-05,3.67974280478728e-05,34.553713304346445,25.704018606188928
PART-RIVERBANK-2,498,RiverBank/C3D8R,290.0,5.0,-20.0,-0.00015754593,1.7136674e-05,-0.00041116527,-0.000192224,1.41309e-05,-0.00040107,3.62424846366371e-05,8.22480260293969,0.9828620147317684
PART-RIVERBANK-2,500,RiverBank/C3D8R,290.0,-5.0,-20.0,-0.00015754593,-1.7136674e-05,-0.00041116527,-0.000192224,-1.41309e-05,-0.00040107,3.62424846366371e-05,8.22480260293969,0.9828620147317684
PART-RIVERBANK-1,408,RiverBank/C3D8R,-290.0,5.0,-20.0,0.00015754593,1.7136674e-05,-0.00041116527,0.000192224,1.41309e-05,-0.00040107,3.62424846366371e-05,8.22480260293969,0.9828620147317684
PART-RIVERBANK-1,410,RiverBank/C3D8R,-290.0,-5.0,-20.0,0.00015754593,-1.7136674e-05,-0.00041116527,0.000192224,-1.41309e-05,-0.00040107,3.62424846366371e-05,8.22480260293969,0.9828620147317684
PART-RIVERBANK-2,307,RiverBank/C3D8R,300.0,0.0,-45.0,5.7570876e-05,1.0990918e-18,-9.773196e-05,2.70454e-05,7.39231e-17,-7.86633e-05,3.599192241631693e-05,31.73103610782818,26.66480737021063
PART-RIVERBANK-1,298,RiverBank/C3D8R,-300.0,0.0,-45.0,-5.7570876e-05,-4.6152734e-19,-9.773196e-05,-2.70454e-05,6.79062e-17,-7.86633e-05,3.599192241631693e-05,31.73103610782818,26.66480737021063
PART-RIVERBANK-2,418,RiverBank/C3D8R,260.0,0.0,-5.0,-0.00032082046,-2.3667914e-17,-0.0006753493,-0.00030151,-1.84556e-15,-0.000645117,3.587319094674464e-05,4.797946341877168,4.758675355876166
PART-RIVERBANK-1,508,RiverBank/C3D8R,-260.0,0.0,-5.0,0.00032082046,6.4995944e-18,-0.0006753493,0.00030151,-1.6228e-15,-0.000645117,3.587319094674464e-05,4.797946341877168,4.758675355876166
PART-RIVERBANK-2,472,RiverBank/C3D8R,280.0,0.0,-15.0,-0.00023871982,-8.387448e-18,-0.00048508754,-0.000264706,-5.08238e-16,-0.000460444,3.581320447438347e-05,6.624162052250485,1.7636244965694627
PART-RIVERBANK-1,442,RiverBank/C3D8R,-280.0,0.0,-15.0,0.00023871982,-6.7112976e-20,-0.00048508754,0.000264706,-4.18997e-16,-0.000460444,3.581320447438347e-05,6.624162052250485,1.7636244965694627
PART-RIVERBANK-2,285,RiverBank/C3D8R,290.0,5.0,0.0,-0.0003932828,2.3539e-06,-0.000440481,-0.000414534,-3.05459e-06,-0.000467802,3.503287465396038e-05,5.932661156346076,5.8492925446581845
PART-RIVERBANK-2,287,RiverBank/C3D8R,290.0,-5.0,0.0,-0.0003932828,-2.3539e-06,-0.000440481,-0.000414534,3.05459e-06,-0.000467802,3.503287465396038e-05,5.932661156346076,5.8492925446581845
PART-RIVERBANK-1,267,RiverBank/C3D8R,-290.0,5.0,0.0,0.0003932828,2.3539e-06,-0.000440481,0.000414534,-3.05459e-06,-0.000467802,3.503287465396038e-05,5.932661156346076,5.8492925446581845
PART-RIVERBANK-1,269,RiverBank/C3D8R,-290.0,-5.0,0.0,0.0003932828,-2.3539e-06,-0.000440481,0.000414534,3.05459e-06,-0.000467802,3.503287465396038e-05,5.932661156346076,5.8492925446581845
PART-RIVERBANK-2,597,RiverBank/C3D8R,295.0,-5.0,-35.0,-7.9225305e-05,-5.5916356e-05,-0.00021772237,-5.51254e-05,-3.12612e-05,-0.000214378,3.463909567367863e-05,14.533433378956321,6.206286311073036
PART-RIVERBANK-2,599,RiverBank/C3D8R,295.0,5.0,-35.0,-7.9225305e-05,5.5916356e-05,-0.00021772237,-5.51254e-05,3.12612e-05,-0.000214378,3.463909567367863e-05,14.533433378956321,6.206286311073036
PART-RIVERBANK-1,525,RiverBank/C3D8R,-295.0,-5.0,-35.0,7.9225305e-05,-5.5916356e-05,-0.00021772237,5.51254e-05,-3.12612e-05,-0.000214378,3.463909567367863e-05,14.533433378956321,6.206286311073036
PART-RIVERBANK-1,527,RiverBank/C3D8R,-295.0,5.0,-35.0,7.9225305e-05,5.5916356e-05,-0.00021772237,5.51254e-05,3.12612e-05,-0.000214378,3.463909567367863e-05,14.533433378956321,6.206286311073036
PART-RIVERBANK-2,579,RiverBank/C3D8R,285.0,-5.0,-35.0,-3.5724413e-05,-6.820618e-05,-0.0002541104,-3.13202e-05,-3.4488e-05,-0.000251539,3.4101684014455493e-05,12.843399693149854,3.6540931212843706
PART-RIVERBANK-2,581,RiverBank/C3D8R,285.0,5.0,-35.0,-3.5724413e-05,6.820618e-05,-0.0002541104,-3.13202e-05,3.4488e-05,-0.000251539,3.4101684014455493e-05,12.843399693149854,3.6540931212843706
PART-RIVERBANK-1,543,RiverBank/C3D8R,-285.0,-5.0,-35.0,3.5724413e-05,-6.820618e-05,-0.0002541104,3.13202e-05,-3.4488e-05,-0.000251539,3.4101684014455493e-05,12.843399693149854,3.6540931212843706
PART-RIVERBANK-1,545,RiverBank/C3D8R,-285.0,5.0,-35.0,3.5724413e-05,6.820618e-05,-0.0002541104,3.13202e-05,3.4488e-05,-0.000251539,3.4101684014455493e-05,12.843399693149854,3.6540931212843706
PART-RIVERBANK-2,555,RiverBank/C3D8R,270.0,-5.0,-40.0,9.113645e-06,-7.912276e-05,-0.0002457296,3.78505e-05,-6.30034e-05,-0.000245192,3.295344619096196e-05,12.757090796206755,0.9072803913087223
PART-RIVERBANK-2,557,RiverBank/C3D8R,270.0,5.0,-40.0,9.113645e-06,7.912276e-05,-0.0002457296,3.78505e-05,6.30034e-05,-0.000245192,3.295344619096196e-05,12.757090796206755,0.9072803913087223
PART-RIVERBANK-1,573,RiverBank/C3D8R,-270.0,-5.0,-40.0,-9.113645e-06,-7.912276e-05,-0.0002457296,-3.78505e-05,-6.30034e-05,-0.000245192,3.295344619096196e-05,12.757090796206755,0.9072803913087223
PART-RIVERBANK-1,575,RiverBank/C3D8R,-270.0,5.0,-40.0,-9.113645e-06,7.912276e-05,-0.0002457296,-3.78505e-05,6.30034e-05,-0.000245192,3.295344619096196e-05,12.757090796206755,0.9072803913087223
PART-RIVERBANK-2,574,RiverBank/C3D8R,280.0,0.0,-40.0,-4.2987745e-06,-2.0986703e-19,-0.00012928568,-2.00175e-05,-3.5946e-17,-0.000100467,3.2826736790103735e-05,25.376828742138084,20.80700750696612
PART-RIVERBANK-1,556,RiverBank/C3D8R,-280.0,0.0,-40.0,4.2987745e-06,7.037208e-20,-0.00012928568,2.00175e-05,-3.08341e-17,-0.000100467,3.2826736790103735e-05,25.376828742138084,20.80700750696612
PART-RIVERBANK-2,456,RiverBank/C3D8R,275.0,5.0,-15.0,-0.0002526777,2.0860725e-05,-0.0005352782,-0.000267966,8.96147e-07,-0.000515091,3.224654299995715e-05,5.444411350949747,1.9689954803772984
PART-RIVERBANK-2,458,RiverBank/C3D8R,275.0,-5.0,-15.0,-0.0002526777,-2.0860725e-05,-0.0005352782,-0.000267966,-8.96147e-07,-0.000515091,3.224654299995715e-05,5.444411350949747,1.9689954803772984
PART-RIVERBANK-1,456,RiverBank/C3D8R,-275.0,5.0,-15.0,0.0002526777,2.0860725e-05,-0.0005352782,0.000267966,8.96147e-07,-0.000515091,3.224654299995715e-05,5.444411350949747,1.9689954803772984
PART-RIVERBANK-1,458,RiverBank/C3D8R,-275.0,-5.0,-15.0,0.0002526777,-2.0860725e-05,-0.0005352782,0.000267966,-8.96147e-07,-0.000515091,3.224654299995715e-05,5.444411350949747,1.9689954803772984
PART-RIVERBANK-2,477,RiverBank/C3D8R,280.0,5.0,-5.0,-0.00037233526,-7.850138e-06,-0.00046177322,-0.000388084,1.89707e-05,-0.000464154,3.119372174041188e-05,5.258225998886852,2.036261113172683
PART-RIVERBANK-2,479,RiverBank/C3D8R,280.0,-5.0,-5.0,-0.00037233526,7.850138e-06,-0.00046177322,-0.000388084,-1.89707e-05,-0.000464154,3.119372174041188e-05,5.258225998886852,2.036261113172683
PART-RIVERBANK-1,447,RiverBank/C3D8R,-280.0,5.0,-5.0,0.00037233526,-7.850138e-06,-0.00046177322,0.000388084,1.89707e-05,-0.000464154,3.119372174041188e-05,5.258225998886852,2.036261113172683
PART-RIVERBANK-1,449,RiverBank/C3D8R,-280.0,-5.0,-5.0,0.00037233526,7.850138e-06,-0.00046177322,0.000388084,-1.89707e-05,-0.000464154,3.119372174041188e-05,5.258225998886852,2.036261113172683
PART-RIVERBANK-2,438,RiverBank/C3D8R,270.0,5.0,-20.0,-0.0001751562,4.6674897e-05,-0.0005698332,-0.000165084,1.73408e-05,-0.00057148,3.105882177233079e-05,5.19404350972859,0.48012363070209246
