node,U1,U2,U3,R1,R2,R3
372,0.00417999,-1.47225e-012,-0.366977,-6.21317e-014,-0.00841016,0
373,0.0042061,0.000128624,-0.339421,0.00495769,-0.0128903,0
374,0.00454425,-0.000113052,-0.417918,-0.00230421,-0.014941,0
375,0.00453741,-1.4386e-012,-0.409243,-6.11681e-014,-0.0120255,0
376,0.00454425,0.000113052,-0.417918,0.00230421,-0.014941,0
377,0.00487633,-0.000103425,-0.469326,-0.000405773,-0.0126399,0
378,0.0048762,-1.40299e-012,-0.484378,-5.80105e-014,-0.0109566,0
379,0.00487633,0.000103425,-0.469326,0.000405773,-0.0126399,0
380,0.00520711,-0.000100136,-0.531712,0.000325605,-0.00761329,0
381,0.00520826,-1.36557e-012,-0.517202,-5.60415e-014,-0.00684952,0
382,0.00520711,0.000100136,-0.531712,-0.000325605,-0.00761329,0
383,0.00553796,-9.94792e-005,-0.539959,0.000723682,-0.00129385,0
384,0.00553939,-1.32653e-012,-0.551762,-5.46606e-014,-0.00135031,0
385,0.00553796,9.94792e-005,-0.539959,-0.000723682,-0.00129385,0
386,0.00586915,-9.8131e-005,-0.545075,0.000244113,0.00490833,0
387,0.00587086,-1.28602e-012,-0.530863,-5.71292e-014,0.00402858,0
388,0.00586915,9.8131e-005,-0.545075,-0.000244113,0.00490833,0
389,0.00620026,-9.15885e-005,-0.497421,-0.000568585,0.00958733,0
390,0.00619993,-1.24423e-012,-0.512692,-5.91684e-014,0.00777667,0
391,0.00620026,9.15885e-005,-0.497421,0.000568585,0.00958733,0
392,0.00652884,-7.31735e-005,-0.462706,-0.00257695,0.0113045,0
393,0.00651589,-1.2013e-012,-0.454998,-6.28326e-014,0.00823634,0
394,0.00652884,7.31735e-005,-0.462706,0.00257695,0.0113045,0
395,0.00684589,-4.35887e-005,-0.405066,-0.00535431,0.00842773,0
396,0.00679643,-1.15746e-012,-0.433235,-6.81518e-014,0.00375221,0
397,0.00684589,4.35887e-005,-0.405066,0.00535431,0.00842773,0
398,0.00738024,-0.000116718,-0.417193,-0.00535648,-0.010833,0
399,0.00733076,-1.06736e-012,-0.445165,-7.27135e-014,-0.00616236,0
400,0.00738024,0.000116718,-0.417193,0.00535648,-0.010833,0
401,0.00759754,-8.71928e-005,-0.486598,-0.00258368,-0.0137252,0
402,0.00758458,-1.02106e-012,-0.479312,-7.54887e-014,-0.0106602,0
403,0.00759754,8.71928e-005,-0.486598,0.00258368,-0.0137252,0
404,0.00780333,-6.89523e-005,-0.53399,-0.000575063,-0.0120295,0
405,0.00780309,-9.74033e-013,-0.548663,-7.3845e-014,-0.0102238,0
406,0.00780333,6.89523e-005,-0.53399,0.000575063,-0.0120295,0
407,0.00800667,-6.27365e-005,-0.59322,0.000230599,-0.00738442,0
408,0.00800886,-9.26491e-013,-0.579868,-6.98109e-014,-0.0065078,0
409,0.00800667,6.27365e-005,-0.59322,-0.000230599,-0.00738442,0
410,0.00821014,-6.14979e-005,-0.601535,0.000713051,-0.00122211,0
411,0.00821292,-8.78603e-013,-0.612317,-6.87515e-014,-0.00117061,0
412,0.00821014,6.14979e-005,-0.601535,-0.000713051,-0.00122211,0
413,0.00841429,-5.88398e-005,-0.604833,0.00030525,0.00504477,0
414,0.00841765,-8.30539e-013,-0.591653,-6.62146e-014,0.00427804,0
415,0.00841429,5.88398e-005,-0.604833,-0.00030525,0.00504477,0
416,0.00861827,-4.5945e-005,-0.556852,-0.000420161,0.0100133,0
417,0.0086176,-7.82452e-013,-0.570419,-6.41913e-014,0.00832512,0
418,0.00861827,4.5945e-005,-0.556852,0.000420161,0.0100133,0
419,0.00881725,-9.66981e-006,-0.517099,-0.00233126,0.0122431,0
420,0.00879174,-7.34513e-013,-0.510269,-6.33937e-014,0.00932524,0
421,0.00881725,9.66981e-006,-0.517099,0.00233126,0.0122431,0
422,0.00899353,4.86028e-005,-0.454216,-0.00497464,0.0101162,0
423,0.00889611,-6.8693e-013,-0.479764,-6.30548e-014,0.00563196,0
424,0.00899353,-4.86028e-005,-0.454216,0.00497464,0.0101162,0
425,0.00914962,-9.54381e-005,-0.439783,-0.00502551,-0.00719352,0
426,0.00905216,-5.93226e-013,-0.464933,-6.06238e-014,-0.00278939,0
427,0.00914962,9.54381e-005,-0.439783,0.00502551,-0.00719352,0
428,0.00912943,-3.7362e-005,-0.488046,-0.00244311,-0.00958824,0
429,0.00910391,-5.47096e-013,-0.482551,-5.68811e-014,-0.00674724,0
430,0.00912943,3.7362e-005,-0.488046,0.00244311,-0.00958824,0
431,0.00908661,-1.66389e-006,-0.51708,-0.000573936,-0.00779336,0
432,0.00908628,-5.01576e-013,-0.529436,-5.42643e-014,-0.00618745,0
433,0.00908661,1.66388e-006,-0.51708,0.000573936,-0.00779336,0
434,0.00903906,1.01512e-005,-0.553746,7.66376e-005,-0.00344476,0
435,0.00904402,-4.56863e-013,-0.543284,-5.25661e-014,-0.00275952,0
436,0.00903906,-1.01512e-005,-0.553746,-7.66376e-005,-0.00344476,0
437,0.00899206,1.24476e-005,-0.547015,0.000448866,0.00203554,0
438,0.00899929,-4.13129e-013,-0.555739,-5.04884e-014,0.00189209,0
439,0.00899206,-1.24476e-005,-0.547015,-0.000448866,0.00203554,0
440,0.00894681,2.03047e-005,-0.534161,-0.000135664,0.00722428,0
441,0.00895633,-3.70541e-013,-0.525039,-4.95368e-014,0.00624539,0
442,0.00894681,-2.03047e-005,-0.534161,0.000135664,0.00722428,0
443,0.00890094,5.82829e-005,-0.482446,-0.000986591,0.0107286,0
444,0.00889891,-3.29266e-013,-0.494213,-4.77426e-014,0.00878786,0
445,0.00890094,-5.82829e-005,-0.482446,0.000986591,0.0107286,0
446,0.00884036,0.000164624,-0.440812,-0.00317463,0.0110903,0
447,0.00876566,-2.89462e-013,-0.439596,-4.47875e-014,0.00783315,0
448,0.00884036,-0.000164624,-0.440812,0.00317463,0.0110903,0
449,0.0087133,0.000335294,-0.393776,-0.00608575,0.00667045,0
450,0.00842804,-2.51264e-013,-0.418292,-4.31641e-014,0.00170541,0
451,0.0087133,-0.000335294,-0.393776,0.00608575,0.00667045,0
452,0.00788384,-8.64733e-005,-0.440264,-0.00575107,-0.0156939,0
453,0.00759862,-1.80639e-013,-0.462441,-3.95001e-014,-0.0102573,0
454,0.00788384,8.64733e-005,-0.440264,0.00575107,-0.0156939,0
455,0.00718144,8.42831e-005,-0.525411,-0.00254017,-0.0185338,0
456,0.00710679,-1.48856e-013,-0.525625,-3.46424e-014,-0.014788,0
457,0.00718144,-8.42831e-005,-0.525411,0.00254017,-0.0185338,0
458,0.00641254,0.000190948,-0.60066,3.74681e-005,-0.0155023,0
459,0.00641045,-1.19744e-013,-0.605313,-2.64276e-014,-0.0130658,0
460,0.00641254,-0.000190948,-0.60066,-3.74681e-005,-0.0155023,0
461,0.00562882,0.000229735,-0.660726,0.00117468,-0.00829208,0
462,0.00563761,-9.34306e-014,-0.654456,-2.09121e-014,-0.00677295,0
463,0.00562882,-0.000229735,-0.660726,-0.00117468,-0.00829208,0
464,0.00484403,0.000238686,-0.673084,0.0022703,0.00170043,0
465,0.00484862,-7.00807e-014,-0.6695,-1.79722e-014,0.00245151,0
466,0.00484403,-0.000238686,-0.673084,-0.0022703,0.00170043,0
467,0.00406003,0.000239563,-0.63668,0.00226671,0.0130261,0
468,0.00405902,-4.98658e-014,-0.630171,-1.40591e-014,0.0131143,0
469,0.00406003,-0.000239563,-0.63668,-0.00226671,0.0130261,0
470,0.00327604,0.000237435,-0.543775,0.00250539,0.0243496,0
471,0.00326888,-3.29489e-014,-0.537236,-1.0077e-014,0.0238374,0
472,0.00327604,-0.000237435,-0.543775,-0.00250539,0.0243496,0
473,0.00249038,0.000218626,-0.39729,0.00159061,0.0341796,0
474,0.00248335,-1.95089e-014,-0.394708,-8.00054e-015,0.0331686,0
475,0.00249038,-0.000218626,-0.39729,-0.00159061,0.0341796,0
476,0.00173758,0.000194362,-0.212788,0.000886202,0.0415792,0
477,0.00168745,-9.55919e-015,-0.208184,-3.97772e-015,0.0394101,0
478,0.00173758,-0.000194362,-0.212788,-0.000886202,0.0415792,0
479,-0.00788384,8.64733e-005,-0.440264,0.00575107,0.0156939,0
480,-0.00759862,-1.73178e-013,-0.462441,-2.67577e-014,0.0102573,0
481,-0.00788384,-8.64733e-005,-0.440264,-0.00575107,0.0156939,0
482,-0.00718144,-8.42831e-005,-0.525411,0.00254017,0.0185338,0
483,-0.00710679,-1.42884e-013,-0.525625,-2.27249e-014,0.014788,0
484,-0.00718144,8.42831e-005,-0.525411,-0.00254017,0.0185338,0
485,-0.00641254,-0.000190948,-0.60066,-3.74681e-005,0.0155023,0
486,-0.00641045,-1.15098e-013,-0.605313,-2.11714e-014,0.0130658,0
487,-0.00641254,0.000190948,-0.60066,3.74681e-005,0.0155023,0
488,-0.00562882,-0.000229735,-0.660726,-0.00117468,0.00829208,0
489,-0.00563761,-8.9963e-014,-0.654456,-1.98734e-014,0.00677295,0
490,-0.00562882,0.000229735,-0.660726,0.00117468,0.00829208,0
491,-0.00484403,-0.000238686,-0.673084,-0.0022703,-0.00170043,0
492,-0.00484862,-6.76366e-014,-0.6695,-1.70904e-014,-0.00245151,0
493,-0.00484403,0.000238686,-0.673084,0.0022703,-0.00170043,0
494,-0.00406003,-0.000239563,-0.63668,-0.00226671,-0.0130261,0
495,-0.00405902,-4.82833e-014,-0.630171,-1.5773e-014,-0.0131143,0
496,-0.00406003,0.000239563,-0.63668,0.00226671,-0.0130261,0
497,-0.00327604,-0.000237435,-0.543775,-0.00250539,-0.0243496,0
498,-0.00326888,-3.2067e-014,-0.537236,-1.06911e-014,-0.0238374,0
499,-0.00327604,0.000237435,-0.543775,0.00250539,-0.0243496,0
500,-0.00249038,-0.000218626,-0.39729,-0.00159061,-0.0341796,0
501,-0.00248335,-1.91562e-014,-0.394708,-7.04992e-015,-0.0331686,0
502,-0.00249038,0.000218626,-0.39729,0.00159061,-0.0341796,0
503,-0.00173758,-0.000194362,-0.212788,-0.000886202,-0.0415792,0
504,-0.00168745,-9.53075e-015,-0.208184,-4.04538e-015,-0.0394101,0
505,-0.00173758,0.000194362,-0.212788,0.000886202,-0.0415792,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,-1.88187e-013,0.361829,-0.112857,0,0,0
511,0.00696227,0.37061,-0.00509291,0,0,0
512,0.0128267,0.388906,-0.0378,0,0,0
513,-2.92345e-014,0.40822,-0.189889,0,0,0
514,0,0,0,0,0,0
515,0,0,0,0,0,0
516,-0.0128267,0.388906,-0.0378,0,0,0
517,-0.00696227,0.37061,-0.00509291,0,0,0
518,0,0,0,0,0,0
519,0,0,0,0,0,0
520,0,0,0,0,0,0
521,0,0,0,0,0,0
522,0,0,0,0,0,0
523,0,0,0,0,0,0
524,-1.19185e-013,0.378881,0.0525152,0,0,0
525,0.00415418,0.388486,-0.038826,0,0,0
526,-0.00799485,0.37832,0.0121877,0,0,0
527,-0.00706069,0.379849,-0.0620724,0,0,0
528,-0.00474031,0.379988,-0.0197201,0,0,0
529,-0.00134423,0.373454,-0.100972,0,0,0
530,-0.00149459,0.000695057,-0.00239334,0,0,0
531,-0.00170035,0.000128395,-0.00286679,0,0,0
532,-0.00217406,-0.000222248,-0.00575557,0,0,0
533,-0.00210013,-6.2682e-005,-0.00551889,0,0,0
534,-0.00218985,-0.000463788,-0.00920024,0,0,0
535,-0.0021277,0.00024837,-0.0102811,0,0,0
536,-0.00232547,-4.89388e-008,-0.012084,0,0,0
537,-0.00177229,0.0021734,-0.0145647,0,0,0
538,-0.00264665,0.00171235,-0.0168634,0,0,0
539,-3.32964e-006,0.00777666,-0.0157994,0,0,0
540,-0.00203607,0.00672787,-0.0211764,0,0,0
541,-0.0023617,0.0106468,-0.0228858,0,0,0
542,-0.00156719,0.0142134,-0.025423,0,0,0
543,-0.00221562,0.01873,-0.0269647,0,0,0
544,-0.00162671,0.0235555,-0.0293125,0,0,0
545,-0.00200114,0.0293495,-0.0309905,0,0,0
546,-0.00161774,0.0354278,-0.0330482,0,0,0
547,-0.00183612,0.0424432,-0.034893,0,0,0
548,-0.00156126,0.0498861,-0.0366954,0,0,0
549,-0.00169477,0.0581165,-0.0386529,0,0,0
550,-0.00149633,0.0669838,-0.0402567,0,0,0
551,-0.00155044,0.0764692,-0.0422788,0,0,0
552,-0.00145214,0.0868,-0.043725,0,0,0
553,-0.00137766,0.0975978,-0.0457716,0,0,0
554,-0.00145635,0.109426,-0.0471096,0,0,0
555,-0.00114938,0.121604,-0.0491094,0,0,0
556,-0.00153485,0.134963,-0.0504492,0,0,0
557,-0.000845006,0.14859,-0.0522324,0,0,0
558,-0.00169941,0.163534,-0.053835,0,0,0
559,-0.000463798,0.17865,-0.0550078,0,0,0
560,-0.00194427,0.195281,-0.0574544,0,0,0
561,3.01664e-006,0.211901,-0.0571922,0,0,0
562,-0.00233821,0.230271,-0.0615863,0,0,0
563,0.000774023,0.248696,-0.058556,0,0,0
564,-0.0033752,0.268149,-0.0662538,0,0,0
565,0.00271488,0.290092,-0.0596301,0,0,0
566,-0.00638988,0.30769,-0.0698773,0,0,0
567,0.00714305,0.337817,-0.0635384,0,0,0
568,-0.0124031,0.347903,-0.0686149,0,0,0
569,-3.55202e-014,0.336733,-0.020385,0,0,0
570,-2.88707e-014,0.347521,-0.0917687,0,0,0
571,-2.85638e-014,0.301807,-0.053486,0,0,0
572,-2.26525e-014,0.295102,-0.0690792,0,0,0
573,-2.33312e-014,0.266121,-0.0615358,0,0,0
574,-1.87771e-014,0.250937,-0.0610108,0,0,0
575,-1.91661e-014,0.230155,-0.0608912,0,0,0
576,-1.61039e-014,0.213045,-0.0575481,0,0,0
577,-1.55414e-014,0.195796,-0.0578411,0,0,0
578,-1.26274e-014,0.179553,-0.0548809,0,0,0
579,-1.19714e-014,0.164173,-0.0544686,0,0,0
580,-9.12275e-015,0.149505,-0.0520257,0,0,0
581,-8.73546e-015,0.135637,-0.0511408,0,0,0
582,-7.93544e-015,0.12253,-0.0489221,0,0,0
583,-6.63611e-015,0.110172,-0.0477966,0,0,0
584,-4.86815e-015,0.0984868,-0.0456553,0,0,0
585,-3.72354e-015,0.0876625,-0.044366,0,0,0
586,-3.22171e-015,0.0772867,-0.0422676,0,0,0
587,-1.72309e-015,0.0679886,-0.0408298,0,0,0
588,-1.14343e-015,0.058838,-0.0387628,0,0,0
589,1.34772e-016,0.0510571,-0.0371889,0,0,0
590,8.1347e-016,0.0430329,-0.0351452,0,0,0
591,1.59901e-015,0.0368054,-0.0334215,0,0,0
592,2.573e-015,0.0297384,-0.0314725,0,0,0
593,3.31098e-015,0.0252057,-0.0294215,0,0,0
594,3.31009e-015,0.0187914,-0.0279328,0,0,0
595,4.5187e-015,0.0162566,-0.0249377,0,0,0
596,3.85922e-015,0.00995387,-0.0248624,0,0,0
597,5.20246e-015,0.010309,-0.01973,0,0,0
598,5.31797e-015,0.00501325,-0.015278,0,0,0
599,4.19184e-015,0.00130666,-0.0166221,0,0,0
600,4.49756e-015,0.00147175,-0.013712,0,0,0
601,3.55246e-015,1.66309e-005,-0.0115346,0,0,0
602,3.42381e-015,0.000469029,-0.00888629,0,0,0
603,2.60773e-015,-0.000149621,-0.00848797,0,0,0
604,2.09269e-015,0.000284798,-0.00517117,0,0,0
605,1.27529e-015,0.000190482,-0.00318693,0,0,0
606,8.4387e-016,0.000894602,-0.0017567,0,0,0
607,-0.00426231,0.361692,-0.00935688,0,0,0
608,0.00146133,0.330167,-0.0285786,0,0,0
609,0.00146679,0.310448,-0.0177931,0,0,0
610,-0.00206647,0.28956,-0.0239826,0,0,0
611,0.00293479,0.266777,-0.0218136,0,0,0
612,-0.00224761,0.249842,-0.0232976,0,0,0
613,0.0022827,0.2285,-0.0230633,0,0,0
614,-0.00149522,0.212685,-0.023537,0,0,0
615,0.00135549,0.193977,-0.023598,0,0,0
616,-0.000845127,0.178874,-0.0236911,0,0,0
617,0.000677984,0.162587,-0.0238286,0,0,0
618,-0.000481005,0.148458,-0.02365,0,0,0
619,0.000253252,0.134185,-0.0237752,0,0,0
620,-0.000329742,0.121262,-0.0234304,0,0,0
621,-1.31323e-005,0.108721,-0.0234507,0,0,0
622,-0.000302857,0.0971057,-0.0230226,0,0,0
623,-0.000195035,0.0861339,-0.0228877,0,0,0
624,-0.000342164,0.0758461,-0.0224089,0,0,0
625,-0.000337818,0.0663519,-0.0221144,0,0,0
626,-0.000413195,0.0573612,-0.0215812,0,0,0
627,-0.000468148,0.0492974,-0.0211455,0,0,0
628,-0.000498465,0.041546,-0.0205436,0,0,0
629,-0.000595435,0.0348893,-0.0199806,0,0,0
630,-0.000602513,0.0283197,-0.0193221,0,0,0
631,-0.000702567,0.02303,-0.0185797,0,0,0
632,-0.000763765,0.0176401,-0.0180001,0,0,0
633,-0.000759075,0.0136044,-0.0168088,0,0,0
634,-0.000988621,0.00950046,-0.0167563,0,0,0
635,-0.00118102,0.0064754,-0.0145109,0,0,0
636,0.000851087,0.00445988,-0.0122939,0,0,0
637,-0.00149913,0.0022178,-0.0126194,0,0,0
638,-0.00134449,-2.64074e-005,-0.0126852,0,0,0
639,-0.00142279,-9.89016e-005,-0.0102175,0,0,0
640,-0.00168577,-0.00131673,-0.00967144,0,0,0
641,-0.00170314,-0.00107446,-0.00862629,0,0,0
642,-0.00187774,-0.00139979,-0.00584848,0,0,0
643,-0.00190426,-0.000988601,-0.00580906,0,0,0
644,-0.00173911,-0.000738022,-0.00332599,0,0,0
645,-0.00149074,-0.000981045,-0.00256161,0,0,0
646,-9.9472e-016,-0.00100621,-0.00195759,0,0,0
647,-2.34086e-015,-0.000939251,-0.00338926,0,0,0
648,-4.2006e-015,-0.000773903,-0.00549278,0,0,0
649,-6.48423e-015,-0.00125982,-0.00797687,0,0,0
650,-9.12959e-015,-0.000660718,-0.00861548,0,0,0
651,-1.22048e-014,-0.000969922,-0.0104315,0,0,0
652,-1.51561e-014,0.000652055,-0.0119865,0,0,0
653,-1.88085e-014,0.000247437,-0.0136887,0,0,0
654,-2.19434e-014,0.0033167,-0.0125359,0,0,0
655,-2.72371e-014,0.00353609,-0.0192933,0,0,0
656,-2.99388e-014,0.0073154,-0.0148596,0,0,0
657,-3.488e-014,0.0106124,-0.0169782,0,0,0
658,-3.86298e-014,0.0143073,-0.0172868,0,0,0
659,-4.38823e-014,0.0187453,-0.0181278,0,0,0
660,-4.83168e-014,0.0238865,-0.0190255,0,0,0
661,-5.33157e-014,0.0293029,-0.0194684,0,0,0
662,-5.86369e-014,0.0358354,-0.0203306,0,0,0
663,-6.40621e-014,0.0424384,-0.0207467,0,0,0
664,-6.93899e-014,0.0502733,-0.0213883,0,0,0
665,-7.58355e-014,0.0581892,-0.0218402,0,0,0
666,-8.1171e-014,0.0673331,-0.0222516,0,0,0
667,-8.8562e-014,0.0766125,-0.0227234,0,0,0
668,-9.33502e-014,0.0871241,-0.0229179,0,0,0
669,-1.0101e-013,0.097796,-0.0233904,0,0,0
670,-1.0702e-013,0.109738,-0.0233934,0,0,0
671,-1.1506e-013,0.121853,-0.0237971,0,0,0
672,-1.19639e-013,0.135255,-0.0237481,0,0,0
673,-1.26833e-013,0.148915,-0.0238073,0,0,0
674,-1.33233e-013,0.163774,-0.0241639,0,0,0
675,-1.40791e-013,0.179074,-0.0231672,0,0,0
676,-1.46733e-013,0.195511,-0.0248988,0,0,0
677,-1.53386e-013,0.212213,-0.0216709,0,0,0
678,-1.59579e-013,0.231068,-0.025883,0,0,0
679,-1.65289e-013,0.247654,-0.0199405,0,0,0
680,-1.7141e-013,0.271833,-0.0253921,0,0,0
681,-1.75362e-013,0.283863,-0.0214186,0,0,0
682,-1.82703e-013,0.319866,-0.0174983,0,0,0
683,-1.84686e-013,0.319498,-0.0355924,0,0,0
684,-1.92348e-013,0.374459,0.013361,0,0,0
685,0,0,0,0,0,0
686,0,0,0,0,0,0
687,0,0,0,0,0,0
688,0,0,0,0,0,0
689,0,0,0,0,0,0
690,0.00134423,0.373454,-0.100972,0,0,0
691,0.00474031,0.379988,-0.0197201,0,0,0
692,0.00706069,0.379849,-0.0620724,0,0,0
693,0.00799485,0.37832,0.0121877,0,0,0
694,-0.00415418,0.388486,-0.038826,0,0,0
695,0.00149074,-0.000981045,-0.00256161,0,0,0
696,0.00173911,-0.000738022,-0.00332599,0,0,0
697,0.00190426,-0.000988601,-0.00580906,0,0,0
698,0.00187774,-0.00139979,-0.00584848,0,0,0
699,0.00170314,-0.00107446,-0.00862629,0,0,0
700,0.00168577,-0.00131673,-0.00967144,0,0,0
701,0.00142279,-9.89016e-005,-0.0102175,0,0,0
702,0.00134449,-2.64074e-005,-0.0126852,0,0,0
703,0.00149913,0.0022178,-0.0126194,0,0,0
704,-0.000851087,0.00445988,-0.0122939,0,0,0
705,0.00118102,0.0064754,-0.0145109,0,0,0
706,0.000988621,0.00950046,-0.0167563,0,0,0
707,0.000759075,0.0136044,-0.0168088,0,0,0
708,0.000763765,0.0176401,-0.0180001,0,0,0
709,0.000702567,0.02303,-0.0185797,0,0,0
710,0.000602513,0.0283197,-0.0193221,0,0,0
711,0.000595435,0.0348893,-0.0199806,0,0,0
712,0.000498465,0.041546,-0.0205436,0,0,0
713,0.000468148,0.0492974,-0.0211455,0,0,0
714,0.000413195,0.0573612,-0.0215812,0,0,0
715,0.000337818,0.0663519,-0.0221144,0,0,0
716,0.000342164,0.0758461,-0.0224089,0,0,0
717,0.000195035,0.0861339,-0.0228877,0,0,0
718,0.000302857,0.0971057,-0.0230226,0,0,0
719,1.31323e-005,0.108721,-0.0234507,0,0,0
720,0.000329742,0.121262,-0.0234304,0,0,0
721,-0.000253252,0.134185,-0.0237752,0,0,0
722,0.000481005,0.148458,-0.02365,0,0,0
723,-0.000677984,0.162587,-0.0238286,0,0,0
724,0.000845127,0.178874,-0.0236911,0,0,0
725,-0.00135549,0.193977,-0.023598,0,0,0
726,0.00149522,0.212685,-0.023537,0,0,0
727,-0.0022827,0.2285,-0.0230633,0,0,0
728,0.00224761,0.249842,-0.0232976,0,0,0
729,-0.00293479,0.266777,-0.0218136,0,0,0
730,0.00206647,0.28956,-0.0239826,0,0,0
731,-0.00146679,0.310448,-0.0177931,0,0,0
732,-0.00146133,0.330167,-0.0285786,0,0,0
733,0.00426231,0.361692,-0.00935688,0,0,0
734,0.0124031,0.347903,-0.0686149,0,0,0
735,-0.00714305,0.337817,-0.0635384,0,0,0
736,0.00638988,0.30769,-0.0698773,0,0,0
737,-0.00271488,0.290092,-0.0596301,0,0,0
738,0.0033752,0.268149,-0.0662538,0,0,0
739,-0.000774023,0.248696,-0.058556,0,0,0
740,0.00233821,0.230271,-0.0615863,0,0,0
741,-3.01664e-006,0.211901,-0.0571922,0,0,0
742,0.00194427,0.195281,-0.0574544,0,0,0
743,0.000463798,0.17865,-0.0550078,0,0,0
744,0.00169941,0.163534,-0.053835,0,0,0
745,0.000845006,0.14859,-0.0522324,0,0,0
746,0.00153485,0.134963,-0.0504492,0,0,0
747,0.00114938,0.121604,-0.0491094,0,0,0
748,0.00145635,0.109426,-0.0471096,0,0,0
749,0.00137766,0.0975978,-0.0457716,0,0,0
750,0.00145214,0.0868,-0.043725,0,0,0
751,0.00155044,0.0764692,-0.0422788,0,0,0
752,0.00149633,0.0669838,-0.0402567,0,0,0
753,0.00169477,0.0581165,-0.0386529,0,0,0
754,0.00156126,0.0498861,-0.0366954,0,0,0
755,0.00183612,0.0424432,-0.034893,0,0,0
756,0.00161774,0.0354278,-0.0330482,0,0,0
757,0.00200114,0.0293495,-0.0309905,0,0,0
758,0.00162671,0.0235555,-0.0293125,0,0,0
759,0.00221562,0.01873,-0.0269647,0,0,0
760,0.00156719,0.0142134,-0.025423,0,0,0
761,0.0023617,0.0106468,-0.0228858,0,0,0
762,0.00203607,0.00672787,-0.0211764,0,0,0
763,3.32964e-006,0.00777666,-0.0157994,0,0,0
764,0.00264665,0.00171235,-0.0168634,0,0,0
765,0.00177229,0.0021734,-0.0145647,0,0,0
766,0.00232547,-4.89388e-008,-0.012084,0,0,0
767,0.0021277,0.00024837,-0.0102811,0,0,0
768,0.00218985,-0.000463788,-0.00920024,0,0,0
769,0.00210013,-6.2682e-005,-0.00551889,0,0,0
770,0.00217406,-0.000222248,-0.00575557,0,0,0
771,0.00170035,0.000128395,-0.00286679,0,0,0
772,0.00149459,0.000695057,-0.00239334,0,0,0
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,0.0088555,0.383201,-0.0797934,0,0,0
776,-0.00295309,0.378779,-0.022888,0,0,0
777,-0.000310386,0.000832212,-0.00207066,0,0,0
778,-0.000614901,0.000878832,-0.0016839,0,0,0
779,-0.000511617,0.000351954,-0.00257472,0,0,0
780,-0.00127483,9.5259e-005,-0.00302462,0,0,0
781,-0.000723939,-4.98321e-005,-0.00595031,0,0,0
782,-0.0013468,0.000113519,-0.0054877,0,0,0
783,-0.000717916,0.000335025,-0.00558869,0,0,0
784,-0.00150821,-0.000100122,-0.00773832,0,0,0
785,-0.000743329,-0.000282628,-0.00958827,0,0,0
786,-0.00147566,-3.20603e-007,-0.00906858,0,0,0
787,-0.000772184,0.00081984,-0.0108533,0,0,0
788,-0.00144551,7.06947e-005,-0.010957,0,0,0
789,-0.000614775,0.000459918,-0.0123931,0,0,0
790,-0.00147989,0.00114146,-0.0138208,0,0,0
791,-0.000791794,0.00266135,-0.0148874,0,0,0
792,-0.00137578,0.00117454,-0.0151407,0,0,0
793,-0.000690416,0.00215854,-0.0179737,0,0,0
794,-0.00124907,0.0042892,-0.0169518,0,0,0
795,3.89943e-005,0.00896145,-0.0152482,0,0,0
796,-0.00259038,0.00220113,-0.0226801,0,0,0
797,-0.000674682,0.00686306,-0.022228,0,0,0
798,-0.00131177,0.00857909,-0.0210036,0,0,0
799,-0.000677927,0.0118808,-0.023124,0,0,0
800,-0.00106899,0.0107459,-0.0237317,0,0,0
801,-0.000571916,0.0147036,-0.0258761,0,0,0
802,-0.00152932,0.0149596,-0.0251429,0,0,0
803,-0.000704194,0.0197927,-0.0273618,0,0,0
804,-0.0010433,0.0190327,-0.0276324,0,0,0
805,-0.000542201,0.0242504,-0.0296127,0,0,0
806,-0.00142789,0.0243136,-0.0292295,0,0,0
807,-0.000665924,0.0302945,-0.0313744,0,0,0
808,-0.00105058,0.029666,-0.0313988,0,0,0
809,-0.000541839,0.0361861,-0.0333368,0,0,0
810,-0.00130428,0.0361251,-0.0331867,0,0,0
811,-0.000593688,0.0433322,-0.0352299,0,0,0
812,-0.00104057,0.0428319,-0.0350785,0,0,0
813,-0.000555224,0.0506441,-0.0369765,0,0,0
814,-0.00118547,0.0504726,-0.036999,0,0,0
815,-0.000507727,0.058973,-0.0389654,0,0,0
816,-0.00102096,0.0585922,-0.0386736,0,0,0
817,-0.000579819,0.0677216,-0.0405058,0,0,0
