node,U1,U2,U3,R1,R2,R3
372,0.00265836,-7.80195e-014,-0.211365,-9.74524e-015,-0.00651797,0
373,0.00267989,8.47052e-005,-0.183222,0.00515271,-0.011064,0
374,0.0028875,-7.17821e-005,-0.253764,-0.00245686,-0.0135835,0
375,0.00288187,-7.59483e-014,-0.245379,-1.09713e-014,-0.0106181,0
376,0.0028875,7.17821e-005,-0.253764,0.00245686,-0.0135835,0
377,0.00309009,-6.36078e-005,-0.299216,-0.000522887,-0.011677,0
378,0.00308985,-7.38104e-014,-0.314647,-1.1882e-014,-0.00995385,0
379,0.00309009,6.36078e-005,-0.299216,0.000522887,-0.011677,0
380,0.00329149,-6.04629e-005,-0.35762,0.000233579,-0.00697434,0
381,0.0032918,-7.1598e-014,-0.343258,-1.33166e-014,-0.00617516,0
382,0.00329149,6.04629e-005,-0.35762,-0.000233579,-0.00697434,0
383,0.00349266,-5.97763e-005,-0.363175,0.000656523,-0.000909334,0
384,0.00349206,-6.93112e-014,-0.375226,-1.33194e-014,-0.000932534,0
385,0.00349266,5.97763e-005,-0.363175,-0.000656523,-0.000909334,0
386,0.00369369,-6.13048e-005,-0.366855,0.00019977,0.00510818,0
387,0.00369218,-6.69483e-014,-0.352677,-1.3394e-014,0.00426158,0
388,0.00369369,6.13048e-005,-0.366855,-0.00019977,0.00510818,0
389,0.00389495,-6.85805e-005,-0.31836,-0.000589899,0.00967194,0
390,0.00389539,-6.45082e-014,-0.33376,-1.26032e-014,0.0078954,0
391,0.00389495,6.85805e-005,-0.31836,0.000589899,0.00967194,0
392,0.00409901,-8.85408e-005,-0.283357,-0.00257205,0.0113438,0
393,0.00411296,-6.19945e-014,-0.275561,-1.26253e-014,0.00831304,0
394,0.00409901,8.85408e-005,-0.283357,0.00257205,0.0113438,0
395,0.00431549,-0.000120452,-0.225317,-0.0053213,0.00849252,0
396,0.00436877,-5.93923e-014,-0.253479,-1.28929e-014,0.00385987,0
397,0.00431549,0.000120452,-0.225317,0.0053213,0.00849252,0
398,0.00485593,-4.16801e-005,-0.235664,-0.00530575,-0.0105366,0
399,0.0049092,-5.40098e-014,-0.263596,-1.39528e-014,-0.00588258,0
400,0.00485593,4.16801e-005,-0.235664,0.00530575,-0.0105366,0
401,0.00517988,-7.36227e-005,-0.303417,-0.00254256,-0.0133142,0
402,0.00519383,-5.13333e-014,-0.295929,-1.60961e-014,-0.0102603,0
403,0.00517988,7.36227e-005,-0.303417,0.00254256,-0.0133142,0
404,0.00551628,-9.36726e-005,-0.348403,-0.000542919,-0.0115158,0
405,0.00551677,-4.86961e-014,-0.363108,-1.65081e-014,-0.00971752,0
406,0.00551628,9.36726e-005,-0.348403,0.000542919,-0.0115158,0
407,0.00585551,-0.000101116,-0.404965,0.000259632,-0.00677834,0
408,0.00585425,-4.60893e-014,-0.391416,-1.71855e-014,-0.00590751,0
409,0.00585551,0.000101116,-0.404965,-0.000259632,-0.00677834,0
410,0.00619509,-0.000102701,-0.409918,0.000736717,-0.000533982,0
411,0.00619518,-4.35111e-014,-0.420781,-1.82491e-014,-0.000487067,0
412,0.00619509,0.000102701,-0.409918,-0.000736717,-0.000533982,0
413,0.00653469,-0.000100988,-0.409752,0.000327873,0.00580506,0
414,0.00653613,-4.09638e-014,-0.396359,-1.84685e-014,0.00503455,0
415,0.00653469,0.000100988,-0.409752,-0.000327873,0.00580506,0
416,0.00687393,-9.29127e-005,-0.357653,-0.000401331,0.0108355,0
417,0.00687342,-3.84475e-014,-0.371345,-1.74752e-014,0.00914497,0
418,0.00687393,9.29127e-005,-0.357653,0.000401331,0.0108355,0
419,0.0072101,-7.10596e-005,-0.313844,-0.00231048,0.0131176,0
420,0.00719489,-3.5958e-014,-0.306772,-1.38878e-014,0.0101998,0
421,0.0072101,7.10596e-005,-0.313844,0.00231048,0.0131176,0
422,0.0075327,-3.62081e-005,-0.246276,-0.00495341,0.0110339,0
423,0.00747458,-3.34856e-014,-0.271981,-9.87144e-015,0.00655366,0
424,0.0075327,3.62081e-005,-0.246276,0.00495341,0.0110339,0
425,0.00806064,-0.000122185,-0.222412,-0.00502713,-0.00623889,0
426,0.00800243,-2.86357e-014,-0.247829,-4.55289e-015,-0.00187194,0
427,0.00806064,0.000122185,-0.222412,0.00502713,-0.00623889,0
428,0.00826598,-8.77182e-005,-0.266414,-0.00246743,-0.00870311,0
429,0.00825073,-2.63001e-014,-0.260684,-3.60714e-015,-0.00589574,0
430,0.00826598,8.77182e-005,-0.266414,0.00246743,-0.00870311,0
431,0.00845788,-6.69834e-005,-0.291097,-0.000623859,-0.00704465,0
432,0.00845802,-2.40325e-014,-0.30391,-2.65326e-015,-0.00546977,0
433,0.00845788,6.69834e-005,-0.291097,0.000623859,-0.00704465,0
434,0.00864723,-6.1e-005,-0.324926,8.50435e-006,-0.00289744,0
435,0.00865178,-2.18309e-014,-0.314264,-1.14784e-015,-0.0022427,0
436,0.00864723,6.1e-005,-0.324926,-8.50435e-006,-0.00289744,0
437,0.00883762,-5.99873e-005,-0.31578,0.000356554,0.00231549,0
438,0.00884634,-1.96961e-014,-0.325147,-4.70435e-016,0.00214186,0
439,0.00883762,5.99873e-005,-0.31578,-0.000356554,0.00231549,0
440,0.00903011,-4.87503e-005,-0.302844,-0.000245721,0.00717214,0
441,0.00904304,-1.76253e-014,-0.293539,9.70578e-016,0.00616176,0
442,0.00903011,4.87503e-005,-0.302844,0.000245721,0.00717214,0
443,0.00922148,5.33803e-006,-0.251949,-0.00112343,0.0102781,0
444,0.0092185,-1.56207e-014,-0.264566,1.59985e-015,0.00830381,0
445,0.00922148,-5.33803e-006,-0.251949,0.00112343,0.0102781,0
446,0.00939196,0.000155961,-0.214323,-0.00333283,0.0101766,0
447,0.00928629,-1.36767e-014,-0.212941,9.13332e-016,0.00688036,0
448,0.00939196,-0.000155961,-0.214323,0.00333283,0.0101766,0
449,0.00946836,0.000397452,-0.172654,-0.0062824,0.00522459,0
450,0.00906486,-1.17762e-014,-0.198282,1.27122e-015,0.000212125,0
451,0.00946836,-0.000397452,-0.172654,0.0062824,0.00522459,0
452,0.00880732,-0.000199158,-0.239612,-0.00595292,-0.0183564,0
453,0.00840383,-8.20903e-015,-0.263033,2.23606e-015,-0.0128764,0
454,0.00880732,0.000199158,-0.239612,0.00595292,-0.0183564,0
455,0.00806986,4.23701e-005,-0.340158,-0.00269861,-0.0217403,0
456,0.00796423,-6.65037e-015,-0.33997,3.59521e-015,-0.0179593,0
457,0.00806986,-4.23701e-005,-0.340158,0.00269861,-0.0217403,0
458,0.00723833,0.000193119,-0.431754,-0.000115862,-0.0191963,0
459,0.00723535,-5.27028e-015,-0.437653,5.08968e-015,-0.0167306,0
460,0.00723833,-0.000193119,-0.431754,0.000115862,-0.0191963,0
461,0.00638586,0.000247565,-0.512245,0.00106578,-0.012414,0
462,0.00639855,-4.05611e-015,-0.505313,6.29661e-015,-0.010867,0
463,0.00638586,-0.000247565,-0.512245,-0.00106578,-0.012414,0
464,0.0055321,0.000259435,-0.545095,0.00214727,-0.00279648,0
465,0.00553977,-3.00794e-015,-0.542828,5.94988e-015,-0.0020203,0
466,0.0055321,-0.000259435,-0.545095,-0.00214727,-0.00279648,0
467,0.00467997,0.000260411,-0.533023,0.00220476,0.0082149,0
468,0.00468182,-2.12665e-015,-0.525582,6.15393e-015,0.00833033,0
469,0.00467997,-0.000260411,-0.533023,-0.00220476,0.0082149,0
470,0.00382862,0.00026225,-0.463591,0.00240464,0.0192747,0
471,0.00382393,-1.40564e-015,-0.458473,5.18769e-015,0.0187874,0
472,0.00382862,-0.00026225,-0.463591,-0.00240464,0.0192747,0
473,0.00297383,0.000258646,-0.34424,0.00157836,0.0289071,0
474,0.00296394,-8.44056e-016,-0.340434,2.90913e-015,0.0279205,0
475,0.00297383,-0.000258646,-0.34424,-0.00157836,0.0289071,0
476,0.0021481,0.000283395,-0.185083,0.000859721,0.0361126,0
477,0.00205509,-4.38614e-016,-0.181882,1.36176e-015,0.034069,0
478,0.0021481,-0.000283395,-0.185083,-0.000859721,0.0361126,0
479,-0.00880732,0.000199158,-0.239612,0.00595292,0.0183564,0
480,-0.00840383,-1.28214e-014,-0.263033,-3.7019e-015,0.0128764,0
481,-0.00880732,-0.000199158,-0.239612,-0.00595292,0.0183564,0
482,-0.00806986,-4.23701e-005,-0.340158,0.00269861,0.0217403,0
483,-0.00796423,-1.02815e-014,-0.33997,-7.05425e-015,0.0179593,0
484,-0.00806986,4.23701e-005,-0.340158,-0.00269861,0.0217403,0
485,-0.00723833,-0.000193119,-0.431754,0.000115862,0.0191963,0
486,-0.00723535,-8.04211e-015,-0.437653,-1.07683e-014,0.0167306,0
487,-0.00723833,0.000193119,-0.431754,-0.000115862,0.0191963,0
488,-0.00638586,-0.000247565,-0.512245,-0.00106578,0.012414,0
489,-0.00639855,-6.07381e-015,-0.505313,-1.4838e-014,0.010867,0
490,-0.00638586,0.000247565,-0.512245,0.00106578,0.012414,0
491,-0.0055321,-0.000259435,-0.545095,-0.00214727,0.00279648,0
492,-0.00553977,-4.38074e-015,-0.542828,-1.57945e-014,0.0020203,0
493,-0.0055321,0.000259435,-0.545095,0.00214727,0.00279648,0
494,-0.00467997,-0.000260411,-0.533023,-0.00220476,-0.0082149,0
495,-0.00468182,-2.95767e-015,-0.525582,-1.56277e-014,-0.00833033,0
496,-0.00467997,0.000260411,-0.533023,0.00220476,-0.0082149,0
497,-0.00382862,-0.00026225,-0.463591,-0.00240464,-0.0192747,0
498,-0.00382393,-1.80581e-015,-0.458473,-1.34276e-014,-0.0187874,0
499,-0.00382862,0.00026225,-0.463591,0.00240464,-0.0192747,0
500,-0.00297383,-0.000258646,-0.34424,-0.00157836,-0.0289071,0
501,-0.00296394,-9.26832e-016,-0.340434,-1.12462e-014,-0.0279205,0
502,-0.00297383,0.000258646,-0.34424,0.00157836,-0.0289071,0
503,-0.0021481,-0.000283395,-0.185083,-0.000859721,-0.0361126,0
504,-0.00205509,-3.13809e-016,-0.181882,-5.87638e-015,-0.034069,0
505,-0.0021481,0.000283395,-0.185083,0.000859721,-0.0361126,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,-1.33705e-013,0.099436,-0.0321051,0,0,0
511,0.00181972,0.101731,-0.00394165,0,0,0
512,0.00335229,0.106512,-0.0127731,0,0,0
513,-8.04544e-014,0.111559,-0.0525195,0,0,0
514,0,0,0,0,0,0
515,0,0,0,0,0,0
516,-0.00335229,0.106512,-0.0127731,0,0,0
517,-0.00181972,0.101731,-0.00394165,0,0,0
518,0,0,0,0,0,0
519,0,0,0,0,0,0
520,0,0,0,0,0,0
521,0,0,0,0,0,0
522,0,0,0,0,0,0
523,0,0,0,0,0,0
524,-1.09812e-013,0.103892,0.0109665,0,0,0
525,0.00108593,0.106402,-0.0127583,0,0,0
526,-0.00208899,0.103746,0.000571352,0,0,0
527,-0.0018445,0.104145,-0.0189741,0,0,0
528,-0.00123849,0.104182,-0.00805122,0,0,0
529,-0.000350969,0.102474,-0.0292826,0,0,0
530,-0.0005126,0.000232619,-0.00081027,0,0,0
531,-0.000556391,8.24743e-005,-0.000977464,0,0,0
532,-0.000728977,-8.96015e-007,-0.00194325,0,0,0
533,-0.000700031,8.17147e-005,-0.00171002,0,0,0
534,-0.000705515,4.92475e-005,-0.00310374,0,0,0
535,-0.000700201,0.000283604,-0.00341817,0,0,0
536,-0.000773015,0.000270308,-0.00382302,0,0,0
537,-0.000513736,0.00105593,-0.00481046,0,0,0
538,-0.000893203,0.000871437,-0.00557535,0,0,0
539,-7.23024e-006,0.00279987,-0.00479892,0,0,0
540,-0.000610941,0.00254719,-0.00692829,0,0,0
541,-0.000777468,0.00366873,-0.00744059,0,0,0
542,-0.000440169,0.00481401,-0.00826287,0,0,0
543,-0.000712912,0.00608351,-0.00868623,0,0,0
544,-0.000473047,0.00751685,-0.00945283,0,0,0
545,-0.000624827,0.0091613,-0.00992043,0,0,0
546,-0.000479973,0.010892,-0.0105789,0,0,0
547,-0.000561224,0.0128718,-0.0111123,0,0,0
548,-0.000465579,0.0149514,-0.0116734,0,0,0
549,-0.000510826,0.0172504,-0.0122494,0,0,0
550,-0.00044496,0.0197029,-0.0127395,0,0,0
551,-0.000462826,0.0223282,-0.0133344,0,0,0
552,-0.000428273,0.0251647,-0.0137727,0,0,0
553,-0.000408956,0.0281315,-0.0143698,0,0,0
554,-0.000423598,0.0313604,-0.014773,0,0,0
555,-0.000341571,0.0346869,-0.0153513,0,0,0
556,-0.000438028,0.0383166,-0.015749,0,0,0
557,-0.000255004,0.0420211,-0.0162635,0,0,0
558,-0.000474855,0.0460654,-0.016724,0,0,0
559,-0.000148869,0.0501584,-0.0170716,0,0,0
560,-0.000532726,0.054644,-0.0177463,0,0,0
561,-2.07412e-005,0.0591297,-0.0177116,0,0,0
562,-0.000629719,0.0640702,-0.0188885,0,0,0
563,0.000186577,0.0690271,-0.018123,0,0,0
564,-0.000894972,0.0742508,-0.0201562,0,0,0
565,0.00069933,0.0801267,-0.0184439,0,0,0
566,-0.00167729,0.0848657,-0.0211359,0,0,0
567,0.00186178,0.0928802,-0.0194902,0,0,0
568,-0.00324343,0.0956559,-0.0208231,0,0,0
569,-7.93062e-014,0.092738,-0.0082233,0,0,0
570,-7.39133e-014,0.0954151,-0.0268709,0,0,0
571,-7.1189e-014,0.083329,-0.0168572,0,0,0
572,-6.74869e-014,0.0814348,-0.0209179,0,0,0
573,-6.43758e-014,0.0737218,-0.0189293,0,0,0
574,-6.07673e-014,0.0696114,-0.0187704,0,0,0
575,-5.81807e-014,0.064041,-0.0187146,0,0,0
576,-5.47972e-014,0.0594271,-0.0178117,0,0,0
577,-5.16673e-014,0.0547804,-0.0178569,0,0,0
578,-4.88941e-014,0.0503924,-0.0170466,0,0,0
579,-4.53656e-014,0.0462346,-0.016901,0,0,0
580,-4.29474e-014,0.0422574,-0.0162187,0,0,0
581,-3.94188e-014,0.0384954,-0.0159435,0,0,0
582,-3.68635e-014,0.0349255,-0.0153123,0,0,0
583,-3.38729e-014,0.0315591,-0.0149688,0,0,0
584,-3.10678e-014,0.0283596,-0.01435,0,0,0
585,-2.84226e-014,0.0253948,-0.0139593,0,0,0
586,-2.57308e-014,0.0225365,-0.0133427,0,0,0
587,-2.31554e-014,0.019972,-0.0129106,0,0,0
588,-2.07565e-014,0.0174314,-0.0122919,0,0,0
589,-1.8478e-014,0.015268,-0.0118214,0,0,0
590,-1.61179e-014,0.0130132,-0.0112035,0,0,0
591,-1.4252e-014,0.0112712,-0.0106771,0,0,0
592,-1.20203e-014,0.00924166,-0.0101088,0,0,0
593,-1.05098e-014,0.00798143,-0.0094244,0,0,0
594,-8.55029e-015,0.00607006,-0.00909524,0,0,0
595,-7.22454e-015,0.00539776,-0.0079528,0,0,0
596,-5.47049e-015,0.00345121,-0.00829527,0,0,0
597,-4.65611e-015,0.00358747,-0.00619534,0,0,0
598,-2.71784e-015,0.00182011,-0.00488785,0,0,0
599,-1.0797e-015,0.000805981,-0.00556389,0,0,0
600,-1.14435e-015,0.000681605,-0.00492857,0,0,0
601,1.74637e-016,0.000224164,-0.00383098,0,0,0
602,-6.57679e-016,0.000324243,-0.00297906,0,0,0
603,1.95858e-015,6.71547e-005,-0.00312556,0,0,0
604,-2.36374e-016,0.000152436,-0.0016963,0,0,0
605,6.62198e-016,0.000112264,-0.00112583,0,0,0
606,1.76712e-016,0.000299984,-0.000582103,0,0,0
607,-0.001116,0.099257,-0.00505354,0,0,0
608,0.00037693,0.0908758,-0.0100701,0,0,0
609,0.000375921,0.0855791,-0.00724108,0,0,0
610,-0.000550264,0.0799775,-0.00884399,0,0,0
611,0.000754096,0.0738804,-0.00825891,0,0,0
612,-0.000603208,0.0693119,-0.00862456,0,0,0
613,0.000577998,0.0635913,-0.00853767,0,0,0
614,-0.000412463,0.0593155,-0.00863195,0,0,0
615,0.000329757,0.054283,-0.00861516,0,0,0
616,-0.000248687,0.0501936,-0.00860279,0,0,0
617,0.000146499,0.0457939,-0.00859924,0,0,0
618,-0.00015985,0.0419589,-0.00850883,0,0,0
619,2.8979e-005,0.0380855,-0.00849557,0,0,0
620,-0.000126763,0.0345655,-0.00835482,0,0,0
621,-4.76106e-005,0.0311449,-0.00830786,0,0,0
622,-0.000126093,0.0279663,-0.00813866,0,0,0
623,-0.000102872,0.0249568,-0.00804501,0,0,0
624,-0.000142211,0.0221234,-0.007856,0,0,0
625,-0.000149139,0.0195027,-0.00771475,0,0,0
626,-0.000165595,0.0170043,-0.00750482,0,0,0
627,-0.000193568,0.0147625,-0.00732142,0,0,0
628,-0.000191873,0.012582,-0.00708692,0,0,0
629,-0.000236877,0.010713,-0.00686333,0,0,0
630,-0.000224924,0.00883891,-0.00661403,0,0,0
631,-0.000268512,0.00732178,-0.00632026,0,0,0
632,-0.00028063,0.00577102,-0.00612502,0,0,0
633,-0.00027315,0.004552,-0.00562997,0,0,0
634,-0.000359508,0.00336982,-0.00569533,0,0,0
635,-0.000395708,0.002399,-0.00473784,0,0,0
636,0.000206783,0.00175119,-0.00380174,0,0,0
637,-0.00050966,0.00108158,-0.00409292,0,0,0
638,-0.000451507,0.000282365,-0.00417712,0,0,0
639,-0.000474549,0.00023558,-0.00313084,0,0,0
640,-0.000568235,-0.000192189,-0.00312775,0,0,0
641,-0.000561288,-0.000204466,-0.00279781,0,0,0
642,-0.000623773,-0.000333015,-0.00176029,0,0,0
643,-0.000624949,-0.000258062,-0.0018506,0,0,0
644,-0.00057079,-0.000215687,-0.00109301,0,0,0
645,-0.000488898,-0.000312279,-0.000825266,0,0,0
646,-4.11639e-016,-0.000312609,-0.000627105,0,0,0
647,-7.35759e-016,-0.000287123,-0.00111297,0,0,0
648,-2.19033e-015,-0.000181274,-0.00175778,0,0,0
649,-1.73175e-015,-0.000279928,-0.00278304,0,0,0
650,-4.71879e-015,-9.11189e-005,-0.00281799,0,0,0
651,-5.50013e-015,-8.66831e-005,-0.00338106,0,0,0
652,-7.71031e-015,0.000487773,-0.00421967,0,0,0
653,-9.18795e-015,0.000302124,-0.00452072,0,0,0
654,-1.18357e-014,0.00144814,-0.00407042,0,0,0
655,-1.33733e-014,0.00146611,-0.00694947,0,0,0
656,-1.64706e-014,0.00261614,-0.00482249,0,0,0
657,-1.88306e-014,0.00371522,-0.0058181,0,0,0
658,-2.17937e-014,0.00470551,-0.00576859,0,0,0
659,-2.46669e-014,0.00610191,-0.00618627,0,0,0
660,-2.79168e-014,0.00752125,-0.00646648,0,0,0
661,-3.10135e-014,0.00911791,-0.00666319,0,0,0
662,-3.46646e-014,0.0109487,-0.00698648,0,0,0
663,-3.81258e-014,0.0128232,-0.0071499,0,0,0
664,-4.20124e-014,0.0150146,-0.00741047,0,0,0
665,-4.598e-014,0.0172219,-0.00758571,0,0,0
666,-4.99638e-014,0.0197597,-0.00776966,0,0,0
667,-5.42091e-014,0.0223227,-0.00795334,0,0,0
668,-5.86179e-014,0.025217,-0.00806758,0,0,0
669,-6.28084e-014,0.0281455,-0.00824973,0,0,0
670,-6.74167e-014,0.031412,-0.00830516,0,0,0
671,-7.19266e-014,0.0347191,-0.00846411,0,0,0
672,-7.6455e-014,0.0383661,-0.00849925,0,0,0
673,-8.14798e-014,0.0420774,-0.00856148,0,0,0
674,-8.58778e-014,0.0461048,-0.0086964,0,0,0
675,-9.11934e-014,0.0502451,-0.00847556,0,0,0
676,-9.60262e-014,0.0546846,-0.00896338,0,0,0
677,-1.00453e-013,0.0591917,-0.00815231,0,0,0
678,-1.05866e-013,0.0642629,-0.00928152,0,0,0
679,-1.09599e-013,0.0687398,-0.00775376,0,0,0
680,-1.14774e-013,0.0752021,-0.00919972,0,0,0
681,-1.18677e-013,0.0784886,-0.00817902,0,0,0
682,-1.23332e-013,0.0880408,-0.00716841,0,0,0
683,-1.26447e-013,0.0880874,-0.0119067,0,0,0
684,-1.32255e-013,0.102594,0.000879628,0,0,0
685,0,0,0,0,0,0
686,0,0,0,0,0,0
687,0,0,0,0,0,0
688,0,0,0,0,0,0
689,0,0,0,0,0,0
690,0.000350969,0.102474,-0.0292826,0,0,0
691,0.00123849,0.104182,-0.00805122,0,0,0
692,0.0018445,0.104145,-0.0189741,0,0,0
693,0.00208899,0.103746,0.000571352,0,0,0
694,-0.00108593,0.106402,-0.0127583,0,0,0
695,0.000488898,-0.000312279,-0.000825266,0,0,0
696,0.00057079,-0.000215687,-0.00109301,0,0,0
697,0.000624949,-0.000258062,-0.0018506,0,0,0
698,0.000623773,-0.000333015,-0.00176029,0,0,0
699,0.000561288,-0.000204466,-0.00279781,0,0,0
700,0.000568235,-0.000192189,-0.00312775,0,0,0
701,0.000474549,0.00023558,-0.00313084,0,0,0
702,0.000451507,0.000282365,-0.00417712,0,0,0
703,0.00050966,0.00108158,-0.00409292,0,0,0
704,-0.000206783,0.00175119,-0.00380174,0,0,0
705,0.000395708,0.002399,-0.00473784,0,0,0
706,0.000359508,0.00336982,-0.00569533,0,0,0
707,0.00027315,0.004552,-0.00562997,0,0,0
708,0.00028063,0.00577102,-0.00612502,0,0,0
709,0.000268512,0.00732178,-0.00632026,0,0,0
710,0.000224924,0.00883891,-0.00661403,0,0,0
711,0.000236877,0.010713,-0.00686333,0,0,0
712,0.000191873,0.012582,-0.00708692,0,0,0
713,0.000193568,0.0147625,-0.00732142,0,0,0
714,0.000165595,0.0170043,-0.00750482,0,0,0
715,0.000149139,0.0195027,-0.00771475,0,0,0
716,0.000142211,0.0221234,-0.007856,0,0,0
717,0.000102872,0.0249568,-0.00804501,0,0,0
718,0.000126093,0.0279663,-0.00813866,0,0,0
719,4.76106e-005,0.0311449,-0.00830786,0,0,0
720,0.000126763,0.0345655,-0.00835482,0,0,0
721,-2.8979e-005,0.0380855,-0.00849557,0,0,0
722,0.00015985,0.0419589,-0.00850883,0,0,0
723,-0.000146499,0.0457939,-0.00859924,0,0,0
724,0.000248687,0.0501936,-0.00860279,0,0,0
725,-0.000329757,0.054283,-0.00861516,0,0,0
726,0.000412463,0.0593155,-0.00863195,0,0,0
727,-0.000577998,0.0635913,-0.00853767,0,0,0
728,0.000603208,0.0693119,-0.00862456,0,0,0
729,-0.000754096,0.0738804,-0.00825891,0,0,0
730,0.000550264,0.0799775,-0.00884399,0,0,0
731,-0.000375921,0.0855791,-0.00724108,0,0,0
732,-0.00037693,0.0908758,-0.0100701,0,0,0
733,0.001116,0.099257,-0.00505354,0,0,0
734,0.00324343,0.0956559,-0.0208231,0,0,0
735,-0.00186178,0.0928802,-0.0194902,0,0,0
736,0.00167729,0.0848657,-0.0211359,0,0,0
737,-0.00069933,0.0801267,-0.0184439,0,0,0
738,0.000894972,0.0742508,-0.0201562,0,0,0
739,-0.000186577,0.0690271,-0.018123,0,0,0
740,0.000629719,0.0640702,-0.0188885,0,0,0
741,2.07412e-005,0.0591297,-0.0177116,0,0,0
742,0.000532726,0.054644,-0.0177463,0,0,0
743,0.000148869,0.0501584,-0.0170716,0,0,0
744,0.000474855,0.0460654,-0.016724,0,0,0
745,0.000255004,0.0420211,-0.0162635,0,0,0
746,0.000438028,0.0383166,-0.015749,0,0,0
747,0.000341571,0.0346869,-0.0153513,0,0,0
748,0.000423598,0.0313604,-0.014773,0,0,0
749,0.000408956,0.0281315,-0.0143698,0,0,0
750,0.000428273,0.0251647,-0.0137727,0,0,0
751,0.000462826,0.0223282,-0.0133344,0,0,0
752,0.00044496,0.0197029,-0.0127395,0,0,0
753,0.000510826,0.0172504,-0.0122494,0,0,0
754,0.000465579,0.0149514,-0.0116734,0,0,0
755,0.000561224,0.0128718,-0.0111123,0,0,0
756,0.000479973,0.010892,-0.0105789,0,0,0
757,0.000624827,0.0091613,-0.00992043,0,0,0
758,0.000473047,0.00751685,-0.00945283,0,0,0
759,0.000712912,0.00608351,-0.00868623,0,0,0
760,0.000440169,0.00481401,-0.00826287,0,0,0
761,0.000777468,0.00366873,-0.00744059,0,0,0
762,0.000610941,0.00254719,-0.00692829,0,0,0
763,7.23024e-006,0.00279987,-0.00479892,0,0,0
764,0.000893203,0.000871437,-0.00557535,0,0,0
765,0.000513736,0.00105593,-0.00481046,0,0,0
766,0.000773015,0.000270308,-0.00382302,0,0,0
767,0.000700201,0.000283604,-0.00341817,0,0,0
768,0.000705515,4.92475e-005,-0.00310374,0,0,0
769,0.000700031,8.17147e-005,-0.00171002,0,0,0
770,0.000728977,-8.96015e-007,-0.00194325,0,0,0
771,0.000556391,8.24743e-005,-0.000977464,0,0,0
772,0.0005126,0.000232619,-0.00081027,0,0,0
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,0.00231439,0.105022,-0.0236076,0,0,0
776,-0.000771253,0.103865,-0.00873625,0,0,0
777,-0.000102373,0.000289718,-0.000708996,0,0,0
778,-0.000202829,0.000309763,-0.000571487,0,0,0
779,-0.000170284,0.000149375,-0.00086782,0,0,0
780,-0.00042901,6.26819e-005,-0.00103759,0,0,0
781,-0.000243016,6.38928e-005,-0.00203812,0,0,0
782,-0.000445385,0.000109778,-0.00185205,0,0,0
783,-0.000229905,0.000218889,-0.001696,0,0,0
784,-0.000504628,9.71183e-005,-0.00278292,0,0,0
785,-0.00025241,8.2033e-005,-0.00323798,0,0,0
786,-0.00048137,0.000146569,-0.00304098,0,0,0
787,-0.000246555,0.000471054,-0.00364854,0,0,0
788,-0.000481905,0.00025701,-0.00368616,0,0,0
789,-0.00019859,0.000422263,-0.00386344,0,0,0
790,-0.000472752,0.000633161,-0.00483785,0,0,0
791,-0.000258575,0.00114249,-0.00493582,0,0,0
792,-0.0004597,0.00066378,-0.00504805,0,0,0
793,-0.000214936,0.00104827,-0.00600494,0,0,0
794,-0.000389897,0.00172099,-0.00558163,0,0,0
795,-2.54374e-006,0.00312237,-0.0044961,0,0,0
796,-0.00080713,0.00111232,-0.00788577,0,0,0
797,-0.000209497,0.00255104,-0.00735955,0,0,0
798,-0.000414931,0.00303887,-0.00685081,0,0,0
799,-0.000204645,0.00405179,-0.00747681,0,0,0
800,-0.000323381,0.00375707,-0.00774898,0,0,0
801,-0.000181529,0.00491189,-0.00842291,0,0,0
802,-0.000483046,0.0049621,-0.008132,0,0,0
803,-0.000215911,0.00639013,-0.00881202,0,0,0
804,-0.00030852,0.00619662,-0.00894057,0,0,0
805,-0.00016266,0.00768896,-0.00954069,0,0,0
806,-0.000447545,0.00770371,-0.00938715,0,0,0
