instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-SUPPORTBEAM-2,76,SupportBeam/B31,-106.66666,10.0,-4.0,0.0076310523,0.0004625025,-0.23611602,0.00701868,0.00021649,-0.219527,0.016602141625235097,7.027666294459866,7.026961569711555
PART-SUPPORTBEAM-2,265,SupportBeam/B31,106.66666,10.0,-4.0,-0.0076310523,0.0004625025,-0.23611602,-0.00701868,0.00021649,-0.219527,0.016602141625235097,7.027666294459866,7.026961569711555
PART-SUPPORTBEAM-1,76,SupportBeam/B31,-106.66666,-10.0,-4.0,0.0076310523,-0.0004625025,-0.23611602,0.00701868,-0.00021649,-0.219527,0.016602141625235097,7.027666294459866,7.026961569711555
PART-SUPPORTBEAM-1,265,SupportBeam/B31,106.66666,-10.0,-4.0,-0.0076310523,-0.0004625025,-0.23611602,-0.00701868,-0.00021649,-0.219527,0.016602141625235097,7.027666294459866,7.026961569711555
PART-PIER-2,299,Pier/C3D8R,-5.5,-10.0,20.0,-0.00027844447,0.024546817,-0.012785182,-0.000579546,0.0132204,-0.0248382,0.01654247947248481,59.76710616267883,1.680624589970325
PART-PIER-2,615,Pier/C3D8R,5.5,-10.0,20.0,0.00027844447,0.024546817,-0.012785182,0.000579546,0.0132204,-0.0248382,0.01654247947248481,59.76710616267883,1.680624589970325
PART-PIER-1,377,Pier/C3D8R,-5.5,10.0,20.0,-0.00027844447,-0.024546817,-0.012785182,-0.000579546,-0.0132204,-0.0248382,0.01654247947248481,59.76710616267883,1.680624589970325
PART-PIER-1,537,Pier/C3D8R,5.5,10.0,20.0,0.00027844447,-0.024546817,-0.012785182,0.000579546,-0.0132204,-0.0248382,0.01654247947248481,59.76710616267883,1.680624589970325
PART-PIER-2,724,Pier/C3D8R,-5.83333,-15.0,0.0,-0.00021746369,0.012168562,-0.0068027806,-0.00104987,0.00238607,-0.0200954,0.016525246760888266,118.5225325200846,45.33605476325701
PART-PIER-2,802,Pier/C3D8R,5.83333,-15.0,0.0,0.00021746369,0.012168562,-0.0068027806,0.00104987,0.00238607,-0.0200954,0.016525246760888266,118.5225325200846,45.33605476325701
PART-PIER-1,724,Pier/C3D8R,-5.83333,15.0,0.0,-0.00021746369,-0.012168562,-0.0068027806,-0.00104987,-0.00238607,-0.0200954,0.016525246760888266,118.5225325200846,45.33605476325701
PART-PIER-1,802,Pier/C3D8R,5.83333,15.0,0.0,0.00021746369,-0.012168562,-0.0068027806,0.00104987,-0.00238607,-0.0200954,0.016525246760888266,118.5225325200846,45.33605476325701
PART-PIER-2,130,Pier/C3D8R,-17.0,-20.0,10.0,-0.00031850167,0.017116124,-0.004859057,-0.00115733,0.00659356,-0.0175302,0.016491993543163774,92.6759914597171,5.448616387689032
PART-PIER-2,202,Pier/C3D8R,17.0,-20.0,10.0,0.00031850167,0.017116124,-0.004859057,0.00115733,0.00659356,-0.0175302,0.016491993543163774,92.6759914597171,5.448616387689032
PART-PIER-1,36,Pier/C3D8R,-17.0,20.0,10.0,-0.00031850167,-0.017116124,-0.004859057,-0.00115733,-0.00659356,-0.0175302,0.016491993543163774,92.6759914597171,5.448616387689032
PART-PIER-1,257,Pier/C3D8R,17.0,20.0,10.0,0.00031850167,-0.017116124,-0.004859057,0.00115733,-0.00659356,-0.0175302,0.016491993543163774,92.6759914597171,5.448616387689032
PART-FLOOR-1,199,Floor/S4R,-230.0,10.0,0.0,0.0059932237,-0.0017968247,-0.54388905,0.00511396,-0.000591908,-0.560311,0.016489553381173708,3.0315856516027817,3.0168886253110814
PART-FLOOR-1,209,Floor/S4R,-230.0,-10.0,0.0,0.0059932237,0.0017968247,-0.54388905,0.00511396,0.000591908,-0.560311,0.016489553381173708,3.0315856516027817,3.0168886253110814
PART-FLOOR-1,220,Floor/S4R,230.0,-10.0,0.0,-0.0059932237,0.0017968247,-0.54388905,-0.00511396,0.000591908,-0.560311,0.016489553381173708,3.0315856516027817,3.0168886253110814
PART-FLOOR-1,230,Floor/S4R,230.0,10.0,0.0,-0.0059932237,-0.0017968247,-0.54388905,-0.00511396,-0.000591908,-0.560311,0.016489553381173708,3.0315856516027817,3.0168886253110814
PART-PIER-2,153,Pier/C3D8R,0.0,-20.0,10.0,-5.3151566e-16,0.017605785,-0.004997148,-3.08973e-14,0.00729664,-0.0178614,0.01648537079202433,90.07792094938326,5.426304474066953
PART-PIER-1,91,Pier/C3D8R,0.0,20.0,10.0,-2.955384e-15,-0.017605785,-0.004997148,-3.82442e-14,-0.00729664,-0.0178614,0.01648537079202433,90.07792094938326,5.426304474066953
PART-PIER-2,292,Pier/C3D8R,-11.66667,-10.0,0.0,-0.0006051582,0.012225178,-0.009260981,-0.00219472,0.00161898,-0.0217045,0.01642739504104605,107.0269315786402,42.520021194241956
PART-PIER-2,608,Pier/C3D8R,11.66667,-10.0,0.0,0.0006051582,0.012225178,-0.009260981,0.00219472,0.00161898,-0.0217045,0.01642739504104605,107.0269315786402,42.520021194241956
PART-PIER-1,370,Pier/C3D8R,-11.66667,10.0,0.0,-0.0006051582,-0.012225178,-0.009260981,-0.00219472,-0.00161898,-0.0217045,0.01642739504104605,107.0269315786402,42.520021194241956
PART-PIER-1,530,Pier/C3D8R,11.66667,10.0,0.0,0.0006051582,-0.012225178,-0.009260981,0.00219472,-0.00161898,-0.0217045,0.01642739504104605,107.0269315786402,42.520021194241956
PART-PIER-2,373,Pier/C3D8R,-5.66667,-20.0,10.0,-0.00010469969,0.017551476,-0.004976682,-0.00030782,0.00704578,-0.0175844,0.016412356913992412,89.96177191968918,3.849248171476453
PART-PIER-2,533,Pier/C3D8R,5.66667,-20.0,10.0,0.00010469969,0.017551476,-0.004976682,0.00030782,0.00704578,-0.0175844,0.016412356913992412,89.96177191968918,3.849248171476453
PART-PIER-1,295,Pier/C3D8R,-5.66667,20.0,10.0,-0.00010469969,-0.017551476,-0.004976682,-0.00030782,-0.00704578,-0.0175844,0.016412356913992412,89.96177191968918,3.849248171476453
PART-PIER-1,611,Pier/C3D8R,5.66667,20.0,10.0,0.00010469969,-0.017551476,-0.004976682,0.00030782,-0.00704578,-0.0175844,0.016412356913992412,89.96177191968918,3.849248171476453
PART-PIER-2,91,Pier/C3D8R,0.0,-10.0,10.0,7.44497e-16,0.017958155,-0.011083102,-8.89349e-15,0.00685679,-0.023048,0.016321736703354486,77.34373786725615,13.948221054893903
PART-PIER-1,153,Pier/C3D8R,0.0,10.0,10.0,-3.778531e-15,-0.017958155,-0.011083102,-3.56672e-15,-0.00685679,-0.023048,0.016321736703354486,77.34373786725615,13.948221054893903
PART-PIER-2,370,Pier/C3D8R,-11.66667,-20.0,0.0,-0.00023471436,0.011839741,-0.0042801066,-0.0018457,0.00279307,-0.0177027,0.016266639004301125,129.18420144415575,43.08082732448492
PART-PIER-2,530,Pier/C3D8R,11.66667,-20.0,0.0,0.00023471436,0.011839741,-0.0042801066,0.0018457,0.00279307,-0.0177027,0.016266639004301125,129.18420144415575,43.08082732448492
PART-PIER-1,292,Pier/C3D8R,-11.66667,20.0,0.0,-0.00023471436,-0.011839741,-0.0042801066,-0.0018457,-0.00279307,-0.0177027,0.016266639004301125,129.18420144415575,43.08082732448492
PART-PIER-1,608,Pier/C3D8R,11.66667,20.0,0.0,0.00023471436,-0.011839741,-0.0042801066,0.0018457,-0.00279307,-0.0177027,0.016266639004301125,129.18420144415575,43.08082732448492
PART-FLOOR-1,197,Floor/S4R,-220.0,10.0,0.0,0.009543483,-0.0022181403,-0.51777947,0.00702713,-0.000568922,-0.53374,0.016241627729466128,3.1362233525940275,3.0730357338919094
PART-FLOOR-1,211,Floor/S4R,-220.0,-10.0,0.0,0.009543483,0.0022181403,-0.51777947,0.00702713,0.000568922,-0.53374,0.016241627729466128,3.1362233525940275,3.0730357338919094
PART-FLOOR-1,218,Floor/S4R,220.0,-10.0,0.0,-0.009543483,0.0022181403,-0.51777947,-0.00702713,0.000568922,-0.53374,0.016241627729466128,3.1362233525940275,3.0730357338919094
PART-FLOOR-1,232,Floor/S4R,220.0,10.0,0.0,-0.009543483,-0.0022181403,-0.51777947,-0.00702713,-0.000568922,-0.53374,0.016241627729466128,3.1362233525940275,3.0730357338919094
PART-PIER-2,297,Pier/C3D8R,-5.58333,-10.0,15.0,-0.00028054958,0.021097632,-0.011903182,-0.000492788,0.0100006,-0.0236727,0.016177475646968913,66.77872538765389,6.099565390022239
PART-PIER-2,613,Pier/C3D8R,5.58333,-10.0,15.0,0.00028054958,0.021097632,-0.011903182,0.000492788,0.0100006,-0.0236727,0.016177475646968913,66.77872538765389,6.099565390022239
PART-PIER-1,375,Pier/C3D8R,-5.58333,10.0,15.0,-0.00028054958,-0.021097632,-0.011903182,-0.000492788,-0.0100006,-0.0236727,0.016177475646968913,66.77872538765389,6.099565390022239
PART-PIER-1,535,Pier/C3D8R,5.58333,10.0,15.0,0.00028054958,-0.021097632,-0.011903182,0.000492788,-0.0100006,-0.0236727,0.016177475646968913,66.77872538765389,6.099565390022239
PART-PIER-2,731,Pier/C3D8R,-11.16667,-15.0,15.0,-0.00038448247,0.020709202,-0.008556364,-0.000811121,0.00987331,-0.0205444,0.01616513479709466,72.13198795229529,1.7745003792452227
PART-PIER-2,809,Pier/C3D8R,11.16667,-15.0,15.0,0.00038448247,0.020709202,-0.008556364,0.000811121,0.00987331,-0.0205444,0.01616513479709466,72.13198795229529,1.7745003792452227
PART-PIER-1,731,Pier/C3D8R,-11.16667,15.0,15.0,-0.00038448247,-0.020709202,-0.008556364,-0.000811121,-0.00987331,-0.0205444,0.01616513479709466,72.13198795229529,1.7745003792452227
PART-PIER-1,809,Pier/C3D8R,11.16667,15.0,15.0,0.00038448247,-0.020709202,-0.008556364,0.000811121,-0.00987331,-0.0205444,0.01616513479709466,72.13198795229529,1.7745003792452227
PART-FLOOR-1,239,Floor/S4R,190.0,-5.0,0.0,-0.004625305,0.0006420696,-0.22743055,-0.0104216,0.000174318,-0.242458,0.01611335101053867,7.083461571035385,6.683467897629441
PART-FLOOR-1,241,Floor/S4R,190.0,5.0,0.0,-0.004625305,-0.0006420696,-0.22743055,-0.0104216,-0.000174318,-0.242458,0.01611335101053867,7.083461571035385,6.683467897629441
PART-FLOOR-1,446,Floor/S4R,-190.0,-5.0,0.0,0.004625305,0.0006420696,-0.22743055,0.0104216,0.000174318,-0.242458,0.01611335101053867,7.083461571035385,6.683467897629441
PART-FLOOR-1,448,Floor/S4R,-190.0,5.0,0.0,0.004625305,-0.0006420696,-0.22743055,0.0104216,-0.000174318,-0.242458,0.01611335101053867,7.083461571035385,6.683467897629441
PART-FLOOR-1,285,Floor/S4R,110.0,0.0,0.0,-0.008047986,6.9548274e-15,-0.36492765,-0.00535295,-5.51726e-13,-0.349094,0.016061372648805434,4.400178567199065,4.3508580614309285
PART-FLOOR-1,402,Floor/S4R,-110.0,0.0,0.0,0.008047986,4.4033283e-15,-0.36492765,0.00535295,-5.78607e-13,-0.349094,0.016061372648805434,4.400178567199065,4.3508580614309285
PART-FLOOR-1,464,Floor/S4R,-225.0,-5.0,0.0,0.0076452624,0.0009682494,-0.5409238,0.00609125,0.000297808,-0.556885,0.016050680722330377,2.9669709669670463,2.946456186803515
PART-FLOOR-1,466,Floor/S4R,-225.0,5.0,0.0,0.0076452624,-0.0009682494,-0.5409238,0.00609125,-0.000297808,-0.556885,0.016050680722330377,2.9669709669670463,2.946456186803515
PART-FLOOR-1,491,Floor/S4R,225.0,5.0,0.0,-0.0076452624,-0.0009682494,-0.5409238,-0.00609125,-0.000297808,-0.556885,0.016050680722330377,2.9669709669670463,2.946456186803515
PART-FLOOR-1,493,Floor/S4R,225.0,-5.0,0.0,-0.0076452624,0.0009682494,-0.5409238,-0.00609125,0.000297808,-0.556885,0.016050680722330377,2.9669709669670463,2.946456186803515
PART-PIER-2,37,Pier/C3D8R,-16.75,-10.0,15.0,-0.00083754264,0.020684734,-0.011750421,-0.00128334,0.00983336,-0.0232187,0.015794697724106653,66.35302623537312,6.065090111453868
PART-PIER-2,256,Pier/C3D8R,16.75,-10.0,15.0,0.00083754264,0.020684734,-0.011750421,0.00128334,0.00983336,-0.0232187,0.015794697724106653,66.35302623537312,6.065090111453868
PART-PIER-1,129,Pier/C3D8R,-16.75,10.0,15.0,-0.00083754264,-0.020684734,-0.011750421,-0.00128334,-0.00983336,-0.0232187,0.015794697724106653,66.35302623537312,6.065090111453868
PART-PIER-1,203,Pier/C3D8R,16.75,10.0,15.0,0.00083754264,-0.020684734,-0.011750421,0.00128334,-0.00983336,-0.0232187,0.015794697724106653,66.35302623537312,6.065090111453868
PART-PIER-2,374,Pier/C3D8R,-11.33333,-20.0,10.0,-0.00019972438,0.017392948,-0.004931618,-0.000659758,0.00703056,-0.0167277,0.015707904587970934,86.88146693426714,0.4280875222954806
PART-PIER-2,534,Pier/C3D8R,11.33333,-20.0,10.0,0.00019972438,0.017392948,-0.004931618,0.000659758,0.00703056,-0.0167277,0.015707904587970934,86.88146693426714,0.4280875222954806
PART-PIER-1,296,Pier/C3D8R,-11.33333,20.0,10.0,-0.00019972438,-0.017392948,-0.004931618,-0.000659758,-0.00703056,-0.0167277,0.015707904587970934,86.88146693426714,0.4280875222954806
PART-PIER-1,612,Pier/C3D8R,11.33333,20.0,10.0,0.00019972438,-0.017392948,-0.004931618,0.000659758,-0.00703056,-0.0167277,0.015707904587970934,86.88146693426714,0.4280875222954806
PART-PIER-2,729,Pier/C3D8R,-11.33333,-15.0,10.0,-0.00038778066,0.01754334,-0.007957157,-0.000959102,0.00713987,-0.0197105,0.015706675898804572,81.51912935922128,8.91798816080691
PART-PIER-2,807,Pier/C3D8R,11.33333,-15.0,10.0,0.00038778066,0.01754334,-0.007957157,0.000959102,0.00713987,-0.0197105,0.015706675898804572,81.51912935922128,8.91798816080691
PART-PIER-1,729,Pier/C3D8R,-11.33333,15.0,10.0,-0.00038778066,-0.01754334,-0.007957157,-0.000959102,-0.00713987,-0.0197105,0.015706675898804572,81.51912935922128,8.91798816080691
PART-PIER-1,807,Pier/C3D8R,11.33333,15.0,10.0,0.00038778066,-0.01754334,-0.007957157,0.000959102,-0.00713987,-0.0197105,0.015706675898804572,81.51912935922128,8.91798816080691
PART-PIER-2,477,Pier/C3D8R,-17.5,-15.0,0.0,-0.0006516807,0.011738338,-0.006655657,-0.00319742,0.00227588,-0.0188381,0.015634283400065944,115.72665862384189,42.43570904018297
PART-PIER-2,676,Pier/C3D8R,17.5,-15.0,0.0,0.0006516807,0.011738338,-0.006655657,0.00319742,0.00227588,-0.0188381,0.015634283400065944,115.72665862384189,42.43570904018297
PART-PIER-1,477,Pier/C3D8R,-17.5,15.0,0.0,-0.0006516807,-0.011738338,-0.006655657,-0.00319742,-0.00227588,-0.0188381,0.015634283400065944,115.72665862384189,42.43570904018297
PART-PIER-1,676,Pier/C3D8R,17.5,15.0,0.0,0.0006516807,-0.011738338,-0.006655657,0.00319742,-0.00227588,-0.0188381,0.015634283400065944,115.72665862384189,42.43570904018297
PART-PIER-2,372,Pier/C3D8R,-11.5,-20.0,5.0,-0.00022886453,0.01450012,-0.004591897,-0.000693123,0.00492108,-0.0168059,0.015529179390185938,102.08805309905745,15.210372438107047
PART-PIER-2,532,Pier/C3D8R,11.5,-20.0,5.0,0.00022886453,0.01450012,-0.004591897,0.000693123,0.00492108,-0.0168059,0.015529179390185938,102.08805309905745,15.210372438107047
PART-PIER-1,294,Pier/C3D8R,-11.5,20.0,5.0,-0.00022886453,-0.01450012,-0.004591897,-0.000693123,-0.00492108,-0.0168059,0.015529179390185938,102.08805309905745,15.210372438107047
PART-PIER-1,610,Pier/C3D8R,11.5,20.0,5.0,0.00022886453,-0.01450012,-0.004591897,0.000693123,-0.00492108,-0.0168059,0.015529179390185938,102.08805309905745,15.210372438107047
PART-SUPPORTBEAM-2,130,SupportBeam/B31,-134.61539,10.0,-30.0,-0.010706632,0.0025428033,-0.23249961,0.00275936,0.000460824,-0.225086,0.015512227163814753,6.664476062913578,3.2894436464724395
PART-SUPPORTBEAM-2,253,SupportBeam/B31,134.61539,10.0,-30.0,0.010706632,0.0025428033,-0.23249961,-0.00275936,0.000460824,-0.225086,0.015512227163814753,6.664476062913578,3.2894436464724395
PART-SUPPORTBEAM-1,130,SupportBeam/B31,-134.61539,-10.0,-30.0,-0.010706632,-0.0025428033,-0.23249961,0.00275936,-0.000460824,-0.225086,0.015512227163814753,6.664476062913578,3.2894436464724395
PART-SUPPORTBEAM-1,253,SupportBeam/B31,134.61539,-10.0,-30.0,0.010706632,-0.0025428033,-0.23249961,-0.00275936,-0.000460824,-0.225086,0.015512227163814753,6.664476062913578,3.2894436464724395
PART-PIER-2,298,Pier/C3D8R,-11.16667,-10.0,15.0,-0.0005760376,0.020939887,-0.01186449,-0.00127777,0.0102356,-0.0230016,0.015463162926506298,64.23072613570065,4.7112458643004835
PART-PIER-2,614,Pier/C3D8R,11.16667,-10.0,15.0,0.0005760376,0.020939887,-0.01186449,0.00127777,0.0102356,-0.0230016,0.015463162926506298,64.23072613570065,4.7112458643004835
PART-PIER-1,376,Pier/C3D8R,-11.16667,10.0,15.0,-0.0005760376,-0.020939887,-0.01186449,-0.00127777,-0.0102356,-0.0230016,0.015463162926506298,64.23072613570065,4.7112458643004835
PART-PIER-1,536,Pier/C3D8R,11.16667,10.0,15.0,0.0005760376,-0.020939887,-0.01186449,0.00127777,-0.0102356,-0.0230016,0.015463162926506298,64.23072613570065,4.7112458643004835
PART-FLOOR-1,468,Floor/S4R,-230.0,0.0,0.0,0.0059262104,2.0029035e-16,-0.51961195,0.0051159,-3.02991e-14,-0.535031,0.015440327258411586,2.9713179520550206,2.9654269504750608
PART-FLOOR-1,495,Floor/S4R,230.0,0.0,0.0,-0.0059262104,3.3523126e-16,-0.51961195,-0.0051159,-3.01267e-14,-0.535031,0.015440327258411586,2.9713179520550206,2.9654269504750608
PART-PIER-2,439,Pier/C3D8R,0.0,-15.0,5.0,4.895291e-17,0.014833648,-0.0074443147,-1.62777e-14,0.0049604,-0.019278,0.015411590892861779,92.85861327094902,19.938229703360026
PART-PIER-1,439,Pier/C3D8R,0.0,15.0,5.0,-2.8361384e-15,-0.014833648,-0.0074443147,-1.84455e-14,-0.0049604,-0.019278,0.015411590892861779,92.85861327094902,19.938229703360026
PART-FLOOR-1,462,Floor/S4R,-220.0,0.0,0.0,0.009568019,3.9789254e-16,-0.50427526,0.00708417,-5.69087e-14,-0.519457,0.015383586554584704,3.050083840460502,3.00164564789479
PART-FLOOR-1,489,Floor/S4R,220.0,0.0,0.0,-0.009568019,8.0119534e-16,-0.50427526,-0.00708417,-5.50403e-14,-0.519457,0.015383586554584704,3.050083840460502,3.00164564789479
PART-FLOOR-1,28,Floor/S4R,185.0,10.0,0.0,-0.0057082004,-0.0014757216,-0.27124956,-0.0101147,5.9969e-05,-0.285791,0.01527183884204286,5.628850609707749,5.401981143039955
PART-FLOOR-1,44,Floor/S4R,185.0,-10.0,0.0,-0.0057082004,0.0014757216,-0.27124956,-0.0101147,-5.9969e-05,-0.285791,0.01527183884204286,5.628850609707749,5.401981143039955
PART-FLOOR-1,179,Floor/S4R,-185.0,10.0,0.0,0.0057082004,-0.0014757216,-0.27124956,0.0101147,5.9969e-05,-0.285791,0.01527183884204286,5.628850609707749,5.401981143039955
PART-FLOOR-1,187,Floor/S4R,-185.0,-10.0,0.0,0.0057082004,0.0014757216,-0.27124956,0.0101147,-5.9969e-05,-0.285791,0.01527183884204286,5.628850609707749,5.401981143039955
PART-PIER-2,728,Pier/C3D8R,-5.66667,-15.0,10.0,-0.00020104338,0.017697992,-0.008007879,-0.000495948,0.00754552,-0.019334,0.01521317433517155,78.31180917404188,6.865663539463705
PART-PIER-2,806,Pier/C3D8R,5.66667,-15.0,10.0,0.00020104338,0.017697992,-0.008007879,0.000495948,0.00754552,-0.019334,0.01521317433517155,78.31180917404188,6.865663539463705
PART-PIER-1,728,Pier/C3D8R,-5.66667,15.0,10.0,-0.00020104338,-0.017697992,-0.008007879,-0.000495948,-0.00754552,-0.019334,0.01521317433517155,78.31180917404188,6.865663539463705
PART-PIER-1,806,Pier/C3D8R,5.66667,15.0,10.0,0.00020104338,-0.017697992,-0.008007879,0.000495948,-0.00754552,-0.019334,0.01521317433517155,78.31180917404188,6.865663539463705
PART-FLOOR-1,243,Floor/S4R,185.0,0.0,0.0,-0.0058463146,3.4857142e-15,-0.28056282,-0.0101789,-1.85247e-13,-0.295021,0.015093384814570017,5.378513446483868,5.193010618213217
PART-FLOOR-1,444,Floor/S4R,-185.0,0.0,0.0,0.0058463146,1.6717537e-15,-0.28056282,0.0101789,-2.01221e-13,-0.295021,0.015093384814570017,5.378513446483868,5.193010618213217
PART-FLOOR-1,200,Floor/S4R,-235.0,10.0,0.0,0.003354697,0.00043898946,-0.47426626,0.00415051,-0.00058933,-0.489194,0.014984264438082517,3.159382068402921,3.1487068653892782
PART-FLOOR-1,208,Floor/S4R,-235.0,-10.0,0.0,0.003354697,-0.00043898946,-0.47426626,0.00415051,0.00058933,-0.489194,0.014984264438082517,3.159382068402921,3.1487068653892782
PART-FLOOR-1,221,Floor/S4R,235.0,-10.0,0.0,-0.003354697,-0.00043898946,-0.47426626,-0.00415051,0.00058933,-0.489194,0.014984264438082517,3.159382068402921,3.1487068653892782
PART-FLOOR-1,229,Floor/S4R,235.0,10.0,0.0,-0.003354697,0.00043898946,-0.47426626,-0.00415051,-0.00058933,-0.489194,0.014984264438082517,3.159382068402921,3.1487068653892782
PART-SUPPORTBEAM-2,77,SupportBeam/B31,-110.0,10.0,-6.0,0.008387914,0.0006285711,-0.23805802,0.00898802,0.000234603,-0.223157,0.014918302018509145,6.2627582485444755,6.2418607871381235
PART-SUPPORTBEAM-2,266,SupportBeam/B31,110.0,10.0,-6.0,-0.008387914,0.0006285711,-0.23805802,-0.00898802,0.000234603,-0.223157,0.014918302018509145,6.2627582485444755,6.2418607871381235
PART-SUPPORTBEAM-1,77,SupportBeam/B31,-110.0,-10.0,-6.0,0.008387914,-0.0006285711,-0.23805802,0.00898802,-0.000234603,-0.223157,0.014918302018509145,6.2627582485444755,6.2418607871381235
PART-SUPPORTBEAM-1,266,SupportBeam/B31,110.0,-10.0,-6.0,-0.008387914,-0.0006285711,-0.23805802,-0.00898802,-0.000234603,-0.223157,0.014918302018509145,6.2627582485444755,6.2418607871381235
PART-PIER-2,296,Pier/C3D8R,-11.33333,-10.0,10.0,-0.0005738085,0.017746324,-0.011010989,-0.00091903,0.0075997,-0.0218282,0.01483526913473292,71.00709382189095,10.716350127061673
PART-PIER-2,612,Pier/C3D8R,11.33333,-10.0,10.0,0.0005738085,0.017746324,-0.011010989,0.00091903,0.0075997,-0.0218282,0.01483526913473292,71.00709382189095,10.716350127061673
PART-PIER-1,374,Pier/C3D8R,-11.33333,10.0,10.0,-0.0005738085,-0.017746324,-0.011010989,-0.00091903,-0.0075997,-0.0218282,0.01483526913473292,71.00709382189095,10.716350127061673
PART-PIER-1,534,Pier/C3D8R,11.33333,10.0,10.0,0.0005738085,-0.017746324,-0.011010989,0.00091903,-0.0075997,-0.0218282,0.01483526913473292,71.00709382189095,10.716350127061673
PART-PIER-2,371,Pier/C3D8R,-5.75,-20.0,5.0,-0.000109435176,0.01466302,-0.004655151,-0.000526237,0.00503935,-0.0158723,0.014785573364519576,96.10619197388591,8.298988725498536
PART-PIER-2,531,Pier/C3D8R,5.75,-20.0,5.0,0.000109435176,0.01466302,-0.004655151,0.000526237,0.00503935,-0.0158723,0.014785573364519576,96.10619197388591,8.298988725498536
PART-PIER-1,293,Pier/C3D8R,-5.75,20.0,5.0,-0.000109435176,-0.01466302,-0.004655151,-0.000526237,-0.00503935,-0.0158723,0.014785573364519576,96.10619197388591,8.298988725498536
PART-PIER-1,609,Pier/C3D8R,5.75,20.0,5.0,0.000109435176,-0.01466302,-0.004655151,0.000526237,-0.00503935,-0.0158723,0.014785573364519576,96.10619197388591,8.298988725498536
PART-PIER-2,479,Pier/C3D8R,-17.0,-15.0,10.0,-0.00060163054,0.017278578,-0.00786963,-0.00128294,0.00725455,-0.0187017,0.014774270215816735,77.77630748095945,5.814947793475126
PART-PIER-2,678,Pier/C3D8R,17.0,-15.0,10.0,0.00060163054,0.017278578,-0.00786963,0.00128294,0.00725455,-0.0187017,0.014774270215816735,77.77630748095945,5.814947793475126
PART-PIER-1,479,Pier/C3D8R,-17.0,15.0,10.0,-0.00060163054,-0.017278578,-0.00786963,-0.00128294,-0.00725455,-0.0187017,0.014774270215816735,77.77630748095945,5.814947793475126
PART-PIER-1,678,Pier/C3D8R,17.0,15.0,10.0,0.00060163054,-0.017278578,-0.00786963,0.00128294,-0.00725455,-0.0187017,0.014774270215816735,77.77630748095945,5.814947793475126
PART-PIER-2,440,Pier/C3D8R,0.0,-15.0,10.0,-9.771175e-18,0.017757028,-0.008026514,-2.1565e-14,0.00779571,-0.0189246,0.014764692166127948,75.76749972261574,5.0317928500109455
PART-PIER-1,440,Pier/C3D8R,0.0,15.0,10.0,-3.3801957e-15,-0.017757028,-0.008026514,-1.94088e-14,-0.00779571,-0.0189246,0.014764692166127948,75.76749972261574,5.0317928500109455
PART-FLOOR-1,297,Floor/S4R,85.0,0.0,0.0,-0.006159974,7.605693e-15,-0.40280682,-0.00392485,-6.65889e-13,-0.388252,0.014725439366204891,3.6552801638495476,3.6196943782765154
PART-FLOOR-1,390,Floor/S4R,-85.0,0.0,0.0,0.006159974,4.9106015e-15,-0.40280682,0.00392485,-6.93968e-13,-0.388252,0.014725439366204891,3.6552801638495476,3.6196943782765154
PART-PIER-2,90,Pier/C3D8R,0.0,-10.0,15.0,7.4802623e-16,0.021151464,-0.011934857,-1.33941e-14,0.0112348,-0.022658,0.014605684533336497,60.13955901530629,4.134463556665754
PART-PIER-1,154,Pier/C3D8R,0.0,10.0,15.0,-4.3485172e-15,-0.021151464,-0.011934857,-3.35264e-15,-0.0112348,-0.022658,0.014605684533336497,60.13955901530629,4.134463556665754
PART-PIER-2,478,Pier/C3D8R,-17.25,-15.0,5.0,-0.0006054731,0.014348258,-0.0072918884,-0.00127914,0.0050227,-0.0184669,0.014570543687990992,90.46524832743799,19.087198498385757
PART-PIER-2,677,Pier/C3D8R,17.25,-15.0,5.0,0.0006054731,0.014348258,-0.0072918884,0.00127914,0.0050227,-0.0184669,0.014570543687990992,90.46524832743799,19.087198498385757
PART-PIER-1,478,Pier/C3D8R,-17.25,15.0,5.0,-0.0006054731,-0.014348258,-0.0072918884,-0.00127914,-0.0050227,-0.0184669,0.014570543687990992,90.46524832743799,19.087198498385757
PART-PIER-1,677,Pier/C3D8R,17.25,15.0,5.0,0.0006054731,-0.014348258,-0.0072918884,0.00127914,-0.0050227,-0.0184669,0.014570543687990992,90.46524832743799,19.087198498385757
PART-PIER-2,293,Pier/C3D8R,-5.75,-10.0,5.0,-0.000295248,0.01501642,-0.010185014,-0.000559817,0.00495231,-0.0206709,0.01453650962414489,80.10408789028835,17.17197248542989
PART-PIER-2,609,Pier/C3D8R,5.75,-10.0,5.0,0.000295248,0.01501642,-0.010185014,0.000559817,0.00495231,-0.0206709,0.01453650962414489,80.10408789028835,17.17197248542989
PART-PIER-1,371,Pier/C3D8R,-5.75,10.0,5.0,-0.000295248,-0.01501642,-0.010185014,-0.000559817,-0.00495231,-0.0206709,0.01453650962414489,80.10408789028835,17.17197248542989
PART-PIER-1,531,Pier/C3D8R,5.75,10.0,5.0,0.000295248,-0.01501642,-0.010185014,0.000559817,-0.00495231,-0.0206709,0.01453650962414489,80.10408789028835,17.17197248542989
