instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-PIER-2,596,Pier/C3D8R,12.66667,-10.0,-30.0,0.0006980286,0.0020576513,-0.0036227456,0.00142977,0.00031797,-0.00976987,0.006430324633416187,152.21906277260365,133.85760741704203
PART-PIER-1,358,Pier/C3D8R,-12.66667,10.0,-30.0,-0.0006980286,-0.0020576513,-0.0036227456,-0.00142977,-0.00031797,-0.00976987,0.006430324633416187,152.21906277260365,133.85760741704203
PART-PIER-1,518,Pier/C3D8R,12.66667,10.0,-30.0,0.0006980286,-0.0020576513,-0.0036227456,0.00142977,-0.00031797,-0.00976987,0.006430324633416187,152.21906277260365,133.85760741704203
PART-PIER-2,284,Pier/C3D8R,-12.33333,-10.0,-20.0,-0.0006787622,0.0044242996,-0.005566838,-0.0012732,0.000710909,-0.0107111,0.00637228825233771,89.20816952614483,51.33214213318183
PART-PIER-2,600,Pier/C3D8R,12.33333,-10.0,-20.0,0.0006787622,0.0044242996,-0.005566838,0.0012732,0.000710909,-0.0107111,0.00637228825233771,89.20816952614483,51.33214213318183
PART-PIER-1,362,Pier/C3D8R,-12.33333,10.0,-20.0,-0.0006787622,-0.0044242996,-0.005566838,-0.0012732,-0.000710909,-0.0107111,0.00637228825233771,89.20816952614483,51.33214213318183
PART-PIER-1,522,Pier/C3D8R,12.33333,10.0,-20.0,0.0006787622,-0.0044242996,-0.005566838,0.0012732,-0.000710909,-0.0107111,0.00637228825233771,89.20816952614483,51.33214213318183
PART-FLOOR-1,27,Floor/S4R,190.0,10.0,0.0,-0.015523277,0.0011839775,-0.20851658,-0.0102735,-0.000156141,-0.211741,0.006304994883437361,3.015345095293267,1.3836563628753402
PART-FLOOR-1,45,Floor/S4R,190.0,-10.0,0.0,-0.015523277,-0.0011839775,-0.20851658,-0.0102735,0.000156141,-0.211741,0.006304994883437361,3.015345095293267,1.3836563628753402
PART-FLOOR-1,180,Floor/S4R,-190.0,10.0,0.0,0.015523277,0.0011839775,-0.20851658,0.0102735,-0.000156141,-0.211741,0.006304994883437361,3.015345095293267,1.3836563628753402
PART-FLOOR-1,186,Floor/S4R,-190.0,-10.0,0.0,0.015523277,-0.0011839775,-0.20851658,0.0102735,0.000156141,-0.211741,0.006304994883437361,3.015345095293267,1.3836563628753402
PART-PIER-2,283,Pier/C3D8R,-6.16667,-10.0,-20.0,-0.00034080402,0.004578878,-0.0055476865,-0.000691199,0.00104125,-0.0106781,0.006241692974616377,86.67421731438137,49.29180466312079
PART-PIER-2,599,Pier/C3D8R,6.16667,-10.0,-20.0,0.00034080402,0.004578878,-0.0055476865,0.000691199,0.00104125,-0.0106781,0.006241692974616377,86.67421731438137,49.29180466312079
PART-PIER-1,361,Pier/C3D8R,-6.16667,10.0,-20.0,-0.00034080402,-0.004578878,-0.0055476865,-0.000691199,-0.00104125,-0.0106781,0.006241692974616377,86.67421731438137,49.29180466312079
PART-PIER-1,521,Pier/C3D8R,6.16667,10.0,-20.0,0.00034080402,-0.004578878,-0.0055476865,0.000691199,-0.00104125,-0.0106781,0.006241692974616377,86.67421731438137,49.29180466312079
PART-SUPPORTBEAM-2,72,SupportBeam/B31,-200.0,10.0,-18.75,0.00441707,0.0011867551,-0.13867185,0.00556887,0.000320535,-0.144717,0.006214565071197179,4.4790544172245195,4.380056245635229
PART-SUPPORTBEAM-2,308,SupportBeam/B31,200.0,10.0,-18.75,-0.00441707,0.0011867551,-0.13867185,-0.00556887,0.000320535,-0.144717,0.006214565071197179,4.4790544172245195,4.380056245635229
PART-SUPPORTBEAM-1,72,SupportBeam/B31,-200.0,-10.0,-18.75,0.00441707,-0.0011867551,-0.13867185,0.00556887,-0.000320535,-0.144717,0.006214565071197179,4.4790544172245195,4.380056245635229
PART-SUPPORTBEAM-1,308,SupportBeam/B31,200.0,-10.0,-18.75,-0.00441707,-0.0011867551,-0.13867185,-0.00556887,-0.000320535,-0.144717,0.006214565071197179,4.4790544172245195,4.380056245635229
PART-PIER-2,31,Pier/C3D8R,-18.25,-10.0,-15.0,-0.0009854463,0.0056694974,-0.006507165,-0.00188526,0.000635291,-0.0100247,0.006206927681931992,71.4538238172421,17.654358941541577
PART-PIER-2,262,Pier/C3D8R,18.25,-10.0,-15.0,0.0009854463,0.0056694974,-0.006507165,0.00188526,0.000635291,-0.0100247,0.006206927681931992,71.4538238172421,17.654358941541577
PART-PIER-1,135,Pier/C3D8R,-18.25,10.0,-15.0,-0.0009854463,-0.0056694974,-0.006507165,-0.00188526,-0.000635291,-0.0100247,0.006206927681931992,71.4538238172421,17.654358941541577
PART-PIER-1,197,Pier/C3D8R,18.25,10.0,-15.0,0.0009854463,-0.0056694974,-0.006507165,0.00188526,-0.000635291,-0.0100247,0.006206927681931992,71.4538238172421,17.654358941541577
PART-PIER-2,472,Pier/C3D8R,-18.75,-15.0,-25.0,-0.000784325,0.0025818546,-0.0033212337,-0.00202819,-0.000423832,-0.00858201,0.006185233977327473,144.54112116134684,106.31312846545346
PART-PIER-2,671,Pier/C3D8R,18.75,-15.0,-25.0,0.000784325,0.0025818546,-0.0033212337,0.00202819,-0.000423832,-0.00858201,0.006185233977327473,144.54112116134684,106.31312846545346
PART-PIER-1,472,Pier/C3D8R,-18.75,15.0,-25.0,-0.000784325,-0.0025818546,-0.0033212337,-0.00202819,0.000423832,-0.00858201,0.006185233977327473,144.54112116134684,106.31312846545346
PART-PIER-1,671,Pier/C3D8R,18.75,15.0,-25.0,0.000784325,-0.0025818546,-0.0033212337,0.00202819,0.000423832,-0.00858201,0.006185233977327473,144.54112116134684,106.31312846545346
PART-FLOOR-1,288,Floor/S4R,105.0,0.0,0.0,-0.0072034667,7.1047616e-15,-0.32184964,-0.00499496,-1.34409e-13,-0.316074,0.00618348762864005,1.9207538846394867,1.8068437417350283
PART-FLOOR-1,399,Floor/S4R,-105.0,0.0,0.0,0.0072034667,4.5115554e-15,-0.32184964,0.00499496,-2.34524e-13,-0.316074,0.00618348762864005,1.9207538846394867,1.8068437417350283
PART-PIER-2,714,Pier/C3D8R,-6.25,-15.0,-25.0,-0.00027127896,0.002976118,-0.0034577153,-0.000541249,-0.00017194,-0.00876351,0.006175322695407074,135.12169944717965,92.15580882214275
PART-PIER-2,792,Pier/C3D8R,6.25,-15.0,-25.0,0.00027127896,0.002976118,-0.0034577153,0.000541249,-0.00017194,-0.00876351,0.006175322695407074,135.12169944717965,92.15580882214275
PART-PIER-1,714,Pier/C3D8R,-6.25,15.0,-25.0,-0.00027127896,-0.002976118,-0.0034577153,-0.000541249,0.00017194,-0.00876351,0.006175322695407074,135.12169944717965,92.15580882214275
PART-PIER-1,792,Pier/C3D8R,6.25,15.0,-25.0,0.00027127896,-0.002976118,-0.0034577153,0.000541249,0.00017194,-0.00876351,0.006175322695407074,135.12169944717965,92.15580882214275
PART-PIER-2,285,Pier/C3D8R,-6.08333,-10.0,-15.0,-0.00033088986,0.0060992576,-0.0066832625,-0.00054899,0.000842017,-0.00982294,0.006127293138194273,67.67436042767669,9.05836856339357
PART-PIER-2,601,Pier/C3D8R,6.08333,-10.0,-15.0,0.00033088986,0.0060992576,-0.0066832625,0.00054899,0.000842017,-0.00982294,0.006127293138194273,67.67436042767669,9.05836856339357
PART-PIER-1,363,Pier/C3D8R,-6.08333,10.0,-15.0,-0.00033088986,-0.0060992576,-0.0066832625,-0.00054899,-0.000842017,-0.00982294,0.006127293138194273,67.67436042767669,9.05836856339357
PART-PIER-1,523,Pier/C3D8R,6.08333,10.0,-15.0,0.00033088986,-0.0060992576,-0.0066832625,0.00054899,-0.000842017,-0.00982294,0.006127293138194273,67.67436042767669,9.05836856339357
PART-SUPPORTBEAM-2,71,SupportBeam/B31,-200.0,10.0,-15.0,0.007621077,0.0008828914,-0.13857138,0.00706499,0.000214588,-0.144617,0.006107813305137984,4.4009618565245106,4.327621845479675
PART-SUPPORTBEAM-2,307,SupportBeam/B31,200.0,10.0,-15.0,-0.007621077,0.0008828914,-0.13857138,-0.00706499,0.000214588,-0.144617,0.006107813305137984,4.4009618565245106,4.327621845479675
PART-SUPPORTBEAM-1,71,SupportBeam/B31,-200.0,-10.0,-15.0,0.007621077,-0.0008828914,-0.13857138,0.00706499,-0.000214588,-0.144617,0.006107813305137984,4.4009618565245106,4.327621845479675
PART-SUPPORTBEAM-1,307,SupportBeam/B31,200.0,-10.0,-15.0,-0.007621077,-0.0008828914,-0.13857138,-0.00706499,-0.000214588,-0.144617,0.006107813305137984,4.4009618565245106,4.327621845479675
PART-SUPPORTBEAM-2,59,SupportBeam/B31,-193.33333,10.0,-4.0,0.015039096,6.0445527e-05,-0.14987023,0.01043,-0.000140269,-0.153851,0.006093486854951342,4.045524327901155,2.377645275496249
PART-SUPPORTBEAM-2,302,SupportBeam/B31,193.33333,10.0,-4.0,-0.015039096,6.0445527e-05,-0.14987023,-0.01043,-0.000140269,-0.153851,0.006093486854951342,4.045524327901155,2.377645275496249
PART-SUPPORTBEAM-1,59,SupportBeam/B31,-193.33333,-10.0,-4.0,0.015039096,-6.0445527e-05,-0.14987023,0.01043,0.000140269,-0.153851,0.006093486854951342,4.045524327901155,2.377645275496249
PART-SUPPORTBEAM-1,302,SupportBeam/B31,193.33333,-10.0,-4.0,-0.015039096,-6.0445527e-05,-0.14987023,-0.01043,0.000140269,-0.153851,0.006093486854951342,4.045524327901155,2.377645275496249
PART-FLOOR-1,263,Floor/S4R,145.0,-5.0,0.0,-0.010484483,-0.000112669135,-0.29635718,-0.0078475,-6.07443e-05,-0.290937,0.0060278293575033075,2.0327026547399765,1.854633865582693
PART-FLOOR-1,265,Floor/S4R,145.0,5.0,0.0,-0.010484483,0.000112669135,-0.29635718,-0.0078475,6.07443e-05,-0.290937,0.0060278293575033075,2.0327026547399765,1.854633865582693
PART-FLOOR-1,422,Floor/S4R,-145.0,-5.0,0.0,0.010484483,-0.000112669135,-0.29635718,0.0078475,-6.07443e-05,-0.290937,0.0060278293575033075,2.0327026547399765,1.854633865582693
PART-FLOOR-1,424,Floor/S4R,-145.0,5.0,0.0,0.010484483,0.000112669135,-0.29635718,0.0078475,6.07443e-05,-0.290937,0.0060278293575033075,2.0327026547399765,1.854633865582693
PART-PIER-2,30,Pier/C3D8R,-18.5,-10.0,-20.0,-0.0010229741,0.004156609,-0.0053665494,-0.0022982,0.000405629,-0.00990336,0.006023180428702362,87.74170269829507,48.217056623667766
PART-PIER-2,263,Pier/C3D8R,18.5,-10.0,-20.0,0.0010229741,0.004156609,-0.0053665494,0.0022982,0.000405629,-0.00990336,0.006023180428702362,87.74170269829507,48.217056623667766
PART-PIER-1,136,Pier/C3D8R,-18.5,10.0,-20.0,-0.0010229741,-0.004156609,-0.0053665494,-0.0022982,-0.000405629,-0.00990336,0.006023180428702362,87.74170269829507,48.217056623667766
PART-PIER-1,196,Pier/C3D8R,18.5,10.0,-20.0,0.0010229741,-0.004156609,-0.0053665494,0.0022982,-0.000405629,-0.00990336,0.006023180428702362,87.74170269829507,48.217056623667766
PART-FLOOR-1,476,Floor/S4R,-245.0,-5.0,0.0,0.0017342891,0.0004649441,-0.18101642,0.00183103,0.000258468,-0.186995,0.005982926541250847,3.305021850295737,3.3027523354568338
PART-FLOOR-1,478,Floor/S4R,-245.0,5.0,0.0,0.0017342891,-0.0004649441,-0.18101642,0.00183103,-0.000258468,-0.186995,0.005982926541250847,3.305021850295737,3.3027523354568338
PART-FLOOR-1,503,Floor/S4R,245.0,5.0,0.0,-0.0017342891,-0.0004649441,-0.18101642,-0.00183103,-0.000258468,-0.186995,0.005982926541250847,3.305021850295737,3.3027523354568338
PART-FLOOR-1,505,Floor/S4R,245.0,-5.0,0.0,-0.0017342891,0.0004649441,-0.18101642,-0.00183103,0.000258468,-0.186995,0.005982926541250847,3.305021850295737,3.3027523354568338
PART-SUPPORTBEAM-2,40,SupportBeam/B31,-226.66667,10.0,-16.0,0.032141086,0.0006918643,-0.107236505,0.0311888,0.000525299,-0.113112,0.00595449696615803,5.318806135314117,4.807926473471722
PART-SUPPORTBEAM-2,337,SupportBeam/B31,226.66667,10.0,-16.0,-0.032141086,0.0006918643,-0.107236505,-0.0311888,0.000525299,-0.113112,0.00595449696615803,5.318806135314117,4.807926473471722
PART-SUPPORTBEAM-1,40,SupportBeam/B31,-226.66667,-10.0,-16.0,0.032141086,-0.0006918643,-0.107236505,0.0311888,-0.000525299,-0.113112,0.00595449696615803,5.318806135314117,4.807926473471722
PART-SUPPORTBEAM-1,337,SupportBeam/B31,226.66667,-10.0,-16.0,-0.032141086,-0.0006918643,-0.107236505,-0.0311888,-0.000525299,-0.113112,0.00595449696615803,5.318806135314117,4.807926473471722
PART-SUPPORTBEAM-2,27,SupportBeam/B31,-226.92308,10.0,-30.0,-0.0056637446,0.0018279853,-0.10066251,-0.00283518,0.000945378,-0.105744,0.005882288157042847,5.833387532950449,4.9068037720100826
PART-SUPPORTBEAM-2,317,SupportBeam/B31,226.92308,10.0,-30.0,0.0056637446,0.0018279853,-0.10066251,0.00283518,0.000945378,-0.105744,0.005882288157042847,5.833387532950449,4.9068037720100826
PART-SUPPORTBEAM-1,27,SupportBeam/B31,-226.92308,-10.0,-30.0,-0.0056637446,-0.0018279853,-0.10066251,-0.00283518,-0.000945378,-0.105744,0.005882288157042847,5.833387532950449,4.9068037720100826
PART-SUPPORTBEAM-1,317,SupportBeam/B31,226.92308,-10.0,-30.0,0.0056637446,-0.0018279853,-0.10066251,0.00283518,-0.000945378,-0.105744,0.005882288157042847,5.833387532950449,4.9068037720100826
PART-FLOOR-1,266,Floor/S4R,140.0,-5.0,0.0,-0.008355196,0.000113518756,-0.35414308,-0.00749206,-8.71636e-05,-0.359863,0.005788157044250406,1.6339572493150423,1.6088865276363218
PART-FLOOR-1,268,Floor/S4R,140.0,5.0,0.0,-0.008355196,-0.000113518756,-0.35414308,-0.00749206,8.71636e-05,-0.359863,0.005788157044250406,1.6339572493150423,1.6088865276363218
PART-FLOOR-1,419,Floor/S4R,-140.0,-5.0,0.0,0.008355196,0.000113518756,-0.35414308,0.00749206,-8.71636e-05,-0.359863,0.005788157044250406,1.6339572493150423,1.6088865276363218
PART-FLOOR-1,421,Floor/S4R,-140.0,5.0,0.0,0.008355196,-0.000113518756,-0.35414308,0.00749206,8.71636e-05,-0.359863,0.005788157044250406,1.6339572493150423,1.6088865276363218
PART-SUPPORTBEAM-2,51,SupportBeam/B31,-166.66667,10.0,-20.0,-0.008764752,0.0016054079,-0.20178926,-0.00406833,0.000215191,-0.198891,0.0056911328976513575,2.8175892015676505,1.5115800846501393
PART-SUPPORTBEAM-2,294,SupportBeam/B31,166.66667,10.0,-20.0,0.008764752,0.0016054079,-0.20178926,0.00406833,0.000215191,-0.198891,0.0056911328976513575,2.8175892015676505,1.5115800846501393
PART-SUPPORTBEAM-1,51,SupportBeam/B31,-166.66667,-10.0,-20.0,-0.008764752,-0.0016054079,-0.20178926,-0.00406833,-0.000215191,-0.198891,0.0056911328976513575,2.8175892015676505,1.5115800846501393
PART-SUPPORTBEAM-1,294,SupportBeam/B31,166.66667,-10.0,-20.0,0.008764752,-0.0016054079,-0.20178926,0.00406833,-0.000215191,-0.198891,0.0056911328976513575,2.8175892015676505,1.5115800846501393
PART-PIER-2,281,Pier/C3D8R,-6.25,-10.0,-25.0,-0.0003485406,0.0032083741,-0.004917038,-0.000721582,0.00016305,-0.00966019,0.005648951199581987,96.04558986475197,64.72708089479507
PART-PIER-2,597,Pier/C3D8R,6.25,-10.0,-25.0,0.0003485406,0.0032083741,-0.004917038,0.000721582,0.00016305,-0.00966019,0.005648951199581987,96.04558986475197,64.72708089479507
PART-PIER-1,359,Pier/C3D8R,-6.25,10.0,-25.0,-0.0003485406,-0.0032083741,-0.004917038,-0.000721582,-0.00016305,-0.00966019,0.005648951199581987,96.04558986475197,64.72708089479507
PART-PIER-1,519,Pier/C3D8R,6.25,10.0,-25.0,0.0003485406,-0.0032083741,-0.004917038,0.000721582,-0.00016305,-0.00966019,0.005648951199581987,96.04558986475197,64.72708089479507
PART-PIER-2,715,Pier/C3D8R,-12.5,-15.0,-25.0,-0.0005272212,0.0028339215,-0.00333003,-0.00133357,-3.7683e-05,-0.0079958,0.005537663811083307,125.7321006699766,84.05349327316401
PART-PIER-2,793,Pier/C3D8R,12.5,-15.0,-25.0,0.0005272212,0.0028339215,-0.00333003,0.00133357,-3.7683e-05,-0.0079958,0.005537663811083307,125.7321006699766,84.05349327316401
PART-PIER-1,715,Pier/C3D8R,-12.5,15.0,-25.0,-0.0005272212,-0.0028339215,-0.00333003,-0.00133357,3.7683e-05,-0.0079958,0.005537663811083307,125.7321006699766,84.05349327316401
PART-PIER-1,793,Pier/C3D8R,12.5,15.0,-25.0,0.0005272212,-0.0028339215,-0.00333003,0.00133357,3.7683e-05,-0.0079958,0.005537663811083307,125.7321006699766,84.05349327316401
PART-SUPPORTBEAM-2,65,SupportBeam/B31,-150.0,10.0,-11.25,0.003929617,0.0011620345,-0.21518865,0.00653868,0.000232464,-0.210438,0.005499089604192631,2.5550105896467596,2.1781474610532063
PART-SUPPORTBEAM-2,327,SupportBeam/B31,150.0,10.0,-11.25,-0.003929617,0.0011620345,-0.21518865,-0.00653868,0.000232464,-0.210438,0.005499089604192631,2.5550105896467596,2.1781474610532063
PART-SUPPORTBEAM-1,65,SupportBeam/B31,-150.0,-10.0,-11.25,0.003929617,-0.0011620345,-0.21518865,0.00653868,-0.000232464,-0.210438,0.005499089604192631,2.5550105896467596,2.1781474610532063
PART-SUPPORTBEAM-1,327,SupportBeam/B31,150.0,-10.0,-11.25,-0.003929617,-0.0011620345,-0.21518865,-0.00653868,-0.000232464,-0.210438,0.005499089604192631,2.5550105896467596,2.1781474610532063
PART-FLOOR-1,36,Floor/S4R,150.0,0.0,0.0,-0.01072383,5.5199583e-15,-0.27996537,-0.00812131,-5.58771e-14,-0.275212,0.0054191915178649856,1.9342464930564154,1.727117656022502
PART-FLOOR-1,162,Floor/S4R,-150.0,0.0,0.0,0.01072383,3.1073982e-15,-0.27996537,0.00812131,-1.50151e-13,-0.275212,0.0054191915178649856,1.9342464930564154,1.727117656022502
PART-FLOOR-1,242,Floor/S4R,185.0,-5.0,0.0,-0.014428736,-0.00061149517,-0.27754265,-0.0100191,-1.76817e-06,-0.280421,0.005301090018998437,1.9074286696783664,0.964961076083842
PART-FLOOR-1,244,Floor/S4R,185.0,5.0,0.0,-0.014428736,0.00061149517,-0.27754265,-0.0100191,1.76817e-06,-0.280421,0.005301090018998437,1.9074286696783664,0.964961076083842
PART-FLOOR-1,443,Floor/S4R,-185.0,-5.0,0.0,0.014428736,-0.00061149517,-0.27754265,0.0100191,-1.76817e-06,-0.280421,0.005301090018998437,1.9074286696783664,0.964961076083842
PART-FLOOR-1,445,Floor/S4R,-185.0,5.0,0.0,0.014428736,0.00061149517,-0.27754265,0.0100191,1.76817e-06,-0.280421,0.005301090018998437,1.9074286696783664,0.964961076083842
PART-SUPPORTBEAM-2,41,SupportBeam/B31,-230.0,10.0,-18.0,0.03013552,0.00082095724,-0.097524256,0.0295782,0.000629326,-0.102746,0.005254896622777649,5.147950957813079,4.7445547952946905
PART-SUPPORTBEAM-2,338,SupportBeam/B31,230.0,10.0,-18.0,-0.03013552,0.00082095724,-0.097524256,-0.0295782,0.000629326,-0.102746,0.005254896622777649,5.147950957813079,4.7445547952946905
PART-SUPPORTBEAM-1,41,SupportBeam/B31,-230.0,-10.0,-18.0,0.03013552,-0.00082095724,-0.097524256,0.0295782,-0.000629326,-0.102746,0.005254896622777649,5.147950957813079,4.7445547952946905
PART-SUPPORTBEAM-1,338,SupportBeam/B31,230.0,-10.0,-18.0,-0.03013552,-0.00082095724,-0.097524256,-0.0295782,-0.000629326,-0.102746,0.005254896622777649,5.147950957813079,4.7445547952946905
PART-CABLE150-2,1,Cable/T3D2,-150.0,10.0,0.0,0.011341809,0.0004107428,-0.21630648,0.00843775,0.000186572,-0.212087,0.005127165171267024,2.3670684075691537,2.0078817514414227
PART-CABLE150-4,1,Cable/T3D2,150.0,10.0,0.0,-0.011341809,0.0004107428,-0.21630648,-0.00843775,0.000186572,-0.212087,0.005127165171267024,2.3670684075691537,2.0078817514414227
PART-SUPPORTBEAM-2,5,SupportBeam/B31,-150.0,10.0,0.0,0.011341809,0.0004107428,-0.21630648,0.00843775,0.000186572,-0.212087,0.005127165171267024,2.3670684075691537,2.0078817514414227
PART-SUPPORTBEAM-2,20,SupportBeam/B31,150.0,10.0,0.0,-0.011341809,0.0004107428,-0.21630648,-0.00843775,0.000186572,-0.212087,0.005127165171267024,2.3670684075691537,2.0078817514414227
PART-CABLE150-1,1,Cable/T3D2,-150.0,-10.0,0.0,0.011341809,-0.0004107428,-0.21630648,0.00843775,-0.000186572,-0.212087,0.005127165171267024,2.3670684075691537,2.0078817514414227
PART-CABLE150-3,1,Cable/T3D2,150.0,-10.0,0.0,-0.011341809,-0.0004107428,-0.21630648,-0.00843775,-0.000186572,-0.212087,0.005127165171267024,2.3670684075691537,2.0078817514414227
PART-FLOOR-1,3,Floor/S4R,150.0,10.0,0.0,-0.011341809,0.0004107428,-0.21630648,-0.00843775,0.000186572,-0.212087,0.005127165171267024,2.3670684075691537,2.0078817514414227
PART-FLOOR-1,4,Floor/S4R,150.0,-10.0,0.0,-0.011341809,-0.0004107428,-0.21630648,-0.00843775,-0.000186572,-0.212087,0.005127165171267024,2.3670684075691537,2.0078817514414227
PART-FLOOR-1,15,Floor/S4R,-150.0,10.0,0.0,0.011341809,0.0004107428,-0.21630648,0.00843775,0.000186572,-0.212087,0.005127165171267024,2.3670684075691537,2.0078817514414227
PART-FLOOR-1,16,Floor/S4R,-150.0,-10.0,0.0,0.011341809,-0.0004107428,-0.21630648,0.00843775,-0.000186572,-0.212087,0.005127165171267024,2.3670684075691537,2.0078817514414227
PART-SUPPORTBEAM-1,5,SupportBeam/B31,-150.0,-10.0,0.0,0.011341809,-0.0004107428,-0.21630648,0.00843775,-0.000186572,-0.212087,0.005127165171267024,2.3670684075691537,2.0078817514414227
PART-SUPPORTBEAM-1,20,SupportBeam/B31,150.0,-10.0,0.0,-0.011341809,-0.0004107428,-0.21630648,-0.00843775,-0.000186572,-0.212087,0.005127165171267024,2.3670684075691537,2.0078817514414227
PART-PIER-2,282,Pier/C3D8R,-12.5,-10.0,-25.0,-0.0006875949,0.0030595174,-0.0047736885,-0.00145917,0.000179784,-0.00888437,0.005077981388746696,88.90760390308536,57.66703591929099
PART-PIER-2,598,Pier/C3D8R,12.5,-10.0,-25.0,0.0006875949,0.0030595174,-0.0047736885,0.00145917,0.000179784,-0.00888437,0.005077981388746696,88.90760390308536,57.66703591929099
PART-PIER-1,360,Pier/C3D8R,-12.5,10.0,-25.0,-0.0006875949,-0.0030595174,-0.0047736885,-0.00145917,-0.000179784,-0.00888437,0.005077981388746696,88.90760390308536,57.66703591929099
PART-PIER-1,520,Pier/C3D8R,12.5,10.0,-25.0,0.0006875949,-0.0030595174,-0.0047736885,0.00145917,-0.000179784,-0.00888437,0.005077981388746696,88.90760390308536,57.66703591929099
PART-SUPPORTBEAM-2,28,SupportBeam/B31,-230.76923,10.0,-30.0,-0.0053857067,0.0017892485,-0.08886904,-0.00289224,0.000998158,-0.0931271,0.00499742687058042,5.611929701299986,4.634792791646036
PART-SUPPORTBEAM-2,318,SupportBeam/B31,230.76923,10.0,-30.0,0.0053857067,0.0017892485,-0.08886904,0.00289224,0.000998158,-0.0931271,0.00499742687058042,5.611929701299986,4.634792791646036
PART-SUPPORTBEAM-1,28,SupportBeam/B31,-230.76923,-10.0,-30.0,-0.0053857067,-0.0017892485,-0.08886904,-0.00289224,-0.000998158,-0.0931271,0.00499742687058042,5.611929701299986,4.634792791646036
PART-SUPPORTBEAM-1,318,SupportBeam/B31,230.76923,-10.0,-30.0,0.0053857067,-0.0017892485,-0.08886904,0.00289224,-0.000998158,-0.0931271,0.00499742687058042,5.611929701299986,4.634792791646036
PART-PIER-2,29,Pier/C3D8R,-18.75,-10.0,-25.0,-0.0010339548,0.0028034844,-0.00476791,-0.00174974,0.000342821,-0.00901359,0.004959134146505678,88.13324263306681,63.29265570130224
PART-PIER-2,264,Pier/C3D8R,18.75,-10.0,-25.0,0.0010339548,0.0028034844,-0.00476791,0.00174974,0.000342821,-0.00901359,0.004959134146505678,88.13324263306681,63.29265570130224
PART-PIER-1,137,Pier/C3D8R,-18.75,10.0,-25.0,-0.0010339548,-0.0028034844,-0.00476791,-0.00174974,-0.000342821,-0.00901359,0.004959134146505678,88.13324263306681,63.29265570130224
PART-PIER-1,195,Pier/C3D8R,18.75,10.0,-25.0,0.0010339548,-0.0028034844,-0.00476791,0.00174974,-0.000342821,-0.00901359,0.004959134146505678,88.13324263306681,63.29265570130224
PART-PIER-2,356,Pier/C3D8R,-12.83333,-20.0,-35.0,-0.00038968088,0.00083184044,-0.0016151466,-0.00133871,-0.000821087,-0.00617647,0.004943530777885427,266.05405355524437,242.98604835536452
PART-PIER-2,516,Pier/C3D8R,12.83333,-20.0,-35.0,0.00038968088,0.00083184044,-0.0016151466,0.00133871,-0.000821087,-0.00617647,0.004943530777885427,266.05405355524437,242.98604835536452
PART-PIER-1,278,Pier/C3D8R,-12.83333,20.0,-35.0,-0.00038968088,-0.00083184044,-0.0016151466,-0.00133871,0.000821087,-0.00617647,0.004943530777885427,266.05405355524437,242.98604835536452
PART-PIER-1,594,Pier/C3D8R,12.83333,20.0,-35.0,0.00038968088,-0.00083184044,-0.0016151466,0.00133871,0.000821087,-0.00617647,0.004943530777885427,266.05405355524437,242.98604835536452
PART-FLOOR-1,49,Floor/S4R,135.0,10.0,0.0,-0.008315028,-0.00016834715,-0.4120647,-0.00712008,0.000212006,-0.416759,0.004858911578884594,1.1789222000004176,1.1333898404999538
PART-FLOOR-1,65,Floor/S4R,135.0,-10.0,0.0,-0.008315028,0.00016834715,-0.4120647,-0.00712008,-0.000212006,-0.416759,0.004858911578884594,1.1789222000004176,1.1333898404999538
PART-FLOOR-1,158,Floor/S4R,-135.0,10.0,0.0,0.008315028,-0.00016834715,-0.4120647,0.00712008,0.000212006,-0.416759,0.004858911578884594,1.1789222000004176,1.1333898404999538
PART-FLOOR-1,166,Floor/S4R,-135.0,-10.0,0.0,0.008315028,0.00016834715,-0.4120647,0.00712008,-0.000212006,-0.416759,0.004858911578884594,1.1789222000004176,1.1333898404999538
PART-FLOOR-1,477,Floor/S4R,-245.0,0.0,0.0,0.0023724427,3.5784958e-17,-0.17832264,0.00175803,-1.26307e-15,-0.183033,0.0047502625501672285,2.663622635169755,2.6371331887112004
PART-FLOOR-1,504,Floor/S4R,245.0,0.0,0.0,-0.0023724427,-1.14227646e-17,-0.17832264,-0.00175803,-9.44692e-16,-0.183033,0.0047502625501672285,2.663622635169755,2.6371331887112004
PART-SUPPORTBEAM-2,66,SupportBeam/B31,-150.0,10.0,-7.5,0.0064621437,0.0009100149,-0.21556671,0.00728401,0.000216293,-0.210993,0.0046984611793346905,2.178587621358002,2.1082016714549336
PART-SUPPORTBEAM-2,328,SupportBeam/B31,150.0,10.0,-7.5,-0.0064621437,0.0009100149,-0.21556671,-0.00728401,0.000216293,-0.210993,0.0046984611793346905,2.178587621358002,2.1082016714549336
PART-SUPPORTBEAM-1,66,SupportBeam/B31,-150.0,-10.0,-7.5,0.0064621437,-0.0009100149,-0.21556671,0.00728401,-0.000216293,-0.210993,0.0046984611793346905,2.178587621358002,2.1082016714549336
PART-SUPPORTBEAM-1,328,SupportBeam/B31,150.0,-10.0,-7.5,-0.0064621437,-0.0009100149,-0.21556671,-0.00728401,-0.000216293,-0.210993,0.0046984611793346905,2.178587621358002,2.1082016714549336
