instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-SUPPORTBEAM-1,137,SupportBeam/B31,-100.0,-10.0,-15.0,-0.001253242,-0.0013726411,-0.23543544,0.00743664,-0.000105178,-0.202743,0.033851383207151,14.377753975379424,13.830709691514564
PART-SUPPORTBEAM-1,241,SupportBeam/B31,100.0,-10.0,-15.0,0.001253242,-0.0013726411,-0.23543544,-0.00743664,-0.000105178,-0.202743,0.033851383207151,14.377753975379424,13.830709691514564
PART-PIER-2,419,Pier/C3D8R,-3.75,-20.0,125.0,-0.0002882327,0.1719437,-0.006025589,-0.000449512,0.146905,-0.0288039,0.03384987386557488,19.674498309786788,12.988490251571804
PART-PIER-2,579,Pier/C3D8R,3.75,-20.0,125.0,0.0002882327,0.1719437,-0.006025589,0.000449512,0.146905,-0.0288039,0.03384987386557488,19.674498309786788,12.988490251571804
PART-PIER-1,341,Pier/C3D8R,-3.75,20.0,125.0,-0.0002882327,-0.1719437,-0.006025589,-0.000449512,-0.146905,-0.0288039,0.03384987386557488,19.674498309786788,12.988490251571804
PART-PIER-1,657,Pier/C3D8R,3.75,20.0,125.0,0.0002882327,-0.1719437,-0.006025589,0.000449512,-0.146905,-0.0288039,0.03384987386557488,19.674498309786788,12.988490251571804
PART-PIER-2,466,Pier/C3D8R,0.0,-15.0,140.0,-3.0046935e-15,0.20628075,-0.010387057,-2.0038e-13,0.181331,-0.0332502,0.03384100076683534,16.384553505228226,10.742507650278176
PART-PIER-1,466,Pier/C3D8R,0.0,15.0,140.0,-2.4212388e-14,-0.20628075,-0.010387057,-1.11853e-13,-0.181331,-0.0332502,0.03384100076683534,16.384553505228226,10.742507650278176
PART-PIER-2,64,Pier/C3D8R,0.0,-10.0,145.0,-1.8367679e-15,0.21005748,-0.007991151,-1.93839e-13,0.183612,-0.0291037,0.03383937259624949,16.09793290583972,11.562360980988954
PART-PIER-1,180,Pier/C3D8R,0.0,10.0,145.0,-2.558189e-14,-0.21005748,-0.007991151,-6.28319e-14,-0.183612,-0.0291037,0.03383937259624949,16.09793290583972,11.562360980988954
PART-PIER-2,68,Pier/C3D8R,0.0,-10.0,125.0,-7.508777e-16,0.17050633,-0.026919156,-1.5945e-13,0.145923,-0.0501487,0.033822356930539844,19.593735311946833,10.612127297801626
PART-PIER-1,176,Pier/C3D8R,0.0,10.0,125.0,-2.2347507e-14,-0.17050633,-0.026919156,-4.79426e-14,-0.145923,-0.0501487,0.033822356930539844,19.593735311946833,10.612127297801626
PART-PIER-2,105,Pier/C3D8R,-10.75,-20.0,135.0,0.0011915782,0.19451317,-0.0044756774,0.000712205,0.169396,-0.0270892,0.033800494550442456,17.372045645329948,11.830547334725427
PART-PIER-2,227,Pier/C3D8R,10.75,-20.0,135.0,-0.0011915782,0.19451317,-0.0044756774,-0.000712205,0.169396,-0.0270892,0.033800494550442456,17.372045645329948,11.830547334725427
PART-PIER-1,61,Pier/C3D8R,-10.75,20.0,135.0,0.0011915782,-0.19451317,-0.0044756774,0.000712205,-0.169396,-0.0270892,0.033800494550442456,17.372045645329948,11.830547334725427
PART-PIER-1,232,Pier/C3D8R,10.75,20.0,135.0,-0.0011915782,-0.19451317,-0.0044756774,-0.000712205,-0.169396,-0.0270892,0.033800494550442456,17.372045645329948,11.830547334725427
PART-PIER-2,422,Pier/C3D8R,-7.33333,-20.0,130.0,0.0004343025,0.18296927,-0.005406455,0.000562952,0.157991,-0.0281075,0.0337530438179844,18.439284062757654,12.333752818912401
PART-PIER-2,582,Pier/C3D8R,7.33333,-20.0,130.0,-0.0004343025,0.18296927,-0.005406455,-0.000562952,0.157991,-0.0281075,0.0337530438179844,18.439284062757654,12.333752818912401
PART-PIER-1,344,Pier/C3D8R,-7.33333,20.0,130.0,0.0004343025,-0.18296927,-0.005406455,0.000562952,-0.157991,-0.0281075,0.0337530438179844,18.439284062757654,12.333752818912401
PART-PIER-1,660,Pier/C3D8R,7.33333,20.0,130.0,-0.0004343025,-0.18296927,-0.005406455,-0.000562952,-0.157991,-0.0281075,0.0337530438179844,18.439284062757654,12.333752818912401
PART-FLOOR-1,72,Floor/S4R,75.0,10.0,0.0,-0.005456543,0.00034509005,-0.46000576,-0.00327537,0.000123654,-0.426324,0.03375303699339911,7.337006637183328,7.325836697379912
PART-FLOOR-1,84,Floor/S4R,75.0,-10.0,0.0,-0.005456543,-0.00034509005,-0.46000576,-0.00327537,-0.000123654,-0.426324,0.03375303699339911,7.337006637183328,7.325836697379912
PART-FLOOR-1,135,Floor/S4R,-75.0,10.0,0.0,0.005456543,0.00034509005,-0.46000576,0.00327537,0.000123654,-0.426324,0.03375303699339911,7.337006637183328,7.325836697379912
PART-FLOOR-1,147,Floor/S4R,-75.0,-10.0,0.0,0.005456543,-0.00034509005,-0.46000576,0.00327537,-0.000123654,-0.426324,0.03375303699339911,7.337006637183328,7.325836697379912
PART-PIER-2,464,Pier/C3D8R,0.0,-15.0,130.0,-2.8174406e-15,0.1828064,-0.017758053,-1.83463e-13,0.158142,-0.0407744,0.03373551328473319,18.367770240003267,11.08144850171371
PART-PIER-1,464,Pier/C3D8R,0.0,15.0,130.0,-2.27411e-14,-0.1828064,-0.017758053,-1.02771e-13,-0.158142,-0.0407744,0.03373551328473319,18.367770240003267,11.08144850171371
PART-PIER-2,176,Pier/C3D8R,0.0,-20.0,125.0,-4.0365935e-15,0.17310762,-0.007506178,-1.97302e-13,0.148806,-0.0308529,0.03369923089285101,19.44893861749098,12.292628766247418
PART-PIER-1,68,Pier/C3D8R,0.0,20.0,125.0,-2.1684403e-14,-0.17310762,-0.007506178,-1.50497e-13,-0.148806,-0.0308529,0.03369923089285101,19.44893861749098,12.292628766247418
PART-PIER-2,506,Pier/C3D8R,-10.25,-15.0,145.0,0.0002654065,0.21868919,-0.022812828,0.00292745,0.193982,-0.0455525,0.03368418614067404,15.319628081673589,9.366987708743824
PART-PIER-2,705,Pier/C3D8R,10.25,-15.0,145.0,-0.0002654065,0.21868919,-0.022812828,-0.00292745,0.193982,-0.0455525,0.03368418614067404,15.319628081673589,9.366987708743824
PART-PIER-1,506,Pier/C3D8R,-10.25,15.0,145.0,0.0002654065,-0.21868919,-0.022812828,0.00292745,-0.193982,-0.0455525,0.03368418614067404,15.319628081673589,9.366987708743824
PART-PIER-1,705,Pier/C3D8R,10.25,15.0,145.0,-0.0002654065,-0.21868919,-0.022812828,-0.00292745,-0.193982,-0.0455525,0.03368418614067404,15.319628081673589,9.366987708743824
PART-PIER-2,465,Pier/C3D8R,0.0,-15.0,135.0,-3.0025948e-15,0.19436423,-0.0203642,-1.88056e-13,0.169655,-0.0432276,0.033664240771966024,17.225892981548373,10.414361565328754
PART-PIER-1,465,Pier/C3D8R,0.0,15.0,135.0,-2.317682e-14,-0.19436423,-0.0203642,-1.05192e-13,-0.169655,-0.0432276,0.033664240771966024,17.225892981548373,10.414361565328754
PART-PIER-2,61,Pier/C3D8R,-10.75,-10.0,135.0,-0.0024419618,0.19329219,-0.03248358,-0.00336655,0.168012,-0.0546592,0.033640763846263654,17.1620877273798,9.849246947680772
PART-PIER-2,232,Pier/C3D8R,10.75,-10.0,135.0,0.0024419618,0.19329219,-0.03248358,0.00336655,0.168012,-0.0546592,0.033640763846263654,17.1620877273798,9.849246947680772
PART-PIER-1,105,Pier/C3D8R,-10.75,10.0,135.0,-0.0024419618,-0.19329219,-0.03248358,-0.00336655,-0.168012,-0.0546592,0.033640763846263654,17.1620877273798,9.849246947680772
PART-PIER-1,227,Pier/C3D8R,10.75,10.0,135.0,0.0024419618,-0.19329219,-0.03248358,0.00336655,-0.168012,-0.0546592,0.033640763846263654,17.1620877273798,9.849246947680772
PART-PIER-2,775,Pier/C3D8R,-7.5,-15.0,125.0,0.00015505933,0.1716288,-0.016843995,-3.45155e-05,0.147121,-0.039867,0.03362628374777972,19.498760718431807,11.612708572867469
PART-PIER-2,853,Pier/C3D8R,7.5,-15.0,125.0,-0.00015505933,0.1716288,-0.016843995,3.45155e-05,0.147121,-0.039867,0.03362628374777972,19.498760718431807,11.612708572867469
PART-PIER-1,775,Pier/C3D8R,-7.5,15.0,125.0,0.00015505933,-0.1716288,-0.016843995,-3.45155e-05,-0.147121,-0.039867,0.03362628374777972,19.498760718431807,11.612708572867469
PART-PIER-1,853,Pier/C3D8R,7.5,15.0,125.0,-0.00015505933,-0.1716288,-0.016843995,3.45155e-05,-0.147121,-0.039867,0.03362628374777972,19.498760718431807,11.612708572867469
PART-PIER-2,342,Pier/C3D8R,-7.5,-10.0,125.0,0.0009193642,0.17178912,-0.026220039,0.000882277,0.147188,-0.049136,0.033620793406288374,19.34664467966855,10.706299995237693
PART-PIER-2,658,Pier/C3D8R,7.5,-10.0,125.0,-0.0009193642,0.17178912,-0.026220039,-0.000882277,0.147188,-0.049136,0.033620793406288374,19.34664467966855,10.706299995237693
PART-PIER-1,420,Pier/C3D8R,-7.5,10.0,125.0,0.0009193642,-0.17178912,-0.026220039,0.000882277,-0.147188,-0.049136,0.033620793406288374,19.34664467966855,10.706299995237693
PART-PIER-1,580,Pier/C3D8R,7.5,10.0,125.0,-0.0009193642,-0.17178912,-0.026220039,-0.000882277,-0.147188,-0.049136,0.033620793406288374,19.34664467966855,10.706299995237693
PART-PIER-2,60,Pier/C3D8R,-11.0,-10.0,130.0,0.001190811,0.18305235,-0.026200471,0.00134107,0.158623,-0.0492437,0.03358282480578462,18.160561842485947,10.18018869902939
PART-PIER-2,233,Pier/C3D8R,11.0,-10.0,130.0,-0.001190811,0.18305235,-0.026200471,-0.00134107,0.158623,-0.0492437,0.03358282480578462,18.160561842485947,10.18018869902939
PART-PIER-1,106,Pier/C3D8R,-11.0,10.0,130.0,0.001190811,-0.18305235,-0.026200471,0.00134107,-0.158623,-0.0492437,0.03358282480578462,18.160561842485947,10.18018869902939
PART-PIER-1,226,Pier/C3D8R,11.0,10.0,130.0,-0.001190811,-0.18305235,-0.026200471,-0.00134107,-0.158623,-0.0492437,0.03358282480578462,18.160561842485947,10.18018869902939
PART-PIER-2,501,Pier/C3D8R,-11.5,-15.0,120.0,0.000743262,0.1607027,-0.01672571,0.000618452,0.136195,-0.0396243,0.03354084615531039,20.759011964605534,12.210667037988827
PART-PIER-2,700,Pier/C3D8R,11.5,-15.0,120.0,-0.000743262,0.1607027,-0.01672571,-0.000618452,0.136195,-0.0396243,0.03354084615531039,20.759011964605534,12.210667037988827
PART-PIER-1,501,Pier/C3D8R,-11.5,15.0,120.0,0.000743262,-0.1607027,-0.01672571,0.000618452,-0.136195,-0.0396243,0.03354084615531039,20.759011964605534,12.210667037988827
PART-PIER-1,700,Pier/C3D8R,11.5,15.0,120.0,-0.000743262,-0.1607027,-0.01672571,-0.000618452,-0.136195,-0.0396243,0.03354084615531039,20.759011964605534,12.210667037988827
PART-PIER-2,418,Pier/C3D8R,-7.66667,-20.0,120.0,0.0003417259,0.160881,-0.006472846,0.000376395,0.136211,-0.0291907,0.03353671111352171,20.82876455168466,13.481811136404174
PART-PIER-2,578,Pier/C3D8R,7.66667,-20.0,120.0,-0.0003417259,0.160881,-0.006472846,-0.000376395,0.136211,-0.0291907,0.03353671111352171,20.82876455168466,13.481811136404174
PART-PIER-1,340,Pier/C3D8R,-7.66667,20.0,120.0,0.0003417259,-0.160881,-0.006472846,0.000376395,-0.136211,-0.0291907,0.03353671111352171,20.82876455168466,13.481811136404174
PART-PIER-1,656,Pier/C3D8R,7.66667,20.0,120.0,-0.0003417259,-0.160881,-0.006472846,-0.000376395,-0.136211,-0.0291907,0.03353671111352171,20.82876455168466,13.481811136404174
PART-PIER-2,177,Pier/C3D8R,0.0,-20.0,130.0,-4.2172856e-15,0.18025509,-0.006498381,-2.01423e-13,0.155319,-0.0289079,0.03352603654325188,18.587142951632455,12.410964511371263
PART-PIER-1,67,Pier/C3D8R,0.0,20.0,130.0,-2.2511705e-14,-0.18025509,-0.006498381,-1.53697e-13,-0.155319,-0.0289079,0.03352603654325188,18.587142951632455,12.410964511371263
PART-PIER-2,339,Pier/C3D8R,-3.83333,-10.0,120.0,0.0008368608,0.16122437,-0.025950799,0.00105068,0.136649,-0.0487373,0.03351446190990078,20.523034401459448,11.1558266197808
PART-PIER-2,655,Pier/C3D8R,3.83333,-10.0,120.0,-0.0008368608,0.16122437,-0.025950799,-0.00105068,0.136649,-0.0487373,0.03351446190990078,20.523034401459448,11.1558266197808
PART-PIER-1,417,Pier/C3D8R,-3.83333,10.0,120.0,0.0008368608,-0.16122437,-0.025950799,0.00105068,-0.136649,-0.0487373,0.03351446190990078,20.523034401459448,11.1558266197808
PART-PIER-1,577,Pier/C3D8R,3.83333,10.0,120.0,-0.0008368608,-0.16122437,-0.025950799,-0.00105068,-0.136649,-0.0487373,0.03351446190990078,20.523034401459448,11.1558266197808
PART-PIER-2,350,Pier/C3D8R,-6.83333,-10.0,145.0,0.0010168793,0.22105315,-0.028969446,0.00106111,0.196905,-0.0521358,0.033463637913870616,15.009774605570108,8.635566310420746
PART-PIER-2,666,Pier/C3D8R,6.83333,-10.0,145.0,-0.0010168793,0.22105315,-0.028969446,-0.00106111,0.196905,-0.0521358,0.033463637913870616,15.009774605570108,8.635566310420746
PART-PIER-1,428,Pier/C3D8R,-6.83333,10.0,145.0,0.0010168793,-0.22105315,-0.028969446,0.00106111,-0.196905,-0.0521358,0.033463637913870616,15.009774605570108,8.635566310420746
PART-PIER-1,588,Pier/C3D8R,6.83333,10.0,145.0,-0.0010168793,-0.22105315,-0.028969446,-0.00106111,-0.196905,-0.0521358,0.033463637913870616,15.009774605570108,8.635566310420746
PART-PIER-2,348,Pier/C3D8R,-7.0,-10.0,140.0,-0.0019072506,0.20490746,-0.032801796,-0.00205656,0.179623,-0.0546755,0.033433293847124075,16.11048283297949,9.518746438531833
PART-PIER-2,664,Pier/C3D8R,7.0,-10.0,140.0,0.0019072506,0.20490746,-0.032801796,0.00205656,0.179623,-0.0546755,0.033433293847124075,16.11048283297949,9.518746438531833
PART-PIER-1,426,Pier/C3D8R,-7.0,10.0,140.0,-0.0019072506,-0.20490746,-0.032801796,-0.00205656,-0.179623,-0.0546755,0.033433293847124075,16.11048283297949,9.518746438531833
PART-PIER-1,586,Pier/C3D8R,7.0,10.0,140.0,0.0019072506,-0.20490746,-0.032801796,0.00205656,-0.179623,-0.0546755,0.033433293847124075,16.11048283297949,9.518746438531833
PART-PIER-2,109,Pier/C3D8R,-11.75,-20.0,115.0,0.00084069365,0.1504053,-0.006703099,0.00106148,0.12576,-0.0292866,0.033428342407593986,22.203122699981574,14.232165387591412
PART-PIER-2,223,Pier/C3D8R,11.75,-20.0,115.0,-0.00084069365,0.1504053,-0.006703099,-0.00106148,0.12576,-0.0292866,0.033428342407593986,22.203122699981574,14.232165387591412
PART-PIER-1,57,Pier/C3D8R,-11.75,20.0,115.0,0.00084069365,-0.1504053,-0.006703099,0.00106148,-0.12576,-0.0292866,0.033428342407593986,22.203122699981574,14.232165387591412
PART-PIER-1,236,Pier/C3D8R,11.75,20.0,115.0,-0.00084069365,-0.1504053,-0.006703099,-0.00106148,-0.12576,-0.0292866,0.033428342407593986,22.203122699981574,14.232165387591412
PART-PIER-2,106,Pier/C3D8R,-11.0,-20.0,130.0,-0.0010312764,0.1823929,-0.0070764446,-0.00114128,0.15828,-0.0302053,0.033412392900181845,18.304846871989202,11.719883909594559
PART-PIER-2,226,Pier/C3D8R,11.0,-20.0,130.0,0.0010312764,0.1823929,-0.0070764446,0.00114128,0.15828,-0.0302053,0.033412392900181845,18.304846871989202,11.719883909594559
PART-PIER-1,60,Pier/C3D8R,-11.0,20.0,130.0,-0.0010312764,-0.1823929,-0.0070764446,-0.00114128,-0.15828,-0.0302053,0.033412392900181845,18.304846871989202,11.719883909594559
PART-PIER-1,233,Pier/C3D8R,11.0,20.0,130.0,0.0010312764,-0.1823929,-0.0070764446,0.00114128,-0.15828,-0.0302053,0.033412392900181845,18.304846871989202,11.719883909594559
PART-PIER-2,504,Pier/C3D8R,-10.75,-15.0,135.0,-0.001063316,0.19410202,-0.019201174,-0.000290741,0.169675,-0.0419785,0.033407824800805286,17.127621843727336,10.38764949592637
PART-PIER-2,703,Pier/C3D8R,10.75,-15.0,135.0,0.001063316,0.19410202,-0.019201174,0.000290741,0.169675,-0.0419785,0.033407824800805286,17.127621843727336,10.38764949592637
PART-PIER-1,504,Pier/C3D8R,-10.75,15.0,135.0,-0.001063316,-0.19410202,-0.019201174,-0.000290741,-0.169675,-0.0419785,0.033407824800805286,17.127621843727336,10.38764949592637
PART-PIER-1,703,Pier/C3D8R,10.75,15.0,135.0,0.001063316,-0.19410202,-0.019201174,0.000290741,-0.169675,-0.0419785,0.033407824800805286,17.127621843727336,10.38764949592637
PART-PIER-2,777,Pier/C3D8R,-7.33333,-15.0,130.0,-0.00036414366,0.18261334,-0.018446641,-0.000338679,0.158047,-0.0410813,0.03340409402290071,18.1995984239527,11.029450231142855
PART-PIER-2,855,Pier/C3D8R,7.33333,-15.0,130.0,0.00036414366,0.18261334,-0.018446641,0.000338679,0.158047,-0.0410813,0.03340409402290071,18.1995984239527,11.029450231142855
PART-PIER-1,777,Pier/C3D8R,-7.33333,15.0,130.0,-0.00036414366,-0.18261334,-0.018446641,-0.000338679,-0.158047,-0.0410813,0.03340409402290071,18.1995984239527,11.029450231142855
PART-PIER-1,855,Pier/C3D8R,7.33333,15.0,130.0,0.00036414366,-0.18261334,-0.018446641,0.000338679,-0.158047,-0.0410813,0.03340409402290071,18.1995984239527,11.029450231142855
PART-PIER-2,420,Pier/C3D8R,-7.5,-20.0,125.0,-0.00019415174,0.17149848,-0.0069056465,-0.000385595,0.147377,-0.0299521,0.033361976362917434,19.437455920108142,12.379118373198054
PART-PIER-2,580,Pier/C3D8R,7.5,-20.0,125.0,0.00019415174,0.17149848,-0.0069056465,0.000385595,0.147377,-0.0299521,0.033361976362917434,19.437455920108142,12.379118373198054
PART-PIER-1,342,Pier/C3D8R,-7.5,20.0,125.0,-0.00019415174,-0.17149848,-0.0069056465,-0.000385595,-0.147377,-0.0299521,0.033361976362917434,19.437455920108142,12.379118373198054
PART-PIER-1,658,Pier/C3D8R,7.5,20.0,125.0,0.00019415174,-0.17149848,-0.0069056465,0.000385595,-0.147377,-0.0299521,0.033361976362917434,19.437455920108142,12.379118373198054
PART-PIER-2,463,Pier/C3D8R,0.0,-15.0,125.0,-2.5627568e-15,0.17172614,-0.016005524,-1.74498e-13,0.147326,-0.038748,0.03335546501894668,19.33981840931106,11.67393470950019
PART-PIER-1,463,Pier/C3D8R,0.0,15.0,125.0,-2.1785867e-14,-0.17172614,-0.016005524,-9.76065e-14,-0.147326,-0.038748,0.03335546501894668,19.33981840931106,11.67393470950019
PART-PIER-2,175,Pier/C3D8R,0.0,-20.0,120.0,-3.700203e-15,0.16040647,-0.0053041168,-1.87304e-13,0.135974,-0.02788,0.03326583972427183,20.727136536879122,13.515334549965852
PART-PIER-1,69,Pier/C3D8R,0.0,20.0,120.0,-2.0811393e-14,-0.16040647,-0.0053041168,-1.44526e-13,-0.135974,-0.02788,0.03326583972427183,20.727136536879122,13.515334549965852
PART-PIER-2,421,Pier/C3D8R,-3.66667,-20.0,130.0,0.00022676318,0.18224472,-0.0075048585,0.0002065,0.15827,-0.0305159,0.03323094402194415,18.218787134249716,11.630614191059786
PART-PIER-2,581,Pier/C3D8R,3.66667,-20.0,130.0,-0.00022676318,0.18224472,-0.0075048585,-0.0002065,0.15827,-0.0305159,0.03323094402194415,18.218787134249716,11.630614191059786
PART-PIER-1,343,Pier/C3D8R,-3.66667,20.0,130.0,0.00022676318,-0.18224472,-0.0075048585,0.0002065,-0.15827,-0.0305159,0.03323094402194415,18.218787134249716,11.630614191059786
PART-PIER-1,659,Pier/C3D8R,3.66667,20.0,130.0,-0.00022676318,-0.18224472,-0.0075048585,-0.0002065,-0.15827,-0.0305159,0.03323094402194415,18.218787134249716,11.630614191059786
PART-PIER-2,774,Pier/C3D8R,-3.75,-15.0,125.0,0.000341514,0.1716532,-0.017947903,0.00055939,0.147184,-0.0404002,0.033209860872451494,19.242132470955937,11.565185176220357
PART-PIER-2,852,Pier/C3D8R,3.75,-15.0,125.0,-0.000341514,0.1716532,-0.017947903,-0.00055939,0.147184,-0.0404002,0.033209860872451494,19.242132470955937,11.565185176220357
PART-PIER-1,774,Pier/C3D8R,-3.75,15.0,125.0,0.000341514,-0.1716532,-0.017947903,0.00055939,-0.147184,-0.0404002,0.033209860872451494,19.242132470955937,11.565185176220357
PART-PIER-1,852,Pier/C3D8R,3.75,15.0,125.0,-0.000341514,-0.1716532,-0.017947903,-0.00055939,-0.147184,-0.0404002,0.033209860872451494,19.242132470955937,11.565185176220357
PART-PIER-2,345,Pier/C3D8R,-3.58333,-10.0,135.0,-0.0010266986,0.19354811,-0.031499512,-0.000984312,0.169628,-0.0545146,0.03319439312118394,16.927513057670176,9.139287623519063
PART-PIER-2,661,Pier/C3D8R,3.58333,-10.0,135.0,0.0010266986,0.19354811,-0.031499512,0.000984312,0.169628,-0.0545146,0.03319439312118394,16.927513057670176,9.139287623519063
PART-PIER-1,423,Pier/C3D8R,-3.58333,10.0,135.0,-0.0010266986,-0.19354811,-0.031499512,-0.000984312,-0.169628,-0.0545146,0.03319439312118394,16.927513057670176,9.139287623519063
PART-PIER-1,583,Pier/C3D8R,3.58333,10.0,135.0,0.0010266986,-0.19354811,-0.031499512,0.000984312,-0.169628,-0.0545146,0.03319439312118394,16.927513057670176,9.139287623519063
PART-PIER-2,778,Pier/C3D8R,-3.58333,-15.0,135.0,-0.00016542907,0.1942659,-0.020068934,-0.000315838,0.169475,-0.0421199,0.033179156818541666,16.98882907531105,10.583170638013778
PART-PIER-2,856,Pier/C3D8R,3.58333,-15.0,135.0,0.00016542907,0.1942659,-0.020068934,0.000315838,0.169475,-0.0421199,0.033179156818541666,16.98882907531105,10.583170638013778
PART-PIER-1,778,Pier/C3D8R,-3.58333,15.0,135.0,-0.00016542907,-0.1942659,-0.020068934,-0.000315838,-0.169475,-0.0421199,0.033179156818541666,16.98882907531105,10.583170638013778
PART-PIER-1,856,Pier/C3D8R,3.58333,15.0,135.0,0.00016542907,-0.1942659,-0.020068934,0.000315838,-0.169475,-0.0421199,0.033179156818541666,16.98882907531105,10.583170638013778
PART-PIER-2,426,Pier/C3D8R,-7.0,-20.0,140.0,0.0006301326,0.20751642,-0.0026383842,0.00085387,0.182859,-0.0247891,0.03314653269850301,15.971604177463286,11.082786930740523
PART-PIER-2,586,Pier/C3D8R,7.0,-20.0,140.0,-0.0006301326,0.20751642,-0.0026383842,-0.00085387,0.182859,-0.0247891,0.03314653269850301,15.971604177463286,11.082786930740523
PART-PIER-1,348,Pier/C3D8R,-7.0,20.0,140.0,0.0006301326,-0.20751642,-0.0026383842,0.00085387,-0.182859,-0.0247891,0.03314653269850301,15.971604177463286,11.082786930740523
PART-PIER-1,664,Pier/C3D8R,7.0,20.0,140.0,-0.0006301326,-0.20751642,-0.0026383842,-0.00085387,-0.182859,-0.0247891,0.03314653269850301,15.971604177463286,11.082786930740523
PART-SUPPORTBEAM-2,136,SupportBeam/B31,-100.0,10.0,-11.25,0.0012326252,0.0010629105,-0.23533837,0.00666427,0.000122392,-0.202657,0.033143012617429767,14.08279491137508,13.842467061931075
PART-SUPPORTBEAM-2,240,SupportBeam/B31,100.0,10.0,-11.25,-0.0012326252,0.0010629105,-0.23533837,-0.00666427,0.000122392,-0.202657,0.033143012617429767,14.08279491137508,13.842467061931075
PART-SUPPORTBEAM-1,136,SupportBeam/B31,-100.0,-10.0,-11.25,0.0012326252,-0.0010629105,-0.23533837,0.00666427,-0.000122392,-0.202657,0.033143012617429767,14.08279491137508,13.842467061931075
PART-SUPPORTBEAM-1,240,SupportBeam/B31,100.0,-10.0,-11.25,-0.0012326252,-0.0010629105,-0.23533837,-0.00666427,-0.000122392,-0.202657,0.033143012617429767,14.08279491137508,13.842467061931075
PART-PIER-2,772,Pier/C3D8R,-3.83333,-15.0,120.0,-0.00044184446,0.16102336,-0.016999235,-0.000788491,0.136831,-0.03965,0.03314283634933074,20.468803012177776,12.016284881827435
PART-PIER-2,850,Pier/C3D8R,3.83333,-15.0,120.0,0.00044184446,0.16102336,-0.016999235,0.000788491,0.136831,-0.03965,0.03314283634933074,20.468803012177776,12.016284881827435
