instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-RIVERBANK-1,130,RiverBank/C3D8R,-300.0,0.0,-5.0,0.0003550472,-3.015855e-18,-0.00033685673,0.000565236,-8.59705e-17,-0.000385895,0.00021583346258176208,44.099934131858944,39.83977154775687
PART-RIVERBANK-2,179,RiverBank/C3D8R,285.0,10.0,-15.0,-0.00021677214,4.418285e-06,-0.0004769521,-0.000359391,3.64746e-05,-0.000635482,0.00021563737095663368,41.158392195152764,39.52081798769403
PART-RIVERBANK-2,224,RiverBank/C3D8R,285.0,-10.0,-15.0,-0.00021677214,-4.418285e-06,-0.0004769521,-0.000359391,-3.64746e-05,-0.000635482,0.00021563737095663368,41.158392195152764,39.52081798769403
PART-RIVERBANK-1,159,RiverBank/C3D8R,-285.0,10.0,-15.0,0.00021677214,4.418285e-06,-0.0004769521,0.000359391,3.64746e-05,-0.000635482,0.00021563737095663368,41.158392195152764,39.52081798769403
PART-RIVERBANK-1,204,RiverBank/C3D8R,-285.0,-10.0,-15.0,0.00021677214,-4.418285e-06,-0.0004769521,0.000359391,-3.64746e-05,-0.000635482,0.00021563737095663368,41.158392195152764,39.52081798769403
PART-RIVERBANK-2,188,RiverBank/C3D8R,295.0,10.0,-20.0,-0.00015747103,2.306712e-05,-0.00029595202,-0.000293619,1.90766e-05,-0.000461787,0.00021460063973947446,63.86335081387106,62.94962129733853
PART-RIVERBANK-2,233,RiverBank/C3D8R,295.0,-10.0,-20.0,-0.00015747103,-2.306712e-05,-0.00029595202,-0.000293619,-1.90766e-05,-0.000461787,0.00021460063973947446,63.86335081387106,62.94962129733853
PART-RIVERBANK-1,148,RiverBank/C3D8R,-295.0,10.0,-20.0,0.00015747103,2.306712e-05,-0.00029595202,0.000293619,1.90766e-05,-0.000461787,0.00021460063973947446,63.86335081387106,62.94962129733853
PART-RIVERBANK-1,193,RiverBank/C3D8R,-295.0,-10.0,-20.0,0.00015747103,-2.306712e-05,-0.00029595202,0.000293619,-1.90766e-05,-0.000461787,0.00021460063973947446,63.86335081387106,62.94962129733853
PART-RIVERBANK-2,139,RiverBank/C3D8R,300.0,0.0,-15.0,-0.0002239153,-5.1967074e-19,-0.00030258077,-0.00039975,1.50162e-17,-0.000416986,0.0002097770206086522,55.72928014677034,53.45777891425607
PART-RIVERBANK-1,124,RiverBank/C3D8R,-300.0,0.0,-15.0,0.0002239153,-3.4378218e-18,-0.00030258077,0.00039975,-3.844e-17,-0.000416986,0.0002097770206086522,55.72928014677034,53.45777891425607
PART-RIVERBANK-2,32,RiverBank/C3D8R,300.0,-10.0,-5.0,-0.00033792178,-2.5683468e-05,-0.0003231798,-0.000536833,1.55089e-05,-0.000368482,0.00020812201697123693,44.44293352881669,39.08321552854323
PART-RIVERBANK-2,44,RiverBank/C3D8R,300.0,10.0,-5.0,-0.00033792178,2.5683468e-05,-0.0003231798,-0.000536833,-1.55089e-05,-0.000368482,0.00020812201697123693,44.44293352881669,39.08321552854323
PART-RIVERBANK-1,20,RiverBank/C3D8R,-300.0,-10.0,-5.0,0.00033792178,-2.5683468e-05,-0.0003231798,0.000536833,1.55089e-05,-0.000368482,0.00020812201697123693,44.44293352881669,39.08321552854323
PART-RIVERBANK-1,24,RiverBank/C3D8R,-300.0,10.0,-5.0,0.00033792178,2.5683468e-05,-0.0003231798,0.000536833,-1.55089e-05,-0.000368482,0.00020812201697123693,44.44293352881669,39.08321552854323
PART-RIVERBANK-2,141,RiverBank/C3D8R,300.0,5.0,-10.0,-0.0002501858,1.0109294e-05,-0.00035962195,-0.000431283,2.40335e-06,-0.000460224,0.0002073073801990022,47.308376941762,43.93450454775344
PART-RIVERBANK-2,143,RiverBank/C3D8R,300.0,-5.0,-10.0,-0.0002501858,-1.0109294e-05,-0.00035962195,-0.000431283,-2.40335e-06,-0.000460224,0.0002073073801990022,47.308376941762,43.93450454775344
PART-RIVERBANK-1,126,RiverBank/C3D8R,-300.0,5.0,-10.0,0.0002501858,1.0109294e-05,-0.00035962195,0.000431283,2.40335e-06,-0.000460224,0.0002073073801990022,47.308376941762,43.93450454775344
PART-RIVERBANK-1,128,RiverBank/C3D8R,-300.0,-5.0,-10.0,0.0002501858,-1.0109294e-05,-0.00035962195,0.000431283,-2.40335e-06,-0.000460224,0.0002073073801990022,47.308376941762,43.93450454775344
PART-RIVERBANK-2,133,RiverBank/C3D8R,300.0,0.0,-25.0,-0.00019632085,8.886303e-19,-0.00033454443,-0.000204051,5.69376e-18,-0.000539492,0.00020509329990988837,52.87352578404254,48.698177826849985
PART-RIVERBANK-1,118,RiverBank/C3D8R,-300.0,0.0,-25.0,0.00019632085,-2.8320363e-18,-0.00033454443,0.000204051,-1.48722e-17,-0.000539492,0.00020509329990988837,52.87352578404254,48.698177826849985
PART-RIVERBANK-2,142,RiverBank/C3D8R,300.0,0.0,-10.0,-0.00024169114,-2.882784e-18,-0.00034366103,-0.000404351,2.56278e-17,-0.000466458,0.00020380708009389787,48.50934044952645,46.931791851422446
PART-RIVERBANK-1,127,RiverBank/C3D8R,-300.0,0.0,-10.0,0.00024169114,-2.7717102e-18,-0.00034366103,0.000404351,-5.62023e-17,-0.000466458,0.00020380708009389787,48.50934044952645,46.931791851422446
PART-RIVERBANK-2,487,RiverBank/C3D8R,285.0,0.0,-15.0,-0.00022223243,-7.8653254e-18,-0.00044991303,-0.000362399,3.42523e-17,-0.000596481,0.00020280245850454035,40.414536472982284,39.08603749431875
PART-RIVERBANK-1,427,RiverBank/C3D8R,-285.0,0.0,-15.0,0.00022223243,-2.9741367e-19,-0.00044991303,0.000362399,-8.60484e-17,-0.000596481,0.00020280245850454035,40.414536472982284,39.08603749431875
PART-RIVERBANK-2,135,RiverBank/C3D8R,300.0,5.0,-20.0,-0.00013213677,1.28447755e-05,-0.0003119928,-0.000267194,1.58596e-05,-0.000462585,0.00020230559864442386,59.66584489189435,57.62281353734223
PART-RIVERBANK-2,137,RiverBank/C3D8R,300.0,-5.0,-20.0,-0.00013213677,-1.28447755e-05,-0.0003119928,-0.000267194,-1.58596e-05,-0.000462585,0.00020230559864442386,59.66584489189435,57.62281353734223
PART-RIVERBANK-1,120,RiverBank/C3D8R,-300.0,5.0,-20.0,0.00013213677,1.28447755e-05,-0.0003119928,0.000267194,1.58596e-05,-0.000462585,0.00020230559864442386,59.66584489189435,57.62281353734223
PART-RIVERBANK-1,122,RiverBank/C3D8R,-300.0,-5.0,-20.0,0.00013213677,-1.28447755e-05,-0.0003119928,0.000267194,-1.58596e-05,-0.000462585,0.00020230559864442386,59.66584489189435,57.62281353734223
PART-RIVERBANK-2,311,RiverBank/C3D8R,255.0,-10.0,-45.0,-1.754392e-05,-4.6183355e-05,-0.0001822415,4.66173e-05,-0.000179769,-0.00031894,0.0002016141527874579,106.77635033960297,95.46229823910424
PART-RIVERBANK-2,338,RiverBank/C3D8R,255.0,10.0,-45.0,-1.754392e-05,4.6183355e-05,-0.0001822415,4.66173e-05,0.000179769,-0.00031894,0.0002016141527874579,106.77635033960297,95.46229823910424
PART-RIVERBANK-1,335,RiverBank/C3D8R,-255.0,-10.0,-45.0,1.754392e-05,-4.6183355e-05,-0.0001822415,-4.66173e-05,-0.000179769,-0.00031894,0.0002016141527874579,106.77635033960297,95.46229823910424
PART-RIVERBANK-1,362,RiverBank/C3D8R,-255.0,10.0,-45.0,1.754392e-05,4.6183355e-05,-0.0001822415,-4.66173e-05,0.000179769,-0.00031894,0.0002016141527874579,106.77635033960297,95.46229823910424
PART-RIVERBANK-2,56,RiverBank/C3D8R,285.0,10.0,-30.0,-4.789921e-06,-0.00016385912,-0.00014735808,-8.94044e-06,-0.000281659,1.33458e-05,0.00019929820767643187,90.4154490101767,27.987645622698576
PART-RIVERBANK-2,78,RiverBank/C3D8R,285.0,-10.0,-30.0,-4.789921e-06,0.00016385912,-0.00014735808,-8.94044e-06,0.000281659,1.33458e-05,0.00019929820767643187,90.4154490101767,27.987645622698576
PART-RIVERBANK-1,60,RiverBank/C3D8R,-285.0,10.0,-30.0,4.789921e-06,-0.00016385912,-0.00014735808,8.94044e-06,-0.000281659,1.33458e-05,0.00019929820767643187,90.4154490101767,27.987645622698576
PART-RIVERBANK-1,74,RiverBank/C3D8R,-285.0,-10.0,-30.0,4.789921e-06,0.00016385912,-0.00014735808,8.94044e-06,0.000281659,1.33458e-05,0.00019929820767643187,90.4154490101767,27.987645622698576
PART-RIVERBANK-2,167,RiverBank/C3D8R,275.0,10.0,-25.0,-0.00018344629,-3.4739656e-05,-0.00038209846,-0.000255257,0.000128226,-0.000470739,0.0001989264397653214,46.77598115741986,29.47626400741901
PART-RIVERBANK-2,212,RiverBank/C3D8R,275.0,-10.0,-25.0,-0.00018344629,3.4739656e-05,-0.00038209846,-0.000255257,-0.000128226,-0.000470739,0.0001989264397653214,46.77598115741986,29.47626400741901
PART-RIVERBANK-1,167,RiverBank/C3D8R,-275.0,10.0,-25.0,0.00018344629,-3.4739656e-05,-0.00038209846,0.000255257,0.000128226,-0.000470739,0.0001989264397653214,46.77598115741986,29.47626400741901
PART-RIVERBANK-1,212,RiverBank/C3D8R,-275.0,-10.0,-25.0,0.00018344629,3.4739656e-05,-0.00038209846,0.000255257,-0.000128226,-0.000470739,0.0001989264397653214,46.77598115741986,29.47626400741901
PART-RIVERBANK-2,529,RiverBank/C3D8R,255.0,0.0,-40.0,7.5318894e-05,-3.740739e-18,-0.0003551479,-9.58005e-05,-5.12794e-18,-0.000446724,0.0001940825316563478,53.45937238088134,25.846261189232816
PART-RIVERBANK-1,601,RiverBank/C3D8R,-255.0,0.0,-40.0,-7.5318894e-05,1.4782869e-18,-0.0003551479,9.58005e-05,-4.46547e-17,-0.000446724,0.0001940825316563478,53.45937238088134,25.846261189232816
PART-RIVERBANK-2,34,RiverBank/C3D8R,300.0,-10.0,-15.0,-0.00020507236,-1.5450118e-05,-0.0002673223,-0.000367624,-5.27693e-06,-0.000366728,0.00019080886408461988,56.57363437459675,53.966970587732945
PART-RIVERBANK-2,42,RiverBank/C3D8R,300.0,10.0,-15.0,-0.00020507236,1.5450118e-05,-0.0002673223,-0.000367624,5.27693e-06,-0.000366728,0.00019080886408461988,56.57363437459675,53.966970587732945
PART-RIVERBANK-1,18,RiverBank/C3D8R,-300.0,-10.0,-15.0,0.00020507236,-1.5450118e-05,-0.0002673223,0.000367624,-5.27693e-06,-0.000366728,0.00019080886408461988,56.57363437459675,53.966970587732945
PART-RIVERBANK-1,26,RiverBank/C3D8R,-300.0,10.0,-15.0,0.00020507236,1.5450118e-05,-0.0002673223,0.000367624,5.27693e-06,-0.000366728,0.00019080886408461988,56.57363437459675,53.966970587732945
PART-RIVERBANK-2,321,RiverBank/C3D8R,275.0,-10.0,-35.0,-0.00010444106,2.5324482e-05,-0.00030483585,-0.000117981,-0.000127101,-0.000418662,0.00019071772325077293,59.00470044714368,40.19905248714608
PART-RIVERBANK-2,348,RiverBank/C3D8R,275.0,10.0,-35.0,-0.00010444106,-2.5324482e-05,-0.00030483585,-0.000117981,0.000127101,-0.000418662,0.00019071772325077293,59.00470044714368,40.19905248714608
PART-RIVERBANK-1,321,RiverBank/C3D8R,-275.0,-10.0,-35.0,0.00010444106,2.5324482e-05,-0.00030483585,0.000117981,-0.000127101,-0.000418662,0.00019071772325077293,59.00470044714368,40.19905248714608
PART-RIVERBANK-1,348,RiverBank/C3D8R,-275.0,10.0,-35.0,0.00010444106,-2.5324482e-05,-0.00030483585,0.000117981,0.000127101,-0.000418662,0.00019071772325077293,59.00470044714368,40.19905248714608
PART-RIVERBANK-2,36,RiverBank/C3D8R,300.0,-10.0,-25.0,-0.00018186243,-7.1913026e-05,-0.000278395,-0.000178977,-6.82519e-06,-0.000455342,0.00018856031637236876,55.423161289666645,43.81934182448548
PART-RIVERBANK-2,40,RiverBank/C3D8R,300.0,10.0,-25.0,-0.00018186243,7.1913026e-05,-0.000278395,-0.000178977,6.82519e-06,-0.000455342,0.00018856031637236876,55.423161289666645,43.81934182448548
PART-RIVERBANK-1,16,RiverBank/C3D8R,-300.0,-10.0,-25.0,0.00018186243,-7.1913026e-05,-0.000278395,0.000178977,-6.82519e-06,-0.000455342,0.00018856031637236876,55.423161289666645,43.81934182448548
PART-RIVERBANK-1,28,RiverBank/C3D8R,-300.0,10.0,-25.0,0.00018186243,7.1913026e-05,-0.000278395,0.000178977,6.82519e-06,-0.000455342,0.00018856031637236876,55.423161289666645,43.81934182448548
PART-RIVERBANK-2,453,RiverBank/C3D8R,275.0,5.0,-20.0,-0.00018994231,-1.2302773e-05,-0.00041691525,-0.000342252,1.25864e-05,-0.000519643,0.00018539337426289678,40.451550852874604,35.79319337234784
PART-RIVERBANK-2,455,RiverBank/C3D8R,275.0,-5.0,-20.0,-0.00018994231,1.2302773e-05,-0.00041691525,-0.000342252,-1.25864e-05,-0.000519643,0.00018539337426289678,40.451550852874604,35.79319337234784
PART-RIVERBANK-1,453,RiverBank/C3D8R,-275.0,5.0,-20.0,0.00018994231,-1.2302773e-05,-0.00041691525,0.000342252,1.25864e-05,-0.000519643,0.00018539337426289678,40.451550852874604,35.79319337234784
PART-RIVERBANK-1,455,RiverBank/C3D8R,-275.0,-5.0,-20.0,0.00018994231,1.2302773e-05,-0.00041691525,0.000342252,-1.25864e-05,-0.000519643,0.00018539337426289678,40.451550852874604,35.79319337234784
PART-RIVERBANK-2,501,RiverBank/C3D8R,290.0,5.0,-15.0,-0.00022436077,2.542826e-06,-0.00037922218,-0.000358181,1.16865e-05,-0.000506815,0.00018512533172697777,42.01390346395554,40.8711242210592
PART-RIVERBANK-2,503,RiverBank/C3D8R,290.0,-5.0,-15.0,-0.00022436077,-2.542826e-06,-0.00037922218,-0.000358181,-1.16865e-05,-0.000506815,0.00018512533172697777,42.01390346395554,40.8711242210592
PART-RIVERBANK-1,411,RiverBank/C3D8R,-290.0,5.0,-15.0,0.00022436077,2.542826e-06,-0.00037922218,0.000358181,1.16865e-05,-0.000506815,0.00018512533172697777,42.01390346395554,40.8711242210592
PART-RIVERBANK-1,413,RiverBank/C3D8R,-290.0,-5.0,-15.0,0.00022436077,-2.542826e-06,-0.00037922218,0.000358181,-1.16865e-05,-0.000506815,0.00018512533172697777,42.01390346395554,40.8711242210592
PART-RIVERBANK-2,421,RiverBank/C3D8R,265.0,0.0,-25.0,-0.00034926092,-7.380935e-18,-0.00039477792,-0.000349332,5.91466e-17,-0.000578354,0.0001835760937609601,34.8276658814859,28.186147714884164
PART-RIVERBANK-1,481,RiverBank/C3D8R,-265.0,0.0,-25.0,0.00034926092,2.2833944e-18,-0.00039477792,0.000349332,-4.9094e-17,-0.000578354,0.0001835760937609601,34.8276658814859,28.186147714884164
PART-RIVERBANK-2,394,RiverBank/C3D8R,255.0,0.0,-20.0,2.7111682e-05,-1.816429e-17,-0.0006659463,-0.000149356,3.1923e-17,-0.000716245,0.00018349605448658325,27.531375662550563,9.775526613924294
PART-RIVERBANK-1,514,RiverBank/C3D8R,-255.0,0.0,-20.0,-2.7111682e-05,5.978441e-18,-0.0006659463,0.000149356,-1.80333e-16,-0.000716245,0.00018349605448658325,27.531375662550563,9.775526613924294
PART-RIVERBANK-2,54,RiverBank/C3D8R,295.0,10.0,-30.0,0.00014406483,-0.00012879596,-0.00012513345,0.000188899,-0.000210747,3.05896e-05,0.00018159224669014092,78.8775488657206,23.647879171964647
PART-RIVERBANK-2,80,RiverBank/C3D8R,295.0,-10.0,-30.0,0.00014406483,0.00012879596,-0.00012513345,0.000188899,0.000210747,3.05896e-05,0.00018159224669014092,78.8775488657206,23.647879171964647
PART-RIVERBANK-1,62,RiverBank/C3D8R,-295.0,10.0,-30.0,-0.00014406483,-0.00012879596,-0.00012513345,-0.000188899,-0.000210747,3.05896e-05,0.00018159224669014092,78.8775488657206,23.647879171964647
PART-RIVERBANK-1,72,RiverBank/C3D8R,-295.0,-10.0,-30.0,-0.00014406483,0.00012879596,-0.00012513345,-0.000188899,0.000210747,3.05896e-05,0.00018159224669014092,78.8775488657206,23.647879171964647
PART-RIVERBANK-2,547,RiverBank/C3D8R,265.0,0.0,-40.0,7.690217e-05,-1.6312713e-18,-0.00030291989,0.000135932,-9.54776e-18,-0.000473164,0.00018018761838572872,57.654679362776086,57.52213623798612
PART-RIVERBANK-1,583,RiverBank/C3D8R,-265.0,0.0,-40.0,-7.690217e-05,5.810553e-19,-0.00030291989,-0.000135932,-3.7754e-17,-0.000473164,0.00018018761838572872,57.654679362776086,57.52213623798612
PART-RIVERBANK-2,571,RiverBank/C3D8R,280.0,0.0,-35.0,-3.1258492e-07,-1.4460977e-18,-0.00033463145,-1.6226e-05,-5.91907e-18,-0.000513361,0.0001794365871908817,53.62212933214574,53.4874090991824
PART-RIVERBANK-1,553,RiverBank/C3D8R,-280.0,0.0,-35.0,3.1258492e-07,-4.260167e-19,-0.00033463145,1.6226e-05,-4.45539e-17,-0.000513361,0.0001794365871908817,53.62212933214574,53.4874090991824
PART-RIVERBANK-2,29,RiverBank/C3D8R,300.0,-5.0,-30.0,0.00023499083,6.362484e-05,-0.00015198688,0.000318287,0.000101194,1.1697e-06,0.0001783441384432662,62.14088187879596,16.372367951043252
PART-RIVERBANK-2,31,RiverBank/C3D8R,300.0,5.0,-30.0,0.00023499083,-6.362484e-05,-0.00015198688,0.000318287,-0.000101194,1.1697e-06,0.0001783441384432662,62.14088187879596,16.372367951043252
PART-RIVERBANK-1,13,RiverBank/C3D8R,-300.0,5.0,-30.0,-0.00023499083,-6.362484e-05,-0.00015198688,-0.000318287,-0.000101194,1.1697e-06,0.0001783441384432662,62.14088187879596,16.372367951043252
PART-RIVERBANK-1,15,RiverBank/C3D8R,-300.0,-5.0,-30.0,-0.00023499083,6.362484e-05,-0.00015198688,-0.000318287,0.000101194,1.1697e-06,0.0001783441384432662,62.14088187879596,16.372367951043252
PART-RIVERBANK-2,189,RiverBank/C3D8R,295.0,10.0,-15.0,-0.00020451036,7.169837e-06,-0.00040586983,-0.000328424,2.78149e-05,-0.000529866,0.00017651022344043556,38.83275262639821,37.284947730843164
PART-RIVERBANK-2,234,RiverBank/C3D8R,295.0,-10.0,-15.0,-0.00020451036,-7.169837e-06,-0.00040586983,-0.000328424,-2.78149e-05,-0.000529866,0.00017651022344043556,38.83275262639821,37.284947730843164
PART-RIVERBANK-1,149,RiverBank/C3D8R,-295.0,10.0,-15.0,0.00020451036,7.169837e-06,-0.00040586983,0.000328424,2.78149e-05,-0.000529866,0.00017651022344043556,38.83275262639821,37.284947730843164
PART-RIVERBANK-1,194,RiverBank/C3D8R,-295.0,-10.0,-15.0,0.00020451036,-7.169837e-06,-0.00040586983,0.000328424,-2.78149e-05,-0.000529866,0.00017651022344043556,38.83275262639821,37.284947730843164
PART-RIVERBANK-2,252,RiverBank/C3D8R,280.0,5.0,-30.0,-8.0631755e-05,-0.00010710603,-0.00022111321,-0.000107848,-0.000190548,-7.24249e-05,0.00017266007031168794,66.77209139426586,10.813720801011076
PART-RIVERBANK-2,254,RiverBank/C3D8R,280.0,-5.0,-30.0,-8.0631755e-05,0.00010710603,-0.00022111321,-0.000107848,0.000190548,-7.24249e-05,0.00017266007031168794,66.77209139426586,10.813720801011076
PART-RIVERBANK-1,246,RiverBank/C3D8R,-280.0,5.0,-30.0,8.0631755e-05,-0.00010710603,-0.00022111321,0.000107848,-0.000190548,-7.24249e-05,0.00017266007031168794,66.77209139426586,10.813720801011076
PART-RIVERBANK-1,248,RiverBank/C3D8R,-280.0,-5.0,-30.0,8.0631755e-05,0.00010710603,-0.00022111321,0.000107848,0.000190548,-7.24249e-05,0.00017266007031168794,66.77209139426586,10.813720801011076
PART-RIVERBANK-2,173,RiverBank/C3D8R,280.0,10.0,-20.0,-0.00016492115,8.039512e-06,-0.0004284996,-0.000294876,4.88541e-05,-0.000533501,0.00017198659143692643,37.45255920848472,33.16821732995022
PART-RIVERBANK-2,218,RiverBank/C3D8R,280.0,-10.0,-20.0,-0.00016492115,-8.039512e-06,-0.0004284996,-0.000294876,-4.88541e-05,-0.000533501,0.00017198659143692643,37.45255920848472,33.16821732995022
PART-RIVERBANK-1,163,RiverBank/C3D8R,-280.0,10.0,-20.0,0.00016492115,8.039512e-06,-0.0004284996,0.000294876,4.88541e-05,-0.000533501,0.00017198659143692643,37.45255920848472,33.16821732995022
PART-RIVERBANK-1,208,RiverBank/C3D8R,-280.0,-10.0,-20.0,0.00016492115,-8.039512e-06,-0.0004284996,0.000294876,-4.88541e-05,-0.000533501,0.00017198659143692643,37.45255920848472,33.16821732995022
PART-RIVERBANK-2,250,RiverBank/C3D8R,275.0,0.0,-30.0,-0.00017445133,-5.1927334e-18,-0.00022875013,-0.00024347,-9.31082e-18,-7.15206e-05,0.00017171110014378742,59.68819176193839,11.791826024760626
PART-RIVERBANK-1,250,RiverBank/C3D8R,-275.0,0.0,-30.0,0.00017445133,1.0542548e-18,-0.00022875013,0.00024347,-7.89835e-17,-7.15206e-05,0.00017171110014378742,59.68819176193839,11.791826024760626
PART-RIVERBANK-2,561,RiverBank/C3D8R,275.0,-5.0,-35.0,3.1912758e-05,-8.1900434e-05,-0.00030174907,-5.24966e-06,-3.61273e-05,-0.00046042,0.00016927105226486182,53.858127053232465,46.954755625856734
PART-RIVERBANK-2,563,RiverBank/C3D8R,275.0,5.0,-35.0,3.1912758e-05,8.1900434e-05,-0.00030174907,-5.24966e-06,3.61273e-05,-0.00046042,0.00016927105226486182,53.858127053232465,46.954755625856734
PART-RIVERBANK-1,561,RiverBank/C3D8R,-275.0,-5.0,-35.0,-3.1912758e-05,-8.1900434e-05,-0.00030174907,5.24966e-06,-3.61273e-05,-0.00046042,0.00016927105226486182,53.858127053232465,46.954755625856734
PART-RIVERBANK-1,563,RiverBank/C3D8R,-275.0,5.0,-35.0,-3.1912758e-05,8.1900434e-05,-0.00030174907,5.24966e-06,3.61273e-05,-0.00046042,0.00016927105226486182,53.858127053232465,46.954755625856734
PART-RIVERBANK-2,517,RiverBank/C3D8R,295.0,0.0,-15.0,-0.00019556032,-3.8238595e-18,-0.00037816362,-0.000311616,2.80656e-17,-0.000489558,0.0001608652503054864,37.7851681979748,36.30972118167726
PART-RIVERBANK-1,397,RiverBank/C3D8R,-295.0,0.0,-15.0,0.00019556032,-1.791994e-18,-0.00037816362,0.000311616,-4.82436e-17,-0.000489558,0.0001608652503054864,37.7851681979748,36.30972118167726
PART-RIVERBANK-2,435,RiverBank/C3D8R,270.0,5.0,-25.0,-0.00023325614,-3.3967874e-05,-0.00035006856,-0.000273982,6.78643e-05,-0.000463306,0.00015764233299485095,37.3532512496845,28.54894128219477
PART-RIVERBANK-2,437,RiverBank/C3D8R,270.0,-5.0,-25.0,-0.00023325614,3.3967874e-05,-0.00035006856,-0.000273982,-6.78643e-05,-0.000463306,0.00015764233299485095,37.3532512496845,28.54894128219477
PART-RIVERBANK-1,465,RiverBank/C3D8R,-270.0,5.0,-25.0,0.00023325614,-3.3967874e-05,-0.00035006856,0.000273982,6.78643e-05,-0.000463306,0.00015764233299485095,37.3532512496845,28.54894128219477
PART-RIVERBANK-1,467,RiverBank/C3D8R,-270.0,-5.0,-25.0,0.00023325614,3.3967874e-05,-0.00035006856,0.000273982,-6.78643e-05,-0.000463306,0.00015764233299485095,37.3532512496845,28.54894128219477
PART-RIVERBANK-2,469,RiverBank/C3D8R,280.0,0.0,-20.0,-0.00017558917,-6.805664e-18,-0.0003861991,-0.000305711,4.11844e-17,-0.000468315,0.00015386588860224644,36.268421585949305,31.82704362491751
PART-RIVERBANK-1,439,RiverBank/C3D8R,-280.0,0.0,-20.0,0.00017558917,2.198607e-19,-0.0003861991,0.000305711,-5.93855e-17,-0.000468315,0.00015386588860224644,36.268421585949305,31.82704362491751
PART-RIVERBANK-2,132,RiverBank/C3D8R,300.0,5.0,-25.0,1.401148e-05,-2.3691935e-05,-0.00016500504,-0.000127319,8.33814e-06,-0.000122197,0.00015110512423534032,90.32792335076577,5.609249671704172
PART-RIVERBANK-2,134,RiverBank/C3D8R,300.0,-5.0,-25.0,1.401148e-05,2.3691935e-05,-0.00016500504,-0.000127319,-8.33814e-06,-0.000122197,0.00015110512423534032,90.32792335076577,5.609249671704172
PART-RIVERBANK-1,117,RiverBank/C3D8R,-300.0,5.0,-25.0,-1.401148e-05,-2.3691935e-05,-0.00016500504,0.000127319,8.33814e-06,-0.000122197,0.00015110512423534032,90.32792335076577,5.609249671704172
PART-RIVERBANK-1,119,RiverBank/C3D8R,-300.0,-5.0,-25.0,-1.401148e-05,2.3691935e-05,-0.00016500504,0.000127319,-8.33814e-06,-0.000122197,0.00015110512423534032,90.32792335076577,5.609249671704172
PART-RIVERBANK-2,589,RiverBank/C3D8R,290.0,0.0,-35.0,-6.277088e-05,2.5111172e-19,-0.00028167886,-6.83298e-05,-4.92126e-19,-0.000432355,0.00015077864821275592,52.246985568686036,51.676719639068494
PART-RIVERBANK-1,535,RiverBank/C3D8R,-290.0,0.0,-35.0,6.277088e-05,-1.2476217e-18,-0.00028167886,6.83298e-05,-2.0754e-17,-0.000432355,0.00015077864821275592,52.246985568686036,51.676719639068494
PART-RIVERBANK-2,177,RiverBank/C3D8R,285.0,10.0,-25.0,-8.738071e-05,-3.3755685e-05,-0.0003351761,-0.000183974,6.64583e-05,-0.000376327,0.00014514304335177185,41.70538586279325,21.869091612114612
PART-RIVERBANK-2,222,RiverBank/C3D8R,285.0,-10.0,-25.0,-8.738071e-05,3.3755685e-05,-0.0003351761,-0.000183974,-6.64583e-05,-0.000376327,0.00014514304335177185,41.70538586279325,21.869091612114612
PART-RIVERBANK-1,157,RiverBank/C3D8R,-285.0,10.0,-25.0,8.738071e-05,-3.3755685e-05,-0.0003351761,0.000183974,6.64583e-05,-0.000376327,0.00014514304335177185,41.70538586279325,21.869091612114612
PART-RIVERBANK-1,202,RiverBank/C3D8R,-285.0,-10.0,-25.0,8.738071e-05,3.3755685e-05,-0.0003351761,0.000183974,-6.64583e-05,-0.000376327,0.00014514304335177185,41.70538586279325,21.869091612114612
PART-RIVERBANK-2,138,RiverBank/C3D8R,300.0,5.0,-15.0,-0.00021840737,3.0690198e-06,-0.00028136955,-0.000341387,8.57373e-06,-0.000357632,0.00014481109249406756,40.65418018175661,38.8225112403021
PART-RIVERBANK-2,140,RiverBank/C3D8R,300.0,-5.0,-15.0,-0.00021840737,-3.0690198e-06,-0.00028136955,-0.000341387,-8.57373e-06,-0.000357632,0.00014481109249406756,40.65418018175661,38.8225112403021
PART-RIVERBANK-1,123,RiverBank/C3D8R,-300.0,5.0,-15.0,0.00021840737,3.0690198e-06,-0.00028136955,0.000341387,8.57373e-06,-0.000357632,0.00014481109249406756,40.65418018175661,38.8225112403021
PART-RIVERBANK-1,125,RiverBank/C3D8R,-300.0,-5.0,-15.0,0.00021840737,-3.0690198e-06,-0.00028136955,0.000341387,-8.57373e-06,-0.000357632,0.00014481109249406756,40.65418018175661,38.8225112403021
PART-RIVERBANK-2,537,RiverBank/C3D8R,260.0,-5.0,-40.0,6.5469285e-05,-7.414465e-05,-0.00033325757,4.93577e-05,-3.59112e-05,-0.000471965,0.00014477959458197013,41.64801766920499,36.898534382636015
PART-RIVERBANK-2,539,RiverBank/C3D8R,260.0,5.0,-40.0,6.5469285e-05,7.414465e-05,-0.00033325757,4.93577e-05,3.59112e-05,-0.000471965,0.00014477959458197013,41.64801766920499,36.898534382636015
PART-RIVERBANK-1,591,RiverBank/C3D8R,-260.0,-5.0,-40.0,-6.5469285e-05,-7.414465e-05,-0.00033325757,-4.93577e-05,-3.59112e-05,-0.000471965,0.00014477959458197013,41.64801766920499,36.898534382636015
