node,U1,U2,U3,R1,R2,R3
1451,-7.52884e-014,-0.0284899,-0.0362251,0,0,0
1452,-6.74331e-014,-0.0235908,-0.0345449,0,0,0
1453,-6.13863e-014,-0.0194981,-0.0332104,0,0,0
1454,-5.46348e-014,-0.0156648,-0.0316182,0,0,0
1455,-4.82851e-014,-0.0121093,-0.0295859,0,0,0
1456,-4.34019e-014,-0.00933627,-0.0288935,0,0,0
1457,-3.63851e-014,-0.00674197,-0.025198,0,0,0
1458,-3.44934e-014,-0.00288999,-0.0311287,0,0,0
1459,-2.63875e-014,-0.00395352,-0.0215721,0,0,0
1460,-2.31307e-014,-0.000186448,-0.0209479,0,0,0
1461,-1.83332e-014,-0.000703253,-0.0236959,0,0,0
1462,-1.45277e-014,-0.000179295,-0.0162309,0,0,0
1463,-1.07471e-014,0.00141046,-0.0129506,0,0,0
1464,-7.22442e-015,0.000954692,-0.0180182,0,0,0
1465,-4.89307e-015,0.000603364,-0.00740818,0,0,0
1466,-2.62107e-015,0.00173586,-0.00586413,0,0,0
1467,-1.06542e-015,0.00120814,-0.00275101,0,0,0
1468,-0.00848149,-0.250026,-0.0819346,0,0,0
1469,0.00480566,-0.242787,-0.0783932,0,0,0
1470,-0.00444944,-0.221872,-0.0825781,0,0,0
1471,0.00171987,-0.209512,-0.0754104,0,0,0
1472,-0.00246421,-0.194172,-0.0796899,0,0,0
1473,0.000325623,-0.180549,-0.0741635,0,0,0
1474,-0.00183013,-0.167605,-0.0758983,0,0,0
1475,-0.000274726,-0.154721,-0.0725315,0,0,0
1476,-0.00163725,-0.143004,-0.0722871,0,0,0
1477,-0.000671259,-0.131309,-0.070159,0,0,0
1478,-0.00154867,-0.120612,-0.0688465,0,0,0
1479,-0.00101326,-0.110071,-0.0672084,0,0,0
1480,-0.00151711,-0.100383,-0.0653921,0,0,0
1481,-0.00130719,-0.0909285,-0.0638506,0,0,0
1482,-0.00154597,-0.08222,-0.0618013,0,0,0
1483,-0.00155423,-0.0738176,-0.0601798,0,0,0
1484,-0.00162643,-0.0660386,-0.0580178,0,0,0
1485,-0.00176941,-0.0586695,-0.0562385,0,0,0
1486,-0.00173965,-0.0517689,-0.054023,0,0,0
1487,-0.00197325,-0.0454154,-0.05204,0,0,0
1488,-0.00186349,-0.0393494,-0.0498209,0,0,0
1489,-0.00218882,-0.0339856,-0.04758,0,0,0
1490,-0.00196863,-0.0287347,-0.0454249,0,0,0
1491,-0.0024467,-0.024297,-0.0428581,0,0,0
1492,-0.00201141,-0.0199074,-0.0408202,0,0,0
1493,-0.00277397,-0.0162608,-0.0379212,0,0,0
1494,-0.00198912,-0.0128181,-0.0359065,0,0,0
1495,-0.00298485,-0.0100362,-0.0328503,0,0,0
1496,-0.00273977,-0.00658806,-0.0304501,0,0,0
1497,-6.08543e-005,-0.0089667,-0.0228181,0,0,0
1498,-0.00376823,-0.00197631,-0.0249506,0,0,0
1499,-0.00243276,-0.00340898,-0.0216394,0,0,0
1500,-0.00268171,-0.00125107,-0.0150579,0,0,0
1501,-0.003828,-0.000566131,-0.0156217,0,0,0
1502,-0.00252934,-0.000905963,-0.0142658,0,0,0
1503,-0.00336114,-0.000431287,-0.00443052,0,0,0
1504,-0.00345453,-3.26308e-005,-0.0090183,0,0,0
1505,-0.00228651,-0.000832708,-0.00463745,0,0,0
1506,-0.00266009,-0.000931929,-0.00389565,0,0,0
1507,9.27069e-016,-0.00117406,-0.00229916,0,0,0
1508,1.33438e-015,-0.000912446,-0.00648991,0,0,0
1509,1.89979e-015,-0.000391446,-0.00622905,0,0,0
1510,2.78984e-015,-0.000265689,-0.0214988,0,0,0
1511,2.85603e-015,-0.00182506,-0.012756,0,0,0
1512,2.58334e-015,-0.000167683,-0.0174417,0,0,0
1513,3.03975e-015,-0.00244097,-0.0271028,0,0,0
1514,1.67433e-015,-0.00224515,-0.0231871,0,0,0
1515,3.41848e-015,-0.00545225,-0.0239306,0,0,0
1516,1.89746e-015,-0.0102934,-0.0287089,0,0,0
1517,-1.49997e-015,-0.00889889,-0.0355204,0,0,0
1518,-1.31781e-015,-0.0147225,-0.0352267,0,0,0
1519,-3.5208e-015,-0.0159073,-0.0393195,0,0,0
1520,-5.12377e-015,-0.0213755,-0.0409082,0,0,0
1521,-6.74349e-015,-0.0242872,-0.0436087,0,0,0
1522,-9.37016e-015,-0.0299047,-0.0458606,0,0,0
1523,-1.11899e-014,-0.0342007,-0.0480315,0,0,0
1524,-1.41311e-014,-0.0403023,-0.0503857,0,0,0
1525,-1.69972e-014,-0.0457792,-0.0523343,0,0,0
1526,-1.91364e-014,-0.0525602,-0.0546372,0,0,0
1527,-2.23489e-014,-0.0591362,-0.056421,0,0,0
1528,-2.52002e-014,-0.0667024,-0.0586571,0,0,0
1529,-2.68773e-014,-0.0743576,-0.0602702,0,0,0
1530,-3.32418e-014,-0.0827841,-0.0624478,0,0,0
1531,-3.31605e-014,-0.0915108,-0.063874,0,0,0
1532,-3.84375e-014,-0.100883,-0.0660183,0,0,0
1533,-3.94813e-014,-0.110658,-0.0672005,0,0,0
1534,-4.48431e-014,-0.121078,-0.0694112,0,0,0
1535,-4.82676e-014,-0.131897,-0.0701875,0,0,0
1536,-5.2313e-014,-0.143378,-0.0726628,0,0,0
1537,-5.34425e-014,-0.15548,-0.0728714,0,0,0
1538,-6.16548e-014,-0.167543,-0.0755171,0,0,0
1539,-6.11127e-014,-0.182059,-0.0759167,0,0,0
1540,-6.8663e-014,-0.192804,-0.0765483,0,0,0
1541,-6.8017e-014,-0.212912,-0.0819135,0,0,0
1542,-8.16857e-014,-0.217873,-0.0714633,0,0,0
1543,-7.36571e-014,-0.249389,-0.0976811,0,0,0
1544,-9.26928e-014,-0.242425,-0.0491074,0,0,0
1545,0,0,0,0,0,0
1546,0,0,0,0,0,0
1547,0,0,0,0,0,0
1548,0,0,0,0,0,0
1549,0,0,0,0,0,0
1550,-0.00283605,-0.278061,-0.0609039,0,0,0
1551,0.00544603,-0.271132,-0.0261498,0,0,0
1552,0.00480499,-0.272178,-0.0771232,0,0,0
1553,0.00322781,-0.272274,-0.0486757,0,0,0
1554,0.000911602,-0.267815,-0.104038,0,0,0
1555,0.00266009,-0.000931929,-0.00389565,0,0,0
1556,0.00228651,-0.000832708,-0.00463745,0,0,0
1557,0.00345453,-3.26308e-005,-0.0090183,0,0,0
1558,0.00336114,-0.000431287,-0.00443052,0,0,0
1559,0.00252934,-0.000905963,-0.0142658,0,0,0
1560,0.003828,-0.000566131,-0.0156217,0,0,0
1561,0.00268171,-0.00125107,-0.0150579,0,0,0
1562,0.00243276,-0.00340898,-0.0216394,0,0,0
1563,0.00376823,-0.00197631,-0.0249506,0,0,0
1564,6.08543e-005,-0.0089667,-0.0228181,0,0,0
1565,0.00273977,-0.00658806,-0.0304501,0,0,0
1566,0.00298485,-0.0100362,-0.0328503,0,0,0
1567,0.00198912,-0.0128181,-0.0359065,0,0,0
1568,0.00277397,-0.0162608,-0.0379212,0,0,0
1569,0.00201141,-0.0199074,-0.0408202,0,0,0
1570,0.0024467,-0.024297,-0.0428581,0,0,0
1571,0.00196863,-0.0287347,-0.0454249,0,0,0
1572,0.00218882,-0.0339856,-0.04758,0,0,0
1573,0.00186349,-0.0393494,-0.0498209,0,0,0
1574,0.00197325,-0.0454154,-0.05204,0,0,0
1575,0.00173965,-0.0517689,-0.054023,0,0,0
1576,0.00176941,-0.0586695,-0.0562385,0,0,0
1577,0.00162643,-0.0660386,-0.0580178,0,0,0
1578,0.00155423,-0.0738176,-0.0601798,0,0,0
1579,0.00154597,-0.08222,-0.0618013,0,0,0
1580,0.00130719,-0.0909285,-0.0638506,0,0,0
1581,0.00151711,-0.100383,-0.0653921,0,0,0
1582,0.00101326,-0.110071,-0.0672084,0,0,0
1583,0.00154867,-0.120612,-0.0688465,0,0,0
1584,0.000671259,-0.131309,-0.070159,0,0,0
1585,0.00163725,-0.143004,-0.0722871,0,0,0
1586,0.000274726,-0.154721,-0.0725315,0,0,0
1587,0.00183013,-0.167605,-0.0758983,0,0,0
1588,-0.000325623,-0.180549,-0.0741635,0,0,0
1589,0.00246421,-0.194172,-0.0796899,0,0,0
1590,-0.00171987,-0.209512,-0.0754104,0,0,0
1591,0.00444944,-0.221872,-0.0825781,0,0,0
1592,-0.00480566,-0.242787,-0.0783932,0,0,0
1593,0.00848149,-0.250026,-0.0819346,0,0,0
1594,0.00293292,-0.259394,-0.040769,0,0,0
1595,-0.000932972,-0.237506,-0.0537872,0,0,0
1596,-0.000905621,-0.223659,-0.0463019,0,0,0
1597,0.00153927,-0.209021,-0.0503354,0,0,0
1598,-0.00183682,-0.193087,-0.0486238,0,0,0
1599,0.00173431,-0.181144,-0.0493532,0,0,0
1600,-0.00131982,-0.166193,-0.0488656,0,0,0
1601,0.00129645,-0.155013,-0.0488132,0,0,0
1602,-0.000612253,-0.141857,-0.0484357,0,0,0
1603,0.000931581,-0.131164,-0.0480335,0,0,0
1604,-7.17836e-005,-0.119659,-0.0476203,0,0,0
1605,0.000764811,-0.109629,-0.046945,0,0,0
1606,0.000299632,-0.0994987,-0.0464386,0,0,0
1607,0.000746068,-0.090287,-0.0455644,0,0,0
1608,0.000566758,-0.0813421,-0.0449041,0,0,0
1609,0.000814396,-0.0730166,-0.0438896,0,0,0
1610,0.000780873,-0.0651506,-0.0430436,0,0,0
1611,0.000928904,-0.0577165,-0.0419124,0,0,0
1612,0.000974252,-0.0508763,-0.0408807,0,0,0
1613,0.00106495,-0.0443017,-0.0396305,0,0,0
1614,0.00116496,-0.0384677,-0.0384289,0,0,0
1615,0.00121266,-0.0327017,-0.037053,0,0,0
1616,0.00135196,-0.0278635,-0.0356826,0,0,0
1617,0.00138616,-0.022873,-0.0342209,0,0,0
1618,0.00150147,-0.0189768,-0.0325783,0,0,0
1619,0.00163089,-0.0148058,-0.0312553,0,0,0
1620,0.00157485,-0.0117172,-0.0289313,0,0,0
1621,0.00191915,-0.00846683,-0.0283656,0,0,0
1622,0.00213022,-0.00607393,-0.0246238,0,0,0
1623,-0.00033578,-0.00438055,-0.0201953,0,0,0
1624,0.00263057,-0.00278299,-0.0212893,0,0,0
1625,0.00226012,-0.000181878,-0.0195521,0,0,0
1626,0.00228262,-0.000256981,-0.0135802,0,0,0
1627,0.00282285,0.000659792,-0.0149258,0,0,0
1628,0.00279027,0.00111614,-0.012701,0,0,0
1629,0.00294453,0.00131202,-0.00567556,0,0,0
1630,0.00305768,0.00091031,-0.00775116,0,0,0
1631,0.00267262,0.00105181,-0.00564636,0,0,0
1632,0.00237857,0.00129442,-0.00365857,0,0,0
1633,0,0,0,0,0,0
1634,0,0,0,0,0,0
1635,0.0060388,-0.274465,-0.0892349,0,0,0
1636,-0.00200693,-0.271444,-0.0504387,0,0,0
1637,-0.000391799,0.00168804,-0.00333566,0,0,0
1638,-0.00102725,0.00177712,-0.00319059,0,0,0
1639,-0.000961754,0.00103955,-0.00468427,0,0,0
1640,-0.00185024,0.000733689,-0.00437589,0,0,0
1641,-0.000895048,0.00118359,-0.00877982,0,0,0
1642,-0.00217567,0.0012228,-0.0100648,0,0,0
1643,-0.000956305,0.00138075,-0.00489003,0,0,0
1644,-0.00220071,0.0011213,-0.0150828,0,0,0
1645,-0.00128738,0.000406255,-0.0137367,0,0,0
1646,-0.00184395,0.000619926,-0.0145488,0,0,0
1647,-0.000726756,0.000728143,-0.0158583,0,0,0
1648,-0.00191824,0.000624184,-0.0157286,0,0,0
1649,-0.000729044,-0.000494449,-0.0135393,0,0,0
1650,-0.00196904,-8.19914e-005,-0.0227547,0,0,0
1651,-0.00116024,-0.00120786,-0.0205588,0,0,0
1652,-0.00134146,-0.00158542,-0.0203644,0,0,0
1653,-0.000535284,-0.00243229,-0.0223852,0,0,0
1654,-0.00157702,-0.00212904,-0.0229072,0,0,0
1655,1.77526e-007,-0.00513722,-0.0198301,0,0,0
1656,-0.00284064,-0.00359508,-0.0282574,0,0,0
1657,-0.000820654,-0.00649715,-0.025846,0,0,0
1658,-0.00117359,-0.00633902,-0.0270547,0,0,0
1659,-0.000542762,-0.00903084,-0.0284903,0,0,0
1660,-0.00110987,-0.00906135,-0.027308,0,0,0
1661,-0.000580852,-0.0122742,-0.0295445,0,0,0
1662,-0.00119904,-0.0117847,-0.0300056,0,0,0
1663,-0.00051931,-0.0154579,-0.0317099,0,0,0
1664,-0.000997061,-0.0155017,-0.0311314,0,0,0
1665,-0.000494706,-0.0194599,-0.0329451,0,0,0
1666,-0.00103602,-0.0190055,-0.0330037,0,0,0
1667,-0.000474917,-0.0235562,-0.0346878,0,0,0
1668,-0.000911835,-0.0235473,-0.0344173,0,0,0
1669,-0.000436451,-0.0283382,-0.0360246,0,0,0
1670,-0.000898854,-0.0279504,-0.0359085,0,0,0
1671,-0.000406956,-0.0333474,-0.0374488,0,0,0
1672,-0.000808819,-0.033276,-0.0373107,0,0,0
1673,-0.000396088,-0.0389605,-0.038768,0,0,0
1674,-0.000776137,-0.0386439,-0.0385913,0,0,0
1675,-0.000329144,-0.0448993,-0.0399688,0,0,0
1676,-0.00069974,-0.0447723,-0.0398917,0,0,0
1677,-0.00036396,-0.0513782,-0.0411931,0,0,0
1678,-0.000664709,-0.0511244,-0.0409949,0,0,0
1679,-0.000249362,-0.0582771,-0.0422154,0,0,0
1680,-0.000587004,-0.058104,-0.0421817,0,0,0
1681,-0.000337736,-0.0656481,-0.0433143,0,0,0
1682,-0.000566261,-0.065453,-0.0430995,0,0,0
1683,-0.000165882,-0.0735506,-0.0441661,0,0,0
1684,-0.000466913,-0.0733278,-0.0441773,0,0,0
1685,-0.000322975,-0.0818264,-0.0451348,0,0,0
1686,-0.000486316,-0.0817055,-0.0448988,0,0,0
1687,-6.88446e-005,-0.0908006,-0.0458042,0,0,0
1688,-0.000331819,-0.0904978,-0.0458648,0,0,0
1689,-0.000334121,-0.0999667,-0.0466547,0,0,0
1690,-0.00043356,-0.0999683,-0.0463924,0,0,0
1691,6.19001e-005,-0.110118,-0.0471114,0,0,0
1692,-0.00017239,-0.109667,-0.0472246,0,0,0
1693,-0.000396956,-0.120128,-0.0478709,0,0,0
1694,-0.000416278,-0.120341,-0.0475829,0,0,0
1695,0.000255704,-0.131589,-0.0480823,0,0,0
1696,1.68217e-005,-0.130887,-0.0482317,0,0,0
1697,-0.000537153,-0.1424,-0.0487401,0,0,0
1698,-0.00043457,-0.142924,-0.04848,0,0,0
1699,0.000518986,-0.155262,-0.0487911,0,0,0
1700,0.000229456,-0.154242,-0.0488377,0,0,0
1701,-0.00071067,-0.166948,-0.0490773,0,0,0
1702,-0.000474814,-0.167763,-0.0491512,0,0,0
1703,0.000709249,-0.181101,-0.0495148,0,0,0
1704,0.000452587,-0.179958,-0.0488565,0,0,0
1705,-0.000607085,-0.194043,-0.0484427,0,0,0
1706,-0.000540204,-0.194663,-0.0499425,0,0,0
1707,0.00025788,-0.209009,-0.050761,0,0,0
1708,0.000712362,-0.208641,-0.0475923,0,0,0
1709,0.000584265,-0.22397,-0.0463404,0,0,0
1710,-0.000792887,-0.222982,-0.0519868,0,0,0
1711,-0.00194837,-0.238978,-0.0526787,0,0,0
1712,0.00110834,-0.24138,-0.0433326,0,0,0
1713,0.00399553,-0.256785,-0.0454914,0,0,0
1714,-0.00108337,-0.251967,-0.0555143,0,0,0
1715,-0.000421984,-0.00134479,-0.00352532,0,0,0
1716,-0.000917195,-0.00166114,-0.00267617,0,0,0
1717,-0.000888422,-0.000760846,-0.0037364,0,0,0
1718,-0.00203405,-0.000163628,-0.00505382,0,0,0
1719,-0.00106308,-0.000401288,-0.0102891,0,0,0
1720,-0.00212215,-0.00072657,-0.00862799,0,0,0
1721,-0.00105241,-0.000971646,-0.00320497,0,0,0
1722,-0.00223289,-0.000676216,-0.016909,0,0,0
1723,-0.00113093,-0.000419407,-0.0155131,0,0,0
1724,-0.00234127,-0.000284226,-0.0140739,0,0,0
1725,-0.0010657,-0.00164162,-0.0169068,0,0,0
1726,-0.00191158,-0.00137955,-0.0169567,0,0,0
1727,-0.00084218,-0.00140555,-0.0145079,0,0,0
1728,-0.00231658,-0.00176173,-0.024607,0,0,0
1729,-0.00111264,-0.00352543,-0.0229052,0,0,0
1730,-0.00184539,-0.00184187,-0.0226582,0,0,0
1731,-0.00084557,-0.00255706,-0.0262607,0,0,0
1732,-0.00169167,-0.00533287,-0.025155,0,0,0
1733,-0.000137709,-0.00981702,-0.022075,0,0,0
1734,-0.0032785,-0.00192495,-0.0333896,0,0,0
1735,-0.000835776,-0.00646555,-0.0320212,0,0,0
1736,-0.00168346,-0.00863112,-0.0304356,0,0,0
1737,-0.000869439,-0.0111291,-0.0330855,0,0,0
1738,-0.00141738,-0.00995329,-0.0338182,0,0,0
1739,-0.000744978,-0.0129684,-0.0366129,0,0,0
1740,-0.00190298,-0.0133719,-0.0356748,0,0,0
1741,-0.000867879,-0.01713,-0.038433,0,0,0
1742,-0.00133278,-0.0164233,-0.038752,0,0,0
1743,-0.000679312,-0.0203012,-0.0412561,0,0,0
1744,-0.00174966,-0.020505,-0.0407359,0,0,0
1745,-0.000818065,-0.0249944,-0.0433916,0,0,0
1746,-0.00130005,-0.0244177,-0.0434313,0,0,0
1747,-0.000646229,-0.0292248,-0.0458232,0,0,0
1748,-0.00157043,-0.0293127,-0.0455614,0,0,0
1749,-0.000729482,-0.034609,-0.0480492,0,0,0
1750,-0.00125362,-0.0341541,-0.0479086,0,0,0
1751,-0.000632156,-0.0398561,-0.0502108,0,0,0
1752,-0.00140032,-0.0398357,-0.0501238,0,0,0
1753,-0.000627752,-0.0460058,-0.0524583,0,0,0
1754,-0.00119497,-0.0456651,-0.0521941,0,0,0
1755,-0.000627123,-0.0522669,-0.0543799,0,0,0
1756,-0.00124053,-0.0521521,-0.0544263,0,0,0
1757,-0.000518689,-0.0592359,-0.056633,0,0,0
1758,-0.0011371,-0.0589962,-0.0562728,0,0,0
1759,-0.000636647,-0.0665262,-0.0583208,0,0,0
1760,-0.00107815,-0.0663278,-0.0584783,0,0,0
1761,-0.000391023,-0.0743539,-0.0605672,0,0,0
1762,-0.00109804,-0.0742108,-0.0601346,0,0,0
1763,-0.000678659,-0.08271,-0.0620435,0,0,0
1764,-0.000893919,-0.0824237,-0.0622744,0,0,0
1765,-0.000221365,-0.0914132,-0.0642304,0,0,0
1766,-0.00109907,-0.0913831,-0.0637896,0,0,0
1767,-0.000782426,-0.100905,-0.065589,0,0,0
1768,-0.000665267,-0.100501,-0.0657832,0,0,0
1769,2.54567e-005,-0.110467,-0.0675536,0,0,0
1770,-0.00116412,-0.110597,-0.0672792,0,0,0
1771,-0.000988235,-0.121205,-0.0690395,0,0,0
1772,-0.000367019,-0.120619,-0.0689347,0,0,0
1773,0.000391335,-0.131585,-0.07043,0,0,0
1774,-0.00131952,-0.131946,-0.070688,0,0,0
1775,-0.00133061,-0.143681,-0.0724961,0,0,0
1776,2.78094e-005,-0.14285,-0.0716118,0,0,0
1777,0.000885871,-0.154888,-0.0727681,0,0,0
1778,-0.00159004,-0.155507,-0.0741409,0,0,0
1779,-0.00176164,-0.168345,-0.0759899,0,0,0
1780,0.000537928,-0.167335,-0.0736845,0,0,0
1781,0.0013588,-0.18059,-0.0746073,0,0,0
1782,-0.00197452,-0.181224,-0.077707,0,0,0
1783,-0.0019729,-0.195122,-0.0793622,0,0,0
1784,0.00112442,-0.194463,-0.0752088,0,0,0
1785,0.00129216,-0.208969,-0.0761777,0,0,0
1786,-0.0023912,-0.208696,-0.0810453,0,0,0
1787,-0.00130201,-0.223993,-0.0824038,0,0,0
1788,0.00159275,-0.225059,-0.0769839,0,0,0
1789,-9.85692e-005,-0.240041,-0.077263,0,0,0
1790,-0.00271281,-0.23715,-0.0826498,0,0,0
1791,0.000591368,-0.255705,-0.0888656,0,0,0
1792,0.00138739,-0.259877,-0.0793403,0,0,0
1793,-1.46299e-016,0.000136319,-0.00212641,0,0,0
1794,-7.11511e-016,0.000172308,-0.00554468,0,0,0
1795,-1.38246e-015,0.000501823,-0.00915468,0,0,0
1796,-3.16548e-015,0.000219004,-0.00392093,0,0,0
1797,-4.10572e-015,-9.45564e-005,-0.0147446,0,0,0
1798,-5.77956e-015,-0.000390436,-0.0170908,0,0,0
1799,-7.82064e-015,-0.000868032,-0.0133871,0,0,0
1800,-9.62081e-015,-0.00252428,-0.0218949,0,0,0
1801,-1.35721e-014,-0.00225042,-0.025531,0,0,0
1802,-1.28292e-014,-0.00738029,-0.0194752,0,0,0
1803,-1.94548e-014,-0.00643636,-0.0302901,0,0,0
1804,-2.11133e-014,-0.01017,-0.0301195,0,0,0
1805,-2.5602e-014,-0.0125342,-0.033519,0,0,0
1806,-2.91882e-014,-0.0163969,-0.035036,0,0,0
1807,-3.28304e-014,-0.0198028,-0.0371349,0,0,0
1808,-3.78432e-014,-0.0243614,-0.039195,0,0,0
1809,-4.1415e-014,-0.0287155,-0.0408901,0,0,0
1810,-4.69754e-014,-0.0340491,-0.042881,0,0,0
1811,-5.1162e-014,-0.0393472,-0.0445102,0,0,0
1812,-5.64659e-014,-0.0455136,-0.0462672,0,0,0
1813,-6.21111e-014,-0.0517605,-0.0478784,0,0,0
1814,-6.7587e-014,-0.0588116,-0.0494035,0,0,0
1815,-7.29132e-014,-0.0660206,-0.050967,0,0,0
1816,-8.03663e-014,-0.0740027,-0.0522929,0,0,0
1817,-8.25867e-014,-0.0821972,-0.0537622,0,0,0
1818,-9.18741e-014,-0.0911504,-0.0549507,0,0,0
1819,-9.56516e-014,-0.100365,-0.0562134,0,0,0
1820,-1.03473e-013,-0.110322,-0.0574478,0,0,0
1821,-1.07805e-013,-0.120604,-0.0581972,0,0,0
1822,-1.1359e-013,-0.131591,-0.0599301,0,0,0
1823,-1.1911e-013,-0.143,-0.0595386,0,0,0
1824,-1.27009e-013,-0.155037,-0.0625114,0,0,0
1825,-1.2844e-013,-0.167644,-0.0602727,0,0,0
1826,-1.37307e-013,-0.180753,-0.0647527,0,0,0
1827,-1.40525e-013,-0.194619,-0.0615427,0,0,0
1828,-1.48868e-013,-0.20886,-0.0642737,0,0,0
1829,-1.46583e-013,-0.224014,-0.0675497,0,0,0
1830,-1.61781e-013,-0.239384,-0.0544899,0,0,0
1831,-1.55985e-013,-0.256158,-0.0896613,0,0,0
1832,-0.00223877,6.65985e-005,-0.00306384,0,0,0
1833,-0.0027034,0.000215536,-0.00569965,0,0,0
1834,-0.00324228,0.000446108,-0.00885235,0,0,0
1835,-0.00310733,0.000226097,-0.0156998,0,0,0
1836,-0.00324013,0.000485584,-0.0138377,0,0,0
1837,-0.00275936,-0.000311446,-0.0162741,0,0,0
1838,-0.00300328,-0.000324622,-0.0227585,0,0,0
1839,-0.00282616,-0.00184551,-0.0211841,0,0,0
1840,-0.00196857,-0.00287984,-0.0240696,0,0,0
1841,-0.00487185,-0.00293061,-0.0295885,0,0,0
1842,-0.00201169,-0.00664331,-0.0291296,0,0,0
1843,-0.00204754,-0.0094951,-0.0297123,0,0,0
1844,-0.00220126,-0.0118054,-0.0328467,0,0,0
1845,-0.00191119,-0.0158331,-0.0344748,0,0,0
1846,-0.00193532,-0.0190781,-0.0366911,0,0,0
1847,-0.00181096,-0.0237652,-0.0386145,0,0,0
1848,-0.00172708,-0.0280371,-0.0404974,0,0,0
1849,-0.0016508,-0.0334373,-0.0423749,0,0,0
1850,-0.00156161,-0.0387107,-0.0441043,0,0,0
1851,-0.0014688,-0.0448992,-0.0458615,0,0,0
1852,-0.00141533,-0.0511614,-0.0474528,0,0,0
1853,-0.00128152,-0.0582004,-0.0490921,0,0,0
1854,-0.00128541,-0.0654578,-0.0505326,0,0,0
1855,-0.00108511,-0.0733948,-0.0520566,0,0,0
1856,-0.00118217,-0.0816737,-0.0533469,0,0,0
1857,-0.000864355,-0.0905409,-0.0547382,0,0,0
1858,-0.00112606,-0.0998883,-0.0559009,0,0,0
1859,-0.000592271,-0.109701,-0.0571205,0,0,0
1860,-0.00115171,-0.120188,-0.058192,0,0,0
1861,-0.000226907,-0.13094,-0.0592037,0,0,0
1862,-0.00130272,-0.142666,-0.060186,0,0,0
1863,0.000261933,-0.154333,-0.0610272,0,0,0
1864,-0.00156099,-0.167419,-0.0618227,0,0,0
1865,0.000749523,-0.179966,-0.0625825,0,0,0
1866,-0.00160728,-0.194532,-0.0632811,0,0,0
1867,0.00058086,-0.207977,-0.063267,0,0,0
1868,-0.000411923,-0.22404,-0.0658923,0,0,0
1869,-0.00183191,-0.238574,-0.0607142,0,0,0
1870,0.00383413,-0.256032,-0.0706527,0,0,0
1871,0,0,0,0,0,0
1872,0,0,0,0,0,0
1873,-0.0060388,-0.274465,-0.0892349,0,0,0
1874,0.00200693,-0.271444,-0.0504387,0,0,0
1875,0.000421984,-0.00134479,-0.00352532,0,0,0
1876,0.000917195,-0.00166114,-0.00267617,0,0,0
1877,0.000888422,-0.000760846,-0.0037364,0,0,0
1878,0.00203405,-0.000163628,-0.00505382,0,0,0
1879,0.00106308,-0.000401288,-0.0102891,0,0,0
1880,0.00212215,-0.00072657,-0.00862799,0,0,0
1881,0.00105241,-0.000971646,-0.00320497,0,0,0
1882,0.00223289,-0.000676216,-0.016909,0,0,0
1883,0.00113093,-0.000419407,-0.0155131,0,0,0
1884,0.00234127,-0.000284226,-0.0140739,0,0,0
1885,0.0010657,-0.00164162,-0.0169068,0,0,0
1886,0.00191158,-0.00137955,-0.0169567,0,0,0
1887,0.00084218,-0.00140555,-0.0145079,0,0,0
1888,0.00231658,-0.00176173,-0.024607,0,0,0
1889,0.00111264,-0.00352543,-0.0229052,0,0,0
1890,0.00184539,-0.00184187,-0.0226582,0,0,0
1891,0.00084557,-0.00255706,-0.0262607,0,0,0
1892,0.00169167,-0.00533287,-0.025155,0,0,0
1893,0.000137709,-0.00981702,-0.022075,0,0,0
1894,0.0032785,-0.00192495,-0.0333896,0,0,0
1895,0.000835776,-0.00646555,-0.0320212,0,0,0
1896,0.00168346,-0.00863112,-0.0304356,0,0,0
1897,0.000869439,-0.0111291,-0.0330855,0,0,0
1898,0.00141738,-0.00995329,-0.0338182,0,0,0
1899,0.000744978,-0.0129684,-0.0366129,0,0,0
1900,0.00190298,-0.0133719,-0.0356748,0,0,0
1901,0.000867879,-0.01713,-0.038433,0,0,0
1902,0.00133278,-0.0164233,-0.038752,0,0,0
1903,0.000679312,-0.0203012,-0.0412561,0,0,0
1904,0.00174966,-0.020505,-0.0407359,0,0,0
1905,0.000818065,-0.0249944,-0.0433916,0,0,0
1906,0.00130005,-0.0244177,-0.0434313,0,0,0
1907,0.000646229,-0.0292248,-0.0458232,0,0,0
1908,0.00157043,-0.0293127,-0.0455614,0,0,0
1909,0.000729482,-0.034609,-0.0480492,0,0,0
1910,0.00125362,-0.0341541,-0.0479086,0,0,0
1911,0.000632156,-0.0398561,-0.0502108,0,0,0
1912,0.00140032,-0.0398357,-0.0501238,0,0,0
1913,0.000627752,-0.0460058,-0.0524583,0,0,0
1914,0.00119497,-0.0456651,-0.0521941,0,0,0
1915,0.000627123,-0.0522669,-0.0543799,0,0,0
1916,0.00124053,-0.0521521,-0.0544263,0,0,0
1917,0.000518689,-0.0592359,-0.056633,0,0,0
1918,0.0011371,-0.0589962,-0.0562728,0,0,0
1919,0.000636647,-0.0665262,-0.0583208,0,0,0
1920,0.00107815,-0.0663278,-0.0584783,0,0,0
1921,0.000391023,-0.0743539,-0.0605672,0,0,0
1922,0.00109804,-0.0742108,-0.0601346,0,0,0
1923,0.000678659,-0.08271,-0.0620435,0,0,0
1924,0.000893919,-0.0824237,-0.0622744,0,0,0
1925,0.000221365,-0.0914132,-0.0642304,0,0,0
1926,0.00109907,-0.0913831,-0.0637896,0,0,0
