instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-PIER-1,575,Pier/C3D8R,3.91667,10.0,115.0,0.0010034326,-0.15090562,-0.028327823,0.00137195,-0.131822,-0.0503684,0.02915660117145741,18.988997272086074,8.089510578766369
PART-PIER-2,65,Pier/C3D8R,0.0,-10.0,140.0,-2.1942638e-15,0.21287036,-0.043640763,-1.39706e-13,0.195752,-0.0672133,0.029132503320277323,13.406721932206164,4.75292426354085
PART-PIER-1,179,Pier/C3D8R,0.0,10.0,140.0,-2.443152e-14,-0.21287036,-0.043640763,-1.73864e-13,-0.195752,-0.0672133,0.029132503320277323,13.406721932206164,4.75292426354085
PART-PIER-2,498,Pier/C3D8R,-12.25,-15.0,105.0,-0.0006839019,0.13107292,-0.016493812,-0.000939561,0.111625,-0.0381595,0.02911509901091111,22.038798097715333,10.701304603612455
PART-PIER-2,697,Pier/C3D8R,12.25,-15.0,105.0,0.0006839019,0.13107292,-0.016493812,0.000939561,0.111625,-0.0381595,0.02911509901091111,22.038798097715333,10.701304603612455
PART-PIER-1,498,Pier/C3D8R,-12.25,15.0,105.0,-0.0006839019,-0.13107292,-0.016493812,-0.000939561,-0.111625,-0.0381595,0.02911509901091111,22.038798097715333,10.701304603612455
PART-PIER-1,697,Pier/C3D8R,12.25,15.0,105.0,0.0006839019,-0.13107292,-0.016493812,0.000939561,-0.111625,-0.0381595,0.02911509901091111,22.038798097715333,10.701304603612455
PART-PIER-2,67,Pier/C3D8R,0.0,-10.0,130.0,-1.2023685e-15,0.18548979,-0.032369267,-1.27416e-13,0.166967,-0.0548179,0.029103863539963012,15.456693905421837,6.669075036717439
PART-PIER-1,177,Pier/C3D8R,0.0,10.0,130.0,-2.2845805e-14,-0.18548979,-0.032369267,-1.53776e-13,-0.166967,-0.0548179,0.029103863539963012,15.456693905421837,6.669075036717439
PART-PIER-2,113,Pier/C3D8R,-12.75,-20.0,95.0,0.00023557807,0.1133605,-0.0072557423,0.000170214,0.0935571,-0.0285465,0.029077057751116363,25.5976437226981,13.889324526185924
PART-PIER-2,219,Pier/C3D8R,12.75,-20.0,95.0,-0.00023557807,0.1133605,-0.0072557423,-0.000170214,0.0935571,-0.0285465,0.029077057751116363,25.5976437226981,13.889324526185924
PART-PIER-1,53,Pier/C3D8R,-12.75,20.0,95.0,0.00023557807,-0.1133605,-0.0072557423,0.000170214,-0.0935571,-0.0285465,0.029077057751116363,25.5976437226981,13.889324526185924
PART-PIER-1,240,Pier/C3D8R,12.75,20.0,95.0,-0.00023557807,-0.1133605,-0.0072557423,-0.000170214,-0.0935571,-0.0285465,0.029077057751116363,25.5976437226981,13.889324526185924
PART-PIER-2,55,Pier/C3D8R,-12.25,-10.0,105.0,-0.0011473286,0.13130341,-0.02608863,-0.00120565,0.111854,-0.0476911,0.02906801783463569,21.71280339049237,9.167005797608182
PART-PIER-2,238,Pier/C3D8R,12.25,-10.0,105.0,0.0011473286,0.13130341,-0.02608863,0.00120565,0.111854,-0.0476911,0.02906801783463569,21.71280339049237,9.167005797608182
PART-PIER-1,111,Pier/C3D8R,-12.25,10.0,105.0,-0.0011473286,-0.13130341,-0.02608863,-0.00120565,-0.111854,-0.0476911,0.02906801783463569,21.71280339049237,9.167005797608182
PART-PIER-1,221,Pier/C3D8R,12.25,10.0,105.0,0.0011473286,-0.13130341,-0.02608863,0.00120565,-0.111854,-0.0476911,0.02906801783463569,21.71280339049237,9.167005797608182
PART-PIER-2,54,Pier/C3D8R,-12.5,-10.0,100.0,2.5987065e-05,0.12211512,-0.024568506,-0.000428246,0.102638,-0.0461406,0.02906750368911261,23.335754310537766,9.65702874765185
PART-PIER-2,239,Pier/C3D8R,12.5,-10.0,100.0,-2.5987065e-05,0.12211512,-0.024568506,0.000428246,0.102638,-0.0461406,0.02906750368911261,23.335754310537766,9.65702874765185
PART-PIER-1,112,Pier/C3D8R,-12.5,10.0,100.0,2.5987065e-05,-0.12211512,-0.024568506,-0.000428246,-0.102638,-0.0461406,0.02906750368911261,23.335754310537766,9.65702874765185
PART-PIER-1,220,Pier/C3D8R,12.5,10.0,100.0,-2.5987065e-05,-0.12211512,-0.024568506,0.000428246,-0.102638,-0.0461406,0.02906750368911261,23.335754310537766,9.65702874765185
PART-PIER-2,778,Pier/C3D8R,-3.58333,-15.0,135.0,-0.00016542907,0.1942659,-0.020068934,-0.000326961,0.175534,-0.0422924,0.02906531629326551,14.882406241565379,7.548671240253703
PART-PIER-2,856,Pier/C3D8R,3.58333,-15.0,135.0,0.00016542907,0.1942659,-0.020068934,0.000326961,0.175534,-0.0422924,0.02906531629326551,14.882406241565379,7.548671240253703
PART-PIER-1,778,Pier/C3D8R,-3.58333,15.0,135.0,-0.00016542907,-0.1942659,-0.020068934,-0.000326961,-0.175534,-0.0422924,0.02906531629326551,14.882406241565379,7.548671240253703
PART-PIER-1,856,Pier/C3D8R,3.58333,15.0,135.0,0.00016542907,-0.1942659,-0.020068934,0.000326961,-0.175534,-0.0422924,0.02906531629326551,14.882406241565379,7.548671240253703
PART-PIER-2,764,Pier/C3D8R,-4.16667,-15.0,100.0,-0.00018869017,0.122316174,-0.016174972,-0.000481817,0.102842,-0.037723,0.029045600131681316,23.541356784244883,11.215543213654236
PART-PIER-2,842,Pier/C3D8R,4.16667,-15.0,100.0,0.00018869017,0.122316174,-0.016174972,0.000481817,0.102842,-0.037723,0.029045600131681316,23.541356784244883,11.215543213654236
PART-PIER-1,764,Pier/C3D8R,-4.16667,15.0,100.0,-0.00018869017,-0.122316174,-0.016174972,-0.000481817,-0.102842,-0.037723,0.029045600131681316,23.541356784244883,11.215543213654236
PART-PIER-1,842,Pier/C3D8R,4.16667,15.0,100.0,0.00018869017,-0.122316174,-0.016174972,0.000481817,-0.102842,-0.037723,0.029045600131681316,23.541356784244883,11.215543213654236
PART-SUPPORTBEAM-2,102,SupportBeam/B31,-96.66666,10.0,-2.0,0.005990137,0.00029857614,-0.23735256,0.00346036,0.000148499,-0.208435,0.029028392500641133,12.22617087849205,12.199281045943028
PART-SUPPORTBEAM-2,237,SupportBeam/B31,96.66666,10.0,-2.0,-0.005990137,0.00029857614,-0.23735256,-0.00346036,0.000148499,-0.208435,0.029028392500641133,12.22617087849205,12.199281045943028
PART-SUPPORTBEAM-1,102,SupportBeam/B31,-96.66666,-10.0,-2.0,0.005990137,-0.00029857614,-0.23735256,0.00346036,-0.000148499,-0.208435,0.029028392500641133,12.22617087849205,12.199281045943028
PART-SUPPORTBEAM-1,237,SupportBeam/B31,96.66666,-10.0,-2.0,-0.005990137,-0.00029857614,-0.23735256,-0.00346036,-0.000148499,-0.208435,0.029028392500641133,12.22617087849205,12.199281045943028
PART-PIER-2,765,Pier/C3D8R,-8.33333,-15.0,100.0,-0.0003245999,0.122221075,-0.016169867,-0.000401239,0.102689,-0.0375736,0.028976328506085145,23.503245248180722,11.305846450916395
PART-PIER-2,843,Pier/C3D8R,8.33333,-15.0,100.0,0.0003245999,0.122221075,-0.016169867,0.000401239,0.102689,-0.0375736,0.028976328506085145,23.503245248180722,11.305846450916395
PART-PIER-1,765,Pier/C3D8R,-8.33333,15.0,100.0,-0.0003245999,-0.122221075,-0.016169867,-0.000401239,-0.102689,-0.0375736,0.028976328506085145,23.503245248180722,11.305846450916395
PART-PIER-1,843,Pier/C3D8R,8.33333,15.0,100.0,0.0003245999,-0.122221075,-0.016169867,0.000401239,-0.102689,-0.0375736,0.028976328506085145,23.503245248180722,11.305846450916395
PART-PIER-2,112,Pier/C3D8R,-12.5,-20.0,100.0,-0.00022306421,0.12192523,-0.0071470705,-0.000634311,0.10261,-0.0287262,0.0289638751525578,23.71469223728928,12.754488453474657
PART-PIER-2,220,Pier/C3D8R,12.5,-20.0,100.0,0.00022306421,0.12192523,-0.0071470705,0.000634311,0.10261,-0.0287262,0.0289638751525578,23.71469223728928,12.754488453474657
PART-PIER-1,54,Pier/C3D8R,-12.5,20.0,100.0,-0.00022306421,-0.12192523,-0.0071470705,-0.000634311,-0.10261,-0.0287262,0.0289638751525578,23.71469223728928,12.754488453474657
PART-PIER-1,239,Pier/C3D8R,12.5,20.0,100.0,0.00022306421,-0.12192523,-0.0071470705,0.000634311,-0.10261,-0.0287262,0.0289638751525578,23.71469223728928,12.754488453474657
PART-PIER-2,458,Pier/C3D8R,0.0,-15.0,100.0,-1.2903061e-15,0.12242369,-0.016667891,-1.10471e-13,0.102905,-0.0380574,0.028956697922539115,23.436634524929875,11.19859054581658
PART-PIER-1,458,Pier/C3D8R,0.0,15.0,100.0,-1.7655602e-14,-0.12242369,-0.016667891,-1.56375e-13,-0.102905,-0.0380574,0.028956697922539115,23.436634524929875,11.19859054581658
PART-PIER-2,407,Pier/C3D8R,-4.25,-20.0,95.0,-8.210453e-05,0.11352281,-0.0074211312,-0.000276482,0.0939272,-0.0287118,0.028936452647555764,25.4352530668008,13.666057523689359
PART-PIER-2,567,Pier/C3D8R,4.25,-20.0,95.0,8.210453e-05,0.11352281,-0.0074211312,0.000276482,0.0939272,-0.0287118,0.028936452647555764,25.4352530668008,13.666057523689359
PART-PIER-1,329,Pier/C3D8R,-4.25,20.0,95.0,-8.210453e-05,-0.11352281,-0.0074211312,-0.000276482,-0.0939272,-0.0287118,0.028936452647555764,25.4352530668008,13.666057523689359
PART-PIER-1,645,Pier/C3D8R,4.25,20.0,95.0,8.210453e-05,-0.11352281,-0.0074211312,0.000276482,-0.0939272,-0.0287118,0.028936452647555764,25.4352530668008,13.666057523689359
PART-PIER-2,333,Pier/C3D8R,-4.08333,-10.0,105.0,-0.0007228512,0.13165367,-0.026329806,-0.00102335,0.11239,-0.0478285,0.028868202664927678,21.5012842270838,9.023152870376224
PART-PIER-2,649,Pier/C3D8R,4.08333,-10.0,105.0,0.0007228512,0.13165367,-0.026329806,0.00102335,0.11239,-0.0478285,0.028868202664927678,21.5012842270838,9.023152870376224
PART-PIER-1,411,Pier/C3D8R,-4.08333,10.0,105.0,-0.0007228512,-0.13165367,-0.026329806,-0.00102335,-0.11239,-0.0478285,0.028868202664927678,21.5012842270838,9.023152870376224
PART-PIER-1,571,Pier/C3D8R,4.08333,10.0,105.0,0.0007228512,-0.13165367,-0.026329806,0.00102335,-0.11239,-0.0478285,0.028868202664927678,21.5012842270838,9.023152870376224
PART-PIER-2,457,Pier/C3D8R,0.0,-15.0,95.0,-1.3540104e-15,0.11364193,-0.015449809,-1.03465e-13,0.0942603,-0.0368301,0.028857657990585112,25.16202677790823,11.760003199328937
PART-PIER-1,457,Pier/C3D8R,0.0,15.0,95.0,-1.6622796e-14,-0.11364193,-0.015449809,-1.4724e-13,-0.0942603,-0.0368301,0.028857657990585112,25.16202677790823,11.760003199328937
PART-PIER-2,763,Pier/C3D8R,-8.5,-15.0,95.0,-1.4852489e-05,0.11352307,-0.015689535,-0.000261683,0.0941211,-0.0369891,0.02881265059607126,25.141460767907326,11.756577137984966
PART-PIER-2,841,Pier/C3D8R,8.5,-15.0,95.0,1.4852489e-05,0.11352307,-0.015689535,0.000261683,0.0941211,-0.0369891,0.02881265059607126,25.141460767907326,11.756577137984966
PART-PIER-1,763,Pier/C3D8R,-8.5,15.0,95.0,-1.4852489e-05,-0.11352307,-0.015689535,-0.000261683,-0.0941211,-0.0369891,0.02881265059607126,25.141460767907326,11.756577137984966
PART-PIER-1,841,Pier/C3D8R,8.5,15.0,95.0,1.4852489e-05,-0.11352307,-0.015689535,0.000261683,-0.0941211,-0.0369891,0.02881265059607126,25.141460767907326,11.756577137984966
PART-FLOOR-1,303,Floor/S4R,75.0,0.0,0.0,-0.0054696826,7.782579e-15,-0.4531062,-0.00339331,-2.13943e-13,-0.424378,0.028803138690323887,6.3563553750602,6.344109169425518
PART-FLOOR-1,384,Floor/S4R,-75.0,0.0,0.0,0.0054696826,5.1141118e-15,-0.4531062,0.00339331,-2.33382e-13,-0.424378,0.028803138690323887,6.3563553750602,6.344109169425518
PART-PIER-2,762,Pier/C3D8R,-4.25,-15.0,95.0,-1.157e-05,0.11367621,-0.015712442,7.78003e-05,0.0942443,-0.0369596,0.0287932081640026,25.09059683654155,11.785368530463314
PART-PIER-2,840,Pier/C3D8R,4.25,-15.0,95.0,1.157e-05,0.11367621,-0.015712442,-7.78003e-05,0.0942443,-0.0369596,0.0287932081640026,25.09059683654155,11.785368530463314
PART-PIER-1,762,Pier/C3D8R,-4.25,15.0,95.0,-1.157e-05,-0.11367621,-0.015712442,7.78003e-05,-0.0942443,-0.0369596,0.0287932081640026,25.09059683654155,11.785368530463314
PART-PIER-1,840,Pier/C3D8R,4.25,15.0,95.0,1.157e-05,-0.11367621,-0.015712442,-7.78003e-05,-0.0942443,-0.0369596,0.0287932081640026,25.09059683654155,11.785368530463314
PART-PIER-2,73,Pier/C3D8R,0.0,-10.0,100.0,1.4149668e-16,0.12234319,-0.02470967,-8.93784e-14,0.103112,-0.0461291,0.028785945361252258,23.063156060253686,9.496950959532612
PART-PIER-1,171,Pier/C3D8R,0.0,10.0,100.0,-1.7709682e-14,-0.12234319,-0.02470967,-1.0391e-13,-0.103112,-0.0461291,0.028785945361252258,23.063156060253686,9.496950959532612
PART-PIER-2,408,Pier/C3D8R,-8.5,-20.0,95.0,-6.0228173e-05,0.11346208,-0.007208579,-0.000253726,0.0940963,-0.0284964,0.028779197336713462,25.313554879915927,13.522552179555031
PART-PIER-2,568,Pier/C3D8R,8.5,-20.0,95.0,6.0228173e-05,0.11346208,-0.007208579,0.000253726,0.0940963,-0.0284964,0.028779197336713462,25.313554879915927,13.522552179555031
PART-PIER-1,330,Pier/C3D8R,-8.5,20.0,95.0,-6.0228173e-05,-0.11346208,-0.007208579,-0.000253726,-0.0940963,-0.0284964,0.028779197336713462,25.313554879915927,13.522552179555031
PART-PIER-1,646,Pier/C3D8R,8.5,20.0,95.0,6.0228173e-05,-0.11346208,-0.007208579,0.000253726,-0.0940963,-0.0284964,0.028779197336713462,25.313554879915927,13.522552179555031
PART-PIER-2,170,Pier/C3D8R,0.0,-20.0,95.0,-2.534664e-15,0.113537565,-0.0075096763,-1.24283e-13,0.0942043,-0.0287909,0.028751793295891413,25.268382756719674,13.428744272944378
PART-PIER-1,74,Pier/C3D8R,0.0,20.0,95.0,-1.6308776e-14,-0.113537565,-0.0075096763,-1.97706e-13,-0.0942043,-0.0287909,0.028751793295891413,25.268382756719674,13.428744272944378
PART-PIER-2,332,Pier/C3D8R,-8.33333,-10.0,100.0,-0.00079505495,0.12239662,-0.025200956,-0.000976642,0.103148,-0.0465409,0.0287390945522691,22.997419251119368,9.443094738654198
PART-PIER-2,648,Pier/C3D8R,8.33333,-10.0,100.0,0.00079505495,0.12239662,-0.025200956,0.000976642,0.103148,-0.0465409,0.0287390945522691,22.997419251119368,9.443094738654198
PART-PIER-1,410,Pier/C3D8R,-8.33333,10.0,100.0,-0.00079505495,-0.12239662,-0.025200956,-0.000976642,-0.103148,-0.0465409,0.0287390945522691,22.997419251119368,9.443094738654198
PART-PIER-1,570,Pier/C3D8R,8.33333,10.0,100.0,0.00079505495,-0.12239662,-0.025200956,0.000976642,-0.103148,-0.0465409,0.0287390945522691,22.997419251119368,9.443094738654198
PART-PIER-2,169,Pier/C3D8R,0.0,-20.0,90.0,-2.541541e-15,0.1053944,-0.0072028916,-1.1652e-13,0.0859097,-0.0283279,0.028738815459062858,27.204419746836024,14.370095707319788
PART-PIER-1,75,Pier/C3D8R,0.0,20.0,90.0,-1.5346143e-14,-0.1053944,-0.0072028916,-1.8606e-13,-0.0859097,-0.0283279,0.028738815459062858,27.204419746836024,14.370095707319788
PART-PIER-2,330,Pier/C3D8R,-8.5,-10.0,95.0,8.186454e-06,0.11366303,-0.024140175,-0.00021468,0.0942229,-0.0452982,0.02873378404898741,24.72824237744577,10.027647960349718
PART-PIER-2,646,Pier/C3D8R,8.5,-10.0,95.0,-8.186454e-06,0.11366303,-0.024140175,0.00021468,0.0942229,-0.0452982,0.02873378404898741,24.72824237744577,10.027647960349718
PART-PIER-1,408,Pier/C3D8R,-8.5,10.0,95.0,8.186454e-06,-0.11366303,-0.024140175,-0.00021468,-0.0942229,-0.0452982,0.02873378404898741,24.72824237744577,10.027647960349718
PART-PIER-1,568,Pier/C3D8R,8.5,10.0,95.0,-8.186454e-06,-0.11366303,-0.024140175,0.00021468,-0.0942229,-0.0452982,0.02873378404898741,24.72824237744577,10.027647960349718
PART-PIER-2,64,Pier/C3D8R,0.0,-10.0,145.0,-1.8367679e-15,0.21005748,-0.007991151,-1.5328e-13,0.190188,-0.028734,0.028723892843888706,13.6644170479301,8.497753102061772
PART-PIER-1,180,Pier/C3D8R,0.0,10.0,145.0,-2.558189e-14,-0.21005748,-0.007991151,-1.84634e-13,-0.190188,-0.028734,0.028723892843888706,13.6644170479301,8.497753102061772
PART-PIER-2,74,Pier/C3D8R,0.0,-10.0,95.0,5.4247415e-16,0.11400062,-0.024503564,-8.42009e-14,0.0945822,-0.0456591,0.028716401911515584,24.62722086574122,9.929227668649602
PART-PIER-1,170,Pier/C3D8R,0.0,10.0,95.0,-1.7045635e-14,-0.11400062,-0.024503564,-9.56284e-14,-0.0945822,-0.0456591,0.028716401911515584,24.62722086574122,9.929227668649602
PART-PIER-2,406,Pier/C3D8R,-8.66667,-20.0,90.0,7.902571e-05,0.10517929,-0.0073168743,-5.2844e-05,0.0857,-0.028371,0.028683380859234775,27.205183330268696,14.378209341212367
PART-PIER-2,566,Pier/C3D8R,8.66667,-20.0,90.0,-7.902571e-05,0.10517929,-0.0073168743,5.2844e-05,0.0857,-0.028371,0.028683380859234775,27.205183330268696,14.378209341212367
PART-PIER-1,328,Pier/C3D8R,-8.66667,20.0,90.0,7.902571e-05,-0.10517929,-0.0073168743,-5.2844e-05,-0.0857,-0.028371,0.028683380859234775,27.205183330268696,14.378209341212367
PART-PIER-1,644,Pier/C3D8R,8.66667,20.0,90.0,-7.902571e-05,-0.10517929,-0.0073168743,5.2844e-05,-0.0857,-0.028371,0.028683380859234775,27.205183330268696,14.378209341212367
PART-SUPPORTBEAM-2,138,SupportBeam/B31,-100.0,10.0,-18.75,-0.0037029132,0.0016817527,-0.23552707,0.00864678,9.43783e-05,-0.209715,0.028658290899926345,12.165913442447483,10.896900424809553
PART-SUPPORTBEAM-2,242,SupportBeam/B31,100.0,10.0,-18.75,0.0037029132,0.0016817527,-0.23552707,-0.00864678,9.43783e-05,-0.209715,0.028658290899926345,12.165913442447483,10.896900424809553
PART-SUPPORTBEAM-1,138,SupportBeam/B31,-100.0,-10.0,-18.75,-0.0037029132,-0.0016817527,-0.23552707,0.00864678,-9.43783e-05,-0.209715,0.028658290899926345,12.165913442447483,10.896900424809553
PART-SUPPORTBEAM-1,242,SupportBeam/B31,100.0,-10.0,-18.75,0.0037029132,-0.0016817527,-0.23552707,-0.00864678,-9.43783e-05,-0.209715,0.028658290899926345,12.165913442447483,10.896900424809553
PART-PIER-2,496,Pier/C3D8R,-12.75,-15.0,95.0,-0.0005282535,0.113274805,-0.015772825,-0.000796824,0.0939313,-0.0368635,0.028619222347123982,25.023608155286038,11.768770160710872
PART-PIER-2,695,Pier/C3D8R,12.75,-15.0,95.0,0.0005282535,0.113274805,-0.015772825,0.000796824,0.0939313,-0.0368635,0.028619222347123982,25.023608155286038,11.768770160710872
PART-PIER-1,496,Pier/C3D8R,-12.75,15.0,95.0,-0.0005282535,-0.113274805,-0.015772825,-0.000796824,-0.0939313,-0.0368635,0.028619222347123982,25.023608155286038,11.768770160710872
PART-PIER-1,695,Pier/C3D8R,12.75,15.0,95.0,0.0005282535,-0.113274805,-0.015772825,0.000796824,-0.0939313,-0.0368635,0.028619222347123982,25.023608155286038,11.768770160710872
PART-PIER-2,405,Pier/C3D8R,-4.33333,-20.0,90.0,7.495601e-05,0.10533374,-0.0071923626,9.08071e-05,0.0860582,-0.0282683,0.0285611944924818,27.051956561161422,14.20445211519226
PART-PIER-2,565,Pier/C3D8R,4.33333,-20.0,90.0,-7.495601e-05,0.10533374,-0.0071923626,-9.08071e-05,0.0860582,-0.0282683,0.0285611944924818,27.051956561161422,14.20445211519226
PART-PIER-1,327,Pier/C3D8R,-4.33333,20.0,90.0,7.495601e-05,-0.10533374,-0.0071923626,9.08071e-05,-0.0860582,-0.0282683,0.0285611944924818,27.051956561161422,14.20445211519226
PART-PIER-1,643,Pier/C3D8R,4.33333,20.0,90.0,-7.495601e-05,-0.10533374,-0.0071923626,-9.08071e-05,-0.0860582,-0.0282683,0.0285611944924818,27.051956561161422,14.20445211519226
PART-PIER-2,53,Pier/C3D8R,-12.75,-10.0,95.0,-0.00095241435,0.11354308,-0.024373377,-0.00111273,0.0942217,-0.0452498,0.028445851428406284,24.494087494928433,9.991590522492233
PART-PIER-2,240,Pier/C3D8R,12.75,-10.0,95.0,0.00095241435,0.11354308,-0.024373377,0.00111273,0.0942217,-0.0452498,0.028445851428406284,24.494087494928433,9.991590522492233
PART-PIER-1,113,Pier/C3D8R,-12.75,10.0,95.0,-0.00095241435,-0.11354308,-0.024373377,-0.00111273,-0.0942217,-0.0452498,0.028445851428406284,24.494087494928433,9.991590522492233
PART-PIER-1,219,Pier/C3D8R,12.75,10.0,95.0,0.00095241435,-0.11354308,-0.024373377,0.00111273,-0.0942217,-0.0452498,0.028445851428406284,24.494087494928433,9.991590522492233
PART-PIER-2,495,Pier/C3D8R,-13.0,-15.0,90.0,-4.1865023e-05,0.10504442,-0.01535571,-0.000343663,0.0856756,-0.0361752,0.028437535653980654,26.787211111974607,12.396735767399303
PART-PIER-2,694,Pier/C3D8R,13.0,-15.0,90.0,4.1865023e-05,0.10504442,-0.01535571,0.000343663,0.0856756,-0.0361752,0.028437535653980654,26.787211111974607,12.396735767399303
PART-PIER-1,495,Pier/C3D8R,-13.0,15.0,90.0,-4.1865023e-05,-0.10504442,-0.01535571,-0.000343663,-0.0856756,-0.0361752,0.028437535653980654,26.787211111974607,12.396735767399303
PART-PIER-1,694,Pier/C3D8R,13.0,15.0,90.0,4.1865023e-05,-0.10504442,-0.01535571,0.000343663,-0.0856756,-0.0361752,0.028437535653980654,26.787211111974607,12.396735767399303
PART-PIER-2,114,Pier/C3D8R,-13.0,-20.0,90.0,-0.00010613991,0.10486444,-0.0072193835,-0.000478606,0.0856703,-0.0281724,0.028417998553330107,27.035739913710916,14.201730597063575
PART-PIER-2,218,Pier/C3D8R,13.0,-20.0,90.0,0.00010613991,0.10486444,-0.0072193835,0.000478606,0.0856703,-0.0281724,0.028417998553330107,27.035739913710916,14.201730597063575
PART-PIER-1,52,Pier/C3D8R,-13.0,20.0,90.0,-0.00010613991,-0.10486444,-0.0072193835,-0.000478606,-0.0856703,-0.0281724,0.028417998553330107,27.035739913710916,14.201730597063575
PART-PIER-1,241,Pier/C3D8R,13.0,20.0,90.0,0.00010613991,-0.10486444,-0.0072193835,0.000478606,-0.0856703,-0.0281724,0.028417998553330107,27.035739913710916,14.201730597063575
PART-PIER-2,760,Pier/C3D8R,-4.33333,-15.0,90.0,-0.00012500976,0.10529097,-0.01548586,-0.000369609,0.0860825,-0.0363361,0.02835062003884057,26.639371783315834,12.202005318786743
PART-PIER-2,838,Pier/C3D8R,4.33333,-15.0,90.0,0.00012500976,0.10529097,-0.01548586,0.000369609,0.0860825,-0.0363361,0.02835062003884057,26.639371783315834,12.202005318786743
PART-PIER-1,760,Pier/C3D8R,-4.33333,15.0,90.0,-0.00012500976,-0.10529097,-0.01548586,-0.000369609,-0.0860825,-0.0363361,0.02835062003884057,26.639371783315834,12.202005318786743
PART-PIER-1,838,Pier/C3D8R,4.33333,15.0,90.0,0.00012500976,-0.10529097,-0.01548586,0.000369609,-0.0860825,-0.0363361,0.02835062003884057,26.639371783315834,12.202005318786743
PART-PIER-2,329,Pier/C3D8R,-4.25,-10.0,95.0,-0.00050547766,0.11385876,-0.024488186,-0.000744661,0.0946906,-0.0453695,0.028346160953863397,24.33909673316232,9.841942765054409
PART-PIER-2,645,Pier/C3D8R,4.25,-10.0,95.0,0.00050547766,0.11385876,-0.024488186,0.000744661,0.0946906,-0.0453695,0.028346160953863397,24.33909673316232,9.841942765054409
PART-PIER-1,407,Pier/C3D8R,-4.25,10.0,95.0,-0.00050547766,-0.11385876,-0.024488186,-0.000744661,-0.0946906,-0.0453695,0.028346160953863397,24.33909673316232,9.841942765054409
PART-PIER-1,567,Pier/C3D8R,4.25,10.0,95.0,0.00050547766,-0.11385876,-0.024488186,0.000744661,-0.0946906,-0.0453695,0.028346160953863397,24.33909673316232,9.841942765054409
