instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-CABLE150-1,1,Cable/T3D2,-150.0,-10.0,0.0,0.011341809,-0.0004107428,-0.21630648,0.0106691,-0.000242601,-0.216748,0.0008220395209405926,0.379512599027682,0.1876921160782064
PART-CABLE150-3,1,Cable/T3D2,150.0,-10.0,0.0,-0.011341809,-0.0004107428,-0.21630648,-0.0106691,-0.000242601,-0.216748,0.0008220395209405926,0.379512599027682,0.1876921160782064
PART-FLOOR-1,3,Floor/S4R,150.0,10.0,0.0,-0.011341809,0.0004107428,-0.21630648,-0.0106691,0.000242601,-0.216748,0.0008220395209405926,0.379512599027682,0.1876921160782064
PART-FLOOR-1,4,Floor/S4R,150.0,-10.0,0.0,-0.011341809,-0.0004107428,-0.21630648,-0.0106691,-0.000242601,-0.216748,0.0008220395209405926,0.379512599027682,0.1876921160782064
PART-FLOOR-1,15,Floor/S4R,-150.0,10.0,0.0,0.011341809,0.0004107428,-0.21630648,0.0106691,0.000242601,-0.216748,0.0008220395209405926,0.379512599027682,0.1876921160782064
PART-FLOOR-1,16,Floor/S4R,-150.0,-10.0,0.0,0.011341809,-0.0004107428,-0.21630648,0.0106691,-0.000242601,-0.216748,0.0008220395209405926,0.379512599027682,0.1876921160782064
PART-SUPPORTBEAM-1,5,SupportBeam/B31,-150.0,-10.0,0.0,0.011341809,-0.0004107428,-0.21630648,0.0106691,-0.000242601,-0.216748,0.0008220395209405926,0.379512599027682,0.1876921160782064
PART-SUPPORTBEAM-1,20,SupportBeam/B31,150.0,-10.0,0.0,-0.011341809,-0.0004107428,-0.21630648,-0.0106691,-0.000242601,-0.216748,0.0008220395209405926,0.379512599027682,0.1876921160782064
PART-RIVERBANK-2,127,RiverBank/C3D8R,250.0,0.0,-10.0,-0.00022676484,-3.2703618e-17,-0.0013668074,-0.000115612,5.26346e-17,-0.000556852,0.000817546759414546,59.00773635325409,58.95123249577659
PART-RIVERBANK-1,142,RiverBank/C3D8R,-250.0,0.0,-10.0,0.00022676484,8.9616375e-18,-0.0013668074,0.000115612,-9.28009e-18,-0.000556852,0.000817546759414546,59.00773635325409,58.95123249577659
PART-RIVERBANK-2,19,RiverBank/C3D8R,250.0,-10.0,-10.0,-4.5411747e-05,0.00026152018,-0.001334378,-1.69032e-05,0.00030556,-0.000527751,0.0008083312193195829,59.4133218092113,55.1598195983974
PART-RIVERBANK-2,25,RiverBank/C3D8R,250.0,10.0,-10.0,-4.5411747e-05,-0.00026152018,-0.001334378,-1.69032e-05,-0.00030556,-0.000527751,0.0008083312193195829,59.4133218092113,55.1598195983974
PART-RIVERBANK-1,33,RiverBank/C3D8R,-250.0,-10.0,-10.0,4.5411747e-05,0.00026152018,-0.001334378,1.69032e-05,0.00030556,-0.000527751,0.0008083312193195829,59.4133218092113,55.1598195983974
PART-RIVERBANK-1,43,RiverBank/C3D8R,-250.0,10.0,-10.0,4.5411747e-05,-0.00026152018,-0.001334378,1.69032e-05,-0.00030556,-0.000527751,0.0008083312193195829,59.4133218092113,55.1598195983974
PART-RIVERBANK-2,62,RiverBank/C3D8R,255.0,10.0,-30.0,-0.0018690889,-0.0010143006,0.00028533884,-0.00119181,-0.000702528,0.000445355,0.0007625706747293104,35.54068366195588,32.26342318701943
PART-RIVERBANK-2,72,RiverBank/C3D8R,255.0,-10.0,-30.0,-0.0018690889,0.0010143006,0.00028533884,-0.00119181,0.000702528,0.000445355,0.0007625706747293104,35.54068366195588,32.26342318701943
PART-RIVERBANK-1,54,RiverBank/C3D8R,-255.0,10.0,-30.0,0.0018690889,-0.0010143006,0.00028533884,0.00119181,-0.000702528,0.000445355,0.0007625706747293104,35.54068366195588,32.26342318701943
PART-RIVERBANK-1,80,RiverBank/C3D8R,-255.0,-10.0,-30.0,0.0018690889,0.0010143006,0.00028533884,0.00119181,0.000702528,0.000445355,0.0007625706747293104,35.54068366195588,32.26342318701943
PART-RIVERBANK-2,46,RiverBank/C3D8R,260.0,10.0,0.0,-0.0005051981,-0.0001256833,-0.0009892554,-0.000368847,-7.52435e-05,-0.000283273,0.0007207960495209515,64.47904668191615,57.85587903013996
PART-RIVERBANK-2,70,RiverBank/C3D8R,260.0,-10.0,0.0,-0.0005051981,0.0001256833,-0.0009892554,-0.000368847,7.52435e-05,-0.000283273,0.0007207960495209515,64.47904668191615,57.85587903013996
PART-RIVERBANK-1,52,RiverBank/C3D8R,-260.0,10.0,0.0,0.0005051981,-0.0001256833,-0.0009892554,0.000368847,-7.52435e-05,-0.000283273,0.0007207960495209515,64.47904668191615,57.85587903013996
PART-RIVERBANK-1,64,RiverBank/C3D8R,-260.0,-10.0,0.0,0.0005051981,0.0001256833,-0.0009892554,0.000368847,7.52435e-05,-0.000283273,0.0007207960495209515,64.47904668191615,57.85587903013996
PART-RIVERBANK-2,268,RiverBank/C3D8R,260.0,0.0,0.0,-0.0006514502,-3.369351e-17,-0.00096715277,-0.00044488,3.56434e-17,-0.000290059,0.0007079033980006403,60.70730799244507,54.45592281045785
PART-RIVERBANK-1,286,RiverBank/C3D8R,-260.0,0.0,0.0,0.0006514502,7.01567e-18,-0.00096715277,0.00044488,-5.25099e-17,-0.000290059,0.0007079033980006403,60.70730799244507,54.45592281045785
PART-RIVERBANK-2,264,RiverBank/C3D8R,255.0,5.0,0.0,-0.0005337855,-8.2121725e-05,-0.00072683615,-0.000405922,-2.71621e-05,-6.56672e-05,0.0006756582090498812,74.61570848687376,54.49061237000515
PART-RIVERBANK-2,266,RiverBank/C3D8R,255.0,-5.0,0.0,-0.0005337855,8.2121725e-05,-0.00072683615,-0.000405922,2.71621e-05,-6.56672e-05,0.0006756582090498812,74.61570848687376,54.49061237000515
PART-RIVERBANK-1,288,RiverBank/C3D8R,-255.0,5.0,0.0,0.0005337855,-8.2121725e-05,-0.00072683615,0.000405922,-2.71621e-05,-6.56672e-05,0.0006756582090498812,74.61570848687376,54.49061237000515
PART-RIVERBANK-1,290,RiverBank/C3D8R,-255.0,-5.0,0.0,0.0005337855,8.2121725e-05,-0.00072683615,0.000405922,2.71621e-05,-6.56672e-05,0.0006756582090498812,74.61570848687376,54.49061237000515
PART-RIVERBANK-2,123,RiverBank/C3D8R,250.0,5.0,-15.0,0.00020837717,-7.8071076e-05,-0.0013054821,0.000164914,-8.02346e-05,-0.000650121,0.0006568043082804477,49.59592597980894,48.992831544337925
PART-RIVERBANK-2,125,RiverBank/C3D8R,250.0,-5.0,-15.0,0.00020837717,7.8071076e-05,-0.0013054821,0.000164914,8.02346e-05,-0.000650121,0.0006568043082804477,49.59592597980894,48.992831544337925
PART-RIVERBANK-1,138,RiverBank/C3D8R,-250.0,5.0,-15.0,-0.00020837717,-7.8071076e-05,-0.0013054821,-0.000164914,-8.02346e-05,-0.000650121,0.0006568043082804477,49.59592597980894,48.992831544337925
PART-RIVERBANK-1,140,RiverBank/C3D8R,-250.0,-5.0,-15.0,-0.00020837717,7.8071076e-05,-0.0013054821,-0.000164914,8.02346e-05,-0.000650121,0.0006568043082804477,49.59592597980894,48.992831544337925
PART-PIER-2,707,Pier/C3D8R,-13.16667,-15.0,-45.0,-0.00022476375,7.647704e-05,-0.0004192941,-0.000526667,-4.66408e-05,-0.000989271,0.0006566408770556688,136.27624738612155,132.7924664680258
PART-PIER-2,785,Pier/C3D8R,13.16667,-15.0,-45.0,0.00022476375,7.647704e-05,-0.0004192941,0.000526667,-4.66408e-05,-0.000989271,0.0006566408770556688,136.27624738612155,132.7924664680258
PART-PIER-1,707,Pier/C3D8R,-13.16667,15.0,-45.0,-0.00022476375,-7.647704e-05,-0.0004192941,-0.000526667,4.66408e-05,-0.000989271,0.0006566408770556688,136.27624738612155,132.7924664680258
PART-PIER-1,785,Pier/C3D8R,13.16667,15.0,-45.0,0.00022476375,-7.647704e-05,-0.0004192941,0.000526667,4.66408e-05,-0.000989271,0.0006566408770556688,136.27624738612155,132.7924664680258
PART-RIVERBANK-2,238,RiverBank/C3D8R,255.0,0.0,-30.0,-0.0016555516,-2.2374001e-17,-9.541583e-06,-0.00106579,-1.86268e-18,0.000272562,0.0006537592648490711,39.488253176972556,33.55254566698987
PART-RIVERBANK-1,262,RiverBank/C3D8R,-255.0,0.0,-30.0,0.0016555516,4.0489747e-18,-9.541583e-06,0.00106579,-5.72918e-17,0.000272562,0.0006537592648490711,39.488253176972556,33.55254566698987
PART-RIVERBANK-2,121,RiverBank/C3D8R,250.0,0.0,-20.0,7.4406766e-05,-3.203383e-17,-0.0014095407,0.000181761,8.55503e-18,-0.000803228,0.0006157434707238207,43.62324224197556,41.65536189630298
PART-RIVERBANK-1,136,RiverBank/C3D8R,-250.0,0.0,-20.0,-7.4406766e-05,5.9646555e-18,-0.0014095407,-0.000181761,-9.01785e-17,-0.000803228,0.0006157434707238207,43.62324224197556,41.65536189630298
PART-RIVERBANK-2,237,RiverBank/C3D8R,255.0,5.0,-30.0,0.0015651911,0.00039755445,-0.0010684653,0.00101754,0.000283921,-0.000839474,0.0006043767895657499,31.21200229679128,30.31570934665977
PART-RIVERBANK-2,239,RiverBank/C3D8R,255.0,-5.0,-30.0,0.0015651911,-0.00039755445,-0.0010684653,0.00101754,-0.000283921,-0.000839474,0.0006043767895657499,31.21200229679128,30.31570934665977
PART-RIVERBANK-1,261,RiverBank/C3D8R,-255.0,5.0,-30.0,-0.0015651911,0.00039755445,-0.0010684653,-0.00101754,0.000283921,-0.000839474,0.0006043767895657499,31.21200229679128,30.31570934665977
PART-RIVERBANK-1,263,RiverBank/C3D8R,-255.0,-5.0,-30.0,-0.0015651911,-0.00039755445,-0.0010684653,-0.00101754,-0.000283921,-0.000839474,0.0006043767895657499,31.21200229679128,30.31570934665977
PART-RIVERBANK-2,17,RiverBank/C3D8R,250.0,-10.0,-20.0,0.0004105204,0.00014928315,-0.0013587953,0.000367784,0.000128105,-0.000762934,0.0005977671810664018,41.88147184701049,39.984666506619256
PART-RIVERBANK-2,27,RiverBank/C3D8R,250.0,10.0,-20.0,0.0004105204,-0.00014928315,-0.0013587953,0.000367784,-0.000128105,-0.000762934,0.0005977671810664018,41.88147184701049,39.984666506619256
PART-RIVERBANK-1,35,RiverBank/C3D8R,-250.0,-10.0,-20.0,-0.0004105204,0.00014928315,-0.0013587953,-0.000367784,0.000128105,-0.000762934,0.0005977671810664018,41.88147184701049,39.984666506619256
PART-RIVERBANK-1,41,RiverBank/C3D8R,-250.0,10.0,-20.0,-0.0004105204,-0.00014928315,-0.0013587953,-0.000367784,-0.000128105,-0.000762934,0.0005977671810664018,41.88147184701049,39.984666506619256
PART-RIVERBANK-2,117,RiverBank/C3D8R,250.0,5.0,-25.0,0.0005755127,0.00011422907,-0.0015329559,0.00070168,0.000110195,-0.000958717,0.0005879496369445812,35.81985680246608,27.30857096296412
PART-RIVERBANK-2,119,RiverBank/C3D8R,250.0,-5.0,-25.0,0.0005755127,-0.00011422907,-0.0015329559,0.00070168,-0.000110195,-0.000958717,0.0005879496369445812,35.81985680246608,27.30857096296412
PART-RIVERBANK-1,132,RiverBank/C3D8R,-250.0,5.0,-25.0,-0.0005755127,0.00011422907,-0.0015329559,-0.00070168,0.000110195,-0.000958717,0.0005879496369445812,35.81985680246608,27.30857096296412
PART-RIVERBANK-1,134,RiverBank/C3D8R,-250.0,-5.0,-25.0,-0.0005755127,-0.00011422907,-0.0015329559,-0.00070168,-0.000110195,-0.000958717,0.0005879496369445812,35.81985680246608,27.30857096296412
PART-PIER-2,102,Pier/C3D8R,0.0,-10.0,-45.0,3.18478e-17,0.00059325807,-0.0010094001,8.31611e-17,0.000789766,-0.00154076,0.0005665321790338964,48.38721347543601,47.87612603598776
PART-PIER-1,142,Pier/C3D8R,0.0,10.0,-45.0,-3.2841433e-17,-0.00059325807,-0.0010094001,7.95988e-16,-0.000789766,-0.00154076,0.0005665321790338964,48.38721347543601,47.87612603598776
PART-RIVERBANK-2,403,RiverBank/C3D8R,255.0,0.0,-5.0,-0.0007880339,-3.6237985e-17,-0.00079064246,-0.000448584,4.7256e-17,-0.000383851,0.0005298165027053627,47.46208151328527,47.1109457431028
PART-RIVERBANK-1,523,RiverBank/C3D8R,-255.0,0.0,-5.0,0.0007880339,8.653904e-18,-0.00079064246,0.000448584,-3.58092e-17,-0.000383851,0.0005298165027053627,47.46208151328527,47.1109457431028
PART-RIVERBANK-2,61,RiverBank/C3D8R,260.0,10.0,-30.0,0.00095342495,0.0008708192,-0.0009105276,0.000587658,0.000585474,-0.000672484,0.0005214135598316392,33.000820378549925,32.41306864707806
PART-RIVERBANK-2,73,RiverBank/C3D8R,260.0,-10.0,-30.0,0.00095342495,-0.0008708192,-0.0009105276,0.000587658,-0.000585474,-0.000672484,0.0005214135598316392,33.000820378549925,32.41306864707806
PART-RIVERBANK-1,55,RiverBank/C3D8R,-260.0,10.0,-30.0,-0.00095342495,0.0008708192,-0.0009105276,-0.000587658,0.000585474,-0.000672484,0.0005214135598316392,33.000820378549925,32.41306864707806
PART-RIVERBANK-1,79,RiverBank/C3D8R,-260.0,-10.0,-30.0,-0.00095342495,-0.0008708192,-0.0009105276,-0.000587658,-0.000585474,-0.000672484,0.0005214135598316392,33.000820378549925,32.41306864707806
PART-RIVERBANK-2,274,RiverBank/C3D8R,270.0,0.0,0.0,-0.00045513705,-2.2968096e-17,-0.00078455295,-0.000286493,1.70086e-17,-0.000292846,0.0005198235664903093,57.31157257345576,54.83206467086362
PART-RIVERBANK-1,280,RiverBank/C3D8R,-270.0,0.0,0.0,0.00045513705,2.6263758e-18,-0.00078455295,0.000286493,-6.39105e-17,-0.000292846,0.0005198235664903093,57.31157257345576,54.83206467086362
PART-RIVERBANK-2,151,RiverBank/C3D8R,255.0,10.0,-5.0,-0.00061378564,-0.0002001859,-0.00081580534,-0.000369429,-0.000158972,-0.00036685,0.000512805665315639,49.291251465586164,47.67563515078851
PART-RIVERBANK-2,196,RiverBank/C3D8R,255.0,-10.0,-5.0,-0.00061378564,0.0002001859,-0.00081580534,-0.000369429,0.000158972,-0.00036685,0.000512805665315639,49.291251465586164,47.67563515078851
PART-RIVERBANK-1,191,RiverBank/C3D8R,-255.0,10.0,-5.0,0.00061378564,-0.0002001859,-0.00081580534,0.000369429,-0.000158972,-0.00036685,0.000512805665315639,49.291251465586164,47.67563515078851
PART-RIVERBANK-1,236,RiverBank/C3D8R,-255.0,-10.0,-5.0,0.00061378564,0.0002001859,-0.00081580534,0.000369429,0.000158972,-0.00036685,0.000512805665315639,49.291251465586164,47.67563515078851
PART-RIVERBANK-2,48,RiverBank/C3D8R,270.0,10.0,0.0,-0.00038121227,-5.12123e-05,-0.000763795,-0.000248212,-9.24933e-06,-0.000274203,0.000509068059433406,59.527776388956376,56.7369599596895
PART-RIVERBANK-2,68,RiverBank/C3D8R,270.0,-10.0,0.0,-0.00038121227,5.12123e-05,-0.000763795,-0.000248212,9.24933e-06,-0.000274203,0.000509068059433406,59.527776388956376,56.7369599596895
PART-RIVERBANK-1,50,RiverBank/C3D8R,-270.0,10.0,0.0,0.00038121227,-5.12123e-05,-0.000763795,0.000248212,-9.24933e-06,-0.000274203,0.000509068059433406,59.527776388956376,56.7369599596895
PART-RIVERBANK-1,66,RiverBank/C3D8R,-270.0,-10.0,0.0,0.00038121227,5.12123e-05,-0.000763795,0.000248212,9.24933e-06,-0.000274203,0.000509068059433406,59.527776388956376,56.7369599596895
PART-RIVERBANK-2,270,RiverBank/C3D8R,265.0,5.0,0.0,-0.00043481193,-1.9420644e-05,-0.0006924039,-0.000300366,7.95338e-06,-0.000206011,0.0005053742162535873,61.793800266017776,55.4543014916598
PART-RIVERBANK-2,272,RiverBank/C3D8R,265.0,-5.0,0.0,-0.00043481193,1.9420644e-05,-0.0006924039,-0.000300366,-7.95338e-06,-0.000206011,0.0005053742162535873,61.793800266017776,55.4543014916598
PART-RIVERBANK-1,282,RiverBank/C3D8R,-265.0,5.0,0.0,0.00043481193,-1.9420644e-05,-0.0006924039,0.000300366,7.95338e-06,-0.000206011,0.0005053742162535873,61.793800266017776,55.4543014916598
PART-RIVERBANK-1,284,RiverBank/C3D8R,-265.0,-5.0,0.0,0.00043481193,1.9420644e-05,-0.0006924039,0.000300366,-7.95338e-06,-0.000206011,0.0005053742162535873,61.793800266017776,55.4543014916598
PART-RIVERBANK-2,402,RiverBank/C3D8R,255.0,5.0,-5.0,-0.0005438981,5.328886e-05,-0.00093052554,-0.000269218,1.89751e-05,-0.000514947,0.0004993316677018184,46.27126950457742,46.125120988095276
PART-RIVERBANK-2,404,RiverBank/C3D8R,255.0,-5.0,-5.0,-0.0005438981,-5.328886e-05,-0.00093052554,-0.000269218,-1.89751e-05,-0.000514947,0.0004993316677018184,46.27126950457742,46.125120988095276
PART-RIVERBANK-1,522,RiverBank/C3D8R,-255.0,5.0,-5.0,0.0005438981,5.328886e-05,-0.00093052554,0.000269218,1.89751e-05,-0.000514947,0.0004993316677018184,46.27126950457742,46.125120988095276
PART-RIVERBANK-1,524,RiverBank/C3D8R,-255.0,-5.0,-5.0,0.0005438981,-5.328886e-05,-0.00093052554,0.000269218,-1.89751e-05,-0.000514947,0.0004993316677018184,46.27126950457742,46.125120988095276
PART-RIVERBANK-2,240,RiverBank/C3D8R,260.0,5.0,-30.0,-0.0010492023,-0.00032510798,-0.00012180941,-0.000633195,-0.000230152,0.00013438,0.0004977064652857128,45.03516482223676,37.83687551574198
PART-RIVERBANK-2,242,RiverBank/C3D8R,260.0,-5.0,-30.0,-0.0010492023,0.00032510798,-0.00012180941,-0.000633195,0.000230152,0.00013438,0.0004977064652857128,45.03516482223676,37.83687551574198
PART-RIVERBANK-1,258,RiverBank/C3D8R,-260.0,5.0,-30.0,0.0010492023,-0.00032510798,-0.00012180941,0.000633195,-0.000230152,0.00013438,0.0004977064652857128,45.03516482223676,37.83687551574198
PART-RIVERBANK-1,260,RiverBank/C3D8R,-260.0,-5.0,-30.0,0.0010492023,0.00032510798,-0.00012180941,0.000633195,0.000230152,0.00013438,0.0004977064652857128,45.03516482223676,37.83687551574198
PART-RIVERBANK-2,391,RiverBank/C3D8R,255.0,0.0,-25.0,-0.00041173818,-1.711175e-17,-0.000716336,1.81573e-05,1.03219e-17,-0.000513231,0.00047545953008582177,57.545259026822684,37.8443672965527
PART-RIVERBANK-1,511,RiverBank/C3D8R,-255.0,0.0,-25.0,0.00041173818,3.119275e-18,-0.000716336,-1.81573e-05,-4.89754e-17,-0.000513231,0.00047545953008582177,57.545259026822684,37.8443672965527
PART-RIVERBANK-2,396,RiverBank/C3D8R,255.0,5.0,-15.0,-0.00026465137,7.675869e-05,-0.0007894442,-0.000152596,3.30305e-05,-0.00033496,0.0004701323734823555,56.225537222858165,55.80240169229926
PART-RIVERBANK-2,398,RiverBank/C3D8R,255.0,-5.0,-15.0,-0.00026465137,-7.675869e-05,-0.0007894442,-0.000152596,-3.30305e-05,-0.00033496,0.0004701323734823555,56.225537222858165,55.80240169229926
PART-RIVERBANK-1,516,RiverBank/C3D8R,-255.0,5.0,-15.0,0.00026465137,7.675869e-05,-0.0007894442,0.000152596,3.30305e-05,-0.00033496,0.0004701323734823555,56.225537222858165,55.80240169229926
PART-RIVERBANK-1,518,RiverBank/C3D8R,-255.0,-5.0,-15.0,0.00026465137,-7.675869e-05,-0.0007894442,0.000152596,-3.30305e-05,-0.00033496,0.0004701323734823555,56.225537222858165,55.80240169229926
PART-RIVERBANK-2,45,RiverBank/C3D8R,255.0,10.0,0.0,-0.0007005666,0.0001230108,-0.00037791178,-0.000278227,0.000107582,-0.000518299,0.000445328370011308,55.28969287913183,25.753924666361065
PART-RIVERBANK-2,71,RiverBank/C3D8R,255.0,-10.0,0.0,-0.0007005666,-0.0001230108,-0.00037791178,-0.000278227,-0.000107582,-0.000518299,0.000445328370011308,55.28969287913183,25.753924666361065
PART-RIVERBANK-1,53,RiverBank/C3D8R,-255.0,10.0,0.0,0.0007005666,0.0001230108,-0.00037791178,0.000278227,0.000107582,-0.000518299,0.000445328370011308,55.28969287913183,25.753924666361065
PART-RIVERBANK-1,63,RiverBank/C3D8R,-255.0,-10.0,0.0,0.0007005666,-0.0001230108,-0.00037791178,0.000278227,-0.000107582,-0.000518299,0.000445328370011308,55.28969287913183,25.753924666361065
PART-RIVERBANK-2,150,RiverBank/C3D8R,255.0,10.0,-10.0,-0.00025328225,0.00019814212,-0.0008295474,-0.000128369,0.000145721,-0.000406391,0.0004443114141101676,49.93962215370769,49.375198881837235
PART-RIVERBANK-2,195,RiverBank/C3D8R,255.0,-10.0,-10.0,-0.00025328225,-0.00019814212,-0.0008295474,-0.000128369,-0.000145721,-0.000406391,0.0004443114141101676,49.93962215370769,49.375198881837235
PART-RIVERBANK-1,190,RiverBank/C3D8R,-255.0,10.0,-10.0,0.00025328225,0.00019814212,-0.0008295474,0.000128369,0.000145721,-0.000406391,0.0004443114141101676,49.93962215370769,49.375198881837235
PART-RIVERBANK-1,235,RiverBank/C3D8R,-255.0,-10.0,-10.0,0.00025328225,-0.00019814212,-0.0008295474,0.000128369,-0.000145721,-0.000406391,0.0004443114141101676,49.93962215370769,49.375198881837235
PART-RIVERBANK-2,400,RiverBank/C3D8R,255.0,0.0,-10.0,-8.9556204e-05,-2.2476401e-17,-0.00085103785,-4.66061e-05,5.02748e-17,-0.000409553,0.0004435691425393941,51.8347536649193,51.83142482862964
PART-RIVERBANK-1,520,RiverBank/C3D8R,-255.0,0.0,-10.0,8.9556204e-05,8.700403e-18,-0.00085103785,4.66061e-05,1.74726e-17,-0.000409553,0.0004435691425393941,51.8347536649193,51.83142482862964
PART-RIVERBANK-2,148,RiverBank/C3D8R,255.0,10.0,-20.0,-0.00023139297,0.00018842914,-0.0006736814,-0.000186012,6.58653e-05,-0.000252067,0.0004414068753441053,59.907503537898506,56.553557980942635
PART-RIVERBANK-2,193,RiverBank/C3D8R,255.0,-10.0,-20.0,-0.00023139297,-0.00018842914,-0.0006736814,-0.000186012,-6.58653e-05,-0.000252067,0.0004414068753441053,59.907503537898506,56.553557980942635
PART-RIVERBANK-1,188,RiverBank/C3D8R,-255.0,10.0,-20.0,0.00023139297,0.00018842914,-0.0006736814,0.000186012,6.58653e-05,-0.000252067,0.0004414068753441053,59.907503537898506,56.553557980942635
PART-RIVERBANK-1,233,RiverBank/C3D8R,-255.0,-10.0,-20.0,0.00023139297,-0.00018842914,-0.0006736814,0.000186012,-6.58653e-05,-0.000252067,0.0004414068753441053,59.907503537898506,56.553557980942635
PART-RIVERBANK-2,394,RiverBank/C3D8R,255.0,0.0,-20.0,2.7111682e-05,-1.816429e-17,-0.0006659463,-4.53107e-05,2.87e-17,-0.000240911,0.00043116123162993675,64.69055627569203,63.22044165460995
PART-RIVERBANK-1,514,RiverBank/C3D8R,-255.0,0.0,-20.0,-2.7111682e-05,5.978441e-18,-0.0006659463,4.53107e-05,8.88961e-19,-0.000240911,0.00043116123162993675,64.69055627569203,63.22044165460995
PART-RIVERBANK-2,414,RiverBank/C3D8R,260.0,5.0,-10.0,-0.0003482554,2.052783e-05,-0.000767115,-0.000168702,-2.66989e-06,-0.000378626,0.0004286038506427099,50.859879116164905,50.811609793669
PART-RIVERBANK-2,416,RiverBank/C3D8R,260.0,-5.0,-10.0,-0.0003482554,-2.052783e-05,-0.000767115,-0.000168702,2.66989e-06,-0.000378626,0.0004286038506427099,50.859879116164905,50.811609793669
PART-RIVERBANK-1,504,RiverBank/C3D8R,-260.0,5.0,-10.0,0.0003482554,2.052783e-05,-0.000767115,0.000168702,-2.66989e-06,-0.000378626,0.0004286038506427099,50.859879116164905,50.811609793669
PART-RIVERBANK-1,506,RiverBank/C3D8R,-260.0,-5.0,-10.0,0.0003482554,-2.052783e-05,-0.000767115,0.000168702,2.66989e-06,-0.000378626,0.0004286038506427099,50.859879116164905,50.811609793669
PART-RIVERBANK-2,126,RiverBank/C3D8R,250.0,5.0,-10.0,-0.0009285644,0.00015230001,-0.00048574797,-0.000510918,0.000129464,-0.00040687,0.00042564272921900246,40.19473402681999,37.12282104893646
PART-RIVERBANK-2,128,RiverBank/C3D8R,250.0,-5.0,-10.0,-0.0009285644,-0.00015230001,-0.00048574797,-0.000510918,-0.000129464,-0.00040687,0.00042564272921900246,40.19473402681999,37.12282104893646
PART-RIVERBANK-1,141,RiverBank/C3D8R,-250.0,5.0,-10.0,0.0009285644,0.00015230001,-0.00048574797,0.000510918,0.000129464,-0.00040687,0.00042564272921900246,40.19473402681999,37.12282104893646
PART-RIVERBANK-1,143,RiverBank/C3D8R,-250.0,-5.0,-10.0,0.0009285644,-0.00015230001,-0.00048574797,0.000510918,-0.000129464,-0.00040687,0.00042564272921900246,40.19473402681999,37.12282104893646
PART-RIVERBANK-2,390,RiverBank/C3D8R,255.0,5.0,-25.0,-0.00012515242,6.222396e-05,-0.00045853123,-0.000309383,-3.81783e-05,-9.09889e-05,0.0004232125763278696,88.28703564364234,32.2560166971691
PART-RIVERBANK-2,392,RiverBank/C3D8R,255.0,-5.0,-25.0,-0.00012515242,-6.222396e-05,-0.00045853123,-0.000309383,3.81783e-05,-9.09889e-05,0.0004232125763278696,88.28703564364234,32.2560166971691
PART-RIVERBANK-1,510,RiverBank/C3D8R,-255.0,5.0,-25.0,0.00012515242,6.222396e-05,-0.00045853123,0.000309383,-3.81783e-05,-9.09889e-05,0.0004232125763278696,88.28703564364234,32.2560166971691
PART-RIVERBANK-1,512,RiverBank/C3D8R,-255.0,-5.0,-25.0,0.00012515242,-6.222396e-05,-0.00045853123,0.000309383,3.81783e-05,-9.09889e-05,0.0004232125763278696,88.28703564364234,32.2560166971691
PART-RIVERBANK-2,280,RiverBank/C3D8R,280.0,0.0,0.0,-0.0003832608,-1.5700052e-17,-0.00064841675,-0.000226313,2.96405e-18,-0.000259285,0.0004195904321870346,55.706581298283766,54.30784383131889
PART-RIVERBANK-1,274,RiverBank/C3D8R,-280.0,0.0,0.0,0.0003832608,-3.9974671e-19,-0.00064841675,0.000226313,-6.6431e-17,-0.000259285,0.0004195904321870346,55.706581298283766,54.30784383131889
PART-RIVERBANK-2,267,RiverBank/C3D8R,260.0,5.0,0.0,-0.0006709003,-1.5727815e-05,-0.00070150493,-0.000275899,-2.85551e-05,-0.000570517,0.00041635129884251126,42.88719058918761,34.65530851392861
PART-RIVERBANK-2,269,RiverBank/C3D8R,260.0,-5.0,0.0,-0.0006709003,1.5727815e-05,-0.00070150493,-0.000275899,2.85551e-05,-0.000570517,0.00041635129884251126,42.88719058918761,34.65530851392861
PART-RIVERBANK-1,285,RiverBank/C3D8R,-260.0,5.0,0.0,0.0006709003,-1.5727815e-05,-0.00070150493,0.000275899,-2.85551e-05,-0.000570517,0.00041635129884251126,42.88719058918761,34.65530851392861
PART-RIVERBANK-1,287,RiverBank/C3D8R,-260.0,-5.0,0.0,0.0006709003,1.5727815e-05,-0.00070150493,0.000275899,2.85551e-05,-0.000570517,0.00041635129884251126,42.88719058918761,34.65530851392861
PART-RIVERBANK-2,432,RiverBank/C3D8R,265.0,5.0,-5.0,-0.00043254893,-2.2969796e-06,-0.0007123333,-0.000230328,-2.03781e-05,-0.000351058,0.00041441533976805707,49.7270432104528,49.558860649423686
PART-RIVERBANK-2,434,RiverBank/C3D8R,265.0,-5.0,-5.0,-0.00043254893,2.2969796e-06,-0.0007123333,-0.000230328,2.03781e-05,-0.000351058,0.00041441533976805707,49.7270432104528,49.558860649423686
PART-RIVERBANK-1,492,RiverBank/C3D8R,-265.0,5.0,-5.0,0.00043254893,-2.2969796e-06,-0.0007123333,0.000230328,-2.03781e-05,-0.000351058,0.00041441533976805707,49.7270432104528,49.558860649423686
