instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-SUPPORTBEAM-1,71,SupportBeam/B31,-200.0,-10.0,-15.0,0.007621077,-0.0008828914,-0.13857138,0.00713741,-0.00017407,-0.14407,0.0055651759584389665,4.009966561573514,3.936484353033217
PART-SUPPORTBEAM-1,307,SupportBeam/B31,200.0,-10.0,-15.0,-0.007621077,-0.0008828914,-0.13857138,-0.00713741,-0.00017407,-0.14407,0.0055651759584389665,4.009966561573514,3.936484353033217
PART-SUPPORTBEAM-2,40,SupportBeam/B31,-226.66667,10.0,-16.0,0.032141086,0.0006918643,-0.107236505,0.0313389,0.000454953,-0.112728,0.005554830931512558,4.96180769040256,4.512872805173536
PART-SUPPORTBEAM-2,337,SupportBeam/B31,226.66667,10.0,-16.0,-0.032141086,0.0006918643,-0.107236505,-0.0313389,0.000454953,-0.112728,0.005554830931512558,4.96180769040256,4.512872805173536
PART-SUPPORTBEAM-1,40,SupportBeam/B31,-226.66667,-10.0,-16.0,0.032141086,-0.0006918643,-0.107236505,0.0313389,-0.000454953,-0.112728,0.005554830931512558,4.96180769040256,4.512872805173536
PART-SUPPORTBEAM-1,337,SupportBeam/B31,226.66667,-10.0,-16.0,-0.032141086,-0.0006918643,-0.107236505,-0.0313389,-0.000454953,-0.112728,0.005554830931512558,4.96180769040256,4.512872805173536
PART-PIER-2,715,Pier/C3D8R,-12.5,-15.0,-25.0,-0.0005272212,0.0028339215,-0.00333003,-0.00133347,-3.74391e-05,-0.00799513,0.0055369582653957035,125.71608132599918,84.03808923848912
PART-PIER-2,793,Pier/C3D8R,12.5,-15.0,-25.0,0.0005272212,0.0028339215,-0.00333003,0.00133347,-3.74391e-05,-0.00799513,0.0055369582653957035,125.71608132599918,84.03808923848912
PART-PIER-1,715,Pier/C3D8R,-12.5,15.0,-25.0,-0.0005272212,-0.0028339215,-0.00333003,-0.00133347,3.74391e-05,-0.00799513,0.0055369582653957035,125.71608132599918,84.03808923848912
PART-PIER-1,793,Pier/C3D8R,12.5,15.0,-25.0,0.0005272212,-0.0028339215,-0.00333003,0.00133347,3.74391e-05,-0.00799513,0.0055369582653957035,125.71608132599918,84.03808923848912
PART-CABLE150-2,1,Cable/T3D2,-150.0,10.0,0.0,0.011341809,0.0004107428,-0.21630648,0.00840963,0.000185453,-0.211686,0.005476975863779653,2.5285661965455732,2.1933821721195343
PART-CABLE150-4,1,Cable/T3D2,150.0,10.0,0.0,-0.011341809,0.0004107428,-0.21630648,-0.00840963,0.000185453,-0.211686,0.005476975863779653,2.5285661965455732,2.1933821721195343
PART-SUPPORTBEAM-2,5,SupportBeam/B31,-150.0,10.0,0.0,0.011341809,0.0004107428,-0.21630648,0.00840963,0.000185453,-0.211686,0.005476975863779653,2.5285661965455732,2.1933821721195343
PART-SUPPORTBEAM-2,20,SupportBeam/B31,150.0,10.0,0.0,-0.011341809,0.0004107428,-0.21630648,-0.00840963,0.000185453,-0.211686,0.005476975863779653,2.5285661965455732,2.1933821721195343
PART-CABLE150-1,1,Cable/T3D2,-150.0,-10.0,0.0,0.011341809,-0.0004107428,-0.21630648,0.00840963,-0.000185453,-0.211686,0.005476975863779653,2.5285661965455732,2.1933821721195343
PART-CABLE150-3,1,Cable/T3D2,150.0,-10.0,0.0,-0.011341809,-0.0004107428,-0.21630648,-0.00840963,-0.000185453,-0.211686,0.005476975863779653,2.5285661965455732,2.1933821721195343
PART-FLOOR-1,3,Floor/S4R,150.0,10.0,0.0,-0.011341809,0.0004107428,-0.21630648,-0.00840963,0.000185453,-0.211686,0.005476975863779653,2.5285661965455732,2.1933821721195343
PART-FLOOR-1,4,Floor/S4R,150.0,-10.0,0.0,-0.011341809,-0.0004107428,-0.21630648,-0.00840963,-0.000185453,-0.211686,0.005476975863779653,2.5285661965455732,2.1933821721195343
PART-FLOOR-1,15,Floor/S4R,-150.0,10.0,0.0,0.011341809,0.0004107428,-0.21630648,0.00840963,0.000185453,-0.211686,0.005476975863779653,2.5285661965455732,2.1933821721195343
PART-FLOOR-1,16,Floor/S4R,-150.0,-10.0,0.0,0.011341809,-0.0004107428,-0.21630648,0.00840963,-0.000185453,-0.211686,0.005476975863779653,2.5285661965455732,2.1933821721195343
PART-SUPPORTBEAM-1,5,SupportBeam/B31,-150.0,-10.0,0.0,0.011341809,-0.0004107428,-0.21630648,0.00840963,-0.000185453,-0.211686,0.005476975863779653,2.5285661965455732,2.1933821721195343
PART-SUPPORTBEAM-1,20,SupportBeam/B31,150.0,-10.0,0.0,-0.011341809,-0.0004107428,-0.21630648,-0.00840963,-0.000185453,-0.211686,0.005476975863779653,2.5285661965455732,2.1933821721195343
PART-FLOOR-1,266,Floor/S4R,140.0,-5.0,0.0,-0.008355196,0.000113518756,-0.35414308,-0.00746859,-8.66209e-05,-0.359487,0.005420664816011023,1.5302167001543827,1.5026294441840697
PART-FLOOR-1,268,Floor/S4R,140.0,5.0,0.0,-0.008355196,-0.000113518756,-0.35414308,-0.00746859,8.66209e-05,-0.359487,0.005420664816011023,1.5302167001543827,1.5026294441840697
PART-FLOOR-1,419,Floor/S4R,-140.0,-5.0,0.0,0.008355196,0.000113518756,-0.35414308,0.00746859,-8.66209e-05,-0.359487,0.005420664816011023,1.5302167001543827,1.5026294441840697
PART-FLOOR-1,421,Floor/S4R,-140.0,5.0,0.0,0.008355196,-0.000113518756,-0.35414308,0.00746859,8.66209e-05,-0.359487,0.005420664816011023,1.5302167001543827,1.5026294441840697
PART-SUPPORTBEAM-2,66,SupportBeam/B31,-150.0,10.0,-7.5,0.0064621437,0.0009100149,-0.21556671,0.00727956,0.000204472,-0.210589,0.0050934818184956805,2.361751223611904,2.2954937702120626
PART-SUPPORTBEAM-2,328,SupportBeam/B31,150.0,10.0,-7.5,-0.0064621437,0.0009100149,-0.21556671,-0.00727956,0.000204472,-0.210589,0.0050934818184956805,2.361751223611904,2.2954937702120626
PART-SUPPORTBEAM-1,66,SupportBeam/B31,-150.0,-10.0,-7.5,0.0064621437,-0.0009100149,-0.21556671,0.00727956,-0.000204472,-0.210589,0.0050934818184956805,2.361751223611904,2.2954937702120626
PART-SUPPORTBEAM-1,328,SupportBeam/B31,150.0,-10.0,-7.5,-0.0064621437,-0.0009100149,-0.21556671,-0.00727956,-0.000204472,-0.210589,0.0050934818184956805,2.361751223611904,2.2954937702120626
PART-PIER-2,282,Pier/C3D8R,-12.5,-10.0,-25.0,-0.0006875949,0.0030595174,-0.0047736885,-0.00145887,0.000180073,-0.00888342,0.005077002888975308,88.89047188478246,57.649876085703376
PART-PIER-2,598,Pier/C3D8R,12.5,-10.0,-25.0,0.0006875949,0.0030595174,-0.0047736885,0.00145887,0.000180073,-0.00888342,0.005077002888975308,88.89047188478246,57.649876085703376
PART-PIER-1,360,Pier/C3D8R,-12.5,10.0,-25.0,-0.0006875949,-0.0030595174,-0.0047736885,-0.00145887,-0.000180073,-0.00888342,0.005077002888975308,88.89047188478246,57.649876085703376
PART-PIER-1,520,Pier/C3D8R,12.5,10.0,-25.0,0.0006875949,-0.0030595174,-0.0047736885,0.00145887,-0.000180073,-0.00888342,0.005077002888975308,88.89047188478246,57.649876085703376
PART-FLOOR-1,242,Floor/S4R,185.0,-5.0,0.0,-0.014428736,-0.00061149517,-0.27754265,-0.00997965,-1.04211e-06,-0.279885,0.005064940542233376,1.8224577899730774,0.7717149245656618
PART-FLOOR-1,244,Floor/S4R,185.0,5.0,0.0,-0.014428736,0.00061149517,-0.27754265,-0.00997965,1.04211e-06,-0.279885,0.005064940542233376,1.8224577899730774,0.7717149245656618
PART-FLOOR-1,443,Floor/S4R,-185.0,-5.0,0.0,0.014428736,-0.00061149517,-0.27754265,0.00997965,-1.04211e-06,-0.279885,0.005064940542233376,1.8224577899730774,0.7717149245656618
PART-FLOOR-1,445,Floor/S4R,-185.0,5.0,0.0,0.014428736,0.00061149517,-0.27754265,0.00997965,1.04211e-06,-0.279885,0.005064940542233376,1.8224577899730774,0.7717149245656618
PART-PIER-2,29,Pier/C3D8R,-18.75,-10.0,-25.0,-0.0010339548,0.0028034844,-0.00476791,-0.00174953,0.000343293,-0.00901257,0.004957996380302127,88.11302236438382,63.27447545923922
PART-PIER-2,264,Pier/C3D8R,18.75,-10.0,-25.0,0.0010339548,0.0028034844,-0.00476791,0.00174953,0.000343293,-0.00901257,0.004957996380302127,88.11302236438382,63.27447545923922
PART-PIER-1,137,Pier/C3D8R,-18.75,10.0,-25.0,-0.0010339548,-0.0028034844,-0.00476791,-0.00174953,-0.000343293,-0.00901257,0.004957996380302127,88.11302236438382,63.27447545923922
PART-PIER-1,195,Pier/C3D8R,18.75,10.0,-25.0,0.0010339548,-0.0028034844,-0.00476791,0.00174953,-0.000343293,-0.00901257,0.004957996380302127,88.11302236438382,63.27447545923922
PART-PIER-2,356,Pier/C3D8R,-12.83333,-20.0,-35.0,-0.00038968088,0.00083184044,-0.0016151466,-0.00133859,-0.000820579,-0.0061757,0.004942627422531528,266.0054362077443,242.94100759157143
PART-PIER-2,516,Pier/C3D8R,12.83333,-20.0,-35.0,0.00038968088,0.00083184044,-0.0016151466,0.00133859,-0.000820579,-0.0061757,0.004942627422531528,266.0054362077443,242.94100759157143
PART-PIER-1,278,Pier/C3D8R,-12.83333,20.0,-35.0,-0.00038968088,-0.00083184044,-0.0016151466,-0.00133859,0.000820579,-0.0061757,0.004942627422531528,266.0054362077443,242.94100759157143
PART-PIER-1,594,Pier/C3D8R,12.83333,20.0,-35.0,0.00038968088,-0.00083184044,-0.0016151466,0.00133859,0.000820579,-0.0061757,0.004942627422531528,266.0054362077443,242.94100759157143
PART-SUPPORTBEAM-2,67,SupportBeam/B31,-150.0,10.0,-3.75,0.008920515,0.0006599021,-0.21593931,0.00787865,0.000194708,-0.21114,0.004933078623435858,2.2825171479010713,2.238274613009679
PART-SUPPORTBEAM-2,329,SupportBeam/B31,150.0,10.0,-3.75,-0.008920515,0.0006599021,-0.21593931,-0.00787865,0.000194708,-0.21114,0.004933078623435858,2.2825171479010713,2.238274613009679
PART-SUPPORTBEAM-1,67,SupportBeam/B31,-150.0,-10.0,-3.75,0.008920515,-0.0006599021,-0.21593931,0.00787865,-0.000194708,-0.21114,0.004933078623435858,2.2825171479010713,2.238274613009679
PART-SUPPORTBEAM-1,329,SupportBeam/B31,150.0,-10.0,-3.75,-0.008920515,-0.0006599021,-0.21593931,-0.00787865,-0.000194708,-0.21114,0.004933078623435858,2.2825171479010713,2.238274613009679
PART-SUPPORTBEAM-2,41,SupportBeam/B31,-230.0,10.0,-18.0,0.03013552,0.00082095724,-0.097524256,0.0297543,0.000549846,-0.102387,0.004885192852118569,4.785771258212155,4.454217526785044
PART-SUPPORTBEAM-2,338,SupportBeam/B31,230.0,10.0,-18.0,-0.03013552,0.00082095724,-0.097524256,-0.0297543,0.000549846,-0.102387,0.004885192852118569,4.785771258212155,4.454217526785044
PART-SUPPORTBEAM-1,41,SupportBeam/B31,-230.0,-10.0,-18.0,0.03013552,-0.00082095724,-0.097524256,0.0297543,-0.000549846,-0.102387,0.004885192852118569,4.785771258212155,4.454217526785044
PART-SUPPORTBEAM-1,338,SupportBeam/B31,230.0,-10.0,-18.0,-0.03013552,-0.00082095724,-0.097524256,-0.0297543,-0.000549846,-0.102387,0.004885192852118569,4.785771258212155,4.454217526785044
PART-SUPPORTBEAM-2,28,SupportBeam/B31,-230.76923,10.0,-30.0,-0.0053857067,0.0017892485,-0.08886904,-0.00262178,0.000886541,-0.0927616,0.0048586206877188065,5.456055376272655,4.2142765736717
PART-SUPPORTBEAM-2,318,SupportBeam/B31,230.76923,10.0,-30.0,0.0053857067,0.0017892485,-0.08886904,0.00262178,0.000886541,-0.0927616,0.0048586206877188065,5.456055376272655,4.2142765736717
PART-SUPPORTBEAM-1,28,SupportBeam/B31,-230.76923,-10.0,-30.0,-0.0053857067,-0.0017892485,-0.08886904,-0.00262178,-0.000886541,-0.0927616,0.0048586206877188065,5.456055376272655,4.2142765736717
PART-SUPPORTBEAM-1,318,SupportBeam/B31,230.76923,-10.0,-30.0,0.0053857067,-0.0017892485,-0.08886904,0.00262178,-0.000886541,-0.0927616,0.0048586206877188065,5.456055376272655,4.2142765736717
PART-FLOOR-1,284,Floor/S4R,110.0,-5.0,0.0,-0.007512103,-7.0317255e-05,-0.35929307,-0.00527684,-7.9387e-05,-0.355034,0.004810006258243659,1.3384491874471576,1.1960818666880872
PART-FLOOR-1,286,Floor/S4R,110.0,5.0,0.0,-0.007512103,7.0317255e-05,-0.35929307,-0.00527684,7.9387e-05,-0.355034,0.004810006258243659,1.3384491874471576,1.1960818666880872
PART-FLOOR-1,401,Floor/S4R,-110.0,-5.0,0.0,0.007512103,-7.0317255e-05,-0.35929307,0.00527684,-7.9387e-05,-0.355034,0.004810006258243659,1.3384491874471576,1.1960818666880872
PART-FLOOR-1,403,Floor/S4R,-110.0,5.0,0.0,0.007512103,7.0317255e-05,-0.35929307,0.00527684,7.9387e-05,-0.355034,0.004810006258243659,1.3384491874471576,1.1960818666880872
PART-SUPPORTBEAM-2,52,SupportBeam/B31,-170.0,10.0,-18.0,-0.007510066,0.0014192596,-0.19818786,-0.00386682,0.000146397,-0.195485,0.004711567976225618,2.375558385198862,1.4177433742478829
PART-SUPPORTBEAM-2,295,SupportBeam/B31,170.0,10.0,-18.0,0.007510066,0.0014192596,-0.19818786,0.00386682,0.000146397,-0.195485,0.004711567976225618,2.375558385198862,1.4177433742478829
PART-SUPPORTBEAM-1,52,SupportBeam/B31,-170.0,-10.0,-18.0,-0.007510066,-0.0014192596,-0.19818786,-0.00386682,-0.000146397,-0.195485,0.004711567976225618,2.375558385198862,1.4177433742478829
PART-SUPPORTBEAM-1,295,SupportBeam/B31,170.0,-10.0,-18.0,0.007510066,-0.0014192596,-0.19818786,0.00386682,-0.000146397,-0.195485,0.004711567976225618,2.375558385198862,1.4177433742478829
PART-FLOOR-1,477,Floor/S4R,-245.0,0.0,0.0,0.0023724427,3.5784958e-17,-0.17832264,0.00166599,-2.32728e-15,-0.18282,0.004552507263798416,2.5527349839223725,2.51721958314742
PART-FLOOR-1,504,Floor/S4R,245.0,0.0,0.0,-0.0023724427,-1.14227646e-17,-0.17832264,-0.00166599,-2.35436e-15,-0.18282,0.004552507263798416,2.5527349839223725,2.51721958314742
PART-FLOOR-1,49,Floor/S4R,135.0,10.0,0.0,-0.008315028,-0.00016834715,-0.4120647,-0.00709865,0.000210813,-0.416397,0.004515768057399773,1.0956649707429875,1.0454813751200867
PART-FLOOR-1,65,Floor/S4R,135.0,-10.0,0.0,-0.008315028,0.00016834715,-0.4120647,-0.00709865,-0.000210813,-0.416397,0.004515768057399773,1.0956649707429875,1.0454813751200867
PART-FLOOR-1,158,Floor/S4R,-135.0,10.0,0.0,0.008315028,-0.00016834715,-0.4120647,0.00709865,0.000210813,-0.416397,0.004515768057399773,1.0956649707429875,1.0454813751200867
PART-FLOOR-1,166,Floor/S4R,-135.0,-10.0,0.0,0.008315028,0.00016834715,-0.4120647,0.00709865,-0.000210813,-0.416397,0.004515768057399773,1.0956649707429875,1.0454813751200867
PART-FLOOR-1,260,Floor/S4R,155.0,-5.0,0.0,-0.011037846,-0.00033854786,-0.26676255,-0.00844035,-0.000125234,-0.263289,0.004342584239296234,1.6264907257782224,1.3359029701909342
PART-FLOOR-1,262,Floor/S4R,155.0,5.0,0.0,-0.011037846,0.00033854786,-0.26676255,-0.00844035,0.000125234,-0.263289,0.004342584239296234,1.6264907257782224,1.3359029701909342
PART-FLOOR-1,425,Floor/S4R,-155.0,-5.0,0.0,0.011037846,-0.00033854786,-0.26676255,0.00844035,-0.000125234,-0.263289,0.004342584239296234,1.6264907257782224,1.3359029701909342
PART-FLOOR-1,427,Floor/S4R,-155.0,5.0,0.0,0.011037846,0.00033854786,-0.26676255,0.00844035,0.000125234,-0.263289,0.004342584239296234,1.6264907257782224,1.3359029701909342
PART-FLOOR-1,29,Floor/S4R,180.0,10.0,0.0,-0.013309859,0.0014304875,-0.32286304,-0.0096817,0.000135321,-0.324818,0.004320053540594523,1.3368966128005078,0.5637949120346796
PART-FLOOR-1,43,Floor/S4R,180.0,-10.0,0.0,-0.013309859,-0.0014304875,-0.32286304,-0.0096817,-0.000135321,-0.324818,0.004320053540594523,1.3368966128005078,0.5637949120346796
PART-FLOOR-1,178,Floor/S4R,-180.0,10.0,0.0,0.013309859,0.0014304875,-0.32286304,0.0096817,0.000135321,-0.324818,0.004320053540594523,1.3368966128005078,0.5637949120346796
PART-FLOOR-1,188,Floor/S4R,-180.0,-10.0,0.0,0.013309859,-0.0014304875,-0.32286304,0.0096817,-0.000135321,-0.324818,0.004320053540594523,1.3368966128005078,0.5637949120346796
PART-PIER-2,355,Pier/C3D8R,-6.41667,-20.0,-35.0,-0.0002206972,0.0009319637,-0.0016683528,-0.000579851,-0.000773704,-0.0056001,0.004300805715163796,223.5681627754987,195.41617258205994
PART-PIER-2,515,Pier/C3D8R,6.41667,-20.0,-35.0,0.0002206972,0.0009319637,-0.0016683528,0.000579851,-0.000773704,-0.0056001,0.004300805715163796,223.5681627754987,195.41617258205994
PART-PIER-1,277,Pier/C3D8R,-6.41667,20.0,-35.0,-0.0002206972,-0.0009319637,-0.0016683528,-0.000579851,0.000773704,-0.0056001,0.004300805715163796,223.5681627754987,195.41617258205994
PART-PIER-1,593,Pier/C3D8R,6.41667,20.0,-35.0,0.0002206972,-0.0009319637,-0.0016683528,0.000579851,0.000773704,-0.0056001,0.004300805715163796,223.5681627754987,195.41617258205994
PART-FLOOR-1,270,Floor/S4R,135.0,0.0,0.0,-0.008355736,6.0943127e-15,-0.4142407,-0.00710447,-2.88864e-13,-0.418295,0.004242996004329445,1.0240744276035356,0.9727543189277873
PART-FLOOR-1,417,Floor/S4R,-135.0,0.0,0.0,0.008355736,3.6806563e-15,-0.4142407,0.00710447,-2.76798e-13,-0.418295,0.004242996004329445,1.0240744276035356,0.9727543189277873
PART-SUPPORTBEAM-2,58,SupportBeam/B31,-190.0,10.0,-6.0,0.011329344,0.00025815057,-0.15760435,0.00796546,-0.00010635,-0.160021,0.004157977086695679,2.6314438765272676,1.397320742033937
PART-SUPPORTBEAM-2,301,SupportBeam/B31,190.0,10.0,-6.0,-0.011329344,0.00025815057,-0.15760435,-0.00796546,-0.00010635,-0.160021,0.004157977086695679,2.6314438765272676,1.397320742033937
PART-SUPPORTBEAM-1,58,SupportBeam/B31,-190.0,-10.0,-6.0,0.011329344,-0.00025815057,-0.15760435,0.00796546,0.00010635,-0.160021,0.004157977086695679,2.6314438765272676,1.397320742033937
PART-SUPPORTBEAM-1,301,SupportBeam/B31,190.0,-10.0,-6.0,-0.011329344,-0.00025815057,-0.15760435,-0.00796546,0.00010635,-0.160021,0.004157977086695679,2.6314438765272676,1.397320742033937
PART-SUPPORTBEAM-2,42,SupportBeam/B31,-233.33333,10.0,-20.0,0.026899418,0.00095009414,-0.08575525,0.0268804,0.00064609,-0.0898906,0.004146552763918615,4.613423562460118,4.389957127964984
PART-SUPPORTBEAM-2,339,SupportBeam/B31,233.33333,10.0,-20.0,-0.026899418,0.00095009414,-0.08575525,-0.0268804,0.00064609,-0.0898906,0.004146552763918615,4.613423562460118,4.389957127964984
PART-SUPPORTBEAM-1,42,SupportBeam/B31,-233.33333,-10.0,-20.0,0.026899418,-0.00095009414,-0.08575525,0.0268804,-0.00064609,-0.0898906,0.004146552763918615,4.613423562460118,4.389957127964984
PART-SUPPORTBEAM-1,339,SupportBeam/B31,233.33333,-10.0,-20.0,-0.026899418,-0.00095009414,-0.08575525,-0.0268804,-0.00064609,-0.0898906,0.004146552763918615,4.613423562460118,4.389957127964984
PART-PIER-2,98,Pier/C3D8R,0.0,-10.0,-25.0,2.4274193e-16,0.003261017,-0.0048324647,5.12274e-16,0.00100763,-0.00830243,0.004137440290200342,70.97014008284232,43.45784941343608
PART-PIER-1,146,Pier/C3D8R,0.0,10.0,-25.0,-7.532615e-16,-0.003261017,-0.0048324647,4.17983e-15,-0.00100763,-0.00830243,0.004137440290200342,70.97014008284232,43.45784941343608
PART-FLOOR-1,202,Floor/S4R,-245.0,10.0,0.0,0.0024458377,6.690919e-05,-0.18883553,0.0018001,-0.000460522,-0.19272,0.003972941985265593,2.1037399730453,2.0532421986508176
PART-FLOOR-1,206,Floor/S4R,-245.0,-10.0,0.0,0.0024458377,-6.690919e-05,-0.18883553,0.0018001,0.000460522,-0.19272,0.003972941985265593,2.1037399730453,2.0532421986508176
PART-FLOOR-1,223,Floor/S4R,245.0,-10.0,0.0,-0.0024458377,-6.690919e-05,-0.18883553,-0.0018001,0.000460522,-0.19272,0.003972941985265593,2.1037399730453,2.0532421986508176
PART-FLOOR-1,227,Floor/S4R,245.0,10.0,0.0,-0.0024458377,6.690919e-05,-0.18883553,-0.0018001,-0.000460522,-0.19272,0.003972941985265593,2.1037399730453,2.0532421986508176
PART-SUPPORTBEAM-2,29,SupportBeam/B31,-234.61539,10.0,-30.0,-0.0051076673,0.0017504547,-0.074892566,-0.00266635,0.000935735,-0.0779157,0.003970281794886031,5.2875795847322005,3.835531078947803
PART-SUPPORTBEAM-2,319,SupportBeam/B31,234.61539,10.0,-30.0,0.0051076673,0.0017504547,-0.074892566,0.00266635,0.000935735,-0.0779157,0.003970281794886031,5.2875795847322005,3.835531078947803
PART-SUPPORTBEAM-1,29,SupportBeam/B31,-234.61539,-10.0,-30.0,-0.0051076673,-0.0017504547,-0.074892566,-0.00266635,-0.000935735,-0.0779157,0.003970281794886031,5.2875795847322005,3.835531078947803
PART-SUPPORTBEAM-1,319,SupportBeam/B31,234.61539,-10.0,-30.0,0.0051076673,-0.0017504547,-0.074892566,0.00266635,-0.000935735,-0.0779157,0.003970281794886031,5.2875795847322005,3.835531078947803
PART-PIER-2,431,Pier/C3D8R,0.0,-15.0,-35.0,1.3504987e-17,0.0010945881,-0.0018206072,-8.80536e-16,-0.000346377,-0.00547783,0.003930859833199074,185.04088871524505,158.37780095943492
PART-PIER-1,431,Pier/C3D8R,0.0,15.0,-35.0,-2.2758796e-16,-0.0010945881,-0.0018206072,-1.06112e-15,0.000346377,-0.00547783,0.003930859833199074,185.04088871524505,158.37780095943492
PART-FLOOR-1,246,Floor/S4R,180.0,0.0,0.0,-0.0133201005,3.864512e-15,-0.32225585,-0.00973967,-1.41075e-13,-0.323799,0.003898819627506538,1.2088200523638164,0.4385407311333303
PART-FLOOR-1,441,Floor/S4R,-180.0,0.0,0.0,0.0133201005,1.8774875e-15,-0.32225585,0.00973967,-1.32051e-13,-0.323799,0.003898819627506538,1.2088200523638164,0.4385407311333303
PART-PIER-2,139,Pier/C3D8R,-19.25,-20.0,-35.0,-0.00060231984,0.0006343464,-0.0017090177,-0.00190519,-0.00066737,-0.00510984,0.00386749641965247,201.44505538679977,186.17162690748881
PART-PIER-2,193,Pier/C3D8R,19.25,-20.0,-35.0,0.00060231984,0.0006343464,-0.0017090177,0.00190519,-0.00066737,-0.00510984,0.00386749641965247,201.44505538679977,186.17162690748881
PART-PIER-1,27,Pier/C3D8R,-19.25,20.0,-35.0,-0.00060231984,-0.0006343464,-0.0017090177,-0.00190519,0.00066737,-0.00510984,0.00386749641965247,201.44505538679977,186.17162690748881
PART-PIER-1,266,Pier/C3D8R,19.25,20.0,-35.0,0.00060231984,-0.0006343464,-0.0017090177,0.00190519,0.00066737,-0.00510984,0.00386749641965247,201.44505538679977,186.17162690748881
PART-PIER-2,470,Pier/C3D8R,-19.25,-15.0,-35.0,-0.00080585893,0.00076335383,-0.0019251901,-0.00203877,-0.000361721,-0.00538747,0.00384359794796127,172.95835273390284,159.72013773311423
PART-PIER-2,669,Pier/C3D8R,19.25,-15.0,-35.0,0.00080585893,0.00076335383,-0.0019251901,0.00203877,-0.000361721,-0.00538747,0.00384359794796127,172.95835273390284,159.72013773311423
PART-PIER-1,470,Pier/C3D8R,-19.25,15.0,-35.0,-0.00080585893,-0.00076335383,-0.0019251901,-0.00203877,0.000361721,-0.00538747,0.00384359794796127,172.95835273390284,159.72013773311423
PART-PIER-1,669,Pier/C3D8R,19.25,15.0,-35.0,0.00080585893,-0.00076335383,-0.0019251901,0.00203877,0.000361721,-0.00538747,0.00384359794796127,172.95835273390284,159.72013773311423
PART-PIER-2,138,Pier/C3D8R,-19.0,-20.0,-30.0,-0.0005554981,0.0013504245,-0.0016210374,-0.0018525,-0.000933064,-0.00416657,0.0036573583193199185,167.63497753816375,113.33058474912328
PART-PIER-2,194,Pier/C3D8R,19.0,-20.0,-30.0,0.0005554981,0.0013504245,-0.0016210374,0.0018525,-0.000933064,-0.00416657,0.0036573583193199185,167.63497753816375,113.33058474912328
PART-PIER-1,28,Pier/C3D8R,-19.0,20.0,-30.0,-0.0005554981,-0.0013504245,-0.0016210374,-0.0018525,0.000933064,-0.00416657,0.0036573583193199185,167.63497753816375,113.33058474912328
PART-PIER-1,265,Pier/C3D8R,19.0,20.0,-30.0,0.0005554981,-0.0013504245,-0.0016210374,0.0018525,0.000933064,-0.00416657,0.0036573583193199185,167.63497753816375,113.33058474912328
PART-PIER-2,144,Pier/C3D8R,0.0,-20.0,-35.0,-8.3889825e-17,0.0009549415,-0.0015490698,-2.28102e-15,-0.000475425,-0.00487319,0.003618801380066374,198.86134236601313,169.0642252395206
PART-PIER-1,100,Pier/C3D8R,0.0,20.0,-35.0,-1.4987466e-16,-0.0009549415,-0.0015490698,-3.43598e-15,0.000475425,-0.00487319,0.003618801380066374,198.86134236601313,169.0642252395206
PART-FLOOR-1,33,Floor/S4R,160.0,10.0,0.0,-0.011140481,0.00049848255,-0.283016,-0.00870777,0.000180092,-0.280397,0.0035886789145659456,1.2670295301878256,0.9544639296553392
PART-FLOOR-1,39,Floor/S4R,160.0,-10.0,0.0,-0.011140481,-0.00049848255,-0.283016,-0.00870777,-0.000180092,-0.280397,0.0035886789145659456,1.2670295301878256,0.9544639296553392
PART-FLOOR-1,174,Floor/S4R,-160.0,10.0,0.0,0.011140481,0.00049848255,-0.283016,0.00870777,0.000180092,-0.280397,0.0035886789145659456,1.2670295301878256,0.9544639296553392
PART-FLOOR-1,192,Floor/S4R,-160.0,-10.0,0.0,0.011140481,-0.00049848255,-0.283016,0.00870777,-0.000180092,-0.280397,0.0035886789145659456,1.2670295301878256,0.9544639296553392
PART-PIER-2,357,Pier/C3D8R,-6.33333,-20.0,-30.0,-0.00020324046,0.0016879748,-0.0016574013,-0.000609604,-0.00091976,-0.00383562,0.0034219948595522556,144.12335202781927,68.0957916758411
PART-PIER-2,517,Pier/C3D8R,6.33333,-20.0,-30.0,0.00020324046,0.0016879748,-0.0016574013,0.000609604,-0.00091976,-0.00383562,0.0034219948595522556,144.12335202781927,68.0957916758411
PART-PIER-1,279,Pier/C3D8R,-6.33333,20.0,-30.0,-0.00020324046,-0.0016879748,-0.0016574013,-0.000609604,0.00091976,-0.00383562,0.0034219948595522556,144.12335202781927,68.0957916758411
PART-PIER-1,595,Pier/C3D8R,6.33333,20.0,-30.0,0.00020324046,-0.0016879748,-0.0016574013,0.000609604,0.00091976,-0.00383562,0.0034219948595522556,144.12335202781927,68.0957916758411
PART-PIER-2,277,Pier/C3D8R,-6.41667,-10.0,-35.0,-0.00032784283,0.0013583401,-0.0031015393,-0.000683901,0.000191849,-0.00629659,0.0034199163560492893,100.53311006676033,86.27085657671702
PART-PIER-2,593,Pier/C3D8R,6.41667,-10.0,-35.0,0.00032784283,0.0013583401,-0.0031015393,0.000683901,0.000191849,-0.00629659,0.0034199163560492893,100.53311006676033,86.27085657671702
