instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-PIER-2,233,Pier/C3D8R,11.0,-10.0,130.0,-0.001190811,0.18305235,-0.026200471,-0.00157437,0.181177,-0.0510182,0.024891438846447227,13.46052683577404,1.788879514211648
PART-PIER-1,106,Pier/C3D8R,-11.0,10.0,130.0,0.001190811,-0.18305235,-0.026200471,0.00157437,-0.181177,-0.0510182,0.024891438846447227,13.46052683577404,1.788879514211648
PART-PIER-1,226,Pier/C3D8R,11.0,10.0,130.0,-0.001190811,-0.18305235,-0.026200471,-0.00157437,-0.181177,-0.0510182,0.024891438846447227,13.46052683577404,1.788879514211648
PART-PIER-2,61,Pier/C3D8R,-10.75,-10.0,135.0,-0.0024419618,0.19329219,-0.03248358,-0.00387993,0.191969,-0.0572541,0.02484747965872417,12.67612791600366,2.2164959869100995
PART-PIER-2,232,Pier/C3D8R,10.75,-10.0,135.0,0.0024419618,0.19329219,-0.03248358,0.00387993,0.191969,-0.0572541,0.02484747965872417,12.67612791600366,2.2164959869100995
PART-PIER-1,105,Pier/C3D8R,-10.75,10.0,135.0,-0.0024419618,-0.19329219,-0.03248358,-0.00387993,-0.191969,-0.0572541,0.02484747965872417,12.67612791600366,2.2164959869100995
PART-PIER-1,227,Pier/C3D8R,10.75,10.0,135.0,0.0024419618,-0.19329219,-0.03248358,0.00387993,-0.191969,-0.0572541,0.02484747965872417,12.67612791600366,2.2164959869100995
PART-PIER-2,59,Pier/C3D8R,-11.25,-10.0,125.0,-0.0017367677,0.1713624,-0.030328812,-0.002099,0.167766,-0.0548952,0.024830882476579587,14.26781243427318,1.4348271375152888
PART-PIER-2,234,Pier/C3D8R,11.25,-10.0,125.0,0.0017367677,0.1713624,-0.030328812,0.002099,0.167766,-0.0548952,0.024830882476579587,14.26781243427318,1.4348271375152888
PART-PIER-1,107,Pier/C3D8R,-11.25,10.0,125.0,-0.0017367677,-0.1713624,-0.030328812,-0.002099,-0.167766,-0.0548952,0.024830882476579587,14.26781243427318,1.4348271375152888
PART-PIER-1,225,Pier/C3D8R,11.25,10.0,125.0,0.0017367677,-0.1713624,-0.030328812,0.002099,-0.167766,-0.0548952,0.024830882476579587,14.26781243427318,1.4348271375152888
PART-PIER-2,338,Pier/C3D8R,-7.83333,-10.0,115.0,0.0005512946,0.15071787,-0.0258671,0.000544377,0.14432,-0.0498511,0.024822671983291605,16.23219215154175,0.15319694646575474
PART-PIER-2,654,Pier/C3D8R,7.83333,-10.0,115.0,-0.0005512946,0.15071787,-0.0258671,-0.000544377,0.14432,-0.0498511,0.024822671983291605,16.23219215154175,0.15319694646575474
PART-PIER-1,416,Pier/C3D8R,-7.83333,10.0,115.0,0.0005512946,-0.15071787,-0.0258671,0.000544377,-0.14432,-0.0498511,0.024822671983291605,16.23219215154175,0.15319694646575474
PART-PIER-1,576,Pier/C3D8R,7.83333,10.0,115.0,-0.0005512946,-0.15071787,-0.0258671,-0.000544377,-0.14432,-0.0498511,0.024822671983291605,16.23219215154175,0.15319694646575474
PART-PIER-2,331,Pier/C3D8R,-4.16667,-10.0,100.0,0.00026396065,0.12241078,-0.024560116,0.000397253,0.113128,-0.0475198,0.024765598332340457,19.836189604147346,1.719445555957679
PART-PIER-2,647,Pier/C3D8R,4.16667,-10.0,100.0,-0.00026396065,0.12241078,-0.024560116,-0.000397253,0.113128,-0.0475198,0.024765598332340457,19.836189604147346,1.719445555957679
PART-PIER-1,409,Pier/C3D8R,-4.16667,10.0,100.0,0.00026396065,-0.12241078,-0.024560116,0.000397253,-0.113128,-0.0475198,0.024765598332340457,19.836189604147346,1.719445555957679
PART-PIER-1,569,Pier/C3D8R,4.16667,10.0,100.0,-0.00026396065,-0.12241078,-0.024560116,-0.000397253,-0.113128,-0.0475198,0.024765598332340457,19.836189604147346,1.719445555957679
PART-PIER-2,72,Pier/C3D8R,0.0,-10.0,105.0,7.976161e-17,0.13177995,-0.025981268,-7.14956e-14,0.123411,-0.0492793,0.024755557339222318,18.43073384787144,1.0650855139345046
PART-PIER-1,172,Pier/C3D8R,0.0,10.0,105.0,-1.8745898e-14,-0.13177995,-0.025981268,-2.42218e-14,-0.123411,-0.0492793,0.024755557339222318,18.43073384787144,1.0650855139345046
PART-PIER-2,56,Pier/C3D8R,-12.0,-10.0,110.0,0.00031049468,0.1406829,-0.025456402,-0.000118418,0.133307,-0.0490245,0.024699050796228358,17.275948817560906,0.6519142174165934
PART-PIER-2,237,Pier/C3D8R,12.0,-10.0,110.0,-0.00031049468,0.1406829,-0.025456402,0.000118418,0.133307,-0.0490245,0.024699050796228358,17.275948817560906,0.6519142174165934
PART-PIER-1,110,Pier/C3D8R,-12.0,10.0,110.0,0.00031049468,-0.1406829,-0.025456402,-0.000118418,-0.133307,-0.0490245,0.024699050796228358,17.275948817560906,0.6519142174165934
PART-PIER-1,222,Pier/C3D8R,12.0,10.0,110.0,-0.00031049468,-0.1406829,-0.025456402,0.000118418,-0.133307,-0.0490245,0.024699050796228358,17.275948817560906,0.6519142174165934
PART-PIER-2,58,Pier/C3D8R,-11.5,-10.0,120.0,0.0006533752,0.16089329,-0.025970293,0.000377315,0.15586,-0.0501492,0.024698780560440083,15.154755596538857,0.4618031240986312
PART-PIER-2,235,Pier/C3D8R,11.5,-10.0,120.0,-0.0006533752,0.16089329,-0.025970293,-0.000377315,0.15586,-0.0501492,0.024698780560440083,15.154755596538857,0.4618031240986312
PART-PIER-1,108,Pier/C3D8R,-11.5,10.0,120.0,0.0006533752,-0.16089329,-0.025970293,0.000377315,-0.15586,-0.0501492,0.024698780560440083,15.154755596538857,0.4618031240986312
PART-PIER-1,224,Pier/C3D8R,11.5,10.0,120.0,-0.0006533752,-0.16089329,-0.025970293,-0.000377315,-0.15586,-0.0501492,0.024698780560440083,15.154755596538857,0.4618031240986312
PART-PIER-2,334,Pier/C3D8R,-8.16667,-10.0,105.0,0.00024140804,0.13140993,-0.025170572,0.00011747,0.12295,-0.0483742,0.024698059207254385,18.459069238631677,1.251834811871085
PART-PIER-2,650,Pier/C3D8R,8.16667,-10.0,105.0,-0.00024140804,0.13140993,-0.025170572,-0.00011747,0.12295,-0.0483742,0.024698059207254385,18.459069238631677,1.251834811871085
PART-PIER-1,412,Pier/C3D8R,-8.16667,10.0,105.0,0.00024140804,-0.13140993,-0.025170572,0.00011747,-0.12295,-0.0483742,0.024698059207254385,18.459069238631677,1.251834811871085
PART-PIER-1,572,Pier/C3D8R,8.16667,10.0,105.0,-0.00024140804,-0.13140993,-0.025170572,-0.00011747,-0.12295,-0.0483742,0.024698059207254385,18.459069238631677,1.251834811871085
PART-FLOOR-1,47,Floor/S4R,145.0,10.0,0.0,-0.008346048,-0.00034065545,-0.26528496,-0.00817939,0.000151644,-0.289943,0.024663516989250213,9.292385090912457,9.284261639905997
PART-FLOOR-1,67,Floor/S4R,145.0,-10.0,0.0,-0.008346048,0.00034065545,-0.26528496,-0.00817939,-0.000151644,-0.289943,0.024663516989250213,9.292385090912457,9.284261639905997
PART-FLOOR-1,160,Floor/S4R,-145.0,10.0,0.0,0.008346048,-0.00034065545,-0.26528496,0.00817939,0.000151644,-0.289943,0.024663516989250213,9.292385090912457,9.284261639905997
PART-FLOOR-1,164,Floor/S4R,-145.0,-10.0,0.0,0.008346048,0.00034065545,-0.26528496,0.00817939,-0.000151644,-0.289943,0.024663516989250213,9.292385090912457,9.284261639905997
PART-PIER-2,344,Pier/C3D8R,-7.33333,-10.0,130.0,-0.0016508006,0.18249689,-0.0314068,-0.00206949,0.180462,-0.0559697,0.024650601098873275,13.311193732343979,2.033884612406347
PART-PIER-2,660,Pier/C3D8R,7.33333,-10.0,130.0,0.0016508006,0.18249689,-0.0314068,0.00206949,0.180462,-0.0559697,0.024650601098873275,13.311193732343979,2.033884612406347
PART-PIER-1,422,Pier/C3D8R,-7.33333,10.0,130.0,-0.0016508006,-0.18249689,-0.0314068,-0.00206949,-0.180462,-0.0559697,0.024650601098873275,13.311193732343979,2.033884612406347
PART-PIER-1,582,Pier/C3D8R,7.33333,10.0,130.0,0.0016508006,-0.18249689,-0.0314068,0.00206949,-0.180462,-0.0559697,0.024650601098873275,13.311193732343979,2.033884612406347
PART-PIER-2,54,Pier/C3D8R,-12.5,-10.0,100.0,2.5987065e-05,0.12211512,-0.024568506,-0.000432954,0.112883,-0.0473282,0.02456514476996175,19.721204444856806,1.7326136508931458
PART-PIER-2,239,Pier/C3D8R,12.5,-10.0,100.0,-2.5987065e-05,0.12211512,-0.024568506,0.000432954,0.112883,-0.0473282,0.02456514476996175,19.721204444856806,1.7326136508931458
PART-PIER-1,112,Pier/C3D8R,-12.5,10.0,100.0,2.5987065e-05,-0.12211512,-0.024568506,-0.000432954,-0.112883,-0.0473282,0.02456514476996175,19.721204444856806,1.7326136508931458
PART-PIER-1,220,Pier/C3D8R,12.5,10.0,100.0,-2.5987065e-05,-0.12211512,-0.024568506,0.000432954,-0.112883,-0.0473282,0.02456514476996175,19.721204444856806,1.7326136508931458
PART-PIER-2,341,Pier/C3D8R,-3.75,-10.0,125.0,-0.0012046604,0.17153896,-0.03020619,-0.00171489,0.168603,-0.0545775,0.02455281952205115,14.09604591206092,1.7467003173585456
PART-PIER-2,657,Pier/C3D8R,3.75,-10.0,125.0,0.0012046604,0.17153896,-0.03020619,0.00171489,0.168603,-0.0545775,0.02455281952205115,14.09604591206092,1.7467003173585456
PART-PIER-1,419,Pier/C3D8R,-3.75,10.0,125.0,-0.0012046604,-0.17153896,-0.03020619,-0.00171489,-0.168603,-0.0545775,0.02455281952205115,14.09604591206092,1.7467003173585456
PART-PIER-1,579,Pier/C3D8R,3.75,10.0,125.0,0.0012046604,-0.17153896,-0.03020619,0.00171489,-0.168603,-0.0545775,0.02455281952205115,14.09604591206092,1.7467003173585456
PART-PIER-2,340,Pier/C3D8R,-7.66667,-10.0,120.0,-0.0013204907,0.1610491,-0.029145844,-0.00168098,0.156459,-0.053253,0.024542900011077555,14.99530959923104,0.9845684081046358
PART-PIER-2,656,Pier/C3D8R,7.66667,-10.0,120.0,0.0013204907,0.1610491,-0.029145844,0.00168098,0.156459,-0.053253,0.024542900011077555,14.99530959923104,0.9845684081046358
PART-PIER-1,418,Pier/C3D8R,-7.66667,10.0,120.0,-0.0013204907,-0.1610491,-0.029145844,-0.00168098,-0.156459,-0.053253,0.024542900011077555,14.99530959923104,0.9845684081046358
PART-PIER-1,578,Pier/C3D8R,7.66667,10.0,120.0,0.0013204907,-0.1610491,-0.029145844,0.00168098,-0.156459,-0.053253,0.024542900011077555,14.99530959923104,0.9845684081046358
PART-PIER-2,57,Pier/C3D8R,-11.75,-10.0,115.0,-0.0013864476,0.15059398,-0.028050305,-0.00150761,0.144562,-0.0518257,0.024528939448202784,16.01206385675432,0.2533497307763347
PART-PIER-2,236,Pier/C3D8R,11.75,-10.0,115.0,0.0013864476,0.15059398,-0.028050305,0.00150761,0.144562,-0.0518257,0.024528939448202784,16.01206385675432,0.2533497307763347
PART-PIER-1,109,Pier/C3D8R,-11.75,10.0,115.0,-0.0013864476,-0.15059398,-0.028050305,-0.00150761,-0.144562,-0.0518257,0.024528939448202784,16.01206385675432,0.2533497307763347
PART-PIER-1,223,Pier/C3D8R,11.75,10.0,115.0,0.0013864476,-0.15059398,-0.028050305,0.00150761,-0.144562,-0.0518257,0.024528939448202784,16.01206385675432,0.2533497307763347
PART-FLOOR-1,195,Floor/S4R,-210.0,10.0,0.0,0.013682744,-0.0018870167,-0.3261798,0.00885632,-0.000281348,-0.350146,0.0245000261845153,7.504477487076288,7.285763194334514
PART-FLOOR-1,213,Floor/S4R,-210.0,-10.0,0.0,0.013682744,0.0018870167,-0.3261798,0.00885632,0.000281348,-0.350146,0.0245000261845153,7.504477487076288,7.285763194334514
PART-FLOOR-1,216,Floor/S4R,210.0,-10.0,0.0,-0.013682744,0.0018870167,-0.3261798,-0.00885632,0.000281348,-0.350146,0.0245000261845153,7.504477487076288,7.285763194334514
PART-FLOOR-1,234,Floor/S4R,210.0,10.0,0.0,-0.013682744,-0.0018870167,-0.3261798,-0.00885632,-0.000281348,-0.350146,0.0245000261845153,7.504477487076288,7.285763194334514
PART-PIER-2,74,Pier/C3D8R,0.0,-10.0,95.0,5.4247415e-16,0.11400062,-0.024503564,-6.11302e-14,0.103966,-0.0468391,0.02448611375763202,20.999320649954022,2.2077739766206124
PART-PIER-1,170,Pier/C3D8R,0.0,10.0,95.0,-1.7045635e-14,-0.11400062,-0.024503564,-2.00106e-14,-0.103966,-0.0468391,0.02448611375763202,20.999320649954022,2.2077739766206124
PART-PIER-2,330,Pier/C3D8R,-8.5,-10.0,95.0,8.186454e-06,0.11366303,-0.024140175,-0.000206747,0.103568,-0.0464442,0.024483164793203786,21.07016716423835,2.317605755100127
PART-PIER-2,646,Pier/C3D8R,8.5,-10.0,95.0,-8.186454e-06,0.11366303,-0.024140175,0.000206747,0.103568,-0.0464442,0.024483164793203786,21.07016716423835,2.317605755100127
PART-PIER-1,408,Pier/C3D8R,-8.5,10.0,95.0,8.186454e-06,-0.11366303,-0.024140175,-0.000206747,-0.103568,-0.0464442,0.024483164793203786,21.07016716423835,2.317605755100127
PART-PIER-1,568,Pier/C3D8R,8.5,10.0,95.0,-8.186454e-06,-0.11366303,-0.024140175,0.000206747,-0.103568,-0.0464442,0.024483164793203786,21.07016716423835,2.317605755100127
PART-PIER-2,348,Pier/C3D8R,-7.0,-10.0,140.0,-0.0019072506,0.20490746,-0.032801796,-0.00237304,0.20533,-0.0572453,0.024451592741880194,11.782475484118422,2.7219362290476883
PART-PIER-2,664,Pier/C3D8R,7.0,-10.0,140.0,0.0019072506,0.20490746,-0.032801796,0.00237304,0.20533,-0.0572453,0.024451592741880194,11.782475484118422,2.7219362290476883
PART-PIER-1,426,Pier/C3D8R,-7.0,10.0,140.0,-0.0019072506,-0.20490746,-0.032801796,-0.00237304,-0.20533,-0.0572453,0.024451592741880194,11.782475484118422,2.7219362290476883
PART-PIER-1,586,Pier/C3D8R,7.0,10.0,140.0,0.0019072506,-0.20490746,-0.032801796,0.00237304,-0.20533,-0.0572453,0.024451592741880194,11.782475484118422,2.7219362290476883
PART-PIER-2,336,Pier/C3D8R,-8.0,-10.0,110.0,-0.0010199073,0.14095847,-0.027027862,-0.00131991,0.134005,-0.0504193,0.024404919962350852,17.003368515173808,0.24214695536856917
PART-PIER-2,652,Pier/C3D8R,8.0,-10.0,110.0,0.0010199073,0.14095847,-0.027027862,0.00131991,0.134005,-0.0504193,0.024404919962350852,17.003368515173808,0.24214695536856917
PART-PIER-1,414,Pier/C3D8R,-8.0,10.0,110.0,-0.0010199073,-0.14095847,-0.027027862,-0.00131991,-0.134005,-0.0504193,0.024404919962350852,17.003368515173808,0.24214695536856917
PART-PIER-1,574,Pier/C3D8R,8.0,10.0,110.0,0.0010199073,-0.14095847,-0.027027862,0.00131991,-0.134005,-0.0504193,0.024404919962350852,17.003368515173808,0.24214695536856917
PART-PIER-2,327,Pier/C3D8R,-4.33333,-10.0,90.0,6.5621505e-05,0.10544087,-0.023526458,8.69597e-05,0.0947266,-0.0454498,0.0244014131025322,22.586857669914114,2.747186080281707
PART-PIER-2,643,Pier/C3D8R,4.33333,-10.0,90.0,-6.5621505e-05,0.10544087,-0.023526458,-8.69597e-05,0.0947266,-0.0454498,0.0244014131025322,22.586857669914114,2.747186080281707
PART-PIER-1,405,Pier/C3D8R,-4.33333,10.0,90.0,6.5621505e-05,-0.10544087,-0.023526458,8.69597e-05,-0.0947266,-0.0454498,0.0244014131025322,22.586857669914114,2.747186080281707
PART-PIER-1,565,Pier/C3D8R,4.33333,10.0,90.0,-6.5621505e-05,-0.10544087,-0.023526458,-8.69597e-05,-0.0947266,-0.0454498,0.0244014131025322,22.586857669914114,2.747186080281707
PART-PIER-2,67,Pier/C3D8R,0.0,-10.0,130.0,-1.2023685e-15,0.18548979,-0.032369267,-9.47166e-14,0.184181,-0.0567222,0.024388076532736013,12.952199057382646,2.349846512692279
PART-PIER-1,177,Pier/C3D8R,0.0,10.0,130.0,-2.2845805e-14,-0.18548979,-0.032369267,-3.19335e-14,-0.184181,-0.0567222,0.024388076532736013,12.952199057382646,2.349846512692279
PART-FLOOR-1,452,Floor/S4R,-205.0,-5.0,0.0,0.016247937,-9.416555e-05,-0.25056362,0.00966341,-0.00023061,-0.274022,0.024365348450741783,9.703834996551995,9.200906666175836
PART-FLOOR-1,454,Floor/S4R,-205.0,5.0,0.0,0.016247937,9.416555e-05,-0.25056362,0.00966341,0.00023061,-0.274022,0.024365348450741783,9.703834996551995,9.200906666175836
PART-FLOOR-1,479,Floor/S4R,205.0,5.0,0.0,-0.016247937,9.416555e-05,-0.25056362,-0.00966341,0.00023061,-0.274022,0.024365348450741783,9.703834996551995,9.200906666175836
PART-FLOOR-1,481,Floor/S4R,205.0,-5.0,0.0,-0.016247937,-9.416555e-05,-0.25056362,-0.00966341,-0.00023061,-0.274022,0.024365348450741783,9.703834996551995,9.200906666175836
PART-SUPPORTBEAM-2,9,SupportBeam/B31,-100.0,10.0,-30.0,-0.009724684,0.0026040894,-0.23576926,0.0138698,0.000201374,-0.230187,0.02436461251953852,10.324684027241354,2.2796155717517435
PART-SUPPORTBEAM-2,13,SupportBeam/B31,100.0,10.0,-30.0,0.009724684,0.0026040894,-0.23576926,-0.0138698,0.000201374,-0.230187,0.02436461251953852,10.324684027241354,2.2796155717517435
PART-SUPPORTBEAM-1,9,SupportBeam/B31,-100.0,-10.0,-30.0,-0.009724684,-0.0026040894,-0.23576926,0.0138698,-0.000201374,-0.230187,0.02436461251953852,10.324684027241354,2.2796155717517435
PART-SUPPORTBEAM-1,13,SupportBeam/B31,100.0,-10.0,-30.0,0.009724684,-0.0026040894,-0.23576926,-0.0138698,-0.000201374,-0.230187,0.02436461251953852,10.324684027241354,2.2796155717517435
PART-PIER-2,506,Pier/C3D8R,-10.25,-15.0,145.0,0.0002654065,0.21868919,-0.022812828,0.00339308,0.221875,-0.0467545,0.024354370963633735,11.07641145811912,3.136784262731043
PART-PIER-2,705,Pier/C3D8R,10.25,-15.0,145.0,-0.0002654065,0.21868919,-0.022812828,-0.00339308,0.221875,-0.0467545,0.024354370963633735,11.07641145811912,3.136784262731043
PART-PIER-1,506,Pier/C3D8R,-10.25,15.0,145.0,0.0002654065,-0.21868919,-0.022812828,0.00339308,-0.221875,-0.0467545,0.024354370963633735,11.07641145811912,3.136784262731043
PART-PIER-1,705,Pier/C3D8R,10.25,15.0,145.0,-0.0002654065,-0.21868919,-0.022812828,-0.00339308,-0.221875,-0.0467545,0.024354370963633735,11.07641145811912,3.136784262731043
PART-PIER-2,55,Pier/C3D8R,-12.25,-10.0,105.0,-0.0011473286,0.13130341,-0.02608863,-0.00130381,0.123091,-0.0489977,0.024337083898888667,18.178959459865414,1.0337974997041306
PART-PIER-2,238,Pier/C3D8R,12.25,-10.0,105.0,0.0011473286,0.13130341,-0.02608863,0.00130381,0.123091,-0.0489977,0.024337083898888667,18.178959459865414,1.0337974997041306
PART-PIER-1,111,Pier/C3D8R,-12.25,10.0,105.0,-0.0011473286,-0.13130341,-0.02608863,-0.00130381,-0.123091,-0.0489977,0.024337083898888667,18.178959459865414,1.0337974997041306
PART-PIER-1,221,Pier/C3D8R,12.25,10.0,105.0,0.0011473286,-0.13130341,-0.02608863,0.00130381,-0.123091,-0.0489977,0.024337083898888667,18.178959459865414,1.0337974997041306
PART-PIER-2,781,Pier/C3D8R,-7.0,-15.0,140.0,-0.00063524314,0.2061251,-0.020733684,-0.000782331,0.207291,-0.0450364,0.024331111002689854,11.744728488852624,2.395249628936065
PART-PIER-2,859,Pier/C3D8R,7.0,-15.0,140.0,0.00063524314,0.2061251,-0.020733684,0.000782331,0.207291,-0.0450364,0.024331111002689854,11.744728488852624,2.395249628936065
PART-PIER-1,781,Pier/C3D8R,-7.0,15.0,140.0,-0.00063524314,-0.2061251,-0.020733684,-0.000782331,-0.207291,-0.0450364,0.024331111002689854,11.744728488852624,2.395249628936065
PART-PIER-1,859,Pier/C3D8R,7.0,15.0,140.0,0.00063524314,-0.2061251,-0.020733684,0.000782331,-0.207291,-0.0450364,0.024331111002689854,11.744728488852624,2.395249628936065
PART-PIER-2,71,Pier/C3D8R,0.0,-10.0,110.0,-1.4167382e-16,0.1409671,-0.026003487,-7.53473e-14,0.133985,-0.0492802,0.024301339232527277,16.95299513624592,0.4081403154990242
PART-PIER-1,173,Pier/C3D8R,0.0,10.0,110.0,-1.956021e-14,-0.1409671,-0.026003487,-2.39075e-14,-0.133985,-0.0492802,0.024301339232527277,16.95299513624592,0.4081403154990242
PART-PIER-2,73,Pier/C3D8R,0.0,-10.0,100.0,1.4149668e-16,0.12234319,-0.02470967,-6.49954e-14,0.113413,-0.0473013,0.02429259227610343,19.463103946762786,1.5477634498824155
PART-PIER-1,171,Pier/C3D8R,0.0,10.0,100.0,-1.7709682e-14,-0.12234319,-0.02470967,-1.99796e-14,-0.113413,-0.0473013,0.02429259227610343,19.463103946762786,1.5477634498824155
PART-PIER-2,332,Pier/C3D8R,-8.33333,-10.0,100.0,-0.00079505495,0.12239662,-0.025200956,-0.00105844,0.113452,-0.0477663,0.02427489131731179,19.42510234218562,1.4921050239920115
PART-PIER-2,648,Pier/C3D8R,8.33333,-10.0,100.0,0.00079505495,0.12239662,-0.025200956,0.00105844,0.113452,-0.0477663,0.02427489131731179,19.42510234218562,1.4921050239920115
PART-PIER-1,410,Pier/C3D8R,-8.33333,10.0,100.0,-0.00079505495,-0.12239662,-0.025200956,-0.00105844,-0.113452,-0.0477663,0.02427489131731179,19.42510234218562,1.4921050239920115
PART-PIER-1,570,Pier/C3D8R,8.33333,10.0,100.0,0.00079505495,-0.12239662,-0.025200956,0.00105844,-0.113452,-0.0477663,0.02427489131731179,19.42510234218562,1.4921050239920115
PART-PIER-2,52,Pier/C3D8R,-13.0,-10.0,90.0,-0.00021505787,0.10507873,-0.023418298,-0.000697793,0.094376,-0.0452007,0.024274564868360465,22.548086397661805,2.7983546507712456
PART-PIER-2,241,Pier/C3D8R,13.0,-10.0,90.0,0.00021505787,0.10507873,-0.023418298,0.000697793,0.094376,-0.0452007,0.024274564868360465,22.548086397661805,2.7983546507712456
PART-PIER-1,114,Pier/C3D8R,-13.0,10.0,90.0,-0.00021505787,-0.10507873,-0.023418298,-0.000697793,-0.094376,-0.0452007,0.024274564868360465,22.548086397661805,2.7983546507712456
PART-PIER-1,218,Pier/C3D8R,13.0,10.0,90.0,0.00021505787,-0.10507873,-0.023418298,0.000697793,-0.094376,-0.0452007,0.024274564868360465,22.548086397661805,2.7983546507712456
PART-FLOOR-1,464,Floor/S4R,-225.0,-5.0,0.0,0.0076452624,0.0009682494,-0.5409238,0.00597944,0.000292576,-0.565089,0.024231970407950925,4.479283708682269,4.462656091410769
PART-FLOOR-1,466,Floor/S4R,-225.0,5.0,0.0,0.0076452624,-0.0009682494,-0.5409238,0.00597944,-0.000292576,-0.565089,0.024231970407950925,4.479283708682269,4.462656091410769
PART-FLOOR-1,491,Floor/S4R,225.0,5.0,0.0,-0.0076452624,-0.0009682494,-0.5409238,-0.00597944,-0.000292576,-0.565089,0.024231970407950925,4.479283708682269,4.462656091410769
PART-FLOOR-1,493,Floor/S4R,225.0,-5.0,0.0,-0.0076452624,0.0009682494,-0.5409238,-0.00597944,0.000292576,-0.565089,0.024231970407950925,4.479283708682269,4.462656091410769
PART-PIER-2,337,Pier/C3D8R,-3.91667,-10.0,115.0,-0.0010034326,0.15090562,-0.028327823,-0.00151781,0.145213,-0.0518704,0.024226502809422564,15.778142076815858,0.4310338859797565
PART-PIER-2,653,Pier/C3D8R,3.91667,-10.0,115.0,0.0010034326,0.15090562,-0.028327823,0.00151781,0.145213,-0.0518704,0.024226502809422564,15.778142076815858,0.4310338859797565
PART-PIER-1,415,Pier/C3D8R,-3.91667,10.0,115.0,-0.0010034326,-0.15090562,-0.028327823,-0.00151781,-0.145213,-0.0518704,0.024226502809422564,15.778142076815858,0.4310338859797565
PART-PIER-1,575,Pier/C3D8R,3.91667,10.0,115.0,0.0010034326,-0.15090562,-0.028327823,0.00151781,-0.145213,-0.0518704,0.024226502809422564,15.778142076815858,0.4310338859797565
PART-PIER-2,53,Pier/C3D8R,-12.75,-10.0,95.0,-0.00095241435,0.11354308,-0.024373377,-0.00119069,0.103569,-0.0463998,0.024180619456637416,20.821391482801154,2.2728170267578
PART-PIER-2,240,Pier/C3D8R,12.75,-10.0,95.0,0.00095241435,0.11354308,-0.024373377,0.00119069,0.103569,-0.0463998,0.024180619456637416,20.821391482801154,2.2728170267578
PART-PIER-1,113,Pier/C3D8R,-12.75,10.0,95.0,-0.00095241435,-0.11354308,-0.024373377,-0.00119069,-0.103569,-0.0463998,0.024180619456637416,20.821391482801154,2.2728170267578
