instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-SUPPORTBEAM-1,304,SupportBeam/B31,200.0,-10.0,-3.75,-0.016817328,3.065612e-05,-0.13823731,-0.0110788,4.77302e-05,-0.143863,0.00803612985877479,5.770738828803671,3.61379622339256
PART-PIER-2,438,Pier/C3D8R,0.0,-15.0,0.0,4.3398233e-17,0.012226447,-0.0068424335,9.90744e-16,0.00498618,-0.0102894,0.008018917899779949,57.23348538544957,18.392837890212903
PART-PIER-1,438,Pier/C3D8R,0.0,15.0,0.0,-2.3976303e-15,-0.012226447,-0.0068424335,-1.88429e-14,-0.00498618,-0.0102894,0.008018917899779949,57.23348538544957,18.392837890212903
PART-FLOOR-1,282,Floor/S4R,115.0,0.0,0.0,-0.007770455,6.796739e-15,-0.41639856,-0.00569723,-2.73675e-13,-0.408767,0.00790815844139612,1.8988494690439597,1.840309252810299
PART-FLOOR-1,405,Floor/S4R,-115.0,0.0,0.0,0.007770455,4.276868e-15,-0.41639856,0.00569723,-3.97325e-13,-0.408767,0.00790815844139612,1.8988494690439597,1.840309252810299
PART-PIER-2,287,Pier/C3D8R,-6.0,-10.0,-10.0,-0.00032592975,0.007957358,-0.007467845,-0.000648153,0.00223546,-0.0129043,0.007899302976356177,72.35369082822712,20.104225191329775
PART-PIER-2,603,Pier/C3D8R,6.0,-10.0,-10.0,0.00032592975,0.007957358,-0.007467845,0.000648153,0.00223546,-0.0129043,0.007899302976356177,72.35369082822712,20.104225191329775
PART-PIER-1,365,Pier/C3D8R,-6.0,10.0,-10.0,-0.00032592975,-0.007957358,-0.007467845,-0.000648153,-0.00223546,-0.0129043,0.007899302976356177,72.35369082822712,20.104225191329775
PART-PIER-1,525,Pier/C3D8R,6.0,10.0,-10.0,0.00032592975,-0.007957358,-0.007467845,0.000648153,-0.00223546,-0.0129043,0.007899302976356177,72.35369082822712,20.104225191329775
PART-FLOOR-1,236,Floor/S4R,195.0,-5.0,0.0,-0.017159373,0.00043980274,-0.19153023,-0.0104515,0.000450335,-0.195685,0.007890360249413818,4.103197142841918,1.906711921986485
PART-FLOOR-1,238,Floor/S4R,195.0,5.0,0.0,-0.017159373,-0.00043980274,-0.19153023,-0.0104515,-0.000450335,-0.195685,0.007890360249413818,4.103197142841918,1.906711921986485
PART-FLOOR-1,449,Floor/S4R,-195.0,-5.0,0.0,0.017159373,0.00043980274,-0.19153023,0.0104515,0.000450335,-0.195685,0.007890360249413818,4.103197142841918,1.906711921986485
PART-FLOOR-1,451,Floor/S4R,-195.0,5.0,0.0,0.017159373,-0.00043980274,-0.19153023,0.0104515,-0.000450335,-0.195685,0.007890360249413818,4.103197142841918,1.906711921986485
PART-SUPPORTBEAM-2,22,SupportBeam/B31,-207.69231,10.0,-30.0,-0.007053939,0.0020197383,-0.13144079,-0.00324197,0.00114914,-0.138142,0.007758560724839608,5.893528435813393,4.9674243229179
PART-SUPPORTBEAM-2,312,SupportBeam/B31,207.69231,10.0,-30.0,0.007053939,0.0020197383,-0.13144079,0.00324197,0.00114914,-0.138142,0.007758560724839608,5.893528435813393,4.9674243229179
PART-SUPPORTBEAM-1,22,SupportBeam/B31,-207.69231,-10.0,-30.0,-0.007053939,-0.0020197383,-0.13144079,-0.00324197,-0.00114914,-0.138142,0.007758560724839608,5.893528435813393,4.9674243229179
PART-SUPPORTBEAM-1,312,SupportBeam/B31,207.69231,-10.0,-30.0,0.007053939,-0.0020197383,-0.13144079,0.00324197,-0.00114914,-0.138142,0.007758560724839608,5.893528435813393,4.9674243229179
PART-SUPPORTBEAM-2,37,SupportBeam/B31,-216.66667,10.0,-10.0,0.03132545,0.00030516688,-0.12495102,0.0281415,0.000437135,-0.132,0.007735830416160663,6.0052299204148865,4.773347189057189
PART-SUPPORTBEAM-2,334,SupportBeam/B31,216.66667,10.0,-10.0,-0.03132545,0.00030516688,-0.12495102,-0.0281415,0.000437135,-0.132,0.007735830416160663,6.0052299204148865,4.773347189057189
PART-SUPPORTBEAM-1,37,SupportBeam/B31,-216.66667,-10.0,-10.0,0.03132545,-0.00030516688,-0.12495102,0.0281415,-0.000437135,-0.132,0.007735830416160663,6.0052299204148865,4.773347189057189
PART-SUPPORTBEAM-1,334,SupportBeam/B31,216.66667,-10.0,-10.0,-0.03132545,-0.00030516688,-0.12495102,-0.0281415,-0.000437135,-0.132,0.007735830416160663,6.0052299204148865,4.773347189057189
PART-FLOOR-1,53,Floor/S4R,115.0,10.0,0.0,-0.00774918,0.000104206214,-0.4128974,-0.00570529,0.000211997,-0.405464,0.007710028582673803,1.8669700612050613,1.8078623211097222
PART-FLOOR-1,61,Floor/S4R,115.0,-10.0,0.0,-0.00774918,-0.000104206214,-0.4128974,-0.00570529,-0.000211997,-0.405464,0.007710028582673803,1.8669700612050613,1.8078623211097222
PART-FLOOR-1,154,Floor/S4R,-115.0,10.0,0.0,0.00774918,0.000104206214,-0.4128974,0.00570529,0.000211997,-0.405464,0.007710028582673803,1.8669700612050613,1.8078623211097222
PART-FLOOR-1,170,Floor/S4R,-115.0,-10.0,0.0,0.00774918,-0.000104206214,-0.4128974,0.00570529,-0.000211997,-0.405464,0.007710028582673803,1.8669700612050613,1.8078623211097222
PART-SUPPORTBEAM-2,23,SupportBeam/B31,-211.53847,10.0,-30.0,-0.0067759,0.0019817476,-0.12790582,-0.0033792,0.00120936,-0.134744,0.007674298613360947,5.990841892379626,5.223467641069391
PART-SUPPORTBEAM-2,313,SupportBeam/B31,211.53847,10.0,-30.0,0.0067759,0.0019817476,-0.12790582,0.0033792,0.00120936,-0.134744,0.007674298613360947,5.990841892379626,5.223467641069391
PART-SUPPORTBEAM-1,23,SupportBeam/B31,-211.53847,-10.0,-30.0,-0.0067759,-0.0019817476,-0.12790582,-0.0033792,-0.00120936,-0.134744,0.007674298613360947,5.990841892379626,5.223467641069391
PART-SUPPORTBEAM-1,313,SupportBeam/B31,211.53847,-10.0,-30.0,0.0067759,-0.0019817476,-0.12790582,0.0033792,-0.00120936,-0.134744,0.007674298613360947,5.990841892379626,5.223467641069391
PART-PIER-2,361,Pier/C3D8R,-6.16667,-20.0,-20.0,-0.0001759527,0.004093892,-0.002664458,-0.000461767,-0.000435741,-0.0088273,0.007653749829053566,156.58996905724416,81.06645711515206
PART-PIER-2,521,Pier/C3D8R,6.16667,-20.0,-20.0,0.0001759527,0.004093892,-0.002664458,0.000461767,-0.000435741,-0.0088273,0.007653749829053566,156.58996905724416,81.06645711515206
PART-PIER-1,283,Pier/C3D8R,-6.16667,20.0,-20.0,-0.0001759527,-0.004093892,-0.002664458,-0.000461767,0.000435741,-0.0088273,0.007653749829053566,156.58996905724416,81.06645711515206
PART-PIER-1,599,Pier/C3D8R,6.16667,20.0,-20.0,0.0001759527,-0.004093892,-0.002664458,0.000461767,0.000435741,-0.0088273,0.007653749829053566,156.58996905724416,81.06645711515206
PART-SUPPORTBEAM-2,21,SupportBeam/B31,-203.84616,10.0,-30.0,-0.007331977,0.0020574871,-0.13484098,-0.00310475,0.00109213,-0.141145,0.007651276403349269,5.665268655334237,4.537029395319441
PART-SUPPORTBEAM-2,311,SupportBeam/B31,203.84616,10.0,-30.0,0.007331977,0.0020574871,-0.13484098,0.00310475,0.00109213,-0.141145,0.007651276403349269,5.665268655334237,4.537029395319441
PART-SUPPORTBEAM-1,21,SupportBeam/B31,-203.84616,-10.0,-30.0,-0.007331977,-0.0020574871,-0.13484098,-0.00310475,-0.00109213,-0.141145,0.007651276403349269,5.665268655334237,4.537029395319441
PART-SUPPORTBEAM-1,311,SupportBeam/B31,203.84616,-10.0,-30.0,0.007331977,-0.0020574871,-0.13484098,0.00310475,-0.00109213,-0.141145,0.007651276403349269,5.665268655334237,4.537029395319441
PART-PIER-2,147,Pier/C3D8R,0.0,-20.0,-20.0,-2.2314564e-16,0.004144483,-0.0027406951,-4.35194e-15,-0.000159935,-0.0090344,0.007624876109616995,153.4576442318578,81.8540979975496
PART-PIER-1,97,Pier/C3D8R,0.0,20.0,-20.0,-7.218776e-16,-0.004144483,-0.0027406951,-1.31408e-14,0.000159935,-0.0090344,0.007624876109616995,153.4576442318578,81.8540979975496
PART-PIER-2,145,Pier/C3D8R,0.0,-20.0,-30.0,-1.2285845e-16,0.0017288917,-0.0017417934,-3.21229e-15,-0.00068219,-0.00893235,0.007584023943915159,309.02703948870595,265.0273628358277
PART-PIER-1,99,Pier/C3D8R,0.0,20.0,-30.0,-3.134136e-16,-0.0017288917,-0.0017417934,-3.00026e-16,0.00068219,-0.00893235,0.007584023943915159,309.02703948870595,265.0273628358277
PART-FLOOR-1,32,Floor/S4R,165.0,10.0,0.0,-0.008237143,-0.0005725533,-0.32655925,-0.00906698,0.00016342,-0.33401,0.0075328588004409825,2.3059986748800565,2.2865908250020923
PART-FLOOR-1,40,Floor/S4R,165.0,-10.0,0.0,-0.008237143,0.0005725533,-0.32655925,-0.00906698,-0.00016342,-0.33401,0.0075328588004409825,2.3059986748800565,2.2865908250020923
PART-FLOOR-1,175,Floor/S4R,-165.0,10.0,0.0,0.008237143,-0.0005725533,-0.32655925,0.00906698,0.00016342,-0.33401,0.0075328588004409825,2.3059986748800565,2.2865908250020923
PART-FLOOR-1,191,Floor/S4R,-165.0,-10.0,0.0,0.008237143,0.0005725533,-0.32655925,0.00906698,-0.00016342,-0.33401,0.0075328588004409825,2.3059986748800565,2.2865908250020923
PART-SUPPORTBEAM-2,116,SupportBeam/B31,-176.92308,10.0,-30.0,-0.009240649,0.002304476,-0.18631665,-0.00209037,0.00078113,-0.184691,0.007489313101750856,4.01442824464658,0.9945404524740624
PART-SUPPORTBEAM-2,284,SupportBeam/B31,176.92308,10.0,-30.0,0.009240649,0.002304476,-0.18631665,0.00209037,0.00078113,-0.184691,0.007489313101750856,4.01442824464658,0.9945404524740624
PART-SUPPORTBEAM-1,116,SupportBeam/B31,-176.92308,-10.0,-30.0,-0.009240649,-0.002304476,-0.18631665,-0.00209037,-0.00078113,-0.184691,0.007489313101750856,4.01442824464658,0.9945404524740624
PART-SUPPORTBEAM-1,284,SupportBeam/B31,176.92308,-10.0,-30.0,0.009240649,-0.002304476,-0.18631665,0.00209037,-0.00078113,-0.184691,0.007489313101750856,4.01442824464658,0.9945404524740624
PART-SUPPORTBEAM-2,60,SupportBeam/B31,-196.66667,10.0,-2.0,0.018146923,-0.0001375466,-0.14313342,0.0122018,-0.000153035,-0.147654,0.00746862577132256,5.176506748044546,2.6879284695112444
PART-SUPPORTBEAM-2,303,SupportBeam/B31,196.66667,10.0,-2.0,-0.018146923,-0.0001375466,-0.14313342,-0.0122018,-0.000153035,-0.147654,0.00746862577132256,5.176506748044546,2.6879284695112444
PART-SUPPORTBEAM-1,60,SupportBeam/B31,-196.66667,-10.0,-2.0,0.018146923,0.0001375466,-0.14313342,0.0122018,0.000153035,-0.147654,0.00746862577132256,5.176506748044546,2.6879284695112444
PART-SUPPORTBEAM-1,303,SupportBeam/B31,196.66667,-10.0,-2.0,-0.018146923,0.0001375466,-0.14313342,-0.0122018,0.000153035,-0.147654,0.00746862577132256,5.176506748044546,2.6879284695112444
PART-PIER-2,362,Pier/C3D8R,-12.33333,-20.0,-20.0,-0.00034212472,0.003946264,-0.00269237,-0.00101436,-0.000334795,-0.00875178,0.007449551394631605,155.54060302846526,84.0861136179326
PART-PIER-2,522,Pier/C3D8R,12.33333,-20.0,-20.0,0.00034212472,0.003946264,-0.00269237,0.00101436,-0.000334795,-0.00875178,0.007449551394631605,155.54060302846526,84.0861136179326
PART-PIER-1,284,Pier/C3D8R,-12.33333,20.0,-20.0,-0.00034212472,-0.003946264,-0.00269237,-0.00101436,0.000334795,-0.00875178,0.007449551394631605,155.54060302846526,84.0861136179326
PART-PIER-1,600,Pier/C3D8R,12.33333,20.0,-20.0,0.00034212472,-0.003946264,-0.00269237,0.00101436,0.000334795,-0.00875178,0.007449551394631605,155.54060302846526,84.0861136179326
PART-PIER-2,32,Pier/C3D8R,-18.0,-10.0,-10.0,-0.0009814478,0.0075217816,-0.0072812354,-0.00136249,0.00209548,-0.0123402,0.0074285304762379874,70.64966813265742,19.745758848448027
PART-PIER-2,261,Pier/C3D8R,18.0,-10.0,-10.0,0.0009814478,0.0075217816,-0.0072812354,0.00136249,0.00209548,-0.0123402,0.0074285304762379874,70.64966813265742,19.745758848448027
PART-PIER-1,134,Pier/C3D8R,-18.0,10.0,-10.0,-0.0009814478,-0.0075217816,-0.0072812354,-0.00136249,-0.00209548,-0.0123402,0.0074285304762379874,70.64966813265742,19.745758848448027
PART-PIER-1,198,Pier/C3D8R,18.0,10.0,-10.0,0.0009814478,-0.0075217816,-0.0072812354,0.00136249,-0.00209548,-0.0123402,0.0074285304762379874,70.64966813265742,19.745758848448027
PART-SUPPORTBEAM-2,24,SupportBeam/B31,-215.38461,10.0,-30.0,-0.0064978614,0.0019435465,-0.12354267,-0.00351643,0.00127248,-0.130291,0.007408051108707888,5.987334535522708,5.347147956978389
PART-SUPPORTBEAM-2,314,SupportBeam/B31,215.38461,10.0,-30.0,0.0064978614,0.0019435465,-0.12354267,0.00351643,0.00127248,-0.130291,0.007408051108707888,5.987334535522708,5.347147956978389
PART-SUPPORTBEAM-1,24,SupportBeam/B31,-215.38461,-10.0,-30.0,-0.0064978614,-0.0019435465,-0.12354267,-0.00351643,-0.00127248,-0.130291,0.007408051108707888,5.987334535522708,5.347147956978389
PART-SUPPORTBEAM-1,314,SupportBeam/B31,215.38461,-10.0,-30.0,0.0064978614,-0.0019435465,-0.12354267,0.00351643,-0.00127248,-0.130291,0.007408051108707888,5.987334535522708,5.347147956978389
PART-SUPPORTBEAM-2,51,SupportBeam/B31,-166.66667,10.0,-20.0,-0.008764752,0.0016054079,-0.20178926,-0.00387698,0.000409054,-0.196401,0.0073725791691666,3.6500464544272138,2.745840909826055
PART-SUPPORTBEAM-2,294,SupportBeam/B31,166.66667,10.0,-20.0,0.008764752,0.0016054079,-0.20178926,0.00387698,0.000409054,-0.196401,0.0073725791691666,3.6500464544272138,2.745840909826055
PART-SUPPORTBEAM-1,51,SupportBeam/B31,-166.66667,-10.0,-20.0,-0.008764752,-0.0016054079,-0.20178926,-0.00387698,-0.000409054,-0.196401,0.0073725791691666,3.6500464544272138,2.745840909826055
PART-SUPPORTBEAM-1,294,SupportBeam/B31,166.66667,-10.0,-20.0,0.008764752,-0.0016054079,-0.20178926,0.00387698,-0.000409054,-0.196401,0.0073725791691666,3.6500464544272138,2.745840909826055
PART-SUPPORTBEAM-2,1,SupportBeam/B31,-200.0,10.0,-30.0,-0.0076100165,0.0020949636,-0.13894057,-0.00296752,0.00103862,-0.144557,0.007362942448415102,5.290816024627831,3.899408538395641
PART-SUPPORTBEAM-2,17,SupportBeam/B31,200.0,10.0,-30.0,0.0076100165,0.0020949636,-0.13894057,0.00296752,0.00103862,-0.144557,0.007362942448415102,5.290816024627831,3.899408538395641
PART-SUPPORTBEAM-1,1,SupportBeam/B31,-200.0,-10.0,-30.0,-0.0076100165,-0.0020949636,-0.13894057,-0.00296752,-0.00103862,-0.144557,0.007362942448415102,5.290816024627831,3.899408538395641
PART-SUPPORTBEAM-1,17,SupportBeam/B31,200.0,-10.0,-30.0,0.0076100165,-0.0020949636,-0.13894057,0.00296752,-0.00103862,-0.144557,0.007362942448415102,5.290816024627831,3.899408538395641
PART-SUPPORTBEAM-2,38,SupportBeam/B31,-220.0,10.0,-12.0,0.03261615,0.00043393738,-0.120750085,0.0299338,0.000577078,-0.127597,0.007354980338302673,5.880300203867467,4.784293314313019
PART-SUPPORTBEAM-2,335,SupportBeam/B31,220.0,10.0,-12.0,-0.03261615,0.00043393738,-0.120750085,-0.0299338,0.000577078,-0.127597,0.007354980338302673,5.880300203867467,4.784293314313019
PART-SUPPORTBEAM-1,38,SupportBeam/B31,-220.0,-10.0,-12.0,0.03261615,-0.00043393738,-0.120750085,0.0299338,-0.000577078,-0.127597,0.007354980338302673,5.880300203867467,4.784293314313019
PART-SUPPORTBEAM-1,335,SupportBeam/B31,220.0,-10.0,-12.0,-0.03261615,-0.00043393738,-0.120750085,-0.0299338,-0.000577078,-0.127597,0.007354980338302673,5.880300203867467,4.784293314313019
PART-FLOOR-1,255,Floor/S4R,165.0,0.0,0.0,-0.0083213,4.793213e-15,-0.33100718,-0.00907374,-1.16995e-13,-0.338229,0.007260912481637542,2.1928887375446857,2.18624981214142
PART-FLOOR-1,432,Floor/S4R,-165.0,0.0,0.0,0.0083213,2.4892644e-15,-0.33100718,0.00907374,-2.16499e-13,-0.338229,0.007260912481637542,2.1928887375446857,2.18624981214142
PART-PIER-2,136,Pier/C3D8R,-18.5,-20.0,-20.0,-0.0004978236,0.0036813626,-0.0025416582,-0.00154847,-0.000550831,-0.00833064,0.007247594829075723,161.01677641770632,88.64577071304474
PART-PIER-2,196,Pier/C3D8R,18.5,-20.0,-20.0,0.0004978236,0.0036813626,-0.0025416582,0.00154847,-0.000550831,-0.00833064,0.007247594829075723,161.01677641770632,88.64577071304474
PART-PIER-1,30,Pier/C3D8R,-18.5,20.0,-20.0,-0.0004978236,-0.0036813626,-0.0025416582,-0.00154847,0.000550831,-0.00833064,0.007247594829075723,161.01677641770632,88.64577071304474
PART-PIER-1,263,Pier/C3D8R,18.5,20.0,-20.0,0.0004978236,-0.0036813626,-0.0025416582,0.00154847,0.000550831,-0.00833064,0.007247594829075723,161.01677641770632,88.64577071304474
PART-FLOOR-1,260,Floor/S4R,155.0,-5.0,0.0,-0.011037846,-0.00033854786,-0.26676255,-0.00855098,-0.000128444,-0.260007,0.007201812406362921,2.69739870138758,2.563164758104071
PART-FLOOR-1,262,Floor/S4R,155.0,5.0,0.0,-0.011037846,0.00033854786,-0.26676255,-0.00855098,0.000128444,-0.260007,0.007201812406362921,2.69739870138758,2.563164758104071
PART-FLOOR-1,425,Floor/S4R,-155.0,-5.0,0.0,0.011037846,-0.00033854786,-0.26676255,0.00855098,-0.000128444,-0.260007,0.007201812406362921,2.69739870138758,2.563164758104071
PART-FLOOR-1,427,Floor/S4R,-155.0,5.0,0.0,0.011037846,0.00033854786,-0.26676255,0.00855098,0.000128444,-0.260007,0.007201812406362921,2.69739870138758,2.563164758104071
PART-PIER-2,34,Pier/C3D8R,-17.5,-10.0,0.0,-0.0009340433,0.011949857,-0.009126556,5.51566e-06,0.00581577,-0.0127785,0.007200450634649284,47.79469692303542,6.80814215483197
PART-PIER-2,259,Pier/C3D8R,17.5,-10.0,0.0,0.0009340433,0.011949857,-0.009126556,-5.51566e-06,0.00581577,-0.0127785,0.007200450634649284,47.79469692303542,6.80814215483197
PART-PIER-1,132,Pier/C3D8R,-17.5,10.0,0.0,-0.0009340433,-0.011949857,-0.009126556,5.51566e-06,-0.00581577,-0.0127785,0.007200450634649284,47.79469692303542,6.80814215483197
PART-PIER-1,200,Pier/C3D8R,17.5,10.0,0.0,0.0009340433,-0.011949857,-0.009126556,-5.51566e-06,-0.00581577,-0.0127785,0.007200450634649284,47.79469692303542,6.80814215483197
PART-PIER-2,363,Pier/C3D8R,-6.08333,-20.0,-15.0,-0.00015853668,0.005769509,-0.0032810608,-0.000371582,0.000329045,-0.00796509,0.007182211803485228,108.18040631277357,20.2050250944823
PART-PIER-2,523,Pier/C3D8R,6.08333,-20.0,-15.0,0.00015853668,0.005769509,-0.0032810608,0.000371582,0.000329045,-0.00796509,0.007182211803485228,108.18040631277357,20.2050250944823
PART-PIER-1,285,Pier/C3D8R,-6.08333,20.0,-15.0,-0.00015853668,-0.005769509,-0.0032810608,-0.000371582,-0.000329045,-0.00796509,0.007182211803485228,108.18040631277357,20.2050250944823
PART-PIER-1,601,Pier/C3D8R,6.08333,20.0,-15.0,0.00015853668,-0.005769509,-0.0032810608,0.000371582,-0.000329045,-0.00796509,0.007182211803485228,108.18040631277357,20.2050250944823
PART-PIER-2,135,Pier/C3D8R,-18.25,-20.0,-15.0,-0.00044993038,0.0053412495,-0.0031551572,-0.00127062,0.000191071,-0.0078989,0.007049891189712778,113.34523104998433,28.664495547339573
PART-PIER-2,197,Pier/C3D8R,18.25,-20.0,-15.0,0.00044993038,0.0053412495,-0.0031551572,0.00127062,0.000191071,-0.0078989,0.007049891189712778,113.34523104998433,28.664495547339573
PART-PIER-1,31,Pier/C3D8R,-18.25,20.0,-15.0,-0.00044993038,-0.0053412495,-0.0031551572,-0.00127062,-0.000191071,-0.0078989,0.007049891189712778,113.34523104998433,28.664495547339573
PART-PIER-1,262,Pier/C3D8R,18.25,20.0,-15.0,0.00044993038,-0.0053412495,-0.0031551572,0.00127062,-0.000191071,-0.0078989,0.007049891189712778,113.34523104998433,28.664495547339573
PART-PIER-2,99,Pier/C3D8R,0.0,-10.0,-30.0,1.7459567e-16,0.002230479,-0.0036682945,1.58905e-15,8.00426e-05,-0.0103652,0.0070336988836866765,163.83412316785947,141.4411129074904
PART-PIER-1,145,Pier/C3D8R,0.0,10.0,-30.0,-5.1346666e-16,-0.002230479,-0.0036682945,1.05036e-14,-8.00426e-05,-0.0103652,0.0070336988836866765,163.83412316785947,141.4411129074904
PART-SUPPORTBEAM-2,69,SupportBeam/B31,-200.0,10.0,-7.5,0.013678399,0.0002740839,-0.13835412,0.00949252,0.000112594,-0.143979,0.007013339932217958,5.044519314511579,3.78534285100798
PART-SUPPORTBEAM-2,305,SupportBeam/B31,200.0,10.0,-7.5,-0.013678399,0.0002740839,-0.13835412,-0.00949252,0.000112594,-0.143979,0.007013339932217958,5.044519314511579,3.78534285100798
PART-SUPPORTBEAM-1,69,SupportBeam/B31,-200.0,-10.0,-7.5,0.013678399,-0.0002740839,-0.13835412,0.00949252,-0.000112594,-0.143979,0.007013339932217958,5.044519314511579,3.78534285100798
PART-SUPPORTBEAM-1,305,SupportBeam/B31,200.0,-10.0,-7.5,-0.013678399,-0.0002740839,-0.13835412,-0.00949252,-0.000112594,-0.143979,0.007013339932217958,5.044519314511579,3.78534285100798
PART-SUPPORTBEAM-2,25,SupportBeam/B31,-219.23077,10.0,-30.0,-0.006219822,0.001905165,-0.11779877,-0.00365366,0.0013382,-0.124261,0.006976177556109721,5.9131050952223125,5.376975518024061
PART-SUPPORTBEAM-2,315,SupportBeam/B31,219.23077,10.0,-30.0,0.006219822,0.001905165,-0.11779877,0.00365366,0.0013382,-0.124261,0.006976177556109721,5.9131050952223125,5.376975518024061
PART-SUPPORTBEAM-1,25,SupportBeam/B31,-219.23077,-10.0,-30.0,-0.006219822,-0.001905165,-0.11779877,-0.00365366,-0.0013382,-0.124261,0.006976177556109721,5.9131050952223125,5.376975518024061
PART-SUPPORTBEAM-1,315,SupportBeam/B31,219.23077,-10.0,-30.0,0.006219822,-0.001905165,-0.11779877,0.00365366,-0.0013382,-0.124261,0.006976177556109721,5.9131050952223125,5.376975518024061
PART-SUPPORTBEAM-2,117,SupportBeam/B31,-180.76923,10.0,-30.0,-0.008968878,0.0022721798,-0.17889515,-0.00223656,0.000816555,-0.178475,0.006900686577000801,3.8522430590699286,0.3591527259348978
PART-SUPPORTBEAM-2,285,SupportBeam/B31,180.76923,10.0,-30.0,0.008968878,0.0022721798,-0.17889515,0.00223656,0.000816555,-0.178475,0.006900686577000801,3.8522430590699286,0.3591527259348978
PART-SUPPORTBEAM-1,117,SupportBeam/B31,-180.76923,-10.0,-30.0,-0.008968878,-0.0022721798,-0.17889515,-0.00223656,-0.000816555,-0.178475,0.006900686577000801,3.8522430590699286,0.3591527259348978
PART-SUPPORTBEAM-1,285,SupportBeam/B31,180.76923,-10.0,-30.0,0.008968878,-0.0022721798,-0.17889515,0.00223656,-0.000816555,-0.178475,0.006900686577000801,3.8522430590699286,0.3591527259348978
PART-SUPPORTBEAM-2,39,SupportBeam/B31,-223.33333,10.0,-14.0,0.032938812,0.0005628472,-0.1149299,0.0306802,0.000719798,-0.121444,0.0068963367471553015,5.768183645929572,4.770291304618148
PART-SUPPORTBEAM-2,336,SupportBeam/B31,223.33333,10.0,-14.0,-0.032938812,0.0005628472,-0.1149299,-0.0306802,0.000719798,-0.121444,0.0068963367471553015,5.768183645929572,4.770291304618148
PART-SUPPORTBEAM-1,39,SupportBeam/B31,-223.33333,-10.0,-14.0,0.032938812,-0.0005628472,-0.1149299,0.0306802,-0.000719798,-0.121444,0.0068963367471553015,5.768183645929572,4.770291304618148
PART-SUPPORTBEAM-1,336,SupportBeam/B31,223.33333,-10.0,-14.0,-0.032938812,-0.0005628472,-0.1149299,-0.0306802,-0.000719798,-0.121444,0.0068963367471553015,5.768183645929572,4.770291304618148
