node,U1,U2,U3,R1,R2,R3
1557,3.94624e-006,0.000187924,-0.00052355,0,0,0
1558,0.000613838,-8.49824e-005,-0.000415173,0,0,0
1559,1.61649e-005,-2.20779e-005,-0.000484636,0,0,0
1560,0.000606647,4.35663e-005,-0.000418553,0,0,0
1561,-6.85283e-006,-0.000229997,-0.000532064,0,0,0
1562,0.000255537,6.9866e-005,-0.000548173,0,0,0
1563,0.000527308,-6.52979e-005,-0.000424633,0,0,0
1564,0.000187815,-2.64448e-005,-0.000601051,0,0,0
1565,0.000515741,1.05219e-005,-0.000428782,0,0,0
1566,0.000229778,-0.000124599,-0.000559394,0,0,0
1567,0.000333311,5.99173e-008,-0.000534916,0,0,0
1568,0.000456471,-2.8749e-005,-0.000591104,0,0,0
1569,0.000355856,-2.2605e-005,-0.000547377,0,0,0
1570,0.00046486,-4.35671e-005,-0.000681098,0,0,0
1571,0.000366303,-2.59052e-005,-0.000532328,0,0,0
1572,0.000360645,-1.35852e-005,-0.00054758,0,0,0
1573,0.000378887,-3.14375e-005,-0.000538817,0,0,0
1574,0.000351395,-4.91242e-005,-0.000552656,0,0,0
1575,0.000316256,-6.12102e-005,-0.000548696,0,0,0
1576,0.000410022,-3.52049e-005,-0.000592297,0,0,0
1577,0.000377776,-2.78255e-005,-0.000580526,0,0,0
1578,0.000431531,-4.29529e-005,-0.00064547,0,0,0
1579,0.000403307,-4.74198e-005,-0.000577593,0,0,0
1580,0.000379794,-3.59253e-005,-0.000579732,0,0,0
1581,0.000393599,-3.60596e-005,-0.000594125,0,0,0
1582,0.000424465,-4.38617e-005,-0.000594928,0,0,0
1583,0.000400466,-3.86741e-005,-0.000610178,0,0,0
1584,0.000394837,-4.24611e-005,-0.000613195,0,0,0
1585,0.000405504,-4.37162e-005,-0.000644837,0,0,0
1586,0.000367412,-5.02449e-005,-0.000589016,0,0,0
1587,0.000333108,-5.42491e-005,-0.000566157,0,0,0
1588,0.000412919,-4.08266e-005,-0.000644068,0,0,0
1589,0.000392146,-4.27174e-005,-0.000589844,0,0,0
1590,0.000430574,-4.15332e-005,-0.000678919,0,0,0
1591,0.000341667,-6.08769e-005,-0.000556098,0,0,0
1592,0,0,0,0,0,0
1593,0,0,0,0,0,0
1594,0,0,0,0,0,0
1595,0,0,0,0,0,0
1596,0,0,0,0,0,0
1597,0,0,0,0,0,0
1598,0,0,0,0,0,0
1599,0,0,0,0,0,0
1600,0,0,0,0,0,0
1601,0,0,0,0,0,0
1602,-0.0156352,-0.000909584,-0.106056,-0.000901458,-0.00802169,0.00106264
1603,0.030434,-0.00795404,-0.109035,-0.000908067,-0.00869061,0.0010624
1604,0,0,0,0,0,0
1605,0,0,0,0,0,0
1606,0,0,0,0,0,0
1607,0,0,0,0,0,0
1608,0,0,0,0,0,0
1609,0,0,0,0,0,0
1610,0,0,0,0,0,0
1611,0,0,0,0,0,0
1612,0,0,0,0,0,0
1613,0,0,0,0,0,0
1614,0,0,0,0,0,0
1615,0,0,0,0,0,0
1616,0,0,0,0,0,0
1617,0,0,0,0,0,0
1618,0,0,0,0,0,0
1619,0,0,0,0,0,0
1620,0,0,0,0,0,0
1621,0,0,0,0,0,0
1622,0,0,0,0,0,0
1623,0,0,0,0,0,0
1624,0,0,0,0,0,0
1625,0,0,0,0,0,0
1626,0,0,0,0,0,0
1627,0,0,0,0,0,0
1628,0,0,0,0,0,0
1629,0,0,0,0,0,0
1630,0,0,0,0,0,0
1631,0,0,0,0,0,0
1632,0,0,0,0,0,0
1633,0,0,0,0,0,0
1634,0,0,0,0,0,0
1635,0,0,0,0,0,0
1636,0,0,0,0,0,0
1637,0,0,0,0,0,0
1638,0,0,0,0,0,0
1639,0,0,0,0,0,0
1640,0,0,0,0,0,0
1641,0,0,0,0,0,0
1642,0,0,0,0,0,0
1643,0,0,0,0,0,0
1644,-0.0140306,-0.00662545,-0.0966835,-0.000676245,-0.00722349,0.000688725
1645,0.0250628,-0.0116658,-0.0991096,-0.000657829,-0.00780081,0.000681764
1646,-0.0423083,-0.0113027,-0.262754,-0.000900115,-0.00481878,0.001055
1647,0.0493646,-0.0418611,-0.379713,-0.000914596,-0.0050765,0.00105355
1648,0.0292958,-0.0530271,-0.583985,-0.000939814,-0.0107817,0.00102851
1649,-0.0258764,-0.00853052,-0.15075,-0.000678952,-0.00611039,0.000699653
1650,0.0624628,-0.0333449,-0.288661,-0.000630058,-0.00509601,0.000743643
1651,0.0810746,-0.0451859,-0.383166,-0.000593016,-0.00802844,0.000799404
1652,0.0772355,-0.0618181,-0.623627,-0.000519492,-0.00851165,0.000977754
1653,0.10083,-0.0944085,-0.942445,-0.00109567,-0.0083453,0.00110549
1654,0.110702,-0.0747417,-0.715873,-0.000465981,-0.00813344,0.00101057
1655,0.122753,-0.0756393,-0.711122,-0.000457568,-0.00873658,0.000976829
1656,0.103642,-0.0887424,-0.839148,-0.000374611,-0.0087939,0.00106794
1657,0.123581,-0.0912704,-0.844927,-0.000380923,-0.00894263,0.00103504
1658,0.0165507,-0.118578,-1.28152,-0.00100792,-0.00843545,0.00118775
1659,0.0747417,-0.153009,-1.43093,-0.000989065,-0.00547818,0.00119563
1660,0.0200148,-0.166905,-1.55967,-0.000964104,-0.00520607,0.0012167
1661,0.0614824,-0.097672,-0.933643,-0.000303113,-0.00818564,0.00111528
1662,0.0856286,-0.127654,-1.10367,-0.000171471,-0.00481859,0.00106675
1663,0.0687215,-0.144129,-1.16792,-7.20786e-005,-0.00387617,0.00106911
1664,0.0266223,-0.171879,-1.23626,6.70027e-005,-0.000856083,0.00113287
1665,0.0407635,-0.212334,-1.68313,-0.000843233,-0.00303929,0.00111155
1666,0.0238949,-0.182341,-1.24303,0.000153795,-0.000431594,0.00107955
1667,0.0305918,-0.180693,-1.24349,0.000165734,-0.000718642,0.00104068
1668,0.0108973,-0.196346,-1.26,0.00027677,-0.00147359,0.000963684
1669,0.0148453,-0.196515,-1.25848,0.000284907,-0.00164299,0.00101179
1670,0,0,0,0,0,0
1671,0,0,0,0,0,0
1672,0,0,0,0,0,0
1673,0,0,0,0,0,0
1674,0,0,0,0,0,0
1675,-0.000115259,5.9115e-005,-0.000169992,0,0,0
1676,-0.000114681,1.05554e-005,-0.000150025,0,0,0
1677,-0.000124436,-1.47563e-005,-0.000176336,0,0,0
1678,-0.000110261,-3.4472e-005,-0.000147267,0,0,0
1679,-0.000112085,-8.63812e-005,-0.000197054,0,0,0
1680,-0.000162216,2.37244e-005,-0.000256373,0,0,0
1681,-0.000160296,8.86051e-006,-0.000274557,0,0,0
1682,-0.000152335,-2.73559e-005,-0.000230389,0,0,0
1683,-0.000144932,-6.82671e-005,-0.000270421,0,0,0
1684,-0.000131065,-7.87185e-005,-0.000247145,0,0,0
1685,-0.000149799,4.82881e-005,-0.000316657,0,0,0
1686,-0.000295982,-5.05807e-005,-0.0003378,0,0,0
1687,-0.000108894,-4.36855e-005,-0.00036256,0,0,0
1688,-0.000272438,-3.78939e-005,-0.000343078,0,0,0
1689,-9.78214e-005,-0.000139019,-0.000357805,0,0,0
1690,-7.94686e-005,6.76431e-005,-0.000424054,0,0,0
1691,-0.000375898,-7.66831e-005,-0.000413577,0,0,0
1692,-6.46758e-005,-5.86084e-005,-0.000413166,0,0,0
1693,-0.000346874,-3.10305e-005,-0.000407537,0,0,0
1694,-3.2697e-005,-0.000177146,-0.000411386,0,0,0
1695,-0.000225389,-1.83775e-006,-0.000488489,0,0,0
1696,-0.000343789,-8.10485e-005,-0.000440402,0,0,0
1697,-0.000151076,-6.4825e-005,-0.000512158,0,0,0
1698,-0.00030128,-5.65229e-005,-0.000443651,0,0,0
1699,-0.000130466,-0.000133087,-0.000509564,0,0,0
1700,-0.000253761,-4.22751e-005,-0.000498784,0,0,0
1701,-0.000335064,-6.79139e-005,-0.000575161,0,0,0
1702,-0.000271192,-6.24832e-005,-0.000535643,0,0,0
1703,-0.000338998,-7.96616e-005,-0.000649951,0,0,0
1704,-0.000276483,-6.50961e-005,-0.000534234,0,0,0
1705,-0.000253673,-5.81774e-005,-0.000518784,0,0,0
1706,-0.000245278,-7.37138e-005,-0.000512164,0,0,0
1707,-0.000217407,-8.65191e-005,-0.000513099,0,0,0
1708,-0.000188575,-9.80901e-005,-0.000494636,0,0,0
1709,-0.000286691,-7.24046e-005,-0.000564692,0,0,0
1710,-0.000261845,-7.14802e-005,-0.000564625,0,0,0
1711,-0.000298058,-7.75948e-005,-0.000619828,0,0,0
1712,-0.000272457,-8.19226e-005,-0.000568893,0,0,0
1713,-0.000248776,-7.83989e-005,-0.00055438,0,0,0
1714,-0.000227511,-8.39517e-005,-0.000559256,0,0,0
1715,-0.000216158,-9.19624e-005,-0.000566951,0,0,0
1716,-0.000253332,-7.8643e-005,-0.000582518,0,0,0
1717,-0.000253114,-8.08134e-005,-0.000592825,0,0,0
1718,-0.000253331,-7.59906e-005,-0.00061208,0,0,0
1719,-0.000221847,-8.68293e-005,-0.000567015,0,0,0
1720,-0.000187793,-9.19125e-005,-0.000544953,0,0,0
1721,-0.000231266,-8.15023e-005,-0.000604404,0,0,0
1722,-0.000230242,-7.76104e-005,-0.000581803,0,0,0
1723,-0.000212029,-8.34487e-005,-0.00062067,0,0,0
1724,-0.000186593,-8.43675e-005,-0.000558302,0,0,0
1725,0,0,0,0,0,0
1726,0,0,0,0,0,0
1727,0,0,0,0,0,0
1728,0,0,0,0,0,0
1729,0,0,0,0,0,0
1730,0,0,0,0,0,0
1731,0,0,0,0,0,0
1732,0,0,0,0,0,0
1733,0,0,0,0,0,0
1734,0,0,0,0,0,0
1735,0.0160252,-0.0117531,-0.0699534,-0.00113531,0.00546417,-0.00213391
1736,-0.0241196,-0.0218771,-0.072899,-0.00111316,0.0056931,-0.00213801
1737,0,0,0,0,0,0
1738,0,0,0,0,0,0
1739,0,0,0,0,0,0
1740,0,0,0,0,0,0
1741,0,0,0,0,0,0
1742,0,0,0,0,0,0
1743,0,0,0,0,0,0
1744,0,0,0,0,0,0
1745,0,0,0,0,0,0
1746,0,0,0,0,0,0
1747,0,0,0,0,0,0
1748,0,0,0,0,0,0
1749,0,0,0,0,0,0
1750,0,0,0,0,0,0
1751,0,0,0,0,0,0
1752,0,0,0,0,0,0
1753,0,0,0,0,0,0
1754,0,0,0,0,0,0
1755,0,0,0,0,0,0
1756,0,0,0,0,0,0
1757,0,0,0,0,0,0
1758,0,0,0,0,0,0
1759,0,0,0,0,0,0
1760,0,0,0,0,0,0
1761,0,0,0,0,0,0
1762,0,0,0,0,0,0
1763,0,0,0,0,0,0
1764,0,0,0,0,0,0
1765,0,0,0,0,0,0
1766,0,0,0,0,0,0
1767,0,0,0,0,0,0
1768,0,0,0,0,0,0
1769,0,0,0,0,0,0
1770,0,0,0,0,0,0
1771,0,0,0,0,0,0
1772,0,0,0,0,0,0
1773,0,0,0,0,0,0
1774,0,0,0,0,0,0
1775,0,0,0,0,0,0
1776,0,0,0,0,0,0
1777,0.00355082,-0.0154683,-0.00946545,0.00120555,0.000570277,-0.000694322
1778,-0.0159774,-0.00923244,-0.00967811,0.00111076,0.000258786,-0.000682342
1779,-0.0447374,-0.0957729,-0.240528,-0.00109385,0.00447928,-0.00213578
1780,-0.0222585,-0.127811,-0.38661,-0.00100088,0.00793664,-0.00218918
1781,0.0397652,-0.040861,-0.167638,-0.00114065,0.00294125,-0.00215002
1782,-0.0635733,-0.0412565,0.021518,0.000600796,0.00067549,-0.000784229
1783,-0.0476699,-0.0302085,0.0208909,0.000951124,-0.000989447,-0.000696648
1784,0.00583435,-0.024936,-0.0107891,0.00121986,-0.000107383,-0.00067798
1785,-0.0780638,-0.265864,-1.16572,-0.000353469,0.00648258,-0.000827511
1786,-0.0219166,-0.274708,-1.3383,-0.000346914,0.00770822,-0.000406127
1787,-0.00864043,-0.241551,-0.990451,-0.000353775,0.00922975,-0.00125802
1788,-0.117077,-0.206484,-0.564693,0.00167097,0.00871709,-0.00156341
1789,-0.11459,-0.178934,-0.436552,0.00133184,0.00862216,-0.00195635
1790,-0.0754693,-0.253573,-0.785789,0.00173938,0.00719586,-0.000436221
1791,-0.0649684,-0.282674,-1.55124,-0.000536071,0.00516804,0.000106231
1792,0.00678011,-0.244981,-1.78969,-0.000639008,0.00100942,0.000755018
1793,0.0249297,-0.24695,-1.23308,0.00061176,0.00274959,0.000703696
1794,-0.112426,-0.243026,-0.975221,0.00102073,0.00814,3.24351e-005
1795,-0.122436,-0.240971,-0.857494,0.00120202,0.00737481,-0.00038338
1796,-0.0955506,-0.247001,-0.96899,0.000997593,0.00809342,7.50945e-005
1797,-0.104386,-0.247019,-0.86179,0.00137703,0.00689655,-0.000190664
1798,-0.113943,-0.171221,-0.40226,0.00111017,0.00910673,-0.00201593
1799,-0.0675634,-0.0443217,0.0185707,0.000445587,0.000725329,-0.000833798
1800,-0.000773431,-0.00628334,-0.0135228,0,0,0
1801,-0.000765039,-0.00633563,-0.0139827,0,0,0
1802,-0.000764841,-0.0063975,-0.0144434,0,0,0
1803,-0.00101066,-0.00615758,-0.0138129,0,0,0
1804,-0.00107064,-0.00621221,-0.01427,0,0,0
1805,-0.00112147,-0.00627659,-0.0147275,0,0,0
1806,-0.000803621,-0.00626901,-0.0136039,0,0,0
1807,-0.000979283,-0.00618501,-0.0137986,0,0,0
1808,-0.000846063,-0.00625214,-0.0136706,0,0,0
1809,-0.000935131,-0.00621019,-0.0137681,0,0,0
1810,-0.00089055,-0.00623305,-0.0137458,0,0,0
1811,-0.000830714,-0.00632491,-0.014038,0,0,0
1812,-0.000855304,-0.006386,-0.0144645,0,0,0
1813,-0.00100231,-0.0062426,-0.0142289,0,0,0
1814,-0.00102672,-0.00630529,-0.0146516,0,0,0
1815,-0.000871466,-0.00631056,-0.0141118,0,0,0
1816,-0.000961811,-0.00626931,-0.0142069,0,0,0
1817,-0.000916084,-0.0062905,-0.0141307,0,0,0
1818,-0.000878503,-0.00637313,-0.0145888,0,0,0
1819,-0.00100487,-0.00633278,-0.0146828,0,0,0
1820,-0.000940276,-0.00635586,-0.0146046,0,0,0
1821,-0.146678,-0.22289,-0.772475,-0.000524023,0.0113635,-0.00156149
1822,-0.13517,-0.182168,-0.544517,-0.000682088,0.00864035,-0.00190467
1823,-0.103604,-0.217541,-0.761647,-0.000487121,0.0108735,-0.00162878
1824,-0.106673,-0.180617,-0.556317,-0.000743263,0.00831812,-0.00197737
1825,-0.00047727,0.00462288,-0.012664,0,0,0
1826,-0.000479039,0.00469815,-0.0130417,0,0,0
1827,-0.000481597,0.00478241,-0.0134153,0,0,0
1828,-0.000869063,0.0045097,-0.0129398,0,0,0
1829,-0.000909614,0.00458789,-0.0133142,0,0,0
1830,-0.000948305,0.00467527,-0.0136844,0,0,0
1831,-0.000540511,0.00461259,-0.012745,0,0,0
1832,-0.000803596,0.00453699,-0.01293,0,0,0
1833,-0.000605678,0.00459901,-0.0128144,0,0,0
1834,-0.000736976,0.00456118,-0.012907,0,0,0
1835,-0.000671101,0.00458085,-0.0128705,0,0,0
1836,-0.000556138,0.00469013,-0.0131198,0,0,0
1837,-0.000570723,0.00477316,-0.0134885,0,0,0
1838,-0.000829852,0.00461656,-0.0133011,0,0,0
1839,-0.000855939,0.00470163,-0.0136663,0,0,0
1840,-0.000621893,0.00467856,-0.0131888,0,0,0
1841,-0.000763328,0.00464174,-0.0132793,0,0,0
1842,-0.00069216,0.00466111,-0.0132355,0,0,0
1843,-0.000635009,0.00476224,-0.0135646,0,0,0
1844,-0.000791394,0.00472647,-0.0136535,0,0,0
1845,-0.000712509,0.00474783,-0.0136117,0,0,0
1846,8.32788e-005,8.08111e-005,-0.000149926,0,0,0
1847,9.7356e-005,1.87297e-005,-0.000101694,0,0,0
1848,8.58215e-005,-3.45602e-006,-9.68973e-005,0,0,0
1849,9.59183e-005,-2.58167e-005,-0.000103022,0,0,0
1850,8.04639e-005,-8.8404e-005,-0.000154208,0,0,0
1851,0.000207322,4.30824e-005,-0.000184953,0,0,0
1852,0.000200237,2.58436e-005,-0.000252029,0,0,0
1853,0.000195968,-7.87237e-006,-0.000250682,0,0,0
1854,0.000196333,-4.25879e-005,-0.0002561,0,0,0
1855,0.00019924,-6.08983e-005,-0.000201599,0,0,0
1856,0.000374004,-5.52359e-005,-0.00037904,0,0,0
1857,0.00011952,7.18809e-005,-0.00033892,0,0,0
1858,0.000381831,-1.36315e-005,-0.000332642,0,0,0
1859,0.000113634,-9.65002e-005,-0.000343167,0,0,0
1860,0.000364637,2.95731e-005,-0.000385746,0,0,0
1861,0.000564917,-0.000159396,-0.000291791,0,0,0
1862,8.70894e-005,8.91016e-005,-0.00048267,0,0,0
1863,0.000535127,-1.66552e-005,-0.000367646,0,0,0
1864,7.85847e-005,-0.000127095,-0.000488389,0,0,0
1865,0.000545835,0.000124055,-0.000308131,0,0,0
1866,0.000439519,-7.07532e-005,-0.000436891,0,0,0
1867,0.000214582,4.90632e-005,-0.000543538,0,0,0
1868,0.000459649,-2.29119e-005,-0.000408788,0,0,0
1869,0.000205234,-9.11402e-005,-0.000548455,0,0,0
1870,0.000423614,2.69726e-005,-0.000448914,0,0,0
1871,0.0004079,-5.08924e-006,-0.000508361,0,0,0
1872,0.000355305,-1.28683e-005,-0.000544992,0,0,0
1873,0.000436007,-1.8701e-005,-0.000626849,0,0,0
1874,0.000381089,-2.95919e-005,-0.000527376,0,0,0
1875,0.000457298,-4.9518e-005,-0.00069191,0,0,0
1876,0.000382796,-2.72581e-005,-0.00053811,0,0,0
1877,0.000355178,-2.56855e-005,-0.000530337,0,0,0
1878,0.000369597,-2.5743e-005,-0.000542521,0,0,0
1879,0.000380948,-4.74515e-005,-0.000516646,0,0,0
1880,0.00037269,-9.35643e-006,-0.000540794,0,0,0
1881,0.000409002,-3.65848e-005,-0.000616505,0,0,0
1882,0.000390343,-2.48987e-005,-0.000575406,0,0,0
1883,0.000426471,-3.84708e-005,-0.000655461,0,0,0
1884,0.00037859,-2.92782e-005,-0.000579939,0,0,0
1885,0.000361306,-4.84274e-005,-0.00054787,0,0,0
1886,0.000332613,-4.46624e-005,-0.00056219,0,0,0
1887,0.000384842,-3.23088e-005,-0.000583484,0,0,0
1888,0.000400259,-3.45645e-005,-0.000620113,0,0,0
1889,0.000411638,-3.77385e-005,-0.000597174,0,0,0
1890,0.000392514,-2.83385e-005,-0.000617209,0,0,0
1891,0.000404849,-4.60638e-005,-0.000627408,0,0,0
1892,0.000377833,-4.4337e-005,-0.000586081,0,0,0
1893,0.0004092,-3.5361e-005,-0.000652506,0,0,0
1894,0.000354257,-3.91702e-005,-0.000549127,0,0,0
1895,0.000425162,-2.66354e-005,-0.000686823,0,0,0
1896,8.93812e-005,6.55949e-005,-0.000102605,0,0,0
1897,8.55968e-005,2.05692e-005,-8.45605e-005,0,0,0
1898,8.54147e-005,-3.08285e-006,-0.000132581,0,0,0
1899,8.31113e-005,-2.5805e-005,-8.56218e-005,0,0,0
1900,8.51667e-005,-7.37781e-005,-0.000113845,0,0,0
1901,8.97189e-005,7.63792e-005,-0.00016565,0,0,0
1902,7.71026e-005,2.74552e-005,-9.86773e-005,0,0,0
1903,8.34604e-005,-2.48523e-006,-8.20408e-005,0,0,0
1904,7.41126e-005,-3.21376e-005,-9.9812e-005,0,0,0
1905,8.37718e-005,-8.06738e-005,-0.0001635,0,0,0
1906,-0.00716667,0.00083108,-0.073213,-0.00090216,-0.00847127,0.00106312
1907,0.0243369,-0.00386716,-0.0745806,-0.000906702,-0.00893719,0.00106274
1908,6.65481e-005,7.63389e-005,-6.16049e-005,0,0,0
1909,9.05752e-005,1.01111e-005,-7.22918e-005,0,0,0
1910,7.15516e-005,-2.16555e-006,-0.000133432,0,0,0
1911,8.63035e-005,-1.43815e-005,-7.12023e-005,0,0,0
1912,6.2057e-005,-8.20545e-005,-7.48709e-005,0,0,0
1913,0.000117168,6.08901e-005,-0.000221851,0,0,0
1914,7.65191e-005,4.76192e-005,-0.000104114,0,0,0
1915,8.92486e-005,-2.08415e-006,-6.44734e-005,0,0,0
1916,7.23772e-005,-5.00835e-005,-0.000105316,0,0,0
1917,0.000103937,-6.14448e-005,-0.000206491,0,0,0
1918,4.75526e-005,0.00011574,6.4177e-006,0,0,0
1919,8.65315e-005,-1.33315e-005,-6.42222e-005,0,0,0
1920,0.000100877,-1.15753e-006,-0.0001635,0,0,0
1921,7.70092e-005,1.01078e-005,-5.90855e-005,0,0,0
1922,4.53407e-005,-0.000116573,-1.37218e-005,0,0,0
1923,0.000153783,7.20425e-006,-0.00031375,0,0,0
1924,-1.49722e-005,0.000184014,3.37228e-005,0,0,0
1925,0.000169353,-8.27903e-005,-0.000218761,0,0,0
1926,-0.000553446,4.57389e-005,0.000136316,0,0,0
1927,0.000132585,7.36023e-005,-0.000136949,0,0,0
1928,1.96026e-005,5.4357e-008,-3.33276e-005,0,0,0
1929,0.00012862,-7.14716e-005,-0.000137663,0,0,0
1930,0.000118447,-2.15817e-006,-0.000273082,0,0,0
1931,-3.96782e-005,-2.86415e-005,-4.11838e-005,0,0,0
1932,0.000198985,5.65449e-005,-0.00013979,0,0,0
1933,0.000388301,2.26065e-005,-0.000149092,0,0,0
1934,0.000228958,2.94172e-006,-0.00021686,0,0,0
1935,-5.62206e-005,3.49442e-005,-2.90448e-005,0,0,0
1936,4.5379e-006,-0.000169295,1.09749e-005,0,0,0
1937,-0.000170251,1.02308e-005,2.27201e-005,0,0,0
1938,-0.000290643,7.69294e-006,4.88117e-005,0,0,0
1939,0.000207383,-4.24901e-005,-0.000147249,0,0,0
1940,0.000100248,9.40145e-005,-0.000165917,0,0,0
1941,0.000359666,6.07085e-006,-0.0001431,0,0,0
1942,-0.000506363,-3.28358e-006,0.000133967,0,0,0
1943,-0.00645387,-0.00569221,-0.0668847,-0.000674103,-0.00767287,0.000684574
1944,0.0203878,-0.00905422,-0.0679976,-0.000661301,-0.00807602,0.000679577
1945,-0.0430433,-0.0130168,-0.282663,-0.000900369,-0.00448648,0.00105293
1946,0.0327639,-0.0384391,-0.379586,-0.000911687,-0.00450595,0.00105115
1947,0.0136215,-0.0477382,-0.544263,-0.000931726,-0.0104574,0.00102685
1948,-0.029941,-0.00951028,-0.174676,-0.000679517,-0.00550785,0.000706431
1949,0.0671378,-0.0362242,-0.307456,-0.000626586,-0.00521375,0.000756926
1950,0.0764437,-0.0421446,-0.352758,-0.000608065,-0.00695148,0.000784901
1951,0.0653647,-0.0575189,-0.591673,-0.000536193,-0.00865048,0.000964921
1952,0.0721113,-0.0902486,-0.943341,-0.00111369,-0.00743726,0.00110549
1953,0.121354,-0.079044,-0.74577,-0.000447009,-0.00812218,0.00101962
1954,0.127384,-0.0794389,-0.743985,-0.000442518,-0.00845099,0.00100175
1955,0.118076,-0.0859794,-0.807,-0.000400521,-0.00862504,0.0010487
1956,0.127798,-0.0872963,-0.809695,-0.000404196,-0.00871316,0.00103139
1957,0.00452211,-0.120538,-1.31099,-0.00100515,-0.00780183,0.00119375
1958,0.0554298,-0.149295,-1.43085,-0.000990983,-0.00519553,0.00119875
1959,0.0113571,-0.160897,-1.54007,-0.000971993,-0.00558256,0.00122034
1960,0.0488796,-0.100836,-0.962711,-0.000281358,-0.00771333,0.0011276
1961,0.0814117,-0.131764,-1.1207,-0.000148198,-0.00430667,0.00107014
1962,0.0729582,-0.140012,-1.15199,-9.85022e-005,-0.00398145,0.0010714
1963,0.0264131,-0.168174,-1.23213,4.08418e-005,-0.00121502,0.00114603
1964,0.0300132,-0.209179,-1.68405,-0.000840722,-0.00281123,0.00111155
1965,0.0227623,-0.185576,-1.2449,0.000185496,-0.000609588,0.00105715
1966,0.0263552,-0.184689,-1.24535,0.000192157,-0.000756252,0.00103665
1967,0.0165079,-0.192573,-1.25343,0.000247675,-0.00135473,0.000998059
1968,0.0187653,-0.192576,-1.25256,0.000252278,-0.00143612,0.00102301
1969,-6.83184e-005,6.40644e-005,-0.000127495,0,0,0
1970,-7.14361e-005,1.04506e-005,-9.08862e-005,0,0,0
1971,-6.41681e-005,-1.01292e-005,-9.70933e-005,0,0,0
1972,-6.52533e-005,-3.19416e-005,-9.13747e-005,0,0,0
1973,-5.49448e-005,-8.40458e-005,-0.000130155,0,0,0
1974,-0.000159141,2.6756e-005,-0.000180821,0,0,0
1975,-0.000148317,1.09947e-005,-0.000237279,0,0,0
1976,-0.000138929,-2.20124e-005,-0.000222898,0,0,0
1977,-0.000132236,-5.54453e-005,-0.000245426,0,0,0
1978,-0.000128204,-7.49361e-005,-0.000229083,0,0,0
1979,-0.000246464,-2.61397e-005,-0.000344364,0,0,0
1980,-0.00011447,2.07322e-005,-0.000298856,0,0,0
1981,-0.000232622,-3.44459e-005,-0.00033026,0,0,0
1982,-9.16948e-005,-8.36968e-005,-0.000299349,0,0,0
1983,-0.000207264,-3.66678e-005,-0.000332896,0,0,0
1984,-0.000363524,-9.30207e-005,-0.000336658,0,0,0
1985,-0.000107782,1.82048e-005,-0.000417089,0,0,0
1986,-0.000317798,-3.88829e-005,-0.000380388,0,0,0
1987,-7.55256e-005,-0.000109681,-0.000426808,0,0,0
1988,-0.00029274,1.0234e-005,-0.000378501,0,0,0
1989,-0.000298769,-5.96116e-005,-0.000439305,0,0,0
1990,-0.000171075,-1.14507e-006,-0.00047422,0,0,0
1991,-0.000280356,-5.15057e-005,-0.00043716,0,0,0
1992,-0.000135834,-8.83961e-005,-0.000470517,0,0,0
1993,-0.000238369,-3.55645e-005,-0.000431858,0,0,0
1994,-0.000298385,-2.93963e-005,-0.000502779,0,0,0
1995,-0.000266797,-3.55617e-005,-0.000524492,0,0,0
1996,-0.000318796,-4.10592e-005,-0.0006093,0,0,0
1997,-0.000286631,-4.66906e-005,-0.000533304,0,0,0
1998,-0.000330541,-5.92191e-005,-0.000661843,0,0,0
1999,-0.000264172,-4.86273e-005,-0.000519041,0,0,0
2000,-0.000230856,-5.13548e-005,-0.000504871,0,0,0
2001,-0.000215676,-6.05829e-005,-0.000522482,0,0,0
2002,-0.000197498,-7.70248e-005,-0.000512237,0,0,0
2003,-0.000257076,-3.85856e-005,-0.000529423,0,0,0
2004,-0.000282171,-5.38834e-005,-0.000596519,0,0,0
2005,-0.000267773,-4.6004e-005,-0.00056655,0,0,0
2006,-0.000292425,-5.11548e-005,-0.000631679,0,0,0
2007,-0.000239145,-5.44672e-005,-0.000556731,0,0,0
2008,-0.000214618,-6.6584e-005,-0.000528488,0,0,0
2009,-0.000184534,-6.86657e-005,-0.000529007,0,0,0
2010,-0.000246524,-5.4312e-005,-0.000567795,0,0,0
2011,-0.000250451,-5.23958e-005,-0.000598623,0,0,0
2012,-0.000259872,-5.2886e-005,-0.000587101,0,0,0
2013,-0.00022191,-5.65778e-005,-0.000587516,0,0,0
2014,-0.000201599,-6.87831e-005,-0.000589323,0,0,0
2015,-0.000221655,-5.83082e-005,-0.000574923,0,0,0
2016,-0.000229441,-5.00819e-005,-0.000611692,0,0,0
2017,-0.000190571,-5.59266e-005,-0.000551135,0,0,0
2018,-0.000209644,-4.9257e-005,-0.000623946,0,0,0
2019,-6.6377e-005,5.76733e-005,-0.000102774,0,0,0
2020,-6.17397e-005,1.50516e-005,-8.64409e-005,0,0,0
2021,-5.67554e-005,-8.9026e-006,-0.00011701,0,0,0
2022,-5.19151e-005,-2.83779e-005,-8.78995e-005,0,0,0
2023,-5.10372e-005,-7.84193e-005,-0.000135797,0,0,0
2024,-6.27068e-005,6.83052e-005,-0.000144969,0,0,0
2025,-5.17117e-005,1.95683e-005,-8.86535e-005,0,0,0
2026,-5.04004e-005,-5.85985e-006,-9.06065e-005,0,0,0
2027,-4.16233e-005,-3.19753e-005,-8.80877e-005,0,0,0
2028,-4.01099e-005,-7.52749e-005,-0.000122429,0,0,0
