node,U1,U2,U3,R1,R2,R3
373,0.00203589,6.02215e-005,-0.202886,0.00514453,-0.0111122,0
374,0.00221469,-5.63628e-005,-0.273603,-0.00244952,-0.013609,0
375,0.00221303,-8.46642e-013,-0.265211,-1.67284e-014,-0.0106444,0
376,0.00221469,5.63628e-005,-0.273603,0.00244952,-0.013609,0
377,0.00239198,-5.37591e-005,-0.319141,-0.000516105,-0.0116806,0
378,0.00239179,-8.24888e-013,-0.334543,-1.50891e-014,-0.00995799,0
379,0.00239198,5.37591e-005,-0.319141,0.000516105,-0.0116806,0
380,0.00256882,-5.24607e-005,-0.377498,0.000240024,-0.00695665,0
381,0.00256836,-8.02222e-013,-0.363132,-1.37321e-014,-0.00615786,0
382,0.00256882,5.24607e-005,-0.377498,-0.000240024,-0.00695665,0
383,0.00274536,-5.21334e-005,-0.382926,0.000662731,-0.000870909,0
384,0.00274364,-7.78768e-013,-0.394948,-1.3337e-014,-0.000894432,0
385,0.00274536,5.21334e-005,-0.382926,-0.000662731,-0.000870909,0
386,0.00292147,-5.48649e-005,-0.386351,0.000205723,0.00516674,0
387,0.00291851,-7.54649e-013,-0.372172,-1.23597e-014,0.00431985,0
388,0.00292147,5.48649e-005,-0.386351,-0.000205723,0.00516674,0
389,0.00309792,-6.79568e-005,-0.337529,-0.000584097,0.00975006,0
390,0.00309867,-7.29989e-013,-0.352899,-1.17792e-014,0.00797323,0
391,0.00309792,6.79568e-005,-0.337529,0.000584097,0.00975006,0
392,0.00327942,-0.000104205,-0.302072,-0.00256652,0.0114409,0
393,0.00330481,-7.04921e-013,-0.294279,-1.22831e-014,0.00840983,0
394,0.00327942,0.000104205,-0.302072,0.00256652,0.0114409,0
395,0.00348353,-0.000162258,-0.243519,-0.00531593,0.008608,0
396,0.00358049,-6.79657e-013,-0.271649,-1.18512e-014,0.00397501,0
397,0.00348353,0.000162258,-0.243519,0.00531593,0.008608,0
398,0.00408733,-1.8882e-005,-0.252537,-0.00530056,-0.0103859,0
399,0.0041843,-6.28403e-013,-0.280434,-1.21415e-014,-0.00573184,0
400,0.00408733,1.8882e-005,-0.252537,0.00530056,-0.0103859,0
401,0.00448704,-7.69616e-005,-0.319469,-0.00253743,-0.0131461,0
402,0.00451243,-6.01909e-013,-0.311993,-1.23213e-014,-0.0100921,0
403,0.00448704,7.69616e-005,-0.319469,0.00253743,-0.0131461,0
404,0.00490937,-0.000113276,-0.363597,-0.000537657,-0.0113303,0
405,0.00491015,-5.74789e-013,-0.378262,-1.25434e-014,-0.00953198,0
406,0.00490937,0.000113276,-0.363597,0.000537657,-0.0113303,0
407,0.00533677,-0.000126491,-0.41916,0.000264805,-0.00657546,0
408,0.00533398,-5.47249e-013,-0.405626,-1.2114e-014,-0.0057046,0
409,0.00533677,0.000126491,-0.41916,-0.000264805,-0.00657546,0
410,0.00576458,-0.000129264,-0.423086,0.000742032,-0.000313778,0
411,0.00576338,-5.19418e-013,-0.433903,-1.19895e-014,-0.000266825,0
412,0.00576458,0.000129264,-0.423086,-0.000742032,-0.000313778,0
413,0.00619211,-0.000128184,-0.421742,0.000333167,0.00604252,0
414,0.00619248,-4.91421e-013,-0.408371,-1.32643e-014,0.00527215,0
415,0.00619211,0.000128184,-0.421742,-0.000333167,0.00604252,0
416,0.00661923,-0.000123266,-0.368449,-0.000395771,0.0110902,0
417,0.00661884,-4.6338e-013,-0.382089,-1.3383e-014,0.00939995,0
418,0.00661923,0.000123266,-0.368449,0.000395771,0.0110902,0
419,0.00704452,-0.000110619,-0.323283,-0.0023046,0.0133895,0
420,0.00703583,-4.35419e-013,-0.316238,-1.30985e-014,0.0104723,0
421,0.00704452,0.000110619,-0.323283,0.0023046,0.0133895,0
422,0.00746203,-9.0647e-005,-0.254354,-0.00494667,0.0113231,0
423,0.00742884,-4.07705e-013,-0.279996,-1.21988e-014,0.00684408,0
424,0.00746203,9.0647e-005,-0.254354,0.00494667,0.0113231,0
425,0.00823007,-0.000139777,-0.227439,-0.00502271,-0.00591774,0
426,0.00819676,-3.532e-013,-0.25279,-1.02674e-014,-0.0015554,0
427,0.00823007,0.000139777,-0.227439,0.00502271,-0.00591774,0
428,0.00858061,-0.000120331,-0.26977,-0.00246622,-0.0083763,0
429,0.00857188,-3.26253e-013,-0.264097,-9.31937e-015,-0.00557296,0
430,0.00858061,0.000120331,-0.26977,0.00246622,-0.0083763,0
431,0.00892354,-0.0001092,-0.292892,-0.000625308,-0.00671999,0
432,0.00892404,-2.99556e-013,-0.305644,-7.7939e-015,-0.00514886,0
433,0.00892354,0.0001092,-0.292892,0.000625308,-0.00671999,0
434,0.00926535,-0.000107118,-0.325061,4.43064e-006,-0.00258274,0
435,0.00926994,-2.73274e-013,-0.314481,-6.4175e-015,-0.00193156,0
436,0.00926535,0.000107118,-0.325061,-4.43064e-006,-0.00258274,0
437,0.00960865,-0.000106986,-0.314466,0.000350079,0.00261257,0
438,0.00961914,-2.47528e-013,-0.323771,-6.54349e-015,0.00243533,0
439,0.00960865,0.000106986,-0.314466,-0.000350079,0.00261257,0
440,0.00995449,-9.23792e-005,-0.300032,-0.000254733,0.00744379,0
441,0.00997092,-2.2244e-013,-0.290835,-7.5326e-015,0.00642981,0
442,0.00995449,9.23792e-005,-0.300032,0.000254733,0.00744379,0
443,0.0102987,-2.21872e-005,-0.247957,-0.00113513,0.0105167,0
444,0.0102948,-1.9812e-013,-0.260509,-8.81673e-015,0.00853842,0
445,0.0102987,2.21872e-005,-0.247957,0.00113513,0.0105167,0
446,0.0106159,0.000172847,-0.209148,-0.00334734,0.0103743,0
447,0.0104791,-1.74685e-013,-0.207906,-9.41131e-015,0.00707365,0
448,0.0106159,-0.000172847,-0.209148,0.00334734,0.0103743,0
449,0.0108113,0.000485405,-0.166728,-0.00630093,0.0053734,0
450,0.0102891,-1.5227e-013,-0.192289,-9.26399e-015,0.000355533,0
451,0.0108113,-0.000485405,-0.166728,0.00630093,0.0053734,0
452,0.0101488,-0.000286709,-0.232792,-0.00597285,-0.0183241,0
453,0.00962667,-1.10897e-013,-0.256123,-1.12748e-014,-0.0128403,0
454,0.0101488,0.000286709,-0.232792,0.00597285,-0.0183241,0
455,0.00929098,2.58872e-005,-0.333159,-0.0027139,-0.0217615,0
456,0.00915427,-9.21039e-014,-0.333166,-1.28361e-014,-0.0179771,0
457,0.00929098,-2.58872e-005,-0.333159,0.0027139,-0.0217615,0
458,0.00831135,0.000221035,-0.42514,-0.000131944,-0.019266,0
459,0.00830748,-7.47202e-014,-0.430904,-1.47044e-014,-0.016798,0
460,0.00831135,-0.000221035,-0.42514,0.000131944,-0.019266,0
461,0.00730462,0.000291635,-0.505905,0.00105567,-0.0125274,0
462,0.00732092,-5.88767e-014,-0.499194,-1.55188e-014,-0.0109776,0
463,0.00730462,-0.000291635,-0.505905,-0.00105567,-0.0125274,0
464,0.00629613,0.000307196,-0.539616,0.00213279,-0.00294903,0
465,0.00630562,-4.46977e-014,-0.537165,-1.45245e-014,-0.00217096,0
466,0.00629613,-0.000307196,-0.539616,-0.00213279,-0.00294903,0
467,0.0052896,0.000308307,-0.528166,0.00220044,0.00802826,0
468,0.00529095,-3.23042e-014,-0.520982,-1.3023e-014,0.00814673,0
469,0.0052896,-0.000308307,-0.528166,-0.00220044,0.00802826,0
470,0.00428385,0.000308295,-0.459984,0.00239054,0.0190579,0
471,0.00427672,-2.1815e-014,-0.454625,-1.01317e-014,0.018573,0
472,0.00428385,-0.000308295,-0.459984,-0.00239054,0.0190579,0
473,0.0032748,0.000296062,-0.341497,0.00158163,0.0286666,0
474,0.00326334,-1.33591e-014,-0.337996,-6.95451e-015,0.0276834,0
475,0.0032748,-0.000296062,-0.341497,-0.00158163,0.0286666,0
476,0.00230158,0.000298289,-0.183909,0.00085878,0.0358421,0
477,0.00221198,-6.90004e-015,-0.180355,-3.31072e-015,0.0338243,0
478,0.00230158,-0.000298289,-0.183909,-0.00085878,0.0358421,0
479,-0.0101488,0.000286709,-0.232792,0.00597285,0.0183241,0
480,-0.00962667,-1.13081e-013,-0.256123,-4.13211e-015,0.0128403,0
481,-0.0101488,-0.000286709,-0.232792,-0.00597285,0.0183241,0
482,-0.00929098,-2.58872e-005,-0.333159,0.0027139,0.0217615,0
483,-0.00915427,-9.41448e-014,-0.333166,-2.75821e-015,0.0179771,0
484,-0.00929098,2.58872e-005,-0.333159,-0.0027139,0.0217615,0
485,-0.00831135,-0.000221035,-0.42514,0.000131944,0.019266,0
486,-0.00830748,-7.65603e-014,-0.430904,-3.06005e-015,0.016798,0
487,-0.00831135,0.000221035,-0.42514,-0.000131944,0.019266,0
488,-0.00730462,-0.000291635,-0.505905,-0.00105567,0.0125274,0
489,-0.00732092,-6.0481e-014,-0.499194,-3.12163e-015,0.0109776,0
490,-0.00730462,0.000291635,-0.505905,0.00105567,0.0125274,0
491,-0.00629613,-0.000307196,-0.539616,-0.00213279,0.00294903,0
492,-0.00630562,-4.6045e-014,-0.537165,-2.31857e-015,0.00217096,0
493,-0.00629613,0.000307196,-0.539616,0.00213279,0.00294903,0
494,-0.0052896,-0.000308307,-0.528166,-0.00220044,-0.00802826,0
495,-0.00529095,-3.33951e-014,-0.520982,-1.02349e-015,-0.00814673,0
496,-0.0052896,0.000308307,-0.528166,0.00220044,-0.00802826,0
497,-0.00428385,-0.000308295,-0.459984,-0.00239054,-0.0190579,0
498,-0.00427672,-2.26634e-014,-0.454625,1.47018e-015,-0.018573,0
499,-0.00428385,0.000308295,-0.459984,0.00239054,-0.0190579,0
500,-0.0032748,-0.000296062,-0.341497,-0.00158163,-0.0286666,0
501,-0.00326334,-1.39888e-014,-0.337996,2.37484e-015,-0.0276834,0
502,-0.0032748,0.000296062,-0.341497,0.00158163,-0.0286666,0
503,-0.00230158,-0.000298289,-0.183909,-0.00085878,-0.0358421,0
504,-0.00221198,-7.3464e-015,-0.180355,7.1991e-016,-0.0338243,0
505,-0.00230158,0.000298289,-0.183909,0.00085878,-0.0358421,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,-1.23705e-013,0.172143,-0.0711768,0,0,0
511,0.00311647,0.176075,-0.0229586,0,0,0
512,0.0057394,0.18426,-0.0381901,0,0,0
513,-3.78333e-014,0.192891,-0.106232,0,0,0
514,0,0,0,0,0,0
515,0,0,0,0,0,0
516,-0.0057394,0.18426,-0.0381901,0,0,0
517,-0.00311647,0.176075,-0.0229586,0,0,0
518,0,0,0,0,0,0
519,0,0,0,0,0,0
520,0,0,0,0,0,0
521,0,0,0,0,0,0
522,0,0,0,0,0,0
523,0,0,0,0,0,0
524,-1.02226e-013,0.179774,0.00247611,0,0,0
525,0.00186075,0.184068,-0.0380573,0,0,0
526,-0.00357385,0.179521,-0.0152509,0,0,0
527,-0.00315338,0.180207,-0.0487474,0,0,0
528,-0.00211825,0.180271,-0.0301249,0,0,0
529,-0.000598478,0.177345,-0.0664544,0,0,0
530,-0.00166621,0.000584672,-0.00244256,0,0,0
531,-0.00144196,0.000516297,-0.00291218,0,0,0
532,-0.00216873,2.81676e-005,-0.0056654,0,0,0
533,-0.00211605,0.000285275,-0.00282139,0,0,0
534,-0.00160267,0.000601984,-0.00897855,0,0,0
535,-0.00239402,0.00044017,-0.00982243,0,0,0
536,-0.00172183,0.000875741,-0.00942972,0,0,0
537,-0.00149989,0.00235562,-0.0136259,0,0,0
538,-0.00241192,0.00145065,-0.0157229,0,0,0
539,8.84219e-006,0.00604203,-0.014149,0,0,0
540,-0.00171959,0.00458379,-0.0192058,0,0,0
541,-0.00191028,0.00685514,-0.0207051,0,0,0
542,-0.00123158,0.00875877,-0.0226643,0,0,0
543,-0.00177143,0.0110436,-0.0239062,0,0,0
544,-0.00125724,0.0134977,-0.0257655,0,0,0
545,-0.0015568,0.0164169,-0.0270311,0,0,0
546,-0.00123813,0.0193808,-0.0286693,0,0,0
547,-0.00139031,0.0228705,-0.0300231,0,0,0
548,-0.00117603,0.0264392,-0.0314454,0,0,0
549,-0.00125294,0.0304651,-0.03285,0,0,0
550,-0.00110064,0.0346824,-0.0341041,0,0,0
551,-0.00112371,0.0392565,-0.0355125,0,0,0
552,-0.00103171,0.0441399,-0.0366362,0,0,0
553,-0.000987121,0.0492906,-0.0380142,0,0,0
554,-0.000983935,0.0548519,-0.0390386,0,0,0
555,-0.000829601,0.0606128,-0.040347,0,0,0
556,-0.000969751,0.0668644,-0.0413235,0,0,0
557,-0.000641228,0.0732682,-0.0424835,0,0,0
558,-0.000994967,0.0802323,-0.0435281,0,0,0
559,-0.000421191,0.0872984,-0.044362,0,0,0
560,-0.0010574,0.0950198,-0.045733,0,0,0
561,-0.000165218,0.102756,-0.0458707,0,0,0
562,-0.00118809,0.111257,-0.0480595,0,0,0
563,0.000224665,0.119798,-0.0469034,0,0,0
564,-0.00160813,0.128785,-0.0505144,0,0,0
565,0.00113568,0.138897,-0.0476936,0,0,0
566,-0.0029146,0.147055,-0.0523869,0,0,0
567,0.00315689,0.160827,-0.0496335,0,0,0
568,-0.00556403,0.165624,-0.0519529,0,0,0
569,-5.34978e-014,0.160636,-0.0304094,0,0,0
570,-4.36553e-014,0.165159,-0.0622876,0,0,0
571,-4.46062e-014,0.144431,-0.0450904,0,0,0
572,-3.91102e-014,0.141129,-0.0519574,0,0,0
573,-3.95665e-014,0.127886,-0.0484491,0,0,0
574,-3.43604e-014,0.120789,-0.0480493,0,0,0
575,-3.53817e-014,0.111216,-0.0478046,0,0,0
576,-3.08201e-014,0.103254,-0.0460882,0,0,0
577,-2.96792e-014,0.0952647,-0.0459738,0,0,0
578,-2.6245e-014,0.0876849,-0.044374,0,0,0
579,-2.48206e-014,0.0805373,-0.043892,0,0,0
580,-2.09914e-014,0.0736542,-0.0424704,0,0,0
581,-2.04172e-014,0.0671914,-0.0417269,0,0,0
582,-1.76744e-014,0.0609961,-0.0403533,0,0,0
583,-1.67639e-014,0.0552207,-0.0394543,0,0,0
584,-1.46612e-014,0.0496468,-0.0380629,0,0,0
585,-1.3012e-014,0.0445734,-0.0370463,0,0,0
586,-1.12456e-014,0.0395654,-0.0356202,0,0,0
587,-1.00382e-014,0.0351987,-0.0344966,0,0,0
588,-8.39594e-015,0.0307075,-0.03303,0,0,0
589,-7.24266e-015,0.0270607,-0.0318033,0,0,0
590,-5.41203e-015,0.0230162,-0.0303073,0,0,0
591,-4.86879e-015,0.0201445,-0.0289363,0,0,0
592,-2.63764e-015,0.0164162,-0.0275188,0,0,0
593,-2.33783e-015,0.0144569,-0.0257883,0,0,0
594,-6.73068e-016,0.0108206,-0.0248399,0,0,0
595,-4.69841e-016,0.0100021,-0.02215,0,0,0
596,8.99118e-016,0.00612997,-0.0225151,0,0,0
597,5.25814e-016,0.00699147,-0.0179485,0,0,0
598,9.75679e-016,0.00370284,-0.0149424,0,0,0
599,2.49757e-015,0.00161428,-0.0146852,0,0,0
600,1.99824e-015,0.0016588,-0.017131,0,0,0
601,2.24295e-015,0.000191813,-0.0109561,0,0,0
602,1.43739e-015,0.00120276,-0.00806133,0,0,0
603,2.45824e-015,0.000186892,-0.0134211,0,0,0
604,9.13758e-016,0.000271104,-0.00394448,0,0,0
605,9.90452e-016,0.000567907,-0.00405815,0,0,0
606,4.86668e-016,0.000742424,-0.00145023,0,0,0
607,-0.00192302,0.171774,-0.0248475,0,0,0
608,0.000615602,0.157365,-0.0333945,0,0,0
609,0.000599422,0.148233,-0.02849,0,0,0
610,-0.001003,0.138582,-0.0311468,0,0,0
611,0.00121425,0.128081,-0.0300363,0,0,0
612,-0.0011271,0.120198,-0.0305303,0,0,0
613,0.000878952,0.110342,-0.0302282,0,0,0
614,-0.000835723,0.10296,-0.0302141,0,0,0
615,0.000418766,0.0942818,-0.0299893,0,0,0
616,-0.000592051,0.0872192,-0.0297505,0,0,0
617,6.83918e-005,0.0796243,-0.0295071,0,0,0
618,-0.000478185,0.0729966,-0.0290939,0,0,0
619,-0.000170903,0.0663036,-0.028794,0,0,0
620,-0.000461242,0.0602136,-0.0282547,0,0,0
621,-0.000341648,0.0542981,-0.0278585,0,0,0
622,-0.000501169,0.0487895,-0.0272316,0,0,0
623,-0.00047757,0.0435819,-0.026718,0,0,0
624,-0.000571025,0.0386583,-0.0260189,0,0,0
625,-0.000599968,0.0341239,-0.0253876,0,0,0
626,-0.000654497,0.029764,-0.0246147,0,0,0
627,-0.000720762,0.0258904,-0.0238763,0,0,0
628,-0.000745101,0.0220604,-0.023025,0,0,0
629,-0.000838895,0.0188404,-0.0221799,0,0,0
630,-0.000852687,0.0155201,-0.0212774,0,0,0
631,-0.000930778,0.0129151,-0.0202543,0,0,0
632,-0.00100846,0.0101382,-0.019455,0,0,0
633,-0.000968974,0.00805305,-0.0179718,0,0,0
634,-0.00119516,0.00589156,-0.0177023,0,0,0
635,-0.00132064,0.00425643,-0.0152507,0,0,0
636,0.000271611,0.00310295,-0.0123871,0,0,0
637,-0.00164349,0.00201858,-0.0131983,0,0,0
638,-0.00140394,0.000270862,-0.0122147,0,0,0
639,-0.00141932,0.000294412,-0.00838643,0,0,0
640,-0.001763,-0.000349865,-0.00930145,0,0,0
641,-0.00173618,-0.000659372,-0.00795194,0,0,0
642,-0.00184436,-0.000804562,-0.00355225,0,0,0
643,-0.0019081,-0.000569007,-0.00486066,0,0,0
644,-0.00167331,-0.000658945,-0.00352811,0,0,0
645,-0.0014879,-0.000814402,-0.00229384,0,0,0
646,-6.05656e-016,-0.000759122,-0.00172371,0,0,0
647,-1.30917e-015,-0.0010777,-0.00366073,0,0,0
648,-2.7826e-015,-0.000367761,-0.00464575,0,0,0
649,-3.42179e-015,-0.00057201,-0.0112238,0,0,0
650,-6.03431e-015,-0.000819929,-0.00811019,0,0,0
651,-7.54976e-015,0.000176838,-0.0101206,0,0,0
652,-9.83961e-015,0.00061773,-0.0148699,0,0,0
653,-1.17514e-014,0.00025942,-0.01311,0,0,0
654,-1.52309e-014,0.00280241,-0.0133571,0,0,0
655,-1.6343e-014,0.00215053,-0.0197805,0,0,0
656,-2.03722e-014,0.00469156,-0.0155962,0,0,0
657,-2.28425e-014,0.00647797,-0.018045,0,0,0
658,-2.63812e-014,0.00830356,-0.0183786,0,0,0
659,-2.93735e-014,0.0107135,-0.0196806,0,0,0
660,-3.33622e-014,0.0132506,-0.0206539,0,0,0
661,-3.62651e-014,0.0159977,-0.0214737,0,0,0
662,-4.09696e-014,0.0192476,-0.022524,0,0,0
663,-4.42694e-014,0.0224661,-0.0232392,0,0,0
664,-4.8598e-014,0.0263315,-0.0241462,0,0,0
665,-5.2794e-014,0.0301257,-0.0248533,0,0,0
666,-5.71243e-014,0.0345755,-0.0255846,0,0,0
667,-6.16385e-014,0.0389882,-0.026278,0,0,0
668,-6.60416e-014,0.0440386,-0.0268469,0,0,0
669,-7.11327e-014,0.0490858,-0.0275054,0,0,0
670,-7.59846e-014,0.0547653,-0.0279332,0,0,0
671,-8.02166e-014,0.0604677,-0.0285161,0,0,0
672,-8.57708e-014,0.0667925,-0.0288696,0,0,0
673,-8.90615e-014,0.0731922,-0.0292488,0,0,0
674,-9.52899e-014,0.0801635,-0.0297334,0,0,0
675,-9.92146e-014,0.0873014,-0.0295883,0,0,0
676,-1.0388e-013,0.094975,-0.0306363,0,0,0
677,-1.0769e-013,0.102744,-0.0294399,0,0,0
678,-1.13334e-013,0.111496,-0.0315436,0,0,0
679,-1.14049e-013,0.119215,-0.0290781,0,0,0
680,-1.20132e-013,0.130347,-0.0316805,0,0,0
681,-1.20762e-013,0.136031,-0.0300387,0,0,0
682,-1.26615e-013,0.15245,-0.0283918,0,0,0
683,-1.26501e-013,0.15259,-0.0365604,0,0,0
684,-1.35043e-013,0.177487,-0.0147133,0,0,0
685,0,0,0,0,0,0
686,0,0,0,0,0,0
687,0,0,0,0,0,0
688,0,0,0,0,0,0
689,0,0,0,0,0,0
690,0.000598478,0.177345,-0.0664544,0,0,0
691,0.00211825,0.180271,-0.0301249,0,0,0
692,0.00315338,0.180207,-0.0487474,0,0,0
693,0.00357385,0.179521,-0.0152509,0,0,0
694,-0.00186075,0.184068,-0.0380573,0,0,0
695,0.0014879,-0.000814402,-0.00229384,0,0,0
696,0.00167331,-0.000658945,-0.00352811,0,0,0
697,0.0019081,-0.000569007,-0.00486066,0,0,0
698,0.00184436,-0.000804562,-0.00355225,0,0,0
699,0.00173618,-0.000659372,-0.00795194,0,0,0
700,0.001763,-0.000349865,-0.00930145,0,0,0
701,0.00141932,0.000294412,-0.00838643,0,0,0
702,0.00140394,0.000270862,-0.0122147,0,0,0
703,0.00164349,0.00201858,-0.0131983,0,0,0
704,-0.000271611,0.00310295,-0.0123871,0,0,0
705,0.00132064,0.00425643,-0.0152507,0,0,0
706,0.00119516,0.00589156,-0.0177023,0,0,0
707,0.000968974,0.00805305,-0.0179718,0,0,0
708,0.00100846,0.0101382,-0.019455,0,0,0
709,0.000930778,0.0129151,-0.0202543,0,0,0
710,0.000852687,0.0155201,-0.0212774,0,0,0
711,0.000838895,0.0188404,-0.0221799,0,0,0
712,0.000745101,0.0220604,-0.023025,0,0,0
713,0.000720762,0.0258904,-0.0238763,0,0,0
714,0.000654497,0.029764,-0.0246147,0,0,0
715,0.000599968,0.0341239,-0.0253876,0,0,0
716,0.000571025,0.0386583,-0.0260189,0,0,0
717,0.00047757,0.0435819,-0.026718,0,0,0
718,0.000501169,0.0487895,-0.0272316,0,0,0
719,0.000341648,0.0542981,-0.0278585,0,0,0
720,0.000461242,0.0602136,-0.0282547,0,0,0
721,0.000170903,0.0663036,-0.028794,0,0,0
722,0.000478185,0.0729966,-0.0290939,0,0,0
723,-6.83918e-005,0.0796243,-0.0295071,0,0,0
724,0.000592051,0.0872192,-0.0297505,0,0,0
725,-0.000418766,0.0942818,-0.0299893,0,0,0
726,0.000835723,0.10296,-0.0302141,0,0,0
727,-0.000878952,0.110342,-0.0302282,0,0,0
728,0.0011271,0.120198,-0.0305303,0,0,0
729,-0.00121425,0.128081,-0.0300363,0,0,0
730,0.001003,0.138582,-0.0311468,0,0,0
731,-0.000599422,0.148233,-0.02849,0,0,0
732,-0.000615602,0.157365,-0.0333945,0,0,0
733,0.00192302,0.171774,-0.0248475,0,0,0
734,0.00556403,0.165624,-0.0519529,0,0,0
735,-0.00315689,0.160827,-0.0496335,0,0,0
736,0.0029146,0.147055,-0.0523869,0,0,0
737,-0.00113568,0.138897,-0.0476936,0,0,0
738,0.00160813,0.128785,-0.0505144,0,0,0
739,-0.000224665,0.119798,-0.0469034,0,0,0
740,0.00118809,0.111257,-0.0480595,0,0,0
741,0.000165218,0.102756,-0.0458707,0,0,0
742,0.0010574,0.0950198,-0.045733,0,0,0
743,0.000421191,0.0872984,-0.044362,0,0,0
744,0.000994967,0.0802323,-0.0435281,0,0,0
745,0.000641228,0.0732682,-0.0424835,0,0,0
746,0.000969751,0.0668644,-0.0413235,0,0,0
747,0.000829601,0.0606128,-0.040347,0,0,0
748,0.000983935,0.0548519,-0.0390386,0,0,0
749,0.000987121,0.0492906,-0.0380142,0,0,0
750,0.00103171,0.0441399,-0.0366362,0,0,0
751,0.00112371,0.0392565,-0.0355125,0,0,0
752,0.00110064,0.0346824,-0.0341041,0,0,0
753,0.00125294,0.0304651,-0.03285,0,0,0
754,0.00117603,0.0264392,-0.0314454,0,0,0
755,0.00139031,0.0228705,-0.0300231,0,0,0
756,0.00123813,0.0193808,-0.0286693,0,0,0
757,0.0015568,0.0164169,-0.0270311,0,0,0
758,0.00125724,0.0134977,-0.0257655,0,0,0
759,0.00177143,0.0110436,-0.0239062,0,0,0
760,0.00123158,0.00875877,-0.0226643,0,0,0
761,0.00191028,0.00685514,-0.0207051,0,0,0
762,0.00171959,0.00458379,-0.0192058,0,0,0
763,-8.84219e-006,0.00604203,-0.014149,0,0,0
764,0.00241192,0.00145065,-0.0157229,0,0,0
765,0.00149989,0.00235562,-0.0136259,0,0,0
766,0.00172183,0.000875741,-0.00942972,0,0,0
767,0.00239402,0.00044017,-0.00982243,0,0,0
768,0.00160267,0.000601984,-0.00897855,0,0,0
769,0.00211605,0.000285275,-0.00282139,0,0,0
770,0.00216873,2.81676e-005,-0.0056654,0,0,0
771,0.00144196,0.000516297,-0.00291218,0,0,0
772,0.00166621,0.000584672,-0.00244256,0,0,0
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,0.00396249,0.181708,-0.0566932,0,0,0
776,-0.00131726,0.179726,-0.0312359,0,0,0
777,-0.000266082,0.000844017,-0.00221032,0,0,0
778,-0.000576577,0.00103932,-0.00167926,0,0,0
779,-0.000556016,0.000482,-0.00235289,0,0,0
780,-0.00127716,0.000107647,-0.00317121,0,0,0
781,-0.000670592,0.000262748,-0.00645312,0,0,0
782,-0.00133316,0.000463477,-0.00542022,0,0,0
783,-0.000659659,0.000640369,-0.00207182,0,0,0
784,-0.00140663,0.000448128,-0.0105874,0,0,0
785,-0.00071458,0.000308088,-0.00974409,0,0,0
786,-0.00146966,0.000230495,-0.00885011,0,0,0
787,-0.000671448,0.00112668,-0.0106493,0,0,0
788,-0.0012134,0.000934345,-0.0106743,0,0,0
789,-0.000528898,0.0010007,-0.00907115,0,0,0
790,-0.00145239,0.00125482,-0.0155501,0,0,0
791,-0.00070485,0.00242453,-0.0144128,0,0,0
792,-0.00117399,0.00131449,-0.0142834,0,0,0
793,-0.000534039,0.00184619,-0.0165995,0,0,0
794,-0.00105923,0.0036483,-0.0158426,0,0,0
795,-7.20686e-005,0.00660197,-0.0136027,0,0,0
796,-0.0020978,0.00149429,-0.0213083,0,0,0
797,-0.000528808,0.00450299,-0.020248,0,0,0
798,-0.00106307,0.00588831,-0.0191756,0,0,0
799,-0.000546178,0.00758452,-0.0208336,0,0,0
800,-0.00088634,0.00683458,-0.0213466,0,0,0
801,-0.000471292,0.00885466,-0.0231155,0,0,0
802,-0.00121103,0.0091001,-0.0224865,0,0,0
803,-0.000549289,0.0116187,-0.0242289,0,0,0
804,-0.000832782,0.0111672,-0.0244581,0,0,0
805,-0.000426913,0.0137564,-0.0260347,0,0,0
806,-0.00111396,0.0138805,-0.0256882,0,0,0
807,-0.000520248,0.016875,-0.0273704,0,0,0
808,-0.000815061,0.0165024,-0.0274091,0,0,0
809,-0.000405879,0.0197034,-0.0289162,0,0,0
810,-0.00099907,0.0197569,-0.028744,0,0,0
811,-0.000464148,0.0232793,-0.0303199,0,0,0
812,-0.000788925,0.0229834,-0.0302356,0,0,0
813,-0.000398499,0.0267721,-0.0316895,0,0,0
814,-0.000890053,0.0267569,-0.0316347,0,0,0
815,-0.00039874,0.0308525,-0.0331137,0,0,0
816,-0.000754625,0.0306302,-0.0329453,0,0,0
