instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-FLOOR-1,126,Floor/S4R,-25.0,-10.0,0.0,0.001870357,-3.2440857e-05,-0.505564,0.00115184,-0.000150354,-0.327813,0.17775249132203066,35.15900549716775,35.15898796282688
PART-FLOOR-1,330,Floor/S4R,25.0,0.0,0.0,-0.0018792292,7.801363e-15,-0.49788436,-0.00115215,6.89054e-13,-0.320784,0.17710185249254926,35.57062748097955,35.57062445606937
PART-FLOOR-1,357,Floor/S4R,-25.0,0.0,0.0,0.0018792292,6.3358518e-15,-0.49788436,0.00115215,6.70019e-13,-0.320784,0.17710185249254926,35.57062748097955,35.57062445606937
PART-SUPPORTBEAM-2,176,SupportBeam/B31,30.76923,10.0,-30.0,0.0051505473,0.00271936,-0.28093305,-0.0173466,-0.000573634,-0.106928,0.17548425248900382,62.451374478155216,61.448412486815705
PART-SUPPORTBEAM-2,207,SupportBeam/B31,-30.76923,10.0,-30.0,-0.0051505473,0.00271936,-0.28093305,0.0173466,-0.000573634,-0.106928,0.17548425248900382,62.451374478155216,61.448412486815705
PART-SUPPORTBEAM-1,176,SupportBeam/B31,30.76923,-10.0,-30.0,0.0051505473,-0.00271936,-0.28093305,-0.0173466,0.000573634,-0.106928,0.17548425248900382,62.451374478155216,61.448412486815705
PART-SUPPORTBEAM-1,207,SupportBeam/B31,-30.76923,-10.0,-30.0,-0.0051505473,-0.00271936,-0.28093305,0.0173466,0.000573634,-0.106928,0.17548425248900382,62.451374478155216,61.448412486815705
PART-SUPPORTBEAM-2,149,SupportBeam/B31,-30.0,10.0,-18.0,0.0052313777,0.0017648021,-0.2857581,0.0178835,-0.000978839,-0.111934,0.17430554066348483,60.98620360459881,60.338244037596034
PART-SUPPORTBEAM-2,163,SupportBeam/B31,30.0,10.0,-18.0,-0.0052313777,0.0017648021,-0.2857581,-0.0178835,-0.000978839,-0.111934,0.17430554066348483,60.98620360459881,60.338244037596034
PART-SUPPORTBEAM-1,149,SupportBeam/B31,-30.0,-10.0,-18.0,0.0052313777,-0.0017648021,-0.2857581,0.0178835,0.000978839,-0.111934,0.17430554066348483,60.98620360459881,60.338244037596034
PART-SUPPORTBEAM-1,163,SupportBeam/B31,30.0,-10.0,-18.0,-0.0052313777,-0.0017648021,-0.2857581,-0.0178835,0.000978839,-0.111934,0.17430554066348483,60.98620360459881,60.338244037596034
PART-FLOOR-1,92,Floor/S4R,30.0,10.0,0.0,-0.0032585135,0.0005479046,-0.4829595,-0.00139659,0.000147683,-0.314926,0.16804429195512402,34.79388212278231,34.79333963405604
PART-FLOOR-1,106,Floor/S4R,30.0,-10.0,0.0,-0.0032585135,-0.0005479046,-0.4829595,-0.00139659,-0.000147683,-0.314926,0.16804429195512402,34.79388212278231,34.79333963405604
PART-FLOOR-1,115,Floor/S4R,-30.0,10.0,0.0,0.0032585135,0.0005479046,-0.4829595,0.00139659,0.000147683,-0.314926,0.16804429195512402,34.79388212278231,34.79333963405604
PART-FLOOR-1,125,Floor/S4R,-30.0,-10.0,0.0,0.0032585135,-0.0005479046,-0.4829595,0.00139659,-0.000147683,-0.314926,0.16804429195512402,34.79388212278231,34.79333963405604
PART-FLOOR-1,327,Floor/S4R,30.0,0.0,0.0,-0.0032624532,7.879147e-15,-0.47822887,-0.00139859,6.84875e-13,-0.310207,0.16803220758034812,35.1355403724974,35.13504640109459
PART-FLOOR-1,360,Floor/S4R,-30.0,0.0,0.0,0.0032624532,6.1896433e-15,-0.47822887,0.00139859,6.62498e-13,-0.310207,0.16803220758034812,35.1355403724974,35.13504640109459
PART-SUPPORTBEAM-2,150,SupportBeam/B31,-33.33333,10.0,-20.0,0.0030526014,0.0019167488,-0.2801658,0.0200243,-0.000904538,-0.121031,0.16006212163912206,57.12648595172406,56.21539573254246
PART-SUPPORTBEAM-2,164,SupportBeam/B31,33.33333,10.0,-20.0,-0.0030526014,0.0019167488,-0.2801658,-0.0200243,-0.000904538,-0.121031,0.16006212163912206,57.12648595172406,56.21539573254246
PART-SUPPORTBEAM-1,150,SupportBeam/B31,-33.33333,-10.0,-20.0,0.0030526014,-0.0019167488,-0.2801658,0.0200243,0.000904538,-0.121031,0.16006212163912206,57.12648595172406,56.21539573254246
PART-SUPPORTBEAM-1,164,SupportBeam/B31,33.33333,-10.0,-20.0,-0.0030526014,-0.0019167488,-0.2801658,-0.0200243,0.000904538,-0.121031,0.16006212163912206,57.12648595172406,56.21539573254246
PART-SUPPORTBEAM-2,177,SupportBeam/B31,34.61538,10.0,-30.0,0.005794366,0.0027133122,-0.2745732,-0.0195149,-0.000622393,-0.119993,0.15667394201551216,57.045415443156664,55.73561681603738
PART-SUPPORTBEAM-2,208,SupportBeam/B31,-34.61538,10.0,-30.0,-0.005794366,0.0027133122,-0.2745732,0.0195149,-0.000622393,-0.119993,0.15667394201551216,57.045415443156664,55.73561681603738
PART-SUPPORTBEAM-1,177,SupportBeam/B31,34.61538,-10.0,-30.0,0.005794366,-0.0027133122,-0.2745732,-0.0195149,0.000622393,-0.119993,0.15667394201551216,57.045415443156664,55.73561681603738
PART-SUPPORTBEAM-1,208,SupportBeam/B31,-34.61538,-10.0,-30.0,-0.005794366,-0.0027133122,-0.2745732,0.0195149,0.000622393,-0.119993,0.15667394201551216,57.045415443156664,55.73561681603738
PART-FLOOR-1,326,Floor/S4R,30.0,-5.0,0.0,-0.0021706654,-1.6752054e-05,-0.47881278,-0.00139819,-7.39966e-05,-0.32463,0.15418472571467662,32.20113323661315,32.20112392106771
PART-FLOOR-1,328,Floor/S4R,30.0,5.0,0.0,-0.0021706654,1.6752054e-05,-0.47881278,-0.00139819,7.39966e-05,-0.32463,0.15418472571467662,32.20113323661315,32.20112392106771
PART-FLOOR-1,359,Floor/S4R,-30.0,-5.0,0.0,0.0021706654,-1.6752054e-05,-0.47881278,0.00139819,-7.39966e-05,-0.32463,0.15418472571467662,32.20113323661315,32.20112392106771
PART-FLOOR-1,361,Floor/S4R,-30.0,5.0,0.0,0.0021706654,1.6752054e-05,-0.47881278,0.00139819,7.39966e-05,-0.32463,0.15418472571467662,32.20113323661315,32.20112392106771
PART-SUPPORTBEAM-2,151,SupportBeam/B31,-36.66667,10.0,-22.0,0.00046311063,0.0020689925,-0.2738831,0.0218121,-0.000829189,-0.129534,0.14594807800699983,53.28686038936827,52.03928124780886
PART-SUPPORTBEAM-2,165,SupportBeam/B31,36.66667,10.0,-22.0,-0.00046311063,0.0020689925,-0.2738831,-0.0218121,-0.000829189,-0.129534,0.14594807800699983,53.28686038936827,52.03928124780886
PART-SUPPORTBEAM-1,151,SupportBeam/B31,-36.66667,-10.0,-22.0,0.00046311063,-0.0020689925,-0.2738831,0.0218121,0.000829189,-0.129534,0.14594807800699983,53.28686038936827,52.03928124780886
PART-SUPPORTBEAM-1,165,SupportBeam/B31,36.66667,-10.0,-22.0,-0.00046311063,-0.0020689925,-0.2738831,-0.0218121,0.000829189,-0.129534,0.14594807800699983,53.28686038936827,52.03928124780886
PART-FLOOR-1,323,Floor/S4R,35.0,-5.0,0.0,-0.003909308,-0.00025365577,-0.4333933,-0.00164334,-7.2458e-05,-0.289107,0.1443042057990649,33.295002672848945,33.29387670420172
PART-FLOOR-1,325,Floor/S4R,35.0,5.0,0.0,-0.003909308,0.00025365577,-0.4333933,-0.00164334,7.2458e-05,-0.289107,0.1443042057990649,33.295002672848945,33.29387670420172
PART-FLOOR-1,362,Floor/S4R,-35.0,-5.0,0.0,0.003909308,-0.00025365577,-0.4333933,0.00164334,-7.2458e-05,-0.289107,0.1443042057990649,33.295002672848945,33.29387670420172
PART-FLOOR-1,364,Floor/S4R,-35.0,5.0,0.0,0.003909308,0.00025365577,-0.4333933,0.00164334,7.2458e-05,-0.289107,0.1443042057990649,33.295002672848945,33.29387670420172
PART-SUPPORTBEAM-2,178,SupportBeam/B31,38.46154,10.0,-30.0,0.0064381845,0.0027067023,-0.26778767,-0.0216833,-0.000657377,-0.132028,0.13868245353515102,51.77061083419415,50.05265210570232
PART-SUPPORTBEAM-2,209,SupportBeam/B31,-38.46154,10.0,-30.0,-0.0064381845,0.0027067023,-0.26778767,0.0216833,-0.000657377,-0.132028,0.13868245353515102,51.77061083419415,50.05265210570232
PART-SUPPORTBEAM-1,178,SupportBeam/B31,38.46154,-10.0,-30.0,0.0064381845,-0.0027067023,-0.26778767,-0.0216833,0.000657377,-0.132028,0.13868245353515102,51.77061083419415,50.05265210570232
PART-SUPPORTBEAM-1,209,SupportBeam/B31,-38.46154,-10.0,-30.0,-0.0064381845,-0.0027067023,-0.26778767,0.0216833,0.000657377,-0.132028,0.13868245353515102,51.77061083419415,50.05265210570232
PART-SUPPORTBEAM-2,152,SupportBeam/B31,-40.0,10.0,-24.0,-0.0023040902,0.002221677,-0.2672984,0.0233362,-0.000758861,-0.137591,0.1322509648474054,49.47335428178402,47.793176840574986
PART-SUPPORTBEAM-2,166,SupportBeam/B31,40.0,10.0,-24.0,0.0023040902,0.002221677,-0.2672984,-0.0233362,-0.000758861,-0.137591,0.1322509648474054,49.47335428178402,47.793176840574986
PART-SUPPORTBEAM-1,152,SupportBeam/B31,-40.0,-10.0,-24.0,-0.0023040902,-0.002221677,-0.2672984,0.0233362,0.000758861,-0.137591,0.1322509648474054,49.47335428178402,47.793176840574986
PART-SUPPORTBEAM-1,166,SupportBeam/B31,40.0,-10.0,-24.0,0.0023040902,-0.002221677,-0.2672984,-0.0233362,0.000758861,-0.137591,0.1322509648474054,49.47335428178402,47.793176840574986
PART-FLOOR-1,324,Floor/S4R,35.0,0.0,0.0,-0.0024356132,7.925886e-15,-0.43507156,-0.0016435,6.79775e-13,-0.304839,0.13023496891186795,29.933679920485922,29.933674914664522
PART-FLOOR-1,363,Floor/S4R,-35.0,0.0,0.0,0.0024356132,6.0567493e-15,-0.43507156,0.0016435,6.54217e-13,-0.304839,0.13023496891186795,29.933679920485922,29.933674914664522
PART-FLOOR-1,91,Floor/S4R,35.0,10.0,0.0,-0.0024125548,-2.1208252e-05,-0.43105483,-0.00164187,0.000145721,-0.30122,0.1298372246374861,30.12034245404988,30.120307027246994
PART-FLOOR-1,107,Floor/S4R,35.0,-10.0,0.0,-0.0024125548,2.1208252e-05,-0.43105483,-0.00164187,-0.000145721,-0.30122,0.1298372246374861,30.12034245404988,30.120307027246994
PART-FLOOR-1,116,Floor/S4R,-35.0,10.0,0.0,0.0024125548,-2.1208252e-05,-0.43105483,0.00164187,0.000145721,-0.30122,0.1298372246374861,30.12034245404988,30.120307027246994
PART-FLOOR-1,124,Floor/S4R,-35.0,-10.0,0.0,0.0024125548,2.1208252e-05,-0.43105483,0.00164187,-0.000145721,-0.30122,0.1298372246374861,30.12034245404988,30.120307027246994
PART-SUPPORTBEAM-2,179,SupportBeam/B31,42.30769,10.0,-30.0,0.007082003,0.0026995619,-0.2611419,-0.0238516,-0.000674488,-0.142987,0.12218368304032783,46.7685409227172,44.51168407943298
PART-SUPPORTBEAM-2,210,SupportBeam/B31,-42.30769,10.0,-30.0,-0.007082003,0.0026995619,-0.2611419,0.0238516,-0.000674488,-0.142987,0.12218368304032783,46.7685409227172,44.51168407943298
PART-SUPPORTBEAM-1,179,SupportBeam/B31,42.30769,-10.0,-30.0,0.007082003,-0.0026995619,-0.2611419,-0.0238516,0.000674488,-0.142987,0.12218368304032783,46.7685409227172,44.51168407943298
PART-SUPPORTBEAM-1,210,SupportBeam/B31,-42.30769,-10.0,-30.0,-0.007082003,-0.0026995619,-0.2611419,0.0238516,0.000674488,-0.142987,0.12218368304032783,46.7685409227172,44.51168407943298
PART-FLOOR-1,321,Floor/S4R,40.0,0.0,0.0,-0.0045991857,7.96837e-15,-0.3798975,-0.00188637,6.7381e-13,-0.259252,0.12067599611883123,31.763081799074172,31.76057601868075
PART-FLOOR-1,366,Floor/S4R,-40.0,0.0,0.0,0.0045991857,5.9223968e-15,-0.3798975,0.00188637,6.45236e-13,-0.259252,0.12067599611883123,31.763081799074172,31.76057601868075
PART-FLOOR-1,90,Floor/S4R,40.0,10.0,0.0,-0.004550467,0.0004948663,-0.3602688,-0.00188832,0.000142501,-0.239895,0.12040374958610821,33.41783490816917,33.41551819259615
PART-FLOOR-1,108,Floor/S4R,40.0,-10.0,0.0,-0.004550467,-0.0004948663,-0.3602688,-0.00188832,-0.000142501,-0.239895,0.12040374958610821,33.41783490816917,33.41551819259615
PART-FLOOR-1,117,Floor/S4R,-40.0,10.0,0.0,0.004550467,0.0004948663,-0.3602688,0.00188832,0.000142501,-0.239895,0.12040374958610821,33.41783490816917,33.41551819259615
PART-FLOOR-1,123,Floor/S4R,-40.0,-10.0,0.0,0.004550467,-0.0004948663,-0.3602688,0.00188832,-0.000142501,-0.239895,0.12040374958610821,33.41783490816917,33.41551819259615
PART-SUPPORTBEAM-2,153,SupportBeam/B31,-43.33333,10.0,-26.0,-0.0049511814,0.0023749461,-0.260908,0.0247504,-0.000699623,-0.14546,0.11924712833779895,45.694545746815855,43.45913610407161
PART-SUPPORTBEAM-2,167,SupportBeam/B31,43.33333,10.0,-26.0,0.0049511814,0.0023749461,-0.260908,-0.0247504,-0.000699623,-0.14546,0.11924712833779895,45.694545746815855,43.45913610407161
PART-SUPPORTBEAM-1,153,SupportBeam/B31,-43.33333,-10.0,-26.0,-0.0049511814,-0.0023749461,-0.260908,0.0247504,0.000699623,-0.14546,0.11924712833779895,45.694545746815855,43.45913610407161
PART-SUPPORTBEAM-1,167,SupportBeam/B31,43.33333,-10.0,-26.0,0.0049511814,-0.0023749461,-0.260908,-0.0247504,0.000699623,-0.14546,0.11924712833779895,45.694545746815855,43.45913610407161
PART-SUPPORTBEAM-2,180,SupportBeam/B31,46.15385,10.0,-30.0,0.0077258213,0.0026919222,-0.25534227,-0.0260199,-0.000669628,-0.152964,0.10784889380052673,42.215328042448526,39.26460636486429
PART-SUPPORTBEAM-2,211,SupportBeam/B31,-46.15385,10.0,-30.0,-0.0077258213,0.0026919222,-0.25534227,0.0260199,-0.000669628,-0.152964,0.10784889380052673,42.215328042448526,39.26460636486429
PART-SUPPORTBEAM-1,180,SupportBeam/B31,46.15385,-10.0,-30.0,0.0077258213,-0.0026919222,-0.25534227,-0.0260199,0.000669628,-0.152964,0.10784889380052673,42.215328042448526,39.26460636486429
PART-SUPPORTBEAM-1,211,SupportBeam/B31,-46.15385,-10.0,-30.0,-0.0077258213,-0.0026919222,-0.25534227,0.0260199,0.000669628,-0.152964,0.10784889380052673,42.215328042448526,39.26460636486429
PART-SUPPORTBEAM-2,154,SupportBeam/B31,-46.66667,10.0,-28.0,-0.007115521,0.002528944,-0.25531635,0.0262734,-0.000657546,-0.153504,0.10719481506391457,41.96674356671346,39.02876578652485
PART-SUPPORTBEAM-2,168,SupportBeam/B31,46.66667,10.0,-28.0,0.007115521,0.002528944,-0.25531635,-0.0262734,-0.000657546,-0.153504,0.10719481506391457,41.96674356671346,39.02876578652485
PART-SUPPORTBEAM-1,154,SupportBeam/B31,-46.66667,-10.0,-28.0,-0.007115521,-0.002528944,-0.25531635,0.0262734,0.000657546,-0.153504,0.10719481506391457,41.96674356671346,39.02876578652485
PART-SUPPORTBEAM-1,168,SupportBeam/B31,46.66667,-10.0,-28.0,0.007115521,-0.002528944,-0.25531635,-0.0262734,0.000657546,-0.153504,0.10719481506391457,41.96674356671346,39.02876578652485
PART-FLOOR-1,320,Floor/S4R,40.0,-5.0,0.0,-0.0026528533,-6.6818893e-06,-0.3741673,-0.00188813,-6.97275e-05,-0.267718,0.10645206548942386,28.44967745374185,28.449669878315557
PART-FLOOR-1,322,Floor/S4R,40.0,5.0,0.0,-0.0026528533,6.6818893e-06,-0.3741673,-0.00188813,6.97275e-05,-0.267718,0.10645206548942386,28.44967745374185,28.449669878315557
PART-FLOOR-1,365,Floor/S4R,-40.0,-5.0,0.0,0.0026528533,-6.6818893e-06,-0.3741673,0.00188813,-6.97275e-05,-0.267718,0.10645206548942386,28.44967745374185,28.449669878315557
PART-FLOOR-1,367,Floor/S4R,-40.0,5.0,0.0,0.0026528533,6.6818893e-06,-0.3741673,0.00188813,6.97275e-05,-0.267718,0.10645206548942386,28.44967745374185,28.449669878315557
PART-FLOOR-1,317,Floor/S4R,45.0,-5.0,0.0,-0.005286362,-6.69096e-05,-0.31963763,-0.0021313,-6.54974e-05,-0.2213,0.09838823045585816,30.776969285655724,30.771603180001666
PART-FLOOR-1,319,Floor/S4R,45.0,5.0,0.0,-0.005286362,6.69096e-05,-0.31963763,-0.0021313,6.54974e-05,-0.2213,0.09838823045585816,30.776969285655724,30.771603180001666
PART-FLOOR-1,368,Floor/S4R,-45.0,-5.0,0.0,0.005286362,-6.69096e-05,-0.31963763,0.0021313,-6.54974e-05,-0.2213,0.09838823045585816,30.776969285655724,30.771603180001666
PART-FLOOR-1,370,Floor/S4R,-45.0,5.0,0.0,0.005286362,6.69096e-05,-0.31963763,0.0021313,6.54974e-05,-0.2213,0.09838823045585816,30.776969285655724,30.771603180001666
PART-SUPPORTBEAM-2,7,SupportBeam/B31,-50.0,10.0,-30.0,-0.0083696395,0.0026838144,-0.2512359,0.0281882,-0.000638698,-0.162195,0.09631093702361075,38.31142453071862,34.51301894040497
PART-SUPPORTBEAM-2,11,SupportBeam/B31,50.0,10.0,-30.0,0.0083696395,0.0026838144,-0.2512359,-0.0281882,-0.000638698,-0.162195,0.09631093702361075,38.31142453071862,34.51301894040497
PART-SUPPORTBEAM-1,7,SupportBeam/B31,-50.0,-10.0,-30.0,-0.0083696395,-0.0026838144,-0.2512359,0.0281882,0.000638698,-0.162195,0.09631093702361075,38.31142453071862,34.51301894040497
PART-SUPPORTBEAM-1,11,SupportBeam/B31,50.0,-10.0,-30.0,0.0083696395,-0.0026838144,-0.2512359,-0.0281882,0.000638698,-0.162195,0.09631093702361075,38.31142453071862,34.51301894040497
PART-SUPPORTBEAM-2,103,SupportBeam/B31,-50.0,10.0,-26.25,-0.0059440937,0.0023785594,-0.25038382,0.0204168,-0.00056667,-0.162924,0.09139360594327,36.4894755409569,34.442406790878664
PART-SUPPORTBEAM-2,257,SupportBeam/B31,50.0,10.0,-26.25,0.0059440937,0.0023785594,-0.25038382,-0.0204168,-0.00056667,-0.162924,0.09139360594327,36.4894755409569,34.442406790878664
PART-SUPPORTBEAM-1,103,SupportBeam/B31,-50.0,-10.0,-26.25,-0.0059440937,-0.0023785594,-0.25038382,0.0204168,0.00056667,-0.162924,0.09139360594327,36.4894755409569,34.442406790878664
PART-SUPPORTBEAM-1,257,SupportBeam/B31,50.0,-10.0,-26.25,0.0059440937,-0.0023785594,-0.25038382,-0.0204168,0.00056667,-0.162924,0.09139360594327,36.4894755409569,34.442406790878664
PART-SUPPORTBEAM-2,104,SupportBeam/B31,-50.0,10.0,-22.5,-0.0037565825,0.0020726894,-0.24952634,0.0144651,-0.000484442,-0.163647,0.08782841039756598,35.192849859229625,34.17068086021908
PART-SUPPORTBEAM-2,258,SupportBeam/B31,50.0,10.0,-22.5,0.0037565825,0.0020726894,-0.24952634,-0.0144651,-0.000484442,-0.163647,0.08782841039756598,35.192849859229625,34.17068086021908
PART-SUPPORTBEAM-1,104,SupportBeam/B31,-50.0,-10.0,-22.5,-0.0037565825,-0.0020726894,-0.24952634,0.0144651,0.000484442,-0.163647,0.08782841039756598,35.192849859229625,34.17068086021908
PART-SUPPORTBEAM-1,258,SupportBeam/B31,50.0,-10.0,-22.5,0.0037565825,-0.0020726894,-0.24952634,-0.0144651,0.000484442,-0.163647,0.08782841039756598,35.192849859229625,34.17068086021908
PART-SUPPORTBEAM-2,188,SupportBeam/B31,-53.84615,10.0,-30.0,-0.008473874,0.0026757026,-0.249942,0.0269881,-0.000591963,-0.171955,0.08573331562146713,34.27962555837182,30.40341796771578
PART-SUPPORTBEAM-2,212,SupportBeam/B31,53.84615,10.0,-30.0,0.008473874,0.0026757026,-0.249942,-0.0269881,-0.000591963,-0.171955,0.08573331562146713,34.27962555837182,30.40341796771578
PART-SUPPORTBEAM-1,188,SupportBeam/B31,-53.84615,-10.0,-30.0,-0.008473874,-0.0026757026,-0.249942,0.0269881,0.000591963,-0.171955,0.08573331562146713,34.27962555837182,30.40341796771578
PART-SUPPORTBEAM-1,212,SupportBeam/B31,53.84615,-10.0,-30.0,0.008473874,-0.0026757026,-0.249942,-0.0269881,0.000591963,-0.171955,0.08573331562146713,34.27962555837182,30.40341796771578
PART-SUPPORTBEAM-2,89,SupportBeam/B31,-53.33333,10.0,-28.0,-0.0074194544,0.002513717,-0.2504081,0.0240363,-0.000565146,-0.171315,0.08517430569048329,33.997565277498644,30.94899166248294
PART-SUPPORTBEAM-2,224,SupportBeam/B31,53.33333,10.0,-28.0,0.0074194544,0.002513717,-0.2504081,-0.0240363,-0.000565146,-0.171315,0.08517430569048329,33.997565277498644,30.94899166248294
PART-SUPPORTBEAM-1,89,SupportBeam/B31,-53.33333,-10.0,-28.0,-0.0074194544,-0.002513717,-0.2504081,0.0240363,0.000565146,-0.171315,0.08517430569048329,33.997565277498644,30.94899166248294
PART-SUPPORTBEAM-1,224,SupportBeam/B31,53.33333,-10.0,-28.0,0.0074194544,-0.002513717,-0.2504081,-0.0240363,0.000565146,-0.171315,0.08517430569048329,33.997565277498644,30.94899166248294
PART-SUPPORTBEAM-2,105,SupportBeam/B31,-50.0,10.0,-18.75,-0.0017731007,0.001766292,-0.24866338,0.0100732,-0.00039347,-0.164365,0.08515407378860897,34.24298386924555,33.77975012518735
PART-SUPPORTBEAM-2,259,SupportBeam/B31,50.0,10.0,-18.75,0.0017731007,0.001766292,-0.24866338,-0.0100732,-0.00039347,-0.164365,0.08515407378860897,34.24298386924555,33.77975012518735
PART-SUPPORTBEAM-1,105,SupportBeam/B31,-50.0,-10.0,-18.75,-0.0017731007,-0.001766292,-0.24866338,0.0100732,0.00039347,-0.164365,0.08515407378860897,34.24298386924555,33.77975012518735
PART-SUPPORTBEAM-1,259,SupportBeam/B31,50.0,-10.0,-18.75,0.0017731007,-0.001766292,-0.24866338,-0.0100732,0.00039347,-0.164365,0.08515407378860897,34.24298386924555,33.77975012518735
PART-FLOOR-1,318,Floor/S4R,45.0,0.0,0.0,-0.0027491904,7.981604e-15,-0.33377948,-0.00212422,6.67042e-13,-0.24942,0.08436179498962358,25.27385253080125,25.273840934745305
PART-FLOOR-1,369,Floor/S4R,-45.0,0.0,0.0,0.0027491904,5.7971075e-15,-0.33377948,0.00212422,6.35623e-13,-0.24942,0.08436179498962358,25.27385253080125,25.273840934745305
PART-SUPPORTBEAM-2,106,SupportBeam/B31,-50.0,10.0,-15.0,4.0356335e-05,0.0014594554,-0.247795,0.00698122,-0.000295211,-0.165077,0.08302723629382953,33.50583956433331,33.323129927983
PART-SUPPORTBEAM-2,260,SupportBeam/B31,50.0,10.0,-15.0,-4.0356335e-05,0.0014594554,-0.247795,-0.00698122,-0.000295211,-0.165077,0.08302723629382953,33.50583956433331,33.323129927983
PART-SUPPORTBEAM-1,106,SupportBeam/B31,-50.0,-10.0,-15.0,4.0356335e-05,-0.0014594554,-0.247795,0.00698122,0.000295211,-0.165077,0.08302723629382953,33.50583956433331,33.323129927983
PART-SUPPORTBEAM-1,260,SupportBeam/B31,50.0,-10.0,-15.0,-4.0356335e-05,-0.0014594554,-0.247795,-0.00698122,0.000295211,-0.165077,0.08302723629382953,33.50583956433331,33.323129927983
PART-FLOOR-1,89,Floor/S4R,45.0,10.0,0.0,-0.0029188916,-3.163458e-05,-0.2860643,-0.00214079,0.000138219,-0.203094,0.08297412231791645,29.003899741847363,29.003809224707854
PART-FLOOR-1,109,Floor/S4R,45.0,-10.0,0.0,-0.0029188916,3.163458e-05,-0.2860643,-0.00214079,-0.000138219,-0.203094,0.08297412231791645,29.003899741847363,29.003809224707854
PART-FLOOR-1,118,Floor/S4R,-45.0,10.0,0.0,0.0029188916,-3.163458e-05,-0.2860643,0.00214079,0.000138219,-0.203094,0.08297412231791645,29.003899741847363,29.003809224707854
PART-FLOOR-1,122,Floor/S4R,-45.0,-10.0,0.0,0.0029188916,3.163458e-05,-0.2860643,0.00214079,-0.000138219,-0.203094,0.08297412231791645,29.003899741847363,29.003809224707854
PART-SUPPORTBEAM-2,107,SupportBeam/B31,-50.0,10.0,-11.25,0.0017177936,0.0011522672,-0.24692115,0.00492911,-0.000191123,-0.165784,0.08121178707781813,32.88861150014139,32.832180953751774
PART-SUPPORTBEAM-2,261,SupportBeam/B31,50.0,10.0,-11.25,-0.0017177936,0.0011522672,-0.24692115,-0.00492911,-0.000191123,-0.165784,0.08121178707781813,32.88861150014139,32.832180953751774
PART-SUPPORTBEAM-1,107,SupportBeam/B31,-50.0,-10.0,-11.25,0.0017177936,-0.0011522672,-0.24692115,0.00492911,0.000191123,-0.165784,0.08121178707781813,32.88861150014139,32.832180953751774
PART-SUPPORTBEAM-1,261,SupportBeam/B31,50.0,-10.0,-11.25,-0.0017177936,-0.0011522672,-0.24692115,-0.00492911,0.000191123,-0.165784,0.08121178707781813,32.88861150014139,32.832180953751774
PART-SUPPORTBEAM-2,108,SupportBeam/B31,-50.0,10.0,-7.5,0.003293216,0.0008448155,-0.24604188,0.00365692,-8.26635e-05,-0.166485,0.07956311741774234,32.33413861586897,32.32482104729624
PART-SUPPORTBEAM-2,262,SupportBeam/B31,50.0,10.0,-7.5,-0.003293216,0.0008448155,-0.24604188,-0.00365692,-8.26635e-05,-0.166485,0.07956311741774234,32.33413861586897,32.32482104729624
