node,U1,U2,U3,R1,R2,R3
374,0.00279607,-7.05242e-005,-0.302344,-0.00242467,-0.0139395,0
375,0.00279328,-5.48655e-013,-0.293916,-2.16441e-014,-0.0109817,0
376,0.00279607,7.05242e-005,-0.302344,0.00242467,-0.0139395,0
377,0.00301308,-6.6409e-005,-0.349404,-0.000496063,-0.0119449,0
378,0.00301292,-5.34575e-013,-0.364729,-2.37349e-014,-0.0102275,0
379,0.00301308,6.6409e-005,-0.349404,0.000496063,-0.0119449,0
380,0.00322948,-6.47168e-005,-0.408921,0.00025677,-0.00716349,0
381,0.00322943,-5.19812e-013,-0.39454,-2.56648e-014,-0.00636921,0
382,0.00322948,6.47168e-005,-0.408921,-0.00025677,-0.00716349,0
383,0.00344567,-6.43313e-005,-0.415295,0.00067635,-0.00102889,0
384,0.00344481,-5.0445e-013,-0.427255,-2.60313e-014,-0.00105659,0
385,0.00344567,6.43313e-005,-0.415295,-0.00067635,-0.00102889,0
386,0.00366165,-6.59236e-005,-0.419387,0.000216419,0.00504897,0
387,0.00365998,-4.88571e-013,-0.40521,-2.59198e-014,0.00419794,0
388,0.00366165,6.59236e-005,-0.419387,-0.000216419,0.00504897,0
389,0.00387784,-7.35362e-005,-0.371111,-0.000576195,0.00966393,0
390,0.00387828,-4.72261e-013,-0.386431,-2.32726e-014,0.00788285,0
391,0.00387784,7.35362e-005,-0.371111,0.000576195,0.00966393,0
392,0.00409696,-9.45423e-005,-0.336003,-0.00256197,0.0113777,0
393,0.00411167,-4.55607e-013,-0.32823,-1.8804e-014,0.00834204,0
394,0.00409696,9.45423e-005,-0.336003,0.00256197,0.0113777,0
395,0.00432918,-0.000128163,-0.277771,-0.00531478,0.0085591,0
396,0.00438533,-4.38732e-013,-0.305864,-1.46877e-014,0.00392076,0
397,0.00432918,0.000128163,-0.277771,0.00531478,0.0085591,0
398,0.00490687,-4.51452e-005,-0.287246,-0.00530152,-0.0104286,0
399,0.00496301,-4.04338e-013,-0.315106,-1.05981e-014,-0.00577236,0
400,0.00490687,4.51452e-005,-0.287246,0.00530152,-0.0104286,0
401,0.00525235,-7.87946e-005,-0.354338,-0.00253726,-0.0131853,0
402,0.00526705,-3.86603e-013,-0.346905,-1.04305e-014,-0.0101298,0
403,0.00525235,7.87946e-005,-0.354338,0.00253726,-0.0131853,0
404,0.00561093,-9.98817e-005,-0.398694,-0.000536142,-0.0113642,0
405,0.00561142,-3.68501e-013,-0.413306,-1.02249e-014,-0.00956491,0
406,0.00561093,9.98817e-005,-0.398694,0.000536142,-0.0113642,0
407,0.00597248,-0.000107645,-0.454356,0.000266617,-0.00660274,0
408,0.00597103,-3.50158e-013,-0.440872,-1.00809e-014,-0.00573102,0
409,0.00597248,0.000107645,-0.454356,-0.000266617,-0.00660274,0
410,0.00633434,-0.000109289,-0.458454,0.000744776,-0.000332837,0
411,0.00633411,-3.31664e-013,-0.469205,-1.19655e-014,-0.000285198,0
412,0.00633434,0.000109289,-0.458454,-0.000744776,-0.000332837,0
413,0.00669615,-0.000107978,-0.457117,0.000335979,0.00603305,0
414,0.00669712,-3.13105e-013,-0.443805,-1.23655e-014,0.00526336,0
415,0.00669615,0.000107978,-0.457117,-0.000335979,0.00603305,0
416,0.00705764,-0.000101844,-0.403913,-0.00039212,0.0110918,0
417,0.00705723,-2.9456e-013,-0.41747,-1.05844e-014,0.00940217,0
418,0.00705764,0.000101844,-0.403913,0.00039212,0.0110918,0
419,0.00741681,-8.54028e-005,-0.358629,-0.00230106,0.0134037,0
420,0.00740539,-2.76114e-013,-0.351655,-1.11877e-014,0.010487,0
421,0.00741681,8.54028e-005,-0.358629,0.00230106,0.0134037,0
422,0.00776578,-5.92304e-005,-0.289678,-0.0049424,0.0113513,0
423,0.00772216,-2.5788e-013,-0.315222,-1.055e-014,0.00687255,0
424,0.00776578,5.92304e-005,-0.289678,0.0049424,0.0113513,0
425,0.00837572,-0.000123767,-0.262329,-0.00501696,-0.00585664,0
426,0.008332,-2.22142e-013,-0.287559,-8.65866e-015,-0.00149256,0
427,0.00837572,0.000123767,-0.262329,0.00501696,-0.00585664,0
428,0.0086367,-9.8054e-005,-0.304186,-0.00245981,-0.00829408,0
429,0.00862524,-2.04502e-013,-0.298615,-8.12826e-015,-0.00548902,0
430,0.0086367,9.8054e-005,-0.304186,0.00245981,-0.00829408,0
431,0.00888764,-8.29493e-005,-0.326958,-0.000617184,-0.00661306,0
432,0.008888,-1.87044e-013,-0.339559,-7.85808e-015,-0.00504042,0
433,0.00888764,8.29493e-005,-0.326958,0.000617184,-0.00661306,0
434,0.00913687,-7.93141e-005,-0.358382,1.3036e-005,-0.0024479,0
435,0.00914156,-1.69883e-013,-0.347924,-6.55107e-015,-0.00179509,0
436,0.00913687,7.93141e-005,-0.358382,-1.3036e-005,-0.0024479,0
437,0.00938746,-7.88406e-005,-0.347184,0.000360379,0.0027789,0
438,0.00939753,-1.53106e-013,-0.356304,-6.11273e-015,0.00260316,0
439,0.00938746,7.88406e-005,-0.347184,-0.000360379,0.0027789,0
440,0.00964048,-6.51636e-005,-0.331661,-0.000243907,0.00764479,0
441,0.00965598,-1.36793e-013,-0.322613,-5.09055e-015,0.00663255,0
442,0.00964048,6.51636e-005,-0.331661,0.000243907,0.00764479,0
443,0.00989205,5.9395e-007,-0.278668,-0.00112249,0.0107559,0
444,0.0098884,-1.21024e-013,-0.290995,-4.45434e-015,0.00877944,0
445,0.00989205,-5.9395e-007,-0.278668,0.00112249,0.0107559,0
446,0.0101183,0.000183436,-0.238351,-0.00333374,0.010655,0
447,0.00999002,-1.05878e-013,-0.237289,-5.51555e-015,0.00735672,0
448,0.0101183,-0.000183436,-0.238351,0.00333374,0.010655,0
449,0.0102303,0.000476497,-0.194636,-0.00628495,0.00569942,0
450,0.00974064,-9.14327e-014,-0.219921,-5.47784e-015,0.000684251,0
451,0.0102303,-0.000476497,-0.194636,0.00628495,0.00569942,0
452,0.00946675,-0.000247484,-0.256978,-0.00595764,-0.0179007,0
453,0.00897715,-6.49679e-014,-0.279984,-4.0393e-015,-0.0124208,0
454,0.00946675,0.000247484,-0.256978,0.00595764,-0.0179007,0
455,0.0085912,4.56013e-005,-0.354827,-0.00270111,-0.021296,0
456,0.00846306,-5.30584e-014,-0.355117,-1.9108e-015,-0.0175146,0
457,0.0085912,-4.56013e-005,-0.354827,0.00270111,-0.021296,0
458,0.0076015,0.000228615,-0.444724,-0.000121736,-0.0187638,0
459,0.00759795,-4.21287e-014,-0.450115,1.80671e-015,-0.0162987,0
460,0.0076015,-0.000228615,-0.444724,0.000121736,-0.0187638,0
461,0.00658638,0.000295052,-0.52254,0.0010651,-0.011994,0
462,0.00660172,-3.22683e-014,-0.516188,4.06489e-015,-0.0104465,0
463,0.00658638,-0.000295052,-0.52254,-0.0010651,-0.011994,0
464,0.00556955,0.000310419,-0.553923,0.00213859,-0.0023896,0
465,0.00557807,-2.3565e-014,-0.551035,4.28065e-015,-0.0016144,0
466,0.00556955,-0.000310419,-0.553923,-0.00213859,-0.0023896,0
467,0.00455421,0.000313077,-0.539188,0.00220756,0.00860815,0
468,0.00455338,-1.61019e-014,-0.532453,4.19196e-015,0.00872454,0
469,0.00455421,-0.000313077,-0.539188,-0.00220756,0.00860815,0
470,0.00353847,0.000313862,-0.468559,0.00239121,0.019653,0
471,0.00352593,-9.95773e-015,-0.462681,4.00548e-015,0.0191649,0
472,0.00353847,-0.000313862,-0.468559,-0.00239121,0.019653,0
473,0.00251896,0.000296708,-0.346539,0.00158678,0.0292717,0
474,0.00249527,-5.21203e-015,-0.343599,3.51455e-015,0.0282858,0
475,0.00251896,-0.000296708,-0.346539,-0.00158678,0.0292717,0
476,0.00152146,0.000239679,-0.186518,0.000857191,0.036448,0
477,0.0014603,-1.93716e-015,-0.182331,1.56992e-015,0.0344342,0
478,0.00152146,-0.000239679,-0.186518,-0.000857191,0.036448,0
479,-0.00946675,0.000247484,-0.256978,0.00595764,0.0179007,0
480,-0.00897715,-4.7137e-014,-0.279984,-1.5387e-015,0.0124208,0
481,-0.00946675,-0.000247484,-0.256978,-0.00595764,0.0179007,0
482,-0.0085912,-4.56013e-005,-0.354827,0.00270111,0.021296,0
483,-0.00846306,-3.92154e-014,-0.355117,-5.57193e-015,0.0175146,0
484,-0.0085912,4.56013e-005,-0.354827,-0.00270111,0.021296,0
485,-0.0076015,-0.000228615,-0.444724,0.000121736,0.0187638,0
486,-0.00759795,-3.1654e-014,-0.450115,-9.45077e-015,0.0162987,0
487,-0.0076015,0.000228615,-0.444724,-0.000121736,0.0187638,0
488,-0.00658638,-0.000295052,-0.52254,-0.0010651,0.011994,0
489,-0.00660172,-2.46637e-014,-0.516188,-1.13043e-014,0.0104465,0
490,-0.00658638,0.000295052,-0.52254,0.0010651,0.011994,0
491,-0.00556955,-0.000310419,-0.553923,-0.00213859,0.0023896,0
492,-0.00557807,-1.83524e-014,-0.551035,-1.12166e-014,0.0016144,0
493,-0.00556955,0.000310419,-0.553923,0.00213859,0.0023896,0
494,-0.00455421,-0.000313077,-0.539188,-0.00220756,-0.00860815,0
495,-0.00455338,-1.28182e-014,-0.532453,-9.62208e-015,-0.00872454,0
496,-0.00455421,0.000313077,-0.539188,0.00220756,-0.00860815,0
497,-0.00353847,-0.000313862,-0.468559,-0.00239121,-0.019653,0
498,-0.00352593,-8.15535e-015,-0.462681,-6.30919e-015,-0.0191649,0
499,-0.00353847,0.000313862,-0.468559,0.00239121,-0.019653,0
500,-0.00251896,-0.000296708,-0.346539,-0.00158678,-0.0292717,0
501,-0.00249527,-4.45856e-015,-0.343599,-4.6612e-015,-0.0282858,0
502,-0.00251896,0.000296708,-0.346539,0.00158678,-0.0292717,0
503,-0.00152146,-0.000239679,-0.186518,-0.000857191,-0.036448,0
504,-0.0014603,-1.80663e-015,-0.182331,-3.14852e-015,-0.0344342,0
505,-0.00152146,0.000239679,-0.186518,0.000857191,-0.036448,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,-1.96582e-013,0.207032,-0.0788054,0,0,0
511,0.00382156,0.211853,-0.0196701,0,0,0
512,0.00703882,0.221891,-0.0381161,0,0,0
513,-8.78612e-014,0.232482,-0.121567,0,0,0
514,0,0,0,0,0,0
515,0,0,0,0,0,0
516,-0.00703882,0.221891,-0.0381161,0,0,0
517,-0.00382156,0.211853,-0.0196701,0,0,0
518,0,0,0,0,0,0
519,0,0,0,0,0,0
520,0,0,0,0,0,0
521,0,0,0,0,0,0
522,0,0,0,0,0,0
523,0,0,0,0,0,0
524,-1.6242e-013,0.21639,0.011658,0,0,0
525,0.00228123,0.221658,-0.0381852,0,0,0
526,-0.0043844,0.216081,-0.0102073,0,0,0
527,-0.00386976,0.216922,-0.0511827,0,0,0
528,-0.00259898,0.216999,-0.0282148,0,0,0
529,-0.000735218,0.213411,-0.0727805,0,0,0
530,-0.00161313,0.000619803,-0.00242471,0,0,0
531,-0.00151071,0.000415468,-0.00289893,0,0,0
532,-0.00215692,-1.48455e-005,-0.00567735,0,0,0
533,-0.00210066,0.000211325,-0.00356592,0,0,0
534,-0.00174905,0.00034436,-0.00901025,0,0,0
535,-0.00229651,0.000406137,-0.00989957,0,0,0
536,-0.00188348,0.00063531,-0.0100246,0,0,0
537,-0.00153018,0.002285,-0.0137932,0,0,0
538,-0.00246151,0.00145447,-0.0159225,0,0,0
539,-1.23632e-005,0.00628667,-0.0143555,0,0,0
540,-0.00176514,0.00495324,-0.0195678,0,0,0
541,-0.00200901,0.00749897,-0.0210928,0,0,0
542,-0.00128122,0.00973867,-0.023177,0,0,0
543,-0.00186257,0.0124208,-0.0244554,0,0,0
544,-0.00131864,0.0153258,-0.0264207,0,0,0
545,-0.00164293,0.0187715,-0.0277492,0,0,0
546,-0.00130476,0.0223149,-0.0294732,0,0,0
547,-0.00147423,0.0264547,-0.0309114,0,0,0
548,-0.00124524,0.0307398,-0.0324065,0,0,0
549,-0.001335,0.0355413,-0.033911,0,0,0
550,-0.00117249,0.0406169,-0.0352296,0,0,0
551,-0.00120242,0.0460962,-0.0367507,0,0,0
552,-0.0011085,0.051984,-0.037933,0,0,0
553,-0.00105889,0.058175,-0.0394342,0,0,0
554,-0.00107048,0.0648908,-0.0405155,0,0,0
555,-0.000888238,0.0718333,-0.0419513,0,0,0
556,-0.00107339,0.0793934,-0.0429939,0,0,0
557,-0.00067853,0.0871266,-0.0442686,0,0,0
558,-0.00112419,0.0955591,-0.0454151,0,0,0
559,-0.000428928,0.104106,-0.0463114,0,0,0
560,-0.00122007,0.113466,-0.0478794,0,0,0
561,-0.000134305,0.122836,-0.047944,0,0,0
562,-0.00139902,0.133152,-0.050537,0,0,0
563,0.000325441,0.143511,-0.0490374,0,0,0
564,-0.00193215,0.154422,-0.0533976,0,0,0
565,0.00142526,0.166708,-0.0498796,0,0,0
566,-0.0035518,0.176602,-0.0555911,0,0,0
567,0.00388775,0.193378,-0.0521804,0,0,0
568,-0.00681793,0.19915,-0.0550052,0,0,0
569,-9.89521e-014,0.193029,-0.028569,0,0,0
570,-8.58255e-014,0.198695,-0.0676902,0,0,0
571,-8.56647e-014,0.17338,-0.0466272,0,0,0
572,-7.65182e-014,0.169449,-0.055094,0,0,0
573,-7.6332e-014,0.153316,-0.0508459,0,0,0
574,-6.88547e-014,0.144731,-0.0504231,0,0,0
575,-6.59582e-014,0.133097,-0.0502015,0,0,0
576,-5.94401e-014,0.123453,-0.0481867,0,0,0
577,-5.77056e-014,0.113761,-0.0481472,0,0,0
578,-5.17258e-014,0.104588,-0.0462977,0,0,0
579,-4.97344e-014,0.095925,-0.0458288,0,0,0
580,-4.42602e-014,0.0876099,-0.0442196,0,0,0
581,-4.16883e-014,0.0797834,-0.0434506,0,0,0
582,-3.78018e-014,0.0723167,-0.0419215,0,0,0
583,-3.43574e-014,0.065328,-0.0409816,0,0,0
584,-3.06374e-014,0.0586298,-0.0394519,0,0,0
585,-2.79636e-014,0.052495,-0.0383864,0,0,0
586,-2.50518e-014,0.0464998,-0.0368356,0,0,0
587,-2.15302e-014,0.0412211,-0.0356563,0,0,0
588,-1.91802e-014,0.0358735,-0.0340772,0,0,0
589,-1.64554e-014,0.0314601,-0.0327897,0,0,0
590,-1.37103e-014,0.0266842,-0.0311906,0,0,0
591,-1.17053e-014,0.0231892,-0.0297559,0,0,0
592,-9.32279e-015,0.0188447,-0.0282443,0,0,0
593,-7.89683e-015,0.0164105,-0.0264424,0,0,0
594,-5.84026e-015,0.0122535,-0.0254244,0,0,0
595,-4.63231e-015,0.0111267,-0.0226217,0,0,0
596,-2.55307e-015,0.00679038,-0.0230034,0,0,0
597,-2.10012e-015,0.00756219,-0.0181846,0,0,0
598,-2.93977e-016,0.00387953,-0.0148912,0,0,0
599,1.506e-015,0.00152501,-0.0151179,0,0,0
600,5.93062e-016,0.00156352,-0.01627,0,0,0
601,2.53401e-015,0.000157477,-0.011018,0,0,0
602,6.36408e-017,0.00100685,-0.00830033,0,0,0
603,5.27326e-015,0.000104165,-0.011984,0,0,0
604,-5.27533e-017,0.000289136,-0.00429133,0,0,0
605,1.63263e-015,0.000468688,-0.00380298,0,0,0
606,3.58354e-016,0.000786164,-0.00153614,0,0,0
607,-0.00235192,0.2067,-0.0219944,0,0,0
608,0.000770667,0.189148,-0.0324986,0,0,0
609,0.000758436,0.17807,-0.0265158,0,0,0
610,-0.00119797,0.166353,-0.0298203,0,0,0
611,0.00152968,0.153595,-0.0285158,0,0,0
612,-0.00133252,0.144048,-0.0291912,0,0,0
613,0.0011363,0.13208,-0.0289016,0,0,0
614,-0.000956614,0.123147,-0.0289769,0,0,0
615,0.000590478,0.112625,-0.0288045,0,0,0
616,-0.000638415,0.104083,-0.0286265,0,0,0
617,0.00018011,0.0948889,-0.0284531,0,0,0
618,-0.000478641,0.0868807,-0.0280827,0,0,0
619,-9.32203e-005,0.0787926,-0.0278609,0,0,0
620,-0.000437015,0.0714446,-0.0273572,0,0,0
621,-0.000281586,0.0643089,-0.0270374,0,0,0
622,-0.000464559,0.0576758,-0.0264468,0,0,0
623,-0.000426136,0.0514059,-0.0260028,0,0,0
624,-0.000528508,0.0454937,-0.0253439,0,0,0
625,-0.000552696,0.0400448,-0.0247746,0,0,0
626,-0.000609087,0.0348303,-0.0240454,0,0,0
627,-0.000675973,0.0301838,-0.0233628,0,0,0
628,-0.000697774,0.0256286,-0.0225569,0,0,0
629,-0.000796548,0.0217743,-0.0217637,0,0,0
630,-0.000803958,0.0178521,-0.0209064,0,0,0
631,-0.000890804,0.0147489,-0.0199322,0,0,0
632,-0.000961591,0.0114911,-0.0191805,0,0,0
633,-0.00092877,0.00903415,-0.0177339,0,0,0
634,-0.00115925,0.00652477,-0.0175366,0,0,0
635,-0.00128732,0.00461332,-0.0150678,0,0,0
636,0.000360518,0.00330384,-0.0123132,0,0,0
637,-0.00160923,0.00200561,-0.0130364,0,0,0
638,-0.00139572,0.000165694,-0.0123375,0,0,0
639,-0.00143136,0.000189924,-0.00882134,0,0,0
640,-0.00174648,-0.000583172,-0.00936265,0,0,0
641,-0.00172929,-0.000749034,-0.00813442,0,0,0
642,-0.00185226,-0.000931516,-0.00416758,0,0,0
643,-0.00190507,-0.000666317,-0.00510908,0,0,0
644,-0.00168766,-0.000665195,-0.00345352,0,0,0
645,-0.00148396,-0.000854274,-0.00235802,0,0,0
646,-8.1054e-016,-0.000824863,-0.00178165,0,0,0
647,-1.17351e-015,-0.00102229,-0.00356688,0,0,0
648,-3.90948e-015,-0.000474877,-0.00487255,0,0,0
649,-2.16342e-015,-0.000734487,-0.0102716,0,0,0
650,-8.00892e-015,-0.000770844,-0.00825915,0,0,0
651,-8.74501e-015,-0.000129785,-0.0101573,0,0,0
652,-1.24981e-014,0.000620817,-0.0141784,0,0,0
653,-1.4552e-014,0.000187734,-0.0132564,0,0,0
654,-1.84773e-014,0.00285583,-0.0131377,0,0,0
655,-2.11591e-014,0.0023736,-0.0198273,0,0,0
656,-2.55746e-014,0.0051166,-0.015401,0,0,0
657,-2.90669e-014,0.00722094,-0.0178686,0,0,0
658,-3.36897e-014,0.00936004,-0.0181494,0,0,0
659,-3.79729e-014,0.0121733,-0.01939,0,0,0
660,-4.28942e-014,0.015174,-0.0203416,0,0,0
661,-4.75098e-014,0.0184278,-0.0210915,0,0,0
662,-5.29618e-014,0.0222774,-0.0221113,0,0,0
663,-5.81651e-014,0.0261257,-0.022767,0,0,0
664,-6.42414e-014,0.0307218,-0.0236292,0,0,0
665,-7.03466e-014,0.0352783,-0.0242869,0,0,0
666,-7.62732e-014,0.0405931,-0.024961,0,0,0
667,-8.34104e-014,0.045904,-0.0256131,0,0,0
668,-9.00216e-014,0.0519602,-0.0261135,0,0,0
669,-9.66586e-014,0.0580446,-0.0267381,0,0,0
670,-1.04155e-013,0.0648768,-0.0270877,0,0,0
671,-1.11686e-013,0.0717609,-0.0276381,0,0,0
672,-1.19327e-013,0.0793879,-0.0279175,0,0,0
673,-1.26082e-013,0.0871244,-0.0282382,0,0,0
674,-1.34605e-013,0.0955466,-0.0286992,0,0,0
675,-1.41113e-013,0.104187,-0.0283981,0,0,0
676,-1.49759e-013,0.113472,-0.0295713,0,0,0
677,-1.55718e-013,0.122884,-0.0280025,0,0,0
678,-1.64494e-013,0.133494,-0.0304928,0,0,0
679,-1.69843e-013,0.142844,-0.0273898,0,0,0
680,-1.79238e-013,0.156373,-0.0305146,0,0,0
681,-1.80958e-013,0.163225,-0.0284453,0,0,0
682,-1.90778e-013,0.18324,-0.0263815,0,0,0
683,-1.9236e-013,0.183292,-0.0363699,0,0,0
684,-2.03518e-013,0.213707,-0.00955312,0,0,0
685,0,0,0,0,0,0
686,0,0,0,0,0,0
687,0,0,0,0,0,0
688,0,0,0,0,0,0
689,0,0,0,0,0,0
690,0.000735218,0.213411,-0.0727805,0,0,0
691,0.00259898,0.216999,-0.0282148,0,0,0
692,0.00386976,0.216922,-0.0511827,0,0,0
693,0.0043844,0.216081,-0.0102073,0,0,0
694,-0.00228123,0.221658,-0.0381852,0,0,0
695,0.00148396,-0.000854274,-0.00235802,0,0,0
696,0.00168766,-0.000665195,-0.00345352,0,0,0
697,0.00190507,-0.000666317,-0.00510908,0,0,0
698,0.00185226,-0.000931516,-0.00416758,0,0,0
699,0.00172929,-0.000749034,-0.00813442,0,0,0
700,0.00174648,-0.000583172,-0.00936265,0,0,0
701,0.00143136,0.000189924,-0.00882134,0,0,0
702,0.00139572,0.000165694,-0.0123375,0,0,0
703,0.00160923,0.00200561,-0.0130364,0,0,0
704,-0.000360518,0.00330384,-0.0123132,0,0,0
705,0.00128732,0.00461332,-0.0150678,0,0,0
706,0.00115925,0.00652477,-0.0175366,0,0,0
707,0.00092877,0.00903415,-0.0177339,0,0,0
708,0.000961591,0.0114911,-0.0191805,0,0,0
709,0.000890804,0.0147489,-0.0199322,0,0,0
710,0.000803958,0.0178521,-0.0209064,0,0,0
711,0.000796548,0.0217743,-0.0217637,0,0,0
712,0.000697774,0.0256286,-0.0225569,0,0,0
713,0.000675973,0.0301838,-0.0233628,0,0,0
714,0.000609087,0.0348303,-0.0240454,0,0,0
715,0.000552696,0.0400448,-0.0247746,0,0,0
716,0.000528508,0.0454937,-0.0253439,0,0,0
717,0.000426136,0.0514059,-0.0260028,0,0,0
718,0.000464559,0.0576758,-0.0264468,0,0,0
719,0.000281586,0.0643089,-0.0270374,0,0,0
720,0.000437015,0.0714446,-0.0273572,0,0,0
721,9.32203e-005,0.0787926,-0.0278609,0,0,0
722,0.000478641,0.0868807,-0.0280827,0,0,0
723,-0.00018011,0.0948889,-0.0284531,0,0,0
724,0.000638415,0.104083,-0.0286265,0,0,0
725,-0.000590478,0.112625,-0.0288045,0,0,0
726,0.000956614,0.123147,-0.0289769,0,0,0
727,-0.0011363,0.13208,-0.0289016,0,0,0
728,0.00133252,0.144048,-0.0291912,0,0,0
729,-0.00152968,0.153595,-0.0285158,0,0,0
730,0.00119797,0.166353,-0.0298203,0,0,0
731,-0.000758436,0.17807,-0.0265158,0,0,0
732,-0.000770667,0.189148,-0.0324986,0,0,0
733,0.00235192,0.2067,-0.0219944,0,0,0
734,0.00681793,0.19915,-0.0550052,0,0,0
735,-0.00388775,0.193378,-0.0521804,0,0,0
736,0.0035518,0.176602,-0.0555911,0,0,0
737,-0.00142526,0.166708,-0.0498796,0,0,0
738,0.00193215,0.154422,-0.0533976,0,0,0
739,-0.000325441,0.143511,-0.0490374,0,0,0
740,0.00139902,0.133152,-0.050537,0,0,0
741,0.000134305,0.122836,-0.047944,0,0,0
742,0.00122007,0.113466,-0.0478794,0,0,0
743,0.000428928,0.104106,-0.0463114,0,0,0
744,0.00112419,0.0955591,-0.0454151,0,0,0
745,0.00067853,0.0871266,-0.0442686,0,0,0
746,0.00107339,0.0793934,-0.0429939,0,0,0
747,0.000888238,0.0718333,-0.0419513,0,0,0
748,0.00107048,0.0648908,-0.0405155,0,0,0
749,0.00105889,0.058175,-0.0394342,0,0,0
750,0.0011085,0.051984,-0.037933,0,0,0
751,0.00120242,0.0460962,-0.0367507,0,0,0
752,0.00117249,0.0406169,-0.0352296,0,0,0
753,0.001335,0.0355413,-0.033911,0,0,0
754,0.00124524,0.0307398,-0.0324065,0,0,0
755,0.00147423,0.0264547,-0.0309114,0,0,0
756,0.00130476,0.0223149,-0.0294732,0,0,0
757,0.00164293,0.0187715,-0.0277492,0,0,0
758,0.00131864,0.0153258,-0.0264207,0,0,0
759,0.00186257,0.0124208,-0.0244554,0,0,0
760,0.00128122,0.00973867,-0.023177,0,0,0
761,0.00200901,0.00749897,-0.0210928,0,0,0
762,0.00176514,0.00495324,-0.0195678,0,0,0
763,1.23632e-005,0.00628667,-0.0143555,0,0,0
764,0.00246151,0.00145447,-0.0159225,0,0,0
765,0.00153018,0.002285,-0.0137932,0,0,0
766,0.00188348,0.00063531,-0.0100246,0,0,0
767,0.00229651,0.000406137,-0.00989957,0,0,0
768,0.00174905,0.00034436,-0.00901025,0,0,0
769,0.00210066,0.000211325,-0.00356592,0,0,0
770,0.00215692,-1.48455e-005,-0.00567735,0,0,0
771,0.00151071,0.000415468,-0.00289893,0,0,0
772,0.00161313,0.000619803,-0.00242471,0,0,0
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,0.00485958,0.218762,-0.0609207,0,0,0
776,-0.00161718,0.216332,-0.0296976,0,0,0
777,-0.000277351,0.000843561,-0.00216813,0,0,0
778,-0.000585248,0.000995132,-0.00168093,0,0,0
779,-0.000540286,0.000450389,-0.00241424,0,0,0
780,-0.00127108,0.000116843,-0.00312597,0,0,0
781,-0.000683703,0.000192776,-0.00629516,0,0,0
782,-0.00133009,0.000378158,-0.00543058,0,0,0
783,-0.00066783,0.00056999,-0.00305007,0,0,0
784,-0.00142916,0.000319379,-0.00976372,0,0,0
785,-0.000721178,0.000164463,-0.00965652,0,0,0
786,-0.00145817,0.000180723,-0.00888125,0,0,0
787,-0.000690641,0.00103978,-0.0106729,0,0,0
788,-0.00127243,0.000711315,-0.0107065,0,0,0
789,-0.000548877,0.000840717,-0.00982411,0,0,0
790,-0.00143725,0.00121765,-0.0150872,0,0,0
791,-0.000720595,0.00242371,-0.0144585,0,0,0
792,-0.00122419,0.00123388,-0.014436,0,0,0
793,-0.000566952,0.00186232,-0.016877,0,0,0
794,-0.00109217,0.00371352,-0.0160297,0,0,0
795,-5.34849e-005,0.0069655,-0.0137716,0,0,0
796,-0.00218338,0.00160505,-0.0216542,0,0,0
797,-0.000558359,0.00490663,-0.0206347,0,0,0
798,-0.00111224,0.00632635,-0.0194972,0,0,0
799,-0.000567914,0.00833155,-0.0212344,0,0,0
800,-0.000917606,0.00752805,-0.0217904,0,0,0
801,-0.000491696,0.00990299,-0.0236297,0,0,0
802,-0.00127342,0.0101361,-0.0229626,0,0,0
803,-0.000577653,0.0130891,-0.0247939,0,0,0
804,-0.000868072,0.0125901,-0.0250446,0,0,0
805,-0.000447364,0.0156642,-0.0266926,0,0,0
806,-0.00117507,0.0157706,-0.0263293,0,0,0
807,-0.000548378,0.0193193,-0.0280989,0,0,0
808,-0.000855487,0.0189035,-0.0281422,0,0,0
809,-0.000429368,0.0227179,-0.0297262,0,0,0
810,-0.00105749,0.022748,-0.0295533,0,0,0
811,-0.000489353,0.0269513,-0.0312162,0,0,0
812,-0.00083326,0.0266192,-0.0311227,0,0,0
813,-0.00042604,0.031151,-0.0326571,0,0,0
814,-0.000945675,0.0311063,-0.0326148,0,0,0
815,-0.00041972,0.0360146,-0.0341836,0,0,0
816,-0.000802429,0.0357638,-0.0339934,0,0,0
817,-0.000430036,0.0410192,-0.0354583,0,0,0
