instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-RIVERBANK-2,222,RiverBank/C3D8R,285.0,-10.0,-25.0,-8.738071e-05,3.3755685e-05,-0.0003351761,-4.18268e-05,-1.61973e-05,-8.46613e-05,0.00025947663564517394,74.55798750019311,72.4702452017341
PART-RIVERBANK-1,157,RiverBank/C3D8R,-285.0,10.0,-25.0,8.738071e-05,-3.3755685e-05,-0.0003351761,4.18268e-05,1.61973e-05,-8.46613e-05,0.00025947663564517394,74.55798750019311,72.4702452017341
PART-RIVERBANK-1,202,RiverBank/C3D8R,-285.0,-10.0,-25.0,8.738071e-05,3.3755685e-05,-0.0003351761,4.18268e-05,-1.61973e-05,-8.46613e-05,0.00025947663564517394,74.55798750019311,72.4702452017341
PART-RIVERBANK-2,178,RiverBank/C3D8R,285.0,10.0,-20.0,-0.0001762605,3.324722e-05,-0.00037391673,-6.81737e-05,4.69062e-06,-0.000141026,0.0002583337528425833,62.292178030493325,62.21244831675148
PART-RIVERBANK-2,223,RiverBank/C3D8R,285.0,-10.0,-20.0,-0.0001762605,-3.324722e-05,-0.00037391673,-6.81737e-05,-4.69062e-06,-0.000141026,0.0002583337528425833,62.292178030493325,62.21244831675148
PART-RIVERBANK-1,158,RiverBank/C3D8R,-285.0,10.0,-20.0,0.0001762605,3.324722e-05,-0.00037391673,6.81737e-05,4.69062e-06,-0.000141026,0.0002583337528425833,62.292178030493325,62.21244831675148
PART-RIVERBANK-1,203,RiverBank/C3D8R,-285.0,-10.0,-20.0,0.0001762605,-3.324722e-05,-0.00037391673,6.81737e-05,-4.69062e-06,-0.000141026,0.0002583337528425833,62.292178030493325,62.21244831675148
PART-RIVERBANK-2,182,RiverBank/C3D8R,290.0,10.0,-25.0,-0.00014306148,8.1119324e-05,-0.0003644746,-4.34476e-05,2.68044e-06,-0.000141387,0.00025660019658133514,64.1723798386846,63.003039299513674
PART-RIVERBANK-2,227,RiverBank/C3D8R,290.0,-10.0,-25.0,-0.00014306148,-8.1119324e-05,-0.0003644746,-4.34476e-05,-2.68044e-06,-0.000141387,0.00025660019658133514,64.1723798386846,63.003039299513674
PART-RIVERBANK-1,152,RiverBank/C3D8R,-290.0,10.0,-25.0,0.00014306148,8.1119324e-05,-0.0003644746,4.34476e-05,2.68044e-06,-0.000141387,0.00025660019658133514,64.1723798386846,63.003039299513674
PART-RIVERBANK-1,197,RiverBank/C3D8R,-290.0,-10.0,-25.0,0.00014306148,-8.1119324e-05,-0.0003644746,4.34476e-05,-2.68044e-06,-0.000141387,0.00025660019658133514,64.1723798386846,63.003039299513674
PART-RIVERBANK-2,133,RiverBank/C3D8R,300.0,0.0,-25.0,-0.00019632085,8.886303e-19,-0.00033454443,-4.81212e-05,3.91456e-17,-0.000128352,0.0002539260806798455,65.46272930400762,64.66143834445133
PART-RIVERBANK-1,118,RiverBank/C3D8R,-300.0,0.0,-25.0,0.00019632085,-2.8320363e-18,-0.00033454443,4.81212e-05,4.61514e-17,-0.000128352,0.0002539260806798455,65.46272930400762,64.66143834445133
PART-RIVERBANK-2,510,RiverBank/C3D8R,295.0,5.0,-25.0,-0.00015308765,4.3669832e-05,-0.00036537403,-4.20789e-05,5.45556e-06,-0.000140294,0.0002538588053738798,63.69580598391913,63.22403458073707
PART-RIVERBANK-2,512,RiverBank/C3D8R,295.0,-5.0,-25.0,-0.00015308765,-4.3669832e-05,-0.00036537403,-4.20789e-05,-5.45556e-06,-0.000140294,0.0002538588053738798,63.69580598391913,63.22403458073707
PART-RIVERBANK-1,390,RiverBank/C3D8R,-295.0,5.0,-25.0,0.00015308765,4.3669832e-05,-0.00036537403,4.20789e-05,5.45556e-06,-0.000140294,0.0002538588053738798,63.69580598391913,63.22403458073707
PART-RIVERBANK-1,392,RiverBank/C3D8R,-295.0,-5.0,-25.0,0.00015308765,-4.3669832e-05,-0.00036537403,4.20789e-05,-5.45556e-06,-0.000140294,0.0002538588053738798,63.69580598391913,63.22403458073707
PART-RIVERBANK-2,5,RiverBank/C3D8R,300.0,-10.0,-30.0,-0.0002572243,-0.00016928493,-0.00031718044,-0.000103656,-6.79975e-05,-0.000147157,0.0002505001724357261,56.665378179298564,56.47407947692611
PART-RIVERBANK-2,8,RiverBank/C3D8R,300.0,10.0,-30.0,-0.0002572243,0.00016928493,-0.00031718044,-0.000103656,6.79975e-05,-0.000147157,0.0002505001724357261,56.665378179298564,56.47407947692611
PART-RIVERBANK-1,1,RiverBank/C3D8R,-300.0,10.0,-30.0,0.0002572243,0.00016928493,-0.00031718044,0.000103656,6.79975e-05,-0.000147157,0.0002505001724357261,56.665378179298564,56.47407947692611
PART-RIVERBANK-1,2,RiverBank/C3D8R,-300.0,-10.0,-30.0,0.0002572243,-0.00016928493,-0.00031718044,0.000103656,-6.79975e-05,-0.000147157,0.0002505001724357261,56.665378179298564,56.47407947692611
PART-RIVERBANK-2,318,RiverBank/C3D8R,270.0,-10.0,-35.0,7.155562e-05,-0.00014057985,-0.0002788788,-1.47927e-06,7.62437e-06,-9.24064e-05,0.0002491396033248839,77.75887963310593,71.05738171046171
PART-RIVERBANK-2,345,RiverBank/C3D8R,270.0,10.0,-35.0,7.155562e-05,0.00014057985,-0.0002788788,-1.47927e-06,-7.62437e-06,-9.24064e-05,0.0002491396033248839,77.75887963310593,71.05738171046171
PART-RIVERBANK-1,324,RiverBank/C3D8R,-270.0,-10.0,-35.0,-7.155562e-05,-0.00014057985,-0.0002788788,1.47927e-06,7.62437e-06,-9.24064e-05,0.0002491396033248839,77.75887963310593,71.05738171046171
PART-RIVERBANK-1,351,RiverBank/C3D8R,-270.0,10.0,-35.0,-7.155562e-05,0.00014057985,-0.0002788788,1.47927e-06,-7.62437e-06,-9.24064e-05,0.0002491396033248839,77.75887963310593,71.05738171046171
PART-RIVERBANK-2,513,RiverBank/C3D8R,295.0,5.0,-20.0,-0.00014707974,1.6620518e-06,-0.0003134471,-5.08545e-05,-6.5149e-07,-8.40615e-05,0.000248761738971406,71.84597352720598,71.62416422298944
PART-RIVERBANK-2,515,RiverBank/C3D8R,295.0,-5.0,-20.0,-0.00014707974,-1.6620518e-06,-0.0003134471,-5.08545e-05,6.5149e-07,-8.40615e-05,0.000248761738971406,71.84597352720598,71.62416422298944
PART-RIVERBANK-1,393,RiverBank/C3D8R,-295.0,5.0,-20.0,0.00014707974,1.6620518e-06,-0.0003134471,5.08545e-05,-6.5149e-07,-8.40615e-05,0.000248761738971406,71.84597352720598,71.62416422298944
PART-RIVERBANK-1,395,RiverBank/C3D8R,-295.0,-5.0,-20.0,0.00014707974,-1.6620518e-06,-0.0003134471,5.08545e-05,6.5149e-07,-8.40615e-05,0.000248761738971406,71.84597352720598,71.62416422298944
PART-RIVERBANK-2,255,RiverBank/C3D8R,285.0,5.0,-30.0,-0.00012104407,0.000121042794,-0.00041759823,-5.33492e-05,4.848e-05,-0.000190109,0.000248192071314529,54.99227119783164,54.95072043154321
PART-RIVERBANK-2,257,RiverBank/C3D8R,285.0,-5.0,-30.0,-0.00012104407,-0.000121042794,-0.00041759823,-5.33492e-05,-4.848e-05,-0.000190109,0.000248192071314529,54.99227119783164,54.95072043154321
PART-RIVERBANK-1,243,RiverBank/C3D8R,-285.0,5.0,-30.0,0.00012104407,0.000121042794,-0.00041759823,5.33492e-05,4.848e-05,-0.000190109,0.000248192071314529,54.99227119783164,54.95072043154321
PART-RIVERBANK-1,245,RiverBank/C3D8R,-285.0,-5.0,-30.0,0.00012104407,-0.000121042794,-0.00041759823,5.33492e-05,-4.848e-05,-0.000190109,0.000248192071314529,54.99227119783164,54.95072043154321
PART-RIVERBANK-2,250,RiverBank/C3D8R,275.0,0.0,-30.0,-0.00017445133,-5.1927334e-18,-0.00022875013,-5.78837e-05,-3.83712e-17,-1.32585e-05,0.00024499929584362854,85.16377182144251,79.35806863728904
PART-RIVERBANK-1,250,RiverBank/C3D8R,-275.0,0.0,-30.0,0.00017445133,1.0542548e-18,-0.00022875013,5.78837e-05,-2.22559e-17,-1.32585e-05,0.00024499929584362854,85.16377182144251,79.35806863728904
PART-RIVERBANK-2,139,RiverBank/C3D8R,300.0,0.0,-15.0,-0.0002239153,-5.1967074e-19,-0.00030258077,-9.35036e-05,3.80741e-17,-9.71089e-05,0.0002433637213271257,64.65190974707053,64.18709336132717
PART-RIVERBANK-1,124,RiverBank/C3D8R,-300.0,0.0,-15.0,0.0002239153,-3.4378218e-18,-0.00030258077,9.35036e-05,5.27257e-17,-9.71089e-05,0.0002433637213271257,64.65190974707053,64.18709336132717
PART-RIVERBANK-2,138,RiverBank/C3D8R,300.0,5.0,-15.0,-0.00021840737,3.0690198e-06,-0.00028136955,-7.79844e-05,3.26423e-07,-8.26812e-05,0.00024331706221831375,68.30868767269502,68.09207489225156
PART-RIVERBANK-2,140,RiverBank/C3D8R,300.0,-5.0,-15.0,-0.00021840737,-3.0690198e-06,-0.00028136955,-7.79844e-05,-3.26423e-07,-8.26812e-05,0.00024331706221831375,68.30868767269502,68.09207489225156
PART-RIVERBANK-1,123,RiverBank/C3D8R,-300.0,5.0,-15.0,0.00021840737,3.0690198e-06,-0.00028136955,7.79844e-05,3.26423e-07,-8.26812e-05,0.00024331706221831375,68.30868767269502,68.09207489225156
PART-RIVERBANK-1,125,RiverBank/C3D8R,-300.0,-5.0,-15.0,0.00021840737,-3.0690198e-06,-0.00028136955,7.79844e-05,-3.26423e-07,-8.26812e-05,0.00024331706221831375,68.30868767269502,68.09207489225156
PART-RIVERBANK-2,514,RiverBank/C3D8R,295.0,0.0,-20.0,-0.00016749118,-1.2446919e-18,-0.0003434811,-7.30967e-05,1.65483e-17,-0.000125208,0.00023780972233716687,62.230709778572944,62.06035446585351
PART-RIVERBANK-1,394,RiverBank/C3D8R,-295.0,0.0,-20.0,0.00016749118,-2.3891937e-18,-0.0003434811,7.30967e-05,3.06702e-17,-0.000125208,0.00023780972233716687,62.230709778572944,62.06035446585351
PART-RIVERBANK-2,465,RiverBank/C3D8R,280.0,5.0,-25.0,-0.00013740544,-2.7372358e-05,-0.00029200132,-5.31583e-05,5.70961e-06,-7.34755e-05,0.0002365280770048347,73.03092724950044,71.94329499763778
PART-RIVERBANK-2,467,RiverBank/C3D8R,280.0,-5.0,-25.0,-0.00013740544,2.7372358e-05,-0.00029200132,-5.31583e-05,-5.70961e-06,-7.34755e-05,0.0002365280770048347,73.03092724950044,71.94329499763778
PART-RIVERBANK-1,435,RiverBank/C3D8R,-280.0,5.0,-25.0,0.00013740544,-2.7372358e-05,-0.00029200132,5.31583e-05,5.70961e-06,-7.34755e-05,0.0002365280770048347,73.03092724950044,71.94329499763778
PART-RIVERBANK-1,437,RiverBank/C3D8R,-280.0,-5.0,-25.0,0.00013740544,2.7372358e-05,-0.00029200132,5.31583e-05,-5.70961e-06,-7.34755e-05,0.0002365280770048347,73.03092724950044,71.94329499763778
PART-RIVERBANK-2,261,RiverBank/C3D8R,295.0,5.0,-30.0,-0.00022040105,9.1000555e-05,-0.0003417675,-8.65907e-05,3.44582e-05,-0.000156626,0.00023532875450806798,56.47050375325951,56.26521412673359
PART-RIVERBANK-2,263,RiverBank/C3D8R,295.0,-5.0,-30.0,-0.00022040105,-9.1000555e-05,-0.0003417675,-8.65907e-05,-3.44582e-05,-0.000156626,0.00023532875450806798,56.47050375325951,56.26521412673359
PART-RIVERBANK-1,237,RiverBank/C3D8R,-295.0,5.0,-30.0,0.00022040105,9.1000555e-05,-0.0003417675,8.65907e-05,3.44582e-05,-0.000156626,0.00023532875450806798,56.47050375325951,56.26521412673359
PART-RIVERBANK-1,239,RiverBank/C3D8R,-295.0,-5.0,-30.0,0.00022040105,-9.1000555e-05,-0.0003417675,8.65907e-05,-3.44582e-05,-0.000156626,0.00023532875450806798,56.47050375325951,56.26521412673359
PART-RIVERBANK-2,537,RiverBank/C3D8R,260.0,-5.0,-40.0,6.5469285e-05,-7.414465e-05,-0.00033325757,1.66691e-05,-9.18555e-06,-0.000112443,0.00023528751996892893,67.68397727112925,67.19400596562589
PART-RIVERBANK-2,539,RiverBank/C3D8R,260.0,5.0,-40.0,6.5469285e-05,7.414465e-05,-0.00033325757,1.66691e-05,9.18555e-06,-0.000112443,0.00023528751996892893,67.68397727112925,67.19400596562589
PART-RIVERBANK-1,591,RiverBank/C3D8R,-260.0,-5.0,-40.0,-6.5469285e-05,-7.414465e-05,-0.00033325757,-1.66691e-05,-9.18555e-06,-0.000112443,0.00023528751996892893,67.68397727112925,67.19400596562589
PART-RIVERBANK-1,593,RiverBank/C3D8R,-260.0,5.0,-40.0,-6.5469285e-05,7.414465e-05,-0.00033325757,-1.66691e-05,9.18555e-06,-0.000112443,0.00023528751996892893,67.68397727112925,67.19400596562589
PART-RIVERBANK-2,35,RiverBank/C3D8R,300.0,-10.0,-20.0,-0.00012318637,-1.3231634e-05,-0.00029833458,-4.42402e-05,-7.16405e-06,-7.73108e-05,0.00023477824571019,72.67823735090201,72.33714434093073
PART-RIVERBANK-2,41,RiverBank/C3D8R,300.0,10.0,-20.0,-0.00012318637,1.3231634e-05,-0.00029833458,-4.42402e-05,7.16405e-06,-7.73108e-05,0.00023477824571019,72.67823735090201,72.33714434093073
PART-RIVERBANK-1,17,RiverBank/C3D8R,-300.0,-10.0,-20.0,0.00012318637,-1.3231634e-05,-0.00029833458,4.42402e-05,-7.16405e-06,-7.73108e-05,0.00023477824571019,72.67823735090201,72.33714434093073
PART-RIVERBANK-1,27,RiverBank/C3D8R,-300.0,10.0,-20.0,0.00012318637,1.3231634e-05,-0.00029833458,4.42402e-05,7.16405e-06,-7.73108e-05,0.00023477824571019,72.67823735090201,72.33714434093073
PART-RIVERBANK-2,36,RiverBank/C3D8R,300.0,-10.0,-25.0,-0.00018186243,-7.1913026e-05,-0.000278395,-4.13377e-05,-9.88308e-07,-0.000108559,0.00023156377579611288,68.06308316458063,65.85517868686517
PART-RIVERBANK-2,40,RiverBank/C3D8R,300.0,10.0,-25.0,-0.00018186243,7.1913026e-05,-0.000278395,-4.13377e-05,9.88308e-07,-0.000108559,0.00023156377579611288,68.06308316458063,65.85517868686517
PART-RIVERBANK-1,16,RiverBank/C3D8R,-300.0,-10.0,-25.0,0.00018186243,-7.1913026e-05,-0.000278395,4.13377e-05,-9.88308e-07,-0.000108559,0.00023156377579611288,68.06308316458063,65.85517868686517
PART-RIVERBANK-1,28,RiverBank/C3D8R,-300.0,10.0,-25.0,0.00018186243,7.1913026e-05,-0.000278395,4.13377e-05,9.88308e-07,-0.000108559,0.00023156377579611288,68.06308316458063,65.85517868686517
PART-RIVERBANK-2,321,RiverBank/C3D8R,275.0,-10.0,-35.0,-0.00010444106,2.5324482e-05,-0.00030483585,-2.74678e-05,-3.1133e-05,-9.84199e-05,0.00022742003966935373,70.35974993642006,66.95219847100938
PART-RIVERBANK-2,348,RiverBank/C3D8R,275.0,10.0,-35.0,-0.00010444106,-2.5324482e-05,-0.00030483585,-2.74678e-05,3.1133e-05,-9.84199e-05,0.00022742003966935373,70.35974993642006,66.95219847100938
PART-RIVERBANK-1,321,RiverBank/C3D8R,-275.0,-10.0,-35.0,0.00010444106,2.5324482e-05,-0.00030483585,2.74678e-05,-3.1133e-05,-9.84199e-05,0.00022742003966935373,70.35974993642006,66.95219847100938
PART-RIVERBANK-1,348,RiverBank/C3D8R,-275.0,10.0,-35.0,0.00010444106,-2.5324482e-05,-0.00030483585,2.74678e-05,3.1133e-05,-9.84199e-05,0.00022742003966935373,70.35974993642006,66.95219847100938
PART-RIVERBANK-2,252,RiverBank/C3D8R,280.0,5.0,-30.0,-8.0631755e-05,-0.00010710603,-0.00022111321,-2.34839e-05,-4.8367e-05,-1.34514e-05,0.0002232477957537723,86.33566634560901,78.56618081273736
PART-RIVERBANK-2,254,RiverBank/C3D8R,280.0,-5.0,-30.0,-8.0631755e-05,0.00010710603,-0.00022111321,-2.34839e-05,4.8367e-05,-1.34514e-05,0.0002232477957537723,86.33566634560901,78.56618081273736
PART-RIVERBANK-1,246,RiverBank/C3D8R,-280.0,5.0,-30.0,8.0631755e-05,-0.00010710603,-0.00022111321,2.34839e-05,-4.8367e-05,-1.34514e-05,0.0002232477957537723,86.33566634560901,78.56618081273736
PART-RIVERBANK-1,248,RiverBank/C3D8R,-280.0,-5.0,-30.0,8.0631755e-05,0.00010710603,-0.00022111321,2.34839e-05,4.8367e-05,-1.34514e-05,0.0002232477957537723,86.33566634560901,78.56618081273736
PART-RIVERBANK-2,481,RiverBank/C3D8R,285.0,0.0,-25.0,-9.065052e-05,-2.4685288e-18,-0.00028124117,-4.31156e-05,-6.88045e-18,-6.47796e-05,0.00022161944839357243,75.00075713739409,73.66535559390913
PART-RIVERBANK-1,421,RiverBank/C3D8R,-285.0,0.0,-25.0,9.065052e-05,-3.0154792e-19,-0.00028124117,4.31156e-05,4.33596e-18,-6.47796e-05,0.00022161944839357243,75.00075713739409,73.66535559390913
PART-RIVERBANK-2,187,RiverBank/C3D8R,295.0,10.0,-25.0,-3.2839112e-06,-3.5564648e-05,-0.00027805756,-2.56182e-05,1.03192e-05,-6.32585e-05,0.00022077768034919768,78.75298143036437,75.37837740240275
PART-RIVERBANK-2,232,RiverBank/C3D8R,295.0,-10.0,-25.0,-3.2839112e-06,3.5564648e-05,-0.00027805756,-2.56182e-05,-1.03192e-05,-6.32585e-05,0.00022077768034919768,78.75298143036437,75.37837740240275
PART-RIVERBANK-1,147,RiverBank/C3D8R,-295.0,10.0,-25.0,3.2839112e-06,-3.5564648e-05,-0.00027805756,2.56182e-05,1.03192e-05,-6.32585e-05,0.00022077768034919768,78.75298143036437,75.37837740240275
PART-RIVERBANK-1,192,RiverBank/C3D8R,-295.0,-10.0,-25.0,3.2839112e-06,3.5564648e-05,-0.00027805756,2.56182e-05,-1.03192e-05,-6.32585e-05,0.00022077768034919768,78.75298143036437,75.37837740240275
PART-RIVERBANK-2,253,RiverBank/C3D8R,280.0,0.0,-30.0,-6.806571e-05,-1.1392781e-18,-0.00041068223,-3.53842e-05,-1.39245e-17,-0.000192717,0.0002204017299951001,52.94496869680421,52.93160304748974
PART-RIVERBANK-1,247,RiverBank/C3D8R,-280.0,0.0,-30.0,6.806571e-05,-5.638094e-19,-0.00041068223,3.53842e-05,-5.8602e-18,-0.000192717,0.0002204017299951001,52.94496869680421,52.93160304748974
PART-RIVERBANK-2,29,RiverBank/C3D8R,300.0,-5.0,-30.0,0.00023499083,6.362484e-05,-0.00015198688,8.40978e-05,2.56121e-05,2.79996e-06,0.0002194826661540134,76.47487913519774,69.35327410275714
PART-RIVERBANK-2,31,RiverBank/C3D8R,300.0,5.0,-30.0,0.00023499083,-6.362484e-05,-0.00015198688,8.40978e-05,-2.56121e-05,2.79996e-06,0.0002194826661540134,76.47487913519774,69.35327410275714
PART-RIVERBANK-1,13,RiverBank/C3D8R,-300.0,5.0,-30.0,-0.00023499083,-6.362484e-05,-0.00015198688,-8.40978e-05,-2.56121e-05,2.79996e-06,0.0002194826661540134,76.47487913519774,69.35327410275714
PART-RIVERBANK-1,15,RiverBank/C3D8R,-300.0,-5.0,-30.0,-0.00023499083,6.362484e-05,-0.00015198688,-8.40978e-05,2.56121e-05,2.79996e-06,0.0002194826661540134,76.47487913519774,69.35327410275714
PART-RIVERBANK-2,34,RiverBank/C3D8R,300.0,-10.0,-15.0,-0.00020507236,-1.5450118e-05,-0.0002673223,-8.48028e-05,-7.2912e-07,-8.61589e-05,0.00021794873788180008,64.62043715045444,64.1556322751693
PART-RIVERBANK-2,42,RiverBank/C3D8R,300.0,10.0,-15.0,-0.00020507236,1.5450118e-05,-0.0002673223,-8.48028e-05,7.2912e-07,-8.61589e-05,0.00021794873788180008,64.62043715045444,64.1556322751693
PART-RIVERBANK-1,18,RiverBank/C3D8R,-300.0,-10.0,-15.0,0.00020507236,-1.5450118e-05,-0.0002673223,8.48028e-05,-7.2912e-07,-8.61589e-05,0.00021794873788180008,64.62043715045444,64.1556322751693
PART-RIVERBANK-1,26,RiverBank/C3D8R,-300.0,10.0,-15.0,0.00020507236,1.5450118e-05,-0.0002673223,8.48028e-05,7.2912e-07,-8.61589e-05,0.00021794873788180008,64.62043715045444,64.1556322751693
PART-RIVERBANK-2,135,RiverBank/C3D8R,300.0,5.0,-20.0,-0.00013213677,1.28447755e-05,-0.0003119928,-6.26019e-05,5.20863e-06,-0.000108827,0.00021487147589583424,63.371890043571135,62.940350566880674
PART-RIVERBANK-2,137,RiverBank/C3D8R,300.0,-5.0,-20.0,-0.00013213677,-1.28447755e-05,-0.0003119928,-6.26019e-05,-5.20863e-06,-0.000108827,0.00021487147589583424,63.371890043571135,62.940350566880674
PART-RIVERBANK-1,120,RiverBank/C3D8R,-300.0,5.0,-20.0,0.00013213677,1.28447755e-05,-0.0003119928,6.26019e-05,5.20863e-06,-0.000108827,0.00021487147589583424,63.371890043571135,62.940350566880674
PART-RIVERBANK-1,122,RiverBank/C3D8R,-300.0,-5.0,-20.0,0.00013213677,-1.28447755e-05,-0.0003119928,6.26019e-05,-5.20863e-06,-0.000108827,0.00021487147589583424,63.371890043571135,62.940350566880674
PART-RIVERBANK-2,571,RiverBank/C3D8R,280.0,0.0,-35.0,-3.1258492e-07,-1.4460977e-18,-0.00033463145,-1.79475e-06,-1.27838e-17,-0.000120045,0.00021459156865293396,64.12770677395268,64.12221170360168
PART-RIVERBANK-1,553,RiverBank/C3D8R,-280.0,0.0,-35.0,3.1258492e-07,-4.260167e-19,-0.00033463145,1.79475e-06,-4.49097e-18,-0.000120045,0.00021459156865293396,64.12770677395268,64.12221170360168
PART-RIVERBANK-2,30,RiverBank/C3D8R,300.0,0.0,-30.0,-0.00026609233,2.8139084e-18,-0.00026945767,-0.000105742,3.74913e-17,-0.000129166,0.0002130586327809737,56.260752359791724,55.92039586575681
PART-RIVERBANK-1,14,RiverBank/C3D8R,-300.0,0.0,-30.0,0.00026609233,-2.4092535e-18,-0.00026945767,0.000105742,3.789e-17,-0.000129166,0.0002130586327809737,56.260752359791724,55.92039586575681
PART-RIVERBANK-2,294,RiverBank/C3D8R,250.0,-5.0,-40.0,-0.00049709034,5.5936985e-06,-7.400452e-05,-0.000301177,2.85355e-05,2.99804e-06,0.00021174927932008316,42.130775449046396,39.804884015861454
PART-RIVERBANK-2,296,RiverBank/C3D8R,250.0,5.0,-40.0,-0.00049709034,-5.5936985e-06,-7.400452e-05,-0.000301177,-2.85355e-05,2.99804e-06,0.00021174927932008316,42.130775449046396,39.804884015861454
PART-RIVERBANK-1,303,RiverBank/C3D8R,-250.0,-5.0,-40.0,0.00049709034,5.5936985e-06,-7.400452e-05,0.000301177,2.85355e-05,2.99804e-06,0.00021174927932008316,42.130775449046396,39.804884015861454
PART-RIVERBANK-1,305,RiverBank/C3D8R,-250.0,5.0,-40.0,0.00049709034,-5.5936985e-06,-7.400452e-05,0.000301177,-2.85355e-05,2.99804e-06,0.00021174927932008316,42.130775449046396,39.804884015861454
PART-RIVERBANK-2,259,RiverBank/C3D8R,290.0,0.0,-30.0,-0.00016888267,4.749121e-19,-0.00034490987,-6.929e-05,1.06461e-17,-0.000160237,0.00020981603568785156,54.63437333854304,54.54167823362586
PART-RIVERBANK-1,241,RiverBank/C3D8R,-290.0,0.0,-30.0,0.00016888267,-1.2444733e-18,-0.00034490987,6.929e-05,1.58385e-17,-0.000160237,0.00020981603568785156,54.63437333854304,54.54167823362586
PART-RIVERBANK-2,561,RiverBank/C3D8R,275.0,-5.0,-35.0,3.1912758e-05,-8.1900434e-05,-0.00030174907,1.74339e-06,-9.47071e-06,-0.000107637,0.0002093698913500232,66.61664861518565,65.61561228030438
PART-RIVERBANK-2,563,RiverBank/C3D8R,275.0,5.0,-35.0,3.1912758e-05,8.1900434e-05,-0.00030174907,1.74339e-06,9.47071e-06,-0.000107637,0.0002093698913500232,66.61664861518565,65.61561228030438
PART-RIVERBANK-1,561,RiverBank/C3D8R,-275.0,-5.0,-35.0,-3.1912758e-05,-8.1900434e-05,-0.00030174907,-1.74339e-06,-9.47071e-06,-0.000107637,0.0002093698913500232,66.61664861518565,65.61561228030438
PART-RIVERBANK-1,563,RiverBank/C3D8R,-275.0,5.0,-35.0,-3.1912758e-05,8.1900434e-05,-0.00030174907,-1.74339e-06,9.47071e-06,-0.000107637,0.0002093698913500232,66.61664861518565,65.61561228030438
PART-RIVERBANK-2,136,RiverBank/C3D8R,300.0,0.0,-20.0,-0.000108965636,7.25732e-20,-0.00026005527,-3.72448e-05,4.40173e-17,-6.41761e-05,0.00020859656650201074,73.98052974141103,73.68408929456727
PART-RIVERBANK-1,121,RiverBank/C3D8R,-300.0,0.0,-20.0,0.000108965636,-2.5905957e-18,-0.00026005527,3.72448e-05,5.14882e-17,-6.41761e-05,0.00020859656650201074,73.98052974141103,73.68408929456727
PART-RIVERBANK-2,188,RiverBank/C3D8R,295.0,10.0,-20.0,-0.00015747103,2.306712e-05,-0.00029595202,-6.81885e-05,4.04423e-06,-0.000109,0.00020804878824264613,61.913574750154275,61.71922854178753
PART-RIVERBANK-2,233,RiverBank/C3D8R,295.0,-10.0,-20.0,-0.00015747103,-2.306712e-05,-0.00029595202,-6.81885e-05,-4.04423e-06,-0.000109,0.00020804878824264613,61.913574750154275,61.71922854178753
PART-RIVERBANK-1,148,RiverBank/C3D8R,-295.0,10.0,-20.0,0.00015747103,2.306712e-05,-0.00029595202,6.81885e-05,4.04423e-06,-0.000109,0.00020804878824264613,61.913574750154275,61.71922854178753
PART-RIVERBANK-1,193,RiverBank/C3D8R,-295.0,-10.0,-20.0,0.00015747103,-2.306712e-05,-0.00029595202,6.81885e-05,-4.04423e-06,-0.000109,0.00020804878824264613,61.913574750154275,61.71922854178753
PART-RIVERBANK-2,552,RiverBank/C3D8R,270.0,-5.0,-35.0,-0.00016509237,2.5222287e-05,-0.00023331422,-3.73018e-05,-1.69805e-05,-7.54175e-05,0.00020746777869888776,72.30678274804512,70.08491436312839
PART-RIVERBANK-2,554,RiverBank/C3D8R,270.0,5.0,-35.0,-0.00016509237,-2.5222287e-05,-0.00023331422,-3.73018e-05,1.69805e-05,-7.54175e-05,0.00020746777869888776,72.30678274804512,70.08491436312839
PART-RIVERBANK-1,570,RiverBank/C3D8R,-270.0,-5.0,-35.0,0.00016509237,2.5222287e-05,-0.00023331422,3.73018e-05,-1.69805e-05,-7.54175e-05,0.00020746777869888776,72.30678274804512,70.08491436312839
PART-RIVERBANK-1,572,RiverBank/C3D8R,-270.0,5.0,-35.0,0.00016509237,-2.5222287e-05,-0.00023331422,3.73018e-05,1.69805e-05,-7.54175e-05,0.00020746777869888776,72.30678274804512,70.08491436312839
PART-RIVERBANK-2,258,RiverBank/C3D8R,290.0,5.0,-30.0,7.97307e-05,-7.012596e-05,-0.00020925952,2.95067e-05,-2.92374e-05,-1.63169e-05,0.00020352193770534416,86.73145553641834,80.9813936223266
PART-RIVERBANK-2,260,RiverBank/C3D8R,290.0,-5.0,-30.0,7.97307e-05,7.012596e-05,-0.00020925952,2.95067e-05,2.92374e-05,-1.63169e-05,0.00020352193770534416,86.73145553641834,80.9813936223266
PART-RIVERBANK-1,240,RiverBank/C3D8R,-290.0,5.0,-30.0,-7.97307e-05,-7.012596e-05,-0.00020925952,-2.95067e-05,-2.92374e-05,-1.63169e-05,0.00020352193770534416,86.73145553641834,80.9813936223266
PART-RIVERBANK-1,242,RiverBank/C3D8R,-290.0,-5.0,-30.0,-7.97307e-05,7.012596e-05,-0.00020925952,-2.95067e-05,2.92374e-05,-1.63169e-05,0.00020352193770534416,86.73145553641834,80.9813936223266
