node,U1,U2,U3,R1,R2,R3
378,0.00371585,2.33517e-013,-0.4286,1.88296e-014,-0.0130999,0
379,0.00371608,8.13791e-005,-0.408078,0.000691565,-0.0153957,0
380,0.00398059,-7.90247e-005,-0.485006,0.00031573,-0.0091097,0
381,0.00398047,2.32867e-013,-0.465886,2.08353e-014,-0.00804572,0
382,0.00398059,7.90247e-005,-0.485006,-0.00031573,-0.0091097,0
383,0.0042448,-7.84847e-005,-0.491479,0.000878769,-0.00101045,0
384,0.00424349,2.3201e-013,-0.507494,2.36461e-014,-0.00104294,0
385,0.0042448,7.84847e-005,-0.491479,-0.000878769,-0.00101045,0
386,0.00450869,-8.08703e-005,-0.495309,0.000268438,0.00702213,0
387,0.00450618,2.30963e-013,-0.476447,2.61592e-014,0.00589178,0
388,0.00450869,8.08703e-005,-0.495309,-0.000268438,0.00702213,0
389,0.0047729,-9.22791e-005,-0.429631,-0.000785284,0.0131131,0
390,0.00477356,2.29736e-013,-0.450109,2.4849e-014,0.0107427,0
391,0.0047729,9.22791e-005,-0.429631,0.000785284,0.0131131,0
392,0.0050415,-0.000123775,-0.381815,-0.00342972,0.0153448,0
393,0.00506355,2.28354e-013,-0.371478,2.1148e-014,0.0113021,0
394,0.0050415,0.000123775,-0.381815,0.00342972,0.0153448,0
395,0.00532974,-0.000174187,-0.303394,-0.00709651,0.0115425,0
396,0.00541393,2.26898e-013,-0.340885,1.84132e-014,0.00536342,0
397,0.00532974,0.000174187,-0.303394,0.00709651,0.0115425,0
398,0.00607604,-4.97024e-005,-0.315053,-0.00707631,-0.0138394,0
399,0.00616022,2.23315e-013,-0.352227,1.47963e-014,-0.00763274,0
400,0.00607604,4.97024e-005,-0.315053,0.00707631,-0.0138394,0
401,0.0065341,-0.000100155,-0.404272,-0.00339161,-0.0175465,0
402,0.00655615,2.20639e-013,-0.394374,1.45786e-014,-0.0134736,0
403,0.0065341,0.000100155,-0.404272,0.00339161,-0.0175465,0
404,0.00701182,-0.000131761,-0.463315,-0.000724263,-0.0151507,0
405,0.00701254,2.1722e-013,-0.482832,1.48622e-014,-0.0127522,0
406,0.00701182,0.000131761,-0.463315,0.000724263,-0.0151507,0
407,0.00749397,-0.000143378,-0.537618,0.000345861,-0.00883486,0
408,0.00749177,2.13134e-013,-0.519652,1.48106e-014,-0.00767297,0
409,0.00749397,0.000143378,-0.537618,-0.000345861,-0.00883486,0
410,0.00797659,-0.000145833,-0.54331,0.000983006,-0.000508292,0
411,0.00797613,2.08404e-013,-0.557682,1.50491e-014,-0.00044506,0
412,0.00797659,0.000145833,-0.54331,-0.000983006,-0.000508292,0
413,0.00845909,-0.000144023,-0.541947,0.000437897,0.00794578,0
414,0.00846038,2.03033e-013,-0.524209,1.71065e-014,0.00691928,0
415,0.00845909,0.000144023,-0.541947,-0.000437897,0.00794578,0
416,0.00894114,-0.000135568,-0.471571,-0.000533205,0.0146566,0
417,0.00894056,1.97032e-013,-0.489689,1.83794e-014,0.0124035,0
418,0.00894114,0.000135568,-0.471571,0.000533205,0.0146566,0
419,0.00941998,-0.000112978,-0.411959,-0.00307841,0.0177042,0
420,0.0094043,1.90414e-013,-0.40267,1.8918e-014,0.0138152,0
421,0.00941998,0.000112978,-0.411959,0.00307841,0.0177042,0
422,0.00988484,-7.70374e-005,-0.320932,-0.00660046,0.0149325,0
423,0.00982495,1.83184e-013,-0.355035,1.94404e-014,0.00896073,0
424,0.00988484,7.70374e-005,-0.320932,0.00660046,0.0149325,0
425,0.0106937,-0.000165642,-0.286851,-0.00670042,-0.00808362,0
426,0.0106337,1.6697e-013,-0.320539,2.01223e-014,-0.00226548,0
427,0.0106937,0.000165642,-0.286851,0.00670042,-0.00808362,0
428,0.0110377,-0.000130308,-0.344152,-0.00329105,-0.0113713,0
429,0.011022,1.58053e-013,-0.336729,2.05348e-014,-0.00763182,0
430,0.0110377,0.000130308,-0.344152,0.00329105,-0.0113713,0
431,0.011368,-0.000109476,-0.376151,-0.000834955,-0.00916896,0
432,0.0113684,1.48622e-013,-0.393007,2.107e-014,-0.00707267,0
433,0.011368,0.000109476,-0.376151,0.000834955,-0.00916896,0
434,0.0116958,-0.000104309,-0.419936,5.35327e-006,-0.0036556,0
435,0.011702,1.38677e-013,-0.405993,2.20863e-014,-0.00278575,0
436,0.0116958,0.000104309,-0.419936,-5.35327e-006,-0.0036556,0
437,0.0120254,-0.0001036,-0.407037,0.000467576,0.003272,0
438,0.0120385,1.28237e-013,-0.419261,2.24892e-014,0.0030371,0
439,0.0120254,0.0001036,-0.407037,-0.000467576,0.003272,0
440,0.0123582,-8.58993e-005,-0.388648,-0.000337924,0.00971725,0
441,0.0123783,1.17312e-013,-0.37658,2.25041e-014,0.00836699,0
442,0.0123582,8.58993e-005,-0.388648,0.000337924,0.00971725,0
443,0.0126891,-7.88638e-007,-0.320442,-0.00151065,0.0138216,0
444,0.0126844,1.05909e-013,-0.336951,2.17161e-014,0.0111855,0
445,0.0126891,7.88638e-007,-0.320442,0.00151065,0.0138216,0
446,0.0129871,0.0002359,-0.269441,-0.00445855,0.013642,0
447,0.0128211,9.40318e-014,-0.268017,1.86452e-014,0.00924336,0
448,0.0129871,-0.0002359,-0.269441,0.00445855,0.013642,0
449,0.0131374,0.000615278,-0.21405,-0.00839569,0.00698804,0
450,0.0125035,8.15028e-014,-0.247849,1.66884e-014,0.000299881,0
451,0.0131374,-0.000615278,-0.21405,0.00839569,0.00698804,0
452,0.0121594,-0.000321952,-0.303754,-0.00795925,-0.0245737,0
453,0.0115256,5.58819e-014,-0.334522,1.47105e-014,-0.0172651,0
454,0.0121594,0.000321952,-0.303754,0.00795925,-0.0245737,0
455,0.0110312,5.7463e-005,-0.437914,-0.00361255,-0.0291439,0
456,0.0108653,4.4463e-014,-0.438271,1.39559e-014,-0.0241,0
457,0.0110312,-5.7463e-005,-0.437914,0.00361255,-0.0291439,0
458,0.00975524,0.000294386,-0.561556,-0.000176421,-0.0258077,0
459,0.00975065,3.44511e-014,-0.568841,1.49256e-014,-0.0225194,0
460,0.00975524,-0.000294386,-0.561556,0.000176421,-0.0258077,0
461,0.00844635,0.000380406,-0.669415,0.0014129,-0.0168177,0
462,0.0084662,2.56775e-014,-0.660901,1.56325e-014,-0.0147525,0
463,0.00844635,-0.000380406,-0.669415,-0.0014129,-0.0168177,0
464,0.00713524,0.000400339,-0.715394,0.00283764,-0.00404557,0
465,0.00714624,1.81481e-014,-0.711646,1.54128e-014,-0.00301068,0
466,0.00713524,-0.000400339,-0.715394,-0.00283764,-0.00404557,0
467,0.00582604,0.000403849,-0.700198,0.00294109,0.0105885,0
468,0.00582484,1.18783e-014,-0.691154,1.51515e-014,0.0107459,0
469,0.00582604,-0.000403849,-0.700198,-0.00294109,0.0105885,0
470,0.00451626,0.000404833,-0.610449,0.00317365,0.0252875,0
471,0.00449975,6.88529e-015,-0.602719,1.1444e-014,0.0246383,0
472,0.00451626,-0.000404833,-0.610449,-0.00317365,0.0252875,0
473,0.00320164,0.000382248,-0.452483,0.00211997,0.0380904,0
474,0.00317037,3.18347e-015,-0.448482,8.90954e-015,0.0367781,0
475,0.00320164,-0.000382248,-0.452483,-0.00211997,0.0380904,0
476,0.00191457,0.000304487,-0.243779,0.00114117,0.0476276,0
477,0.00183794,8.08219e-016,-0.238267,4.24313e-015,0.0449696,0
478,0.00191457,-0.000304487,-0.243779,-0.00114117,0.0476276,0
479,-0.0121594,0.000321952,-0.303754,0.00795925,0.0245737,0
480,-0.0115256,1.99434e-014,-0.334522,6.34735e-015,0.0172651,0
481,-0.0121594,-0.000321952,-0.303754,-0.00795925,0.0245737,0
482,-0.0110312,-5.7463e-005,-0.437914,0.00361255,0.0291439,0
483,-0.0108653,1.59004e-014,-0.438271,6.15827e-015,0.0241,0
484,-0.0110312,5.7463e-005,-0.437914,-0.00361255,0.0291439,0
485,-0.00975524,-0.000294386,-0.561556,0.000176421,0.0258077,0
486,-0.00975065,1.23393e-014,-0.568841,6.57027e-015,0.0225194,0
487,-0.00975524,0.000294386,-0.561556,-0.000176421,0.0258077,0
488,-0.00844635,-0.000380406,-0.669415,-0.0014129,0.0168177,0
489,-0.0084662,9.22849e-015,-0.660901,7.37344e-015,0.0147525,0
490,-0.00844635,0.000380406,-0.669415,0.0014129,0.0168177,0
491,-0.00713524,-0.000400339,-0.715394,-0.00283764,0.00404557,0
492,-0.00714624,6.55743e-015,-0.711646,8.28894e-015,0.00301068,0
493,-0.00713524,0.000400339,-0.715394,0.00283764,0.00404557,0
494,-0.00582604,-0.000403849,-0.700198,-0.00294109,-0.0105885,0
495,-0.00582484,4.33631e-015,-0.691154,8.03827e-015,-0.0107459,0
496,-0.00582604,0.000403849,-0.700198,0.00294109,-0.0105885,0
497,-0.00451626,-0.000404833,-0.610449,-0.00317365,-0.0252875,0
498,-0.00449975,2.57318e-015,-0.602719,6.60409e-015,-0.0246383,0
499,-0.00451626,0.000404833,-0.610449,0.00317365,-0.0252875,0
500,-0.00320164,-0.000382248,-0.452483,-0.00211997,-0.0380904,0
501,-0.00317037,1.26455e-015,-0.448482,4.79131e-015,-0.0367781,0
502,-0.00320164,0.000382248,-0.452483,0.00211997,-0.0380904,0
503,-0.00191457,-0.000304487,-0.243779,-0.00114117,-0.0476276,0
504,-0.00183794,4.01602e-016,-0.238267,1.73299e-015,-0.0449696,0
505,-0.00191457,0.000304487,-0.243779,0.00114117,-0.0476276,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,-2.00942e-013,0.210743,-0.0793389,0,0,0
511,0.00387329,0.215629,-0.0194029,0,0,0
512,0.00713413,0.225804,-0.0381476,0,0,0
513,-1.17253e-013,0.236538,-0.122729,0,0,0
514,0,0,0,0,0,0
515,0,0,0,0,0,0
516,-0.00713413,0.225804,-0.0381476,0,0,0
517,-0.00387329,0.215629,-0.0194029,0,0,0
518,0,0,0,0,0,0
519,0,0,0,0,0,0
520,0,0,0,0,0,0
521,0,0,0,0,0,0
522,0,0,0,0,0,0
523,0,0,0,0,0,0
524,-1.8865e-013,0.220228,0.012326,0,0,0
525,0.00231207,0.225567,-0.0381686,0,0,0
526,-0.00444386,0.219915,-0.00981135,0,0,0
527,-0.00392231,0.220766,-0.0513668,0,0,0
528,-0.00263424,0.220845,-0.0281117,0,0,0
529,-0.000745245,0.217209,-0.0732814,0,0,0
530,-0.0016172,0.000620761,-0.00243034,0,0,0
531,-0.00151422,0.000421677,-0.00290844,0,0,0
532,-0.00216237,1.14709e-006,-0.0056935,0,0,0
533,-0.00210731,0.000239983,-0.00357719,0,0,0
534,-0.00175376,0.000396031,-0.00903815,0,0,0
535,-0.00230336,0.000478922,-0.00993128,0,0,0
536,-0.00188923,0.000738959,-0.0100545,0,0,0
537,-0.00153447,0.00242306,-0.0138368,0,0,0
538,-0.00246944,0.0016275,-0.015973,0,0,0
539,-1.62315e-005,0.00650605,-0.014397,0,0,0
540,-0.00177035,0.00521877,-0.0196295,0,0,0
541,-0.00201614,0.00781446,-0.0211596,0,0,0
542,-0.00128547,0.0101126,-0.0232505,0,0,0
543,-0.00186936,0.0128535,-0.0245333,0,0,0
544,-0.00132339,0.015825,-0.0265055,0,0,0
545,-0.00164922,0.0193394,-0.0278389,0,0,0
546,-0.00130984,0.022958,-0.0295692,0,0,0
547,-0.00148028,0.0271761,-0.0310135,0,0,0
548,-0.00125046,0.031546,-0.0325141,0,0,0
549,-0.00134092,0.0364354,-0.0340258,0,0,0
550,-0.00117786,0.0416058,-0.0353492,0,0,0
551,-0.00120813,0.0471827,-0.0368785,0,0,0
552,-0.0011142,0.053176,-0.0380652,0,0,0
553,-0.00106411,0.0594746,-0.0395754,0,0,0
554,-0.00107687,0.0663067,-0.0406609,0,0,0
555,-0.000892507,0.0733672,-0.0421059,0,0,0
556,-0.00108102,0.081055,-0.0431534,0,0,0
557,-0.000681243,0.088917,-0.0444365,0,0,0
558,-0.00113369,0.0974888,-0.0455905,0,0,0
559,-0.000429479,0.106176,-0.0464914,0,0,0
560,-0.00123202,0.115688,-0.0480738,0,0,0
561,-0.000132025,0.125209,-0.048133,0,0,0
562,-0.0014145,0.13569,-0.0507557,0,0,0
563,0.000332843,0.146213,-0.0492309,0,0,0
564,-0.00195593,0.157297,-0.053646,0,0,0
565,0.00144651,0.169774,-0.0500769,0,0,0
566,-0.00359855,0.179827,-0.0558631,0,0,0
567,0.00394136,0.196854,-0.0524042,0,0,0
568,-0.00690991,0.20273,-0.0552661,0,0,0
569,-1.38351e-013,0.196525,-0.028471,0,0,0
570,-1.21371e-013,0.202244,-0.0681234,0,0,0
571,-1.23581e-013,0.176561,-0.0467769,0,0,0
572,-1.12574e-013,0.172553,-0.055361,0,0,0
573,-1.13928e-013,0.156176,-0.0510587,0,0,0
574,-1.04202e-013,0.147451,-0.0506342,0,0,0
575,-1.02051e-013,0.135634,-0.0504143,0,0,0
576,-9.5994e-014,0.125835,-0.0483776,0,0,0
577,-9.25469e-014,0.115986,-0.0483436,0,0,0
578,-8.60401e-014,0.106665,-0.0464758,0,0,0
579,-8.27054e-014,0.097859,-0.0460078,0,0,0
580,-7.60495e-014,0.0894077,-0.0443849,0,0,0
581,-7.23543e-014,0.0814493,-0.043614,0,0,0
582,-6.70322e-014,0.0738583,-0.0420735,0,0,0
583,-6.26601e-014,0.0667486,-0.0411307,0,0,0
584,-5.78916e-014,0.059937,-0.0395908,0,0,0
585,-5.34502e-014,0.0536921,-0.0385217,0,0,0
586,-4.89665e-014,0.0475939,-0.0369617,0,0,0
587,-4.42984e-014,0.0422158,-0.0357784,0,0,0
588,-4.02197e-014,0.0367751,-0.034191,0,0,0
589,-3.63062e-014,0.0322725,-0.032899,0,0,0
590,-3.15875e-014,0.0274131,-0.0312925,0,0,0
591,-2.84389e-014,0.0238392,-0.0298526,0,0,0
592,-2.416e-014,0.01942,-0.0283351,0,0,0
593,-2.13395e-014,0.0169171,-0.0265262,0,0,0
594,-1.74534e-014,0.0126936,-0.0255057,0,0,0
595,-1.53862e-014,0.0115086,-0.0226911,0,0,0
596,-1.14508e-014,0.00711369,-0.0230779,0,0,0
597,-1.031e-014,0.00783658,-0.0182382,0,0,0
598,-6.25335e-015,0.00406111,-0.0149363,0,0,0
599,-2.99764e-015,0.00167196,-0.0151653,0,0,0
600,-3.14433e-015,0.00167344,-0.0163242,0,0,0
601,7.81685e-017,0.000239431,-0.0110521,0,0,0
602,-2.61492e-015,0.00106537,-0.00832614,0,0,0
603,5.50697e-015,0.000143121,-0.012024,0,0,0
604,-1.49996e-015,0.00031028,-0.00430424,0,0,0
605,1.4759e-015,0.000479812,-0.00381699,0,0,0
606,8.31611e-017,0.000789766,-0.00154076,0,0,0
607,-0.00238338,0.210382,-0.0217592,0,0,0
608,0.000782048,0.192568,-0.0324068,0,0,0
609,0.00077009,0.181316,-0.026345,0,0,0
610,-0.00121226,0.169416,-0.029697,0,0,0
611,0.00155281,0.156461,-0.0283782,0,0,0
612,-0.00134758,0.14676,-0.029067,0,0,0
613,0.00115516,0.134606,-0.0287782,0,0,0
614,-0.000965464,0.125528,-0.0288601,0,0,0
615,0.000603054,0.114838,-0.0286916,0,0,0
616,-0.000641794,0.106157,-0.0285181,0,0,0
617,0.000188278,0.0968141,-0.0283497,0,0,0
618,-0.000478645,0.0886731,-0.0279826,0,0,0
619,-8.75575e-005,0.0804512,-0.0277664,0,0,0
620,-0.000435196,0.0729794,-0.0272653,0,0,0
621,-0.000277229,0.0657227,-0.0269512,0,0,0
622,-0.000461814,0.0589756,-0.0263633,0,0,0
623,-0.000422431,0.0525963,-0.0259243,0,0,0
624,-0.000525305,0.0465801,-0.0252684,0,0,0
625,-0.000549316,0.0410325,-0.0247036,0,0,0
626,-0.000605644,0.0357239,-0.0239777,0,0,0
627,-0.000672768,0.030989,-0.0232991,0,0,0
628,-0.000694188,0.0263495,-0.0224966,0,0,0
629,-0.000793422,0.0224166,-0.0217071,0,0,0
630,-0.000800317,0.0184196,-0.0208534,0,0,0
631,-0.000887566,0.0152469,-0.0198822,0,0,0
632,-0.000958076,0.0119241,-0.0191349,0,0,0
633,-0.00092509,0.00940594,-0.0176894,0,0,0
634,-0.00115597,0.0068413,-0.0174996,0,0,0
635,-0.00128366,0.00487723,-0.0150275,0,0,0
636,0.000365443,0.00352043,-0.0122696,0,0,0
637,-0.00160616,0.00218095,-0.013004,0,0,0
638,-0.00139197,0.000300516,-0.0123113,0,0,0
639,-0.00142725,0.000292644,-0.0087893,0,0,0
640,-0.00174343,-0.000509306,-0.00934255,0,0,0
641,-0.00172588,-0.000700357,-0.00811737,0,0,0
642,-0.00185027,-0.000901958,-0.00414748,0,0,0
643,-0.00190242,-0.000650842,-0.00509809,0,0,0
644,-0.00168566,-0.000660347,-0.00344912,0,0,0
645,-0.00148253,-0.000853741,-0.0023552,0,0,0
646,-7.5005e-016,-0.000821289,-0.00177802,0,0,0
647,-8.84374e-016,-0.00101375,-0.00356082,0,0,0
648,-4.1609e-015,-0.000452687,-0.00486104,0,0,0
649,-9.93569e-016,-0.000696829,-0.0102703,0,0,0
650,-8.44832e-015,-0.000715053,-0.00824211,0,0,0
651,-8.83447e-015,-4.71025e-005,-0.0101374,0,0,0
652,-1.29707e-014,0.00073238,-0.0141669,0,0,0
653,-1.54159e-014,0.000329461,-0.0132311,0,0,0
654,-1.98534e-014,0.00304109,-0.0131048,0,0,0
655,-2.25166e-014,0.00259764,-0.0198144,0,0,0
656,-2.78826e-014,0.0053883,-0.0153598,0,0,0
657,-3.15447e-014,0.00754641,-0.0178325,0,0,0
658,-3.7136e-014,0.00973871,-0.0181045,0,0,0
659,-4.16715e-014,0.0126147,-0.0193446,0,0,0
660,-4.74759e-014,0.0156787,-0.0202916,0,0,0
661,-5.27538e-014,0.019003,-0.0210381,0,0,0
662,-5.90109e-014,0.0229264,-0.0220547,0,0,0
663,-6.48597e-014,0.0268538,-0.0227065,0,0,0
664,-7.1739e-014,0.0315339,-0.0235653,0,0,0
665,-7.85729e-014,0.0361786,-0.0242193,0,0,0
666,-8.51671e-014,0.0415876,-0.0248893,0,0,0
667,-9.28798e-014,0.0469965,-0.0255383,0,0,0
668,-1.00442e-013,0.0531575,-0.0260337,0,0,0
669,-1.08327e-013,0.0593498,-0.0266558,0,0,0
670,-1.16022e-013,0.0662978,-0.0269997,0,0,0
671,-1.23972e-013,0.0733004,-0.0275476,0,0,0
672,-1.31785e-013,0.0810541,-0.0278216,0,0,0
673,-1.38651e-013,0.0889204,-0.0281381,0,0,0
674,-1.47511e-013,0.0974803,-0.0285973,0,0,0
675,-1.54368e-013,0.106262,-0.0282848,0,0,0
676,-1.62662e-013,0.115697,-0.0294672,0,0,0
677,-1.69513e-013,0.125261,-0.0278711,0,0,0
678,-1.76731e-013,0.136039,-0.0303897,0,0,0
679,-1.81912e-013,0.14554,-0.02724,0,0,0
680,-1.91506e-013,0.159276,-0.0304031,0,0,0
681,-1.92206e-013,0.166246,-0.0283024,0,0,0
682,-2.01399e-013,0.186556,-0.0262081,0,0,0
683,-2.02716e-013,0.186633,-0.0363299,0,0,0
684,-2.14747e-013,0.217484,-0.00914862,0,0,0
685,0,0,0,0,0,0
686,0,0,0,0,0,0
687,0,0,0,0,0,0
688,0,0,0,0,0,0
689,0,0,0,0,0,0
690,0.000745245,0.217209,-0.0732814,0,0,0
691,0.00263424,0.220845,-0.0281117,0,0,0
692,0.00392231,0.220766,-0.0513668,0,0,0
693,0.00444386,0.219915,-0.00981135,0,0,0
694,-0.00231207,0.225567,-0.0381686,0,0,0
695,0.00148253,-0.000853741,-0.0023552,0,0,0
696,0.00168566,-0.000660347,-0.00344912,0,0,0
697,0.00190242,-0.000650842,-0.00509809,0,0,0
698,0.00185027,-0.000901958,-0.00414748,0,0,0
699,0.00172588,-0.000700357,-0.00811737,0,0,0
700,0.00174343,-0.000509306,-0.00934255,0,0,0
701,0.00142725,0.000292644,-0.0087893,0,0,0
702,0.00139197,0.000300516,-0.0123113,0,0,0
703,0.00160616,0.00218095,-0.013004,0,0,0
704,-0.000365443,0.00352043,-0.0122696,0,0,0
705,0.00128366,0.00487723,-0.0150275,0,0,0
706,0.00115597,0.0068413,-0.0174996,0,0,0
707,0.00092509,0.00940594,-0.0176894,0,0,0
708,0.000958076,0.0119241,-0.0191349,0,0,0
709,0.000887566,0.0152469,-0.0198822,0,0,0
710,0.000800317,0.0184196,-0.0208534,0,0,0
711,0.000793422,0.0224166,-0.0217071,0,0,0
712,0.000694188,0.0263495,-0.0224966,0,0,0
713,0.000672768,0.030989,-0.0232991,0,0,0
714,0.000605644,0.0357239,-0.0239777,0,0,0
715,0.000549316,0.0410325,-0.0247036,0,0,0
716,0.000525305,0.0465801,-0.0252684,0,0,0
717,0.000422431,0.0525963,-0.0259243,0,0,0
718,0.000461814,0.0589756,-0.0263633,0,0,0
719,0.000277229,0.0657227,-0.0269512,0,0,0
720,0.000435196,0.0729794,-0.0272653,0,0,0
721,8.75575e-005,0.0804512,-0.0277664,0,0,0
722,0.000478645,0.0886731,-0.0279826,0,0,0
723,-0.000188278,0.0968141,-0.0283497,0,0,0
724,0.000641794,0.106157,-0.0285181,0,0,0
725,-0.000603054,0.114838,-0.0286916,0,0,0
726,0.000965464,0.125528,-0.0288601,0,0,0
727,-0.00115516,0.134606,-0.0287782,0,0,0
728,0.00134758,0.14676,-0.029067,0,0,0
729,-0.00155281,0.156461,-0.0283782,0,0,0
730,0.00121226,0.169416,-0.029697,0,0,0
731,-0.00077009,0.181316,-0.026345,0,0,0
732,-0.000782048,0.192568,-0.0324068,0,0,0
733,0.00238338,0.210382,-0.0217592,0,0,0
734,0.00690991,0.20273,-0.0552661,0,0,0
735,-0.00394136,0.196854,-0.0524042,0,0,0
736,0.00359855,0.179827,-0.0558631,0,0,0
737,-0.00144651,0.169774,-0.0500769,0,0,0
738,0.00195593,0.157297,-0.053646,0,0,0
739,-0.000332843,0.146213,-0.0492309,0,0,0
740,0.0014145,0.13569,-0.0507557,0,0,0
741,0.000132025,0.125209,-0.048133,0,0,0
742,0.00123202,0.115688,-0.0480738,0,0,0
743,0.000429479,0.106176,-0.0464914,0,0,0
744,0.00113369,0.0974888,-0.0455905,0,0,0
745,0.000681243,0.088917,-0.0444365,0,0,0
746,0.00108102,0.081055,-0.0431534,0,0,0
747,0.000892507,0.0733672,-0.0421059,0,0,0
748,0.00107687,0.0663067,-0.0406609,0,0,0
749,0.00106411,0.0594746,-0.0395754,0,0,0
750,0.0011142,0.053176,-0.0380652,0,0,0
751,0.00120813,0.0471827,-0.0368785,0,0,0
752,0.00117786,0.0416058,-0.0353492,0,0,0
753,0.00134092,0.0364354,-0.0340258,0,0,0
754,0.00125046,0.031546,-0.0325141,0,0,0
755,0.00148028,0.0271761,-0.0310135,0,0,0
756,0.00130984,0.022958,-0.0295692,0,0,0
757,0.00164922,0.0193394,-0.0278389,0,0,0
758,0.00132339,0.015825,-0.0265055,0,0,0
759,0.00186936,0.0128535,-0.0245333,0,0,0
760,0.00128547,0.0101126,-0.0232505,0,0,0
761,0.00201614,0.00781446,-0.0211596,0,0,0
762,0.00177035,0.00521877,-0.0196295,0,0,0
763,1.62315e-005,0.00650605,-0.014397,0,0,0
764,0.00246944,0.0016275,-0.015973,0,0,0
765,0.00153447,0.00242306,-0.0138368,0,0,0
766,0.00188923,0.000738959,-0.0100545,0,0,0
767,0.00230336,0.000478922,-0.00993128,0,0,0
768,0.00175376,0.000396031,-0.00903815,0,0,0
769,0.00210731,0.000239983,-0.00357719,0,0,0
770,0.00216237,1.14709e-006,-0.0056935,0,0,0
771,0.00151422,0.000421677,-0.00290844,0,0,0
772,0.0016172,0.000620761,-0.00243034,0,0,0
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,0.00492538,0.222632,-0.0612362,0,0,0
776,-0.00163918,0.220169,-0.0295903,0,0,0
777,-0.000277894,0.000847593,-0.0021746,0,0,0
778,-0.000586441,0.000998933,-0.00168543,0,0,0
779,-0.000541319,0.000460172,-0.00242379,0,0,0
780,-0.00127387,0.000125174,-0.00313678,0,0,0
781,-0.000685187,0.000215046,-0.00631414,0,0,0
782,-0.0013332,0.000397823,-0.00544637,0,0,0
783,-0.000669549,0.00060541,-0.00305968,0,0,0
784,-0.00143234,0.000355466,-0.00979615,0,0,0
785,-0.000723226,0.000222261,-0.00968614,0,0,0
786,-0.00146206,0.000234148,-0.00890853,0,0,0
787,-0.000692395,0.00112078,-0.0107069,0,0,0
788,-0.00127637,0.000790932,-0.0107407,0,0,0
789,-0.000550563,0.000952268,-0.00985215,0,0,0
790,-0.00144154,0.00132497,-0.0151365,0,0,0
791,-0.000722733,0.00256768,-0.0145037,0,0,0
792,-0.00122845,0.00137418,-0.0144818,0,0,0
793,-0.000568766,0.00204435,-0.0169305,0,0,0
794,-0.00109576,0.0038945,-0.0160799,0,0,0
795,-5.51031e-005,0.00719181,-0.0138094,0,0,0
796,-0.00218818,0.00182556,-0.0217265,0,0,0
797,-0.000560274,0.00517866,-0.0207001,0,0,0
798,-0.00111618,0.00659567,-0.0195585,0,0,0
799,-0.000569621,0.00865518,-0.0213005,0,0,0
800,-0.000920968,0.00784982,-0.021859,0,0,0
801,-0.000493748,0.010283,-0.0237044,0,0,0
802,-0.00127772,0.0105126,-0.0230352,0,0,0
803,-0.000579479,0.0135291,-0.0248723,0,0,0
804,-0.000871309,0.0130283,-0.0251242,0,0,0
805,-0.000449246,0.0161697,-0.0267777,0,0,0
806,-0.00117935,0.016273,-0.0264136,0,0,0
807,-0.00055028,0.0198939,-0.0281894,0,0,0
808,-0.000858779,0.0194761,-0.0282329,0,0,0
809,-0.000431259,0.0233672,-0.0298225,0,0,0
810,-0.00106166,0.0233945,-0.0296496,0,0,0
811,-0.000491145,0.0276791,-0.0313189,0,0,0
812,-0.000836665,0.0273452,-0.0312248,0,0,0
813,-0.000428111,0.0319631,-0.0327651,0,0,0
814,-0.00094969,0.0319156,-0.0327236,0,0,0
815,-0.000421251,0.0369149,-0.0342991,0,0,0
816,-0.000806004,0.0366624,-0.0341073,0,0,0
817,-0.00043244,0.0420137,-0.0355782,0,0,0
818,-0.000843809,0.041899,-0.0356393,0,0,0
819,-0.000344389,0.0476442,-0.0371402,0,0,0
820,-0.000776885,0.0474659,-0.03687,0,0,0
821,-0.000449036,0.0535742,-0.0382562,0,0,0
822,-0.000733748,0.0533981,-0.0384041,0,0,0
823,-0.000251283,0.0599124,-0.039838,0,0,0
824,-0.000763518,0.0598073,-0.039507,0,0,0
825,-0.000492392,0.0667062,-0.0408086,0,0,0
826,-0.000604255,0.0664629,-0.0410139,0,0,0
827,-0.000123071,0.0737633,-0.0423688,0,0,0
