instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-RIVERBANK-1,416,RiverBank/C3D8R,-290.0,-5.0,-10.0,0.00026892003,-9.29193e-06,-0.0004624445,0.000178381,1.70472e-06,-0.000211752,0.0002667676363819521,49.86012757262858,48.25014052428119
PART-RIVERBANK-2,241,RiverBank/C3D8R,260.0,0.0,-30.0,0.0007613499,-1.3627888e-18,-0.0007222065,0.000534838,-9.64051e-18,-0.000581835,0.0002664803911244878,25.393646929914997,24.689570108775474
PART-RIVERBANK-1,259,RiverBank/C3D8R,-260.0,0.0,-30.0,-0.0007613499,1.3437766e-18,-0.0007222065,-0.000534838,7.96351e-17,-0.000581835,0.0002664803911244878,25.393646929914997,24.689570108775474
PART-RIVERBANK-2,441,RiverBank/C3D8R,270.0,5.0,-15.0,-0.00026951646,-7.1243085e-06,-0.00047595316,-0.000179907,1.14383e-05,-0.00022647,0.0002657372252421581,48.57984798974698,47.08369058853366
PART-RIVERBANK-2,443,RiverBank/C3D8R,270.0,-5.0,-15.0,-0.00026951646,7.1243085e-06,-0.00047595316,-0.000179907,-1.14383e-05,-0.00022647,0.0002657372252421581,48.57984798974698,47.08369058853366
PART-RIVERBANK-1,471,RiverBank/C3D8R,-270.0,5.0,-15.0,0.00026951646,-7.1243085e-06,-0.00047595316,0.000179907,1.14383e-05,-0.00022647,0.0002657372252421581,48.57984798974698,47.08369058853366
PART-RIVERBANK-1,473,RiverBank/C3D8R,-270.0,-5.0,-15.0,0.00026951646,7.1243085e-06,-0.00047595316,0.000179907,-1.14383e-05,-0.00022647,0.0002657372252421581,48.57984798974698,47.08369058853366
PART-RIVERBANK-2,163,RiverBank/C3D8R,270.0,10.0,-20.0,-0.00020799453,-1.1830296e-05,-0.00045059662,-0.000146327,2.12693e-05,-0.000196247,0.00026380332959575873,53.140490499525306,50.50281001759702
PART-RIVERBANK-2,208,RiverBank/C3D8R,270.0,-10.0,-20.0,-0.00020799453,1.1830296e-05,-0.00045059662,-0.000146327,-2.12693e-05,-0.000196247,0.00026380332959575873,53.140490499525306,50.50281001759702
PART-RIVERBANK-1,173,RiverBank/C3D8R,-270.0,10.0,-20.0,0.00020799453,-1.1830296e-05,-0.00045059662,0.000146327,2.12693e-05,-0.000196247,0.00026380332959575873,53.140490499525306,50.50281001759702
PART-RIVERBANK-1,218,RiverBank/C3D8R,-270.0,-10.0,-20.0,0.00020799453,1.1830296e-05,-0.00045059662,0.000146327,-2.12693e-05,-0.000196247,0.00026380332959575873,53.140490499525306,50.50281001759702
PART-RIVERBANK-2,185,RiverBank/C3D8R,290.0,10.0,-10.0,-0.00027431588,-1.396848e-06,-0.00045933438,-0.000172586,1.4007e-05,-0.000217147,0.0002631367972163641,49.18322584929688,48.088807295036
PART-RIVERBANK-2,230,RiverBank/C3D8R,290.0,-10.0,-10.0,-0.00027431588,1.396848e-06,-0.00045933438,-0.000172586,-1.4007e-05,-0.000217147,0.0002631367972163641,49.18322584929688,48.088807295036
PART-RIVERBANK-1,155,RiverBank/C3D8R,-290.0,10.0,-10.0,0.00027431588,-1.396848e-06,-0.00045933438,0.000172586,1.4007e-05,-0.000217147,0.0002631367972163641,49.18322584929688,48.088807295036
PART-RIVERBANK-1,200,RiverBank/C3D8R,-290.0,-10.0,-10.0,0.00027431588,1.396848e-06,-0.00045933438,0.000172586,-1.4007e-05,-0.000217147,0.0002631367972163641,49.18322584929688,48.088807295036
PART-RIVERBANK-2,436,RiverBank/C3D8R,270.0,0.0,-25.0,7.32629e-06,-9.431058e-18,-0.00057089154,-3.9605e-05,-9.46898e-18,-0.000313028,0.00026209950637571925,45.90678060617298,44.73599470037002
PART-RIVERBANK-1,466,RiverBank/C3D8R,-270.0,0.0,-25.0,-7.32629e-06,1.4136932e-18,-0.00057089154,3.9605e-05,3.88119e-17,-0.000313028,0.00026209950637571925,45.90678060617298,44.73599470037002
PART-RIVERBANK-2,315,RiverBank/C3D8R,265.0,-10.0,-35.0,-0.0001878979,-1.4290165e-05,-0.00038110517,-2.22183e-05,-0.00012866,-0.000214099,0.00026157455883964734,61.525502712157575,41.01593659762524
PART-RIVERBANK-2,342,RiverBank/C3D8R,265.0,10.0,-35.0,-0.0001878979,1.4290165e-05,-0.00038110517,-2.22183e-05,0.00012866,-0.000214099,0.00026157455883964734,61.525502712157575,41.01593659762524
PART-RIVERBANK-1,327,RiverBank/C3D8R,-265.0,-10.0,-35.0,0.0001878979,-1.4290165e-05,-0.00038110517,2.22183e-05,-0.00012866,-0.000214099,0.00026157455883964734,61.525502712157575,41.01593659762524
PART-RIVERBANK-1,354,RiverBank/C3D8R,-265.0,10.0,-35.0,0.0001878979,1.4290165e-05,-0.00038110517,2.22183e-05,0.00012866,-0.000214099,0.00026157455883964734,61.525502712157575,41.01593659762524
PART-RIVERBANK-2,162,RiverBank/C3D8R,270.0,10.0,-25.0,-2.6210753e-05,0.00010444324,-0.00047966145,-6.11927e-05,-3.479e-05,-0.000263701,0.0002593232494417169,52.750870896440546,44.480413050952635
PART-RIVERBANK-2,207,RiverBank/C3D8R,270.0,-10.0,-25.0,-2.6210753e-05,-0.00010444324,-0.00047966145,-6.11927e-05,3.479e-05,-0.000263701,0.0002593232494417169,52.750870896440546,44.480413050952635
PART-RIVERBANK-1,172,RiverBank/C3D8R,-270.0,10.0,-25.0,2.6210753e-05,0.00010444324,-0.00047966145,6.11927e-05,-3.479e-05,-0.000263701,0.0002593232494417169,52.750870896440546,44.480413050952635
PART-RIVERBANK-1,217,RiverBank/C3D8R,-270.0,-10.0,-25.0,2.6210753e-05,-0.00010444324,-0.00047966145,6.11927e-05,3.479e-05,-0.000263701,0.0002593232494417169,52.750870896440546,44.480413050952635
PART-RIVERBANK-2,487,RiverBank/C3D8R,285.0,0.0,-15.0,-0.00022223243,-7.8653254e-18,-0.00044991303,-0.000138823,6.00546e-19,-0.000204843,0.00025887536116271436,51.58876180701108,50.6876940915858
PART-RIVERBANK-1,427,RiverBank/C3D8R,-285.0,0.0,-15.0,0.00022223243,-2.9741367e-19,-0.00044991303,0.000138823,3.78844e-17,-0.000204843,0.00025887536116271436,51.58876180701108,50.6876940915858
PART-RIVERBANK-2,490,RiverBank/C3D8R,285.0,0.0,-10.0,-0.00029043836,-9.185639e-18,-0.00044753466,-0.000190063,-4.6536e-18,-0.000208947,0.0002588421998040605,48.51609189599865,47.05739029290202
PART-RIVERBANK-1,430,RiverBank/C3D8R,-285.0,0.0,-10.0,0.00029043836,-9.575349e-19,-0.00044753466,0.000190063,4.40059e-17,-0.000208947,0.0002588421998040605,48.51609189599865,47.05739029290202
PART-RIVERBANK-2,145,RiverBank/C3D8R,300.0,0.0,-5.0,-0.0003550472,-3.841105e-18,-0.00033685673,-0.000217179,4.70103e-18,-0.000117863,0.00025877769291527607,52.87446661814532,49.5115672495655
PART-RIVERBANK-1,130,RiverBank/C3D8R,-300.0,0.0,-5.0,0.0003550472,-3.015855e-18,-0.00033685673,0.000217179,6.42559e-18,-0.000117863,0.00025877769291527607,52.87446661814532,49.5115672495655
PART-RIVERBANK-2,423,RiverBank/C3D8R,265.0,5.0,-20.0,-0.00024305956,-3.0152027e-05,-0.00047888662,-0.00016435,6.17489e-06,-0.000235741,0.00025813684793012966,47.99115009104266,46.56063417286308
PART-RIVERBANK-2,425,RiverBank/C3D8R,265.0,-5.0,-20.0,-0.00024305956,3.0152027e-05,-0.00047888662,-0.00016435,-6.17489e-06,-0.000235741,0.00025813684793012966,47.99115009104266,46.56063417286308
PART-RIVERBANK-1,483,RiverBank/C3D8R,-265.0,5.0,-20.0,0.00024305956,-3.0152027e-05,-0.00047888662,0.00016435,6.17489e-06,-0.000235741,0.00025813684793012966,47.99115009104266,46.56063417286308
PART-RIVERBANK-1,485,RiverBank/C3D8R,-265.0,-5.0,-20.0,0.00024305956,3.0152027e-05,-0.00047888662,0.00016435,-6.17489e-06,-0.000235741,0.00025813684793012966,47.99115009104266,46.56063417286308
PART-RIVERBANK-2,49,RiverBank/C3D8R,275.0,10.0,0.0,-0.000496084,9.130646e-06,-0.00041761884,-0.000268481,-7.67964e-06,-0.000299091,0.0002571664056199165,39.6538804763248,38.01489132164137
PART-RIVERBANK-2,67,RiverBank/C3D8R,275.0,-10.0,0.0,-0.000496084,-9.130646e-06,-0.00041761884,-0.000268481,7.67964e-06,-0.000299091,0.0002571664056199165,39.6538804763248,38.01489132164137
PART-RIVERBANK-1,49,RiverBank/C3D8R,-275.0,10.0,0.0,0.000496084,9.130646e-06,-0.00041761884,0.000268481,-7.67964e-06,-0.000299091,0.0002571664056199165,39.6538804763248,38.01489132164137
PART-RIVERBANK-1,67,RiverBank/C3D8R,-275.0,-10.0,0.0,0.000496084,-9.130646e-06,-0.00041761884,0.000268481,7.67964e-06,-0.000299091,0.0002571664056199165,39.6538804763248,38.01489132164137
PART-RIVERBANK-2,477,RiverBank/C3D8R,280.0,5.0,-5.0,-0.00037233526,-7.850138e-06,-0.00046177322,-0.000224161,1.20214e-05,-0.000252734,0.00025699783043294633,43.321303077770864,43.018649467533606
PART-RIVERBANK-2,479,RiverBank/C3D8R,280.0,-5.0,-5.0,-0.00037233526,7.850138e-06,-0.00046177322,-0.000224161,-1.20214e-05,-0.000252734,0.00025699783043294633,43.321303077770864,43.018649467533606
PART-RIVERBANK-1,447,RiverBank/C3D8R,-280.0,5.0,-5.0,0.00037233526,-7.850138e-06,-0.00046177322,0.000224161,1.20214e-05,-0.000252734,0.00025699783043294633,43.321303077770864,43.018649467533606
PART-RIVERBANK-1,449,RiverBank/C3D8R,-280.0,-5.0,-5.0,0.00037233526,7.850138e-06,-0.00046177322,0.000224161,-1.20214e-05,-0.000252734,0.00025699783043294633,43.321303077770864,43.018649467533606
PART-RIVERBANK-2,173,RiverBank/C3D8R,280.0,10.0,-20.0,-0.00016492115,8.039512e-06,-0.0004284996,-0.000113126,1.73885e-05,-0.000177253,0.000256700204814306,55.900169538296666,54.05301029734628
PART-RIVERBANK-2,218,RiverBank/C3D8R,280.0,-10.0,-20.0,-0.00016492115,-8.039512e-06,-0.0004284996,-0.000113126,-1.73885e-05,-0.000177253,0.000256700204814306,55.900169538296666,54.05301029734628
PART-RIVERBANK-1,163,RiverBank/C3D8R,-280.0,10.0,-20.0,0.00016492115,8.039512e-06,-0.0004284996,0.000113126,1.73885e-05,-0.000177253,0.000256700204814306,55.900169538296666,54.05301029734628
PART-RIVERBANK-1,208,RiverBank/C3D8R,-280.0,-10.0,-20.0,0.00016492115,-8.039512e-06,-0.0004284996,0.000113126,-1.73885e-05,-0.000177253,0.000256700204814306,55.900169538296666,54.05301029734628
PART-RIVERBANK-2,167,RiverBank/C3D8R,275.0,10.0,-25.0,-0.00018344629,-3.4739656e-05,-0.00038209846,-9.81915e-05,4.94199e-05,-0.000155998,0.00025587619681453926,60.167266729093996,55.12587089534138
PART-RIVERBANK-2,212,RiverBank/C3D8R,275.0,-10.0,-25.0,-0.00018344629,3.4739656e-05,-0.00038209846,-9.81915e-05,-4.94199e-05,-0.000155998,0.00025587619681453926,60.167266729093996,55.12587089534138
PART-RIVERBANK-1,167,RiverBank/C3D8R,-275.0,10.0,-25.0,0.00018344629,-3.4739656e-05,-0.00038209846,9.81915e-05,4.94199e-05,-0.000155998,0.00025587619681453926,60.167266729093996,55.12587089534138
PART-RIVERBANK-1,212,RiverBank/C3D8R,-275.0,-10.0,-25.0,0.00018344629,3.4739656e-05,-0.00038209846,9.81915e-05,-4.94199e-05,-0.000155998,0.00025587619681453926,60.167266729093996,55.12587089534138
PART-RIVERBANK-2,153,RiverBank/C3D8R,260.0,10.0,-20.0,-0.00026313856,-4.871467e-05,-0.00050268794,-0.000157208,1.61417e-05,-0.000283196,0.00025219901664450255,44.28565723281271,43.05236056572433
PART-RIVERBANK-2,198,RiverBank/C3D8R,260.0,-10.0,-20.0,-0.00026313856,4.871467e-05,-0.00050268794,-0.000157208,-1.61417e-05,-0.000283196,0.00025219901664450255,44.28565723281271,43.05236056572433
PART-RIVERBANK-1,183,RiverBank/C3D8R,-260.0,10.0,-20.0,0.00026313856,-4.871467e-05,-0.00050268794,0.000157208,1.61417e-05,-0.000283196,0.00025219901664450255,44.28565723281271,43.05236056572433
PART-RIVERBANK-1,228,RiverBank/C3D8R,-260.0,-10.0,-20.0,0.00026313856,4.871467e-05,-0.00050268794,0.000157208,-1.61417e-05,-0.000283196,0.00025219901664450255,44.28565723281271,43.05236056572433
PART-RIVERBANK-2,489,RiverBank/C3D8R,285.0,5.0,-10.0,-0.00029720066,-3.5121407e-06,-0.0004394892,-0.000182814,6.72938e-06,-0.000215102,0.0002520690624730535,47.510219725581564,46.77786387990584
PART-RIVERBANK-2,491,RiverBank/C3D8R,285.0,-5.0,-10.0,-0.00029720066,3.5121407e-06,-0.0004394892,-0.000182814,-6.72938e-06,-0.000215102,0.0002520690624730535,47.510219725581564,46.77786387990584
PART-RIVERBANK-1,429,RiverBank/C3D8R,-285.0,5.0,-10.0,0.00029720066,-3.5121407e-06,-0.0004394892,0.000182814,6.72938e-06,-0.000215102,0.0002520690624730535,47.510219725581564,46.77786387990584
PART-RIVERBANK-1,431,RiverBank/C3D8R,-285.0,-5.0,-10.0,0.00029720066,3.5121407e-06,-0.0004394892,0.000182814,-6.72938e-06,-0.000215102,0.0002520690624730535,47.510219725581564,46.77786387990584
PART-RIVERBANK-2,243,RiverBank/C3D8R,265.0,5.0,-30.0,0.0004618316,0.0003016928,-0.0006739675,0.000295903,0.000225575,-0.000501925,0.00025084824412590576,28.801961217070378,28.26188247980688
PART-RIVERBANK-2,245,RiverBank/C3D8R,265.0,-5.0,-30.0,0.0004618316,-0.0003016928,-0.0006739675,0.000295903,-0.000225575,-0.000501925,0.00025084824412590576,28.801961217070378,28.26188247980688
PART-RIVERBANK-1,255,RiverBank/C3D8R,-265.0,5.0,-30.0,-0.0004618316,0.0003016928,-0.0006739675,-0.000295903,0.000225575,-0.000501925,0.00025084824412590576,28.801961217070378,28.26188247980688
PART-RIVERBANK-1,257,RiverBank/C3D8R,-265.0,-5.0,-30.0,-0.0004618316,-0.0003016928,-0.0006739675,-0.000295903,-0.000225575,-0.000501925,0.00025084824412590576,28.801961217070378,28.26188247980688
PART-RIVERBANK-2,472,RiverBank/C3D8R,280.0,0.0,-15.0,-0.00023871982,-8.387448e-18,-0.00048508754,-0.000153557,-7.07865e-18,-0.000249473,0.00025053326599428665,46.33969447254553,45.81572822236591
PART-RIVERBANK-1,442,RiverBank/C3D8R,-280.0,0.0,-15.0,0.00023871982,-6.7112976e-20,-0.00048508754,0.000153557,4.6259e-17,-0.000249473,0.00025053326599428665,46.33969447254553,45.81572822236591
PART-RIVERBANK-2,505,RiverBank/C3D8R,290.0,0.0,-10.0,-0.00027177,-7.1866486e-18,-0.00044447777,-0.000169116,1.38066e-18,-0.000216086,0.0002504009670902509,48.06351648734896,47.33065233788925
PART-RIVERBANK-1,415,RiverBank/C3D8R,-290.0,0.0,-10.0,0.00027177,-8.744808e-19,-0.00044447777,0.000169116,3.07854e-17,-0.000216086,0.0002504009670902509,48.06351648734896,47.33065233788925
PART-RIVERBANK-2,471,RiverBank/C3D8R,280.0,5.0,-15.0,-0.00023983013,-2.222622e-07,-0.00043236776,-0.000152101,7.04293e-06,-0.000198607,0.0002497864611704114,50.52014844000014,49.38448490970205
PART-RIVERBANK-2,473,RiverBank/C3D8R,280.0,-5.0,-15.0,-0.00023983013,2.222622e-07,-0.00043236776,-0.000152101,-7.04293e-06,-0.000198607,0.0002497864611704114,50.52014844000014,49.38448490970205
PART-RIVERBANK-1,441,RiverBank/C3D8R,-280.0,5.0,-15.0,0.00023983013,-2.222622e-07,-0.00043236776,0.000152101,7.04293e-06,-0.000198607,0.0002497864611704114,50.52014844000014,49.38448490970205
PART-RIVERBANK-1,443,RiverBank/C3D8R,-280.0,-5.0,-15.0,0.00023983013,2.222622e-07,-0.00043236776,0.000152101,-7.04293e-06,-0.000198607,0.0002497864611704114,50.52014844000014,49.38448490970205
PART-RIVERBANK-2,453,RiverBank/C3D8R,275.0,5.0,-20.0,-0.00018994231,-1.2302773e-05,-0.00041691525,-0.000131309,3.3896e-06,-0.000175621,0.0002488112350658421,54.288889061159615,52.14837347793724
PART-RIVERBANK-2,455,RiverBank/C3D8R,275.0,-5.0,-20.0,-0.00018994231,1.2302773e-05,-0.00041691525,-0.000131309,-3.3896e-06,-0.000175621,0.0002488112350658421,54.288889061159615,52.14837347793724
PART-RIVERBANK-1,453,RiverBank/C3D8R,-275.0,5.0,-20.0,0.00018994231,-1.2302773e-05,-0.00041691525,0.000131309,3.3896e-06,-0.000175621,0.0002488112350658421,54.288889061159615,52.14837347793724
PART-RIVERBANK-1,455,RiverBank/C3D8R,-275.0,-5.0,-20.0,0.00018994231,1.2302773e-05,-0.00041691525,0.000131309,-3.3896e-06,-0.000175621,0.0002488112350658421,54.288889061159615,52.14837347793724
PART-RIVERBANK-2,59,RiverBank/C3D8R,270.0,10.0,-30.0,0.00024093542,0.0005156619,-0.00061596493,0.000140453,0.00037019,-0.0004414,0.00024845865894464474,29.625265930601007,29.297695833898114
PART-RIVERBANK-2,75,RiverBank/C3D8R,270.0,-10.0,-30.0,0.00024093542,-0.0005156619,-0.00061596493,0.000140453,-0.00037019,-0.0004414,0.00024845865894464474,29.625265930601007,29.297695833898114
PART-RIVERBANK-1,57,RiverBank/C3D8R,-270.0,10.0,-30.0,-0.00024093542,0.0005156619,-0.00061596493,-0.000140453,0.00037019,-0.0004414,0.00024845865894464474,29.625265930601007,29.297695833898114
PART-RIVERBANK-1,77,RiverBank/C3D8R,-270.0,-10.0,-30.0,-0.00024093542,-0.0005156619,-0.00061596493,-0.000140453,-0.00037019,-0.0004414,0.00024845865894464474,29.625265930601007,29.297695833898114
PART-RIVERBANK-2,439,RiverBank/C3D8R,270.0,0.0,-20.0,-0.0002547941,-1.0795794e-17,-0.00041619837,-0.000171325,-7.98286e-18,-0.000182877,0.0002478022444480415,50.77945586870358,48.64890940148006
PART-RIVERBANK-1,469,RiverBank/C3D8R,-270.0,0.0,-20.0,0.0002547941,1.697711e-18,-0.00041619837,0.000171325,7.13303e-17,-0.000182877,0.0002478022444480415,50.77945586870358,48.64890940148006
PART-RIVERBANK-2,543,RiverBank/C3D8R,265.0,-5.0,-35.0,0.000116999974,-7.757707e-05,-0.00037875888,-1.29378e-05,1.61724e-05,-0.000190684,0.00024707275998047697,61.16608989811034,52.51606098795969
PART-RIVERBANK-2,545,RiverBank/C3D8R,265.0,5.0,-35.0,0.000116999974,7.757707e-05,-0.00037875888,-1.29378e-05,-1.61724e-05,-0.000190684,0.00024707275998047697,61.16608989811034,52.51606098795969
PART-RIVERBANK-1,579,RiverBank/C3D8R,-265.0,-5.0,-35.0,-0.000116999974,-7.757707e-05,-0.00037875888,1.29378e-05,1.61724e-05,-0.000190684,0.00024707275998047697,61.16608989811034,52.51606098795969
PART-RIVERBANK-1,581,RiverBank/C3D8R,-265.0,5.0,-35.0,-0.000116999974,7.757707e-05,-0.00037875888,1.29378e-05,-1.61724e-05,-0.000190684,0.00024707275998047697,61.16608989811034,52.51606098795969
PART-RIVERBANK-2,32,RiverBank/C3D8R,300.0,-10.0,-5.0,-0.00033792178,-2.5683468e-05,-0.0003231798,-0.000204359,7.58942e-06,-0.000118491,0.00024666496735983596,52.67349849764324,49.52964141037994
PART-RIVERBANK-2,44,RiverBank/C3D8R,300.0,10.0,-5.0,-0.00033792178,2.5683468e-05,-0.0003231798,-0.000204359,-7.58942e-06,-0.000118491,0.00024666496735983596,52.67349849764324,49.52964141037994
PART-RIVERBANK-1,20,RiverBank/C3D8R,-300.0,-10.0,-5.0,0.00033792178,-2.5683468e-05,-0.0003231798,0.000204359,7.58942e-06,-0.000118491,0.00024666496735983596,52.67349849764324,49.52964141037994
PART-RIVERBANK-1,24,RiverBank/C3D8R,-300.0,10.0,-5.0,0.00033792178,2.5683468e-05,-0.0003231798,0.000204359,-7.58942e-06,-0.000118491,0.00024666496735983596,52.67349849764324,49.52964141037994
PART-RIVERBANK-2,277,RiverBank/C3D8R,275.0,0.0,0.0,-0.00044373103,-2.1380251e-17,-0.00041748077,-0.000237243,-8.56229e-18,-0.000283078,0.00024637656365197115,40.43921987525553,39.37688449982841
PART-RIVERBANK-1,277,RiverBank/C3D8R,-275.0,0.0,0.0,0.00044373103,2.9533402e-18,-0.00041748077,0.000237243,9.39312e-17,-0.000283078,0.00024637656365197115,40.43921987525553,39.37688449982841
PART-RIVERBANK-2,82,RiverBank/C3D8R,250.0,10.0,-40.0,0.00041012975,0.00022068698,-0.0006343794,0.000436297,0.00022578,-0.000391203,0.0002446332466003812,31.084842976383502,20.203114261761442
PART-RIVERBANK-2,88,RiverBank/C3D8R,250.0,-10.0,-40.0,0.00041012975,-0.00022068698,-0.0006343794,0.000436297,-0.00022578,-0.000391203,0.0002446332466003812,31.084842976383502,20.203114261761442
PART-RIVERBANK-1,91,RiverBank/C3D8R,-250.0,10.0,-40.0,-0.00041012975,0.00022068698,-0.0006343794,-0.000436297,0.00022578,-0.000391203,0.0002446332466003812,31.084842976383502,20.203114261761442
PART-RIVERBANK-1,97,RiverBank/C3D8R,-250.0,-10.0,-40.0,-0.00041012975,-0.00022068698,-0.0006343794,-0.000436297,-0.00022578,-0.000391203,0.0002446332466003812,31.084842976383502,20.203114261761442
PART-RIVERBANK-2,180,RiverBank/C3D8R,285.0,10.0,-10.0,-0.00029942603,2.3236287e-05,-0.0004201146,-0.000193579,-7.5502e-06,-0.000202598,0.00024385420401785586,47.219907415571264,45.72007404911805
PART-RIVERBANK-2,225,RiverBank/C3D8R,285.0,-10.0,-10.0,-0.00029942603,-2.3236287e-05,-0.0004201146,-0.000193579,7.5502e-06,-0.000202598,0.00024385420401785586,47.219907415571264,45.72007404911805
PART-RIVERBANK-1,160,RiverBank/C3D8R,-285.0,10.0,-10.0,0.00029942603,2.3236287e-05,-0.0004201146,0.000193579,-7.5502e-06,-0.000202598,0.00024385420401785586,47.219907415571264,45.72007404911805
PART-RIVERBANK-1,205,RiverBank/C3D8R,-285.0,-10.0,-10.0,0.00029942603,-2.3236287e-05,-0.0004201146,0.000193579,7.5502e-06,-0.000202598,0.00024385420401785586,47.219907415571264,45.72007404911805
PART-RIVERBANK-2,189,RiverBank/C3D8R,295.0,10.0,-15.0,-0.00020451036,7.169837e-06,-0.00040586983,-0.000127577,1.05184e-05,-0.000174794,0.00024356927960078107,53.585936257788305,52.33524085772159
PART-RIVERBANK-2,234,RiverBank/C3D8R,295.0,-10.0,-15.0,-0.00020451036,-7.169837e-06,-0.00040586983,-0.000127577,-1.05184e-05,-0.000174794,0.00024356927960078107,53.585936257788305,52.33524085772159
PART-RIVERBANK-1,149,RiverBank/C3D8R,-295.0,10.0,-15.0,0.00020451036,7.169837e-06,-0.00040586983,0.000127577,1.05184e-05,-0.000174794,0.00024356927960078107,53.585936257788305,52.33524085772159
PART-RIVERBANK-1,194,RiverBank/C3D8R,-295.0,-10.0,-15.0,0.00020451036,-7.169837e-06,-0.00040586983,0.000127577,-1.05184e-05,-0.000174794,0.00024356927960078107,53.585936257788305,52.33524085772159
PART-RIVERBANK-2,285,RiverBank/C3D8R,290.0,5.0,0.0,-0.0003932828,2.3539e-06,-0.000440481,-0.000238575,-1.89049e-06,-0.000254642,0.00024184427251500517,40.955249479429966,40.9073461280808
PART-RIVERBANK-2,287,RiverBank/C3D8R,290.0,-5.0,0.0,-0.0003932828,-2.3539e-06,-0.000440481,-0.000238575,1.89049e-06,-0.000254642,0.00024184427251500517,40.955249479429966,40.9073461280808
PART-RIVERBANK-1,267,RiverBank/C3D8R,-290.0,5.0,0.0,0.0003932828,2.3539e-06,-0.000440481,0.000238575,-1.89049e-06,-0.000254642,0.00024184427251500517,40.955249479429966,40.9073461280808
PART-RIVERBANK-1,269,RiverBank/C3D8R,-290.0,-5.0,0.0,0.0003932828,-2.3539e-06,-0.000440481,0.000238575,1.89049e-06,-0.000254642,0.00024184427251500517,40.955249479429966,40.9073461280808
PART-RIVERBANK-2,191,RiverBank/C3D8R,295.0,10.0,-5.0,-0.00032518271,-1.9351097e-05,-0.00042002354,-0.000209048,1.1363e-05,-0.000210752,0.00024129899310871793,45.3959438606262,44.113037529593974
PART-RIVERBANK-2,236,RiverBank/C3D8R,295.0,-10.0,-5.0,-0.00032518271,1.9351097e-05,-0.00042002354,-0.000209048,-1.1363e-05,-0.000210752,0.00024129899310871793,45.3959438606262,44.113037529593974
PART-RIVERBANK-1,151,RiverBank/C3D8R,-295.0,10.0,-5.0,0.00032518271,-1.9351097e-05,-0.00042002354,0.000209048,1.1363e-05,-0.000210752,0.00024129899310871793,45.3959438606262,44.113037529593974
PART-RIVERBANK-1,196,RiverBank/C3D8R,-295.0,-10.0,-5.0,0.00032518271,1.9351097e-05,-0.00042002354,0.000209048,-1.1363e-05,-0.000210752,0.00024129899310871793,45.3959438606262,44.113037529593974
PART-RIVERBANK-2,486,RiverBank/C3D8R,285.0,5.0,-15.0,-0.00022502305,1.4599413e-05,-0.00046008563,-0.000149369,2.34741e-06,-0.000232393,0.00024024483473163662,46.88855195453111,46.08112713332485
PART-RIVERBANK-2,488,RiverBank/C3D8R,285.0,-5.0,-15.0,-0.00022502305,-1.4599413e-05,-0.00046008563,-0.000149369,-2.34741e-06,-0.000232393,0.00024024483473163662,46.88855195453111,46.08112713332485
PART-RIVERBANK-1,426,RiverBank/C3D8R,-285.0,5.0,-15.0,0.00022502305,1.4599413e-05,-0.00046008563,0.000149369,2.34741e-06,-0.000232393,0.00024024483473163662,46.88855195453111,46.08112713332485
PART-RIVERBANK-1,428,RiverBank/C3D8R,-285.0,-5.0,-15.0,0.00022502305,-1.4599413e-05,-0.00046008563,0.000149369,-2.34741e-06,-0.000232393,0.00024024483473163662,46.88855195453111,46.08112713332485
PART-RIVERBANK-2,435,RiverBank/C3D8R,270.0,5.0,-25.0,-0.00023325614,-3.3967874e-05,-0.00035006856,-0.000104986,2.58504e-05,-0.00015802,0.00023856677077504379,56.528245676731814,54.63138926344624
PART-RIVERBANK-2,437,RiverBank/C3D8R,270.0,-5.0,-25.0,-0.00023325614,3.3967874e-05,-0.00035006856,-0.000104986,-2.58504e-05,-0.00015802,0.00023856677077504379,56.528245676731814,54.63138926344624
PART-RIVERBANK-1,465,RiverBank/C3D8R,-270.0,5.0,-25.0,0.00023325614,-3.3967874e-05,-0.00035006856,0.000104986,2.58504e-05,-0.00015802,0.00023856677077504379,56.528245676731814,54.63138926344624
PART-RIVERBANK-1,467,RiverBank/C3D8R,-270.0,-5.0,-25.0,0.00023325614,3.3967874e-05,-0.00035006856,0.000104986,-2.58504e-05,-0.00015802,0.00023856677077504379,56.528245676731814,54.63138926344624
PART-RIVERBANK-2,183,RiverBank/C3D8R,290.0,10.0,-20.0,-0.00014075646,1.4953135e-05,-0.0003883172,-9.03665e-05,1.31844e-05,-0.000156344,0.000237389641750734,57.436040498131014,56.19238742482001
PART-RIVERBANK-2,228,RiverBank/C3D8R,290.0,-10.0,-20.0,-0.00014075646,-1.4953135e-05,-0.0003883172,-9.03665e-05,-1.31844e-05,-0.000156344,0.000237389641750734,57.436040498131014,56.19238742482001
PART-RIVERBANK-1,153,RiverBank/C3D8R,-290.0,10.0,-20.0,0.00014075646,1.4953135e-05,-0.0003883172,9.03665e-05,1.31844e-05,-0.000156344,0.000237389641750734,57.436040498131014,56.19238742482001
PART-RIVERBANK-1,198,RiverBank/C3D8R,-290.0,-10.0,-20.0,0.00014075646,-1.4953135e-05,-0.0003883172,9.03665e-05,-1.31844e-05,-0.000156344,0.000237389641750734,57.436040498131014,56.19238742482001
