node,U1,U2,U3,R1,R2,R3
1536,-5.86288e-014,-0.111975,-0.048,0,0,0
1537,-6.0426e-014,-0.121548,-0.0480434,0,0,0
1538,-6.81623e-014,-0.131075,-0.0500425,0,0,0
1539,-6.98746e-014,-0.14257,-0.0502654,0,0,0
1540,-7.71922e-014,-0.151048,-0.050687,0,0,0
1541,-7.97272e-014,-0.166999,-0.0548961,0,0,0
1542,-8.96874e-014,-0.170868,-0.0465136,0,0,0
1543,-8.85462e-014,-0.195912,-0.067373,0,0,0
1544,-1.01709e-013,-0.190276,-0.0286332,0,0,0
1545,0,0,0,0,0,0
1546,0,0,0,0,0,0
1547,0,0,0,0,0,0
1548,0,0,0,0,0,0
1549,0,0,0,0,0,0
1550,-0.00225909,-0.218602,-0.0382045,0,0,0
1551,0.00434173,-0.21308,-0.0104988,0,0,0
1552,0.00383203,-0.213912,-0.0510511,0,0,0
1553,0.00257367,-0.213989,-0.0282827,0,0,0
1554,0.000728022,-0.210436,-0.0724146,0,0,0
1555,0.00160953,-0.000618571,-0.00241949,0,0,0
1556,0.00150756,-0.000409076,-0.00288994,0,0,0
1557,0.00215219,3.17606e-005,-0.00566244,0,0,0
1558,0.00209513,-0.000181935,-0.00355309,0,0,0
1559,0.00174491,-0.000292665,-0.00898539,0,0,0
1560,0.00229097,-0.000334452,-0.00987116,0,0,0
1561,0.00187925,-0.000533636,-0.00999468,0,0,0
1562,0.00152592,-0.00215467,-0.0137558,0,0,0
1563,0.00245677,-0.00128818,-0.0158799,0,0,0
1564,4.76415e-006,-0.00608919,-0.0143142,0,0,0
1565,0.00176148,-0.00470767,-0.0195174,0,0,0
1566,0.00200425,-0.00721277,-0.0210383,0,0,0
1567,0.0012775,-0.00940284,-0.0231183,0,0,0
1568,0.0018581,-0.0120366,-0.0243929,0,0,0
1569,0.00131484,-0.0148865,-0.0263539,0,0,0
1570,0.00163866,-0.0182767,-0.0276783,0,0,0
1571,0.0013009,-0.0217589,-0.0293983,0,0,0
1572,0.00147004,-0.0258361,-0.0308318,0,0,0
1573,0.00124135,-0.0300533,-0.0323232,0,0,0
1574,0.00133085,-0.0347853,-0.0338225,0,0,0
1575,0.00116855,-0.0397857,-0.0351376,0,0,0
1576,0.0011984,-0.0451886,-0.0366528,0,0,0
1577,0.00110436,-0.0509936,-0.037832,0,0,0
1578,0.00105519,-0.0571009,-0.0393268,0,0,0
1579,0.00106586,-0.0637262,-0.040405,0,0,0
1580,0.000885201,-0.0705774,-0.0418341,0,0,0
1581,0.00106789,-0.078039,-0.0428732,0,0,0
1582,0.000676601,-0.0856731,-0.0441418,0,0,0
1583,0.00111736,-0.0939986,-0.045283,0,0,0
1584,0.000428545,-0.102439,-0.0461761,0,0,0
1585,0.00121149,-0.111683,-0.0477336,0,0,0
1586,0.000135951,-0.120938,-0.0478021,0,0,0
1587,0.0013879,-0.131129,-0.0503738,0,0,0
1588,-0.000320121,-0.141362,-0.0488923,0,0,0
1589,0.00191508,-0.152142,-0.053213,0,0,0
1590,-0.00141,-0.164285,-0.0497317,0,0,0
1591,0.00351824,-0.174058,-0.0553897,0,0,0
1592,-0.00384926,-0.190646,-0.0520135,0,0,0
1593,0.00675191,-0.196338,-0.0548118,0,0,0
1594,0.00232932,-0.203814,-0.0221706,0,0,0
1595,-0.000762492,-0.186457,-0.0325717,0,0,0
1596,-0.000750076,-0.175511,-0.0266457,0,0,0
1597,0.00118772,-0.163932,-0.0299161,0,0,0
1598,-0.00151309,-0.151322,-0.0286218,0,0,0
1599,0.00132172,-0.141892,-0.0292877,0,0,0
1600,-0.00112277,-0.130065,-0.0289974,0,0,0
1601,0.000950271,-0.121243,-0.029068,0,0,0
1602,-0.000581463,-0.110847,-0.0288929,0,0,0
1603,0.000636003,-0.102412,-0.0287117,0,0,0
1604,-0.000174262,-0.0933319,-0.0285345,0,0,0
1605,0.000478657,-0.0854257,-0.028162,0,0,0
1606,9.72648e-005,-0.0774404,-0.027936,0,0,0
1607,0.000438343,-0.070188,-0.0274304,0,0,0
1608,0.000284688,-0.0631459,-0.0271067,0,0,0
1609,0.000466556,-0.0566014,-0.0265141,0,0,0
1610,0.000428768,-0.0504169,-0.0260665,0,0,0
1611,0.000530836,-0.0445859,-0.0254054,0,0,0
1612,0.0005551,-0.0392147,-0.0248329,0,0,0
1613,0.00061158,-0.0340743,-0.0241014,0,0,0
1614,0.000678267,-0.0294983,-0.0234159,0,0,0
1615,0.000700358,-0.02501,-0.0226075,0,0,0
1616,0.000798807,-0.0212194,-0.0218116,0,0,0
1617,0.000806586,-0.0173571,-0.0209518,0,0,0
1618,0.000893138,-0.0143112,-0.0199753,0,0,0
1619,0.000964226,-0.0111061,-0.0192206,0,0,0
1620,0.00093134,-0.00870062,-0.0177726,0,0,0
1621,0.0011619,-0.00623693,-0.0175713,0,0,0
1622,0.00129055,-0.00437056,-0.0151026,0,0,0
1623,-0.000360876,-0.0031031,-0.0123481,0,0,0
1624,0.00161242,-0.00184072,-0.0130656,0,0,0
1625,0.00139889,-3.51334e-005,-0.0123635,0,0,0
1626,0.00143482,-9.06042e-005,-0.00884843,0,0,0
1627,0.00174951,0.000656611,-0.00938277,0,0,0
1628,0.0017324,0.000798123,-0.00815238,0,0,0
1629,0.0018545,0.000962068,-0.00418596,0,0,0
1630,0.00190779,0.000682595,-0.00512061,0,0,0
1631,0.00168994,0.000670872,-0.00345912,0,0,0
1632,0.00148573,0.000855116,-0.00236136,0,0,0
1633,0,0,0,0,0,0
1634,0,0,0,0,0,0
1635,0.00481235,-0.215735,-0.0606947,0,0,0
1636,-0.00160138,-0.213329,-0.0297752,0,0,0
1637,-0.000256524,0.00107044,-0.00212659,0,0,0
1638,-0.000634404,0.00111434,-0.00198339,0,0,0
1639,-0.000569337,0.000688551,-0.00292729,0,0,0
1640,-0.00116218,0.000528234,-0.00287779,0,0,0
1641,-0.000580567,0.000794258,-0.0056103,0,0,0
1642,-0.00133953,0.000839344,-0.00618269,0,0,0
1643,-0.000610221,0.000954658,-0.00385714,0,0,0
1644,-0.00134882,0.000810677,-0.00887463,0,0,0
1645,-0.00075423,0.000397148,-0.00868129,0,0,0
1646,-0.00118632,0.000577888,-0.00903117,0,0,0
1647,-0.000507949,0.000569559,-0.00994492,0,0,0
1648,-0.001155,0.00046334,-0.0098625,0,0,0
1649,-0.000428063,-0.000235834,-0.00890497,0,0,0
1650,-0.00123691,0.00010048,-0.0138677,0,0,0
1651,-0.000737537,-0.000755474,-0.0128724,0,0,0
1652,-0.000813531,-0.00101718,-0.0125622,0,0,0
1653,-0.00033363,-0.00167617,-0.0138569,0,0,0
1654,-0.000979412,-0.00146978,-0.0143917,0,0,0
1655,6.515e-005,-0.00364289,-0.0120141,0,0,0
1656,-0.00184245,-0.0025554,-0.017717,0,0,0
1657,-0.000526741,-0.00473721,-0.0159159,0,0,0
1658,-0.000697116,-0.00462243,-0.0168406,0,0,0
1659,-0.000310238,-0.00667908,-0.0176279,0,0,0
1660,-0.00066347,-0.00666713,-0.0167776,0,0,0
1661,-0.000355766,-0.00914538,-0.0181534,0,0,0
1662,-0.000716683,-0.00879102,-0.0185115,0,0,0
1663,-0.000302409,-0.0116223,-0.0195106,0,0,0
1664,-0.000589438,-0.0116272,-0.0191084,0,0,0
1665,-0.000294987,-0.0147015,-0.0201937,0,0,0
1666,-0.000612176,-0.0143648,-0.0202502,0,0,0
1667,-0.000277331,-0.0178947,-0.0212468,0,0,0
1668,-0.000535779,-0.0178664,-0.0210698,0,0,0
1669,-0.000257518,-0.0216044,-0.0220202,0,0,0
1670,-0.000526071,-0.0213128,-0.021947,0,0,0
1671,-0.000233785,-0.0255187,-0.0228529,0,0,0
1672,-0.000470783,-0.0254477,-0.0227709,0,0,0
1673,-0.000234179,-0.0298954,-0.0236258,0,0,0
1674,-0.000449641,-0.0296545,-0.0235072,0,0,0
1675,-0.00018235,-0.0345472,-0.0243095,0,0,0
1676,-0.000401826,-0.0344371,-0.0242707,0,0,0
1677,-0.00021724,-0.0396167,-0.0250259,0,0,0
1678,-0.000380806,-0.0394213,-0.0248895,0,0,0
1679,-0.000128809,-0.0450314,-0.0255927,0,0,0
1680,-0.000329972,-0.0448882,-0.0255854,0,0,0
1681,-0.000204988,-0.0508138,-0.0262315,0,0,0
1682,-0.000321226,-0.0506624,-0.02608,0,0,0
1683,-7.16982e-005,-0.0570269,-0.0266865,0,0,0
1684,-0.00025194,-0.0568461,-0.0267127,0,0,0
1685,-0.000201813,-0.0635315,-0.0272455,0,0,0
1686,-0.000275521,-0.0634376,-0.0270748,0,0,0
1687,-3.25287e-006,-0.0705977,-0.0275791,0,0,0
1688,-0.00016148,-0.0703546,-0.0276429,0,0,0
1689,-0.000219127,-0.0778127,-0.0280688,0,0,0
1690,-0.000250732,-0.0778155,-0.0278749,0,0,0
1691,9.24855e-005,-0.0858162,-0.0282576,0,0,0
1692,-5.10787e-005,-0.0854557,-0.0283613,0,0,0
1693,-0.000277398,-0.0937045,-0.0287001,0,0,0
1694,-0.000253521,-0.0938748,-0.0284836,0,0,0
1695,0.000238852,-0.102752,-0.0287189,0,0,0
1696,8.36466e-005,-0.102192,-0.0288497,0,0,0
1697,-0.000397047,-0.111278,-0.0291064,0,0,0
1698,-0.000283994,-0.111697,-0.0289101,0,0,0
1699,0.000440934,-0.121442,-0.0290239,0,0,0
1700,0.000237644,-0.120628,-0.0290708,0,0,0
1701,-0.000542952,-0.130666,-0.0291419,0,0,0
1702,-0.000331309,-0.131315,-0.02921,0,0,0
1703,0.000585138,-0.141858,-0.0293948,0,0,0
1704,0.000400622,-0.140947,-0.0288781,0,0,0
1705,-0.000467674,-0.152083,-0.0284581,0,0,0
1706,-0.000398019,-0.152578,-0.0296609,0,0,0
1707,0.000218248,-0.163923,-0.0302383,0,0,0
1708,0.000593447,-0.16363,-0.0277189,0,0,0
1709,0.000474992,-0.175758,-0.0266615,0,0,0
1710,-0.000613307,-0.17497,-0.0311678,0,0,0
1711,-0.00154698,-0.18763,-0.0316754,0,0,0
1712,0.000895616,-0.189545,-0.0242306,0,0,0
1713,0.00318747,-0.201734,-0.0259233,0,0,0
1714,-0.000857976,-0.197893,-0.0339167,0,0,0
1715,-0.000276875,-0.000839447,-0.00216212,0,0,0
1716,-0.000584232,-0.000991465,-0.00167661,0,0,0
1717,-0.000539477,-0.000440563,-0.00240494,0,0,0
1718,-0.00126866,-0.000107953,-0.00311578,0,0,0
1719,-0.000682469,-0.000169969,-0.0062781,0,0,0
1720,-0.00132754,-0.000358214,-0.00541594,0,0,0
1721,-0.000666358,-0.000534864,-0.00303835,0,0,0
1722,-0.0014265,-0.000283002,-0.00973673,0,0,0
1723,-0.000719487,-0.000106763,-0.00963017,0,0,0
1724,-0.00145506,-0.00012765,-0.00885678,0,0,0
1725,-0.000689312,-0.00096146,-0.0106435,0,0,0
1726,-0.00126917,-0.000632984,-0.0106764,0,0,0
1727,-0.000547284,-0.000732288,-0.00979484,0,0,0
1728,-0.00143392,-0.00111472,-0.0150488,0,0,0
1729,-0.000719083,-0.00228823,-0.0144199,0,0,0
1730,-0.00122081,-0.00109844,-0.014397,0,0,0
1731,-0.00056553,-0.00168847,-0.0168334,0,0,0
1732,-0.00108899,-0.00354591,-0.0159874,0,0,0
1733,-5.06781e-005,-0.00676355,-0.0137315,0,0,0
1734,-0.00218244,-0.0013933,-0.0216016,0,0,0
1735,-0.000556937,-0.00465481,-0.0205827,0,0,0
1736,-0.00110908,-0.00608115,-0.0194465,0,0,0
1737,-0.000566673,-0.00804007,-0.0211801,0,0,0
1738,-0.000914681,-0.00723597,-0.0217354,0,0,0
1739,-0.000490028,-0.009562,-0.0235705,0,0,0
1740,-0.00127062,-0.00979905,-0.0229038,0,0,0
1741,-0.000576456,-0.0127001,-0.0247311,0,0,0
1742,-0.000865335,-0.0122013,-0.0249817,0,0,0
1743,-0.00044584,-0.0152201,-0.0266256,0,0,0
1744,-0.00117226,-0.0153296,-0.0262624,0,0,0
1745,-0.000547136,-0.0188199,-0.0280276,0,0,0
1746,-0.000852863,-0.0184047,-0.0280711,0,0,0
1747,-0.000427888,-0.0221573,-0.029651,0,0,0
1748,-0.00105468,-0.0221901,-0.0294778,0,0,0
1749,-0.000488155,-0.0263282,-0.0311362,0,0,0
1750,-0.000830662,-0.025997,-0.0310432,0,0,0
1751,-0.000424482,-0.0304602,-0.0325734,0,0,0
1752,-0.0009429,-0.0304179,-0.0325305,0,0,0
1753,-0.00041867,-0.0352541,-0.0340946,0,0,0
1754,-0.000799778,-0.0350041,-0.0339054,0,0,0
1755,-0.000428273,-0.040184,-0.035366,0,0,0
1756,-0.000837368,-0.0400746,-0.0354241,0,0,0
1757,-0.000342529,-0.0456395,-0.036913,0,0,0
1758,-0.000770173,-0.0454631,-0.0366471,0,0,0
1759,-0.000443929,-0.0513826,-0.0380228,0,0,0
1760,-0.000728006,-0.0512124,-0.0381661,0,0,0
1761,-0.000250659,-0.0575286,-0.0395874,0,0,0
1762,-0.000755835,-0.0574245,-0.0392621,0,0,0
1763,-0.000485658,-0.0641165,-0.0405531,0,0,0
1764,-0.000599844,-0.0638801,-0.0407526,0,0,0
1765,-0.000124592,-0.0709644,-0.0420945,0,0,0
1766,-0.00077339,-0.0709471,-0.0417603,0,0,0
1767,-0.000576607,-0.0784548,-0.0429907,0,0,0
1768,-0.000435203,-0.0781264,-0.0431591,0,0,0
1769,6.35316e-005,-0.0859897,-0.04438,0,0,0
1770,-0.000841671,-0.0860979,-0.0441761,0,0,0
1771,-0.000748743,-0.0944707,-0.0454027,0,0,0
1772,-0.000214206,-0.0939998,-0.0453312,0,0,0
1773,0.000346989,-0.10266,-0.0463604,0,0,0
1774,-0.000981518,-0.102951,-0.0465786,0,0,0
1775,-0.0010295,-0.112222,-0.0478712,0,0,0
1776,8.45395e-005,-0.111557,-0.0471766,0,0,0
1777,0.000733369,-0.121071,-0.0479641,0,0,0
1778,-0.00121259,-0.121567,-0.0490687,0,0,0
1779,-0.00138064,-0.131718,-0.0504226,0,0,0
1780,0.000475882,-0.130911,-0.0485938,0,0,0
1781,0.00110287,-0.141396,-0.0492243,0,0,0
1782,-0.00153392,-0.141903,-0.0517034,0,0,0
1783,-0.00155632,-0.152899,-0.0529325,0,0,0
1784,0.000928771,-0.152372,-0.0496289,0,0,0
1785,0.00104263,-0.163853,-0.0503263,0,0,0
1786,-0.00188028,-0.163637,-0.0542127,0,0,0
1787,-0.00102849,-0.175749,-0.0552359,0,0,0
1788,0.00128818,-0.176597,-0.0509213,0,0,0
1789,-7.257e-005,-0.188458,-0.0510998,0,0,0
1790,-0.00215008,-0.186155,-0.0553985,0,0,0
1791,0.000474128,-0.200864,-0.0603248,0,0,0
1792,0.00111136,-0.204188,-0.0527368,0,0,0
1793,2.78976e-016,8.8613e-005,-0.00129013,0,0,0
1794,-1.16442e-015,0.00013643,-0.00362732,0,0,0
1795,6.9325e-016,0.000366548,-0.00547231,0,0,0
1796,-7.06916e-015,0.000211524,-0.00362192,0,0,0
1797,-1.37742e-015,0.000111545,-0.00906231,0,0,0
1798,-5.84503e-015,-0.000168659,-0.0107185,0,0,0
1799,-6.38664e-015,-0.000422943,-0.00910989,0,0,0
1800,-9.14805e-015,-0.00161599,-0.013514,0,0,0
1801,-1.113e-014,-0.00150981,-0.0163506,0,0,0
1802,-1.39438e-014,-0.00513934,-0.0117301,0,0,0
1803,-1.68684e-014,-0.00466072,-0.0192471,0,0,0
1804,-2.0614e-014,-0.00742603,-0.0189077,0,0,0
1805,-2.35738e-014,-0.00929095,-0.0211688,0,0,0
1806,-2.76464e-014,-0.0122361,-0.0220968,0,0,0
1807,-3.17177e-014,-0.0149052,-0.0234202,0,0,0
1808,-3.58548e-014,-0.0184201,-0.0247496,0,0,0
1809,-4.01482e-014,-0.0218333,-0.0258018,0,0,0
1810,-4.52051e-014,-0.0259755,-0.0270856,0,0,0
1811,-4.9925e-014,-0.030133,-0.0281104,0,0,0
1812,-5.5278e-014,-0.0349459,-0.0292327,0,0,0
1813,-6.08053e-014,-0.0398538,-0.0302622,0,0,0
1814,-6.70496e-014,-0.0453768,-0.0312268,0,0,0
1815,-7.23828e-014,-0.0510475,-0.0322386,0,0,0
1816,-7.80776e-014,-0.057316,-0.0330704,0,0,0
1817,-8.50637e-014,-0.0637692,-0.0340295,0,0,0
1818,-9.13306e-014,-0.0708141,-0.0347769,0,0,0
1819,-9.72975e-014,-0.0780783,-0.0355956,0,0,0
1820,-1.04533e-013,-0.0859254,-0.0364045,0,0,0
1821,-1.10705e-013,-0.0940386,-0.0368393,0,0,0
1822,-1.16799e-013,-0.102708,-0.0380712,0,0,0
1823,-1.23404e-013,-0.111719,-0.0376225,0,0,0
1824,-1.31786e-013,-0.121225,-0.0398691,0,0,0
1825,-1.35912e-013,-0.131191,-0.0379751,0,0,0
1826,-1.44142e-013,-0.141552,-0.0414502,0,0,0
1827,-1.49388e-013,-0.152521,-0.0388098,0,0,0
1828,-1.57136e-013,-0.163785,-0.040919,0,0,0
1829,-1.60255e-013,-0.17578,-0.0434773,0,0,0
1830,-1.71531e-013,-0.187944,-0.0330297,0,0,0
1831,-1.71809e-013,-0.201229,-0.0610406,0,0,0
1832,-0.00141859,6.07648e-005,-0.00189168,0,0,0
1833,-0.00167498,0.000174165,-0.00367891,0,0,0
1834,-0.00203719,0.00037602,-0.00538256,0,0,0
1835,-0.00194228,0.000276524,-0.00925671,0,0,0
1836,-0.00202615,0.000470845,-0.00857489,0,0,0
1837,-0.00176543,-3.15414e-005,-0.0102303,0,0,0
1838,-0.00185949,-6.87581e-005,-0.0139496,0,0,0
1839,-0.00179181,-0.00111383,-0.0131889,0,0,0
1840,-0.00124899,-0.00189251,-0.0153005,0,0,0
1841,-0.00318494,-0.00204932,-0.0187988,0,0,0
1842,-0.00127821,-0.00473135,-0.0184406,0,0,0
1843,-0.00128208,-0.00689684,-0.0186832,0,0,0
1844,-0.00140277,-0.00871836,-0.0207308,0,0,0
1845,-0.00120831,-0.0117779,-0.0217392,0,0,0
1846,-0.00122603,-0.0143358,-0.0231493,0,0,0
1847,-0.0011521,-0.0179387,-0.0243718,0,0,0
1848,-0.00109399,-0.0212976,-0.0255627,0,0,0
1849,-0.00105175,-0.0254842,-0.0267601,0,0,0
1850,-0.000992508,-0.0296285,-0.0278548,0,0,0
1851,-0.000935316,-0.0344541,-0.0289788,0,0,0
1852,-0.000904441,-0.0393779,-0.0299855,0,0,0
1853,-0.00081416,-0.0448884,-0.03104,0,0,0
1854,-0.000828431,-0.0505997,-0.0319492,0,0,0
1855,-0.000684649,-0.0568308,-0.0329361,0,0,0
1856,-0.000772862,-0.0633523,-0.0337493,0,0,0
1857,-0.000534665,-0.070328,-0.034655,0,0,0
1858,-0.000753975,-0.0776987,-0.0353911,0,0,0
1859,-0.000342783,-0.0854298,-0.036185,0,0,0
1860,-0.000799319,-0.0937075,-0.0368738,0,0,0
1861,-7.56169e-005,-0.102189,-0.0375277,0,0,0
1862,-0.000943601,-0.111453,-0.0381714,0,0,0
1863,0.000290886,-0.120664,-0.0387159,0,0,0
1864,-0.0011724,-0.131012,-0.0392378,0,0,0
1865,0.00065731,-0.140925,-0.0397448,0,0,0
1866,-0.00123124,-0.152451,-0.0402173,0,0,0
1867,0.000501601,-0.163081,-0.0401359,0,0,0
1868,-0.000299363,-0.175801,-0.042173,0,0,0
1869,-0.00144177,-0.187298,-0.0380053,0,0,0
1870,0.00306503,-0.201129,-0.0459021,0,0,0
1871,0,0,0,0,0,0
1872,0,0,0,0,0,0
1873,-0.00481235,-0.215735,-0.0606947,0,0,0
1874,0.00160138,-0.213329,-0.0297752,0,0,0
1875,0.000276875,-0.000839447,-0.00216212,0,0,0
1876,0.000584232,-0.000991465,-0.00167661,0,0,0
1877,0.000539477,-0.000440563,-0.00240494,0,0,0
1878,0.00126866,-0.000107953,-0.00311578,0,0,0
1879,0.000682469,-0.000169969,-0.0062781,0,0,0
1880,0.00132754,-0.000358214,-0.00541594,0,0,0
1881,0.000666358,-0.000534864,-0.00303835,0,0,0
1882,0.0014265,-0.000283002,-0.00973673,0,0,0
1883,0.000719487,-0.000106763,-0.00963017,0,0,0
1884,0.00145506,-0.00012765,-0.00885678,0,0,0
1885,0.000689312,-0.00096146,-0.0106435,0,0,0
1886,0.00126917,-0.000632984,-0.0106764,0,0,0
1887,0.000547284,-0.000732288,-0.00979484,0,0,0
1888,0.00143392,-0.00111472,-0.0150488,0,0,0
1889,0.000719083,-0.00228823,-0.0144199,0,0,0
1890,0.00122081,-0.00109844,-0.014397,0,0,0
1891,0.00056553,-0.00168847,-0.0168334,0,0,0
1892,0.00108899,-0.00354591,-0.0159874,0,0,0
1893,5.06781e-005,-0.00676355,-0.0137315,0,0,0
1894,0.00218244,-0.0013933,-0.0216016,0,0,0
1895,0.000556937,-0.00465481,-0.0205827,0,0,0
1896,0.00110908,-0.00608115,-0.0194465,0,0,0
1897,0.000566673,-0.00804007,-0.0211801,0,0,0
1898,0.000914681,-0.00723597,-0.0217354,0,0,0
1899,0.000490028,-0.009562,-0.0235705,0,0,0
1900,0.00127062,-0.00979905,-0.0229038,0,0,0
1901,0.000576456,-0.0127001,-0.0247311,0,0,0
1902,0.000865335,-0.0122013,-0.0249817,0,0,0
1903,0.00044584,-0.0152201,-0.0266256,0,0,0
1904,0.00117226,-0.0153296,-0.0262624,0,0,0
1905,0.000547136,-0.0188199,-0.0280276,0,0,0
1906,0.000852863,-0.0184047,-0.0280711,0,0,0
1907,0.000427888,-0.0221573,-0.029651,0,0,0
1908,0.00105468,-0.0221901,-0.0294778,0,0,0
1909,0.000488155,-0.0263282,-0.0311362,0,0,0
1910,0.000830662,-0.025997,-0.0310432,0,0,0
1911,0.000424482,-0.0304602,-0.0325734,0,0,0
1912,0.0009429,-0.0304179,-0.0325305,0,0,0
1913,0.00041867,-0.0352541,-0.0340946,0,0,0
1914,0.000799778,-0.0350041,-0.0339054,0,0,0
1915,0.000428273,-0.040184,-0.035366,0,0,0
1916,0.000837368,-0.0400746,-0.0354241,0,0,0
1917,0.000342529,-0.0456395,-0.036913,0,0,0
1918,0.000770173,-0.0454631,-0.0366471,0,0,0
1919,0.000443929,-0.0513826,-0.0380228,0,0,0
1920,0.000728006,-0.0512124,-0.0381661,0,0,0
1921,0.000250659,-0.0575286,-0.0395874,0,0,0
1922,0.000755835,-0.0574245,-0.0392621,0,0,0
1923,0.000485658,-0.0641165,-0.0405531,0,0,0
1924,0.000599844,-0.0638801,-0.0407526,0,0,0
1925,0.000124592,-0.0709644,-0.0420945,0,0,0
1926,0.00077339,-0.0709471,-0.0417603,0,0,0
1927,0.000576607,-0.0784548,-0.0429907,0,0,0
1928,0.000435203,-0.0781264,-0.0431591,0,0,0
1929,-6.35316e-005,-0.0859897,-0.04438,0,0,0
1930,0.000841671,-0.0860979,-0.0441761,0,0,0
1931,0.000748743,-0.0944707,-0.0454027,0,0,0
1932,0.000214206,-0.0939998,-0.0453312,0,0,0
1933,-0.000346989,-0.10266,-0.0463604,0,0,0
1934,0.000981518,-0.102951,-0.0465786,0,0,0
1935,0.0010295,-0.112222,-0.0478712,0,0,0
1936,-8.45395e-005,-0.111557,-0.0471766,0,0,0
1937,-0.000733369,-0.121071,-0.0479641,0,0,0
1938,0.00121259,-0.121567,-0.0490687,0,0,0
1939,0.00138064,-0.131718,-0.0504226,0,0,0
1940,-0.000475882,-0.130911,-0.0485938,0,0,0
1941,-0.00110287,-0.141396,-0.0492243,0,0,0
1942,0.00153392,-0.141903,-0.0517034,0,0,0
1943,0.00155632,-0.152899,-0.0529325,0,0,0
1944,-0.000928771,-0.152372,-0.0496289,0,0,0
1945,-0.00104263,-0.163853,-0.0503263,0,0,0
1946,0.00188028,-0.163637,-0.0542127,0,0,0
1947,0.00102849,-0.175749,-0.0552359,0,0,0
1948,-0.00128818,-0.176597,-0.0509213,0,0,0
1949,7.257e-005,-0.188458,-0.0510998,0,0,0
1950,0.00215008,-0.186155,-0.0553985,0,0,0
1951,-0.000474128,-0.200864,-0.0603248,0,0,0
1952,-0.00111136,-0.204188,-0.0527368,0,0,0
1953,0.000256524,0.00107044,-0.00212659,0,0,0
1954,0.000634404,0.00111434,-0.00198339,0,0,0
1955,0.000569337,0.000688551,-0.00292729,0,0,0
1956,0.00116218,0.000528234,-0.00287779,0,0,0
1957,0.000580567,0.000794258,-0.0056103,0,0,0
1958,0.00133953,0.000839344,-0.00618269,0,0,0
1959,0.000610221,0.000954658,-0.00385714,0,0,0
1960,0.00134882,0.000810677,-0.00887463,0,0,0
1961,0.00075423,0.000397148,-0.00868129,0,0,0
1962,0.00118632,0.000577888,-0.00903117,0,0,0
1963,0.000507949,0.000569559,-0.00994492,0,0,0
1964,0.001155,0.00046334,-0.0098625,0,0,0
1965,0.000428063,-0.000235834,-0.00890497,0,0,0
1966,0.00123691,0.00010048,-0.0138677,0,0,0
1967,0.000737537,-0.000755474,-0.0128724,0,0,0
1968,0.000813531,-0.00101718,-0.0125622,0,0,0
1969,0.00033363,-0.00167617,-0.0138569,0,0,0
1970,0.000979412,-0.00146978,-0.0143917,0,0,0
1971,-6.515e-005,-0.00364289,-0.0120141,0,0,0
1972,0.00184245,-0.0025554,-0.017717,0,0,0
1973,0.000526741,-0.00473721,-0.0159159,0,0,0
1974,0.000697116,-0.00462243,-0.0168406,0,0,0
1975,0.000310238,-0.00667908,-0.0176279,0,0,0
1976,0.00066347,-0.00666713,-0.0167776,0,0,0
1977,0.000355766,-0.00914538,-0.0181534,0,0,0
1978,0.000716683,-0.00879102,-0.0185115,0,0,0
1979,0.000302409,-0.0116223,-0.0195106,0,0,0
1980,0.000589438,-0.0116272,-0.0191084,0,0,0
1981,0.000294987,-0.0147015,-0.0201937,0,0,0
1982,0.000612176,-0.0143648,-0.0202502,0,0,0
1983,0.000277331,-0.0178947,-0.0212468,0,0,0
1984,0.000535779,-0.0178664,-0.0210698,0,0,0
1985,0.000257518,-0.0216044,-0.0220202,0,0,0
1986,0.000526071,-0.0213128,-0.021947,0,0,0
1987,0.000233785,-0.0255187,-0.0228529,0,0,0
1988,0.000470783,-0.0254477,-0.0227709,0,0,0
1989,0.000234179,-0.0298954,-0.0236258,0,0,0
1990,0.000449641,-0.0296545,-0.0235072,0,0,0
1991,0.00018235,-0.0345472,-0.0243095,0,0,0
1992,0.000401826,-0.0344371,-0.0242707,0,0,0
1993,0.00021724,-0.0396167,-0.0250259,0,0,0
1994,0.000380806,-0.0394213,-0.0248895,0,0,0
1995,0.000128809,-0.0450314,-0.0255927,0,0,0
1996,0.000329972,-0.0448882,-0.0255854,0,0,0
1997,0.000204988,-0.0508138,-0.0262315,0,0,0
1998,0.000321226,-0.0506624,-0.02608,0,0,0
1999,7.16982e-005,-0.0570269,-0.0266865,0,0,0
2000,0.00025194,-0.0568461,-0.0267127,0,0,0
2001,0.000201813,-0.0635315,-0.0272455,0,0,0
2002,0.000275521,-0.0634376,-0.0270748,0,0,0
2003,3.25287e-006,-0.0705977,-0.0275791,0,0,0
2004,0.00016148,-0.0703546,-0.0276429,0,0,0
2005,0.000219127,-0.0778127,-0.0280688,0,0,0
2006,0.000250732,-0.0778155,-0.0278749,0,0,0
2007,-9.24855e-005,-0.0858162,-0.0282576,0,0,0
2008,5.10787e-005,-0.0854557,-0.0283613,0,0,0
2009,0.000277398,-0.0937045,-0.0287001,0,0,0
2010,0.000253521,-0.0938748,-0.0284836,0,0,0
2011,-0.000238852,-0.102752,-0.0287189,0,0,0
2012,-8.36466e-005,-0.102192,-0.0288497,0,0,0
2013,0.000397047,-0.111278,-0.0291064,0,0,0
2014,0.000283994,-0.111697,-0.0289101,0,0,0
2015,-0.000440934,-0.121442,-0.0290239,0,0,0
