instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-CABLE100-4,1,Cable/T3D2,100.0,10.0,0.0,-0.0077973385,0.00013128981,-0.23501451,-0.00426922,0.000171913,-0.190566,0.04458833156346745,18.962149921874747,18.937329862380537
PART-SUPPORTBEAM-2,6,SupportBeam/B31,-100.0,10.0,0.0,0.0077973385,0.00013128981,-0.23501451,0.00426922,0.000171913,-0.190566,0.04458833156346745,18.962149921874747,18.937329862380537
PART-SUPPORTBEAM-2,14,SupportBeam/B31,100.0,10.0,0.0,-0.0077973385,0.00013128981,-0.23501451,-0.00426922,0.000171913,-0.190566,0.04458833156346745,18.962149921874747,18.937329862380537
PART-CABLE100-3,1,Cable/T3D2,100.0,-10.0,0.0,-0.0077973385,-0.00013128981,-0.23501451,-0.00426922,-0.000171913,-0.190566,0.04458833156346745,18.962149921874747,18.937329862380537
PART-FLOOR-1,5,Floor/S4R,100.0,10.0,0.0,-0.0077973385,0.00013128981,-0.23501451,-0.00426922,0.000171913,-0.190566,0.04458833156346745,18.962149921874747,18.937329862380537
PART-FLOOR-1,6,Floor/S4R,100.0,-10.0,0.0,-0.0077973385,-0.00013128981,-0.23501451,-0.00426922,-0.000171913,-0.190566,0.04458833156346745,18.962149921874747,18.937329862380537
PART-FLOOR-1,13,Floor/S4R,-100.0,10.0,0.0,0.0077973385,0.00013128981,-0.23501451,0.00426922,0.000171913,-0.190566,0.04458833156346745,18.962149921874747,18.937329862380537
PART-FLOOR-1,14,Floor/S4R,-100.0,-10.0,0.0,0.0077973385,-0.00013128981,-0.23501451,0.00426922,-0.000171913,-0.190566,0.04458833156346745,18.962149921874747,18.937329862380537
PART-SUPPORTBEAM-1,6,SupportBeam/B31,-100.0,-10.0,0.0,0.0077973385,-0.00013128981,-0.23501451,0.00426922,-0.000171913,-0.190566,0.04458833156346745,18.962149921874747,18.937329862380537
PART-SUPPORTBEAM-1,14,SupportBeam/B31,100.0,-10.0,0.0,-0.0077973385,-0.00013128981,-0.23501451,-0.00426922,-0.000171913,-0.190566,0.04458833156346745,18.962149921874747,18.937329862380537
PART-PIER-2,413,Pier/C3D8R,-4.0,-20.0,110.0,0.0002887684,0.14096688,-0.0067089074,0.000367975,0.0979674,-0.0183704,0.044552799728139844,31.56935581714326,29.371589896603577
PART-PIER-2,573,Pier/C3D8R,4.0,-20.0,110.0,-0.0002887684,0.14096688,-0.0067089074,-0.000367975,0.0979674,-0.0183704,0.044552799728139844,31.56935581714326,29.371589896603577
PART-PIER-1,335,Pier/C3D8R,-4.0,20.0,110.0,0.0002887684,-0.14096688,-0.0067089074,0.000367975,-0.0979674,-0.0183704,0.044552799728139844,31.56935581714326,29.371589896603577
PART-PIER-1,651,Pier/C3D8R,4.0,20.0,110.0,-0.0002887684,-0.14096688,-0.0067089074,-0.000367975,-0.0979674,-0.0183704,0.044552799728139844,31.56935581714326,29.371589896603577
PART-SUPPORTBEAM-2,135,SupportBeam/B31,-100.0,10.0,-7.5,0.0036436822,0.00075268943,-0.23523587,0.00629655,0.000227297,-0.190786,0.04453206359227785,18.928445952875332,18.861805406621983
PART-SUPPORTBEAM-2,239,SupportBeam/B31,100.0,10.0,-7.5,-0.0036436822,0.00075268943,-0.23523587,-0.00629655,0.000227297,-0.190786,0.04453206359227785,18.928445952875332,18.861805406621983
PART-SUPPORTBEAM-1,135,SupportBeam/B31,-100.0,-10.0,-7.5,0.0036436822,-0.00075268943,-0.23523587,0.00629655,-0.000227297,-0.190786,0.04453206359227785,18.928445952875332,18.861805406621983
PART-SUPPORTBEAM-1,239,SupportBeam/B31,100.0,-10.0,-7.5,-0.0036436822,-0.00075268943,-0.23523587,-0.00629655,-0.000227297,-0.190786,0.04453206359227785,18.928445952875332,18.861805406621983
PART-SUPPORTBEAM-2,134,SupportBeam/B31,-100.0,10.0,-3.75,0.005868922,0.0004421064,-0.23512791,0.00536922,0.000199457,-0.190679,0.04445238104993055,18.8996965304237,18.897356041715124
PART-SUPPORTBEAM-2,238,SupportBeam/B31,100.0,10.0,-3.75,-0.005868922,0.0004421064,-0.23512791,-0.00536922,0.000199457,-0.190679,0.04445238104993055,18.8996965304237,18.897356041715124
PART-SUPPORTBEAM-1,134,SupportBeam/B31,-100.0,-10.0,-3.75,0.005868922,-0.0004421064,-0.23512791,0.00536922,-0.000199457,-0.190679,0.04445238104993055,18.8996965304237,18.897356041715124
PART-SUPPORTBEAM-1,238,SupportBeam/B31,100.0,-10.0,-3.75,-0.005868922,-0.0004421064,-0.23512791,-0.00536922,-0.000199457,-0.190679,0.04445238104993055,18.8996965304237,18.897356041715124
PART-PIER-2,499,Pier/C3D8R,-12.0,-15.0,110.0,0.0004126011,0.1406022,-0.016375503,0.000274661,0.097324,-0.0261834,0.04437585454133586,31.34924343019322,28.800649052211735
PART-PIER-2,698,Pier/C3D8R,12.0,-15.0,110.0,-0.0004126011,0.1406022,-0.016375503,-0.000274661,0.097324,-0.0261834,0.04437585454133586,31.34924343019322,28.800649052211735
PART-PIER-1,499,Pier/C3D8R,-12.0,15.0,110.0,0.0004126011,-0.1406022,-0.016375503,0.000274661,-0.097324,-0.0261834,0.04437585454133586,31.34924343019322,28.800649052211735
PART-PIER-1,698,Pier/C3D8R,12.0,15.0,110.0,-0.0004126011,-0.1406022,-0.016375503,-0.000274661,-0.097324,-0.0261834,0.04437585454133586,31.34924343019322,28.800649052211735
PART-SUPPORTBEAM-2,123,SupportBeam/B31,-107.69231,10.0,-30.0,-0.009942895,0.0025949108,-0.23652573,0.0105586,0.000464677,-0.19728,0.0443291835759535,18.724139308793422,16.551695487651767
PART-SUPPORTBEAM-2,246,SupportBeam/B31,107.69231,10.0,-30.0,0.009942895,0.0025949108,-0.23652573,-0.0105586,0.000464677,-0.19728,0.0443291835759535,18.724139308793422,16.551695487651767
PART-SUPPORTBEAM-1,123,SupportBeam/B31,-107.69231,-10.0,-30.0,-0.009942895,-0.0025949108,-0.23652573,0.0105586,-0.000464677,-0.19728,0.0443291835759535,18.724139308793422,16.551695487651767
PART-SUPPORTBEAM-1,246,SupportBeam/B31,107.69231,-10.0,-30.0,0.009942895,-0.0025949108,-0.23652573,-0.0105586,-0.000464677,-0.19728,0.0443291835759535,18.724139308793422,16.551695487651767
PART-PIER-2,110,Pier/C3D8R,-12.0,-20.0,110.0,-0.0004571677,0.14054495,-0.0070276284,-0.000722382,0.0978074,-0.0184192,0.044230491995289306,31.431273935665427,29.272053847037753
PART-PIER-2,222,Pier/C3D8R,12.0,-20.0,110.0,0.0004571677,0.14054495,-0.0070276284,0.000722382,0.0978074,-0.0184192,0.044230491995289306,31.431273935665427,29.272053847037753
PART-PIER-1,56,Pier/C3D8R,-12.0,20.0,110.0,-0.0004571677,-0.14054495,-0.0070276284,-0.000722382,-0.0978074,-0.0184192,0.044230491995289306,31.431273935665427,29.272053847037753
PART-PIER-1,237,Pier/C3D8R,12.0,20.0,110.0,0.0004571677,-0.14054495,-0.0070276284,0.000722382,-0.0978074,-0.0184192,0.044230491995289306,31.431273935665427,29.272053847037753
PART-PIER-2,768,Pier/C3D8R,-4.0,-15.0,110.0,-0.00031311394,0.14087228,-0.016767016,-0.000526515,0.0977583,-0.0263482,0.044166275576447055,31.13218200087722,28.631605667133574
PART-PIER-2,846,Pier/C3D8R,4.0,-15.0,110.0,0.00031311394,0.14087228,-0.016767016,0.000526515,0.0977583,-0.0263482,0.044166275576447055,31.13218200087722,28.631605667133574
PART-PIER-1,768,Pier/C3D8R,-4.0,15.0,110.0,-0.00031311394,-0.14087228,-0.016767016,-0.000526515,-0.0977583,-0.0263482,0.044166275576447055,31.13218200087722,28.631605667133574
PART-PIER-1,846,Pier/C3D8R,4.0,15.0,110.0,0.00031311394,-0.14087228,-0.016767016,0.000526515,-0.0977583,-0.0263482,0.044166275576447055,31.13218200087722,28.631605667133574
PART-PIER-2,460,Pier/C3D8R,0.0,-15.0,110.0,-1.79332e-15,0.14094877,-0.017906584,-7.57466e-14,0.0977752,-0.0270955,0.04414060855719998,31.06706722930253,28.590283242585272
PART-PIER-1,460,Pier/C3D8R,0.0,15.0,110.0,-1.938106e-14,-0.14094877,-0.017906584,-6.78604e-14,-0.0977752,-0.0270955,0.04414060855719998,31.06706722930253,28.590283242585272
PART-PIER-2,769,Pier/C3D8R,-8.0,-15.0,110.0,-0.00035031993,0.14075269,-0.016847068,-0.000268561,0.0976329,-0.0262128,0.04412527518398679,31.127235066877677,28.68759242471147
PART-PIER-2,847,Pier/C3D8R,8.0,-15.0,110.0,0.00035031993,0.14075269,-0.016847068,0.000268561,0.0976329,-0.0262128,0.04412527518398679,31.127235066877677,28.68759242471147
PART-PIER-1,769,Pier/C3D8R,-8.0,15.0,110.0,-0.00035031993,-0.14075269,-0.016847068,-0.000268561,-0.0976329,-0.0262128,0.04412527518398679,31.127235066877677,28.68759242471147
PART-PIER-1,847,Pier/C3D8R,8.0,15.0,110.0,0.00035031993,-0.14075269,-0.016847068,0.000268561,-0.0976329,-0.0262128,0.04412527518398679,31.127235066877677,28.68759242471147
PART-PIER-2,335,Pier/C3D8R,-4.0,-10.0,110.0,0.000543556,0.14094481,-0.025320878,0.000603029,0.0976338,-0.0336152,0.04409810542072655,30.794284476198253,27.891930750425676
PART-PIER-2,651,Pier/C3D8R,4.0,-10.0,110.0,-0.000543556,0.14094481,-0.025320878,-0.000603029,0.0976338,-0.0336152,0.04409810542072655,30.794284476198253,27.891930750425676
PART-PIER-1,413,Pier/C3D8R,-4.0,10.0,110.0,0.000543556,-0.14094481,-0.025320878,0.000603029,-0.0976338,-0.0336152,0.04409810542072655,30.794284476198253,27.891930750425676
PART-PIER-1,573,Pier/C3D8R,4.0,10.0,110.0,-0.000543556,-0.14094481,-0.025320878,-0.000603029,-0.0976338,-0.0336152,0.04409810542072655,30.794284476198253,27.891930750425676
PART-PIER-2,56,Pier/C3D8R,-12.0,-10.0,110.0,0.00031049468,0.1406829,-0.025456402,-6.78823e-05,0.0975261,-0.0334983,0.0439013061174881,30.707120033358294,27.872750202612735
PART-PIER-2,237,Pier/C3D8R,12.0,-10.0,110.0,-0.00031049468,0.1406829,-0.025456402,6.78823e-05,0.0975261,-0.0334983,0.0439013061174881,30.707120033358294,27.872750202612735
PART-PIER-1,110,Pier/C3D8R,-12.0,10.0,110.0,0.00031049468,-0.1406829,-0.025456402,-6.78823e-05,-0.0975261,-0.0334983,0.0439013061174881,30.707120033358294,27.872750202612735
PART-PIER-1,222,Pier/C3D8R,12.0,10.0,110.0,-0.00031049468,-0.1406829,-0.025456402,6.78823e-05,-0.0975261,-0.0334983,0.0439013061174881,30.707120033358294,27.872750202612735
PART-PIER-2,71,Pier/C3D8R,0.0,-10.0,110.0,-1.4167382e-16,0.1409671,-0.026003487,-2.76193e-14,0.0980199,-0.0336775,0.04362742787930742,30.43517748416289,27.696334372004515
PART-PIER-1,173,Pier/C3D8R,0.0,10.0,110.0,-1.956021e-14,-0.1409671,-0.026003487,-4.00544e-14,-0.0980199,-0.0336775,0.04362742787930742,30.43517748416289,27.696334372004515
PART-PIER-2,336,Pier/C3D8R,-8.0,-10.0,110.0,-0.0010199073,0.14095847,-0.027027862,-0.000947364,0.0980336,-0.0345083,0.043571856509897755,30.357335089440745,27.587117174295095
PART-PIER-2,652,Pier/C3D8R,8.0,-10.0,110.0,0.0010199073,0.14095847,-0.027027862,0.000947364,0.0980336,-0.0345083,0.043571856509897755,30.357335089440745,27.587117174295095
PART-PIER-1,414,Pier/C3D8R,-8.0,10.0,110.0,-0.0010199073,-0.14095847,-0.027027862,-0.000947364,-0.0980336,-0.0345083,0.043571856509897755,30.357335089440745,27.587117174295095
PART-PIER-1,574,Pier/C3D8R,8.0,10.0,110.0,0.0010199073,-0.14095847,-0.027027862,0.000947364,-0.0980336,-0.0345083,0.043571856509897755,30.357335089440745,27.587117174295095
PART-PIER-2,111,Pier/C3D8R,-12.25,-20.0,105.0,0.00047597283,0.1311244,-0.007062771,0.000513859,0.0894429,-0.018341,0.0431804044328943,32.88298658359395,30.468541095433505
PART-PIER-2,221,Pier/C3D8R,12.25,-20.0,105.0,-0.00047597283,0.1311244,-0.007062771,-0.000513859,0.0894429,-0.018341,0.0431804044328943,32.88298658359395,30.468541095433505
PART-PIER-1,55,Pier/C3D8R,-12.25,20.0,105.0,0.00047597283,-0.1311244,-0.007062771,0.000513859,-0.0894429,-0.018341,0.0431804044328943,32.88298658359395,30.468541095433505
PART-PIER-1,238,Pier/C3D8R,12.25,20.0,105.0,-0.00047597283,-0.1311244,-0.007062771,-0.000513859,-0.0894429,-0.018341,0.0431804044328943,32.88298658359395,30.468541095433505
PART-PIER-2,411,Pier/C3D8R,-4.08333,-20.0,105.0,-0.00016681832,0.13127263,-0.0073769977,-0.000303631,0.0897894,-0.0184982,0.04294832045074445,32.665324770573726,30.274046596715888
PART-PIER-2,571,Pier/C3D8R,4.08333,-20.0,105.0,0.00016681832,0.13127263,-0.0073769977,0.000303631,0.0897894,-0.0184982,0.04294832045074445,32.665324770573726,30.274046596715888
PART-PIER-1,333,Pier/C3D8R,-4.08333,20.0,105.0,-0.00016681832,-0.13127263,-0.0073769977,-0.000303631,-0.0897894,-0.0184982,0.04294832045074445,32.665324770573726,30.274046596715888
PART-PIER-1,649,Pier/C3D8R,4.08333,20.0,105.0,0.00016681832,-0.13127263,-0.0073769977,0.000303631,-0.0897894,-0.0184982,0.04294832045074445,32.665324770573726,30.274046596715888
PART-PIER-2,172,Pier/C3D8R,0.0,-20.0,105.0,-3.1422131e-15,0.1313135,-0.007829287,-1.15737e-13,0.0901157,-0.0189359,0.04266867208118585,32.43614141531868,29.999230111486124
PART-PIER-1,72,Pier/C3D8R,0.0,20.0,105.0,-1.8047445e-14,-0.1313135,-0.007829287,-9.00981e-14,-0.0901157,-0.0189359,0.04266867208118585,32.43614141531868,29.999230111486124
PART-PIER-2,412,Pier/C3D8R,-8.16667,-20.0,105.0,-0.00010339843,0.13127704,-0.007089643,-0.000197198,0.0901261,-0.0183459,0.04266277045496438,32.4509744698595,30.040525386450028
PART-PIER-2,572,Pier/C3D8R,8.16667,-20.0,105.0,0.00010339843,0.13127704,-0.007089643,0.000197198,0.0901261,-0.0183459,0.04266277045496438,32.4509744698595,30.040525386450028
PART-PIER-1,334,Pier/C3D8R,-8.16667,20.0,105.0,-0.00010339843,-0.13127704,-0.007089643,-0.000197198,-0.0901261,-0.0183459,0.04266277045496438,32.4509744698595,30.040525386450028
PART-PIER-1,650,Pier/C3D8R,8.16667,20.0,105.0,0.00010339843,-0.13127704,-0.007089643,0.000197198,-0.0901261,-0.0183459,0.04266277045496438,32.4509744698595,30.040525386450028
PART-PIER-2,459,Pier/C3D8R,0.0,-15.0,105.0,-1.5429786e-15,0.13142076,-0.015501575,-7.07842e-14,0.0901249,-0.0253511,0.04245422471162588,32.08164096566855,29.25170514247523
PART-PIER-1,459,Pier/C3D8R,0.0,15.0,105.0,-1.8577198e-14,-0.13142076,-0.015501575,-6.4498e-14,-0.0901249,-0.0253511,0.04245422471162588,32.08164096566855,29.25170514247523
PART-PIER-2,766,Pier/C3D8R,-4.08333,-15.0,105.0,0.00010584861,0.1314382,-0.016269378,0.000248667,0.0900894,-0.0258035,0.042433985681802344,32.039838038030936,29.24245296496324
PART-PIER-2,844,Pier/C3D8R,4.08333,-15.0,105.0,-0.00010584861,0.1314382,-0.016269378,-0.000248667,0.0900894,-0.0258035,0.042433985681802344,32.039838038030936,29.24245296496324
PART-PIER-1,766,Pier/C3D8R,-4.08333,15.0,105.0,0.00010584861,-0.1314382,-0.016269378,0.000248667,-0.0900894,-0.0258035,0.042433985681802344,32.039838038030936,29.24245296496324
PART-PIER-1,844,Pier/C3D8R,4.08333,15.0,105.0,-0.00010584861,-0.1314382,-0.016269378,-0.000248667,-0.0900894,-0.0258035,0.042433985681802344,32.039838038030936,29.24245296496324
PART-PIER-2,767,Pier/C3D8R,-8.16667,-15.0,105.0,6.3231586e-05,0.13131101,-0.016206518,-0.000110594,0.0899966,-0.0258731,0.042430572663413026,32.069700280817756,29.223916813107113
PART-PIER-2,845,Pier/C3D8R,8.16667,-15.0,105.0,-6.3231586e-05,0.13131101,-0.016206518,0.000110594,0.0899966,-0.0258731,0.042430572663413026,32.069700280817756,29.223916813107113
PART-PIER-1,767,Pier/C3D8R,-8.16667,15.0,105.0,6.3231586e-05,-0.13131101,-0.016206518,-0.000110594,-0.0899966,-0.0258731,0.042430572663413026,32.069700280817756,29.223916813107113
PART-PIER-1,845,Pier/C3D8R,8.16667,15.0,105.0,-6.3231586e-05,-0.13131101,-0.016206518,0.000110594,-0.0899966,-0.0258731,0.042430572663413026,32.069700280817756,29.223916813107113
PART-FLOOR-1,299,Floor/S4R,80.0,-5.0,0.0,-0.00583221,-0.00014664809,-0.43966186,-0.00369804,-6.44522e-05,-0.397293,0.04242265592172222,9.648078544461315,9.640731247373333
PART-FLOOR-1,301,Floor/S4R,80.0,5.0,0.0,-0.00583221,0.00014664809,-0.43966186,-0.00369804,6.44522e-05,-0.397293,0.04242265592172222,9.648078544461315,9.640731247373333
PART-FLOOR-1,386,Floor/S4R,-80.0,-5.0,0.0,0.00583221,-0.00014664809,-0.43966186,0.00369804,-6.44522e-05,-0.397293,0.04242265592172222,9.648078544461315,9.640731247373333
PART-FLOOR-1,388,Floor/S4R,-80.0,5.0,0.0,0.00583221,0.00014664809,-0.43966186,0.00369804,6.44522e-05,-0.397293,0.04242265592172222,9.648078544461315,9.640731247373333
PART-SUPPORTBEAM-2,75,SupportBeam/B31,-103.33334,10.0,-2.0,0.00729678,0.00029660418,-0.2348725,0.00526644,0.000203683,-0.19271,0.04221145959465621,17.9633930607476,17.960196738364573
PART-SUPPORTBEAM-2,264,SupportBeam/B31,103.33334,10.0,-2.0,-0.00729678,0.00029660418,-0.2348725,-0.00526644,0.000203683,-0.19271,0.04221145959465621,17.9633930607476,17.960196738364573
PART-SUPPORTBEAM-1,75,SupportBeam/B31,-103.33334,-10.0,-2.0,0.00729678,-0.00029660418,-0.2348725,0.00526644,-0.000203683,-0.19271,0.04221145959465621,17.9633930607476,17.960196738364573
PART-SUPPORTBEAM-1,264,SupportBeam/B31,103.33334,-10.0,-2.0,-0.00729678,-0.00029660418,-0.2348725,-0.00526644,-0.000203683,-0.19271,0.04221145959465621,17.9633930607476,17.960196738364573
PART-PIER-2,498,Pier/C3D8R,-12.25,-15.0,105.0,-0.0006839019,0.13107292,-0.016493812,-0.000711209,0.0899109,-0.0258085,0.04220279669281948,31.94558655367839,29.191169719006314
PART-PIER-2,697,Pier/C3D8R,12.25,-15.0,105.0,0.0006839019,0.13107292,-0.016493812,0.000711209,0.0899109,-0.0258085,0.04220279669281948,31.94558655367839,29.191169719006314
PART-PIER-1,498,Pier/C3D8R,-12.25,15.0,105.0,-0.0006839019,-0.13107292,-0.016493812,-0.000711209,-0.0899109,-0.0258085,0.04220279669281948,31.94558655367839,29.191169719006314
PART-PIER-1,697,Pier/C3D8R,12.25,15.0,105.0,0.0006839019,-0.13107292,-0.016493812,0.000711209,-0.0899109,-0.0258085,0.04220279669281948,31.94558655367839,29.191169719006314
PART-PIER-2,72,Pier/C3D8R,0.0,-10.0,105.0,7.976161e-17,0.13177995,-0.025981268,-2.6905e-14,0.0903079,-0.0337038,0.04218493133446498,31.407058672211697,28.23511905080635
PART-PIER-1,172,Pier/C3D8R,0.0,10.0,105.0,-1.8745898e-14,-0.13177995,-0.025981268,-3.96962e-14,-0.0903079,-0.0337038,0.04218493133446498,31.407058672211697,28.23511905080635
PART-PIER-2,334,Pier/C3D8R,-8.16667,-10.0,105.0,0.00024140804,0.13140993,-0.025170572,9.90132e-05,0.0899732,-0.0330491,0.042179308586440145,31.52437084635461,28.36191268970744
PART-PIER-2,650,Pier/C3D8R,8.16667,-10.0,105.0,-0.00024140804,0.13140993,-0.025170572,-9.90132e-05,0.0899732,-0.0330491,0.042179308586440145,31.52437084635461,28.36191268970744
PART-PIER-1,412,Pier/C3D8R,-8.16667,10.0,105.0,0.00024140804,-0.13140993,-0.025170572,9.90132e-05,-0.0899732,-0.0330491,0.042179308586440145,31.52437084635461,28.36191268970744
PART-PIER-1,572,Pier/C3D8R,8.16667,10.0,105.0,-0.00024140804,-0.13140993,-0.025170572,-9.90132e-05,-0.0899732,-0.0330491,0.042179308586440145,31.52437084635461,28.36191268970744
PART-SUPPORTBEAM-2,124,SupportBeam/B31,-111.53846,10.0,-30.0,-0.010052,0.0025898407,-0.23802994,0.00960878,0.000494621,-0.200887,0.04207771628360155,17.660703757655014,15.587797872982218
PART-SUPPORTBEAM-2,247,SupportBeam/B31,111.53846,10.0,-30.0,0.010052,0.0025898407,-0.23802994,-0.00960878,0.000494621,-0.200887,0.04207771628360155,17.660703757655014,15.587797872982218
PART-SUPPORTBEAM-1,124,SupportBeam/B31,-111.53846,-10.0,-30.0,-0.010052,-0.0025898407,-0.23802994,0.00960878,-0.000494621,-0.200887,0.04207771628360155,17.660703757655014,15.587797872982218
PART-SUPPORTBEAM-1,247,SupportBeam/B31,111.53846,-10.0,-30.0,0.010052,-0.0025898407,-0.23802994,-0.00960878,-0.000494621,-0.200887,0.04207771628360155,17.660703757655014,15.587797872982218
PART-FLOOR-1,287,Floor/S4R,105.0,-5.0,0.0,-0.007867448,-0.000101065954,-0.30776536,-0.00492455,-4.29628e-05,-0.265866,0.042002623644535685,13.643154737755584,13.627461985083508
PART-FLOOR-1,289,Floor/S4R,105.0,5.0,0.0,-0.007867448,0.000101065954,-0.30776536,-0.00492455,4.29628e-05,-0.265866,0.042002623644535685,13.643154737755584,13.627461985083508
PART-FLOOR-1,398,Floor/S4R,-105.0,-5.0,0.0,0.007867448,-0.000101065954,-0.30776536,0.00492455,-4.29628e-05,-0.265866,0.042002623644535685,13.643154737755584,13.627461985083508
PART-FLOOR-1,400,Floor/S4R,-105.0,5.0,0.0,0.007867448,0.000101065954,-0.30776536,0.00492455,4.29628e-05,-0.265866,0.042002623644535685,13.643154737755584,13.627461985083508
PART-PIER-2,55,Pier/C3D8R,-12.25,-10.0,105.0,-0.0011473286,0.13130341,-0.02608863,-0.000927237,0.0900767,-0.0335061,0.04188924586260048,31.289817034132124,28.20838545278705
PART-PIER-2,238,Pier/C3D8R,12.25,-10.0,105.0,0.0011473286,0.13130341,-0.02608863,0.000927237,0.0900767,-0.0335061,0.04188924586260048,31.289817034132124,28.20838545278705
PART-PIER-1,111,Pier/C3D8R,-12.25,10.0,105.0,-0.0011473286,-0.13130341,-0.02608863,-0.000927237,-0.0900767,-0.0335061,0.04188924586260048,31.289817034132124,28.20838545278705
PART-PIER-1,221,Pier/C3D8R,12.25,10.0,105.0,0.0011473286,-0.13130341,-0.02608863,0.000927237,-0.0900767,-0.0335061,0.04188924586260048,31.289817034132124,28.20838545278705
PART-PIER-2,333,Pier/C3D8R,-4.08333,-10.0,105.0,-0.0007228512,0.13165367,-0.026329806,-0.000811985,0.0905099,-0.0336023,0.041781657741492714,31.119336004592984,28.089068392373957
PART-PIER-2,649,Pier/C3D8R,4.08333,-10.0,105.0,0.0007228512,0.13165367,-0.026329806,0.000811985,0.0905099,-0.0336023,0.041781657741492714,31.119336004592984,28.089068392373957
PART-PIER-1,411,Pier/C3D8R,-4.08333,10.0,105.0,-0.0007228512,-0.13165367,-0.026329806,-0.000811985,-0.0905099,-0.0336023,0.041781657741492714,31.119336004592984,28.089068392373957
PART-PIER-1,571,Pier/C3D8R,4.08333,10.0,105.0,0.0007228512,-0.13165367,-0.026329806,0.000811985,-0.0905099,-0.0336023,0.041781657741492714,31.119336004592984,28.089068392373957
PART-PIER-2,171,Pier/C3D8R,0.0,-20.0,100.0,-2.9373097e-15,0.12247607,-0.0067550265,-1.10171e-13,0.0827388,-0.0180663,0.04131580248820907,33.682584079061485,30.958155588176655
PART-PIER-1,73,Pier/C3D8R,0.0,20.0,100.0,-1.7260394e-14,-0.12247607,-0.0067550265,-8.51717e-14,-0.0827388,-0.0180663,0.04131580248820907,33.682584079061485,30.958155588176655
PART-PIER-2,410,Pier/C3D8R,-8.33333,-20.0,100.0,0.00016043884,0.12220144,-0.0071982695,0.00010221,0.0824772,-0.0183657,0.041264150762468595,33.70885982679838,30.97377685566723
PART-PIER-2,570,Pier/C3D8R,8.33333,-20.0,100.0,-0.00016043884,0.12220144,-0.0071982695,-0.00010221,0.0824772,-0.0183657,0.041264150762468595,33.70885982679838,30.97377685566723
PART-PIER-1,332,Pier/C3D8R,-8.33333,20.0,100.0,0.00016043884,-0.12220144,-0.0071982695,0.00010221,-0.0824772,-0.0183657,0.041264150762468595,33.70885982679838,30.97377685566723
PART-PIER-1,648,Pier/C3D8R,8.33333,20.0,100.0,-0.00016043884,-0.12220144,-0.0071982695,-0.00010221,-0.0824772,-0.0183657,0.041264150762468595,33.70885982679838,30.97377685566723
PART-PIER-2,409,Pier/C3D8R,-4.16667,-20.0,100.0,0.00015854696,0.12241332,-0.006975619,0.000209413,0.0829277,-0.0182549,0.0410650575795942,33.49187175849559,30.74624770276717
PART-PIER-2,569,Pier/C3D8R,4.16667,-20.0,100.0,-0.00015854696,0.12241332,-0.006975619,-0.000209413,0.0829277,-0.0182549,0.0410650575795942,33.49187175849559,30.74624770276717
PART-PIER-1,331,Pier/C3D8R,-4.16667,20.0,100.0,0.00015854696,-0.12241332,-0.006975619,0.000209413,-0.0829277,-0.0182549,0.0410650575795942,33.49187175849559,30.74624770276717
PART-PIER-1,647,Pier/C3D8R,4.16667,20.0,100.0,-0.00015854696,-0.12241332,-0.006975619,-0.000209413,-0.0829277,-0.0182549,0.0410650575795942,33.49187175849559,30.74624770276717
PART-PIER-2,112,Pier/C3D8R,-12.5,-20.0,100.0,-0.00022306421,0.12192523,-0.0071470705,-0.000458098,0.0826545,-0.0182648,0.04081481820185545,33.417864401077516,30.691504017233818
PART-PIER-2,220,Pier/C3D8R,12.5,-20.0,100.0,0.00022306421,0.12192523,-0.0071470705,0.000458098,0.0826545,-0.0182648,0.04081481820185545,33.417864401077516,30.691504017233818
PART-PIER-1,54,Pier/C3D8R,-12.5,20.0,100.0,-0.00022306421,-0.12192523,-0.0071470705,-0.000458098,-0.0826545,-0.0182648,0.04081481820185545,33.417864401077516,30.691504017233818
PART-PIER-1,239,Pier/C3D8R,12.5,20.0,100.0,0.00022306421,-0.12192523,-0.0071470705,0.000458098,-0.0826545,-0.0182648,0.04081481820185545,33.417864401077516,30.691504017233818
PART-PIER-2,497,Pier/C3D8R,-12.5,-15.0,100.0,0.0001453565,0.12207009,-0.015919063,-8.4155e-06,0.0824529,-0.0253604,0.04072694726678706,33.083421161061764,29.92507983921718
PART-PIER-2,696,Pier/C3D8R,12.5,-15.0,100.0,-0.0001453565,0.12207009,-0.015919063,8.4155e-06,0.0824529,-0.0253604,0.04072694726678706,33.083421161061764,29.92507983921718
PART-PIER-1,497,Pier/C3D8R,-12.5,15.0,100.0,0.0001453565,-0.12207009,-0.015919063,-8.4155e-06,-0.0824529,-0.0253604,0.04072694726678706,33.083421161061764,29.92507983921718
PART-PIER-1,696,Pier/C3D8R,12.5,15.0,100.0,-0.0001453565,-0.12207009,-0.015919063,8.4155e-06,-0.0824529,-0.0253604,0.04072694726678706,33.083421161061764,29.92507983921718
PART-PIER-2,458,Pier/C3D8R,0.0,-15.0,100.0,-1.2903061e-15,0.12242369,-0.016667891,-6.73518e-14,0.0828699,-0.0257796,0.04058972215062307,32.85203603177929,29.75723456031029
PART-PIER-1,458,Pier/C3D8R,0.0,15.0,100.0,-1.7655602e-14,-0.12242369,-0.016667891,-6.22308e-14,-0.0828699,-0.0257796,0.04058972215062307,32.85203603177929,29.75723456031029
