node,U1,U2,U3,R1,R2,R3
373,0.00260668,7.7782e-005,-0.230972,0.00511321,-0.0115428,0
374,0.00282895,-7.13563e-005,-0.303648,-0.0024242,-0.0139628,0
375,0.00282615,-7.93928e-013,-0.295206,-3.48922e-014,-0.0110051,0
376,0.00282895,7.13563e-005,-0.303648,0.0024242,-0.0139628,0
377,0.00304871,-6.72221e-005,-0.350808,-0.00049573,-0.011967,0
378,0.00304854,-7.75649e-013,-0.366147,-3.66864e-014,-0.0102497,0
379,0.00304871,6.72221e-005,-0.350808,0.00049573,-0.011967,0
380,0.00326785,-6.55058e-005,-0.410448,0.000257165,-0.00718452,0
381,0.00326777,-7.56428e-013,-0.39605,-3.86505e-014,-0.00639028,0
382,0.00326785,6.55058e-005,-0.410448,-0.000257165,-0.00718452,0
383,0.00348677,-6.51125e-005,-0.416908,0.00067663,-0.00104886,0
384,0.00348582,-7.36351e-013,-0.428884,-3.87866e-014,-0.00107658,0
385,0.00348677,6.51125e-005,-0.416908,-0.00067663,-0.00104886,0
386,0.00370546,-6.68364e-005,-0.421115,0.000216791,0.00503005,0
387,0.00370364,-7.15502e-013,-0.406919,-4.01194e-014,0.00417901,0
388,0.00370546,6.68364e-005,-0.421115,-0.000216791,0.00503005,0
389,0.00392438,-7.50807e-005,-0.372913,-0.000575938,0.009646,0
390,0.00392485,-6.93968e-013,-0.388252,-3.81956e-014,0.00786493,0
391,0.00392438,7.50807e-005,-0.372913,0.000575938,0.009646,0
392,0.00414647,-9.78389e-005,-0.337912,-0.00256159,0.0113608,0
393,0.0041624,-6.71841e-013,-0.330117,-3.54933e-014,0.00832509,0
394,0.00414647,9.78389e-005,-0.337912,0.00256159,0.0113608,0
395,0.00438275,-0.000134266,-0.27974,-0.00531449,0.00854307,0
396,0.00444358,-6.49232e-013,-0.307856,-3.35166e-014,0.00390478,0
397,0.00438275,0.000134266,-0.27974,0.00531449,0.00854307,0
398,0.00497802,-4.43153e-005,-0.289364,-0.00530139,-0.010443,0
399,0.00503885,-6.02677e-013,-0.317253,-3.18658e-014,-0.00578701,0
400,0.00497802,4.43153e-005,-0.289364,0.00530139,-0.010443,0
401,0.00533702,-8.0773e-005,-0.356559,-0.00253714,-0.0131994,0
402,0.00535295,-5.78607e-013,-0.349094,-3.21436e-014,-0.0101442,0
403,0.00533702,8.0773e-005,-0.356559,0.00253714,-0.0131994,0
404,0.00571021,-0.000103614,-0.400952,-0.000536348,-0.0113786,0
405,0.00571074,-5.54028e-013,-0.4156,-3.19068e-014,-0.00957951,0
406,0.00571021,0.000103614,-0.400952,0.000536348,-0.0113786,0
407,0.00608662,-0.000112014,-0.456726,0.000266451,-0.00661776,0
408,0.00608503,-5.29057e-013,-0.443204,-3.16761e-014,-0.00574627,0
409,0.00608662,0.000112014,-0.456726,-0.000266451,-0.00661776,0
410,0.00646336,-0.00011379,-0.460861,0.000744267,-0.000348976,0
411,0.00646305,-5.03787e-013,-0.471656,-3.20258e-014,-0.00030153,0
412,0.00646336,0.00011379,-0.460861,-0.000744267,-0.000348976,0
413,0.00684002,-0.000112447,-0.459654,0.000335523,0.00601542,0
414,0.00684099,-4.78307e-013,-0.446296,-3.06478e-014,0.00524548,0
415,0.00684002,0.000112447,-0.459654,-0.000335523,0.00601542,0
416,0.00721635,-0.000106169,-0.406494,-0.000392972,0.0110722,0
417,0.00721593,-4.52702e-013,-0.420105,-2.81077e-014,0.0093823,0
418,0.00721635,0.000106169,-0.406494,0.000392972,0.0110722,0
419,0.00759031,-8.93775e-005,-0.361369,-0.00230191,0.0133817,0
420,0.00757865,-4.27055e-013,-0.35434,-2.69645e-014,0.0104646,0
421,0.00759031,8.93775e-005,-0.361369,0.00230191,0.0133817,0
422,0.00795386,-6.26576e-005,-0.292476,-0.00494383,0.0113264,0
423,0.00790933,-4.01485e-013,-0.318086,-2.48895e-014,0.00684719,0
424,0.00795386,6.26576e-005,-0.292476,0.00494383,0.0113264,0
425,0.00859111,-0.000128535,-0.265402,-0.00501808,-0.00588797,0
426,0.00854649,-3.5067e-013,-0.29071,-2.03031e-014,-0.00152292,0
427,0.00859111,0.000128535,-0.265402,0.00501808,-0.00588797,0
428,0.00886484,-0.000102271,-0.307497,-0.00246005,-0.00832672,0
429,0.00885315,-3.25289e-013,-0.301844,-1.91687e-014,-0.00552091,0
430,0.00886484,0.000102271,-0.307497,0.00246005,-0.00832672,0
431,0.00912831,-8.68024e-005,-0.330344,-0.000617133,-0.00664564,0
432,0.00912866,-2.9996e-013,-0.343035,-1.81168e-014,-0.00507223,0
433,0.00912831,8.68024e-005,-0.330344,0.000617133,-0.00664564,0
434,0.00939002,-8.29983e-005,-0.362021,1.37936e-005,-0.00247885,0
435,0.00939466,-2.74801e-013,-0.351461,-1.66712e-014,-0.00182542,0
436,0.00939002,8.29983e-005,-0.362021,-1.37936e-005,-0.00247885,0
437,0.00965304,-8.24837e-005,-0.350863,0.000361419,0.0027509,0
438,0.00966294,-2.49903e-013,-0.360092,-1.60231e-014,0.00257589,0
439,0.00965304,8.24837e-005,-0.350863,-0.000361419,0.0027509,0
440,0.00991846,-6.9094e-005,-0.335585,-0.000242302,0.00762132,0
441,0.00993365,-2.25348e-013,-0.32641,-1.44112e-014,0.00660968,0
442,0.00991846,6.9094e-005,-0.335585,0.000242302,0.00762132,0
443,0.0101825,-4.71345e-006,-0.282565,-0.00112041,0.0107383,0
444,0.0101789,-2.01221e-013,-0.295021,-1.44967e-014,0.0087626,0
445,0.0101825,4.71345e-006,-0.282565,0.00112041,0.0107383,0
446,0.0104216,0.000174318,-0.242458,-0.00333134,0.0106448,0
447,0.0102961,-1.776e-013,-0.241241,-1.51758e-014,0.00734716,0
448,0.0104216,-0.000174318,-0.242458,0.00333134,0.0106448,0
449,0.010549,0.000461278,-0.198615,-0.00628153,0.005698,0
450,0.0100695,-1.54472e-013,-0.224056,-1.49065e-014,0.000683793,0
451,0.010549,-0.000461278,-0.198615,0.00628153,0.005698,0
452,0.0098367,-0.000247621,-0.260846,-0.0059532,-0.0178806,0
453,0.00935728,-1.10696e-013,-0.284042,-1.32203e-014,-0.0124006,0
454,0.0098367,0.000247621,-0.260846,0.0059532,-0.0178806,0
455,0.00899703,3.93792e-005,-0.358776,-0.00269887,-0.0212647,0
456,0.00887152,-9.09827e-014,-0.358837,-1.11005e-014,-0.0174835,0
457,0.00899703,-3.93792e-005,-0.358776,0.00269887,-0.0212647,0
458,0.00804557,0.000218563,-0.448256,-0.000116354,-0.018721,0
459,0.00804203,-7.30536e-014,-0.453882,-8.13932e-015,-0.0162556,0
460,0.00804557,-0.000218563,-0.448256,0.000116354,-0.018721,0
461,0.00706923,0.000283428,-0.526085,0.00106591,-0.0119398,0
462,0.00708417,-5.69087e-014,-0.519457,-5.76839e-015,-0.0103926,0
463,0.00706923,-0.000283428,-0.526085,-0.00106591,-0.0119398,0
464,0.00609125,0.000297808,-0.556885,0.00214602,-0.00232358,0
465,0.00609985,-4.26274e-014,-0.554285,-3.02731e-015,-0.00154776,0
466,0.00609125,-0.000297808,-0.556885,-0.00214602,-0.00232358,0
467,0.00511502,0.000298885,-0.542103,0.00220579,0.00868577,0
468,0.0051159,-3.02991e-014,-0.535031,-7.24247e-017,0.00880161,0
469,0.00511502,-0.000298885,-0.542103,-0.00220579,0.00868577,0
470,0.00413941,0.00029845,-0.470709,0.0024024,0.0197431,0
471,0.00413219,-2.00115e-014,-0.465186,1.60462e-015,0.0192558,0
472,0.00413941,-0.00029845,-0.470709,-0.0024024,0.0197431,0
473,0.00316078,0.000284727,-0.348595,0.00158155,0.0293728,0
474,0.00315011,-1.18571e-014,-0.345237,1.75554e-015,0.0283874,0
475,0.00316078,-0.000284727,-0.348595,-0.00158155,0.0293728,0
476,0.00221794,0.000281846,-0.187592,0.00086179,0.0365718,0
477,0.002135,-5.81619e-015,-0.183879,7.09502e-016,0.0345373,0
478,0.00221794,-0.000281846,-0.187592,-0.00086179,0.0365718,0
479,-0.0098367,0.000247621,-0.260846,0.0059532,0.0178806,0
480,-0.00935728,-1.03833e-013,-0.284042,-4.06446e-015,0.0124006,0
481,-0.0098367,-0.000247621,-0.260846,-0.0059532,0.0178806,0
482,-0.00899703,-3.93792e-005,-0.358776,0.00269887,0.0212647,0
483,-0.00887152,-8.62101e-014,-0.358837,-3.98553e-015,0.0174835,0
484,-0.00899703,3.93792e-005,-0.358776,-0.00269887,0.0212647,0
485,-0.00804557,-0.000218563,-0.448256,0.000116354,0.018721,0
486,-0.00804203,-6.99061e-014,-0.453882,-5.00034e-015,0.0162556,0
487,-0.00804557,0.000218563,-0.448256,-0.000116354,0.018721,0
488,-0.00706923,-0.000283428,-0.526085,-0.00106591,0.0119398,0
489,-0.00708417,-5.50403e-014,-0.519457,-6.20294e-015,0.0103926,0
490,-0.00706923,0.000283428,-0.526085,0.00106591,0.0119398,0
491,-0.00609125,-0.000297808,-0.556885,-0.00214602,0.00232358,0
492,-0.00609985,-4.17434e-014,-0.554285,-5.31714e-015,0.00154776,0
493,-0.00609125,0.000297808,-0.556885,0.00214602,0.00232358,0
494,-0.00511502,-0.000298885,-0.542103,-0.00220579,-0.00868577,0
495,-0.0051159,-3.01267e-014,-0.535031,-5.83908e-015,-0.00880161,0
496,-0.00511502,0.000298885,-0.542103,0.00220579,-0.00868577,0
497,-0.00413941,-0.00029845,-0.470709,-0.0024024,-0.0197431,0
498,-0.00413219,-2.02987e-014,-0.465186,-6.18949e-015,-0.0192558,0
499,-0.00413941,0.00029845,-0.470709,0.0024024,-0.0197431,0
500,-0.00316078,-0.000284727,-0.348595,-0.00158155,-0.0293728,0
501,-0.00315011,-1.23887e-014,-0.345237,-4.34028e-015,-0.0283874,0
502,-0.00316078,0.000284727,-0.348595,0.00158155,-0.0293728,0
503,-0.00221794,-0.000281846,-0.187592,-0.00086179,-0.0365718,0
504,-0.002135,-6.3861e-015,-0.183879,-2.39479e-015,-0.0345373,0
505,-0.00221794,0.000281846,-0.187592,0.00086179,-0.0365718,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,-1.90721e-013,0.209355,-0.0792839,0,0,0
511,0.00386563,0.214232,-0.0194662,0,0,0
512,0.00712004,0.224386,-0.0381212,0,0,0
513,-1.03761e-013,0.235099,-0.122535,0,0,0
514,0,0,0,0,0,0
515,0,0,0,0,0,0
516,-0.00712004,0.224386,-0.0381212,0,0,0
517,-0.00386563,0.214232,-0.0194662,0,0,0
518,0,0,0,0,0,0
519,0,0,0,0,0,0
520,0,0,0,0,0,0
521,0,0,0,0,0,0
522,0,0,0,0,0,0
523,0,0,0,0,0,0
524,-1.83831e-013,0.218822,0.0122263,0,0,0
525,0.00230751,0.22415,-0.0381949,0,0,0
526,-0.00443507,0.218509,-0.00989369,0,0,0
527,-0.00391453,0.219359,-0.0513406,0,0,0
528,-0.00262903,0.219437,-0.0281051,0,0,0
529,-0.000743769,0.215808,-0.0731856,0,0,0
530,-0.00161431,0.000618932,-0.00242561,0,0,0
531,-0.00151161,0.000414494,-0.00289986,0,0,0
532,-0.0021588,-1.8684e-005,-0.0056801,0,0,0
533,-0.00210367,0.000207402,-0.00356132,0,0,0
534,-0.00175058,0.000340912,-0.00901764,0,0,0
535,-0.00230025,0.000404962,-0.00990794,0,0,0
536,-0.00188743,0.000635201,-0.0100248,0,0,0
537,-0.00153087,0.00229937,-0.0138096,0,0,0
538,-0.00247015,0.00146509,-0.0159434,0,0,0
539,-1.51576e-006,0.00633965,-0.0143594,0,0,0
540,-0.00177002,0.00499807,-0.0195988,0,0,0
541,-0.00201554,0.00757032,-0.0211269,0,0,0
542,-0.00128334,0.00983336,-0.0232187,0,0,0
543,-0.0018691,0.0125451,-0.0244992,0,0,0
544,-0.0013218,0.0154816,-0.0264717,0,0,0
545,-0.00164882,0.018965,-0.0278034,0,0,0
546,-0.00130855,0.0225479,-0.0295335,0,0,0
547,-0.00147977,0.0267331,-0.0309764,0,0,0
548,-0.00124934,0.0310664,-0.0324765,0,0,0
549,-0.00134031,0.035921,-0.033987,0,0,0
550,-0.00117684,0.0410537,-0.0353097,0,0,0
551,-0.00120747,0.0465941,-0.0368379,0,0,0
552,-0.0011132,0.0525483,-0.0380238,0,0,0
553,-0.00106346,0.0588087,-0.0395327,0,0,0
554,-0.00107582,0.0656003,-0.0406176,0,0,0
555,-0.000891957,0.072621,-0.0420613,0,0,0
556,-0.00107982,0.0802667,-0.043108,0,0,0
557,-0.000680898,0.0880873,-0.0443899,0,0,0
558,-0.00113224,0.0966153,-0.0455428,0,0,0
559,-0.000429436,0.105259,-0.046443,0,0,0
560,-0.00123022,0.114726,-0.0480233,0,0,0
561,-0.00013239,0.124202,-0.0480833,0,0,0
562,-0.00141219,0.134635,-0.0507016,0,0,0
563,0.000331728,0.145111,-0.0491805,0,0,0
564,-0.0019524,0.156147,-0.0535875,0,0,0
565,0.00144335,0.168573,-0.0500259,0,0,0
566,-0.00359162,0.17858,-0.0558011,0,0,0
567,0.00393343,0.195547,-0.0523493,0,0,0
568,-0.00689631,0.201384,-0.0552058,0,0,0
569,-1.32e-013,0.195192,-0.0284637,0,0,0
570,-1.09803e-013,0.200926,-0.0680376,0,0,0
571,-1.16586e-013,0.175321,-0.046733,0,0,0
572,-1.04803e-013,0.171346,-0.0552998,0,0,0
573,-1.06847e-013,0.155028,-0.0510055,0,0,0
574,-9.73081e-014,0.146346,-0.0505812,0,0,0
575,-9.71627e-014,0.13458,-0.050361,0,0,0
576,-8.96791e-014,0.124826,-0.0483276,0,0,0
577,-8.64122e-014,0.115023,-0.0482927,0,0,0
578,-8.08208e-014,0.105746,-0.0464277,0,0,0
579,-7.76387e-014,0.0969853,-0.0459596,0,0,0
580,-7.12676e-014,0.0885763,-0.0443386,0,0,0
581,-6.75451e-014,0.080661,-0.043568,0,0,0
582,-6.16741e-014,0.0731102,-0.0420292,0,0,0
583,-5.85626e-014,0.0660424,-0.0410868,0,0,0
584,-5.25214e-014,0.0592691,-0.0395485,0,0,0
585,-4.90105e-014,0.0530648,-0.0384799,0,0,0
586,-4.40074e-014,0.0470028,-0.0369212,0,0,0
587,-4.01963e-014,0.0416643,-0.0357386,0,0,0
588,-3.6437e-014,0.0362576,-0.0341524,0,0,0
589,-3.24836e-014,0.0317942,-0.032861,0,0,0
590,-2.77717e-014,0.0269662,-0.0312556,0,0,0
591,-2.53069e-014,0.0234312,-0.0298166,0,0,0
592,-2.06747e-014,0.0190405,-0.0282999,0,0,0
593,-1.90379e-014,0.0165771,-0.026492,0,0,0
594,-1.46375e-014,0.0123779,-0.0254725,0,0,0
595,-1.33941e-014,0.0112348,-0.022658,0,0,0
596,-8.89349e-015,0.00685679,-0.023048,0,0,0
597,-9.47555e-015,0.00763091,-0.0182044,0,0,0
598,-5.85433e-015,0.00391227,-0.0149025,0,0,0
599,-1.38388e-015,0.00153366,-0.0151403,0,0,0
600,-2.48595e-015,0.00157236,-0.0163033,0,0,0
601,5.95095e-016,0.000154663,-0.0110276,0,0,0
602,-1.43223e-015,0.00100927,-0.00830703,0,0,0
603,3.24814e-015,9.9615e-005,-0.0120035,0,0,0
604,-4.92106e-016,0.000288106,-0.0042915,0,0,0
605,1.14552e-015,0.000467018,-0.00380614,0,0,0
606,2.6461e-016,0.000786107,-0.00153599,0,0,0
607,-0.00237872,0.209022,-0.0218178,0,0,0
608,0.000780351,0.191269,-0.0324442,0,0,0
609,0.000768387,0.180065,-0.0263941,0,0,0
610,-0.00121017,0.168216,-0.029739,0,0,0
611,0.00154941,0.155312,-0.0284224,0,0,0
612,-0.00134538,0.145657,-0.0291092,0,0,0
613,0.0011524,0.133553,-0.0288203,0,0,0
614,-0.00096419,0.124519,-0.0289012,0,0,0
615,0.000601233,0.113877,-0.0287321,0,0,0
616,-0.000641337,0.105239,-0.028558,0,0,0
617,0.000187121,0.0959414,-0.0283888,0,0,0
618,-0.0004787,0.0878428,-0.0280212,0,0,0
619,-8.83304e-005,0.0796635,-0.0278043,0,0,0
620,-0.000435537,0.0722328,-0.0273027,0,0,0
621,-0.000277792,0.0650169,-0.0269878,0,0,0
622,-0.00046231,0.0583094,-0.0263994,0,0,0
623,-0.000422882,0.0519692,-0.0259598,0,0,0
624,-0.000525885,0.045991,-0.0253034,0,0,0
625,-0.000549713,0.0404811,-0.024738,0,0,0
626,-0.000606268,0.0352088,-0.0240115,0,0,0
627,-0.000673158,0.0305105,-0.0233324,0,0,0
628,-0.000694833,0.0259053,-0.0225293,0,0,0
629,-0.000793848,0.0220082,-0.0217394,0,0,0
630,-0.000801006,0.0180434,-0.020885,0,0,0
631,-0.000888041,0.014906,-0.0199134,0,0,0
632,-0.000958992,0.0116131,-0.0191658,0,0,0
633,-0.000925571,0.00912983,-0.0177192,0,0,0
634,-0.00115733,0.00659356,-0.0175302,0,0,0
635,-0.00128624,0.00466227,-0.0150549,0,0,0
636,0.000376089,0.00333914,-0.0122927,0,0,0
637,-0.0016096,0.00202633,-0.0130299,0,0,0
638,-0.00139417,0.000170716,-0.0123384,0,0,0
639,-0.00142961,0.000193749,-0.0088105,0,0,0
640,-0.00174646,-0.000586505,-0.00936431,0,0,0
641,-0.00172862,-0.000753202,-0.00813803,0,0,0
642,-0.00185302,-0.000936482,-0.00416439,0,0,0
643,-0.00190548,-0.000669687,-0.00511151,0,0,0
644,-0.00168863,-0.000668019,-0.00345737,0,0,0
645,-0.00148507,-0.000855267,-0.00235981,0,0,0
646,-6.87459e-016,-0.000825492,-0.00178284,0,0,0
647,-1.17727e-015,-0.00102531,-0.00357084,0,0,0
648,-3.64975e-015,-0.000476645,-0.00487459,0,0,0
649,-2.84641e-015,-0.000737532,-0.0102862,0,0,0
650,-7.998e-015,-0.00077306,-0.00826237,0,0,0
651,-8.86152e-015,-0.000130043,-0.0101605,0,0,0
652,-1.30614e-014,0.000629544,-0.0141944,0,0,0
653,-1.4947e-014,0.000194019,-0.0132606,0,0,0
654,-2.0335e-014,0.00288446,-0.0131288,0,0,0
655,-2.02693e-014,0.00240185,-0.0198537,0,0,0
656,-2.82406e-014,0.00517134,-0.0153882,0,0,0
657,-3.08973e-014,0.00729664,-0.0178614,0,0,0
658,-3.67888e-014,0.00946028,-0.0181356,0,0,0
659,-4.09258e-014,0.0123024,-0.0193741,0,0,0
660,-4.71421e-014,0.0153365,-0.0203236,0,0,0
661,-5.15534e-014,0.0186253,-0.0210691,0,0,0
662,-5.81576e-014,0.0225172,-0.0220874,0,0,0
663,-6.34627e-014,0.0264081,-0.0227389,0,0,0
664,-7.01817e-014,0.0310547,-0.0235988,0,0,0
665,-7.71933e-014,0.035662,-0.024253,0,0,0
666,-8.30165e-014,0.0410356,-0.0249238,0,0,0
667,-9.00297e-014,0.0464061,-0.0255732,0,0,0
668,-9.72651e-014,0.0525298,-0.0260694,0,0,0
669,-1.04137e-013,0.0586825,-0.0266918,0,0,0
670,-1.12268e-013,0.0655912,-0.0270365,0,0,0
671,-1.18966e-013,0.0725528,-0.0275848,0,0,0
672,-1.26546e-013,0.0802656,-0.0278596,0,0,0
673,-1.3409e-013,0.0880894,-0.0281767,0,0,0
674,-1.41698e-013,0.0966066,-0.0286362,0,0,0
675,-1.48531e-013,0.105344,-0.0283254,0,0,0
676,-1.55291e-013,0.114734,-0.0295064,0,0,0
677,-1.62794e-013,0.124253,-0.0279144,0,0,0
678,-1.69983e-013,0.134983,-0.0304288,0,0,0
679,-1.7403e-013,0.144439,-0.0272859,0,0,0
680,-1.82792e-013,0.158122,-0.0304434,0,0,0
681,-1.84836e-013,0.165052,-0.0283473,0,0,0
682,-1.94438e-013,0.185295,-0.0262575,0,0,0
683,-1.92349e-013,0.185346,-0.0363597,0,0,0
684,-2.09891e-013,0.216109,-0.00923223,0,0,0
685,0,0,0,0,0,0
686,0,0,0,0,0,0
687,0,0,0,0,0,0
688,0,0,0,0,0,0
689,0,0,0,0,0,0
690,0.000743769,0.215808,-0.0731856,0,0,0
691,0.00262903,0.219437,-0.0281051,0,0,0
692,0.00391453,0.219359,-0.0513406,0,0,0
693,0.00443507,0.218509,-0.00989369,0,0,0
694,-0.00230751,0.22415,-0.0381949,0,0,0
695,0.00148507,-0.000855267,-0.00235981,0,0,0
696,0.00168863,-0.000668019,-0.00345737,0,0,0
697,0.00190548,-0.000669687,-0.00511151,0,0,0
698,0.00185302,-0.000936482,-0.00416439,0,0,0
699,0.00172862,-0.000753202,-0.00813803,0,0,0
700,0.00174646,-0.000586505,-0.00936431,0,0,0
701,0.00142961,0.000193749,-0.0088105,0,0,0
702,0.00139417,0.000170716,-0.0123384,0,0,0
703,0.0016096,0.00202633,-0.0130299,0,0,0
704,-0.000376089,0.00333914,-0.0122927,0,0,0
705,0.00128624,0.00466227,-0.0150549,0,0,0
706,0.00115733,0.00659356,-0.0175302,0,0,0
707,0.000925571,0.00912983,-0.0177192,0,0,0
708,0.000958992,0.0116131,-0.0191658,0,0,0
709,0.000888041,0.014906,-0.0199134,0,0,0
710,0.000801006,0.0180434,-0.020885,0,0,0
711,0.000793848,0.0220082,-0.0217394,0,0,0
712,0.000694833,0.0259053,-0.0225293,0,0,0
713,0.000673158,0.0305105,-0.0233324,0,0,0
714,0.000606268,0.0352088,-0.0240115,0,0,0
715,0.000549713,0.0404811,-0.024738,0,0,0
716,0.000525885,0.045991,-0.0253034,0,0,0
717,0.000422882,0.0519692,-0.0259598,0,0,0
718,0.00046231,0.0583094,-0.0263994,0,0,0
719,0.000277792,0.0650169,-0.0269878,0,0,0
720,0.000435537,0.0722328,-0.0273027,0,0,0
721,8.83304e-005,0.0796635,-0.0278043,0,0,0
722,0.0004787,0.0878428,-0.0280212,0,0,0
723,-0.000187121,0.0959414,-0.0283888,0,0,0
724,0.000641337,0.105239,-0.028558,0,0,0
725,-0.000601233,0.113877,-0.0287321,0,0,0
726,0.00096419,0.124519,-0.0289012,0,0,0
727,-0.0011524,0.133553,-0.0288203,0,0,0
728,0.00134538,0.145657,-0.0291092,0,0,0
729,-0.00154941,0.155312,-0.0284224,0,0,0
730,0.00121017,0.168216,-0.029739,0,0,0
731,-0.000768387,0.180065,-0.0263941,0,0,0
732,-0.000780351,0.191269,-0.0324442,0,0,0
733,0.00237872,0.209022,-0.0218178,0,0,0
734,0.00689631,0.201384,-0.0552058,0,0,0
735,-0.00393343,0.195547,-0.0523493,0,0,0
736,0.00359162,0.17858,-0.0558011,0,0,0
737,-0.00144335,0.168573,-0.0500259,0,0,0
738,0.0019524,0.156147,-0.0535875,0,0,0
739,-0.000331728,0.145111,-0.0491805,0,0,0
740,0.00141219,0.134635,-0.0507016,0,0,0
741,0.00013239,0.124202,-0.0480833,0,0,0
742,0.00123022,0.114726,-0.0480233,0,0,0
743,0.000429436,0.105259,-0.046443,0,0,0
744,0.00113224,0.0966153,-0.0455428,0,0,0
745,0.000680898,0.0880873,-0.0443899,0,0,0
746,0.00107982,0.0802667,-0.043108,0,0,0
747,0.000891957,0.072621,-0.0420613,0,0,0
748,0.00107582,0.0656003,-0.0406176,0,0,0
749,0.00106346,0.0588087,-0.0395327,0,0,0
750,0.0011132,0.0525483,-0.0380238,0,0,0
751,0.00120747,0.0465941,-0.0368379,0,0,0
752,0.00117684,0.0410537,-0.0353097,0,0,0
753,0.00134031,0.035921,-0.033987,0,0,0
754,0.00124934,0.0310664,-0.0324765,0,0,0
755,0.00147977,0.0267331,-0.0309764,0,0,0
756,0.00130855,0.0225479,-0.0295335,0,0,0
757,0.00164882,0.018965,-0.0278034,0,0,0
758,0.0013218,0.0154816,-0.0264717,0,0,0
759,0.0018691,0.0125451,-0.0244992,0,0,0
760,0.00128334,0.00983336,-0.0232187,0,0,0
761,0.00201554,0.00757032,-0.0211269,0,0,0
762,0.00177002,0.00499807,-0.0195988,0,0,0
763,1.51576e-006,0.00633965,-0.0143594,0,0,0
764,0.00247015,0.00146509,-0.0159434,0,0,0
765,0.00153087,0.00229937,-0.0138096,0,0,0
766,0.00188743,0.000635201,-0.0100248,0,0,0
767,0.00230025,0.000404962,-0.00990794,0,0,0
768,0.00175058,0.000340912,-0.00901764,0,0,0
769,0.00210367,0.000207402,-0.00356132,0,0,0
770,0.0021588,-1.8684e-005,-0.0056801,0,0,0
771,0.00151161,0.000414494,-0.00289986,0,0,0
772,0.00161431,0.000618932,-0.00242561,0,0,0
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,0.00491566,0.221221,-0.0611906,0,0,0
776,-0.00163592,0.218763,-0.0296072,0,0,0
777,-0.000277522,0.000843071,-0.00216911,0,0,0
778,-0.000585722,0.000995287,-0.00168116,0,0,0
779,-0.000540913,0.000449675,-0.00241446,0,0,0
780,-0.00127206,0.000114649,-0.00312714,0,0,0
781,-0.000684335,0.0001898,-0.0062997,0,0,0
782,-0.00133163,0.00037613,-0.00543314,0,0,0
783,-0.000668557,0.00056872,-0.00304405,0,0,0
784,-0.00143051,0.00031623,-0.00977733,0,0,0
785,-0.000722072,0.000161294,-0.00966464,0,0,0
786,-0.00146039,0.000178607,-0.00888816,0,0,0
787,-0.000691878,0.00104298,-0.0106844,0,0,0
788,-0.00127414,0.00071036,-0.0107167,0,0,0
789,-0.000549127,0.000843526,-0.00982153,0,0,0
790,-0.00144008,0.00122422,-0.015115,0,0,0
791,-0.000722346,0.0024407,-0.0144761,0,0,0
792,-0.00122645,0.00124059,-0.0144536,0,0,0
793,-0.000568123,0.00187647,-0.0169026,0,0,0
794,-0.00109344,0.00374278,-0.0160509,0,0,0
795,-4.99105e-005,0.00702585,-0.0137693,0,0,0
796,-0.00219472,0.00161898,-0.0217045,0,0,0
797,-0.000559817,0.00495231,-0.0206709,0,0,0
798,-0.00111449,0.00638408,-0.0195266,0,0,0
799,-0.000569376,0.00841092,-0.0212677,0,0,0
800,-0.00091903,0.0075997,-0.0218282,0,0,0
801,-0.000492788,0.0100006,-0.0236727,0,0,0
802,-0.00127777,0.0102356,-0.0230016,0,0,0
803,-0.000579546,0.0132204,-0.0248382,0,0,0
804,-0.00086974,0.0127164,-0.0250914,0,0,0
805,-0.000448475,0.0158244,-0.0267438,0,0,0
806,-0.00117933,0.0159313,-0.0263787,0,0,0
807,-0.000550304,0.0195189,-0.0281539,0,0,0
808,-0.000857635,0.019099,-0.028198,0,0,0
809,-0.000430677,0.0229557,-0.0297867,0,0,0
810,-0.00106146,0.0229855,-0.0296133,0,0,0
811,-0.000491073,0.0272354,-0.0312818,0,0,0
812,-0.000835785,0.0269001,-0.031188,0,0,0
813,-0.000427645,0.0314823,-0.0327274,0,0,0
814,-0.000949349,0.0314366,-0.0326857,0,0,0
815,-0.000421126,0.0363997,-0.0342602,0,0,0
816,-0.00080527,0.0361464,-0.0340687,0,0,0
817,-0.00043201,0.0414606,-0.0355387,0,0,0
