node,U1,U2,U3,R1,R2,R3
373,0.00259767,7.75291e-005,-0.230657,0.00511334,-0.0115363,0
374,0.00281912,-7.11078e-005,-0.303299,-0.00242433,-0.0139566,0
375,0.00281633,-1.0584e-012,-0.29486,-3.99689e-014,-0.0109989,0
376,0.00281912,7.11078e-005,-0.303299,0.00242433,-0.0139566,0
377,0.00303806,-6.69789e-005,-0.350431,-0.000495821,-0.0119611,0
378,0.00303789,-1.0351e-012,-0.365767,-4.07187e-014,-0.0102438,0
379,0.00303806,6.69789e-005,-0.350431,0.000495821,-0.0119611,0
380,0.00325638,-6.5269e-005,-0.410039,0.000257059,-0.00717892,0
381,0.0032563,-1.01075e-012,-0.395646,-4.11815e-014,-0.00638467,0
382,0.00325638,6.5269e-005,-0.410039,-0.000257059,-0.00717892,0
383,0.00347448,-6.48778e-005,-0.416476,0.000676554,-0.00104354,0
384,0.00347356,-9.85453e-013,-0.428448,-4.16347e-014,-0.00107126,0
385,0.00347448,6.48778e-005,-0.416476,-0.000676554,-0.00104354,0
386,0.00369236,-6.65666e-005,-0.420653,0.000216693,0.00503508,0
387,0.00369058,-9.59351e-013,-0.406461,-4.2357e-014,0.00418405,0
388,0.00369236,6.65666e-005,-0.420653,-0.000216693,0.00503508,0
389,0.00391046,-7.46419e-005,-0.372431,-0.000576006,0.00965077,0
390,0.00391093,-9.32567e-013,-0.387765,-4.04143e-014,0.0078697,0
391,0.00391046,7.46419e-005,-0.372431,0.000576006,0.00965077,0
392,0.00413167,-9.69314e-005,-0.337402,-0.00256169,0.0113653,0
393,0.00414728,-9.05241e-013,-0.329612,-3.81938e-014,0.00832961,0
394,0.00413167,9.69314e-005,-0.337402,0.00256169,0.0113653,0
395,0.00436678,-0.000132607,-0.279213,-0.00531456,0.00854735,0
396,0.00442636,-8.77625e-013,-0.307323,-3.64064e-014,0.00390905,0
397,0.00436678,0.000132607,-0.279213,0.00531456,0.00854735,0
398,0.00495718,-4.45117e-005,-0.288797,-0.00530142,-0.0104391,0
399,0.00501676,-8.21091e-013,-0.316679,-3.4869e-014,-0.00578308,0
400,0.00495718,4.45117e-005,-0.288797,0.00530142,-0.0104391,0
401,0.00531248,-8.02181e-005,-0.355965,-0.00253717,-0.0131956,0
402,0.00532808,-7.91298e-013,-0.348508,-3.47001e-014,-0.0101403,0
403,0.00531248,8.02181e-005,-0.355965,0.00253717,-0.0131956,0
404,0.00568168,-0.00010259,-0.400347,-0.000536292,-0.0113747,0
405,0.00568219,-7.6033e-013,-0.414986,-3.38241e-014,-0.00957556,0
406,0.00568168,0.00010259,-0.400347,0.000536292,-0.0113747,0
407,0.00605402,-0.00011082,-0.456092,0.000266499,-0.0066137,0
408,0.00605247,-7.28441e-013,-0.442579,-3.35691e-014,-0.00574215,0
409,0.00605402,0.00011082,-0.456092,-0.000266499,-0.0066137,0
410,0.00642669,-0.00011256,-0.460216,0.000744402,-0.000344609,0
411,0.00642641,-6.95772e-013,-0.471,-3.47832e-014,-0.000297112,0
412,0.00642669,0.00011256,-0.460216,-0.000744402,-0.000344609,0
413,0.0067993,-0.000111226,-0.458975,0.000335648,0.00602019,0
414,0.00680027,-6.62457e-013,-0.445628,-3.49872e-014,0.00525031,0
415,0.0067993,0.000111226,-0.458975,-0.000335648,0.00602019,0
416,0.00717158,-0.000104986,-0.405801,-0.000392746,0.0110775,0
417,0.00717116,-6.28618e-013,-0.419399,-3.35877e-014,0.00938767,0
418,0.00717158,0.000104986,-0.405801,0.000392746,0.0110775,0
419,0.00754149,-8.82886e-005,-0.360635,-0.00230168,0.0133876,0
420,0.00752989,-5.94385e-013,-0.35362,-3.44846e-014,0.0104707,0
421,0.00754149,8.82886e-005,-0.360635,0.00230168,0.0133876,0
422,0.00790105,-6.17153e-005,-0.291725,-0.00494345,0.0113331,0
423,0.00785677,-5.59911e-013,-0.317318,-3.48196e-014,0.00685403,0
424,0.00790105,6.17153e-005,-0.291725,0.00494345,0.0113331,0
425,0.00853083,-0.000127234,-0.264577,-0.00501779,-0.00587954,0
426,0.00848645,-4.90532e-013,-0.289865,-3.55109e-014,-0.00151475,0
427,0.00853083,0.000127234,-0.264577,0.00501779,-0.00587954,0
428,0.00880106,-0.000101117,-0.30661,-0.00245999,-0.00831795,0
429,0.00878943,-4.55605e-013,-0.300977,-3.67612e-014,-0.00551235,0
430,0.00880106,0.000101117,-0.30661,0.00245999,-0.00831795,0
431,0.00906109,-8.5746e-005,-0.329434,-0.000617153,-0.0066369,0
432,0.00906145,-4.20612e-013,-0.342103,-3.64604e-014,-0.0050637,0
433,0.00906109,8.5746e-005,-0.329434,0.000617153,-0.0066369,0
434,0.00931938,-8.19871e-005,-0.361046,1.35881e-005,-0.00247056,0
435,0.00932403,-3.85711e-013,-0.350511,-3.50009e-014,-0.0018173,0
436,0.00931938,8.19871e-005,-0.361046,-1.35881e-005,-0.00247056,0
437,0.009579,-8.14835e-005,-0.349875,0.000361132,0.00275838,0
438,0.00958894,-3.51032e-013,-0.359077,-3.32803e-014,0.00258317,0
439,0.009579,8.14835e-005,-0.349875,-0.000361132,0.00275838,0
440,0.00984101,-6.8017e-005,-0.334533,-0.000242738,0.00762756,0
441,0.00985628,-3.16698e-013,-0.325391,-3.00788e-014,0.00661576,0
442,0.00984101,6.8017e-005,-0.334533,0.000242738,0.00762756,0
443,0.0101016,-3.26826e-006,-0.281519,-0.00112097,0.010743,0
444,0.010098,-2.82831e-013,-0.293943,-2.68847e-014,0.00876704,0
445,0.0101016,3.26826e-006,-0.281519,0.00112097,0.010743,0
446,0.0103372,0.000176782,-0.241359,-0.003332,0.0106475,0
447,0.0102109,-2.49547e-013,-0.240181,-2.47775e-014,0.00734962,0
448,0.0103372,-0.000176782,-0.241359,0.003332,0.0106475,0
449,0.0104604,0.000465373,-0.197548,-0.00628245,0.00569826,0
450,0.00997822,-2.16819e-013,-0.22295,-2.20317e-014,0.000683793,0
451,0.0104604,-0.000465373,-0.197548,0.00628245,0.00569826,0
452,0.00973422,-0.000247559,-0.25981,-0.00595438,-0.0178862,0
453,0.00925208,-1.54599e-013,-0.282958,-1.984e-014,-0.0124062,0
454,0.00973422,0.000247559,-0.25981,0.00595438,-0.0178862,0
455,0.00888487,4.10684e-005,-0.357722,-0.00269949,-0.0212732,0
456,0.00875866,-1.2659e-013,-0.357841,-2.04958e-014,-0.017492,0
457,0.00888487,-4.10684e-005,-0.357722,0.00269949,-0.0212732,0
458,0.0079231,0.000221277,-0.447311,-0.000117757,-0.0187326,0
459,0.00791956,-1.01169e-013,-0.452878,-1.97316e-014,-0.0162672,0
460,0.0079231,-0.000221277,-0.447311,0.000117757,-0.0187326,0
461,0.00693631,0.000286568,-0.525141,0.00106567,-0.0119544,0
462,0.00695135,-7.83283e-014,-0.518582,-2.02663e-014,-0.0104071,0
463,0.00693631,-0.000286568,-0.525141,-0.00106567,-0.0119544,0
464,0.00594785,0.000301228,-0.556093,0.00214411,-0.00234126,0
465,0.00595642,-5.81814e-014,-0.553421,-2.10475e-014,-0.00156559,0
466,0.00594785,-0.000301228,-0.556093,-0.00214411,-0.00234126,0
467,0.00496106,0.000302758,-0.541329,0.00220621,0.00866508,0
468,0.00496145,-4.08619e-014,-0.534341,-2.08804e-014,0.00878107,0
469,0.00496106,-0.000302758,-0.541329,-0.00220621,0.00866508,0
470,0.00397461,0.000302675,-0.470132,0.00239954,0.0197192,0
471,0.00396583,-2.64927e-014,-0.464521,-1.61104e-014,0.0192317,0
472,0.00397461,-0.000302675,-0.470132,-0.00239954,0.0197192,0
473,0.00298489,0.000287802,-0.348049,0.00158282,0.0293461,0
474,0.00297055,-1.5208e-014,-0.344796,-1.18169e-014,0.0283605,0
475,0.00298489,-0.000287802,-0.348049,-0.00158282,0.0293461,0
476,0.00202788,0.000270342,-0.187299,0.00086053,0.0365393,0
477,0.00194937,-7.00225e-015,-0.183467,-5.64219e-015,0.03451,0
478,0.00202788,-0.000270342,-0.187299,-0.00086053,0.0365393,0
479,-0.00973422,0.000247559,-0.25981,0.00595438,0.0178862,0
480,-0.00925208,-1.32754e-013,-0.282958,-4.67681e-015,0.0124062,0
481,-0.00973422,-0.000247559,-0.25981,-0.00595438,0.0178862,0
482,-0.00888487,-4.10684e-005,-0.357722,0.00269949,0.0212732,0
483,-0.00875866,-1.09386e-013,-0.357841,-1.1614e-015,0.017492,0
484,-0.00888487,4.10684e-005,-0.357722,-0.00269949,0.0212732,0
485,-0.0079231,-0.000221277,-0.447311,0.000117757,0.0187326,0
486,-0.00791956,-8.79164e-014,-0.452878,1.14405e-015,0.0162672,0
487,-0.0079231,0.000221277,-0.447311,-0.000117757,0.0187326,0
488,-0.00693631,-0.000286568,-0.525141,-0.00106567,0.0119544,0
489,-0.00695135,-6.84697e-014,-0.518582,2.6667e-015,0.0104071,0
490,-0.00693631,0.000286568,-0.525141,0.00106567,0.0119544,0
491,-0.00594785,-0.000301228,-0.556093,-0.00214411,0.00234126,0
492,-0.00595642,-5.12014e-014,-0.553421,2.39208e-015,0.00156559,0
493,-0.00594785,0.000301228,-0.556093,0.00214411,0.00234126,0
494,-0.00496106,-0.000302758,-0.541329,-0.00220621,-0.00866508,0
495,-0.00496145,-3.62517e-014,-0.534341,3.56486e-015,-0.00878107,0
496,-0.00496106,0.000302758,-0.541329,0.00220621,-0.00866508,0
497,-0.00397461,-0.000302675,-0.470132,-0.00239954,-0.0197192,0
498,-0.00396583,-2.37548e-014,-0.464521,4.28216e-015,-0.0192317,0
499,-0.00397461,0.000302675,-0.470132,0.00239954,-0.0197192,0
500,-0.00298489,-0.000287802,-0.348049,-0.00158282,-0.0293461,0
501,-0.00297055,-1.38608e-014,-0.344796,3.96211e-015,-0.0283605,0
502,-0.00298489,0.000287802,-0.348049,0.00158282,-0.0293461,0
503,-0.00202788,-0.000270342,-0.187299,-0.00086053,-0.0365393,0
504,-0.00194937,-6.59404e-015,-0.183467,1.27589e-015,-0.03451,0
505,-0.00202788,0.000270342,-0.187299,0.00086053,-0.0365393,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,-2.26923e-013,0.208734,-0.0791559,0,0,0
511,0.00385385,0.213596,-0.0195207,0,0,0
512,0.00709832,0.22372,-0.0381198,0,0,0
513,-1.12366e-013,0.234399,-0.122277,0,0,0
514,0,0,0,0,0,0
515,0,0,0,0,0,0
516,-0.00709832,0.22372,-0.0381198,0,0,0
517,-0.00385385,0.213596,-0.0195207,0,0,0
518,0,0,0,0,0,0
519,0,0,0,0,0,0
520,0,0,0,0,0,0
521,0,0,0,0,0,0
522,0,0,0,0,0,0
523,0,0,0,0,0,0
524,-2.11443e-013,0.218172,0.0120743,0,0,0
525,0.00230048,0.223484,-0.0381923,0,0,0
526,-0.00442152,0.21786,-0.00997755,0,0,0
527,-0.00390256,0.218708,-0.0512984,0,0,0
528,-0.00262099,0.218786,-0.0281345,0,0,0
529,-0.000741482,0.215168,-0.0730773,0,0,0
530,-0.001614,0.000619165,-0.00242537,0,0,0
531,-0.00151137,0.000414756,-0.00289962,0,0,0
532,-0.0021583,-1.76532e-005,-0.00567937,0,0,0
533,-0.00210287,0.000208458,-0.00356255,0,0,0
534,-0.00175017,0.000341847,-0.00901567,0,0,0
535,-0.00229925,0.000405294,-0.00990571,0,0,0
536,-0.00188638,0.000635255,-0.0100247,0,0,0
537,-0.00153068,0.00229556,-0.0138052,0,0,0
538,-0.00246784,0.00146229,-0.0159378,0,0,0
539,-4.41561e-006,0.00632553,-0.0143583,0,0,0
540,-0.00176872,0.00498614,-0.0195906,0,0,0
541,-0.00201379,0.0075513,-0.0211178,0,0,0
542,-0.00128277,0.00980812,-0.0232076,0,0,0
543,-0.00186735,0.0125119,-0.0244875,0,0,0
544,-0.00132095,0.0154401,-0.0264581,0,0,0
545,-0.00164725,0.0189134,-0.0277889,0,0,0
546,-0.00130754,0.0224857,-0.0295174,0,0,0
547,-0.00147829,0.0266588,-0.030959,0,0,0
548,-0.00124824,0.0309792,-0.0324578,0,0,0
549,-0.00133889,0.0358196,-0.0339667,0,0,0
550,-0.00117568,0.040937,-0.0352883,0,0,0
551,-0.00120612,0.0464611,-0.0368146,0,0,0
552,-0.00111195,0.0523975,-0.0379996,0,0,0
553,-0.00106224,0.0586394,-0.0395064,0,0,0
554,-0.00107439,0.0654108,-0.0405903,0,0,0
555,-0.000890963,0.0724105,-0.0420319,0,0,0
556,-0.0010781,0.0800334,-0.0430775,0,0,0
557,-0.000680265,0.0878306,-0.0443574,0,0,0
558,-0.00113009,0.0963331,-0.0455087,0,0,0
559,-0.0004293,0.104951,-0.0464078,0,0,0
560,-0.00122751,0.114389,-0.0479848,0,0,0
561,-0.000132903,0.123837,-0.048046,0,0,0
562,-0.00140867,0.134239,-0.0506575,0,0,0
563,0.000330047,0.144684,-0.0491422,0,0,0
564,-0.00194698,0.155686,-0.0535367,0,0,0
565,0.00143851,0.168075,-0.0499868,0,0,0
566,-0.00358097,0.178051,-0.055745,0,0,0
567,0.00392121,0.194967,-0.0523041,0,0,0
568,-0.00687535,0.200787,-0.0551522,0,0,0
569,-1.42365e-013,0.194614,-0.0284919,0,0,0
570,-1.18622e-013,0.200329,-0.0679447,0,0,0
571,-1.2515e-013,0.174802,-0.0467047,0,0,0
572,-1.11274e-013,0.170839,-0.0552447,0,0,0
573,-1.11602e-013,0.154571,-0.0509628,0,0,0
574,-1.0158e-013,0.145915,-0.0505389,0,0,0
575,-9.91712e-014,0.134183,-0.0503183,0,0,0
576,-9.17558e-014,0.124459,-0.0482899,0,0,0
577,-8.85005e-014,0.114686,-0.0482538,0,0,0
578,-8.01473e-014,0.105437,-0.0463929,0,0,0
579,-7.68441e-014,0.096702,-0.0459246,0,0,0
580,-7.05334e-014,0.0883181,-0.0443068,0,0,0
581,-6.58384e-014,0.0804265,-0.0435366,0,0,0
582,-6.00086e-014,0.0728982,-0.0420004,0,0,0
583,-5.60662e-014,0.0658516,-0.0410587,0,0,0
584,-5.01404e-014,0.0590983,-0.0395227,0,0,0
585,-4.61816e-014,0.0529126,-0.0384549,0,0,0
586,-4.15292e-014,0.0468684,-0.0368983,0,0,0
587,-3.69575e-014,0.041546,-0.0357166,0,0,0
588,-3.27356e-014,0.0361551,-0.0341323,0,0,0
589,-2.92333e-014,0.0317049,-0.032842,0,0,0
590,-2.47438e-014,0.0268909,-0.0312382,0,0,0
591,-2.1835e-014,0.0233666,-0.0298004,0,0,0
592,-1.80919e-014,0.0189882,-0.028285,0,0,0
593,-1.54432e-014,0.0165326,-0.0264788,0,0,0
594,-1.24143e-014,0.0123447,-0.0254596,0,0,0
595,-1.01209e-014,0.0112059,-0.0226483,0,0,0
596,-7.37472e-015,0.0068391,-0.0230361,0,0,0
597,-5.92834e-015,0.00761259,-0.0181991,0,0,0
598,-2.80091e-015,0.00390355,-0.0148995,0,0,0
599,-4.60087e-016,0.00153138,-0.0151343,0,0,0
600,-5.67653e-016,0.00157002,-0.0162944,0,0,0
601,1.56279e-015,0.000155435,-0.011025,0,0,0
602,-6.04051e-016,0.00100864,-0.00830524,0,0,0
603,5.18388e-015,0.000100841,-0.0119983,0,0,0
604,-2.25721e-016,0.000288387,-0.00429146,0,0,0
605,1.61959e-015,0.000467467,-0.0038053,0,0,0
606,4.21145e-016,0.000786123,-0.00153603,0,0,0
607,-0.00237155,0.208401,-0.021865,0,0,0
608,0.000777761,0.190702,-0.0324587,0,0,0
609,0.000765725,0.179532,-0.0264266,0,0,0
610,-0.0012069,0.167718,-0.0297608,0,0,0
611,0.00154414,0.154853,-0.0284474,0,0,0
612,-0.00134194,0.145227,-0.0291311,0,0,0
613,0.00114809,0.13316,-0.028842,0,0,0
614,-0.000962164,0.124153,-0.0289215,0,0,0
615,0.000598357,0.113543,-0.0287515,0,0,0
616,-0.000640556,0.10493,-0.0285763,0,0,0
617,0.000185246,0.0956602,-0.028406,0,0,0
618,-0.000478684,0.0875858,-0.0280377,0,0,0
619,-8.96381e-005,0.0794308,-0.0278194,0,0,0
620,-0.000435932,0.0720223,-0.0273173,0,0,0
621,-0.000278806,0.0648277,-0.0270011,0,0,0
622,-0.000462912,0.0581401,-0.0264121,0,0,0
623,-0.000423752,0.0518188,-0.0259713,0,0,0
624,-0.000526587,0.0458582,-0.0253142,0,0,0
625,-0.000550511,0.0403646,-0.0247477,0,0,0
626,-0.000607022,0.0351077,-0.0240205,0,0,0
627,-0.000673911,0.0304233,-0.0233405,0,0,0
628,-0.000695619,0.0258314,-0.0225367,0,0,0
629,-0.00079457,0.0219457,-0.0217459,0,0,0
630,-0.000801795,0.0179924,-0.0208907,0,0,0
631,-0.00088878,0.0148641,-0.0199184,0,0,0
632,-0.000959687,0.0115806,-0.0191697,0,0,0
633,-0.000926426,0.00910432,-0.0177231,0,0,0
634,-0.00115784,0.00657523,-0.0175319,0,0,0
635,-0.00128652,0.00464923,-0.0150584,0,0,0
636,0.000371926,0.00332975,-0.0122982,0,0,0
637,-0.0016095,0.00202083,-0.0130316,0,0,0
638,-0.00139458,0.000169404,-0.0123382,0,0,0
639,-0.00143008,0.000192752,-0.00881339,0,0,0
640,-0.00174647,-0.000585595,-0.00936386,0,0,0
641,-0.0017288,-0.000752075,-0.00813706,0,0,0
642,-0.00185282,-0.000935146,-0.00416524,0,0,0
643,-0.00190537,-0.000668782,-0.00511085,0,0,0
644,-0.00168837,-0.000667262,-0.00345634,0,0,0
645,-0.00148477,-0.000855001,-0.00235933,0,0,0
646,-9.10535e-016,-0.000825323,-0.00178252,0,0,0
647,-1.54151e-015,-0.0010245,-0.00356978,0,0,0
648,-4.62518e-015,-0.000476167,-0.00487404,0,0,0
649,-3.18443e-015,-0.000736708,-0.0102823,0,0,0
650,-9.79958e-015,-0.000772455,-0.0082615,0,0,0
651,-1.11597e-014,-0.000129954,-0.0101596,0,0,0
652,-1.55035e-014,0.000627239,-0.0141901,0,0,0
653,-1.8606e-014,0.000192368,-0.0132595,0,0,0
654,-2.3483e-014,0.00287685,-0.0131312,0,0,0
655,-2.71352e-014,0.00239434,-0.0198466,0,0,0
656,-3.25847e-014,0.00515676,-0.0153916,0,0,0
657,-3.73351e-014,0.00727647,-0.0178633,0,0,0
658,-4.30087e-014,0.00943355,-0.0181393,0,0,0
659,-4.86785e-014,0.0122679,-0.0193784,0,0,0
660,-5.4779e-014,0.0152931,-0.0203284,0,0,0
661,-6.08621e-014,0.0185726,-0.0210751,0,0,0
662,-6.7775e-014,0.0224532,-0.0220938,0,0,0
663,-7.42749e-014,0.0263327,-0.0227464,0,0,0
664,-8.19418e-014,0.0309659,-0.0236069,0,0,0
665,-8.92363e-014,0.0355596,-0.024262,0,0,0
666,-9.67957e-014,0.0409174,-0.0249337,0,0,0
667,-1.05101e-013,0.046272,-0.0255839,0,0,0
668,-1.13421e-013,0.0523776,-0.0260812,0,0,0
669,-1.21223e-013,0.0585121,-0.0267042,0,0,0
670,-1.30958e-013,0.0654003,-0.0270502,0,0,0
671,-1.38773e-013,0.0723413,-0.0275991,0,0,0
672,-1.48026e-013,0.0800311,-0.0278751,0,0,0
673,-1.56956e-013,0.0878316,-0.0281932,0,0,0
674,-1.65821e-013,0.0963233,-0.0286531,0,0,0
675,-1.73362e-013,0.105035,-0.0283448,0,0,0
676,-1.83786e-013,0.114397,-0.0295237,0,0,0
677,-1.91057e-013,0.123887,-0.0279379,0,0,0
678,-2.0018e-013,0.134585,-0.0304459,0,0,0
679,-2.05807e-013,0.144013,-0.0273137,0,0,0
680,-2.16161e-013,0.157655,-0.0304624,0,0,0
681,-2.18958e-013,0.164564,-0.0283735,0,0,0
682,-2.31909e-013,0.184746,-0.0262907,0,0,0
683,-2.28695e-013,0.184797,-0.0363624,0,0,0
684,-2.48489e-013,0.215467,-0.00931803,0,0,0
685,0,0,0,0,0,0
686,0,0,0,0,0,0
687,0,0,0,0,0,0
688,0,0,0,0,0,0
689,0,0,0,0,0,0
690,0.000741482,0.215168,-0.0730773,0,0,0
691,0.00262099,0.218786,-0.0281345,0,0,0
692,0.00390256,0.218708,-0.0512984,0,0,0
693,0.00442152,0.21786,-0.00997755,0,0,0
694,-0.00230048,0.223484,-0.0381923,0,0,0
695,0.00148477,-0.000855001,-0.00235933,0,0,0
696,0.00168837,-0.000667262,-0.00345634,0,0,0
697,0.00190537,-0.000668782,-0.00511085,0,0,0
698,0.00185282,-0.000935146,-0.00416524,0,0,0
699,0.0017288,-0.000752075,-0.00813706,0,0,0
700,0.00174647,-0.000585595,-0.00936386,0,0,0
701,0.00143008,0.000192752,-0.00881339,0,0,0
702,0.00139458,0.000169404,-0.0123382,0,0,0
703,0.0016095,0.00202083,-0.0130316,0,0,0
704,-0.000371926,0.00332975,-0.0122982,0,0,0
705,0.00128652,0.00464923,-0.0150584,0,0,0
706,0.00115784,0.00657523,-0.0175319,0,0,0
707,0.000926426,0.00910432,-0.0177231,0,0,0
708,0.000959687,0.0115806,-0.0191697,0,0,0
709,0.00088878,0.0148641,-0.0199184,0,0,0
710,0.000801795,0.0179924,-0.0208907,0,0,0
711,0.00079457,0.0219457,-0.0217459,0,0,0
712,0.000695619,0.0258314,-0.0225367,0,0,0
713,0.000673911,0.0304233,-0.0233405,0,0,0
714,0.000607022,0.0351077,-0.0240205,0,0,0
715,0.000550511,0.0403646,-0.0247477,0,0,0
716,0.000526587,0.0458582,-0.0253142,0,0,0
717,0.000423752,0.0518188,-0.0259713,0,0,0
718,0.000462912,0.0581401,-0.0264121,0,0,0
719,0.000278806,0.0648277,-0.0270011,0,0,0
720,0.000435932,0.0720223,-0.0273173,0,0,0
721,8.96381e-005,0.0794308,-0.0278194,0,0,0
722,0.000478684,0.0875858,-0.0280377,0,0,0
723,-0.000185246,0.0956602,-0.028406,0,0,0
724,0.000640556,0.10493,-0.0285763,0,0,0
725,-0.000598357,0.113543,-0.0287515,0,0,0
726,0.000962164,0.124153,-0.0289215,0,0,0
727,-0.00114809,0.13316,-0.028842,0,0,0
728,0.00134194,0.145227,-0.0291311,0,0,0
729,-0.00154414,0.154853,-0.0284474,0,0,0
730,0.0012069,0.167718,-0.0297608,0,0,0
731,-0.000765725,0.179532,-0.0264266,0,0,0
732,-0.000777761,0.190702,-0.0324587,0,0,0
733,0.00237155,0.208401,-0.021865,0,0,0
734,0.00687535,0.200787,-0.0551522,0,0,0
735,-0.00392121,0.194967,-0.0523041,0,0,0
736,0.00358097,0.178051,-0.055745,0,0,0
737,-0.00143851,0.168075,-0.0499868,0,0,0
738,0.00194698,0.155686,-0.0535367,0,0,0
739,-0.000330047,0.144684,-0.0491422,0,0,0
740,0.00140867,0.134239,-0.0506575,0,0,0
741,0.000132903,0.123837,-0.048046,0,0,0
742,0.00122751,0.114389,-0.0479848,0,0,0
743,0.0004293,0.104951,-0.0464078,0,0,0
744,0.00113009,0.0963331,-0.0455087,0,0,0
745,0.000680265,0.0878306,-0.0443574,0,0,0
746,0.0010781,0.0800334,-0.0430775,0,0,0
747,0.000890963,0.0724105,-0.0420319,0,0,0
748,0.00107439,0.0654108,-0.0405903,0,0,0
749,0.00106224,0.0586394,-0.0395064,0,0,0
750,0.00111195,0.0523975,-0.0379996,0,0,0
751,0.00120612,0.0464611,-0.0368146,0,0,0
752,0.00117568,0.040937,-0.0352883,0,0,0
753,0.00133889,0.0358196,-0.0339667,0,0,0
754,0.00124824,0.0309792,-0.0324578,0,0,0
755,0.00147829,0.0266588,-0.030959,0,0,0
756,0.00130754,0.0224857,-0.0295174,0,0,0
757,0.00164725,0.0189134,-0.0277889,0,0,0
758,0.00132095,0.0154401,-0.0264581,0,0,0
759,0.00186735,0.0125119,-0.0244875,0,0,0
760,0.00128277,0.00980812,-0.0232076,0,0,0
761,0.00201379,0.0075513,-0.0211178,0,0,0
762,0.00176872,0.00498614,-0.0195906,0,0,0
763,4.41561e-006,0.00632553,-0.0143583,0,0,0
764,0.00246784,0.00146229,-0.0159378,0,0,0
765,0.00153068,0.00229556,-0.0138052,0,0,0
766,0.00188638,0.000635255,-0.0100247,0,0,0
767,0.00229925,0.000405294,-0.00990571,0,0,0
768,0.00175017,0.000341847,-0.00901567,0,0,0
769,0.00210287,0.000208458,-0.00356255,0,0,0
770,0.0021583,-1.76532e-005,-0.00567937,0,0,0
771,0.00151137,0.000414756,-0.00289962,0,0,0
772,0.001614,0.000619165,-0.00242537,0,0,0
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,0.00490067,0.220563,-0.0611184,0,0,0
776,-0.00163091,0.218113,-0.0296314,0,0,0
777,-0.000277476,0.000843203,-0.00216885,0,0,0
778,-0.000585596,0.000995247,-0.0016811,0,0,0
779,-0.000540746,0.000449868,-0.0024144,0,0,0
780,-0.0012718,0.000115238,-0.00312683,0,0,0
781,-0.000684166,0.000190602,-0.00629849,0,0,0
782,-0.00133122,0.000376677,-0.00543246,0,0,0
783,-0.000668363,0.000569069,-0.00304565,0,0,0
784,-0.00143015,0.000317081,-0.0097737,0,0,0
785,-0.000721834,0.000162155,-0.00966248,0,0,0
786,-0.0014598,0.000179186,-0.00888632,0,0,0
787,-0.000691547,0.00104214,-0.0106813,0,0,0
788,-0.00127368,0.000710635,-0.010714,0,0,0
789,-0.00054906,0.000842801,-0.00982221,0,0,0
790,-0.00143933,0.00122249,-0.0151076,0,0,0
791,-0.000721878,0.00243619,-0.0144714,0,0,0
792,-0.00122585,0.00123883,-0.0144489,0,0,0
793,-0.00056781,0.00187273,-0.0168958,0,0,0
794,-0.0010931,0.003735,-0.0160453,0,0,0
795,-5.08665e-005,0.00700976,-0.0137699,0,0,0
796,-0.00219169,0.00161531,-0.0216911,0,0,0
797,-0.000559427,0.00494015,-0.0206612,0,0,0
798,-0.00111389,0.0063687,-0.0195187,0,0,0
799,-0.000568985,0.00838977,-0.0212588,0,0,0
800,-0.000918649,0.00758061,-0.0218181,0,0,0
801,-0.000492496,0.00997461,-0.0236612,0,0,0
802,-0.00127661,0.0102091,-0.0229912,0,0,0
803,-0.00057904,0.0131853,-0.0248264,0,0,0
804,-0.000869293,0.0126827,-0.0250789,0,0,0
805,-0.000448178,0.0157816,-0.0267301,0,0,0
806,-0.00117819,0.0158884,-0.0263655,0,0,0
807,-0.000549789,0.0194656,-0.0281392,0,0,0
808,-0.000857061,0.0190468,-0.0281831,0,0,0
809,-0.000430327,0.0228922,-0.0297705,0,0,0
810,-0.0010604,0.0229221,-0.0295973,0,0,0
811,-0.000490614,0.0271596,-0.0312643,0,0,0
812,-0.00083511,0.0268251,-0.0311705,0,0,0
813,-0.000427215,0.0313939,-0.0327086,0,0,0
814,-0.000948367,0.0313484,-0.0326668,0,0,0
815,-0.00042075,0.0362969,-0.0342397,0,0,0
