instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-RIVERBANK-2,498,RiverBank/C3D8R,290.0,5.0,-20.0,-0.00015754593,1.7136674e-05,-0.00041116527,-0.000100114,8.63085e-06,-0.000221434,0.00019841554989782624,45.02805885481851,44.81606847218642
PART-RIVERBANK-2,500,RiverBank/C3D8R,290.0,-5.0,-20.0,-0.00015754593,-1.7136674e-05,-0.00041116527,-0.000100114,-8.63085e-06,-0.000221434,0.00019841554989782624,45.02805885481851,44.81606847218642
PART-RIVERBANK-1,408,RiverBank/C3D8R,-290.0,5.0,-20.0,0.00015754593,1.7136674e-05,-0.00041116527,0.000100114,8.63085e-06,-0.000221434,0.00019841554989782624,45.02805885481851,44.81606847218642
PART-RIVERBANK-1,410,RiverBank/C3D8R,-290.0,-5.0,-20.0,0.00015754593,-1.7136674e-05,-0.00041116527,0.000100114,-8.63085e-06,-0.000221434,0.00019841554989782624,45.02805885481851,44.81606847218642
PART-RIVERBANK-2,295,RiverBank/C3D8R,250.0,0.0,-40.0,0.00021056968,-7.7571385e-18,-0.00045209654,0.000291191,-7.65243e-17,-0.000273738,0.00019573340550216255,39.24642535459563,19.865195339789327
PART-RIVERBANK-1,304,RiverBank/C3D8R,-250.0,0.0,-40.0,-0.00021056968,-7.7768406e-20,-0.00045209654,-0.000291191,-6.42525e-17,-0.000273738,0.00019573340550216255,39.24642535459563,19.865195339789327
PART-RIVERBANK-2,465,RiverBank/C3D8R,280.0,5.0,-25.0,-0.00013740544,-2.7372358e-05,-0.00029200132,-7.99105e-05,9.20677e-06,-0.00011108,0.0001933293168699108,59.692783428977336,57.65428252527774
PART-RIVERBANK-2,467,RiverBank/C3D8R,280.0,-5.0,-25.0,-0.00013740544,2.7372358e-05,-0.00029200132,-7.99105e-05,-9.20677e-06,-0.00011108,0.0001933293168699108,59.692783428977336,57.65428252527774
PART-RIVERBANK-1,435,RiverBank/C3D8R,-280.0,5.0,-25.0,0.00013740544,-2.7372358e-05,-0.00029200132,7.99105e-05,9.20677e-06,-0.00011108,0.0001933293168699108,59.692783428977336,57.65428252527774
PART-RIVERBANK-1,437,RiverBank/C3D8R,-280.0,-5.0,-25.0,0.00013740544,2.7372358e-05,-0.00029200132,7.99105e-05,-9.20677e-06,-0.00011108,0.0001933293168699108,59.692783428977336,57.65428252527774
PART-RIVERBANK-2,29,RiverBank/C3D8R,300.0,-5.0,-30.0,0.00023499083,6.362484e-05,-0.00015198688,0.000123645,3.80277e-05,3.68089e-06,0.00019309469710828778,67.28045490682089,54.90829164286768
PART-RIVERBANK-2,31,RiverBank/C3D8R,300.0,5.0,-30.0,0.00023499083,-6.362484e-05,-0.00015198688,0.000123645,-3.80277e-05,3.68089e-06,0.00019309469710828778,67.28045490682089,54.90829164286768
PART-RIVERBANK-1,13,RiverBank/C3D8R,-300.0,5.0,-30.0,-0.00023499083,-6.362484e-05,-0.00015198688,-0.000123645,-3.80277e-05,3.68089e-06,0.00019309469710828778,67.28045490682089,54.90829164286768
PART-RIVERBANK-1,15,RiverBank/C3D8R,-300.0,-5.0,-30.0,-0.00023499083,6.362484e-05,-0.00015198688,-0.000123645,3.80277e-05,3.68089e-06,0.00019309469710828778,67.28045490682089,54.90829164286768
PART-RIVERBANK-2,187,RiverBank/C3D8R,295.0,10.0,-25.0,-3.2839112e-06,-3.5564648e-05,-0.00027805756,-3.89843e-05,1.54197e-05,-9.55139e-05,0.00019286292880606128,68.79558942211082,62.79209438013276
PART-RIVERBANK-2,232,RiverBank/C3D8R,295.0,-10.0,-25.0,-3.2839112e-06,3.5564648e-05,-0.00027805756,-3.89843e-05,-1.54197e-05,-9.55139e-05,0.00019286292880606128,68.79558942211082,62.79209438013276
PART-RIVERBANK-1,147,RiverBank/C3D8R,-295.0,10.0,-25.0,3.2839112e-06,-3.5564648e-05,-0.00027805756,3.89843e-05,1.54197e-05,-9.55139e-05,0.00019286292880606128,68.79558942211082,62.79209438013276
PART-RIVERBANK-1,192,RiverBank/C3D8R,-295.0,-10.0,-25.0,3.2839112e-06,3.5564648e-05,-0.00027805756,3.89843e-05,-1.54197e-05,-9.55139e-05,0.00019286292880606128,68.79558942211082,62.79209438013276
PART-RIVERBANK-2,144,RiverBank/C3D8R,300.0,5.0,-5.0,-0.00033510997,-6.346008e-06,-0.00029478653,-0.000197744,2.97071e-06,-0.000162084,0.00019122283445429137,42.84040786730528,42.71440921907454
PART-RIVERBANK-2,146,RiverBank/C3D8R,300.0,-5.0,-5.0,-0.00033510997,6.346008e-06,-0.00029478653,-0.000197744,-2.97071e-06,-0.000162084,0.00019122283445429137,42.84040786730528,42.71440921907454
PART-RIVERBANK-1,129,RiverBank/C3D8R,-300.0,5.0,-5.0,0.00033510997,-6.346008e-06,-0.00029478653,0.000197744,2.97071e-06,-0.000162084,0.00019122283445429137,42.84040786730528,42.71440921907454
PART-RIVERBANK-1,131,RiverBank/C3D8R,-300.0,-5.0,-5.0,0.00033510997,6.346008e-06,-0.00029478653,0.000197744,-2.97071e-06,-0.000162084,0.00019122283445429137,42.84040786730528,42.71440921907454
PART-RIVERBANK-2,16,RiverBank/C3D8R,250.0,-10.0,-25.0,-0.0012132392,-5.697489e-05,0.00020149337,-0.00109222,7.94561e-05,0.000257005,0.00019063211394273777,15.483738154313803,8.635366461157687
PART-RIVERBANK-2,28,RiverBank/C3D8R,250.0,10.0,-25.0,-0.0012132392,5.697489e-05,0.00020149337,-0.00109222,-7.94561e-05,0.000257005,0.00019063211394273777,15.483738154313803,8.635366461157687
PART-RIVERBANK-1,36,RiverBank/C3D8R,-250.0,-10.0,-25.0,0.0012132392,-5.697489e-05,0.00020149337,0.00109222,7.94561e-05,0.000257005,0.00019063211394273777,15.483738154313803,8.635366461157687
PART-RIVERBANK-1,40,RiverBank/C3D8R,-250.0,10.0,-25.0,0.0012132392,5.697489e-05,0.00020149337,0.00109222,-7.94561e-05,0.000257005,0.00019063211394273777,15.483738154313803,8.635366461157687
PART-RIVERBANK-2,35,RiverBank/C3D8R,300.0,-10.0,-20.0,-0.00012318637,-1.3231634e-05,-0.00029833458,-6.694e-05,-1.07779e-05,-0.000116361,0.00019048374935079384,58.96637955075177,58.31024263216681
PART-RIVERBANK-2,41,RiverBank/C3D8R,300.0,10.0,-20.0,-0.00012318637,1.3231634e-05,-0.00029833458,-6.694e-05,1.07779e-05,-0.000116361,0.00019048374935079384,58.96637955075177,58.31024263216681
PART-RIVERBANK-1,17,RiverBank/C3D8R,-300.0,-10.0,-20.0,0.00012318637,-1.3231634e-05,-0.00029833458,6.694e-05,-1.07779e-05,-0.000116361,0.00019048374935079384,58.96637955075177,58.31024263216681
PART-RIVERBANK-1,27,RiverBank/C3D8R,-300.0,10.0,-20.0,0.00012318637,1.3231634e-05,-0.00029833458,6.694e-05,1.07779e-05,-0.000116361,0.00019048374935079384,58.96637955075177,58.31024263216681
PART-RIVERBANK-2,258,RiverBank/C3D8R,290.0,5.0,-30.0,7.97307e-05,-7.012596e-05,-0.00020925952,4.2837e-05,-4.33971e-05,-2.51183e-05,0.0001896933471676801,80.83836214869136,71.89572509102095
PART-RIVERBANK-2,260,RiverBank/C3D8R,290.0,-5.0,-30.0,7.97307e-05,7.012596e-05,-0.00020925952,4.2837e-05,4.33971e-05,-2.51183e-05,0.0001896933471676801,80.83836214869136,71.89572509102095
PART-RIVERBANK-1,240,RiverBank/C3D8R,-290.0,5.0,-30.0,-7.97307e-05,-7.012596e-05,-0.00020925952,-4.2837e-05,-4.33971e-05,-2.51183e-05,0.0001896933471676801,80.83836214869136,71.89572509102095
PART-RIVERBANK-1,242,RiverBank/C3D8R,-290.0,-5.0,-30.0,-7.97307e-05,7.012596e-05,-0.00020925952,-4.2837e-05,4.33971e-05,-2.51183e-05,0.0001896933471676801,80.83836214869136,71.89572509102095
PART-RIVERBANK-2,310,RiverBank/C3D8R,255.0,-10.0,-40.0,-0.00015281218,-8.934265e-05,-0.00017161676,-0.000167892,4.88758e-05,-4.31874e-05,0.00018927715499141595,76.77087217893305,26.94495640322674
PART-RIVERBANK-2,337,RiverBank/C3D8R,255.0,10.0,-40.0,-0.00015281218,8.934265e-05,-0.00017161676,-0.000167892,-4.88758e-05,-4.31874e-05,0.00018927715499141595,76.77087217893305,26.94495640322674
PART-RIVERBANK-1,334,RiverBank/C3D8R,-255.0,-10.0,-40.0,0.00015281218,-8.934265e-05,-0.00017161676,0.000167892,4.88758e-05,-4.31874e-05,0.00018927715499141595,76.77087217893305,26.94495640322674
PART-RIVERBANK-1,361,RiverBank/C3D8R,-255.0,10.0,-40.0,0.00015281218,8.934265e-05,-0.00017161676,0.000167892,-4.88758e-05,-4.31874e-05,0.00018927715499141595,76.77087217893305,26.94495640322674
PART-RIVERBANK-2,133,RiverBank/C3D8R,300.0,0.0,-25.0,-0.00019632085,8.886303e-19,-0.00033454443,-7.21426e-05,6.62075e-17,-0.000191791,0.00018920565411696184,48.77765405225451,47.17358195652312
PART-RIVERBANK-1,118,RiverBank/C3D8R,-300.0,0.0,-25.0,0.00019632085,-2.8320363e-18,-0.00033454443,7.21426e-05,5.83106e-17,-0.000191791,0.00018920565411696184,48.77765405225451,47.17358195652312
PART-RIVERBANK-2,256,RiverBank/C3D8R,285.0,0.0,-30.0,8.650096e-06,-2.5721173e-18,-0.00022122859,9.31308e-06,-6.71611e-18,-3.22687e-05,0.00018896105306807632,85.34917379611277,84.8301235416069
PART-RIVERBANK-1,244,RiverBank/C3D8R,-285.0,0.0,-30.0,-8.650096e-06,-2.4510587e-19,-0.00022122859,-9.31308e-06,-1.09945e-17,-3.22687e-05,0.00018896105306807632,85.34917379611277,84.8301235416069
PART-RIVERBANK-2,182,RiverBank/C3D8R,290.0,10.0,-25.0,-0.00014306148,8.1119324e-05,-0.0003644746,-6.5457e-05,4.07313e-06,-0.000211405,0.00018811930727630278,47.04619794669027,44.644671430793956
PART-RIVERBANK-2,227,RiverBank/C3D8R,290.0,-10.0,-25.0,-0.00014306148,-8.1119324e-05,-0.0003644746,-6.5457e-05,-4.07313e-06,-0.000211405,0.00018811930727630278,47.04619794669027,44.644671430793956
PART-RIVERBANK-1,152,RiverBank/C3D8R,-290.0,10.0,-25.0,0.00014306148,8.1119324e-05,-0.0003644746,6.5457e-05,4.07313e-06,-0.000211405,0.00018811930727630278,47.04619794669027,44.644671430793956
PART-RIVERBANK-1,197,RiverBank/C3D8R,-290.0,-10.0,-25.0,0.00014306148,-8.1119324e-05,-0.0003644746,6.5457e-05,-4.07313e-06,-0.000211405,0.00018811930727630278,47.04619794669027,44.644671430793956
PART-RIVERBANK-2,138,RiverBank/C3D8R,300.0,5.0,-15.0,-0.00021840737,3.0690198e-06,-0.00028136955,-0.000117652,1.15621e-06,-0.000124193,0.00018670771621727466,52.41621346605281,51.972033763900974
PART-RIVERBANK-2,140,RiverBank/C3D8R,300.0,-5.0,-15.0,-0.00021840737,-3.0690198e-06,-0.00028136955,-0.000117652,-1.15621e-06,-0.000124193,0.00018670771621727466,52.41621346605281,51.972033763900974
PART-RIVERBANK-1,123,RiverBank/C3D8R,-300.0,5.0,-15.0,0.00021840737,3.0690198e-06,-0.00028136955,0.000117652,1.15621e-06,-0.000124193,0.00018670771621727466,52.41621346605281,51.972033763900974
PART-RIVERBANK-1,125,RiverBank/C3D8R,-300.0,-5.0,-15.0,0.00021840737,-3.0690198e-06,-0.00028136955,0.000117652,-1.15621e-06,-0.000124193,0.00018670771621727466,52.41621346605281,51.972033763900974
PART-RIVERBANK-2,57,RiverBank/C3D8R,280.0,10.0,-30.0,-3.239899e-05,0.00029745145,-0.00047965557,-3.19245e-05,0.000188361,-0.000328637,0.00018629965084993448,32.954218457275644,32.75888919761498
PART-RIVERBANK-2,77,RiverBank/C3D8R,280.0,-10.0,-30.0,-3.239899e-05,-0.00029745145,-0.00047965557,-3.19245e-05,-0.000188361,-0.000328637,0.00018629965084993448,32.954218457275644,32.75888919761498
PART-RIVERBANK-1,59,RiverBank/C3D8R,-280.0,10.0,-30.0,3.239899e-05,0.00029745145,-0.00047965557,3.19245e-05,0.000188361,-0.000328637,0.00018629965084993448,32.954218457275644,32.75888919761498
PART-RIVERBANK-1,75,RiverBank/C3D8R,-280.0,-10.0,-30.0,3.239899e-05,-0.00029745145,-0.00047965557,3.19245e-05,-0.000188361,-0.000328637,0.00018629965084993448,32.954218457275644,32.75888919761498
PART-RIVERBANK-2,481,RiverBank/C3D8R,285.0,0.0,-25.0,-9.065052e-05,-2.4685288e-18,-0.00028124117,-6.50674e-05,-5.02036e-18,-9.80261e-05,0.00018499258878138688,62.60544516278569,60.18276948468224
PART-RIVERBANK-1,421,RiverBank/C3D8R,-285.0,0.0,-25.0,9.065052e-05,-3.0154792e-19,-0.00028124117,6.50674e-05,-1.2747e-17,-9.80261e-05,0.00018499258878138688,62.60544516278569,60.18276948468224
PART-RIVERBANK-2,321,RiverBank/C3D8R,275.0,-10.0,-35.0,-0.00010444106,2.5324482e-05,-0.00030483585,-4.1229e-05,-4.64819e-05,-0.000147513,0.00018412604421291418,56.9653511908548,50.47902238666867
PART-RIVERBANK-2,348,RiverBank/C3D8R,275.0,10.0,-35.0,-0.00010444106,-2.5324482e-05,-0.00030483585,-4.1229e-05,4.64819e-05,-0.000147513,0.00018412604421291418,56.9653511908548,50.47902238666867
PART-RIVERBANK-1,321,RiverBank/C3D8R,-275.0,-10.0,-35.0,0.00010444106,2.5324482e-05,-0.00030483585,4.1229e-05,-4.64819e-05,-0.000147513,0.00018412604421291418,56.9653511908548,50.47902238666867
PART-RIVERBANK-1,348,RiverBank/C3D8R,-275.0,10.0,-35.0,0.00010444106,-2.5324482e-05,-0.00030483585,4.1229e-05,4.64819e-05,-0.000147513,0.00018412604421291418,56.9653511908548,50.47902238666867
PART-RIVERBANK-2,510,RiverBank/C3D8R,295.0,5.0,-25.0,-0.00015308765,4.3669832e-05,-0.00036537403,-6.32128e-05,7.72605e-06,-0.000209778,0.00018324728832576736,45.97864433769347,44.992596200206854
PART-RIVERBANK-2,512,RiverBank/C3D8R,295.0,-5.0,-25.0,-0.00015308765,-4.3669832e-05,-0.00036537403,-6.32128e-05,-7.72605e-06,-0.000209778,0.00018324728832576736,45.97864433769347,44.992596200206854
PART-RIVERBANK-1,390,RiverBank/C3D8R,-295.0,5.0,-25.0,0.00015308765,4.3669832e-05,-0.00036537403,6.32128e-05,7.72605e-06,-0.000209778,0.00018324728832576736,45.97864433769347,44.992596200206854
PART-RIVERBANK-1,392,RiverBank/C3D8R,-295.0,-5.0,-25.0,0.00015308765,-4.3669832e-05,-0.00036537403,6.32128e-05,-7.72605e-06,-0.000209778,0.00018324728832576736,45.97864433769347,44.992596200206854
PART-RIVERBANK-2,36,RiverBank/C3D8R,300.0,-10.0,-25.0,-0.00018186243,-7.1913026e-05,-0.000278395,-6.22064e-05,-1.56914e-06,-0.000162158,0.00018104382889770618,53.21385497509033,48.9484035680404
PART-RIVERBANK-2,40,RiverBank/C3D8R,300.0,10.0,-25.0,-0.00018186243,7.1913026e-05,-0.000278395,-6.22064e-05,1.56914e-06,-0.000162158,0.00018104382889770618,53.21385497509033,48.9484035680404
PART-RIVERBANK-1,16,RiverBank/C3D8R,-300.0,-10.0,-25.0,0.00018186243,-7.1913026e-05,-0.000278395,6.22064e-05,-1.56914e-06,-0.000162158,0.00018104382889770618,53.21385497509033,48.9484035680404
PART-RIVERBANK-1,28,RiverBank/C3D8R,-300.0,10.0,-25.0,0.00018186243,7.1913026e-05,-0.000278395,6.22064e-05,1.56914e-06,-0.000162158,0.00018104382889770618,53.21385497509033,48.9484035680404
PART-RIVERBANK-2,537,RiverBank/C3D8R,260.0,-5.0,-40.0,6.5469285e-05,-7.414465e-05,-0.00033325757,2.34489e-05,-1.33893e-05,-0.00016805,0.00018097089957911915,52.058988319764865,51.03782773932022
PART-RIVERBANK-2,539,RiverBank/C3D8R,260.0,5.0,-40.0,6.5469285e-05,7.414465e-05,-0.00033325757,2.34489e-05,1.33893e-05,-0.00016805,0.00018097089957911915,52.058988319764865,51.03782773932022
PART-RIVERBANK-1,591,RiverBank/C3D8R,-260.0,-5.0,-40.0,-6.5469285e-05,-7.414465e-05,-0.00033325757,-2.34489e-05,-1.33893e-05,-0.00016805,0.00018097089957911915,52.058988319764865,51.03782773932022
PART-RIVERBANK-1,593,RiverBank/C3D8R,-260.0,5.0,-40.0,-6.5469285e-05,7.414465e-05,-0.00033325757,-2.34489e-05,1.33893e-05,-0.00016805,0.00018097089957911915,52.058988319764865,51.03782773932022
PART-RIVERBANK-2,178,RiverBank/C3D8R,285.0,10.0,-20.0,-0.0001762605,3.324722e-05,-0.00037391673,-0.000102696,6.89063e-06,-0.000210992,0.00018069552607148583,43.57122426126593,43.39252706741875
PART-RIVERBANK-2,223,RiverBank/C3D8R,285.0,-10.0,-20.0,-0.0001762605,-3.324722e-05,-0.00037391673,-0.000102696,-6.89063e-06,-0.000210992,0.00018069552607148583,43.57122426126593,43.39252706741875
PART-RIVERBANK-1,158,RiverBank/C3D8R,-285.0,10.0,-20.0,0.0001762605,3.324722e-05,-0.00037391673,0.000102696,6.89063e-06,-0.000210992,0.00018069552607148583,43.57122426126593,43.39252706741875
PART-RIVERBANK-1,203,RiverBank/C3D8R,-285.0,-10.0,-20.0,0.0001762605,-3.324722e-05,-0.00037391673,0.000102696,-6.89063e-06,-0.000210992,0.00018069552607148583,43.57122426126593,43.39252706741875
PART-RIVERBANK-2,262,RiverBank/C3D8R,295.0,0.0,-30.0,0.00014097118,-1.523229e-19,-0.00018497264,7.32716e-05,3.46561e-17,-1.8572e-05,0.000179645222938396,77.24425888662937,67.49821424309543
PART-RIVERBANK-1,238,RiverBank/C3D8R,-295.0,0.0,-30.0,-0.00014097118,-1.2049283e-18,-0.00018497264,-7.32716e-05,2.92952e-17,-1.8572e-05,0.000179645222938396,77.24425888662937,67.49821424309543
PART-RIVERBANK-2,139,RiverBank/C3D8R,300.0,0.0,-15.0,-0.0002239153,-5.1967074e-19,-0.00030258077,-0.000140232,6.9311e-17,-0.000145523,0.00017796077606108292,47.27698923108694,46.31180612653255
PART-RIVERBANK-1,124,RiverBank/C3D8R,-300.0,0.0,-15.0,0.0002239153,-3.4378218e-18,-0.00030258077,0.000140232,5.57373e-17,-0.000145523,0.00017796077606108292,47.27698923108694,46.31180612653255
PART-RIVERBANK-2,249,RiverBank/C3D8R,275.0,5.0,-30.0,4.7330024e-05,0.00018945344,-0.0005124192,1.1284e-05,0.000122429,-0.000354974,0.0001748730465410899,31.889793273019336,31.494204871787506
PART-RIVERBANK-2,251,RiverBank/C3D8R,275.0,-5.0,-30.0,4.7330024e-05,-0.00018945344,-0.0005124192,1.1284e-05,-0.000122429,-0.000354974,0.0001748730465410899,31.889793273019336,31.494204871787506
PART-RIVERBANK-1,249,RiverBank/C3D8R,-275.0,5.0,-30.0,-4.7330024e-05,0.00018945344,-0.0005124192,-1.1284e-05,0.000122429,-0.000354974,0.0001748730465410899,31.889793273019336,31.494204871787506
PART-RIVERBANK-1,251,RiverBank/C3D8R,-275.0,-5.0,-30.0,-4.7330024e-05,-0.00018945344,-0.0005124192,-1.1284e-05,-0.000122429,-0.000354974,0.0001748730465410899,31.889793273019336,31.494204871787506
PART-RIVERBANK-2,136,RiverBank/C3D8R,300.0,0.0,-20.0,-0.000108965636,7.25732e-20,-0.00026005527,-5.67261e-05,7.18373e-17,-9.66132e-05,0.0001715875268409105,60.854962023484596,60.26565403302639
PART-RIVERBANK-1,121,RiverBank/C3D8R,-300.0,0.0,-20.0,0.000108965636,-2.5905957e-18,-0.00026005527,5.67261e-05,5.87824e-17,-9.66132e-05,0.0001715875268409105,60.854962023484596,60.26565403302639
PART-RIVERBANK-2,552,RiverBank/C3D8R,270.0,-5.0,-35.0,-0.00016509237,2.5222287e-05,-0.00023331422,-5.57382e-05,-2.58118e-05,-0.000113422,0.00017010866218050412,59.28636319810491,55.04551607676432
PART-RIVERBANK-2,554,RiverBank/C3D8R,270.0,5.0,-35.0,-0.00016509237,-2.5222287e-05,-0.00023331422,-5.57382e-05,2.58118e-05,-0.000113422,0.00017010866218050412,59.28636319810491,55.04551607676432
PART-RIVERBANK-1,570,RiverBank/C3D8R,-270.0,-5.0,-35.0,0.00016509237,2.5222287e-05,-0.00023331422,5.57382e-05,-2.58118e-05,-0.000113422,0.00017010866218050412,59.28636319810491,55.04551607676432
PART-RIVERBANK-1,572,RiverBank/C3D8R,-270.0,5.0,-35.0,0.00016509237,-2.5222287e-05,-0.00023331422,5.57382e-05,2.58118e-05,-0.000113422,0.00017010866218050412,59.28636319810491,55.04551607676432
PART-RIVERBANK-2,528,RiverBank/C3D8R,255.0,-5.0,-40.0,-0.00014514224,-2.8182036e-05,-0.0002459632,1.2825e-07,-5.41502e-05,-0.00016149,0.0001700399433210062,59.251182238355284,40.648797935453445
PART-RIVERBANK-2,530,RiverBank/C3D8R,255.0,5.0,-40.0,-0.00014514224,2.8182036e-05,-0.0002459632,1.2825e-07,5.41502e-05,-0.00016149,0.0001700399433210062,59.251182238355284,40.648797935453445
PART-RIVERBANK-1,600,RiverBank/C3D8R,-255.0,-5.0,-40.0,0.00014514224,-2.8182036e-05,-0.0002459632,-1.2825e-07,-5.41502e-05,-0.00016149,0.0001700399433210062,59.251182238355284,40.648797935453445
PART-RIVERBANK-1,602,RiverBank/C3D8R,-255.0,5.0,-40.0,0.00014514224,2.8182036e-05,-0.0002459632,-1.2825e-07,5.41502e-05,-0.00016149,0.0001700399433210062,59.251182238355284,40.648797935453445
PART-RIVERBANK-2,292,RiverBank/C3D8R,250.0,0.0,-35.0,-0.0006867815,-1.250964e-17,-2.6327154e-05,-0.000809728,-1.13713e-16,8.72853e-05,0.0001674026032239407,24.35705377268276,18.497829494310068
PART-RIVERBANK-1,301,RiverBank/C3D8R,-250.0,0.0,-35.0,0.0006867815,3.2676726e-18,-2.6327154e-05,0.000809728,-1.1194e-16,8.72853e-05,0.0001674026032239407,24.35705377268276,18.497829494310068
PART-RIVERBANK-2,514,RiverBank/C3D8R,295.0,0.0,-20.0,-0.00016749118,-1.2446919e-18,-0.0003434811,-0.00010966,3.46868e-17,-0.000187436,0.00016641670172852965,43.54838551509007,43.17350680955086
PART-RIVERBANK-1,394,RiverBank/C3D8R,-295.0,0.0,-20.0,0.00016749118,-2.3891937e-18,-0.0003434811,0.00010966,2.66909e-17,-0.000187436,0.00016641670172852965,43.54838551509007,43.17350680955086
PART-RIVERBANK-2,56,RiverBank/C3D8R,285.0,10.0,-30.0,-4.789921e-06,-0.00016385912,-0.00014735808,1.13652e-06,-0.000109003,9.09826e-06,0.00016590028007986148,75.26383949567538,50.374060544711796
PART-RIVERBANK-2,78,RiverBank/C3D8R,285.0,-10.0,-30.0,-4.789921e-06,0.00016385912,-0.00014735808,1.13652e-06,0.000109003,9.09826e-06,0.00016590028007986148,75.26383949567538,50.374060544711796
PART-RIVERBANK-1,60,RiverBank/C3D8R,-285.0,10.0,-30.0,4.789921e-06,-0.00016385912,-0.00014735808,-1.13652e-06,-0.000109003,9.09826e-06,0.00016590028007986148,75.26383949567538,50.374060544711796
PART-RIVERBANK-1,74,RiverBank/C3D8R,-285.0,-10.0,-30.0,4.789921e-06,0.00016385912,-0.00014735808,-1.13652e-06,0.000109003,9.09826e-06,0.00016590028007986148,75.26383949567538,50.374060544711796
PART-RIVERBANK-2,495,RiverBank/C3D8R,290.0,5.0,-25.0,-5.47713e-05,-2.2541699e-05,-0.00024775314,-5.45536e-05,3.82901e-06,-8.43505e-05,0.0001655170216183891,64.97629953290132,60.53638411679682
PART-RIVERBANK-2,497,RiverBank/C3D8R,290.0,-5.0,-25.0,-5.47713e-05,2.2541699e-05,-0.00024775314,-5.45536e-05,-3.82901e-06,-8.43505e-05,0.0001655170216183891,64.97629953290132,60.53638411679682
PART-RIVERBANK-1,405,RiverBank/C3D8R,-290.0,5.0,-25.0,5.47713e-05,-2.2541699e-05,-0.00024775314,5.45536e-05,3.82901e-06,-8.43505e-05,0.0001655170216183891,64.97629953290132,60.53638411679682
PART-RIVERBANK-1,407,RiverBank/C3D8R,-290.0,-5.0,-25.0,5.47713e-05,2.2541699e-05,-0.00024775314,5.45536e-05,-3.82901e-06,-8.43505e-05,0.0001655170216183891,64.97629953290132,60.53638411679682
PART-RIVERBANK-2,511,RiverBank/C3D8R,295.0,0.0,-25.0,-2.1448525e-06,1.6988947e-19,-0.00022878543,-3.72693e-05,4.31652e-17,-6.87245e-05,0.0001638695460561393,71.62271885303781,65.82989821352109
PART-RIVERBANK-1,391,RiverBank/C3D8R,-295.0,0.0,-25.0,2.1448525e-06,-1.3799492e-18,-0.00022878543,3.72693e-05,3.25178e-17,-6.87245e-05,0.0001638695460561393,71.62271885303781,65.82989821352109
PART-RIVERBANK-2,324,RiverBank/C3D8R,280.0,-10.0,-35.0,-8.096031e-07,-0.00013552824,-0.00024960854,-6.33094e-06,-2.42311e-05,-0.000130671,0.00016298367082194002,57.38257570634623,53.15655842057511
PART-RIVERBANK-2,351,RiverBank/C3D8R,280.0,10.0,-35.0,-8.096031e-07,0.00013552824,-0.00024960854,-6.33094e-06,2.42311e-05,-0.000130671,0.00016298367082194002,57.38257570634623,53.15655842057511
PART-RIVERBANK-1,318,RiverBank/C3D8R,-280.0,-10.0,-35.0,8.096031e-07,-0.00013552824,-0.00024960854,6.33094e-06,-2.42311e-05,-0.000130671,0.00016298367082194002,57.38257570634623,53.15655842057511
PART-RIVERBANK-1,345,RiverBank/C3D8R,-280.0,10.0,-35.0,8.096031e-07,0.00013552824,-0.00024960854,6.33094e-06,2.42311e-05,-0.000130671,0.00016298367082194002,57.38257570634623,53.15655842057511
PART-RIVERBANK-2,54,RiverBank/C3D8R,295.0,10.0,-30.0,0.00014406483,-0.00012879596,-0.00012513345,7.5476e-05,-8.18236e-05,1.44912e-05,0.0001624988402800494,70.58401693043437,51.23917235051124
PART-RIVERBANK-2,80,RiverBank/C3D8R,295.0,-10.0,-30.0,0.00014406483,0.00012879596,-0.00012513345,7.5476e-05,8.18236e-05,1.44912e-05,0.0001624988402800494,70.58401693043437,51.23917235051124
PART-RIVERBANK-1,62,RiverBank/C3D8R,-295.0,10.0,-30.0,-0.00014406483,-0.00012879596,-0.00012513345,-7.5476e-05,-8.18236e-05,1.44912e-05,0.0001624988402800494,70.58401693043437,51.23917235051124
PART-RIVERBANK-1,72,RiverBank/C3D8R,-295.0,-10.0,-30.0,-0.00014406483,0.00012879596,-0.00012513345,-7.5476e-05,8.18236e-05,1.44912e-05,0.0001624988402800494,70.58401693043437,51.23917235051124
PART-RIVERBANK-2,55,RiverBank/C3D8R,290.0,10.0,-30.0,-0.00015473572,0.00019911543,-0.00039814477,-9.54602e-05,0.000119009,-0.000270134,0.00016222633767242666,34.422145663803,34.17167355051905
PART-RIVERBANK-2,79,RiverBank/C3D8R,290.0,-10.0,-30.0,-0.00015473572,-0.00019911543,-0.00039814477,-9.54602e-05,-0.000119009,-0.000270134,0.00016222633767242666,34.422145663803,34.17167355051905
PART-RIVERBANK-1,61,RiverBank/C3D8R,-290.0,10.0,-30.0,0.00015473572,0.00019911543,-0.00039814477,9.54602e-05,0.000119009,-0.000270134,0.00016222633767242666,34.422145663803,34.17167355051905
PART-RIVERBANK-1,73,RiverBank/C3D8R,-290.0,-10.0,-30.0,0.00015473572,-0.00019911543,-0.00039814477,9.54602e-05,-0.000119009,-0.000270134,0.00016222633767242666,34.422145663803,34.17167355051905
