node,U1,U2,U3,R1,R2,R3
3454,-0.0016963,-0.000832972,-0.0636931,-3.43324e-005,0.004879,8.04196e-006
3455,-0.00190906,-0.000864202,-0.0440603,-3.46219e-005,0.00527816,8.17288e-006
3456,-0.00212181,-0.000895825,-0.0231292,-3.49114e-005,0.00553851,8.24691e-006
3457,0.0255348,0.000342995,-0.151459,-3.52049e-005,0.000400075,1.15478e-006
3458,0.0282781,0.000266911,-0.148676,-3.54479e-005,0.00020075,2.06799e-006
3459,0.0311916,0.000187439,-0.14617,-3.56534e-005,0.000218768,2.91883e-006
3460,0.0338728,0.00010486,-0.143272,-3.58215e-005,0.000421834,3.7073e-006
3461,0.0359841,1.94585e-005,-0.139418,-3.59522e-005,0.000777601,4.4334e-006
3462,0.0372523,-6.84835e-005,-0.134153,-3.60455e-005,0.00125375,5.09713e-006
3463,0.037469,-0.000158683,-0.12713,-3.61014e-005,0.00181798,5.69849e-006
3464,0.0364903,-0.000250858,-0.118108,-3.61198e-005,0.00243794,6.23748e-006
3465,0.0342372,-0.000344724,-0.106957,-3.61008e-005,0.00308132,6.7141e-006
3466,0.0306951,-0.00044,-0.0936511,-3.60444e-005,0.00371582,7.12835e-006
3467,0.025914,-0.000536403,-0.0782746,-3.59505e-005,0.0043091,7.48023e-006
3468,0.0200088,-0.000633649,-0.0610188,-3.58193e-005,0.00482882,7.76974e-006
3469,0.0131588,-0.000731456,-0.0421826,-3.56506e-005,0.0052427,7.99688e-006
3470,0.00560812,-0.000829542,-0.0221726,-3.54445e-005,0.00551839,8.16165e-006
3471,0.00326791,-0.000520618,-0.220489,-1.3452e-005,0.000344288,-2.9872e-006
3472,0.00276569,-0.000479697,-0.219108,-1.5707e-005,0.000205399,-3.96319e-006
3473,0.00215304,-0.000431431,-0.217905,-1.78511e-005,0.000222709,-4.75423e-006
3474,0.00171004,-0.000376661,-0.216413,-1.98842e-005,0.000363902,-5.36032e-006
3475,0.00165212,-0.000316222,-0.214274,-2.18064e-005,0.00059665,-5.78146e-006
3476,0.00213007,-0.000250955,-0.211235,-2.36175e-005,0.00088863,-6.01766e-006
3477,0.00323004,-0.000181698,-0.207154,-2.53177e-005,0.00120753,-6.06891e-006
3478,0.00497356,-0.000109288,-0.201995,-2.6907e-005,0.00152102,-5.93521e-006
3479,0.00731746,-3.45648e-005,-0.195829,-2.83853e-005,0.00179678,-5.61657e-006
3480,0.010154,4.16335e-005,-0.188836,-2.97526e-005,0.0020025,-5.11298e-006
3481,0.0133107,0.000118469,-0.181304,-3.10089e-005,0.00210584,-4.42443e-006
3482,0.0165506,0.000195102,-0.173627,-3.21543e-005,0.00207448,-3.55095e-006
3483,0.0195718,0.000270696,-0.166309,-3.31887e-005,0.00187612,-2.49251e-006
3484,0.0220082,0.00034441,-0.15996,-3.41121e-005,0.00147842,-1.24913e-006
3485,0.00563415,-0.00051494,-0.223177,-9.49648e-006,0.000571152,-1.82627e-006
3486,0.00760143,-0.000482088,-0.223725,-8.11893e-006,0.000484015,-1.82627e-006
3487,0.00926709,-0.000454004,-0.224268,-6.95331e-006,0.000410285,-1.82627e-006
3488,0.0106814,-0.000429893,-0.224805,-5.99962e-006,0.00034996,-1.82627e-006
3489,0.0118946,-0.000408962,-0.225336,-5.25786e-006,0.00030304,-1.82627e-006
3490,0.012957,-0.000390415,-0.225863,-4.72804e-006,0.000269526,-1.82627e-006
3491,0.0139189,-0.000373457,-0.226383,-4.41014e-006,0.000249418,-1.82627e-006
3492,0.0205488,0.000284787,-0.155419,-3.47121e-005,0.000711251,6.07242e-007
3493,0.0180827,0.000155081,-0.155535,-3.44357e-005,0.000628406,1.03529e-006
3494,0.0158242,2.6532e-005,-0.155645,-3.40955e-005,0.000600528,1.46333e-006
3495,0.0135672,-0.000100622,-0.15575,-3.36915e-005,0.000627618,1.89137e-006
3496,0.0111055,-0.000226141,-0.155849,-3.32237e-005,0.000709676,2.31942e-006
3497,0.00823302,-0.000349786,-0.155943,-3.2692e-005,0.000846701,2.74746e-006
3498,0.00474365,-0.000471318,-0.156031,-3.20965e-005,0.00103869,3.17551e-006
3499,0.00761461,-0.000338121,-0.222747,-6.65283e-007,-0.000858176,5.77495e-006
3500,0.00943522,-0.000357919,-0.226322,-1.25501e-006,-0.00111544,4.97434e-006
3501,0.0115736,-0.000376317,-0.230421,-1.86853e-006,-0.00118704,4.21336e-006
3502,0.0136906,-0.000393496,-0.234479,-2.50583e-006,-0.00110527,3.49202e-006
3503,0.0155119,-0.000409634,-0.238038,-3.16691e-006,-0.000902476,2.81033e-006
3504,0.0168277,-0.000424912,-0.240749,-3.85178e-006,-0.000610965,2.16828e-006
3505,0.017493,-0.00043951,-0.24237,-4.56044e-006,-0.000263062,1.56587e-006
3506,0.0174273,-0.000453607,-0.242766,-5.29288e-006,0.00010891,1.00311e-006
3507,0.0166148,-0.000467382,-0.241912,-6.0491e-006,0.000472632,4.79984e-007
3508,0.0151042,-0.000481017,-0.239889,-6.82911e-006,0.00079578,-3.49656e-009
3509,0.0130091,-0.000494689,-0.236885,-7.63291e-006,0.00104604,-4.47336e-007
3510,0.0105075,-0.00050858,-0.233199,-8.46049e-006,0.00119108,-8.51532e-007
3511,0.0078423,-0.000522868,-0.229233,-9.31186e-006,0.00119858,-1.21609e-006
3512,0.00532076,-0.000537733,-0.225502,-1.0187e-005,0.00103623,-1.541e-006
3513,0.0249591,0.000249276,-0.15905,6.49818e-006,-0.00257972,1.47296e-005
3514,0.0205709,0.000188943,-0.168586,5.94627e-006,-0.00270842,1.40155e-005
3515,0.0161097,0.000132047,-0.178238,5.40677e-006,-0.00266389,1.33222e-005
3516,0.0118896,7.84943e-005,-0.187482,4.87968e-006,-0.00247845,1.26495e-005
3517,0.00816012,2.8191e-005,-0.195902,4.36499e-006,-0.00218444,1.19976e-005
3518,0.00510606,-1.89565e-005,-0.203191,3.86272e-006,-0.00181416,1.13663e-005
3519,0.00284763,-6.3042e-005,-0.209148,3.37286e-006,-0.00139994,1.07556e-005
3520,0.0014404,-0.000104159,-0.21368,2.8954e-006,-0.000974104,1.01657e-005
3521,0.00087529,-0.000142402,-0.216804,2.43035e-006,-0.00056897,9.59644e-006
3522,0.00107857,-0.000177864,-0.21864,1.97772e-006,-0.000216858,9.04787e-006
3523,0.00191187,-0.000210639,-0.219421,1.53749e-006,4.9908e-005,8.51997e-006
3524,0.00317217,-0.000240821,-0.219484,1.10967e-006,0.000199006,8.01276e-006
3525,0.00459184,-0.000268503,-0.219276,6.94256e-007,0.000198119,7.52623e-006
3526,0.00583856,-0.00029378,-0.21935,2.91254e-007,1.49213e-005,7.06038e-006
3527,0.0214554,0.000279209,-0.15088,1.0812e-005,-0.00175179,1.54643e-005
3528,0.0157432,0.000232155,-0.151492,1.40615e-005,-0.00132392,1.54643e-005
3529,0.0115121,0.000173853,-0.152099,1.68112e-005,-0.000961882,1.54643e-005
3530,0.00851525,0.000106177,-0.152701,1.90609e-005,-0.000665667,1.54643e-005
3531,0.00650577,3.10018e-005,-0.153297,2.08106e-005,-0.000435278,1.54643e-005
3532,0.00523681,-4.97976e-005,-0.153888,2.20605e-005,-0.000270714,1.54643e-005
3533,0.00446155,-0.000134346,-0.154474,2.28104e-005,-0.000171976,1.54643e-005
3534,0.00309315,-0.000547008,-0.220597,-1.26514e-005,0.000465695,-1.47014e-006
3535,0.00287132,-0.00054205,-0.218994,-1.42169e-005,0.000435766,-1.10376e-006
3536,0.0026495,-0.000538521,-0.217208,-1.57824e-005,0.000545397,-7.2712e-007
3537,0.00242767,-0.00053646,-0.214771,-1.73479e-005,0.00075808,-3.4022e-007
3538,0.00220585,-0.000535906,-0.211358,-1.89133e-005,0.00103731,5.69405e-008
3539,0.00198402,-0.0005369,-0.206784,-2.04788e-005,0.00134657,4.64359e-007
3540,0.0017622,-0.000539481,-0.201002,-2.20443e-005,0.00164936,8.82037e-007
3541,0.00154037,-0.000543688,-0.194108,-2.36097e-005,0.00190916,1.30997e-006
3542,0.00131855,-0.00054956,-0.186337,-2.51752e-005,0.00208947,1.74817e-006
3543,0.00109672,-0.000557138,-0.178066,-2.67407e-005,0.00215379,2.19663e-006
3544,0.000874896,-0.00056646,-0.169811,-2.83062e-005,0.0020656,2.65534e-006
3545,0.000653071,-0.000577567,-0.162228,-2.98716e-005,0.00178839,3.12432e-006
3546,0.0151442,-0.000368557,-0.223967,-1.75879e-006,-0.000867826,8.69885e-006
3547,0.0141584,-0.000400861,-0.227749,-2.53605e-006,-0.00101654,8.07913e-006
3548,0.0131727,-0.000430691,-0.231741,-3.31331e-006,-0.000993187,7.41261e-006
3549,0.0121869,-0.000457868,-0.235352,-4.09058e-006,-0.000834287,6.69929e-006
3550,0.0112011,-0.000482212,-0.238132,-4.86784e-006,-0.000576345,5.93918e-006
3551,0.0102154,-0.000503542,-0.239769,-5.64511e-006,-0.000255869,5.13228e-006
3552,0.00922959,-0.000521678,-0.240093,-6.42237e-006,9.06327e-005,4.27858e-006
3553,0.00824382,-0.000536441,-0.239074,-7.19963e-006,0.00042665,3.3781e-006
3554,0.00725805,-0.000547651,-0.236824,-7.9769e-006,0.000715677,2.43081e-006
3555,0.00627228,-0.000555127,-0.233592,-8.75416e-006,0.000921202,1.43673e-006
3556,0.00528651,-0.00055869,-0.22977,-9.53143e-006,0.00100672,3.9586e-007
3557,0.00430074,-0.00055816,-0.22589,-1.03087e-005,0.00093572,-6.91804e-007
3558,0.00781061,-0.000317369,-0.220482,-2.30967e-007,-0.000318116,6.94729e-006
3559,0.00890612,-0.000318475,-0.220591,-3.56493e-007,-0.000276394,7.27936e-006
3560,0.00988842,-0.000320041,-0.220694,-4.75918e-007,-0.000257742,7.61143e-006
3561,0.010844,-0.000322044,-0.220792,-5.89241e-007,-0.000262162,7.9435e-006
3562,0.0118595,-0.000324459,-0.220884,-6.96463e-007,-0.000289652,8.27557e-006
3563,0.0130213,-0.000327266,-0.220971,-7.97585e-007,-0.000340213,8.60764e-006
3564,0.0144159,-0.00033044,-0.221053,-8.92604e-007,-0.000413845,8.93972e-006
3565,-0.00116596,0.00137605,-0.0282647,3.60056e-005,-0.001001,8.45295e-006
3566,-0.000602725,0.00140034,-0.0343768,2.98032e-005,-0.00174033,1.58456e-005
3567,0.00119867,0.00138999,-0.0425466,2.42369e-005,-0.00225031,2.2178e-005
3568,0.00381183,0.0013498,-0.0520635,1.93067e-005,-0.00256325,2.74501e-005
3569,0.00687504,0.00128458,-0.0623246,1.50127e-005,-0.00271149,3.16619e-005
3570,0.0100912,0.00119913,-0.0728348,1.13549e-005,-0.00272733,3.48134e-005
3571,0.0132278,0.00109827,-0.0832066,8.33332e-006,-0.00264311,3.69047e-005
3572,0.0161171,0.000986796,-0.0931603,5.94787e-006,-0.00249114,3.79356e-005
3573,0.0186559,0.000869518,-0.102524,4.19859e-006,-0.00230375,3.79063e-005
3574,0.0208056,0.000751244,-0.111233,3.08548e-006,-0.00211326,3.68167e-005
3575,0.0225925,0.000636778,-0.119332,2.60854e-006,-0.00195198,3.46668e-005
3576,0.0241072,0.000530928,-0.126971,2.76777e-006,-0.00185224,3.14566e-005
3577,0.0255051,0.000438501,-0.13441,3.56317e-006,-0.00184637,2.71861e-005
3578,0.0270063,0.000364303,-0.142016,4.99475e-006,-0.00196667,2.18553e-005
3579,0.00116596,0.00137605,-0.0282647,3.60056e-005,0.001001,-8.45295e-006
3580,0.000602725,0.00140034,-0.0343768,2.98032e-005,0.00174033,-1.58456e-005
3581,-0.00119867,0.00138999,-0.0425466,2.42369e-005,0.00225031,-2.2178e-005
3582,-0.00381183,0.0013498,-0.0520635,1.93067e-005,0.00256325,-2.74501e-005
3583,-0.00687504,0.00128458,-0.0623246,1.50127e-005,0.00271149,-3.16619e-005
3584,-0.0100912,0.00119913,-0.0728348,1.13549e-005,0.00272733,-3.48134e-005
3585,-0.0132278,0.00109827,-0.0832066,8.33332e-006,0.00264311,-3.69047e-005
3586,-0.0161171,0.000986796,-0.0931603,5.94787e-006,0.00249114,-3.79356e-005
3587,-0.0186559,0.000869518,-0.102524,4.19859e-006,0.00230375,-3.79063e-005
3588,-0.0208056,0.000751244,-0.111233,3.08548e-006,0.00211326,-3.68167e-005
3589,-0.0225925,0.000636778,-0.119332,2.60854e-006,0.00195198,-3.46668e-005
3590,-0.0241072,0.000530928,-0.126971,2.76777e-006,0.00185224,-3.14566e-005
3591,-0.0255051,0.000438501,-0.13441,3.56317e-006,0.00184637,-2.71861e-005
3592,-0.0270063,0.000364303,-0.142016,4.99475e-006,0.00196667,-2.18553e-005
3593,-0.00222273,0.00023108,-0.0148068,5.43269e-007,0.0012668,2.8172e-006
3594,-0.00444546,0.000246601,-0.0217536,1.08654e-006,0.0022174,4.96661e-006
3595,-0.00666819,0.000269105,-0.0317885,1.62981e-006,0.00288829,6.44822e-006
3596,-0.00889092,0.000296024,-0.0439059,2.17308e-006,0.00331598,7.26204e-006
3597,-0.0111137,0.000324788,-0.0572406,2.71634e-006,0.003537,7.40807e-006
3598,-0.0133364,0.00035283,-0.0710679,3.25961e-006,0.00358784,6.8863e-006
3599,-0.0155591,0.00037758,-0.0848034,3.80288e-006,0.003505,5.69674e-006
3600,-0.0177818,0.000396471,-0.0980034,4.34615e-006,0.00332502,3.83939e-006
3601,-0.0200046,0.000406935,-0.110364,4.88942e-006,0.00308438,1.31424e-006
3602,-0.0222273,0.000406402,-0.121723,5.43269e-006,0.00281959,-1.8787e-006
3603,-0.02445,0.000392304,-0.132057,5.97596e-006,0.00256718,-5.73943e-006
3604,-0.0266728,0.000362073,-0.141483,6.51923e-006,0.00236364,-1.0268e-005
3605,4.51694e-015,0.00050028,-0.0131825,-0.000113247,-5.50659e-016,0
3606,1.80444e-015,0.00105857,-0.0142656,-0.000150996,-7.33142e-016,0
3607,-9.04862e-016,0.00161685,-0.0153433,-0.000113247,-5.49115e-016,0
3608,-2.14889e-015,0.00182929,-0.018577,2.8265e-005,-4.77883e-017,-4.48187e-017
3609,-2.64027e-015,0.0016825,-0.0207331,4.48274e-005,-3.10157e-016,-8.96374e-017
3610,-4.52129e-015,0.00149554,-0.0228837,4.96872e-005,-7.8892e-016,-1.34456e-016
3611,0.0279135,0.000254079,-0.159629,6.44372e-006,-0.00253022,1.52302e-005
3612,0.0269316,0.000195996,-0.16967,5.82495e-006,-0.0026114,1.49557e-005
3613,0.0259496,0.000139046,-0.179672,5.20618e-006,-0.00252552,1.46409e-005
3614,0.0249677,8.33843e-005,-0.189062,4.58741e-006,-0.00230909,1.42857e-005
3615,0.0239857,2.91668e-005,-0.197409,3.96864e-006,-0.00199863,1.38901e-005
3616,0.0230037,-2.34516e-005,-0.204421,3.34987e-006,-0.00163063,1.34541e-005
3617,0.0220218,-7.43156e-005,-0.209946,2.7311e-006,-0.00124162,1.29778e-005
3618,0.0210398,-0.00012327,-0.213976,2.11233e-006,-0.000868088,1.2461e-005
3619,0.0200578,-0.000170159,-0.216638,1.49356e-006,-0.000546555,1.19039e-005
3620,0.0190759,-0.000214828,-0.218204,8.74789e-007,-0.000313526,1.13065e-005
3621,0.0180939,-0.000257121,-0.219083,2.56018e-007,-0.000205509,1.06686e-005
3622,0.0171119,-0.000296883,-0.219828,-3.62752e-007,-0.000259013,9.99039e-006
3623,0.00222273,0.00023108,-0.0148068,5.43269e-007,-0.0012668,-2.8172e-006
3624,0.00444546,0.000246601,-0.0217536,1.08654e-006,-0.0022174,-4.96661e-006
3625,0.00666819,0.000269105,-0.0317885,1.62981e-006,-0.00288829,-6.44822e-006
3626,0.00889092,0.000296024,-0.0439059,2.17308e-006,-0.00331598,-7.26204e-006
3627,0.0111137,0.000324788,-0.0572406,2.71634e-006,-0.003537,-7.40807e-006
3628,0.0133364,0.00035283,-0.0710679,3.25961e-006,-0.00358784,-6.8863e-006
3629,0.0155591,0.00037758,-0.0848034,3.80288e-006,-0.003505,-5.69674e-006
3630,0.0177818,0.000396471,-0.0980034,4.34615e-006,-0.00332502,-3.83939e-006
3631,0.0200046,0.000406935,-0.110364,4.88942e-006,-0.00308438,-1.31424e-006
3632,0.0222273,0.000406402,-0.121723,5.43269e-006,-0.00281959,1.8787e-006
3633,0.02445,0.000392304,-0.132057,5.97596e-006,-0.00256718,5.73943e-006
3634,0.0266728,0.000362073,-0.141483,6.51923e-006,-0.00236364,1.0268e-005
3635,-0.0279135,0.000254079,-0.159629,6.44372e-006,0.00253022,-1.52302e-005
3636,-0.0269316,0.000195996,-0.16967,5.82495e-006,0.0026114,-1.49557e-005
3637,-0.0259496,0.000139046,-0.179672,5.20618e-006,0.00252552,-1.46409e-005
3638,-0.0249677,8.33843e-005,-0.189062,4.58741e-006,0.00230909,-1.42857e-005
3639,-0.0239857,2.91668e-005,-0.197409,3.96864e-006,0.00199863,-1.38901e-005
3640,-0.0230037,-2.34516e-005,-0.204421,3.34987e-006,0.00163063,-1.34541e-005
3641,-0.0220218,-7.43156e-005,-0.209946,2.7311e-006,0.00124162,-1.29778e-005
3642,-0.0210398,-0.00012327,-0.213976,2.11233e-006,0.000868088,-1.2461e-005
3643,-0.0200578,-0.000170159,-0.216638,1.49356e-006,0.000546555,-1.19039e-005
3644,-0.0190759,-0.000214828,-0.218204,8.74789e-007,0.000313526,-1.13065e-005
3645,-0.0180939,-0.000257121,-0.219083,2.56018e-007,0.000205509,-1.06686e-005
3646,-0.0171119,-0.000296883,-0.219828,-3.62752e-007,0.000259013,-9.99039e-006
3647,-0.0249591,0.000249276,-0.15905,6.49818e-006,0.00257972,-1.47296e-005
3648,-0.0205709,0.000188943,-0.168586,5.94627e-006,0.00270842,-1.40155e-005
3649,-0.0161097,0.000132047,-0.178238,5.40677e-006,0.00266389,-1.33222e-005
3650,-0.0118896,7.84943e-005,-0.187482,4.87968e-006,0.00247845,-1.26495e-005
3651,-0.00816012,2.8191e-005,-0.195902,4.36499e-006,0.00218444,-1.19976e-005
3652,-0.00510606,-1.89565e-005,-0.203191,3.86272e-006,0.00181416,-1.13663e-005
3653,-0.00284763,-6.3042e-005,-0.209148,3.37286e-006,0.00139994,-1.07556e-005
3654,-0.0014404,-0.000104159,-0.21368,2.8954e-006,0.000974104,-1.01657e-005
3655,-0.00087529,-0.000142402,-0.216804,2.43035e-006,0.00056897,-9.59644e-006
3656,-0.00107857,-0.000177864,-0.21864,1.97772e-006,0.000216858,-9.04787e-006
3657,-0.00191187,-0.000210639,-0.219421,1.53749e-006,-4.9908e-005,-8.51997e-006
3658,-0.00317217,-0.000240821,-0.219484,1.10967e-006,-0.000199006,-8.01276e-006
3659,-0.00459184,-0.000268503,-0.219276,6.94256e-007,-0.000198119,-7.52623e-006
3660,-0.00583856,-0.00029378,-0.21935,2.91254e-007,-1.49213e-005,-7.06038e-006
3661,-0.00781061,-0.000317369,-0.220482,-2.30967e-007,0.000318116,-6.94729e-006
3662,-0.00890612,-0.000318475,-0.220591,-3.56493e-007,0.000276394,-7.27936e-006
3663,-0.00988842,-0.000320041,-0.220694,-4.75918e-007,0.000257742,-7.61143e-006
3664,-0.010844,-0.000322044,-0.220792,-5.89241e-007,0.000262162,-7.9435e-006
3665,-0.0118595,-0.000324459,-0.220884,-6.96463e-007,0.000289652,-8.27557e-006
3666,-0.0130213,-0.000327266,-0.220971,-7.97585e-007,0.000340213,-8.60764e-006
3667,-0.0144159,-0.00033044,-0.221053,-8.92604e-007,0.000413845,-8.93972e-006
3668,-0.0151442,-0.000368557,-0.223967,-1.75879e-006,0.000867826,-8.69885e-006
3669,-0.0141584,-0.000400861,-0.227749,-2.53605e-006,0.00101654,-8.07913e-006
3670,-0.0131727,-0.000430691,-0.231741,-3.31331e-006,0.000993187,-7.41261e-006
3671,-0.0121869,-0.000457868,-0.235352,-4.09058e-006,0.000834287,-6.69929e-006
3672,-0.0112011,-0.000482212,-0.238132,-4.86784e-006,0.000576345,-5.93918e-006
3673,-0.0102154,-0.000503542,-0.239769,-5.64511e-006,0.000255869,-5.13228e-006
3674,-0.00922959,-0.000521678,-0.240093,-6.42237e-006,-9.06327e-005,-4.27858e-006
3675,-0.00824382,-0.000536441,-0.239074,-7.19963e-006,-0.00042665,-3.3781e-006
3676,-0.00725805,-0.000547651,-0.236824,-7.9769e-006,-0.000715677,-2.43081e-006
3677,-0.00627228,-0.000555127,-0.233592,-8.75416e-006,-0.000921202,-1.43673e-006
3678,-0.00528651,-0.00055869,-0.22977,-9.53143e-006,-0.00100672,-3.9586e-007
3679,-0.00430074,-0.00055816,-0.22589,-1.03087e-005,-0.00093572,6.91804e-007
3680,-0.0214554,0.000279209,-0.15088,1.0812e-005,0.00175179,-1.54643e-005
3681,-0.0157432,0.000232155,-0.151492,1.40615e-005,0.00132392,-1.54643e-005
3682,-0.0115121,0.000173853,-0.152099,1.68112e-005,0.000961882,-1.54643e-005
3683,-0.00851525,0.000106177,-0.152701,1.90609e-005,0.000665667,-1.54643e-005
3684,-0.00650577,3.10018e-005,-0.153297,2.08106e-005,0.000435278,-1.54643e-005
3685,-0.00523681,-4.97976e-005,-0.153888,2.20605e-005,0.000270714,-1.54643e-005
3686,-0.00446155,-0.000134346,-0.154474,2.28104e-005,0.000171976,-1.54643e-005
3687,-0.00761461,-0.000338121,-0.222747,-6.65283e-007,0.000858176,-5.77495e-006
3688,-0.00943522,-0.000357919,-0.226322,-1.25501e-006,0.00111544,-4.97434e-006
3689,-0.0115736,-0.000376317,-0.230421,-1.86853e-006,0.00118704,-4.21336e-006
3690,-0.0136906,-0.000393496,-0.234479,-2.50583e-006,0.00110527,-3.49202e-006
3691,-0.0155119,-0.000409634,-0.238038,-3.16691e-006,0.000902476,-2.81033e-006
3692,-0.0168277,-0.000424912,-0.240749,-3.85178e-006,0.000610965,-2.16828e-006
3693,-0.017493,-0.00043951,-0.24237,-4.56044e-006,0.000263062,-1.56587e-006
3694,-0.0174273,-0.000453607,-0.242766,-5.29288e-006,-0.00010891,-1.00311e-006
3695,-0.0166148,-0.000467382,-0.241912,-6.0491e-006,-0.000472632,-4.79984e-007
3696,-0.0151042,-0.000481017,-0.239889,-6.82911e-006,-0.00079578,3.49656e-009
3697,-0.0130091,-0.000494689,-0.236885,-7.63291e-006,-0.00104604,4.47336e-007
3698,-0.0105075,-0.00050858,-0.233199,-8.46049e-006,-0.00119108,8.51532e-007
3699,-0.0078423,-0.000522868,-0.229233,-9.31186e-006,-0.00119858,1.21609e-006
3700,-0.00532076,-0.000537733,-0.225502,-1.0187e-005,-0.00103623,1.541e-006
3701,-0.00309315,-0.000547008,-0.220597,-1.26514e-005,-0.000465695,1.47014e-006
3702,-0.00287132,-0.00054205,-0.218994,-1.42169e-005,-0.000435766,1.10376e-006
3703,-0.0026495,-0.000538521,-0.217208,-1.57824e-005,-0.000545397,7.2712e-007
3704,-0.00242767,-0.00053646,-0.214771,-1.73479e-005,-0.00075808,3.4022e-007
3705,-0.00220585,-0.000535906,-0.211358,-1.89133e-005,-0.00103731,-5.69405e-008
3706,-0.00198402,-0.0005369,-0.206784,-2.04788e-005,-0.00134657,-4.64359e-007
3707,-0.0017622,-0.000539481,-0.201002,-2.20443e-005,-0.00164936,-8.82037e-007
3708,-0.00154037,-0.000543688,-0.194108,-2.36097e-005,-0.00190916,-1.30997e-006
3709,-0.00131855,-0.00054956,-0.186337,-2.51752e-005,-0.00208947,-1.74817e-006
3710,-0.00109672,-0.000557138,-0.178066,-2.67407e-005,-0.00215379,-2.19663e-006
3711,-0.000874896,-0.00056646,-0.169811,-2.83062e-005,-0.0020656,-2.65534e-006
3712,-0.000653071,-0.000577567,-0.162228,-2.98716e-005,-0.00178839,-3.12432e-006
3713,-0.00326791,-0.000520618,-0.220489,-1.3452e-005,-0.000344288,2.9872e-006
3714,-0.00276569,-0.000479697,-0.219108,-1.5707e-005,-0.000205399,3.96319e-006
3715,-0.00215304,-0.000431431,-0.217905,-1.78511e-005,-0.000222709,4.75423e-006
3716,-0.00171004,-0.000376661,-0.216413,-1.98842e-005,-0.000363902,5.36032e-006
3717,-0.00165212,-0.000316222,-0.214274,-2.18064e-005,-0.00059665,5.78146e-006
3718,-0.00213007,-0.000250955,-0.211235,-2.36175e-005,-0.00088863,6.01766e-006
3719,-0.00323004,-0.000181698,-0.207154,-2.53177e-005,-0.00120753,6.06891e-006
3720,-0.00497356,-0.000109288,-0.201995,-2.6907e-005,-0.00152102,5.93521e-006
3721,-0.00731746,-3.45648e-005,-0.195829,-2.83853e-005,-0.00179678,5.61657e-006
3722,-0.010154,4.16335e-005,-0.188836,-2.97526e-005,-0.0020025,5.11298e-006
3723,-0.0133107,0.000118469,-0.181304,-3.10089e-005,-0.00210584,4.42443e-006
3724,-0.0165506,0.000195102,-0.173627,-3.21543e-005,-0.00207448,3.55095e-006
3725,-0.0195718,0.000270696,-0.166309,-3.31887e-005,-0.00187612,2.49251e-006
3726,-0.0220082,0.00034441,-0.15996,-3.41121e-005,-0.00147842,1.24913e-006
3727,-0.0205488,0.000284787,-0.155419,-3.47121e-005,-0.000711251,-6.07242e-007
3728,-0.0180827,0.000155081,-0.155535,-3.44357e-005,-0.000628406,-1.03529e-006
3729,-0.0158242,2.6532e-005,-0.155645,-3.40955e-005,-0.000600528,-1.46333e-006
3730,-0.0135672,-0.000100622,-0.15575,-3.36915e-005,-0.000627618,-1.89137e-006
3731,-0.0111055,-0.000226141,-0.155849,-3.32237e-005,-0.000709676,-2.31942e-006
3732,-0.00823302,-0.000349786,-0.155943,-3.2692e-005,-0.000846701,-2.74746e-006
3733,-0.00474365,-0.000471318,-0.156031,-3.20965e-005,-0.00103869,-3.17551e-006
3734,-0.00021849,-0.000605749,-0.151797,-3.17266e-005,-0.00106479,-4.30342e-006
3735,-5.73619e-006,-0.000623584,-0.147863,-3.20162e-005,-0.00107021,-4.94639e-006
3736,0.000207019,-0.000643783,-0.143513,-3.23057e-005,-0.00126541,-5.53246e-006
3737,0.000419773,-0.000666126,-0.138088,-3.25952e-005,-0.00161389,-6.06164e-006
3738,0.000632528,-0.000690396,-0.131067,-3.28847e-005,-0.00207913,-6.53393e-006
3739,0.000845282,-0.000716372,-0.122073,-3.31743e-005,-0.00262462,-6.94933e-006
3740,0.00105804,-0.000743837,-0.110866,-3.34638e-005,-0.00321387,-7.30783e-006
3741,0.00127079,-0.000772571,-0.097349,-3.37533e-005,-0.00381035,-7.60943e-006
3742,0.00148355,-0.000802356,-0.0815637,-3.40428e-005,-0.00437757,-7.85414e-006
3743,0.0016963,-0.000832972,-0.0636931,-3.43324e-005,-0.004879,-8.04196e-006
3744,0.00190906,-0.000864202,-0.0440603,-3.46219e-005,-0.00527816,-8.17288e-006
3745,0.00212181,-0.000895825,-0.0231292,-3.49114e-005,-0.00553851,-8.24691e-006
3746,-0.00563415,-0.00051494,-0.223177,-9.49648e-006,-0.000571152,1.82627e-006
3747,-0.00760143,-0.000482088,-0.223725,-8.11893e-006,-0.000484015,1.82627e-006
3748,-0.00926709,-0.000454004,-0.224268,-6.95331e-006,-0.000410285,1.82627e-006
3749,-0.0106814,-0.000429893,-0.224805,-5.99962e-006,-0.00034996,1.82627e-006
3750,-0.0118946,-0.000408962,-0.225336,-5.25786e-006,-0.00030304,1.82627e-006
3751,-0.012957,-0.000390415,-0.225863,-4.72804e-006,-0.000269526,1.82627e-006
3752,-0.0139189,-0.000373457,-0.226383,-4.41014e-006,-0.000249418,1.82627e-006
3753,-0.0255348,0.000342995,-0.151459,-3.52049e-005,-0.000400075,-1.15478e-006
3754,-0.0282781,0.000266911,-0.148676,-3.54479e-005,-0.00020075,-2.06799e-006
3755,-0.0311916,0.000187439,-0.14617,-3.56534e-005,-0.000218768,-2.91883e-006
3756,-0.0338728,0.00010486,-0.143272,-3.58215e-005,-0.000421834,-3.7073e-006
