instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-SUPPORTBEAM-2,334,SupportBeam/B31,216.66667,10.0,-10.0,-0.03132545,0.00030516688,-0.12495102,-0.0304261,0.000172972,-0.139204,0.014281937711291074,11.086892428015913,10.613589717140911
PART-SUPPORTBEAM-1,37,SupportBeam/B31,-216.66667,-10.0,-10.0,0.03132545,-0.00030516688,-0.12495102,0.0304261,-0.000172972,-0.139204,0.014281937711291074,11.086892428015913,10.613589717140911
PART-SUPPORTBEAM-1,334,SupportBeam/B31,216.66667,-10.0,-10.0,-0.03132545,-0.00030516688,-0.12495102,-0.0304261,-0.000172972,-0.139204,0.014281937711291074,11.086892428015913,10.613589717140911
PART-PIER-2,36,Pier/C3D8R,-17.0,-10.0,10.0,-0.00088774954,0.017473012,-0.010906989,-0.00203303,0.00768168,-0.0211967,0.014249912355162146,69.11762112255504,9.79908980112091
PART-PIER-2,257,Pier/C3D8R,17.0,-10.0,10.0,0.00088774954,0.017473012,-0.010906989,0.00203303,0.00768168,-0.0211967,0.014249912355162146,69.11762112255504,9.79908980112091
PART-PIER-1,130,Pier/C3D8R,-17.0,10.0,10.0,-0.00088774954,-0.017473012,-0.010906989,-0.00203303,-0.00768168,-0.0211967,0.014249912355162146,69.11762112255504,9.79908980112091
PART-PIER-1,202,Pier/C3D8R,17.0,10.0,10.0,0.00088774954,-0.017473012,-0.010906989,0.00203303,-0.00768168,-0.0211967,0.014249912355162146,69.11762112255504,9.79908980112091
PART-PIER-2,726,Pier/C3D8R,-5.75,-15.0,5.0,-0.0002011378,0.014784753,-0.007437041,-0.000335026,0.00567456,-0.0183506,0.014216867186332903,85.8968045057541,16.070019339443263
PART-PIER-2,804,Pier/C3D8R,5.75,-15.0,5.0,0.0002011378,0.014784753,-0.007437041,0.000335026,0.00567456,-0.0183506,0.014216867186332903,85.8968045057541,16.070019339443263
PART-PIER-1,726,Pier/C3D8R,-5.75,15.0,5.0,-0.0002011378,-0.014784753,-0.007437041,-0.000335026,-0.00567456,-0.0183506,0.014216867186332903,85.8968045057541,16.070019339443263
PART-PIER-1,804,Pier/C3D8R,5.75,15.0,5.0,0.0002011378,-0.014784753,-0.007437041,0.000335026,-0.00567456,-0.0183506,0.014216867186332903,85.8968045057541,16.070019339443263
PART-PIER-2,131,Pier/C3D8R,-17.25,-20.0,5.0,-0.00032420788,0.014237716,-0.0045332573,-0.00127998,0.00472116,-0.0150241,0.014196341747177283,94.98737386521667,5.719800521647111
PART-PIER-2,201,Pier/C3D8R,17.25,-20.0,5.0,0.00032420788,0.014237716,-0.0045332573,0.00127998,0.00472116,-0.0150241,0.014196341747177283,94.98737386521667,5.719800521647111
PART-PIER-1,35,Pier/C3D8R,-17.25,20.0,5.0,-0.00032420788,-0.014237716,-0.0045332573,-0.00127998,-0.00472116,-0.0150241,0.014196341747177283,94.98737386521667,5.719800521647111
PART-PIER-1,258,Pier/C3D8R,17.25,20.0,5.0,0.00032420788,-0.014237716,-0.0045332573,0.00127998,-0.00472116,-0.0150241,0.014196341747177283,94.98737386521667,5.719800521647111
PART-SUPPORTBEAM-2,130,SupportBeam/B31,-134.61539,10.0,-30.0,-0.010706632,0.0025428033,-0.23249961,0.00308482,0.000267327,-0.232276,0.013979697496450547,6.006059500546659,0.19902602015593193
PART-SUPPORTBEAM-2,253,SupportBeam/B31,134.61539,10.0,-30.0,0.010706632,0.0025428033,-0.23249961,-0.00308482,0.000267327,-0.232276,0.013979697496450547,6.006059500546659,0.19902602015593193
PART-SUPPORTBEAM-1,130,SupportBeam/B31,-134.61539,-10.0,-30.0,-0.010706632,-0.0025428033,-0.23249961,0.00308482,-0.000267327,-0.232276,0.013979697496450547,6.006059500546659,0.19902602015593193
PART-SUPPORTBEAM-1,253,SupportBeam/B31,134.61539,-10.0,-30.0,0.010706632,-0.0025428033,-0.23249961,-0.00308482,-0.000267327,-0.232276,0.013979697496450547,6.006059500546659,0.19902602015593193
PART-SUPPORTBEAM-2,68,SupportBeam/B31,-200.0,10.0,-3.75,0.016817328,-3.065612e-05,-0.13823731,0.0110085,-0.000126089,-0.15093,0.013959081975698447,10.024006304932707,8.670668927324199
PART-SUPPORTBEAM-2,304,SupportBeam/B31,200.0,10.0,-3.75,-0.016817328,-3.065612e-05,-0.13823731,-0.0110085,-0.000126089,-0.15093,0.013959081975698447,10.024006304932707,8.670668927324199
PART-SUPPORTBEAM-1,68,SupportBeam/B31,-200.0,-10.0,-3.75,0.016817328,3.065612e-05,-0.13823731,0.0110085,0.000126089,-0.15093,0.013959081975698447,10.024006304932707,8.670668927324199
PART-SUPPORTBEAM-1,304,SupportBeam/B31,200.0,-10.0,-3.75,-0.016817328,3.065612e-05,-0.13823731,-0.0110085,0.000126089,-0.15093,0.013959081975698447,10.024006304932707,8.670668927324199
PART-SUPPORTBEAM-2,1,SupportBeam/B31,-200.0,10.0,-30.0,-0.0076100165,0.0020949636,-0.13894057,-0.00215083,0.000542653,-0.151685,0.013951088898919465,10.024884103677731,9.008490108984919
PART-SUPPORTBEAM-2,17,SupportBeam/B31,200.0,10.0,-30.0,0.0076100165,0.0020949636,-0.13894057,0.00215083,0.000542653,-0.151685,0.013951088898919465,10.024884103677731,9.008490108984919
PART-SUPPORTBEAM-1,1,SupportBeam/B31,-200.0,-10.0,-30.0,-0.0076100165,-0.0020949636,-0.13894057,-0.00215083,-0.000542653,-0.151685,0.013951088898919465,10.024884103677731,9.008490108984919
PART-SUPPORTBEAM-1,17,SupportBeam/B31,200.0,-10.0,-30.0,0.0076100165,-0.0020949636,-0.13894057,0.00215083,-0.000542653,-0.151685,0.013951088898919465,10.024884103677731,9.008490108984919
PART-SUPPORTBEAM-2,38,SupportBeam/B31,-220.0,10.0,-12.0,0.03261615,0.00043393738,-0.120750085,0.0326223,0.000260909,-0.134678,0.013928991093758744,11.136215924568939,10.788902719908384
PART-SUPPORTBEAM-2,335,SupportBeam/B31,220.0,10.0,-12.0,-0.03261615,0.00043393738,-0.120750085,-0.0326223,0.000260909,-0.134678,0.013928991093758744,11.136215924568939,10.788902719908384
PART-SUPPORTBEAM-1,38,SupportBeam/B31,-220.0,-10.0,-12.0,0.03261615,-0.00043393738,-0.120750085,0.0326223,-0.000260909,-0.134678,0.013928991093758744,11.136215924568939,10.788902719908384
PART-SUPPORTBEAM-1,335,SupportBeam/B31,220.0,-10.0,-12.0,-0.03261615,-0.00043393738,-0.120750085,-0.0326223,-0.000260909,-0.134678,0.013928991093758744,11.136215924568939,10.788902719908384
PART-PIER-2,295,Pier/C3D8R,-5.66667,-10.0,10.0,-0.00029408414,0.017906053,-0.01106759,-0.000573615,0.00854038,-0.0213412,0.013904712534846644,66.04802000352554,9.221508268533587
PART-PIER-2,611,Pier/C3D8R,5.66667,-10.0,10.0,0.00029408414,0.017906053,-0.01106759,0.000573615,0.00854038,-0.0213412,0.013904712534846644,66.04802000352554,9.221508268533587
PART-PIER-1,373,Pier/C3D8R,-5.66667,10.0,10.0,-0.00029408414,-0.017906053,-0.01106759,-0.000573615,-0.00854038,-0.0213412,0.013904712534846644,66.04802000352554,9.221508268533587
PART-PIER-1,533,Pier/C3D8R,5.66667,10.0,10.0,0.00029408414,-0.017906053,-0.01106759,0.000573615,-0.00854038,-0.0213412,0.013904712534846644,66.04802000352554,9.221508268533587
PART-FLOOR-1,266,Floor/S4R,140.0,-5.0,0.0,-0.008355196,0.000113518756,-0.35414308,-0.00755299,-8.21305e-05,-0.36788,0.01376171443477189,3.884838108536677,3.8719025607519004
PART-FLOOR-1,268,Floor/S4R,140.0,5.0,0.0,-0.008355196,-0.000113518756,-0.35414308,-0.00755299,8.21305e-05,-0.36788,0.01376171443477189,3.884838108536677,3.8719025607519004
PART-FLOOR-1,419,Floor/S4R,-140.0,-5.0,0.0,0.008355196,0.000113518756,-0.35414308,0.00755299,-8.21305e-05,-0.36788,0.01376171443477189,3.884838108536677,3.8719025607519004
PART-FLOOR-1,421,Floor/S4R,-140.0,5.0,0.0,0.008355196,-0.000113518756,-0.35414308,0.00755299,8.21305e-05,-0.36788,0.01376171443477189,3.884838108536677,3.8719025607519004
PART-FLOOR-1,236,Floor/S4R,195.0,-5.0,0.0,-0.017159373,0.00043980274,-0.19153023,-0.0102398,0.000465132,-0.203407,0.01374550099875015,7.148026026972897,5.911273473245956
PART-FLOOR-1,238,Floor/S4R,195.0,5.0,0.0,-0.017159373,-0.00043980274,-0.19153023,-0.0102398,-0.000465132,-0.203407,0.01374550099875015,7.148026026972897,5.911273473245956
PART-FLOOR-1,449,Floor/S4R,-195.0,-5.0,0.0,0.017159373,0.00043980274,-0.19153023,0.0102398,0.000465132,-0.203407,0.01374550099875015,7.148026026972897,5.911273473245956
PART-FLOOR-1,451,Floor/S4R,-195.0,5.0,0.0,0.017159373,-0.00043980274,-0.19153023,0.0102398,-0.000465132,-0.203407,0.01374550099875015,7.148026026972897,5.911273473245956
PART-SUPPORTBEAM-2,25,SupportBeam/B31,-219.23077,10.0,-30.0,-0.006219822,0.001905165,-0.11779877,-0.00239523,0.000733652,-0.130942,0.013738429368327849,11.644883755440581,11.008568867593407
PART-SUPPORTBEAM-2,315,SupportBeam/B31,219.23077,10.0,-30.0,0.006219822,0.001905165,-0.11779877,0.00239523,0.000733652,-0.130942,0.013738429368327849,11.644883755440581,11.008568867593407
PART-SUPPORTBEAM-1,25,SupportBeam/B31,-219.23077,-10.0,-30.0,-0.006219822,-0.001905165,-0.11779877,-0.00239523,-0.000733652,-0.130942,0.013738429368327849,11.644883755440581,11.008568867593407
PART-SUPPORTBEAM-1,315,SupportBeam/B31,219.23077,-10.0,-30.0,0.006219822,-0.001905165,-0.11779877,0.00239523,-0.000733652,-0.130942,0.013738429368327849,11.644883755440581,11.008568867593407
PART-PIER-2,727,Pier/C3D8R,-11.5,-15.0,5.0,-0.00041679133,0.014619641,-0.0073721986,-0.00105778,0.00533073,-0.0174119,0.013692711135569587,83.60148100995322,11.367212411469044
PART-PIER-2,805,Pier/C3D8R,11.5,-15.0,5.0,0.00041679133,0.014619641,-0.0073721986,0.00105778,0.00533073,-0.0174119,0.013692711135569587,83.60148100995322,11.367212411469044
PART-PIER-1,727,Pier/C3D8R,-11.5,15.0,5.0,-0.00041679133,-0.014619641,-0.0073721986,-0.00105778,-0.00533073,-0.0174119,0.013692711135569587,83.60148100995322,11.367212411469044
PART-PIER-1,805,Pier/C3D8R,11.5,15.0,5.0,0.00041679133,-0.014619641,-0.0073721986,0.00105778,-0.00533073,-0.0174119,0.013692711135569587,83.60148100995322,11.367212411469044
PART-PIER-2,21,Pier/C3D8R,-3.33333,-20.0,150.0,-0.0022069712,0.22988835,0.0037585278,-0.00458885,0.225372,-0.0089369,0.013683736732537727,5.951270684940663,1.8848662479650975
PART-PIER-2,189,Pier/C3D8R,3.33333,-20.0,150.0,0.0022069712,0.22988835,0.0037585278,0.00458885,0.225372,-0.0089369,0.013683736732537727,5.951270684940663,1.8848662479650975
PART-PIER-1,23,Pier/C3D8R,-3.33333,20.0,150.0,-0.0022069712,-0.22988835,0.0037585278,-0.00458885,-0.225372,-0.0089369,0.013683736732537727,5.951270684940663,1.8848662479650975
PART-PIER-1,187,Pier/C3D8R,3.33333,20.0,150.0,0.0022069712,-0.22988835,0.0037585278,0.00458885,-0.225372,-0.0089369,0.013683736732537727,5.951270684940663,1.8848662479650975
PART-PIER-2,35,Pier/C3D8R,-17.25,-10.0,5.0,-0.0008840752,0.014590223,-0.01002245,-0.00177852,0.00506003,-0.0196636,0.013585889129534217,76.65670669245172,15.002687169947675
PART-PIER-2,258,Pier/C3D8R,17.25,-10.0,5.0,0.0008840752,0.014590223,-0.01002245,0.00177852,0.00506003,-0.0196636,0.013585889129534217,76.65670669245172,15.002687169947675
PART-PIER-1,131,Pier/C3D8R,-17.25,10.0,5.0,-0.0008840752,-0.014590223,-0.01002245,-0.00177852,-0.00506003,-0.0196636,0.013585889129534217,76.65670669245172,15.002687169947675
PART-PIER-1,201,Pier/C3D8R,17.25,10.0,5.0,0.0008840752,-0.014590223,-0.01002245,0.00177852,-0.00506003,-0.0196636,0.013585889129534217,76.65670669245172,15.002687169947675
PART-SUPPORTBEAM-2,74,SupportBeam/B31,-200.0,10.0,-26.25,-0.0030556691,0.0017928932,-0.13885644,0.00134177,0.000452006,-0.151595,0.013542760427436237,9.749893169259758,9.14314896434855
PART-SUPPORTBEAM-2,310,SupportBeam/B31,200.0,10.0,-26.25,0.0030556691,0.0017928932,-0.13885644,-0.00134177,0.000452006,-0.151595,0.013542760427436237,9.749893169259758,9.14314896434855
PART-SUPPORTBEAM-1,74,SupportBeam/B31,-200.0,-10.0,-26.25,-0.0030556691,-0.0017928932,-0.13885644,0.00134177,-0.000452006,-0.151595,0.013542760427436237,9.749893169259758,9.14314896434855
PART-SUPPORTBEAM-1,310,SupportBeam/B31,200.0,-10.0,-26.25,0.0030556691,-0.0017928932,-0.13885644,-0.00134177,-0.000452006,-0.151595,0.013542760427436237,9.749893169259758,9.14314896434855
PART-SUPPORTBEAM-2,39,SupportBeam/B31,-223.33333,10.0,-14.0,0.032938812,0.0005628472,-0.1149299,0.033685,0.000350935,-0.128257,0.013349655340938696,11.165821281590164,10.914317748073675
PART-SUPPORTBEAM-2,336,SupportBeam/B31,223.33333,10.0,-14.0,-0.032938812,0.0005628472,-0.1149299,-0.033685,0.000350935,-0.128257,0.013349655340938696,11.165821281590164,10.914317748073675
PART-SUPPORTBEAM-1,39,SupportBeam/B31,-223.33333,-10.0,-14.0,0.032938812,-0.0005628472,-0.1149299,0.033685,-0.000350935,-0.128257,0.013349655340938696,11.165821281590164,10.914317748073675
PART-SUPPORTBEAM-1,336,SupportBeam/B31,223.33333,-10.0,-14.0,-0.032938812,-0.0005628472,-0.1149299,-0.033685,-0.000350935,-0.128257,0.013349655340938696,11.165821281590164,10.914317748073675
PART-SUPPORTBEAM-2,69,SupportBeam/B31,-200.0,10.0,-7.5,0.013678399,0.0002740839,-0.13835412,0.00959353,-2.65853e-05,-0.151055,0.013344995672138286,9.598720305987715,8.8689721561785
PART-SUPPORTBEAM-2,305,SupportBeam/B31,200.0,10.0,-7.5,-0.013678399,0.0002740839,-0.13835412,-0.00959353,-2.65853e-05,-0.151055,0.013344995672138286,9.598720305987715,8.8689721561785
PART-SUPPORTBEAM-1,69,SupportBeam/B31,-200.0,-10.0,-7.5,0.013678399,-0.0002740839,-0.13835412,0.00959353,2.65853e-05,-0.151055,0.013344995672138286,9.598720305987715,8.8689721561785
PART-SUPPORTBEAM-1,305,SupportBeam/B31,200.0,-10.0,-7.5,-0.013678399,-0.0002740839,-0.13835412,-0.00959353,2.65853e-05,-0.151055,0.013344995672138286,9.598720305987715,8.8689721561785
PART-SUPPORTBEAM-2,121,SupportBeam/B31,-196.15384,10.0,-30.0,-0.0078817895,0.002132036,-0.14536081,-0.00209185,0.000511573,-0.157156,0.013239176971554117,9.093469059573282,7.9543985754159054
PART-SUPPORTBEAM-2,289,SupportBeam/B31,196.15384,10.0,-30.0,0.0078817895,0.002132036,-0.14536081,0.00209185,0.000511573,-0.157156,0.013239176971554117,9.093469059573282,7.9543985754159054
PART-SUPPORTBEAM-1,121,SupportBeam/B31,-196.15384,-10.0,-30.0,-0.0078817895,-0.002132036,-0.14536081,-0.00209185,-0.000511573,-0.157156,0.013239176971554117,9.093469059573282,7.9543985754159054
PART-SUPPORTBEAM-1,289,SupportBeam/B31,196.15384,-10.0,-30.0,0.0078817895,-0.002132036,-0.14536081,0.00209185,-0.000511573,-0.157156,0.013239176971554117,9.093469059573282,7.9543985754159054
PART-SUPPORTBEAM-2,60,SupportBeam/B31,-196.66667,10.0,-2.0,0.018146923,-0.0001375466,-0.14313342,0.0121144,-0.000189321,-0.154847,0.013175810060501949,9.132157879837608,7.6525291454938404
PART-SUPPORTBEAM-2,303,SupportBeam/B31,196.66667,10.0,-2.0,-0.018146923,-0.0001375466,-0.14313342,-0.0121144,-0.000189321,-0.154847,0.013175810060501949,9.132157879837608,7.6525291454938404
PART-SUPPORTBEAM-1,60,SupportBeam/B31,-196.66667,-10.0,-2.0,0.018146923,0.0001375466,-0.14313342,0.0121144,0.000189321,-0.154847,0.013175810060501949,9.132157879837608,7.6525291454938404
PART-SUPPORTBEAM-1,303,SupportBeam/B31,196.66667,-10.0,-2.0,-0.018146923,0.0001375466,-0.14313342,-0.0121144,0.000189321,-0.154847,0.013175810060501949,9.132157879837608,7.6525291454938404
PART-SUPPORTBEAM-2,73,SupportBeam/B31,-200.0,10.0,-22.5,0.0009057573,0.001490123,-0.13876686,0.00391422,0.000359424,-0.151499,0.01313151617390362,9.462258827795038,9.203320026182011
PART-SUPPORTBEAM-2,309,SupportBeam/B31,200.0,10.0,-22.5,-0.0009057573,0.001490123,-0.13876686,-0.00391422,0.000359424,-0.151499,0.01313151617390362,9.462258827795038,9.203320026182011
PART-SUPPORTBEAM-1,73,SupportBeam/B31,-200.0,-10.0,-22.5,0.0009057573,-0.001490123,-0.13876686,0.00391422,-0.000359424,-0.151499,0.01313151617390362,9.462258827795038,9.203320026182011
PART-SUPPORTBEAM-1,309,SupportBeam/B31,200.0,-10.0,-22.5,-0.0009057573,-0.001490123,-0.13876686,-0.00391422,-0.000359424,-0.151499,0.01313151617390362,9.462258827795038,9.203320026182011
PART-PIER-2,368,Pier/C3D8R,-11.83333,-20.0,-5.0,-0.00026729755,0.009515329,-0.0039082724,-0.00097439,0.00166272,-0.0143701,0.01310012536473792,127.30722416379136,40.89911256103819
PART-PIER-2,528,Pier/C3D8R,11.83333,-20.0,-5.0,0.00026729755,0.009515329,-0.0039082724,0.00097439,0.00166272,-0.0143701,0.01310012536473792,127.30722416379136,40.89911256103819
PART-PIER-1,290,Pier/C3D8R,-11.83333,20.0,-5.0,-0.00026729755,-0.009515329,-0.0039082724,-0.00097439,-0.00166272,-0.0143701,0.01310012536473792,127.30722416379136,40.89911256103819
PART-PIER-1,606,Pier/C3D8R,11.83333,20.0,-5.0,0.00026729755,-0.009515329,-0.0039082724,0.00097439,-0.00166272,-0.0143701,0.01310012536473792,127.30722416379136,40.89911256103819
PART-PIER-2,437,Pier/C3D8R,0.0,-15.0,-5.0,4.5841737e-17,0.009845819,-0.00619115,-1.43998e-14,0.00170002,-0.0164186,0.013074967489477785,112.41883643386868,41.92216840599996
PART-PIER-1,437,Pier/C3D8R,0.0,15.0,-5.0,-1.9062574e-15,-0.009845819,-0.00619115,-1.14256e-14,-0.00170002,-0.0164186,0.013074967489477785,112.41883643386868,41.92216840599996
PART-SUPPORTBEAM-2,131,SupportBeam/B31,-138.46153,10.0,-30.0,-0.010815737,0.0025307287,-0.2279457,0.00196759,0.000280313,-0.22821,0.012982591209066682,5.688725027588846,0.0010821042047115248
PART-SUPPORTBEAM-2,254,SupportBeam/B31,138.46153,10.0,-30.0,0.010815737,0.0025307287,-0.2279457,-0.00196759,0.000280313,-0.22821,0.012982591209066682,5.688725027588846,0.0010821042047115248
PART-SUPPORTBEAM-1,131,SupportBeam/B31,-138.46153,-10.0,-30.0,-0.010815737,-0.0025307287,-0.2279457,0.00196759,-0.000280313,-0.22821,0.012982591209066682,5.688725027588846,0.0010821042047115248
PART-SUPPORTBEAM-1,254,SupportBeam/B31,138.46153,-10.0,-30.0,0.010815737,-0.0025307287,-0.2279457,-0.00196759,-0.000280313,-0.22821,0.012982591209066682,5.688725027588846,0.0010821042047115248
PART-SUPPORTBEAM-2,70,SupportBeam/B31,-200.0,10.0,-11.25,0.010660584,0.0005786337,-0.13846546,0.00840618,7.19016e-05,-0.151175,0.012917876057153754,9.301704275917073,9.023927036768754
PART-SUPPORTBEAM-2,306,SupportBeam/B31,200.0,10.0,-11.25,-0.010660584,0.0005786337,-0.13846546,-0.00840618,7.19016e-05,-0.151175,0.012917876057153754,9.301704275917073,9.023927036768754
PART-SUPPORTBEAM-1,70,SupportBeam/B31,-200.0,-10.0,-11.25,0.010660584,-0.0005786337,-0.13846546,0.00840618,-7.19016e-05,-0.151175,0.012917876057153754,9.301704275917073,9.023927036768754
PART-SUPPORTBEAM-1,306,SupportBeam/B31,200.0,-10.0,-11.25,-0.010660584,-0.0005786337,-0.13846546,-0.00840618,-7.19016e-05,-0.151175,0.012917876057153754,9.301704275917073,9.023927036768754
PART-SUPPORTBEAM-2,72,SupportBeam/B31,-200.0,10.0,-18.75,0.00441707,0.0011867551,-0.13867185,0.00579608,0.00026509,-0.151397,0.01283279305759887,9.249042816586618,9.197215739722061
PART-SUPPORTBEAM-2,308,SupportBeam/B31,200.0,10.0,-18.75,-0.00441707,0.0011867551,-0.13867185,-0.00579608,0.00026509,-0.151397,0.01283279305759887,9.249042816586618,9.197215739722061
PART-SUPPORTBEAM-1,72,SupportBeam/B31,-200.0,-10.0,-18.75,0.00441707,-0.0011867551,-0.13867185,0.00579608,-0.00026509,-0.151397,0.01283279305759887,9.249042816586618,9.197215739722061
PART-SUPPORTBEAM-1,308,SupportBeam/B31,200.0,-10.0,-18.75,-0.00441707,-0.0011867551,-0.13867185,-0.00579608,-0.00026509,-0.151397,0.01283279305759887,9.249042816586618,9.197215739722061
PART-FLOOR-1,240,Floor/S4R,190.0,0.0,0.0,-0.01579683,3.129645e-15,-0.23490693,-0.0100125,-9.6226e-14,-0.246352,0.012823731939408256,5.44676748155863,4.722233889504722
PART-FLOOR-1,447,Floor/S4R,-190.0,0.0,0.0,0.01579683,1.4751417e-15,-0.23490693,0.0100125,-8.16019e-14,-0.246352,0.012823731939408256,5.44676748155863,4.722233889504722
PART-SUPPORTBEAM-2,26,SupportBeam/B31,-223.07692,10.0,-30.0,-0.005941784,0.0018666345,-0.11026239,-0.00244411,0.000777819,-0.12255,0.012822035802298182,11.610151415912041,10.991395548085732
PART-SUPPORTBEAM-2,316,SupportBeam/B31,223.07692,10.0,-30.0,0.005941784,0.0018666345,-0.11026239,0.00244411,0.000777819,-0.12255,0.012822035802298182,11.610151415912041,10.991395548085732
PART-SUPPORTBEAM-1,26,SupportBeam/B31,-223.07692,-10.0,-30.0,-0.005941784,-0.0018666345,-0.11026239,-0.00244411,-0.000777819,-0.12255,0.012822035802298182,11.610151415912041,10.991395548085732
PART-SUPPORTBEAM-1,316,SupportBeam/B31,223.07692,-10.0,-30.0,0.005941784,-0.0018666345,-0.11026239,0.00244411,-0.000777819,-0.12255,0.012822035802298182,11.610151415912041,10.991395548085732
PART-SUPPORTBEAM-2,71,SupportBeam/B31,-200.0,10.0,-15.0,0.007621077,0.0008828914,-0.13857138,0.00721688,0.000169188,-0.151289,0.012744041989195614,9.182671422719523,9.134745413355475
PART-SUPPORTBEAM-2,307,SupportBeam/B31,200.0,10.0,-15.0,-0.007621077,0.0008828914,-0.13857138,-0.00721688,0.000169188,-0.151289,0.012744041989195614,9.182671422719523,9.134745413355475
PART-SUPPORTBEAM-1,71,SupportBeam/B31,-200.0,-10.0,-15.0,0.007621077,-0.0008828914,-0.13857138,0.00721688,-0.000169188,-0.151289,0.012744041989195614,9.182671422719523,9.134745413355475
PART-SUPPORTBEAM-1,307,SupportBeam/B31,200.0,-10.0,-15.0,-0.007621077,-0.0008828914,-0.13857138,-0.00721688,-0.000169188,-0.151289,0.012744041989195614,9.182671422719523,9.134745413355475
PART-FLOOR-1,49,Floor/S4R,135.0,10.0,0.0,-0.008315028,-0.00016834715,-0.4120647,-0.00719322,0.000204018,-0.424729,0.012719339742447284,3.0861051386246787,3.067179221018854
PART-FLOOR-1,65,Floor/S4R,135.0,-10.0,0.0,-0.008315028,0.00016834715,-0.4120647,-0.00719322,-0.000204018,-0.424729,0.012719339742447284,3.0861051386246787,3.067179221018854
PART-FLOOR-1,158,Floor/S4R,-135.0,10.0,0.0,0.008315028,-0.00016834715,-0.4120647,0.00719322,0.000204018,-0.424729,0.012719339742447284,3.0861051386246787,3.067179221018854
PART-FLOOR-1,166,Floor/S4R,-135.0,-10.0,0.0,0.008315028,0.00016834715,-0.4120647,0.00719322,-0.000204018,-0.424729,0.012719339742447284,3.0861051386246787,3.067179221018854
PART-SUPPORTBEAM-2,120,SupportBeam/B31,-192.30769,10.0,-30.0,-0.008153561,0.0021684344,-0.15329225,-0.00203287,0.000482528,-0.1643,0.012707308872044552,8.277069282970823,7.027573805281649
PART-SUPPORTBEAM-2,288,SupportBeam/B31,192.30769,10.0,-30.0,0.008153561,0.0021684344,-0.15329225,0.00203287,0.000482528,-0.1643,0.012707308872044552,8.277069282970823,7.027573805281649
PART-SUPPORTBEAM-1,120,SupportBeam/B31,-192.30769,-10.0,-30.0,-0.008153561,-0.0021684344,-0.15329225,-0.00203287,-0.000482528,-0.1643,0.012707308872044552,8.277069282970823,7.027573805281649
PART-SUPPORTBEAM-1,288,SupportBeam/B31,192.30769,-10.0,-30.0,0.008153561,-0.0021684344,-0.15329225,0.00203287,-0.000482528,-0.1643,0.012707308872044552,8.277069282970823,7.027573805281649
PART-PIER-2,294,Pier/C3D8R,-11.5,-10.0,5.0,-0.00060626643,0.014854996,-0.010120541,-0.00112398,0.00645693,-0.0195842,0.012663190022628546,70.40933970022829,14.82718367518946
PART-PIER-2,610,Pier/C3D8R,11.5,-10.0,5.0,0.00060626643,0.014854996,-0.010120541,0.00112398,0.00645693,-0.0195842,0.012663190022628546,70.40933970022829,14.82718367518946
PART-PIER-1,372,Pier/C3D8R,-11.5,10.0,5.0,-0.00060626643,-0.014854996,-0.010120541,-0.00112398,-0.00645693,-0.0195842,0.012663190022628546,70.40933970022829,14.82718367518946
PART-PIER-1,532,Pier/C3D8R,11.5,10.0,5.0,0.00060626643,-0.014854996,-0.010120541,0.00112398,-0.00645693,-0.0195842,0.012663190022628546,70.40933970022829,14.82718367518946
PART-FLOOR-1,201,Floor/S4R,-240.0,10.0,0.0,0.0031107222,-0.0013138491,-0.35233212,0.00273894,-0.000585357,-0.364857,0.012551555352162467,3.5622579414841113,3.5531456496302356
PART-FLOOR-1,207,Floor/S4R,-240.0,-10.0,0.0,0.0031107222,0.0013138491,-0.35233212,0.00273894,0.000585357,-0.364857,0.012551555352162467,3.5622579414841113,3.5531456496302356
PART-FLOOR-1,222,Floor/S4R,240.0,-10.0,0.0,-0.0031107222,0.0013138491,-0.35233212,-0.00273894,0.000585357,-0.364857,0.012551555352162467,3.5622579414841113,3.5531456496302356
PART-FLOOR-1,228,Floor/S4R,240.0,10.0,0.0,-0.0031107222,-0.0013138491,-0.35233212,-0.00273894,-0.000585357,-0.364857,0.012551555352162467,3.5622579414841113,3.5531456496302356
PART-PIER-2,367,Pier/C3D8R,-5.91667,-20.0,-5.0,-0.00012966926,0.009679868,-0.00399111,-0.000334078,0.00187392,-0.0138062,0.012542352204422916,119.77973639039001,33.096725519128434
PART-PIER-2,527,Pier/C3D8R,5.91667,-20.0,-5.0,0.00012966926,0.009679868,-0.00399111,0.000334078,0.00187392,-0.0138062,0.012542352204422916,119.77973639039001,33.096725519128434
PART-PIER-1,289,Pier/C3D8R,-5.91667,20.0,-5.0,-0.00012966926,-0.009679868,-0.00399111,-0.000334078,-0.00187392,-0.0138062,0.012542352204422916,119.77973639039001,33.096725519128434
PART-PIER-1,605,Pier/C3D8R,5.91667,20.0,-5.0,0.00012966926,-0.009679868,-0.00399111,0.000334078,-0.00187392,-0.0138062,0.012542352204422916,119.77973639039001,33.096725519128434
PART-SUPPORTBEAM-2,40,SupportBeam/B31,-226.66667,10.0,-16.0,0.032141086,0.0006918643,-0.107236505,0.0334565,0.000442797,-0.119677,0.012512324498523467,11.176532407023402,10.999880992885021
