node,U1,U2,U3,R1,R2,R3
372,0.00255851,-7.55193e-013,-0.257443,-2.86732e-014,-0.00697515,0
373,0.00256915,7.67243e-005,-0.229439,0.00511384,-0.0115107,0
374,0.00278798,-7.03185e-005,-0.301942,-0.00242481,-0.0139323,0
375,0.00278519,-7.38651e-013,-0.293519,-3.05277e-014,-0.0109745,0
376,0.00278798,7.03185e-005,-0.301942,0.00242481,-0.0139323,0
377,0.00300431,-6.62089e-005,-0.348971,-0.000496161,-0.011938,0
378,0.00300415,-7.2111e-013,-0.364292,-3.12333e-014,-0.0102206,0
379,0.00300431,6.62089e-005,-0.348971,0.000496161,-0.011938,0
380,0.00322002,-6.45241e-005,-0.408449,0.000256648,-0.00715692,0
381,0.00321998,-7.02673e-013,-0.394074,-3.24081e-014,-0.00636264,0
382,0.00322002,6.45241e-005,-0.408449,-0.000256648,-0.00715692,0
383,0.00343554,-6.4141e-005,-0.414796,0.000676266,-0.00102265,0
384,0.00343471,-6.83439e-013,-0.426751,-3.15483e-014,-0.00105035,0
385,0.00343554,6.41409e-005,-0.414796,-0.000676266,-0.00102265,0
386,0.00365085,-6.56925e-005,-0.418852,0.0002163,0.00505488,0
387,0.00364922,-6.63503e-013,-0.404682,-3.16251e-014,0.00420386,0
388,0.00365085,6.56925e-005,-0.418852,-0.0002163,0.00505488,0
389,0.00386637,-7.31096e-005,-0.370555,-0.000576275,0.00966954,0
390,0.0038668,-6.42963e-013,-0.385867,-2.99977e-014,0.00788845,0
391,0.00386637,7.31096e-005,-0.370555,0.000576275,0.00966954,0
392,0.00408475,-9.35736e-005,-0.335411,-0.0025621,0.011383,0
393,0.00409907,-6.21925e-013,-0.327647,-2.73557e-014,0.00834732,0
394,0.00408475,9.35736e-005,-0.335411,0.0025621,0.011383,0
395,0.00431588,-0.000126326,-0.277163,-0.00531487,0.00856408,0
396,0.00437058,-6.00539e-013,-0.305247,-2.69213e-014,0.00392572,0
397,0.00431588,0.000126326,-0.277163,0.00531487,0.00856408,0
398,0.00488848,-4.54534e-005,-0.286591,-0.00530156,-0.0104241,0
399,0.00494317,-5.56694e-013,-0.31444,-2.73774e-014,-0.00576785,0
400,0.00488848,4.54534e-005,-0.286591,0.00530156,-0.0104241,0
401,0.00522994,-7.82338e-005,-0.35365,-0.00253731,-0.0131809,0
402,0.00524426,-5.33918e-013,-0.346229,-2.76671e-014,-0.0101254,0
403,0.00522994,7.82338e-005,-0.35365,0.00253731,-0.0131809,0
404,0.00558417,-9.87781e-005,-0.397996,-0.000536078,-0.0113598,0
405,0.00558465,-5.10547e-013,-0.412595,-2.81507e-014,-0.00956045,0
406,0.00558417,9.87781e-005,-0.397996,0.000536078,-0.0113598,0
407,0.00594129,-0.000106345,-0.453622,0.000266658,-0.00659816,0
408,0.00593989,-4.86739e-013,-0.440152,-2.82543e-014,-0.00572638,0
409,0.00594129,0.000106345,-0.453622,-0.000266658,-0.00659816,0
410,0.00629873,-0.000107947,-0.457711,0.000744935,-0.000327931,0
411,0.00629851,-4.62597e-013,-0.468446,-2.92452e-014,-0.000280233,0
412,0.00629873,0.000107947,-0.457711,-0.000744935,-0.000327931,0
413,0.00665611,-0.000106647,-0.456332,0.00033611,0.00603841,0
414,0.00665708,-4.38222e-013,-0.443037,-2.93678e-014,0.00526879,0
415,0.00665611,0.000106647,-0.456332,-0.00033611,0.00603841,0
416,0.00701318,-0.000100557,-0.403117,-0.000391853,0.0110978,0
417,0.00701277,-4.13706e-013,-0.416656,-2.65443e-014,0.00940821,0
418,0.00701318,0.000100557,-0.403117,0.000391853,0.0110978,0
419,0.00736794,-8.42241e-005,-0.357782,-0.0023008,0.0134103,0
420,0.00735659,-3.89149e-013,-0.350828,-2.51192e-014,0.0104938,0
421,0.00736794,8.42241e-005,-0.357782,0.0023008,0.0134103,0
422,0.00771257,-5.82209e-005,-0.288817,-0.00494196,0.0113589,0
423,0.00766923,-3.64676e-013,-0.314337,-2.3654e-014,0.00688028,0
424,0.00771257,5.82209e-005,-0.288817,0.00494196,0.0113589,0
425,0.0083144,-0.000122343,-0.261385,-0.0050166,-0.00584707,0
426,0.00827095,-3.16153e-013,-0.286586,-2.16264e-014,-0.00148328,0
427,0.0083144,0.000122343,-0.261385,0.0050166,-0.00584707,0
428,0.0085716,-9.68004e-005,-0.303164,-0.00245974,-0.00828408,0
429,0.00856022,-2.92007e-013,-0.297623,-2.25566e-014,-0.00547925,0
430,0.0085716,9.68004e-005,-0.303164,0.00245974,-0.00828408,0
431,0.00881883,-8.18082e-005,-0.325918,-0.000617181,-0.00660305,0
432,0.00881921,-2.67984e-013,-0.338486,-2.2796e-014,-0.00503064,0
433,0.00881883,8.18082e-005,-0.325918,0.000617181,-0.00660305,0
434,0.00906438,-7.82252e-005,-0.357258,1.28087e-005,-0.00243836,0
435,0.00906908,-2.4421e-013,-0.346838,-2.25155e-014,-0.00178573,0
436,0.00906438,7.82252e-005,-0.357258,-1.28087e-005,-0.00243836,0
437,0.00931129,-7.77645e-005,-0.346054,0.000360082,0.00278758,0
438,0.00932142,-2.20782e-013,-0.355134,-2.20026e-014,0.00261162,0
439,0.00931129,7.77645e-005,-0.346054,-0.000360082,0.00278758,0
440,0.00956065,-6.39984e-005,-0.330449,-0.000244385,0.00765213,0
441,0.00957624,-1.97791e-013,-0.321446,-1.94267e-014,0.00663972,0
442,0.00956065,6.39984e-005,-0.330449,0.000244385,0.00765213,0
443,0.00980854,2.18538e-006,-0.27747,-0.00112311,0.0107616,0
444,0.00980486,-1.75333e-013,-0.28975,-1.72887e-014,0.00878482,0
445,0.00980854,-2.18538e-006,-0.27747,0.00112311,0.0107616,0
446,0.0100309,0.000186207,-0.23708,-0.00333444,0.0106584,0
447,0.00990185,-1.5349e-013,-0.236074,-1.54959e-014,0.00735995,0
448,0.0100309,-0.000186207,-0.23708,0.00333444,0.0106584,0
449,0.0101383,0.000481158,-0.193412,-0.00628597,0.00570022,0
450,0.00964556,-1.32281e-013,-0.21864,-1.34272e-014,0.000684762,0
451,0.0101383,-0.000481158,-0.193412,0.00628597,0.00570022,0
452,0.00935931,-0.000247492,-0.255784,-0.00595902,-0.0179064,0
453,0.00886656,-9.26291e-014,-0.27872,-1.09183e-014,-0.0124265,0
454,0.00935931,0.000247492,-0.255784,0.00595902,-0.0179064,0
455,0.00847282,4.74773e-005,-0.353594,-0.00270175,-0.0213052,0
456,0.00834386,-7.49e-014,-0.353966,-9.84282e-015,-0.0175236,0
457,0.00847282,-4.74773e-005,-0.353594,0.00270175,-0.0213052,0
458,0.00747144,0.000231674,-0.443629,-0.00012351,-0.0187765,0
459,0.00746789,-5.88395e-014,-0.448935,-7.89039e-015,-0.0163116,0
460,0.00747144,-0.000231674,-0.443629,0.00012351,-0.0187765,0
461,0.0064445,0.000298583,-0.521425,0.00106492,-0.0120104,0
462,0.00645995,-4.44903e-014,-0.515174,-6.27276e-015,-0.0104628,0
463,0.0064445,-0.000298583,-0.521425,-0.00106492,-0.0120104,0
464,0.00541581,0.00031421,-0.553003,0.00213605,-0.00240993,0
465,0.00542433,-3.19549e-014,-0.550011,-5.61953e-015,-0.00163497,0
466,0.00541581,-0.00031421,-0.553003,-0.00213605,-0.00240993,0
467,0.00438857,0.000317275,-0.538266,0.00220827,0.00858394,0
468,0.00438732,-2.13297e-014,-0.531653,-4.24747e-015,0.00870052,0
469,0.00438857,-0.000317275,-0.538266,-0.00220827,0.00858394,0
470,0.00336063,0.000318372,-0.467894,0.00238734,0.0196246,0
471,0.00334685,-1.27148e-014,-0.461887,-1.98713e-015,0.0191361,0
472,0.00336063,-0.000318372,-0.467894,-0.00238734,0.0196246,0
473,0.00232889,0.000300911,-0.345887,0.00158878,0.0292394,0
474,0.00230161,-6.19355e-015,-0.343098,-1.08767e-015,0.0282534,0
475,0.00232889,-0.000300911,-0.345887,-0.00158878,0.0292394,0
476,0.00131247,0.000226617,-0.186199,0.000855884,0.0364077,0
477,0.00126333,-1.88222e-015,-0.18184,-6.36644e-016,0.0344015,0
478,0.00131247,-0.000226617,-0.186199,-0.000855884,0.0364077,0
479,-0.00935931,0.000247492,-0.255784,0.00595902,0.0179064,0
480,-0.00886656,-8.14348e-014,-0.27872,-9.21659e-015,0.0124265,0
481,-0.00935931,-0.000247492,-0.255784,-0.00595902,0.0179064,0
482,-0.00847282,-4.74773e-005,-0.353594,0.00270175,0.0213052,0
483,-0.00834386,-6.64268e-014,-0.353966,-1.25976e-014,0.0175236,0
484,-0.00847282,4.74773e-005,-0.353594,-0.00270175,0.0213052,0
485,-0.00747144,-0.000231674,-0.443629,0.00012351,0.0187765,0
486,-0.00746789,-5.26087e-014,-0.448935,-1.57383e-014,0.0163116,0
487,-0.00747144,0.000231674,-0.443629,-0.00012351,0.0187765,0
488,-0.0064445,-0.000298583,-0.521425,-0.00106492,0.0120104,0
489,-0.00645995,-4.01259e-014,-0.515174,-1.72254e-014,0.0104628,0
490,-0.0064445,0.000298583,-0.521425,0.00106492,0.0120104,0
491,-0.00541581,-0.00031421,-0.553003,-0.00213605,0.00240993,0
492,-0.00542433,-2.9105e-014,-0.550011,-1.61674e-014,0.00163497,0
493,-0.00541581,0.00031421,-0.553003,0.00213605,0.00240993,0
494,-0.00438857,-0.000317275,-0.538266,-0.00220827,-0.00858394,0
495,-0.00438732,-1.96605e-014,-0.531653,-1.54789e-014,-0.00870052,0
496,-0.00438857,0.000317275,-0.538266,0.00220827,-0.00858394,0
497,-0.00336063,-0.000318372,-0.467894,-0.00238734,-0.0196246,0
498,-0.00334685,-1.19044e-014,-0.461887,-1.24588e-014,-0.0191361,0
499,-0.00336063,0.000318372,-0.467894,0.00238734,-0.0196246,0
500,-0.00232889,-0.000300911,-0.345887,-0.00158878,-0.0292394,0
501,-0.00230161,-5.94957e-015,-0.343098,-1.01325e-014,-0.0282534,0
502,-0.00232889,0.000300911,-0.345887,0.00158878,-0.0292394,0
503,-0.00131247,-0.000226617,-0.186199,-0.000855884,-0.0364077,0
504,-0.00126333,-1.923e-015,-0.18184,-3.75047e-015,-0.0344015,0
505,-0.00131247,0.000226617,-0.186199,0.000855884,-0.0364077,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,-1.85971e-013,0.206312,-0.0786572,0,0,0
511,0.00380791,0.211116,-0.0197332,0,0,0
512,0.00701366,0.221118,-0.0381145,0,0,0
513,-4.91712e-014,0.23167,-0.121267,0,0,0
514,0,0,0,0,0,0
515,0,0,0,0,0,0
516,-0.00701366,0.221118,-0.0381145,0,0,0
517,-0.00380791,0.211116,-0.0197332,0,0,0
518,0,0,0,0,0,0
519,0,0,0,0,0,0
520,0,0,0,0,0,0
521,0,0,0,0,0,0
522,0,0,0,0,0,0
523,0,0,0,0,0,0
524,-1.47077e-013,0.215637,0.011482,0,0,0
525,0.00227309,0.220885,-0.0381822,0,0,0
526,-0.00436871,0.215328,-0.0103045,0,0,0
527,-0.00385589,0.216166,-0.0511337,0,0,0
528,-0.00258967,0.216243,-0.0282488,0,0,0
529,-0.000732569,0.212668,-0.0726549,0,0,0
530,-0.00161276,0.000620072,-0.00242443,0,0,0
531,-0.00151044,0.000415766,-0.00289864,0,0,0
532,-0.00215633,-1.36651e-005,-0.00567649,0,0,0
533,-0.00209972,0.000212526,-0.00356735,0,0,0
534,-0.00174857,0.000345401,-0.00900794,0,0,0
535,-0.00229535,0.000406465,-0.00989696,0,0,0
536,-0.00188225,0.000635294,-0.0100246,0,0,0
537,-0.00152997,0.00228047,-0.0137882,0,0,0
538,-0.00245883,0.00145111,-0.015916,0,0,0
539,-1.57251e-005,0.00627015,-0.0143543,0,0,0
540,-0.00176363,0.00493923,-0.0195582,0,0,0
541,-0.00200698,0.00747673,-0.0210822,0,0,0
542,-0.00128057,0.00970918,-0.023164,0,0,0
543,-0.00186055,0.0123821,-0.0244418,0,0,0
544,-0.00131767,0.0152773,-0.0264048,0,0,0
545,-0.0016411,0.0187113,-0.0277323,0,0,0
546,-0.00130359,0.0222425,-0.0294545,0,0,0
547,-0.00147251,0.0263682,-0.0308912,0,0,0
548,-0.00124397,0.0306384,-0.0323848,0,0,0
549,-0.00133335,0.0354234,-0.0338875,0,0,0
550,-0.00117115,0.0404813,-0.0352048,0,0,0
551,-0.00120086,0.0459417,-0.0367237,0,0,0
552,-0.00110705,0.0518089,-0.0379049,0,0,0
553,-0.00105747,0.0579784,-0.0394037,0,0,0
554,-0.00106882,0.0646706,-0.0404839,0,0,0
555,-0.000887085,0.0715889,-0.0419172,0,0,0
556,-0.0010714,0.0791225,-0.0429585,0,0,0
557,-0.000677797,0.0868286,-0.044231,0,0,0
558,-0.0011217,0.0952314,-0.0453756,0,0,0
559,-0.000428771,0.103749,-0.0462707,0,0,0
560,-0.00121693,0.113076,-0.0478348,0,0,0
561,-0.000134899,0.122413,-0.0479008,0,0,0
562,-0.00139494,0.132693,-0.050486,0,0,0
563,0.000323494,0.143014,-0.048993,0,0,0
564,-0.00192588,0.153887,-0.0533387,0,0,0
565,0.00141966,0.16613,-0.0498342,0,0,0
566,-0.00353947,0.175989,-0.055526,0,0,0
567,0.0038736,0.192705,-0.052128,0,0,0
568,-0.00679366,0.198457,-0.0549431,0,0,0
569,-7.17822e-014,0.192358,-0.0286016,0,0,0
570,-5.39746e-014,0.198003,-0.0675825,0,0,0
571,-5.99162e-014,0.172779,-0.0465944,0,0,0
572,-4.96579e-014,0.168861,-0.0550302,0,0,0
573,-5.28423e-014,0.152785,-0.0507965,0,0,0
574,-4.40514e-014,0.144231,-0.0503741,0,0,0
575,-4.61838e-014,0.132638,-0.050152,0,0,0
576,-3.95164e-014,0.123028,-0.048143,0,0,0
577,-3.9866e-014,0.113369,-0.0481021,0,0,0
578,-3.48164e-014,0.104228,-0.0462574,0,0,0
579,-3.3881e-014,0.0955961,-0.0457883,0,0,0
580,-2.93006e-014,0.0873101,-0.0441827,0,0,0
581,-2.79531e-014,0.0795111,-0.0434141,0,0,0
582,-2.46554e-014,0.0720705,-0.0418881,0,0,0
583,-2.31953e-014,0.0651064,-0.040949,0,0,0
584,-1.93444e-014,0.0584314,-0.039422,0,0,0
585,-1.86945e-014,0.0523182,-0.0383574,0,0,0
586,-1.54713e-014,0.0463437,-0.036809,0,0,0
587,-1.37106e-014,0.0410835,-0.0356309,0,0,0
588,-1.09686e-014,0.0357542,-0.0340539,0,0,0
589,-9.59153e-015,0.0313563,-0.0327675,0,0,0
590,-7.29152e-015,0.0265966,-0.0311704,0,0,0
591,-5.80169e-015,0.0231141,-0.0297371,0,0,0
592,-3.39228e-015,0.0187839,-0.028227,0,0,0
593,-3.00785e-015,0.0163587,-0.0264271,0,0,0
594,-8.51632e-016,0.0122148,-0.0254095,0,0,0
595,-6.30479e-016,0.011093,-0.0226104,0,0,0
596,1.58924e-015,0.00676967,-0.0229896,0,0,0
597,4.84604e-016,0.00754078,-0.0181784,0,0,0
598,1.56189e-015,0.00386931,-0.0148878,0,0,0
599,3.8444e-015,0.00152225,-0.0151109,0,0,0
600,2.35545e-015,0.00156074,-0.0162596,0,0,0
601,3.50734e-015,0.000158309,-0.011015,0,0,0
602,2.06556e-015,0.00100607,-0.00829824,0,0,0
603,3.14096e-015,0.000105556,-0.011978,0,0,0
604,1.38656e-015,0.000289444,-0.00429127,0,0,0
605,1.41943e-015,0.0004692,-0.003802,0,0,0
606,6.58059e-016,0.000786179,-0.00153619,0,0,0
607,-0.00234361,0.20598,-0.0220492,0,0,0
608,0.000767668,0.18849,-0.0325154,0,0,0
609,0.000755353,0.177451,-0.0265535,0,0,0
610,-0.00119419,0.165776,-0.0298455,0,0,0
611,0.00152357,0.153063,-0.0285447,0,0,0
612,-0.00132854,0.143549,-0.0292167,0,0,0
613,0.00113131,0.131623,-0.0289267,0,0,0
614,-0.000954267,0.122722,-0.0290004,0,0,0
615,0.000587146,0.112236,-0.0288269,0,0,0
616,-0.00063751,0.103724,-0.0286478,0,0,0
617,0.000177938,0.0945625,-0.028473,0,0,0
618,-0.000478623,0.0865823,-0.0281018,0,0,0
619,-9.4735e-005,0.0785224,-0.0278785,0,0,0
620,-0.000437473,0.0712001,-0.027374,0,0,0
621,-0.000282761,0.0640892,-0.0270528,0,0,0
622,-0.000465256,0.0574792,-0.0264615,0,0,0
623,-0.000427144,0.0512311,-0.0260161,0,0,0
624,-0.000529321,0.0453394,-0.0253565,0,0,0
625,-0.00055362,0.0399093,-0.0247859,0,0,0
626,-0.00060996,0.0347127,-0.024056,0,0,0
627,-0.000676845,0.0300823,-0.0233722,0,0,0
628,-0.000698686,0.0255426,-0.0225655,0,0,0
629,-0.000797383,0.0217017,-0.0217712,0,0,0
630,-0.000804873,0.0177927,-0.0209131,0,0,0
631,-0.00089166,0.0147001,-0.019938,0,0,0
632,-0.000962396,0.0114532,-0.019185,0,0,0
633,-0.000929763,0.00900435,-0.0177384,0,0,0
634,-0.00115984,0.00650332,-0.0175386,0,0,0
635,-0.00128765,0.00459804,-0.0150718,0,0,0
636,0.000355693,0.00329281,-0.0123196,0,0,0
637,-0.00160912,0.00199911,-0.0130384,0,0,0
638,-0.0013962,0.000164076,-0.0123372,0,0,0
639,-0.00143191,0.000188688,-0.00882472,0,0,0
640,-0.00174649,-0.000582177,-0.00936214,0,0,0
641,-0.0017295,-0.000747767,-0.00813331,0,0,0
642,-0.00185203,-0.000929993,-0.00416858,0,0,0
643,-0.00190494,-0.000665282,-0.00510833,0,0,0
644,-0.00168736,-0.000664322,-0.00345232,0,0,0
645,-0.00148362,-0.000853967,-0.00235747,0,0,0
646,-8.87658e-016,-0.000824671,-0.00178129,0,0,0
647,-1.82975e-015,-0.00102135,-0.00356565,0,0,0
648,-3.87916e-015,-0.000474339,-0.00487192,0,0,0
649,-5.05852e-015,-0.000733563,-0.0102671,0,0,0
650,-8.51553e-015,-0.000770184,-0.00825815,0,0,0
651,-1.04599e-014,-0.000129745,-0.0101563,0,0,0
652,-1.42393e-014,0.000618058,-0.0141734,0,0,0
653,-1.65116e-014,0.000185726,-0.0132551,0,0,0
654,-2.12616e-014,0.00284687,-0.0131404,0,0,0
655,-2.23566e-014,0.00236475,-0.0198191,0,0,0
656,-2.90001e-014,0.00509953,-0.015405,0,0,0
657,-3.20991e-014,0.00719734,-0.0178709,0,0,0
658,-3.72064e-014,0.00932884,-0.0181537,0,0,0
659,-4.1434e-014,0.0121332,-0.019395,0,0,0
660,-4.68206e-014,0.0151235,-0.0203472,0,0,0
661,-5.11807e-014,0.0183664,-0.0210984,0,0,0
662,-5.70747e-014,0.0222029,-0.0221187,0,0,0
663,-6.26979e-014,0.026038,-0.0227757,0,0,0
664,-6.85723e-014,0.0306185,-0.0236387,0,0,0
665,-7.43511e-014,0.0351591,-0.0242974,0,0,0
666,-8.09862e-014,0.0404557,-0.0249726,0,0,0
667,-8.71681e-014,0.0457481,-0.0256255,0,0,0
668,-9.48365e-014,0.0517834,-0.0261272,0,0,0
669,-1.00361e-013,0.0578466,-0.0267525,0,0,0
670,-1.08378e-013,0.0646551,-0.0271035,0,0,0
671,-1.14949e-013,0.0715152,-0.0276546,0,0,0
672,-1.2228e-013,0.0791156,-0.0279354,0,0,0
673,-1.28678e-013,0.086825,-0.0282573,0,0,0
674,-1.36898e-013,0.0952178,-0.0287187,0,0,0
675,-1.42858e-013,0.103828,-0.0284206,0,0,0
676,-1.5133e-013,0.11308,-0.0295914,0,0,0
677,-1.56537e-013,0.122459,-0.0280299,0,0,0
678,-1.65352e-013,0.133032,-0.0305126,0,0,0
679,-1.67947e-013,0.142349,-0.027422,0,0,0
680,-1.77969e-013,0.15583,-0.0305367,0,0,0
681,-1.78946e-013,0.162659,-0.0284756,0,0,0
682,-1.89331e-013,0.182603,-0.0264199,0,0,0
683,-1.86658e-013,0.182655,-0.0363731,0,0,0
684,-2.02436e-013,0.212962,-0.00965253,0,0,0
685,0,0,0,0,0,0
686,0,0,0,0,0,0
687,0,0,0,0,0,0
688,0,0,0,0,0,0
689,0,0,0,0,0,0
690,0.000732569,0.212668,-0.0726549,0,0,0
691,0.00258967,0.216243,-0.0282488,0,0,0
692,0.00385589,0.216166,-0.0511337,0,0,0
693,0.00436871,0.215328,-0.0103045,0,0,0
694,-0.00227309,0.220885,-0.0381822,0,0,0
695,0.00148362,-0.000853967,-0.00235747,0,0,0
696,0.00168736,-0.000664322,-0.00345232,0,0,0
697,0.00190494,-0.000665282,-0.00510833,0,0,0
698,0.00185203,-0.000929993,-0.00416858,0,0,0
699,0.0017295,-0.000747767,-0.00813331,0,0,0
700,0.00174649,-0.000582177,-0.00936214,0,0,0
701,0.00143191,0.000188688,-0.00882472,0,0,0
702,0.0013962,0.000164076,-0.0123372,0,0,0
703,0.00160912,0.00199911,-0.0130384,0,0,0
704,-0.000355693,0.00329281,-0.0123196,0,0,0
705,0.00128765,0.00459804,-0.0150718,0,0,0
706,0.00115984,0.00650332,-0.0175386,0,0,0
707,0.000929763,0.00900435,-0.0177384,0,0,0
708,0.000962396,0.0114532,-0.019185,0,0,0
709,0.00089166,0.0147001,-0.019938,0,0,0
710,0.000804873,0.0177927,-0.0209131,0,0,0
711,0.000797383,0.0217017,-0.0217712,0,0,0
712,0.000698686,0.0255426,-0.0225655,0,0,0
713,0.000676845,0.0300823,-0.0233722,0,0,0
714,0.00060996,0.0347127,-0.024056,0,0,0
715,0.00055362,0.0399093,-0.0247859,0,0,0
716,0.000529321,0.0453394,-0.0253565,0,0,0
717,0.000427144,0.0512311,-0.0260161,0,0,0
718,0.000465256,0.0574792,-0.0264615,0,0,0
719,0.000282761,0.0640892,-0.0270528,0,0,0
720,0.000437473,0.0712001,-0.027374,0,0,0
721,9.4735e-005,0.0785224,-0.0278785,0,0,0
722,0.000478623,0.0865823,-0.0281018,0,0,0
723,-0.000177938,0.0945625,-0.028473,0,0,0
724,0.00063751,0.103724,-0.0286478,0,0,0
725,-0.000587146,0.112236,-0.0288269,0,0,0
726,0.000954267,0.122722,-0.0290004,0,0,0
727,-0.00113131,0.131623,-0.0289267,0,0,0
728,0.00132854,0.143549,-0.0292167,0,0,0
729,-0.00152357,0.153063,-0.0285447,0,0,0
730,0.00119419,0.165776,-0.0298455,0,0,0
731,-0.000755353,0.177451,-0.0265535,0,0,0
732,-0.000767668,0.18849,-0.0325154,0,0,0
733,0.00234361,0.20598,-0.0220492,0,0,0
734,0.00679366,0.198457,-0.0549431,0,0,0
735,-0.0038736,0.192705,-0.052128,0,0,0
736,0.00353947,0.175989,-0.055526,0,0,0
737,-0.00141966,0.16613,-0.0498342,0,0,0
738,0.00192588,0.153887,-0.0533387,0,0,0
739,-0.000323494,0.143014,-0.048993,0,0,0
740,0.00139494,0.132693,-0.050486,0,0,0
741,0.000134899,0.122413,-0.0479008,0,0,0
742,0.00121693,0.113076,-0.0478348,0,0,0
743,0.000428771,0.103749,-0.0462707,0,0,0
744,0.0011217,0.0952314,-0.0453756,0,0,0
745,0.000677797,0.0868286,-0.044231,0,0,0
746,0.0010714,0.0791225,-0.0429585,0,0,0
747,0.000887085,0.0715889,-0.0419172,0,0,0
748,0.00106882,0.0646706,-0.0404839,0,0,0
749,0.00105747,0.0579784,-0.0394037,0,0,0
750,0.00110705,0.0518089,-0.0379049,0,0,0
751,0.00120086,0.0459417,-0.0367237,0,0,0
752,0.00117115,0.0404813,-0.0352048,0,0,0
753,0.00133335,0.0354234,-0.0338875,0,0,0
754,0.00124397,0.0306384,-0.0323848,0,0,0
755,0.00147251,0.0263682,-0.0308912,0,0,0
756,0.00130359,0.0222425,-0.0294545,0,0,0
757,0.0016411,0.0187113,-0.0277323,0,0,0
758,0.00131767,0.0152773,-0.0264048,0,0,0
759,0.00186055,0.0123821,-0.0244418,0,0,0
760,0.00128057,0.00970918,-0.023164,0,0,0
761,0.00200698,0.00747673,-0.0210822,0,0,0
762,0.00176363,0.00493923,-0.0195582,0,0,0
763,1.57251e-005,0.00627015,-0.0143543,0,0,0
764,0.00245883,0.00145111,-0.015916,0,0,0
765,0.00152997,0.00228047,-0.0137882,0,0,0
766,0.00188225,0.000635294,-0.0100246,0,0,0
767,0.00229535,0.000406465,-0.00989696,0,0,0
768,0.00174857,0.000345401,-0.00900794,0,0,0
769,0.00209972,0.000212526,-0.00356735,0,0,0
770,0.00215633,-1.36651e-005,-0.00567649,0,0,0
771,0.00151044,0.000415766,-0.00289864,0,0,0
772,0.00161276,0.000620072,-0.00242443,0,0,0
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,0.00484221,0.217999,-0.060837,0,0,0
776,-0.00161137,0.215579,-0.0297256,0,0,0
777,-0.000277298,0.000843711,-0.00216782,0,0,0
778,-0.000585101,0.000995082,-0.00168086,0,0,0
779,-0.000540092,0.000450605,-0.00241416,0,0,0
780,-0.00127077,0.000117519,-0.0031256,0,0,0
781,-0.000683506,0.000193687,-0.00629374,0,0,0
782,-0.00132962,0.000378776,-0.00542977,0,0,0
783,-0.000667605,0.000570366,-0.00305193,0,0,0
784,-0.00142874,0.000320337,-0.00975948,0,0,0
785,-0.0007209,0.000165416,-0.00965399,0,0,0
786,-0.00145748,0.000181352,-0.00887909,0,0,0
787,-0.000690258,0.00103874,-0.0106694,0,0,0
788,-0.0012719,0.000711572,-0.0107033,0,0,0
789,-0.0005488,0.000839794,-0.00982491,0,0,0
790,-0.00143637,0.00121556,-0.0150785,0,0,0
791,-0.000720051,0.00241839,-0.014453,0,0,0
792,-0.00122349,0.00123174,-0.0144305,0,0,0
793,-0.000566589,0.00185785,-0.0168691,0,0,0
794,-0.00109178,0.00370438,-0.0160231,0,0,0
795,-5.45918e-005,0.00694671,-0.0137724,0,0,0
796,-0.00217986,0.00160063,-0.0216385,0,0,0
797,-0.000557907,0.00489236,-0.0206234,0,0,0
798,-0.00111154,0.00630836,-0.0194881,0,0,0
799,-0.000567461,0.00830683,-0.0212241,0,0,0
800,-0.000917166,0.00750572,-0.0217787,0,0,0
801,-0.000491358,0.00987258,-0.0236164,0,0,0
802,-0.00127207,0.0101051,-0.0229505,0,0,0
803,-0.000577066,0.0130483,-0.0247801,0,0,0
804,-0.000867556,0.0125509,-0.0250301,0,0,0
805,-0.000447021,0.0156144,-0.0266767,0,0,0
806,-0.00117375,0.0157206,-0.026314,0,0,0
807,-0.00054778,0.0192572,-0.0280819,0,0,0
808,-0.000854823,0.0188427,-0.0281248,0,0,0
809,-0.000428962,0.0226441,-0.0297074,0,0,0
810,-0.00105626,0.0226742,-0.0295346,0,0,0
811,-0.00048882,0.026863,-0.0311958,0,0,0
812,-0.000832478,0.026532,-0.0311024,0,0,0
813,-0.000425543,0.0310481,-0.0326353,0,0,0
