node,U1,U2,U3,R1,R2,R3
372,0.00217046,-4.73462e-013,-0.237304,-1.80229e-014,-0.00604278,0
373,0.0021788,6.46856e-005,-0.214967,0.00406502,-0.00966425,0
374,0.00236545,-5.96596e-005,-0.275094,-0.00191814,-0.0115365,0
375,0.00236327,-4.63841e-013,-0.268301,-1.97052e-014,-0.00917508,0
376,0.00236545,5.96595e-005,-0.275094,0.00191814,-0.0115365,0
377,0.00255014,-5.6436e-005,-0.314527,-0.000378797,-0.00988187,0
378,0.00255002,-4.53681e-013,-0.32674,-2.18566e-014,-0.00851147,0
379,0.00255014,5.6436e-005,-0.314527,0.000378797,-0.00988187,0
380,0.00273435,-5.51159e-005,-0.36364,0.00022142,-0.00600326,0
381,0.00273432,-4.43039e-013,-0.352097,-2.41009e-014,-0.00537077,0
382,0.00273435,5.51159e-005,-0.36364,-0.00022142,-0.00600326,0
383,0.0029184,-5.48159e-005,-0.369986,0.000554924,-0.00104738,0
384,0.00291776,-4.3197e-013,-0.379519,-2.44884e-014,-0.00107216,0
385,0.0029184,5.48159e-005,-0.369986,-0.000554924,-0.00104738,0
386,0.0031023,-5.60222e-005,-0.374279,0.000185301,0.00385783,0
387,0.00310104,-4.20521e-013,-0.362906,-2.4065e-014,0.00317445,0
388,0.0031023,5.60222e-005,-0.374279,-0.000185301,0.00385783,0
389,0.00328636,-6.17884e-005,-0.336474,-0.00045065,0.00758745,0
390,0.00328669,-4.08749e-013,-0.348705,-2.30579e-014,0.00616001,0
391,0.00328636,6.17884e-005,-0.336474,0.00045065,0.00758745,0
392,0.00347263,-7.76968e-005,-0.309031,-0.00204115,0.00899085,0
393,0.00348377,-3.96708e-013,-0.302789,-2.24183e-014,0.00655951,0
394,0.00347263,7.76968e-005,-0.309031,0.00204115,0.00899085,0
395,0.00366883,-0.000103157,-0.262936,-0.00424554,0.00676297,0
396,0.00371135,-3.84501e-013,-0.285398,-1.89933e-014,0.00304915,0
397,0.00366883,0.000103157,-0.262936,0.00424554,0.00676297,0
398,0.00414698,-4.02891e-005,-0.271155,-0.00423648,-0.00838704,0
399,0.0041895,-3.59446e-013,-0.293436,-9.53816e-015,-0.00466118,0
400,0.00414698,4.02891e-005,-0.271155,0.00423648,-0.00838704,0
401,0.00442895,-6.57728e-005,-0.325005,-0.00202451,-0.0105731,0
402,0.00444008,-3.46285e-013,-0.31904,-5.29568e-015,-0.0081282,0
403,0.00442895,6.57728e-005,-0.325005,0.00202451,-0.0105731,0
404,0.00472083,-8.17453e-005,-0.360559,-0.000423265,-0.00909671,0
405,0.00472121,-3.32655e-013,-0.37224,-3.09431e-015,-0.007657,0
406,0.00472083,8.17453e-005,-0.360559,0.000423265,-0.00909671,0
407,0.00501497,-8.76314e-005,-0.405072,0.000219077,-0.00526785,0
408,0.00501388,-3.18652e-013,-0.394264,-2.55698e-015,-0.00457034,0
409,0.00501497,8.76314e-005,-0.405072,-0.000219077,-0.00526785,0
410,0.00530935,-8.8878e-005,-0.408222,0.000601715,-0.000232155,0
411,0.0053092,-3.04329e-013,-0.416816,-3.25903e-015,-0.000193952,0
412,0.00530935,8.8878e-005,-0.408222,-0.000601715,-0.000232155,0
413,0.00560369,-8.78442e-005,-0.40694,0.000274714,0.00488046,0
414,0.00560447,-2.89737e-013,-0.396267,-4.29561e-015,0.00426476,0
415,0.00560369,8.78442e-005,-0.40694,-0.000274714,0.00488046,0
416,0.00589779,-8.30004e-005,-0.364048,-0.000307729,0.00894751,0
417,0.00589747,-2.74932e-013,-0.374888,-7.35349e-015,0.00759579,0
418,0.00589779,8.30004e-005,-0.364048,0.000307729,0.00894751,0
419,0.00619005,-6.99995e-005,-0.32741,-0.00183491,0.0108171,0
420,0.00618102,-2.59964e-013,-0.321806,-1.04968e-014,0.00848372,0
421,0.00619005,6.99995e-005,-0.32741,0.00183491,0.0108171,0
422,0.00647425,-4.92974e-005,-0.271718,-0.00394804,0.0091954,0
423,0.00643974,-2.44906e-013,-0.292149,-1.31017e-014,0.0056123,0
424,0.00647425,4.92974e-005,-0.271718,0.00394804,0.0091954,0
425,0.00697303,-0.00010035,-0.248489,-0.00400728,-0.00452983,0
426,0.00693844,-2.14597e-013,-0.26867,-1.50055e-014,-0.00103788,0
427,0.00697303,0.00010035,-0.248489,0.00400728,-0.00452983,0
428,0.00718762,-8.00165e-005,-0.281154,-0.00196118,-0.00645765,0
429,0.00717856,-1.99313e-013,-0.276667,-1.44563e-014,-0.00421302,0
430,0.00718762,8.00165e-005,-0.281154,0.00196118,-0.00645765,0
431,0.00739427,-6.80896e-005,-0.29841,-0.000486554,-0.00508954,0
432,0.00739458,-1.83983e-013,-0.308488,-1.29469e-014,-0.00383085,0
433,0.00739427,6.80896e-005,-0.29841,0.000486554,-0.00508954,0
434,0.00759959,-6.52546e-005,-0.322498,1.7838e-005,-0.00173294,0
435,0.00760335,-1.68674e-013,-0.314096,-1.16236e-014,-0.00121017,0
436,0.00759959,6.52546e-005,-0.322498,-1.7838e-005,-0.00173294,0
437,0.007806,-6.48937e-005,-0.31233,0.000296329,0.00247413,0
438,0.00781414,-1.53442e-013,-0.319625,-1.08597e-014,0.00233411,0
439,0.007806,6.48937e-005,-0.31233,-0.000296329,0.00247413,0
440,0.00801438,-5.38257e-005,-0.298609,-0.000187052,0.00639363,0
441,0.00802691,-1.38346e-013,-0.291329,-1.0404e-014,0.00558439,0
442,0.00801438,5.38257e-005,-0.298609,0.000187052,0.00639363,0
443,0.00822158,-6.14713e-007,-0.254732,-0.00088901,0.00891053,0
444,0.00821862,-1.23432e-013,-0.264595,-1.07718e-014,0.00733,0
445,0.00822158,6.14713e-007,-0.254732,0.00088901,0.00891053,0
446,0.00840825,0.000147333,-0.220901,-0.00265818,0.0088589,0
447,0.00830449,-1.08752e-013,-0.220003,-1.18139e-014,0.00622099,0
448,0.00840825,-0.000147333,-0.220901,0.00265818,0.0088589,0
449,0.00850254,0.000384464,-0.18415,-0.00501752,0.00492482,0
450,0.00810635,-9.42962e-014,-0.204381,-1.1529e-014,0.000913731,0
451,0.00850254,-0.000384464,-0.18415,0.00501752,0.00492482,0
452,0.00789202,-0.000201338,-0.230051,-0.00475534,-0.0138921,0
453,0.00749586,-6.67658e-014,-0.248467,-9.83805e-015,-0.00950934,0
454,0.00789202,0.000201338,-0.230051,0.00475534,-0.0138921,0
455,0.00718721,3.5815e-005,-0.306154,-0.00215363,-0.0165791,0
456,0.00708351,-5.43913e-014,-0.306325,-7.48099e-015,-0.0135552,0
457,0.00718721,-3.5815e-005,-0.306154,0.00215363,-0.0165791,0
458,0.00639003,0.000183892,-0.375674,-8.72297e-005,-0.0145258,0
459,0.00638713,-4.31939e-014,-0.380011,-3.61169e-015,-0.0125544,0
460,0.00639003,-0.000183892,-0.375674,8.72297e-005,-0.0145258,0
461,0.00557228,0.000237583,-0.435485,0.000856608,-0.0090846,0
462,0.00558467,-3.31649e-014,-0.430336,-2.94469e-016,-0.00784777,0
463,0.00557228,-0.000237583,-0.435485,-0.000856608,-0.0090846,0
464,0.00475317,0.000249785,-0.457928,0.00172157,-0.00137715,0
465,0.00476015,-2.43573e-014,-0.455656,7.40564e-016,-0.000757533,0
466,0.00475317,-0.000249785,-0.457928,-0.00172157,-0.00137715,0
467,0.00393536,0.000251411,-0.443474,0.00176678,0.0074425,0
468,0.00393528,-1.68271e-014,-0.438009,-3.78603e-016,0.00753413,0
469,0.00393536,-0.000251411,-0.443474,-0.00176678,0.0074425,0
470,0.00311758,0.000251674,-0.384075,0.00192542,0.0162989,0
471,0.00310917,-1.06302e-014,-0.379431,-7.97973e-016,0.0159077,0
472,0.00311758,-0.000251674,-0.384075,-0.00192542,0.0162989,0
473,0.00229693,0.000238815,-0.283613,0.00126502,0.0240107,0
474,0.00228215,-5.82049e-015,-0.281165,-1.90646e-015,0.0232208,0
475,0.00229693,-0.000238815,-0.283613,-0.00126502,0.0240107,0
476,0.00149993,0.000212519,-0.152487,0.000688154,0.0297781,0
477,0.0014401,-2.42398e-015,-0.149258,-1.47798e-015,0.0281437,0
478,0.00149993,-0.000212519,-0.152487,-0.000688154,0.0297781,0
479,-0.00789202,0.000201338,-0.230051,0.00475534,0.0138921,0
480,-0.00749586,-5.76057e-014,-0.248467,-4.8312e-015,0.00950934,0
481,-0.00789202,-0.000201338,-0.230051,-0.00475534,0.0138921,0
482,-0.00718721,-3.5815e-005,-0.306154,0.00215363,0.0165791,0
483,-0.00708351,-4.72408e-014,-0.306325,-5.49907e-015,0.0135552,0
484,-0.00718721,3.5815e-005,-0.306154,-0.00215363,0.0165791,0
485,-0.00639003,-0.000183892,-0.375674,8.72297e-005,0.0145258,0
486,-0.00638713,-3.77582e-014,-0.380011,-8.28677e-015,0.0125544,0
487,-0.00639003,0.000183892,-0.375674,-8.72297e-005,0.0145258,0
488,-0.00557228,-0.000237583,-0.435485,-0.000856608,0.0090846,0
489,-0.00558467,-2.92046e-014,-0.430336,-1.25312e-014,0.00784777,0
490,-0.00557228,0.000237583,-0.435485,0.000856608,0.0090846,0
491,-0.00475317,-0.000249785,-0.457928,-0.00172157,0.00137715,0
492,-0.00476015,-2.16395e-014,-0.455656,-1.37641e-014,0.000757533,0
493,-0.00475317,0.000249785,-0.457928,0.00172157,0.00137715,0
494,-0.00393536,-0.000251411,-0.443474,-0.00176678,-0.0074425,0
495,-0.00393528,-1.51224e-014,-0.438009,-1.2631e-014,-0.00753413,0
496,-0.00393536,0.000251411,-0.443474,0.00176678,-0.0074425,0
497,-0.00311758,-0.000251674,-0.384075,-0.00192542,-0.0162989,0
498,-0.00310917,-9.7143e-015,-0.379431,-9.69971e-015,-0.0159077,0
499,-0.00311758,0.000251674,-0.384075,0.00192542,-0.0162989,0
500,-0.00229693,-0.000238815,-0.283613,-0.00126502,-0.0240107,0
501,-0.00228215,-5.47657e-015,-0.281165,-7.13145e-015,-0.0232208,0
502,-0.00229693,0.000238815,-0.283613,0.00126502,-0.0240107,0
503,-0.00149993,-0.000212519,-0.152487,-0.000688154,-0.0297781,0
504,-0.0014401,-2.41789e-015,-0.149258,-3.0748e-015,-0.0281437,0
505,-0.00149993,0.000212519,-0.152487,0.000688154,-0.0297781,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,-5.94153e-014,0.205494,-0.0786242,0,0,0
511,0.00380335,0.210292,-0.0197708,0,0,0
512,0.00700525,0.220282,-0.038099,0,0,0
513,-1.88929e-014,0.230822,-0.121152,0,0,0
514,0,0,0,0,0,0
515,0,0,0,0,0,0
516,-0.00700525,0.220282,-0.038099,0,0,0
517,-0.00380335,0.210292,-0.0197708,0,0,0
518,0,0,0,0,0,0
519,0,0,0,0,0,0
520,0,0,0,0,0,0
521,0,0,0,0,0,0
522,0,0,0,0,0,0
523,0,0,0,0,0,0
524,-4.47794e-014,0.214808,0.0114225,0,0,0
525,0.00227037,0.22005,-0.0381977,0,0,0
526,-0.00436347,0.2145,-0.0103534,0,0,0
527,-0.00385125,0.215336,-0.0511182,0,0,0
528,-0.00258656,0.215413,-0.0282452,0,0,0
529,-0.000731689,0.211843,-0.0725981,0,0,0
530,-0.00161106,0.000618983,-0.00242164,0,0,0
531,-0.00150889,0.000411524,-0.00289359,0,0,0
532,-0.00215424,-2.5391e-005,-0.00566861,0,0,0
533,-0.00209759,0.000193259,-0.00355784,0,0,0
534,-0.0017467,0.000312872,-0.00899591,0,0,0
535,-0.00229352,0.000362814,-0.00988322,0,0,0
536,-0.00188126,0.000574025,-0.0100068,0,0,0
537,-0.00152773,0.00220768,-0.0137722,0,0,0
538,-0.00245939,0.00135524,-0.0158987,0,0,0
539,-6.85953e-006,0.00617238,-0.0143314,0,0,0
540,-0.00176341,0.00480927,-0.0195402,0,0,0
541,-0.00200671,0.00733297,-0.0210631,0,0,0
542,-0.00127923,0.00954486,-0.0231454,0,0,0
543,-0.00186046,0.0122006,-0.0244218,0,0,0
544,-0.00131668,0.0150753,-0.0263851,0,0,0
545,-0.00164089,0.018491,-0.0277115,0,0,0
546,-0.0013028,0.0220012,-0.0294336,0,0,0
547,-0.00147222,0.0261075,-0.0308695,0,0,0
548,-0.00124329,0.0303562,-0.0323628,0,0,0
549,-0.00133299,0.0351208,-0.0338647,0,0,0
550,-0.00117053,0.0401564,-0.0351816,0,0,0
551,-0.00120047,0.0455953,-0.0366998,0,0,0
552,-0.00110645,0.0514394,-0.0378806,0,0,0
553,-0.00105709,0.0575865,-0.0393786,0,0,0
554,-0.0010682,0.0642548,-0.0404584,0,0,0
555,-0.000886758,0.0711496,-0.0418909,0,0,0
556,-0.00107068,0.0786584,-0.0429318,0,0,0
557,-0.000677591,0.0863401,-0.0442035,0,0,0
558,-0.00112083,0.0947171,-0.0453475,0,0,0
559,-0.000428745,0.103209,-0.0462422,0,0,0
560,-0.00121586,0.112509,-0.047805,0,0,0
561,-0.000135116,0.12182,-0.0478715,0,0,0
562,-0.00139356,0.132071,-0.0504541,0,0,0
563,0.000322829,0.142365,-0.0489633,0,0,0
564,-0.00192378,0.153209,-0.0533042,0,0,0
565,0.00141777,0.165422,-0.0498042,0,0,0
566,-0.00353534,0.175254,-0.0554894,0,0,0
567,0.00386887,0.191935,-0.0520957,0,0,0
568,-0.00678554,0.197664,-0.0549075,0,0,0
569,-2.28944e-014,0.191572,-0.0285976,0,0,0
570,-1.96239e-014,0.197226,-0.0675317,0,0,0
571,-1.95823e-014,0.172048,-0.0465686,0,0,0
572,-1.84044e-014,0.16815,-0.054994,0,0,0
573,-1.81154e-014,0.152109,-0.0507651,0,0,0
574,-1.77942e-014,0.14358,-0.0503429,0,0,0
575,-1.56143e-014,0.132017,-0.0501206,0,0,0
576,-1.63904e-014,0.122433,-0.0481135,0,0,0
577,-1.5082e-014,0.112802,-0.0480721,0,0,0
578,-1.41333e-014,0.103688,-0.0462291,0,0,0
579,-1.46644e-014,0.0950816,-0.0457598,0,0,0
580,-1.26197e-014,0.0868206,-0.0441555,0,0,0
581,-1.23713e-014,0.079047,-0.0433871,0,0,0
582,-1.19872e-014,0.0716301,-0.041862,0,0,0
583,-1.0894e-014,0.0646907,-0.0409233,0,0,0
584,-1.00466e-014,0.0580383,-0.0393971,0,0,0
585,-8.88647e-015,0.051949,-0.0383329,0,0,0
586,-7.84909e-015,0.0459958,-0.0367853,0,0,0
587,-7.26299e-015,0.040759,-0.0356075,0,0,0
588,-6.49337e-015,0.0354498,-0.0340312,0,0,0
589,-5.56202e-015,0.0310749,-0.0327453,0,0,0
590,-4.29547e-015,0.0263336,-0.0311488,0,0,0
591,-4.14127e-015,0.022874,-0.0297159,0,0,0
592,-2.73199e-015,0.0185605,-0.0282064,0,0,0
593,-2.69446e-015,0.0161587,-0.026407,0,0,0
594,-1.48637e-015,0.0120289,-0.0253901,0,0,0
595,-1.59815e-015,0.010932,-0.0225908,0,0,0
596,-4.32966e-016,0.0066183,-0.0229725,0,0,0
597,-1.08092e-015,0.00741986,-0.0181581,0,0,0
598,-3.62728e-016,0.0037816,-0.0148675,0,0,0
599,8.88625e-016,0.00144076,-0.0150964,0,0,0
600,2.29787e-016,0.00150108,-0.016248,0,0,0
601,9.85052e-016,0.000108247,-0.0110006,0,0,0
602,2.20855e-016,0.000972996,-0.00828706,0,0,0
603,1.05993e-015,7.98177e-005,-0.0119662,0,0,0
604,2.3349e-016,0.000276351,-0.00428375,0,0,0
605,4.64486e-016,0.000461631,-0.00379563,0,0,0
606,1.60098e-016,0.000784018,-0.00153337,0,0,0
607,-0.00234083,0.205178,-0.0220839,0,0,0
608,0.000766655,0.187725,-0.0325375,0,0,0
609,0.000754337,0.176714,-0.0265826,0,0,0
610,-0.00119294,0.165069,-0.0298704,0,0,0
611,0.00152155,0.152386,-0.0285709,0,0,0
612,-0.00132723,0.142899,-0.0292416,0,0,0
613,0.00112966,0.131003,-0.0289516,0,0,0
614,-0.000953507,0.122128,-0.0290247,0,0,0
615,0.000586061,0.11167,-0.0288509,0,0,0
616,-0.000637237,0.103184,-0.0286714,0,0,0
617,0.000177247,0.0940486,-0.0284961,0,0,0
618,-0.000478656,0.0860934,-0.0281247,0,0,0
619,-9.51961e-005,0.0780588,-0.0279008,0,0,0
620,-0.000437676,0.0707606,-0.0273962,0,0,0
621,-0.000283097,0.0636738,-0.0270745,0,0,0
622,-0.000465551,0.0570871,-0.0264829,0,0,0
623,-0.000427415,0.0508621,-0.0260371,0,0,0
624,-0.000529664,0.0449927,-0.0253772,0,0,0
625,-0.000553861,0.0395849,-0.0248062,0,0,0
626,-0.000610326,0.0344096,-0.0240759,0,0,0
627,-0.000677086,0.0298008,-0.0233919,0,0,0
628,-0.000699059,0.0252813,-0.0225848,0,0,0
629,-0.000797649,0.0214614,-0.0217903,0,0,0
630,-0.00080527,0.0175713,-0.0209318,0,0,0
631,-0.000891947,0.0144995,-0.0199564,0,0,0
632,-0.000962935,0.0112702,-0.0192033,0,0,0
633,-0.000930028,0.00884185,-0.0177559,0,0,0
634,-0.00116066,0.00635751,-0.0175568,0,0,0
635,-0.00128917,0.00447144,-0.0150877,0,0,0
636,0.00036212,0.00318603,-0.0123326,0,0,0
637,-0.00161117,0.00190805,-0.0130535,0,0,0
638,-0.00139749,8.74647e-005,-0.0123532,0,0,0
639,-0.00143329,0.000130381,-0.00883686,0,0,0
640,-0.0017483,-0.00062775,-0.00937495,0,0,0
641,-0.00173111,-0.000778996,-0.00814556,0,0,0
642,-0.00185367,-0.000950389,-0.00417843,0,0,0
643,-0.00190675,-0.000676432,-0.00511626,0,0,0
644,-0.00168912,-0.000668871,-0.00345723,0,0,0
645,-0.00148513,-0.000854872,-0.0023602,0,0,0
646,-2.66617e-016,-0.000827156,-0.00178414,0,0,0
647,-4.8344e-016,-0.0010282,-0.00357161,0,0,0
648,-1.2159e-015,-0.000488502,-0.00487994,0,0,0
649,-1.34743e-015,-0.000757599,-0.0102767,0,0,0
650,-2.7108e-015,-0.000804463,-0.00827018,0,0,0
651,-3.01549e-015,-0.000178717,-0.0101699,0,0,0
652,-4.37844e-015,0.000557497,-0.0141902,0,0,0
653,-4.89937e-015,0.000105683,-0.0132726,0,0,0
654,-6.65091e-015,0.00275473,-0.0131544,0,0,0
655,-6.46039e-015,0.00224931,-0.0198435,0,0,0
656,-9.20605e-015,0.00497174,-0.0154215,0,0,0
657,-9.87425e-015,0.00705041,-0.0178881,0,0,0
658,-1.17274e-014,0.00916491,-0.0181719,0,0,0
659,-1.28122e-014,0.0119494,-0.0194125,0,0,0
660,-1.48224e-014,0.0149221,-0.0203661,0,0,0
661,-1.60931e-014,0.0181442,-0.0211167,0,0,0
662,-1.82314e-014,0.0219621,-0.0221381,0,0,0
663,-1.97484e-014,0.0257758,-0.0227948,0,0,0
664,-2.18759e-014,0.0303365,-0.0236585,0,0,0
665,-2.42621e-014,0.0348552,-0.0243173,0,0,0
666,-2.58735e-014,0.0401309,-0.0249929,0,0,0
667,-2.78674e-014,0.0454007,-0.0256461,0,0,0
668,-3.00152e-014,0.051414,-0.0261483,0,0,0
669,-3.2726e-014,0.0574538,-0.0267738,0,0,0
670,-3.4759e-014,0.0642392,-0.0271253,0,0,0
671,-3.74604e-014,0.0710752,-0.0276766,0,0,0
672,-3.94116e-014,0.0786514,-0.0279579,0,0,0
673,-4.14228e-014,0.0863358,-0.0282802,0,0,0
674,-4.52178e-014,0.0947033,-0.0287417,0,0,0
675,-4.66364e-014,0.103287,-0.0284447,0,0,0
676,-4.96061e-014,0.112513,-0.0296146,0,0,0
677,-5.27241e-014,0.121865,-0.0280555,0,0,0
678,-5.316e-014,0.13241,-0.0305357,0,0,0
679,-5.62158e-014,0.141701,-0.0274492,0,0,0
680,-5.67342e-014,0.15515,-0.0305605,0,0,0
681,-5.79308e-014,0.161955,-0.0285023,0,0,0
682,-5.91832e-014,0.18186,-0.0264493,0,0,0
683,-5.90711e-014,0.181897,-0.0363906,0,0,0
684,-6.19667e-014,0.212151,-0.00970221,0,0,0
685,0,0,0,0,0,0
686,0,0,0,0,0,0
687,0,0,0,0,0,0
688,0,0,0,0,0,0
689,0,0,0,0,0,0
690,0.000731689,0.211843,-0.0725981,0,0,0
691,0.00258656,0.215413,-0.0282452,0,0,0
692,0.00385125,0.215336,-0.0511182,0,0,0
693,0.00436347,0.2145,-0.0103534,0,0,0
694,-0.00227037,0.22005,-0.0381977,0,0,0
695,0.00148513,-0.000854872,-0.0023602,0,0,0
696,0.00168912,-0.000668871,-0.00345723,0,0,0
697,0.00190675,-0.000676432,-0.00511626,0,0,0
698,0.00185367,-0.000950389,-0.00417843,0,0,0
699,0.00173111,-0.000778996,-0.00814556,0,0,0
700,0.0017483,-0.00062775,-0.00937495,0,0,0
701,0.00143329,0.000130381,-0.00883686,0,0,0
702,0.00139749,8.74647e-005,-0.0123532,0,0,0
703,0.00161117,0.00190805,-0.0130535,0,0,0
704,-0.00036212,0.00318603,-0.0123326,0,0,0
705,0.00128917,0.00447144,-0.0150877,0,0,0
706,0.00116066,0.00635751,-0.0175568,0,0,0
707,0.000930028,0.00884185,-0.0177559,0,0,0
708,0.000962935,0.0112702,-0.0192033,0,0,0
709,0.000891947,0.0144995,-0.0199564,0,0,0
710,0.00080527,0.0175713,-0.0209318,0,0,0
711,0.000797649,0.0214614,-0.0217903,0,0,0
712,0.000699059,0.0252813,-0.0225848,0,0,0
713,0.000677086,0.0298008,-0.0233919,0,0,0
714,0.000610326,0.0344096,-0.0240759,0,0,0
715,0.000553861,0.0395849,-0.0248062,0,0,0
716,0.000529664,0.0449927,-0.0253772,0,0,0
717,0.000427415,0.0508621,-0.0260371,0,0,0
718,0.000465551,0.0570871,-0.0264829,0,0,0
719,0.000283097,0.0636738,-0.0270745,0,0,0
720,0.000437676,0.0707606,-0.0273962,0,0,0
721,9.51961e-005,0.0780588,-0.0279008,0,0,0
722,0.000478656,0.0860934,-0.0281247,0,0,0
723,-0.000177247,0.0940486,-0.0284961,0,0,0
724,0.000637237,0.103184,-0.0286714,0,0,0
725,-0.000586061,0.11167,-0.0288509,0,0,0
726,0.000953507,0.122128,-0.0290247,0,0,0
727,-0.00112966,0.131003,-0.0289516,0,0,0
728,0.00132723,0.142899,-0.0292416,0,0,0
729,-0.00152155,0.152386,-0.0285709,0,0,0
730,0.00119294,0.165069,-0.0298704,0,0,0
731,-0.000754337,0.176714,-0.0265826,0,0,0
732,-0.000766655,0.187725,-0.0325375,0,0,0
733,0.00234083,0.205178,-0.0220839,0,0,0
734,0.00678554,0.197664,-0.0549075,0,0,0
735,-0.00386887,0.191935,-0.0520957,0,0,0
736,0.00353534,0.175254,-0.0554894,0,0,0
737,-0.00141777,0.165422,-0.0498042,0,0,0
738,0.00192378,0.153209,-0.0533042,0,0,0
739,-0.000322829,0.142365,-0.0489633,0,0,0
740,0.00139356,0.132071,-0.0504541,0,0,0
741,0.000135116,0.12182,-0.0478715,0,0,0
742,0.00121586,0.112509,-0.047805,0,0,0
743,0.000428745,0.103209,-0.0462422,0,0,0
744,0.00112083,0.0947171,-0.0453475,0,0,0
745,0.000677591,0.0863401,-0.0442035,0,0,0
746,0.00107068,0.0786584,-0.0429318,0,0,0
747,0.000886758,0.0711496,-0.0418909,0,0,0
748,0.0010682,0.0642548,-0.0404584,0,0,0
749,0.00105709,0.0575865,-0.0393786,0,0,0
750,0.00110645,0.0514394,-0.0378806,0,0,0
751,0.00120047,0.0455953,-0.0366998,0,0,0
752,0.00117053,0.0401564,-0.0351816,0,0,0
753,0.00133299,0.0351208,-0.0338647,0,0,0
754,0.00124329,0.0303562,-0.0323628,0,0,0
755,0.00147222,0.0261075,-0.0308695,0,0,0
756,0.0013028,0.0220012,-0.0294336,0,0,0
757,0.00164089,0.018491,-0.0277115,0,0,0
758,0.00131668,0.0150753,-0.0263851,0,0,0
759,0.00186046,0.0122006,-0.0244218,0,0,0
760,0.00127923,0.00954486,-0.0231454,0,0,0
761,0.00200671,0.00733297,-0.0210631,0,0,0
762,0.00176341,0.00480927,-0.0195402,0,0,0
763,6.85953e-006,0.00617238,-0.0143314,0,0,0
764,0.00245939,0.00135524,-0.0158987,0,0,0
765,0.00152773,0.00220768,-0.0137722,0,0,0
766,0.00188126,0.000574025,-0.0100068,0,0,0
767,0.00229352,0.000362814,-0.00988322,0,0,0
768,0.0017467,0.000312872,-0.00899591,0,0,0
769,0.00209759,0.000193259,-0.00355784,0,0,0
770,0.00215424,-2.5391e-005,-0.00566861,0,0,0
771,0.00150889,0.000411524,-0.00289359,0,0,0
772,0.00161106,0.000618983,-0.00242164,0,0,0
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,0.00483642,0.217168,-0.0608099,0,0,0
776,-0.00160943,0.21475,-0.0297358,0,0,0
777,-0.00027708,0.000841038,-0.00216459,0,0,0
778,-0.000584679,0.000992934,-0.00167835,0,0,0
779,-0.000539855,0.000444402,-0.00240865,0,0,0
780,-0.00126971,0.000111288,-0.00311993,0,0,0
781,-0.000683013,0.000178762,-0.00628527,0,0,0
782,-0.00132869,0.000365955,-0.00542198,0,0,0
783,-0.000667014,0.000548702,-0.00304254,0,0,0
784,-0.00142768,0.000297163,-0.0097486,0,0,0
785,-0.000720235,0.0001294,-0.00964136,0,0,0
786,-0.0014565,0.000148545,-0.00886712,0,0,0
787,-0.000689955,0.000992852,-0.0106562,0,0,0
788,-0.00127061,0.00066401,-0.0106893,0,0,0
789,-0.000547944,0.000775617,-0.00980644,0,0,0
790,-0.00143551,0.00115618,-0.0150664,0,0,0
791,-0.000719839,0.00234357,-0.0144368,0,0,0
792,-0.00122235,0.00115288,-0.0144141,0,0,0
793,-0.000566206,0.00175882,-0.016853,0,0,0
794,-0.00109039,0.00361509,-0.0160061,0,0,0
795,-5.14814e-005,0.0068492,-0.0137477,0,0,0
796,-0.00218382,0.00147872,-0.0216266,0,0,0
797,-0.000557638,0.004759,-0.0206066,0,0,0
798,-0.00111054,0.0061838,-0.0194693,0,0,0
799,-0.000567308,0.00816309,-0.0212048,0,0,0
800,-0.000915992,0.0073585,-0.0217607,0,0,0
801,-0.000490793,0.00970638,-0.023598,0,0,0
802,-0.00127213,0.00994203,-0.0229308,0,0,0
803,-0.000577108,0.0128666,-0.0247601,0,0,0
804,-0.000866596,0.0123673,-0.025011,0,0,0
805,-0.000446555,0.0154112,-0.0266569,0,0,0
806,-0.00117376,0.0155196,-0.0262935,0,0,0
807,-0.000547805,0.0190366,-0.0280611,0,0,0
808,-0.000854121,0.0186208,-0.0281045,0,0,0
809,-0.000428606,0.022402,-0.0296865,0,0,0
810,-0.00105616,0.0224336,-0.0295134,0,0,0
811,-0.000488787,0.026602,-0.0311741,0,0,0
