node,U1,U2,U3,R1,R2,R3
3511,0.00302686,-0.000502889,-0.21687,-1.3762e-005,0.00129152,2.58708e-006
3512,0.000423153,-0.000540613,-0.212826,-1.50542e-005,0.00110114,2.79896e-006
3513,0.0228392,0.000297778,-0.15462,8.32196e-006,-0.00253917,1.05481e-005
3514,0.0184743,0.000247445,-0.164012,7.58851e-006,-0.00267863,1.01167e-005
3515,0.0140168,0.000199972,-0.173553,6.86702e-006,-0.00264299,9.70517e-006
3516,0.00978441,0.000155269,-0.182712,6.15749e-006,-0.00246457,9.3136e-006
3517,0.00603052,0.000113245,-0.191069,5.45992e-006,-0.00217568,8.94196e-006
3518,0.00294368,7.38094e-005,-0.198307,4.77432e-006,-0.00180865,8.59026e-006
3519,0.000647871,3.68724e-005,-0.204222,4.10067e-006,-0.0013958,8.25849e-006
3520,-0.000797587,2.34332e-006,-0.208713,3.43899e-006,-0.000969447,7.94666e-006
3521,-0.00139802,-2.98682e-005,-0.21179,2.78927e-006,-0.000561917,7.65477e-006
3522,-0.00122339,-5.98524e-005,-0.21357,2.15151e-006,-0.000205527,7.38281e-006
3523,-0.0004083,-8.76997e-005,-0.214276,1.52571e-006,6.73976e-005,7.13079e-006
3524,0.000847995,-0.000113501,-0.214241,9.11874e-007,0.000224536,6.8987e-006
3525,0.00228161,-0.000137345,-0.213905,3.09998e-007,0.00023357,6.68655e-006
3526,0.003564,-0.000159324,-0.213815,-2.79915e-007,6.21749e-005,6.49433e-006
3527,0.0194671,0.000311991,-0.146649,1.16187e-005,-0.00170924,1.09995e-005
3528,0.013896,0.000263992,-0.147278,1.38299e-005,-0.00129062,1.09995e-005
3529,0.00977392,0.000208338,-0.147902,1.57009e-005,-0.000936397,1.09995e-005
3530,0.00685944,0.000146307,-0.14852,1.72317e-005,-0.00064658,1.09995e-005
3531,0.00491101,7.91721e-005,-0.149133,1.84223e-005,-0.000421167,1.09995e-005
3532,0.00368712,8.21061e-006,-0.149741,1.92728e-005,-0.000260158,1.09995e-005
3533,0.00294627,-6.53022e-005,-0.150343,1.97831e-005,-0.000163552,1.09995e-005
3534,-0.00173585,-0.000595528,-0.207629,-1.81338e-005,0.000475549,4.0549e-006
3535,-0.0018673,-0.000612977,-0.20603,-1.98785e-005,0.00042385,5.01139e-006
3536,-0.00199875,-0.000634073,-0.204331,-2.16232e-005,0.000512614,5.95163e-006
3537,-0.0021302,-0.000658754,-0.202059,-2.33678e-005,0.000705333,6.87562e-006
3538,-0.00226165,-0.000686958,-0.198887,-2.51125e-005,0.000965499,7.78336e-006
3539,-0.0023931,-0.000718622,-0.194624,-2.68572e-005,0.0012566,8.67485e-006
3540,-0.00252455,-0.000753683,-0.189222,-2.86019e-005,0.00154213,9.55009e-006
3541,-0.002656,-0.00079208,-0.182773,-3.03466e-005,0.00178559,1.04091e-005
3542,-0.00278745,-0.000833749,-0.175508,-3.20913e-005,0.00195045,1.12518e-005
3543,-0.0029189,-0.000878628,-0.1678,-3.38359e-005,0.00200022,1.20783e-005
3544,-0.00305035,-0.000926655,-0.160162,-3.55806e-005,0.00189838,1.28885e-005
3545,-0.0031818,-0.000977766,-0.153248,-3.73253e-005,0.00160843,1.36825e-005
3546,0.011491,-0.000256025,-0.217853,-2.92132e-006,-0.000758067,9.80201e-006
3547,0.0103997,-0.000293227,-0.221154,-4.04364e-006,-0.000878932,9.52137e-006
3548,0.00930844,-0.000329252,-0.22457,-5.16596e-006,-0.00083397,9.18993e-006
3549,0.00821716,-0.000363905,-0.227534,-6.28827e-006,-0.000659691,8.80771e-006
3550,0.00712588,-0.00039699,-0.229619,-7.41059e-006,-0.000392603,8.37469e-006
3551,0.00603459,-0.000428312,-0.230539,-8.5329e-006,-6.92131e-005,7.89089e-006
3552,0.00494331,-0.000457676,-0.230147,-9.65522e-006,0.000273969,7.3563e-006
3553,0.00385202,-0.000484885,-0.228436,-1.07775e-005,0.000600434,6.77091e-006
3554,0.00276074,-0.000509746,-0.225542,-1.18999e-005,0.000873675,6.13474e-006
3555,0.00166946,-0.000532062,-0.22174,-1.30222e-005,0.00105718,5.44778e-006
3556,0.00057817,-0.000551638,-0.217444,-1.41445e-005,0.00111445,4.71002e-006
3557,-0.000513111,-0.000568279,-0.213211,-1.52668e-005,0.00100896,3.92148e-006
3558,0.00539745,-0.000182896,-0.214739,-9.42659e-007,-0.000270579,6.78578e-006
3559,0.00633528,-0.0001866,-0.214847,-1.03684e-006,-0.000237903,7.24951e-006
3560,0.00718566,-0.000190675,-0.214949,-1.1404e-006,-0.000223942,7.71323e-006
3561,0.00801878,-0.000195155,-0.215045,-1.25335e-006,-0.000228696,8.17696e-006
3562,0.00890482,-0.000200077,-0.215136,-1.37569e-006,-0.000252166,8.64069e-006
3563,0.00991397,-0.000205475,-0.215222,-1.50741e-006,-0.000294351,9.10441e-006
3564,0.0111164,-0.000211384,-0.215302,-1.64851e-006,-0.000355252,9.56814e-006
3565,-0.00117565,0.000766842,-0.028078,6.67743e-005,-0.000977819,7.70814e-006
3566,-0.000665668,0.000854543,-0.034068,5.87664e-005,-0.00169677,1.44199e-005
3567,0.00104452,0.000906115,-0.0420525,5.13564e-005,-0.00218917,2.01352e-005
3568,0.00353414,0.000926075,-0.0513302,4.45441e-005,-0.00248735,2.48541e-005
3569,0.00644707,0.000918938,-0.0613076,3.83298e-005,-0.00262362,2.85767e-005
3570,0.00949181,0.000889223,-0.0714988,3.27132e-005,-0.00263031,3.13028e-005
3571,0.0124415,0.000841446,-0.0815258,2.76945e-005,-0.00253973,3.30325e-005
3572,0.015134,0.000780125,-0.0911182,2.32737e-005,-0.00238422,3.37658e-005
3573,0.0174717,0.000709776,-0.100113,1.94507e-005,-0.00219609,3.35027e-005
3574,0.0194217,0.000634917,-0.108457,1.62255e-005,-0.00200765,3.22432e-005
3575,0.0210157,0.000560065,-0.116201,1.35982e-005,-0.00185125,2.99872e-005
3576,0.0223501,0.000489736,-0.123506,1.15687e-005,-0.00175918,2.67349e-005
3577,0.0235858,0.000428447,-0.130642,1.01371e-005,-0.00176378,2.24862e-005
3578,0.0249487,0.000380716,-0.137983,9.30332e-006,-0.00189737,1.72411e-005
3579,0.00117565,0.000766842,-0.028078,6.67743e-005,0.000977819,-7.70814e-006
3580,0.000665668,0.000854543,-0.034068,5.87664e-005,0.00169677,-1.44199e-005
3581,-0.00104452,0.000906115,-0.0420525,5.13564e-005,0.00218917,-2.01352e-005
3582,-0.00353414,0.000926075,-0.0513302,4.45441e-005,0.00248735,-2.48541e-005
3583,-0.00644707,0.000918938,-0.0613076,3.83298e-005,0.00262362,-2.85767e-005
3584,-0.00949181,0.000889223,-0.0714988,3.27132e-005,0.00263031,-3.13028e-005
3585,-0.0124415,0.000841446,-0.0815258,2.76945e-005,0.00253973,-3.30325e-005
3586,-0.015134,0.000780125,-0.0911182,2.32737e-005,0.00238422,-3.37658e-005
3587,-0.0174717,0.000709776,-0.100113,1.94507e-005,0.00219609,-3.35027e-005
3588,-0.0194217,0.000634917,-0.108457,1.62255e-005,0.00200765,-3.22432e-005
3589,-0.0210157,0.000560065,-0.116201,1.35982e-005,0.00185125,-2.99872e-005
3590,-0.0223501,0.000489736,-0.123506,1.15687e-005,0.00175918,-2.67349e-005
3591,-0.0235858,0.000428447,-0.130642,1.01371e-005,0.00176378,-2.24862e-005
3592,-0.0249487,0.000380716,-0.137983,9.30332e-006,0.00189737,-1.72411e-005
3593,-0.00205606,0.000106373,-0.0146625,6.97491e-007,0.00123882,3.60454e-006
3594,-0.00411213,0.000126355,-0.0214523,1.39498e-006,0.00216541,6.46731e-006
3595,-0.00616819,0.000155922,-0.0312455,2.09247e-006,0.00281628,8.5883e-006
3596,-0.00822426,0.00019222,-0.0430517,2.78996e-006,0.00322793,9.96751e-006
3597,-0.0102803,0.000232396,-0.0560213,3.48745e-006,0.00343689,1.0605e-005
3598,-0.0123364,0.000273597,-0.0694447,4.18494e-006,0.00347965,1.05006e-005
3599,-0.0143925,0.000312971,-0.082753,4.88243e-006,0.00339273,9.6545e-006
3600,-0.0164485,0.000347664,-0.0955176,5.57992e-006,0.00321263,8.0666e-006
3601,-0.0185046,0.000374822,-0.10745,6.27741e-006,0.00297586,5.73693e-006
3602,-0.0205606,0.000391595,-0.118403,6.97491e-006,0.00271893,2.66549e-006
3603,-0.0226167,0.000395127,-0.12837,7.6724e-006,0.00247835,-1.14774e-006
3604,-0.0246728,0.000382567,-0.137482,8.36989e-006,0.00229063,-5.70273e-006
3605,6.41347e-015,0.000342319,-0.0130905,-0.00010021,-5.30445e-016,0
3606,3.79792e-015,0.000836335,-0.0141688,-0.000133613,-7.0744e-016,0
3607,1.18256e-015,0.00133035,-0.0152416,-0.00010021,-5.30092e-016,0
3608,7.62666e-017,0.00147743,-0.0184628,4.3982e-005,5.06562e-017,-2.94494e-017
3609,2.54853e-016,0.00124751,-0.0206111,7.1206e-005,-2.27511e-018,-5.88988e-017
3610,3.68485e-017,0.000946913,-0.0227541,8.16721e-005,-1.60693e-016,-8.83482e-017
3611,0.0256406,0.000308148,-0.155203,8.2315e-006,-0.00248978,1.12891e-005
3612,0.0245525,0.000264238,-0.165111,7.39563e-006,-0.00258131,1.15179e-005
3613,0.0234643,0.000219565,-0.175014,6.55975e-006,-0.00250337,1.16862e-005
3614,0.0223761,0.000174361,-0.184332,5.72387e-006,-0.00229247,1.17937e-005
3615,0.0212879,0.00012886,-0.192622,4.888e-006,-0.00198511,1.18406e-005
3616,0.0201997,8.32956e-005,-0.199586,4.05212e-006,-0.0016178,1.18268e-005
3617,0.0191115,3.79006e-005,-0.205061,3.21625e-006,-0.00122706,1.17524e-005
3618,0.0180233,-7.09129e-006,-0.209028,2.38037e-006,-0.000849385,1.16173e-005
3619,0.0169351,-5.14469e-005,-0.211608,1.54449e-006,-0.000521289,1.14215e-005
3620,0.0158469,-9.4933e-005,-0.213061,7.08619e-007,-0.000279282,1.11651e-005
3621,0.0147587,-0.000137316,-0.213789,-1.27257e-007,-0.00015987,1.0848e-005
3622,0.0136705,-0.000178363,-0.214334,-9.63133e-007,-0.000199562,1.04703e-005
3623,0.00205606,0.000106373,-0.0146625,6.97491e-007,-0.00123882,-3.60454e-006
3624,0.00411213,0.000126355,-0.0214523,1.39498e-006,-0.00216541,-6.46731e-006
3625,0.00616819,0.000155922,-0.0312455,2.09247e-006,-0.00281628,-8.5883e-006
3626,0.00822426,0.00019222,-0.0430517,2.78996e-006,-0.00322793,-9.96751e-006
3627,0.0102803,0.000232396,-0.0560213,3.48745e-006,-0.00343689,-1.0605e-005
3628,0.0123364,0.000273597,-0.0694447,4.18494e-006,-0.00347965,-1.05006e-005
3629,0.0143925,0.000312971,-0.082753,4.88243e-006,-0.00339273,-9.6545e-006
3630,0.0164485,0.000347664,-0.0955176,5.57992e-006,-0.00321263,-8.0666e-006
3631,0.0185046,0.000374822,-0.10745,6.27741e-006,-0.00297586,-5.73693e-006
3632,0.0205606,0.000391595,-0.118403,6.97491e-006,-0.00271893,-2.66549e-006
3633,0.0226167,0.000395127,-0.12837,7.6724e-006,-0.00247835,1.14774e-006
3634,0.0246728,0.000382567,-0.137482,8.36989e-006,-0.00229063,5.70273e-006
3635,-0.0256406,0.000308148,-0.155203,8.2315e-006,0.00248978,-1.12891e-005
3636,-0.0245525,0.000264238,-0.165111,7.39563e-006,0.00258131,-1.15179e-005
3637,-0.0234643,0.000219565,-0.175014,6.55975e-006,0.00250337,-1.16862e-005
3638,-0.0223761,0.000174361,-0.184332,5.72387e-006,0.00229247,-1.17937e-005
3639,-0.0212879,0.00012886,-0.192622,4.888e-006,0.00198511,-1.18406e-005
3640,-0.0201997,8.32956e-005,-0.199586,4.05212e-006,0.0016178,-1.18268e-005
3641,-0.0191115,3.79006e-005,-0.205061,3.21625e-006,0.00122706,-1.17524e-005
3642,-0.0180233,-7.09129e-006,-0.209028,2.38037e-006,0.000849385,-1.16173e-005
3643,-0.0169351,-5.14469e-005,-0.211608,1.54449e-006,0.000521289,-1.14215e-005
3644,-0.0158469,-9.4933e-005,-0.213061,7.08619e-007,0.000279282,-1.11651e-005
3645,-0.0147587,-0.000137316,-0.213789,-1.27257e-007,0.00015987,-1.0848e-005
3646,-0.0136705,-0.000178363,-0.214334,-9.63133e-007,0.000199562,-1.04703e-005
3647,-0.0228392,0.000297778,-0.15462,8.32196e-006,0.00253917,-1.05481e-005
3648,-0.0184743,0.000247445,-0.164012,7.58851e-006,0.00267863,-1.01167e-005
3649,-0.0140168,0.000199972,-0.173553,6.86702e-006,0.00264299,-9.70517e-006
3650,-0.00978441,0.000155269,-0.182712,6.15749e-006,0.00246457,-9.3136e-006
3651,-0.00603052,0.000113245,-0.191069,5.45992e-006,0.00217568,-8.94196e-006
3652,-0.00294368,7.38094e-005,-0.198307,4.77432e-006,0.00180865,-8.59026e-006
3653,-0.000647871,3.68724e-005,-0.204222,4.10067e-006,0.0013958,-8.25849e-006
3654,0.000797587,2.34332e-006,-0.208713,3.43899e-006,0.000969447,-7.94666e-006
3655,0.00139802,-2.98682e-005,-0.21179,2.78927e-006,0.000561917,-7.65477e-006
3656,0.00122339,-5.98524e-005,-0.21357,2.15151e-006,0.000205527,-7.38281e-006
3657,0.0004083,-8.76997e-005,-0.214276,1.52571e-006,-6.73976e-005,-7.13079e-006
3658,-0.000847995,-0.000113501,-0.214241,9.11874e-007,-0.000224536,-6.8987e-006
3659,-0.00228161,-0.000137345,-0.213905,3.09998e-007,-0.00023357,-6.68655e-006
3660,-0.003564,-0.000159324,-0.213815,-2.79915e-007,-6.21749e-005,-6.49433e-006
3661,-0.00539745,-0.000182896,-0.214739,-9.42659e-007,0.000270579,-6.78578e-006
3662,-0.00633528,-0.0001866,-0.214847,-1.03684e-006,0.000237903,-7.24951e-006
3663,-0.00718566,-0.000190675,-0.214949,-1.1404e-006,0.000223942,-7.71323e-006
3664,-0.00801878,-0.000195155,-0.215045,-1.25335e-006,0.000228696,-8.17696e-006
3665,-0.00890482,-0.000200077,-0.215136,-1.37569e-006,0.000252166,-8.64069e-006
3666,-0.00991397,-0.000205475,-0.215222,-1.50741e-006,0.000294351,-9.10441e-006
3667,-0.0111164,-0.000211384,-0.215302,-1.64851e-006,0.000355252,-9.56814e-006
3668,-0.011491,-0.000256025,-0.217853,-2.92132e-006,0.000758067,-9.80201e-006
3669,-0.0103997,-0.000293227,-0.221154,-4.04364e-006,0.000878932,-9.52137e-006
3670,-0.00930844,-0.000329252,-0.22457,-5.16596e-006,0.00083397,-9.18993e-006
3671,-0.00821716,-0.000363905,-0.227534,-6.28827e-006,0.000659691,-8.80771e-006
3672,-0.00712588,-0.00039699,-0.229619,-7.41059e-006,0.000392603,-8.37469e-006
3673,-0.00603459,-0.000428312,-0.230539,-8.5329e-006,6.92131e-005,-7.89089e-006
3674,-0.00494331,-0.000457676,-0.230147,-9.65522e-006,-0.000273969,-7.3563e-006
3675,-0.00385202,-0.000484885,-0.228436,-1.07775e-005,-0.000600434,-6.77091e-006
3676,-0.00276074,-0.000509746,-0.225542,-1.18999e-005,-0.000873675,-6.13474e-006
3677,-0.00166946,-0.000532062,-0.22174,-1.30222e-005,-0.00105718,-5.44778e-006
3678,-0.00057817,-0.000551638,-0.217444,-1.41445e-005,-0.00111445,-4.71002e-006
3679,0.000513111,-0.000568279,-0.213211,-1.52668e-005,-0.00100896,-3.92148e-006
3680,-0.0194671,0.000311991,-0.146649,1.16187e-005,0.00170924,-1.09995e-005
3681,-0.013896,0.000263992,-0.147278,1.38299e-005,0.00129062,-1.09995e-005
3682,-0.00977392,0.000208338,-0.147902,1.57009e-005,0.000936397,-1.09995e-005
3683,-0.00685944,0.000146307,-0.14852,1.72317e-005,0.00064658,-1.09995e-005
3684,-0.00491101,7.91721e-005,-0.149133,1.84223e-005,0.000421167,-1.09995e-005
3685,-0.00368712,8.21061e-006,-0.149741,1.92728e-005,0.000260158,-1.09995e-005
3686,-0.00294627,-6.53022e-005,-0.150343,1.97831e-005,0.000163552,-1.09995e-005
3687,-0.00532642,-0.000201793,-0.216705,-1.59377e-006,0.000768643,-5.60688e-006
3688,-0.00701941,-0.000223307,-0.219892,-2.37247e-006,0.00100167,-4.96301e-006
3689,-0.00898599,-0.000244394,-0.223529,-3.19395e-006,0.00105338,-4.39046e-006
3690,-0.0108958,-0.000265377,-0.227066,-4.05822e-006,0.000956087,-3.88922e-006
3691,-0.0124833,-0.000286579,-0.230059,-4.96527e-006,0.000742117,-3.45929e-006
3692,-0.0135473,-0.000308324,-0.232175,-5.91511e-006,0.000443789,-3.10067e-006
3693,-0.0139514,-0.000330935,-0.233184,-6.90774e-006,9.34244e-005,-2.81337e-006
3694,-0.013624,-0.000354735,-0.232969,-7.94316e-006,-0.000276654,-2.59737e-006
3695,-0.0125579,-0.000380048,-0.231516,-9.02136e-006,-0.000634126,-2.45269e-006
3696,-0.0108106,-0.000407196,-0.228923,-1.01424e-005,-0.000946669,-2.37932e-006
3697,-0.00850439,-0.000436504,-0.225392,-1.13061e-005,-0.00118196,-2.37726e-006
3698,-0.00582597,-0.000468294,-0.221235,-1.25127e-005,-0.00130769,-2.44652e-006
3699,-0.00302686,-0.000502889,-0.21687,-1.3762e-005,-0.00129152,-2.58708e-006
3700,-0.000423153,-0.000540613,-0.212826,-1.50542e-005,-0.00110114,-2.79896e-006
3701,0.00173585,-0.000595528,-0.207629,-1.81338e-005,-0.000475549,-4.0549e-006
3702,0.0018673,-0.000612977,-0.20603,-1.98785e-005,-0.00042385,-5.01139e-006
3703,0.00199875,-0.000634073,-0.204331,-2.16232e-005,-0.000512614,-5.95163e-006
3704,0.0021302,-0.000658754,-0.202059,-2.33678e-005,-0.000705333,-6.87562e-006
3705,0.00226165,-0.000686958,-0.198887,-2.51125e-005,-0.000965499,-7.78336e-006
3706,0.0023931,-0.000718622,-0.194624,-2.68572e-005,-0.0012566,-8.67485e-006
3707,0.00252455,-0.000753683,-0.189222,-2.86019e-005,-0.00154213,-9.55009e-006
3708,0.002656,-0.00079208,-0.182773,-3.03466e-005,-0.00178559,-1.04091e-005
3709,0.00278745,-0.000833749,-0.175508,-3.20913e-005,-0.00195045,-1.12518e-005
3710,0.0029189,-0.000878628,-0.1678,-3.38359e-005,-0.00200022,-1.20783e-005
3711,0.00305035,-0.000926655,-0.160162,-3.55806e-005,-0.00189838,-1.28885e-005
3712,0.0031818,-0.000977766,-0.153248,-3.73253e-005,-0.00160843,-1.36825e-005
3713,0.00173239,-0.000555175,-0.207465,-1.8957e-005,-0.000351495,-2.26515e-006
3714,0.00236487,-0.000521127,-0.206028,-2.14124e-005,-0.000188574,-1.63578e-006
3715,0.00315458,-0.000480495,-0.204848,-2.37552e-005,-0.000183137,-1.19406e-006
3716,0.00381884,-0.000434131,-0.203452,-2.59854e-005,-0.000302871,-9.39975e-007
3717,0.00413965,-0.000382884,-0.201479,-2.8103e-005,-0.000515446,-8.7353e-007
3718,0.00396365,-0.000327606,-0.198671,-3.0108e-005,-0.000788539,-9.94725e-007
3719,0.00320211,-0.000269148,-0.194882,-3.20004e-005,-0.00108984,-1.30356e-006
3720,0.00183095,-0.000208359,-0.190071,-3.37803e-005,-0.00138702,-1.80003e-006
3721,-0.000109264,-0.000146091,-0.184306,-3.54475e-005,-0.00164775,-2.48415e-006
3722,-0.00251333,-8.31943e-005,-0.177762,-3.70022e-005,-0.00183973,-3.3559e-006
3723,-0.0052114,-2.05193e-005,-0.170722,-3.84443e-005,-0.00193061,-4.4153e-006
3724,-0.00796898,4.10835e-005,-0.163577,-3.97738e-005,-0.00188809,-5.66233e-006
3725,-0.0104869,0.000100763,-0.156825,-4.09907e-005,-0.00167985,-7.097e-006
3726,-0.0124015,0.000157669,-0.151073,-4.20951e-005,-0.00127356,-8.71932e-006
3727,-0.0112106,4.98434e-005,-0.147156,-4.28086e-005,-0.000494368,-1.10206e-005
3728,-0.00956451,-0.0001101,-0.147272,-4.24664e-005,-0.000408886,-1.1512e-005
3729,-0.00813198,-0.000268641,-0.147382,-4.20602e-005,-0.000380446,-1.20034e-005
3730,-0.00669916,-0.000425538,-0.147486,-4.159e-005,-0.000409046,-1.24948e-005
3731,-0.00505213,-0.000580553,-0.147585,-4.1056e-005,-0.000494688,-1.29861e-005
3732,-0.00297699,-0.000733444,-0.147679,-4.04579e-005,-0.000637372,-1.34775e-005
3733,-0.00025983,-0.000883974,-0.147767,-3.97959e-005,-0.000837096,-1.39689e-005
3734,0.00343528,-0.00108952,-0.144271,-3.94157e-005,-0.000872671,-1.54681e-005
3735,0.00355732,-0.00115086,-0.141077,-3.97614e-005,-0.000877661,-1.63925e-005
3736,0.00367936,-0.0012156,-0.137468,-4.01072e-005,-0.00107232,-1.72333e-005
3737,0.00380139,-0.00128341,-0.132787,-4.04529e-005,-0.00142014,-1.79907e-005
3738,0.00392343,-0.00135397,-0.126513,-4.07986e-005,-0.00188462,-1.86644e-005
3739,0.00404547,-0.00142696,-0.118268,-4.11443e-005,-0.00242925,-1.92547e-005
3740,0.00416751,-0.00150206,-0.107815,-4.14901e-005,-0.00301751,-1.97614e-005
3741,0.00428954,-0.00157894,-0.0950547,-4.18358e-005,-0.0036129,-2.01847e-005
3742,0.00441158,-0.0016573,-0.0800311,-4.21815e-005,-0.00417891,-2.05243e-005
3743,0.00453362,-0.0017368,-0.062927,-4.25272e-005,-0.00467903,-2.07805e-005
3744,0.00465565,-0.00181713,-0.044066,-4.2873e-005,-0.00507676,-2.09531e-005
3745,0.00477769,-0.00189796,-0.0239123,-4.32187e-005,-0.00533558,-2.10423e-005
3746,-0.000783714,-0.0005227,-0.210312,-1.5196e-005,-0.000576971,-3.08215e-006
3747,-0.00272645,-0.000467786,-0.210883,-1.4162e-005,-0.000466688,-3.08215e-006
3748,-0.00428745,-0.000416452,-0.211449,-1.32871e-005,-0.000373372,-3.08215e-006
3749,-0.00553032,-0.0003681,-0.212009,-1.25712e-005,-0.000297023,-3.08215e-006
3750,-0.00651869,-0.000322134,-0.212563,-1.20144e-005,-0.00023764,-3.08215e-006
3751,-0.00731619,-0.000277958,-0.213112,-1.16167e-005,-0.000195224,-3.08215e-006
3752,-0.00798644,-0.000234976,-0.213656,-1.13781e-005,-0.000169774,-3.08215e-006
3753,-0.0158979,8.71584e-005,-0.143855,-4.34482e-005,-0.000187277,-1.17797e-005
3754,-0.0191497,-4.1347e-005,-0.141732,-4.37625e-005,1.25124e-005,-1.29517e-005
3755,-0.0225725,-0.00017421,-0.139889,-4.40297e-005,-5.20341e-006,-1.40452e-005
3756,-0.0257635,-0.000311074,-0.137654,-4.42499e-005,-0.000208129,-1.50603e-005
3757,-0.0283847,-0.000451584,-0.134463,-4.44229e-005,-0.000563917,-1.59969e-005
3758,-0.0301626,-0.000595385,-0.12986,-4.45489e-005,-0.00104024,-1.68551e-005
3759,-0.0308884,-0.00074212,-0.123499,-4.46278e-005,-0.00160482,-1.76348e-005
3760,-0.0304181,-0.000891434,-0.115138,-4.46597e-005,-0.00222529,-1.8336e-005
3761,-0.0286721,-0.00104297,-0.104644,-4.46444e-005,-0.00286934,-1.89588e-005
3762,-0.0256355,-0.00119638,-0.0919947,-4.45821e-005,-0.00350467,-1.95031e-005
3763,-0.0213583,-0.00135129,-0.0772711,-4.44727e-005,-0.00409894,-1.9969e-005
3764,-0.0159547,-0.00150737,-0.0606646,-4.43163e-005,-0.00461981,-2.03564e-005
3765,-0.00960394,-0.00166424,-0.0424735,-4.41127e-005,-0.00503501,-2.06653e-005
3766,-0.00254966,-0.00182156,-0.023104,-4.38621e-005,-0.00531217,-2.08958e-005
3767,-0.00331325,0.0010319,-0.14785,3.907e-005,0.00109386,-1.44603e-005
3768,-0.00489973,0.00197897,-0.00307023,4.35644e-005,0.00541899,-2.10478e-005
3769,0.0132843,-0.000210951,-0.147035,4.30869e-005,0.000636892,-1.05293e-005
3770,-0.0016044,0.00058179,-0.209736,1.63891e-005,0.00070422,-3.08215e-006
3771,0.00859307,0.000192589,-0.214194,1.12985e-005,0.000161291,-3.08215e-006
3772,0.004302,0.000179528,-0.214626,8.57868e-007,-0.000321971,-6.32205e-006
3773,0.0267288,-0.000351061,-0.146014,-9.06738e-006,-0.00219227,-1.09995e-005
3774,0.00244692,0.000140091,-0.150939,-1.99532e-005,-0.00013135,-1.09995e-005
3775,0.0125823,0.00021784,-0.215377,1.79901e-006,-0.000434868,-1.00319e-005
3776,-7.76316e-016,-0.000638493,-0.0248915,-7.53801e-005,6.06916e-016,1.14654e-017
3777,-0.0267288,-0.000351061,-0.146014,-9.06738e-006,0.00219227,1.09995e-005
3778,-0.0125823,0.00021784,-0.215377,1.79901e-006,0.000434868,1.00319e-005
3779,-0.004302,0.000179528,-0.214626,8.57868e-007,0.000321971,6.32205e-006
3780,0.0016044,0.00058179,-0.209736,1.63891e-005,-0.00070422,3.08215e-006
3781,-0.00244692,0.000140091,-0.150939,-1.99532e-005,0.00013135,1.09995e-005
3782,0.00331325,0.0010319,-0.14785,3.907e-005,-0.00109386,1.44603e-005
3783,-0.0132843,-0.000210951,-0.147035,4.30869e-005,-0.000636892,1.05293e-005
3784,0.00489973,0.00197897,-0.00307023,4.35644e-005,-0.00541899,2.10478e-005
3785,-0.00859307,0.000192589,-0.214194,1.12985e-005,-0.000161291,3.08215e-006
3786,-0.00343528,0.00108952,-0.144271,3.94157e-005,0.000872671,-1.54681e-005
3787,-0.00355732,0.00115086,-0.141077,3.97614e-005,0.000877661,-1.63925e-005
3788,-0.00367936,0.0012156,-0.137468,4.01072e-005,0.00107232,-1.72333e-005
3789,-0.00380139,0.00128341,-0.132787,4.04529e-005,0.00142014,-1.79907e-005
3790,-0.00392343,0.00135397,-0.126513,4.07986e-005,0.00188462,-1.86644e-005
3791,-0.00404547,0.00142696,-0.118268,4.11443e-005,0.00242925,-1.92547e-005
3792,-0.00416751,0.00150206,-0.107815,4.14901e-005,0.00301751,-1.97614e-005
3793,-0.00428954,0.00157894,-0.0950547,4.18358e-005,0.0036129,-2.01847e-005
3794,-0.00441158,0.0016573,-0.0800311,4.21815e-005,0.00417891,-2.05243e-005
3795,-0.00453362,0.0017368,-0.062927,4.25272e-005,0.00467903,-2.07805e-005
3796,-0.00465565,0.00181713,-0.044066,4.2873e-005,0.00507676,-2.09531e-005
3797,-0.00477769,0.00189796,-0.0239123,4.32187e-005,0.00533558,-2.10423e-005
3798,0.0158979,-8.71584e-005,-0.143855,4.34482e-005,0.000187277,-1.17797e-005
3799,0.0191497,4.1347e-005,-0.141732,4.37625e-005,-1.25124e-005,-1.29517e-005
3800,0.0225725,0.00017421,-0.139889,4.40297e-005,5.20341e-006,-1.40452e-005
3801,0.0257635,0.000311074,-0.137654,4.42499e-005,0.000208129,-1.50603e-005
3802,0.0283847,0.000451584,-0.134463,4.44229e-005,0.000563917,-1.59969e-005
3803,0.0301626,0.000595385,-0.12986,4.45489e-005,0.00104024,-1.68551e-005
3804,0.0308884,0.00074212,-0.123499,4.46278e-005,0.00160482,-1.76348e-005
3805,0.0304181,0.000891434,-0.115138,4.46597e-005,0.00222529,-1.8336e-005
3806,0.0286721,0.00104297,-0.104644,4.46444e-005,0.00286934,-1.89588e-005
3807,0.0256355,0.00119638,-0.0919947,4.45821e-005,0.00350467,-1.95031e-005
3808,0.0213583,0.00135129,-0.0772711,4.44727e-005,0.00409894,-1.9969e-005
3809,0.0159547,0.00150737,-0.0606646,4.43163e-005,0.00461981,-2.03564e-005
3810,0.00960394,0.00166424,-0.0424735,4.41127e-005,0.00503501,-2.06653e-005
3811,0.00254966,0.00182156,-0.023104,4.38621e-005,0.00531217,-2.08958e-005
3812,-0.00173239,0.000555175,-0.207465,1.8957e-005,0.000351495,-2.26515e-006
