node,U1,U2,U3,R1,R2,R3
373,0.00258497,7.71718e-005,-0.230166,0.00511355,-0.011526,0
374,0.00280526,-7.07571e-005,-0.302752,-0.00242452,-0.0139468,0
375,0.00280247,-4.99292e-013,-0.29432,-2.38681e-014,-0.0109891,0
376,0.00280526,7.07571e-005,-0.302752,0.00242452,-0.0139468,0
377,0.00302304,-6.66361e-005,-0.349843,-0.000495961,-0.0119518,0
378,0.00302287,-4.86937e-013,-0.365173,-2.61874e-014,-0.0102345,0
379,0.00302304,6.66361e-005,-0.349843,0.000495961,-0.0119518,0
380,0.0032402,-6.49364e-005,-0.409399,0.000256894,-0.00717011,0
381,0.00324014,-4.74042e-013,-0.395012,-2.76888e-014,-0.00637585,0
382,0.0032402,6.49364e-005,-0.409399,-0.000256894,-0.00717011,0
383,0.00345715,-6.45484e-005,-0.4158,0.000676437,-0.00103518,0
384,0.00345626,-4.60666e-013,-0.427765,-2.83399e-014,-0.00106289,0
385,0.00345715,6.45484e-005,-0.4158,-0.000676437,-0.00103518,0
386,0.00367389,-6.6182e-005,-0.419929,0.000216538,0.005043,0
387,0.00367217,-4.46868e-013,-0.405745,-2.91791e-014,0.00419198,0
388,0.00367389,6.6182e-005,-0.419929,-0.000216538,0.005043,0
389,0.00389084,-7.39925e-005,-0.371676,-0.000576114,0.00965829,0
390,0.0038913,-4.32705e-013,-0.387002,-2.71536e-014,0.00787721,0
391,0.00389084,7.39925e-005,-0.371676,0.000576114,0.00965829,0
392,0.0041108,-9.55478e-005,-0.336602,-0.00256185,0.0113724,0
393,0.00412589,-4.18246e-013,-0.328822,-2.42809e-014,0.00833671,0
394,0.0041108,9.55478e-005,-0.336602,0.00256185,0.0113724,0
395,0.0043442,-0.000130048,-0.278388,-0.00531468,0.00855406,0
396,0.00440182,-4.03575e-013,-0.306489,-2.18353e-014,0.00391574,0
397,0.0043442,0.000130048,-0.278388,0.00531468,0.00855406,0
398,0.00492722,-4.48574e-005,-0.28791,-0.00530147,-0.0104331,0
399,0.00498483,-3.73597e-013,-0.315779,-1.96616e-014,-0.00577694,0
400,0.00492722,4.48574e-005,-0.28791,0.00530147,-0.0104331,0
401,0.00527684,-7.9387e-005,-0.355034,-0.00253722,-0.0131897,0
402,0.00529193,-3.58098e-013,-0.347591,-1.94627e-014,-0.0101343,0
403,0.00527684,7.9387e-005,-0.355034,0.00253722,-0.0131897,0
404,0.00563991,-0.000101024,-0.399401,-0.000536206,-0.0113687,0
405,0.00564041,-3.42241e-013,-0.414025,-1.92979e-014,-0.00956945,0
406,0.00563991,0.000101024,-0.399401,0.000536206,-0.0113687,0
407,0.00600603,-0.000108987,-0.455099,0.000266569,-0.0066074,0
408,0.00600453,-3.26119e-013,-0.441602,-1.8421e-014,-0.00573576,0
409,0.00600603,0.000108987,-0.455099,-0.000266569,-0.0066074,0
410,0.00637246,-0.000110672,-0.459207,0.000744615,-0.000337844,0
411,0.0063722,-3.09798e-013,-0.469973,-1.99553e-014,-0.000290265,0
412,0.00637246,0.000110672,-0.459207,-0.000744615,-0.000337844,0
413,0.00673883,-0.000109351,-0.457912,0.00033584,0.00602758,0
414,0.0067398,-2.93339e-013,-0.444584,-2.01872e-014,0.00525781,0
415,0.00673883,0.000109351,-0.457912,-0.00033584,0.00602758,0
416,0.00710488,-0.000103172,-0.40472,-0.000392389,0.0110858,0
417,0.00710447,-2.76798e-013,-0.418295,-1.75667e-014,0.009396,0
418,0.00710488,0.000103172,-0.40472,0.000392389,0.0110858,0
419,0.00746859,-8.66209e-005,-0.359487,-0.00230132,0.0133968,0
420,0.00745709,-2.60236e-013,-0.352494,-1.73494e-014,0.0104801,0
421,0.00746859,8.66209e-005,-0.359487,0.00230132,0.0133968,0
422,0.00782204,-6.0277e-005,-0.290552,-0.00494285,0.0113435,0
423,0.00777813,-2.43718e-013,-0.316118,-1.61121e-014,0.00686466,0
424,0.00782204,6.0277e-005,-0.290552,0.00494285,0.0113435,0
425,0.00844035,-0.000125234,-0.263289,-0.00501732,-0.00586641,0
426,0.00839635,-2.10976e-013,-0.288545,-1.25569e-014,-0.00150202,0
427,0.00844035,0.000125234,-0.263289,0.00501732,-0.00586641,0
428,0.00870524,-9.9348e-005,-0.305222,-0.00245989,-0.00830426,0
429,0.00869371,-1.94757e-013,-0.299624,-1.05007e-014,-0.00549898,0
430,0.00870524,9.9348e-005,-0.305222,0.00245989,-0.00830426,0
431,0.00896001,-8.41293e-005,-0.328015,-0.000617176,-0.00662324,0
432,0.00896037,-1.78689e-013,-0.340646,-8.38305e-015,-0.00505036,0
433,0.00896001,8.41293e-005,-0.328015,0.000617176,-0.00662324,0
434,0.00921306,-8.04412e-005,-0.35952,1.32701e-005,-0.00245759,0
435,0.00921773,-1.62841e-013,-0.349029,-5.84114e-015,-0.00180459,0
436,0.00921306,8.04412e-005,-0.35952,-1.32701e-005,-0.00245759,0
437,0.00946746,-7.99548e-005,-0.348333,0.000360695,0.00277011,0
438,0.00947748,-1.47277e-013,-0.357489,-4.54844e-015,0.0025946,0
439,0.00946746,7.99548e-005,-0.348333,-0.000360695,0.00277011,0
440,0.00972427,-6.63679e-005,-0.332889,-0.000243412,0.00763739,0
441,0.00973967,-1.32051e-013,-0.323799,-1.90646e-015,0.00662534,0
442,0.00972427,6.63679e-005,-0.332889,0.000243412,0.00763739,0
443,0.00997965,-1.04211e-006,-0.279885,-0.00112185,0.0107503,0
444,0.00997602,-1.17225e-013,-0.292256,-5.26922e-016,0.00877409,0
445,0.00997965,1.04211e-006,-0.279885,0.00112185,0.0107503,0
446,0.0102098,0.000180605,-0.239638,-0.00333301,0.0106517,0
447,0.0100824,-1.02847e-013,-0.238524,-1.02002e-015,0.00735361,0
448,0.0102098,-0.000180605,-0.239638,0.00333301,0.0106517,0
449,0.0103266,0.000471753,-0.19588,-0.00628389,0.00569883,0
450,0.00984012,-8.89314e-014,-0.221218,-1.4634e-015,0.000683955,0
451,0.0103266,-0.000471753,-0.19588,0.00628389,0.00569883,0
452,0.00957891,-0.000247499,-0.258188,-0.00595624,-0.0178947,0
453,0.0090925,-6.30115e-014,-0.281259,-1.20043e-015,-0.0124147,0
454,0.00957891,0.000247499,-0.258188,0.00595624,-0.0178947,0
455,0.00871452,4.36777e-005,-0.356069,-0.00270043,-0.0212864,0
456,0.0085872,-5.13965e-014,-0.356282,-3.63425e-016,-0.017505,0
457,0.00871452,-4.36777e-005,-0.356069,0.00270043,-0.0212864,0
458,0.00773671,0.000225492,-0.445831,-0.000120004,-0.0187506,0
459,0.00773317,-4.08413e-014,-0.451301,2.41647e-015,-0.0162853,0
460,0.00773671,-0.000225492,-0.445831,0.000120004,-0.0187506,0
461,0.00673366,0.000291442,-0.523657,0.00106533,-0.0119771,0
462,0.00674887,-3.13762e-014,-0.517213,5.52336e-015,-0.0104297,0
463,0.00673366,-0.000291442,-0.523657,-0.00106533,-0.0119771,0
464,0.00572892,0.000306519,-0.554852,0.00214102,-0.00236894,0
465,0.00573745,-2.30539e-014,-0.552061,6.22018e-015,-0.00159353,0
466,0.00572892,-0.000306519,-0.554852,-0.00214102,-0.00236894,0
467,0.00472574,0.000308718,-0.540109,0.00220694,0.00863257,0
468,0.00472539,-1.59342e-014,-0.533261,8.42902e-015,0.00874878,0
469,0.00472574,-0.000308718,-0.540109,-0.00220694,0.00863257,0
470,0.00372245,0.00030915,-0.469232,0.00239488,0.0196815,0
471,0.00371141,-1.00742e-014,-0.463473,8.48887e-015,0.0191937,0
472,0.00372245,-0.00030915,-0.469232,-0.00239488,0.0196815,0
473,0.00271557,0.000292778,-0.347189,0.00158499,0.0293038,0
474,0.00269575,-5.53081e-015,-0.344109,7.31533e-015,0.028318,0
475,0.00271557,-0.000292778,-0.347189,-0.00158499,0.0293038,0
476,0.00173585,0.000252722,-0.186848,0.000858592,0.0364876,0
477,0.00166599,-2.32728e-015,-0.18282,3.54924e-015,0.0344669,0
478,0.00173585,-0.000252722,-0.186848,-0.000858592,0.0364876,0
479,-0.00957891,0.000247499,-0.258188,0.00595624,0.0178947,0
480,-0.0090925,-6.78235e-014,-0.281259,-4.28737e-015,0.0124147,0
481,-0.00957891,-0.000247499,-0.258188,-0.00595624,0.0178947,0
482,-0.00871452,-4.36777e-005,-0.356069,0.00270043,0.0212864,0
483,-0.0085872,-5.53684e-014,-0.356282,-4.0792e-015,0.017505,0
484,-0.00871452,4.36777e-005,-0.356069,-0.00270043,0.0212864,0
485,-0.00773671,-0.000225492,-0.445831,0.000120004,0.0187506,0
486,-0.00773317,-4.40185e-014,-0.451301,-4.24227e-015,0.0162853,0
487,-0.00773671,0.000225492,-0.445831,-0.000120004,0.0187506,0
488,-0.00673366,-0.000291442,-0.523657,-0.00106533,0.0119771,0
489,-0.00674887,-3.38141e-014,-0.517213,-6.73853e-015,0.0104297,0
490,-0.00673366,0.000291442,-0.523657,0.00106533,0.0119771,0
491,-0.00572892,-0.000306519,-0.554852,-0.00214102,0.00236894,0
492,-0.00573745,-2.4823e-014,-0.552061,-8.79049e-015,0.00159353,0
493,-0.00572892,0.000306519,-0.554852,0.00214102,0.00236894,0
494,-0.00472574,-0.000308718,-0.540109,-0.00220694,-0.00863257,0
495,-0.00472539,-1.71159e-014,-0.533261,-1.01512e-014,-0.00874878,0
496,-0.00472574,0.000308718,-0.540109,0.00220694,-0.00863257,0
497,-0.00372245,-0.00030915,-0.469232,-0.00239488,-0.0196815,0
498,-0.00371141,-1.07596e-014,-0.463473,-8.4854e-015,-0.0191937,0
499,-0.00372245,0.00030915,-0.469232,0.00239488,-0.0196815,0
500,-0.00271557,-0.000292778,-0.347189,-0.00158499,-0.0293038,0
501,-0.00269575,-5.82286e-015,-0.344109,-6.899e-015,-0.028318,0
502,-0.00271557,0.000292778,-0.347189,0.00158499,-0.0293038,0
503,-0.00173585,-0.000252722,-0.186848,-0.000858592,-0.0364876,0
504,-0.00166599,-2.35436e-015,-0.18282,-3.22051e-015,-0.0344669,0
505,-0.00173585,0.000252722,-0.186848,0.000858592,-0.0364876,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,-1.08379e-013,0.207761,-0.0789554,0,0,0
511,0.00383538,0.212599,-0.0196061,0,0,0
512,0.00706428,0.222674,-0.0381177,0,0,0
513,-3.8849e-014,0.233303,-0.121871,0,0,0
514,0,0,0,0,0,0
515,0,0,0,0,0,0
516,-0.00706428,0.222674,-0.0381177,0,0,0
517,-0.00383538,0.212599,-0.0196061,0,0,0
518,0,0,0,0,0,0
519,0,0,0,0,0,0
520,0,0,0,0,0,0
521,0,0,0,0,0,0
522,0,0,0,0,0,0
523,0,0,0,0,0,0
524,-1.00434e-013,0.217153,0.0118362,0,0,0
525,0.00228947,0.22244,-0.0381882,0,0,0
526,-0.00440029,0.216843,-0.010109,0,0,0
527,-0.00388379,0.217686,-0.0512322,0,0,0
528,-0.0026084,0.217764,-0.0281804,0,0,0
529,-0.000737899,0.214163,-0.0729075,0,0,0
530,-0.0016135,0.00061953,-0.00242499,0,0,0
531,-0.00151099,0.000415164,-0.00289923,0,0,0
532,-0.00215751,-1.60444e-005,-0.00567822,0,0,0
533,-0.0021016,0.000210102,-0.00356448,0,0,0
534,-0.00174953,0.000343293,-0.00901257,0,0,0
535,-0.00229768,0.000405788,-0.0099022,0,0,0
536,-0.00188472,0.000635302,-0.0100247,0,0,0
537,-0.00153039,0.00228954,-0.0137984,0,0,0
538,-0.00246422,0.00145785,-0.0159291,0,0,0
539,-8.96103e-006,0.00630334,-0.0143567,0,0,0
540,-0.00176667,0.00496736,-0.0195775,0,0,0
541,-0.00201106,0.00752141,-0.0211035,0,0,0
542,-0.00128188,0.00976845,-0.0231901,0,0,0
543,-0.00186462,0.0124598,-0.0244692,0,0,0
544,-0.00131963,0.0153748,-0.0264367,0,0,0
545,-0.00164478,0.0188323,-0.0277662,0,0,0
546,-0.00130595,0.0223881,-0.0294921,0,0,0
547,-0.00147596,0.0265421,-0.0309318,0,0,0
548,-0.00124652,0.0308424,-0.0324285,0,0,0
549,-0.00133666,0.0356605,-0.0339349,0,0,0
550,-0.00117386,0.040754,-0.0352547,0,0,0
551,-0.001204,0.0462525,-0.0367781,0,0,0
552,-0.00110998,0.0521611,-0.0379615,0,0,0
553,-0.00106032,0.0583739,-0.0394651,0,0,0
554,-0.00107215,0.0651135,-0.0405475,0,0,0
555,-0.000889404,0.0720805,-0.0419858,0,0,0
556,-0.00107541,0.0796674,-0.0430297,0,0,0
557,-0.000679273,0.0874281,-0.0443066,0,0,0
558,-0.00112671,0.0958905,-0.0454552,0,0,0
559,-0.000429088,0.104468,-0.0463527,0,0,0
560,-0.00122325,0.113862,-0.0479245,0,0,0
561,-0.000133705,0.123265,-0.0479877,0,0,0
562,-0.00140315,0.133618,-0.0505886,0,0,0
563,0.000327412,0.144013,-0.0490822,0,0,0
564,-0.0019385,0.154963,-0.0534571,0,0,0
565,0.00143093,0.167293,-0.0499255,0,0,0
566,-0.00356429,0.177223,-0.055657,0,0,0
567,0.00390207,0.194058,-0.0522333,0,0,0
568,-0.00684251,0.199851,-0.0550681,0,0,0
569,-5.89526e-014,0.193707,-0.028536,0,0,0
570,-4.79386e-014,0.199395,-0.0677991,0,0,0
571,-5.22853e-014,0.173989,-0.0466604,0,0,0
572,-4.50983e-014,0.170044,-0.0551585,0,0,0
573,-4.86352e-014,0.153853,-0.050896,0,0,0
574,-4.23572e-014,0.145238,-0.0504727,0,0,0
575,-4.44382e-014,0.133562,-0.0502515,0,0,0
576,-3.95172e-014,0.123884,-0.0482309,0,0,0
577,-3.94118e-014,0.114157,-0.0481928,0,0,0
578,-3.51864e-014,0.104951,-0.0463385,0,0,0
579,-3.48937e-014,0.0962577,-0.0458698,0,0,0
580,-3.10411e-014,0.0879132,-0.0442569,0,0,0
581,-3.03408e-014,0.0800588,-0.0434874,0,0,0
582,-2.69875e-014,0.0725657,-0.0419553,0,0,0
583,-2.56165e-014,0.0655522,-0.0410146,0,0,0
584,-2.29499e-014,0.0588304,-0.0394822,0,0,0
585,-2.11544e-014,0.0526739,-0.0384157,0,0,0
586,-1.88327e-014,0.0466577,-0.0368624,0,0,0
587,-1.72128e-014,0.0413602,-0.0356821,0,0,0
588,-1.54265e-014,0.0359941,-0.0341008,0,0,0
589,-1.37866e-014,0.031565,-0.0328121,0,0,0
590,-1.12786e-014,0.0267727,-0.031211,0,0,0
591,-1.02182e-014,0.0232652,-0.0297749,0,0,0
592,-7.94854e-015,0.0189062,-0.0282617,0,0,0
593,-7.57985e-015,0.0164628,-0.026458,0,0,0
594,-5.38095e-015,0.0122926,-0.0254395,0,0,0
595,-4.97091e-015,0.0111607,-0.0226331,0,0,0
596,-2.77822e-015,0.00681128,-0.0230174,0,0,0
597,-3.24772e-015,0.0075838,-0.0181908,0,0,0
598,-1.66869e-015,0.00388984,-0.0148948,0,0,0
599,3.10869e-016,0.00152776,-0.0151249,0,0,0
600,-2.45305e-016,0.00156632,-0.0162804,0,0,0
601,7.98165e-016,0.000156616,-0.011021,0,0,0
602,5.12274e-016,0.00100763,-0.00830243,0,0,0
603,3.90272e-016,0.000102748,-0.0119902,0,0,0
604,6.8963e-016,0.000288818,-0.00429139,0,0,0
605,4.94839e-016,0.000468168,-0.00380398,0,0,0
606,3.52521e-016,0.000786147,-0.0015361,0,0,0
607,-0.00236032,0.207428,-0.021939,0,0,0
608,0.000773703,0.189813,-0.0324815,0,0,0
609,0.000761556,0.178696,-0.0264776,0,0,0
610,-0.00120179,0.166938,-0.0297948,0,0,0
611,0.00153587,0.154134,-0.0284865,0,0,0
612,-0.00133655,0.144552,-0.0291655,0,0,0
613,0.00114135,0.132542,-0.0288761,0,0,0
614,-0.000958989,0.123578,-0.0289532,0,0,0
615,0.00059385,0.113018,-0.0287818,0,0,0
616,-0.000639331,0.104446,-0.028605,0,0,0
617,0.000182308,0.0952192,-0.0284329,0,0,0
618,-0.00047866,0.0871826,-0.0280634,0,0,0
619,-9.16872e-005,0.0790659,-0.0278431,0,0,0
620,-0.000436552,0.071692,-0.0273401,0,0,0
621,-0.000280396,0.0645311,-0.0270219,0,0,0
622,-0.000463854,0.0578747,-0.026432,0,0,0
623,-0.000425116,0.0515827,-0.0259893,0,0,0
624,-0.000527686,0.0456498,-0.0253312,0,0,0
625,-0.000551761,0.0401817,-0.0247631,0,0,0
626,-0.000608203,0.0349491,-0.0240348,0,0,0
627,-0.000675091,0.0302864,-0.0233533,0,0,0
628,-0.000696852,0.0257155,-0.0225482,0,0,0
629,-0.000795702,0.0218478,-0.0217561,0,0,0
630,-0.000803032,0.0179122,-0.0208997,0,0,0
631,-0.000889938,0.0147983,-0.0199263,0,0,0
632,-0.000960776,0.0115295,-0.0191758,0,0,0
633,-0.000927767,0.00906423,-0.0177292,0,0,0
634,-0.00115864,0.00654641,-0.0175346,0,0,0
635,-0.00128698,0.00462873,-0.0150637,0,0,0
636,0.000365401,0.00331496,-0.0123068,0,0,0
637,-0.00160935,0.00201215,-0.0130343,0,0,0
638,-0.00139523,0.000167303,-0.0123378,0,0,0
639,-0.00143081,0.000191151,-0.00881792,0,0,0
640,-0.00174648,-0.000584197,-0.00936316,0,0,0
641,-0.00172908,-0.000750328,-0.00813555,0,0,0
642,-0.0018525,-0.000933064,-0.00416657,0,0,0
643,-0.00190519,-0.00066737,-0.00510984,0,0,0
644,-0.00168796,-0.000666079,-0.00345472,0,0,0
645,-0.00148431,-0.000854585,-0.00235858,0,0,0
646,-5.13169e-016,-0.000825059,-0.00178202,0,0,0
647,-1.23919e-015,-0.00102323,-0.00356812,0,0,0
648,-2.28102e-015,-0.000475425,-0.00487319,0,0,0
649,-3.88952e-015,-0.000735431,-0.0102762,0,0,0
650,-5.37662e-015,-0.000771525,-0.00826015,0,0,0
651,-6.85616e-015,-0.000129845,-0.0101583,0,0,0
652,-9.35427e-015,0.000623584,-0.0141834,0,0,0
653,-1.09683e-014,0.000189737,-0.0132577,0,0,0
654,-1.41336e-014,0.00286485,-0.0131349,0,0,0
655,-1.44748e-014,0.00238251,-0.0198356,0,0,0
656,-1.93968e-014,0.00513383,-0.015397,0,0,0
657,-2.1444e-014,0.00724475,-0.0178664,0,0,0
658,-2.51481e-014,0.00939155,-0.018145,0,0,0
659,-2.78583e-014,0.0122139,-0.019385,0,0,0
660,-3.17766e-014,0.0152251,-0.0203359,0,0,0
661,-3.4399e-014,0.0184898,-0.0210844,0,0,0
662,-3.84075e-014,0.0223527,-0.0221038,0,0,0
663,-4.18339e-014,0.0262144,-0.0227582,0,0,0
664,-4.62404e-014,0.0308264,-0.0236197,0,0,0
665,-5.0327e-014,0.0353988,-0.0242762,0,0,0
666,-5.43735e-014,0.040732,-0.0249493,0,0,0
667,-5.84014e-014,0.0460616,-0.0256006,0,0,0
668,-6.3021e-014,0.052139,-0.0260997,0,0,0
669,-6.74982e-014,0.0582448,-0.0267236,0,0,0
670,-7.22818e-014,0.065101,-0.0270716,0,0,0
671,-7.64986e-014,0.0720094,-0.0276214,0,0,0
672,-8.16466e-014,0.0796633,-0.0278993,0,0,0
673,-8.50612e-014,0.0874272,-0.028219,0,0,0
674,-9.00321e-014,0.0958792,-0.0286794,0,0,0
675,-9.2933e-014,0.10455,-0.0283753,0,0,0
676,-9.79366e-014,0.113868,-0.0295509,0,0,0
677,-1.00899e-013,0.123313,-0.0279749,0,0,0
678,-1.05957e-013,0.133961,-0.0304727,0,0,0
679,-1.06123e-013,0.143345,-0.0273572,0,0,0
680,-1.12658e-013,0.156922,-0.0304923,0,0,0
681,-1.11214e-013,0.163798,-0.0284146,0,0,0
682,-1.17781e-013,0.183885,-0.0263426,0,0,0
683,-1.14871e-013,0.183936,-0.0363667,0,0,0
684,-1.23703e-013,0.21446,-0.0094525,0,0,0
685,0,0,0,0,0,0
686,0,0,0,0,0,0
687,0,0,0,0,0,0
688,0,0,0,0,0,0
689,0,0,0,0,0,0
690,0.000737899,0.214163,-0.0729075,0,0,0
691,0.0026084,0.217764,-0.0281804,0,0,0
692,0.00388379,0.217686,-0.0512322,0,0,0
693,0.00440029,0.216843,-0.010109,0,0,0
694,-0.00228947,0.22244,-0.0381882,0,0,0
695,0.00148431,-0.000854585,-0.00235858,0,0,0
696,0.00168796,-0.000666079,-0.00345472,0,0,0
697,0.00190519,-0.00066737,-0.00510984,0,0,0
698,0.0018525,-0.000933064,-0.00416657,0,0,0
699,0.00172908,-0.000750328,-0.00813555,0,0,0
700,0.00174648,-0.000584197,-0.00936316,0,0,0
701,0.00143081,0.000191151,-0.00881792,0,0,0
702,0.00139523,0.000167303,-0.0123378,0,0,0
703,0.00160935,0.00201215,-0.0130343,0,0,0
704,-0.000365401,0.00331496,-0.0123068,0,0,0
705,0.00128698,0.00462873,-0.0150637,0,0,0
706,0.00115864,0.00654641,-0.0175346,0,0,0
707,0.000927767,0.00906423,-0.0177292,0,0,0
708,0.000960776,0.0115295,-0.0191758,0,0,0
709,0.000889938,0.0147983,-0.0199263,0,0,0
710,0.000803032,0.0179122,-0.0208997,0,0,0
711,0.000795702,0.0218478,-0.0217561,0,0,0
712,0.000696852,0.0257155,-0.0225482,0,0,0
713,0.000675091,0.0302864,-0.0233533,0,0,0
714,0.000608203,0.0349491,-0.0240348,0,0,0
715,0.000551761,0.0401817,-0.0247631,0,0,0
716,0.000527686,0.0456498,-0.0253312,0,0,0
717,0.000425116,0.0515827,-0.0259893,0,0,0
718,0.000463854,0.0578747,-0.026432,0,0,0
719,0.000280396,0.0645311,-0.0270219,0,0,0
720,0.000436552,0.071692,-0.0273401,0,0,0
721,9.16872e-005,0.0790659,-0.0278431,0,0,0
722,0.00047866,0.0871826,-0.0280634,0,0,0
723,-0.000182308,0.0952192,-0.0284329,0,0,0
724,0.000639331,0.104446,-0.028605,0,0,0
725,-0.00059385,0.113018,-0.0287818,0,0,0
726,0.000958989,0.123578,-0.0289532,0,0,0
727,-0.00114135,0.132542,-0.0288761,0,0,0
728,0.00133655,0.144552,-0.0291655,0,0,0
729,-0.00153587,0.154134,-0.0284865,0,0,0
730,0.00120179,0.166938,-0.0297948,0,0,0
731,-0.000761556,0.178696,-0.0264776,0,0,0
732,-0.000773703,0.189813,-0.0324815,0,0,0
733,0.00236032,0.207428,-0.021939,0,0,0
734,0.00684251,0.199851,-0.0550681,0,0,0
735,-0.00390207,0.194058,-0.0522333,0,0,0
736,0.00356429,0.177223,-0.055657,0,0,0
737,-0.00143093,0.167293,-0.0499255,0,0,0
738,0.0019385,0.154963,-0.0534571,0,0,0
739,-0.000327412,0.144013,-0.0490822,0,0,0
740,0.00140315,0.133618,-0.0505886,0,0,0
741,0.000133705,0.123265,-0.0479877,0,0,0
742,0.00122325,0.113862,-0.0479245,0,0,0
743,0.000429088,0.104468,-0.0463527,0,0,0
744,0.00112671,0.0958905,-0.0454552,0,0,0
745,0.000679273,0.0874281,-0.0443066,0,0,0
746,0.00107541,0.0796674,-0.0430297,0,0,0
747,0.000889404,0.0720805,-0.0419858,0,0,0
748,0.00107215,0.0651135,-0.0405475,0,0,0
749,0.00106032,0.0583739,-0.0394651,0,0,0
750,0.00110998,0.0521611,-0.0379615,0,0,0
751,0.001204,0.0462525,-0.0367781,0,0,0
752,0.00117386,0.040754,-0.0352547,0,0,0
753,0.00133666,0.0356605,-0.0339349,0,0,0
754,0.00124652,0.0308424,-0.0324285,0,0,0
755,0.00147596,0.0265421,-0.0309318,0,0,0
756,0.00130595,0.0223881,-0.0294921,0,0,0
757,0.00164478,0.0188323,-0.0277662,0,0,0
758,0.00131963,0.0153748,-0.0264367,0,0,0
759,0.00186462,0.0124598,-0.0244692,0,0,0
760,0.00128188,0.00976845,-0.0231901,0,0,0
761,0.00201106,0.00752141,-0.0211035,0,0,0
762,0.00176667,0.00496736,-0.0195775,0,0,0
763,8.96103e-006,0.00630334,-0.0143567,0,0,0
764,0.00246422,0.00145785,-0.0159291,0,0,0
765,0.00153039,0.00228954,-0.0137984,0,0,0
766,0.00188472,0.000635302,-0.0100247,0,0,0
767,0.00229768,0.000405788,-0.0099022,0,0,0
768,0.00174953,0.000343293,-0.00901257,0,0,0
769,0.0021016,0.000210102,-0.00356448,0,0,0
770,0.00215751,-1.60444e-005,-0.00567822,0,0,0
771,0.00151099,0.000415164,-0.00289923,0,0,0
772,0.0016135,0.00061953,-0.00242499,0,0,0
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,0.00487717,0.219533,-0.0610053,0,0,0
776,-0.00162305,0.217095,-0.0296693,0,0,0
777,-0.000277404,0.000843409,-0.00216844,0,0,0
778,-0.000585397,0.000995182,-0.001681,0,0,0
779,-0.000540483,0.000450168,-0.00241431,0,0,0
780,-0.00127138,0.000116157,-0.00312634,0,0,0
781,-0.000683901,0.000191849,-0.00629659,0,0,0
782,-0.00133057,0.000377527,-0.00543138,0,0,0
783,-0.000668058,0.000569601,-0.00304818,0,0,0
784,-0.00142958,0.000318402,-0.009768,0,0,0
785,-0.000721459,0.000163484,-0.00965907,0,0,0
786,-0.00145887,0.000180073,-0.00888342,0,0,0
787,-0.000691029,0.0010408,-0.0106765,0,0,0
788,-0.00127297,0.000711037,-0.0107097,0,0,0
789,-0.000548956,0.000841626,-0.00982329,0,0,0
790,-0.00143814,0.00121974,-0.0150959,0,0,0
791,-0.000721144,0.00242908,-0.014464,0,0,0
792,-0.0012249,0.00123602,-0.0144416,0,0,0
793,-0.000567319,0.0018668,-0.0168851,0,0,0
794,-0.00109257,0.00372274,-0.0160364,0,0,0
795,-5.23643e-005,0.00698448,-0.0137709,0,0,0
796,-0.00218693,0.00160947,-0.02167,0,0,0
797,-0.000558816,0.00492102,-0.0206461,0,0,0
798,-0.00111295,0.00634451,-0.0195064,0,0,0
799,-0.000568372,0.00835651,-0.0212448,0,0,0
800,-0.000918052,0.00755059,-0.0218023,0,0,0
801,-0.000492039,0.00993369,-0.0236432,0,0,0
802,-0.00127478,0.0101674,-0.0229748,0,0,0
803,-0.000578246,0.0131303,-0.0248078,0,0,0
804,-0.000868594,0.0126298,-0.0250593,0,0,0
805,-0.000447712,0.0157145,-0.0267087,0,0,0
806,-0.0011764,0.0158211,-0.0263448,0,0,0
807,-0.000548982,0.019382,-0.0281162,0,0,0
808,-0.00085616,0.0189649,-0.0281597,0,0,0
809,-0.000429778,0.0227926,-0.0297452,0,0,0
810,-0.00105873,0.0228226,-0.0295721,0,0,0
811,-0.000489893,0.0270405,-0.0312368,0,0,0
812,-0.000834051,0.0267074,-0.0311432,0,0,0
813,-0.000426543,0.031255,-0.0326791,0,0,0
814,-0.000946827,0.03121,-0.0326371,0,0,0
815,-0.000420161,0.0361355,-0.0342076,0,0,0
