instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-SUPPORTBEAM-1,11,SupportBeam/B31,50.0,-10.0,-30.0,0.0083696395,-0.0026838144,-0.2512359,0.0287931,-0.00849614,-1.37933,1.128293933034511,448.8228357006049,448.812142358695
PART-FLOOR-1,78,Floor/S4R,50.0,0.0,0.0,-0.00566232,7.9903405e-15,-0.31182855,-0.00272364,-0.0215454,-1.43977,1.1281510336517027,361.7260470894123,361.69487669437683
PART-FLOOR-1,342,Floor/S4R,5.0,0.0,0.0,-0.00040798704,7.317275e-15,-0.37569892,0.0134127,-0.0453031,-1.5011,1.1263973424706908,299.813658849114,299.746285030332
PART-FLOOR-1,327,Floor/S4R,30.0,0.0,0.0,-0.0032624532,7.879147e-15,-0.47822887,0.00455883,-0.0308251,-1.60414,1.1263601697142802,235.52195014783325,235.48900615929327
PART-SUPPORTBEAM-1,159,SupportBeam/B31,16.66667,-10.0,-10.0,-0.007448112,-0.0011571064,-0.29723823,0.00124315,-0.0343122,-1.42297,1.1262534422829127,378.7842168837639,378.7159245410238
PART-SUPPORTBEAM-1,172,SupportBeam/B31,15.38462,-10.0,-30.0,0.0025752736,-0.002737306,-0.29573292,-0.0266951,-0.0230329,-1.42082,1.12565074667475,380.60012348228634,380.5493586477355
PART-SUPPORTBEAM-1,212,SupportBeam/B31,53.84615,-10.0,-30.0,0.008473874,-0.0026757026,-0.249942,0.0331575,-0.007125,-1.37475,1.125087603035364,449.85524556991766,449.847544661326
PART-SUPPORTBEAM-1,224,SupportBeam/B31,53.33333,-10.0,-28.0,0.0074194544,-0.002513717,-0.2504081,0.0284877,-0.00826957,-1.3745,1.1243040516079401,448.7691455354939,448.76331777188307
PART-FLOOR-1,311,Floor/S4R,60.0,-5.0,0.0,-0.0041032825,-0.00019786149,-0.354397,-0.00452251,-0.0182025,-1.47813,1.1238773056026055,317.10251706712233,317.08865703932213
PART-FLOOR-1,326,Floor/S4R,30.0,-5.0,0.0,-0.0021706654,-1.6752054e-05,-0.47881278,0.00713396,-0.0313917,-1.60221,1.1238737817549518,234.71851196465582,234.68549150038461
PART-SUPPORTBEAM-2,229,SupportBeam/B31,70.0,10.0,-18.0,0.00912179,0.0016586969,-0.25693688,0.0348248,-0.0155703,-1.37967,1.1231594462952152,436.85007082147536,436.8242933284471
PART-FLOOR-1,333,Floor/S4R,20.0,0.0,0.0,-0.002067787,7.719011e-15,-0.49015358,0.00820715,-0.0362197,-1.61225,1.1227278462634036,229.05430085664727,229.01184271791783
PART-FLOOR-1,317,Floor/S4R,45.0,-5.0,0.0,-0.005286362,-6.69096e-05,-0.31963763,0.00129813,-0.024244,-1.44124,1.1218822414249747,350.9376591740826,350.9004007853401
PART-SUPPORTBEAM-1,158,SupportBeam/B31,13.33333,-10.0,-8.0,-0.006347081,-0.0010044856,-0.29733494,0.00389735,-0.037255,-1.41828,1.1215778509310808,377.1221789009388,377.0523571475073
PART-SUPPORTBEAM-1,213,SupportBeam/B31,57.69231,-10.0,-30.0,0.008578108,-0.002667988,-0.25017408,0.0375219,-0.00583407,-1.37038,1.1205842540271642,447.63330015689127,447.6278797317087
PART-SUPPORTBEAM-1,225,SupportBeam/B31,56.66667,-10.0,-26.0,0.0073796916,-0.0023431873,-0.25109184,0.0286153,-0.00806083,-1.37039,1.1195141863690468,445.64662181700675,445.64146764844156
PART-SUPPORTBEAM-1,171,SupportBeam/B31,11.53846,-10.0,-30.0,0.0019314553,-0.0027400749,-0.29640955,-0.0328604,-0.0248658,-1.41512,1.1194700048887507,377.65261363955096,377.5923462136456
PART-SUPPORTBEAM-2,217,SupportBeam/B31,73.07692,10.0,-30.0,0.008995045,0.0026407347,-0.25320497,0.0704783,-0.0155036,-1.37044,1.1190726159576072,441.6605266101494,441.61615456702873
PART-FLOOR-1,314,Floor/S4R,55.0,-5.0,0.0,-0.0060236575,-0.00016507134,-0.30962527,-0.00258404,-0.0200963,-1.42839,1.1189475438716583,361.31924666684716,361.2876832092554
PART-FLOOR-1,339,Floor/S4R,10.0,0.0,0.0,-0.0010014938,7.487289e-15,-0.4133748,0.0117851,-0.0421333,-1.53083,1.118322330974812,270.53391956565054,270.4750659158341
PART-FLOOR-1,309,Floor/S4R,65.0,0.0,0.0,-0.0046067503,7.904894e-15,-0.40616748,-0.00818335,-0.015863,-1.52305,1.1170008909199511,274.992240111026,274.9824159448167
PART-FLOOR-1,332,Floor/S4R,20.0,-5.0,0.0,-0.0015484488,-3.640435e-05,-0.49082989,0.0110339,-0.0367818,-1.6068,1.1166457925484752,227.5004549572757,227.45577275621795
PART-SUPPORTBEAM-2,148,SupportBeam/B31,-26.66667,10.0,-16.0,0.0068312627,0.0016130084,-0.29037976,-0.0228265,-0.0666101,-1.40399,1.116092174527259,384.24381027929206,383.96763245951644
PART-FLOOR-1,312,Floor/S4R,60.0,0.0,0.0,-0.0060753063,7.950735e-15,-0.36020395,-0.00636308,-0.0176382,-1.47611,1.1160454745840536,309.7930399265537,309.773174947037
PART-SUPPORTBEAM-1,157,SupportBeam/B31,10.0,-10.0,-6.0,-0.0047985916,-0.0008512983,-0.29668006,0.0076243,-0.0402569,-1.4118,1.115885124135387,376.07333589217154,376.0022948107515
PART-FLOOR-1,107,Floor/S4R,35.0,-10.0,0.0,-0.0024125548,2.1208252e-05,-0.43105483,0.0076344,-0.0294867,-1.54626,1.1156407258364542,258.8123768950073,258.77935635552274
PART-SUPPORTBEAM-2,206,SupportBeam/B31,-26.92308,10.0,-30.0,-0.004506729,0.0027248147,-0.28644243,-0.0661697,-0.0670011,-1.39809,1.115537693249405,389.37988261645893,389.1108328834506
PART-SUPPORTBEAM-1,214,SupportBeam/B31,61.53846,-10.0,-30.0,0.008682342,-0.0026606522,-0.25116864,0.0418862,-0.00462021,-1.36551,1.1148376575356187,443.5704011025507,443.56629407992546
PART-FLOOR-1,310,Floor/S4R,65.0,5.0,0.0,-0.0061293743,-1.51023005e-05,-0.40437356,-0.00990548,-0.0153329,-1.51824,1.113978159596899,275.4508008159151,275.4388238898598
PART-SUPPORTBEAM-1,226,SupportBeam/B31,60.0,-10.0,-24.0,0.00784158,-0.0021723232,-0.25260583,0.0287916,-0.0078708,-1.36635,1.113955767606968,440.75716427031114,440.7505809084717
PART-FLOOR-1,323,Floor/S4R,35.0,-5.0,0.0,-0.003909308,-0.00025365577,-0.4333933,0.00518708,-0.028884,-1.54628,1.1132920766457766,256.86751444511873,256.8341431067335
PART-SUPPORTBEAM-2,230,SupportBeam/B31,73.33334,10.0,-16.0,0.008799028,0.0014874679,-0.2571197,0.0310551,-0.0143359,-1.36926,1.1124755092120715,432.40797219863356,432.3835334267113
PART-SUPPORTBEAM-1,170,SupportBeam/B31,7.69231,-10.0,-30.0,0.0012876368,-0.002742094,-0.29622424,-0.0390258,-0.0267415,-1.40713,1.1118960168451717,375.3365620398936,375.2654397412387
PART-FLOOR-1,338,Floor/S4R,10.0,-5.0,0.0,-0.00080633897,-6.241057e-05,-0.407936,0.0149291,-0.0425986,-1.51807,1.1110600476152508,272.36082721895286,272.2980946986233
PART-FLOOR-1,108,Floor/S4R,40.0,-10.0,0.0,-0.004550467,-0.0004948663,-0.3602688,0.00556452,-0.0271039,-1.47014,1.1102362065010751,308.14397712249996,308.1068612179723
PART-FLOOR-1,307,Floor/S4R,70.0,5.0,0.0,-0.0050548743,0.00017838518,-0.4413069,-0.0116089,-0.0136723,-1.55068,1.1094789190139855,251.39105072261657,251.38400857445114
PART-SUPPORTBEAM-1,156,SupportBeam/B31,6.66667,-10.0,-4.0,-0.003023396,-0.0006974005,-0.29564145,0.0122473,-0.0433161,-1.40382,1.109102901620719,375.13069442027296,375.0565830135521
PART-FLOOR-1,113,Floor/S4R,-20.0,10.0,0.0,0.0020783583,0.0004748796,-0.49524748,0.013901,-0.0614355,-1.60166,1.1082063591099507,223.76612420162195,223.65298397279355
PART-FLOOR-1,345,Floor/S4R,-5.0,0.0,0.0,0.00040798704,6.9765975e-15,-0.37569892,0.0165654,-0.0519891,-1.48236,1.1079994018496295,294.916671183296,294.82759800692
PART-SUPPORTBEAM-1,215,SupportBeam/B31,65.38461,-10.0,-30.0,0.008786576,-0.002653677,-0.25230306,0.0462506,-0.00348024,-1.35956,1.1078908644261083,438.82086822874334,438.8169454914054
PART-SUPPORTBEAM-1,227,SupportBeam/B31,63.33333,-10.0,-22.0,0.008461172,-0.0020012218,-0.25437677,0.0286932,-0.00770037,-1.36185,1.107672681984092,435.1915523615648,435.1821247820622
PART-FLOOR-1,81,Floor/S4R,60.0,-10.0,0.0,-0.0060286354,2.8867395e-05,-0.3402683,-0.00268543,-0.0188018,-1.44701,1.1069069344690987,325.2531137452766,325.22549297342715
PART-FLOOR-1,73,Floor/S4R,70.0,10.0,0.0,-0.0062314016,-6.112492e-05,-0.44499007,-0.0132085,-0.0131782,-1.55147,1.1065796731611974,248.65075758399732,248.6437499209916
PART-SUPPORTBEAM-2,218,SupportBeam/B31,76.92308,10.0,-30.0,0.009099279,0.0026347307,-0.25243118,0.0743605,-0.0142906,-1.35668,1.1063050891400201,437.95180488195325,437.90332671506025
PART-FLOOR-1,99,Floor/S4R,0.0,0.0,0.0,-4.2136686e-16,7.151421e-15,-0.3599833,0.0150186,-0.0486077,-1.46488,1.1060673508047059,307.25518400567637,307.17532553751994
PART-FLOOR-1,329,Floor/S4R,25.0,-5.0,0.0,-0.0026460653,-0.000250792,-0.49927437,0.00908281,-0.0340255,-1.60361,1.1049142415155055,221.30088211316533,221.26101825051694
PART-FLOOR-1,82,Floor/S4R,65.0,-10.0,0.0,-0.0045808507,-0.00042455658,-0.40168914,-0.00473991,-0.0170271,-1.50596,1.104395672751851,274.9198669901494,274.908057079335
PART-SUPPORTBEAM-1,169,SupportBeam/B31,3.84615,-10.0,-30.0,0.0006438184,-0.002743332,-0.29559714,-0.0451911,-0.0286598,-1.39716,1.1028205826831985,373.06534060146157,372.9818764591066
PART-SUPPORTBEAM-2,149,SupportBeam/B31,-30.0,10.0,-18.0,0.0052313777,0.0017648021,-0.2857581,-0.0321625,-0.0689694,-1.3848,1.1019504196613277,385.551557339091,385.2463083539574
PART-FLOOR-1,105,Floor/S4R,25.0,-10.0,0.0,-0.001870357,-3.2440857e-05,-0.505564,0.0117775,-0.0346291,-1.60634,1.1014041015905787,217.85502174633527,217.81246012931877
PART-SUPPORTBEAM-2,231,SupportBeam/B31,76.66666,10.0,-14.0,0.007906394,0.001316391,-0.25634688,0.0263828,-0.0131483,-1.35734,1.1012431407966803,429.38116857948205,429.35962666508277
PART-SUPPORTBEAM-1,155,SupportBeam/B31,3.33333,-10.0,-2.0,-0.001307067,-0.0005426483,-0.29469514,0.0175284,-0.0464311,-1.39474,1.1011626668339929,373.6573223175206,373.57639514547583
PART-SUPPORTBEAM-1,228,SupportBeam/B31,66.66666,-10.0,-20.0,0.008959344,-0.0018299806,-0.2559395,0.0280581,-0.00755045,-1.35645,1.1006910769426423,429.7848593476405,429.7720861502286
PART-SUPPORTBEAM-1,216,SupportBeam/B31,69.23077,-10.0,-30.0,0.00889081,-0.002647044,-0.25309554,0.050615,-0.00241101,-1.35212,1.0998162243854637,434.25428693081443,434.2493369783515
PART-SUPPORTBEAM-2,207,SupportBeam/B31,-30.76923,10.0,-30.0,-0.0051505473,0.00271936,-0.28093305,-0.0718332,-0.0695254,-1.37563,1.0991029496174909,391.14900011274824,390.8505194693736
PART-FLOOR-1,114,Floor/S4R,-25.0,10.0,0.0,0.001870357,3.2440857e-05,-0.505564,0.0151908,-0.0648984,-1.60251,1.0989467572235305,217.36896507581042,217.2465896003896
PART-FLOOR-1,72,Floor/S4R,75.0,10.0,0.0,-0.005456543,0.00034509005,-0.46000576,-0.0147862,-0.0116357,-1.55858,1.0986791809356984,238.82344110951584,238.81825368569545
PART-FLOOR-1,335,Floor/S4R,15.0,-5.0,0.0,-0.001524602,-0.00022083079,-0.45685697,0.012986,-0.0396473,-1.55462,1.0985666452607916,240.4604661782221,240.40650739758885
PART-FLOOR-1,101,Floor/S4R,5.0,-10.0,0.0,-0.0004046246,-0.00014975635,-0.3296361,0.0203161,-0.0462157,-1.42621,1.0977366431678977,333.0144067622949,332.9325571568942
PART-FLOOR-1,308,Floor/S4R,65.0,-5.0,0.0,-0.0061293743,1.51023005e-05,-0.40437356,-0.00645965,-0.0164282,-1.49846,1.0942100481463588,270.56278565802376,270.5464449012989
PART-FLOOR-1,103,Floor/S4R,15.0,-10.0,0.0,-0.0011827515,-0.000103795464,-0.45507059,0.0159184,-0.0402434,-1.54809,1.0938898792253635,240.37724699859388,240.31852644070474
PART-FLOOR-1,100,Floor/S4R,0.0,-5.0,0.0,-1.5886998e-16,-7.297172e-05,-0.34479007,0.0184115,-0.0490923,-1.43689,1.0933545330693413,317.1073078127274,317.0207809023547
PART-SUPPORTBEAM-1,229,SupportBeam/B31,70.0,-10.0,-18.0,0.00912179,-0.0016586969,-0.25693688,0.0266855,-0.00742192,-1.34982,1.0930394378202457,425.13496850110954,425.11965090781354
PART-FLOOR-1,352,Floor/S4R,-15.0,5.0,0.0,0.001524602,0.00022083079,-0.45685697,0.0160557,-0.0583714,-1.54787,1.0926818539482641,239.17236984972305,239.06555654729883
PART-SUPPORTBEAM-2,219,SupportBeam/B31,80.76923,10.0,-30.0,0.009203513,0.0026290137,-0.25071472,0.0782426,-0.0131339,-1.34105,1.0926325493022737,435.4898483249493,435.43598414032755
PART-FLOOR-1,106,Floor/S4R,30.0,-10.0,0.0,-0.0032585135,-0.0005479046,-0.4829595,0.00970598,-0.0319951,-1.57493,1.0925001496844233,226.2041809631534,226.16565056008176
PART-FLOOR-1,305,Floor/S4R,70.0,-5.0,0.0,-0.0050548743,-0.00017838518,-0.4413069,-0.00839606,-0.0147724,-1.53309,1.0918857477941812,247.40470567117555,247.39621465794662
PART-SUPPORTBEAM-1,181,SupportBeam/B31,0.0,-10.0,-26.25,5.2185048e-17,-0.002447373,-0.29502523,-0.041048,-0.0330774,-1.38563,1.091806714214917,370.05958775434607,369.9885299229219
PART-SUPPORTBEAM-1,187,SupportBeam/B31,0.0,-10.0,-3.75,-6.581144e-16,-0.0006801343,-0.2945271,0.0136313,-0.0472949,-1.38515,1.0917037412802826,370.6622685937621,370.5918490676511
PART-SUPPORTBEAM-1,182,SupportBeam/B31,0.0,-10.0,-22.5,-2.555939e-16,-0.0021516122,-0.29495582,-0.0313702,-0.0355051,-1.38556,1.0915649417372917,370.0675919601412,370.01375078764534
PART-SUPPORTBEAM-1,186,SupportBeam/B31,0.0,-10.0,-7.5,-9.525197e-16,-0.00097364635,-0.29462373,0.0045043,-0.0449753,-1.38525,1.091522833044063,370.4782614655523,370.423638848256
PART-SUPPORTBEAM-1,183,SupportBeam/B31,0.0,-10.0,-18.75,-5.7697174e-16,-0.001856417,-0.29488096,-0.0221496,-0.0379064,-1.38549,1.0914294682590269,370.11811157859694,370.0737406570703
PART-SUPPORTBEAM-1,185,SupportBeam/B31,0.0,-10.0,-11.25,-9.924525e-16,-0.0012674922,-0.29471493,-0.00438582,-0.042639,-1.38533,1.0914082957288818,370.32335020402536,370.2782305413855
PART-FLOOR-1,341,Floor/S4R,5.0,-5.0,0.0,-0.000497431,-0.0002010983,-0.3619919,0.0168187,-0.0456384,-1.45202,1.0911121186973392,301.41860084862435,301.3440109031782
PART-SUPPORTBEAM-1,217,SupportBeam/B31,73.07692,-10.0,-30.0,0.008995045,-0.0026407347,-0.25320497,0.0549794,-0.00140935,-1.34288,1.0906455648919802,430.4413204884137,430.4341042043646
PART-SUPPORTBEAM-2,232,SupportBeam/B31,80.0,10.0,-12.0,0.006424054,0.0011455638,-0.25458536,0.0207902,-0.0120063,-1.34388,1.089468756048119,427.797991637461,427.78098934888345
PART-SUPPORTBEAM-2,150,SupportBeam/B31,-33.33333,10.0,-20.0,0.0030526014,0.0019167488,-0.2801658,-0.042525,-0.0713029,-1.36388,1.0871407001862328,388.00265359944365,387.6724366839554
PART-FLOOR-1,306,Floor/S4R,70.0,0.0,0.0,-0.0062313657,7.854299e-15,-0.44087812,-0.0100062,-0.014205,-1.52562,1.0848414527593084,246.03922504104915,246.02909503918943
PART-SUPPORTBEAM-1,230,SupportBeam/B31,73.33334,-10.0,-16.0,0.008799028,-0.0014874679,-0.2571197,0.0244359,-0.00731567,-1.34171,1.0847186725412965,421.61917068339,421.60333363417965
PART-FLOOR-1,355,Floor/S4R,-20.0,5.0,0.0,0.0015484488,3.640435e-05,-0.49082989,0.0173629,-0.0618266,-1.57179,1.0828443505809953,220.61389927674657,220.49667966839272
PART-SUPPORTBEAM-1,141,SupportBeam/B31,-3.33333,-10.0,-2.0,0.001307067,-0.0005426483,-0.29469514,0.0201745,-0.0503791,-1.37524,1.0818580528047457,367.10669124020563,367.023127198951
PART-SUPPORTBEAM-2,208,SupportBeam/B31,-34.61538,10.0,-30.0,-0.005794366,0.0027133122,-0.2745732,-0.0774967,-0.0720648,-1.35139,1.0817889865992736,393.88236083494365,393.5512032944585
PART-FLOOR-1,104,Floor/S4R,20.0,-10.0,0.0,-0.0020783583,-0.0004748796,-0.49524748,0.0138469,-0.0373836,-1.57613,1.0816297377268425,218.39984245058753,218.34982377656854
PART-SUPPORTBEAM-1,200,SupportBeam/B31,-3.84615,-10.0,-30.0,-0.0006438184,-0.002743332,-0.29559714,-0.0575131,-0.0326178,-1.37423,1.080544050790972,365.52957087763866,365.4162632434299
PART-SUPPORTBEAM-1,218,SupportBeam/B31,76.92308,-10.0,-30.0,0.009099279,-0.0026347307,-0.25243118,0.0593438,-0.000472093,-1.33167,1.0804099312239468,427.7007165896059,427.6899934079121
PART-FLOOR-1,303,Floor/S4R,75.0,0.0,0.0,-0.0054696826,7.782579e-15,-0.4531062,-0.0118344,-0.0126628,-1.5333,1.0802867682656592,238.40063681596715,238.39445209438085
PART-FLOOR-1,130,Floor/S4R,-5.0,-10.0,0.0,0.0004046246,-0.00014975635,-0.3296361,0.0237764,-0.0530605,-1.40795,1.0798641829471678,327.5925355194683,327.4862094468598
PART-FLOOR-1,348,Floor/S4R,-10.0,0.0,0.0,0.0010014938,6.7888247e-15,-0.4133748,0.0180904,-0.0553894,-1.49076,1.078943411642387,261.00774531321093,260.90587795290884
PART-SUPPORTBEAM-2,220,SupportBeam/B31,84.61539,10.0,-30.0,0.009307747,0.0026235653,-0.24813698,0.0821247,-0.0120322,-1.32363,1.0780548855088286,434.1300223262836,434.069463870595
PART-SUPPORTBEAM-2,233,SupportBeam/B31,83.33334,10.0,-10.0,0.004396987,0.0009750832,-0.25191012,0.014321,-0.0109084,-1.32895,1.0771511529573756,427.525119289284,427.5133694180692
PART-FLOOR-1,102,Floor/S4R,10.0,-10.0,0.0,-0.0010079407,-0.00041078145,-0.39489084,0.0180287,-0.0431815,-1.47098,1.0771070551825057,272.7596729640855,272.68995982359513
PART-SUPPORTBEAM-1,231,SupportBeam/B31,76.66666,-10.0,-14.0,0.007906394,-0.001316391,-0.25634688,0.021231,-0.0072326,-1.33201,1.0757619134279301,419.4458883683216,419.4321458403659
PART-FLOOR-1,304,Floor/S4R,75.0,5.0,0.0,-0.0063743084,3.2666307e-08,-0.45430067,-0.0133153,-0.0121291,-1.52849,1.0742802287622522,236.44572164869103,236.43922934197178
PART-SUPPORTBEAM-2,151,SupportBeam/B31,-36.66667,10.0,-22.0,0.00046311063,0.0020689925,-0.2738831,-0.0537015,-0.0736031,-1.34161,1.0717746048547885,391.3138461133303,390.9612612141237
PART-FLOOR-1,344,Floor/S4R,-5.0,-5.0,0.0,0.000497431,-0.0002010983,-0.3619919,0.0201254,-0.0526228,-1.43199,1.0714612573396198,295.99007060465124,295.8918174219636
PART-FLOOR-1,83,Floor/S4R,70.0,-10.0,0.0,-0.0062314016,6.112492e-05,-0.44499007,-0.00678905,-0.0153708,-1.51611,1.071231235411701,240.7078899902758,240.6939981332107
PART-FLOOR-1,351,Floor/S4R,-15.0,0.0,0.0,0.0011910077,6.640321e-15,-0.45834816,0.0194794,-0.0587966,-1.52771,1.071133161802334,233.69343200318755,233.58047208519338
PART-SUPPORTBEAM-1,142,SupportBeam/B31,-6.66667,-10.0,-4.0,0.003023396,-0.0006974005,-0.29564145,0.0165245,-0.0511903,-1.36433,1.0699659011436946,361.893428387501,361.8144073727491
PART-SUPPORTBEAM-1,219,SupportBeam/B31,80.76923,-10.0,-30.0,0.009203513,-0.0026290137,-0.25071472,0.0637082,0.00040391,-1.31845,1.0691298273305334,426.1223836331529,426.10691122011355
PART-FLOOR-1,301,Floor/S4R,80.0,5.0,0.0,-0.00583221,0.00014664809,-0.43966186,-0.0150255,-0.0107165,-1.50744,1.0678729703617882,242.86367908149296,242.85900223189918
PART-FLOOR-1,84,Floor/S4R,75.0,-10.0,0.0,-0.005456543,-0.00034509005,-0.46000576,-0.00882742,-0.0138272,-1.52751,1.0675946948718087,232.06650600442313,232.0589286307191
PART-SUPPORTBEAM-1,201,SupportBeam/B31,-7.69231,-10.0,-30.0,-0.0012876368,-0.002742094,-0.29622424,-0.0636696,-0.0346367,-1.36054,1.0666193380062818,360.0527650674113,359.92119546792514
PART-SUPPORTBEAM-1,232,SupportBeam/B31,80.0,-10.0,-12.0,0.006424054,-0.0011455638,-0.25458536,0.0170537,-0.0071736,-1.32068,1.0661646720986604,418.6472562398789,418.63780703448674
PART-FLOOR-1,347,Floor/S4R,-10.0,-5.0,0.0,0.00080633897,-6.241057e-05,-0.407936,0.0215424,-0.055893,-1.47241,1.0661387975395797,261.34901120002604,261.2392742180864
PART-SUPPORTBEAM-2,234,SupportBeam/B31,86.66666,10.0,-8.0,0.0019349965,0.0008050469,-0.24850416,0.00708012,-0.00985357,-1.31273,1.0642916503166586,428.26397882128384,428.25650455733654
PART-SUPPORTBEAM-2,209,SupportBeam/B31,-38.46154,10.0,-30.0,-0.0064381845,0.0027067023,-0.26778767,-0.0831602,-0.0746167,-1.32591,1.0637142668265096,397.08799450030887,396.72070660854695
PART-SUPPORTBEAM-2,221,SupportBeam/B31,88.46154,10.0,-30.0,0.009411981,0.002618367,-0.24492016,0.0860068,-0.0109843,-1.30465,1.0625813534189188,433.5033280446555,433.4346718431241
PART-FLOOR-1,71,Floor/S4R,80.0,10.0,0.0,-0.0065781977,4.3077154e-05,-0.44336817,-0.0163523,-0.0102293,-1.50538,1.0621064833001037,239.52770342799613,239.52321807275158
PART-FLOOR-1,115,Floor/S4R,-30.0,10.0,0.0,0.0032585135,0.0005479046,-0.4829595,0.0164727,-0.06838,-1.54259,1.061952196328843,219.8791705996347,219.7279598966998
PART-FLOOR-1,302,Floor/S4R,75.0,-5.0,0.0,-0.0063743084,-3.266629e-08,-0.45430067,-0.0103328,-0.0132308,-1.51288,1.0586694105164438,233.00982933043676,233.00066015072937
PART-FLOOR-1,116,Floor/S4R,-35.0,10.0,0.0,0.0024125548,-2.1208252e-05,-0.43105483,0.0177488,-0.0718886,-1.48547,1.0569727873221826,245.20227082521987,245.03524747965076
PART-SUPPORTBEAM-1,220,SupportBeam/B31,84.61539,-10.0,-30.0,0.009307747,-0.0026235653,-0.24813698,0.0680726,0.00122183,-1.30334,1.0568450730500878,425.5888835772082,425.56739351232744
PART-SUPPORTBEAM-1,143,SupportBeam/B31,-10.0,-10.0,-6.0,0.0047985916,-0.0008512983,-0.29668006,0.0119454,-0.0520182,-1.35186,1.056443957092986,356.0405946220698,355.9560459901656
PART-FLOOR-1,70,Floor/S4R,85.0,10.0,0.0,-0.00614077,0.00024061117,-0.3983875,-0.0179199,-0.00900646,-1.45446,1.0561786693003368,265.0818684281727,265.07802965957484
PART-SUPPORTBEAM-1,233,SupportBeam/B31,83.33334,-10.0,-10.0,0.004396987,-0.0009750832,-0.25191012,0.0119481,-0.00713956,-1.30779,1.0559248747285817,419.10033405193144,419.0958940105644
PART-SUPPORTBEAM-2,152,SupportBeam/B31,-40.0,10.0,-24.0,-0.0023040902,0.002221677,-0.2672984,-0.065418,-0.0758623,-1.31843,1.0559157701222854,395.0042636532607,394.628943464472
PART-FLOOR-1,299,Floor/S4R,80.0,-5.0,0.0,-0.00583221,-0.00014664809,-0.43966186,-0.0122707,-0.0117876,-1.49399,1.054412060207351,239.80229794850624,239.79644515141177
PART-SUPPORTBEAM-2,235,SupportBeam/B31,90.0,10.0,-6.0,-0.0007872887,0.000635552,-0.24465851,-0.000766306,-0.00884037,-1.2955,1.0508842137188301,429.5273551609333,429.52145854278945
PART-SUPPORTBEAM-1,202,SupportBeam/B31,-11.53846,-10.0,-30.0,-0.0019314553,-0.0027400749,-0.29640955,-0.0698262,-0.0366745,-1.34424,1.050575981789013,354.4112514108728,354.25855515357495
PART-SUPPORTBEAM-2,222,SupportBeam/B31,92.30769,10.0,-30.0,0.009516216,0.0026134008,-0.24142727,0.0898889,-0.00998911,-1.28449,1.0462305913740435,432.9907078253416,432.91234692006213
PART-FLOOR-1,300,Floor/S4R,80.0,0.0,0.0,-0.0065658106,7.705265e-15,-0.43922576,-0.0136651,-0.011235,-1.48483,1.0456886973860637,238.04885255711756,238.04244486876945
PART-SUPPORTBEAM-1,234,SupportBeam/B31,86.66666,-10.0,-8.0,0.0019349965,-0.0008050469,-0.24850416,0.00601974,-0.00713137,-1.29353,1.0450529717488641,420.5224607625299,420.521533485868
PART-SUPPORTBEAM-2,210,SupportBeam/B31,-42.30769,10.0,-30.0,-0.007082003,0.0026995619,-0.2611419,-0.0888237,-0.0771782,-1.29988,1.0450066996274248,399.99971665535514,399.59263748734327
