node,U1,U2,U3,R1,R2,R3
1552,0.00395704,-0.22167,-0.0514905,0,0,0
1553,0.00265756,-0.221749,-0.0280009,0,0,0
1554,0.000751889,-0.218081,-0.0735702,0,0,0
1555,0.00161543,-0.000618102,-0.00242646,0,0,0
1556,0.00151245,-0.000413552,-0.00290072,0,0,0
1557,0.00216058,2.23717e-005,-0.00568267,0,0,0
1558,0.00210652,-0.000203607,-0.00355696,0,0,0
1559,0.00175203,-0.000337502,-0.00902458,0,0,0
1560,0.0023038,-0.000403667,-0.00991583,0,0,0
1561,0.00189117,-0.000634855,-0.010025,0,0,0
1562,0.00153154,-0.00231267,-0.013825,0,0,0
1563,0.00247832,-0.00147479,-0.0159631,0,0,0
1564,-8.77501e-006,-0.00638946,-0.0143631,0,0,0
1565,0.00177467,-0.00504005,-0.0196282,0,0,0
1566,0.00202171,-0.0076374,-0.0211592,0,0,0
1567,0.00128536,-0.00992249,-0.0232583,0,0,0
1568,0.00187527,-0.0126623,-0.0245406,0,0,0
1569,0.0013248,-0.0156287,-0.0265201,0,0,0
1570,0.00165441,-0.0191478,-0.0278548,0,0,0
1571,0.00131215,-0.022768,-0.0295906,0,0,0
1572,0.00148503,-0.0269963,-0.031038,0,0,0
1573,0.00125323,-0.0313751,-0.0325428,0,0,0
1574,0.00134535,-0.0362801,-0.034059,0,0,0
1575,0.00118097,-0.0414669,-0.0353857,0,0,0
1576,0.00121225,-0.0470653,-0.0369204,0,0,0
1577,0.00111767,-0.0530824,-0.0381099,0,0,0
1578,0.00106779,-0.0594086,-0.0396261,0,0,0
1579,0.0010809,-0.0662722,-0.0407143,0,0,0
1580,0.00089549,-0.073367,-0.0421656,0,0,0
1581,0.00108593,-0.0810939,-0.0432163,0,0,0
1582,0.000683147,-0.0889973,-0.044505,0,0,0
1583,0.00113988,-0.097616,-0.0456639,0,0,0
1584,0.000429919,-0.106352,-0.0465679,0,0,0
1585,0.00123986,-0.115919,-0.0481598,0,0,0
1586,0.000130572,-0.125496,-0.0482155,0,0,0
1587,0.00142469,-0.136041,-0.0508577,0,0,0
1588,-0.000337697,-0.146629,-0.0493163,0,0,0
1589,0.00197162,-0.157782,-0.0537678,0,0,0
1590,-0.00146053,-0.170341,-0.0501648,0,0,0
1591,0.00362944,-0.180454,-0.0560004,0,0,0
1592,-0.0039768,-0.197604,-0.0525096,0,0,0
1593,0.00697073,-0.203502,-0.0553961,0,0,0
1594,0.00240417,-0.211223,-0.0216501,0,0,0
1595,-0.000789546,-0.19328,-0.0323927,0,0,0
1596,-0.000777836,-0.181957,-0.0262786,0,0,0
1597,0.00122175,-0.169981,-0.029662,0,0,0
1598,-0.00156815,-0.15694,-0.0283338,0,0,0
1599,0.00135759,-0.147182,-0.0290314,0,0,0
1600,-0.00116769,-0.13495,-0.0287432,0,0,0
1601,0.000971384,-0.12582,-0.0288295,0,0,0
1602,-0.000611446,-0.115065,-0.0286635,0,0,0
1603,0.000644113,-0.106335,-0.0284929,0,0,0
1604,-0.000193778,-0.0969385,-0.0283279,0,0,0
1605,0.000478756,-0.0887543,-0.0279628,0,0,0
1606,8.36869e-005,-0.0804885,-0.0277505,0,0,0
1607,0.000434134,-0.0729793,-0.0272511,0,0,0
1608,0.000274189,-0.0656873,-0.0269407,0,0,0
1609,0.000460175,-0.0589092,-0.0263545,0,0,0
1610,0.000419791,-0.0525024,-0.025919,0,0,0
1611,0.000523395,-0.0464616,-0.025265,0,0,0
1612,0.000546879,-0.040894,-0.0247033,0,0,0
1613,0.000603593,-0.0355668,-0.0239793,0,0,0
1614,0.000670483,-0.0308194,-0.0233036,0,0,0
1615,0.000692042,-0.0261668,-0.0225031,0,0,0
1616,0.000791282,-0.022229,-0.0217163,0,0,0
1617,0.000798208,-0.018224,-0.0208648,0,0,0
1618,0.000885415,-0.0150541,-0.0198957,0,0,0
1619,0.000956527,-0.0117281,-0.0191518,0,0,0
1620,0.000922538,-0.00921993,-0.0177054,0,0,0
1621,0.00115551,-0.00665819,-0.0175241,0,0,0
1622,0.00128522,-0.00470816,-0.0150428,0,0,0
1623,-0.000390866,-0.00337217,-0.0122735,0,0,0
1624,0.00160995,-0.00204558,-0.0130238,0,0,0
1625,0.00139271,-0.000175171,-0.0123394,0,0,0
1626,0.00142796,-0.000197127,-0.00880037,0,0,0
1627,0.00174644,0.000589854,-0.00936594,0,0,0
1628,0.001728,0.000757277,-0.0081415,0,0,0
1629,0.00185375,0.000941278,-0.00416144,0,0,0
1630,0.00190587,0.000672925,-0.00511384,0,0,0
1631,0.00168955,0.000670714,-0.00346105,0,0,0
1632,0.00148612,0.000856212,-0.00236151,0,0,0
1633,0,0,0,0,0,0
1634,0,0,0,0,0,0
1635,0.00496892,-0.223552,-0.061447,0,0,0
1636,-0.00165372,-0.221068,-0.0295212,0,0,0
1637,-0.000256273,0.00106993,-0.00212612,0,0,0
1638,-0.000634716,0.00111515,-0.00198496,0,0,0
1639,-0.000570163,0.000682818,-0.0029253,0,0,0
1640,-0.00116193,0.000522758,-0.00287392,0,0,0
1641,-0.000579876,0.000778467,-0.00560598,0,0,0
1642,-0.00134011,0.000826678,-0.00618489,0,0,0
1643,-0.000609831,0.000925839,-0.00382822,0,0,0
1644,-0.00134719,0.000782607,-0.00888781,0,0,0
1645,-0.000754454,0.000343786,-0.0086709,0,0,0
1646,-0.00118469,0.000530137,-0.00902446,0,0,0
1647,-0.000506567,0.000492217,-0.00993122,0,0,0
1648,-0.00115221,0.000386929,-0.00984992,0,0,0
1649,-0.000424635,-0.000352276,-0.00885286,0,0,0
1650,-0.00123695,-7.13042e-006,-0.0138793,0,0,0
1651,-0.000739402,-0.000914408,-0.0128489,0,0,0
1652,-0.000807618,-0.00117699,-0.0125348,0,0,0
1653,-0.000330172,-0.00188768,-0.0138219,0,0,0
1654,-0.000976487,-0.00167519,-0.0143677,0,0,0
1655,7.46009e-005,-0.00392822,-0.011929,0,0,0
1656,-0.00185278,-0.00282148,-0.0177148,0,0,0
1657,-0.000526684,-0.00508913,-0.0158631,0,0,0
1658,-0.000691153,-0.00496955,-0.0168036,0,0,0
1659,-0.000306784,-0.00711544,-0.0175767,0,0,0
1660,-0.000657749,-0.00709995,-0.0167153,0,0,0
1661,-0.000353732,-0.00967982,-0.0180871,0,0,0
1662,-0.000712098,-0.0093171,-0.0184522,0,0,0
1663,-0.000299374,-0.0122605,-0.0194417,0,0,0
1664,-0.000583677,-0.0122623,-0.0190351,0,0,0
1665,-0.000292619,-0.0154585,-0.020113,0,0,0
1666,-0.000607172,-0.0151137,-0.0201717,0,0,0
1667,-0.00027441,-0.018778,-0.02116,0,0,0
1668,-0.000530273,-0.0187462,-0.0209819,0,0,0
1669,-0.000255212,-0.0226276,-0.021924,0,0,0
1670,-0.000520896,-0.0223287,-0.021851,0,0,0
1671,-0.000230642,-0.0266913,-0.0227484,0,0,0
1672,-0.000465355,-0.0266161,-0.0226667,0,0,0
1673,-0.000232191,-0.0312301,-0.0235132,0,0,0
1674,-0.000444412,-0.0309827,-0.0233936,0,0,0
1675,-0.000178792,-0.0360548,-0.0241871,0,0,0
1676,-0.000396377,-0.03594,-0.0241495,0,0,0
1677,-0.000215718,-0.0413093,-0.0248958,0,0,0
1678,-0.000375638,-0.0411084,-0.0247578,0,0,0
1679,-0.000124711,-0.0469215,-0.025452,0,0,0
1680,-0.000324365,-0.0467729,-0.0254467,0,0,0
1681,-0.000204082,-0.0529122,-0.0260834,0,0,0
1682,-0.000316319,-0.0527564,-0.0259294,0,0,0
1683,-6.68626e-005,-0.0593486,-0.0265268,0,0,0
1684,-0.000245911,-0.0591616,-0.0265559,0,0,0
1685,-0.000201816,-0.0660853,-0.0270788,0,0,0
1686,-0.00027124,-0.0659886,-0.0269047,0,0,0
1687,2.75543e-006,-0.0734024,-0.0273997,0,0,0
1688,-0.000154555,-0.0731512,-0.0274673,0,0,0
1689,-0.000220689,-0.0808728,-0.027883,0,0,0
1690,-0.000247679,-0.0808758,-0.0276846,0,0,0
1691,0.000100607,-0.0891576,-0.0280573,0,0,0
1692,-4.25341e-005,-0.0887852,-0.0281659,0,0,0
1693,-0.000281823,-0.0973232,-0.0284948,0,0,0
1694,-0.000252516,-0.097499,-0.0282729,0,0,0
1695,0.000250778,-0.106686,-0.0284966,0,0,0
1696,9.46741e-005,-0.106107,-0.028633,0,0,0
1697,-0.000406301,-0.11551,-0.0288805,0,0,0
1698,-0.00028586,-0.115942,-0.0286792,0,0,0
1699,0.000458519,-0.126025,-0.0287807,0,0,0
1700,0.000251855,-0.125185,-0.0288304,0,0,0
1701,-0.000557854,-0.135571,-0.0288896,0,0,0
1702,-0.000336518,-0.136241,-0.028961,0,0,0
1703,0.000606536,-0.147147,-0.0291394,0,0,0
1704,0.00041838,-0.146207,-0.0286068,0,0,0
1705,-0.000480986,-0.157726,-0.0281624,0,0,0
1706,-0.000407126,-0.158236,-0.0294053,0,0,0
1707,0.000226857,-0.169971,-0.0299926,0,0,0
1708,0.000615801,-0.169669,-0.027392,0,0,0
1709,0.000491554,-0.182213,-0.0262931,0,0,0
1710,-0.000631065,-0.181399,-0.0309467,0,0,0
1711,-0.00159664,-0.194492,-0.0314657,0,0,0
1712,0.000926217,-0.196469,-0.0237791,0,0,0
1713,0.00329157,-0.209075,-0.0255235,0,0,0
1714,-0.000885254,-0.20511,-0.0337777,0,0,0
1715,-0.000277682,-0.000842596,-0.00217004,0,0,0
1716,-0.00058617,-0.000995425,-0.00168136,0,0,0
1717,-0.000541506,-0.000448973,-0.00241466,0,0,0
1718,-0.00127298,-0.000112545,-0.00312823,0,0,0
1719,-0.000684931,-0.000186919,-0.00630396,0,0,0
1720,-0.00133308,-0.000374157,-0.00543553,0,0,0
1721,-0.000669246,-0.000567428,-0.00303834,0,0,0
1722,-0.00143178,-0.000313148,-0.00979014,0,0,0
1723,-0.000722914,-0.000158145,-0.00967229,0,0,0
1724,-0.0014625,-0.000176471,-0.00889467,0,0,0
1725,-0.00069305,-0.00104583,-0.0106951,0,0,0
1726,-0.00127574,-0.00070926,-0.0107263,0,0,0
1727,-0.000549362,-0.000845929,-0.00981911,0,0,0
1728,-0.00144277,-0.0012302,-0.0151412,0,0,0
1729,-0.000724004,-0.00245649,-0.0144927,0,0,0
1730,-0.00122859,-0.00124664,-0.0144703,0,0,0
1731,-0.000569235,-0.00188949,-0.0169268,0,0,0
1732,-0.00109465,-0.00377012,-0.0160709,0,0,0
1733,-4.65151e-005,-0.00708265,-0.0137672,0,0,0
1734,-0.00220548,-0.00163171,-0.0217519,0,0,0
1735,-0.000561201,-0.00499508,-0.0207052,0,0,0
1736,-0.00111663,-0.0064383,-0.0195544,0,0,0
1737,-0.000570767,-0.0084856,-0.0212992,0,0,0
1738,-0.000920385,-0.00766704,-0.021864,0,0,0
1739,-0.000493821,-0.0100926,-0.0237134,0,0,0
1740,-0.00128191,-0.0103294,-0.0230386,0,0,0
1741,-0.000581344,-0.0133441,-0.0248802,0,0,0
1742,-0.000871329,-0.0128354,-0.0251357,0,0,0
1743,-0.00044953,-0.0159755,-0.0267924,0,0,0
1744,-0.00118336,-0.0160829,-0.0264255,0,0,0
1745,-0.00055213,-0.0197074,-0.028206,0,0,0
1746,-0.00085968,-0.0192836,-0.028251,0,0,0
1747,-0.000431923,-0.0231803,-0.029844,0,0,0
1748,-0.00106522,-0.0232098,-0.0296703,0,0,0
1749,-0.000492704,-0.027504,-0.0313441,0,0,0
1750,-0.000838187,-0.0271655,-0.0312499,0,0,0
1751,-0.000429171,-0.0317956,-0.032794,0,0,0
1752,-0.000952836,-0.0317489,-0.0327529,0,0,0
1753,-0.00042246,-0.036764,-0.0343328,0,0,0
1754,-0.000807969,-0.0365083,-0.03414,0,0,0
1755,-0.000433886,-0.0418783,-0.0356149,0,0,0
1756,-0.000846586,-0.0417633,-0.0356772,0,0,0
1757,-0.000345204,-0.0475309,-0.0371827,0,0,0
1758,-0.000779242,-0.0473504,-0.0369108,0,0,0
1759,-0.000450935,-0.0534841,-0.038301,0,0,0
1760,-0.000736113,-0.053307,-0.0384508,0,0,0
1761,-0.000251562,-0.0598503,-0.0398896,0,0,0
1762,-0.000766366,-0.0597439,-0.0395562,0,0,0
1763,-0.000494962,-0.0666753,-0.0408619,0,0,0
1764,-0.000606027,-0.0664302,-0.0410696,0,0,0
1765,-0.000122497,-0.0737666,-0.0424295,0,0,0
1766,-0.000786444,-0.0737497,-0.0420866,0,0,0
1767,-0.00058983,-0.0815232,-0.0433329,0,0,0
1768,-0.000438126,-0.0811834,-0.0435083,0,0,0
1769,7.07221e-005,-0.0893243,-0.0447465,0,0,0
1770,-0.000858879,-0.0894365,-0.0445378,0,0,0
1771,-0.00076852,-0.0981034,-0.0457835,0,0,0
1772,-0.00021192,-0.0976167,-0.0457109,0,0,0
1773,0.000362437,-0.10658,-0.0467544,0,0,0
1774,-0.00100517,-0.106881,-0.0469813,0,0,0
1775,-0.00105935,-0.116476,-0.0482984,0,0,0
1776,9.46631e-005,-0.115788,-0.0475824,0,0,0
1777,0.000760473,-0.125634,-0.0483796,0,0,0
1778,-0.00124559,-0.126146,-0.0495215,0,0,0
1779,-0.00142281,-0.136649,-0.0509053,0,0,0
1780,0.000496942,-0.135816,-0.0490179,0,0,0
1781,0.00114112,-0.146664,-0.0496565,0,0,0
1782,-0.00157913,-0.147187,-0.0522173,0,0,0
1783,-0.00160507,-0.158563,-0.0534758,0,0,0
1784,0.000962852,-0.158019,-0.0500654,0,0,0
1785,0.00107808,-0.169895,-0.0507767,0,0,0
1786,-0.00193845,-0.169672,-0.0547904,0,0,0
1787,-0.00106088,-0.1822,-0.0558399,0,0,0
1788,0.00133232,-0.183076,-0.0513854,0,0,0
1789,-7.42242e-005,-0.195344,-0.0515646,0,0,0
1790,-0.00221863,-0.192967,-0.0560039,0,0,0
1791,0.000489893,-0.208176,-0.0610872,0,0,0
1792,0.00114819,-0.211608,-0.0532526,0,0,0
1793,1.46067e-016,8.80123e-005,-0.00129308,0,0,0
1794,-8.3994e-016,0.000129075,-0.00363061,0,0,0
1795,2.69504e-016,0.000351525,-0.00548632,0,0,0
1796,-5.23666e-015,0.000180025,-0.00360372,0,0,0
1797,-1.46715e-015,5.95038e-005,-0.00908015,0,0,0
1798,-4.31932e-015,-0.000249933,-0.0107395,0,0,0
1799,-5.34013e-015,-0.000536768,-0.0090952,0,0,0
1800,-6.68584e-015,-0.00178148,-0.0135333,0,0,0
1801,-9.80394e-015,-0.00171342,-0.0163955,0,0,0
1802,-8.23874e-015,-0.00544123,-0.0116872,0,0,0
1803,-1.39009e-014,-0.00500616,-0.0192962,0,0,0
1804,-1.51052e-014,-0.00786851,-0.0189337,0,0,0
1805,-1.80623e-014,-0.00982241,-0.0212109,0,0,0
1806,-2.05303e-014,-0.0128789,-0.0221361,0,0,0
1807,-2.37281e-014,-0.0156604,-0.0234628,0,0,0
1808,-2.64503e-014,-0.0193069,-0.0247964,0,0,0
1809,-2.9932e-014,-0.0228555,-0.0258494,0,0,0
1810,-3.32435e-014,-0.0271509,-0.0271378,0,0,0
1811,-3.68359e-014,-0.031467,-0.0281645,0,0,0
1812,-4.03407e-014,-0.0364558,-0.0292899,0,0,0
1813,-4.40774e-014,-0.0415461,-0.0303231,0,0,0
1814,-4.81927e-014,-0.0472686,-0.0312893,0,0,0
1815,-5.23408e-014,-0.053146,-0.0323063,0,0,0
1816,-5.65416e-014,-0.0596387,-0.0331386,0,0,0
1817,-6.05776e-014,-0.0663239,-0.0341038,0,0,0
1818,-6.60961e-014,-0.0736186,-0.0348519,0,0,0
1819,-6.98131e-014,-0.0811408,-0.035675,0,0,0
1820,-7.49843e-014,-0.089264,-0.0364897,0,0,0
1821,-7.93958e-014,-0.0976628,-0.0369193,0,0,0
1822,-8.4353e-014,-0.106635,-0.0381737,0,0,0
1823,-8.89949e-014,-0.115961,-0.0376943,0,0,0
1824,-9.3955e-014,-0.125797,-0.0399995,0,0,0
1825,-9.74291e-014,-0.136109,-0.0380308,0,0,0
1826,-1.05271e-013,-0.146829,-0.0416077,0,0,0
1827,-1.07612e-013,-0.158175,-0.0388717,0,0,0
1828,-1.14673e-013,-0.169827,-0.0410416,0,0,0
1829,-1.18248e-013,-0.182234,-0.043677,0,0,0
1830,-1.24149e-013,-0.194815,-0.0328846,0,0,0
1831,-1.28763e-013,-0.208554,-0.0618048,0,0,0
1832,-0.00142086,6.2118e-005,-0.00189543,0,0,0
1833,-0.00167796,0.000172132,-0.00368307,0,0,0
1834,-0.00204158,0.000368464,-0.00539493,0,0,0
1835,-0.00194437,0.000252695,-0.0092876,0,0,0
1836,-0.00203122,0.000431974,-0.00859028,0,0,0
1837,-0.00176785,-0.000101379,-0.0102503,0,0,0
1838,-0.00186463,-0.000167818,-0.0139983,0,0,0
1839,-0.00179632,-0.00126237,-0.0132107,0,0,0
1840,-0.00124748,-0.00209213,-0.0153345,0,0,0
1841,-0.00321159,-0.00229626,-0.018864,0,0,0
1842,-0.00127882,-0.00506814,-0.0184824,0,0,0
1843,-0.00128308,-0.0073216,-0.0187112,0,0,0
1844,-0.00140669,-0.00923191,-0.0207709,0,0,0
1845,-0.00121007,-0.0124041,-0.0217778,0,0,0
1846,-0.00122894,-0.0150733,-0.0231922,0,0,0
1847,-0.00115472,-0.0188089,-0.0244173,0,0,0
1848,-0.00109655,-0.0223029,-0.0256106,0,0,0
1849,-0.00105448,-0.026643,-0.0268115,0,0,0
1850,-0.000995209,-0.0309464,-0.0279082,0,0,0
1851,-0.000937779,-0.0359477,-0.0290362,0,0,0
1852,-0.000907541,-0.0410548,-0.0300446,0,0,0
1853,-0.00081608,-0.0467642,-0.0311037,0,0,0
1854,-0.000832258,-0.0526838,-0.0320142,0,0,0
1855,-0.000685588,-0.0591377,-0.0330063,0,0,0
1856,-0.000778015,-0.0658935,-0.0338206,0,0,0
1857,-0.000533809,-0.0731166,-0.0347317,0,0,0
1858,-0.000761557,-0.0807489,-0.0354692,0,0,0
1859,-0.000338644,-0.0887522,-0.0362678,0,0,0
1860,-0.000811315,-0.0973209,-0.0369596,0,0,0
1861,-6.56292e-005,-0.106099,-0.0376167,0,0,0
1862,-0.000963119,-0.115686,-0.0382649,0,0,0
1863,0.000310068,-0.125218,-0.0388122,0,0,0
1864,-0.00120207,-0.135924,-0.0393378,0,0,0
1865,0.000685794,-0.146181,-0.0398497,0,0,0
1866,-0.00126543,-0.158104,-0.0403276,0,0,0
1867,0.000522498,-0.1691,-0.0402352,0,0,0
1868,-0.000305683,-0.182255,-0.0423322,0,0,0
1869,-0.00148654,-0.194148,-0.0380239,0,0,0
1870,0.00316588,-0.20845,-0.0461749,0,0,0
1871,0,0,0,0,0,0
1872,0,0,0,0,0,0
1873,-0.00496892,-0.223552,-0.061447,0,0,0
1874,0.00165372,-0.221068,-0.0295212,0,0,0
1875,0.000277682,-0.000842596,-0.00217004,0,0,0
1876,0.00058617,-0.000995425,-0.00168136,0,0,0
1877,0.000541506,-0.000448973,-0.00241466,0,0,0
1878,0.00127298,-0.000112545,-0.00312823,0,0,0
1879,0.000684931,-0.000186919,-0.00630396,0,0,0
1880,0.00133308,-0.000374157,-0.00543553,0,0,0
1881,0.000669246,-0.000567428,-0.00303834,0,0,0
1882,0.00143178,-0.000313148,-0.00979014,0,0,0
1883,0.000722914,-0.000158145,-0.00967229,0,0,0
1884,0.0014625,-0.000176471,-0.00889467,0,0,0
1885,0.00069305,-0.00104583,-0.0106951,0,0,0
1886,0.00127574,-0.00070926,-0.0107263,0,0,0
1887,0.000549362,-0.000845929,-0.00981911,0,0,0
1888,0.00144277,-0.0012302,-0.0151412,0,0,0
1889,0.000724004,-0.00245649,-0.0144927,0,0,0
1890,0.00122859,-0.00124664,-0.0144703,0,0,0
1891,0.000569235,-0.00188949,-0.0169268,0,0,0
1892,0.00109465,-0.00377012,-0.0160709,0,0,0
1893,4.65151e-005,-0.00708265,-0.0137672,0,0,0
1894,0.00220548,-0.00163171,-0.0217519,0,0,0
1895,0.000561201,-0.00499508,-0.0207052,0,0,0
1896,0.00111663,-0.0064383,-0.0195544,0,0,0
1897,0.000570767,-0.0084856,-0.0212992,0,0,0
1898,0.000920385,-0.00766704,-0.021864,0,0,0
1899,0.000493821,-0.0100926,-0.0237134,0,0,0
1900,0.00128191,-0.0103294,-0.0230386,0,0,0
1901,0.000581344,-0.0133441,-0.0248802,0,0,0
1902,0.000871329,-0.0128354,-0.0251357,0,0,0
1903,0.00044953,-0.0159755,-0.0267924,0,0,0
1904,0.00118336,-0.0160829,-0.0264255,0,0,0
1905,0.00055213,-0.0197074,-0.028206,0,0,0
1906,0.00085968,-0.0192836,-0.028251,0,0,0
1907,0.000431923,-0.0231803,-0.029844,0,0,0
1908,0.00106522,-0.0232098,-0.0296703,0,0,0
1909,0.000492704,-0.027504,-0.0313441,0,0,0
1910,0.000838187,-0.0271655,-0.0312499,0,0,0
1911,0.000429171,-0.0317956,-0.032794,0,0,0
1912,0.000952836,-0.0317489,-0.0327529,0,0,0
1913,0.00042246,-0.036764,-0.0343328,0,0,0
1914,0.000807969,-0.0365083,-0.03414,0,0,0
1915,0.000433886,-0.0418783,-0.0356149,0,0,0
1916,0.000846586,-0.0417633,-0.0356772,0,0,0
1917,0.000345204,-0.0475309,-0.0371827,0,0,0
1918,0.000779242,-0.0473504,-0.0369108,0,0,0
1919,0.000450935,-0.0534841,-0.038301,0,0,0
1920,0.000736113,-0.053307,-0.0384508,0,0,0
1921,0.000251562,-0.0598503,-0.0398896,0,0,0
1922,0.000766366,-0.0597439,-0.0395562,0,0,0
1923,0.000494962,-0.0666753,-0.0408619,0,0,0
1924,0.000606027,-0.0664302,-0.0410696,0,0,0
1925,0.000122497,-0.0737666,-0.0424295,0,0,0
1926,0.000786444,-0.0737497,-0.0420866,0,0,0
1927,0.00058983,-0.0815232,-0.0433329,0,0,0
1928,0.000438126,-0.0811834,-0.0435083,0,0,0
1929,-7.07221e-005,-0.0893243,-0.0447465,0,0,0
1930,0.000858879,-0.0894365,-0.0445378,0,0,0
1931,0.00076852,-0.0981034,-0.0457835,0,0,0
1932,0.00021192,-0.0976167,-0.0457109,0,0,0
1933,-0.000362437,-0.10658,-0.0467544,0,0,0
1934,0.00100517,-0.106881,-0.0469813,0,0,0
1935,0.00105935,-0.116476,-0.0482984,0,0,0
1936,-9.46631e-005,-0.115788,-0.0475824,0,0,0
1937,-0.000760473,-0.125634,-0.0483796,0,0,0
1938,0.00124559,-0.126146,-0.0495215,0,0,0
1939,0.00142281,-0.136649,-0.0509053,0,0,0
1940,-0.000496942,-0.135816,-0.0490179,0,0,0
1941,-0.00114112,-0.146664,-0.0496565,0,0,0
1942,0.00157913,-0.147187,-0.0522173,0,0,0
1943,0.00160507,-0.158563,-0.0534758,0,0,0
1944,-0.000962852,-0.158019,-0.0500654,0,0,0
1945,-0.00107808,-0.169895,-0.0507767,0,0,0
1946,0.00193845,-0.169672,-0.0547904,0,0,0
1947,0.00106088,-0.1822,-0.0558399,0,0,0
1948,-0.00133232,-0.183076,-0.0513854,0,0,0
1949,7.42242e-005,-0.195344,-0.0515646,0,0,0
1950,0.00221863,-0.192967,-0.0560039,0,0,0
1951,-0.000489893,-0.208176,-0.0610872,0,0,0
1952,-0.00114819,-0.211608,-0.0532526,0,0,0
1953,0.000256273,0.00106993,-0.00212612,0,0,0
1954,0.000634716,0.00111515,-0.00198496,0,0,0
1955,0.000570163,0.000682818,-0.0029253,0,0,0
1956,0.00116193,0.000522758,-0.00287392,0,0,0
1957,0.000579876,0.000778467,-0.00560598,0,0,0
1958,0.00134011,0.000826678,-0.00618489,0,0,0
1959,0.000609831,0.000925839,-0.00382822,0,0,0
1960,0.00134719,0.000782607,-0.00888781,0,0,0
1961,0.000754454,0.000343786,-0.0086709,0,0,0
1962,0.00118469,0.000530137,-0.00902446,0,0,0
1963,0.000506567,0.000492217,-0.00993122,0,0,0
1964,0.00115221,0.000386929,-0.00984992,0,0,0
1965,0.000424635,-0.000352276,-0.00885286,0,0,0
1966,0.00123695,-7.13042e-006,-0.0138793,0,0,0
1967,0.000739402,-0.000914408,-0.0128489,0,0,0
1968,0.000807618,-0.00117699,-0.0125348,0,0,0
1969,0.000330172,-0.00188768,-0.0138219,0,0,0
1970,0.000976487,-0.00167519,-0.0143677,0,0,0
1971,-7.46009e-005,-0.00392822,-0.011929,0,0,0
1972,0.00185278,-0.00282148,-0.0177148,0,0,0
1973,0.000526684,-0.00508913,-0.0158631,0,0,0
1974,0.000691153,-0.00496955,-0.0168036,0,0,0
1975,0.000306784,-0.00711544,-0.0175767,0,0,0
1976,0.000657749,-0.00709995,-0.0167153,0,0,0
1977,0.000353732,-0.00967982,-0.0180871,0,0,0
1978,0.000712098,-0.0093171,-0.0184522,0,0,0
1979,0.000299374,-0.0122605,-0.0194417,0,0,0
1980,0.000583677,-0.0122623,-0.0190351,0,0,0
1981,0.000292619,-0.0154585,-0.020113,0,0,0
1982,0.000607172,-0.0151137,-0.0201717,0,0,0
1983,0.00027441,-0.018778,-0.02116,0,0,0
1984,0.000530273,-0.0187462,-0.0209819,0,0,0
1985,0.000255212,-0.0226276,-0.021924,0,0,0
1986,0.000520896,-0.0223287,-0.021851,0,0,0
1987,0.000230642,-0.0266913,-0.0227484,0,0,0
1988,0.000465355,-0.0266161,-0.0226667,0,0,0
1989,0.000232191,-0.0312301,-0.0235132,0,0,0
1990,0.000444412,-0.0309827,-0.0233936,0,0,0
1991,0.000178792,-0.0360548,-0.0241871,0,0,0
1992,0.000396377,-0.03594,-0.0241495,0,0,0
1993,0.000215718,-0.0413093,-0.0248958,0,0,0
1994,0.000375638,-0.0411084,-0.0247578,0,0,0
1995,0.000124711,-0.0469215,-0.025452,0,0,0
1996,0.000324365,-0.0467729,-0.0254467,0,0,0
1997,0.000204082,-0.0529122,-0.0260834,0,0,0
1998,0.000316319,-0.0527564,-0.0259294,0,0,0
1999,6.68626e-005,-0.0593486,-0.0265268,0,0,0
2000,0.000245911,-0.0591616,-0.0265559,0,0,0
2001,0.000201816,-0.0660853,-0.0270788,0,0,0
2002,0.00027124,-0.0659886,-0.0269047,0,0,0
2003,-2.75543e-006,-0.0734024,-0.0273997,0,0,0
2004,0.000154555,-0.0731512,-0.0274673,0,0,0
2005,0.000220689,-0.0808728,-0.027883,0,0,0
2006,0.000247679,-0.0808758,-0.0276846,0,0,0
2007,-0.000100607,-0.0891576,-0.0280573,0,0,0
2008,4.25341e-005,-0.0887852,-0.0281659,0,0,0
2009,0.000281823,-0.0973232,-0.0284948,0,0,0
2010,0.000252516,-0.097499,-0.0282729,0,0,0
2011,-0.000250778,-0.106686,-0.0284966,0,0,0
2012,-9.46741e-005,-0.106107,-0.028633,0,0,0
2013,0.000406301,-0.11551,-0.0288805,0,0,0
2014,0.00028586,-0.115942,-0.0286792,0,0,0
2015,-0.000458519,-0.126025,-0.0287807,0,0,0
2016,-0.000251855,-0.125185,-0.0288304,0,0,0
2017,0.000557854,-0.135571,-0.0288896,0,0,0
2018,0.000336518,-0.136241,-0.028961,0,0,0
2019,-0.000606536,-0.147147,-0.0291394,0,0,0
2020,-0.00041838,-0.146207,-0.0286068,0,0,0
2021,0.000480986,-0.157726,-0.0281624,0,0,0
2022,0.000407126,-0.158236,-0.0294053,0,0,0
2023,-0.000226857,-0.169971,-0.0299926,0,0,0
2024,-0.000615801,-0.169669,-0.027392,0,0,0
2025,-0.000491554,-0.182213,-0.0262931,0,0,0
2026,0.000631065,-0.181399,-0.0309467,0,0,0
2027,0.00159664,-0.194492,-0.0314657,0,0,0
2028,-0.000926217,-0.196469,-0.0237791,0,0,0
2029,-0.00329157,-0.209075,-0.0255235,0,0,0
2030,0.000885254,-0.20511,-0.0337777,0,0,0
