node,U1,U2,U3,R1,R2,R3
1407,-0.000697178,-0.0256847,-0.0225513,0,0,0
1408,-0.000675404,-0.03025,-0.0233567,0,0,0
1409,-0.000608516,-0.034907,-0.0240385,0,0,0
1410,-0.000552093,-0.0401332,-0.0247672,0,0,0
1411,-0.000527977,-0.0455945,-0.0253357,0,0,0
1412,-0.000425477,-0.0515201,-0.0259941,0,0,0
1413,-0.000464104,-0.0578042,-0.0264372,0,0,0
1414,-0.000280818,-0.0644524,-0.0270274,0,0,0
1415,-0.000436716,-0.0716043,-0.0273461,0,0,0
1416,-9.22306e-005,-0.0789691,-0.0278494,0,0,0
1417,-0.000478653,-0.0870756,-0.0280703,0,0,0
1418,0.000181529,-0.0951021,-0.0284401,0,0,0
1419,-0.000639006,-0.104317,-0.0286127,0,0,0
1420,0.000592655,-0.112878,-0.0287898,0,0,0
1421,-0.000958147,-0.123425,-0.0289616,0,0,0
1422,0.00113956,-0.132379,-0.0288851,0,0,0
1423,-0.00133512,-0.144374,-0.0291746,0,0,0
1424,0.00153368,-0.153943,-0.0284969,0,0,0
1425,-0.00120044,-0.166731,-0.0298038,0,0,0
1426,0.00076045,-0.178474,-0.0264912,0,0,0
1427,0.000772627,-0.189578,-0.0324875,0,0,0
1428,-0.00235734,-0.20717,-0.0219587,0,0,0
1429,-2.18528e-013,-0.214193,-0.00948816,0,0,0
1430,-2.07674e-013,-0.183708,-0.0363678,0,0,0
1431,-2.05555e-013,-0.183657,-0.0263564,0,0,0
1432,-1.9734e-013,-0.163595,-0.0284254,0,0,0
1433,-1.91755e-013,-0.156727,-0.0305002,0,0,0
1434,-1.8394e-013,-0.143167,-0.0273688,0,0,0
1435,-1.7797e-013,-0.133795,-0.0304798,0,0,0
1436,-1.7012e-013,-0.123161,-0.0279847,0,0,0
1437,-1.62507e-013,-0.113728,-0.0295581,0,0,0
1438,-1.54578e-013,-0.104421,-0.0283834,0,0,0
1439,-1.4818e-013,-0.0957613,-0.0286864,0,0,0
1440,-1.39605e-013,-0.0873199,-0.0282258,0,0,0
1441,-1.32759e-013,-0.0795657,-0.0279058,0,0,0
1442,-1.24991e-013,-0.0719214,-0.0276273,0,0,0
1443,-1.18197e-013,-0.0650215,-0.0270773,0,0,0
1444,-1.1028e-013,-0.0581738,-0.0267287,0,0,0
1445,-1.03286e-013,-0.0520756,-0.0261046,0,0,0
1446,-9.62983e-014,-0.0460057,-0.025605,0,0,0
1447,-8.94808e-014,-0.0406828,-0.0249535,0,0,0
1448,-8.21823e-014,-0.0353561,-0.02428,0,0,0
1449,-7.57133e-014,-0.0307893,-0.0236231,0,0,0
1450,-6.94515e-014,-0.026183,-0.0227613,0,0,0
1451,-6.33774e-014,-0.022326,-0.0221065,0,0,0
1452,-5.75615e-014,-0.0184679,-0.0210869,0,0,0
1453,-5.15695e-014,-0.015207,-0.0203379,0,0,0
1454,-4.65462e-014,-0.0121995,-0.0193868,0,0,0
1455,-4.09947e-014,-0.00938039,-0.0181466,0,0,0
1456,-3.6422e-014,-0.00723632,-0.0178672,0,0,0
1457,-3.09716e-014,-0.00512773,-0.0153984,0,0,0
1458,-2.89616e-014,-0.00237936,-0.0198327,0,0,0
1459,-2.21467e-014,-0.00286166,-0.0131359,0,0,0
1460,-1.94518e-014,-0.00018903,-0.0132572,0,0,0
1461,-1.53011e-014,-0.000622607,-0.0141816,0,0,0
1462,-1.20067e-014,0.000129822,-0.0101579,0,0,0
1463,-9.38598e-015,0.000771283,-0.0082598,0,0,0
1464,-4.94487e-015,0.000735095,-0.0102746,0,0,0
1465,-4.34836e-015,0.00047523,-0.00487296,0,0,0
1466,-2.03183e-015,0.0010229,-0.00356768,0,0,0
1467,-9.15144e-016,0.00082499,-0.00178189,0,0,0
1468,-0.0068338,-0.199602,-0.0550458,0,0,0
1469,0.00389699,-0.193817,-0.0522146,0,0,0
1470,-0.00355986,-0.177003,-0.0556336,0,0,0
1471,0.00142892,-0.167086,-0.0499092,0,0,0
1472,-0.00193625,-0.154771,-0.053436,0,0,0
1473,0.000326714,-0.143835,-0.0490663,0,0,0
1474,-0.00140168,-0.133453,-0.0505703,0,0,0
1475,-0.000133918,-0.123113,-0.0479722,0,0,0
1476,-0.00122213,-0.113722,-0.0479085,0,0,0
1477,-0.000429031,-0.10434,-0.0463381,0,0,0
1478,-0.00112582,-0.095773,-0.045441,0,0,0
1479,-0.000679009,-0.0873213,-0.0442931,0,0,0
1480,-0.00107469,-0.0795703,-0.043017,0,0,0
1481,-0.000888991,-0.0719929,-0.0419736,0,0,0
1482,-0.00107156,-0.0650346,-0.0405362,0,0,0
1483,-0.00105981,-0.0583035,-0.0394542,0,0,0
1484,-0.00110945,-0.0520983,-0.0379514,0,0,0
1485,-0.00120344,-0.0461972,-0.0367684,0,0,0
1486,-0.00117337,-0.0407054,-0.0352458,0,0,0
1487,-0.00133607,-0.0356183,-0.0339264,0,0,0
1488,-0.00124607,-0.030806,-0.0324207,0,0,0
1489,-0.00147535,-0.0265111,-0.0309246,0,0,0
1490,-0.00130553,-0.0223622,-0.0294854,0,0,0
1491,-0.00164412,-0.0188107,-0.0277602,0,0,0
1492,-0.00131928,-0.0153574,-0.026431,0,0,0
1493,-0.0018639,-0.012446,-0.0244643,0,0,0
1494,-0.00128165,-0.0097579,-0.0231854,0,0,0
1495,-0.00201033,-0.00751346,-0.0210997,0,0,0
1496,-0.00176613,-0.00496236,-0.0195741,0,0,0
1497,-1.01667e-005,-0.00629743,-0.0143562,0,0,0
1498,-0.00246326,-0.00145665,-0.0159267,0,0,0
1499,-0.00153032,-0.00228793,-0.0137966,0,0,0
1500,-0.00188428,-0.000635307,-0.0100247,0,0,0
1501,-0.00229727,-0.000405914,-0.00990127,0,0,0
1502,-0.00174936,-0.000343673,-0.00901175,0,0,0
1503,-0.00210127,-0.000210536,-0.00356499,0,0,0
1504,-0.0021573,1.5619e-005,-0.00567791,0,0,0
1505,-0.00151089,-0.000415272,-0.00289912,0,0,0
1506,-0.00161337,-0.000619626,-0.00242489,0,0,0
1507,6.34818e-016,-0.000786153,-0.00153611,0,0,0
1508,1.24976e-015,-0.000468352,-0.00380363,0,0,0
1509,8.93653e-016,-0.000288931,-0.00429137,0,0,0
1510,3.51323e-015,-0.000103251,-0.011988,0,0,0
1511,1.28793e-015,-0.00100735,-0.00830169,0,0,0
1512,1.74487e-015,-0.000156923,-0.0110199,0,0,0
1513,1.68913e-015,-0.00156533,-0.0162767,0,0,0
1514,3.65415e-016,-0.00152679,-0.0151224,0,0,0
1515,1.53326e-015,-0.00388619,-0.0148935,0,0,0
1516,-4.829e-016,-0.00757615,-0.0181886,0,0,0
1517,-3.14927e-015,-0.00680388,-0.0230125,0,0,0
1518,-3.67117e-015,-0.0111486,-0.022629,0,0,0
1519,-5.99653e-015,-0.0122788,-0.0254341,0,0,0
1520,-7.16166e-015,-0.0164443,-0.0264525,0,0,0
1521,-9.60511e-015,-0.0188844,-0.0282555,0,0,0
1522,-1.15723e-014,-0.0232383,-0.0297682,0,0,0
1523,-1.38301e-014,-0.0267414,-0.0312037,0,0,0
1524,-1.60943e-014,-0.0315278,-0.0328041,0,0,0
1525,-1.84908e-014,-0.0359514,-0.0340924,0,0,0
1526,-2.16544e-014,-0.0413109,-0.035673,0,0,0
1527,-2.42173e-014,-0.0466017,-0.0368529,0,0,0
1528,-2.70239e-014,-0.0526105,-0.0384053,0,0,0
1529,-2.96933e-014,-0.0587594,-0.0394715,0,0,0
1530,-3.38069e-014,-0.0654728,-0.0410029,0,0,0
1531,-3.62071e-014,-0.0724775,-0.0419433,0,0,0
1532,-4.04141e-014,-0.0799612,-0.0434743,0,0,0
1533,-4.3016e-014,-0.0878057,-0.0442437,0,0,0
1534,-4.79816e-014,-0.0961398,-0.0458553,0,0,0
1535,-5.04164e-014,-0.104822,-0.046324,0,0,0
1536,-5.45465e-014,-0.114016,-0.0481766,0,0,0
1537,-5.77973e-014,-0.123731,-0.0482152,0,0,0
1538,-6.25875e-014,-0.133398,-0.0502338,0,0,0
1539,-6.39608e-014,-0.145058,-0.0504551,0,0,0
1540,-6.95273e-014,-0.153663,-0.0508782,0,0,0
1541,-7.14631e-014,-0.169834,-0.0551356,0,0,0
1542,-7.95773e-014,-0.173773,-0.0466486,0,0,0
1543,-7.93605e-014,-0.199147,-0.0677605,0,0,0
1544,-9.19386e-014,-0.193467,-0.0285477,0,0,0
1545,0,0,0,0,0,0
1546,0,0,0,0,0,0
1547,0,0,0,0,0,0
1548,0,0,0,0,0,0
1549,0,0,0,0,0,0
1550,-0.00228655,-0.222163,-0.0381872,0,0,0
1551,0.00439466,-0.216573,-0.0101438,0,0,0
1552,0.00387882,-0.217415,-0.0512146,0,0,0
1553,0.00260506,-0.217493,-0.0281926,0,0,0
1554,0.000736949,-0.213897,-0.0728625,0,0,0
1555,0.00161337,-0.000619626,-0.00242489,0,0,0
1556,0.00151089,-0.000415272,-0.00289912,0,0,0
1557,0.0021573,1.5619e-005,-0.00567791,0,0,0
1558,0.00210127,-0.000210536,-0.00356499,0,0,0
1559,0.00174936,-0.000343673,-0.00901175,0,0,0
1560,0.00229727,-0.000405914,-0.00990127,0,0,0
1561,0.00188428,-0.000635307,-0.0100247,0,0,0
1562,0.00153032,-0.00228793,-0.0137966,0,0,0
1563,0.00246326,-0.00145665,-0.0159267,0,0,0
1564,1.01667e-005,-0.00629743,-0.0143562,0,0,0
1565,0.00176613,-0.00496236,-0.0195741,0,0,0
1566,0.00201033,-0.00751346,-0.0210997,0,0,0
1567,0.00128165,-0.0097579,-0.0231854,0,0,0
1568,0.0018639,-0.012446,-0.0244643,0,0,0
1569,0.00131928,-0.0153574,-0.026431,0,0,0
1570,0.00164412,-0.0188107,-0.0277602,0,0,0
1571,0.00130553,-0.0223622,-0.0294854,0,0,0
1572,0.00147535,-0.0265111,-0.0309246,0,0,0
1573,0.00124607,-0.030806,-0.0324207,0,0,0
1574,0.00133607,-0.0356183,-0.0339264,0,0,0
1575,0.00117337,-0.0407054,-0.0352458,0,0,0
1576,0.00120344,-0.0461972,-0.0367684,0,0,0
1577,0.00110945,-0.0520983,-0.0379514,0,0,0
1578,0.00105981,-0.0583035,-0.0394542,0,0,0
1579,0.00107156,-0.0650346,-0.0405362,0,0,0
1580,0.000888991,-0.0719929,-0.0419736,0,0,0
1581,0.00107469,-0.0795703,-0.043017,0,0,0
1582,0.000679009,-0.0873213,-0.0442931,0,0,0
1583,0.00112582,-0.095773,-0.045441,0,0,0
1584,0.000429031,-0.10434,-0.0463381,0,0,0
1585,0.00122213,-0.113722,-0.0479085,0,0,0
1586,0.000133918,-0.123113,-0.0479722,0,0,0
1587,0.00140168,-0.133453,-0.0505703,0,0,0
1588,-0.000326714,-0.143835,-0.0490663,0,0,0
1589,0.00193625,-0.154771,-0.053436,0,0,0
1590,-0.00142892,-0.167086,-0.0499092,0,0,0
1591,0.00355986,-0.177003,-0.0556336,0,0,0
1592,-0.00389699,-0.193817,-0.0522146,0,0,0
1593,0.0068338,-0.199602,-0.0550458,0,0,0
1594,0.00235734,-0.20717,-0.0219587,0,0,0
1595,-0.000772627,-0.189578,-0.0324875,0,0,0
1596,-0.00076045,-0.178474,-0.0264912,0,0,0
1597,0.00120044,-0.166731,-0.0298038,0,0,0
1598,-0.00153368,-0.153943,-0.0284969,0,0,0
1599,0.00133512,-0.144374,-0.0291746,0,0,0
1600,-0.00113956,-0.132379,-0.0288851,0,0,0
1601,0.000958147,-0.123425,-0.0289616,0,0,0
1602,-0.000592655,-0.112878,-0.0287898,0,0,0
1603,0.000639006,-0.104317,-0.0286127,0,0,0
1604,-0.000181529,-0.0951021,-0.0284401,0,0,0
1605,0.000478653,-0.0870756,-0.0280703,0,0,0
1606,9.22306e-005,-0.0789691,-0.0278494,0,0,0
1607,0.000436716,-0.0716043,-0.0273461,0,0,0
1608,0.000280818,-0.0644524,-0.0270274,0,0,0
1609,0.000464104,-0.0578042,-0.0264372,0,0,0
1610,0.000425477,-0.0515201,-0.0259941,0,0,0
1611,0.000527977,-0.0455945,-0.0253357,0,0,0
1612,0.000552093,-0.0401332,-0.0247672,0,0,0
1613,0.000608516,-0.034907,-0.0240385,0,0,0
1614,0.000675404,-0.03025,-0.0233567,0,0,0
1615,0.000697178,-0.0256847,-0.0225513,0,0,0
1616,0.000796002,-0.0218218,-0.0217588,0,0,0
1617,0.00080336,-0.0178909,-0.0209021,0,0,0
1618,0.000890245,-0.0147808,-0.0199284,0,0,0
1619,0.000961065,-0.0115159,-0.0191775,0,0,0
1620,0.000928122,-0.00905358,-0.0177309,0,0,0
1621,0.00115886,-0.00653875,-0.0175353,0,0,0
1622,0.0012871,-0.00462327,-0.0150652,0,0,0
1623,-0.00036367,-0.00331103,-0.012309,0,0,0
1624,0.00160931,-0.00200984,-0.0130351,0,0,0
1625,0.0013954,-0.000166736,-0.0123377,0,0,0
1626,0.00143101,-0.000190719,-0.00881913,0,0,0
1627,0.00174648,0.000583832,-0.00936298,0,0,0
1628,0.00172915,0.000749868,-0.00813515,0,0,0
1629,0.00185242,0.000932515,-0.00416693,0,0,0
1630,0.00190515,0.000666996,-0.00510957,0,0,0
1631,0.00168785,0.000665765,-0.0034543,0,0,0
1632,0.00148418,0.000854474,-0.00235838,0,0,0
1633,0,0,0,0,0,0
1634,0,0,0,0,0,0
1635,0.00487094,-0.21926,-0.0609753,0,0,0
1636,-0.00162097,-0.216825,-0.0296793,0,0,0
1637,-0.000256237,0.00106758,-0.00212288,0,0,0
1638,-0.000633941,0.00111205,-0.0019812,0,0,0
1639,-0.000569308,0.000679243,-0.00292059,0,0,0
1640,-0.00116117,0.000519931,-0.00287026,0,0,0
1641,-0.00057985,0.000773385,-0.0055997,0,0,0
1642,-0.00133848,0.00082017,-0.00617507,0,0,0
1643,-0.000609589,0.000919356,-0.00383613,0,0,0
1644,-0.00134691,0.00077708,-0.00886789,0,0,0
1645,-0.000753851,0.000341122,-0.00866444,0,0,0
1646,-0.00118419,0.000524041,-0.00901616,0,0,0
1647,-0.000506545,0.000490769,-0.00992559,0,0,0
1648,-0.00115327,0.000387413,-0.00984291,0,0,0
1649,-0.000426858,-0.000343091,-0.00887449,0,0,0
1650,-0.00123516,-4.31102e-006,-0.0138521,0,0,0
1651,-0.000736907,-0.0008946,-0.012847,0,0,0
1652,-0.00081118,-0.0011538,-0.0125361,0,0,0
1653,-0.000331981,-0.00185138,-0.0138272,0,0,0
1654,-0.000977517,-0.00164219,-0.0143642,0,0,0
1655,6.59133e-005,-0.00385777,-0.0119731,0,0,0
1656,-0.00183975,-0.00276881,-0.0176926,0,0,0
1657,-0.000525859,-0.00499708,-0.0158802,0,0,0
1658,-0.000694781,-0.00487991,-0.0168078,0,0,0
1659,-0.000308696,-0.00698675,-0.0175909,0,0,0
1660,-0.000661445,-0.00697175,-0.0167381,0,0,0
1661,-0.000355065,-0.00950499,-0.0181121,0,0,0
1662,-0.000714338,-0.00914887,-0.0184716,0,0,0
1663,-0.00030102,-0.0120379,-0.0194673,0,0,0
1664,-0.000587512,-0.0120401,-0.019064,0,0,0
1665,-0.000294224,-0.015177,-0.0201466,0,0,0
1666,-0.000609985,-0.0148384,-0.0202036,0,0,0
1667,-0.000276076,-0.0184344,-0.021197,0,0,0
1668,-0.000533857,-0.0184038,-0.0210198,0,0,0
1669,-0.000256743,-0.0222122,-0.0219671,0,0,0
1670,-0.000523975,-0.0219186,-0.0218939,0,0,0
1671,-0.000232523,-0.0261991,-0.0227966,0,0,0
1672,-0.000468833,-0.0261259,-0.0227147,0,0,0
1673,-0.00023348,-0.0306525,-0.0235665,0,0,0
1674,-0.000447601,-0.0304096,-0.0234475,0,0,0
1675,-0.000180982,-0.0353855,-0.0242465,0,0,0
1676,-0.000399836,-0.0352733,-0.0242082,0,0,0
1677,-0.000216688,-0.0405403,-0.02496,0,0,0
1678,-0.000378828,-0.0403431,-0.0248231,0,0,0
1679,-0.000127263,-0.0460454,-0.0255229,0,0,0
1680,-0.000327903,-0.0458999,-0.0255163,0,0,0
1681,-0.000204654,-0.0519218,-0.0261589,0,0,0
1682,-0.000319366,-0.051769,-0.0260065,0,0,0
1683,-6.98861e-005,-0.0582349,-0.0266095,0,0,0
1684,-0.000249701,-0.0580517,-0.0266369,0,0,0
1685,-0.000201814,-0.0648426,-0.0271659,0,0,0
1686,-0.000273906,-0.0647478,-0.026994,0,0,0
1687,-1.00529e-006,-0.072019,-0.0274948,0,0,0
1688,-0.000158898,-0.0717728,-0.02756,0,0,0
1689,-0.00021971,-0.0793458,-0.0279821,0,0,0
1690,-0.000249583,-0.0793488,-0.0277865,0,0,0
1691,9.5523e-005,-0.087471,-0.0281655,0,0,0
1692,-4.78855e-005,-0.0871059,-0.028271,0,0,0
1693,-0.000279052,-0.0954793,-0.0286061,0,0,0
1694,-0.000253143,-0.0956517,-0.0283876,0,0,0
1695,0.000243313,-0.104661,-0.0286186,0,0,0
1696,8.7772e-005,-0.104094,-0.0287514,0,0,0
1697,-0.000400508,-0.113315,-0.0290047,0,0,0
1698,-0.000284692,-0.113739,-0.0288066,0,0,0
1699,0.000447513,-0.123626,-0.0289157,0,0,0
1700,0.000242963,-0.122803,-0.0289637,0,0,0
1701,-0.000548527,-0.132987,-0.0290304,0,0,0
1702,-0.00033326,-0.133644,-0.0290997,0,0,0
1703,0.000593144,-0.144339,-0.029282,0,0,0
1704,0.000407269,-0.143417,-0.0287594,0,0,0
1705,-0.000472655,-0.154713,-0.0283303,0,0,0
1706,-0.000401429,-0.155214,-0.029548,0,0,0
1707,0.000221469,-0.166721,-0.0301292,0,0,0
1708,0.000601814,-0.166425,-0.0275794,0,0,0
1709,0.00048119,-0.178724,-0.0265065,0,0,0
1710,-0.000619954,-0.177927,-0.0310679,0,0,0
1711,-0.00156556,-0.190765,-0.0315797,0,0,0
1712,0.000907069,-0.192704,-0.0240445,0,0,0
1713,0.00322643,-0.205065,-0.0257565,0,0,0
1714,-0.000868186,-0.201177,-0.0338475,0,0,0
1715,-0.000277385,-0.000843463,-0.00216833,0,0,0
1716,-0.000585344,-0.000995164,-0.00168098,0,0,0
1717,-0.000540413,-0.000450246,-0.00241428,0,0,0
1718,-0.00127128,-0.000116401,-0.00312621,0,0,0
1719,-0.000683831,-0.000192178,-0.00629608,0,0,0
1720,-0.0013304,-0.000377751,-0.0054311,0,0,0
1721,-0.000667977,-0.00056974,-0.00304885,0,0,0
1722,-0.00142943,-0.000318749,-0.00976648,0,0,0
1723,-0.00072136,-0.000163833,-0.00965817,0,0,0
1724,-0.00145862,-0.000180305,-0.00888265,0,0,0
1725,-0.000690892,-0.00104044,-0.0106753,0,0,0
1726,-0.00127278,-0.000711138,-0.0107086,0,0,0
1727,-0.000548928,-0.000841307,-0.00982358,0,0,0
1728,-0.00143782,-0.001219,-0.0150928,0,0,0
1729,-0.00072095,-0.00242718,-0.0144621,0,0,0
1730,-0.00122465,-0.00123527,-0.0144396,0,0,0
1731,-0.000567189,-0.00186522,-0.0168822,0,0,0
1732,-0.00109243,-0.00371948,-0.016034,0,0,0
1733,-5.27615e-005,-0.00697776,-0.0137712,0,0,0
1734,-0.00218567,-0.00160791,-0.0216644,0,0,0
1735,-0.000558654,-0.00491593,-0.020642,0,0,0
1736,-0.0011127,-0.00633808,-0.0195032,0,0,0
1737,-0.00056821,-0.00834768,-0.0212411,0,0,0
1738,-0.000917894,-0.00754261,-0.0217981,0,0,0
1739,-0.000491917,-0.00992282,-0.0236384,0,0,0
1740,-0.0012743,-0.0101563,-0.0229705,0,0,0
1741,-0.000578036,-0.0131157,-0.0248029,0,0,0
1742,-0.000868409,-0.0126158,-0.0250541,0,0,0
1743,-0.000447589,-0.0156967,-0.026703,0,0,0
1744,-0.00117593,-0.0158032,-0.0263393,0,0,0
1745,-0.000548768,-0.0193598,-0.0281101,0,0,0
1746,-0.000855922,-0.0189431,-0.0281535,0,0,0
1747,-0.000429632,-0.0227662,-0.0297385,0,0,0
1748,-0.00105829,-0.0227962,-0.0295654,0,0,0
1749,-0.000489702,-0.0270089,-0.0312295,0,0,0
1750,-0.000833771,-0.0266762,-0.0311359,0,0,0
1751,-0.000426365,-0.0312182,-0.0326713,0,0,0
1752,-0.000946419,-0.0311732,-0.0326292,0,0,0
1753,-0.000420005,-0.0360927,-0.0341991,0,0,0
1754,-0.000803004,-0.0358413,-0.0340086,0,0,0
1755,-0.000430435,-0.0411087,-0.0354746,0,0,0
1756,-0.000840706,-0.0409965,-0.0355342,0,0,0
1757,-0.000343491,-0.0466536,-0.0370293,0,0,0
1758,-0.000773651,-0.0464761,-0.0367612,0,0,0
1759,-0.000446578,-0.0524922,-0.0381424,0,0,0
1760,-0.000730982,-0.0523189,-0.038288,0,0,0
1761,-0.000250981,-0.0587364,-0.0397159,0,0,0
1762,-0.000759817,-0.0586318,-0.0393876,0,0,0
1763,-0.00048915,-0.0654297,-0.0406841,0,0,0
1764,-0.00060213,-0.0651897,-0.0408866,0,0,0
1765,-0.000123803,-0.0723846,-0.0422352,0,0,0
1766,-0.000778292,-0.0723677,-0.0418979,0,0,0
1767,-0.000581557,-0.0799912,-0.0431342,0,0,0
1768,-0.000436286,-0.0796583,-0.0433051,0,0,0
1769,6.62229e-005,-0.0876418,-0.0445326,0,0,0
1770,-0.000848116,-0.0877516,-0.0443269,0,0,0
1771,-0.000756143,-0.0962508,-0.0455606,0,0,0
1772,-0.000213348,-0.0957739,-0.0454887,0,0,0
1773,0.000352768,-0.104564,-0.0465232,0,0,0
1774,-0.000990367,-0.104859,-0.0467447,0,0,0
1775,-0.00104067,-0.114267,-0.0480465,0,0,0
1776,8.83259e-005,-0.113593,-0.0473439,0,0,0
1777,0.00074351,-0.123248,-0.048135,0,0,0
1778,-0.00122493,-0.12375,-0.0492536,0,0,0
1779,-0.00139642,-0.134049,-0.0506187,0,0,0
1780,0.000483759,-0.133232,-0.0487679,0,0,0
1781,0.00111718,-0.143869,-0.0494014,0,0,0
1782,-0.00155083,-0.144382,-0.0519111,0,0,0
1783,-0.00157456,-0.155537,-0.0531512,0,0,0
1784,0.00094152,-0.155003,-0.0498076,0,0,0
1785,0.0010559,-0.166649,-0.0505102,0,0,0
1786,-0.00190204,-0.16643,-0.0544443,0,0,0
1787,-0.00104061,-0.178714,-0.0554773,0,0,0
1788,0.0013047,-0.179572,-0.0511104,0,0,0
1789,-7.31897e-005,-0.191602,-0.0512892,0,0,0
1790,-0.00217573,-0.189271,-0.0556405,0,0,0
1791,0.000480028,-0.204183,-0.0606255,0,0,0
1792,0.00112514,-0.207548,-0.0529452,0,0,0
1793,-5.29142e-017,8.68397e-005,-0.00129112,0,0,0
1794,-7.34189e-016,0.000126714,-0.00362839,0,0,0
1795,-8.32032e-016,0.000346033,-0.00547725,0,0,0
1796,-3.84631e-015,0.000175843,-0.00361512,0,0,0
1797,-3.12752e-015,5.52043e-005,-0.00906881,0,0,0
1798,-5.23059e-015,-0.000247965,-0.0107253,0,0,0
1799,-7.0636e-015,-0.000530905,-0.00910809,0,0,0
1800,-8.58497e-015,-0.0017557,-0.0135224,0,0,0
1801,-1.21773e-014,-0.00168561,-0.0163624,0,0,0
1802,-1.18695e-014,-0.00535442,-0.0117258,0,0,0
1803,-1.72569e-014,-0.00492151,-0.0192627,0,0,0
1804,-1.93954e-014,-0.00773404,-0.0189171,0,0,0
1805,-2.29267e-014,-0.00965123,-0.0211838,0,0,0
1806,-2.59962e-014,-0.0126521,-0.0221102,0,0,0
1807,-2.99652e-014,-0.0153812,-0.0234358,0,0,0
1808,-3.34874e-014,-0.0189601,-0.0247658,0,0,0
1809,-3.74763e-014,-0.0224416,-0.0258191,0,0,0
1810,-4.17663e-014,-0.0266563,-0.027104,0,0,0
1811,-4.61895e-014,-0.0308903,-0.0281299,0,0,0
1812,-5.09027e-014,-0.0357846,-0.0292532,0,0,0
1813,-5.50231e-014,-0.0407776,-0.0302842,0,0,0
1814,-6.02066e-014,-0.0463911,-0.0312493,0,0,0
1815,-6.54286e-014,-0.0521559,-0.032263,0,0,0
1816,-7.08277e-014,-0.0585242,-0.033095,0,0,0
1817,-7.53044e-014,-0.0650808,-0.0340565,0,0,0
1818,-8.14458e-014,-0.0722352,-0.0348041,0,0,0
1819,-8.63973e-014,-0.0796125,-0.0356244,0,0,0
1820,-9.25753e-014,-0.087579,-0.0364355,0,0,0
1821,-9.68064e-014,-0.0958155,-0.0368684,0,0,0
1822,-1.03495e-013,-0.104614,-0.0381087,0,0,0
1823,-1.08345e-013,-0.11376,-0.0376485,0,0,0
1824,-1.13826e-013,-0.123406,-0.039917,0,0,0
1825,-1.18481e-013,-0.133517,-0.037995,0,0,0
1826,-1.25368e-013,-0.144029,-0.0415083,0,0,0
1827,-1.29633e-013,-0.155155,-0.0388321,0,0,0
1828,-1.36093e-013,-0.166581,-0.040964,0,0,0
1829,-1.38849e-013,-0.178746,-0.0435512,0,0,0
1830,-1.47922e-013,-0.191083,-0.0329745,0,0,0
1831,-1.47034e-013,-0.204554,-0.0613257,0,0,0
1832,-0.00141931,6.07998e-005,-0.00189299,0,0,0
1833,-0.00167609,0.000168918,-0.00368026,0,0,0
1834,-0.00203858,0.000361267,-0.00538697,0,0,0
1835,-0.00194273,0.000246434,-0.00926715,0,0,0
1836,-0.00202768,0.000422509,-0.00858064,0,0,0
1837,-0.00176639,-0.00010344,-0.0102366,0,0,0
1838,-0.00186117,-0.000168335,-0.013963,0,0,0
1839,-0.0017932,-0.00124556,-0.013197,0,0,0
1840,-0.00124977,-0.00206068,-0.0153109,0,0,0
1841,-0.00318551,-0.00225838,-0.0188163,0,0,0
1842,-0.0012794,-0.00498408,-0.0184538,0,0,0
1843,-0.00128283,-0.00719771,-0.0186937,0,0,0
1844,-0.00140385,-0.00907158,-0.0207446,0,0,0
1845,-0.00120927,-0.0121871,-0.0217528,0,0,0
1846,-0.00122693,-0.0148052,-0.0231645,0,0,0
1847,-0.00115322,-0.0184723,-0.0243879,0,0,0
1848,-0.00109484,-0.0218995,-0.0255798,0,0,0
1849,-0.00105286,-0.0261587,-0.0267784,0,0,0
1850,-0.000993431,-0.0303798,-0.0278739,0,0,0
1851,-0.00093632,-0.0352866,-0.0289995,0,0,0
1852,-0.000905524,-0.040296,-0.0300067,0,0,0
1853,-0.00081495,-0.0458967,-0.031063,0,0,0
1854,-0.000829798,-0.0517027,-0.0319726,0,0,0
1855,-0.000685059,-0.0580331,-0.0329615,0,0,0
1856,-0.000774738,-0.0646588,-0.0337751,0,0,0
1857,-0.000534391,-0.0717432,-0.0346828,0,0,0
1858,-0.000756772,-0.0792283,-0.0354195,0,0,0
1859,-0.00034127,-0.0870773,-0.0362151,0,0,0
1860,-0.000803776,-0.0954803,-0.036905,0,0,0
1861,-7.19076e-005,-0.104089,-0.0375601,0,0,0
1862,-0.000950879,-0.11349,-0.0382055,0,0,0
1863,0.000298042,-0.122838,-0.0387511,0,0,0
1864,-0.00118348,-0.133336,-0.0392743,0,0,0
1865,0.000667951,-0.143394,-0.0397832,0,0,0
1866,-0.00124402,-0.155085,-0.0402577,0,0,0
1867,0.000509406,-0.165868,-0.0401722,0,0,0
1868,-0.000301716,-0.178767,-0.0422317,0,0,0
1869,-0.00145853,-0.190429,-0.0380114,0,0,0
1870,0.00310278,-0.204452,-0.0460033,0,0,0
1871,0,0,0,0,0,0
1872,0,0,0,0,0,0
1873,-0.00487094,-0.21926,-0.0609753,0,0,0
1874,0.00162097,-0.216825,-0.0296793,0,0,0
1875,0.000277385,-0.000843463,-0.00216833,0,0,0
1876,0.000585344,-0.000995164,-0.00168098,0,0,0
1877,0.000540413,-0.000450246,-0.00241428,0,0,0
1878,0.00127128,-0.000116401,-0.00312621,0,0,0
1879,0.000683831,-0.000192178,-0.00629608,0,0,0
