node,U1,U2,U3,R1,R2,R3
373,0.00265478,8.2531e-005,-0.197344,0.0051405,-0.0112136,0
374,0.00286676,-7.16067e-005,-0.268554,-0.00244677,-0.0137023,0
375,0.002862,-1.57227e-013,-0.260152,-1.68463e-014,-0.0107393,0
376,0.00286676,7.16067e-005,-0.268554,0.00244677,-0.0137023,0
377,0.00307449,-6.46746e-005,-0.314542,-0.000514514,-0.0117683,0
378,0.00307427,-1.55761e-013,-0.329945,-1.76404e-014,-0.010047,0
379,0.00307449,6.46746e-005,-0.314542,0.000514514,-0.0117683,0
380,0.0032812,-6.19677e-005,-0.373338,0.000240847,-0.00704106,0
381,0.00328138,-1.54175e-013,-0.358964,-1.8905e-014,-0.00624342,0
382,0.0032812,6.19677e-005,-0.373338,-0.000240847,-0.00704106,0
383,0.00348768,-6.13709e-005,-0.37918,0.000662704,-0.000954316,0
384,0.00348697,-1.52464e-013,-0.391209,-1.96344e-014,-0.000978921,0
385,0.00348768,6.13709e-005,-0.37918,-0.000662704,-0.000954316,0
386,0.00369399,-6.29686e-005,-0.383034,0.000204997,0.00508206,0
387,0.00369238,-1.50623e-013,-0.368849,-1.90399e-014,0.00423408,0
388,0.00369399,6.29686e-005,-0.383034,-0.000204997,0.00508206,0
389,0.00390054,-7.05864e-005,-0.334639,-0.00058563,0.00966181,0
390,0.00390099,-1.48652e-013,-0.350021,-1.86635e-014,0.00788386,0
391,0.00390054,7.05864e-005,-0.334639,0.00058563,0.00966181,0
392,0.00411001,-9.15295e-005,-0.299648,-0.00256886,0.0113468,0
393,0.00412466,-1.46549e-013,-0.291851,-1.95768e-014,0.0083145,0
394,0.00411001,9.15295e-005,-0.299648,0.00256886,0.0113468,0
395,0.00433253,-0.000125025,-0.241578,-0.00531926,0.00850571,0
396,0.00438846,-1.44325e-013,-0.269727,-1.97834e-014,0.00387131,0
397,0.00433253,0.000125025,-0.241578,0.00531926,0.00850571,0
398,0.00489039,-4.23316e-005,-0.251728,-0.00530447,-0.0105105,0
399,0.00494631,-1.39405e-013,-0.279648,-1.88499e-014,-0.00585589,0
400,0.00489039,4.23316e-005,-0.251728,0.00530447,-0.0105105,0
401,0.00522572,-7.58588e-005,-0.319324,-0.00254095,-0.0132818,0
402,0.00524037,-1.36584e-013,-0.311842,-1.84791e-014,-0.0102275,0
403,0.00522572,7.58588e-005,-0.319324,0.00254095,-0.0132818,0
404,0.00557412,-9.689e-005,-0.364142,-0.000540976,-0.0114768,0
405,0.00557462,-1.33477e-013,-0.378831,-1.65957e-014,-0.00967821,0
406,0.00557412,9.689e-005,-0.364142,0.000540976,-0.0114768,0
407,0.00592548,-0.000104672,-0.420479,0.000261655,-0.00673233,0
408,0.00592411,-1.30099e-013,-0.406937,-1.57955e-014,-0.00586131,0
409,0.00592548,0.000104672,-0.420479,-0.000261655,-0.00673233,0
410,0.00627719,-0.000106325,-0.425197,0.000738946,-0.000480742,0
411,0.00627716,-1.26448e-013,-0.436041,-1.40629e-014,-0.000433674,0
412,0.00627719,0.000106325,-0.425197,-0.000738946,-0.000480742,0
413,0.00662889,-0.000104721,-0.424732,0.000330136,0.0058658,0
414,0.00663019,-1.22521e-013,-0.411347,-1.36423e-014,0.00509545,0
415,0.00662889,0.000104721,-0.424732,-0.000330136,0.0058658,0
416,0.00698024,-9.71767e-005,-0.372324,-0.000398872,0.010904,0
417,0.00697975,-1.18316e-013,-0.385994,-1.43999e-014,0.00921367,0
418,0.00698024,9.71767e-005,-0.372324,0.000398872,0.010904,0
419,0.00732873,-7.68223e-005,-0.328136,-0.00230796,0.0131942,0
420,0.00731456,-1.13828e-013,-0.321074,-1.56069e-014,0.0102766,0
421,0.00732873,7.68223e-005,-0.328136,0.00230796,0.0131942,0
422,0.00766457,-4.43798e-005,-0.260181,-0.00495061,0.0111188,0
423,0.00761048,-1.09034e-013,-0.285861,-1.53234e-014,0.00663892,0
424,0.00766457,4.43798e-005,-0.260181,0.00495061,0.0111188,0
425,0.00822713,-0.000124401,-0.235383,-0.00502447,-0.00613671,0
426,0.00817295,-9.86013e-014,-0.260771,-1.69979e-014,-0.00177028,0
427,0.00822713,0.000124401,-0.235383,0.00502447,-0.00613671,0
428,0.00845386,-9.23647e-005,-0.278833,-0.00246522,-0.00859334,0
429,0.00843966,-9.30586e-014,-0.273122,-1.75795e-014,-0.0057864,0
430,0.00845386,9.23647e-005,-0.278833,0.00246522,-0.00859334,0
431,0.00866808,-7.31896e-005,-0.302976,-0.000621826,-0.00692806,0
432,0.00866828,-8.73161e-014,-0.315756,-1.64189e-014,-0.00535358,0
433,0.00866808,7.31896e-005,-0.302976,0.000621826,-0.00692806,0
434,0.00887998,-6.78506e-005,-0.336179,1.01447e-005,-0.00277485,0
435,0.00888455,-8.1365e-014,-0.325543,-1.46416e-014,-0.00212046,0
436,0.00887998,6.78506e-005,-0.336179,-1.01447e-005,-0.00277485,0
437,0.00909301,-6.69851e-005,-0.326439,0.000358086,0.00244333,0
438,0.00910207,-7.51958e-014,-0.335769,-1.36072e-014,0.00226934,0
439,0.00909301,6.69851e-005,-0.326439,-0.000358086,0.00244333,0
440,0.00930822,-5.5118e-005,-0.312819,-0.00024459,0.00730441,0
441,0.00932181,-6.87995e-014,-0.303547,-1.13061e-014,0.0062937,0
442,0.00930822,5.5118e-005,-0.312819,0.00024459,0.00730441,0
443,0.00952222,1.9826e-006,-0.261292,-0.00112239,0.0104141,0
444,0.00951907,-6.21699e-014,-0.273866,-9.69017e-015,0.0084394,0
445,0.00952222,-1.9826e-006,-0.261292,0.00112239,0.0104141,0
446,0.00971419,0.00016092,-0.222937,-0.00333223,0.0103155,0
447,0.00960269,-5.52904e-014,-0.221598,-9.35797e-015,0.00701881,0
448,0.00971419,-0.00016092,-0.222937,0.00333223,0.0103155,0
449,0.00980688,0.000415717,-0.180615,-0.00628192,0.00536554,0
450,0.00938115,-4.80351e-014,-0.206194,-8.35006e-015,0.000352614,0
451,0.00980688,-0.000415717,-0.180615,0.00628192,0.00536554,0
452,0.00913359,-0.000213754,-0.246159,-0.00595274,-0.0182134,0
453,0.00870788,-3.32341e-014,-0.269521,-7.08201e-015,-0.0127334,0
454,0.00913359,0.000213754,-0.246159,0.00595274,-0.0182134,0
455,0.00836761,4.10829e-005,-0.345926,-0.00269854,-0.0215967,0
456,0.00825615,-2.66674e-014,-0.345802,-5.9449e-015,-0.0178156,0
457,0.00836761,-4.10829e-005,-0.345926,0.00269854,-0.0215967,0
458,0.00750235,0.000200153,-0.436871,-0.000115719,-0.0190521,0
459,0.0074992,-2.09324e-014,-0.442698,-4.71845e-015,-0.0165865,0
460,0.00750235,-0.000200153,-0.436871,0.000115719,-0.0190521,0
461,0.00661501,0.000257637,-0.516565,0.00106588,-0.0122695,0
462,0.00662835,-1.59106e-014,-0.509711,-3.0748e-015,-0.0107224,0
463,0.00661501,-0.000257637,-0.516565,-0.00106588,-0.0122695,0
464,0.00572627,0.000270203,-0.548774,0.00214728,-0.00265171,0
465,0.00573423,-1.15881e-014,-0.54642,-2.13685e-015,-0.00187561,0
466,0.00572627,-0.000270203,-0.548774,-0.00214728,-0.00265171,0
467,0.00483922,0.00027112,-0.535888,0.002205,0.00835968,0
468,0.00484088,-7.96271e-015,-0.528541,-1.92641e-015,0.00847521,0
469,0.00483922,-0.00027112,-0.535888,-0.002205,0.00835968,0
470,0.00395296,0.00027221,-0.465831,0.00240452,0.0194194,0
471,0.00394783,-5.02494e-015,-0.460609,-7.65013e-016,0.0189322,0
472,0.00395296,-0.00027221,-0.465831,-0.00240452,0.0194194,0
473,0.00306344,0.000265823,-0.345647,0.00157908,0.0290515,0
474,0.00305403,-2.77507e-015,-0.341956,-1.6237e-015,0.0280653,0
475,0.00306344,-0.000265823,-0.345647,-0.00157908,0.0290515,0
476,0.00220552,0.000285138,-0.18589,0.000860587,0.0362562,0
477,0.00211477,-1.19083e-015,-0.182558,-1.11629e-015,0.0342144,0
478,0.00220552,-0.000285138,-0.18589,-0.000860587,0.0362562,0
479,-0.00913359,0.000213754,-0.246159,0.00595274,0.0182134,0
480,-0.00870788,-2.32593e-014,-0.269521,-5.98913e-015,0.0127334,0
481,-0.00913359,-0.000213754,-0.246159,-0.00595274,0.0182134,0
482,-0.00836761,-4.10829e-005,-0.345926,0.00269854,0.0215967,0
483,-0.00825615,-1.87657e-014,-0.345802,-1.1123e-014,0.0178156,0
484,-0.00836761,4.10829e-005,-0.345926,-0.00269854,0.0215967,0
485,-0.00750235,-0.000200153,-0.436871,0.000115719,0.0190521,0
486,-0.0074992,-1.47804e-014,-0.442698,-1.59404e-014,0.0165865,0
487,-0.00750235,0.000200153,-0.436871,-0.000115719,0.0190521,0
488,-0.00661501,-0.000257637,-0.516565,-0.00106588,0.0122695,0
489,-0.00662835,-1.12623e-014,-0.509711,-2.13705e-014,0.0107224,0
490,-0.00661501,0.000257637,-0.516565,0.00106588,0.0122695,0
491,-0.00572627,-0.000270203,-0.548774,-0.00214728,0.00265171,0
492,-0.00573423,-8.21253e-015,-0.54642,-2.29067e-014,0.00187561,0
493,-0.00572627,0.000270203,-0.548774,0.00214728,0.00265171,0
494,-0.00483922,-0.00027112,-0.535888,-0.002205,-0.00835968,0
495,-0.00484088,-5.63527e-015,-0.528541,-2.2335e-014,-0.00847521,0
496,-0.00483922,0.00027112,-0.535888,0.002205,-0.00835968,0
497,-0.00395296,-0.00027221,-0.465831,-0.00240452,-0.0194194,0
498,-0.00394783,-3.53448e-015,-0.460609,-1.81747e-014,-0.0189322,0
499,-0.00395296,0.00027221,-0.465831,0.00240452,-0.0194194,0
500,-0.00306344,-0.000265823,-0.345647,-0.00157908,-0.0290515,0
501,-0.00305403,-1.9176e-015,-0.341956,-1.36991e-014,-0.0280653,0
502,-0.00306344,0.000265823,-0.345647,0.00157908,-0.0290515,0
503,-0.00220552,-0.000285138,-0.18589,-0.000860587,-0.0362562,0
504,-0.00211477,-7.79975e-016,-0.182558,-6.8591e-015,-0.0342144,0
505,-0.00220552,0.000285138,-0.18589,0.000860587,-0.0362562,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,-1.25946e-013,0.134981,-0.0456118,0,0,0
511,0.00248942,0.138121,-0.00708488,0,0,0
512,0.00458583,0.144662,-0.0191078,0,0,0
513,-3.34713e-014,0.151564,-0.0734792,0,0,0
514,0,0,0,0,0,0
515,0,0,0,0,0,0
516,-0.00458583,0.144662,-0.0191078,0,0,0
517,-0.00248942,0.138121,-0.00708488,0,0,0
518,0,0,0,0,0,0
519,0,0,0,0,0,0
520,0,0,0,0,0,0
521,0,0,0,0,0,0
522,0,0,0,0,0,0
523,0,0,0,0,0,0
524,-9.19824e-014,0.141078,0.0133348,0,0,0
525,0.00148569,0.144511,-0.0191462,0,0,0
526,-0.00285742,0.140877,-0.000913132,0,0,0
527,-0.00252276,0.141424,-0.0276194,0,0,0
528,-0.00169401,0.141474,-0.0126503,0,0,0
529,-0.000479862,0.139137,-0.0416923,0,0,0
530,-0.000778643,0.000335449,-0.00121138,0,0,0
531,-0.000809715,0.000144816,-0.00145672,0,0,0
532,-0.00108512,-1.59756e-005,-0.00288222,0,0,0
533,-0.00105176,9.42044e-005,-0.00231189,0,0,0
534,-0.000995677,7.12097e-005,-0.00459568,0,0,0
535,-0.00108366,0.000306981,-0.00506181,0,0,0
536,-0.00108803,0.000314778,-0.00547186,0,0,0
537,-0.000769057,0.00137091,-0.00710567,0,0,0
538,-0.00130838,0.00102692,-0.00822293,0,0,0
539,4.13354e-006,0.00378107,-0.00720199,0,0,0
540,-0.000911544,0.00327024,-0.0101901,0,0,0
541,-0.00111289,0.00482432,-0.0109617,0,0,0
542,-0.000658206,0.00633445,-0.0121331,0,0,0
543,-0.00102561,0.00805835,-0.0127747,0,0,0
544,-0.000696702,0.00997702,-0.013871,0,0,0
545,-0.000901858,0.0122064,-0.0145649,0,0,0
546,-0.000700905,0.0145367,-0.0155134,0,0,0
547,-0.000810568,0.0172217,-0.0162912,0,0,0
548,-0.000676431,0.0200318,-0.0171046,0,0,0
549,-0.000737092,0.0231516,-0.017936,0,0,0
550,-0.000643701,0.0264732,-0.018649,0,0,0
551,-0.000666926,0.0300381,-0.0195024,0,0,0
552,-0.000616535,0.033886,-0.0201407,0,0,0
553,-0.00058884,0.0379172,-0.0209936,0,0,0
554,-0.000605964,0.0423026,-0.0215798,0,0,0
555,-0.000492407,0.0468252,-0.0224032,0,0,0
556,-0.000621678,0.0517594,-0.0229778,0,0,0
557,-0.000369889,0.0567985,-0.02371,0,0,0
558,-0.000668173,0.0623002,-0.0243664,0,0,0
559,-0.000220767,0.0678706,-0.0248663,0,0,0
560,-0.000743591,0.0739761,-0.0258115,0,0,0
561,-4.17271e-005,0.0800834,-0.0257841,0,0,0
562,-0.000872662,0.0868113,-0.027412,0,0,0
563,0.000245473,0.093563,-0.0263805,0,0,0
564,-0.00123204,0.100678,-0.0291753,0,0,0
565,0.000950315,0.108687,-0.0268443,0,0,0
566,-0.00229887,0.11514,-0.0305355,0,0,0
567,0.0025437,0.126074,-0.0282908,0,0,0
568,-0.00443804,0.12984,-0.030118,0,0,0
569,-4.10269e-014,0.12585,-0.0128847,0,0,0
570,-3.28764e-014,0.12954,-0.0383892,0,0,0
571,-3.27416e-014,0.113038,-0.0246853,0,0,0
572,-2.95766e-014,0.110476,-0.0302315,0,0,0
573,-2.7602e-014,0.0999557,-0.0275005,0,0,0
574,-2.45852e-014,0.0943612,-0.02727,0,0,0
575,-2.33475e-014,0.0867725,-0.0271784,0,0,0
576,-2.13722e-014,0.0804889,-0.0259258,0,0,0
577,-1.98789e-014,0.0741641,-0.0259679,0,0,0
578,-1.69488e-014,0.0681889,-0.0248378,0,0,0
579,-1.6406e-014,0.0625335,-0.0246146,0,0,0
580,-1.41266e-014,0.0571195,-0.0236554,0,0,0
581,-1.27923e-014,0.0520066,-0.0232507,0,0,0
582,-1.14915e-014,0.0471484,-0.0223577,0,0,0
583,-9.655e-015,0.042578,-0.0218554,0,0,0
584,-8.32451e-015,0.0382248,-0.0209755,0,0,0
585,-7.08947e-015,0.0342058,-0.0204046,0,0,0
586,-6.05988e-015,0.0303168,-0.0195241,0,0,0
587,-4.61212e-015,0.0268484,-0.0188924,0,0,0
588,-3.59241e-015,0.0233904,-0.018006,0,0,0
589,-2.58022e-015,0.0204749,-0.0173172,0,0,0
590,-1.63079e-015,0.0174029,-0.0164289,0,0,0
591,-7.60981e-016,0.0150694,-0.0156598,0,0,0
592,3.61523e-017,0.0122991,-0.0148351,0,0,0
593,5.63559e-016,0.0106315,-0.0138488,0,0,0
594,1.19015e-015,0.00801475,-0.0133419,0,0,0
595,1.72387e-015,0.00716101,-0.0117373,0,0,0
596,1.93411e-015,0.00448001,-0.0121262,0,0,0
597,2.45592e-015,0.00476767,-0.00923977,0,0,0
598,2.70651e-015,0.0024014,-0.00737911,0,0,0
599,2.4758e-015,0.000983071,-0.00806362,0,0,0
600,2.42271e-015,0.000890405,-0.00766518,0,0,0
601,2.26238e-015,0.000198066,-0.00564369,0,0,0
602,1.97659e-015,0.000460221,-0.00436964,0,0,0
603,1.56778e-015,5.49895e-005,-0.00508226,0,0,0
604,1.22465e-015,0.000189414,-0.00241463,0,0,0
605,8.07945e-016,0.000179846,-0.00174853,0,0,0
606,5.0191e-016,0.000430106,-0.000837382,0,0,0
607,-0.00152792,0.134765,-0.00860441,0,0,0
608,0.000512572,0.123328,-0.0154626,0,0,0
609,0.000509736,0.116111,-0.0115864,0,0,0
610,-0.000759007,0.108477,-0.0137701,0,0,0
611,0.00102373,0.100165,-0.0129586,0,0,0
612,-0.000834867,0.0939436,-0.0134453,0,0,0
613,0.000779371,0.0861464,-0.0133107,0,0,0
614,-0.000577546,0.0803259,-0.0134217,0,0,0
615,0.000436185,0.07347,-0.0133786,0,0,0
616,-0.000357282,0.0679044,-0.0133394,0,0,0
617,0.000181755,0.0619142,-0.0133102,0,0,0
618,-0.000239696,0.0566965,-0.0131601,0,0,0
619,1.71157e-005,0.0514264,-0.0131135,0,0,0
620,-0.000198548,0.0466393,-0.0128904,0,0,0
621,-9.16565e-005,0.041989,-0.0127937,0,0,0
622,-0.000201935,0.0376687,-0.0125278,0,0,0
623,-0.000171354,0.0335811,-0.0123633,0,0,0
624,-0.000228519,0.0297323,-0.0120664,0,0,0
625,-0.000238801,0.0261774,-0.0118331,0,0,0
626,-0.000265354,0.022786,-0.0115037,0,0,0
627,-0.000303714,0.0197504,-0.0112091,0,0,0
628,-0.000306575,0.0167927,-0.0108425,0,0,0
629,-0.000367017,0.0142686,-0.010489,0,0,0
630,-0.000357555,0.0117282,-0.0100989,0,0,0
631,-0.000414417,0.00968832,-0.00964542,0,0,0
632,-0.000439782,0.00758636,-0.00932594,0,0,0
633,-0.000425854,0.0059602,-0.00859432,0,0,0
634,-0.000551776,0.00435554,-0.0086246,0,0,0
635,-0.000610836,0.00307419,-0.00726441,0,0,0
636,0.000280763,0.00221734,-0.00587229,0,0,0
637,-0.000779236,0.00133664,-0.00628521,0,0,0
638,-0.000684375,0.000237631,-0.00624226,0,0,0
639,-0.00071377,0.000210378,-0.00461025,0,0,0
640,-0.000860255,-0.000337616,-0.00469612,0,0,0
641,-0.00085098,-0.000362849,-0.00417395,0,0,0
642,-0.000934344,-0.000511749,-0.00247491,0,0,0
643,-0.000944772,-0.000382999,-0.00271668,0,0,0
644,-0.000854054,-0.000332183,-0.00167287,0,0,0
645,-0.000738241,-0.000456635,-0.00122299,0,0,0
646,-5.33914e-016,-0.000454458,-0.000928465,0,0,0
647,-1.25167e-015,-0.000463046,-0.00171246,0,0,0
648,-2.32342e-015,-0.000278469,-0.00258399,0,0,0
649,-3.58815e-015,-0.000427139,-0.00448658,0,0,0
650,-5.10812e-015,-0.000255263,-0.00421479,0,0,0
651,-6.70514e-015,-0.000157222,-0.00508166,0,0,0
652,-8.65249e-015,0.000535139,-0.00661628,0,0,0
653,-1.0642e-014,0.000260728,-0.00673948,0,0,0
654,-1.26382e-014,0.00184845,-0.00627927,0,0,0
655,-1.50897e-014,0.00176482,-0.0102498,0,0,0
656,-1.73603e-014,0.00338067,-0.00740708,0,0,0
657,-2.01139e-014,0.00481784,-0.00879918,0,0,0
658,-2.27202e-014,0.00617304,-0.00880395,0,0,0
659,-2.5602e-014,0.00803334,-0.00942046,0,0,0
660,-2.87185e-014,0.00996415,-0.00986042,0,0,0
661,-3.1713e-014,0.0121063,-0.0101785,0,0,0
662,-3.51168e-014,0.0145936,-0.01067,0,0,0
663,-3.8462e-014,0.0171202,-0.0109405,0,0,0
664,-4.22935e-014,0.0200972,-0.0113422,0,0,0
665,-4.58472e-014,0.0230818,-0.0116251,0,0,0
666,-4.9972e-014,0.0265306,-0.0119186,0,0,0
667,-5.41585e-014,0.0300034,-0.012209,0,0,0
668,-5.82848e-014,0.0339385,-0.0124036,0,0,0
669,-6.256e-014,0.0379123,-0.0126881,0,0,0
670,-6.71279e-014,0.0423556,-0.0127983,0,0,0
671,-7.19026e-014,0.0468483,-0.0130474,0,0,0
672,-7.66448e-014,0.0518114,-0.0131257,0,0,0
673,-8.09269e-014,0.0568576,-0.0132386,0,0,0
674,-8.66057e-014,0.0623404,-0.0134493,0,0,0
675,-9.03004e-014,0.067974,-0.013171,0,0,0
676,-9.66091e-014,0.0740202,-0.0138602,0,0,0
677,-1.01412e-013,0.0801559,-0.0127703,0,0,0
678,-1.05602e-013,0.0870658,-0.0143326,0,0,0
679,-1.1029e-013,0.0931606,-0.012258,0,0,0
680,-1.14361e-013,0.101973,-0.0142491,0,0,0
681,-1.18371e-013,0.10644,-0.0128636,0,0,0
682,-1.21302e-013,0.119479,-0.0114896,0,0,0
683,-1.23543e-013,0.119514,-0.0179772,0,0,0
684,-1.30213e-013,0.13933,-0.000490404,0,0,0
685,0,0,0,0,0,0
686,0,0,0,0,0,0
687,0,0,0,0,0,0
688,0,0,0,0,0,0
689,0,0,0,0,0,0
690,0.000479862,0.139137,-0.0416923,0,0,0
691,0.00169401,0.141474,-0.0126503,0,0,0
692,0.00252276,0.141424,-0.0276194,0,0,0
693,0.00285742,0.140877,-0.000913132,0,0,0
694,-0.00148569,0.144511,-0.0191462,0,0,0
695,0.000738241,-0.000456635,-0.00122299,0,0,0
696,0.000854054,-0.000332183,-0.00167287,0,0,0
697,0.000944772,-0.000382999,-0.00271668,0,0,0
698,0.000934344,-0.000511749,-0.00247491,0,0,0
699,0.00085098,-0.000362849,-0.00417395,0,0,0
700,0.000860255,-0.000337616,-0.00469612,0,0,0
701,0.00071377,0.000210378,-0.00461025,0,0,0
702,0.000684375,0.000237631,-0.00624226,0,0,0
703,0.000779236,0.00133664,-0.00628521,0,0,0
704,-0.000280763,0.00221734,-0.00587229,0,0,0
705,0.000610836,0.00307419,-0.00726441,0,0,0
706,0.000551776,0.00435554,-0.0086246,0,0,0
707,0.000425854,0.0059602,-0.00859432,0,0,0
708,0.000439782,0.00758636,-0.00932594,0,0,0
709,0.000414417,0.00968832,-0.00964542,0,0,0
710,0.000357555,0.0117282,-0.0100989,0,0,0
711,0.000367017,0.0142686,-0.010489,0,0,0
712,0.000306575,0.0167927,-0.0108425,0,0,0
713,0.000303714,0.0197504,-0.0112091,0,0,0
714,0.000265354,0.022786,-0.0115037,0,0,0
715,0.000238801,0.0261774,-0.0118331,0,0,0
716,0.000228519,0.0297323,-0.0120664,0,0,0
717,0.000171354,0.0335811,-0.0123633,0,0,0
718,0.000201935,0.0376687,-0.0125278,0,0,0
719,9.16565e-005,0.041989,-0.0127937,0,0,0
720,0.000198548,0.0466393,-0.0128904,0,0,0
721,-1.71157e-005,0.0514264,-0.0131135,0,0,0
722,0.000239696,0.0566965,-0.0131601,0,0,0
723,-0.000181755,0.0619142,-0.0133102,0,0,0
724,0.000357282,0.0679044,-0.0133394,0,0,0
725,-0.000436185,0.07347,-0.0133786,0,0,0
726,0.000577546,0.0803259,-0.0134217,0,0,0
727,-0.000779371,0.0861464,-0.0133107,0,0,0
728,0.000834867,0.0939436,-0.0134453,0,0,0
729,-0.00102373,0.100165,-0.0129586,0,0,0
730,0.000759007,0.108477,-0.0137701,0,0,0
731,-0.000509736,0.116111,-0.0115864,0,0,0
732,-0.000512572,0.123328,-0.0154626,0,0,0
733,0.00152792,0.134765,-0.00860441,0,0,0
734,0.00443804,0.12984,-0.030118,0,0,0
735,-0.0025437,0.126074,-0.0282908,0,0,0
736,0.00229887,0.11514,-0.0305355,0,0,0
737,-0.000950315,0.108687,-0.0268443,0,0,0
738,0.00123204,0.100678,-0.0291753,0,0,0
739,-0.000245473,0.093563,-0.0263805,0,0,0
740,0.000872662,0.0868113,-0.027412,0,0,0
741,4.17271e-005,0.0800834,-0.0257841,0,0,0
742,0.000743591,0.0739761,-0.0258115,0,0,0
743,0.000220767,0.0678706,-0.0248663,0,0,0
744,0.000668173,0.0623002,-0.0243664,0,0,0
745,0.000369889,0.0567985,-0.02371,0,0,0
746,0.000621678,0.0517594,-0.0229778,0,0,0
747,0.000492407,0.0468252,-0.0224032,0,0,0
748,0.000605964,0.0423026,-0.0215798,0,0,0
749,0.00058884,0.0379172,-0.0209936,0,0,0
750,0.000616535,0.033886,-0.0201407,0,0,0
751,0.000666926,0.0300381,-0.0195024,0,0,0
752,0.000643701,0.0264732,-0.018649,0,0,0
753,0.000737092,0.0231516,-0.017936,0,0,0
754,0.000676431,0.0200318,-0.0171046,0,0,0
755,0.000810568,0.0172217,-0.0162912,0,0,0
756,0.000700905,0.0145367,-0.0155134,0,0,0
757,0.000901858,0.0122064,-0.0145649,0,0,0
758,0.000696702,0.00997702,-0.013871,0,0,0
759,0.00102561,0.00805835,-0.0127747,0,0,0
760,0.000658206,0.00633445,-0.0121331,0,0,0
761,0.00111289,0.00482432,-0.0109617,0,0,0
762,0.000911544,0.00327024,-0.0101901,0,0,0
763,-4.13354e-006,0.00378107,-0.00720199,0,0,0
764,0.00130838,0.00102692,-0.00822293,0,0,0
765,0.000769057,0.00137091,-0.00710567,0,0,0
766,0.00108803,0.000314778,-0.00547186,0,0,0
767,0.00108366,0.000306981,-0.00506181,0,0,0
768,0.000995677,7.12097e-005,-0.00459568,0,0,0
769,0.00105176,9.42044e-005,-0.00231189,0,0,0
770,0.00108512,-1.59756e-005,-0.00288222,0,0,0
771,0.000809715,0.000144816,-0.00145672,0,0,0
772,0.000778643,0.000335449,-0.00121138,0,0,0
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,0.00316603,0.142623,-0.0339592,0,0,0
776,-0.00105472,0.141041,-0.0136159,0,0,0
777,-0.000148534,0.000427674,-0.00106673,0,0,0
778,-0.000300699,0.000472616,-0.000849605,0,0,0
779,-0.000260314,0.000217447,-0.00126684,0,0,0
780,-0.000639391,7.5922e-005,-0.0015522,0,0,0
781,-0.000356688,7.96027e-005,-0.00307678,0,0,0
782,-0.000667784,0.000157503,-0.00275206,0,0,0
783,-0.000341444,0.00029085,-0.00221682,0,0,0
784,-0.000741434,0.000125711,-0.00438547,0,0,0
785,-0.000372329,7.16109e-005,-0.00483376,0,0,0
786,-0.000725492,0.000142547,-0.00451542,0,0,0
787,-0.000362373,0.000600318,-0.00542512,0,0,0
788,-0.000693499,0.000327054,-0.00545944,0,0,0
789,-0.000289796,0.000499723,-0.00547466,0,0,0
790,-0.00071331,0.000780899,-0.00736068,0,0,0
791,-0.000379162,0.00148249,-0.00734526,0,0,0
792,-0.000663985,0.000796333,-0.00744498,0,0,0
793,-0.000310155,0.00127013,-0.00880934,0,0,0
794,-0.000571516,0.00226774,-0.00825211,0,0,0
795,-6.88888e-006,0.0042218,-0.00680552,0,0,0
796,-0.00118142,0.00127002,-0.011481,0,0,0
797,-0.000303713,0.00326637,-0.0107973,0,0,0
798,-0.00060028,0.00400727,-0.0101033,0,0,0
799,-0.000300343,0.00534943,-0.0110231,0,0,0
800,-0.000478098,0.00491065,-0.011385,0,0,0
801,-0.000264063,0.0064623,-0.0123688,0,0,0
802,-0.000697204,0.00655685,-0.0119681,0,0,0
803,-0.000313344,0.00848042,-0.0129572,0,0,0
804,-0.000455283,0.00819752,-0.0131263,0,0,0
805,-0.00023832,0.0102086,-0.0140049,0,0,0
806,-0.000645569,0.0102435,-0.0137915,0,0,0
807,-0.000300624,0.0125567,-0.0147522,0,0,0
808,-0.000454921,0.0123134,-0.0147906,0,0,0
809,-0.000230805,0.0148042,-0.0156416,0,0,0
810,-0.000582063,0.0148009,-0.0155463,0,0,0
