instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-PIER-2,405,Pier/C3D8R,-4.33333,-20.0,90.0,7.495601e-05,0.10533374,-0.0071923626,9.40328e-05,0.0869752,-0.0281973,0.027897020450819387,26.42287897377858,13.399621428041414
PART-PIER-2,565,Pier/C3D8R,4.33333,-20.0,90.0,-7.495601e-05,0.10533374,-0.0071923626,-9.40328e-05,0.0869752,-0.0281973,0.027897020450819387,26.42287897377858,13.399621428041414
PART-PIER-1,327,Pier/C3D8R,-4.33333,20.0,90.0,7.495601e-05,-0.10533374,-0.0071923626,9.40328e-05,-0.0869752,-0.0281973,0.027897020450819387,26.42287897377858,13.399621428041414
PART-PIER-1,643,Pier/C3D8R,4.33333,20.0,90.0,-7.495601e-05,-0.10533374,-0.0071923626,-9.40328e-05,-0.0869752,-0.0281973,0.027897020450819387,26.42287897377858,13.399621428041414
PART-FLOOR-1,69,Floor/S4R,90.0,10.0,0.0,-0.0070779175,0.00012090525,-0.3351718,-0.00408223,0.000164312,-0.307453,0.02788024212921409,8.31633984204511,8.282382973141594
PART-FLOOR-1,87,Floor/S4R,90.0,-10.0,0.0,-0.0070779175,-0.00012090525,-0.3351718,-0.00408223,-0.000164312,-0.307453,0.02788024212921409,8.31633984204511,8.282382973141594
PART-FLOOR-1,138,Floor/S4R,-90.0,10.0,0.0,0.0070779175,0.00012090525,-0.3351718,0.00408223,0.000164312,-0.307453,0.02788024212921409,8.31633984204511,8.282382973141594
PART-FLOOR-1,144,Floor/S4R,-90.0,-10.0,0.0,0.0070779175,-0.00012090525,-0.3351718,0.00408223,-0.000164312,-0.307453,0.02788024212921409,8.31633984204511,8.282382973141594
PART-PIER-2,466,Pier/C3D8R,0.0,-15.0,140.0,-3.0046935e-15,0.20628075,-0.010387057,-1.29135e-13,0.189987,-0.0330009,0.02787242695373243,13.494792127765457,6.637996126220363
PART-PIER-1,466,Pier/C3D8R,0.0,15.0,140.0,-2.4212388e-14,-0.20628075,-0.010387057,-1.38746e-13,-0.189987,-0.0330009,0.02787242695373243,13.494792127765457,6.637996126220363
PART-PIER-2,53,Pier/C3D8R,-12.75,-10.0,95.0,-0.00095241435,0.11354308,-0.024373377,-0.0011217,0.0952314,-0.0453756,0.027864666748328885,23.993642344240765,9.160497622928954
PART-PIER-2,240,Pier/C3D8R,12.75,-10.0,95.0,0.00095241435,0.11354308,-0.024373377,0.0011217,0.0952314,-0.0453756,0.027864666748328885,23.993642344240765,9.160497622928954
PART-PIER-1,113,Pier/C3D8R,-12.75,10.0,95.0,-0.00095241435,-0.11354308,-0.024373377,-0.0011217,-0.0952314,-0.0453756,0.027864666748328885,23.993642344240765,9.160497622928954
PART-PIER-1,219,Pier/C3D8R,12.75,10.0,95.0,0.00095241435,-0.11354308,-0.024373377,0.0011217,-0.0952314,-0.0453756,0.027864666748328885,23.993642344240765,9.160497622928954
PART-PIER-2,778,Pier/C3D8R,-3.58333,-15.0,135.0,-0.00016542907,0.1942659,-0.020068934,-0.000330772,0.177532,-0.0423483,0.027864330188548527,14.267461510858471,6.547143197392126
PART-PIER-2,856,Pier/C3D8R,3.58333,-15.0,135.0,0.00016542907,0.1942659,-0.020068934,0.000330772,0.177532,-0.0423483,0.027864330188548527,14.267461510858471,6.547143197392126
PART-PIER-1,778,Pier/C3D8R,-3.58333,15.0,135.0,-0.00016542907,-0.1942659,-0.020068934,-0.000330772,-0.177532,-0.0423483,0.027864330188548527,14.267461510858471,6.547143197392126
PART-PIER-1,856,Pier/C3D8R,3.58333,15.0,135.0,0.00016542907,-0.1942659,-0.020068934,0.000330772,-0.177532,-0.0423483,0.027864330188548527,14.267461510858471,6.547143197392126
PART-PIER-2,495,Pier/C3D8R,-13.0,-15.0,90.0,-4.1865023e-05,0.10504442,-0.01535571,-0.00034204,0.0865851,-0.0361996,0.027844287568751278,26.228391181366817,11.598007331695852
PART-PIER-2,694,Pier/C3D8R,13.0,-15.0,90.0,4.1865023e-05,0.10504442,-0.01535571,0.00034204,0.0865851,-0.0361996,0.027844287568751278,26.228391181366817,11.598007331695852
PART-PIER-1,495,Pier/C3D8R,-13.0,15.0,90.0,-4.1865023e-05,-0.10504442,-0.01535571,-0.00034204,-0.0865851,-0.0361996,0.027844287568751278,26.228391181366817,11.598007331695852
PART-PIER-1,694,Pier/C3D8R,13.0,15.0,90.0,4.1865023e-05,-0.10504442,-0.01535571,0.00034204,-0.0865851,-0.0361996,0.027844287568751278,26.228391181366817,11.598007331695852
PART-PIER-2,327,Pier/C3D8R,-4.33333,-10.0,90.0,6.5621505e-05,0.10544087,-0.023526458,6.4904e-05,0.0871473,-0.0444698,0.02780788158038432,25.740011888606084,9.437760009424686
PART-PIER-2,643,Pier/C3D8R,4.33333,-10.0,90.0,-6.5621505e-05,0.10544087,-0.023526458,-6.4904e-05,0.0871473,-0.0444698,0.02780788158038432,25.740011888606084,9.437760009424686
PART-PIER-1,405,Pier/C3D8R,-4.33333,10.0,90.0,6.5621505e-05,-0.10544087,-0.023526458,6.4904e-05,-0.0871473,-0.0444698,0.02780788158038432,25.740011888606084,9.437760009424686
PART-PIER-1,565,Pier/C3D8R,4.33333,10.0,90.0,-6.5621505e-05,-0.10544087,-0.023526458,-6.4904e-05,-0.0871473,-0.0444698,0.02780788158038432,25.740011888606084,9.437760009424686
PART-PIER-2,329,Pier/C3D8R,-4.25,-10.0,95.0,-0.00050547766,0.11385876,-0.024488186,-0.000752515,0.0957064,-0.0454952,0.027764434772081178,23.839604409187462,9.008271841999196
PART-PIER-2,645,Pier/C3D8R,4.25,-10.0,95.0,0.00050547766,0.11385876,-0.024488186,0.000752515,0.0957064,-0.0454952,0.027764434772081178,23.839604409187462,9.008271841999196
PART-PIER-1,407,Pier/C3D8R,-4.25,10.0,95.0,-0.00050547766,-0.11385876,-0.024488186,-0.000752515,-0.0957064,-0.0454952,0.027764434772081178,23.839604409187462,9.008271841999196
PART-PIER-1,567,Pier/C3D8R,4.25,10.0,95.0,0.00050547766,-0.11385876,-0.024488186,0.000752515,-0.0957064,-0.0454952,0.027764434772081178,23.839604409187462,9.008271841999196
PART-PIER-2,760,Pier/C3D8R,-4.33333,-15.0,90.0,-0.00012500976,0.10529097,-0.01548586,-0.000372386,0.0869972,-0.0363609,0.02775771083534477,26.082250680354583,11.40055113564135
PART-PIER-2,838,Pier/C3D8R,4.33333,-15.0,90.0,0.00012500976,0.10529097,-0.01548586,0.000372386,0.0869972,-0.0363609,0.02775771083534477,26.082250680354583,11.40055113564135
PART-PIER-1,760,Pier/C3D8R,-4.33333,15.0,90.0,-0.00012500976,-0.10529097,-0.01548586,-0.000372386,-0.0869972,-0.0363609,0.02775771083534477,26.082250680354583,11.40055113564135
PART-PIER-1,838,Pier/C3D8R,4.33333,15.0,90.0,0.00012500976,-0.10529097,-0.01548586,0.000372386,-0.0869972,-0.0363609,0.02775771083534477,26.082250680354583,11.40055113564135
PART-PIER-2,114,Pier/C3D8R,-13.0,-20.0,90.0,-0.00010613991,0.10486444,-0.0072193835,-0.000478623,0.0865823,-0.0281018,0.02775699381257647,26.406886610787122,13.397858008930033
PART-PIER-2,218,Pier/C3D8R,13.0,-20.0,90.0,0.00010613991,0.10486444,-0.0072193835,0.000478623,0.0865823,-0.0281018,0.02775699381257647,26.406886610787122,13.397858008930033
PART-PIER-1,52,Pier/C3D8R,-13.0,20.0,90.0,-0.00010613991,-0.10486444,-0.0072193835,-0.000478623,-0.0865823,-0.0281018,0.02775699381257647,26.406886610787122,13.397858008930033
PART-PIER-1,241,Pier/C3D8R,13.0,20.0,90.0,0.00010613991,-0.10486444,-0.0072193835,0.000478623,-0.0865823,-0.0281018,0.02775699381257647,26.406886610787122,13.397858008930033
PART-PIER-2,761,Pier/C3D8R,-8.66667,-15.0,90.0,-0.0002922517,0.10520529,-0.015444151,-0.000432313,0.0868387,-0.0362353,0.02774208215213953,26.089752647723945,11.507963308684346
PART-PIER-2,839,Pier/C3D8R,8.66667,-15.0,90.0,0.0002922517,0.10520529,-0.015444151,0.000432313,0.0868387,-0.0362353,0.02774208215213953,26.089752647723945,11.507963308684346
PART-PIER-1,761,Pier/C3D8R,-8.66667,15.0,90.0,-0.0002922517,-0.10520529,-0.015444151,-0.000432313,-0.0868387,-0.0362353,0.02774208215213953,26.089752647723945,11.507963308684346
PART-PIER-1,839,Pier/C3D8R,8.66667,15.0,90.0,0.0002922517,-0.10520529,-0.015444151,0.000432313,-0.0868387,-0.0362353,0.02774208215213953,26.089752647723945,11.507963308684346
PART-PIER-2,456,Pier/C3D8R,0.0,-15.0,90.0,-9.514288e-16,0.10540893,-0.0156135345,-8.06287e-14,0.0870838,-0.0364196,0.02772548919509249,26.01890379821828,11.41747973098081
PART-PIER-1,456,Pier/C3D8R,0.0,15.0,90.0,-1.5850096e-14,-0.10540893,-0.0156135345,-8.67879e-14,-0.0870838,-0.0364196,0.02772548919509249,26.01890379821828,11.41747973098081
PART-PIER-2,115,Pier/C3D8R,-13.25,-20.0,85.0,9.05317e-05,0.09705803,-0.0073090033,-9.4735e-05,0.0785224,-0.0278785,0.02768949435685563,28.448241061865687,14.3921536530002
PART-PIER-2,217,Pier/C3D8R,13.25,-20.0,85.0,-9.05317e-05,0.09705803,-0.0073090033,9.4735e-05,0.0785224,-0.0278785,0.02768949435685563,28.448241061865687,14.3921536530002
PART-PIER-1,51,Pier/C3D8R,-13.25,20.0,85.0,9.05317e-05,-0.09705803,-0.0073090033,-9.4735e-05,-0.0785224,-0.0278785,0.02768949435685563,28.448241061865687,14.3921536530002
PART-PIER-1,242,Pier/C3D8R,13.25,20.0,85.0,-9.05317e-05,-0.09705803,-0.0073090033,9.4735e-05,-0.0785224,-0.0278785,0.02768949435685563,28.448241061865687,14.3921536530002
PART-PIER-2,52,Pier/C3D8R,-13.0,-10.0,90.0,-0.00021505787,0.10507873,-0.023418298,-0.000677797,0.0868286,-0.044231,0.02768483225631206,25.715805535766158,9.48310376024219
PART-PIER-2,241,Pier/C3D8R,13.0,-10.0,90.0,0.00021505787,0.10507873,-0.023418298,0.000677797,0.0868286,-0.044231,0.02768483225631206,25.715805535766158,9.48310376024219
PART-PIER-1,114,Pier/C3D8R,-13.0,10.0,90.0,-0.00021505787,-0.10507873,-0.023418298,-0.000677797,-0.0868286,-0.044231,0.02768483225631206,25.715805535766158,9.48310376024219
PART-PIER-1,218,Pier/C3D8R,13.0,10.0,90.0,0.00021505787,-0.10507873,-0.023418298,0.000677797,-0.0868286,-0.044231,0.02768483225631206,25.715805535766158,9.48310376024219
PART-PIER-2,6,Pier/C3D8R,-10.0,-20.0,150.0,0.0014542649,0.22852807,0.0016458009,0.00380791,0.211116,-0.0197332,0.027672757477776855,12.10856925720034,7.205871305376635
PART-PIER-2,12,Pier/C3D8R,10.0,-20.0,150.0,-0.0014542649,0.22852807,0.0016458009,-0.00380791,0.211116,-0.0197332,0.027672757477776855,12.10856925720034,7.205871305376635
PART-PIER-1,7,Pier/C3D8R,-10.0,20.0,150.0,0.0014542649,-0.22852807,0.0016458009,0.00380791,-0.211116,-0.0197332,0.027672757477776855,12.10856925720034,7.205871305376635
PART-PIER-1,11,Pier/C3D8R,10.0,20.0,150.0,-0.0014542649,-0.22852807,0.0016458009,-0.00380791,-0.211116,-0.0197332,0.027672757477776855,12.10856925720034,7.205871305376635
PART-PIER-2,403,Pier/C3D8R,-4.41667,-20.0,85.0,-4.3423886e-05,0.097276,-0.007382614,-0.000219423,0.078897,-0.0280112,0.027628919216059197,28.32115811736325,14.180118904292025
PART-PIER-2,563,Pier/C3D8R,4.41667,-20.0,85.0,4.3423886e-05,0.097276,-0.007382614,0.000219423,0.078897,-0.0280112,0.027628919216059197,28.32115811736325,14.180118904292025
PART-PIER-1,325,Pier/C3D8R,-4.41667,20.0,85.0,-4.3423886e-05,-0.097276,-0.007382614,-0.000219423,-0.078897,-0.0280112,0.027628919216059197,28.32115811736325,14.180118904292025
PART-PIER-1,641,Pier/C3D8R,4.41667,20.0,85.0,4.3423886e-05,-0.097276,-0.007382614,0.000219423,-0.078897,-0.0280112,0.027628919216059197,28.32115811736325,14.180118904292025
PART-SUPPORTBEAM-2,123,SupportBeam/B31,-107.69231,10.0,-30.0,-0.009942895,0.0025949108,-0.23652573,0.0102856,-2.01997e-05,-0.217979,0.027568315265629393,11.644540546476282,7.825723478727957
PART-SUPPORTBEAM-2,246,SupportBeam/B31,107.69231,10.0,-30.0,0.009942895,0.0025949108,-0.23652573,-0.0102856,-2.01997e-05,-0.217979,0.027568315265629393,11.644540546476282,7.825723478727957
PART-SUPPORTBEAM-1,123,SupportBeam/B31,-107.69231,-10.0,-30.0,-0.009942895,-0.0025949108,-0.23652573,0.0102856,2.01997e-05,-0.217979,0.027568315265629393,11.644540546476282,7.825723478727957
PART-SUPPORTBEAM-1,246,SupportBeam/B31,107.69231,-10.0,-30.0,0.009942895,-0.0025949108,-0.23652573,-0.0102856,2.01997e-05,-0.217979,0.027568315265629393,11.644540546476282,7.825723478727957
PART-FLOOR-1,294,Floor/S4R,90.0,0.0,0.0,-0.007078502,7.502991e-15,-0.35502446,-0.00409907,-5.79011e-13,-0.327647,0.027539105488272892,7.75541869891517,7.722546753886932
PART-FLOOR-1,393,Floor/S4R,-90.0,0.0,0.0,0.007078502,4.804807e-15,-0.35502446,0.00409907,-6.21925e-13,-0.327647,0.027539105488272892,7.75541869891517,7.722546753886932
PART-PIER-2,75,Pier/C3D8R,0.0,-10.0,90.0,3.9590693e-16,0.1053956,-0.023427844,-2.93006e-14,0.0873101,-0.0441827,0.027529063874943804,25.49742071386624,9.36875845735436
PART-PIER-1,169,Pier/C3D8R,0.0,10.0,90.0,-1.5901636e-14,-0.1053956,-0.023427844,-3.73702e-14,-0.0873101,-0.0441827,0.027529063874943804,25.49742071386624,9.36875845735436
PART-PIER-2,404,Pier/C3D8R,-8.83333,-20.0,85.0,-3.663979e-05,0.097158834,-0.0072555053,-0.000250142,0.0788999,-0.0278164,0.027498811699317467,28.224354577653955,14.132589680907845
PART-PIER-2,564,Pier/C3D8R,8.83333,-20.0,85.0,3.663979e-05,0.097158834,-0.0072555053,0.000250142,0.0788999,-0.0278164,0.027498811699317467,28.224354577653955,14.132589680907845
PART-PIER-1,326,Pier/C3D8R,-8.83333,20.0,85.0,-3.663979e-05,-0.097158834,-0.0072555053,-0.000250142,-0.0788999,-0.0278164,0.027498811699317467,28.224354577653955,14.132589680907845
PART-PIER-1,642,Pier/C3D8R,8.83333,20.0,85.0,3.663979e-05,-0.097158834,-0.0072555053,0.000250142,-0.0788999,-0.0278164,0.027498811699317467,28.224354577653955,14.132589680907845
PART-PIER-2,328,Pier/C3D8R,-8.66667,-10.0,90.0,-0.0006422773,0.10536505,-0.023579638,-0.000844961,0.0872564,-0.044265,0.027492698786692256,25.46252794675672,9.379605927588086
PART-PIER-2,644,Pier/C3D8R,8.66667,-10.0,90.0,0.0006422773,0.10536505,-0.023579638,0.000844961,0.0872564,-0.044265,0.027492698786692256,25.46252794675672,9.379605927588086
PART-PIER-1,406,Pier/C3D8R,-8.66667,10.0,90.0,-0.0006422773,-0.10536505,-0.023579638,-0.000844961,-0.0872564,-0.044265,0.027492698786692256,25.46252794675672,9.379605927588086
PART-PIER-1,566,Pier/C3D8R,8.66667,10.0,90.0,0.0006422773,-0.10536505,-0.023579638,0.000844961,-0.0872564,-0.044265,0.027492698786692256,25.46252794675672,9.379605927588086
PART-PIER-2,168,Pier/C3D8R,0.0,-20.0,85.0,-2.4466972e-15,0.09730579,-0.0073459307,-1.2228e-13,0.0791156,-0.0279354,0.027473792208061537,28.154373466339,14.018850662913259
PART-PIER-1,76,Pier/C3D8R,0.0,20.0,85.0,-1.4502502e-14,-0.09730579,-0.0073459307,-1.29527e-13,-0.0791156,-0.0279354,0.027473792208061537,28.154373466339,14.018850662913259
PART-PIER-2,455,Pier/C3D8R,0.0,-15.0,85.0,-7.635834e-16,0.09736276,-0.015059264,-7.50282e-14,0.0791632,-0.0356096,0.027450688404965295,27.862920961460485,11.892906089239599
PART-PIER-1,455,Pier/C3D8R,0.0,15.0,85.0,-1.4741734e-14,-0.09736276,-0.015059264,-8.14737e-14,-0.0791632,-0.0356096,0.027450688404965295,27.862920961460485,11.892906089239599
PART-PIER-2,758,Pier/C3D8R,-4.41667,-15.0,85.0,-7.320606e-05,0.09739655,-0.015070083,-5.6814e-05,0.0791581,-0.0355682,0.027437458476466444,27.83958126754211,11.94618716285999
PART-PIER-2,836,Pier/C3D8R,4.41667,-15.0,85.0,7.320606e-05,0.09739655,-0.015070083,5.6814e-05,0.0791581,-0.0355682,0.027437458476466444,27.83958126754211,11.94618716285999
PART-PIER-1,758,Pier/C3D8R,-4.41667,15.0,85.0,-7.320606e-05,-0.09739655,-0.015070083,-5.6814e-05,-0.0791581,-0.0355682,0.027437458476466444,27.83958126754211,11.94618716285999
PART-PIER-1,836,Pier/C3D8R,4.41667,15.0,85.0,7.320606e-05,-0.09739655,-0.015070083,5.6814e-05,-0.0791581,-0.0355682,0.027437458476466444,27.83958126754211,11.94618716285999
PART-PIER-2,759,Pier/C3D8R,-8.83333,-15.0,85.0,-9.128729e-05,0.09723043,-0.015078816,-0.00034946,0.0790303,-0.0355737,0.027410794503964036,27.85854777002178,11.915954350627715
PART-PIER-2,837,Pier/C3D8R,8.83333,-15.0,85.0,9.128729e-05,0.09723043,-0.015078816,0.00034946,0.0790303,-0.0355737,0.027410794503964036,27.85854777002178,11.915954350627715
PART-PIER-1,759,Pier/C3D8R,-8.83333,15.0,85.0,-9.128729e-05,-0.09723043,-0.015078816,-0.00034946,-0.0790303,-0.0355737,0.027410794503964036,27.85854777002178,11.915954350627715
PART-PIER-1,837,Pier/C3D8R,8.83333,15.0,85.0,9.128729e-05,-0.09723043,-0.015078816,0.00034946,-0.0790303,-0.0355737,0.027410794503964036,27.85854777002178,11.915954350627715
PART-PIER-2,494,Pier/C3D8R,-13.25,-15.0,85.0,-0.00044382655,0.09697932,-0.0150266625,-0.000755369,0.0787812,-0.0354049,0.027322906028439915,27.841428275578185,11.98631782122066
PART-PIER-2,693,Pier/C3D8R,13.25,-15.0,85.0,0.00044382655,0.09697932,-0.0150266625,0.000755369,0.0787812,-0.0354049,0.027322906028439915,27.841428275578185,11.98631782122066
PART-PIER-1,494,Pier/C3D8R,-13.25,15.0,85.0,-0.00044382655,-0.09697932,-0.0150266625,-0.000755369,-0.0787812,-0.0354049,0.027322906028439915,27.841428275578185,11.98631782122066
PART-PIER-1,693,Pier/C3D8R,13.25,15.0,85.0,0.00044382655,-0.09697932,-0.0150266625,0.000755369,-0.0787812,-0.0354049,0.027322906028439915,27.841428275578185,11.98631782122066
PART-PIER-2,167,Pier/C3D8R,0.0,-20.0,80.0,-2.1774926e-15,0.089774325,-0.0073391437,-1.14949e-13,0.0715152,-0.0276546,0.027315076614258922,30.325212816923084,14.874323049404259
PART-PIER-1,77,Pier/C3D8R,0.0,20.0,80.0,-1.3531155e-14,-0.089774325,-0.0073391437,-1.21446e-13,-0.0715152,-0.0276546,0.027315076614258922,30.325212816923084,14.874323049404259
PART-PIER-2,326,Pier/C3D8R,-8.83333,-10.0,85.0,-0.00016217983,0.097393416,-0.022882538,-0.000435746,0.07921,-0.0432455,0.027301312739351345,27.2888795820566,9.793732143021192
PART-PIER-2,642,Pier/C3D8R,8.83333,-10.0,85.0,0.00016217983,0.097393416,-0.022882538,0.000435746,0.07921,-0.0432455,0.027301312739351345,27.2888795820566,9.793732143021192
PART-PIER-1,404,Pier/C3D8R,-8.83333,10.0,85.0,-0.00016217983,-0.097393416,-0.022882538,-0.000435746,-0.07921,-0.0432455,0.027301312739351345,27.2888795820566,9.793732143021192
PART-PIER-1,564,Pier/C3D8R,8.83333,10.0,85.0,0.00016217983,-0.097393416,-0.022882538,0.000435746,-0.07921,-0.0432455,0.027301312739351345,27.2888795820566,9.793732143021192
PART-PIER-2,76,Pier/C3D8R,0.0,-10.0,85.0,4.901856e-16,0.097656496,-0.023021836,-2.79531e-14,0.0795111,-0.0434141,0.027296516756584743,27.205805837006004,9.709665058216745
PART-PIER-1,168,Pier/C3D8R,0.0,10.0,85.0,-1.5311135e-14,-0.097656496,-0.023021836,-3.40897e-14,-0.0795111,-0.0434141,0.027296516756584743,27.205805837006004,9.709665058216745
PART-PIER-2,402,Pier/C3D8R,-9.0,-20.0,80.0,1.795506e-05,0.0896034,-0.00732059,-0.000160171,0.0713675,-0.0275872,0.027263808585657124,30.326159245059735,14.891672161127303
PART-PIER-2,562,Pier/C3D8R,9.0,-20.0,80.0,-1.795506e-05,0.0896034,-0.00732059,0.000160171,0.0713675,-0.0275872,0.027263808585657124,30.326159245059735,14.891672161127303
PART-PIER-1,324,Pier/C3D8R,-9.0,20.0,80.0,1.795506e-05,-0.0896034,-0.00732059,-0.000160171,-0.0713675,-0.0275872,0.027263808585657124,30.326159245059735,14.891672161127303
PART-PIER-1,640,Pier/C3D8R,9.0,20.0,80.0,-1.795506e-05,-0.0896034,-0.00732059,0.000160171,-0.0713675,-0.0275872,0.027263808585657124,30.326159245059735,14.891672161127303
PART-PIER-2,401,Pier/C3D8R,-4.5,-20.0,80.0,2.8464889e-05,0.08972537,-0.007273408,-2.10764e-06,0.0716123,-0.0275227,0.027168328362372488,30.18042738796983,14.775202933654013
PART-PIER-2,561,Pier/C3D8R,4.5,-20.0,80.0,-2.8464889e-05,0.08972537,-0.007273408,2.10764e-06,0.0716123,-0.0275227,0.027168328362372488,30.18042738796983,14.775202933654013
PART-PIER-1,323,Pier/C3D8R,-4.5,20.0,80.0,2.8464889e-05,-0.08972537,-0.007273408,-2.10764e-06,-0.0716123,-0.0275227,0.027168328362372488,30.18042738796983,14.775202933654013
PART-PIER-1,639,Pier/C3D8R,4.5,20.0,80.0,-2.8464889e-05,-0.08972537,-0.007273408,2.10764e-06,-0.0716123,-0.0275227,0.027168328362372488,30.18042738796983,14.775202933654013
PART-PIER-2,64,Pier/C3D8R,0.0,-10.0,145.0,-1.8367679e-15,0.21005748,-0.007991151,-7.17822e-14,0.192358,-0.0286016,0.02716730020174991,12.92392093371871,7.486188698455012
PART-PIER-1,180,Pier/C3D8R,0.0,10.0,145.0,-2.558189e-14,-0.21005748,-0.007991151,-8.14117e-14,-0.192358,-0.0286016,0.02716730020174991,12.92392093371871,7.486188698455012
PART-PIER-2,51,Pier/C3D8R,-13.25,-10.0,85.0,-0.0008093537,0.09726391,-0.022790536,-0.0010714,0.0791225,-0.0429585,0.02712795969026678,27.1546770513375,9.87271787306987
PART-PIER-2,242,Pier/C3D8R,13.25,-10.0,85.0,0.0008093537,0.09726391,-0.022790536,0.0010714,0.0791225,-0.0429585,0.02712795969026678,27.1546770513375,9.87271787306987
PART-PIER-1,115,Pier/C3D8R,-13.25,10.0,85.0,-0.0008093537,-0.09726391,-0.022790536,-0.0010714,-0.0791225,-0.0429585,0.02712795969026678,27.1546770513375,9.87271787306987
PART-PIER-1,217,Pier/C3D8R,13.25,10.0,85.0,0.0008093537,-0.09726391,-0.022790536,0.0010714,-0.0791225,-0.0429585,0.02712795969026678,27.1546770513375,9.87271787306987
PART-PIER-2,325,Pier/C3D8R,-4.41667,-10.0,85.0,-0.00037000823,0.09754524,-0.022839367,-0.000579132,0.0795409,-0.0430759,0.027087215793559667,27.037448561197646,9.70834397617796
PART-PIER-2,641,Pier/C3D8R,4.41667,-10.0,85.0,0.00037000823,0.09754524,-0.022839367,0.000579132,0.0795409,-0.0430759,0.027087215793559667,27.037448561197646,9.70834397617796
PART-PIER-1,403,Pier/C3D8R,-4.41667,10.0,85.0,-0.00037000823,-0.09754524,-0.022839367,-0.000579132,-0.0795409,-0.0430759,0.027087215793559667,27.037448561197646,9.70834397617796
PART-PIER-1,563,Pier/C3D8R,4.41667,10.0,85.0,0.00037000823,-0.09754524,-0.022839367,0.000579132,-0.0795409,-0.0430759,0.027087215793559667,27.037448561197646,9.70834397617796
PART-PIER-2,116,Pier/C3D8R,-13.5,-20.0,80.0,-6.642364e-05,0.089286596,-0.0072283163,-0.000437473,0.0712001,-0.027374,0.027075959575350562,30.225879543299154,14.843348011250512
PART-PIER-2,216,Pier/C3D8R,13.5,-20.0,80.0,6.642364e-05,0.089286596,-0.0072283163,0.000437473,0.0712001,-0.027374,0.027075959575350562,30.225879543299154,14.843348011250512
PART-PIER-1,50,Pier/C3D8R,-13.5,20.0,80.0,-6.642364e-05,-0.089286596,-0.0072283163,-0.000437473,-0.0712001,-0.027374,0.027075959575350562,30.225879543299154,14.843348011250512
PART-PIER-1,243,Pier/C3D8R,13.5,20.0,80.0,6.642364e-05,-0.089286596,-0.0072283163,0.000437473,-0.0712001,-0.027374,0.027075959575350562,30.225879543299154,14.843348011250512
PART-PIER-2,493,Pier/C3D8R,-13.5,-15.0,80.0,-0.00017338256,0.08947202,-0.014683436,-0.000534561,0.0713394,-0.0346685,0.026987499717721478,29.764843915996643,12.518125291505983
PART-PIER-2,692,Pier/C3D8R,13.5,-15.0,80.0,0.00017338256,0.08947202,-0.014683436,0.000534561,0.0713394,-0.0346685,0.026987499717721478,29.764843915996643,12.518125291505983
PART-PIER-1,493,Pier/C3D8R,-13.5,15.0,80.0,-0.00017338256,-0.08947202,-0.014683436,-0.000534561,-0.0713394,-0.0346685,0.026987499717721478,29.764843915996643,12.518125291505983
PART-PIER-1,692,Pier/C3D8R,13.5,15.0,80.0,0.00017338256,-0.08947202,-0.014683436,0.000534561,-0.0713394,-0.0346685,0.026987499717721478,29.764843915996643,12.518125291505983
PART-PIER-2,757,Pier/C3D8R,-9.0,-15.0,80.0,-0.00026989775,0.08964788,-0.014682399,-0.000468231,0.071563,-0.0346962,0.02697507092038975,29.694278251510532,12.451031276478655
PART-PIER-2,835,Pier/C3D8R,9.0,-15.0,80.0,0.00026989775,0.08964788,-0.014682399,0.000468231,0.071563,-0.0346962,0.02697507092038975,29.694278251510532,12.451031276478655
PART-PIER-1,757,Pier/C3D8R,-9.0,15.0,80.0,-0.00026989775,-0.08964788,-0.014682399,-0.000468231,-0.071563,-0.0346962,0.02697507092038975,29.694278251510532,12.451031276478655
PART-PIER-1,835,Pier/C3D8R,9.0,15.0,80.0,0.00026989775,-0.08964788,-0.014682399,0.000468231,-0.071563,-0.0346962,0.02697507092038975,29.694278251510532,12.451031276478655
PART-PIER-2,454,Pier/C3D8R,0.0,-15.0,80.0,-7.1338867e-16,0.08984958,-0.014728701,-7.036e-14,0.0718285,-0.0347901,0.026966999354833692,29.618186216355873,12.343365084145518
PART-PIER-1,454,Pier/C3D8R,0.0,15.0,80.0,-1.3977704e-14,-0.08984958,-0.014728701,-7.69941e-14,-0.0718285,-0.0347901,0.026966999354833692,29.618186216355873,12.343365084145518
PART-PIER-2,756,Pier/C3D8R,-4.5,-15.0,80.0,-0.00010704878,0.08973487,-0.0147620365,-0.000323906,0.0717339,-0.034822,0.02695336868771876,29.63828352939666,12.317099061020434
PART-PIER-2,834,Pier/C3D8R,4.5,-15.0,80.0,0.00010704878,0.08973487,-0.0147620365,0.000323906,0.0717339,-0.034822,0.02695336868771876,29.63828352939666,12.317099061020434
PART-PIER-1,756,Pier/C3D8R,-4.5,15.0,80.0,-0.00010704878,-0.08973487,-0.0147620365,-0.000323906,-0.0717339,-0.034822,0.02695336868771876,29.63828352939666,12.317099061020434
PART-PIER-1,834,Pier/C3D8R,4.5,15.0,80.0,0.00010704878,-0.08973487,-0.0147620365,0.000323906,-0.0717339,-0.034822,0.02695336868771876,29.63828352939666,12.317099061020434
