instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-SUPPORTBEAM-1,205,SupportBeam/B31,-23.07692,-10.0,-30.0,-0.0038629107,-0.0027296448,-0.29081747,0.0117616,0.000277511,-0.0682683,0.22311723686956325,76.71056745835779,76.18249707625029
PART-FLOOR-1,323,Floor/S4R,35.0,-5.0,0.0,-0.003909308,-0.00025365577,-0.4333933,-0.00119709,-5.24284e-05,-0.216251,0.21715933106413815,50.10471086533933,50.104100490872085
PART-FLOOR-1,325,Floor/S4R,35.0,5.0,0.0,-0.003909308,0.00025365577,-0.4333933,-0.00119709,5.24284e-05,-0.216251,0.21715933106413815,50.10471086533933,50.104100490872085
PART-FLOOR-1,362,Floor/S4R,-35.0,-5.0,0.0,0.003909308,-0.00025365577,-0.4333933,0.00119709,-5.24284e-05,-0.216251,0.21715933106413815,50.10471086533933,50.104100490872085
PART-FLOOR-1,364,Floor/S4R,-35.0,5.0,0.0,0.003909308,0.00025365577,-0.4333933,0.00119709,5.24284e-05,-0.216251,0.21715933106413815,50.10471086533933,50.104100490872085
PART-SUPPORTBEAM-2,147,SupportBeam/B31,-23.33333,10.0,-14.0,0.007748899,0.0014612238,-0.29385847,0.0120618,-0.000769976,-0.0802776,0.21363606296114945,72.6741643131674,72.38359989177127
PART-SUPPORTBEAM-2,161,SupportBeam/B31,23.33333,10.0,-14.0,-0.007748899,0.0014612238,-0.29385847,-0.0120618,-0.000769976,-0.0802776,0.21363606296114945,72.6741643131674,72.38359989177127
PART-SUPPORTBEAM-1,147,SupportBeam/B31,-23.33333,-10.0,-14.0,0.007748899,-0.0014612238,-0.29385847,0.0120618,0.000769976,-0.0802776,0.21363606296114945,72.6741643131674,72.38359989177127
PART-SUPPORTBEAM-1,161,SupportBeam/B31,23.33333,-10.0,-14.0,-0.007748899,-0.0014612238,-0.29385847,-0.0120618,0.000769976,-0.0802776,0.21363606296114945,72.6741643131674,72.38359989177127
PART-FLOOR-1,324,Floor/S4R,35.0,0.0,0.0,-0.0024356132,7.925886e-15,-0.43507156,-0.00119718,-1.51703e-13,-0.226734,0.20834124081310565,47.88591012723062,47.88590462207374
PART-FLOOR-1,363,Floor/S4R,-35.0,0.0,0.0,0.0024356132,6.0567493e-15,-0.43507156,0.00119718,-1.42235e-13,-0.226734,0.20834124081310565,47.88591012723062,47.88590462207374
PART-FLOOR-1,91,Floor/S4R,35.0,10.0,0.0,-0.0024125548,-2.1208252e-05,-0.43105483,-0.00119579,0.000105618,-0.22432,0.20673844958450668,47.96030504572895,47.96028653182647
PART-FLOOR-1,107,Floor/S4R,35.0,-10.0,0.0,-0.0024125548,2.1208252e-05,-0.43105483,-0.00119579,-0.000105618,-0.22432,0.20673844958450668,47.96030504572895,47.96028653182647
PART-FLOOR-1,116,Floor/S4R,-35.0,10.0,0.0,0.0024125548,-2.1208252e-05,-0.43105483,0.00119579,0.000105618,-0.22432,0.20673844958450668,47.96030504572895,47.96028653182647
PART-FLOOR-1,124,Floor/S4R,-35.0,-10.0,0.0,0.0024125548,2.1208252e-05,-0.43105483,0.00119579,-0.000105618,-0.22432,0.20673844958450668,47.96030504572895,47.96028653182647
PART-SUPPORTBEAM-2,175,SupportBeam/B31,26.92308,10.0,-30.0,0.004506729,0.0027248147,-0.28644243,-0.0137219,-0.000328777,-0.0812588,0.20601439114165507,71.90959115543242,71.23471808981732
PART-SUPPORTBEAM-2,206,SupportBeam/B31,-26.92308,10.0,-30.0,-0.004506729,0.0027248147,-0.28644243,0.0137219,-0.000328777,-0.0812588,0.20601439114165507,71.90959115543242,71.23471808981732
PART-SUPPORTBEAM-1,175,SupportBeam/B31,26.92308,-10.0,-30.0,0.004506729,-0.0027248147,-0.28644243,-0.0137219,0.000328777,-0.0812588,0.20601439114165507,71.90959115543242,71.23471808981732
PART-SUPPORTBEAM-1,206,SupportBeam/B31,-26.92308,-10.0,-30.0,-0.004506729,-0.0027248147,-0.28644243,0.0137219,0.000328777,-0.0812588,0.20601439114165507,71.90959115543242,71.23471808981732
PART-SUPPORTBEAM-2,148,SupportBeam/B31,-26.66667,10.0,-16.0,0.0068312627,0.0016130084,-0.29037976,0.01464,-0.000731047,-0.0896117,0.20093353351320498,69.17660413011885,68.73882275682602
PART-SUPPORTBEAM-2,162,SupportBeam/B31,26.66667,10.0,-16.0,-0.0068312627,0.0016130084,-0.29037976,-0.01464,-0.000731047,-0.0896117,0.20093353351320498,69.17660413011885,68.73882275682602
PART-SUPPORTBEAM-1,148,SupportBeam/B31,-26.66667,-10.0,-16.0,0.0068312627,-0.0016130084,-0.29037976,0.01464,0.000731047,-0.0896117,0.20093353351320498,69.17660413011885,68.73882275682602
PART-SUPPORTBEAM-1,162,SupportBeam/B31,26.66667,-10.0,-16.0,-0.0068312627,-0.0016130084,-0.29037976,-0.01464,0.000731047,-0.0896117,0.20093353351320498,69.17660413011885,68.73882275682602
PART-SUPPORTBEAM-2,176,SupportBeam/B31,30.76923,10.0,-30.0,0.0051505473,0.00271936,-0.28093305,-0.0156822,-0.000376313,-0.0936961,0.18841778577589507,67.05416315673448,66.19131880416307
PART-SUPPORTBEAM-2,207,SupportBeam/B31,-30.76923,10.0,-30.0,-0.0051505473,0.00271936,-0.28093305,0.0156822,-0.000376313,-0.0936961,0.18841778577589507,67.05416315673448,66.19131880416307
PART-SUPPORTBEAM-1,176,SupportBeam/B31,30.76923,-10.0,-30.0,0.0051505473,-0.00271936,-0.28093305,-0.0156822,0.000376313,-0.0936961,0.18841778577589507,67.05416315673448,66.19131880416307
PART-SUPPORTBEAM-1,207,SupportBeam/B31,-30.76923,-10.0,-30.0,-0.0051505473,-0.00271936,-0.28093305,0.0156822,0.000376313,-0.0936961,0.18841778577589507,67.05416315673448,66.19131880416307
PART-SUPPORTBEAM-2,149,SupportBeam/B31,-30.0,10.0,-18.0,0.0052313777,0.0017648021,-0.2857581,0.0168585,-0.000682953,-0.0983403,0.1877940713517036,65.70558473125348,65.08984891224532
PART-SUPPORTBEAM-2,163,SupportBeam/B31,30.0,10.0,-18.0,-0.0052313777,0.0017648021,-0.2857581,-0.0168585,-0.000682953,-0.0983403,0.1877940713517036,65.70558473125348,65.08984891224532
PART-SUPPORTBEAM-1,149,SupportBeam/B31,-30.0,-10.0,-18.0,0.0052313777,-0.0017648021,-0.2857581,0.0168585,0.000682953,-0.0983403,0.1877940713517036,65.70558473125348,65.08984891224532
PART-SUPPORTBEAM-1,163,SupportBeam/B31,30.0,-10.0,-18.0,-0.0052313777,-0.0017648021,-0.2857581,-0.0168585,0.000682953,-0.0983403,0.1877940713517036,65.70558473125348,65.08984891224532
PART-FLOOR-1,321,Floor/S4R,40.0,0.0,0.0,-0.0045991857,7.96837e-15,-0.3798975,-0.00137328,-1.4993e-13,-0.20054,0.17938650805965117,47.21625271307653,47.21470732637296
PART-FLOOR-1,366,Floor/S4R,-40.0,0.0,0.0,0.0045991857,5.9223968e-15,-0.3798975,0.00137328,-1.39366e-13,-0.20054,0.17938650805965117,47.21625271307653,47.21470732637296
PART-SUPPORTBEAM-2,150,SupportBeam/B31,-33.33333,10.0,-20.0,0.0030526014,0.0019167488,-0.2801658,0.0186876,-0.000630125,-0.106414,0.17447242690641732,62.26955223737668,61.43878994984478
PART-SUPPORTBEAM-2,164,SupportBeam/B31,33.33333,10.0,-20.0,-0.0030526014,0.0019167488,-0.2801658,-0.0186876,-0.000630125,-0.106414,0.17447242690641732,62.26955223737668,61.43878994984478
PART-SUPPORTBEAM-1,150,SupportBeam/B31,-33.33333,-10.0,-20.0,0.0030526014,-0.0019167488,-0.2801658,0.0186876,0.000630125,-0.106414,0.17447242690641732,62.26955223737668,61.43878994984478
PART-SUPPORTBEAM-1,164,SupportBeam/B31,33.33333,-10.0,-20.0,-0.0030526014,-0.0019167488,-0.2801658,-0.0186876,0.000630125,-0.106414,0.17447242690641732,62.26955223737668,61.43878994984478
PART-FLOOR-1,90,Floor/S4R,40.0,10.0,0.0,-0.004550467,0.0004948663,-0.3602688,-0.00137523,0.000102549,-0.187751,0.17254746407788799,47.89022508185569,47.888656377666344
PART-FLOOR-1,108,Floor/S4R,40.0,-10.0,0.0,-0.004550467,-0.0004948663,-0.3602688,-0.00137523,-0.000102549,-0.187751,0.17254746407788799,47.89022508185569,47.888656377666344
PART-FLOOR-1,117,Floor/S4R,-40.0,10.0,0.0,0.004550467,0.0004948663,-0.3602688,0.00137523,0.000102549,-0.187751,0.17254746407788799,47.89022508185569,47.888656377666344
PART-FLOOR-1,123,Floor/S4R,-40.0,-10.0,0.0,0.004550467,-0.0004948663,-0.3602688,0.00137523,-0.000102549,-0.187751,0.17254746407788799,47.89022508185569,47.888656377666344
PART-SUPPORTBEAM-2,177,SupportBeam/B31,34.61538,10.0,-30.0,0.005794366,0.0027133122,-0.2745732,-0.0176424,-0.000417034,-0.105302,0.17091465770176242,62.23049939572354,61.124566224675725
PART-SUPPORTBEAM-2,208,SupportBeam/B31,-34.61538,10.0,-30.0,-0.005794366,0.0027133122,-0.2745732,0.0176424,-0.000417034,-0.105302,0.17091465770176242,62.23049939572354,61.124566224675725
PART-SUPPORTBEAM-1,177,SupportBeam/B31,34.61538,-10.0,-30.0,0.005794366,-0.0027133122,-0.2745732,-0.0176424,0.000417034,-0.105302,0.17091465770176242,62.23049939572354,61.124566224675725
PART-SUPPORTBEAM-1,208,SupportBeam/B31,-34.61538,-10.0,-30.0,-0.005794366,-0.0027133122,-0.2745732,0.0176424,0.000417034,-0.105302,0.17091465770176242,62.23049939572354,61.124566224675725
PART-FLOOR-1,320,Floor/S4R,40.0,-5.0,0.0,-0.0026528533,-6.6818893e-06,-0.3741673,-0.00137501,-4.98165e-05,-0.206207,0.1679651663892963,44.889263400101115,44.88924940145256
PART-FLOOR-1,322,Floor/S4R,40.0,5.0,0.0,-0.0026528533,6.6818893e-06,-0.3741673,-0.00137501,4.98165e-05,-0.206207,0.1679651663892963,44.889263400101115,44.88924940145256
PART-FLOOR-1,365,Floor/S4R,-40.0,-5.0,0.0,0.0026528533,-6.6818893e-06,-0.3741673,0.00137501,-4.98165e-05,-0.206207,0.1679651663892963,44.889263400101115,44.88924940145256
PART-FLOOR-1,367,Floor/S4R,-40.0,5.0,0.0,0.0026528533,6.6818893e-06,-0.3741673,0.00137501,4.98165e-05,-0.206207,0.1679651663892963,44.889263400101115,44.88924940145256
PART-SUPPORTBEAM-2,151,SupportBeam/B31,-36.66667,10.0,-22.0,0.00046311063,0.0020689925,-0.2738831,0.0201625,-0.000576994,-0.113892,0.16122102612661615,58.86314111397656,57.76997315300962
PART-SUPPORTBEAM-2,165,SupportBeam/B31,36.66667,10.0,-22.0,-0.00046311063,0.0020689925,-0.2738831,-0.0201625,-0.000576994,-0.113892,0.16122102612661615,58.86314111397656,57.76997315300962
PART-SUPPORTBEAM-1,151,SupportBeam/B31,-36.66667,-10.0,-22.0,0.00046311063,-0.0020689925,-0.2738831,0.0201625,0.000576994,-0.113892,0.16122102612661615,58.86314111397656,57.76997315300962
PART-SUPPORTBEAM-1,165,SupportBeam/B31,36.66667,-10.0,-22.0,-0.00046311063,-0.0020689925,-0.2738831,-0.0201625,0.000576994,-0.113892,0.16122102612661615,58.86314111397656,57.76997315300962
PART-SUPPORTBEAM-2,178,SupportBeam/B31,38.46154,10.0,-30.0,0.0064381845,0.0027067023,-0.26778767,-0.0196027,-0.000447852,-0.115941,0.15409571722946383,57.52443228789975,56.10426463753539
PART-SUPPORTBEAM-2,209,SupportBeam/B31,-38.46154,10.0,-30.0,-0.0064381845,0.0027067023,-0.26778767,0.0196027,-0.000447852,-0.115941,0.15409571722946383,57.52443228789975,56.10426463753539
PART-SUPPORTBEAM-1,178,SupportBeam/B31,38.46154,-10.0,-30.0,0.0064381845,-0.0027067023,-0.26778767,-0.0196027,0.000447852,-0.115941,0.15409571722946383,57.52443228789975,56.10426463753539
PART-SUPPORTBEAM-1,209,SupportBeam/B31,-38.46154,-10.0,-30.0,-0.0064381845,-0.0027067023,-0.26778767,0.0196027,0.000447852,-0.115941,0.15409571722946383,57.52443228789975,56.10426463753539
PART-FLOOR-1,199,Floor/S4R,-230.0,10.0,0.0,0.0059932237,-0.0017968247,-0.54388905,0.00343466,-0.000417323,-0.391597,0.15231978783582178,28.003819908516466,28.002526474249752
PART-FLOOR-1,209,Floor/S4R,-230.0,-10.0,0.0,0.0059932237,0.0017968247,-0.54388905,0.00343466,0.000417323,-0.391597,0.15231978783582178,28.003819908516466,28.002526474249752
PART-FLOOR-1,220,Floor/S4R,230.0,-10.0,0.0,-0.0059932237,0.0017968247,-0.54388905,-0.00343466,0.000417323,-0.391597,0.15231978783582178,28.003819908516466,28.002526474249752
PART-FLOOR-1,230,Floor/S4R,230.0,10.0,0.0,-0.0059932237,-0.0017968247,-0.54388905,-0.00343466,-0.000417323,-0.391597,0.15231978783582178,28.003819908516466,28.002526474249752
PART-FLOOR-1,198,Floor/S4R,-225.0,10.0,0.0,0.0037802223,0.0009099811,-0.5573568,0.00411184,-0.00041517,-0.406476,0.150886983548538,27.071224769566964,27.06877932864567
PART-FLOOR-1,210,Floor/S4R,-225.0,-10.0,0.0,0.0037802223,-0.0009099811,-0.5573568,0.00411184,0.00041517,-0.406476,0.150886983548538,27.071224769566964,27.06877932864567
PART-FLOOR-1,219,Floor/S4R,225.0,-10.0,0.0,-0.0037802223,-0.0009099811,-0.5573568,-0.00411184,0.00041517,-0.406476,0.150886983548538,27.071224769566964,27.06877932864567
PART-FLOOR-1,231,Floor/S4R,225.0,10.0,0.0,-0.0037802223,0.0009099811,-0.5573568,-0.00411184,-0.00041517,-0.406476,0.150886983548538,27.071224769566964,27.06877932864567
PART-SUPPORTBEAM-2,152,SupportBeam/B31,-40.0,10.0,-24.0,-0.0023040902,0.002221677,-0.2672984,0.0213829,-0.000527988,-0.120939,0.14828927179909918,55.473074910035535,54.05617443596764
PART-SUPPORTBEAM-2,166,SupportBeam/B31,40.0,10.0,-24.0,0.0023040902,0.002221677,-0.2672984,-0.0213829,-0.000527988,-0.120939,0.14828927179909918,55.473074910035535,54.05617443596764
PART-SUPPORTBEAM-1,152,SupportBeam/B31,-40.0,-10.0,-24.0,-0.0023040902,-0.002221677,-0.2672984,0.0213829,0.000527988,-0.120939,0.14828927179909918,55.473074910035535,54.05617443596764
PART-SUPPORTBEAM-1,166,SupportBeam/B31,40.0,-10.0,-24.0,0.0023040902,-0.002221677,-0.2672984,-0.0213829,0.000527988,-0.120939,0.14828927179909918,55.473074910035535,54.05617443596764
PART-FLOOR-1,464,Floor/S4R,-225.0,-5.0,0.0,0.0076452624,0.0009682494,-0.5409238,0.0041226,0.000209832,-0.393499,0.1474688306130383,27.259637552490084,27.257643025497515
PART-FLOOR-1,466,Floor/S4R,-225.0,5.0,0.0,0.0076452624,-0.0009682494,-0.5409238,0.0041226,-0.000209832,-0.393499,0.1474688306130383,27.259637552490084,27.257643025497515
PART-FLOOR-1,491,Floor/S4R,225.0,5.0,0.0,-0.0076452624,-0.0009682494,-0.5409238,-0.0041226,-0.000209832,-0.393499,0.1474688306130383,27.259637552490084,27.257643025497515
PART-FLOOR-1,493,Floor/S4R,225.0,-5.0,0.0,-0.0076452624,0.0009682494,-0.5409238,-0.0041226,0.000209832,-0.393499,0.1474688306130383,27.259637552490084,27.257643025497515
PART-FLOOR-1,467,Floor/S4R,-230.0,-5.0,0.0,0.0036971152,-0.00031402733,-0.5252624,0.00343517,0.000210934,-0.379239,0.14602457857239584,27.79961699890901,27.79891452454668
PART-FLOOR-1,469,Floor/S4R,-230.0,5.0,0.0,0.0036971152,0.00031402733,-0.5252624,0.00343517,-0.000210934,-0.379239,0.14602457857239584,27.79961699890901,27.79891452454668
PART-FLOOR-1,494,Floor/S4R,230.0,5.0,0.0,-0.0036971152,0.00031402733,-0.5252624,-0.00343517,-0.000210934,-0.379239,0.14602457857239584,27.79961699890901,27.79891452454668
PART-FLOOR-1,496,Floor/S4R,230.0,-5.0,0.0,-0.0036971152,-0.00031402733,-0.5252624,-0.00343517,0.000210934,-0.379239,0.14602457857239584,27.79961699890901,27.79891452454668
PART-FLOOR-1,468,Floor/S4R,-230.0,0.0,0.0,0.0059262104,2.0029035e-16,-0.51961195,0.00343542,-3.20277e-15,-0.374671,0.1449623503662908,27.89637983746729,27.895733882242276
PART-FLOOR-1,495,Floor/S4R,230.0,0.0,0.0,-0.0059262104,3.3523126e-16,-0.51961195,-0.00343542,-4.91854e-15,-0.374671,0.1449623503662908,27.89637983746729,27.895733882242276
PART-FLOOR-1,465,Floor/S4R,-225.0,0.0,0.0,0.0038366083,2.9238233e-16,-0.5360862,0.00412853,-4.59927e-15,-0.391594,0.1444924948885544,26.952530152124755,26.950976516879948
PART-FLOOR-1,492,Floor/S4R,225.0,0.0,0.0,-0.0038366083,5.642355e-16,-0.5360862,-0.00412853,-7.00109e-15,-0.391594,0.1444924948885544,26.952530152124755,26.950976516879948
PART-FLOOR-1,317,Floor/S4R,45.0,-5.0,0.0,-0.005286362,-6.69096e-05,-0.31963763,-0.00155136,-4.57346e-05,-0.179348,0.14033934221684782,43.89975919848329,43.89578367677608
PART-FLOOR-1,319,Floor/S4R,45.0,5.0,0.0,-0.005286362,6.69096e-05,-0.31963763,-0.00155136,4.57346e-05,-0.179348,0.14033934221684782,43.89975919848329,43.89578367677608
PART-FLOOR-1,368,Floor/S4R,-45.0,-5.0,0.0,0.005286362,-6.69096e-05,-0.31963763,0.00155136,-4.57346e-05,-0.179348,0.14033934221684782,43.89975919848329,43.89578367677608
PART-FLOOR-1,370,Floor/S4R,-45.0,5.0,0.0,0.005286362,6.69096e-05,-0.31963763,0.00155136,4.57346e-05,-0.179348,0.14033934221684782,43.89975919848329,43.89578367677608
PART-SUPPORTBEAM-2,179,SupportBeam/B31,42.30769,10.0,-30.0,0.007082003,0.0026995619,-0.2611419,-0.021563,-0.000465682,-0.125614,0.1385581706151842,53.036242739992026,51.214825926025206
PART-SUPPORTBEAM-2,210,SupportBeam/B31,-42.30769,10.0,-30.0,-0.007082003,0.0026995619,-0.2611419,0.021563,-0.000465682,-0.125614,0.1385581706151842,53.036242739992026,51.214825926025206
PART-SUPPORTBEAM-1,179,SupportBeam/B31,42.30769,-10.0,-30.0,0.007082003,-0.0026995619,-0.2611419,-0.021563,0.000465682,-0.125614,0.1385581706151842,53.036242739992026,51.214825926025206
PART-SUPPORTBEAM-1,210,SupportBeam/B31,-42.30769,-10.0,-30.0,-0.007082003,-0.0026995619,-0.2611419,0.021563,0.000465682,-0.125614,0.1385581706151842,53.036242739992026,51.214825926025206
PART-SUPPORTBEAM-2,153,SupportBeam/B31,-43.33333,10.0,-26.0,-0.0049511814,0.0023749461,-0.260908,0.022513,-0.00048754,-0.127831,0.1359116000039908,52.08023799376238,50.26197726109588
PART-SUPPORTBEAM-2,167,SupportBeam/B31,43.33333,10.0,-26.0,0.0049511814,0.0023749461,-0.260908,-0.022513,-0.00048754,-0.127831,0.1359116000039908,52.08023799376238,50.26197726109588
PART-SUPPORTBEAM-1,153,SupportBeam/B31,-43.33333,-10.0,-26.0,-0.0049511814,-0.0023749461,-0.260908,0.022513,0.00048754,-0.127831,0.1359116000039908,52.08023799376238,50.26197726109588
PART-SUPPORTBEAM-1,167,SupportBeam/B31,43.33333,-10.0,-26.0,0.0049511814,-0.0023749461,-0.260908,-0.022513,0.00048754,-0.127831,0.1359116000039908,52.08023799376238,50.26197726109588
PART-FLOOR-1,318,Floor/S4R,45.0,0.0,0.0,-0.0027491904,7.981604e-15,-0.33377948,-0.00154452,-1.47879e-13,-0.198017,0.1357678246364839,40.67452546158169,40.67451156135743
PART-FLOOR-1,369,Floor/S4R,-45.0,0.0,0.0,0.0027491904,5.7971075e-15,-0.33377948,0.00154452,-1.36286e-13,-0.198017,0.1357678246364839,40.67452546158169,40.67451156135743
PART-FLOOR-1,197,Floor/S4R,-220.0,10.0,0.0,0.009543483,-0.0022181403,-0.51777947,0.0047818,-0.000400769,-0.382239,0.13563626163845513,26.191070149781044,26.184655997441205
PART-FLOOR-1,211,Floor/S4R,-220.0,-10.0,0.0,0.009543483,0.0022181403,-0.51777947,0.0047818,0.000400769,-0.382239,0.13563626163845513,26.191070149781044,26.184655997441205
PART-FLOOR-1,218,Floor/S4R,220.0,-10.0,0.0,-0.009543483,0.0022181403,-0.51777947,-0.0047818,0.000400769,-0.382239,0.13563626163845513,26.191070149781044,26.184655997441205
PART-FLOOR-1,232,Floor/S4R,220.0,10.0,0.0,-0.009543483,-0.0022181403,-0.51777947,-0.0047818,-0.000400769,-0.382239,0.13563626163845513,26.191070149781044,26.184655997441205
PART-FLOOR-1,200,Floor/S4R,-235.0,10.0,0.0,0.003354697,0.00043898946,-0.47426626,0.00275736,-0.000415895,-0.339631,0.13463929914478578,28.388246161705275,28.38752527178049
PART-FLOOR-1,208,Floor/S4R,-235.0,-10.0,0.0,0.003354697,-0.00043898946,-0.47426626,0.00275736,0.000415895,-0.339631,0.13463929914478578,28.388246161705275,28.38752527178049
PART-FLOOR-1,221,Floor/S4R,235.0,-10.0,0.0,-0.003354697,-0.00043898946,-0.47426626,-0.00275736,0.000415895,-0.339631,0.13463929914478578,28.388246161705275,28.38752527178049
PART-FLOOR-1,229,Floor/S4R,235.0,10.0,0.0,-0.003354697,0.00043898946,-0.47426626,-0.00275736,-0.000415895,-0.339631,0.13463929914478578,28.388246161705275,28.38752527178049
PART-FLOOR-1,462,Floor/S4R,-220.0,0.0,0.0,0.009568019,3.9789254e-16,-0.50427526,0.0048216,-6.23685e-15,-0.372622,0.1317387921682568,26.11968020126188,26.114532530862284
PART-FLOOR-1,489,Floor/S4R,220.0,0.0,0.0,-0.009568019,8.0119534e-16,-0.50427526,-0.0048216,-9.42466e-15,-0.372622,0.1317387921682568,26.11968020126188,26.114532530862284
PART-FLOOR-1,461,Floor/S4R,-220.0,-5.0,0.0,0.0037579704,-0.00044426988,-0.5070701,0.00481118,0.000199676,-0.376927,0.130148954641856,25.666141746183346,25.661706210595476
PART-FLOOR-1,463,Floor/S4R,-220.0,5.0,0.0,0.0037579704,0.00044426988,-0.5070701,0.00481118,-0.000199676,-0.376927,0.130148954641856,25.666141746183346,25.661706210595476
PART-FLOOR-1,488,Floor/S4R,220.0,5.0,0.0,-0.0037579704,0.00044426988,-0.5070701,-0.00481118,-0.000199676,-0.376927,0.130148954641856,25.666141746183346,25.661706210595476
PART-FLOOR-1,490,Floor/S4R,220.0,-5.0,0.0,-0.0037579704,-0.00044426988,-0.5070701,-0.00481118,0.000199676,-0.376927,0.130148954641856,25.666141746183346,25.661706210595476
PART-FLOOR-1,470,Floor/S4R,-235.0,-5.0,0.0,0.004408536,0.0007707814,-0.45657054,0.00274795,0.000210973,-0.327443,0.12913943053056923,28.28330248342585,28.28296193514257
PART-FLOOR-1,472,Floor/S4R,-235.0,5.0,0.0,0.004408536,-0.0007707814,-0.45657054,0.00274795,-0.000210973,-0.327443,0.12913943053056923,28.28330248342585,28.28296193514257
PART-FLOOR-1,497,Floor/S4R,235.0,5.0,0.0,-0.004408536,-0.0007707814,-0.45657054,-0.00274795,-0.000210973,-0.327443,0.12913943053056923,28.28330248342585,28.28296193514257
PART-FLOOR-1,499,Floor/S4R,235.0,-5.0,0.0,-0.004408536,0.0007707814,-0.45657054,-0.00274795,0.000210973,-0.327443,0.12913943053056923,28.28330248342585,28.28296193514257
PART-FLOOR-1,471,Floor/S4R,-235.0,0.0,0.0,0.0034069058,1.2911917e-16,-0.4512045,0.00274178,-2.05562e-15,-0.323567,0.12763923299119212,28.28774859361034,28.287640640279427
PART-FLOOR-1,498,Floor/S4R,235.0,0.0,0.0,-0.0034069058,1.877422e-16,-0.4512045,-0.00274178,-3.18904e-15,-0.323567,0.12763923299119212,28.28774859361034,28.287640640279427
PART-SUPPORTBEAM-2,180,SupportBeam/B31,46.15385,10.0,-30.0,0.0077258213,0.0026919222,-0.25534227,-0.0235232,-0.000467438,-0.134466,0.1248901739056924,48.88580193004724,46.566298059270665
PART-SUPPORTBEAM-2,211,SupportBeam/B31,-46.15385,10.0,-30.0,-0.0077258213,0.0026919222,-0.25534227,0.0235232,-0.000467438,-0.134466,0.1248901739056924,48.88580193004724,46.566298059270665
PART-SUPPORTBEAM-1,180,SupportBeam/B31,46.15385,-10.0,-30.0,0.0077258213,-0.0026919222,-0.25534227,-0.0235232,0.000467438,-0.134466,0.1248901739056924,48.88580193004724,46.566298059270665
PART-SUPPORTBEAM-1,211,SupportBeam/B31,-46.15385,-10.0,-30.0,-0.0077258213,-0.0026919222,-0.25534227,0.0235232,0.000467438,-0.134466,0.1248901739056924,48.88580193004724,46.566298059270665
PART-SUPPORTBEAM-2,154,SupportBeam/B31,-46.66667,10.0,-28.0,-0.007115521,0.002528944,-0.25531635,0.023782,-0.000460077,-0.134948,0.12430659971299346,48.666003021646404,46.35345032478775
PART-SUPPORTBEAM-2,168,SupportBeam/B31,46.66667,10.0,-28.0,0.007115521,0.002528944,-0.25531635,-0.023782,-0.000460077,-0.134948,0.12430659971299346,48.666003021646404,46.35345032478775
PART-SUPPORTBEAM-1,154,SupportBeam/B31,-46.66667,-10.0,-28.0,-0.007115521,-0.002528944,-0.25531635,0.023782,0.000460077,-0.134948,0.12430659971299346,48.666003021646404,46.35345032478775
PART-SUPPORTBEAM-1,168,SupportBeam/B31,46.66667,-10.0,-28.0,0.007115521,-0.002528944,-0.25531635,-0.023782,0.000460077,-0.134948,0.12430659971299346,48.666003021646404,46.35345032478775
