node,U1,U2,U3,R1,R2,R3
3492,0.0112096,0.000120554,-0.137385,-2.69718e-005,0.000464199,6.17814e-006
3493,0.00968101,1.98483e-005,-0.137493,-2.67151e-005,0.000376438,6.55465e-006
3494,0.00837422,-7.97988e-005,-0.137595,-2.64073e-005,0.000345931,6.93116e-006
3495,0.00707448,-0.000178196,-0.137692,-2.60485e-005,0.000372676,7.30766e-006
3496,0.00556709,-0.000275152,-0.137784,-2.56386e-005,0.000456674,7.68417e-006
3497,0.00363737,-0.000370475,-0.137871,-2.51776e-005,0.000597925,8.06068e-006
3498,0.0010706,-0.000463973,-0.137954,-2.46656e-005,0.000796429,8.43719e-006
3499,0.00506942,-0.000182997,-0.207648,4.17065e-006,-0.000714135,4.56267e-006
3500,0.00666912,-0.000189457,-0.210582,3.59649e-006,-0.000926188,4.00229e-006
3501,0.0085146,-0.00019531,-0.213921,2.99258e-006,-0.000970225,3.49148e-006
3502,0.0102997,-0.00020078,-0.217153,2.35895e-006,-0.000876172,3.03022e-006
3503,0.0117783,-0.000206092,-0.219869,1.69557e-006,-0.000673958,2.61853e-006
3504,0.0127639,-0.000211472,-0.221759,1.00246e-006,-0.000393509,2.2564e-006
3505,0.0131299,-0.000217142,-0.22261,2.7961e-007,-6.47513e-005,1.94383e-006
3506,0.0128098,-0.000223329,-0.222312,-4.72974e-007,0.000282386,1.68082e-006
3507,0.0117965,-0.000230256,-0.220853,-1.2553e-006,0.000617977,1.46737e-006
3508,0.0101433,-0.000238149,-0.218323,-2.06735e-006,0.000912094,1.30348e-006
3509,0.00796292,-0.000247233,-0.214908,-2.90915e-006,0.00113481,1.18915e-006
3510,0.00542811,-0.000257731,-0.210898,-3.78068e-006,0.0012562,1.12438e-006
3511,0.00277146,-0.000269868,-0.206678,-4.68195e-006,0.00124633,1.10918e-006
3512,0.000285406,-0.00028387,-0.202738,-5.61295e-006,0.00107528,1.14353e-006
3513,0.0217717,0.000370603,-0.148401,1.10762e-005,-0.00241042,9.30645e-006
3514,0.0176432,0.000318565,-0.157305,1.05748e-005,-0.00253579,8.9327e-006
3515,0.0134365,0.000268749,-0.166335,1.00805e-005,-0.00249902,8.57102e-006
3516,0.00944578,0.000221099,-0.175,9.59358e-006,-0.00233004,8.22141e-006
3517,0.00590567,0.000175561,-0.182908,9.11386e-006,-0.00205876,7.88388e-006
3518,0.00299079,0.00013208,-0.189768,8.64139e-006,-0.00171513,7.55842e-006
3519,0.000815941,9.06018e-005,-0.19539,8.17615e-006,-0.00132905,7.24503e-006
3520,-0.000563945,5.10712e-005,-0.199681,7.71816e-006,-0.000930478,6.94372e-006
3521,-0.00115378,1.34335e-005,-0.20265,7.26742e-006,-0.000549322,6.65448e-006
3522,-0.00101834,-2.23659e-005,-0.204405,6.82392e-006,-0.000215512,6.37732e-006
3523,-0.000282228,-5.63817e-005,-0.205153,6.38766e-006,4.1021e-005,6.11223e-006
3524,0.000870062,-8.86688e-005,-0.205203,5.95865e-006,0.000190352,5.85921e-006
3525,0.0021942,-0.000119282,-0.20496,5.53688e-006,0.000202555,5.61827e-006
3526,0.00338601,-0.000148276,-0.204933,5.12236e-006,4.77013e-005,5.3894e-006
3527,0.0185358,0.000376592,-0.14082,1.40432e-005,-0.00163134,9.69228e-006
3528,0.0132197,0.000319662,-0.141423,1.61737e-005,-0.00123124,9.69228e-006
3529,0.00928856,0.000255358,-0.142022,1.79765e-005,-0.000892699,9.69228e-006
3530,0.00651152,0.000184908,-0.142616,1.94515e-005,-0.00061571,9.69228e-006
3531,0.00465778,0.000109541,-0.143204,2.05987e-005,-0.000400274,9.69228e-006
3532,0.00349651,3.04865e-005,-0.143787,2.14181e-005,-0.000246391,9.69228e-006
3533,0.00279688,-5.10261e-005,-0.144366,2.19098e-005,-0.000154061,9.69228e-006
3534,-0.00172931,-0.000305881,-0.19745,-7.92207e-006,0.000515097,1.84871e-006
3535,-0.00178086,-0.00031418,-0.195658,-9.27044e-006,0.00047837,2.46369e-006
3536,-0.00183241,-0.000324831,-0.193736,-1.06188e-005,0.000569139,3.07239e-006
3537,-0.00188396,-0.000337812,-0.191255,-1.19672e-005,0.000753599,3.6748e-006
3538,-0.00193551,-0.000353097,-0.187923,-1.33156e-005,0.000997947,4.27093e-006
3539,-0.00198706,-0.000370663,-0.183572,-1.46639e-005,0.00126838,4.86077e-006
3540,-0.00203861,-0.000390486,-0.178168,-1.60123e-005,0.00153109,5.44433e-006
3541,-0.00209016,-0.000412541,-0.171805,-1.73607e-005,0.00175228,6.02161e-006
3542,-0.00214171,-0.000436804,-0.164709,-1.87091e-005,0.00189813,6.5926e-006
3543,-0.00219326,-0.000463252,-0.157234,-2.00574e-005,0.00193486,7.1573e-006
3544,-0.00224481,-0.000491859,-0.149864,-2.14058e-005,0.00182864,7.71572e-006
3545,-0.00229636,-0.000522602,-0.143215,-2.27542e-005,0.00154569,8.26785e-006
3546,0.0108681,-7.48461e-005,-0.208724,3.12047e-006,-0.000701277,7.55923e-006
3547,0.00982265,-0.00010336,-0.211766,2.31262e-006,-0.00080697,7.25107e-006
3548,0.00877716,-0.000130613,-0.214891,1.50478e-006,-0.000759334,6.903e-006
3549,0.00773167,-0.00015645,-0.217575,6.9693e-007,-0.000592176,6.51502e-006
3550,0.00668618,-0.000180718,-0.219423,-1.10917e-007,-0.000339298,6.08714e-006
3551,0.00564069,-0.000203263,-0.220171,-9.18763e-007,-3.45043e-005,5.61935e-006
3552,0.00459519,-0.000223933,-0.219684,-1.72661e-006,0.000288401,5.11166e-006
3553,0.0035497,-0.000242573,-0.217957,-2.53446e-006,0.000595611,4.56406e-006
3554,0.00250421,-0.00025903,-0.215115,-3.3423e-006,0.000853326,3.97655e-006
3555,0.00145872,-0.000273151,-0.211415,-4.15015e-006,0.00102774,3.34913e-006
3556,0.000413226,-0.000284782,-0.207241,-4.958e-006,0.00108505,2.68181e-006
3557,-0.000632263,-0.00029377,-0.203109,-5.76584e-006,0.000991443,1.97458e-006
3558,0.00511773,-0.00015817,-0.205832,4.63444e-006,-0.00025627,5.50446e-006
3559,0.00600714,-0.000140948,-0.205931,4.54875e-006,-0.000225805,5.83632e-006
3560,0.00681493,-0.000124056,-0.206026,4.45799e-006,-0.000212741,6.16818e-006
3561,0.00760636,-0.000107514,-0.206115,4.36217e-006,-0.00021708,6.50004e-006
3562,0.00844669,-9.13404e-005,-0.206199,4.2613e-006,-0.00023882,6.8319e-006
3563,0.00940117,-7.5555e-005,-0.206278,4.15536e-006,-0.000277962,7.16376e-006
3564,0.0105351,-6.01763e-005,-0.206352,4.04437e-006,-0.000334506,7.49562e-006
3565,-0.00113801,0.000761881,-0.0277295,6.83526e-005,-0.000918473,7.68508e-006
3566,-0.000690362,0.000852893,-0.0333778,6.03761e-005,-0.00159598,1.43646e-005
3567,0.000890959,0.000907965,-0.0409102,5.30029e-005,-0.00206246,2.00386e-005
3568,0.00321381,0.000931658,-0.0496731,4.62331e-005,-0.00234783,2.47069e-005
3569,0.0059459,0.000928528,-0.0591126,4.00666e-005,-0.00248202,2.83698e-005
3570,0.0088148,0.000903136,-0.0687747,3.45034e-005,-0.00249496,3.10271e-005
3571,0.0116079,0.000860038,-0.0783051,2.95435e-005,-0.00241657,3.26788e-005
3572,0.0141726,0.000803795,-0.0874493,2.5187e-005,-0.00227678,3.33249e-005
3573,0.0164158,0.000738964,-0.0960524,2.14339e-005,-0.00210552,3.29655e-005
3574,0.0183047,0.000670104,-0.104059,1.8284e-005,-0.00193272,3.16005e-005
3575,0.0198661,0.000601773,-0.111515,1.57375e-005,-0.0017883,2.923e-005
3576,0.0211866,0.000538531,-0.118564,1.37944e-005,-0.00170218,2.58539e-005
3577,0.0224128,0.000484935,-0.125451,1.24545e-005,-0.00170431,2.14723e-005
3578,0.023751,0.000445544,-0.132518,1.17181e-005,-0.0018246,1.6085e-005
3579,0.00113801,0.000761881,-0.0277295,6.83526e-005,0.000918473,-7.68508e-006
3580,0.000690362,0.000852893,-0.0333778,6.03761e-005,0.00159598,-1.43646e-005
3581,-0.000890959,0.000907965,-0.0409102,5.30029e-005,0.00206246,-2.00386e-005
3582,-0.00321381,0.000931658,-0.0496731,4.62331e-005,0.00234783,-2.47069e-005
3583,-0.0059459,0.000928528,-0.0591126,4.00666e-005,0.00248202,-2.83698e-005
3584,-0.0088148,0.000903136,-0.0687747,3.45034e-005,0.00249496,-3.10271e-005
3585,-0.0116079,0.000860038,-0.0783051,2.95435e-005,0.00241657,-3.26788e-005
3586,-0.0141726,0.000803795,-0.0874493,2.5187e-005,0.00227678,-3.33249e-005
3587,-0.0164158,0.000738964,-0.0960524,2.14339e-005,0.00210552,-3.29655e-005
3588,-0.0183047,0.000670104,-0.104059,1.8284e-005,0.00193272,-3.16005e-005
3589,-0.0198661,0.000601773,-0.111515,1.57375e-005,0.0017883,-2.923e-005
3590,-0.0211866,0.000538531,-0.118564,1.37944e-005,0.00170218,-2.58539e-005
3591,-0.0224128,0.000484935,-0.125451,1.24545e-005,0.00170431,-2.14723e-005
3592,-0.023751,0.000445544,-0.132518,1.17181e-005,0.0018246,-1.6085e-005
3593,-0.00195905,0.000126817,-0.0147565,8.91147e-007,0.00117137,3.88487e-006
3594,-0.00391811,0.000148384,-0.02118,1.78229e-006,0.00205039,6.998e-006
3595,-0.00587716,0.000180441,-0.0304593,2.67344e-006,0.00267087,9.33939e-006
3596,-0.00783621,0.000220018,-0.0416648,3.56459e-006,0.00306662,1.0909e-005
3597,-0.00979527,0.000264149,-0.0539974,4.45574e-006,0.00327144,1.1707e-005
3598,-0.0117543,0.000309865,-0.0667875,5.34688e-006,0.00331913,1.17331e-005
3599,-0.0137134,0.000354197,-0.079496,6.23803e-006,0.0032435,1.09876e-005
3600,-0.0156724,0.000394177,-0.0917135,7.12918e-006,0.00307835,9.47029e-006
3601,-0.0176315,0.000426838,-0.103161,8.02032e-006,0.00285749,7.18125e-006
3602,-0.0195905,0.000449211,-0.113688,8.91147e-006,0.00261472,4.12047e-006
3603,-0.0215496,0.000458327,-0.123277,9.80262e-006,0.00238384,2.87963e-007
3604,-0.0235086,0.000451218,-0.132038,1.06938e-005,0.00219866,-4.31629e-006
3605,5.54625e-015,0.000360139,-0.0133022,-9.93616e-005,-5.58658e-016,0
3606,2.79139e-015,0.000849974,-0.0143514,-0.000132482,-7.45616e-016,0
3607,3.21184e-017,0.00133981,-0.0153956,-9.93616e-005,-5.61097e-016,0
3608,-8.2291e-016,0.00148346,-0.0185132,4.46334e-005,1.62815e-016,3.02681e-017
3609,-1.67742e-016,0.00125005,-0.0205866,7.23333e-005,7.95773e-017,6.05361e-017
3610,-2.76813e-016,0.000944525,-0.0226551,8.30997e-005,-2.4469e-016,9.08042e-017
3611,0.0244251,0.000387356,-0.148959,1.09959e-005,-0.00236627,9.8202e-006
3612,0.0233825,0.000349389,-0.158362,1.0407e-005,-0.00244846,9.9029e-006
3613,0.0223398,0.000311192,-0.167751,9.818e-006,-0.00237337,9.94037e-006
3614,0.0212972,0.000272937,-0.176585,9.22904e-006,-0.00217479,9.93261e-006
3615,0.0202546,0.000234799,-0.184456,8.64007e-006,-0.00188653,9.87962e-006
3616,0.019212,0.000196952,-0.191082,8.0511e-006,-0.00154239,9.78141e-006
3617,0.0181694,0.00015957,-0.196315,7.46213e-006,-0.00117618,9.63796e-006
3618,0.0171267,0.000122826,-0.200133,6.87316e-006,-0.000821703,9.44929e-006
3619,0.0160841,8.68951e-005,-0.202648,6.28419e-006,-0.000512763,9.21538e-006
3620,0.0150415,5.19507e-005,-0.204099,5.69522e-006,-0.000283164,8.93625e-006
3621,0.0139989,1.81669e-005,-0.204856,5.10625e-006,-0.00016671,8.61189e-006
3622,0.0129563,-1.42824e-005,-0.20542,4.51729e-006,-0.000197205,8.2423e-006
3623,0.00195905,0.000126817,-0.0147565,8.91147e-007,-0.00117137,-3.88487e-006
3624,0.00391811,0.000148384,-0.02118,1.78229e-006,-0.00205039,-6.998e-006
3625,0.00587716,0.000180441,-0.0304593,2.67344e-006,-0.00267087,-9.33939e-006
3626,0.00783621,0.000220018,-0.0416648,3.56459e-006,-0.00306662,-1.0909e-005
3627,0.00979527,0.000264149,-0.0539974,4.45574e-006,-0.00327144,-1.1707e-005
3628,0.0117543,0.000309865,-0.0667875,5.34688e-006,-0.00331913,-1.17331e-005
3629,0.0137134,0.000354197,-0.079496,6.23803e-006,-0.0032435,-1.09876e-005
3630,0.0156724,0.000394177,-0.0917135,7.12918e-006,-0.00307835,-9.47029e-006
3631,0.0176315,0.000426838,-0.103161,8.02032e-006,-0.00285749,-7.18125e-006
3632,0.0195905,0.000449211,-0.113688,8.91147e-006,-0.00261472,-4.12047e-006
3633,0.0215496,0.000458327,-0.123277,9.80262e-006,-0.00238384,-2.87963e-007
3634,0.0235086,0.000451218,-0.132038,1.06938e-005,-0.00219866,4.31629e-006
3635,-0.0244251,0.000387356,-0.148959,1.09959e-005,0.00236627,-9.8202e-006
3636,-0.0233825,0.000349389,-0.158362,1.0407e-005,0.00244846,-9.9029e-006
3637,-0.0223398,0.000311192,-0.167751,9.818e-006,0.00237337,-9.94037e-006
3638,-0.0212972,0.000272937,-0.176585,9.22904e-006,0.00217479,-9.93261e-006
3639,-0.0202546,0.000234799,-0.184456,8.64007e-006,0.00188653,-9.87962e-006
3640,-0.019212,0.000196952,-0.191082,8.0511e-006,0.00154239,-9.78141e-006
3641,-0.0181694,0.00015957,-0.196315,7.46213e-006,0.00117618,-9.63796e-006
3642,-0.0171267,0.000122826,-0.200133,6.87316e-006,0.000821703,-9.44929e-006
3643,-0.0160841,8.68951e-005,-0.202648,6.28419e-006,0.000512763,-9.21538e-006
3644,-0.0150415,5.19507e-005,-0.204099,5.69522e-006,0.000283164,-8.93625e-006
3645,-0.0139989,1.81669e-005,-0.204856,5.10625e-006,0.00016671,-8.61189e-006
3646,-0.0129563,-1.42824e-005,-0.20542,4.51729e-006,0.000197205,-8.2423e-006
3647,-0.0217717,0.000370603,-0.148401,1.10762e-005,0.00241042,-9.30645e-006
3648,-0.0176432,0.000318565,-0.157305,1.05748e-005,0.00253579,-8.9327e-006
3649,-0.0134365,0.000268749,-0.166335,1.00805e-005,0.00249902,-8.57102e-006
3650,-0.00944578,0.000221099,-0.175,9.59358e-006,0.00233004,-8.22141e-006
3651,-0.00590567,0.000175561,-0.182908,9.11386e-006,0.00205876,-7.88388e-006
3652,-0.00299079,0.00013208,-0.189768,8.64139e-006,0.00171513,-7.55842e-006
3653,-0.000815941,9.06018e-005,-0.19539,8.17615e-006,0.00132905,-7.24503e-006
3654,0.000563945,5.10712e-005,-0.199681,7.71816e-006,0.000930478,-6.94372e-006
3655,0.00115378,1.34335e-005,-0.20265,7.26742e-006,0.000549322,-6.65448e-006
3656,0.00101834,-2.23659e-005,-0.204405,6.82392e-006,0.000215512,-6.37732e-006
3657,0.000282228,-5.63817e-005,-0.205153,6.38766e-006,-4.1021e-005,-6.11223e-006
3658,-0.000870062,-8.86688e-005,-0.205203,5.95865e-006,-0.000190352,-5.85921e-006
3659,-0.0021942,-0.000119282,-0.20496,5.53688e-006,-0.000202555,-5.61827e-006
3660,-0.00338601,-0.000148276,-0.204933,5.12236e-006,-4.77013e-005,-5.3894e-006
3661,-0.00511773,-0.00015817,-0.205832,4.63444e-006,0.00025627,-5.50446e-006
3662,-0.00600714,-0.000140948,-0.205931,4.54875e-006,0.000225805,-5.83632e-006
3663,-0.00681493,-0.000124056,-0.206026,4.45799e-006,0.000212741,-6.16818e-006
3664,-0.00760636,-0.000107514,-0.206115,4.36217e-006,0.00021708,-6.50004e-006
3665,-0.00844669,-9.13404e-005,-0.206199,4.2613e-006,0.00023882,-6.8319e-006
3666,-0.00940117,-7.5555e-005,-0.206278,4.15536e-006,0.000277962,-7.16376e-006
3667,-0.0105351,-6.01763e-005,-0.206352,4.04437e-006,0.000334506,-7.49562e-006
3668,-0.0108681,-7.48461e-005,-0.208724,3.12047e-006,0.000701277,-7.55923e-006
3669,-0.00982265,-0.00010336,-0.211766,2.31262e-006,0.00080697,-7.25107e-006
3670,-0.00877716,-0.000130613,-0.214891,1.50478e-006,0.000759334,-6.903e-006
3671,-0.00773167,-0.00015645,-0.217575,6.9693e-007,0.000592176,-6.51502e-006
3672,-0.00668618,-0.000180718,-0.219423,-1.10917e-007,0.000339298,-6.08714e-006
3673,-0.00564069,-0.000203263,-0.220171,-9.18763e-007,3.45043e-005,-5.61935e-006
3674,-0.00459519,-0.000223933,-0.219684,-1.72661e-006,-0.000288401,-5.11166e-006
3675,-0.0035497,-0.000242573,-0.217957,-2.53446e-006,-0.000595611,-4.56406e-006
3676,-0.00250421,-0.00025903,-0.215115,-3.3423e-006,-0.000853326,-3.97655e-006
3677,-0.00145872,-0.000273151,-0.211415,-4.15015e-006,-0.00102774,-3.34913e-006
3678,-0.000413226,-0.000284782,-0.207241,-4.958e-006,-0.00108505,-2.68181e-006
3679,0.000632263,-0.00029377,-0.203109,-5.76584e-006,-0.000991443,-1.97458e-006
3680,-0.0185358,0.000376592,-0.14082,1.40432e-005,0.00163134,-9.69228e-006
3681,-0.0132197,0.000319662,-0.141423,1.61737e-005,0.00123124,-9.69228e-006
3682,-0.00928856,0.000255358,-0.142022,1.79765e-005,0.000892699,-9.69228e-006
3683,-0.00651152,0.000184908,-0.142616,1.94515e-005,0.00061571,-9.69228e-006
3684,-0.00465778,0.000109541,-0.143204,2.05987e-005,0.000400274,-9.69228e-006
3685,-0.00349651,3.04865e-005,-0.143787,2.14181e-005,0.000246391,-9.69228e-006
3686,-0.00279688,-5.10261e-005,-0.144366,2.19098e-005,0.000154061,-9.69228e-006
3687,-0.00506942,-0.000182997,-0.207648,4.17065e-006,0.000714135,-4.56267e-006
3688,-0.00666912,-0.000189457,-0.210582,3.59649e-006,0.000926188,-4.00229e-006
3689,-0.0085146,-0.00019531,-0.213921,2.99258e-006,0.000970225,-3.49148e-006
3690,-0.0102997,-0.00020078,-0.217153,2.35895e-006,0.000876172,-3.03022e-006
3691,-0.0117783,-0.000206092,-0.219869,1.69557e-006,0.000673958,-2.61853e-006
3692,-0.0127639,-0.000211472,-0.221759,1.00246e-006,0.000393509,-2.2564e-006
3693,-0.0131299,-0.000217142,-0.22261,2.7961e-007,6.47513e-005,-1.94383e-006
3694,-0.0128098,-0.000223329,-0.222312,-4.72974e-007,-0.000282386,-1.68082e-006
3695,-0.0117965,-0.000230256,-0.220853,-1.2553e-006,-0.000617977,-1.46737e-006
3696,-0.0101433,-0.000238149,-0.218323,-2.06735e-006,-0.000912094,-1.30348e-006
3697,-0.00796292,-0.000247233,-0.214908,-2.90915e-006,-0.00113481,-1.18915e-006
3698,-0.00542811,-0.000257731,-0.210898,-3.78068e-006,-0.0012562,-1.12438e-006
3699,-0.00277146,-0.000269868,-0.206678,-4.68195e-006,-0.00124633,-1.10918e-006
3700,-0.000285406,-0.00028387,-0.202738,-5.61295e-006,-0.00107528,-1.14353e-006
3701,0.00172931,-0.000305881,-0.19745,-7.92207e-006,-0.000515097,-1.84871e-006
3702,0.00178086,-0.00031418,-0.195658,-9.27044e-006,-0.00047837,-2.46369e-006
3703,0.00183241,-0.000324831,-0.193736,-1.06188e-005,-0.000569139,-3.07239e-006
3704,0.00188396,-0.000337812,-0.191255,-1.19672e-005,-0.000753599,-3.6748e-006
3705,0.00193551,-0.000353097,-0.187923,-1.33156e-005,-0.000997947,-4.27093e-006
3706,0.00198706,-0.000370663,-0.183572,-1.46639e-005,-0.00126838,-4.86077e-006
3707,0.00203861,-0.000390486,-0.178168,-1.60123e-005,-0.00153109,-5.44433e-006
3708,0.00209016,-0.000412541,-0.171805,-1.73607e-005,-0.00175228,-6.02161e-006
3709,0.00214171,-0.000436804,-0.164709,-1.87091e-005,-0.00189813,-6.5926e-006
3710,0.00219326,-0.000463252,-0.157234,-2.00574e-005,-0.00193486,-7.1573e-006
3711,0.00224481,-0.000491859,-0.149864,-2.14058e-005,-0.00182864,-7.71572e-006
3712,0.00229636,-0.000522602,-0.143215,-2.27542e-005,-0.00154569,-8.26785e-006
3713,0.00173917,-0.000287528,-0.197295,-8.57394e-006,-0.000395944,-4.87954e-007
3714,0.00225063,-0.000268969,-0.195671,-1.04847e-005,-0.000252766,1.02335e-007
3715,0.00289405,-0.000244958,-0.194261,-1.23059e-005,-0.000253666,5.43416e-007
3716,0.00341119,-0.000216173,-0.192636,-1.40375e-005,-0.000368723,8.35293e-007
3717,0.00360368,-0.00018329,-0.190464,-1.56797e-005,-0.000568003,9.77965e-007
3718,0.003333,-0.000146986,-0.187514,-1.72323e-005,-0.000821578,9.7143e-007
3719,0.00252047,-0.000107936,-0.183656,-1.86954e-005,-0.00109953,8.1569e-007
3720,0.00114727,-6.6817e-005,-0.178858,-2.0069e-005,-0.00137192,5.10745e-007
3721,-0.000745537,-2.43057e-005,-0.173189,-2.13531e-005,-0.00160883,5.65943e-008
3722,-0.00305707,1.89217e-005,-0.166817,-2.25476e-005,-0.00178033,-5.46761e-007
3723,-0.00562659,6.21888e-005,-0.160009,-2.36527e-005,-0.00185649,-1.29932e-006
3724,-0.00823348,0.000104819,-0.153133,-2.46682e-005,-0.00180738,-2.20109e-006
3725,-0.0105973,0.000146137,-0.146657,-2.55941e-005,-0.00160309,-3.25206e-006
3726,-0.0123777,0.000185464,-0.141148,-2.64306e-005,-0.00121368,-4.45224e-006
3727,-0.0112096,0.000120554,-0.137385,-2.69718e-005,-0.000464199,-6.17814e-006
3728,-0.00968101,1.98483e-005,-0.137493,-2.67151e-005,-0.000376438,-6.55465e-006
3729,-0.00837422,-7.97988e-005,-0.137595,-2.64073e-005,-0.000345931,-6.93116e-006
3730,-0.00707448,-0.000178196,-0.137692,-2.60485e-005,-0.000372676,-7.30766e-006
3731,-0.00556709,-0.000275152,-0.137784,-2.56386e-005,-0.000456674,-7.68417e-006
3732,-0.00363737,-0.000370475,-0.137871,-2.51776e-005,-0.000597925,-8.06068e-006
3733,-0.0010706,-0.000463973,-0.137954,-2.46656e-005,-0.000796429,-8.43719e-006
3734,0.00239001,-0.000590803,-0.13456,-2.43645e-005,-0.00084961,-9.541e-006
3735,0.00243211,-0.000628832,-0.131439,-2.46265e-005,-0.000856079,-1.02083e-005
3736,0.00247422,-0.000669312,-0.127928,-2.48885e-005,-0.00103779,-1.08156e-005
3737,0.00251632,-0.000712013,-0.123418,-2.51504e-005,-0.00136094,-1.13629e-005
3738,0.00255842,-0.000756703,-0.11743,-2.54124e-005,-0.00179172,-1.18502e-005
3739,0.00260053,-0.000803152,-0.109616,-2.56744e-005,-0.00229632,-1.22776e-005
3740,0.00264263,-0.00085113,-0.0997554,-2.59363e-005,-0.00284096,-1.26449e-005
3741,0.00268473,-0.000900405,-0.0877606,-2.61983e-005,-0.00339181,-1.29522e-005
3742,0.00272683,-0.000950746,-0.073672,-2.64603e-005,-0.00391507,-1.31996e-005
3743,0.00276894,-0.00100192,-0.0576611,-2.67222e-005,-0.00437695,-1.33869e-005
3744,0.00281104,-0.00105371,-0.0400287,-2.69842e-005,-0.00474364,-1.35143e-005
3745,0.00285314,-0.00110586,-0.0212062,-2.72462e-005,-0.00498133,-1.35817e-005
3746,-0.000733326,-0.000277396,-0.200224,-5.52292e-006,-0.000580627,-1.22745e-006
3747,-0.00268067,-0.000258509,-0.200779,-4.61225e-006,-0.000465795,-1.22745e-006
3748,-0.00423051,-0.000242774,-0.201328,-3.84169e-006,-0.00036863,-1.22745e-006
3749,-0.00544911,-0.000229667,-0.201873,-3.21123e-006,-0.000289131,-1.22745e-006
3750,-0.00640271,-0.000218661,-0.202413,-2.72087e-006,-0.000227298,-1.22745e-006
3751,-0.00715756,-0.000209231,-0.202947,-2.37061e-006,-0.000183132,-1.22745e-006
3752,-0.00777992,-0.000200852,-0.203477,-2.16045e-006,-0.000156633,-1.22745e-006
3753,-0.0156584,0.000146559,-0.134202,-2.74457e-005,-0.000192983,-6.73104e-006
3754,-0.0187329,6.74898e-005,-0.132109,-2.76787e-005,-8.24421e-006,-7.60186e-006
3755,-0.021965,-1.48151e-005,-0.130274,-2.78766e-005,-2.50697e-005,-8.41406e-006
3756,-0.0249814,-0.00010009,-0.128074,-2.80393e-005,-0.000213557,-9.16765e-006
3757,-0.0274689,-0.00018807,-0.124987,-2.81668e-005,-0.000543754,-9.86264e-006
3758,-0.0291738,-0.000278489,-0.120591,-2.82592e-005,-0.000985733,-1.0499e-005
3759,-0.0299026,-0.00037108,-0.114562,-2.83164e-005,-0.00150959,-1.10768e-005
3760,-0.0295214,-0.000465579,-0.106677,-2.83385e-005,-0.00208538,-1.1596e-005
3761,-0.0279564,-0.00056172,-0.0968144,-2.83253e-005,-0.00268317,-1.20565e-005
3762,-0.0251933,-0.000659237,-0.0849495,-2.82771e-005,-0.00327305,-1.24585e-005
3763,-0.021278,-0.000757865,-0.0711586,-2.81936e-005,-0.00382509,-1.28018e-005
3764,-0.0163161,-0.000857337,-0.0556181,-2.8075e-005,-0.00430934,-1.30865e-005
3765,-0.0104731,-0.000957388,-0.0386036,-2.79212e-005,-0.00469591,-1.33126e-005
3766,-0.00397424,-0.00105775,-0.0204906,-2.77323e-005,-0.00495485,-1.34802e-005
3767,-0.00234791,0.000555456,-0.138031,2.41026e-005,0.00105219,-8.8137e-006
3768,-0.00289524,0.00115817,-0.00175454,2.75082e-005,0.00505622,-1.35891e-005
3769,0.0131746,-0.000222126,-0.137273,2.71775e-005,0.000609212,-5.80163e-006
3770,-0.00167776,0.00029996,-0.199664,6.57369e-006,0.000713125,-1.22745e-006
3771,0.00833603,0.000192998,-0.204001,2.0904e-006,0.000147799,-1.22745e-006
3772,0.00408145,0.000175705,-0.205727,-4.71508e-006,-0.000304138,-5.1726e-006
3773,0.0254677,-0.000424917,-0.140211,-1.15849e-005,-0.00209298,-9.69228e-006
3774,0.00232809,0.000133768,-0.144939,-2.20737e-005,-0.000123285,-9.69228e-006
3775,0.0119136,4.52233e-005,-0.206422,-3.92832e-006,-0.000408452,-7.82748e-006
3776,-8.05089e-015,-0.000630372,-0.0247184,-7.69325e-005,-1.04249e-015,1.37531e-016
3777,-0.0254677,-0.000424917,-0.140211,-1.15849e-005,0.00209298,9.69228e-006
3778,-0.0119136,4.52233e-005,-0.206422,-3.92832e-006,0.000408452,7.82748e-006
3779,-0.00408145,0.000175705,-0.205727,-4.71508e-006,0.000304138,5.1726e-006
3780,0.00167776,0.00029996,-0.199664,6.57369e-006,-0.000713125,1.22745e-006
3781,-0.00232809,0.000133768,-0.144939,-2.20737e-005,0.000123285,9.69228e-006
3782,0.00234791,0.000555456,-0.138031,2.41026e-005,-0.00105219,8.8137e-006
3783,-0.0131746,-0.000222126,-0.137273,2.71775e-005,-0.000609212,5.80163e-006
3784,0.00289524,0.00115817,-0.00175454,2.75082e-005,-0.00505622,1.35891e-005
3785,-0.00833603,0.000192998,-0.204001,2.0904e-006,-0.000147799,1.22745e-006
3786,-0.00239001,0.000590803,-0.13456,2.43645e-005,0.00084961,-9.541e-006
3787,-0.00243211,0.000628832,-0.131439,2.46265e-005,0.000856079,-1.02083e-005
3788,-0.00247422,0.000669312,-0.127928,2.48885e-005,0.00103779,-1.08156e-005
3789,-0.00251632,0.000712013,-0.123418,2.51504e-005,0.00136094,-1.13629e-005
3790,-0.00255842,0.000756703,-0.11743,2.54124e-005,0.00179172,-1.18502e-005
3791,-0.00260053,0.000803152,-0.109616,2.56744e-005,0.00229632,-1.22776e-005
3792,-0.00264263,0.00085113,-0.0997554,2.59363e-005,0.00284096,-1.26449e-005
3793,-0.00268473,0.000900405,-0.0877606,2.61983e-005,0.00339181,-1.29522e-005
3794,-0.00272683,0.000950746,-0.073672,2.64603e-005,0.00391507,-1.31996e-005
