instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-SUPPORTBEAM-1,342,SupportBeam/B31,243.33333,-10.0,-26.0,-0.010553368,-0.0013374506,-0.039350197,-0.0518851,-0.000790556,-0.134374,0.10362496948325794,254.21497366855465,253.37508828515132
PART-PIER-2,59,Pier/C3D8R,-11.25,-10.0,125.0,-0.0017367677,0.1713624,-0.030328812,-0.0033752,0.268149,-0.0662538,0.10325180464651372,59.328434403657226,58.72352208972417
PART-PIER-2,234,Pier/C3D8R,11.25,-10.0,125.0,0.0017367677,0.1713624,-0.030328812,0.0033752,0.268149,-0.0662538,0.10325180464651372,59.328434403657226,58.72352208972417
PART-PIER-1,107,Pier/C3D8R,-11.25,10.0,125.0,-0.0017367677,-0.1713624,-0.030328812,-0.0033752,-0.268149,-0.0662538,0.10325180464651372,59.328434403657226,58.72352208972417
PART-PIER-1,225,Pier/C3D8R,11.25,10.0,125.0,0.0017367677,-0.1713624,-0.030328812,0.0033752,-0.268149,-0.0662538,0.10325180464651372,59.328434403657226,58.72352208972417
PART-FLOOR-1,290,Floor/S4R,95.0,-5.0,0.0,-0.007382157,-3.1662585e-05,-0.30248502,-0.00684589,-4.35887e-05,-0.405066,0.10258238241670889,33.90311565562782,33.892003289227404
PART-FLOOR-1,292,Floor/S4R,95.0,5.0,0.0,-0.007382157,3.1662585e-05,-0.30248502,-0.00684589,4.35887e-05,-0.405066,0.10258238241670889,33.90311565562782,33.892003289227404
PART-FLOOR-1,395,Floor/S4R,-95.0,-5.0,0.0,0.007382157,-3.1662585e-05,-0.30248502,0.00684589,-4.35887e-05,-0.405066,0.10258238241670889,33.90311565562782,33.892003289227404
PART-FLOOR-1,397,Floor/S4R,-95.0,5.0,0.0,0.007382157,3.1662585e-05,-0.30248502,0.00684589,4.35887e-05,-0.405066,0.10258238241670889,33.90311565562782,33.892003289227404
PART-PIER-2,342,Pier/C3D8R,-7.5,-10.0,125.0,0.0009193642,0.17178912,-0.026220039,0.00180878,0.268564,-0.0596173,0.10237941932723499,58.912894300238015,58.306982008052714
PART-PIER-2,658,Pier/C3D8R,7.5,-10.0,125.0,-0.0009193642,0.17178912,-0.026220039,-0.00180878,0.268564,-0.0596173,0.10237941932723499,58.912894300238015,58.306982008052714
PART-PIER-1,420,Pier/C3D8R,-7.5,10.0,125.0,0.0009193642,-0.17178912,-0.026220039,0.00180878,-0.268564,-0.0596173,0.10237941932723499,58.912894300238015,58.306982008052714
PART-PIER-1,580,Pier/C3D8R,7.5,10.0,125.0,-0.0009193642,-0.17178912,-0.026220039,-0.00180878,-0.268564,-0.0596173,0.10237941932723499,58.912894300238015,58.306982008052714
PART-PIER-2,68,Pier/C3D8R,0.0,-10.0,125.0,-7.508777e-16,0.17050633,-0.026919156,-2.33312e-14,0.266121,-0.0615358,0.10168813677628101,58.90927236240052,58.23526451277843
PART-PIER-1,176,Pier/C3D8R,0.0,10.0,125.0,-2.2347507e-14,-0.17050633,-0.026919156,-9.32815e-14,-0.266121,-0.0615358,0.10168813677628101,58.90927236240052,58.23526451277843
PART-FLOOR-1,72,Floor/S4R,75.0,10.0,0.0,-0.005456543,0.00034509005,-0.46000576,-0.00553558,0.000198699,-0.560584,0.10057837759023798,21.863046696539413,21.86190269993145
PART-FLOOR-1,84,Floor/S4R,75.0,-10.0,0.0,-0.005456543,-0.00034509005,-0.46000576,-0.00553558,-0.000198699,-0.560584,0.10057837759023798,21.863046696539413,21.86190269993145
PART-FLOOR-1,135,Floor/S4R,-75.0,10.0,0.0,0.005456543,0.00034509005,-0.46000576,0.00553558,0.000198699,-0.560584,0.10057837759023798,21.863046696539413,21.86190269993145
PART-FLOOR-1,147,Floor/S4R,-75.0,-10.0,0.0,0.005456543,-0.00034509005,-0.46000576,0.00553558,-0.000198699,-0.560584,0.10057837759023798,21.863046696539413,21.86190269993145
PART-PIER-2,502,Pier/C3D8R,-11.25,-15.0,125.0,-0.0011698721,0.17143452,-0.017884264,-0.00211395,0.268787,-0.0427384,0.1004794741304818,58.293300415093455,57.90083380331901
PART-PIER-2,701,Pier/C3D8R,11.25,-15.0,125.0,0.0011698721,0.17143452,-0.017884264,0.00211395,0.268787,-0.0427384,0.1004794741304818,58.293300415093455,57.90083380331901
PART-PIER-1,502,Pier/C3D8R,-11.25,15.0,125.0,-0.0011698721,-0.17143452,-0.017884264,-0.00211395,-0.268787,-0.0427384,0.1004794741304818,58.293300415093455,57.90083380331901
PART-PIER-1,701,Pier/C3D8R,11.25,15.0,125.0,0.0011698721,-0.17143452,-0.017884264,0.00211395,-0.268787,-0.0427384,0.1004794741304818,58.293300415093455,57.90083380331901
PART-PIER-2,176,Pier/C3D8R,0.0,-20.0,125.0,-4.0365935e-15,0.17310762,-0.007506178,-1.7141e-13,0.271833,-0.0253921,0.10033248158963519,57.90518727213215,57.56676022713821
PART-PIER-1,68,Pier/C3D8R,0.0,20.0,125.0,-2.1684403e-14,-0.17310762,-0.007506178,-2.6738e-13,-0.271833,-0.0253921,0.10033248158963519,57.90518727213215,57.56676022713821
PART-PIER-2,774,Pier/C3D8R,-3.75,-15.0,125.0,0.000341514,0.1716532,-0.017947903,0.00113242,0.268642,-0.0432718,0.10024346670485534,58.08208812108461,57.66161216275114
PART-PIER-2,852,Pier/C3D8R,3.75,-15.0,125.0,-0.000341514,0.1716532,-0.017947903,-0.00113242,0.268642,-0.0432718,0.10024346670485534,58.08208812108461,57.66161216275114
PART-PIER-1,774,Pier/C3D8R,-3.75,15.0,125.0,0.000341514,-0.1716532,-0.017947903,0.00113242,-0.268642,-0.0432718,0.10024346670485534,58.08208812108461,57.66161216275114
PART-PIER-1,852,Pier/C3D8R,3.75,15.0,125.0,-0.000341514,-0.1716532,-0.017947903,-0.00113242,-0.268642,-0.0432718,0.10024346670485534,58.08208812108461,57.66161216275114
PART-PIER-2,775,Pier/C3D8R,-7.5,-15.0,125.0,0.00015505933,0.1716288,-0.016843995,4.37211e-05,0.268512,-0.0422684,0.1001637020484241,58.08159098293093,57.618502566031225
PART-PIER-2,853,Pier/C3D8R,7.5,-15.0,125.0,-0.00015505933,0.1716288,-0.016843995,-4.37211e-05,0.268512,-0.0422684,0.1001637020484241,58.08159098293093,57.618502566031225
PART-PIER-1,775,Pier/C3D8R,-7.5,15.0,125.0,0.00015505933,-0.1716288,-0.016843995,4.37211e-05,-0.268512,-0.0422684,0.1001637020484241,58.08159098293093,57.618502566031225
PART-PIER-1,853,Pier/C3D8R,7.5,15.0,125.0,-0.00015505933,-0.1716288,-0.016843995,-4.37211e-05,-0.268512,-0.0422684,0.1001637020484241,58.08159098293093,57.618502566031225
PART-PIER-2,463,Pier/C3D8R,0.0,-15.0,125.0,-2.5627568e-15,0.17172614,-0.016005524,-9.71967e-14,0.268914,-0.0400803,0.1001252963582619,58.053606767206404,57.64122750033198
PART-PIER-1,463,Pier/C3D8R,0.0,15.0,125.0,-2.1785867e-14,-0.17172614,-0.016005524,-1.81396e-13,-0.268914,-0.0400803,0.1001252963582619,58.053606767206404,57.64122750033198
PART-FLOOR-1,294,Floor/S4R,90.0,0.0,0.0,-0.007078502,7.502991e-15,-0.35502446,-0.00651589,-1.18161e-12,-0.454998,0.09997512306766193,28.154470710585034,28.14729285072436
PART-FLOOR-1,393,Floor/S4R,-90.0,0.0,0.0,0.007078502,4.804807e-15,-0.35502446,0.00651589,-1.2013e-12,-0.454998,0.09997512306766193,28.154470710585034,28.14729285072436
PART-FLOOR-1,69,Floor/S4R,90.0,10.0,0.0,-0.0070779175,0.00012090525,-0.3351718,-0.00653115,0.000167013,-0.434671,0.09950071296861976,29.679862166826627,29.671759647899826
PART-FLOOR-1,87,Floor/S4R,90.0,-10.0,0.0,-0.0070779175,-0.00012090525,-0.3351718,-0.00653115,-0.000167013,-0.434671,0.09950071296861976,29.679862166826627,29.671759647899826
PART-FLOOR-1,138,Floor/S4R,-90.0,10.0,0.0,0.0070779175,0.00012090525,-0.3351718,0.00653115,0.000167013,-0.434671,0.09950071296861976,29.679862166826627,29.671759647899826
PART-FLOOR-1,144,Floor/S4R,-90.0,-10.0,0.0,0.0070779175,-0.00012090525,-0.3351718,0.00653115,-0.000167013,-0.434671,0.09950071296861976,29.679862166826627,29.671759647899826
PART-PIER-2,420,Pier/C3D8R,-7.5,-20.0,125.0,-0.00019415174,0.17149848,-0.0069056465,-0.000633221,0.269085,-0.0236896,0.09902031489858856,57.69151638677774,57.38193131953011
PART-PIER-2,580,Pier/C3D8R,7.5,-20.0,125.0,0.00019415174,0.17149848,-0.0069056465,0.000633221,0.269085,-0.0236896,0.09902031489858856,57.69151638677774,57.38193131953011
PART-PIER-1,342,Pier/C3D8R,-7.5,20.0,125.0,-0.00019415174,-0.17149848,-0.0069056465,-0.000633221,-0.269085,-0.0236896,0.09902031489858856,57.69151638677774,57.38193131953011
PART-PIER-1,658,Pier/C3D8R,7.5,20.0,125.0,0.00019415174,-0.17149848,-0.0069056465,0.000633221,-0.269085,-0.0236896,0.09902031489858856,57.69151638677774,57.38193131953011
PART-SUPPORTBEAM-2,31,SupportBeam/B31,-242.30769,10.0,-30.0,-0.00455159,0.0016728193,-0.041137397,-0.00104268,0.000887821,-0.140004,0.09893196581731666,238.8378840204802,238.00863515428446
PART-SUPPORTBEAM-2,321,SupportBeam/B31,242.30769,10.0,-30.0,0.00455159,0.0016728193,-0.041137397,0.00104268,0.000887821,-0.140004,0.09893196581731666,238.8378840204802,238.00863515428446
PART-SUPPORTBEAM-1,31,SupportBeam/B31,-242.30769,-10.0,-30.0,-0.00455159,-0.0016728193,-0.041137397,-0.00104268,-0.000887821,-0.140004,0.09893196581731666,238.8378840204802,238.00863515428446
PART-SUPPORTBEAM-1,321,SupportBeam/B31,242.30769,-10.0,-30.0,0.00455159,-0.0016728193,-0.041137397,0.00104268,-0.000887821,-0.140004,0.09893196581731666,238.8378840204802,238.00863515428446
PART-FLOOR-1,303,Floor/S4R,75.0,0.0,0.0,-0.0054696826,7.782579e-15,-0.4531062,-0.00553939,-1.30951e-12,-0.551762,0.09865582462663626,21.771637038889125,21.770482515331842
PART-FLOOR-1,384,Floor/S4R,-75.0,0.0,0.0,0.0054696826,5.1141118e-15,-0.4531062,0.00553939,-1.32653e-12,-0.551762,0.09865582462663626,21.771637038889125,21.770482515331842
PART-SUPPORTBEAM-2,176,SupportBeam/B31,30.76923,10.0,-30.0,0.0051505473,0.00271936,-0.28093305,-0.0291576,-0.000123037,-0.188776,0.09837708095164549,35.010457265753715,32.02169922214127
PART-SUPPORTBEAM-2,207,SupportBeam/B31,-30.76923,10.0,-30.0,-0.0051505473,0.00271936,-0.28093305,0.0291576,-0.000123037,-0.188776,0.09837708095164549,35.010457265753715,32.02169922214127
PART-SUPPORTBEAM-1,176,SupportBeam/B31,30.76923,-10.0,-30.0,0.0051505473,-0.00271936,-0.28093305,-0.0291576,0.000123037,-0.188776,0.09837708095164549,35.010457265753715,32.02169922214127
PART-SUPPORTBEAM-1,207,SupportBeam/B31,-30.76923,-10.0,-30.0,-0.0051505473,-0.00271936,-0.28093305,0.0291576,0.000123037,-0.188776,0.09837708095164549,35.010457265753715,32.02169922214127
PART-PIER-2,419,Pier/C3D8R,-3.75,-20.0,125.0,-0.0002882327,0.1719437,-0.006025589,-0.000811546,0.268175,-0.0214529,0.09746147383038425,56.64734851775375,56.36950084350427
PART-PIER-2,579,Pier/C3D8R,3.75,-20.0,125.0,0.0002882327,0.1719437,-0.006025589,0.000811546,0.268175,-0.0214529,0.09746147383038425,56.64734851775375,56.36950084350427
PART-PIER-1,341,Pier/C3D8R,-3.75,20.0,125.0,-0.0002882327,-0.1719437,-0.006025589,-0.000811546,-0.268175,-0.0214529,0.09746147383038425,56.64734851775375,56.36950084350427
PART-PIER-1,657,Pier/C3D8R,3.75,20.0,125.0,0.0002882327,-0.1719437,-0.006025589,0.000811546,-0.268175,-0.0214529,0.09746147383038425,56.64734851775375,56.36950084350427
PART-PIER-2,107,Pier/C3D8R,-11.25,-20.0,125.0,0.0012398094,0.17137581,-0.006053075,0.00293479,0.266777,-0.0218136,0.09670912139465491,56.39438133586759,56.095316576189866
PART-PIER-2,225,Pier/C3D8R,11.25,-20.0,125.0,-0.0012398094,0.17137581,-0.006053075,-0.00293479,0.266777,-0.0218136,0.09670912139465491,56.39438133586759,56.095316576189866
PART-PIER-1,59,Pier/C3D8R,-11.25,20.0,125.0,0.0012398094,-0.17137581,-0.006053075,0.00293479,-0.266777,-0.0218136,0.09670912139465491,56.39438133586759,56.095316576189866
PART-PIER-1,234,Pier/C3D8R,11.25,20.0,125.0,-0.0012398094,-0.17137581,-0.006053075,-0.00293479,-0.266777,-0.0218136,0.09670912139465491,56.39438133586759,56.095316576189866
PART-FLOOR-1,296,Floor/S4R,85.0,-5.0,0.0,-0.0068049645,-4.1286687e-05,-0.4010274,-0.00620026,-9.15885e-05,-0.497421,0.0963955098475272,24.033678052784538,24.02844363383057
PART-FLOOR-1,298,Floor/S4R,85.0,5.0,0.0,-0.0068049645,4.1286687e-05,-0.4010274,-0.00620026,9.15885e-05,-0.497421,0.0963955098475272,24.033678052784538,24.02844363383057
PART-FLOOR-1,389,Floor/S4R,-85.0,-5.0,0.0,0.0068049645,-4.1286687e-05,-0.4010274,0.00620026,-9.15885e-05,-0.497421,0.0963955098475272,24.033678052784538,24.02844363383057
PART-FLOOR-1,391,Floor/S4R,-85.0,5.0,0.0,0.0068049645,4.1286687e-05,-0.4010274,0.00620026,9.15885e-05,-0.497421,0.0963955098475272,24.033678052784538,24.02844363383057
PART-SUPPORTBEAM-2,93,SupportBeam/B31,-66.66666,10.0,-20.0,-0.008959344,0.0018299806,-0.2559395,-0.0106906,6.72702e-07,-0.351588,0.0956816553314857,37.360643363273965,37.34738124919108
PART-SUPPORTBEAM-2,228,SupportBeam/B31,66.66666,10.0,-20.0,0.008959344,0.0018299806,-0.2559395,0.0106906,6.72702e-07,-0.351588,0.0956816553314857,37.360643363273965,37.34738124919108
PART-SUPPORTBEAM-1,93,SupportBeam/B31,-66.66666,-10.0,-20.0,-0.008959344,-0.0018299806,-0.2559395,-0.0106906,-6.72703e-07,-0.351588,0.09568165533146658,37.3606433632665,37.34738124919108
PART-SUPPORTBEAM-1,228,SupportBeam/B31,66.66666,-10.0,-20.0,0.008959344,-0.0018299806,-0.2559395,0.0106906,-6.72703e-07,-0.351588,0.09568165533146658,37.3606433632665,37.34738124919108
PART-PIER-2,340,Pier/C3D8R,-7.66667,-10.0,120.0,-0.0013204907,0.1610491,-0.029145844,-0.0027015,0.249701,-0.0636913,0.09515490050724988,58.13808442955849,57.456615366827556
PART-PIER-2,656,Pier/C3D8R,7.66667,-10.0,120.0,0.0013204907,0.1610491,-0.029145844,0.0027015,0.249701,-0.0636913,0.09515490050724988,58.13808442955849,57.456615366827556
PART-PIER-1,418,Pier/C3D8R,-7.66667,10.0,120.0,-0.0013204907,-0.1610491,-0.029145844,-0.0027015,-0.249701,-0.0636913,0.09515490050724988,58.13808442955849,57.456615366827556
PART-PIER-1,578,Pier/C3D8R,7.66667,10.0,120.0,0.0013204907,-0.1610491,-0.029145844,0.0027015,-0.249701,-0.0636913,0.09515490050724988,58.13808442955849,57.456615366827556
PART-PIER-2,69,Pier/C3D8R,0.0,-10.0,120.0,-6.6589733e-16,0.16174524,-0.02792355,-1.87771e-14,0.250937,-0.0610108,0.09513115243946171,57.95806914530559,57.33561086658535
PART-PIER-1,175,Pier/C3D8R,0.0,10.0,120.0,-2.1261669e-14,-0.16174524,-0.02792355,-8.78459e-14,-0.250937,-0.0610108,0.09513115243946171,57.95806914530559,57.33561086658535
PART-SUPPORTBEAM-2,149,SupportBeam/B31,-30.0,10.0,-18.0,0.0052313777,0.0017648021,-0.2857581,0.0580702,-0.000573838,-0.207197,0.0947061603739604,33.13588975537425,24.71207630853317
PART-SUPPORTBEAM-2,163,SupportBeam/B31,30.0,10.0,-18.0,-0.0052313777,0.0017648021,-0.2857581,-0.0580702,-0.000573838,-0.207197,0.0947061603739604,33.13588975537425,24.71207630853317
PART-SUPPORTBEAM-1,149,SupportBeam/B31,-30.0,-10.0,-18.0,0.0052313777,-0.0017648021,-0.2857581,0.0580702,0.000573838,-0.207197,0.0947061603739604,33.13588975537425,24.71207630853317
PART-SUPPORTBEAM-1,163,SupportBeam/B31,30.0,-10.0,-18.0,-0.0052313777,-0.0017648021,-0.2857581,-0.0580702,0.000573838,-0.207197,0.0947061603739604,33.13588975537425,24.71207630853317
PART-PIER-2,58,Pier/C3D8R,-11.5,-10.0,120.0,0.0006533752,0.16089329,-0.025970293,0.000774023,0.248696,-0.058556,0.09365446460220461,57.464801474628814,56.76911975415037
PART-PIER-2,235,Pier/C3D8R,11.5,-10.0,120.0,-0.0006533752,0.16089329,-0.025970293,-0.000774023,0.248696,-0.058556,0.09365446460220461,57.464801474628814,56.76911975415037
PART-PIER-1,108,Pier/C3D8R,-11.5,10.0,120.0,0.0006533752,-0.16089329,-0.025970293,0.000774023,-0.248696,-0.058556,0.09365446460220461,57.464801474628814,56.76911975415037
PART-PIER-1,224,Pier/C3D8R,11.5,10.0,120.0,-0.0006533752,-0.16089329,-0.025970293,-0.000774023,-0.248696,-0.058556,0.09365446460220461,57.464801474628814,56.76911975415037
PART-PIER-2,339,Pier/C3D8R,-3.83333,-10.0,120.0,0.0008368608,0.16122437,-0.025950799,0.00209076,0.248762,-0.0591007,0.09361263197630149,57.32496232897106,56.57813104322182
PART-PIER-2,655,Pier/C3D8R,3.83333,-10.0,120.0,-0.0008368608,0.16122437,-0.025950799,-0.00209076,0.248762,-0.0591007,0.09361263197630149,57.32496232897106,56.57813104322182
PART-PIER-1,417,Pier/C3D8R,-3.83333,10.0,120.0,0.0008368608,-0.16122437,-0.025950799,0.00209076,-0.248762,-0.0591007,0.09361263197630149,57.32496232897106,56.57813104322182
PART-PIER-1,577,Pier/C3D8R,3.83333,10.0,120.0,-0.0008368608,-0.16122437,-0.025950799,-0.00209076,-0.248762,-0.0591007,0.09361263197630149,57.32496232897106,56.57813104322182
PART-FLOOR-1,71,Floor/S4R,80.0,10.0,0.0,-0.0065781977,4.3077154e-05,-0.44336817,-0.00586468,0.000196676,-0.536502,0.09313668981976228,21.00431337929213,20.99989999197443
PART-FLOOR-1,85,Floor/S4R,80.0,-10.0,0.0,-0.0065781977,-4.3077154e-05,-0.44336817,-0.00586468,-0.000196676,-0.536502,0.09313668981976228,21.00431337929213,20.99989999197443
PART-FLOOR-1,136,Floor/S4R,-80.0,10.0,0.0,0.0065781977,4.3077154e-05,-0.44336817,0.00586468,0.000196676,-0.536502,0.09313668981976228,21.00431337929213,20.99989999197443
PART-FLOOR-1,146,Floor/S4R,-80.0,-10.0,0.0,0.0065781977,-4.3077154e-05,-0.44336817,0.00586468,-0.000196676,-0.536502,0.09313668981976228,21.00431337929213,20.99989999197443
PART-SUPPORTBEAM-2,191,SupportBeam/B31,-65.38461,10.0,-30.0,-0.008786576,0.002653677,-0.25230306,0.0422958,-3.00564e-05,-0.329878,0.09292191818280146,36.805138596010856,31.729913316493725
PART-SUPPORTBEAM-2,215,SupportBeam/B31,65.38461,10.0,-30.0,0.008786576,0.002653677,-0.25230306,-0.0422958,-3.00564e-05,-0.329878,0.09292191818280146,36.805138596010856,31.729913316493725
PART-SUPPORTBEAM-1,191,SupportBeam/B31,-65.38461,-10.0,-30.0,-0.008786576,-0.002653677,-0.25230306,0.0422958,3.00564e-05,-0.329878,0.09292191818280146,36.805138596010856,31.729913316493725
PART-SUPPORTBEAM-1,215,SupportBeam/B31,65.38461,-10.0,-30.0,0.008786576,-0.002653677,-0.25230306,-0.0422958,3.00564e-05,-0.329878,0.09292191818280146,36.805138596010856,31.729913316493725
PART-PIER-2,462,Pier/C3D8R,0.0,-15.0,120.0,-2.2589282e-15,0.16104813,-0.018867403,-9.40545e-14,0.249133,-0.045191,0.09193408552835725,56.69709298911157,56.15120949725368
PART-PIER-1,462,Pier/C3D8R,0.0,15.0,120.0,-2.109722e-14,-0.16104813,-0.018867403,-1.7103e-13,-0.249133,-0.045191,0.09193408552835725,56.69709298911157,56.15120949725368
PART-PIER-2,772,Pier/C3D8R,-3.83333,-15.0,120.0,-0.00044184446,0.16102336,-0.016999235,-0.00145233,0.249202,-0.042102,0.09168774424055472,56.62576237319379,56.08915631553224
PART-PIER-2,850,Pier/C3D8R,3.83333,-15.0,120.0,0.00044184446,0.16102336,-0.016999235,0.00145233,0.249202,-0.042102,0.09168774424055472,56.62576237319379,56.08915631553224
PART-PIER-1,772,Pier/C3D8R,-3.83333,15.0,120.0,-0.00044184446,-0.16102336,-0.016999235,-0.00145233,-0.249202,-0.042102,0.09168774424055472,56.62576237319379,56.08915631553224
PART-PIER-1,850,Pier/C3D8R,3.83333,15.0,120.0,0.00044184446,-0.16102336,-0.016999235,0.00145233,-0.249202,-0.042102,0.09168774424055472,56.62576237319379,56.08915631553224
PART-FLOOR-1,300,Floor/S4R,80.0,0.0,0.0,-0.0065658106,7.705265e-15,-0.43922576,-0.00587086,-1.26809e-12,-0.530863,0.09163987511533411,20.86162657606781,20.85724548450778
PART-FLOOR-1,387,Floor/S4R,-80.0,0.0,0.0,0.0065658106,5.0076706e-15,-0.43922576,0.00587086,-1.28602e-12,-0.530863,0.09163987511533411,20.86162657606781,20.85724548450778
PART-PIER-2,773,Pier/C3D8R,-7.66667,-15.0,120.0,-0.00034938072,0.16086152,-0.017505253,-0.000476347,0.248897,-0.0422339,0.09144270250663672,56.51184389503211,56.01803595080036
PART-PIER-2,851,Pier/C3D8R,7.66667,-15.0,120.0,0.00034938072,0.16086152,-0.017505253,0.000476347,0.248897,-0.0422339,0.09144270250663672,56.51184389503211,56.01803595080036
PART-PIER-1,773,Pier/C3D8R,-7.66667,15.0,120.0,-0.00034938072,-0.16086152,-0.017505253,-0.000476347,-0.248897,-0.0422339,0.09144270250663672,56.51184389503211,56.01803595080036
PART-PIER-1,851,Pier/C3D8R,7.66667,15.0,120.0,0.00034938072,-0.16086152,-0.017505253,0.000476347,-0.248897,-0.0422339,0.09144270250663672,56.51184389503211,56.01803595080036
PART-FLOOR-1,323,Floor/S4R,35.0,-5.0,0.0,-0.003909308,-0.00025365577,-0.4333933,-0.00268965,-0.00011541,-0.342089,0.09131255048469454,21.068350680547248,21.06808809429415
PART-FLOOR-1,325,Floor/S4R,35.0,5.0,0.0,-0.003909308,0.00025365577,-0.4333933,-0.00268965,0.00011541,-0.342089,0.09131255048469454,21.068350680547248,21.06808809429415
PART-FLOOR-1,362,Floor/S4R,-35.0,-5.0,0.0,0.003909308,-0.00025365577,-0.4333933,0.00268965,-0.00011541,-0.342089,0.09131255048469454,21.068350680547248,21.06808809429415
PART-FLOOR-1,364,Floor/S4R,-35.0,5.0,0.0,0.003909308,0.00025365577,-0.4333933,0.00268965,0.00011541,-0.342089,0.09131255048469454,21.068350680547248,21.06808809429415
PART-PIER-2,501,Pier/C3D8R,-11.5,-15.0,120.0,0.000743262,0.1607027,-0.01672571,0.00139268,0.247978,-0.0421258,0.09089864853691072,56.25875160711911,55.67907660935566
PART-PIER-2,700,Pier/C3D8R,11.5,-15.0,120.0,-0.000743262,0.1607027,-0.01672571,-0.00139268,0.247978,-0.0421258,0.09089864853691072,56.25875160711911,55.67907660935566
PART-PIER-1,501,Pier/C3D8R,-11.5,15.0,120.0,0.000743262,-0.1607027,-0.01672571,0.00139268,-0.247978,-0.0421258,0.09089864853691072,56.25875160711911,55.67907660935566
PART-PIER-1,700,Pier/C3D8R,11.5,15.0,120.0,-0.000743262,-0.1607027,-0.01672571,-0.00139268,-0.247978,-0.0421258,0.09089864853691072,56.25875160711911,55.67907660935566
PART-PIER-2,108,Pier/C3D8R,-11.5,-20.0,120.0,-0.00080030685,0.16075553,-0.0069049327,-0.00224761,0.249842,-0.0232976,0.09059367176948613,56.30232242652811,55.952142400366924
PART-PIER-2,224,Pier/C3D8R,11.5,-20.0,120.0,0.00080030685,0.16075553,-0.0069049327,0.00224761,0.249842,-0.0232976,0.09059367176948613,56.30232242652811,55.952142400366924
PART-PIER-1,58,Pier/C3D8R,-11.5,20.0,120.0,-0.00080030685,-0.16075553,-0.0069049327,-0.00224761,-0.249842,-0.0232976,0.09059367176948613,56.30232242652811,55.952142400366924
PART-PIER-1,235,Pier/C3D8R,11.5,20.0,120.0,0.00080030685,-0.16075553,-0.0069049327,0.00224761,-0.249842,-0.0232976,0.09059367176948613,56.30232242652811,55.952142400366924
PART-PIER-2,417,Pier/C3D8R,-3.83333,-20.0,120.0,0.00040449228,0.1609354,-0.0066929893,0.00113785,0.249781,-0.0234283,0.09041100086345144,56.12974611122122,55.75345221981025
PART-PIER-2,577,Pier/C3D8R,3.83333,-20.0,120.0,-0.00040449228,0.1609354,-0.0066929893,-0.00113785,0.249781,-0.0234283,0.09041100086345144,56.12974611122122,55.75345221981025
PART-PIER-1,339,Pier/C3D8R,-3.83333,20.0,120.0,0.00040449228,-0.1609354,-0.0066929893,0.00113785,-0.249781,-0.0234283,0.09041100086345144,56.12974611122122,55.75345221981025
PART-PIER-1,655,Pier/C3D8R,3.83333,20.0,120.0,-0.00040449228,-0.1609354,-0.0066929893,-0.00113785,-0.249781,-0.0234283,0.09041100086345144,56.12974611122122,55.75345221981025
PART-FLOOR-1,305,Floor/S4R,70.0,-5.0,0.0,-0.0050548743,-0.00017838518,-0.4413069,-0.00520711,-0.000100136,-0.531712,0.09040526204072702,20.48445754649382,20.48363242882009
PART-FLOOR-1,307,Floor/S4R,70.0,5.0,0.0,-0.0050548743,0.00017838518,-0.4413069,-0.00520711,0.000100136,-0.531712,0.09040526204072702,20.48445754649382,20.48363242882009
PART-FLOOR-1,380,Floor/S4R,-70.0,-5.0,0.0,0.0050548743,-0.00017838518,-0.4413069,0.00520711,-0.000100136,-0.531712,0.09040526204072702,20.48445754649382,20.48363242882009
PART-FLOOR-1,382,Floor/S4R,-70.0,5.0,0.0,0.0050548743,0.00017838518,-0.4413069,0.00520711,0.000100136,-0.531712,0.09040526204072702,20.48445754649382,20.48363242882009
PART-PIER-2,418,Pier/C3D8R,-7.66667,-20.0,120.0,0.0003417259,0.160881,-0.006472846,0.000859234,0.248104,-0.0225016,0.08868506355878694,55.079948116092616,54.72418953331917
PART-PIER-2,578,Pier/C3D8R,7.66667,-20.0,120.0,-0.0003417259,0.160881,-0.006472846,-0.000859234,0.248104,-0.0225016,0.08868506355878694,55.079948116092616,54.72418953331917
PART-PIER-1,340,Pier/C3D8R,-7.66667,20.0,120.0,0.0003417259,-0.160881,-0.006472846,0.000859234,-0.248104,-0.0225016,0.08868506355878694,55.079948116092616,54.72418953331917
PART-PIER-1,656,Pier/C3D8R,7.66667,20.0,120.0,-0.0003417259,-0.160881,-0.006472846,-0.000859234,-0.248104,-0.0225016,0.08868506355878694,55.079948116092616,54.72418953331917
PART-PIER-2,175,Pier/C3D8R,0.0,-20.0,120.0,-3.700203e-15,0.16040647,-0.0053041168,-1.65289e-13,0.247654,-0.0199405,0.08846668980061448,55.121445111910695,54.8065754985852
PART-PIER-1,69,Pier/C3D8R,0.0,20.0,120.0,-2.0811393e-14,-0.16040647,-0.0053041168,-2.60075e-13,-0.247654,-0.0199405,0.08846668980061448,55.121445111910695,54.8065754985852
PART-FLOOR-1,200,Floor/S4R,-235.0,10.0,0.0,0.003354697,0.00043898946,-0.47426626,0.00328965,-0.000470161,-0.561932,0.08767047824335582,18.48502727877722,18.48355552869672
PART-FLOOR-1,208,Floor/S4R,-235.0,-10.0,0.0,0.003354697,-0.00043898946,-0.47426626,0.00328965,0.000470161,-0.561932,0.08767047824335582,18.48502727877722,18.48355552869672
