node,U1,U2,U3,R1,R2,R3
374,0.00284784,-7.14952e-005,-0.28603,-0.00243527,-0.0138372,0
375,0.00284407,-2.972e-013,-0.277606,-1.74132e-014,-0.0108769,0
376,0.00284784,7.14952e-005,-0.28603,0.00243527,-0.0138372,0
377,0.00306172,-6.5981e-005,-0.332624,-0.000504953,-0.0118717,0
378,0.00306153,-2.93513e-013,-0.347996,-1.76911e-014,-0.0101524,0
379,0.00306172,6.5981e-005,-0.332624,0.000504953,-0.0118717,0
380,0.00327479,-6.37744e-005,-0.391862,0.000249154,-0.00711633,0
381,0.00327483,-2.89548e-013,-0.377475,-1.94653e-014,-0.00632043,0
382,0.00327479,6.37744e-005,-0.391862,-0.000249154,-0.00711633,0
383,0.00348763,-6.32801e-005,-0.398029,0.00066978,-0.00100471,0
384,0.00348679,-2.85342e-013,-0.410032,-2.04061e-014,-0.00103091,0
385,0.00348763,6.32801e-005,-0.398029,-0.00066978,-0.00100471,0
386,0.00370027,-6.49549e-005,-0.402076,0.000210991,0.00505327,0
387,0.00369854,-2.80929e-013,-0.387883,-2.09778e-014,0.00420373,0
388,0.00370027,6.49549e-005,-0.402076,-0.000210991,0.00505327,0
389,0.00391314,-7.2953e-005,-0.353789,-0.000580719,0.0096514,0
390,0.00391361,-2.76347e-013,-0.369151,-2.18922e-014,0.00787185,0
391,0.00391314,7.2953e-005,-0.353789,0.000580719,0.0096514,0
392,0.00412908,-9.49903e-005,-0.318807,-0.00256517,0.0113514,0
393,0.0041445,-2.71642e-013,-0.311009,-2.19373e-014,0.00831745,0
394,0.00412908,9.49903e-005,-0.318807,0.00256517,0.0113514,0
395,0.00435877,-0.000130251,-0.260695,-0.00531686,0.0085222,0
396,0.00441765,-2.66926e-013,-0.28883,-2.1333e-014,0.00388582,0
397,0.00435877,0.000130251,-0.260695,0.00531686,0.0085222,0
398,0.0049369,-4.31896e-005,-0.270604,-0.00530295,-0.0104789,0
399,0.00499578,-2.57043e-013,-0.29851,-2.02752e-014,-0.0058236,0
400,0.0049369,4.31896e-005,-0.270604,0.00530295,-0.0104789,0
401,0.00528536,-7.84814e-005,-0.338012,-0.00253906,-0.0132428,0
402,0.00530078,-2.51261e-013,-0.330536,-1.9919e-014,-0.010188,0
403,0.00528536,7.84814e-005,-0.338012,0.00253906,-0.0132428,0
404,0.00564756,-0.000100605,-0.382626,-0.000538694,-0.0114299,0
405,0.00564808,-2.4477e-013,-0.397297,-1.98877e-014,-0.0096311,0
406,0.00564756,0.000100605,-0.382626,0.000538694,-0.0114299,0
407,0.00601288,-0.000108763,-0.438696,0.000264026,-0.00667737,0
408,0.00601139,-2.37678e-013,-0.42516,-1.94901e-014,-0.00580613,0
409,0.00601288,0.000108763,-0.438696,-0.000264026,-0.00667737,0
410,0.00637853,-0.000110492,-0.443131,0.000741554,-0.000417309,0
411,0.00637836,-2.30038e-013,-0.453954,-1.98062e-014,-0.000370065,0
412,0.00637853,0.000110492,-0.443131,-0.000741554,-0.000417309,0
413,0.00674415,-0.000109015,-0.442311,0.000332782,0.00593801,0
414,0.00674528,-2.21882e-013,-0.428936,-1.96457e-014,0.00516784,0
415,0.00674415,0.000109015,-0.442311,-0.000332782,0.00593801,0
416,0.00710942,-0.00010209,-0.389537,-0.000396,0.0109853,0
417,0.00710897,-2.13245e-013,-0.403182,-1.87519e-014,0.00929517,0
418,0.00710942,0.00010209,-0.389537,0.000396,0.0109853,0
419,0.00747207,-8.34848e-005,-0.344899,-0.00230502,0.0132849,0
420,0.00745913,-2.04161e-013,-0.33785,-1.89427e-014,0.0103676,0
421,0.00747207,8.34848e-005,-0.344899,0.00230502,0.0132849,0
422,0.00782317,-5.38528e-005,-0.276486,-0.00494734,0.0112193,0
423,0.00777378,-1.94661e-013,-0.302136,-1.90189e-014,0.00673973,0
424,0.00782317,5.38528e-005,-0.276486,0.00494734,0.0112193,0
425,0.00842572,-0.000126926,-0.250586,-0.00502137,-0.00601618,0
426,0.00837623,-1.74561e-013,-0.27594,-1.85842e-014,-0.00165035,0
427,0.00842572,0.000126926,-0.250586,0.00502137,-0.00601618,0
428,0.00867718,-9.77252e-005,-0.293383,-0.00246265,-0.00846397,0
429,0.00866422,-1.64006e-013,-0.287695,-1.70844e-014,-0.00565752,0
430,0.00867718,9.77252e-005,-0.293383,0.00246265,-0.00846397,0
431,0.00891724,-8.03697e-005,-0.316891,-0.000619467,-0.00679076,0
432,0.00891752,-1.53146e-013,-0.329634,-1.48974e-014,-0.00521675,0
433,0.00891724,8.03697e-005,-0.316891,0.000619467,-0.00679076,0
434,0.00915526,-7.57826e-005,-0.349358,1.20435e-005,-0.00263059,0
435,0.00915987,-1.42022e-013,-0.338752,-1.20742e-014,-0.00197663,0
436,0.00915526,7.57826e-005,-0.349358,-1.20435e-005,-0.00263059,0
437,0.0093945,-7.50887e-005,-0.338919,0.000359856,0.00259367,0
438,0.00940396,-1.30663e-013,-0.348206,-9.73126e-015,0.00241923,0
439,0.0093945,7.50887e-005,-0.338919,-0.000359856,0.00259367,0
440,0.00963602,-6.24863e-005,-0.324494,-0.000243292,0.00745985,0
441,0.00965037,-1.19093e-013,-0.315261,-7.94417e-015,0.00644873,0
442,0.00963602,6.24863e-005,-0.324494,0.000243292,0.00745985,0
443,0.00987623,-1.86958e-006,-0.272224,-0.0011212,0.0105737,0
444,0.00987287,-1.07343e-013,-0.28475,-7.75985e-015,0.00859861,0
445,0.00987623,1.86958e-006,-0.272224,0.0011212,0.0105737,0
446,0.010093,0.000166772,-0.233015,-0.00333155,0.0104784,0
447,0.00997475,-9.54402e-014,-0.231725,-8.92168e-015,0.0071813,0
448,0.010093,-0.000166772,-0.233015,0.00333155,0.0104784,0
449,0.0102045,0.000437101,-0.189927,-0.0062814,0.00553085,0
450,0.00975287,-8.32913e-014,-0.215449,-9.01074e-015,0.000517372,0
451,0.0102045,-0.000437101,-0.189927,0.0062814,0.00553085,0
452,0.00951654,-0.000230726,-0.253812,-0.00595257,-0.0180459,0
453,0.00906489,-5.92332e-014,-0.277106,-7.92595e-015,-0.0125659,0
454,0.00951654,0.000230726,-0.253812,0.00595257,-0.0180459,0
455,0.00871703,3.96447e-005,-0.352669,-0.00269849,-0.0214286,0
456,0.00859878,-4.83879e-014,-0.35262,-5.86944e-015,-0.0176475,0
457,0.00871703,-3.96447e-005,-0.352669,0.00269849,-0.0214286,0
458,0.0078122,0.000208427,-0.44285,-0.000115576,-0.0188834,0
459,0.00780886,-3.86594e-014,-0.448595,-2.97852e-015,-0.0164178,0
460,0.0078122,-0.000208427,-0.44285,0.000115576,-0.0188834,0
461,0.00688394,0.000269458,-0.521614,0.00106599,-0.0121005,0
462,0.00689805,-2.99632e-014,-0.514851,-7.96238e-016,-0.0105534,0
463,0.00688394,-0.000269458,-0.521614,-0.00106599,-0.0121005,0
464,0.00595417,0.000282837,-0.553073,0.00214726,-0.00248247,0
465,0.00596245,-2.23221e-014,-0.550618,1.69786e-016,-0.00170647,0
466,0.00595417,-0.000282837,-0.553073,-0.00214726,-0.00248247,0
467,0.00502613,0.000283684,-0.539235,0.00220528,0.00852888,0
468,0.00502758,-1.57679e-014,-0.531999,1.0365e-015,0.00864452,0
469,0.00502613,-0.000283684,-0.539235,-0.00220528,0.00852888,0
470,0.00409891,0.000283898,-0.468449,0.00240436,0.0195884,0
471,0.00409325,-1.03294e-014,-0.463104,1.05818e-015,0.0191013,0
472,0.00409891,-0.000283898,-0.468449,-0.00240436,0.0195884,0
473,0.00316863,0.000274255,-0.347292,0.00157993,0.0292203,0
474,0.00315979,-6.04707e-015,-0.343735,-6.48787e-016,0.0282345,0
475,0.00316863,-0.000274255,-0.347292,-0.00157993,0.0292203,0
476,0.00227294,0.000287211,-0.186834,0.000861595,0.0364239,0
477,0.00218483,-2.90866e-015,-0.183348,-9.46292e-016,0.0343841,0
478,0.00227294,-0.000287211,-0.186834,-0.000861595,0.0364239,0
479,-0.00951654,0.000230726,-0.253812,0.00595257,0.0180459,0
480,-0.00906489,-2.61878e-014,-0.277106,3.10602e-015,0.0125659,0
481,-0.00951654,-0.000230726,-0.253812,-0.00595257,0.0180459,0
482,-0.00871703,-3.96447e-005,-0.352669,0.00269849,0.0214286,0
483,-0.00859878,-2.24358e-014,-0.35262,1.89779e-015,0.0176475,0
484,-0.00871703,3.96447e-005,-0.352669,-0.00269849,0.0214286,0
485,-0.0078122,-0.000208427,-0.44285,0.000115576,0.0188834,0
486,-0.00780886,-1.87752e-014,-0.448595,1.2837e-015,0.0164178,0
487,-0.0078122,0.000208427,-0.44285,-0.000115576,0.0188834,0
488,-0.00688394,-0.000269458,-0.521614,-0.00106599,0.0121005,0
489,-0.00689805,-1.53182e-014,-0.514851,-1.7846e-015,0.0105534,0
490,-0.00688394,0.000269458,-0.521614,0.00106599,0.0121005,0
491,-0.00595417,-0.000282837,-0.553073,-0.00214726,0.00248247,0
492,-0.00596245,-1.21226e-014,-0.550618,-4.80573e-015,0.00170647,0
493,-0.00595417,0.000282837,-0.553073,0.00214726,0.00248247,0
494,-0.00502613,-0.000283684,-0.539235,-0.00220528,-0.00852888,0
495,-0.00502758,-9.22801e-015,-0.531999,-4.36196e-015,-0.00864452,0
496,-0.00502613,0.000283684,-0.539235,0.00220528,-0.00852888,0
497,-0.00409891,-0.000283898,-0.468449,-0.00240436,-0.0195884,0
498,-0.00409325,-6.67295e-015,-0.463104,-3.93175e-015,-0.0191013,0
499,-0.00409891,0.000283898,-0.468449,0.00240436,-0.0195884,0
500,-0.00316863,-0.000274255,-0.347292,-0.00157993,-0.0292203,0
501,-0.00315979,-4.50653e-015,-0.343735,-3.57527e-015,-0.0282345,0
502,-0.00316863,0.000274255,-0.347292,0.00157993,-0.0292203,0
503,-0.00227294,-0.000287211,-0.186834,-0.000861595,-0.0364239,0
504,-0.00218483,-2.69079e-015,-0.183348,-2.17187e-015,-0.0343841,0
505,-0.00227294,0.000287211,-0.186834,0.000861595,-0.0364239,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,-3.72413e-014,0.17396,-0.0620216,0,0,0
511,0.00321694,0.178018,-0.0122381,0,0,0
512,0.00592567,0.18647,-0.027748,0,0,0
513,2.94844e-014,0.195387,-0.098004,0,0,0
514,0,0,0,0,0,0
515,0,0,0,0,0,0
516,-0.00592567,0.18647,-0.027748,0,0,0
517,-0.00321694,0.178018,-0.0122381,0,0,0
518,0,0,0,0,0,0
519,0,0,0,0,0,0
520,0,0,0,0,0,0
521,0,0,0,0,0,0
522,0,0,0,0,0,0
523,0,0,0,0,0,0
524,-2.73961e-014,0.181838,0.0141543,0,0,0
525,0.00192006,0.186274,-0.0278241,0,0,0
526,-0.00369177,0.181578,-0.00426666,0,0,0
527,-0.00325898,0.182286,-0.0387587,0,0,0
528,-0.00218855,0.182351,-0.0194075,0,0,0
529,-0.000619601,0.179331,-0.0569308,0,0,0
530,-0.00115285,0.000467953,-0.00176165,0,0,0
531,-0.00113772,0.000254717,-0.00211195,0,0,0
532,-0.00157234,-2.43378e-005,-0.00415682,0,0,0
533,-0.0015308,0.000133505,-0.00296352,0,0,0
534,-0.00135604,0.000161961,-0.006614,0,0,0
535,-0.00162745,0.000346033,-0.0072783,0,0,0
536,-0.0014735,0.000430688,-0.00759922,0,0,0
537,-0.00111651,0.00179495,-0.010182,0,0,0
538,-0.00184981,0.00122935,-0.0117675,0,0,0
539,8.88222e-006,0.00500566,-0.0104684,0,0,0
540,-0.00130946,0.00412342,-0.0145265,0,0,0
541,-0.00153898,0.00618623,-0.0156463,0,0,0
542,-0.000947699,0.00809149,-0.0172554,0,0,0
543,-0.00142372,0.010325,-0.018191,0,0,0
544,-0.000988575,0.0127756,-0.0197028,0,0,0
545,-0.00125469,0.0156551,-0.020694,0,0,0
546,-0.000986151,0.0186418,-0.0220116,0,0,0
547,-0.00112734,0.0221072,-0.0231028,0,0,0
548,-0.000946524,0.0257164,-0.0242395,0,0,0
549,-0.00102341,0.0297413,-0.0253937,0,0,0
550,-0.000896232,0.0340135,-0.0263934,0,0,0
551,-0.000924168,0.0386115,-0.0275697,0,0,0
552,-0.00085328,0.0435655,-0.0284655,0,0,0
553,-0.00081505,0.0487645,-0.0296344,0,0,0
554,-0.000831981,0.0544142,-0.0304554,0,0,0
555,-0.000682556,0.0602471,-0.0315792,0,0,0
556,-0.000844875,0.0666067,-0.032378,0,0,0
557,-0.000516683,0.0731063,-0.0333766,0,0,0
558,-0.000897778,0.0801996,-0.0342734,0,0,0
559,-0.000316754,0.0873852,-0.0349643,0,0,0
560,-0.000988299,0.0952591,-0.0362267,0,0,0
561,-7.84784e-005,0.103138,-0.0362284,0,0,0
562,-0.0011484,0.111816,-0.0383649,0,0,0
563,0.000299247,0.120528,-0.0370613,0,0,0
564,-0.00160633,0.129707,-0.0406972,0,0,0
565,0.0012163,0.140042,-0.037706,0,0,0
566,-0.00297864,0.148365,-0.0424918,0,0,0
567,0.0032811,0.162479,-0.0396033,0,0,0
568,-0.00573678,0.167332,-0.0419715,0,0,0
569,9.18991e-015,0.162177,-0.0197083,0,0,0
570,1.91319e-014,0.166958,-0.0526556,0,0,0
571,1.23061e-014,0.145651,-0.0349377,0,0,0
572,1.65278e-014,0.142351,-0.0420883,0,0,0
573,1.27821e-014,0.128774,-0.0385398,0,0,0
574,1.43542e-014,0.121557,-0.0382178,0,0,0
575,1.33016e-014,0.111768,-0.0380711,0,0,0
576,1.41672e-014,0.10366,-0.0364204,0,0,0
577,1.21699e-014,0.0955042,-0.0364384,0,0,0
578,1.3154e-014,0.0877938,-0.0349381,0,0,0
579,1.1985e-014,0.0805041,-0.0346055,0,0,0
580,1.29047e-014,0.0735175,-0.0333183,0,0,0
581,1.08833e-014,0.0669302,-0.0327437,0,0,0
582,1.19293e-014,0.0606599,-0.0315346,0,0,0
583,1.06722e-014,0.0547757,-0.0308264,0,0,0
584,1.08895e-014,0.0491554,-0.0296271,0,0,0
585,9.998e-015,0.0439865,-0.028823,0,0,0
586,9.97256e-015,0.0389624,-0.0276161,0,0,0
587,9.41693e-015,0.0345093,-0.0267261,0,0,0
588,9.55388e-015,0.0300366,-0.0255051,0,0,0
589,8.85168e-015,0.0263044,-0.0245338,0,0,0
590,8.94768e-015,0.0223227,-0.0233045,0,0,0
591,8.0058e-015,0.0193517,-0.0222214,0,0,0
592,7.98612e-015,0.0157486,-0.0210697,0,0,0
593,7.23112e-015,0.0136513,-0.019697,0,0,0
594,7.09177e-015,0.0102303,-0.0189523,0,0,0
595,6.43554e-015,0.00920427,-0.0167721,0,0,0
596,6.32466e-015,0.00567168,-0.0171788,0,0,0
597,5.12909e-015,0.00617568,-0.0133457,0,0,0
598,4.05651e-015,0.00312553,-0.0107962,0,0,0
599,3.86183e-015,0.00122873,-0.0113429,0,0,0
600,3.56846e-015,0.00119276,-0.0115336,0,0,0
601,1.68874e-015,0.000170928,-0.00809831,0,0,0
602,4.06927e-015,0.000688535,-0.00619612,0,0,0
603,-4.01611e-015,6.13253e-005,-0.0080706,0,0,0
604,2.95638e-015,0.000235994,-0.0033098,0,0,0
605,-3.06132e-016,0.000297137,-0.00265532,0,0,0
606,7.07402e-016,0.00059711,-0.001165,0,0,0
607,-0.00197667,0.173692,-0.0141988,0,0,0
608,0.000656709,0.158926,-0.0230529,0,0,0
609,0.000650312,0.149612,-0.0180325,0,0,0
610,-0.000992288,0.139759,-0.0208378,0,0,0
611,0.00130831,0.12903,-0.0197686,0,0,0
612,-0.00109664,0.121003,-0.0203725,0,0,0
613,0.000986165,0.110939,-0.0201696,0,0,0
614,-0.000770794,0.10343,-0.0202798,0,0,0
615,0.00053606,0.0945825,-0.0201871,0,0,0
616,-0.000493124,0.0874025,-0.0200953,0,0,0
617,0.000200375,0.0796738,-0.0200126,0,0,0
618,-0.000348425,0.0729432,-0.0197698,0,0,0
619,-1.95532e-005,0.0661452,-0.0196571,0,0,0
620,-0.000302792,0.0599707,-0.0193125,0,0,0
621,-0.000167553,0.053974,-0.0191278,0,0,0
622,-0.00031501,0.0484021,-0.0187205,0,0,0
623,-0.000278238,0.0431334,-0.0184411,0,0,0
624,-0.000357525,0.0381697,-0.0179865,0,0,0
625,-0.000373323,0.0335903,-0.0176112,0,0,0
626,-0.000413674,0.0292162,-0.0171076,0,0,0
627,-0.000465269,0.0253098,-0.0166464,0,0,0
628,-0.000476065,0.0214939,-0.0160878,0,0,0
629,-0.000555029,0.018251,-0.0155435,0,0,0
630,-0.000551956,0.0149715,-0.0149491,0,0,0
631,-0.000623785,0.0123576,-0.0142665,0,0,0
632,-0.00066921,0.00964043,-0.013761,0,0,0
633,-0.000646326,0.00756723,-0.0127061,0,0,0
634,-0.000822385,0.0054851,-0.0126534,0,0,0
635,-0.000913269,0.00386458,-0.0107743,0,0,0
636,0.00034504,0.00277021,-0.00876055,0,0,0
637,-0.00115344,0.0016614,-0.00932707,0,0,0
638,-0.00100513,0.000195911,-0.0090275,0,0,0
639,-0.00103945,0.000192711,-0.00655454,0,0,0
640,-0.00126147,-0.000480414,-0.00682354,0,0,0
641,-0.00124866,-0.000554256,-0.00600158,0,0,0
642,-0.00135377,-0.000722641,-0.00331141,0,0,0
643,-0.00138145,-0.000527191,-0.00383647,0,0,0
644,-0.00123579,-0.00048736,-0.00247772,0,0,0
645,-0.00107807,-0.000643129,-0.00174849,0,0,0
646,-2.5573e-016,-0.000631482,-0.00132449,0,0,0
647,-1.56783e-015,-0.000713836,-0.00254872,0,0,0
648,-5.6123e-016,-0.000383294,-0.00365397,0,0,0
649,-6.53884e-015,-0.000588761,-0.00702015,0,0,0
650,-2.38017e-015,-0.00048813,-0.00607709,0,0,0
651,-5.28193e-015,-0.000181595,-0.00739369,0,0,0
652,-5.74739e-015,0.000584403,-0.0100063,0,0,0
653,-7.00655e-015,0.00022118,-0.00972322,0,0,0
654,-8.63165e-015,0.00234482,-0.00936063,0,0,0
655,-8.29985e-015,0.00209357,-0.0146558,0,0,0
656,-1.12754e-014,0.00427414,-0.0110016,0,0,0
657,-1.22801e-014,0.00607374,-0.0128984,0,0,0
658,-1.39161e-014,0.00784373,-0.013011,0,0,0
659,-1.53538e-014,0.010214,-0.0139049,0,0,0
660,-1.70614e-014,0.0127161,-0.014572,0,0,0
661,-1.84266e-014,0.0154569,-0.0150742,0,0,0
662,-2.03233e-014,0.0186733,-0.0158014,0,0,0
663,-2.14638e-014,0.0219144,-0.0162357,0,0,0
664,-2.34361e-014,0.0257604,-0.0168398,0,0,0
665,-2.48444e-014,0.029596,-0.0172838,0,0,0
666,-2.69238e-014,0.0340492,-0.0177409,0,0,0
667,-2.82445e-014,0.0385177,-0.0181883,0,0,0
668,-3.03023e-014,0.0435973,-0.0185102,0,0,0
669,-3.12243e-014,0.0487149,-0.0189434,0,0,0
670,-3.37488e-014,0.0544498,-0.0191488,0,0,0
671,-3.42548e-014,0.060239,-0.0195293,0,0,0
672,-3.75851e-014,0.0666444,-0.0196862,0,0,0
673,-3.70746e-014,0.07315,-0.0198835,0,0,0
674,-4.0062e-014,0.0802259,-0.0202038,0,0,0
675,-4.02329e-014,0.0874913,-0.0198881,0,0,0
676,-4.30951e-014,0.0952945,-0.020819,0,0,0
677,-4.23758e-014,0.103209,-0.019447,0,0,0
678,-4.42169e-014,0.112128,-0.021498,0,0,0
679,-4.51857e-014,0.11999,-0.0188456,0,0,0
680,-4.73379e-014,0.131367,-0.0214424,0,0,0
681,-4.54115e-014,0.137126,-0.0196721,0,0,0
682,-4.89698e-014,0.153964,-0.0179125,0,0,0
683,-4.46674e-014,0.153997,-0.0263063,0,0,0
684,-5.21972e-014,0.179591,-0.00371856,0,0,0
685,0,0,0,0,0,0
686,0,0,0,0,0,0
687,0,0,0,0,0,0
688,0,0,0,0,0,0
689,0,0,0,0,0,0
690,0.000619601,0.179331,-0.0569308,0,0,0
691,0.00218855,0.182351,-0.0194075,0,0,0
692,0.00325898,0.182286,-0.0387587,0,0,0
693,0.00369177,0.181578,-0.00426666,0,0,0
694,-0.00192006,0.186274,-0.0278241,0,0,0
695,0.00107807,-0.000643129,-0.00174849,0,0,0
696,0.00123579,-0.00048736,-0.00247772,0,0,0
697,0.00138145,-0.000527191,-0.00383647,0,0,0
698,0.00135377,-0.000722641,-0.00331141,0,0,0
699,0.00124866,-0.000554256,-0.00600158,0,0,0
700,0.00126147,-0.000480414,-0.00682354,0,0,0
701,0.00103945,0.000192711,-0.00655454,0,0,0
702,0.00100513,0.000195911,-0.0090275,0,0,0
703,0.00115344,0.0016614,-0.00932707,0,0,0
704,-0.00034504,0.00277021,-0.00876055,0,0,0
705,0.000913269,0.00386458,-0.0107743,0,0,0
706,0.000822385,0.0054851,-0.0126534,0,0,0
707,0.000646326,0.00756723,-0.0127061,0,0,0
708,0.00066921,0.00964043,-0.013761,0,0,0
709,0.000623785,0.0123576,-0.0142665,0,0,0
710,0.000551956,0.0149715,-0.0149491,0,0,0
711,0.000555029,0.018251,-0.0155435,0,0,0
712,0.000476065,0.0214939,-0.0160878,0,0,0
713,0.000465269,0.0253098,-0.0166464,0,0,0
714,0.000413674,0.0292162,-0.0171076,0,0,0
715,0.000373323,0.0335903,-0.0176112,0,0,0
716,0.000357525,0.0381697,-0.0179865,0,0,0
717,0.000278238,0.0431334,-0.0184411,0,0,0
718,0.00031501,0.0484021,-0.0187205,0,0,0
719,0.000167553,0.053974,-0.0191278,0,0,0
720,0.000302792,0.0599707,-0.0193125,0,0,0
721,1.95532e-005,0.0661452,-0.0196571,0,0,0
722,0.000348425,0.0729432,-0.0197698,0,0,0
723,-0.000200375,0.0796738,-0.0200126,0,0,0
724,0.000493124,0.0874025,-0.0200953,0,0,0
725,-0.00053606,0.0945825,-0.0201871,0,0,0
726,0.000770794,0.10343,-0.0202798,0,0,0
727,-0.000986165,0.110939,-0.0201696,0,0,0
728,0.00109664,0.121003,-0.0203725,0,0,0
729,-0.00130831,0.12903,-0.0197686,0,0,0
730,0.000992288,0.139759,-0.0208378,0,0,0
731,-0.000650312,0.149612,-0.0180325,0,0,0
732,-0.000656709,0.158926,-0.0230529,0,0,0
733,0.00197667,0.173692,-0.0141988,0,0,0
734,0.00573678,0.167332,-0.0419715,0,0,0
735,-0.0032811,0.162479,-0.0396033,0,0,0
736,0.00297864,0.148365,-0.0424918,0,0,0
737,-0.0012163,0.140042,-0.037706,0,0,0
738,0.00160633,0.129707,-0.0406972,0,0,0
739,-0.000299247,0.120528,-0.0370613,0,0,0
740,0.0011484,0.111816,-0.0383649,0,0,0
741,7.84784e-005,0.103138,-0.0362284,0,0,0
742,0.000988299,0.0952591,-0.0362267,0,0,0
743,0.000316754,0.0873852,-0.0349643,0,0,0
744,0.000897778,0.0801996,-0.0342734,0,0,0
745,0.000516683,0.0731063,-0.0333766,0,0,0
746,0.000844875,0.0666067,-0.032378,0,0,0
747,0.000682556,0.0602471,-0.0315792,0,0,0
748,0.000831981,0.0544142,-0.0304554,0,0,0
749,0.00081505,0.0487645,-0.0296344,0,0,0
750,0.00085328,0.0435655,-0.0284655,0,0,0
751,0.000924168,0.0386115,-0.0275697,0,0,0
752,0.000896232,0.0340135,-0.0263934,0,0,0
753,0.00102341,0.0297413,-0.0253937,0,0,0
754,0.000946524,0.0257164,-0.0242395,0,0,0
755,0.00112734,0.0221072,-0.0231028,0,0,0
756,0.000986151,0.0186418,-0.0220116,0,0,0
757,0.00125469,0.0156551,-0.020694,0,0,0
758,0.000988575,0.0127756,-0.0197028,0,0,0
759,0.00142372,0.010325,-0.018191,0,0,0
760,0.000947699,0.00809149,-0.0172554,0,0,0
761,0.00153898,0.00618623,-0.0156463,0,0,0
762,0.00130946,0.00412342,-0.0145265,0,0,0
763,-8.88222e-006,0.00500566,-0.0104684,0,0,0
764,0.00184981,0.00122935,-0.0117675,0,0,0
765,0.00111651,0.00179495,-0.010182,0,0,0
766,0.0014735,0.000430688,-0.00759922,0,0,0
767,0.00162745,0.000346033,-0.0072783,0,0,0
768,0.00135604,0.000161961,-0.006614,0,0,0
769,0.0015308,0.000133505,-0.00296352,0,0,0
770,0.00157234,-2.43378e-005,-0.00415682,0,0,0
771,0.00113772,0.000254717,-0.00211195,0,0,0
772,0.00115285,0.000467953,-0.00176165,0,0,0
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,0.00409107,0.183835,-0.0469533,0,0,0
776,-0.00136228,0.18179,-0.0206669,0,0,0
777,-0.000208581,0.000616123,-0.00156343,0,0,0
778,-0.000431642,0.000705022,-0.00122799,0,0,0
779,-0.000386388,0.000318598,-0.0017959,0,0,0
780,-0.000926716,9.32716e-005,-0.00226332,0,0,0
781,-0.000507629,0.000119407,-0.00452577,0,0,0
782,-0.000970312,0.000245018,-0.00397381,0,0,0
783,-0.000491348,0.00040744,-0.00270344,0,0,0
784,-0.00105791,0.000195427,-0.00674889,0,0,0
785,-0.000532844,9.28391e-005,-0.0070233,0,0,0
786,-0.00105958,0.000150687,-0.0065114,0,0,0
787,-0.000515024,0.000792698,-0.00782776,0,0,0
788,-0.000965561,0.000473979,-0.00785898,0,0,0
789,-0.000409933,0.000637634,-0.00752168,0,0,0
790,-0.00104326,0.000981886,-0.0108612,0,0,0
791,-0.000538103,0.00192765,-0.0106037,0,0,0
792,-0.000927339,0.000990232,-0.0106593,0,0,0
793,-0.000431725,0.00155377,-0.0125374,0,0,0
794,-0.000812412,0.00296409,-0.0118315,0,0,0
795,-2.15123e-005,0.00557538,-0.00997173,0,0,0
796,-0.0016599,0.00144579,-0.0162124,0,0,0
797,-0.000424327,0.00410378,-0.015354,0,0,0
798,-0.000840497,0.00517106,-0.0144404,0,0,0
799,-0.000425605,0.00687204,-0.0157434,0,0,0
800,-0.000682453,0.00625343,-0.0162056,0,0,0
801,-0.000371022,0.00824558,-0.0175917,0,0,0
802,-0.000970809,0.00840353,-0.0170596,0,0,0
803,-0.000438508,0.010877,-0.0184466,0,0,0
804,-0.000648048,0.0104855,-0.0186593,0,0,0
805,-0.000336625,0.0130685,-0.0198997,0,0,0
806,-0.000897691,0.0131346,-0.0196133,0,0,0
807,-0.000418429,0.0161114,-0.0209572,0,0,0
808,-0.00064326,0.0157806,-0.021,0,0,0
809,-0.000324806,0.0189846,-0.0221971,0,0,0
810,-0.000808902,0.0189938,-0.0220654,0,0,0
811,-0.000373557,0.0225234,-0.0233307,0,0,0
812,-0.000630928,0.022257,-0.0232605,0,0,0
813,-0.000325312,0.026064,-0.0244252,0,0,0
814,-0.000724409,0.0260153,-0.0244003,0,0,0
815,-0.000319636,0.0301391,-0.0255977,0,0,0
